date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-08-16,215913,16,,estimated,18469.78,9593.29,41879.34,,,,
2021-08-16,215913,17,,estimated,18469.78,9593.29,41879.34,,,,
2021-08-16,215913,18,,estimated,17635.32,9159.87,39987.23,,,,
2021-08-16,215913,19,,estimated,17593.32,9138.05,39892.01,,,,
2021-08-16,215913,20,,estimated,16739.01,8694.32,37954.89,,,,
2021-08-16,216158,1,,estimated,52319.99,24959.03,88673.11,,,,
2021-08-16,216158,2,,estimated,39653.92,18916.74,67206.37,,,,
2021-08-16,216158,3,,estimated,33493.72,15978.04,56765.92,,,,
2021-08-16,216158,4,,estimated,30933.12,14756.52,52426.16,,,,
2021-08-16,216158,5,,estimated,24692.03,11779.23,41848.62,,,,
2021-08-16,216158,6,,estimated,24692.03,11779.23,41848.62,,,,
2021-08-16,216158,7,,estimated,22793.54,10873.56,38631.02,,,,
2021-08-16,216158,8,,estimated,21794.74,10397.09,36938.23,,,,
2021-08-16,216158,9,,estimated,21794.74,10397.09,36938.23,,,,
2021-08-16,216158,10,,estimated,21278.08,10150.62,36062.58,,,,
2021-08-16,216158,11,,estimated,20006.5,9544.02,33907.48,,,,
2021-08-16,216158,12,,estimated,19451.17,9279.1,32966.29,,,,
2021-08-16,216158,13,,estimated,18741.07,8940.35,31762.79,,,,
2021-08-16,216158,14,,estimated,18741.07,8940.35,31762.79,,,,
2021-08-16,216158,15,,estimated,16231.54,7743.19,27509.58,,,,
2021-08-16,216158,16,,estimated,14651.71,6989.54,24832.06,,,,
2021-08-16,216158,17,,estimated,14651.71,6989.54,24832.06,,,,
2021-08-16,216158,18,,estimated,12619.13,6019.9,21387.19,,,,
2021-08-16,216158,19,,estimated,12425.74,5927.65,21059.43,,,,
2021-08-16,216158,20,,estimated,10368.09,4946.06,17572.08,,,,
2021-08-16,216173,1,,estimated,39120.93,25460.26,67548.78,,,,
2021-08-16,216173,2,,estimated,29962.15,19499.64,51734.64,,,,
2021-08-16,216173,3,,estimated,29641.21,19290.77,51180.47,,,,
2021-08-16,216173,4,,estimated,24093.24,15680.1,41600.98,,,,
2021-08-16,216173,5,,estimated,24093.24,15680.1,41600.98,,,,
2021-08-16,216173,6,,estimated,18643.29,12133.23,32190.75,,,,
2021-08-16,216173,7,,estimated,13394.48,8717.25,23127.79,,,,
2021-08-16,216173,8,,estimated,13332.71,8677.05,23021.13,,,,
2021-08-16,216173,9,,estimated,12259.08,7978.32,21167.35,,,,
2021-08-16,216173,10,,estimated,11827.96,7697.75,20422.95,,,,
2021-08-16,216173,11,,estimated,11827.96,7697.75,20422.95,,,,
2021-08-16,216173,12,,estimated,11248.66,7320.73,19422.68,,,,
2021-08-16,216173,13,,estimated,11248.66,7320.73,19422.68,,,,
2021-08-16,216173,14,,estimated,11248.66,7320.73,19422.68,,,,
2021-08-16,216173,15,,estimated,10618.84,6910.84,18335.2,,,,
2021-08-16,216173,16,,estimated,10319.42,6715.97,17818.19,,,,
2021-08-16,216173,17,,estimated,9956.7,6479.91,17191.9,,,,
2021-08-16,216173,18,,estimated,9879.98,6429.98,17059.43,,,,
2021-08-16,216173,19,,estimated,9098.07,5921.11,15709.33,,,,
2021-08-16,216173,20,,estimated,9098.07,5921.11,15709.33,,,,
2021-08-16,216424,1,,estimated,400055.58,184615.86,909835.41,,,,
2021-08-16,216424,2,,estimated,112540.46,51934.67,255947.68,,,,
2021-08-16,216424,3,,estimated,96086.88,44341.74,218527.75,,,,
2021-08-16,216424,4,,estimated,96086.88,44341.74,218527.75,,,,
2021-08-16,216424,5,,estimated,76357.7,35237.21,173658.23,,,,
2021-08-16,216424,6,,estimated,76357.7,35237.21,173658.23,,,,
2021-08-16,216424,7,,estimated,66835.2,30842.81,152001.45,,,,
2021-08-16,216424,8,,estimated,48339.58,22307.53,109937.37,,,,
2021-08-16,216424,9,,estimated,48339.58,22307.53,109937.37,,,,
2021-08-16,216424,10,,estimated,47978.7,22141.0,109116.64,,,,
2021-08-16,216424,11,,estimated,47720.33,22021.76,108529.03,,,,
2021-08-16,216424,12,,estimated,47720.33,22021.76,108529.03,,,,
2021-08-16,216424,13,,estimated,47541.76,21939.36,108122.93,,,,
2021-08-16,216424,14,,estimated,47172.14,21768.79,107282.3,,,,
2021-08-16,216424,15,,estimated,46175.82,21309.01,105016.41,,,,
2021-08-16,216424,16,,estimated,42167.76,19459.39,95900.98,,,,
2021-08-16,216424,17,,estimated,42167.76,19459.39,95900.98,,,,
2021-08-16,216424,18,,estimated,42167.76,19459.39,95900.98,,,,
2021-08-16,216424,19,,estimated,42167.76,19459.39,95900.98,,,,
2021-08-16,216424,20,,estimated,40147.38,18527.04,91306.09,,,,
2021-08-16,301577,1,,estimated,45972.92,21215.38,104554.95,,,,
2021-08-16,301577,2,,estimated,45972.92,21215.38,104554.95,,,,
2021-08-16,301577,3,,estimated,40532.16,18704.6,92181.18,,,,
2021-08-16,301577,4,,estimated,38678.19,17849.04,87964.75,,,,
2021-08-16,301577,5,,estimated,38678.19,17849.04,87964.75,,,,
2021-08-16,301577,6,,estimated,38678.19,17849.04,87964.75,,,,
2021-08-16,301577,7,,estimated,36651.92,16913.97,83356.46,,,,
2021-08-16,301577,8,,estimated,36651.92,16913.97,83356.46,,,,
2021-08-16,301577,9,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,301577,10,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,301577,11,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,301577,12,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,301577,13,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,301577,14,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,301577,15,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,301577,16,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,301577,17,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,301577,18,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,301577,19,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,301577,20,,estimated,19001.19,8768.59,43213.89,,,,
2021-08-16,304080,1,,estimated,78082.15,50730.09,117174.67,,,,
2021-08-16,304080,2,,estimated,60433.7,39263.86,90690.36,,,,
2021-08-16,304080,3,,estimated,57514.37,37367.18,86309.45,,,,
2021-08-16,304080,4,,estimated,41921.34,27236.36,62909.63,,,,
2021-08-16,304080,5,,estimated,39230.18,25487.91,58871.11,,,,
2021-08-16,304080,6,,estimated,39230.18,25487.91,58871.11,,,,
2021-08-16,304080,7,,estimated,35124.64,22820.53,52710.1,,,,
2021-08-16,304080,8,,estimated,33262.12,21610.45,49915.1,,,,
2021-08-16,304080,9,,estimated,31899.94,20725.44,47870.93,,,,
2021-08-16,304080,10,,estimated,30780.42,19998.09,46190.91,,,,
2021-08-16,304080,11,,estimated,27570.86,17912.83,41374.46,,,,
2021-08-16,304080,12,,estimated,25417.22,16513.61,38142.58,,,,
2021-08-16,304080,13,,estimated,25417.22,16513.61,38142.58,,,,
2021-08-16,304080,14,,estimated,25417.22,16513.61,38142.58,,,,
2021-08-16,304080,15,,estimated,24249.23,15754.76,36389.82,,,,
2021-08-16,304080,16,,estimated,24249.23,15754.76,36389.82,,,,
2021-08-16,304080,17,,estimated,20076.23,13043.55,30127.56,,,,
2021-08-16,304080,18,,estimated,20076.23,13043.55,30127.56,,,,
2021-08-16,304080,19,,estimated,20076.23,13043.55,30127.56,,,,
2021-08-16,304080,20,,estimated,19296.69,12537.09,28957.74,,,,
2021-08-16,304763,1,,estimated,41787.31,23810.96,84313.87,,,,
2021-08-16,304763,2,,estimated,19654.1,11199.17,39655.9,,,,
2021-08-16,304763,3,,estimated,16199.07,9230.44,32684.71,,,,
2021-08-16,304763,4,,estimated,16199.07,9230.44,32684.71,,,,
2021-08-16,304763,5,,estimated,15649.94,8917.54,31576.74,,,,
2021-08-16,304763,6,,estimated,13244.07,7546.65,26722.44,,,,
2021-08-16,304763,7,,estimated,11165.62,6362.32,22528.77,,,,
2021-08-16,304763,8,,estimated,9976.85,5684.94,20130.2,,,,
2021-08-16,304763,9,,estimated,8075.48,4601.52,16293.82,,,,
2021-08-16,304763,10,,estimated,7369.28,4199.11,14868.92,,,,
2021-08-16,304763,11,,estimated,7369.28,4199.11,14868.92,,,,
2021-08-16,304763,12,,estimated,7321.39,4171.82,14772.3,,,,
2021-08-16,304763,13,,estimated,5464.44,3113.71,11025.56,,,,
2021-08-16,304763,14,,estimated,5206.62,2966.8,10505.35,,,,
2021-08-16,304763,15,,estimated,5198.91,2962.41,10489.8,,,,
2021-08-16,304763,16,,estimated,5198.91,2962.41,10489.8,,,,
2021-08-16,304763,17,,estimated,4865.75,2772.57,9817.58,,,,
2021-08-16,304763,18,,estimated,3833.18,2184.2,7734.17,,,,
2021-08-16,304763,19,,estimated,3833.18,2184.2,7734.17,,,,
2021-08-16,304763,20,,estimated,3812.77,2172.57,7692.99,,,,
2021-08-16,401131,1,,estimated,30217.28,20170.54,55840.79,,,,
2021-08-16,401131,2,,estimated,19103.43,12751.86,35302.67,,,,
2021-08-16,401131,3,,estimated,19103.43,12751.86,35302.67,,,,
2021-08-16,401131,4,,estimated,15720.43,10493.65,29050.96,,,,
2021-08-16,401131,5,,estimated,13605.68,9082.02,25142.96,,,,
2021-08-16,401131,6,,estimated,13605.68,9082.02,25142.96,,,,
2021-08-16,401131,7,,estimated,12566.28,8388.2,23222.18,,,,
2021-08-16,401131,8,,estimated,12566.28,8388.2,23222.18,,,,
2021-08-16,401131,9,,estimated,11101.79,7410.63,20515.84,,,,
2021-08-16,401131,10,,estimated,11101.79,7410.63,20515.84,,,,
2021-08-16,401131,11,,estimated,11101.79,7410.63,20515.84,,,,
2021-08-16,401131,12,,estimated,11101.79,7410.63,20515.84,,,,
2021-08-16,401131,13,,estimated,10657.68,7114.18,19695.13,,,,
2021-08-16,401131,14,,estimated,9578.19,6393.6,17700.26,,,,
2021-08-16,401131,15,,estimated,9578.19,6393.6,17700.26,,,,
2021-08-16,401131,16,,estimated,9569.47,6387.78,17684.14,,,,
2021-08-16,401131,17,,estimated,9421.32,6288.89,17410.37,,,,
2021-08-16,401131,18,,estimated,9421.32,6288.89,17410.37,,,,
2021-08-16,401131,19,,estimated,9421.32,6288.89,17410.37,,,,
2021-08-16,401131,20,,estimated,9368.26,6253.47,17312.32,,,,
2021-08-16,401534,1,,estimated,42611.86,20646.54,59146.56,,,,
2021-08-16,401534,2,,estimated,42611.86,20646.54,59146.56,,,,
2021-08-16,401534,3,,estimated,40651.83,19696.86,56425.98,,,,
2021-08-16,401534,4,,estimated,36410.11,17641.64,50538.35,,,,
2021-08-16,401534,5,,estimated,35882.17,17385.84,49805.55,,,,
2021-08-16,401534,6,,estimated,35882.17,17385.84,49805.55,,,,
2021-08-16,401534,7,,estimated,35467.09,17184.72,49229.4,,,,
2021-08-16,401534,8,,estimated,23176.73,11229.72,32170.01,,,,
2021-08-16,401534,9,,estimated,21515.97,10425.04,29864.83,,,,
2021-08-16,401534,10,,estimated,17392.54,8427.13,24141.38,,,,
2021-08-16,401534,11,,estimated,17392.54,8427.13,24141.38,,,,
2021-08-16,401534,12,,estimated,17358.03,8410.41,24093.48,,,,
2021-08-16,401534,13,,estimated,16226.68,7862.25,22523.13,,,,
2021-08-16,401534,14,,estimated,16226.68,7862.25,22523.13,,,,
2021-08-16,401534,15,,estimated,16226.68,7862.25,22523.13,,,,
2021-08-16,401534,16,,estimated,16226.68,7862.25,22523.13,,,,
2021-08-16,401534,17,,estimated,16226.68,7862.25,22523.13,,,,
2021-08-16,401534,18,,estimated,16226.68,7862.25,22523.13,,,,
2021-08-16,401534,19,,estimated,15466.44,7493.89,21467.89,,,,
2021-08-16,401534,20,,estimated,12918.63,6259.41,17931.45,,,,
2021-08-16,402018,1,,estimated,82458.58,43920.87,184897.97,,,,
2021-08-16,402018,2,,estimated,79190.97,42180.41,177570.98,,,,
2021-08-16,402018,3,,estimated,55995.03,29825.28,125558.4,,,,
2021-08-16,402018,4,,estimated,55995.03,29825.28,125558.4,,,,
2021-08-16,402018,5,,estimated,48914.19,26053.74,109680.95,,,,
2021-08-16,402018,6,,estimated,42614.9,22698.47,95555.95,,,,
2021-08-16,402018,7,,estimated,40645.99,21649.75,91141.04,,,,
2021-08-16,402018,8,,estimated,32947.79,17549.37,73879.27,,,,
2021-08-16,402018,9,,estimated,32947.79,17549.37,73879.27,,,,
2021-08-16,402018,10,,estimated,32947.79,17549.37,73879.27,,,,
2021-08-16,402018,11,,estimated,32947.79,17549.37,73879.27,,,,
2021-08-16,402018,12,,estimated,31130.85,16581.58,69805.11,,,,
2021-08-16,402018,13,,estimated,31130.85,16581.58,69805.11,,,,
2021-08-16,402018,14,,estimated,30633.83,16316.86,68690.65,,,,
2021-08-16,402018,15,,estimated,29188.63,15547.08,65450.05,,,,
2021-08-16,402018,16,,estimated,29188.63,15547.08,65450.05,,,,
2021-08-16,402018,17,,estimated,29188.63,15547.08,65450.05,,,,
2021-08-16,402018,18,,estimated,23168.79,12340.66,51951.7,,,,
2021-08-16,402018,19,,estimated,23168.79,12340.66,51951.7,,,,
2021-08-16,402018,20,,estimated,23168.79,12340.66,51951.7,,,,
2021-08-16,402279,1,,estimated,78103.8,44757.15,177629.32,,,,
2021-08-16,402279,2,,estimated,61029.6,34972.83,138797.93,,,,
2021-08-16,402279,3,,estimated,50528.0,28954.92,114914.44,,,,
2021-08-16,402279,4,,estimated,50528.0,28954.92,114914.44,,,,
2021-08-16,402279,5,,estimated,38024.94,21790.08,86479.08,,,,
2021-08-16,402279,6,,estimated,32396.45,18564.69,73678.35,,,,
2021-08-16,402279,7,,estimated,32396.45,18564.69,73678.35,,,,
2021-08-16,402279,8,,estimated,32396.45,18564.69,73678.35,,,,
2021-08-16,402279,9,,estimated,32396.45,18564.69,73678.35,,,,
2021-08-16,402279,10,,estimated,29944.24,17159.45,68101.35,,,,
2021-08-16,402279,11,,estimated,26078.23,14944.05,59309.01,,,,
2021-08-16,402279,12,,estimated,26078.23,14944.05,59309.01,,,,
2021-08-16,402279,13,,estimated,22252.37,12751.65,50607.96,,,,
2021-08-16,402279,14,,estimated,22252.37,12751.65,50607.96,,,,
2021-08-16,402279,15,,estimated,22252.37,12751.65,50607.96,,,,
2021-08-16,402279,16,,estimated,22252.37,12751.65,50607.96,,,,
2021-08-16,402279,17,,estimated,22252.37,12751.65,50607.96,,,,
2021-08-16,402279,18,,estimated,22252.37,12751.65,50607.96,,,,
2021-08-16,402279,19,,estimated,22252.37,12751.65,50607.96,,,,
2021-08-16,402279,20,,estimated,20139.34,11540.79,45802.36,,,,
2021-08-16,407120,1,,estimated,86088.98,53258.89,131384.2,,,,
2021-08-16,407120,2,,estimated,63401.72,39223.43,96760.17,,,,
2021-08-16,407120,3,,estimated,54225.73,33546.71,82756.29,,,,
2021-08-16,407120,4,,estimated,43336.18,26809.9,66137.26,,,,
2021-08-16,407120,5,,estimated,38884.58,24055.92,59343.47,,,,
2021-08-16,407120,6,,estimated,31359.51,19400.54,47859.14,,,,
2021-08-16,407120,7,,estimated,27143.06,16792.04,41424.22,,,,
2021-08-16,407120,8,,estimated,26680.09,16505.62,40717.67,,,,
2021-08-16,407120,9,,estimated,22643.33,14008.28,34556.98,,,,
2021-08-16,407120,10,,estimated,22001.53,13611.23,33577.52,,,,
2021-08-16,407120,11,,estimated,20998.34,12990.61,32046.49,,,,
2021-08-16,407120,12,,estimated,20998.34,12990.61,32046.49,,,,
2021-08-16,407120,13,,estimated,20959.59,12966.64,31987.36,,,,
2021-08-16,407120,14,,estimated,19387.28,11993.93,29587.78,,,,
2021-08-16,407120,15,,estimated,19165.31,11856.61,29249.02,,,,
2021-08-16,407120,16,,estimated,19165.31,11856.61,29249.02,,,,
2021-08-16,407120,17,,estimated,17474.84,10810.8,26669.12,,,,
2021-08-16,407120,18,,estimated,17474.84,10810.8,26669.12,,,,
2021-08-16,407120,19,,estimated,17149.83,10609.73,26173.12,,,,
2021-08-16,407120,20,,estimated,16209.8,10028.18,24738.49,,,,
2021-08-16,408789,1,,estimated,47826.35,22070.69,108770.15,,,,
2021-08-16,408789,2,,estimated,19707.83,9094.68,44820.97,,,,
2021-08-16,408789,3,,estimated,18906.15,8724.72,42997.73,,,,
2021-08-16,408789,4,,estimated,18906.15,8724.72,42997.73,,,,
2021-08-16,408789,5,,estimated,18906.15,8724.72,42997.73,,,,
2021-08-16,408789,6,,estimated,16784.21,7745.5,38171.88,,,,
2021-08-16,408789,7,,estimated,16784.21,7745.5,38171.88,,,,
2021-08-16,408789,8,,estimated,16784.21,7745.5,38171.88,,,,
2021-08-16,408789,9,,estimated,16693.99,7703.87,37966.68,,,,
2021-08-16,408789,10,,estimated,14108.25,6510.61,32086.01,,,,
2021-08-16,408789,11,,estimated,14108.25,6510.61,32086.01,,,,
2021-08-16,408789,12,,estimated,14108.25,6510.61,32086.01,,,,
2021-08-16,408789,13,,estimated,14108.25,6510.61,32086.01,,,,
2021-08-16,408789,14,,estimated,13239.2,6109.57,30109.54,,,,
2021-08-16,408789,15,,estimated,12696.91,5859.31,28876.22,,,,
2021-08-16,408789,16,,estimated,12696.91,5859.31,28876.22,,,,
2021-08-16,408789,17,,estimated,12696.91,5859.31,28876.22,,,,
2021-08-16,408789,18,,estimated,12696.91,5859.31,28876.22,,,,
2021-08-16,408789,19,,estimated,12696.91,5859.31,28876.22,,,,
2021-08-16,408789,20,,estimated,12696.91,5859.31,28876.22,,,,
2021-08-16,501098,1,,estimated,45681.13,21080.72,103891.34,,,,
2021-08-16,501098,2,,estimated,45681.13,21080.72,103891.34,,,,
2021-08-16,501098,3,,estimated,43077.61,19879.26,97970.23,,,,
2021-08-16,501098,4,,estimated,41204.02,19014.65,93709.17,,,,
2021-08-16,501098,5,,estimated,41204.02,19014.65,93709.17,,,,
2021-08-16,501098,6,,estimated,41204.02,19014.65,93709.17,,,,
2021-08-16,501098,7,,estimated,35696.14,16472.9,81182.75,,,,
2021-08-16,501098,8,,estimated,35696.14,16472.9,81182.75,,,,
2021-08-16,501098,9,,estimated,35696.14,16472.9,81182.75,,,,
2021-08-16,501098,10,,estimated,35696.14,16472.9,81182.75,,,,
2021-08-16,501098,11,,estimated,35696.14,16472.9,81182.75,,,,
2021-08-16,501098,12,,estimated,35696.14,16472.9,81182.75,,,,
2021-08-16,501098,13,,estimated,35696.14,16472.9,81182.75,,,,
2021-08-16,501098,14,,estimated,21386.53,9869.36,48638.79,,,,
2021-08-16,501098,15,,estimated,21386.53,9869.36,48638.79,,,,
2021-08-16,501098,16,,estimated,21386.53,9869.36,48638.79,,,,
2021-08-16,501098,17,,estimated,21386.53,9869.36,48638.79,,,,
2021-08-16,501098,18,,estimated,21386.53,9869.36,48638.79,,,,
2021-08-16,501098,19,,estimated,21385.63,9868.94,48636.74,,,,
2021-08-16,501098,20,,estimated,21385.63,9868.94,48636.74,,,,
2021-08-16,502221,1,,estimated,94538.38,43627.15,215006.04,,,,
2021-08-16,502221,2,,estimated,58086.05,26805.29,132103.51,,,,
2021-08-16,502221,3,,estimated,58086.05,26805.29,132103.51,,,,
2021-08-16,502221,4,,estimated,54715.07,25249.66,124436.97,,,,
2021-08-16,502221,5,,estimated,41670.67,19229.99,94770.45,,,,
2021-08-16,502221,6,,estimated,41670.67,19229.99,94770.45,,,,
2021-08-16,502221,7,,estimated,37970.35,17522.39,86354.92,,,,
2021-08-16,502221,8,,estimated,33545.13,15480.26,76290.77,,,,
2021-08-16,502221,9,,estimated,31237.59,14415.38,71042.78,,,,
2021-08-16,502221,10,,estimated,28750.34,13267.58,65386.12,,,,
2021-08-16,502221,11,,estimated,28750.34,13267.58,65386.12,,,,
2021-08-16,502221,12,,estimated,28750.34,13267.58,65386.12,,,,
2021-08-16,502221,13,,estimated,28750.34,13267.58,65386.12,,,,
2021-08-16,502221,14,,estimated,28750.34,13267.58,65386.12,,,,
2021-08-16,502221,15,,estimated,28750.34,13267.58,65386.12,,,,
2021-08-16,502221,16,,estimated,28750.34,13267.58,65386.12,,,,
2021-08-16,502221,17,,estimated,28750.34,13267.58,65386.12,,,,
2021-08-16,502221,18,,estimated,28750.34,13267.58,65386.12,,,,
2021-08-16,502221,19,,estimated,28750.34,13267.58,65386.12,,,,
2021-08-16,502221,20,,estimated,28750.34,13267.58,65386.12,,,,
2021-08-16,502280,1,,estimated,62559.83,43928.0,100411.76,,,,
2021-08-16,502280,2,,estimated,62559.83,43928.0,100411.76,,,,
2021-08-16,502280,3,,estimated,62559.83,43928.0,100411.76,,,,
2021-08-16,502280,4,,estimated,45402.15,31880.29,72872.8,,,,
2021-08-16,502280,5,,estimated,45402.15,31880.29,72872.8,,,,
2021-08-16,502280,6,,estimated,43672.72,30665.93,70096.97,,,,
2021-08-16,502280,7,,estimated,43672.72,30665.93,70096.97,,,,
2021-08-16,502280,8,,estimated,39557.45,27776.29,63491.75,,,,
2021-08-16,502280,9,,estimated,38169.19,26801.48,61263.52,,,,
2021-08-16,502280,10,,estimated,35945.51,25240.07,57694.4,,,,
2021-08-16,502280,11,,estimated,35945.51,25240.07,57694.4,,,,
2021-08-16,502280,12,,estimated,29825.89,20943.02,47872.1,,,,
2021-08-16,502280,13,,estimated,29825.89,20943.02,47872.1,,,,
2021-08-16,502280,14,,estimated,29825.89,20943.02,47872.1,,,,
2021-08-16,502280,15,,estimated,29825.89,20943.02,47872.1,,,,
2021-08-16,502280,16,,estimated,29825.89,20943.02,47872.1,,,,
2021-08-16,502280,17,,estimated,28397.14,19939.79,45578.88,,,,
2021-08-16,502280,18,,estimated,23115.14,16230.89,37101.0,,,,
2021-08-16,502280,19,,estimated,23115.14,16230.89,37101.0,,,,
2021-08-16,502280,20,,estimated,20486.47,14385.11,32881.85,,,,
2021-08-16,502835,1,,estimated,58757.96,27115.36,133631.62,,,,
2021-08-16,502835,2,,estimated,58757.96,27115.36,133631.62,,,,
2021-08-16,502835,3,,estimated,58757.96,27115.36,133631.62,,,,
2021-08-16,502835,4,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,5,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,6,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,7,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,8,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,9,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,10,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,11,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,12,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,13,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,14,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,15,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,16,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,17,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,18,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,19,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,502835,20,,estimated,46310.69,21371.25,105323.14,,,,
2021-08-16,506012,1,,estimated,49628.97,22902.56,112869.81,,,,
2021-08-16,506012,2,,estimated,49628.97,22902.56,112869.81,,,,
2021-08-16,506012,3,,estimated,46800.46,21597.27,106437.0,,,,
2021-08-16,506012,4,,estimated,46800.46,21597.27,106437.0,,,,
2021-08-16,506012,5,,estimated,46800.46,21597.27,106437.0,,,,
2021-08-16,506012,6,,estimated,46800.46,21597.27,106437.0,,,,
2021-08-16,506012,7,,estimated,46800.46,21597.27,106437.0,,,,
2021-08-16,506012,8,,estimated,46800.46,21597.27,106437.0,,,,
2021-08-16,506012,9,,estimated,46800.46,21597.27,106437.0,,,,
2021-08-16,506012,10,,estimated,46800.46,21597.27,106437.0,,,,
2021-08-16,506012,11,,estimated,38950.56,17974.73,88584.19,,,,
2021-08-16,506012,12,,estimated,38950.56,17974.73,88584.19,,,,
2021-08-16,506012,13,,estimated,32540.65,15016.71,74006.29,,,,
2021-08-16,506012,14,,estimated,32078.2,14803.3,72954.56,,,,
2021-08-16,506012,15,,estimated,32078.2,14803.3,72954.56,,,,
2021-08-16,506012,16,,estimated,32078.2,14803.3,72954.56,,,,
2021-08-16,506012,17,,estimated,31447.09,14512.06,71519.25,,,,
2021-08-16,506012,18,,estimated,31447.09,14512.06,71519.25,,,,
2021-08-16,506012,19,,estimated,31447.09,14512.06,71519.25,,,,
2021-08-16,506012,20,,estimated,31447.09,14512.06,71519.25,,,,
2021-08-16,506536,1,,estimated,62383.25,28788.34,141876.52,,,,
2021-08-16,506536,2,,estimated,62383.25,28788.34,141876.52,,,,
2021-08-16,506536,3,,estimated,51916.37,23958.13,118071.97,,,,
2021-08-16,506536,4,,estimated,49541.69,22862.28,112671.3,,,,
2021-08-16,506536,5,,estimated,49541.69,22862.28,112671.3,,,,
2021-08-16,506536,6,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,7,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,8,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,9,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,10,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,11,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,12,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,13,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,14,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,15,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,16,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,17,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,18,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,19,,estimated,47658.46,21993.21,108388.32,,,,
2021-08-16,506536,20,,estimated,47523.27,21930.83,108080.86,,,,
2021-08-16,506539,1,,estimated,194476.71,110819.6,442293.03,,,,
2021-08-16,506539,2,,estimated,125687.2,71620.94,285846.94,,,,
2021-08-16,506539,3,,estimated,81132.82,46232.3,184518.14,,,,
2021-08-16,506539,4,,estimated,70583.59,40220.99,160526.33,,,,
2021-08-16,506539,5,,estimated,57952.33,33023.25,131799.39,,,,
2021-08-16,506539,6,,estimated,48798.52,27807.09,110981.13,,,,
2021-08-16,506539,7,,estimated,48535.67,27657.32,110383.35,,,,
2021-08-16,506539,8,,estimated,46199.79,26326.25,105070.91,,,,
2021-08-16,506539,9,,estimated,40795.47,23246.68,92780.01,,,,
2021-08-16,506539,10,,estimated,34608.7,19721.24,78709.61,,,,
2021-08-16,506539,11,,estimated,22609.12,12883.46,51419.3,,,,
2021-08-16,506539,12,,estimated,22609.12,12883.46,51419.3,,,,
2021-08-16,506539,13,,estimated,22609.12,12883.46,51419.3,,,,
2021-08-16,506539,14,,estimated,22609.12,12883.46,51419.3,,,,
2021-08-16,506539,15,,estimated,22609.12,12883.46,51419.3,,,,
2021-08-16,506539,16,,estimated,22609.12,12883.46,51419.3,,,,
2021-08-16,506539,17,,estimated,22609.12,12883.46,51419.3,,,,
2021-08-16,506539,18,,estimated,22609.12,12883.46,51419.3,,,,
2021-08-16,506539,19,,estimated,22609.12,12883.46,51419.3,,,,
2021-08-16,506539,20,,estimated,20448.84,11652.46,46506.24,,,,
2021-08-16,507515,1,,estimated,76395.79,41183.92,141017.74,,,,
2021-08-16,507515,2,,estimated,64282.4,34653.75,118657.83,,,,
