date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-11-25,216158,9,,estimated,100060.88,,,,
2023-11-25,216158,10,,estimated,85410.24,,,,
2023-11-25,216158,11,,estimated,80778.05,,,,
2023-11-25,216158,12,,estimated,78311.25,,,,
2023-11-25,216158,13,,estimated,65636.89,,,,
2023-11-25,216158,14,,estimated,63152.1,,,,
2023-11-25,216158,15,,estimated,56951.71,,,,
2023-11-25,216158,16,,estimated,54715.07,,,,
2023-11-25,216158,17,,estimated,48510.32,,,,
2023-11-25,216158,18,,estimated,45631.72,,,,
2023-11-25,216158,19,,estimated,41484.91,,,,
2023-11-25,216158,20,,estimated,40463.89,,,,
2023-11-25,216173,1,,estimated,240495.24,,,,
2023-11-25,216173,2,,estimated,145523.48,,,,
2023-11-25,216173,3,,estimated,116530.14,,,,
2023-11-25,216173,4,,estimated,112531.9,,,,
2023-11-25,216173,5,,estimated,112322.44,,,,
2023-11-25,216173,6,,estimated,109225.2,,,,
2023-11-25,216173,7,,estimated,109225.2,,,,
2023-11-25,216173,8,,estimated,109225.2,,,,
2023-11-25,216173,9,,estimated,102557.0,,,,
2023-11-25,216173,10,,estimated,87540.89,,,,
2023-11-25,216173,11,,estimated,82793.14,,,,
2023-11-25,216173,12,,estimated,80264.8,,,,
2023-11-25,216173,13,,estimated,67274.28,,,,
2023-11-25,216173,14,,estimated,64727.5,,,,
2023-11-25,216173,15,,estimated,58372.44,,,,
2023-11-25,216173,16,,estimated,56080.0,,,,
2023-11-25,216173,17,,estimated,49720.46,,,,
2023-11-25,216173,18,,estimated,46770.06,,,,
2023-11-25,216173,19,,estimated,42519.8,,,,
2023-11-25,216173,20,,estimated,41473.32,,,,
2023-11-25,216424,1,,estimated,447065.15,,,,
2023-11-25,216424,2,,estimated,311109.42,,,,
2023-11-25,216424,3,,estimated,249125.82,,,,
2023-11-25,216424,4,,estimated,240578.17,,,,
2023-11-25,216424,5,,estimated,240578.17,,,,
2023-11-25,216424,6,,estimated,240578.17,,,,
2023-11-25,216424,7,,estimated,240578.17,,,,
2023-11-25,216424,8,,estimated,240578.17,,,,
2023-11-25,216424,9,,estimated,240578.17,,,,
2023-11-25,216424,10,,estimated,240578.17,,,,
2023-11-25,216424,11,,estimated,240578.17,,,,
2023-11-25,216424,12,,estimated,234859.66,,,,
2023-11-25,216424,13,,estimated,216696.34,,,,
2023-11-25,216424,14,,estimated,201208.67,,,,
2023-11-25,216424,15,,estimated,194287.37,,,,
2023-11-25,216424,16,,estimated,194287.37,,,,
2023-11-25,216424,17,,estimated,179176.33,,,,
2023-11-25,216424,18,,estimated,154611.75,,,,
2023-11-25,216424,19,,estimated,149281.26,,,,
2023-11-25,216424,20,,estimated,133517.01,,,,
2023-11-25,301577,1,,estimated,482144.15,,,,
2023-11-25,301577,2,,estimated,335520.67,,,,
2023-11-25,301577,3,,estimated,268673.53,,,,
2023-11-25,301577,4,,estimated,259455.19,,,,
2023-11-25,301577,5,,estimated,259455.19,,,,
2023-11-25,301577,6,,estimated,259455.19,,,,
2023-11-25,301577,7,,estimated,259455.19,,,,
2023-11-25,301577,8,,estimated,259455.19,,,,
2023-11-25,301577,9,,estimated,259455.19,,,,
2023-11-25,301577,10,,estimated,259455.19,,,,
2023-11-25,301577,11,,estimated,259455.19,,,,
2023-11-25,301577,12,,estimated,253287.98,,,,
2023-11-25,301577,13,,estimated,253287.98,,,,
2023-11-25,301577,14,,estimated,236513.21,,,,
2023-11-25,301577,15,,estimated,228377.49,,,,
2023-11-25,301577,16,,estimated,228377.49,,,,
2023-11-25,301577,17,,estimated,210615.04,,,,
2023-11-25,301577,18,,estimated,181740.33,,,,
2023-11-25,301577,19,,estimated,175474.53,,,,
2023-11-25,301577,20,,estimated,156944.27,,,,
2023-11-25,304080,1,,estimated,333702.26,,,,
2023-11-25,304080,2,,estimated,216756.29,,,,
2023-11-25,304080,3,,estimated,173570.99,,,,
2023-11-25,304080,4,,estimated,167615.65,,,,
2023-11-25,304080,5,,estimated,167615.65,,,,
2023-11-25,304080,6,,estimated,167615.65,,,,
2023-11-25,304080,7,,estimated,167615.65,,,,
2023-11-25,304080,8,,estimated,167615.65,,,,
2023-11-25,304080,9,,estimated,167615.65,,,,
2023-11-25,304080,10,,estimated,164620.56,,,,
2023-11-25,304080,11,,estimated,160888.83,,,,
2023-11-25,304080,12,,estimated,151073.28,,,,
2023-11-25,304080,13,,estimated,136850.39,,,,
2023-11-25,304080,14,,estimated,127069.43,,,,
2023-11-25,304080,15,,estimated,118233.74,,,,
2023-11-25,304080,16,,estimated,115010.51,,,,
2023-11-25,304080,17,,estimated,101968.31,,,,
2023-11-25,304080,18,,estimated,90554.09,,,,
2023-11-25,304080,19,,estimated,85035.63,,,,
2023-11-25,304080,20,,estimated,81448.59,,,,
2023-11-25,304763,1,,estimated,181453.91,,,,
2023-11-25,304763,2,,estimated,101364.77,,,,
2023-11-25,304763,3,,estimated,79807.41,,,,
2023-11-25,304763,4,,estimated,73174.09,,,,
2023-11-25,304763,5,,estimated,68765.98,,,,
2023-11-25,304763,6,,estimated,66869.78,,,,
2023-11-25,304763,7,,estimated,66869.78,,,,
2023-11-25,304763,8,,estimated,62016.82,,,,
2023-11-25,304763,9,,estimated,57771.85,,,,
2023-11-25,304763,10,,estimated,47178.62,,,,
2023-11-25,304763,11,,estimated,39797.93,,,,
2023-11-25,304763,12,,estimated,35010.55,,,,
2023-11-25,304763,13,,estimated,24889.46,,,,
2023-11-25,304763,14,,estimated,24439.78,,,,
2023-11-25,304763,15,,estimated,19540.45,,,,
2023-11-25,304763,16,,estimated,19007.72,,,,
2023-11-25,304763,17,,estimated,14930.69,,,,
2023-11-25,304763,18,,estimated,14006.32,,,,
2023-11-25,304763,19,,estimated,12355.21,,,,
2023-11-25,304763,20,,estimated,12355.21,,,,
2023-11-25,401131,1,,estimated,211998.21,,,,
2023-11-25,401131,2,,estimated,124844.3,,,,
2023-11-25,401131,3,,estimated,102909.99,,,,
2023-11-25,401131,4,,estimated,99857.17,,,,
2023-11-25,401131,5,,estimated,99857.17,,,,
2023-11-25,401131,6,,estimated,97783.06,,,,
2023-11-25,401131,7,,estimated,97783.06,,,,
2023-11-25,401131,8,,estimated,97783.06,,,,
2023-11-25,401131,9,,estimated,97245.36,,,,
2023-11-25,401131,10,,estimated,87665.4,,,,
2023-11-25,401131,11,,estimated,82264.84,,,,
2023-11-25,401131,12,,estimated,80103.65,,,,
2023-11-25,401131,13,,estimated,67444.28,,,,
2023-11-25,401131,14,,estimated,66225.8,,,,
2023-11-25,401131,15,,estimated,59951.4,,,,
2023-11-25,401131,16,,estimated,58317.01,,,,
2023-11-25,401131,17,,estimated,51703.81,,,,
2023-11-25,401131,18,,estimated,48397.88,,,,
2023-11-25,401131,19,,estimated,44759.84,,,,
2023-11-25,401131,20,,estimated,43488.48,,,,
2023-11-25,401534,1,,estimated,280890.64,,,,
2023-11-25,401534,2,,estimated,181873.3,,,,
2023-11-25,401534,3,,estimated,149919.45,,,,
2023-11-25,401534,4,,estimated,145472.12,,,,
2023-11-25,401534,5,,estimated,140529.8,,,,
2023-11-25,401534,6,,estimated,136654.77,,,,
2023-11-25,401534,7,,estimated,136654.77,,,,
2023-11-25,401534,8,,estimated,136654.77,,,,
2023-11-25,401534,9,,estimated,135512.47,,,,
2023-11-25,401534,10,,estimated,112725.67,,,,
2023-11-25,401534,11,,estimated,106592.89,,,,
2023-11-25,401534,12,,estimated,100520.32,,,,
2023-11-25,401534,13,,estimated,85179.17,,,,
2023-11-25,401534,14,,estimated,81103.02,,,,
2023-11-25,401534,15,,estimated,73419.13,,,,
2023-11-25,401534,16,,estimated,71417.6,,,,
2023-11-25,401534,17,,estimated,63318.79,,,,
2023-11-25,401534,18,,estimated,58066.23,,,,
2023-11-25,401534,19,,estimated,54265.21,,,,
2023-11-25,401534,20,,estimated,52723.85,,,,
2023-11-25,402018,1,,estimated,367051.5,,,,
2023-11-25,402018,2,,estimated,244110.26,,,,
2023-11-25,402018,3,,estimated,184584.34,,,,
2023-11-25,402018,4,,estimated,175104.0,,,,
2023-11-25,402018,5,,estimated,159921.43,,,,
2023-11-25,402018,6,,estimated,155511.68,,,,
2023-11-25,402018,7,,estimated,155511.68,,,,
2023-11-25,402018,8,,estimated,155511.68,,,,
2023-11-25,402018,9,,estimated,154211.76,,,,
2023-11-25,402018,10,,estimated,128280.65,,,,
2023-11-25,402018,11,,estimated,114727.1,,,,
2023-11-25,402018,12,,estimated,108191.13,,,,
2023-11-25,402018,13,,estimated,94600.48,,,,
2023-11-25,402018,14,,estimated,90073.49,,,,
2023-11-25,402018,15,,estimated,84144.05,,,,
2023-11-25,402018,16,,estimated,81850.15,,,,
2023-11-25,402018,17,,estimated,72568.3,,,,
2023-11-25,402018,18,,estimated,66548.46,,,,
2023-11-25,402018,19,,estimated,61886.41,,,,
2023-11-25,402018,20,,estimated,59449.03,,,,
2023-11-25,402279,1,,estimated,344650.71,,,,
2023-11-25,402279,2,,estimated,229212.44,,,,
2023-11-25,402279,3,,estimated,173319.31,,,,
2023-11-25,402279,4,,estimated,164417.55,,,,
2023-11-25,402279,5,,estimated,150161.55,,,,
2023-11-25,402279,6,,estimated,146020.92,,,,
2023-11-25,402279,7,,estimated,146020.92,,,,
2023-11-25,402279,8,,estimated,146020.92,,,,
2023-11-25,402279,9,,estimated,146020.92,,,,
2023-11-25,402279,10,,estimated,124093.5,,,,
2023-11-25,402279,11,,estimated,117983.1,,,,
2023-11-25,402279,12,,estimated,111261.64,,,,
2023-11-25,402279,13,,estimated,97285.29,,,,
2023-11-25,402279,14,,estimated,92629.82,,,,
2023-11-25,402279,15,,estimated,86532.1,,,,
2023-11-25,402279,16,,estimated,84173.09,,,,
2023-11-25,402279,17,,estimated,74627.83,,,,
2023-11-25,402279,18,,estimated,68437.15,,,,
2023-11-25,402279,19,,estimated,63642.79,,,,
2023-11-25,402279,20,,estimated,61136.23,,,,
2023-11-25,407120,1,,estimated,306802.87,,,,
2023-11-25,407120,2,,estimated,193591.71,,,,
2023-11-25,407120,3,,estimated,146384.61,,,,
2023-11-25,407120,4,,estimated,138866.22,,,,
2023-11-25,407120,5,,estimated,126825.66,,,,
2023-11-25,407120,6,,estimated,123328.5,,,,
2023-11-25,407120,7,,estimated,123328.5,,,,
2023-11-25,407120,8,,estimated,123328.5,,,,
2023-11-25,407120,9,,estimated,123328.5,,,,
2023-11-25,407120,10,,estimated,105496.27,,,,
2023-11-25,407120,11,,estimated,100301.6,,,,
2023-11-25,407120,12,,estimated,94587.44,,,,
2023-11-25,407120,13,,estimated,79603.79,,,,
2023-11-25,407120,14,,estimated,75794.44,,,,
2023-11-25,407120,15,,estimated,69023.07,,,,
2023-11-25,407120,16,,estimated,67141.38,,,,
2023-11-25,407120,17,,estimated,59527.5,,,,
2023-11-25,407120,18,,estimated,55117.11,,,,
2023-11-25,407120,19,,estimated,51255.87,,,,
2023-11-25,407120,20,,estimated,50227.16,,,,
2023-11-25,408789,1,,estimated,215876.51,,,,
2023-11-25,408789,2,,estimated,132064.1,,,,
2023-11-25,408789,3,,estimated,99860.35,,,,
2023-11-25,408789,4,,estimated,90016.0,,,,
2023-11-25,408789,5,,estimated,80003.96,,,,
2023-11-25,408789,6,,estimated,77797.88,,,,
2023-11-25,408789,7,,estimated,77797.88,,,,
2023-11-25,408789,8,,estimated,77797.88,,,,
2023-11-25,408789,9,,estimated,75000.17,,,,
2023-11-25,408789,10,,estimated,64310.45,,,,
2023-11-25,408789,11,,estimated,61143.76,,,,
2023-11-25,408789,12,,estimated,57660.39,,,,
2023-11-25,408789,13,,estimated,48526.31,,,,
2023-11-25,408789,14,,estimated,48287.8,,,,
2023-11-25,408789,15,,estimated,43973.8,,,,
2023-11-25,408789,16,,estimated,43973.8,,,,
2023-11-25,408789,17,,estimated,39820.2,,,,
2023-11-25,408789,18,,estimated,38700.61,,,,
2023-11-25,408789,19,,estimated,35989.41,,,,
2023-11-25,408789,20,,estimated,35267.1,,,,
2023-11-25,501098,1,,estimated,344139.45,,,,
2023-11-25,501098,2,,estimated,235104.41,,,,
2023-11-25,501098,3,,estimated,217971.96,,,,
2023-11-25,501098,4,,estimated,208298.17,,,,
2023-11-25,501098,5,,estimated,193717.32,,,,
2023-11-25,501098,6,,estimated,174413.19,,,,
2023-11-25,501098,7,,estimated,171978.21,,,,
2023-11-25,501098,8,,estimated,165288.31,,,,
2023-11-25,501098,9,,estimated,159151.2,,,,
2023-11-25,501098,10,,estimated,146428.3,,,,
2023-11-25,501098,11,,estimated,142048.57,,,,
2023-11-25,501098,12,,estimated,129525.71,,,,
2023-11-25,501098,13,,estimated,115542.17,,,,
2023-11-25,501098,14,,estimated,114227.81,,,,
2023-11-25,501098,15,,estimated,110671.65,,,,
2023-11-25,501098,16,,estimated,104337.7,,,,
2023-11-25,501098,17,,estimated,92505.79,,,,
2023-11-25,501098,18,,estimated,85063.84,,,,
2023-11-25,501098,19,,estimated,79104.71,,,,
2023-11-25,501098,20,,estimated,77031.59,,,,
2023-11-25,502221,1,,estimated,344139.45,,,,
2023-11-25,502221,2,,estimated,235104.41,,,,
2023-11-25,502221,3,,estimated,217971.96,,,,
2023-11-25,502221,4,,estimated,217971.96,,,,
2023-11-25,502221,5,,estimated,217971.96,,,,
2023-11-25,502221,6,,estimated,198569.79,,,,
2023-11-25,502221,7,,estimated,195797.56,,,,
2023-11-25,502221,8,,estimated,188181.1,,,,
2023-11-25,502221,9,,estimated,181193.99,,,,
2023-11-25,502221,10,,estimated,166708.95,,,,
2023-11-25,502221,11,,estimated,161722.63,,,,
2023-11-25,502221,12,,estimated,147465.33,,,,
2023-11-25,502221,13,,estimated,131545.05,,,,
2023-11-25,502221,14,,estimated,130048.66,,,,
2023-11-25,502221,15,,estimated,125999.96,,,,
2023-11-25,502221,16,,estimated,121406.13,,,,
2023-11-25,502221,17,,estimated,107638.68,,,,
2023-11-25,502221,18,,estimated,98979.32,,,,
2023-11-25,502221,19,,estimated,92045.36,,,,
2023-11-25,502221,20,,estimated,89633.1,,,,
2023-11-25,502280,1,,estimated,344139.45,,,,
2023-11-25,502280,2,,estimated,235104.41,,,,
2023-11-25,502280,3,,estimated,217971.96,,,,
2023-11-25,502280,4,,estimated,217971.96,,,,
2023-11-25,502280,5,,estimated,217971.96,,,,
2023-11-25,502280,6,,estimated,198569.79,,,,
2023-11-25,502280,7,,estimated,195797.56,,,,
2023-11-25,502280,8,,estimated,188181.1,,,,
2023-11-25,502280,9,,estimated,181193.99,,,,
2023-11-25,502280,10,,estimated,166708.95,,,,
2023-11-25,502280,11,,estimated,161722.63,,,,
2023-11-25,502280,12,,estimated,147465.33,,,,
2023-11-25,502280,13,,estimated,131545.05,,,,
2023-11-25,502280,14,,estimated,130048.66,,,,
2023-11-25,502280,15,,estimated,125999.96,,,,
2023-11-25,502280,16,,estimated,121406.13,,,,
2023-11-25,502280,17,,estimated,107638.68,,,,
2023-11-25,502280,18,,estimated,98979.32,,,,
2023-11-25,502280,19,,estimated,92045.36,,,,
2023-11-25,502280,20,,estimated,89633.1,,,,
2023-11-25,502835,1,,estimated,619423.58,,,,
2023-11-25,502835,2,,estimated,477091.14,,,,
2023-11-25,502835,3,,estimated,409389.64,,,,
2023-11-25,502835,4,,estimated,363390.8,,,,
2023-11-25,502835,5,,estimated,341706.84,,,,
2023-11-25,502835,6,,estimated,307655.48,,,,
2023-11-25,502835,7,,estimated,303360.32,,,,
2023-11-25,502835,8,,estimated,274563.1,,,,
2023-11-25,502835,9,,estimated,259202.33,,,,
2023-11-25,502835,10,,estimated,238481.17,,,,
2023-11-25,502835,11,,estimated,231348.13,,,,
2023-11-25,502835,12,,estimated,231348.13,,,,
2023-11-25,502835,13,,estimated,221565.18,,,,
2023-11-25,502835,14,,estimated,211199.59,,,,
2023-11-25,502835,15,,estimated,204624.5,,,,
2023-11-25,502835,16,,estimated,204624.5,,,,
2023-11-25,502835,17,,estimated,190365.74,,,,
2023-11-25,502835,18,,estimated,175051.19,,,,
2023-11-25,502835,19,,estimated,175051.19,,,,
2023-11-25,502835,20,,estimated,170810.77,,,,
2023-11-25,506012,1,,estimated,481899.21,,,,
2023-11-25,506012,2,,estimated,371167.35,,,,
2023-11-25,506012,3,,estimated,318496.91,,,,
2023-11-25,506012,4,,estimated,282710.71,,,,
2023-11-25,506012,5,,estimated,265841.01,,,,
2023-11-25,506012,6,,estimated,239349.73,,,,
2023-11-25,506012,7,,estimated,236008.17,,,,
2023-11-25,506012,8,,estimated,213604.5,,,,
2023-11-25,506012,9,,estimated,201654.12,,,,
2023-11-25,506012,10,,estimated,185533.46,,,,
2023-11-25,506012,11,,estimated,179984.1,,,,
2023-11-25,506012,12,,estimated,166281.5,,,,
2023-11-25,506012,13,,estimated,147256.7,,,,
2023-11-25,506012,14,,estimated,140367.51,,,,
2023-11-25,506012,15,,estimated,135997.56,,,,
2023-11-25,506012,16,,estimated,131192.77,,,,
2023-11-25,506012,17,,estimated,116315.52,,,,
2023-11-25,506012,18,,estimated,106958.13,,,,
2023-11-25,506012,19,,estimated,99365.74,,,,
2023-11-25,506012,20,,estimated,96761.63,,,,
2023-11-25,506536,1,,estimated,530102.34,,,,
2023-11-25,506536,2,,estimated,424044.05,,,,
2023-11-25,506536,3,,estimated,363870.17,,,,
2023-11-25,506536,4,,estimated,322985.87,,,,
2023-11-25,506536,5,,estimated,282128.57,,,,
2023-11-25,506536,6,,estimated,254014.22,,,,
2023-11-25,506536,7,,estimated,250467.94,,,,
2023-11-25,506536,8,,estimated,226691.64,,,,
2023-11-25,506536,9,,estimated,214009.09,,,,
2023-11-25,506536,10,,estimated,196900.76,,,,
2023-11-25,506536,11,,estimated,191011.39,,,,
2023-11-25,506536,12,,estimated,176469.27,,,,
2023-11-25,506536,13,,estimated,154521.06,,,,
2023-11-25,506536,14,,estimated,147292.02,,,,
2023-11-25,506536,15,,estimated,147292.02,,,,
2023-11-25,506536,16,,estimated,147292.02,,,,
2023-11-25,506536,17,,estimated,132908.18,,,,
2023-11-25,506536,18,,estimated,118595.03,,,,
2023-11-25,506536,19,,estimated,115399.52,,,,
2023-11-25,506536,20,,estimated,112375.22,,,,
2023-11-25,506539,1,,estimated,530102.34,,,,
2023-11-25,506539,2,,estimated,424044.05,,,,
2023-11-25,506539,3,,estimated,363870.17,,,,
2023-11-25,506539,4,,estimated,322985.87,,,,
2023-11-25,506539,5,,estimated,282128.57,,,,
2023-11-25,506539,6,,estimated,254014.22,,,,
2023-11-25,506539,7,,estimated,250467.94,,,,
2023-11-25,506539,8,,estimated,226691.64,,,,
2023-11-25,506539,9,,estimated,214009.09,,,,
2023-11-25,506539,10,,estimated,196900.76,,,,
2023-11-25,506539,11,,estimated,191011.39,,,,
2023-11-25,506539,12,,estimated,176469.27,,,,
2023-11-25,506539,13,,estimated,154521.06,,,,
2023-11-25,506539,14,,estimated,147292.02,,,,
2023-11-25,506539,15,,estimated,136545.41,,,,
2023-11-25,506539,16,,estimated,136260.77,,,,
2023-11-25,506539,17,,estimated,120808.81,,,,
2023-11-25,506539,18,,estimated,107798.66,,,,
2023-11-25,506539,19,,estimated,98030.86,,,,
2023-11-25,506539,20,,estimated,95461.74,,,,
2023-11-25,507515,1,,estimated,347341.87,,,,
2023-11-25,507515,2,,estimated,260763.41,,,,
2023-11-25,507515,3,,estimated,219302.48,,,,
2023-11-25,507515,4,,estimated,188968.73,,,,
2023-11-25,507515,5,,estimated,157712.64,,,,
2023-11-25,507515,6,,estimated,141996.4,,,,
2023-11-25,507515,7,,estimated,140013.99,,,,
2023-11-25,507515,8,,estimated,126803.28,,,,
2023-11-25,507515,9,,estimated,115835.35,,,,
2023-11-25,507515,10,,estimated,95068.14,,,,
2023-11-25,507515,11,,estimated,92224.6,,,,
2023-11-25,507515,12,,estimated,82716.73,,,,
2023-11-25,507515,13,,estimated,71735.48,,,,
2023-11-25,507515,14,,estimated,70238.91,,,,
2023-11-25,507515,15,,estimated,65114.15,,,,
2023-11-25,507515,16,,estimated,63400.55,,,,
2023-11-25,507515,17,,estimated,56210.88,,,,
2023-11-25,507515,18,,estimated,54437.46,,,,
2023-11-25,507515,19,,estimated,49504.76,,,,
2023-11-25,507515,20,,estimated,48207.36,,,,
2023-11-25,507843,1,,estimated,561255.64,,,,
2023-11-25,507843,2,,estimated,457486.51,,,,
2023-11-25,507843,3,,estimated,392566.99,,,,
2023-11-25,507843,4,,estimated,348458.34,,,,
2023-11-25,507843,5,,estimated,316976.37,,,,
2023-11-25,507843,6,,estimated,304135.33,,,,
2023-11-25,507843,7,,estimated,304135.33,,,,
2023-11-25,507843,8,,estimated,273310.99,,,,
2023-11-25,507843,9,,estimated,265154.07,,,,
2023-11-25,507843,10,,estimated,225874.5,,,,
2023-11-25,507843,11,,estimated,219118.52,,,,
2023-11-25,507843,12,,estimated,208257.66,,,,
2023-11-25,507843,13,,estimated,185945.82,,,,
2023-11-25,507843,14,,estimated,175427.8,,,,
2023-11-25,507843,15,,estimated,162208.63,,,,
2023-11-25,507843,16,,estimated,150030.04,,,,
2023-11-25,507843,17,,estimated,133016.66,,,,
2023-11-25,507843,18,,estimated,116902.54,,,,
2023-11-25,507843,19,,estimated,108543.54,,,,
2023-11-25,507843,20,,estimated,105698.91,,,,
2023-11-25,508456,1,,estimated,561255.64,,,,
2023-11-25,508456,2,,estimated,457486.51,,,,
2023-11-25,508456,3,,estimated,392566.99,,,,
2023-11-25,508456,4,,estimated,348458.34,,,,
2023-11-25,508456,5,,estimated,316976.37,,,,
2023-11-25,508456,6,,estimated,304135.33,,,,
2023-11-25,508456,7,,estimated,304135.33,,,,
2023-11-25,508456,8,,estimated,273310.99,,,,
2023-11-25,508456,9,,estimated,265154.07,,,,
2023-11-25,508456,10,,estimated,225874.5,,,,
2023-11-25,508456,11,,estimated,219118.52,,,,
2023-11-25,508456,12,,estimated,208257.66,,,,
2023-11-25,508456,13,,estimated,185945.82,,,,
2023-11-25,508456,14,,estimated,175427.8,,,,
2023-11-25,508456,15,,estimated,162208.63,,,,
2023-11-25,508456,16,,estimated,150030.04,,,,
2023-11-25,508456,17,,estimated,133016.66,,,,
2023-11-25,508456,18,,estimated,116902.54,,,,
2023-11-25,508456,19,,estimated,108543.54,,,,
2023-11-25,508456,20,,estimated,105698.91,,,,
2023-11-25,508599,1,,estimated,528135.1,,,,
2023-11-25,508599,2,,estimated,428290.77,,,,
2023-11-25,508599,3,,estimated,367514.27,,,,
2023-11-25,508599,4,,estimated,326220.52,,,,
2023-11-25,508599,5,,estimated,296747.65,,,,
2023-11-25,508599,6,,estimated,284726.1,,,,
2023-11-25,508599,7,,estimated,284726.1,,,,
2023-11-25,508599,8,,estimated,255868.89,,,,
2023-11-25,508599,9,,estimated,248232.53,,,,
2023-11-25,508599,10,,estimated,211459.68,,,,
2023-11-25,508599,11,,estimated,205134.85,,,,
2023-11-25,508599,12,,estimated,194967.1,,,,
2023-11-25,508599,13,,estimated,174079.15,,,,
2023-11-25,508599,14,,estimated,164232.37,,,,
2023-11-25,508599,15,,estimated,151856.81,,,,
2023-11-25,508599,16,,estimated,135316.06,,,,
2023-11-25,508599,17,,estimated,119971.23,,,,
2023-11-25,508599,18,,estimated,107759.93,,,,
2023-11-25,508599,19,,estimated,100054.66,,,,
2023-11-25,508599,20,,estimated,97432.49,,,,
2023-11-25,509417,1,,estimated,431031.42,,,,
2023-11-25,509417,2,,estimated,384627.54,,,,
2023-11-25,509417,3,,estimated,352431.21,,,,
2023-11-25,509417,4,,estimated,312832.18,,,,
2023-11-25,509417,5,,estimated,284568.9,,,,
2023-11-25,509417,6,,estimated,273040.72,,,,
2023-11-25,509417,7,,estimated,273040.72,,,,
2023-11-25,509417,8,,estimated,245367.83,,,,
