date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-12-16,101535,9,,estimated,59192.69,30336.65,129783.87,,,,
2022-12-16,101535,10,,estimated,52347.66,26828.53,114775.69,,,,
2022-12-16,101535,11,,estimated,39348.39,20166.32,86273.94,,,,
2022-12-16,101535,12,,estimated,39348.39,20166.32,86273.94,,,,
2022-12-16,101535,13,,estimated,39348.39,20166.32,86273.94,,,,
2022-12-16,101535,14,,estimated,39348.39,20166.32,86273.94,,,,
2022-12-16,101535,15,,estimated,39348.39,20166.32,86273.94,,,,
2022-12-16,101535,16,,estimated,39348.39,20166.32,86273.94,,,,
2022-12-16,101535,17,,estimated,39257.0,20119.48,86073.56,,,,
2022-12-16,101535,18,,estimated,38659.44,19813.22,84763.38,,,,
2022-12-16,101535,19,,estimated,38659.44,19813.22,84763.38,,,,
2022-12-16,101535,20,,estimated,38227.95,19592.08,83817.3,,,,
2022-12-16,101954,1,,estimated,39382.15,18378.55,86347.95,,,,
2022-12-16,101954,2,,estimated,39382.15,18378.55,86347.95,,,,
2022-12-16,101954,3,,estimated,35380.32,16511.0,77573.68,,,,
2022-12-16,101954,4,,estimated,35380.32,16511.0,77573.68,,,,
2022-12-16,101954,5,,estimated,35380.32,16511.0,77573.68,,,,
2022-12-16,101954,6,,estimated,35380.32,16511.0,77573.68,,,,
2022-12-16,101954,7,,estimated,35059.96,16361.5,76871.27,,,,
2022-12-16,101954,8,,estimated,35059.96,16361.5,76871.27,,,,
2022-12-16,101954,9,,estimated,35059.96,16361.5,76871.27,,,,
2022-12-16,101954,10,,estimated,35002.52,16334.7,76745.34,,,,
2022-12-16,101954,11,,estimated,34717.29,16201.59,76119.95,,,,
2022-12-16,101954,12,,estimated,34474.22,16088.15,75586.99,,,,
2022-12-16,101954,13,,estimated,34474.22,16088.15,75586.99,,,,
2022-12-16,101954,14,,estimated,34474.22,16088.15,75586.99,,,,
2022-12-16,101954,15,,estimated,34437.45,16070.99,75506.38,,,,
2022-12-16,101954,16,,estimated,34437.45,16070.99,75506.38,,,,
2022-12-16,101954,17,,estimated,34219.83,15969.43,75029.22,,,,
2022-12-16,101954,18,,estimated,34219.83,15969.43,75029.22,,,,
2022-12-16,101954,19,,estimated,34219.83,15969.43,75029.22,,,,
2022-12-16,101954,20,,estimated,33924.56,15831.64,74381.83,,,,
2022-12-16,110365,1,,estimated,92416.24,60242.76,143363.63,,,,
2022-12-16,110365,2,,estimated,61071.75,39810.43,94739.48,,,,
2022-12-16,110365,3,,estimated,51481.98,33559.21,79863.05,,,,
2022-12-16,110365,4,,estimated,38224.25,24916.99,59296.58,,,,
2022-12-16,110365,5,,estimated,32871.9,21427.99,50993.58,,,,
2022-12-16,110365,6,,estimated,25816.5,16828.83,40048.66,,,,
2022-12-16,110365,7,,estimated,24901.33,16232.26,38628.97,,,,
2022-12-16,110365,8,,estimated,22424.19,14617.51,34786.24,,,,
2022-12-16,110365,9,,estimated,19967.85,13016.31,30975.76,,,,
2022-12-16,110365,10,,estimated,18729.4,12209.01,29054.58,,,,
2022-12-16,110365,11,,estimated,17710.89,11545.08,27474.58,,,,
2022-12-16,110365,12,,estimated,16505.38,10759.25,25604.49,,,,
2022-12-16,110365,13,,estimated,16058.98,10468.26,24912.01,,,,
2022-12-16,110365,14,,estimated,15140.36,9869.45,23486.96,,,,
2022-12-16,110365,15,,estimated,14782.33,9636.06,22931.56,,,,
2022-12-16,110365,16,,estimated,13110.6,8546.32,20338.23,,,,
2022-12-16,110365,17,,estimated,13110.6,8546.32,20338.23,,,,
2022-12-16,110365,18,,estimated,12810.19,8350.5,19872.22,,,,
2022-12-16,110365,19,,estimated,12362.83,8058.87,19178.23,,,,
2022-12-16,110365,20,,estimated,12220.1,7965.83,18956.81,,,,
2022-12-16,110409,1,,estimated,599328.83,279689.97,1314067.9,,,,
2022-12-16,110409,2,,estimated,599328.83,279689.97,1314067.9,,,,
2022-12-16,110409,3,,estimated,38208.51,17830.84,83774.68,,,,
2022-12-16,110409,4,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,5,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,6,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,7,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,8,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,9,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,10,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,11,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,12,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,13,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,14,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,15,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,16,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,17,,estimated,34214.68,15967.03,75017.93,,,,
2022-12-16,110409,18,,estimated,32983.72,15392.58,72318.98,,,,
2022-12-16,110409,19,,estimated,32983.72,15392.58,72318.98,,,,
2022-12-16,110409,20,,estimated,19547.37,9122.21,42858.91,,,,
2022-12-16,110435,1,,estimated,321901.75,150222.53,705790.78,,,,
2022-12-16,110435,2,,estimated,139404.65,65056.25,305653.88,,,,
2022-12-16,110435,3,,estimated,97572.35,45534.28,213933.79,,,,
2022-12-16,110435,4,,estimated,73063.9,34096.88,160197.42,,,,
2022-12-16,110435,5,,estimated,73063.9,34096.88,160197.42,,,,
2022-12-16,110435,6,,estimated,41370.96,19306.67,90708.55,,,,
2022-12-16,110435,7,,estimated,41370.96,19306.67,90708.55,,,,
2022-12-16,110435,8,,estimated,41370.96,19306.67,90708.55,,,,
2022-12-16,110435,9,,estimated,41370.96,19306.67,90708.55,,,,
2022-12-16,110435,10,,estimated,39015.19,18207.29,85543.37,,,,
2022-12-16,110435,11,,estimated,39015.19,18207.29,85543.37,,,,
2022-12-16,110435,12,,estimated,39015.19,18207.29,85543.37,,,,
2022-12-16,110435,13,,estimated,39015.19,18207.29,85543.37,,,,
2022-12-16,110435,14,,estimated,39015.19,18207.29,85543.37,,,,
2022-12-16,110435,15,,estimated,39015.19,18207.29,85543.37,,,,
2022-12-16,110435,16,,estimated,39015.19,18207.29,85543.37,,,,
2022-12-16,110435,17,,estimated,39015.19,18207.29,85543.37,,,,
2022-12-16,110435,18,,estimated,39015.19,18207.29,85543.37,,,,
2022-12-16,110435,19,,estimated,39015.19,18207.29,85543.37,,,,
2022-12-16,110435,20,,estimated,39015.19,18207.29,85543.37,,,,
2022-12-16,110632,1,,estimated,147101.95,77398.6,226590.58,,,,
2022-12-16,110632,2,,estimated,147101.95,77398.6,226590.58,,,,
2022-12-16,110632,3,,estimated,147101.95,77398.6,226590.58,,,,
2022-12-16,110632,4,,estimated,118675.69,62441.95,182803.77,,,,
2022-12-16,110632,5,,estimated,90502.55,47618.48,139406.88,,,,
2022-12-16,110632,6,,estimated,90502.55,47618.48,139406.88,,,,
2022-12-16,110632,7,,estimated,90502.55,47618.48,139406.88,,,,
2022-12-16,110632,8,,estimated,81530.12,42897.58,125586.07,,,,
2022-12-16,110632,9,,estimated,81530.12,42897.58,125586.07,,,,
2022-12-16,110632,10,,estimated,73007.98,38413.6,112458.88,,,,
2022-12-16,110632,11,,estimated,53331.92,28060.92,82150.57,,,,
2022-12-16,110632,12,,estimated,53331.92,28060.92,82150.57,,,,
2022-12-16,110632,13,,estimated,37097.83,19519.25,57144.16,,,,
2022-12-16,110632,14,,estimated,37097.83,19519.25,57144.16,,,,
2022-12-16,110632,15,,estimated,36054.18,18970.13,55536.57,,,,
2022-12-16,110632,16,,estimated,36054.18,18970.13,55536.57,,,,
2022-12-16,110632,17,,estimated,33337.94,17540.97,51352.57,,,,
2022-12-16,110632,18,,estimated,33337.94,17540.97,51352.57,,,,
2022-12-16,110632,19,,estimated,30321.93,15954.07,46706.81,,,,
2022-12-16,110632,20,,estimated,30033.67,15802.4,46262.79,,,,
2022-12-16,200181,1,,estimated,60855.16,40033.22,133428.95,,,,
2022-12-16,200181,2,,estimated,45546.04,29962.2,99862.69,,,,
2022-12-16,200181,3,,estimated,42667.99,28068.9,93552.37,,,,
2022-12-16,200181,4,,estimated,34510.67,22702.65,75666.92,,,,
2022-12-16,200181,5,,estimated,34510.67,22702.65,75666.92,,,,
2022-12-16,200181,6,,estimated,31172.45,20506.62,68347.65,,,,
2022-12-16,200181,7,,estimated,29274.77,19258.24,64186.85,,,,
2022-12-16,200181,8,,estimated,27561.55,18131.21,60430.52,,,,
2022-12-16,200181,9,,estimated,26409.92,17373.61,57905.48,,,,
2022-12-16,200181,10,,estimated,22548.99,14833.72,49440.14,,,,
2022-12-16,200181,11,,estimated,22548.99,14833.72,49440.14,,,,
2022-12-16,200181,12,,estimated,20890.55,13742.73,45803.9,,,,
2022-12-16,200181,13,,estimated,20397.76,13418.55,44723.42,,,,
2022-12-16,200181,14,,estimated,20397.76,13418.55,44723.42,,,,
2022-12-16,200181,15,,estimated,20264.74,13331.04,44431.77,,,,
2022-12-16,200181,16,,estimated,20067.21,13201.1,43998.68,,,,
2022-12-16,200181,17,,estimated,18439.28,12130.17,40429.33,,,,
2022-12-16,200181,18,,estimated,18439.28,12130.17,40429.33,,,,
2022-12-16,200181,19,,estimated,18439.28,12130.17,40429.33,,,,
2022-12-16,200181,20,,estimated,17710.77,11650.93,38832.04,,,,
2022-12-16,201184,1,,estimated,41360.82,19301.94,90686.32,,,,
2022-12-16,201184,2,,estimated,41360.82,19301.94,90686.32,,,,
2022-12-16,201184,3,,estimated,39722.32,18537.29,87093.79,,,,
2022-12-16,201184,4,,estimated,39722.32,18537.29,87093.79,,,,
2022-12-16,201184,5,,estimated,39722.32,18537.29,87093.79,,,,
2022-12-16,201184,6,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,7,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,8,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,9,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,10,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,11,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,12,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,13,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,14,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,15,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,16,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,17,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,18,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,19,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201184,20,,estimated,37623.84,17557.99,82492.75,,,,
2022-12-16,201351,1,,estimated,41150.2,19203.65,90224.52,,,,
2022-12-16,201351,2,,estimated,41150.2,19203.65,90224.52,,,,
2022-12-16,201351,3,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,4,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,5,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,6,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,7,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,8,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,9,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,10,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,11,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,12,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,13,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,14,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,15,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,16,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,17,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,18,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,19,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201351,20,,estimated,39520.04,18442.9,86650.29,,,,
2022-12-16,201486,1,,estimated,120988.42,60195.55,265275.07,,,,
2022-12-16,201486,2,,estimated,75844.07,37734.82,166293.13,,,,
2022-12-16,201486,3,,estimated,48052.63,23907.7,105358.55,,,,
2022-12-16,201486,4,,estimated,32722.76,16280.61,71746.81,,,,
2022-12-16,201486,5,,estimated,21093.15,10494.51,46248.11,,,,
2022-12-16,201486,6,,estimated,21093.15,10494.51,46248.11,,,,
2022-12-16,201486,7,,estimated,21093.15,10494.51,46248.11,,,,
2022-12-16,201486,8,,estimated,19846.36,9874.19,43514.46,,,,
2022-12-16,201486,9,,estimated,16831.22,8374.06,36903.56,,,,
2022-12-16,201486,10,,estimated,15117.89,7521.63,33146.98,,,,
2022-12-16,201486,11,,estimated,15117.89,7521.63,33146.98,,,,
2022-12-16,201486,12,,estimated,15117.89,7521.63,33146.98,,,,
2022-12-16,201486,13,,estimated,14847.08,7386.89,32553.2,,,,
2022-12-16,201486,14,,estimated,14847.08,7386.89,32553.2,,,,
2022-12-16,201486,15,,estimated,14847.08,7386.89,32553.2,,,,
2022-12-16,201486,16,,estimated,14555.61,7241.87,31914.13,,,,
2022-12-16,201486,17,,estimated,14555.61,7241.87,31914.13,,,,
2022-12-16,201486,18,,estimated,11122.75,5533.92,24387.37,,,,
2022-12-16,201486,19,,estimated,11122.75,5533.92,24387.37,,,,
2022-12-16,201486,20,,estimated,6346.19,3157.43,13914.43,,,,
2022-12-16,201632,1,,estimated,85628.38,39960.36,187745.85,,,,
2022-12-16,201632,2,,estimated,65213.66,30433.39,142985.23,,,,
2022-12-16,201632,3,,estimated,53314.25,24880.27,116895.0,,,,
2022-12-16,201632,4,,estimated,44247.6,20649.11,97015.77,,,,
2022-12-16,201632,5,,estimated,30705.88,14329.57,67324.66,,,,
2022-12-16,201632,6,,estimated,30705.88,14329.57,67324.66,,,,
2022-12-16,201632,7,,estimated,30705.88,14329.57,67324.66,,,,
2022-12-16,201632,8,,estimated,30705.88,14329.57,67324.66,,,,
2022-12-16,201632,9,,estimated,30705.88,14329.57,67324.66,,,,
2022-12-16,201632,10,,estimated,30705.88,14329.57,67324.66,,,,
2022-12-16,201632,11,,estimated,30705.88,14329.57,67324.66,,,,
2022-12-16,201632,12,,estimated,28827.37,13452.93,63205.91,,,,
2022-12-16,201632,13,,estimated,28827.37,13452.93,63205.91,,,,
2022-12-16,201632,14,,estimated,28827.37,13452.93,63205.91,,,,
2022-12-16,201632,15,,estimated,28827.37,13452.93,63205.91,,,,
2022-12-16,201632,16,,estimated,26773.39,12494.39,58702.42,,,,
2022-12-16,201632,17,,estimated,26773.39,12494.39,58702.42,,,,
2022-12-16,201632,18,,estimated,26773.39,12494.39,58702.42,,,,
2022-12-16,201632,19,,estimated,22886.22,10680.36,50179.54,,,,
2022-12-16,201632,20,,estimated,22886.22,10680.36,50179.54,,,,
2022-12-16,201925,1,,estimated,72515.53,33840.96,158995.07,,,,
2022-12-16,201925,2,,estimated,48027.74,22413.2,105303.98,,,,
2022-12-16,201925,3,,estimated,48027.74,22413.2,105303.98,,,,
2022-12-16,201925,4,,estimated,46868.79,21872.35,102762.92,,,,
2022-12-16,201925,5,,estimated,40827.99,19053.28,89518.06,,,,
2022-12-16,201925,6,,estimated,36763.28,17156.39,80605.91,,,,
2022-12-16,201925,7,,estimated,36763.28,17156.39,80605.91,,,,
2022-12-16,201925,8,,estimated,36763.28,17156.39,80605.91,,,,
2022-12-16,201925,9,,estimated,36763.28,17156.39,80605.91,,,,
2022-12-16,201925,10,,estimated,33153.67,15471.89,72691.6,,,,
2022-12-16,201925,11,,estimated,31368.99,14639.03,68778.57,,,,
2022-12-16,201925,12,,estimated,31368.99,14639.03,68778.57,,,,
2022-12-16,201925,13,,estimated,30990.14,14462.23,67947.92,,,,
2022-12-16,201925,14,,estimated,30990.14,14462.23,67947.92,,,,
2022-12-16,201925,15,,estimated,30990.14,14462.23,67947.92,,,,
2022-12-16,201925,16,,estimated,30294.61,14137.64,66422.92,,,,
2022-12-16,201925,17,,estimated,29412.64,13726.05,64489.14,,,,
2022-12-16,201925,18,,estimated,29412.64,13726.05,64489.14,,,,
2022-12-16,201925,19,,estimated,29412.64,13726.05,64489.14,,,,
2022-12-16,201925,20,,estimated,29075.31,13568.63,63749.54,,,,
2022-12-16,202502,1,,estimated,168055.51,89331.94,265389.28,,,,
2022-12-16,202502,2,,estimated,119465.57,63503.37,188657.2,,,,
2022-12-16,202502,3,,estimated,102475.48,54472.08,161826.85,,,,
2022-12-16,202502,4,,estimated,82730.89,43976.61,130646.67,,,,
2022-12-16,202502,5,,estimated,71631.16,38076.41,113118.23,,,,
2022-12-16,202502,6,,estimated,67232.02,35737.99,106171.21,,,,
2022-12-16,202502,7,,estimated,67232.02,35737.99,106171.21,,,,
2022-12-16,202502,8,,estimated,64620.75,34349.94,102047.57,,,,
2022-12-16,202502,9,,estimated,59543.73,31651.19,94030.05,,,,
2022-12-16,202502,10,,estimated,48225.92,25635.07,76157.23,,,,
2022-12-16,202502,11,,estimated,48225.92,25635.07,76157.23,,,,
2022-12-16,202502,12,,estimated,48225.92,25635.07,76157.23,,,,
2022-12-16,202502,13,,estimated,48058.73,25546.2,75893.22,,,,
2022-12-16,202502,14,,estimated,41930.73,22288.78,66216.01,,,,
2022-12-16,202502,15,,estimated,41930.73,22288.78,66216.01,,,,
2022-12-16,202502,16,,estimated,41930.73,22288.78,66216.01,,,,
2022-12-16,202502,17,,estimated,41930.73,22288.78,66216.01,,,,
2022-12-16,202502,18,,estimated,41173.23,21886.13,65019.79,,,,
2022-12-16,202502,19,,estimated,38669.38,20555.18,61065.78,,,,
2022-12-16,202502,20,,estimated,37115.98,19729.45,58612.68,,,,
2022-12-16,204586,1,,estimated,391174.52,182550.19,857675.87,,,,
2022-12-16,204586,2,,estimated,237865.9,111005.35,521536.64,,,,
2022-12-16,204586,3,,estimated,234062.24,109230.29,513196.86,,,,
2022-12-16,204586,4,,estimated,234062.24,109230.29,513196.86,,,,
2022-12-16,204586,5,,estimated,234062.24,109230.29,513196.86,,,,
2022-12-16,204586,6,,estimated,234062.24,109230.29,513196.86,,,,
2022-12-16,204586,7,,estimated,228888.12,106815.67,501852.27,,,,
2022-12-16,204586,8,,estimated,180595.47,84278.84,395967.44,,,,
2022-12-16,204586,9,,estimated,180595.47,84278.84,395967.44,,,,
2022-12-16,204586,10,,estimated,180073.04,84035.04,394822.0,,,,
2022-12-16,204586,11,,estimated,142337.16,66424.76,312083.59,,,,
2022-12-16,204586,12,,estimated,142337.16,66424.76,312083.59,,,,
2022-12-16,204586,13,,estimated,130748.92,61016.86,286675.62,,,,
2022-12-16,204586,14,,estimated,130748.92,61016.86,286675.62,,,,
2022-12-16,204586,15,,estimated,130748.92,61016.86,286675.62,,,,
2022-12-16,204586,16,,estimated,82739.94,38612.41,181412.77,,,,
2022-12-16,204586,17,,estimated,82739.94,38612.41,181412.77,,,,
2022-12-16,204586,18,,estimated,82739.94,38612.41,181412.77,,,,
2022-12-16,204586,19,,estimated,82739.94,38612.41,181412.77,,,,
2022-12-16,204586,20,,estimated,74974.1,34988.31,164385.65,,,,
2022-12-16,204934,1,,estimated,77878.3,36343.62,164689.57,,,,
2022-12-16,204934,2,,estimated,58199.64,27160.14,123075.01,,,,
2022-12-16,204934,3,,estimated,56217.46,26235.12,118883.31,,,,
2022-12-16,204934,4,,estimated,50660.77,23641.96,107132.54,,,,
2022-12-16,204934,5,,estimated,47776.83,22296.11,101033.87,,,,
2022-12-16,204934,6,,estimated,45659.97,21308.23,96557.34,,,,
2022-12-16,204934,7,,estimated,39044.44,18220.94,82567.43,,,,
2022-12-16,204934,8,,estimated,38738.67,18078.25,81920.83,,,,
2022-12-16,204934,9,,estimated,38738.67,18078.25,81920.83,,,,
2022-12-16,204934,10,,estimated,38738.67,18078.25,81920.83,,,,
2022-12-16,204934,11,,estimated,37608.77,17550.96,79531.42,,,,
2022-12-16,204934,12,,estimated,35372.12,16507.18,74801.57,,,,
2022-12-16,204934,13,,estimated,35372.12,16507.18,74801.57,,,,
2022-12-16,204934,14,,estimated,35372.12,16507.18,74801.57,,,,
2022-12-16,204934,15,,estimated,33448.65,15609.55,70734.01,,,,
2022-12-16,204934,16,,estimated,33448.65,15609.55,70734.01,,,,
2022-12-16,204934,17,,estimated,30894.24,14417.48,65332.18,,,,
2022-12-16,204934,18,,estimated,29893.08,13950.26,63215.03,,,,
2022-12-16,204934,19,,estimated,29893.08,13950.26,63215.03,,,,
2022-12-16,204934,20,,estimated,29893.08,13950.26,63215.03,,,,
2022-12-16,204964,1,,estimated,177756.86,138432.39,241312.29,,,,
2022-12-16,204964,2,,estimated,110733.13,86236.06,150324.8,,,,
2022-12-16,204964,3,,estimated,92284.73,71868.93,125280.34,,,,
2022-12-16,204964,4,,estimated,92284.73,71868.93,125280.34,,,,
2022-12-16,204964,5,,estimated,91352.39,71142.85,124014.65,,,,
2022-12-16,204964,6,,estimated,74357.8,57907.91,100943.79,,,,
2022-12-16,204964,7,,estimated,67215.09,52345.36,91247.27,,,,
2022-12-16,204964,8,,estimated,67215.09,52345.36,91247.27,,,,
2022-12-16,204964,9,,estimated,54840.8,42708.58,74448.65,,,,
2022-12-16,204964,10,,estimated,54840.8,42708.58,74448.65,,,,
2022-12-16,204964,11,,estimated,54840.8,42708.58,74448.65,,,,
2022-12-16,204964,12,,estimated,54840.8,42708.58,74448.65,,,,
2022-12-16,204964,13,,estimated,46677.41,36351.14,63366.51,,,,
2022-12-16,204964,14,,estimated,46677.41,36351.14,63366.51,,,,
2022-12-16,204964,15,,estimated,46431.04,36159.28,63032.05,,,,
2022-12-16,204964,16,,estimated,46431.04,36159.28,63032.05,,,,
2022-12-16,204964,17,,estimated,42712.27,33263.2,57983.67,,,,
2022-12-16,204964,18,,estimated,42712.27,33263.2,57983.67,,,,
2022-12-16,204964,19,,estimated,42712.27,33263.2,57983.67,,,,
2022-12-16,204964,20,,estimated,38922.84,30312.09,52839.37,,,,
2022-12-16,205272,1,,estimated,212888.59,99349.14,466772.25,,,,
2022-12-16,205272,2,,estimated,178524.64,83312.45,391427.02,,,,
2022-12-16,205272,3,,estimated,140371.08,65507.25,307772.84,,,,
2022-12-16,205272,4,,estimated,127906.46,59690.36,280443.34,,,,
2022-12-16,205272,5,,estimated,111137.87,51864.93,243677.1,,,,
2022-12-16,205272,6,,estimated,106673.78,49781.66,233889.28,,,,
2022-12-16,205272,7,,estimated,79590.14,37142.49,174506.62,,,,
2022-12-16,205272,8,,estimated,79590.14,37142.49,174506.62,,,,
2022-12-16,205272,9,,estimated,58770.09,27426.35,128857.29,,,,
2022-12-16,205272,10,,estimated,58770.09,27426.35,128857.29,,,,
2022-12-16,205272,11,,estimated,58770.09,27426.35,128857.29,,,,
2022-12-16,205272,12,,estimated,56729.65,26474.14,124383.48,,,,
2022-12-16,205272,13,,estimated,56729.65,26474.14,124383.48,,,,
2022-12-16,205272,14,,estimated,50201.67,23427.71,110070.46,,,,
2022-12-16,205272,15,,estimated,49249.33,22983.28,107982.39,,,,
2022-12-16,205272,16,,estimated,48686.09,22720.43,106747.45,,,,
2022-12-16,205272,17,,estimated,44677.84,20849.89,97959.1,,,,
2022-12-16,205272,18,,estimated,44677.84,20849.89,97959.1,,,,
2022-12-16,205272,19,,estimated,44677.84,20849.89,97959.1,,,,
2022-12-16,205272,20,,estimated,43957.64,20513.8,96380.02,,,,
2022-12-16,205582,1,,estimated,193015.28,90074.82,423198.71,,,,
2022-12-16,205582,2,,estimated,193015.28,90074.82,423198.71,,,,
2022-12-16,205582,3,,estimated,169200.01,78960.9,370982.16,,,,
2022-12-16,205582,4,,estimated,153284.13,71533.41,336085.55,,,,
2022-12-16,205582,5,,estimated,130103.18,60715.51,285259.8,,,,
2022-12-16,205582,6,,estimated,124615.99,58154.79,273228.76,,,,
2022-12-16,205582,7,,estimated,124615.99,58154.79,273228.76,,,,
2022-12-16,205582,8,,estimated,81024.47,37811.85,177651.49,,,,
2022-12-16,205582,9,,estimated,81024.47,37811.85,177651.49,,,,
2022-12-16,205582,10,,estimated,81024.47,37811.85,177651.49,,,,
2022-12-16,205582,11,,estimated,67474.53,31488.47,147942.35,,,,
2022-12-16,205582,12,,estimated,67474.53,31488.47,147942.35,,,,
2022-12-16,205582,13,,estimated,67474.53,31488.47,147942.35,,,,
2022-12-16,205582,14,,estimated,67474.53,31488.47,147942.35,,,,
2022-12-16,205582,15,,estimated,60185.9,28087.07,131961.55,,,,
2022-12-16,205582,16,,estimated,60185.9,28087.07,131961.55,,,,
2022-12-16,205582,17,,estimated,60185.9,28087.07,131961.55,,,,
2022-12-16,205582,18,,estimated,60185.9,28087.07,131961.55,,,,
2022-12-16,205582,19,,estimated,60185.9,28087.07,131961.55,,,,
2022-12-16,205582,20,,estimated,60185.9,28087.07,131961.55,,,,
2022-12-16,205611,1,,estimated,370040.21,172687.4,811337.51,,,,
2022-12-16,205611,2,,estimated,166536.49,77717.91,365142.22,,,,
2022-12-16,205611,3,,estimated,137750.99,64284.53,302028.11,,,,
2022-12-16,205611,4,,estimated,125649.29,58637.0,275494.35,,,,
2022-12-16,205611,5,,estimated,100819.03,47049.41,221052.35,,,,
2022-12-16,205611,6,,estimated,100819.03,47049.41,221052.35,,,,
2022-12-16,205611,7,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,8,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,9,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,10,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,11,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,12,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,13,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,14,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,15,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,16,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,17,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,18,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,19,,estimated,100667.7,46978.79,220720.55,,,,
2022-12-16,205611,20,,estimated,78695.47,36724.97,172545.0,,,,
2022-12-16,205761,1,,estimated,255342.27,119161.08,559854.74,,,,
2022-12-16,205761,2,,estimated,244104.46,113916.71,535215.1,,,,
2022-12-16,205761,3,,estimated,70437.27,32871.1,154438.35,,,,
2022-12-16,205761,4,,estimated,70437.27,32871.1,154438.35,,,,
2022-12-16,205761,5,,estimated,70437.27,32871.1,154438.35,,,,
2022-12-16,205761,6,,estimated,70437.27,32871.1,154438.35,,,,
2022-12-16,205761,7,,estimated,54194.66,25291.13,118825.35,,,,
2022-12-16,205761,8,,estimated,54194.66,25291.13,118825.35,,,,
2022-12-16,205761,9,,estimated,54194.66,25291.13,118825.35,,,,
2022-12-16,205761,10,,estimated,43592.36,20343.33,95579.11,,,,
2022-12-16,205761,11,,estimated,43592.36,20343.33,95579.11,,,,
2022-12-16,205761,12,,estimated,43592.36,20343.33,95579.11,,,,
2022-12-16,205761,13,,estimated,43592.36,20343.33,95579.11,,,,
2022-12-16,205761,14,,estimated,43592.36,20343.33,95579.11,,,,
2022-12-16,205761,15,,estimated,43592.36,20343.33,95579.11,,,,
