date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-06-11,567554,19,,estimated,16946.89,7820.58,38541.85,,,,
2021-06-11,567554,20,,estimated,16946.89,7820.58,38541.85,,,,
2021-06-11,567623,1,,estimated,155617.42,71813.63,353916.42,,,,
2021-06-11,567623,2,,estimated,46486.49,21452.38,105722.95,,,,
2021-06-11,567623,3,,estimated,44091.68,20347.23,100276.49,,,,
2021-06-11,567623,4,,estimated,39655.43,18300.01,90187.25,,,,
2021-06-11,567623,5,,estimated,36472.52,16831.18,82948.45,,,,
2021-06-11,567623,6,,estimated,29946.44,13819.55,68106.36,,,,
2021-06-11,567623,7,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,8,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,9,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,10,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,11,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,12,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,13,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,14,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,15,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,16,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,17,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,18,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,19,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567623,20,,estimated,28571.77,13185.18,64980.0,,,,
2021-06-11,567645,1,,estimated,117359.8,79605.96,266908.16,,,,
2021-06-11,567645,2,,estimated,36574.46,24808.71,83180.28,,,,
2021-06-11,567645,3,,estimated,36574.46,24808.71,83180.28,,,,
2021-06-11,567645,4,,estimated,36574.46,24808.71,83180.28,,,,
2021-06-11,567645,5,,estimated,35228.64,23895.83,80119.53,,,,
2021-06-11,567645,6,,estimated,29226.9,19824.81,66469.95,,,,
2021-06-11,567645,7,,estimated,29226.9,19824.81,66469.95,,,,
2021-06-11,567645,8,,estimated,24985.14,16947.59,56823.02,,,,
2021-06-11,567645,9,,estimated,24985.14,16947.59,56823.02,,,,
2021-06-11,567645,10,,estimated,22479.39,15247.93,51124.26,,,,
2021-06-11,567645,11,,estimated,22479.39,15247.93,51124.26,,,,
2021-06-11,567645,12,,estimated,22479.39,15247.93,51124.26,,,,
2021-06-11,567645,13,,estimated,22479.39,15247.93,51124.26,,,,
2021-06-11,567645,14,,estimated,22479.39,15247.93,51124.26,,,,
2021-06-11,567645,15,,estimated,22479.39,15247.93,51124.26,,,,
2021-06-11,567645,16,,estimated,22479.39,15247.93,51124.26,,,,
2021-06-11,567645,17,,estimated,22479.39,15247.93,51124.26,,,,
2021-06-11,567645,18,,estimated,22479.39,15247.93,51124.26,,,,
2021-06-11,567645,19,,estimated,22479.39,15247.93,51124.26,,,,
2021-06-11,567645,20,,estimated,22479.39,15247.93,51124.26,,,,
2021-06-11,567662,1,,estimated,100859.06,60096.17,183321.81,,,,
2021-06-11,567662,2,,estimated,46966.9,27984.9,85367.21,,,,
2021-06-11,567662,3,,estimated,43141.67,25705.67,78414.47,,,,
2021-06-11,567662,4,,estimated,38582.54,22989.14,70127.78,,,,
2021-06-11,567662,5,,estimated,32782.14,19533.01,59584.94,,,,
2021-06-11,567662,6,,estimated,30799.21,18351.5,55980.77,,,,
2021-06-11,567662,7,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,8,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,9,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,10,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,11,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,12,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,13,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,14,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,15,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,16,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,17,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,18,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,19,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567662,20,,estimated,29636.1,17658.46,53866.68,,,,
2021-06-11,567664,1,,estimated,242822.47,133188.38,552244.46,,,,
2021-06-11,567664,2,,estimated,145598.54,79860.95,331130.75,,,,
2021-06-11,567664,3,,estimated,77133.86,42308.0,175423.41,,,,
2021-06-11,567664,4,,estimated,54959.04,30145.09,124991.84,,,,
2021-06-11,567664,5,,estimated,53115.56,29133.94,120799.26,,,,
2021-06-11,567664,6,,estimated,34326.53,18828.14,78067.89,,,,
2021-06-11,567664,7,,estimated,31939.06,17518.61,72638.11,,,,
2021-06-11,567664,8,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,9,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,10,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,11,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,12,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,13,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,14,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,15,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,16,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,17,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,18,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,19,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567664,20,,estimated,28556.45,15663.24,64945.15,,,,
2021-06-11,567665,1,,estimated,36065.68,19467.19,82023.18,,,,
2021-06-11,567665,2,,estimated,36065.68,19467.19,82023.18,,,,
2021-06-11,567665,3,,estimated,29803.77,16087.19,67781.89,,,,
2021-06-11,567665,4,,estimated,26009.2,14039.0,59152.02,,,,
2021-06-11,567665,5,,estimated,25215.27,13610.46,57346.4,,,,
2021-06-11,567665,6,,estimated,17580.99,9489.7,39983.97,,,,
2021-06-11,567665,7,,estimated,17580.99,9489.7,39983.97,,,,
2021-06-11,567665,8,,estimated,17537.91,9466.45,39885.99,,,,
2021-06-11,567665,9,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-11,567665,10,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-11,567665,11,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-11,567665,12,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-11,567665,13,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-11,567665,14,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-11,567665,15,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-11,567665,16,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-11,567665,17,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-11,567665,18,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-11,567665,19,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-11,567665,20,,estimated,17028.75,9191.62,38728.01,,,,
2021-06-12,100181,1,,estimated,18656.35,8609.45,42429.62,,,,
2021-06-12,100181,2,,estimated,18656.35,8609.45,42429.62,,,,
2021-06-12,100181,3,,estimated,18656.35,8609.45,42429.62,,,,
2021-06-12,100181,4,,estimated,17667.9,8153.31,40181.63,,,,
2021-06-12,100181,5,,estimated,16855.92,7778.59,38334.95,,,,
2021-06-12,100181,6,,estimated,16855.92,7778.59,38334.95,,,,
2021-06-12,100181,7,,estimated,16855.92,7778.59,38334.95,,,,
2021-06-12,100181,8,,estimated,14003.9,6462.46,31848.68,,,,
2021-06-12,100181,9,,estimated,14003.9,6462.46,31848.68,,,,
2021-06-12,100181,10,,estimated,13441.33,6202.84,30569.24,,,,
2021-06-12,100181,11,,estimated,13441.33,6202.84,30569.24,,,,
2021-06-12,100181,12,,estimated,13441.33,6202.84,30569.24,,,,
2021-06-12,100181,13,,estimated,12262.51,5658.85,27888.29,,,,
2021-06-12,100181,14,,estimated,12262.51,5658.85,27888.29,,,,
2021-06-12,100181,15,,estimated,11747.06,5420.98,26716.02,,,,
2021-06-12,100181,16,,estimated,9945.6,4589.65,22619.0,,,,
2021-06-12,100181,17,,estimated,9945.6,4589.65,22619.0,,,,
2021-06-12,100181,18,,estimated,9945.6,4589.65,22619.0,,,,
2021-06-12,100181,19,,estimated,9945.6,4589.65,22619.0,,,,
2021-06-12,100181,20,,estimated,9945.6,4589.65,22619.0,,,,
2021-06-12,100487,1,,estimated,44508.75,20539.7,101225.03,,,,
2021-06-12,100487,2,,estimated,36736.14,16952.83,83548.0,,,,
2021-06-12,100487,3,,estimated,29078.48,13419.01,66132.39,,,,
2021-06-12,100487,4,,estimated,26430.19,12196.88,60109.44,,,,
2021-06-12,100487,5,,estimated,26430.19,12196.88,60109.44,,,,
2021-06-12,100487,6,,estimated,21948.86,10128.86,49917.68,,,,
2021-06-12,100487,7,,estimated,21948.86,10128.86,49917.68,,,,
2021-06-12,100487,8,,estimated,21471.8,9908.71,48832.71,,,,
2021-06-12,100487,9,,estimated,20885.61,9638.2,47499.58,,,,
2021-06-12,100487,10,,estimated,20885.61,9638.2,47499.58,,,,
2021-06-12,100487,11,,estimated,18886.68,8715.74,42953.46,,,,
2021-06-12,100487,12,,estimated,18886.68,8715.74,42953.46,,,,
2021-06-12,100487,13,,estimated,18886.68,8715.74,42953.46,,,,
2021-06-12,100487,14,,estimated,15701.34,7245.78,35709.12,,,,
2021-06-12,100487,15,,estimated,15701.34,7245.78,35709.12,,,,
2021-06-12,100487,16,,estimated,15701.34,7245.78,35709.12,,,,
2021-06-12,100487,17,,estimated,14661.53,6765.94,33344.32,,,,
2021-06-12,100487,18,,estimated,14661.53,6765.94,33344.32,,,,
2021-06-12,100487,19,,estimated,14661.53,6765.94,33344.32,,,,
2021-06-12,100487,20,,estimated,14661.53,6765.94,33344.32,,,,
2021-06-12,100992,1,,estimated,269800.15,137453.73,448134.03,,,,
2021-06-12,100992,2,,estimated,110420.65,56255.46,183407.06,,,,
2021-06-12,100992,3,,estimated,52919.64,26960.7,87898.74,,,,
2021-06-12,100992,4,,estimated,51060.19,26013.38,84810.21,,,,
2021-06-12,100992,5,,estimated,41099.17,20938.59,68265.12,,,,
2021-06-12,100992,6,,estimated,28342.59,14439.56,47076.62,,,,
2021-06-12,100992,7,,estimated,24964.13,12718.35,41465.05,,,,
2021-06-12,100992,8,,estimated,24842.35,12656.31,41262.77,,,,
2021-06-12,100992,9,,estimated,16896.91,8608.38,28065.51,,,,
2021-06-12,100992,10,,estimated,15552.26,7923.33,25832.08,,,,
2021-06-12,100992,11,,estimated,15552.26,7923.33,25832.08,,,,
2021-06-12,100992,12,,estimated,15356.22,7823.45,25506.45,,,,
2021-06-12,100992,13,,estimated,15356.22,7823.45,25506.45,,,,
2021-06-12,100992,14,,estimated,15356.22,7823.45,25506.45,,,,
2021-06-12,100992,15,,estimated,14249.23,7259.49,23667.76,,,,
2021-06-12,100992,16,,estimated,13324.56,6788.4,22131.9,,,,
2021-06-12,100992,17,,estimated,13324.56,6788.4,22131.9,,,,
2021-06-12,100992,18,,estimated,13286.44,6768.98,22068.58,,,,
2021-06-12,100992,19,,estimated,13246.1,6748.42,22001.57,,,,
2021-06-12,100992,20,,estimated,13246.1,6748.42,22001.57,,,,
2021-06-12,101020,1,,estimated,137852.94,68049.46,313515.16,,,,
2021-06-12,101020,2,,estimated,51568.94,25456.39,117281.82,,,,
2021-06-12,101020,3,,estimated,32511.29,16048.81,73939.53,,,,
2021-06-12,101020,4,,estimated,30332.4,14973.23,68984.15,,,,
2021-06-12,101020,5,,estimated,21700.34,10712.11,49352.48,,,,
2021-06-12,101020,6,,estimated,20202.94,9972.94,45947.0,,,,
2021-06-12,101020,7,,estimated,17855.82,8814.31,40609.01,,,,
2021-06-12,101020,8,,estimated,15850.25,7824.28,36047.78,,,,
2021-06-12,101020,9,,estimated,15850.25,7824.28,36047.78,,,,
2021-06-12,101020,10,,estimated,15850.25,7824.28,36047.78,,,,
2021-06-12,101020,11,,estimated,15850.25,7824.28,36047.78,,,,
2021-06-12,101020,12,,estimated,15850.25,7824.28,36047.78,,,,
2021-06-12,101020,13,,estimated,15192.58,7499.63,34552.06,,,,
2021-06-12,101020,14,,estimated,13765.6,6795.22,31306.72,,,,
2021-06-12,101020,15,,estimated,11833.55,5841.49,26912.73,,,,
2021-06-12,101020,16,,estimated,11833.55,5841.49,26912.73,,,,
2021-06-12,101020,17,,estimated,11833.55,5841.49,26912.73,,,,
2021-06-12,101020,18,,estimated,11813.3,5831.5,26866.67,,,,
2021-06-12,101020,19,,estimated,11144.52,5501.36,25345.68,,,,
2021-06-12,101020,20,,estimated,11016.52,5438.17,25054.57,,,,
2021-06-12,101384,1,,estimated,20446.07,9435.36,46499.94,,,,
2021-06-12,101384,2,,estimated,19271.08,8893.13,43827.68,,,,
2021-06-12,101384,3,,estimated,18617.34,8591.45,42340.91,,,,
2021-06-12,101384,4,,estimated,17661.81,8150.49,40167.76,,,,
2021-06-12,101384,5,,estimated,17587.77,8116.33,39999.38,,,,
2021-06-12,101384,6,,estimated,17318.64,7992.13,39387.32,,,,
2021-06-12,101384,7,,estimated,17318.64,7992.13,39387.32,,,,
2021-06-12,101384,8,,estimated,16758.21,7733.5,38112.73,,,,
2021-06-12,101384,9,,estimated,16758.21,7733.5,38112.73,,,,
2021-06-12,101384,10,,estimated,16758.21,7733.5,38112.73,,,,
2021-06-12,101384,11,,estimated,16758.21,7733.5,38112.73,,,,
2021-06-12,101384,12,,estimated,16591.41,7656.53,37733.38,,,,
2021-06-12,101384,13,,estimated,16591.41,7656.53,37733.38,,,,
2021-06-12,101384,14,,estimated,16546.1,7635.62,37630.35,,,,
2021-06-12,101384,15,,estimated,16546.1,7635.62,37630.35,,,,
2021-06-12,101384,16,,estimated,15538.13,7170.47,35337.94,,,,
2021-06-12,101384,17,,estimated,15450.84,7130.18,35139.42,,,,
2021-06-12,101384,18,,estimated,15450.84,7130.18,35139.42,,,,
2021-06-12,101384,19,,estimated,15450.84,7130.18,35139.42,,,,
2021-06-12,101384,20,,estimated,15450.84,7130.18,35139.42,,,,
2021-06-12,101535,1,,estimated,311725.01,163899.82,708947.62,,,,
2021-06-12,101535,2,,estimated,83598.84,43954.88,190126.54,,,,
2021-06-12,101535,3,,estimated,83598.84,43954.88,190126.54,,,,
2021-06-12,101535,4,,estimated,71615.79,37654.39,162873.82,,,,
2021-06-12,101535,5,,estimated,58865.38,30950.44,133875.92,,,,
2021-06-12,101535,6,,estimated,48081.58,25280.49,109350.61,,,,
2021-06-12,101535,7,,estimated,48081.58,25280.49,109350.61,,,,
2021-06-12,101535,8,,estimated,46040.25,24207.2,104708.07,,,,
2021-06-12,101535,9,,estimated,46040.25,24207.2,104708.07,,,,
2021-06-12,101535,10,,estimated,46040.25,24207.2,104708.07,,,,
2021-06-12,101535,11,,estimated,45247.85,23790.57,102905.95,,,,
2021-06-12,101535,12,,estimated,43051.84,22635.94,97911.61,,,,
2021-06-12,101535,13,,estimated,40079.78,21073.28,91152.34,,,,
2021-06-12,101535,14,,estimated,40079.78,21073.28,91152.34,,,,
2021-06-12,101535,15,,estimated,39148.23,20583.49,89033.75,,,,
2021-06-12,101535,16,,estimated,36671.35,19281.18,83400.64,,,,
2021-06-12,101535,17,,estimated,33855.03,17800.41,76995.55,,,,
2021-06-12,101535,18,,estimated,33855.03,17800.41,76995.55,,,,
2021-06-12,101535,19,,estimated,33855.03,17800.41,76995.55,,,,
2021-06-12,101535,20,,estimated,33855.03,17800.41,76995.55,,,,
2021-06-12,101954,1,,estimated,20446.07,9435.36,46499.94,,,,
2021-06-12,101954,2,,estimated,19271.08,8893.13,43827.68,,,,
2021-06-12,101954,3,,estimated,18617.34,8591.45,42340.91,,,,
2021-06-12,101954,4,,estimated,17661.81,8150.49,40167.76,,,,
2021-06-12,101954,5,,estimated,17587.77,8116.33,39999.38,,,,
2021-06-12,101954,6,,estimated,17318.64,7992.13,39387.32,,,,
2021-06-12,101954,7,,estimated,17318.64,7992.13,39387.32,,,,
2021-06-12,101954,8,,estimated,16758.21,7733.5,38112.73,,,,
2021-06-12,101954,9,,estimated,16758.21,7733.5,38112.73,,,,
2021-06-12,101954,10,,estimated,16758.21,7733.5,38112.73,,,,
2021-06-12,101954,11,,estimated,16758.21,7733.5,38112.73,,,,
2021-06-12,101954,12,,estimated,16591.41,7656.53,37733.38,,,,
2021-06-12,101954,13,,estimated,16591.41,7656.53,37733.38,,,,
2021-06-12,101954,14,,estimated,16546.1,7635.62,37630.35,,,,
2021-06-12,101954,15,,estimated,16546.1,7635.62,37630.35,,,,
2021-06-12,101954,16,,estimated,15538.13,7170.47,35337.94,,,,
2021-06-12,101954,17,,estimated,15450.84,7130.18,35139.42,,,,
2021-06-12,101954,18,,estimated,15450.84,7130.18,35139.42,,,,
2021-06-12,101954,19,,estimated,15450.84,7130.18,35139.42,,,,
2021-06-12,101954,20,,estimated,15450.84,7130.18,35139.42,,,,
2021-06-12,110365,1,,estimated,109247.91,73011.62,175219.18,,,,
2021-06-12,110365,2,,estimated,66152.04,44210.15,106099.11,,,,
2021-06-12,110365,3,,estimated,63559.65,42477.64,101941.26,,,,
2021-06-12,110365,4,,estimated,47665.83,31855.61,76449.68,,,,
2021-06-12,110365,5,,estimated,35292.46,23586.35,56604.43,,,,
2021-06-12,110365,6,,estimated,28577.17,19098.45,45834.0,,,,
2021-06-12,110365,7,,estimated,27998.06,18711.42,44905.17,,,,
2021-06-12,110365,8,,estimated,27998.06,18711.42,44905.17,,,,
2021-06-12,110365,9,,estimated,27998.06,18711.42,44905.17,,,,
2021-06-12,110365,10,,estimated,26384.99,17633.39,42318.03,,,,
2021-06-12,110365,11,,estimated,25674.96,17158.87,41179.24,,,,
2021-06-12,110365,12,,estimated,23298.62,15570.73,37367.9,,,,
2021-06-12,110365,13,,estimated,22997.27,15369.34,36884.58,,,,
2021-06-12,110365,14,,estimated,20728.24,13852.92,33245.36,,,,
2021-06-12,110365,15,,estimated,20473.42,13682.62,32836.65,,,,
2021-06-12,110365,16,,estimated,18411.38,12304.53,29529.41,,,,
2021-06-12,110365,17,,estimated,18411.38,12304.53,29529.41,,,,
2021-06-12,110365,18,,estimated,17537.46,11720.48,28127.76,,,,
2021-06-12,110365,19,,estimated,16790.66,11221.39,26929.99,,,,
2021-06-12,110365,20,,estimated,16790.66,11221.39,26929.99,,,,
2021-06-12,110409,1,,estimated,739770.72,341386.09,1682440.21,,,,
2021-06-12,110409,2,,estimated,697507.43,321882.61,1586321.97,,,,
2021-06-12,110409,3,,estimated,43431.76,20042.69,98775.65,,,,
2021-06-12,110409,4,,estimated,35046.4,16173.06,79705.06,,,,
2021-06-12,110409,5,,estimated,35046.4,16173.06,79705.06,,,,
2021-06-12,110409,6,,estimated,35046.4,16173.06,79705.06,,,,
2021-06-12,110409,7,,estimated,35046.4,16173.06,79705.06,,,,
2021-06-12,110409,8,,estimated,31768.52,14660.4,72250.28,,,,
2021-06-12,110409,9,,estimated,31427.76,14503.14,71475.28,,,,
2021-06-12,110409,10,,estimated,31427.76,14503.14,71475.28,,,,
2021-06-12,110409,11,,estimated,31427.76,14503.14,71475.28,,,,
2021-06-12,110409,12,,estimated,31427.76,14503.14,71475.28,,,,
2021-06-12,110409,13,,estimated,31427.76,14503.14,71475.28,,,,
2021-06-12,110409,14,,estimated,29065.42,13412.98,66102.69,,,,
2021-06-12,110409,15,,estimated,29065.42,13412.98,66102.69,,,,
2021-06-12,110409,16,,estimated,29065.42,13412.98,66102.69,,,,
2021-06-12,110409,17,,estimated,25955.04,11977.62,59028.84,,,,
2021-06-12,110409,18,,estimated,22987.67,10608.25,52280.23,,,,
2021-06-12,110409,19,,estimated,22987.67,10608.25,52280.23,,,,
2021-06-12,110409,20,,estimated,16684.93,7699.69,37946.07,,,,
2021-06-12,110435,1,,estimated,471630.79,217646.07,1072616.92,,,,
2021-06-12,110435,2,,estimated,117127.81,54051.62,266380.57,,,,
2021-06-12,110435,3,,estimated,104300.01,48131.9,237206.64,,,,
2021-06-12,110435,4,,estimated,75349.55,34771.97,171365.41,,,,
2021-06-12,110435,5,,estimated,75349.55,34771.97,171365.41,,,,
2021-06-12,110435,6,,estimated,53435.9,24659.36,121527.81,,,,
2021-06-12,110435,7,,estimated,53435.9,24659.36,121527.81,,,,
2021-06-12,110435,8,,estimated,53435.9,24659.36,121527.81,,,,
2021-06-12,110435,9,,estimated,53435.9,24659.36,121527.81,,,,
2021-06-12,110435,10,,estimated,47264.12,21811.23,107491.48,,,,
2021-06-12,110435,11,,estimated,47264.12,21811.23,107491.48,,,,
2021-06-12,110435,12,,estimated,47264.12,21811.23,107491.48,,,,
2021-06-12,110435,13,,estimated,47264.12,21811.23,107491.48,,,,
2021-06-12,110435,14,,estimated,44674.53,20616.2,101602.05,,,,
2021-06-12,110435,15,,estimated,44674.53,20616.2,101602.05,,,,
2021-06-12,110435,16,,estimated,44674.53,20616.2,101602.05,,,,
2021-06-12,110435,17,,estimated,43766.94,20197.37,99537.94,,,,
2021-06-12,110435,18,,estimated,37467.99,17290.56,85212.42,,,,
2021-06-12,110435,19,,estimated,31215.89,14405.37,70993.44,,,,
2021-06-12,110435,20,,estimated,31215.89,14405.37,70993.44,,,,
2021-06-12,110632,1,,estimated,79937.32,49471.66,131944.04,,,,
2021-06-12,110632,2,,estimated,79937.32,49471.66,131944.04,,,,
2021-06-12,110632,3,,estimated,79937.32,49471.66,131944.04,,,,
2021-06-12,110632,4,,estimated,66203.86,40972.29,109275.68,,,,
2021-06-12,110632,5,,estimated,45812.37,28352.39,75617.61,,,,
2021-06-12,110632,6,,estimated,39660.42,24545.07,65463.24,,,,
2021-06-12,110632,7,,estimated,37061.59,22936.7,61173.63,,,,
2021-06-12,110632,8,,estimated,34587.18,21405.34,57089.38,,,,
2021-06-12,110632,9,,estimated,28902.54,17887.23,47706.36,,,,
2021-06-12,110632,10,,estimated,24366.08,15079.7,40218.51,,,,
2021-06-12,110632,11,,estimated,19110.05,11826.84,31542.92,,,,
2021-06-12,110632,12,,estimated,19110.05,11826.84,31542.92,,,,
2021-06-12,110632,13,,estimated,13350.07,8262.1,22035.54,,,,
2021-06-12,110632,14,,estimated,12080.55,7476.42,19940.07,,,,
2021-06-12,110632,15,,estimated,12080.55,7476.42,19940.07,,,,
2021-06-12,110632,16,,estimated,12080.55,7476.42,19940.07,,,,
2021-06-12,110632,17,,estimated,12080.55,7476.42,19940.07,,,,
2021-06-12,110632,18,,estimated,12080.55,7476.42,19940.07,,,,
2021-06-12,110632,19,,estimated,12080.55,7476.42,19940.07,,,,
2021-06-12,110632,20,,estimated,12080.55,7476.42,19940.07,,,,
2021-06-12,200181,1,,estimated,42442.54,26536.39,96525.9,,,,
2021-06-12,200181,2,,estimated,31492.36,19690.0,71622.2,,,,
2021-06-12,200181,3,,estimated,28136.11,17591.56,63989.18,,,,
2021-06-12,200181,4,,estimated,21700.45,13567.79,49352.74,,,,
2021-06-12,200181,5,,estimated,21351.86,13349.84,48559.95,,,,
2021-06-12,200181,6,,estimated,18298.51,11440.8,41615.81,,,,
2021-06-12,200181,7,,estimated,18298.51,11440.8,41615.81,,,,
2021-06-12,200181,8,,estimated,18298.51,11440.8,41615.81,,,,
2021-06-12,200181,9,,estimated,18298.51,11440.8,41615.81,,,,
2021-06-12,200181,10,,estimated,16142.88,10093.03,36713.3,,,,
2021-06-12,200181,11,,estimated,14771.23,9235.43,33593.8,,,,
2021-06-12,200181,12,,estimated,12668.59,7920.79,28811.82,,,,
2021-06-12,200181,13,,estimated,12283.72,7680.16,27936.52,,,,
2021-06-12,200181,14,,estimated,11338.26,7089.03,25786.29,,,,
2021-06-12,200181,15,,estimated,11012.47,6885.34,25045.36,,,,
2021-06-12,200181,16,,estimated,10980.28,6865.21,24972.15,,,,
2021-06-12,200181,17,,estimated,10122.97,6329.2,23022.4,,,,
2021-06-12,200181,18,,estimated,10122.97,6329.2,23022.4,,,,
2021-06-12,200181,19,,estimated,10122.97,6329.2,23022.4,,,,
2021-06-12,200181,20,,estimated,9941.36,6215.65,22609.37,,,,
2021-06-12,201184,1,,estimated,16078.55,7419.86,36567.0,,,,
2021-06-12,201184,2,,estimated,15800.03,7291.33,35933.58,,,,
2021-06-12,201184,3,,estimated,15800.03,7291.33,35933.58,,,,
2021-06-12,201184,4,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201184,5,,estimated,15052.57,6946.39,34233.64,,,,
2021-06-12,201184,6,,estimated,12483.01,5760.61,28389.77,,,,
2021-06-12,201184,7,,estimated,12483.01,5760.61,28389.77,,,,
2021-06-12,201184,8,,estimated,12483.01,5760.61,28389.77,,,,
2021-06-12,201184,9,,estimated,12483.01,5760.61,28389.77,,,,
2021-06-12,201184,10,,estimated,12483.01,5760.61,28389.77,,,,
2021-06-12,201184,11,,estimated,12483.01,5760.61,28389.77,,,,
2021-06-12,201184,12,,estimated,10773.95,4971.91,24502.9,,,,
2021-06-12,201184,13,,estimated,10773.95,4971.91,24502.9,,,,
2021-06-12,201184,14,,estimated,10773.95,4971.91,24502.9,,,,
2021-06-12,201184,15,,estimated,10773.95,4971.91,24502.9,,,,
2021-06-12,201184,16,,estimated,10773.95,4971.91,24502.9,,,,
2021-06-12,201184,17,,estimated,10130.63,4675.04,23039.82,,,,
2021-06-12,201184,18,,estimated,10130.63,4675.04,23039.82,,,,
2021-06-12,201184,19,,estimated,10130.63,4675.04,23039.82,,,,
2021-06-12,201184,20,,estimated,10130.63,4675.04,23039.82,,,,
2021-06-12,201351,1,,estimated,16078.55,7419.86,36567.0,,,,
2021-06-12,201351,2,,estimated,15800.03,7291.33,35933.58,,,,
2021-06-12,201351,3,,estimated,15800.03,7291.33,35933.58,,,,
2021-06-12,201351,4,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,5,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,6,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,7,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,8,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,9,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,10,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,11,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,12,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,13,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,14,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,15,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,16,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,17,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,18,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,19,,estimated,15115.93,6975.63,34377.75,,,,
2021-06-12,201351,20,,estimated,11519.89,5316.15,26199.37,,,,
2021-06-12,201486,1,,estimated,51486.55,26912.96,117094.44,,,,
2021-06-12,201486,2,,estimated,20931.88,10941.48,47604.8,,,,
2021-06-12,201486,3,,estimated,15969.85,8347.73,36319.78,,,,
2021-06-12,201486,4,,estimated,10624.89,5553.83,24163.9,,,,
2021-06-12,201486,5,,estimated,9255.88,4838.22,21050.39,,,,
