date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-03-06,214104,18,,estimated,40111.53,19058.37,77610.02,,,,
2022-03-06,214104,19,,estimated,40111.53,19058.37,77610.02,,,,
2022-03-06,214104,20,,estimated,40111.53,19058.37,77610.02,,,,
2022-03-06,214781,1,,estimated,80464.23,50185.8,141345.18,,,,
2022-03-06,214781,2,,estimated,80464.23,50185.8,141345.18,,,,
2022-03-06,214781,3,,estimated,75507.82,47094.47,132638.65,,,,
2022-03-06,214781,4,,estimated,75507.82,47094.47,132638.65,,,,
2022-03-06,214781,5,,estimated,75507.82,47094.47,132638.65,,,,
2022-03-06,214781,6,,estimated,75507.82,47094.47,132638.65,,,,
2022-03-06,214781,7,,estimated,73741.21,45992.63,129535.38,,,,
2022-03-06,214781,8,,estimated,73741.21,45992.63,129535.38,,,,
2022-03-06,214781,9,,estimated,69006.58,43039.63,121218.43,,,,
2022-03-06,214781,10,,estimated,69006.58,43039.63,121218.43,,,,
2022-03-06,214781,11,,estimated,68359.65,42636.14,120082.03,,,,
2022-03-06,214781,12,,estimated,63071.67,39338.0,110793.04,,,,
2022-03-06,214781,13,,estimated,63071.67,39338.0,110793.04,,,,
2022-03-06,214781,14,,estimated,63071.67,39338.0,110793.04,,,,
2022-03-06,214781,15,,estimated,63071.67,39338.0,110793.04,,,,
2022-03-06,214781,16,,estimated,63071.67,39338.0,110793.04,,,,
2022-03-06,214781,17,,estimated,63071.67,39338.0,110793.04,,,,
2022-03-06,214781,18,,estimated,59188.45,36916.03,103971.7,,,,
2022-03-06,214781,19,,estimated,58693.92,36607.59,103103.0,,,,
2022-03-06,214781,20,,estimated,58693.92,36607.59,103103.0,,,,
2022-03-06,215430,1,,estimated,401449.44,190742.45,902583.49,,,,
2022-03-06,215430,2,,estimated,242758.0,115342.69,545795.67,,,,
2022-03-06,215430,3,,estimated,207653.39,98663.27,466869.54,,,,
2022-03-06,215430,4,,estimated,204970.69,97388.63,460838.01,,,,
2022-03-06,215430,5,,estimated,174172.82,82755.5,391594.8,,,,
2022-03-06,215430,6,,estimated,166928.07,79313.28,375306.35,,,,
2022-03-06,215430,7,,estimated,166928.07,79313.28,375306.35,,,,
2022-03-06,215430,8,,estimated,166928.07,79313.28,375306.35,,,,
2022-03-06,215430,9,,estimated,162799.56,77351.67,366024.15,,,,
2022-03-06,215430,10,,estimated,157987.22,75065.17,355204.53,,,,
2022-03-06,215430,11,,estimated,154400.0,73360.75,347139.32,,,,
2022-03-06,215430,12,,estimated,154400.0,73360.75,347139.32,,,,
2022-03-06,215430,13,,estimated,148790.8,70695.63,334528.1,,,,
2022-03-06,215430,14,,estimated,141367.66,67168.64,317838.57,,,,
2022-03-06,215430,15,,estimated,140578.63,66793.74,316064.57,,,,
2022-03-06,215430,16,,estimated,140578.63,66793.74,316064.57,,,,
2022-03-06,215430,17,,estimated,140578.63,66793.74,316064.57,,,,
2022-03-06,215430,18,,estimated,140578.63,66793.74,316064.57,,,,
2022-03-06,215430,19,,estimated,138108.32,65620.02,310510.55,,,,
2022-03-06,215430,20,,estimated,128820.49,61207.05,289628.63,,,,
2022-03-06,215913,1,,estimated,178681.91,85237.46,330283.62,,,,
2022-03-06,215913,2,,estimated,156260.81,74541.81,288839.44,,,,
2022-03-06,215913,3,,estimated,144533.98,68947.71,267163.04,,,,
2022-03-06,215913,4,,estimated,142405.61,67932.4,263228.87,,,,
2022-03-06,215913,5,,estimated,118100.41,56337.98,218302.07,,,,
2022-03-06,215913,6,,estimated,111718.26,53293.47,206505.01,,,,
2022-03-06,215913,7,,estimated,108070.64,51553.44,199762.6,,,,
2022-03-06,215913,8,,estimated,101763.65,48544.78,188104.46,,,,
2022-03-06,215913,9,,estimated,94421.65,45042.4,174533.19,,,,
2022-03-06,215913,10,,estimated,92126.77,43947.65,170291.22,,,,
2022-03-06,215913,11,,estimated,88143.02,42047.27,162927.5,,,,
2022-03-06,215913,12,,estimated,79344.47,37850.06,146663.85,,,,
2022-03-06,215913,13,,estimated,79344.47,37850.06,146663.85,,,,
2022-03-06,215913,14,,estimated,77136.17,36796.62,142581.93,,,,
2022-03-06,215913,15,,estimated,76923.75,36695.29,142189.29,,,,
2022-03-06,215913,16,,estimated,69963.55,33375.03,129323.74,,,,
2022-03-06,215913,17,,estimated,69963.55,33375.03,129323.74,,,,
2022-03-06,215913,18,,estimated,66339.85,31646.4,122625.53,,,,
2022-03-06,215913,19,,estimated,63554.27,30317.58,117476.54,,,,
2022-03-06,215913,20,,estimated,62841.02,29977.34,116158.15,,,,
2022-03-06,216158,1,,estimated,69637.9,35588.97,146663.97,,,,
2022-03-06,216158,2,,estimated,56076.91,28658.53,118103.26,,,,
2022-03-06,216158,3,,estimated,49592.78,25344.76,104447.06,,,,
2022-03-06,216158,4,,estimated,45446.55,23225.8,95714.71,,,,
2022-03-06,216158,5,,estimated,40026.55,20455.87,84299.68,,,,
2022-03-06,216158,6,,estimated,40026.55,20455.87,84299.68,,,,
2022-03-06,216158,7,,estimated,36079.57,18438.73,75986.97,,,,
2022-03-06,216158,8,,estimated,33308.6,17022.61,70151.05,,,,
2022-03-06,216158,9,,estimated,33308.6,17022.61,70151.05,,,,
2022-03-06,216158,10,,estimated,31807.86,16255.65,66990.35,,,,
2022-03-06,216158,11,,estimated,31523.98,16110.57,66392.47,,,,
2022-03-06,216158,12,,estimated,31390.58,16042.39,66111.52,,,,
2022-03-06,216158,13,,estimated,30488.57,15581.42,64211.81,,,,
2022-03-06,216158,14,,estimated,30488.57,15581.42,64211.81,,,,
2022-03-06,216158,15,,estimated,28260.35,14442.66,59518.95,,,,
2022-03-06,216158,16,,estimated,28048.1,14334.19,59071.94,,,,
2022-03-06,216158,17,,estimated,28048.1,14334.19,59071.94,,,,
2022-03-06,216158,18,,estimated,26887.12,13740.87,56626.81,,,,
2022-03-06,216158,19,,estimated,25430.64,12996.52,53559.32,,,,
2022-03-06,216158,20,,estimated,18222.86,9312.93,38379.06,,,,
2022-03-06,216173,1,,estimated,80255.01,51320.42,145417.23,,,,
2022-03-06,216173,2,,estimated,72245.84,46198.82,130905.1,,,,
2022-03-06,216173,3,,estimated,67497.75,43162.58,122301.85,,,,
2022-03-06,216173,4,,estimated,57229.2,36596.18,103695.86,,,,
2022-03-06,216173,5,,estimated,56007.95,35815.23,101483.02,,,,
2022-03-06,216173,6,,estimated,52091.17,33310.58,94386.06,,,,
2022-03-06,216173,7,,estimated,44940.18,28737.75,81428.88,,,,
2022-03-06,216173,8,,estimated,44718.68,28596.11,81027.54,,,,
2022-03-06,216173,9,,estimated,38434.06,24577.31,69640.2,,,,
2022-03-06,216173,10,,estimated,36082.25,23073.4,65378.86,,,,
2022-03-06,216173,11,,estimated,33225.19,21246.41,60202.04,,,,
2022-03-06,216173,12,,estimated,32457.25,20755.34,58810.58,,,,
2022-03-06,216173,13,,estimated,28844.57,18445.14,52264.61,,,,
2022-03-06,216173,14,,estimated,28087.75,17961.19,50893.31,,,,
2022-03-06,216173,15,,estimated,26379.19,16868.62,47797.5,,,,
2022-03-06,216173,16,,estimated,26194.06,16750.23,47462.05,,,,
2022-03-06,216173,17,,estimated,24966.48,15965.24,45237.76,,,,
2022-03-06,216173,18,,estimated,24541.42,15693.42,44467.57,,,,
2022-03-06,216173,19,,estimated,23771.22,15200.91,43072.01,,,,
2022-03-06,216173,20,,estimated,22614.34,14461.12,40975.82,,,,
2022-03-06,216424,1,,estimated,625481.9,297187.98,1406278.29,,,,
2022-03-06,216424,2,,estimated,322114.13,153047.51,724212.96,,,,
2022-03-06,216424,3,,estimated,288785.49,137211.93,649279.8,,,,
2022-03-06,216424,4,,estimated,288785.49,137211.93,649279.8,,,,
2022-03-06,216424,5,,estimated,221217.69,105108.14,497366.31,,,,
2022-03-06,216424,6,,estimated,216900.78,103057.03,487660.56,,,,
2022-03-06,216424,7,,estimated,212370.33,100904.46,477474.71,,,,
2022-03-06,216424,8,,estimated,155686.41,73971.97,350031.58,,,,
2022-03-06,216424,9,,estimated,155686.41,73971.97,350031.58,,,,
2022-03-06,216424,10,,estimated,152991.37,72691.47,343972.3,,,,
2022-03-06,216424,11,,estimated,152991.37,72691.47,343972.3,,,,
2022-03-06,216424,12,,estimated,152991.37,72691.47,343972.3,,,,
2022-03-06,216424,13,,estimated,152991.37,72691.47,343972.3,,,,
2022-03-06,216424,14,,estimated,152991.37,72691.47,343972.3,,,,
2022-03-06,216424,15,,estimated,152991.37,72691.47,343972.3,,,,
2022-03-06,216424,16,,estimated,137544.51,65352.13,309242.93,,,,
2022-03-06,216424,17,,estimated,137544.51,65352.13,309242.93,,,,
2022-03-06,216424,18,,estimated,137544.51,65352.13,309242.93,,,,
2022-03-06,216424,19,,estimated,137544.51,65352.13,309242.93,,,,
2022-03-06,216424,20,,estimated,131915.73,62677.71,296587.69,,,,
2022-03-06,301577,1,,estimated,146512.21,69612.99,329405.11,,,,
2022-03-06,301577,2,,estimated,146512.21,69612.99,329405.11,,,,
2022-03-06,301577,3,,estimated,139951.62,66495.83,314654.87,,,,
2022-03-06,301577,4,,estimated,139531.41,66296.18,313710.1,,,,
2022-03-06,301577,5,,estimated,139531.41,66296.18,313710.1,,,,
2022-03-06,301577,6,,estimated,139531.41,66296.18,313710.1,,,,
2022-03-06,301577,7,,estimated,139531.41,66296.18,313710.1,,,,
2022-03-06,301577,8,,estimated,139531.41,66296.18,313710.1,,,,
2022-03-06,301577,9,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,301577,10,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,301577,11,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,301577,12,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,301577,13,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,301577,14,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,301577,15,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,301577,16,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,301577,17,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,301577,18,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,301577,19,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,301577,20,,estimated,110167.39,52344.32,247690.64,,,,
2022-03-06,304080,1,,estimated,186836.55,115492.44,273100.25,,,,
2022-03-06,304080,2,,estimated,177085.22,109464.68,258846.66,,,,
2022-03-06,304080,3,,estimated,157601.1,97420.64,230366.6,,,,
2022-03-06,304080,4,,estimated,137541.47,85020.83,201045.3,,,,
2022-03-06,304080,5,,estimated,129547.32,80079.28,189360.2,,,,
2022-03-06,304080,6,,estimated,129547.32,80079.28,189360.2,,,,
2022-03-06,304080,7,,estimated,112857.5,69762.52,164964.57,,,,
2022-03-06,304080,8,,estimated,112857.5,69762.52,164964.57,,,,
2022-03-06,304080,9,,estimated,107108.62,66208.86,156561.39,,,,
2022-03-06,304080,10,,estimated,104098.34,64348.07,152161.25,,,,
2022-03-06,304080,11,,estimated,101404.82,62683.07,148224.1,,,,
2022-03-06,304080,12,,estimated,101404.82,62683.07,148224.1,,,,
2022-03-06,304080,13,,estimated,97315.9,60155.52,142247.3,,,,
2022-03-06,304080,14,,estimated,93271.77,57655.65,136335.97,,,,
2022-03-06,304080,15,,estimated,92227.09,57009.89,134808.96,,,,
2022-03-06,304080,16,,estimated,90841.61,56153.46,132783.8,,,,
2022-03-06,304080,17,,estimated,83030.92,51325.31,121366.86,,,,
2022-03-06,304080,18,,estimated,83030.92,51325.31,121366.86,,,,
2022-03-06,304080,19,,estimated,83030.92,51325.31,121366.86,,,,
2022-03-06,304080,20,,estimated,81624.94,50456.21,119311.73,,,,
2022-03-06,304763,1,,estimated,81491.16,40141.63,169068.94,,,,
2022-03-06,304763,2,,estimated,47520.58,23408.1,98590.49,,,,
2022-03-06,304763,3,,estimated,33031.59,16270.99,68530.34,,,,
2022-03-06,304763,4,,estimated,27023.68,13311.56,56065.77,,,,
2022-03-06,304763,5,,estimated,23379.22,11516.34,48504.66,,,,
2022-03-06,304763,6,,estimated,21220.49,10452.98,44025.95,,,,
2022-03-06,304763,7,,estimated,18698.86,9210.85,38794.35,,,,
2022-03-06,304763,8,,estimated,16312.77,8035.49,33843.96,,,,
2022-03-06,304763,9,,estimated,13617.95,6708.05,28253.03,,,,
2022-03-06,304763,10,,estimated,12835.5,6322.62,26629.68,,,,
2022-03-06,304763,11,,estimated,11501.35,5665.43,23861.73,,,,
2022-03-06,304763,12,,estimated,11501.35,5665.43,23861.73,,,,
2022-03-06,304763,13,,estimated,8942.85,4405.15,18553.65,,,,
2022-03-06,304763,14,,estimated,8942.85,4405.15,18553.65,,,,
2022-03-06,304763,15,,estimated,8397.64,4136.58,17422.51,,,,
2022-03-06,304763,16,,estimated,7767.85,3826.36,16115.89,,,,
2022-03-06,304763,17,,estimated,7767.85,3826.36,16115.89,,,,
2022-03-06,304763,18,,estimated,7384.92,3637.73,15321.43,,,,
2022-03-06,304763,19,,estimated,6758.24,3329.03,14021.26,,,,
2022-03-06,304763,20,,estimated,6395.63,3150.41,13268.94,,,,
2022-03-06,401131,1,,estimated,70921.85,42457.22,136345.79,,,,
2022-03-06,401131,2,,estimated,57120.33,34194.97,109812.65,,,,
2022-03-06,401131,3,,estimated,55404.92,33168.04,106514.81,,,,
2022-03-06,401131,4,,estimated,47717.16,28565.78,91735.25,,,,
2022-03-06,401131,5,,estimated,45939.94,27501.85,88318.58,,,,
2022-03-06,401131,6,,estimated,45809.82,27423.96,88068.44,,,,
2022-03-06,401131,7,,estimated,35752.53,21403.18,68733.5,,,,
2022-03-06,401131,8,,estimated,35752.53,21403.18,68733.5,,,,
2022-03-06,401131,9,,estimated,35752.53,21403.18,68733.5,,,,
2022-03-06,401131,10,,estimated,29648.39,17748.95,56998.41,,,,
2022-03-06,401131,11,,estimated,26621.32,15936.8,51178.94,,,,
2022-03-06,401131,12,,estimated,26621.32,15936.8,51178.94,,,,
2022-03-06,401131,13,,estimated,25466.8,15245.65,48959.4,,,,
2022-03-06,401131,14,,estimated,25381.19,15194.4,48794.81,,,,
2022-03-06,401131,15,,estimated,25381.19,15194.4,48794.81,,,,
2022-03-06,401131,16,,estimated,25199.64,15085.72,48445.79,,,,
2022-03-06,401131,17,,estimated,24134.89,14448.3,46398.82,,,,
2022-03-06,401131,18,,estimated,22725.08,13604.32,43688.49,,,,
2022-03-06,401131,19,,estimated,22664.15,13567.85,43571.35,,,,
2022-03-06,401131,20,,estimated,21451.55,12841.92,41240.15,,,,
2022-03-06,401534,1,,estimated,80624.3,38810.83,141019.71,,,,
2022-03-06,401534,2,,estimated,75952.79,36562.06,132848.79,,,,
2022-03-06,401534,3,,estimated,67849.26,32661.19,118674.92,,,,
2022-03-06,401534,4,,estimated,64592.0,31093.22,112977.66,,,,
2022-03-06,401534,5,,estimated,63789.14,30706.74,111573.38,,,,
2022-03-06,401534,6,,estimated,63031.69,30342.12,110248.54,,,,
2022-03-06,401534,7,,estimated,62774.76,30218.44,109799.14,,,,
2022-03-06,401534,8,,estimated,51171.1,24632.68,89503.21,,,,
2022-03-06,401534,9,,estimated,49585.2,23869.26,86729.31,,,,
2022-03-06,401534,10,,estimated,44119.51,21238.2,77169.29,,,,
2022-03-06,401534,11,,estimated,44119.51,21238.2,77169.29,,,,
2022-03-06,401534,12,,estimated,42938.57,20669.72,75103.72,,,,
2022-03-06,401534,13,,estimated,41824.47,20133.41,73155.05,,,,
2022-03-06,401534,14,,estimated,38944.71,18747.16,68118.07,,,,
2022-03-06,401534,15,,estimated,38944.71,18747.16,68118.07,,,,
2022-03-06,401534,16,,estimated,38944.71,18747.16,68118.07,,,,
2022-03-06,401534,17,,estimated,38944.71,18747.16,68118.07,,,,
2022-03-06,401534,18,,estimated,38944.71,18747.16,68118.07,,,,
2022-03-06,401534,19,,estimated,37006.61,17814.2,64728.14,,,,
2022-03-06,401534,20,,estimated,35575.88,17125.47,62225.66,,,,
2022-03-06,402018,1,,estimated,195234.2,104567.37,403715.32,,,,
2022-03-06,402018,2,,estimated,195234.2,104567.37,403715.32,,,,
2022-03-06,402018,3,,estimated,140648.54,75331.3,290840.28,,,,
2022-03-06,402018,4,,estimated,130930.92,70126.55,270745.69,,,,
2022-03-06,402018,5,,estimated,111170.97,59543.13,229885.06,,,,
2022-03-06,402018,6,,estimated,95666.05,51238.7,197823.18,,,,
2022-03-06,402018,7,,estimated,89882.77,48141.18,185864.21,,,,
2022-03-06,402018,8,,estimated,89365.68,47864.23,184794.96,,,,
2022-03-06,402018,9,,estimated,84433.16,45222.37,174595.24,,,,
2022-03-06,402018,10,,estimated,77644.26,41586.24,160556.8,,,,
2022-03-06,402018,11,,estimated,72804.65,38994.15,150549.21,,,,
2022-03-06,402018,12,,estimated,72211.73,38676.58,149323.13,,,,
2022-03-06,402018,13,,estimated,72211.73,38676.58,149323.13,,,,
2022-03-06,402018,14,,estimated,70655.07,37842.83,146104.2,,,,
2022-03-06,402018,15,,estimated,70655.07,37842.83,146104.2,,,,
2022-03-06,402018,16,,estimated,70098.65,37544.81,144953.59,,,,
2022-03-06,402018,17,,estimated,65842.26,35265.09,136152.01,,,,
2022-03-06,402018,18,,estimated,62606.79,33532.17,129461.55,,,,
2022-03-06,402018,19,,estimated,58286.15,31218.04,120527.1,,,,
2022-03-06,402018,20,,estimated,58089.5,31112.71,120120.46,,,,
2022-03-06,402279,1,,estimated,156415.33,88589.31,317650.65,,,,
2022-03-06,402279,2,,estimated,119565.8,67718.76,242816.06,,,,
2022-03-06,402279,3,,estimated,109034.35,61754.04,221428.63,,,,
2022-03-06,402279,4,,estimated,108245.53,61307.27,219826.68,,,,
2022-03-06,402279,5,,estimated,89260.03,50554.41,181270.63,,,,
2022-03-06,402279,6,,estimated,86767.78,49142.87,176209.33,,,,
2022-03-06,402279,7,,estimated,86767.78,49142.87,176209.33,,,,
2022-03-06,402279,8,,estimated,86767.78,49142.87,176209.33,,,,
2022-03-06,402279,9,,estimated,86767.78,49142.87,176209.33,,,,
2022-03-06,402279,10,,estimated,79998.58,45308.98,162462.34,,,,
2022-03-06,402279,11,,estimated,73667.43,41723.19,149604.94,,,,
2022-03-06,402279,12,,estimated,73667.43,41723.19,149604.94,,,,
2022-03-06,402279,13,,estimated,69218.51,39203.45,140570.01,,,,
2022-03-06,402279,14,,estimated,69218.51,39203.45,140570.01,,,,
2022-03-06,402279,15,,estimated,69218.51,39203.45,140570.01,,,,
2022-03-06,402279,16,,estimated,69218.51,39203.45,140570.01,,,,
2022-03-06,402279,17,,estimated,69218.51,39203.45,140570.01,,,,
2022-03-06,402279,18,,estimated,69218.51,39203.45,140570.01,,,,
2022-03-06,402279,19,,estimated,69218.51,39203.45,140570.01,,,,
2022-03-06,402279,20,,estimated,65056.67,36846.3,132118.08,,,,
2022-03-06,407120,1,,estimated,134342.76,76008.89,267800.19,,,,
2022-03-06,407120,2,,estimated,108864.51,61593.73,217011.59,,,,
2022-03-06,407120,3,,estimated,93148.88,52702.09,185683.9,,,,
2022-03-06,407120,4,,estimated,86481.23,48929.64,172392.54,,,,
2022-03-06,407120,5,,estimated,74568.42,42189.57,148645.43,,,,
2022-03-06,407120,6,,estimated,67204.48,38023.17,133966.07,,,,
2022-03-06,407120,7,,estimated,59010.4,33387.1,117631.92,,,,
2022-03-06,407120,8,,estimated,59010.4,33387.1,117631.92,,,,
2022-03-06,407120,9,,estimated,49340.05,27915.78,98354.94,,,,
2022-03-06,407120,10,,estimated,45590.58,25794.39,90880.72,,,,
2022-03-06,407120,11,,estimated,44473.22,25162.2,88653.35,,,,
2022-03-06,407120,12,,estimated,40883.37,23131.13,81497.32,,,,
2022-03-06,407120,13,,estimated,37555.59,21248.33,74863.68,,,,
2022-03-06,407120,14,,estimated,37555.59,21248.33,74863.68,,,,
2022-03-06,407120,15,,estimated,36255.07,20512.52,72271.22,,,,
2022-03-06,407120,16,,estimated,36255.07,20512.52,72271.22,,,,
2022-03-06,407120,17,,estimated,35888.61,20305.18,71540.71,,,,
2022-03-06,407120,18,,estimated,35637.77,20163.26,71040.69,,,,
2022-03-06,407120,19,,estimated,33233.35,18802.88,66247.69,,,,
2022-03-06,407120,20,,estimated,31382.08,17755.46,62557.35,,,,
2022-03-06,408789,1,,estimated,106001.21,50364.82,238323.76,,,,
2022-03-06,408789,2,,estimated,62393.05,29645.08,140279.02,,,,
2022-03-06,408789,3,,estimated,61091.66,29026.75,137353.09,,,,
2022-03-06,408789,4,,estimated,48915.95,23241.65,109978.3,,,,
2022-03-06,408789,5,,estimated,48726.01,23151.4,109551.25,,,,
2022-03-06,408789,6,,estimated,43172.29,20512.64,97064.77,,,,
2022-03-06,408789,7,,estimated,43172.29,20512.64,97064.77,,,,
2022-03-06,408789,8,,estimated,43172.29,20512.64,97064.77,,,,
2022-03-06,408789,9,,estimated,43172.29,20512.64,97064.77,,,,
2022-03-06,408789,10,,estimated,40059.62,19033.7,90066.51,,,,
2022-03-06,408789,11,,estimated,40059.62,19033.7,90066.51,,,,
2022-03-06,408789,12,,estimated,40059.62,19033.7,90066.51,,,,
2022-03-06,408789,13,,estimated,39535.97,18784.9,88889.19,,,,
2022-03-06,408789,14,,estimated,39535.97,18784.9,88889.19,,,,
2022-03-06,408789,15,,estimated,39535.97,18784.9,88889.19,,,,
2022-03-06,408789,16,,estimated,38154.45,18128.49,85783.1,,,,
2022-03-06,408789,17,,estimated,38154.45,18128.49,85783.1,,,,
2022-03-06,408789,18,,estimated,38154.45,18128.49,85783.1,,,,
2022-03-06,408789,19,,estimated,37466.18,17801.47,84235.66,,,,
2022-03-06,408789,20,,estimated,37466.18,17801.47,84235.66,,,,
2022-03-06,501098,1,,estimated,167485.61,79578.18,376559.87,,,,
2022-03-06,501098,2,,estimated,114656.82,54477.4,257784.28,,,,
2022-03-06,501098,3,,estimated,94547.96,44922.99,212573.29,,,,
2022-03-06,501098,4,,estimated,84315.47,40061.18,189567.46,,,,
2022-03-06,501098,5,,estimated,76793.17,36487.08,172654.99,,,,
2022-03-06,501098,6,,estimated,71119.45,33791.3,159898.7,,,,
2022-03-06,501098,7,,estimated,66382.65,31540.68,149248.9,,,,
2022-03-06,501098,8,,estimated,64050.85,30432.76,144006.28,,,,
2022-03-06,501098,9,,estimated,58055.06,27583.96,130525.86,,,,
2022-03-06,501098,10,,estimated,56183.21,26694.58,126317.37,,,,
2022-03-06,501098,11,,estimated,52746.1,25061.49,118589.68,,,,
2022-03-06,501098,12,,estimated,50274.38,23887.09,113032.48,,,,
2022-03-06,501098,13,,estimated,50274.38,23887.09,113032.48,,,,
2022-03-06,501098,14,,estimated,46119.43,21912.93,103690.85,,,,
2022-03-06,501098,15,,estimated,44892.3,21329.88,100931.88,,,,
2022-03-06,501098,16,,estimated,42581.37,20231.88,95736.2,,,,
2022-03-06,501098,17,,estimated,42581.37,20231.88,95736.2,,,,
2022-03-06,501098,18,,estimated,41908.66,19912.25,94223.73,,,,
2022-03-06,501098,19,,estimated,41099.61,19527.84,92404.73,,,,
2022-03-06,501098,20,,estimated,40146.16,19074.82,90261.09,,,,
2022-03-06,502221,1,,estimated,165456.78,78614.21,371998.43,,,,
2022-03-06,502221,2,,estimated,121255.18,57612.51,272619.44,,,,
2022-03-06,502221,3,,estimated,121255.18,57612.51,272619.44,,,,
2022-03-06,502221,4,,estimated,115751.31,54997.43,260245.02,,,,
2022-03-06,502221,5,,estimated,93108.75,44239.17,209337.49,,,,
2022-03-06,502221,6,,estimated,93108.75,44239.17,209337.49,,,,
2022-03-06,502221,7,,estimated,90810.16,43147.03,204169.54,,,,
2022-03-06,502221,8,,estimated,86612.71,41152.68,194732.37,,,,
2022-03-06,502221,9,,estimated,81336.68,38645.86,182870.22,,,,
2022-03-06,502221,10,,estimated,81336.68,38645.86,182870.22,,,,
2022-03-06,502221,11,,estimated,81336.68,38645.86,182870.22,,,,
2022-03-06,502221,12,,estimated,81336.68,38645.86,182870.22,,,,
2022-03-06,502221,13,,estimated,81336.68,38645.86,182870.22,,,,
2022-03-06,502221,14,,estimated,81336.68,38645.86,182870.22,,,,
2022-03-06,502221,15,,estimated,81336.68,38645.86,182870.22,,,,
2022-03-06,502221,16,,estimated,78783.59,37432.79,177130.06,,,,
2022-03-06,502221,17,,estimated,77110.97,36638.07,173369.49,,,,
2022-03-06,502221,18,,estimated,77110.97,36638.07,173369.49,,,,
2022-03-06,502221,19,,estimated,77110.97,36638.07,173369.49,,,,
2022-03-06,502221,20,,estimated,76104.5,36159.87,171106.63,,,,
2022-03-06,502280,1,,estimated,123344.22,75378.91,244163.08,,,,
2022-03-06,502280,2,,estimated,123344.22,75378.91,244163.08,,,,
2022-03-06,502280,3,,estimated,118847.12,72630.61,235260.95,,,,
2022-03-06,502280,4,,estimated,117955.73,72085.86,233496.43,,,,
2022-03-06,502280,5,,estimated,99069.85,60544.2,196111.33,,,,
2022-03-06,502280,6,,estimated,89427.34,54651.41,177023.75,,,,
2022-03-06,502280,7,,estimated,89427.34,54651.41,177023.75,,,,
2022-03-06,502280,8,,estimated,84480.81,51628.45,167231.96,,,,
2022-03-06,502280,9,,estimated,81884.08,50041.52,162091.66,,,,
2022-03-06,502280,10,,estimated,79720.58,48719.35,157808.95,,,,
2022-03-06,502280,11,,estimated,79007.49,48283.56,156397.37,,,,
2022-03-06,502280,12,,estimated,71034.44,43411.02,140614.52,,,,
2022-03-06,502280,13,,estimated,71034.44,43411.02,140614.52,,,,
2022-03-06,502280,14,,estimated,71034.44,43411.02,140614.52,,,,
2022-03-06,502280,15,,estimated,71034.44,43411.02,140614.52,,,,
2022-03-06,502280,16,,estimated,71034.44,43411.02,140614.52,,,,
2022-03-06,502280,17,,estimated,68286.82,41731.88,135175.53,,,,
2022-03-06,502280,18,,estimated,66091.4,40390.2,130829.64,,,,
2022-03-06,502280,19,,estimated,66091.4,40390.2,130829.64,,,,
2022-03-06,502280,20,,estimated,57582.81,35190.38,113986.67,,,,
2022-03-06,502835,1,,estimated,183069.39,86982.57,411597.07,,,,
2022-03-06,502835,2,,estimated,183069.39,86982.57,411597.07,,,,
2022-03-06,502835,3,,estimated,183069.39,86982.57,411597.07,,,,
2022-03-06,502835,4,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,5,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,6,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,7,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,8,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,9,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,10,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,11,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,12,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,13,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,14,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,15,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,16,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,17,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,18,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,19,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,502835,20,,estimated,175592.67,83430.12,394787.06,,,,
2022-03-06,506012,1,,estimated,99267.66,56598.31,221940.34,,,,
2022-03-06,506012,2,,estimated,99267.66,56598.31,221940.34,,,,
2022-03-06,506012,3,,estimated,93134.94,53101.69,208228.95,,,,
2022-03-06,506012,4,,estimated,93134.94,53101.69,208228.95,,,,
