date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-09-12,205272,7,,estimated,35489.37,16377.47,80712.49,,,,
2023-09-12,205272,8,,estimated,34273.94,15816.58,77948.27,,,,
2023-09-12,205272,9,,estimated,29494.64,13611.05,67078.84,,,,
2023-09-12,205272,10,,estimated,29494.64,13611.05,67078.84,,,,
2023-09-12,205272,11,,estimated,26806.82,12370.69,60966.02,,,,
2023-09-12,205272,12,,estimated,25259.08,11656.45,57446.03,,,,
2023-09-12,205272,13,,estimated,25259.08,11656.45,57446.03,,,,
2023-09-12,205272,14,,estimated,22329.9,10304.7,50784.27,,,,
2023-09-12,205272,15,,estimated,22012.48,10158.22,50062.38,,,,
2023-09-12,205272,16,,estimated,20622.73,9516.89,46901.71,,,,
2023-09-12,205272,17,,estimated,19861.56,9165.62,45170.6,,,,
2023-09-12,205272,18,,estimated,19676.98,9080.45,44750.82,,,,
2023-09-12,205272,19,,estimated,19676.98,9080.45,44750.82,,,,
2023-09-12,205272,20,,estimated,17520.87,8085.45,39847.24,,,,
2023-09-12,205582,1,,estimated,151147.98,69751.09,343751.69,,,,
2023-09-12,205582,2,,estimated,151147.98,69751.09,343751.69,,,,
2023-09-12,205582,3,,estimated,120897.35,55791.17,274953.53,,,,
2023-09-12,205582,4,,estimated,117552.86,54247.77,267347.25,,,,
2023-09-12,205582,5,,estimated,103470.8,47749.24,235320.79,,,,
2023-09-12,205582,6,,estimated,100059.73,46175.12,227563.09,,,,
2023-09-12,205582,7,,estimated,100059.73,46175.12,227563.09,,,,
2023-09-12,205582,8,,estimated,63574.82,29338.22,144586.46,,,,
2023-09-12,205582,9,,estimated,63574.82,29338.22,144586.46,,,,
2023-09-12,205582,10,,estimated,63574.82,29338.22,144586.46,,,,
2023-09-12,205582,11,,estimated,48544.01,22401.87,110402.3,,,,
2023-09-12,205582,12,,estimated,48544.01,22401.87,110402.3,,,,
2023-09-12,205582,13,,estimated,48544.01,22401.87,110402.3,,,,
2023-09-12,205582,14,,estimated,48544.01,22401.87,110402.3,,,,
2023-09-12,205582,15,,estimated,41608.98,19201.52,94630.15,,,,
2023-09-12,205582,16,,estimated,41608.98,19201.52,94630.15,,,,
2023-09-12,205582,17,,estimated,41608.98,19201.52,94630.15,,,,
2023-09-12,205582,18,,estimated,41608.98,19201.52,94630.15,,,,
2023-09-12,205582,19,,estimated,41608.98,19201.52,94630.15,,,,
2023-09-12,205582,20,,estimated,41608.98,19201.52,94630.15,,,,
2023-09-12,205611,1,,estimated,161692.78,74617.26,367733.45,,,,
2023-09-12,205611,2,,estimated,73118.13,33742.23,166290.55,,,,
2023-09-12,205611,3,,estimated,65266.95,30119.1,148434.83,,,,
2023-09-12,205611,4,,estimated,54474.81,25138.79,123890.56,,,,
2023-09-12,205611,5,,estimated,51538.65,23783.82,117212.93,,,,
2023-09-12,205611,6,,estimated,51538.65,23783.82,117212.93,,,,
2023-09-12,205611,7,,estimated,45350.06,20927.94,103138.4,,,,
2023-09-12,205611,8,,estimated,45350.06,20927.94,103138.4,,,,
2023-09-12,205611,9,,estimated,45350.06,20927.94,103138.4,,,,
2023-09-12,205611,10,,estimated,45350.06,20927.94,103138.4,,,,
2023-09-12,205611,11,,estimated,45350.06,20927.94,103138.4,,,,
2023-09-12,205611,12,,estimated,41005.69,18923.12,93258.11,,,,
2023-09-12,205611,13,,estimated,41005.69,18923.12,93258.11,,,,
2023-09-12,205611,14,,estimated,38029.93,17549.88,86490.43,,,,
2023-09-12,205611,15,,estimated,37434.18,17274.96,85135.53,,,,
2023-09-12,205611,16,,estimated,37434.18,17274.96,85135.53,,,,
2023-09-12,205611,17,,estimated,35057.64,16178.24,79730.63,,,,
2023-09-12,205611,18,,estimated,33950.92,15667.52,77213.65,,,,
2023-09-12,205611,19,,estimated,29250.29,13498.3,66523.14,,,,
2023-09-12,205611,20,,estimated,29250.29,13498.3,66523.14,,,,
2023-09-12,205761,1,,estimated,116478.84,53752.13,264904.61,,,,
2023-09-12,205761,2,,estimated,112136.36,51748.19,255028.64,,,,
2023-09-12,205761,3,,estimated,39410.87,18187.15,89631.05,,,,
2023-09-12,205761,4,,estimated,39410.87,18187.15,89631.05,,,,
2023-09-12,205761,5,,estimated,39410.87,18187.15,89631.05,,,,
2023-09-12,205761,6,,estimated,39410.87,18187.15,89631.05,,,,
2023-09-12,205761,7,,estimated,32472.08,14985.07,73850.36,,,,
2023-09-12,205761,8,,estimated,32472.08,14985.07,73850.36,,,,
2023-09-12,205761,9,,estimated,32472.08,14985.07,73850.36,,,,
2023-09-12,205761,10,,estimated,24390.43,11255.59,55470.48,,,,
2023-09-12,205761,11,,estimated,24390.43,11255.59,55470.48,,,,
2023-09-12,205761,12,,estimated,24390.43,11255.59,55470.48,,,,
2023-09-12,205761,13,,estimated,24390.43,11255.59,55470.48,,,,
2023-09-12,205761,14,,estimated,24390.43,11255.59,55470.48,,,,
2023-09-12,205761,15,,estimated,24390.43,11255.59,55470.48,,,,
2023-09-12,205761,16,,estimated,22149.63,10221.51,50374.3,,,,
2023-09-12,205761,17,,estimated,19050.43,8791.31,43325.88,,,,
2023-09-12,205761,18,,estimated,19050.43,8791.31,43325.88,,,,
2023-09-12,205761,19,,estimated,19050.43,8791.31,43325.88,,,,
2023-09-12,205761,20,,estimated,19050.43,8791.31,43325.88,,,,
2023-09-12,206361,1,,estimated,78281.76,36125.12,145165.05,,,,
2023-09-12,206361,2,,estimated,59774.6,27584.51,110845.51,,,,
2023-09-12,206361,3,,estimated,46502.21,21459.63,86233.3,,,,
2023-09-12,206361,4,,estimated,43160.16,19917.36,80035.84,,,,
2023-09-12,206361,5,,estimated,34007.82,15693.78,63063.81,,,,
2023-09-12,206361,6,,estimated,33996.58,15688.59,63042.97,,,,
2023-09-12,206361,7,,estimated,31874.76,14709.42,59108.28,,,,
2023-09-12,206361,8,,estimated,31874.76,14709.42,59108.28,,,,
2023-09-12,206361,9,,estimated,27234.47,12568.04,50503.37,,,,
2023-09-12,206361,10,,estimated,26025.18,12009.98,48260.88,,,,
2023-09-12,206361,11,,estimated,25275.52,11664.04,46870.72,,,,
2023-09-12,206361,12,,estimated,24595.09,11350.03,45608.93,,,,
2023-09-12,206361,13,,estimated,24595.09,11350.03,45608.93,,,,
2023-09-12,206361,14,,estimated,24069.66,11107.56,44634.58,,,,
2023-09-12,206361,15,,estimated,20824.76,9610.12,38617.26,,,,
2023-09-12,206361,16,,estimated,20824.76,9610.12,38617.26,,,,
2023-09-12,206361,17,,estimated,19771.38,9124.01,36663.87,,,,
2023-09-12,206361,18,,estimated,19771.38,9124.01,36663.87,,,,
2023-09-12,206361,19,,estimated,18721.03,8639.3,34716.12,,,,
2023-09-12,206361,20,,estimated,18531.11,8551.65,34363.93,,,,
2023-09-12,206363,1,,estimated,127276.76,58735.11,225220.29,,,,
2023-09-12,206363,2,,estimated,97814.97,45139.21,173086.71,,,,
2023-09-12,206363,3,,estimated,78520.45,36235.27,138944.44,,,,
2023-09-12,206363,4,,estimated,70261.26,32423.85,124329.55,,,,
2023-09-12,206363,5,,estimated,69064.66,31871.65,122212.13,,,,
2023-09-12,206363,6,,estimated,46824.71,21608.46,82857.81,,,,
2023-09-12,206363,7,,estimated,44254.58,20422.4,78309.89,,,,
2023-09-12,206363,8,,estimated,40723.81,18793.04,72062.09,,,,
2023-09-12,206363,9,,estimated,40723.81,18793.04,72062.09,,,,
2023-09-12,206363,10,,estimated,40723.81,18793.04,72062.09,,,,
2023-09-12,206363,11,,estimated,37071.89,17107.77,65599.89,,,,
2023-09-12,206363,12,,estimated,37071.89,17107.77,65599.89,,,,
2023-09-12,206363,13,,estimated,37057.57,17101.16,65574.55,,,,
2023-09-12,206363,14,,estimated,35982.15,16604.88,63671.56,,,,
2023-09-12,206363,15,,estimated,33143.14,15294.75,58647.84,,,,
2023-09-12,206363,16,,estimated,27879.42,12865.67,49333.53,,,,
2023-09-12,206363,17,,estimated,26449.93,12206.0,46804.0,,,,
2023-09-12,206363,18,,estimated,23233.0,10721.46,41111.54,,,,
2023-09-12,206363,19,,estimated,23233.0,10721.46,41111.54,,,,
2023-09-12,206363,20,,estimated,21268.09,9814.7,37634.57,,,,
2023-09-12,206440,1,,estimated,656573.39,302992.55,1493226.79,,,,
2023-09-12,206440,2,,estimated,356120.42,164340.86,809914.87,,,,
2023-09-12,206440,3,,estimated,356120.42,164340.86,809914.87,,,,
2023-09-12,206440,4,,estimated,283163.47,130673.01,643990.89,,,,
2023-09-12,206440,5,,estimated,266800.27,123121.8,606776.51,,,,
2023-09-12,206440,6,,estimated,195847.63,90378.89,445410.88,,,,
2023-09-12,206440,7,,estimated,179328.78,82755.84,407842.51,,,,
2023-09-12,206440,8,,estimated,179328.78,82755.84,407842.51,,,,
2023-09-12,206440,9,,estimated,179328.78,82755.84,407842.51,,,,
2023-09-12,206440,10,,estimated,137233.33,63329.83,312106.0,,,,
2023-09-12,206440,11,,estimated,137233.33,63329.83,312106.0,,,,
2023-09-12,206440,12,,estimated,137233.33,63329.83,312106.0,,,,
2023-09-12,206440,13,,estimated,137233.33,63329.83,312106.0,,,,
2023-09-12,206440,14,,estimated,108663.68,50145.63,247130.82,,,,
2023-09-12,206440,15,,estimated,108663.68,50145.63,247130.82,,,,
2023-09-12,206440,16,,estimated,108586.55,50110.04,246955.41,,,,
2023-09-12,206440,17,,estimated,92654.93,42757.98,210722.56,,,,
2023-09-12,206440,18,,estimated,92654.93,42757.98,210722.56,,,,
2023-09-12,206440,19,,estimated,92654.93,42757.98,210722.56,,,,
2023-09-12,206440,20,,estimated,92654.93,42757.98,210722.56,,,,
2023-09-12,206471,1,,estimated,197212.88,91008.92,448515.83,,,,
2023-09-12,206471,2,,estimated,144095.79,66496.68,327713.09,,,,
2023-09-12,206471,3,,estimated,142557.2,65786.66,324213.93,,,,
2023-09-12,206471,4,,estimated,140483.35,64829.63,319497.43,,,,
2023-09-12,206471,5,,estimated,84634.22,39056.62,192481.29,,,,
2023-09-12,206471,6,,estimated,84634.22,39056.62,192481.29,,,,
2023-09-12,206471,7,,estimated,84634.22,39056.62,192481.29,,,,
2023-09-12,206471,8,,estimated,84634.22,39056.62,192481.29,,,,
2023-09-12,206471,9,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,206471,10,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,206471,11,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,206471,12,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,206471,13,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,206471,14,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,206471,15,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,206471,16,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,206471,17,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,206471,18,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,206471,19,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,206471,20,,estimated,41471.05,19137.87,94316.46,,,,
2023-09-12,207288,1,,estimated,41390.07,23902.53,94132.31,,,,
2023-09-12,207288,2,,estimated,22625.51,13066.1,51456.58,,,,
2023-09-12,207288,3,,estimated,22625.51,13066.1,51456.58,,,,
2023-09-12,207288,4,,estimated,19116.85,11039.87,43476.92,,,,
2023-09-12,207288,5,,estimated,19116.85,11039.87,43476.92,,,,
2023-09-12,207288,6,,estimated,16916.63,9769.26,38473.02,,,,
2023-09-12,207288,7,,estimated,16916.63,9769.26,38473.02,,,,
2023-09-12,207288,8,,estimated,16500.78,9529.1,37527.26,,,,
2023-09-12,207288,9,,estimated,13929.27,8044.08,31678.96,,,,
2023-09-12,207288,10,,estimated,13929.27,8044.08,31678.96,,,,
2023-09-12,207288,11,,estimated,12970.62,7490.46,29498.72,,,,
2023-09-12,207288,12,,estimated,12247.01,7072.58,27853.03,,,,
2023-09-12,207288,13,,estimated,12054.06,6961.15,27414.21,,,,
2023-09-12,207288,14,,estimated,11269.4,6508.02,25629.7,,,,
2023-09-12,207288,15,,estimated,11269.4,6508.02,25629.7,,,,
2023-09-12,207288,16,,estimated,11269.4,6508.02,25629.7,,,,
2023-09-12,207288,17,,estimated,11269.4,6508.02,25629.7,,,,
2023-09-12,207288,18,,estimated,11269.4,6508.02,25629.7,,,,
2023-09-12,207288,19,,estimated,11269.4,6508.02,25629.7,,,,
2023-09-12,207288,20,,estimated,10806.21,6240.52,24576.26,,,,
2023-09-12,207774,1,,estimated,65171.04,30074.84,148216.71,,,,
2023-09-12,207774,2,,estimated,65171.04,30074.84,148216.71,,,,
2023-09-12,207774,3,,estimated,43191.86,19931.98,98230.05,,,,
2023-09-12,207774,4,,estimated,40446.23,18664.95,91985.75,,,,
2023-09-12,207774,5,,estimated,38173.25,17616.02,86816.38,,,,
2023-09-12,207774,6,,estimated,38170.24,17614.63,86809.52,,,,
2023-09-12,207774,7,,estimated,27722.9,12793.44,63049.43,,,,
2023-09-12,207774,8,,estimated,25779.55,11896.63,58629.73,,,,
2023-09-12,207774,9,,estimated,25779.55,11896.63,58629.73,,,,
2023-09-12,207774,10,,estimated,23388.55,10793.24,53191.93,,,,
2023-09-12,207774,11,,estimated,20208.11,9325.55,45958.75,,,,
2023-09-12,207774,12,,estimated,20208.11,9325.55,45958.75,,,,
2023-09-12,207774,13,,estimated,20208.11,9325.55,45958.75,,,,
2023-09-12,207774,14,,estimated,16865.11,7782.83,38355.85,,,,
2023-09-12,207774,15,,estimated,15411.85,7112.19,35050.74,,,,
2023-09-12,207774,16,,estimated,14681.54,6775.17,33389.81,,,,
2023-09-12,207774,17,,estimated,14681.54,6775.17,33389.81,,,,
2023-09-12,207774,18,,estimated,12800.94,5907.32,29112.83,,,,
2023-09-12,207774,19,,estimated,12800.94,5907.32,29112.83,,,,
2023-09-12,207774,20,,estimated,12800.94,5907.32,29112.83,,,,
2023-09-12,207802,1,,estimated,65767.43,33193.02,149573.06,,,,
2023-09-12,207802,2,,estimated,38643.78,19503.63,87886.48,,,,
2023-09-12,207802,3,,estimated,35734.71,18035.42,81270.46,,,,
2023-09-12,207802,4,,estimated,24565.98,12398.53,55869.74,,,,
2023-09-12,207802,5,,estimated,24565.98,12398.53,55869.74,,,,
2023-09-12,207802,6,,estimated,18052.86,9111.33,41057.11,,,,
2023-09-12,207802,7,,estimated,17306.16,8734.47,39358.92,,,,
2023-09-12,207802,8,,estimated,17306.16,8734.47,39358.92,,,,
2023-09-12,207802,9,,estimated,16082.59,8116.93,36576.19,,,,
2023-09-12,207802,10,,estimated,15416.19,7780.6,35060.62,,,,
2023-09-12,207802,11,,estimated,14634.17,7385.91,33282.09,,,,
2023-09-12,207802,12,,estimated,12891.36,6506.31,29318.47,,,,
2023-09-12,207802,13,,estimated,12625.93,6372.34,28714.8,,,,
2023-09-12,207802,14,,estimated,11707.34,5908.73,26625.68,,,,
2023-09-12,207802,15,,estimated,11256.0,5680.94,25599.22,,,,
2023-09-12,207802,16,,estimated,11001.08,5552.28,25019.45,,,,
2023-09-12,207802,17,,estimated,10103.58,5099.31,22978.3,,,,
2023-09-12,207802,18,,estimated,9586.62,4838.4,21802.59,,,,
2023-09-12,207802,19,,estimated,9586.62,4838.4,21802.59,,,,
2023-09-12,207802,20,,estimated,9586.62,4838.4,21802.59,,,,
2023-09-12,207966,1,,estimated,133882.46,61906.06,227115.04,,,,
2023-09-12,207966,2,,estimated,113457.27,52461.63,192466.24,,,,
2023-09-12,207966,3,,estimated,102429.23,47362.37,173758.53,,,,
2023-09-12,207966,4,,estimated,94627.92,43755.11,160524.57,,,,
2023-09-12,207966,5,,estimated,81854.08,37848.6,138855.32,,,,
2023-09-12,207966,6,,estimated,74254.59,34334.66,125963.73,,,,
2023-09-12,207966,7,,estimated,62094.07,28711.74,105334.91,,,,
2023-09-12,207966,8,,estimated,62094.07,28711.74,105334.91,,,,
2023-09-12,207966,9,,estimated,50038.64,23137.42,84884.36,,,,
2023-09-12,207966,10,,estimated,48945.25,22631.85,83029.56,,,,
2023-09-12,207966,11,,estimated,47908.31,22152.38,81270.52,,,,
2023-09-12,207966,12,,estimated,45589.25,21080.06,77336.52,,,,
2023-09-12,207966,13,,estimated,41418.25,19151.43,70260.94,,,,
2023-09-12,207966,14,,estimated,41418.25,19151.43,70260.94,,,,
2023-09-12,207966,15,,estimated,41418.25,19151.43,70260.94,,,,
2023-09-12,207966,16,,estimated,41418.25,19151.43,70260.94,,,,
2023-09-12,207966,17,,estimated,40134.18,18557.69,68082.68,,,,
2023-09-12,207966,18,,estimated,40134.18,18557.69,68082.68,,,,
2023-09-12,207966,19,,estimated,38345.32,17730.53,65048.09,,,,
2023-09-12,207966,20,,estimated,37726.15,17444.24,63997.75,,,,
2023-09-12,208532,1,,estimated,41681.03,19234.78,94794.02,,,,
2023-09-12,208532,2,,estimated,41681.03,19234.78,94794.02,,,,
2023-09-12,208532,3,,estimated,39345.84,18157.14,89483.17,,,,
2023-09-12,208532,4,,estimated,38621.95,17823.09,87836.84,,,,
2023-09-12,208532,5,,estimated,37974.54,17524.32,86364.45,,,,
2023-09-12,208532,6,,estimated,36912.54,17034.23,83949.17,,,,
2023-09-12,208532,7,,estimated,36912.54,17034.23,83949.17,,,,
2023-09-12,208532,8,,estimated,35384.79,16329.22,80474.66,,,,
2023-09-12,208532,9,,estimated,35181.33,16235.32,80011.93,,,,
2023-09-12,208532,10,,estimated,35181.33,16235.32,80011.93,,,,
2023-09-12,208532,11,,estimated,34636.6,15983.94,78773.07,,,,
2023-09-12,208532,12,,estimated,34003.24,15691.66,77332.62,,,,
2023-09-12,208532,13,,estimated,34003.24,15691.66,77332.62,,,,
2023-09-12,208532,14,,estimated,33889.01,15638.95,77072.84,,,,
2023-09-12,208532,15,,estimated,33889.01,15638.95,77072.84,,,,
2023-09-12,208532,16,,estimated,33889.01,15638.95,77072.84,,,,
2023-09-12,208532,17,,estimated,33868.98,15629.71,77027.29,,,,
2023-09-12,208532,18,,estimated,33868.98,15629.71,77027.29,,,,
2023-09-12,208532,19,,estimated,33307.23,15370.47,75749.72,,,,
2023-09-12,208532,20,,estimated,33307.23,15370.47,75749.72,,,,
2023-09-12,210022,1,,estimated,118923.66,54880.36,238277.56,,,,
2023-09-12,210022,2,,estimated,118923.66,54880.36,238277.56,,,,
2023-09-12,210022,3,,estimated,115529.18,53313.89,231476.33,,,,
2023-09-12,210022,4,,estimated,88887.35,41019.34,178096.27,,,,
2023-09-12,210022,5,,estimated,88887.35,41019.34,178096.27,,,,
2023-09-12,210022,6,,estimated,73119.35,33742.79,146503.22,,,,
2023-09-12,210022,7,,estimated,68906.09,31798.48,138061.47,,,,
2023-09-12,210022,8,,estimated,68906.09,31798.48,138061.47,,,,
2023-09-12,210022,9,,estimated,68906.09,31798.48,138061.47,,,,
2023-09-12,210022,10,,estimated,68906.09,31798.48,138061.47,,,,
2023-09-12,210022,11,,estimated,58833.9,27150.41,117880.65,,,,
2023-09-12,210022,12,,estimated,58833.9,27150.41,117880.65,,,,
2023-09-12,210022,13,,estimated,58833.9,27150.41,117880.65,,,,
2023-09-12,210022,14,,estimated,58833.9,27150.41,117880.65,,,,
2023-09-12,210022,15,,estimated,58833.9,27150.41,117880.65,,,,
2023-09-12,210022,16,,estimated,47262.86,21810.65,94696.71,,,,
2023-09-12,210022,17,,estimated,46845.52,21618.06,93860.52,,,,
2023-09-12,210022,18,,estimated,44092.73,20347.72,88344.98,,,,
2023-09-12,210022,19,,estimated,44092.73,20347.72,88344.98,,,,
2023-09-12,210022,20,,estimated,44092.73,20347.72,88344.98,,,,
2023-09-12,210413,1,,estimated,110140.79,50827.28,250490.16,,,,
2023-09-12,210413,2,,estimated,62970.25,29059.23,143211.52,,,,
2023-09-12,210413,3,,estimated,57979.01,26755.89,131860.06,,,,
2023-09-12,210413,4,,estimated,24103.6,11123.22,54818.16,,,,
2023-09-12,210413,5,,estimated,24103.6,11123.22,54818.16,,,,
2023-09-12,210413,6,,estimated,17133.04,7906.48,38965.21,,,,
2023-09-12,210413,7,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,8,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,9,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,10,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,11,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,12,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,13,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,14,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,15,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,16,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,17,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,18,,estimated,16262.7,7504.84,36985.81,,,,
2023-09-12,210413,19,,estimated,13265.41,6121.66,30169.16,,,,
2023-09-12,210413,20,,estimated,13265.41,6121.66,30169.16,,,,
2023-09-12,212377,1,,estimated,42987.11,19837.5,97764.4,,,,
2023-09-12,212377,2,,estimated,42987.11,19837.5,97764.4,,,,
2023-09-12,212377,3,,estimated,42987.11,19837.5,97764.4,,,,
2023-09-12,212377,4,,estimated,39832.18,18381.57,90589.22,,,,
2023-09-12,212377,5,,estimated,35066.95,16182.54,79751.79,,,,
2023-09-12,212377,6,,estimated,35066.95,16182.54,79751.79,,,,
2023-09-12,212377,7,,estimated,35066.95,16182.54,79751.79,,,,
2023-09-12,212377,8,,estimated,35066.95,16182.54,79751.79,,,,
2023-09-12,212377,9,,estimated,35066.95,16182.54,79751.79,,,,
2023-09-12,212377,10,,estimated,35066.95,16182.54,79751.79,,,,
2023-09-12,212377,11,,estimated,35066.95,16182.54,79751.79,,,,
2023-09-12,212377,12,,estimated,35066.95,16182.54,79751.79,,,,
2023-09-12,212377,13,,estimated,32512.0,15003.49,73941.15,,,,
2023-09-12,212377,14,,estimated,32512.0,15003.49,73941.15,,,,
2023-09-12,212377,15,,estimated,32512.0,15003.49,73941.15,,,,
2023-09-12,212377,16,,estimated,32512.0,15003.49,73941.15,,,,
2023-09-12,212377,17,,estimated,32512.0,15003.49,73941.15,,,,
2023-09-12,212377,18,,estimated,22390.87,10332.84,50922.94,,,,
2023-09-12,212377,19,,estimated,22390.87,10332.84,50922.94,,,,
2023-09-12,212377,20,,estimated,22390.87,10332.84,50922.94,,,,
2023-09-12,214099,1,,estimated,71527.81,41166.06,162673.74,,,,
2023-09-12,214099,2,,estimated,40401.04,23251.82,91882.98,,,,
2023-09-12,214099,3,,estimated,19255.24,11081.88,43791.67,,,,
2023-09-12,214099,4,,estimated,19255.24,11081.88,43791.67,,,,
2023-09-12,214099,5,,estimated,19255.24,11081.88,43791.67,,,,
2023-09-12,214099,6,,estimated,19255.24,11081.88,43791.67,,,,
2023-09-12,214099,7,,estimated,19255.24,11081.88,43791.67,,,,
2023-09-12,214099,8,,estimated,19255.24,11081.88,43791.67,,,,
2023-09-12,214099,9,,estimated,15844.85,9119.11,36035.5,,,,
2023-09-12,214099,10,,estimated,15844.85,9119.11,36035.5,,,,
2023-09-12,214099,11,,estimated,15844.85,9119.11,36035.5,,,,
2023-09-12,214099,12,,estimated,14638.56,8424.86,33292.07,,,,
2023-09-12,214099,13,,estimated,14638.56,8424.86,33292.07,,,,
2023-09-12,214099,14,,estimated,14638.56,8424.86,33292.07,,,,
2023-09-12,214099,15,,estimated,12705.29,7312.21,28895.29,,,,
2023-09-12,214099,16,,estimated,12245.78,7047.76,27850.25,,,,
2023-09-12,214099,17,,estimated,12245.78,7047.76,27850.25,,,,
2023-09-12,214099,18,,estimated,12245.78,7047.76,27850.25,,,,
2023-09-12,214099,19,,estimated,10051.04,5784.63,22858.81,,,,
2023-09-12,214099,20,,estimated,10051.04,5784.63,22858.81,,,,
2023-09-12,214104,1,,estimated,43577.2,20109.81,99106.44,,,,
2023-09-12,214104,2,,estimated,43577.2,20109.81,99106.44,,,,
2023-09-12,214104,3,,estimated,43577.2,20109.81,99106.44,,,,
2023-09-12,214104,4,,estimated,43577.2,20109.81,99106.44,,,,
2023-09-12,214104,5,,estimated,30681.64,14158.82,69778.4,,,,
2023-09-12,214104,6,,estimated,30681.64,14158.82,69778.4,,,,
2023-09-12,214104,7,,estimated,13717.28,6330.19,31196.82,,,,
2023-09-12,214104,8,,estimated,13717.28,6330.19,31196.82,,,,
2023-09-12,214104,9,,estimated,13717.28,6330.19,31196.82,,,,
2023-09-12,214104,10,,estimated,13717.28,6330.19,31196.82,,,,
2023-09-12,214104,11,,estimated,8669.76,4000.88,19717.39,,,,
2023-09-12,214104,12,,estimated,8669.76,4000.88,19717.39,,,,
2023-09-12,214104,13,,estimated,8646.9,3990.33,19665.4,,,,
2023-09-12,214104,14,,estimated,8646.9,3990.33,19665.4,,,,
2023-09-12,214104,15,,estimated,8646.9,3990.33,19665.4,,,,
2023-09-12,214104,16,,estimated,8646.9,3990.33,19665.4,,,,
2023-09-12,214104,17,,estimated,8646.9,3990.33,19665.4,,,,
2023-09-12,214104,18,,estimated,8646.9,3990.33,19665.4,,,,
2023-09-12,214104,19,,estimated,8646.9,3990.33,19665.4,,,,
2023-09-12,214104,20,,estimated,8646.9,3990.33,19665.4,,,,
2023-09-12,214781,1,,estimated,42725.87,24246.16,72173.6,,,,
2023-09-12,214781,2,,estimated,42725.87,24246.16,72173.6,,,,
2023-09-12,214781,3,,estimated,41186.09,23372.36,69572.57,,,,
2023-09-12,214781,4,,estimated,41186.09,23372.36,69572.57,,,,
2023-09-12,214781,5,,estimated,40240.31,22835.65,67974.93,,,,
2023-09-12,214781,6,,estimated,40240.31,22835.65,67974.93,,,,
2023-09-12,214781,7,,estimated,34601.16,19635.53,58449.14,,,,
2023-09-12,214781,8,,estimated,33208.87,18845.43,56097.25,,,,
2023-09-12,214781,9,,estimated,32748.28,18584.06,55319.21,,,,
2023-09-12,214781,10,,estimated,32748.28,18584.06,55319.21,,,,
2023-09-12,214781,11,,estimated,31720.36,18000.73,53582.81,,,,
2023-09-12,214781,12,,estimated,27904.01,15835.02,47136.15,,,,
2023-09-12,214781,13,,estimated,27904.01,15835.02,47136.15,,,,
2023-09-12,214781,14,,estimated,27904.01,15835.02,47136.15,,,,
2023-09-12,214781,15,,estimated,27904.01,15835.02,47136.15,,,,
2023-09-12,214781,16,,estimated,27461.58,15583.95,46388.78,,,,
2023-09-12,214781,17,,estimated,27461.58,15583.95,46388.78,,,,
2023-09-12,214781,18,,estimated,25290.91,14352.13,42722.03,,,,
2023-09-12,214781,19,,estimated,24598.79,13959.37,41552.89,,,,
2023-09-12,214781,20,,estimated,24598.79,13959.37,41552.89,,,,
2023-09-12,215430,1,,estimated,226170.69,104372.24,514373.79,,,,
2023-09-12,215430,2,,estimated,124189.8,57310.55,282441.44,,,,
2023-09-12,215430,3,,estimated,114473.58,52826.76,260344.12,,,,
2023-09-12,215430,4,,estimated,111848.32,51615.27,254373.57,,,,
2023-09-12,215430,5,,estimated,81469.33,37596.1,185283.45,,,,
2023-09-12,215430,6,,estimated,76594.88,35346.66,174197.64,,,,
2023-09-12,215430,7,,estimated,76594.88,35346.66,174197.64,,,,
2023-09-12,215430,8,,estimated,76594.88,35346.66,174197.64,,,,
2023-09-12,215430,9,,estimated,76594.88,35346.66,174197.64,,,,
2023-09-12,215430,10,,estimated,76594.88,35346.66,174197.64,,,,
2023-09-12,215430,11,,estimated,76594.88,35346.66,174197.64,,,,
2023-09-12,215430,12,,estimated,73391.46,33868.36,166912.17,,,,
2023-09-12,215430,13,,estimated,73391.46,33868.36,166912.17,,,,
