date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-02-06,567665,7,,estimated,52332.94,25426.32,114743.41,,,,
2022-02-06,567665,8,,estimated,49777.1,24184.54,109139.56,,,,
2022-02-06,567665,9,,estimated,49777.1,24184.54,109139.56,,,,
2022-02-06,567665,10,,estimated,49777.1,24184.54,109139.56,,,,
2022-02-06,567665,11,,estimated,42703.14,20747.61,93629.45,,,,
2022-02-06,567665,12,,estimated,41462.83,20145.0,90909.99,,,,
2022-02-06,567665,13,,estimated,41462.83,20145.0,90909.99,,,,
2022-02-06,567665,14,,estimated,38926.75,18912.83,85349.47,,,,
2022-02-06,567665,15,,estimated,36246.47,17610.6,79472.77,,,,
2022-02-06,567665,16,,estimated,32967.03,16017.26,72282.37,,,,
2022-02-06,567665,17,,estimated,31506.06,15307.44,69079.11,,,,
2022-02-06,567665,18,,estimated,29969.32,14560.8,65709.7,,,,
2022-02-06,567665,19,,estimated,29969.32,14560.8,65709.7,,,,
2022-02-06,567665,20,,estimated,29969.32,14560.8,65709.7,,,,
2022-02-07,100181,1,,estimated,23095.56,10778.05,50638.54,,,,
2022-02-07,100181,2,,estimated,23095.56,10778.05,50638.54,,,,
2022-02-07,100181,3,,estimated,23095.56,10778.05,50638.54,,,,
2022-02-07,100181,4,,estimated,23095.56,10778.05,50638.54,,,,
2022-02-07,100181,5,,estimated,22091.44,10309.45,48436.93,,,,
2022-02-07,100181,6,,estimated,22091.44,10309.45,48436.93,,,,
2022-02-07,100181,7,,estimated,22091.44,10309.45,48436.93,,,,
2022-02-07,100181,8,,estimated,19116.2,8921.0,41913.53,,,,
2022-02-07,100181,9,,estimated,17542.11,8186.41,38462.23,,,,
2022-02-07,100181,10,,estimated,15141.86,7066.28,33199.53,,,,
2022-02-07,100181,11,,estimated,12700.93,5927.17,27847.62,,,,
2022-02-07,100181,12,,estimated,12700.93,5927.17,27847.62,,,,
2022-02-07,100181,13,,estimated,12700.93,5927.17,27847.62,,,,
2022-02-07,100181,14,,estimated,12700.93,5927.17,27847.62,,,,
2022-02-07,100181,15,,estimated,12700.93,5927.17,27847.62,,,,
2022-02-07,100181,16,,estimated,11375.02,5308.4,24940.48,,,,
2022-02-07,100181,17,,estimated,11375.02,5308.4,24940.48,,,,
2022-02-07,100181,18,,estimated,11375.02,5308.4,24940.48,,,,
2022-02-07,100181,19,,estimated,11375.02,5308.4,24940.48,,,,
2022-02-07,100181,20,,estimated,11375.02,5308.4,24940.48,,,,
2022-02-07,100487,1,,estimated,89249.69,41783.14,195685.81,,,,
2022-02-07,100487,2,,estimated,59447.0,27830.71,130341.46,,,,
2022-02-07,100487,3,,estimated,45024.87,21078.84,98719.98,,,,
2022-02-07,100487,4,,estimated,41116.38,19249.04,90150.36,,,,
2022-02-07,100487,5,,estimated,39900.24,18679.7,87483.89,,,,
2022-02-07,100487,6,,estimated,28263.84,13232.0,61970.33,,,,
2022-02-07,100487,7,,estimated,28263.84,13232.0,61970.33,,,,
2022-02-07,100487,8,,estimated,28263.84,13232.0,61970.33,,,,
2022-02-07,100487,9,,estimated,27995.01,13106.15,61380.91,,,,
2022-02-07,100487,10,,estimated,25239.8,11816.26,55339.91,,,,
2022-02-07,100487,11,,estimated,25239.8,11816.26,55339.91,,,,
2022-02-07,100487,12,,estimated,23202.46,10862.47,50872.93,,,,
2022-02-07,100487,13,,estimated,23202.46,10862.47,50872.93,,,,
2022-02-07,100487,14,,estimated,21118.54,9886.86,46303.8,,,,
2022-02-07,100487,15,,estimated,20383.05,9542.53,44691.18,,,,
2022-02-07,100487,16,,estimated,20383.05,9542.53,44691.18,,,,
2022-02-07,100487,17,,estimated,20116.98,9417.97,44107.8,,,,
2022-02-07,100487,18,,estimated,20116.98,9417.97,44107.8,,,,
2022-02-07,100487,19,,estimated,19742.4,9242.6,43286.51,,,,
2022-02-07,100487,20,,estimated,19742.4,9242.6,43286.51,,,,
2022-02-07,100992,1,,estimated,454096.14,214432.91,668275.15,,,,
2022-02-07,100992,2,,estimated,280573.4,132492.14,412908.66,,,,
2022-02-07,100992,3,,estimated,153704.4,72582.17,226200.63,,,,
2022-02-07,100992,4,,estimated,129155.28,60989.6,190072.67,,,,
2022-02-07,100992,5,,estimated,102995.61,48636.5,151574.53,,,,
2022-02-07,100992,6,,estimated,77216.86,36463.28,113636.96,,,,
2022-02-07,100992,7,,estimated,71764.47,33888.56,105612.9,,,,
2022-02-07,100992,8,,estimated,62621.31,29570.98,92157.27,,,,
2022-02-07,100992,9,,estimated,51246.67,24199.66,75417.67,,,,
2022-02-07,100992,10,,estimated,39546.12,18674.44,58198.45,,,,
2022-02-07,100992,11,,estimated,39546.12,18674.44,58198.45,,,,
2022-02-07,100992,12,,estimated,35720.41,16867.86,52568.3,,,,
2022-02-07,100992,13,,estimated,24249.92,11451.28,35687.64,,,,
2022-02-07,100992,14,,estimated,24249.92,11451.28,35687.64,,,,
2022-02-07,100992,15,,estimated,24249.92,11451.28,35687.64,,,,
2022-02-07,100992,16,,estimated,20355.98,9612.48,29957.08,,,,
2022-02-07,100992,17,,estimated,17874.69,8440.77,26305.46,,,,
2022-02-07,100992,18,,estimated,17874.69,8440.77,26305.46,,,,
2022-02-07,100992,19,,estimated,17874.69,8440.77,26305.46,,,,
2022-02-07,100992,20,,estimated,17874.69,8440.77,26305.46,,,,
2022-02-07,101020,1,,estimated,301608.95,145485.1,661297.48,,,,
2022-02-07,101020,2,,estimated,132225.16,63780.57,289912.37,,,,
2022-02-07,101020,3,,estimated,81110.99,39124.97,177841.18,,,,
2022-02-07,101020,4,,estimated,74238.59,35809.97,162773.0,,,,
2022-02-07,101020,5,,estimated,58024.38,27988.84,127222.28,,,,
2022-02-07,101020,6,,estimated,38271.04,18460.55,83911.77,,,,
2022-02-07,101020,7,,estimated,25916.95,12501.39,56824.61,,,,
2022-02-07,101020,8,,estimated,25916.95,12501.39,56824.61,,,,
2022-02-07,101020,9,,estimated,25916.95,12501.39,56824.61,,,,
2022-02-07,101020,10,,estimated,25916.95,12501.39,56824.61,,,,
2022-02-07,101020,11,,estimated,25355.81,12230.71,55594.29,,,,
2022-02-07,101020,12,,estimated,25355.81,12230.71,55594.29,,,,
2022-02-07,101020,13,,estimated,21987.23,10605.83,48208.45,,,,
2022-02-07,101020,14,,estimated,17703.27,8539.41,38815.59,,,,
2022-02-07,101020,15,,estimated,15172.7,7318.76,33267.15,,,,
2022-02-07,101020,16,,estimated,14133.87,6817.66,30989.43,,,,
2022-02-07,101020,17,,estimated,14133.87,6817.66,30989.43,,,,
2022-02-07,101020,18,,estimated,14133.87,6817.66,30989.43,,,,
2022-02-07,101020,19,,estimated,12871.68,6208.83,28222.01,,,,
2022-02-07,101020,20,,estimated,12871.68,6208.83,28222.01,,,,
2022-02-07,101384,1,,estimated,42201.57,19694.29,92529.71,,,,
2022-02-07,101384,2,,estimated,42201.57,19694.29,92529.71,,,,
2022-02-07,101384,3,,estimated,37338.97,17425.05,81868.14,,,,
2022-02-07,101384,4,,estimated,35604.58,16615.66,78065.39,,,,
2022-02-07,101384,5,,estimated,35604.58,16615.66,78065.39,,,,
2022-02-07,101384,6,,estimated,35604.58,16615.66,78065.39,,,,
2022-02-07,101384,7,,estimated,35604.58,16615.66,78065.39,,,,
2022-02-07,101384,8,,estimated,35604.58,16615.66,78065.39,,,,
2022-02-07,101384,9,,estimated,35227.12,16439.51,77237.78,,,,
2022-02-07,101384,10,,estimated,33988.77,15861.61,74522.62,,,,
2022-02-07,101384,11,,estimated,32815.64,15314.14,71950.45,,,,
2022-02-07,101384,12,,estimated,32795.86,15304.91,71907.09,,,,
2022-02-07,101384,13,,estimated,32795.86,15304.91,71907.09,,,,
2022-02-07,101384,14,,estimated,31907.08,14890.14,69958.37,,,,
2022-02-07,101384,15,,estimated,31479.28,14690.5,69020.4,,,,
2022-02-07,101384,16,,estimated,31292.38,14603.28,68610.6,,,,
2022-02-07,101384,17,,estimated,30968.27,14452.02,67899.97,,,,
2022-02-07,101384,18,,estimated,30574.81,14268.41,67037.28,,,,
2022-02-07,101384,19,,estimated,30574.81,14268.41,67037.28,,,,
2022-02-07,101384,20,,estimated,30319.69,14149.35,66477.91,,,,
2022-02-07,101535,1,,estimated,448927.87,230078.55,984303.9,,,,
2022-02-07,101535,2,,estimated,154869.48,79371.65,339561.53,,,,
2022-02-07,101535,3,,estimated,126495.23,64829.65,277349.11,,,,
2022-02-07,101535,4,,estimated,104921.37,53772.91,230047.02,,,,
2022-02-07,101535,5,,estimated,70944.05,36359.3,155549.49,,,,
2022-02-07,101535,6,,estimated,63213.31,32397.24,138599.33,,,,
2022-02-07,101535,7,,estimated,56451.84,28931.95,123774.37,,,,
2022-02-07,101535,8,,estimated,51202.2,26241.47,112264.19,,,,
2022-02-07,101535,9,,estimated,51202.2,26241.47,112264.19,,,,
2022-02-07,101535,10,,estimated,47418.45,24302.28,103968.08,,,,
2022-02-07,101535,11,,estimated,28906.39,14814.72,63379.17,,,,
2022-02-07,101535,12,,estimated,28906.39,14814.72,63379.17,,,,
2022-02-07,101535,13,,estimated,28906.39,14814.72,63379.17,,,,
2022-02-07,101535,14,,estimated,28906.39,14814.72,63379.17,,,,
2022-02-07,101535,15,,estimated,28906.39,14814.72,63379.17,,,,
2022-02-07,101535,16,,estimated,28331.51,14520.09,62118.71,,,,
2022-02-07,101535,17,,estimated,26992.12,13833.64,59182.01,,,,
2022-02-07,101535,18,,estimated,26992.12,13833.64,59182.01,,,,
2022-02-07,101535,19,,estimated,26176.9,13415.84,57394.57,,,,
2022-02-07,101535,20,,estimated,26176.9,13415.84,57394.57,,,,
2022-02-07,110365,1,,estimated,117786.32,76780.58,182719.77,,,,
2022-02-07,110365,2,,estimated,83517.3,54441.86,129558.85,,,,
2022-02-07,110365,3,,estimated,72919.89,47533.8,113119.29,,,,
2022-02-07,110365,4,,estimated,49910.07,32534.54,77424.57,,,,
2022-02-07,110365,5,,estimated,41990.17,27371.85,65138.58,,,,
2022-02-07,110365,6,,estimated,33742.47,21995.48,52344.08,,,,
2022-02-07,110365,7,,estimated,33528.97,21856.3,52012.87,,,,
2022-02-07,110365,8,,estimated,28631.81,18664.02,44416.0,,,,
2022-02-07,110365,9,,estimated,25289.56,16485.33,39231.23,,,,
2022-02-07,110365,10,,estimated,23092.7,15053.28,35823.28,,,,
2022-02-07,110365,11,,estimated,22527.87,14685.09,34947.07,,,,
2022-02-07,110365,12,,estimated,19630.1,12796.14,30451.82,,,,
2022-02-07,110365,13,,estimated,19024.64,12401.47,29512.58,,,,
2022-02-07,110365,14,,estimated,17639.91,11498.81,27364.47,,,,
2022-02-07,110365,15,,estimated,17639.91,11498.81,27364.47,,,,
2022-02-07,110365,16,,estimated,15889.64,10357.87,24649.31,,,,
2022-02-07,110365,17,,estimated,15889.64,10357.87,24649.31,,,,
2022-02-07,110365,18,,estimated,15514.97,10113.64,24068.09,,,,
2022-02-07,110365,19,,estimated,14655.59,9553.44,22734.94,,,,
2022-02-07,110365,20,,estimated,14655.59,9553.44,22734.94,,,,
2022-02-07,110409,1,,estimated,994397.03,464057.23,2180280.94,,,,
2022-02-07,110409,2,,estimated,913819.53,426453.97,2003609.47,,,,
2022-02-07,110409,3,,estimated,40857.88,19067.23,89583.6,,,,
2022-02-07,110409,4,,estimated,35086.21,16373.75,76928.83,,,,
2022-02-07,110409,5,,estimated,35086.21,16373.75,76928.83,,,,
2022-02-07,110409,6,,estimated,35086.21,16373.75,76928.83,,,,
2022-02-07,110409,7,,estimated,28279.92,13197.45,62005.59,,,,
2022-02-07,110409,8,,estimated,28279.92,13197.45,62005.59,,,,
2022-02-07,110409,9,,estimated,28279.92,13197.45,62005.59,,,,
2022-02-07,110409,10,,estimated,28279.92,13197.45,62005.59,,,,
2022-02-07,110409,11,,estimated,28279.92,13197.45,62005.59,,,,
2022-02-07,110409,12,,estimated,28279.92,13197.45,62005.59,,,,
2022-02-07,110409,13,,estimated,28279.92,13197.45,62005.59,,,,
2022-02-07,110409,14,,estimated,26399.93,12320.11,57883.59,,,,
2022-02-07,110409,15,,estimated,26399.93,12320.11,57883.59,,,,
2022-02-07,110409,16,,estimated,26399.93,12320.11,57883.59,,,,
2022-02-07,110409,17,,estimated,26399.93,12320.11,57883.59,,,,
2022-02-07,110409,18,,estimated,18500.91,8633.86,40564.47,,,,
2022-02-07,110409,19,,estimated,18500.91,8633.86,40564.47,,,,
2022-02-07,110409,20,,estimated,14384.57,6712.87,31539.11,,,,
2022-02-07,110435,1,,estimated,615127.4,287062.72,1348707.3,,,,
2022-02-07,110435,2,,estimated,144486.94,67428.01,316797.13,,,,
2022-02-07,110435,3,,estimated,123363.02,57570.06,270481.53,,,,
2022-02-07,110435,4,,estimated,78475.88,36622.49,172063.53,,,,
2022-02-07,110435,5,,estimated,78475.88,36622.49,172063.53,,,,
2022-02-07,110435,6,,estimated,35587.15,16607.53,78027.18,,,,
2022-02-07,110435,7,,estimated,35587.15,16607.53,78027.18,,,,
2022-02-07,110435,8,,estimated,35587.15,16607.53,78027.18,,,,
2022-02-07,110435,9,,estimated,35587.15,16607.53,78027.18,,,,
2022-02-07,110435,10,,estimated,32926.16,15365.72,72192.77,,,,
2022-02-07,110435,11,,estimated,32926.16,15365.72,72192.77,,,,
2022-02-07,110435,12,,estimated,29959.3,13981.17,65687.74,,,,
2022-02-07,110435,13,,estimated,29959.3,13981.17,65687.74,,,,
2022-02-07,110435,14,,estimated,29959.3,13981.17,65687.74,,,,
2022-02-07,110435,15,,estimated,27581.39,12871.46,60474.0,,,,
2022-02-07,110435,16,,estimated,27581.39,12871.46,60474.0,,,,
2022-02-07,110435,17,,estimated,26512.58,12372.68,58130.57,,,,
2022-02-07,110435,18,,estimated,26512.58,12372.68,58130.57,,,,
2022-02-07,110435,19,,estimated,17672.91,8247.45,38749.01,,,,
2022-02-07,110435,20,,estimated,17672.91,8247.45,38749.01,,,,
2022-02-07,110632,1,,estimated,173166.54,91112.65,266739.53,,,,
2022-02-07,110632,2,,estimated,173166.54,91112.65,266739.53,,,,
2022-02-07,110632,3,,estimated,173166.54,91112.65,266739.53,,,,
2022-02-07,110632,4,,estimated,146876.03,77279.73,226242.58,,,,
2022-02-07,110632,5,,estimated,92320.62,48575.06,142207.37,,,,
2022-02-07,110632,6,,estimated,92320.62,48575.06,142207.37,,,,
2022-02-07,110632,7,,estimated,87952.69,46276.85,135479.17,,,,
2022-02-07,110632,8,,estimated,86535.14,45531.0,133295.62,,,,
2022-02-07,110632,9,,estimated,77905.84,40990.64,120003.36,,,,
2022-02-07,110632,10,,estimated,67458.43,35493.67,103910.55,,,,
2022-02-07,110632,11,,estimated,52722.58,27740.31,81211.96,,,,
2022-02-07,110632,12,,estimated,50742.14,26698.29,78161.37,,,,
2022-02-07,110632,13,,estimated,38292.24,20147.7,58983.99,,,,
2022-02-07,110632,14,,estimated,38025.64,20007.43,58573.34,,,,
2022-02-07,110632,15,,estimated,37140.65,19541.78,57210.13,,,,
2022-02-07,110632,16,,estimated,37140.65,19541.78,57210.13,,,,
2022-02-07,110632,17,,estimated,34261.53,18026.92,52775.23,,,,
2022-02-07,110632,18,,estimated,34086.78,17934.97,52506.05,,,,
2022-02-07,110632,19,,estimated,29928.17,15746.89,46100.27,,,,
2022-02-07,110632,20,,estimated,29390.12,15463.79,45271.49,,,,
2022-02-07,200181,1,,estimated,69860.7,45957.46,153174.17,,,,
2022-02-07,200181,2,,estimated,48771.63,32084.14,106935.01,,,,
2022-02-07,200181,3,,estimated,46939.08,30878.61,102917.02,,,,
2022-02-07,200181,4,,estimated,37149.55,24438.62,81452.84,,,,
2022-02-07,200181,5,,estimated,37149.55,24438.62,81452.84,,,,
2022-02-07,200181,6,,estimated,32210.84,21189.72,70624.38,,,,
2022-02-07,200181,7,,estimated,27535.72,18114.22,60373.87,,,,
2022-02-07,200181,8,,estimated,26083.01,17158.56,57188.72,,,,
2022-02-07,200181,9,,estimated,25181.09,16565.24,55211.19,,,,
2022-02-07,200181,10,,estimated,21860.32,14380.69,47930.19,,,,
2022-02-07,200181,11,,estimated,20794.87,13679.79,45594.13,,,,
2022-02-07,200181,12,,estimated,18212.87,11981.23,39932.91,,,,
2022-02-07,200181,13,,estimated,18212.87,11981.23,39932.91,,,,
2022-02-07,200181,14,,estimated,17931.03,11795.82,39314.95,,,,
2022-02-07,200181,15,,estimated,17931.03,11795.82,39314.95,,,,
2022-02-07,200181,16,,estimated,17681.85,11631.9,38768.61,,,,
2022-02-07,200181,17,,estimated,15923.51,10475.19,34913.35,,,,
2022-02-07,200181,18,,estimated,15923.51,10475.19,34913.35,,,,
2022-02-07,200181,19,,estimated,15923.51,10475.19,34913.35,,,,
2022-02-07,200181,20,,estimated,15391.85,10125.44,33747.64,,,,
2022-02-07,201184,1,,estimated,51542.93,24053.64,113011.27,,,,
2022-02-07,201184,2,,estimated,51542.93,24053.64,113011.27,,,,
2022-02-07,201184,3,,estimated,48267.23,22524.96,105829.07,,,,
2022-02-07,201184,4,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201184,5,,estimated,45858.78,21401.01,100548.4,,,,
2022-02-07,201184,6,,estimated,40718.25,19002.07,89277.44,,,,
2022-02-07,201184,7,,estimated,40718.25,19002.07,89277.44,,,,
2022-02-07,201184,8,,estimated,40718.25,19002.07,89277.44,,,,
2022-02-07,201184,9,,estimated,40718.25,19002.07,89277.44,,,,
2022-02-07,201184,10,,estimated,37402.74,17454.81,82007.96,,,,
2022-02-07,201184,11,,estimated,37402.74,17454.81,82007.96,,,,
2022-02-07,201184,12,,estimated,34323.16,16017.66,75255.79,,,,
2022-02-07,201184,13,,estimated,34323.16,16017.66,75255.79,,,,
2022-02-07,201184,14,,estimated,34323.16,16017.66,75255.79,,,,
2022-02-07,201184,15,,estimated,34323.16,16017.66,75255.79,,,,
2022-02-07,201184,16,,estimated,34323.16,16017.66,75255.79,,,,
2022-02-07,201184,17,,estimated,32918.73,15362.25,72176.49,,,,
2022-02-07,201184,18,,estimated,32918.73,15362.25,72176.49,,,,
2022-02-07,201184,19,,estimated,32918.73,15362.25,72176.49,,,,
2022-02-07,201184,20,,estimated,32918.73,15362.25,72176.49,,,,
2022-02-07,201351,1,,estimated,51542.93,24053.64,113011.27,,,,
2022-02-07,201351,2,,estimated,51542.93,24053.64,113011.27,,,,
2022-02-07,201351,3,,estimated,48267.23,22524.96,105829.07,,,,
2022-02-07,201351,4,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,5,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,6,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,7,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,8,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,9,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,10,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,11,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,12,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,13,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,14,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,15,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,16,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,17,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,18,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,19,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201351,20,,estimated,46627.09,21759.56,102232.96,,,,
2022-02-07,201486,1,,estimated,172640.4,85894.04,378525.44,,,,
2022-02-07,201486,2,,estimated,84566.64,42074.57,185417.93,,,,
2022-02-07,201486,3,,estimated,70126.02,34889.91,153755.91,,,,
2022-02-07,201486,4,,estimated,52769.05,26254.27,115699.62,,,,
2022-02-07,201486,5,,estimated,28550.75,14204.9,62599.41,,,,
2022-02-07,201486,6,,estimated,28550.75,14204.9,62599.41,,,,
2022-02-07,201486,7,,estimated,28550.75,14204.9,62599.41,,,,
2022-02-07,201486,8,,estimated,27043.59,13455.04,59294.85,,,,
2022-02-07,201486,9,,estimated,14809.32,7368.11,32470.42,,,,
2022-02-07,201486,10,,estimated,14809.32,7368.11,32470.42,,,,
2022-02-07,201486,11,,estimated,14809.32,7368.11,32470.42,,,,
2022-02-07,201486,12,,estimated,13729.73,6830.97,30103.34,,,,
2022-02-07,201486,13,,estimated,13040.18,6487.9,28591.46,,,,
2022-02-07,201486,14,,estimated,13040.18,6487.9,28591.46,,,,
2022-02-07,201486,15,,estimated,11329.19,5636.63,24840.0,,,,
2022-02-07,201486,16,,estimated,11329.19,5636.63,24840.0,,,,
2022-02-07,201486,17,,estimated,10543.56,5245.75,23117.44,,,,
2022-02-07,201486,18,,estimated,7699.68,3830.83,16882.05,,,,
2022-02-07,201486,19,,estimated,7699.68,3830.83,16882.05,,,,
2022-02-07,201486,20,,estimated,6477.28,3222.65,14201.86,,,,
2022-02-07,201632,1,,estimated,87343.37,40760.71,191506.1,,,,
2022-02-07,201632,2,,estimated,71439.4,33338.76,156635.58,,,,
2022-02-07,201632,3,,estimated,51546.45,24055.28,113018.98,,,,
2022-02-07,201632,4,,estimated,41483.46,19359.17,90955.22,,,,
2022-02-07,201632,5,,estimated,24984.12,11659.39,54779.32,,,,
2022-02-07,201632,6,,estimated,24984.12,11659.39,54779.32,,,,
2022-02-07,201632,7,,estimated,24984.12,11659.39,54779.32,,,,
2022-02-07,201632,8,,estimated,24984.12,11659.39,54779.32,,,,
2022-02-07,201632,9,,estimated,24984.12,11659.39,54779.32,,,,
2022-02-07,201632,10,,estimated,24984.12,11659.39,54779.32,,,,
2022-02-07,201632,11,,estimated,24984.12,11659.39,54779.32,,,,
2022-02-07,201632,12,,estimated,21417.8,9995.09,46959.94,,,,
2022-02-07,201632,13,,estimated,21417.8,9995.09,46959.94,,,,
2022-02-07,201632,14,,estimated,21417.8,9995.09,46959.94,,,,
2022-02-07,201632,15,,estimated,21417.8,9995.09,46959.94,,,,
2022-02-07,201632,16,,estimated,19653.15,9171.58,43090.83,,,,
2022-02-07,201632,17,,estimated,19653.15,9171.58,43090.83,,,,
2022-02-07,201632,18,,estimated,19653.15,9171.58,43090.83,,,,
2022-02-07,201632,19,,estimated,17705.28,8262.56,38819.98,,,,
2022-02-07,201632,20,,estimated,17705.28,8262.56,38819.98,,,,
2022-02-07,201925,1,,estimated,78655.06,36706.11,172456.39,,,,
2022-02-07,201925,2,,estimated,56378.15,26310.1,123612.81,,,,
2022-02-07,201925,3,,estimated,56378.15,26310.1,123612.81,,,,
2022-02-07,201925,4,,estimated,55680.14,25984.36,122082.38,,,,
2022-02-07,201925,5,,estimated,45887.42,21414.37,100611.19,,,,
2022-02-07,201925,6,,estimated,40176.33,18749.17,88089.24,,,,
2022-02-07,201925,7,,estimated,40176.33,18749.17,88089.24,,,,
2022-02-07,201925,8,,estimated,40176.33,18749.17,88089.24,,,,
2022-02-07,201925,9,,estimated,40176.33,18749.17,88089.24,,,,
2022-02-07,201925,10,,estimated,36076.76,16836.01,79100.66,,,,
2022-02-07,201925,11,,estimated,32638.88,15231.65,71562.9,,,,
2022-02-07,201925,12,,estimated,32565.98,15197.63,71403.06,,,,
2022-02-07,201925,13,,estimated,30434.15,14202.76,66728.87,,,,
2022-02-07,201925,14,,estimated,30434.15,14202.76,66728.87,,,,
2022-02-07,201925,15,,estimated,30434.15,14202.76,66728.87,,,,
2022-02-07,201925,16,,estimated,30434.15,14202.76,66728.87,,,,
2022-02-07,201925,17,,estimated,28854.44,13465.56,63265.26,,,,
2022-02-07,201925,18,,estimated,28854.44,13465.56,63265.26,,,,
2022-02-07,201925,19,,estimated,28854.44,13465.56,63265.26,,,,
2022-02-07,201925,20,,estimated,28664.34,13376.85,62848.46,,,,
2022-02-07,202502,1,,estimated,140787.86,74837.49,222328.85,,,,
2022-02-07,202502,2,,estimated,107078.58,56918.91,169095.96,,,,
2022-02-07,202502,3,,estimated,97438.89,51794.82,153873.2,,,,
2022-02-07,202502,4,,estimated,79208.68,42104.33,125084.47,,,,
2022-02-07,202502,5,,estimated,74398.85,39547.61,117488.91,,,,
2022-02-07,202502,6,,estimated,69736.3,37069.17,110125.91,,,,
2022-02-07,202502,7,,estimated,66984.12,35606.22,105779.73,,,,
2022-02-07,202502,8,,estimated,61423.0,32650.14,96997.75,,,,
2022-02-07,202502,9,,estimated,59017.35,31371.39,93198.81,,,,
2022-02-07,202502,10,,estimated,47913.49,25468.99,75663.85,,,,
2022-02-07,202502,11,,estimated,47913.49,25468.99,75663.85,,,,
2022-02-07,202502,12,,estimated,47913.49,25468.99,75663.85,,,,
2022-02-07,202502,13,,estimated,47074.2,25022.86,74338.47,,,,
2022-02-07,202502,14,,estimated,41693.11,22162.47,65840.77,,,,
2022-02-07,202502,15,,estimated,41364.85,21987.99,65322.4,,,,
2022-02-07,202502,16,,estimated,41364.85,21987.99,65322.4,,,,
2022-02-07,202502,17,,estimated,39448.65,20969.4,62296.37,,,,
2022-02-07,202502,18,,estimated,38044.08,20222.79,60078.31,,,,
2022-02-07,202502,19,,estimated,35408.24,18821.68,55915.85,,,,
2022-02-07,202502,20,,estimated,31238.47,16605.18,49331.05,,,,
2022-02-07,204586,1,,estimated,555809.81,259380.86,1218649.59,,,,
2022-02-07,204586,2,,estimated,267249.04,124717.64,585961.11,,,,
2022-02-07,204586,3,,estimated,265995.27,124132.54,583212.13,,,,
2022-02-07,204586,4,,estimated,265995.27,124132.54,583212.13,,,,
2022-02-07,204586,5,,estimated,265995.27,124132.54,583212.13,,,,
2022-02-07,204586,6,,estimated,265995.27,124132.54,583212.13,,,,
2022-02-07,204586,7,,estimated,265995.27,124132.54,583212.13,,,,
2022-02-07,204586,8,,estimated,208214.28,97167.77,456523.51,,,,
2022-02-07,204586,9,,estimated,208214.28,97167.77,456523.51,,,,
2022-02-07,204586,10,,estimated,197165.05,92011.4,432297.34,,,,
2022-02-07,204586,11,,estimated,165417.08,77195.52,362687.83,,,,
2022-02-07,204586,12,,estimated,165417.08,77195.52,362687.83,,,,
2022-02-07,204586,13,,estimated,147950.95,69044.56,324392.2,,,,
2022-02-07,204586,14,,estimated,147950.95,69044.56,324392.2,,,,
2022-02-07,204586,15,,estimated,147950.95,69044.56,324392.2,,,,
2022-02-07,204586,16,,estimated,88245.2,41181.56,193483.41,,,,
2022-02-07,204586,17,,estimated,88245.2,41181.56,193483.41,,,,
2022-02-07,204586,18,,estimated,88245.2,41181.56,193483.41,,,,
2022-02-07,204586,19,,estimated,88245.2,41181.56,193483.41,,,,
2022-02-07,204586,20,,estimated,84164.39,39277.16,184535.97,,,,
2022-02-07,204934,1,,estimated,87509.87,40838.4,185057.48,,,,
2022-02-07,204934,2,,estimated,66979.62,31257.51,141642.08,,,,
2022-02-07,204934,3,,estimated,66979.62,31257.51,141642.08,,,,
2022-02-07,204934,4,,estimated,59901.84,27954.51,126674.66,,,,
2022-02-07,204934,5,,estimated,54759.86,25554.89,115800.9,,,,
2022-02-07,204934,6,,estimated,49738.32,23211.48,105181.83,,,,
2022-02-07,204934,7,,estimated,42080.85,19637.95,88988.54,,,,
2022-02-07,204934,8,,estimated,39975.33,18655.37,84536.0,,,,
2022-02-07,204934,9,,estimated,39975.33,18655.37,84536.0,,,,
2022-02-07,204934,10,,estimated,39314.17,18346.82,83137.84,,,,
2022-02-07,204934,11,,estimated,37272.98,17394.26,78821.34,,,,
2022-02-07,204934,12,,estimated,36042.31,16819.94,76218.83,,,,
2022-02-07,204934,13,,estimated,36042.31,16819.94,76218.83,,,,
