date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-07-07,565724,17,,estimated,53399.12,24642.39,121444.15,,,,
2021-07-07,565724,18,,estimated,53399.12,24642.39,121444.15,,,,
2021-07-07,565724,19,,estimated,43503.81,20075.95,98939.53,,,,
2021-07-07,565724,20,,estimated,43503.81,20075.95,98939.53,,,,
2021-07-07,566061,1,,estimated,38432.52,21992.12,74051.5,,,,
2021-07-07,566061,2,,estimated,31845.84,18223.05,61360.34,,,,
2021-07-07,566061,3,,estimated,28758.52,16456.4,55411.71,,,,
2021-07-07,566061,4,,estimated,23363.74,13369.36,45017.08,,,,
2021-07-07,566061,5,,estimated,18403.69,10531.09,35460.1,,,,
2021-07-07,566061,6,,estimated,14571.2,8338.03,28075.68,,,,
2021-07-07,566061,7,,estimated,13922.41,7966.78,26825.59,,,,
2021-07-07,566061,8,,estimated,13386.36,7660.03,25792.74,,,,
2021-07-07,566061,9,,estimated,12702.78,7268.88,24475.63,,,,
2021-07-07,566061,10,,estimated,12101.11,6924.58,23316.34,,,,
2021-07-07,566061,11,,estimated,10483.1,5998.71,20198.76,,,,
2021-07-07,566061,12,,estimated,8728.97,4994.95,16818.92,,,,
2021-07-07,566061,13,,estimated,8649.15,4949.28,16665.13,,,,
2021-07-07,566061,14,,estimated,7680.33,4394.89,14798.41,,,,
2021-07-07,566061,15,,estimated,7680.33,4394.89,14798.41,,,,
2021-07-07,566061,16,,estimated,7680.33,4394.89,14798.41,,,,
2021-07-07,566061,17,,estimated,7680.33,4394.89,14798.41,,,,
2021-07-07,566061,18,,estimated,7680.33,4394.89,14798.41,,,,
2021-07-07,566061,19,,estimated,7680.33,4394.89,14798.41,,,,
2021-07-07,566061,20,,estimated,7680.33,4394.89,14798.41,,,,
2021-07-07,566403,1,,estimated,1296762.42,598424.13,2949191.1,,,,
2021-07-07,566403,2,,estimated,1182138.91,545528.19,2688506.01,,,,
2021-07-07,566403,3,,estimated,1002396.65,462581.53,2279723.13,,,,
2021-07-07,566403,4,,estimated,980719.38,452578.0,2230423.12,,,,
2021-07-07,566403,5,,estimated,783244.81,361448.32,1781312.13,,,,
2021-07-07,566403,6,,estimated,644842.8,297579.18,1466548.24,,,,
2021-07-07,566403,7,,estimated,605614.17,279476.12,1377331.64,,,,
2021-07-07,566403,8,,estimated,604859.77,279127.99,1375615.94,,,,
2021-07-07,566403,9,,estimated,267097.74,123259.07,607453.04,,,,
2021-07-07,566403,10,,estimated,267097.74,123259.07,607453.04,,,,
2021-07-07,566403,11,,estimated,244713.69,112929.38,556545.62,,,,
2021-07-07,566403,12,,estimated,244713.69,112929.38,556545.62,,,,
2021-07-07,566403,13,,estimated,191288.71,88275.06,435042.65,,,,
2021-07-07,566403,14,,estimated,191288.71,88275.06,435042.65,,,,
2021-07-07,566403,15,,estimated,156312.37,72134.34,355496.93,,,,
2021-07-07,566403,16,,estimated,156312.37,72134.34,355496.93,,,,
2021-07-07,566403,17,,estimated,146282.5,67505.8,332686.28,,,,
2021-07-07,566403,18,,estimated,146282.5,67505.8,332686.28,,,,
2021-07-07,566403,19,,estimated,142392.86,65710.82,323840.17,,,,
2021-07-07,566403,20,,estimated,123690.43,57080.11,281305.74,,,,
2021-07-07,566647,1,,estimated,403616.16,186258.98,648145.9,,,,
2021-07-07,566647,2,,estimated,403616.16,186258.98,648145.9,,,,
2021-07-07,566647,3,,estimated,147496.77,68066.15,236857.28,,,,
2021-07-07,566647,4,,estimated,147496.77,68066.15,236857.28,,,,
2021-07-07,566647,5,,estimated,113574.39,52411.8,182383.12,,,,
2021-07-07,566647,6,,estimated,113574.39,52411.8,182383.12,,,,
2021-07-07,566647,7,,estimated,113574.39,52411.8,182383.12,,,,
2021-07-07,566647,8,,estimated,113574.39,52411.8,182383.12,,,,
2021-07-07,566647,9,,estimated,113574.39,52411.8,182383.12,,,,
2021-07-07,566647,10,,estimated,113574.39,52411.8,182383.12,,,,
2021-07-07,566647,11,,estimated,105898.05,48869.36,170056.09,,,,
2021-07-07,566647,12,,estimated,105898.05,48869.36,170056.09,,,,
2021-07-07,566647,13,,estimated,105898.05,48869.36,170056.09,,,,
2021-07-07,566647,14,,estimated,105898.05,48869.36,170056.09,,,,
2021-07-07,566647,15,,estimated,97229.15,44868.87,156135.16,,,,
2021-07-07,566647,16,,estimated,97229.15,44868.87,156135.16,,,,
2021-07-07,566647,17,,estimated,97229.15,44868.87,156135.16,,,,
2021-07-07,566647,18,,estimated,97229.15,44868.87,156135.16,,,,
2021-07-07,566647,19,,estimated,97229.15,44868.87,156135.16,,,,
2021-07-07,566647,20,,estimated,87583.92,40417.84,140646.39,,,,
2021-07-07,567251,1,,estimated,61010.83,28155.01,138755.26,,,,
2021-07-07,567251,2,,estimated,49250.91,22728.09,112009.99,,,,
2021-07-07,567251,3,,estimated,44645.4,20602.76,101535.82,,,,
2021-07-07,567251,4,,estimated,39502.74,18229.55,89839.99,,,,
2021-07-07,567251,5,,estimated,34337.02,15845.69,78091.74,,,,
2021-07-07,567251,6,,estimated,30901.02,14260.07,70277.35,,,,
2021-07-07,567251,7,,estimated,30901.02,14260.07,70277.35,,,,
2021-07-07,567251,8,,estimated,23818.67,10991.73,54170.14,,,,
2021-07-07,567251,9,,estimated,23818.67,10991.73,54170.14,,,,
2021-07-07,567251,10,,estimated,23818.67,10991.73,54170.14,,,,
2021-07-07,567251,11,,estimated,23656.74,10917.01,53801.88,,,,
2021-07-07,567251,12,,estimated,23656.74,10917.01,53801.88,,,,
2021-07-07,567251,13,,estimated,22861.46,10550.0,51993.18,,,,
2021-07-07,567251,14,,estimated,22368.15,10322.36,50871.28,,,,
2021-07-07,567251,15,,estimated,22368.15,10322.36,50871.28,,,,
2021-07-07,567251,16,,estimated,22368.15,10322.36,50871.28,,,,
2021-07-07,567251,17,,estimated,22368.15,10322.36,50871.28,,,,
2021-07-07,567251,18,,estimated,22368.15,10322.36,50871.28,,,,
2021-07-07,567251,19,,estimated,22368.15,10322.36,50871.28,,,,
2021-07-07,567251,20,,estimated,22368.15,10322.36,50871.28,,,,
2021-07-07,567434,1,,estimated,36052.89,16637.53,59185.03,,,,
2021-07-07,567434,2,,estimated,29238.41,13492.81,47998.27,,,,
2021-07-07,567434,3,,estimated,29238.41,13492.81,47998.27,,,,
2021-07-07,567434,4,,estimated,24097.58,11120.44,39558.99,,,,
2021-07-07,567434,5,,estimated,24097.58,11120.44,39558.99,,,,
2021-07-07,567434,6,,estimated,19532.48,9013.76,32064.85,,,,
2021-07-07,567434,7,,estimated,19532.48,9013.76,32064.85,,,,
2021-07-07,567434,8,,estimated,19532.48,9013.76,32064.85,,,,
2021-07-07,567434,9,,estimated,17835.09,8230.46,29278.38,,,,
2021-07-07,567434,10,,estimated,15290.39,7056.14,25100.96,,,,
2021-07-07,567434,11,,estimated,15290.39,7056.14,25100.96,,,,
2021-07-07,567434,12,,estimated,15290.39,7056.14,25100.96,,,,
2021-07-07,567434,13,,estimated,15290.39,7056.14,25100.96,,,,
2021-07-07,567434,14,,estimated,15290.39,7056.14,25100.96,,,,
2021-07-07,567434,15,,estimated,15290.39,7056.14,25100.96,,,,
2021-07-07,567434,16,,estimated,15290.39,7056.14,25100.96,,,,
2021-07-07,567434,17,,estimated,15290.39,7056.14,25100.96,,,,
2021-07-07,567434,18,,estimated,15290.39,7056.14,25100.96,,,,
2021-07-07,567434,19,,estimated,15290.39,7056.14,25100.96,,,,
2021-07-07,567434,20,,estimated,15290.39,7056.14,25100.96,,,,
2021-07-07,567538,1,,estimated,216456.44,99889.35,492280.92,,,,
2021-07-07,567538,2,,estimated,60291.2,27822.91,137118.62,,,,
2021-07-07,567538,3,,estimated,53714.58,24787.97,122161.6,,,,
2021-07-07,567538,4,,estimated,53714.58,24787.97,122161.6,,,,
2021-07-07,567538,5,,estimated,46797.46,21595.88,106430.17,,,,
2021-07-07,567538,6,,estimated,44367.07,20474.32,100902.81,,,,
2021-07-07,567538,7,,estimated,44367.07,20474.32,100902.81,,,,
2021-07-07,567538,8,,estimated,44367.07,20474.32,100902.81,,,,
2021-07-07,567538,9,,estimated,44367.07,20474.32,100902.81,,,,
2021-07-07,567538,10,,estimated,43619.37,20129.27,99202.34,,,,
2021-07-07,567538,11,,estimated,43619.37,20129.27,99202.34,,,,
2021-07-07,567538,12,,estimated,43619.37,20129.27,99202.34,,,,
2021-07-07,567538,13,,estimated,43619.37,20129.27,99202.34,,,,
2021-07-07,567538,14,,estimated,43619.37,20129.27,99202.34,,,,
2021-07-07,567538,15,,estimated,43619.37,20129.27,99202.34,,,,
2021-07-07,567538,16,,estimated,43619.37,20129.27,99202.34,,,,
2021-07-07,567538,17,,estimated,43619.37,20129.27,99202.34,,,,
2021-07-07,567538,18,,estimated,43619.37,20129.27,99202.34,,,,
2021-07-07,567538,19,,estimated,43619.37,20129.27,99202.34,,,,
2021-07-07,567538,20,,estimated,43619.37,20129.27,99202.34,,,,
2021-07-07,567554,1,,estimated,26153.98,12069.42,59481.27,,,,
2021-07-07,567554,2,,estimated,14837.53,6847.16,33744.58,,,,
2021-07-07,567554,3,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,4,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,5,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,6,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,7,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,8,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,9,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,10,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,11,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,12,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,13,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,14,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,15,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,16,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,17,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,18,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,19,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567554,20,,estimated,14284.5,6591.95,32486.85,,,,
2021-07-07,567623,1,,estimated,84756.73,39113.16,192759.89,,,,
2021-07-07,567623,2,,estimated,38150.18,17605.37,86763.9,,,,
2021-07-07,567623,3,,estimated,36337.26,16768.76,82640.83,,,,
2021-07-07,567623,4,,estimated,36337.26,16768.76,82640.83,,,,
2021-07-07,567623,5,,estimated,35769.53,16506.76,81349.67,,,,
2021-07-07,567623,6,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,7,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,8,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,9,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,10,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,11,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,12,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,13,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,14,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,15,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,16,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,17,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,18,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,19,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567623,20,,estimated,29194.98,13472.77,66397.35,,,,
2021-07-07,567645,1,,estimated,84193.62,57109.11,191479.23,,,,
2021-07-07,567645,2,,estimated,30999.48,21027.16,70501.26,,,,
2021-07-07,567645,3,,estimated,30999.48,21027.16,70501.26,,,,
2021-07-07,567645,4,,estimated,30999.48,21027.16,70501.26,,,,
2021-07-07,567645,5,,estimated,30999.48,21027.16,70501.26,,,,
2021-07-07,567645,6,,estimated,25222.72,17108.75,57363.34,,,,
2021-07-07,567645,7,,estimated,25222.72,17108.75,57363.34,,,,
2021-07-07,567645,8,,estimated,21172.45,14361.42,48151.91,,,,
2021-07-07,567645,9,,estimated,21172.45,14361.42,48151.91,,,,
2021-07-07,567645,10,,estimated,20108.87,13639.98,45733.05,,,,
2021-07-07,567645,11,,estimated,20108.87,13639.98,45733.05,,,,
2021-07-07,567645,12,,estimated,20108.87,13639.98,45733.05,,,,
2021-07-07,567645,13,,estimated,20108.87,13639.98,45733.05,,,,
2021-07-07,567645,14,,estimated,20108.87,13639.98,45733.05,,,,
2021-07-07,567645,15,,estimated,20108.87,13639.98,45733.05,,,,
2021-07-07,567645,16,,estimated,20108.87,13639.98,45733.05,,,,
2021-07-07,567645,17,,estimated,20108.87,13639.98,45733.05,,,,
2021-07-07,567645,18,,estimated,20108.87,13639.98,45733.05,,,,
2021-07-07,567645,19,,estimated,20108.87,13639.98,45733.05,,,,
2021-07-07,567645,20,,estimated,20108.87,13639.98,45733.05,,,,
2021-07-07,567662,1,,estimated,71833.86,42801.71,130565.49,,,,
2021-07-07,567662,2,,estimated,48368.91,28820.28,87915.52,,,,
2021-07-07,567662,3,,estimated,44658.49,26609.46,81171.45,,,,
2021-07-07,567662,4,,estimated,40537.01,24153.7,73680.22,,,,
2021-07-07,567662,5,,estimated,33179.58,19769.82,60307.33,,,,
2021-07-07,567662,6,,estimated,27726.16,16520.44,50395.17,,,,
2021-07-07,567662,7,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,8,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,9,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,10,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,11,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,12,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,13,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,14,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,15,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,16,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,17,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,18,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,19,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567662,20,,estimated,27217.52,16217.37,49470.67,,,,
2021-07-07,567664,1,,estimated,190685.1,104590.98,433669.89,,,,
2021-07-07,567664,2,,estimated,101739.86,55804.42,231384.17,,,,
2021-07-07,567664,3,,estimated,60112.27,32971.64,136711.69,,,,
2021-07-07,567664,4,,estimated,49477.46,27138.44,112525.22,,,,
2021-07-07,567664,5,,estimated,49477.46,27138.44,112525.22,,,,
2021-07-07,567664,6,,estimated,36338.01,19931.44,82642.54,,,,
2021-07-07,567664,7,,estimated,36212.24,19862.45,82356.51,,,,
2021-07-07,567664,8,,estimated,29898.51,16399.37,67997.37,,,,
2021-07-07,567664,9,,estimated,29898.51,16399.37,67997.37,,,,
2021-07-07,567664,10,,estimated,29898.51,16399.37,67997.37,,,,
2021-07-07,567664,11,,estimated,29898.51,16399.37,67997.37,,,,
2021-07-07,567664,12,,estimated,29898.51,16399.37,67997.37,,,,
2021-07-07,567664,13,,estimated,29898.51,16399.37,67997.37,,,,
2021-07-07,567664,14,,estimated,29898.51,16399.37,67997.37,,,,
2021-07-07,567664,15,,estimated,29898.51,16399.37,67997.37,,,,
2021-07-07,567664,16,,estimated,29898.51,16399.37,67997.37,,,,
2021-07-07,567664,17,,estimated,29898.51,16399.37,67997.37,,,,
2021-07-07,567664,18,,estimated,29898.51,16399.37,67997.37,,,,
2021-07-07,567664,19,,estimated,29126.06,15975.68,66240.6,,,,
2021-07-07,567664,20,,estimated,29055.28,15936.85,66079.63,,,,
2021-07-07,567665,1,,estimated,36112.3,19492.35,82129.2,,,,
2021-07-07,567665,2,,estimated,36112.3,19492.35,82129.2,,,,
2021-07-07,567665,3,,estimated,30350.78,16382.46,69025.95,,,,
2021-07-07,567665,4,,estimated,26759.99,14444.25,60859.51,,,,
2021-07-07,567665,5,,estimated,25943.14,14003.34,59001.77,,,,
2021-07-07,567665,6,,estimated,16974.79,9162.49,38605.29,,,,
2021-07-07,567665,7,,estimated,16974.79,9162.49,38605.29,,,,
2021-07-07,567665,8,,estimated,16091.53,8685.74,36596.53,,,,
2021-07-07,567665,9,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-07,567665,10,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-07,567665,11,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-07,567665,12,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-07,567665,13,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-07,567665,14,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-07,567665,15,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-07,567665,16,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-07,567665,17,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-07,567665,18,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-07,567665,19,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-07,567665,20,,estimated,15688.22,8468.04,35679.3,,,,
2021-07-08,100181,1,,estimated,17882.96,8252.55,40670.72,,,,
2021-07-08,100181,2,,estimated,17882.96,8252.55,40670.72,,,,
2021-07-08,100181,3,,estimated,17882.96,8252.55,40670.72,,,,
2021-07-08,100181,4,,estimated,17882.96,8252.55,40670.72,,,,
2021-07-08,100181,5,,estimated,17016.83,7852.85,38700.92,,,,
2021-07-08,100181,6,,estimated,17016.83,7852.85,38700.92,,,,
2021-07-08,100181,7,,estimated,16877.06,7788.35,38383.03,,,,
2021-07-08,100181,8,,estimated,13653.31,6300.67,31051.34,,,,
2021-07-08,100181,9,,estimated,13653.31,6300.67,31051.34,,,,
2021-07-08,100181,10,,estimated,13525.45,6241.66,30760.56,,,,
2021-07-08,100181,11,,estimated,13525.45,6241.66,30760.56,,,,
2021-07-08,100181,12,,estimated,13525.45,6241.66,30760.56,,,,
2021-07-08,100181,13,,estimated,12976.08,5988.14,29511.14,,,,
2021-07-08,100181,14,,estimated,12976.08,5988.14,29511.14,,,,
2021-07-08,100181,15,,estimated,12499.58,5768.25,28427.44,,,,
2021-07-08,100181,16,,estimated,11061.55,5104.63,25156.97,,,,
2021-07-08,100181,17,,estimated,11061.55,5104.63,25156.97,,,,
2021-07-08,100181,18,,estimated,11061.55,5104.63,25156.97,,,,
2021-07-08,100181,19,,estimated,11061.55,5104.63,25156.97,,,,
2021-07-08,100181,20,,estimated,11061.55,5104.63,25156.97,,,,
2021-07-08,100487,1,,estimated,85834.35,39610.45,195210.71,,,,
2021-07-08,100487,2,,estimated,47559.43,21947.51,108163.1,,,,
2021-07-08,100487,3,,estimated,40498.34,18688.99,92104.27,,,,
2021-07-08,100487,4,,estimated,38168.79,17613.96,86806.22,,,,
2021-07-08,100487,5,,estimated,36258.81,16732.55,82462.41,,,,
2021-07-08,100487,6,,estimated,27599.04,12736.28,62767.74,,,,
2021-07-08,100487,7,,estimated,27599.04,12736.28,62767.74,,,,
2021-07-08,100487,8,,estimated,27593.47,12733.71,62755.08,,,,
2021-07-08,100487,9,,estimated,26773.2,12355.18,60889.54,,,,
2021-07-08,100487,10,,estimated,23770.35,10969.43,54060.24,,,,
2021-07-08,100487,11,,estimated,23770.35,10969.43,54060.24,,,,
2021-07-08,100487,12,,estimated,21138.05,9754.69,48073.68,,,,
2021-07-08,100487,13,,estimated,19899.11,9182.95,45256.0,,,,
2021-07-08,100487,14,,estimated,18076.71,8341.96,41111.37,,,,
2021-07-08,100487,15,,estimated,18076.71,8341.96,41111.37,,,,
2021-07-08,100487,16,,estimated,18076.71,8341.96,41111.37,,,,
2021-07-08,100487,17,,estimated,17146.07,7912.49,38994.84,,,,
2021-07-08,100487,18,,estimated,17146.07,7912.49,38994.84,,,,
2021-07-08,100487,19,,estimated,16573.49,7648.26,37692.63,,,,
2021-07-08,100487,20,,estimated,15568.85,7184.64,35407.81,,,,
2021-07-08,100992,1,,estimated,524322.04,267123.72,870891.08,,,,
2021-07-08,100992,2,,estimated,200637.34,102217.7,333255.62,,,,
2021-07-08,100992,3,,estimated,82640.92,42102.66,137265.34,,,,
2021-07-08,100992,4,,estimated,66544.37,33902.02,110529.2,,,,
2021-07-08,100992,5,,estimated,54199.0,27612.49,90023.73,,,,
2021-07-08,100992,6,,estimated,39537.69,20143.07,65671.51,,,,
2021-07-08,100992,7,,estimated,31813.88,16208.06,52842.38,,,,
2021-07-08,100992,8,,estimated,31813.88,16208.06,52842.38,,,,
2021-07-08,100992,9,,estimated,24635.69,12551.02,40919.52,,,,
2021-07-08,100992,10,,estimated,22187.96,11303.99,36853.87,,,,
2021-07-08,100992,11,,estimated,20357.72,10371.55,33813.88,,,,
2021-07-08,100992,12,,estimated,19139.25,9750.78,31790.01,,,,
2021-07-08,100992,13,,estimated,19139.25,9750.78,31790.01,,,,
2021-07-08,100992,14,,estimated,19139.25,9750.78,31790.01,,,,
2021-07-08,100992,15,,estimated,19139.25,9750.78,31790.01,,,,
2021-07-08,100992,16,,estimated,19139.25,9750.78,31790.01,,,,
2021-07-08,100992,17,,estimated,17756.22,9046.17,29492.82,,,,
2021-07-08,100992,18,,estimated,15371.9,7831.45,25532.5,,,,
2021-07-08,100992,19,,estimated,15371.9,7831.45,25532.5,,,,
2021-07-08,100992,20,,estimated,15371.9,7831.45,25532.5,,,,
2021-07-08,101020,1,,estimated,178509.64,88119.15,405979.56,,,,
2021-07-08,101020,2,,estimated,72314.64,35697.26,164463.19,,,,
2021-07-08,101020,3,,estimated,52491.48,25911.79,119379.92,,,,
2021-07-08,101020,4,,estimated,52491.48,25911.79,119379.92,,,,
2021-07-08,101020,5,,estimated,30796.22,15202.19,70038.99,,,,
2021-07-08,101020,6,,estimated,25000.36,12341.13,56857.64,,,,
2021-07-08,101020,7,,estimated,25000.36,12341.13,56857.64,,,,
2021-07-08,101020,8,,estimated,21426.83,10577.1,48730.45,,,,
2021-07-08,101020,9,,estimated,21426.83,10577.1,48730.45,,,,
2021-07-08,101020,10,,estimated,19643.4,9696.73,44674.45,,,,
2021-07-08,101020,11,,estimated,19643.4,9696.73,44674.45,,,,
2021-07-08,101020,12,,estimated,18688.81,9225.51,42503.45,,,,
2021-07-08,101020,13,,estimated,16267.87,8030.44,36997.56,,,,
2021-07-08,101020,14,,estimated,15571.79,7686.83,35414.49,,,,
2021-07-08,101020,15,,estimated,14150.98,6985.46,32183.19,,,,
2021-07-08,101020,16,,estimated,13588.32,6707.71,30903.54,,,,
2021-07-08,101020,17,,estimated,13588.32,6707.71,30903.54,,,,
2021-07-08,101020,18,,estimated,13588.32,6707.71,30903.54,,,,
2021-07-08,101020,19,,estimated,13588.32,6707.71,30903.54,,,,
2021-07-08,101020,20,,estimated,13588.32,6707.71,30903.54,,,,
2021-07-08,101384,1,,estimated,24266.78,11198.53,55189.28,,,,
2021-07-08,101384,2,,estimated,22872.23,10554.98,52017.69,,,,
2021-07-08,101384,3,,estimated,21717.83,10022.25,49392.27,,,,
2021-07-08,101384,4,,estimated,20768.32,9584.07,47232.82,,,,
2021-07-08,101384,5,,estimated,20008.75,9233.55,45505.35,,,,
2021-07-08,101384,6,,estimated,20008.75,9233.55,45505.35,,,,
2021-07-08,101384,7,,estimated,20008.75,9233.55,45505.35,,,,
2021-07-08,101384,8,,estimated,20008.75,9233.55,45505.35,,,,
2021-07-08,101384,9,,estimated,20008.75,9233.55,45505.35,,,,
2021-07-08,101384,10,,estimated,20008.75,9233.55,45505.35,,,,
2021-07-08,101384,11,,estimated,20008.75,9233.55,45505.35,,,,
2021-07-08,101384,12,,estimated,20008.75,9233.55,45505.35,,,,
2021-07-08,101384,13,,estimated,20008.75,9233.55,45505.35,,,,
2021-07-08,101384,14,,estimated,20008.75,9233.55,45505.35,,,,
2021-07-08,101384,15,,estimated,20008.75,9233.55,45505.35,,,,
2021-07-08,101384,16,,estimated,19328.34,8919.55,43957.91,,,,
2021-07-08,101384,17,,estimated,19328.34,8919.55,43957.91,,,,
2021-07-08,101384,18,,estimated,19328.34,8919.55,43957.91,,,,
2021-07-08,101384,19,,estimated,19328.34,8919.55,43957.91,,,,
2021-07-08,101384,20,,estimated,19328.34,8919.55,43957.91,,,,
2021-07-08,101535,1,,estimated,437020.77,229778.25,993904.32,,,,
2021-07-08,101535,2,,estimated,129203.2,67932.89,293843.28,,,,
2021-07-08,101535,3,,estimated,129203.2,67932.89,293843.28,,,,
2021-07-08,101535,4,,estimated,86114.27,45277.45,195847.32,,,,
2021-07-08,101535,5,,estimated,60436.77,31776.65,137449.68,,,,
2021-07-08,101535,6,,estimated,50327.68,26461.46,114458.85,,,,
2021-07-08,101535,7,,estimated,50327.68,26461.46,114458.85,,,,
2021-07-08,101535,8,,estimated,46930.71,24675.38,106733.21,,,,
2021-07-08,101535,9,,estimated,46930.71,24675.38,106733.21,,,,
2021-07-08,101535,10,,estimated,46014.46,24193.64,104649.43,,,,
2021-07-08,101535,11,,estimated,45501.71,23924.04,103483.28,,,,
2021-07-08,101535,12,,estimated,43424.5,22831.88,98759.15,,,,
2021-07-08,101535,13,,estimated,42314.64,22248.33,96235.01,,,,
2021-07-08,101535,14,,estimated,38704.77,20350.32,88025.19,,,,
2021-07-08,101535,15,,estimated,38704.77,20350.32,88025.19,,,,
2021-07-08,101535,16,,estimated,35312.4,18566.67,80310.01,,,,
2021-07-08,101535,17,,estimated,33593.79,17663.06,76401.44,,,,
2021-07-08,101535,18,,estimated,32961.29,17330.5,74962.96,,,,
2021-07-08,101535,19,,estimated,32961.29,17330.5,74962.96,,,,
2021-07-08,101535,20,,estimated,30230.7,15894.8,68752.85,,,,
2021-07-08,110365,1,,estimated,186646.21,124737.78,299355.81,,,,
2021-07-08,110365,2,,estimated,83152.13,55571.51,133365.0,,,,
2021-07-08,110365,3,,estimated,68283.03,45634.32,109516.93,,,,
2021-07-08,110365,4,,estimated,48722.97,32562.11,78145.19,,,,
2021-07-08,110365,5,,estimated,41514.06,27744.31,66583.05,,,,
2021-07-08,110365,6,,estimated,34898.52,23323.07,55972.6,,,,
2021-07-08,110365,7,,estimated,33445.72,22352.15,53642.51,,,,
2021-07-08,110365,8,,estimated,28275.53,18896.86,45350.21,,,,
2021-07-08,110365,9,,estimated,28043.18,18741.58,44977.55,,,,
2021-07-08,110365,10,,estimated,24320.9,16253.93,39007.5,,,,
2021-07-08,110365,11,,estimated,23050.57,15404.96,36970.06,,,,
2021-07-08,110365,12,,estimated,21490.87,14362.59,34468.51,,,,
2021-07-08,110365,13,,estimated,20834.71,13924.07,33416.11,,,,
2021-07-08,110365,14,,estimated,20208.2,13505.37,32411.28,,,,
2021-07-08,110365,15,,estimated,19380.19,12952.0,31083.26,,,,
2021-07-08,110365,16,,estimated,18250.1,12196.75,29270.74,,,,
2021-07-08,110365,17,,estimated,18250.1,12196.75,29270.74,,,,
2021-07-08,110365,18,,estimated,17949.28,11995.7,28788.26,,,,
2021-07-08,110365,19,,estimated,17263.64,11537.49,27688.6,,,,
2021-07-08,110365,20,,estimated,17263.64,11537.49,27688.6,,,,
2021-07-08,110409,1,,estimated,944427.97,435830.4,2147886.56,,,,
2021-07-08,110409,2,,estimated,856190.12,395110.79,1947209.65,,,,
2021-07-08,110409,3,,estimated,47434.82,21890.01,107879.71,,,,
