date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-02-03,201351,8,,estimated,82559.87,33979.2,211908.6,,,,
2020-02-03,201351,9,,estimated,82559.87,33979.2,211908.6,,,,
2020-02-03,201351,10,,estimated,82559.87,33979.2,211908.6,,,,
2020-02-03,201351,11,,estimated,82559.87,33979.2,211908.6,,,,
2020-02-03,201351,12,,estimated,76799.12,31608.25,197122.33,,,,
2020-02-03,201351,13,,estimated,74123.6,30507.08,190255.01,,,,
2020-02-03,201351,14,,estimated,64581.72,26579.93,165763.62,,,,
2020-02-03,201351,15,,estimated,64581.72,26579.93,165763.62,,,,
2020-02-03,201351,16,,estimated,64581.72,26579.93,165763.62,,,,
2020-02-03,201351,17,,estimated,64581.72,26579.93,165763.62,,,,
2020-02-03,201351,18,,estimated,55798.33,22964.94,143219.05,,,,
2020-02-03,201351,19,,estimated,54693.35,22510.16,140382.85,,,,
2020-02-03,201351,20,,estimated,51936.4,21375.49,133306.53,,,,
2020-02-03,201486,1,,estimated,66281.29,32229.96,167993.82,,,,
2020-02-03,201486,2,,estimated,37397.43,18184.88,94785.97,,,,
2020-02-03,201486,3,,estimated,31966.13,15543.86,81020.03,,,,
2020-02-03,201486,4,,estimated,26736.79,13001.03,67765.95,,,,
2020-02-03,201486,5,,estimated,24900.68,12108.21,63112.24,,,,
2020-02-03,201486,6,,estimated,22937.14,11153.42,58135.52,,,,
2020-02-03,201486,7,,estimated,22189.72,10789.98,56241.16,,,,
2020-02-03,201486,8,,estimated,20926.1,10175.53,53038.42,,,,
2020-02-03,201486,9,,estimated,17725.17,8619.05,44925.48,,,,
2020-02-03,201486,10,,estimated,17725.17,8619.05,44925.48,,,,
2020-02-03,201486,11,,estimated,17160.08,8344.27,43493.24,,,,
2020-02-03,201486,12,,estimated,16735.95,8138.03,42418.25,,,,
2020-02-03,201486,13,,estimated,16152.88,7854.5,40940.42,,,,
2020-02-03,201486,14,,estimated,15769.46,7668.06,39968.63,,,,
2020-02-03,201486,15,,estimated,14160.26,6885.57,35890.01,,,,
2020-02-03,201486,16,,estimated,13273.58,6454.41,33642.66,,,,
2020-02-03,201486,17,,estimated,13273.58,6454.41,33642.66,,,,
2020-02-03,201486,18,,estimated,13273.58,6454.41,33642.66,,,,
2020-02-03,201486,19,,estimated,13273.58,6454.41,33642.66,,,,
2020-02-03,201486,20,,estimated,13273.58,6454.41,33642.66,,,,
2020-02-03,201632,1,,estimated,71395.02,29384.08,183251.48,,,,
2020-02-03,201632,2,,estimated,40406.15,16629.98,103711.54,,,,
2020-02-03,201632,3,,estimated,34537.91,14214.78,88649.35,,,,
2020-02-03,201632,4,,estimated,28887.86,11889.39,74147.23,,,,
2020-02-03,201632,5,,estimated,26904.04,11072.91,69055.31,,,,
2020-02-03,201632,6,,estimated,24782.53,10199.75,63609.96,,,,
2020-02-03,201632,7,,estimated,23974.98,9867.39,61537.22,,,,
2020-02-03,201632,8,,estimated,22609.7,9305.48,58032.91,,,,
2020-02-03,201632,9,,estimated,19151.25,7882.09,49156.03,,,,
2020-02-03,201632,10,,estimated,19151.25,7882.09,49156.03,,,,
2020-02-03,201632,11,,estimated,18540.7,7630.81,47588.92,,,,
2020-02-03,201632,12,,estimated,18082.45,7442.2,46412.71,,,,
2020-02-03,201632,13,,estimated,17452.47,7182.92,44795.72,,,,
2020-02-03,201632,14,,estimated,17038.21,7012.42,43732.42,,,,
2020-02-03,201632,15,,estimated,15299.54,6296.84,39269.74,,,,
2020-02-03,201632,16,,estimated,14341.53,5902.55,36810.77,,,,
2020-02-03,201632,17,,estimated,14341.53,5902.55,36810.77,,,,
2020-02-03,201632,18,,estimated,14341.53,5902.55,36810.77,,,,
2020-02-03,201632,19,,estimated,14341.53,5902.55,36810.77,,,,
2020-02-03,201632,20,,estimated,14341.53,5902.55,36810.77,,,,
2020-02-03,201925,1,,estimated,74956.75,20523.82,214877.87,,,,
2020-02-03,201925,2,,estimated,50990.34,13961.6,146173.57,,,,
2020-02-03,201925,3,,estimated,43584.97,11933.95,124944.66,,,,
2020-02-03,201925,4,,estimated,39136.39,10715.89,112191.96,,,,
2020-02-03,201925,5,,estimated,36448.8,9980.0,104487.47,,,,
2020-02-03,201925,6,,estimated,34151.46,9350.97,97901.7,,,,
2020-02-03,201925,7,,estimated,33038.64,9046.27,94711.59,,,,
2020-02-03,201925,8,,estimated,33038.64,9046.27,94711.59,,,,
2020-02-03,201925,9,,estimated,33038.64,9046.27,94711.59,,,,
2020-02-03,201925,10,,estimated,33038.64,9046.27,94711.59,,,,
2020-02-03,201925,11,,estimated,32709.47,8956.14,93767.96,,,,
2020-02-03,201925,12,,estimated,31901.04,8734.79,91450.43,,,,
2020-02-03,201925,13,,estimated,31416.08,8602.0,90060.21,,,,
2020-02-03,201925,14,,estimated,30670.38,8397.82,87922.53,,,,
2020-02-03,201925,15,,estimated,29788.82,8156.44,85395.34,,,,
2020-02-03,201925,16,,estimated,29337.62,8032.9,84101.92,,,,
2020-02-03,201925,17,,estimated,29301.23,8022.93,83997.58,,,,
2020-02-03,201925,18,,estimated,28744.19,7870.41,82400.74,,,,
2020-02-03,201925,19,,estimated,28422.17,7782.24,81477.59,,,,
2020-02-03,201925,20,,estimated,27775.07,7605.06,79622.55,,,,
2020-02-03,202502,1,,estimated,79803.12,41491.1,185914.86,,,,
2020-02-03,202502,2,,estimated,59717.48,31048.21,139121.98,,,,
2020-02-03,202502,3,,estimated,51044.69,26539.07,118917.24,,,,
2020-02-03,202502,4,,estimated,45834.74,23830.32,106779.78,,,,
2020-02-03,202502,5,,estimated,42687.17,22193.84,99446.98,,,,
2020-02-03,202502,6,,estimated,39996.64,20794.98,93178.93,,,,
2020-02-03,202502,7,,estimated,38693.36,20117.39,90142.73,,,,
2020-02-03,202502,8,,estimated,38063.63,19789.98,88675.66,,,,
2020-02-03,202502,9,,estimated,37709.17,19605.68,87849.88,,,,
2020-02-03,202502,10,,estimated,37709.17,19605.68,87849.88,,,,
2020-02-03,202502,11,,estimated,37282.58,19383.89,86856.08,,,,
2020-02-03,202502,12,,estimated,36361.13,18904.81,84709.4,,,,
2020-02-03,202502,13,,estimated,35808.37,18617.42,83421.65,,,,
2020-02-03,202502,14,,estimated,34958.42,18175.52,81441.55,,,,
2020-02-03,202502,15,,estimated,33953.61,17653.1,79100.67,,,,
2020-02-03,202502,16,,estimated,33439.33,17385.72,77902.58,,,,
2020-02-03,202502,17,,estimated,33397.85,17364.15,77805.93,,,,
2020-02-03,202502,18,,estimated,32762.94,17034.05,76326.81,,,,
2020-02-03,202502,19,,estimated,32395.89,16843.22,75471.71,,,,
2020-02-03,202502,20,,estimated,31658.32,16459.74,73753.42,,,,
2020-02-03,204586,1,,estimated,87764.55,36121.29,225267.58,,,,
2020-02-03,204586,2,,estimated,83467.64,34352.81,214238.59,,,,
2020-02-03,204586,3,,estimated,71345.66,29363.76,183124.79,,,,
2020-02-03,204586,4,,estimated,64063.7,26366.72,164433.99,,,,
2020-02-03,204586,5,,estimated,59664.34,24556.08,153142.02,,,,
2020-02-03,204586,6,,estimated,55903.78,23008.34,143489.7,,,,
2020-02-03,204586,7,,estimated,54082.18,22258.63,138814.17,,,,
2020-02-03,204586,8,,estimated,53202.01,21896.37,136555.0,,,,
2020-02-03,204586,9,,estimated,52706.57,21692.47,135283.35,,,,
2020-02-03,204586,10,,estimated,52706.57,21692.47,135283.35,,,,
2020-02-03,204586,11,,estimated,52110.33,21447.07,133752.97,,,,
2020-02-03,204586,12,,estimated,50822.42,20917.0,130447.24,,,,
2020-02-03,204586,13,,estimated,50049.82,20599.03,128464.21,,,,
2020-02-03,204586,14,,estimated,48861.85,20110.09,125415.0,,,,
2020-02-03,204586,15,,estimated,47457.42,19532.07,121810.21,,,,
2020-02-03,204586,16,,estimated,46738.62,19236.23,119965.25,,,,
2020-02-03,204586,17,,estimated,46680.63,19212.37,119816.42,,,,
2020-02-03,204586,18,,estimated,45793.22,18847.14,117538.67,,,,
2020-02-03,204586,19,,estimated,45280.2,18635.99,116221.88,,,,
2020-02-03,204586,20,,estimated,44249.3,18211.7,113575.84,,,,
2020-02-03,204934,1,,estimated,78595.79,25869.38,131865.71,,,,
2020-02-03,204934,2,,estimated,55674.6,18325.0,93409.21,,,,
2020-02-03,204934,3,,estimated,47588.95,15663.65,79843.34,,,,
2020-02-03,204934,4,,estimated,42731.71,14064.91,71694.0,,,,
2020-02-03,204934,5,,estimated,39797.22,13099.04,66770.61,,,,
2020-02-03,204934,6,,estimated,37288.84,12273.42,62562.12,,,,
2020-02-03,204934,7,,estimated,36073.79,11873.49,60523.55,,,,
2020-02-03,204934,8,,estimated,35486.7,11680.25,59538.53,,,,
2020-02-03,204934,9,,estimated,35156.23,11571.48,58984.08,,,,
2020-02-03,204934,10,,estimated,35156.23,11571.48,58984.08,,,,
2020-02-03,204934,11,,estimated,34758.52,11440.58,58316.83,,,,
2020-02-03,204934,12,,estimated,33899.45,11157.82,56875.5,,,,
2020-02-03,204934,13,,estimated,33384.11,10988.2,56010.88,,,,
2020-02-03,204934,14,,estimated,32591.71,10727.38,54681.4,,,,
2020-02-03,204934,15,,estimated,31654.91,10419.04,53109.68,,,,
2020-02-03,204934,16,,estimated,31175.46,10261.23,52305.27,,,,
2020-02-03,204934,17,,estimated,31136.78,10248.5,52240.38,,,,
2020-02-03,204934,18,,estimated,30544.86,10053.67,51247.26,,,,
2020-02-03,204934,19,,estimated,30202.66,9941.04,50673.13,,,,
2020-02-03,204934,20,,estimated,29515.02,9714.71,49519.43,,,,
2020-02-03,204964,1,,estimated,78595.79,60661.06,144797.46,,,,
2020-02-03,204964,2,,estimated,58467.5,45125.83,107714.99,,,,
2020-02-03,204964,3,,estimated,49976.24,38572.19,92071.5,,,,
2020-02-03,204964,4,,estimated,44875.34,34635.26,82674.08,,,,
2020-02-03,204964,5,,estimated,41793.65,32256.78,76996.67,,,,
2020-02-03,204964,6,,estimated,39159.44,30223.66,72143.64,,,,
2020-02-03,204964,7,,estimated,37883.44,29238.84,69792.87,,,,
2020-02-03,204964,8,,estimated,37266.89,28762.98,68656.99,,,,
2020-02-03,204964,9,,estimated,36919.84,28495.12,68017.63,,,,
2020-02-03,204964,10,,estimated,36919.84,28495.12,68017.63,,,,
2020-02-03,204964,11,,estimated,36897.83,28478.13,67977.07,,,,
2020-02-03,204964,12,,estimated,35985.88,27774.28,66296.99,,,,
2020-02-03,204964,13,,estimated,35438.83,27352.06,65289.15,,,,
2020-02-03,204964,14,,estimated,34597.65,26702.83,63739.44,,,,
2020-02-03,204964,15,,estimated,33603.21,25935.31,61907.37,,,,
2020-02-03,204964,16,,estimated,33094.24,25542.48,60969.7,,,,
2020-02-03,204964,17,,estimated,33053.18,25510.79,60894.06,,,,
2020-02-03,204964,18,,estimated,32424.83,25025.82,59736.44,,,,
2020-02-03,204964,19,,estimated,32061.57,24745.45,59067.2,,,,
2020-02-03,204964,20,,estimated,31331.61,24182.06,57722.39,,,,
2020-02-03,205272,1,,estimated,78595.79,27454.35,177928.4,,,,
2020-02-03,205272,2,,estimated,56081.46,19589.85,126959.52,,,,
2020-02-03,205272,3,,estimated,47936.72,16744.8,108521.12,,,,
2020-02-03,205272,4,,estimated,43043.98,15035.72,97444.74,,,,
2020-02-03,205272,5,,estimated,40088.05,14003.18,90752.99,,,,
2020-02-03,205272,6,,estimated,37561.34,13120.57,85032.91,,,,
2020-02-03,205272,7,,estimated,36337.41,12693.04,82262.14,,,,
2020-02-03,205272,8,,estimated,34213.55,11951.16,77454.04,,,,
2020-02-03,205272,9,,estimated,32159.16,11233.54,72803.24,,,,
2020-02-03,205272,10,,estimated,32159.16,11233.54,72803.24,,,,
2020-02-03,205272,11,,estimated,31411.68,10972.43,71111.05,,,,
2020-02-03,205272,12,,estimated,30635.32,10701.24,69353.51,,,,
2020-02-03,205272,13,,estimated,30169.6,10538.56,68299.2,,,,
2020-02-03,205272,14,,estimated,29453.49,10288.42,66678.04,,,,
2020-02-03,205272,15,,estimated,27267.85,9524.95,61730.08,,,,
2020-02-03,205272,16,,estimated,26291.14,9183.78,59518.97,,,,
2020-02-03,205272,17,,estimated,26258.52,9172.38,59445.13,,,,
2020-02-03,205272,18,,estimated,25759.33,8998.01,58315.04,,,,
2020-02-03,205272,19,,estimated,25470.75,8897.2,57661.73,,,,
2020-02-03,205272,20,,estimated,24890.84,8694.63,56348.91,,,,
2020-02-03,205582,1,,estimated,87473.19,36001.38,224519.75,,,,
2020-02-03,205582,2,,estimated,64008.96,26344.2,164293.49,,,,
2020-02-03,205582,3,,estimated,54712.93,22518.22,140433.11,,,,
2020-02-03,205582,4,,estimated,49128.58,20219.87,126099.62,,,,
2020-02-03,205582,5,,estimated,45754.82,18831.33,117440.1,,,,
2020-02-03,205582,6,,estimated,42870.94,17644.41,110037.98,,,,
2020-02-03,205582,7,,estimated,41474.01,17069.48,106452.44,,,,
2020-02-03,205582,8,,estimated,41448.24,17058.87,106386.29,,,,
2020-02-03,205582,9,,estimated,41161.7,16940.94,105650.83,,,,
2020-02-03,205582,10,,estimated,41161.7,16940.94,105650.83,,,,
2020-02-03,205582,11,,estimated,41161.7,16940.94,105650.83,,,,
2020-02-03,205582,12,,estimated,40842.45,16809.55,104831.4,,,,
2020-02-03,205582,13,,estimated,40221.57,16554.01,103237.77,,,,
2020-02-03,205582,14,,estimated,39266.87,16161.08,100787.32,,,,
2020-02-03,205582,15,,estimated,39266.87,16161.08,100787.32,,,,
2020-02-03,205582,16,,estimated,39266.87,16161.08,100787.32,,,,
2020-02-03,205582,17,,estimated,39266.87,16161.08,100787.32,,,,
2020-02-03,205582,18,,estimated,39266.87,16161.08,100787.32,,,,
2020-02-03,205582,19,,estimated,38970.21,16038.99,100025.87,,,,
2020-02-03,205582,20,,estimated,38082.97,15673.82,97748.56,,,,
2020-02-03,205611,1,,estimated,86284.62,35360.1,273416.34,,,,
2020-02-03,205611,2,,estimated,63139.22,25874.93,200073.81,,,,
2020-02-03,205611,3,,estimated,53969.49,22117.11,171017.04,,,,
2020-02-03,205611,4,,estimated,48461.02,19859.7,153561.96,,,,
2020-02-03,205611,5,,estimated,45133.1,18495.89,143016.54,,,,
2020-02-03,205611,6,,estimated,42288.41,17330.12,134002.36,,,,
2020-02-03,205611,7,,estimated,40910.46,16765.42,129635.94,,,,
2020-02-03,205611,8,,estimated,40885.04,16755.0,129555.39,,,,
2020-02-03,205611,9,,estimated,40602.4,16639.17,128659.76,,,,
2020-02-03,205611,10,,estimated,40602.4,16639.17,128659.76,,,,
2020-02-03,205611,11,,estimated,40602.4,16639.17,128659.76,,,,
2020-02-03,205611,12,,estimated,40287.49,16510.12,127661.87,,,,
2020-02-03,205611,13,,estimated,39675.04,16259.14,125721.17,,,,
2020-02-03,205611,14,,estimated,38733.32,15873.21,122737.06,,,,
2020-02-03,205611,15,,estimated,38733.32,15873.21,122737.06,,,,
2020-02-03,205611,16,,estimated,38733.32,15873.21,122737.06,,,,
2020-02-03,205611,17,,estimated,38733.32,15873.21,122737.06,,,,
2020-02-03,205611,18,,estimated,38583.43,15811.78,122262.1,,,,
2020-02-03,205611,19,,estimated,38151.17,15634.64,120892.39,,,,
2020-02-03,205611,20,,estimated,37282.58,15278.69,118140.0,,,,
2020-02-03,205761,1,,estimated,81586.52,33578.6,209410.28,,,,
2020-02-03,205761,2,,estimated,59036.54,24297.7,151530.66,,,,
2020-02-03,205761,3,,estimated,50462.64,20768.93,129523.8,,,,
2020-02-03,205761,4,,estimated,44561.74,18340.29,114377.79,,,,
2020-02-03,205761,5,,estimated,41501.58,17080.82,106523.21,,,,
2020-02-03,205761,6,,estimated,38885.78,16004.24,99809.16,,,,
2020-02-03,205761,7,,estimated,37618.7,15482.74,96556.91,,,,
2020-02-03,205761,8,,estimated,37263.21,15336.43,95644.46,,,,
2020-02-03,205761,9,,estimated,35190.88,14483.53,90325.37,,,,
2020-02-03,205761,10,,estimated,35190.88,14483.53,90325.37,,,,
2020-02-03,205761,11,,estimated,34395.69,14156.25,88284.32,,,,
2020-02-03,205761,12,,estimated,33545.58,13806.37,86102.33,,,,
2020-02-03,205761,13,,estimated,33035.62,13596.49,84793.41,,,,
2020-02-03,205761,14,,estimated,32251.49,13273.76,82780.75,,,,
2020-02-03,205761,15,,estimated,30882.77,12710.44,79267.63,,,,
2020-02-03,205761,16,,estimated,29396.96,12098.92,75453.94,,,,
2020-02-03,205761,17,,estimated,29396.96,12098.92,75453.94,,,,
2020-02-03,205761,18,,estimated,29396.96,12098.92,75453.94,,,,
2020-02-03,205761,19,,estimated,29388.89,12095.6,75433.25,,,,
2020-02-03,205761,20,,estimated,28719.78,11820.21,73715.82,,,,
2020-02-03,206361,1,,estimated,81586.52,29174.24,140085.43,,,,
2020-02-03,206361,2,,estimated,59036.54,21110.67,101366.74,,,,
2020-02-03,206361,3,,estimated,50462.64,18044.76,86645.21,,,,
2020-02-03,206361,4,,estimated,44561.74,15934.68,76513.25,,,,
2020-02-03,206361,5,,estimated,41501.58,14840.41,71258.92,,,,
2020-02-03,206361,6,,estimated,38885.78,13905.03,66767.54,,,,
2020-02-03,206361,7,,estimated,37618.7,13451.94,64591.94,,,,
2020-02-03,206361,8,,estimated,36388.76,13012.13,62480.11,,,,
2020-02-03,206361,9,,estimated,34365.06,12288.48,59005.39,,,,
2020-02-03,206361,10,,estimated,34365.06,12288.48,59005.39,,,,
2020-02-03,206361,11,,estimated,33588.53,12010.81,57672.07,,,,
2020-02-03,206361,12,,estimated,32758.37,11713.95,56246.67,,,,
2020-02-03,206361,13,,estimated,32260.38,11535.88,55391.61,,,,
2020-02-03,206361,14,,estimated,31494.64,11262.06,54076.83,,,,
2020-02-03,206361,15,,estimated,29341.25,10492.04,50379.43,,,,
2020-02-03,206361,16,,estimated,27929.6,9987.25,47955.59,,,,
2020-02-03,206361,17,,estimated,27929.6,9987.25,47955.59,,,,
2020-02-03,206361,18,,estimated,27929.6,9987.25,47955.59,,,,
2020-02-03,206361,19,,estimated,27921.94,9984.51,47942.44,,,,
2020-02-03,206361,20,,estimated,27286.23,9757.19,46850.91,,,,
2020-02-03,206363,1,,estimated,90137.34,39665.0,182322.61,,,,
2020-02-03,206363,2,,estimated,67509.79,29707.74,136553.42,,,,
2020-02-03,206363,3,,estimated,57705.34,25393.28,116721.75,,,,
2020-02-03,206363,4,,estimated,50957.52,22423.89,103072.8,,,,
2020-02-03,206363,5,,estimated,47458.16,20884.0,95994.58,,,,
2020-02-03,206363,6,,estimated,44466.93,19567.71,89944.15,,,,
2020-02-03,206363,7,,estimated,43017.99,18930.1,87013.36,,,,
2020-02-03,206363,8,,estimated,41611.53,18311.19,84168.48,,,,
2020-02-03,206363,9,,estimated,39297.39,17292.84,79487.61,,,,
2020-02-03,206363,10,,estimated,39061.86,17189.2,79011.2,,,,
2020-02-03,206363,11,,estimated,37108.89,16329.8,75060.91,,,,
2020-02-03,206363,12,,estimated,36191.73,15926.2,73205.75,,,,
2020-02-03,206363,13,,estimated,35641.55,15684.09,72092.88,,,,
2020-02-03,206363,14,,estimated,34795.56,15311.81,70381.68,,,,
2020-02-03,206363,15,,estimated,32416.48,14264.9,65569.47,,,,
2020-02-03,206363,16,,estimated,30856.88,13578.59,62414.83,,,,
2020-02-03,206363,17,,estimated,30856.88,13578.59,62414.83,,,,
2020-02-03,206363,18,,estimated,30856.88,13578.59,62414.83,,,,
2020-02-03,206363,19,,estimated,30848.41,13574.87,62397.71,,,,
2020-02-03,206363,20,,estimated,29558.87,13007.4,59789.33,,,,
2020-02-03,206440,1,,estimated,132426.47,54502.82,339902.51,,,,
2020-02-03,206440,2,,estimated,119916.84,49354.22,307793.71,,,,
2020-02-03,206440,3,,estimated,102501.42,42186.55,263093.09,,,,
2020-02-03,206440,4,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,5,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,6,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,7,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,8,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,9,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,10,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,11,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,12,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,13,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,14,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,15,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,16,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,17,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,18,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,19,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206440,20,,estimated,90515.42,37253.47,232328.32,,,,
2020-02-03,206471,1,,estimated,100697.54,41444.13,258463.03,,,,
2020-02-03,206471,2,,estimated,78129.92,32155.97,200538.14,,,,
2020-02-03,206471,3,,estimated,66783.13,27485.96,171414.02,,,,
2020-02-03,206471,4,,estimated,58973.81,24271.88,151369.63,,,,
2020-02-03,206471,5,,estimated,56227.61,23141.62,144320.89,,,,
2020-02-03,206471,6,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,7,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,8,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,9,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,10,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,11,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,12,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,13,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,14,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,15,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,16,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,17,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,18,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,19,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,206471,20,,estimated,54466.82,22416.93,139801.43,,,,
2020-02-03,207288,1,,estimated,67584.67,22873.97,278822.77,,,,
2020-02-03,207288,2,,estimated,42814.97,14490.69,176634.56,,,,
2020-02-03,207288,3,,estimated,35180.0,11906.64,145136.24,,,,
2020-02-03,207288,4,,estimated,29705.32,10053.74,122550.27,,,,
2020-02-03,207288,5,,estimated,26651.88,9020.3,109953.19,,,,
2020-02-03,207288,6,,estimated,24272.05,8214.85,100135.13,,,,
2020-02-03,207288,7,,estimated,22536.05,7627.3,92973.19,,,,
2020-02-03,207288,8,,estimated,19594.55,6631.76,80837.97,,,,
2020-02-03,207288,9,,estimated,19250.12,6515.18,79417.0,,,,
2020-02-03,207288,10,,estimated,18951.97,6414.28,78186.97,,,,
2020-02-03,207288,11,,estimated,17662.44,5977.84,72866.99,,,,
2020-02-03,207288,12,,estimated,17225.9,5830.09,71066.0,,,,
2020-02-03,207288,13,,estimated,16107.75,5451.65,66453.06,,,,
2020-02-03,207288,14,,estimated,15725.41,5322.25,64875.68,,,,
2020-02-03,207288,15,,estimated,14356.07,4858.8,59226.42,,,,
2020-02-03,207288,16,,estimated,14100.7,4772.37,58172.9,,,,
2020-02-03,207288,17,,estimated,14100.7,4772.37,58172.9,,,,
2020-02-03,207288,18,,estimated,14100.7,4772.37,58172.9,,,,
2020-02-03,207288,19,,estimated,14100.7,4772.37,58172.9,,,,
2020-02-03,207288,20,,estimated,14100.7,4772.37,58172.9,,,,
2020-02-03,207774,1,,estimated,74050.19,33661.35,554606.99,,,,
2020-02-03,207774,2,,estimated,48319.43,21964.79,361893.64,,,,
2020-02-03,207774,3,,estimated,39702.9,18047.94,297359.2,,,,
2020-02-03,207774,4,,estimated,33524.39,15239.34,251084.59,,,,
2020-02-03,207774,5,,estimated,30078.39,13672.88,225275.41,,,,
2020-02-03,207774,6,,estimated,28235.17,12835.0,211470.39,,,,
2020-02-03,207774,7,,estimated,26215.73,11917.01,196345.54,,,,
2020-02-03,207774,8,,estimated,24449.57,11114.16,183117.74,,,,
2020-02-03,207774,9,,estimated,24019.81,10918.8,179898.95,,,,
2020-02-03,207774,10,,estimated,23647.79,10749.69,177112.66,,,,
2020-02-03,207774,11,,estimated,22038.76,10018.26,165061.72,,,,
2020-02-03,207774,12,,estimated,21494.06,9770.65,160982.07,,,,
2020-02-03,207774,13,,estimated,20098.88,9136.44,150532.75,,,,
2020-02-03,207774,14,,estimated,19621.8,8919.58,146959.62,,,,
2020-02-03,207774,15,,estimated,17913.19,8142.88,134162.81,,,,
2020-02-03,207774,16,,estimated,17594.56,7998.04,131776.35,,,,
2020-02-03,207774,17,,estimated,17594.56,7998.04,131776.35,,,,
2020-02-03,207774,18,,estimated,17594.56,7998.04,131776.35,,,,
2020-02-03,207774,19,,estimated,17594.56,7998.04,131776.35,,,,
2020-02-03,207774,20,,estimated,17594.56,7998.04,131776.35,,,,
2020-02-03,207802,1,,estimated,68200.68,29772.11,167940.06,,,,
2020-02-03,207802,2,,estimated,43290.85,18898.05,106601.09,,,,
2020-02-03,207802,3,,estimated,35571.02,15528.06,87591.48,,,,
2020-02-03,207802,4,,estimated,30035.49,13111.6,73960.58,,,,
2020-02-03,207802,5,,estimated,26948.11,11763.84,66358.09,,,,
2020-02-03,207802,6,,estimated,24553.75,10718.61,60462.11,,,,
2020-02-03,207802,7,,estimated,22797.6,9951.99,56137.7,,,,
2020-02-03,207802,8,,estimated,19826.97,8655.2,48822.71,,,,
2020-02-03,207802,9,,estimated,19478.45,8503.06,47964.51,,,,
2020-02-03,207802,10,,estimated,19176.77,8371.36,47221.63,,,,
2020-02-03,207802,11,,estimated,17871.94,7801.76,44008.58,,,,
2020-02-03,207802,12,,estimated,17430.22,7608.93,42920.86,,,,
2020-02-03,207802,13,,estimated,16298.81,7115.03,40134.84,,,,
2020-02-03,207802,14,,estimated,15911.93,6946.14,39182.17,,,,
2020-02-03,207802,15,,estimated,14526.35,6341.29,35770.26,,,,
2020-02-03,207802,16,,estimated,14267.96,6228.49,35133.98,,,,
2020-02-03,207802,17,,estimated,14267.96,6228.49,35133.98,,,,
2020-02-03,207802,18,,estimated,14267.96,6228.49,35133.98,,,,
2020-02-03,207802,19,,estimated,14267.96,6228.49,35133.98,,,,
2020-02-03,207802,20,,estimated,14267.96,6228.49,35133.98,,,,
2020-02-03,207966,1,,estimated,97609.43,44095.3,177240.29,,,,
2020-02-03,207966,2,,estimated,70735.52,31954.95,128442.35,,,,
2020-02-03,207966,3,,estimated,58121.74,26256.64,105538.1,,,,
2020-02-03,207966,4,,estimated,53503.02,24170.12,97151.38,,,,
2020-02-03,207966,5,,estimated,51376.09,23209.27,93289.27,,,,
2020-02-03,207966,6,,estimated,48723.85,22011.12,88473.31,,,,
2020-02-03,207966,7,,estimated,46958.21,21213.49,85267.25,,,,
2020-02-03,207966,8,,estimated,46958.21,21213.49,85267.25,,,,
2020-02-03,207966,9,,estimated,46958.21,21213.49,85267.25,,,,
2020-02-03,207966,10,,estimated,46958.21,21213.49,85267.25,,,,
2020-02-03,207966,11,,estimated,46958.21,21213.49,85267.25,,,,
2020-02-03,207966,12,,estimated,46958.21,21213.49,85267.25,,,,
2020-02-03,207966,13,,estimated,46958.21,21213.49,85267.25,,,,
2020-02-03,207966,14,,estimated,46958.21,21213.49,85267.25,,,,
