date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-01-14,502835,16,,estimated,47704.97,22926.09,106986.21,,,,
2019-01-14,502835,17,,estimated,47704.97,22926.09,106986.21,,,,
2019-01-14,502835,18,,estimated,47704.97,22926.09,106986.21,,,,
2019-01-14,502835,19,,estimated,47704.97,22926.09,106986.21,,,,
2019-01-14,502835,20,,estimated,47704.97,22926.09,106986.21,,,,
2019-01-14,506012,1,,estimated,62713.19,35756.47,140212.71,,,,
2019-01-14,506012,2,,estimated,62713.19,35756.47,140212.71,,,,
2019-01-14,506012,3,,estimated,56264.05,32079.43,125793.87,,,,
2019-01-14,506012,4,,estimated,56264.05,32079.43,125793.87,,,,
2019-01-14,506012,5,,estimated,56264.05,32079.43,125793.87,,,,
2019-01-14,506012,6,,estimated,54896.9,31299.94,122737.23,,,,
2019-01-14,506012,7,,estimated,54896.9,31299.94,122737.23,,,,
2019-01-14,506012,8,,estimated,46825.37,26697.89,104691.07,,,,
2019-01-14,506012,9,,estimated,46825.37,26697.89,104691.07,,,,
2019-01-14,506012,10,,estimated,45926.76,26185.54,102681.99,,,,
2019-01-14,506012,11,,estimated,41811.7,23839.3,93481.65,,,,
2019-01-14,506012,12,,estimated,41811.7,23839.3,93481.65,,,,
2019-01-14,506012,13,,estimated,36940.65,21062.03,82591.06,,,,
2019-01-14,506012,14,,estimated,36222.3,20652.46,80984.98,,,,
2019-01-14,506012,15,,estimated,36222.3,20652.46,80984.98,,,,
2019-01-14,506012,16,,estimated,36222.3,20652.46,80984.98,,,,
2019-01-14,506012,17,,estimated,36222.3,20652.46,80984.98,,,,
2019-01-14,506012,18,,estimated,36013.83,20533.6,80518.9,,,,
2019-01-14,506012,19,,estimated,36013.83,20533.6,80518.9,,,,
2019-01-14,506012,20,,estimated,35880.69,20457.68,80221.22,,,,
2019-01-14,506536,1,,estimated,62650.54,38823.46,111057.05,,,,
2019-01-14,506536,2,,estimated,62650.54,38823.46,111057.05,,,,
2019-01-14,506536,3,,estimated,56335.5,34910.14,99862.73,,,,
2019-01-14,506536,4,,estimated,50798.59,31479.01,90047.77,,,,
2019-01-14,506536,5,,estimated,50798.59,31479.01,90047.77,,,,
2019-01-14,506536,6,,estimated,45385.89,28124.86,80452.99,,,,
2019-01-14,506536,7,,estimated,45385.89,28124.86,80452.99,,,,
2019-01-14,506536,8,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,9,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,10,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,11,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,12,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,13,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,14,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,15,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,16,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,17,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,18,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,19,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506536,20,,estimated,42049.71,26057.48,74539.13,,,,
2019-01-14,506539,1,,estimated,429572.03,239292.16,881918.07,,,,
2019-01-14,506539,2,,estimated,259660.84,144643.5,533087.74,,,,
2019-01-14,506539,3,,estimated,188402.02,104948.93,386792.28,,,,
2019-01-14,506539,4,,estimated,159491.84,88844.58,327439.24,,,,
2019-01-14,506539,5,,estimated,143780.21,80092.45,295183.01,,,,
2019-01-14,506539,6,,estimated,115252.6,64201.21,236615.39,,,,
2019-01-14,506539,7,,estimated,97246.79,54171.11,199649.18,,,,
2019-01-14,506539,8,,estimated,93457.2,52060.13,191869.09,,,,
2019-01-14,506539,9,,estimated,72106.63,40166.84,148036.02,,,,
2019-01-14,506539,10,,estimated,47499.85,26459.69,97517.92,,,,
2019-01-14,506539,11,,estimated,34218.94,19061.59,70252.02,,,,
2019-01-14,506539,12,,estimated,34218.94,19061.59,70252.02,,,,
2019-01-14,506539,13,,estimated,34218.94,19061.59,70252.02,,,,
2019-01-14,506539,14,,estimated,34218.94,19061.59,70252.02,,,,
2019-01-14,506539,15,,estimated,34218.94,19061.59,70252.02,,,,
2019-01-14,506539,16,,estimated,34218.94,19061.59,70252.02,,,,
2019-01-14,506539,17,,estimated,30851.19,17185.59,63337.97,,,,
2019-01-14,506539,18,,estimated,30851.19,17185.59,63337.97,,,,
2019-01-14,506539,19,,estimated,30851.19,17185.59,63337.97,,,,
2019-01-14,506539,20,,estimated,29291.74,16316.9,60136.4,,,,
2019-01-14,507515,1,,estimated,105383.63,56921.11,198279.77,,,,
2019-01-14,507515,2,,estimated,72675.65,39254.47,136739.56,,,,
2019-01-14,507515,3,,estimated,62157.93,33573.51,116950.42,,,,
2019-01-14,507515,4,,estimated,43952.72,23740.29,82697.24,,,,
2019-01-14,507515,5,,estimated,37644.64,20333.09,70828.56,,,,
2019-01-14,507515,6,,estimated,36232.26,19570.22,68171.17,,,,
2019-01-14,507515,7,,estimated,32044.39,17308.21,60291.67,,,,
2019-01-14,507515,8,,estimated,27566.78,14889.71,51867.03,,,,
2019-01-14,507515,9,,estimated,24261.16,13104.24,45647.49,,,,
2019-01-14,507515,10,,estimated,23003.4,12424.88,43281.0,,,,
2019-01-14,507515,11,,estimated,23003.4,12424.88,43281.0,,,,
2019-01-14,507515,12,,estimated,21682.69,11711.52,40796.08,,,,
2019-01-14,507515,13,,estimated,21024.69,11356.12,39558.06,,,,
2019-01-14,507515,14,,estimated,21024.69,11356.12,39558.06,,,,
2019-01-14,507515,15,,estimated,19526.69,10547.0,36739.56,,,,
2019-01-14,507515,16,,estimated,19226.48,10384.84,36174.7,,,,
2019-01-14,507515,17,,estimated,19226.48,10384.84,36174.7,,,,
2019-01-14,507515,18,,estimated,18735.99,10119.91,35251.84,,,,
2019-01-14,507515,19,,estimated,18735.99,10119.91,35251.84,,,,
2019-01-14,507515,20,,estimated,16134.32,8714.67,30356.8,,,,
2019-01-14,507843,1,,estimated,552299.34,320833.45,970665.33,,,,
2019-01-14,507843,2,,estimated,283407.83,164633.02,498088.86,,,,
2019-01-14,507843,3,,estimated,271969.42,157988.4,477985.88,,,,
2019-01-14,507843,4,,estimated,156477.62,90898.63,275009.19,,,,
2019-01-14,507843,5,,estimated,148919.43,86508.04,261725.69,,,,
2019-01-14,507843,6,,estimated,128765.43,74800.48,226305.07,,,,
2019-01-14,507843,7,,estimated,104506.5,60708.35,183670.03,,,,
2019-01-14,507843,8,,estimated,104506.5,60708.35,183670.03,,,,
2019-01-14,507843,9,,estimated,95555.65,55508.75,167938.92,,,,
2019-01-14,507843,10,,estimated,81203.27,47171.38,142714.63,,,,
2019-01-14,507843,11,,estimated,81203.27,47171.38,142714.63,,,,
2019-01-14,507843,12,,estimated,78697.06,45715.52,138309.98,,,,
2019-01-14,507843,13,,estimated,76761.3,44591.03,134907.89,,,,
2019-01-14,507843,14,,estimated,76761.3,44591.03,134907.89,,,,
2019-01-14,507843,15,,estimated,68527.58,39808.02,120437.13,,,,
2019-01-14,507843,16,,estimated,68387.08,39726.39,120190.19,,,,
2019-01-14,507843,17,,estimated,66489.85,38624.28,116855.81,,,,
2019-01-14,507843,18,,estimated,56602.11,32880.45,99478.13,,,,
2019-01-14,507843,19,,estimated,52124.47,30279.37,91608.69,,,,
2019-01-14,507843,20,,estimated,51459.41,29893.03,90439.83,,,,
2019-01-14,508456,1,,estimated,71740.83,35402.29,160890.56,,,,
2019-01-14,508456,2,,estimated,71740.83,35402.29,160890.56,,,,
2019-01-14,508456,3,,estimated,71740.83,35402.29,160890.56,,,,
2019-01-14,508456,4,,estimated,68397.22,33752.3,153391.97,,,,
2019-01-14,508456,5,,estimated,68397.22,33752.3,153391.97,,,,
2019-01-14,508456,6,,estimated,43958.63,21692.48,98584.43,,,,
2019-01-14,508456,7,,estimated,43958.63,21692.48,98584.43,,,,
2019-01-14,508456,8,,estimated,43958.63,21692.48,98584.43,,,,
2019-01-14,508456,9,,estimated,38150.05,18826.09,85557.74,,,,
2019-01-14,508456,10,,estimated,38150.05,18826.09,85557.74,,,,
2019-01-14,508456,11,,estimated,37521.6,18515.97,84148.35,,,,
2019-01-14,508456,12,,estimated,37521.6,18515.97,84148.35,,,,
2019-01-14,508456,13,,estimated,37521.6,18515.97,84148.35,,,,
2019-01-14,508456,14,,estimated,35207.35,17373.94,78958.26,,,,
2019-01-14,508456,15,,estimated,35207.35,17373.94,78958.26,,,,
2019-01-14,508456,16,,estimated,35207.35,17373.94,78958.26,,,,
2019-01-14,508456,17,,estimated,34046.23,16800.96,76354.25,,,,
2019-01-14,508456,18,,estimated,34046.23,16800.96,76354.25,,,,
2019-01-14,508456,19,,estimated,34046.23,16800.96,76354.25,,,,
2019-01-14,508456,20,,estimated,32232.76,15906.06,72287.25,,,,
2019-01-14,508599,1,,estimated,199869.08,96053.25,448239.18,,,,
2019-01-14,508599,2,,estimated,199869.08,96053.25,448239.18,,,,
2019-01-14,508599,3,,estimated,119891.22,57617.42,268875.72,,,,
2019-01-14,508599,4,,estimated,73318.61,35235.52,164429.01,,,,
2019-01-14,508599,5,,estimated,52967.33,25455.08,118787.92,,,,
2019-01-14,508599,6,,estimated,35832.92,17220.61,80361.19,,,,
2019-01-14,508599,7,,estimated,35832.92,17220.61,80361.19,,,,
2019-01-14,508599,8,,estimated,27370.78,13153.87,61383.47,,,,
2019-01-14,508599,9,,estimated,27370.78,13153.87,61383.47,,,,
2019-01-14,508599,10,,estimated,27370.78,13153.87,61383.47,,,,
2019-01-14,508599,11,,estimated,20491.97,9848.05,45956.61,,,,
2019-01-14,508599,12,,estimated,19391.97,9319.41,43489.67,,,,
2019-01-14,508599,13,,estimated,19391.97,9319.41,43489.67,,,,
2019-01-14,508599,14,,estimated,19391.97,9319.41,43489.67,,,,
2019-01-14,508599,15,,estimated,19391.97,9319.41,43489.67,,,,
2019-01-14,508599,16,,estimated,19143.7,9200.1,42932.9,,,,
2019-01-14,508599,17,,estimated,19143.7,9200.1,42932.9,,,,
2019-01-14,508599,18,,estimated,16701.75,8026.54,37456.41,,,,
2019-01-14,508599,19,,estimated,16701.75,8026.54,37456.41,,,,
2019-01-14,508599,20,,estimated,16701.75,8026.54,37456.41,,,,
2019-01-14,509417,1,,estimated,72673.53,40732.07,161532.66,,,,
2019-01-14,509417,2,,estimated,72673.53,40732.07,161532.66,,,,
2019-01-14,509417,3,,estimated,72673.53,40732.07,161532.66,,,,
2019-01-14,509417,4,,estimated,72673.53,40732.07,161532.66,,,,
2019-01-14,509417,5,,estimated,72673.53,40732.07,161532.66,,,,
2019-01-14,509417,6,,estimated,50248.34,28163.2,111687.82,,,,
2019-01-14,509417,7,,estimated,50248.34,28163.2,111687.82,,,,
2019-01-14,509417,8,,estimated,42258.31,23684.94,93928.24,,,,
2019-01-14,509417,9,,estimated,39821.24,22319.02,88511.34,,,,
2019-01-14,509417,10,,estimated,37398.38,20961.05,83125.99,,,,
2019-01-14,509417,11,,estimated,34541.58,19359.87,76776.15,,,,
2019-01-14,509417,12,,estimated,34541.58,19359.87,76776.15,,,,
2019-01-14,509417,13,,estimated,33928.11,19016.03,75412.57,,,,
2019-01-14,509417,14,,estimated,33928.11,19016.03,75412.57,,,,
2019-01-14,509417,15,,estimated,33928.11,19016.03,75412.57,,,,
2019-01-14,509417,16,,estimated,33928.11,19016.03,75412.57,,,,
2019-01-14,509417,17,,estimated,33247.61,18634.63,73900.02,,,,
2019-01-14,509417,18,,estimated,30550.67,17123.04,67905.48,,,,
2019-01-14,509417,19,,estimated,30550.67,17123.04,67905.48,,,,
2019-01-14,509417,20,,estimated,30550.67,17123.04,67905.48,,,,
2019-01-14,509434,1,,estimated,101821.76,60405.04,171714.87,,,,
2019-01-14,509434,2,,estimated,89816.09,53282.76,151468.19,,,,
2019-01-14,509434,3,,estimated,77118.42,45749.96,130054.51,,,,
2019-01-14,509434,4,,estimated,50589.52,30011.88,85315.49,,,,
2019-01-14,509434,5,,estimated,46170.98,27390.61,77863.94,,,,
2019-01-14,509434,6,,estimated,33866.45,20091.03,57113.27,,,,
2019-01-14,509434,7,,estimated,30430.5,18052.68,51318.79,,,,
2019-01-14,509434,8,,estimated,26558.54,15755.66,44789.01,,,,
2019-01-14,509434,9,,estimated,26444.6,15688.07,44596.87,,,,
2019-01-14,509434,10,,estimated,25234.74,14970.33,42556.53,,,,
2019-01-14,509434,11,,estimated,23254.5,13795.57,39217.0,,,,
2019-01-14,509434,12,,estimated,21551.0,12784.98,36344.16,,,,
2019-01-14,509434,13,,estimated,20756.91,12313.89,35004.99,,,,
2019-01-14,509434,14,,estimated,20434.87,12122.84,34461.89,,,,
2019-01-14,509434,15,,estimated,18850.94,11183.19,31790.72,,,,
2019-01-14,509434,16,,estimated,18850.94,11183.19,31790.72,,,,
2019-01-14,509434,17,,estimated,18850.94,11183.19,31790.72,,,,
2019-01-14,509434,18,,estimated,18850.94,11183.19,31790.72,,,,
2019-01-14,509434,19,,estimated,18246.38,10824.54,30771.17,,,,
2019-01-14,509434,20,,estimated,17860.76,10595.77,30120.86,,,,
2019-01-14,510003,1,,estimated,561236.31,382226.68,921980.16,,,,
2019-01-14,510003,2,,estimated,212453.21,144690.0,349010.99,,,,
2019-01-14,510003,3,,estimated,212453.21,144690.0,349010.99,,,,
2019-01-14,510003,4,,estimated,167081.42,113789.82,274475.75,,,,
2019-01-14,510003,5,,estimated,156408.93,106521.38,256943.34,,,,
2019-01-14,510003,6,,estimated,82742.87,56351.54,135927.21,,,,
2019-01-14,510003,7,,estimated,82742.87,56351.54,135927.21,,,,
2019-01-14,510003,8,,estimated,82742.87,56351.54,135927.21,,,,
2019-01-14,510003,9,,estimated,82742.87,56351.54,135927.21,,,,
2019-01-14,510003,10,,estimated,82742.87,56351.54,135927.21,,,,
2019-01-14,510003,11,,estimated,82742.87,56351.54,135927.21,,,,
2019-01-14,510003,12,,estimated,82742.87,56351.54,135927.21,,,,
2019-01-14,510003,13,,estimated,82742.87,56351.54,135927.21,,,,
2019-01-14,510003,14,,estimated,82742.87,56351.54,135927.21,,,,
2019-01-14,510003,15,,estimated,81781.72,55696.96,134348.27,,,,
2019-01-14,510003,16,,estimated,81781.72,55696.96,134348.27,,,,
2019-01-14,510003,17,,estimated,80172.17,54600.78,131704.14,,,,
2019-01-14,510003,18,,estimated,76130.53,51848.25,125064.68,,,,
2019-01-14,510003,19,,estimated,70160.22,47782.2,115256.85,,,,
2019-01-14,510003,20,,estimated,64868.54,44178.34,106563.86,,,,
2019-01-14,511293,1,,estimated,95705.8,57692.0,196349.6,,,,
2019-01-14,511293,2,,estimated,95705.8,57692.0,196349.6,,,,
2019-01-14,511293,3,,estimated,95705.8,57692.0,196349.6,,,,
2019-01-14,511293,4,,estimated,81147.05,48915.91,166480.94,,,,
2019-01-14,511293,5,,estimated,61289.79,36945.83,125741.85,,,,
2019-01-14,511293,6,,estimated,45036.72,27148.39,92397.14,,,,
2019-01-14,511293,7,,estimated,45036.72,27148.39,92397.14,,,,
2019-01-14,511293,8,,estimated,41910.15,25263.68,85982.67,,,,
2019-01-14,511293,9,,estimated,41910.15,25263.68,85982.67,,,,
2019-01-14,511293,10,,estimated,40101.6,24173.47,82272.26,,,,
2019-01-14,511293,11,,estimated,33104.25,19955.43,67916.53,,,,
2019-01-14,511293,12,,estimated,33104.25,19955.43,67916.53,,,,
2019-01-14,511293,13,,estimated,33104.25,19955.43,67916.53,,,,
2019-01-14,511293,14,,estimated,32979.53,19880.25,67660.65,,,,
2019-01-14,511293,15,,estimated,28712.11,17307.83,58905.65,,,,
2019-01-14,511293,16,,estimated,26268.22,15834.63,53891.75,,,,
2019-01-14,511293,17,,estimated,25616.92,15442.02,52555.55,,,,
2019-01-14,511293,18,,estimated,24763.98,14927.87,50805.68,,,,
2019-01-14,511293,19,,estimated,22959.07,13839.86,47102.73,,,,
2019-01-14,511293,20,,estimated,22369.47,13484.44,45893.1,,,,
2019-01-14,551180,1,,estimated,185698.34,89243.06,337462.03,,,,
2019-01-14,551180,2,,estimated,148695.07,71460.0,270217.5,,,,
2019-01-14,551180,3,,estimated,115775.99,55639.72,210394.99,,,,
2019-01-14,551180,4,,estimated,74051.69,35587.82,134571.13,,,,
2019-01-14,551180,5,,estimated,72225.92,34710.39,131253.21,,,,
2019-01-14,551180,6,,estimated,43258.11,20789.02,78611.2,,,,
2019-01-14,551180,7,,estimated,40688.83,19554.27,73942.16,,,,
2019-01-14,551180,8,,estimated,40688.83,19554.27,73942.16,,,,
2019-01-14,551180,9,,estimated,34783.74,16716.4,63211.07,,,,
2019-01-14,551180,10,,estimated,33095.34,15904.99,60142.82,,,,
2019-01-14,551180,11,,estimated,33095.34,15904.99,60142.82,,,,
2019-01-14,551180,12,,estimated,30955.92,14876.82,56254.93,,,,
2019-01-14,551180,13,,estimated,30955.92,14876.82,56254.93,,,,
2019-01-14,551180,14,,estimated,26759.77,12860.23,48629.44,,,,
2019-01-14,551180,15,,estimated,26759.77,12860.23,48629.44,,,,
2019-01-14,551180,16,,estimated,26759.77,12860.23,48629.44,,,,
2019-01-14,551180,17,,estimated,26759.77,12860.23,48629.44,,,,
2019-01-14,551180,18,,estimated,25634.17,12319.29,46583.93,,,,
2019-01-14,551180,19,,estimated,25634.17,12319.29,46583.93,,,,
2019-01-14,551180,20,,estimated,25280.15,12149.15,45940.58,,,,
2019-01-14,551228,1,,estimated,55041.88,26452.07,123305.28,,,,
2019-01-14,551228,2,,estimated,55041.88,26452.07,123305.28,,,,
2019-01-14,551228,3,,estimated,55041.88,26452.07,123305.28,,,,
2019-01-14,551228,4,,estimated,55041.88,26452.07,123305.28,,,,
2019-01-14,551228,5,,estimated,55041.88,26452.07,123305.28,,,,
2019-01-14,551228,6,,estimated,55041.88,26452.07,123305.28,,,,
2019-01-14,551228,7,,estimated,55041.88,26452.07,123305.28,,,,
2019-01-14,551228,8,,estimated,55041.88,26452.07,123305.28,,,,
2019-01-14,551228,9,,estimated,54134.62,26016.06,121272.82,,,,
2019-01-14,551228,10,,estimated,54134.62,26016.06,121272.82,,,,
2019-01-14,551228,11,,estimated,38967.39,18726.98,87295.08,,,,
2019-01-14,551228,12,,estimated,27739.2,13330.93,62141.59,,,,
2019-01-14,551228,13,,estimated,27739.2,13330.93,62141.59,,,,
2019-01-14,551228,14,,estimated,27739.2,13330.93,62141.59,,,,
2019-01-14,551228,15,,estimated,27702.29,13313.19,62058.9,,,,
2019-01-14,551228,16,,estimated,24443.75,11747.2,54759.1,,,,
2019-01-14,551228,17,,estimated,24443.75,11747.2,54759.1,,,,
2019-01-14,551228,18,,estimated,24443.75,11747.2,54759.1,,,,
2019-01-14,551228,19,,estimated,23884.15,11478.27,53505.48,,,,
2019-01-14,551228,20,,estimated,23488.58,11288.16,52619.31,,,,
2019-01-14,551732,1,,estimated,60340.37,41708.47,108324.11,,,,
2019-01-14,551732,2,,estimated,60340.37,41708.47,108324.11,,,,
2019-01-14,551732,3,,estimated,54745.96,37841.51,98280.93,,,,
2019-01-14,551732,4,,estimated,48453.83,33492.26,86985.18,,,,
2019-01-14,551732,5,,estimated,48453.83,33492.26,86985.18,,,,
2019-01-14,551732,6,,estimated,48453.83,33492.26,86985.18,,,,
2019-01-14,551732,7,,estimated,44151.09,30518.12,79260.83,,,,
2019-01-14,551732,8,,estimated,41440.17,28644.28,74394.14,,,,
2019-01-14,551732,9,,estimated,41440.17,28644.28,74394.14,,,,
2019-01-14,551732,10,,estimated,34991.85,24187.07,62818.0,,,,
2019-01-14,551732,11,,estimated,32094.86,22184.61,57617.28,,,,
2019-01-14,551732,12,,estimated,32094.86,22184.61,57617.28,,,,
2019-01-14,551732,13,,estimated,32094.86,22184.61,57617.28,,,,
2019-01-14,551732,14,,estimated,31674.52,21894.06,56862.67,,,,
2019-01-14,551732,15,,estimated,31259.29,21607.05,56117.24,,,,
2019-01-14,551732,16,,estimated,31060.5,21469.64,55760.36,,,,
2019-01-14,551732,17,,estimated,31060.5,21469.64,55760.36,,,,
2019-01-14,551732,18,,estimated,27486.47,18999.2,49344.2,,,,
2019-01-14,551732,19,,estimated,27486.47,18999.2,49344.2,,,,
2019-01-14,551732,20,,estimated,27486.47,18999.2,49344.2,,,,
2019-01-14,551736,1,,estimated,47659.67,25016.54,97125.43,,,,
2019-01-14,551736,2,,estimated,47659.67,25016.54,97125.43,,,,
2019-01-14,551736,3,,estimated,47659.67,25016.54,97125.43,,,,
2019-01-14,551736,4,,estimated,38121.59,20010.01,77687.82,,,,
2019-01-14,551736,5,,estimated,32420.32,17017.41,66069.21,,,,
2019-01-14,551736,6,,estimated,32420.32,17017.41,66069.21,,,,
2019-01-14,551736,7,,estimated,32420.32,17017.41,66069.21,,,,
2019-01-14,551736,8,,estimated,31999.08,16796.3,65210.77,,,,
2019-01-14,551736,9,,estimated,31999.08,16796.3,65210.77,,,,
2019-01-14,551736,10,,estimated,30367.11,15939.68,61884.99,,,,
2019-01-14,551736,11,,estimated,27680.82,14529.65,56410.63,,,,
2019-01-14,551736,12,,estimated,27680.82,14529.65,56410.63,,,,
2019-01-14,551736,13,,estimated,27680.82,14529.65,56410.63,,,,
2019-01-14,551736,14,,estimated,27195.0,14274.65,55420.58,,,,
2019-01-14,551736,15,,estimated,27195.0,14274.65,55420.58,,,,
2019-01-14,551736,16,,estimated,26445.23,13881.09,53892.61,,,,
2019-01-14,551736,17,,estimated,26445.23,13881.09,53892.61,,,,
2019-01-14,551736,18,,estimated,26445.23,13881.09,53892.61,,,,
2019-01-14,551736,19,,estimated,26445.23,13881.09,53892.61,,,,
2019-01-14,551736,20,,estimated,26445.23,13881.09,53892.61,,,,
2019-01-14,554973,1,,estimated,101560.82,48808.18,227766.78,,,,
2019-01-14,554973,2,,estimated,83067.8,39920.79,186293.15,,,,
2019-01-14,554973,3,,estimated,77538.09,37263.32,173891.88,,,,
2019-01-14,554973,4,,estimated,52854.86,25401.03,118535.68,,,,
2019-01-14,554973,5,,estimated,43760.32,21030.37,98139.7,,,,
2019-01-14,554973,6,,estimated,34325.16,16496.01,76979.79,,,,
2019-01-14,554973,7,,estimated,34325.16,16496.01,76979.79,,,,
2019-01-14,554973,8,,estimated,33273.77,15990.73,74621.87,,,,
2019-01-14,554973,9,,estimated,31693.26,15231.17,71077.32,,,,
2019-01-14,554973,10,,estimated,29051.09,13961.4,65151.83,,,,
2019-01-14,554973,11,,estimated,25725.67,12363.26,57694.03,,,,
2019-01-14,554973,12,,estimated,23034.74,11070.05,51659.17,,,,
2019-01-14,554973,13,,estimated,23034.74,11070.05,51659.17,,,,
2019-01-14,554973,14,,estimated,22912.51,11011.31,51385.06,,,,
2019-01-14,554973,15,,estimated,22912.51,11011.31,51385.06,,,,
2019-01-14,554973,16,,estimated,22912.51,11011.31,51385.06,,,,
2019-01-14,554973,17,,estimated,22313.62,10723.5,50041.96,,,,
2019-01-14,554973,18,,estimated,22313.62,10723.5,50041.96,,,,
2019-01-14,554973,19,,estimated,22313.62,10723.5,50041.96,,,,
2019-01-14,554973,20,,estimated,22313.62,10723.5,50041.96,,,,
2019-01-14,555003,1,,estimated,114191.36,69574.08,182977.39,,,,
2019-01-14,555003,2,,estimated,93699.56,57088.91,150141.83,,,,
2019-01-14,555003,3,,estimated,80731.61,49187.85,129362.31,,,,
2019-01-14,555003,4,,estimated,55042.91,33536.34,88199.39,,,,
2019-01-14,555003,5,,estimated,44861.28,27332.91,71884.6,,,,
2019-01-14,555003,6,,estimated,31131.7,18967.81,49884.67,,,,
2019-01-14,555003,7,,estimated,31131.7,18967.81,49884.67,,,,
2019-01-14,555003,8,,estimated,30373.73,18505.99,48670.11,,,,
2019-01-14,555003,9,,estimated,30373.73,18505.99,48670.11,,,,
2019-01-14,555003,10,,estimated,28870.11,17589.87,46260.74,,,,
2019-01-14,555003,11,,estimated,24580.71,14976.44,39387.52,,,,
2019-01-14,555003,12,,estimated,24580.71,14976.44,39387.52,,,,
2019-01-14,555003,13,,estimated,24580.71,14976.44,39387.52,,,,
2019-01-14,555003,14,,estimated,24580.71,14976.44,39387.52,,,,
2019-01-14,555003,15,,estimated,24507.02,14931.55,39269.44,,,,
2019-01-14,555003,16,,estimated,24507.02,14931.55,39269.44,,,,
2019-01-14,555003,17,,estimated,24507.02,14931.55,39269.44,,,,
2019-01-14,555003,18,,estimated,24507.02,14931.55,39269.44,,,,
2019-01-14,555003,19,,estimated,24507.02,14931.55,39269.44,,,,
2019-01-14,555003,20,,estimated,24507.02,14931.55,39269.44,,,,
2019-01-14,555421,1,,estimated,244316.88,117414.01,547920.65,,,,
2019-01-14,555421,2,,estimated,174203.77,83718.99,390680.5,,,,
2019-01-14,555421,3,,estimated,137051.34,65864.25,307360.1,,,,
2019-01-14,555421,4,,estimated,95783.61,46031.77,214810.45,,,,
2019-01-14,555421,5,,estimated,85506.09,41092.59,191761.43,,,,
2019-01-14,555421,6,,estimated,63661.97,30594.72,142772.4,,,,
2019-01-14,555421,7,,estimated,61113.9,29370.17,137057.93,,,,
2019-01-14,555421,8,,estimated,60733.35,29187.29,136204.5,,,,
2019-01-14,555421,9,,estimated,60733.35,29187.29,136204.5,,,,
2019-01-14,555421,10,,estimated,47670.21,22909.39,106908.26,,,,
2019-01-14,555421,11,,estimated,47298.59,22730.79,106074.83,,,,
2019-01-14,555421,12,,estimated,46054.92,22133.11,103285.7,,,,
2019-01-14,555421,13,,estimated,45953.69,22084.46,103058.69,,,,
2019-01-14,555421,14,,estimated,41443.79,19917.09,92944.49,,,,
2019-01-14,555421,15,,estimated,41443.79,19917.09,92944.49,,,,
2019-01-14,555421,16,,estimated,41443.79,19917.09,92944.49,,,,
2019-01-14,555421,17,,estimated,34422.81,16542.94,77198.79,,,,
2019-01-14,555421,18,,estimated,34422.81,16542.94,77198.79,,,,
2019-01-14,555421,19,,estimated,27230.03,13086.23,61067.81,,,,
2019-01-14,555421,20,,estimated,27230.03,13086.23,61067.81,,,,
2019-01-14,558754,1,,estimated,598436.02,287596.88,1207443.97,,,,
2019-01-14,558754,2,,estimated,149636.41,71912.39,301916.29,,,,
2019-01-14,558754,3,,estimated,74435.75,35772.39,150186.48,,,,
2019-01-14,558754,4,,estimated,36390.02,17488.35,73422.9,,,,
2019-01-14,558754,5,,estimated,18768.0,9019.54,37867.56,,,,
2019-01-14,558754,6,,estimated,17969.18,8635.64,36255.79,,,,
2019-01-14,558754,7,,estimated,16334.48,7850.04,32957.52,,,,
2019-01-14,558754,8,,estimated,12951.3,6224.15,26131.39,,,,
2019-01-14,558754,9,,estimated,12951.3,6224.15,26131.39,,,,
2019-01-14,558754,10,,estimated,12698.73,6102.76,25621.79,,,,
2019-01-14,558754,11,,estimated,12698.73,6102.76,25621.79,,,,
2019-01-14,558754,12,,estimated,12698.73,6102.76,25621.79,,,,
2019-01-14,558754,13,,estimated,12698.73,6102.76,25621.79,,,,
2019-01-14,558754,14,,estimated,12698.73,6102.76,25621.79,,,,
2019-01-14,558754,15,,estimated,12698.73,6102.76,25621.79,,,,
2019-01-14,558754,16,,estimated,12698.73,6102.76,25621.79,,,,
2019-01-14,558754,17,,estimated,12698.73,6102.76,25621.79,,,,
2019-01-14,558754,18,,estimated,12698.73,6102.76,25621.79,,,,
2019-01-14,558754,19,,estimated,12698.73,6102.76,25621.79,,,,
2019-01-14,558754,20,,estimated,12698.73,6102.76,25621.79,,,,
2019-01-14,558846,1,,estimated,199749.04,125625.63,325957.35,,,,
2019-01-14,558846,2,,estimated,178814.05,112459.26,291794.93,,,,
