date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-11-03,206440,14,,estimated,71110.18,32815.61,161723.92,,,,
2020-11-03,206440,15,,estimated,71110.18,32815.61,161723.92,,,,
2020-11-03,206440,16,,estimated,66883.9,30865.28,152112.22,,,,
2020-11-03,206440,17,,estimated,61407.83,28338.21,139658.13,,,,
2020-11-03,206440,18,,estimated,59644.59,27524.52,135648.05,,,,
2020-11-03,206440,19,,estimated,59644.59,27524.52,135648.05,,,,
2020-11-03,206440,20,,estimated,47233.25,21796.99,107421.28,,,,
2020-11-03,206471,1,,estimated,204212.15,94238.91,464434.08,,,,
2020-11-03,206471,2,,estimated,120452.42,55585.84,273941.62,,,,
2020-11-03,206471,3,,estimated,113287.35,52279.34,257646.29,,,,
2020-11-03,206471,4,,estimated,102470.0,47287.4,233044.7,,,,
2020-11-03,206471,5,,estimated,70728.78,32639.6,160856.53,,,,
2020-11-03,206471,6,,estimated,65127.62,30054.8,148117.96,,,,
2020-11-03,206471,7,,estimated,65127.62,30054.8,148117.96,,,,
2020-11-03,206471,8,,estimated,65127.62,30054.8,148117.96,,,,
2020-11-03,206471,9,,estimated,37529.47,17318.93,85352.24,,,,
2020-11-03,206471,10,,estimated,37529.47,17318.93,85352.24,,,,
2020-11-03,206471,11,,estimated,37529.47,17318.93,85352.24,,,,
2020-11-03,206471,12,,estimated,34788.29,16053.94,79118.05,,,,
2020-11-03,206471,13,,estimated,34788.29,16053.94,79118.05,,,,
2020-11-03,206471,14,,estimated,34788.29,16053.94,79118.05,,,,
2020-11-03,206471,15,,estimated,34788.29,16053.94,79118.05,,,,
2020-11-03,206471,16,,estimated,34788.29,16053.94,79118.05,,,,
2020-11-03,206471,17,,estimated,34788.29,16053.94,79118.05,,,,
2020-11-03,206471,18,,estimated,32864.07,15165.96,74741.85,,,,
2020-11-03,206471,19,,estimated,32864.07,15165.96,74741.85,,,,
2020-11-03,206471,20,,estimated,32864.07,15165.96,74741.85,,,,
2020-11-03,207288,1,,estimated,48674.2,28109.07,110698.39,,,,
2020-11-03,207288,2,,estimated,19806.22,11437.98,45044.75,,,,
2020-11-03,207288,3,,estimated,18941.97,10938.88,43079.19,,,,
2020-11-03,207288,4,,estimated,18941.97,10938.88,43079.19,,,,
2020-11-03,207288,5,,estimated,18941.97,10938.88,43079.19,,,,
2020-11-03,207288,6,,estimated,18875.01,10900.21,42926.92,,,,
2020-11-03,207288,7,,estimated,18772.1,10840.78,42692.88,,,,
2020-11-03,207288,8,,estimated,18253.27,10541.16,41512.92,,,,
2020-11-03,207288,9,,estimated,16500.07,9528.7,37525.66,,,,
2020-11-03,207288,10,,estimated,16500.07,9528.7,37525.66,,,,
2020-11-03,207288,11,,estimated,14462.32,8351.91,32891.26,,,,
2020-11-03,207288,12,,estimated,13059.63,7541.86,29701.17,,,,
2020-11-03,207288,13,,estimated,12820.82,7403.95,29158.05,,,,
2020-11-03,207288,14,,estimated,11410.34,6589.41,25950.22,,,,
2020-11-03,207288,15,,estimated,11410.34,6589.41,25950.22,,,,
2020-11-03,207288,16,,estimated,11410.34,6589.41,25950.22,,,,
2020-11-03,207288,17,,estimated,11410.34,6589.41,25950.22,,,,
2020-11-03,207288,18,,estimated,11410.34,6589.41,25950.22,,,,
2020-11-03,207288,19,,estimated,11410.34,6589.41,25950.22,,,,
2020-11-03,207288,20,,estimated,11410.34,6589.41,25950.22,,,,
2020-11-03,207774,1,,estimated,47390.18,21869.41,107778.19,,,,
2020-11-03,207774,2,,estimated,47390.18,21869.41,107778.19,,,,
2020-11-03,207774,3,,estimated,39684.75,18313.54,90253.93,,,,
2020-11-03,207774,4,,estimated,33298.73,15366.55,75730.4,,,,
2020-11-03,207774,5,,estimated,31443.46,14510.39,71510.99,,,,
2020-11-03,207774,6,,estimated,31443.46,14510.39,71510.99,,,,
2020-11-03,207774,7,,estimated,28184.91,13006.64,64100.16,,,,
2020-11-03,207774,8,,estimated,25812.92,11912.03,58705.62,,,,
2020-11-03,207774,9,,estimated,25812.92,11912.03,58705.62,,,,
2020-11-03,207774,10,,estimated,16721.42,7716.53,38029.06,,,,
2020-11-03,207774,11,,estimated,16721.42,7716.53,38029.06,,,,
2020-11-03,207774,12,,estimated,16721.42,7716.53,38029.06,,,,
2020-11-03,207774,13,,estimated,16721.42,7716.53,38029.06,,,,
2020-11-03,207774,14,,estimated,16721.42,7716.53,38029.06,,,,
2020-11-03,207774,15,,estimated,16721.42,7716.53,38029.06,,,,
2020-11-03,207774,16,,estimated,16721.42,7716.53,38029.06,,,,
2020-11-03,207774,17,,estimated,16721.42,7716.53,38029.06,,,,
2020-11-03,207774,18,,estimated,14785.21,6823.01,33625.6,,,,
2020-11-03,207774,19,,estimated,14785.21,6823.01,33625.6,,,,
2020-11-03,207774,20,,estimated,14359.19,6626.42,32656.72,,,,
2020-11-03,207802,1,,estimated,59332.78,29945.43,134938.91,,,,
2020-11-03,207802,2,,estimated,34504.41,17414.48,78472.44,,,,
2020-11-03,207802,3,,estimated,34504.41,17414.48,78472.44,,,,
2020-11-03,207802,4,,estimated,20003.11,10095.63,45492.53,,,,
2020-11-03,207802,5,,estimated,20003.11,10095.63,45492.53,,,,
2020-11-03,207802,6,,estimated,20003.11,10095.63,45492.53,,,,
2020-11-03,207802,7,,estimated,20003.11,10095.63,45492.53,,,,
2020-11-03,207802,8,,estimated,20003.11,10095.63,45492.53,,,,
2020-11-03,207802,9,,estimated,20003.11,10095.63,45492.53,,,,
2020-11-03,207802,10,,estimated,20003.11,10095.63,45492.53,,,,
2020-11-03,207802,11,,estimated,20003.11,10095.63,45492.53,,,,
2020-11-03,207802,12,,estimated,13805.04,6967.45,31396.43,,,,
2020-11-03,207802,13,,estimated,13805.04,6967.45,31396.43,,,,
2020-11-03,207802,14,,estimated,13805.04,6967.45,31396.43,,,,
2020-11-03,207802,15,,estimated,13805.04,6967.45,31396.43,,,,
2020-11-03,207802,16,,estimated,12544.98,6331.49,28530.71,,,,
2020-11-03,207802,17,,estimated,12544.98,6331.49,28530.71,,,,
2020-11-03,207802,18,,estimated,12498.58,6308.07,28425.17,,,,
2020-11-03,207802,19,,estimated,12498.58,6308.07,28425.17,,,,
2020-11-03,207802,20,,estimated,12498.58,6308.07,28425.17,,,,
2020-11-03,207966,1,,estimated,109071.13,50433.52,185025.68,,,,
2020-11-03,207966,2,,estimated,94640.82,43761.08,160546.46,,,,
2020-11-03,207966,3,,estimated,84129.41,38900.69,142715.15,,,,
2020-11-03,207966,4,,estimated,84129.41,38900.69,142715.15,,,,
2020-11-03,207966,5,,estimated,77988.7,36061.28,132298.18,,,,
2020-11-03,207966,6,,estimated,62388.02,28847.66,105833.55,,,,
2020-11-03,207966,7,,estimated,54963.05,25414.43,93238.02,,,,
2020-11-03,207966,8,,estimated,54963.05,25414.43,93238.02,,,,
2020-11-03,207966,9,,estimated,47453.31,21941.99,80498.67,,,,
2020-11-03,207966,10,,estimated,47159.39,21806.08,80000.07,,,,
2020-11-03,207966,11,,estimated,46333.96,21424.41,78599.84,,,,
2020-11-03,207966,12,,estimated,42583.72,19690.34,72238.02,,,,
2020-11-03,207966,13,,estimated,42583.72,19690.34,72238.02,,,,
2020-11-03,207966,14,,estimated,42583.72,19690.34,72238.02,,,,
2020-11-03,207966,15,,estimated,42221.51,19522.85,71623.57,,,,
2020-11-03,207966,16,,estimated,40490.68,18722.53,68687.43,,,,
2020-11-03,207966,17,,estimated,40490.68,18722.53,68687.43,,,,
2020-11-03,207966,18,,estimated,40490.68,18722.53,68687.43,,,,
2020-11-03,207966,19,,estimated,40490.68,18722.53,68687.43,,,,
2020-11-03,207966,20,,estimated,40490.68,18722.53,68687.43,,,,
2020-11-03,208532,1,,estimated,47844.99,22079.29,108812.54,,,,
2020-11-03,208532,2,,estimated,47844.99,22079.29,108812.54,,,,
2020-11-03,208532,3,,estimated,46221.37,21330.03,105119.98,,,,
2020-11-03,208532,4,,estimated,44852.7,20698.42,102007.26,,,,
2020-11-03,208532,5,,estimated,42626.31,19671.0,96943.85,,,,
2020-11-03,208532,6,,estimated,41756.87,19269.77,94966.5,,,,
2020-11-03,208532,7,,estimated,41756.87,19269.77,94966.5,,,,
2020-11-03,208532,8,,estimated,40084.18,18497.87,91162.35,,,,
2020-11-03,208532,9,,estimated,39853.7,18391.51,90638.17,,,,
2020-11-03,208532,10,,estimated,39853.7,18391.51,90638.17,,,,
2020-11-03,208532,11,,estimated,38135.48,17598.59,86730.47,,,,
2020-11-03,208532,12,,estimated,36621.3,16899.83,83286.81,,,,
2020-11-03,208532,13,,estimated,36621.3,16899.83,83286.81,,,,
2020-11-03,208532,14,,estimated,35802.74,16522.09,81425.19,,,,
2020-11-03,208532,15,,estimated,35802.74,16522.09,81425.19,,,,
2020-11-03,208532,16,,estimated,34620.3,15976.42,78736.0,,,,
2020-11-03,208532,17,,estimated,34304.95,15830.9,78018.8,,,,
2020-11-03,208532,18,,estimated,34304.95,15830.9,78018.8,,,,
2020-11-03,208532,19,,estimated,34304.95,15830.9,78018.8,,,,
2020-11-03,208532,20,,estimated,34304.95,15830.9,78018.8,,,,
2020-11-03,210022,1,,estimated,83646.6,38600.86,167595.82,,,,
2020-11-03,210022,2,,estimated,79519.63,36696.36,159326.94,,,,
2020-11-03,210022,3,,estimated,79519.63,36696.36,159326.94,,,,
2020-11-03,210022,4,,estimated,74677.43,34461.81,149625.03,,,,
2020-11-03,210022,5,,estimated,73737.19,34027.91,147741.14,,,,
2020-11-03,210022,6,,estimated,51365.49,23703.91,102916.8,,,,
2020-11-03,210022,7,,estimated,50217.35,23174.08,100616.37,,,,
2020-11-03,210022,8,,estimated,50217.35,23174.08,100616.37,,,,
2020-11-03,210022,9,,estimated,50217.35,23174.08,100616.37,,,,
2020-11-03,210022,10,,estimated,50217.35,23174.08,100616.37,,,,
2020-11-03,210022,11,,estimated,42371.4,19553.37,84896.09,,,,
2020-11-03,210022,12,,estimated,42371.4,19553.37,84896.09,,,,
2020-11-03,210022,13,,estimated,42371.4,19553.37,84896.09,,,,
2020-11-03,210022,14,,estimated,42371.4,19553.37,84896.09,,,,
2020-11-03,210022,15,,estimated,42371.4,19553.37,84896.09,,,,
2020-11-03,210022,16,,estimated,39670.73,18307.07,79484.99,,,,
2020-11-03,210022,17,,estimated,39670.73,18307.07,79484.99,,,,
2020-11-03,210022,18,,estimated,39670.73,18307.07,79484.99,,,,
2020-11-03,210022,19,,estimated,38725.86,17871.04,77591.83,,,,
2020-11-03,210022,20,,estimated,37936.53,17506.78,76010.3,,,,
2020-11-03,210413,1,,estimated,90567.03,41794.47,205974.12,,,,
2020-11-03,210413,2,,estimated,65593.82,30269.94,149178.22,,,,
2020-11-03,210413,3,,estimated,49330.22,22764.69,112190.36,,,,
2020-11-03,210413,4,,estimated,24008.61,11079.39,54602.13,,,,
2020-11-03,210413,5,,estimated,24008.61,11079.39,54602.13,,,,
2020-11-03,210413,6,,estimated,17296.53,7981.92,39337.01,,,,
2020-11-03,210413,7,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,8,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,9,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,10,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,11,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,12,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,13,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,14,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,15,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,16,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,17,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,18,,estimated,14907.86,6879.61,33904.53,,,,
2020-11-03,210413,19,,estimated,12427.0,5734.76,28262.38,,,,
2020-11-03,210413,20,,estimated,12427.0,5734.76,28262.38,,,,
2020-11-03,212377,1,,estimated,47291.6,21823.92,107553.99,,,,
2020-11-03,212377,2,,estimated,47291.6,21823.92,107553.99,,,,
2020-11-03,212377,3,,estimated,47291.6,21823.92,107553.99,,,,
2020-11-03,212377,4,,estimated,44333.93,20459.02,100827.43,,,,
2020-11-03,212377,5,,estimated,38755.46,17884.7,88140.49,,,,
2020-11-03,212377,6,,estimated,38755.46,17884.7,88140.49,,,,
2020-11-03,212377,7,,estimated,38755.46,17884.7,88140.49,,,,
2020-11-03,212377,8,,estimated,38755.46,17884.7,88140.49,,,,
2020-11-03,212377,9,,estimated,38755.46,17884.7,88140.49,,,,
2020-11-03,212377,10,,estimated,38755.46,17884.7,88140.49,,,,
2020-11-03,212377,11,,estimated,38755.46,17884.7,88140.49,,,,
2020-11-03,212377,12,,estimated,36849.57,17005.17,83805.96,,,,
2020-11-03,212377,13,,estimated,35410.74,16341.19,80533.68,,,,
2020-11-03,212377,14,,estimated,35410.74,16341.19,80533.68,,,,
2020-11-03,212377,15,,estimated,35410.74,16341.19,80533.68,,,,
2020-11-03,212377,16,,estimated,34551.56,15944.7,78579.67,,,,
2020-11-03,212377,17,,estimated,34236.84,15799.46,77863.9,,,,
2020-11-03,212377,18,,estimated,19835.16,9153.44,45110.57,,,,
2020-11-03,212377,19,,estimated,19835.16,9153.44,45110.57,,,,
2020-11-03,212377,20,,estimated,19835.16,9153.44,45110.57,,,,
2020-11-03,214099,1,,estimated,55764.41,32093.82,126823.46,,,,
2020-11-03,214099,2,,estimated,33646.73,19364.54,76521.84,,,,
2020-11-03,214099,3,,estimated,18040.5,10382.76,41029.01,,,,
2020-11-03,214099,4,,estimated,18040.5,10382.76,41029.01,,,,
2020-11-03,214099,5,,estimated,16554.79,9527.7,37650.1,,,,
2020-11-03,214099,6,,estimated,16554.79,9527.7,37650.1,,,,
2020-11-03,214099,7,,estimated,16554.79,9527.7,37650.1,,,,
2020-11-03,214099,8,,estimated,16554.79,9527.7,37650.1,,,,
2020-11-03,214099,9,,estimated,16554.79,9527.7,37650.1,,,,
2020-11-03,214099,10,,estimated,16554.79,9527.7,37650.1,,,,
2020-11-03,214099,11,,estimated,16554.79,9527.7,37650.1,,,,
2020-11-03,214099,12,,estimated,16554.79,9527.7,37650.1,,,,
2020-11-03,214099,13,,estimated,16554.79,9527.7,37650.1,,,,
2020-11-03,214099,14,,estimated,16400.68,9439.0,37299.61,,,,
2020-11-03,214099,15,,estimated,15353.41,8836.28,34917.85,,,,
2020-11-03,214099,16,,estimated,14878.74,8563.09,33838.31,,,,
2020-11-03,214099,17,,estimated,14878.74,8563.09,33838.31,,,,
2020-11-03,214099,18,,estimated,14878.74,8563.09,33838.31,,,,
2020-11-03,214099,19,,estimated,11775.68,6777.2,26781.11,,,,
2020-11-03,214099,20,,estimated,11775.68,6777.2,26781.11,,,,
2020-11-03,214104,1,,estimated,39387.75,18176.48,89578.47,,,,
2020-11-03,214104,2,,estimated,39387.75,18176.48,89578.47,,,,
2020-11-03,214104,3,,estimated,39387.75,18176.48,89578.47,,,,
2020-11-03,214104,4,,estimated,39387.75,18176.48,89578.47,,,,
2020-11-03,214104,5,,estimated,24797.93,11443.64,56397.26,,,,
2020-11-03,214104,6,,estimated,24797.93,11443.64,56397.26,,,,
2020-11-03,214104,7,,estimated,14467.77,6676.52,32903.64,,,,
2020-11-03,214104,8,,estimated,14467.77,6676.52,32903.64,,,,
2020-11-03,214104,9,,estimated,14467.77,6676.52,32903.64,,,,
2020-11-03,214104,10,,estimated,14467.77,6676.52,32903.64,,,,
2020-11-03,214104,11,,estimated,10435.43,4815.7,23733.02,,,,
2020-11-03,214104,12,,estimated,10435.43,4815.7,23733.02,,,,
2020-11-03,214104,13,,estimated,10435.43,4815.7,23733.02,,,,
2020-11-03,214104,14,,estimated,10435.43,4815.7,23733.02,,,,
2020-11-03,214104,15,,estimated,10435.43,4815.7,23733.02,,,,
2020-11-03,214104,16,,estimated,10435.43,4815.7,23733.02,,,,
2020-11-03,214104,17,,estimated,10435.43,4815.7,23733.02,,,,
2020-11-03,214104,18,,estimated,10435.43,4815.7,23733.02,,,,
2020-11-03,214104,19,,estimated,10435.43,4815.7,23733.02,,,,
2020-11-03,214104,20,,estimated,10435.43,4815.7,23733.02,,,,
2020-11-03,214781,1,,estimated,40251.01,22841.72,67993.0,,,,
2020-11-03,214781,2,,estimated,40251.01,22841.72,67993.0,,,,
2020-11-03,214781,3,,estimated,39783.29,22576.3,67202.92,,,,
2020-11-03,214781,4,,estimated,39783.29,22576.3,67202.92,,,,
2020-11-03,214781,5,,estimated,38907.36,22079.22,65723.28,,,,
2020-11-03,214781,6,,estimated,38907.36,22079.22,65723.28,,,,
2020-11-03,214781,7,,estimated,32283.2,18320.14,54533.59,,,,
2020-11-03,214781,8,,estimated,31860.46,18080.23,53819.48,,,,
2020-11-03,214781,9,,estimated,30520.15,17319.63,51555.4,,,,
2020-11-03,214781,10,,estimated,30520.15,17319.63,51555.4,,,,
2020-11-03,214781,11,,estimated,28887.87,16393.34,48798.1,,,,
2020-11-03,214781,12,,estimated,23168.72,13147.83,39137.17,,,,
2020-11-03,214781,13,,estimated,23168.72,13147.83,39137.17,,,,
2020-11-03,214781,14,,estimated,23168.72,13147.83,39137.17,,,,
2020-11-03,214781,15,,estimated,23168.72,13147.83,39137.17,,,,
2020-11-03,214781,16,,estimated,22311.99,12661.65,37689.97,,,,
2020-11-03,214781,17,,estimated,22311.99,12661.65,37689.97,,,,
2020-11-03,214781,18,,estimated,19483.27,11056.4,32911.63,,,,
2020-11-03,214781,19,,estimated,19162.92,10874.61,32370.47,,,,
2020-11-03,214781,20,,estimated,19162.92,10874.61,32370.47,,,,
2020-11-03,215430,1,,estimated,201347.09,92916.75,457918.14,,,,
2020-11-03,215430,2,,estimated,80647.94,37217.05,183415.39,,,,
2020-11-03,215430,3,,estimated,80647.94,37217.05,183415.39,,,,
2020-11-03,215430,4,,estimated,80647.94,37217.05,183415.39,,,,
2020-11-03,215430,5,,estimated,63254.19,29190.26,143857.26,,,,
2020-11-03,215430,6,,estimated,56816.58,26219.46,129216.39,,,,
2020-11-03,215430,7,,estimated,56816.58,26219.46,129216.39,,,,
2020-11-03,215430,8,,estimated,56816.58,26219.46,129216.39,,,,
2020-11-03,215430,9,,estimated,56816.58,26219.46,129216.39,,,,
2020-11-03,215430,10,,estimated,56816.58,26219.46,129216.39,,,,
2020-11-03,215430,11,,estimated,56816.58,26219.46,129216.39,,,,
2020-11-03,215430,12,,estimated,52560.89,24255.57,119537.8,,,,
2020-11-03,215430,13,,estimated,52560.89,24255.57,119537.8,,,,
2020-11-03,215430,14,,estimated,44497.82,20534.66,101200.17,,,,
2020-11-03,215430,15,,estimated,44497.82,20534.66,101200.17,,,,
2020-11-03,215430,16,,estimated,44497.82,20534.66,101200.17,,,,
2020-11-03,215430,17,,estimated,44497.82,20534.66,101200.17,,,,
2020-11-03,215430,18,,estimated,44250.66,20420.6,100638.05,,,,
2020-11-03,215430,19,,estimated,40514.68,18696.53,92141.43,,,,
2020-11-03,215430,20,,estimated,40514.68,18696.53,92141.43,,,,
2020-11-03,215913,1,,estimated,78982.74,41024.01,179089.54,,,,
2020-11-03,215913,2,,estimated,55345.88,28746.91,125494.11,,,,
2020-11-03,215913,3,,estimated,47857.7,24857.52,108515.02,,,,
2020-11-03,215913,4,,estimated,46024.56,23905.37,104358.46,,,,
2020-11-03,215913,5,,estimated,38357.07,19922.85,86972.81,,,,
2020-11-03,215913,6,,estimated,37509.99,19482.87,85052.09,,,,
2020-11-03,215913,7,,estimated,35945.84,18670.44,81505.45,,,,
2020-11-03,215913,8,,estimated,33121.88,17203.66,75102.27,,,,
2020-11-03,215913,9,,estimated,33121.88,17203.66,75102.27,,,,
2020-11-03,215913,10,,estimated,32424.76,16841.57,73521.57,,,,
2020-11-03,215913,11,,estimated,29440.72,15291.65,66755.42,,,,
2020-11-03,215913,12,,estimated,25728.57,13363.54,58338.29,,,,
2020-11-03,215913,13,,estimated,25728.57,13363.54,58338.29,,,,
2020-11-03,215913,14,,estimated,23519.32,12216.05,53328.92,,,,
2020-11-03,215913,15,,estimated,23519.32,12216.05,53328.92,,,,
2020-11-03,215913,16,,estimated,20455.46,10624.66,46381.76,,,,
2020-11-03,215913,17,,estimated,20455.46,10624.66,46381.76,,,,
2020-11-03,215913,18,,estimated,18776.75,9752.73,42575.38,,,,
2020-11-03,215913,19,,estimated,18776.75,9752.73,42575.38,,,,
2020-11-03,215913,20,,estimated,18776.75,9752.73,42575.38,,,,
2020-11-03,216158,1,,estimated,40497.03,19318.94,68635.29,,,,
2020-11-03,216158,2,,estimated,30347.44,14477.12,51433.53,,,,
2020-11-03,216158,3,,estimated,27057.24,12907.54,45857.23,,,,
2020-11-03,216158,4,,estimated,24969.86,11911.77,42319.49,,,,
2020-11-03,216158,5,,estimated,18143.48,8655.27,30749.98,,,,
2020-11-03,216158,6,,estimated,18143.48,8655.27,30749.98,,,,
2020-11-03,216158,7,,estimated,16200.95,7728.6,27457.74,,,,
2020-11-03,216158,8,,estimated,16200.95,7728.6,27457.74,,,,
2020-11-03,216158,9,,estimated,14793.63,7057.24,25072.58,,,,
2020-11-03,216158,10,,estimated,14793.63,7057.24,25072.58,,,,
2020-11-03,216158,11,,estimated,14530.61,6931.77,24626.81,,,,
2020-11-03,216158,12,,estimated,13864.52,6614.01,23497.9,,,,
2020-11-03,216158,13,,estimated,13864.52,6614.01,23497.9,,,,
2020-11-03,216158,14,,estimated,13726.27,6548.06,23263.59,,,,
2020-11-03,216158,15,,estimated,13726.27,6548.06,23263.59,,,,
2020-11-03,216158,16,,estimated,13004.01,6203.51,22039.5,,,,
2020-11-03,216158,17,,estimated,13004.01,6203.51,22039.5,,,,
2020-11-03,216158,18,,estimated,11640.13,5552.87,19727.96,,,,
2020-11-03,216158,19,,estimated,11640.13,5552.87,19727.96,,,,
2020-11-03,216158,20,,estimated,10662.56,5086.53,18071.14,,,,
2020-11-03,216173,1,,estimated,34639.26,22543.55,59810.44,,,,
2020-11-03,216173,2,,estimated,23952.94,15588.79,41358.73,,,,
2020-11-03,216173,3,,estimated,23337.92,15188.53,40296.79,,,,
2020-11-03,216173,4,,estimated,21149.64,13764.38,36518.37,,,,
2020-11-03,216173,5,,estimated,21149.64,13764.38,36518.37,,,,
2020-11-03,216173,6,,estimated,16677.33,10853.76,28796.19,,,,
2020-11-03,216173,7,,estimated,13720.68,8929.54,23691.03,,,,
2020-11-03,216173,8,,estimated,13657.4,8888.36,23581.78,,,,
2020-11-03,216173,9,,estimated,11918.2,7756.47,20578.75,,,,
2020-11-03,216173,10,,estimated,11918.2,7756.47,20578.75,,,,
2020-11-03,216173,11,,estimated,11918.2,7756.47,20578.75,,,,
2020-11-03,216173,12,,estimated,11918.2,7756.47,20578.75,,,,
2020-11-03,216173,13,,estimated,11918.2,7756.47,20578.75,,,,
2020-11-03,216173,14,,estimated,11918.2,7756.47,20578.75,,,,
2020-11-03,216173,15,,estimated,11918.2,7756.47,20578.75,,,,
2020-11-03,216173,16,,estimated,11530.46,7504.13,19909.25,,,,
2020-11-03,216173,17,,estimated,10669.12,6943.56,18422.01,,,,
2020-11-03,216173,18,,estimated,10568.29,6877.94,18247.9,,,,
2020-11-03,216173,19,,estimated,10103.7,6575.58,17445.71,,,,
2020-11-03,216173,20,,estimated,10101.0,6573.82,17441.06,,,,
2020-11-03,216424,1,,estimated,425963.66,196571.81,968757.44,,,,
2020-11-03,216424,2,,estimated,114958.55,53050.56,261447.07,,,,
2020-11-03,216424,3,,estimated,92841.08,42843.89,211145.92,,,,
2020-11-03,216424,4,,estimated,92841.08,42843.89,211145.92,,,,
2020-11-03,216424,5,,estimated,69201.94,31935.0,157384.06,,,,
2020-11-03,216424,6,,estimated,69201.94,31935.0,157384.06,,,,
2020-11-03,216424,7,,estimated,68479.23,31601.49,155740.43,,,,
2020-11-03,216424,8,,estimated,45266.77,20889.51,102948.96,,,,
2020-11-03,216424,9,,estimated,45266.77,20889.51,102948.96,,,,
2020-11-03,216424,10,,estimated,45266.77,20889.51,102948.96,,,,
2020-11-03,216424,11,,estimated,45266.77,20889.51,102948.96,,,,
2020-11-03,216424,12,,estimated,45266.77,20889.51,102948.96,,,,
2020-11-03,216424,13,,estimated,45266.77,20889.51,102948.96,,,,
2020-11-03,216424,14,,estimated,43873.58,20246.58,99780.47,,,,
2020-11-03,216424,15,,estimated,43873.58,20246.58,99780.47,,,,
2020-11-03,216424,16,,estimated,43524.75,20085.61,98987.14,,,,
2020-11-03,216424,17,,estimated,43524.75,20085.61,98987.14,,,,
2020-11-03,216424,18,,estimated,43524.75,20085.61,98987.14,,,,
2020-11-03,216424,19,,estimated,43524.75,20085.61,98987.14,,,,
2020-11-03,216424,20,,estimated,43524.75,20085.61,98987.14,,,,
2020-11-03,301577,1,,estimated,45573.46,21031.04,103646.47,,,,
2020-11-03,301577,2,,estimated,45573.46,21031.04,103646.47,,,,
2020-11-03,301577,3,,estimated,42872.61,19784.66,97504.0,,,,
2020-11-03,301577,4,,estimated,38553.49,17791.49,87681.14,,,,
2020-11-03,301577,5,,estimated,38553.49,17791.49,87681.14,,,,
2020-11-03,301577,6,,estimated,38553.49,17791.49,87681.14,,,,
2020-11-03,301577,7,,estimated,35566.06,16412.87,80886.91,,,,
2020-11-03,301577,8,,estimated,35566.06,16412.87,80886.91,,,,
2020-11-03,301577,9,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,301577,10,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,301577,11,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,301577,12,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,301577,13,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,301577,14,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,301577,15,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,301577,16,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,301577,17,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,301577,18,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,301577,19,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,301577,20,,estimated,22850.6,10544.99,51968.49,,,,
2020-11-03,304080,1,,estimated,85337.24,55443.74,128062.08,,,,
2020-11-03,304080,2,,estimated,68700.75,44634.98,103096.38,,,,
2020-11-03,304080,3,,estimated,67360.68,43764.34,101085.4,,,,
2020-11-03,304080,4,,estimated,49099.09,31899.75,73680.98,,,,
2020-11-03,304080,5,,estimated,45255.12,29402.32,67912.5,,,,
2020-11-03,304080,6,,estimated,43378.36,28182.98,65096.11,,,,
2020-11-03,304080,7,,estimated,35335.54,22957.55,53026.59,,,,
2020-11-03,304080,8,,estimated,35335.54,22957.55,53026.59,,,,
2020-11-03,304080,9,,estimated,33365.45,21677.59,50070.16,,,,
2020-11-03,304080,10,,estimated,32683.61,21234.59,49046.95,,,,
2020-11-03,304080,11,,estimated,31233.67,20292.56,46871.08,,,,
2020-11-03,304080,12,,estimated,28565.6,18559.11,42867.22,,,,
2020-11-03,304080,13,,estimated,28565.6,18559.11,42867.22,,,,
2020-11-03,304080,14,,estimated,28565.6,18559.11,42867.22,,,,
2020-11-03,304080,15,,estimated,27654.46,17967.14,41499.9,,,,
2020-11-03,304080,16,,estimated,27654.46,17967.14,41499.9,,,,
2020-11-03,304080,17,,estimated,22935.2,14901.03,34417.9,,,,
2020-11-03,304080,18,,estimated,22935.2,14901.03,34417.9,,,,
2020-11-03,304080,19,,estimated,22935.2,14901.03,34417.9,,,,
2020-11-03,304080,20,,estimated,22378.74,14539.5,33582.86,,,,
