date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-01-15,501098,2,,estimated,273512.83,130264.75,614801.79,,,,
2022-01-15,501098,3,,estimated,187460.79,89281.12,421374.12,,,,
2022-01-15,501098,4,,estimated,144480.3,68811.0,324762.64,,,,
2022-01-15,501098,5,,estimated,118346.53,56364.38,266019.18,,,,
2022-01-15,501098,6,,estimated,100842.86,48027.99,226674.46,,,,
2022-01-15,501098,7,,estimated,87855.43,41842.52,197481.32,,,,
2022-01-15,501098,8,,estimated,79138.1,37690.76,177886.53,,,,
2022-01-15,501098,9,,estimated,71080.04,33852.98,159773.62,,,,
2022-01-15,501098,10,,estimated,65228.78,31066.22,146621.17,,,,
2022-01-15,501098,11,,estimated,60152.23,28648.44,135210.1,,,,
2022-01-15,501098,12,,estimated,55819.23,26584.78,125470.39,,,,
2022-01-15,501098,13,,estimated,53865.56,25654.31,121078.93,,,,
2022-01-15,501098,14,,estimated,47966.47,22844.78,107818.96,,,,
2022-01-15,501098,15,,estimated,45477.67,21659.45,102224.66,,,,
2022-01-15,501098,16,,estimated,42465.81,20225.0,95454.59,,,,
2022-01-15,501098,17,,estimated,40979.5,19517.13,92113.68,,,,
2022-01-15,501098,18,,estimated,39545.22,18834.03,88889.7,,,,
2022-01-15,501098,19,,estimated,37546.66,17882.18,84397.34,,,,
2022-01-15,501098,20,,estimated,36232.53,17256.31,81443.44,,,,
2022-01-15,502221,1,,estimated,472864.98,225209.33,1062905.31,,,,
2022-01-15,502221,2,,estimated,318910.94,151886.31,716847.61,,,,
2022-01-15,502221,3,,estimated,299316.85,142554.32,672804.03,,,,
2022-01-15,502221,4,,estimated,258364.48,123050.11,580751.35,,,,
2022-01-15,502221,5,,estimated,233960.18,111427.19,525895.4,,,,
2022-01-15,502221,6,,estimated,225027.63,107172.92,505816.83,,,,
2022-01-15,502221,7,,estimated,208600.42,99349.2,468891.75,,,,
2022-01-15,502221,8,,estimated,201299.4,95871.98,452480.54,,,,
2022-01-15,502221,9,,estimated,194253.92,92516.46,436643.72,,,,
2022-01-15,502221,10,,estimated,187455.03,89278.39,421361.19,,,,
2022-01-15,502221,11,,estimated,180894.11,86153.64,406613.55,,,,
2022-01-15,502221,12,,estimated,174562.81,83138.26,392382.07,,,,
2022-01-15,502221,13,,estimated,168453.12,80228.42,378648.7,,,,
2022-01-15,502221,14,,estimated,162557.26,77420.43,365396.0,,,,
2022-01-15,502221,15,,estimated,156867.75,74710.71,352607.14,,,,
2022-01-15,502221,16,,estimated,151377.38,72095.84,340265.89,,,,
2022-01-15,502221,17,,estimated,146079.17,69572.49,328356.58,,,,
2022-01-15,502221,18,,estimated,140966.4,67137.45,316864.1,,,,
2022-01-15,502221,19,,estimated,136032.58,64787.64,305773.86,,,,
2022-01-15,502221,20,,estimated,131271.44,62520.07,295071.77,,,,
2022-01-15,502280,1,,estimated,316058.3,196674.57,625645.61,,,,
2022-01-15,502280,2,,estimated,227008.5,141261.28,449369.22,,,,
2022-01-15,502280,3,,estimated,200822.58,124966.48,397533.5,,,,
2022-01-15,502280,4,,estimated,182099.07,113315.35,360469.84,,,,
2022-01-15,502280,5,,estimated,170019.76,105798.72,336558.53,,,,
2022-01-15,502280,6,,estimated,161451.01,100466.62,319596.47,,,,
2022-01-15,502280,7,,estimated,155800.23,96950.29,308410.59,,,,
2022-01-15,502280,8,,estimated,148085.13,92149.39,293138.36,,,,
2022-01-15,502280,9,,estimated,140379.36,87354.3,277884.59,,,,
2022-01-15,502280,10,,estimated,135466.08,84296.9,268158.63,,,,
2022-01-15,502280,11,,estimated,130724.77,81346.51,258773.08,,,,
2022-01-15,502280,12,,estimated,126149.4,78499.38,249716.02,,,,
2022-01-15,502280,13,,estimated,121734.17,75751.9,240975.96,,,,
2022-01-15,502280,14,,estimated,117473.48,73100.58,232541.8,,,,
2022-01-15,502280,15,,estimated,113361.91,70542.06,224402.84,,,,
2022-01-15,502280,16,,estimated,109394.24,68073.09,216548.74,,,,
2022-01-15,502280,17,,estimated,105565.44,65690.53,208969.53,,,,
2022-01-15,502280,18,,estimated,101870.65,63391.36,201655.6,,,,
2022-01-15,502280,19,,estimated,98305.18,61172.67,194597.65,,,,
2022-01-15,502280,20,,estimated,94864.5,59031.62,187786.74,,,,
2022-01-15,502835,1,,estimated,1047487.48,498882.26,2354541.05,,,,
2022-01-15,502835,2,,estimated,722503.53,344103.58,1624042.53,,,,
2022-01-15,502835,3,,estimated,690853.77,329029.89,1552900.23,,,,
2022-01-15,502835,4,,estimated,553914.14,263810.25,1245087.52,,,,
2022-01-15,502835,5,,estimated,534527.15,254576.9,1201509.45,,,,
2022-01-15,502835,6,,estimated,515818.7,245666.7,1159456.62,,,,
2022-01-15,502835,7,,estimated,497765.04,237068.37,1118875.64,,,,
2022-01-15,502835,8,,estimated,480343.27,228770.98,1079714.99,,,,
2022-01-15,502835,9,,estimated,446125.46,212474.21,1002800.25,,,,
2022-01-15,502835,10,,estimated,430511.07,205037.61,967702.24,,,,
2022-01-15,502835,11,,estimated,415443.18,197861.3,933832.66,,,,
2022-01-15,502835,12,,estimated,400902.67,190936.15,901148.52,,,,
2022-01-15,502835,13,,estimated,386871.08,184253.39,869608.32,,,,
2022-01-15,502835,14,,estimated,373330.59,177804.52,839172.03,,,,
2022-01-15,502835,15,,estimated,360264.02,171581.36,809801.01,,,,
2022-01-15,502835,16,,estimated,347654.78,165576.01,781457.97,,,,
2022-01-15,502835,17,,estimated,335486.86,159780.85,754106.94,,,,
2022-01-15,502835,18,,estimated,323744.82,154188.52,727713.2,,,,
2022-01-15,502835,19,,estimated,312413.75,148791.92,702243.24,,,,
2022-01-15,502835,20,,estimated,301479.27,143584.21,677664.72,,,,
2022-01-15,506012,1,,estimated,322772.35,184031.43,721646.98,,,,
2022-01-15,506012,2,,estimated,230168.83,131232.74,514606.15,,,,
2022-01-15,506012,3,,estimated,195863.33,111673.16,437906.71,,,,
2022-01-15,506012,4,,estimated,189008.11,107764.6,422579.97,,,,
2022-01-15,506012,5,,estimated,180742.57,103051.93,404100.08,,,,
2022-01-15,506012,6,,estimated,173402.36,98866.85,387689.0,,,,
2022-01-15,506012,7,,estimated,167333.28,95406.51,374119.89,,,,
2022-01-15,506012,8,,estimated,161476.62,92067.28,361025.69,,,,
2022-01-15,506012,9,,estimated,154415.94,88041.57,345239.59,,,,
2022-01-15,506012,10,,estimated,148187.52,84490.39,331314.24,,,,
2022-01-15,506012,11,,estimated,143000.96,81533.23,319718.24,,,,
2022-01-15,506012,12,,estimated,136212.55,77662.76,304540.89,,,,
2022-01-15,506012,13,,estimated,131445.11,74944.56,293881.96,,,,
2022-01-15,506012,14,,estimated,126844.54,72321.5,283596.09,,,,
2022-01-15,506012,15,,estimated,122404.98,69790.25,273670.22,,,,
2022-01-15,506012,16,,estimated,118120.8,67347.59,264091.77,,,,
2022-01-15,506012,17,,estimated,113986.57,64990.43,254848.55,,,,
2022-01-15,506012,18,,estimated,109997.04,62715.76,245928.85,,,,
2022-01-15,506012,19,,estimated,106147.15,60520.71,237321.34,,,,
2022-01-15,506012,20,,estimated,102432.0,58402.49,229015.1,,,,
2022-01-15,506536,1,,estimated,525122.46,325409.34,930854.69,,,,
2022-01-15,506536,2,,estimated,369415.63,228920.5,654842.05,,,,
2022-01-15,506536,3,,estimated,313427.01,194225.32,555594.22,,,,
2022-01-15,506536,4,,estimated,285658.78,177017.83,506371.07,,,,
2022-01-15,506536,5,,estimated,275660.73,170822.2,488648.08,,,,
2022-01-15,506536,6,,estimated,247387.25,153301.62,438529.29,,,,
2022-01-15,506536,7,,estimated,238728.69,147936.06,423180.77,,,,
2022-01-15,506536,8,,estimated,230373.19,142758.3,408369.44,,,,
2022-01-15,506536,9,,estimated,222310.13,137761.76,394076.51,,,,
2022-01-15,506536,10,,estimated,214529.27,132940.1,380283.83,,,,
2022-01-15,506536,11,,estimated,207020.75,128287.19,366973.9,,,,
2022-01-15,506536,12,,estimated,199775.02,123797.14,354129.81,,,,
2022-01-15,506536,13,,estimated,192782.9,119464.24,341735.27,,,,
2022-01-15,506536,14,,estimated,186035.5,115282.99,329774.53,,,,
2022-01-15,506536,15,,estimated,179524.25,111248.09,318232.43,,,,
2022-01-15,506536,16,,estimated,173240.9,107354.4,307094.29,,,,
2022-01-15,506536,17,,estimated,167177.47,103597.0,296345.99,,,,
2022-01-15,506536,18,,estimated,161326.26,99971.11,285973.88,,,,
2022-01-15,506536,19,,estimated,155679.84,96472.12,275964.79,,,,
2022-01-15,506536,20,,estimated,150231.05,93095.59,266306.03,,,,
2022-01-15,506539,1,,estimated,962962.27,536416.02,1976976.54,,,,
2022-01-15,506539,2,,estimated,631259.9,351641.94,1295986.4,,,,
2022-01-15,506539,3,,estimated,489121.53,272464.08,1004174.12,,,,
2022-01-15,506539,4,,estimated,433709.97,241597.19,890413.32,,,,
2022-01-15,506539,5,,estimated,381693.45,212621.5,783622.6,,,,
2022-01-15,506539,6,,estimated,352131.5,196154.08,722931.45,,,,
2022-01-15,506539,7,,estimated,325496.03,181316.85,668248.42,,,,
2022-01-15,506539,8,,estimated,311899.18,173742.76,640333.87,,,,
2022-01-15,506539,9,,estimated,292836.82,163124.11,601198.56,,,,
2022-01-15,506539,10,,estimated,275407.43,153415.11,565415.74,,,,
2022-01-15,506539,11,,estimated,265768.17,148045.58,545626.19,,,,
2022-01-15,506539,12,,estimated,256466.28,142863.98,526529.28,,,,
2022-01-15,506539,13,,estimated,247489.96,137863.74,508100.75,,,,
2022-01-15,506539,14,,estimated,238827.82,133038.51,490317.23,,,,
2022-01-15,506539,15,,estimated,230468.84,128382.16,473156.12,,,,
2022-01-15,506539,16,,estimated,222402.43,123888.79,456595.66,,,,
2022-01-15,506539,17,,estimated,214618.35,119552.68,440614.81,,,,
2022-01-15,506539,18,,estimated,207106.71,115368.34,425193.29,,,,
2022-01-15,506539,19,,estimated,199857.97,111330.45,410311.53,,,,
2022-01-15,506539,20,,estimated,192862.94,107433.88,395950.62,,,,
2022-01-15,507515,1,,estimated,282562.66,150019.21,531994.1,,,,
2022-01-15,507515,2,,estimated,195607.21,103852.5,368278.96,,,,
2022-01-15,507515,3,,estimated,166304.17,88294.82,313108.73,,,,
2022-01-15,507515,4,,estimated,144505.54,76721.42,272067.43,,,,
2022-01-15,507515,5,,estimated,132248.71,70213.97,248990.9,,,,
2022-01-15,507515,6,,estimated,117122.1,62182.9,220511.32,,,,
2022-01-15,507515,7,,estimated,94237.09,50032.7,177424.63,,,,
2022-01-15,507515,8,,estimated,79696.6,42312.81,150048.57,,,,
2022-01-15,507515,9,,estimated,59851.39,31776.52,112685.05,,,,
2022-01-15,507515,10,,estimated,49711.54,26393.04,93594.27,,,,
2022-01-15,507515,11,,estimated,47930.38,25447.37,90240.79,,,,
2022-01-15,507515,12,,estimated,42112.91,22358.74,79287.97,,,,
2022-01-15,507515,13,,estimated,40638.96,21576.18,76512.89,,,,
2022-01-15,507515,14,,estimated,39216.59,20821.02,73834.94,,,,
2022-01-15,507515,15,,estimated,37844.01,20092.28,71250.71,,,,
2022-01-15,507515,16,,estimated,36519.47,19389.05,68756.94,,,,
2022-01-15,507515,17,,estimated,32687.33,17354.48,61541.98,,,,
2022-01-15,507515,18,,estimated,31534.9,16742.62,59372.24,,,,
2022-01-15,507515,19,,estimated,30431.18,16156.63,57294.21,,,,
2022-01-15,507515,20,,estimated,27658.39,14684.49,52073.76,,,,
2022-01-15,507843,1,,estimated,974918.27,558694.23,1686501.28,,,,
2022-01-15,507843,2,,estimated,646308.19,370378.39,1118042.02,,,,
2022-01-15,507843,3,,estimated,542193.79,310713.78,937935.56,,,,
2022-01-15,507843,4,,estimated,451594.87,258794.46,781209.41,,,,
2022-01-15,507843,5,,estimated,411416.16,235769.34,711704.66,,,,
2022-01-15,507843,6,,estimated,397016.59,227517.41,686795.0,,,,
2022-01-15,507843,7,,estimated,349331.89,200190.84,604305.71,,,,
2022-01-15,507843,8,,estimated,337105.27,193184.16,583155.01,,,,
2022-01-15,507843,9,,estimated,324544.08,185985.75,561425.53,,,,
2022-01-15,507843,10,,estimated,307008.0,175936.39,531090.05,,,,
2022-01-15,507843,11,,estimated,296262.72,169778.61,512501.9,,,,
2022-01-15,507843,12,,estimated,285893.53,163836.36,494564.33,,,,
2022-01-15,507843,13,,estimated,275887.25,158102.09,477254.58,,,,
2022-01-15,507843,14,,estimated,266231.2,152568.52,460550.67,,,,
2022-01-15,507843,15,,estimated,256913.11,147228.62,444431.39,,,,
2022-01-15,507843,16,,estimated,247921.15,142075.62,428876.3,,,,
2022-01-15,507843,17,,estimated,239243.91,137102.97,413865.62,,,,
2022-01-15,507843,18,,estimated,230870.37,132304.37,399380.33,,,,
2022-01-15,507843,19,,estimated,222789.91,127673.71,385402.02,,,,
2022-01-15,507843,20,,estimated,214992.26,123205.13,371912.95,,,,
2022-01-15,508456,1,,estimated,1038467.82,512457.71,2334266.66,,,,
2022-01-15,508456,2,,estimated,1002121.45,494521.69,2252567.33,,,,
2022-01-15,508456,3,,estimated,967047.2,477213.43,2173727.47,,,,
2022-01-15,508456,4,,estimated,568097.25,280341.69,1276968.3,,,,
2022-01-15,508456,5,,estimated,548213.85,270529.73,1232274.41,,,,
2022-01-15,508456,6,,estimated,475568.55,234681.1,1068982.39,,,,
2022-01-15,508456,7,,estimated,458923.65,226467.26,1031568.01,,,,
2022-01-15,508456,8,,estimated,442861.33,218540.91,995463.13,,,,
2022-01-15,508456,9,,estimated,406673.29,200683.03,914119.71,,,,
2022-01-15,508456,10,,estimated,392439.73,193659.12,882125.52,,,,
2022-01-15,508456,11,,estimated,378704.34,186881.05,851251.13,,,,
2022-01-15,508456,12,,estimated,365449.68,180340.21,821457.34,,,,
2022-01-15,508456,13,,estimated,352658.95,174028.31,792706.33,,,,
2022-01-15,508456,14,,estimated,340315.88,167937.32,764961.61,,,,
2022-01-15,508456,15,,estimated,328404.83,162059.51,738187.96,,,,
2022-01-15,508456,16,,estimated,316910.66,156387.43,712351.38,,,,
2022-01-15,508456,17,,estimated,305818.78,150913.87,687419.08,,,,
2022-01-15,508456,18,,estimated,295115.13,145631.88,663359.41,,,,
2022-01-15,508456,19,,estimated,284786.1,140534.77,640141.83,,,,
2022-01-15,508456,20,,estimated,274818.58,135616.05,617736.87,,,,
2022-01-15,508599,1,,estimated,672687.25,320377.8,1512065.57,,,,
2022-01-15,508599,2,,estimated,523748.41,249443.35,1177281.02,,,,
2022-01-15,508599,3,,estimated,395035.9,188142.01,887961.21,,,,
2022-01-15,508599,4,,estimated,368322.71,175419.44,827915.32,,,,
2022-01-15,508599,5,,estimated,336297.15,160166.76,755928.31,,,,
2022-01-15,508599,6,,estimated,311367.57,148293.66,699891.64,,,,
2022-01-15,508599,7,,estimated,293038.02,139563.93,658690.49,,,,
2022-01-15,508599,8,,estimated,259914.41,123788.29,584235.28,,,,
2022-01-15,508599,9,,estimated,250817.4,119455.7,563787.05,,,,
2022-01-15,508599,10,,estimated,242038.8,115274.75,544054.5,,,,
2022-01-15,508599,11,,estimated,225004.29,107161.8,505764.35,,,,
2022-01-15,508599,12,,estimated,217129.14,103411.14,488062.6,,,,
2022-01-15,508599,13,,estimated,198368.01,94475.86,445891.37,,,,
2022-01-15,508599,14,,estimated,190269.83,90618.97,427688.28,,,,
2022-01-15,508599,15,,estimated,183610.38,87447.31,412719.19,,,,
2022-01-15,508599,16,,estimated,177184.02,84386.65,398274.02,,,,
2022-01-15,508599,17,,estimated,170982.58,81433.12,384334.43,,,,
2022-01-15,508599,18,,estimated,120816.36,57540.68,271570.87,,,,
2022-01-15,508599,19,,estimated,116587.79,55526.75,262065.89,,,,
2022-01-15,508599,20,,estimated,112507.22,53583.32,252893.59,,,,
2022-01-15,509417,1,,estimated,501689.05,281186.77,1127696.02,,,,
2022-01-15,509417,2,,estimated,412859.35,231399.48,928024.72,,,,
2022-01-15,509417,3,,estimated,380845.13,213456.15,856063.21,,,,
2022-01-15,509417,4,,estimated,344421.71,193041.54,774190.68,,,,
2022-01-15,509417,5,,estimated,298701.37,167416.2,671420.56,,,,
2022-01-15,509417,6,,estimated,266593.68,149420.47,599248.94,,,,
2022-01-15,509417,7,,estimated,257262.9,144190.76,578275.22,,,,
2022-01-15,509417,8,,estimated,248258.7,139144.08,558035.59,,,,
2022-01-15,509417,9,,estimated,239569.64,134274.04,538504.35,,,,
2022-01-15,509417,10,,estimated,231184.71,129574.45,519656.69,,,,
2022-01-15,509417,11,,estimated,223093.24,125039.34,501468.71,,,,
2022-01-15,509417,12,,estimated,215284.98,120662.96,483917.3,,,,
2022-01-15,509417,13,,estimated,207750.0,116439.76,466980.2,,,,
2022-01-15,509417,14,,estimated,200478.75,112364.37,450635.89,,,,
2022-01-15,509417,15,,estimated,193462.0,108431.62,434863.64,,,,
2022-01-15,509417,16,,estimated,186690.83,104636.51,419643.41,,,,
2022-01-15,509417,17,,estimated,180156.65,100974.23,404955.89,,,,
2022-01-15,509417,18,,estimated,173851.17,97440.13,390782.43,,,,
2022-01-15,509417,19,,estimated,167766.38,94029.73,377105.05,,,,
2022-01-15,509417,20,,estimated,161894.55,90738.69,363906.37,,,,
2022-01-15,509434,1,,estimated,453216.95,268867.75,785720.07,,,,
2022-01-15,509434,2,,estimated,325020.26,192815.97,563471.75,,,,
2022-01-15,509434,3,,estimated,282630.05,167668.28,489981.9,,,,
2022-01-15,509434,4,,estimated,265705.45,157627.88,460640.56,,,,
2022-01-15,509434,5,,estimated,251527.41,149216.85,436060.78,,,,
2022-01-15,509434,6,,estimated,229088.38,135905.06,397159.33,,,,
2022-01-15,509434,7,,estimated,221070.28,131148.38,383258.75,,,,
2022-01-15,509434,8,,estimated,213332.82,126558.19,369844.69,,,,
2022-01-15,509434,9,,estimated,202396.13,120070.07,350884.28,,,,
2022-01-15,509434,10,,estimated,195312.27,115867.62,338603.33,,,,
2022-01-15,509434,11,,estimated,188476.34,111812.25,326752.22,,,,
2022-01-15,509434,12,,estimated,181879.67,107898.82,315315.89,,,,
2022-01-15,509434,13,,estimated,175513.88,104122.37,304279.83,,,,
2022-01-15,509434,14,,estimated,160206.29,95041.25,277741.81,,,,
2022-01-15,509434,15,,estimated,149437.08,88652.49,259071.77,,,,
2022-01-15,509434,16,,estimated,144206.78,85549.65,250004.25,,,,
2022-01-15,509434,17,,estimated,139159.55,82555.42,241254.1,,,,
2022-01-15,509434,18,,estimated,134288.96,79665.98,232810.21,,,,
2022-01-15,509434,19,,estimated,129588.85,76877.67,224661.85,,,,
2022-01-15,509434,20,,estimated,125053.24,74186.95,216798.69,,,,
2022-01-15,510003,1,,estimated,1239216.63,843961.16,2035743.44,,,,
2022-01-15,510003,2,,estimated,763054.04,519673.45,1253519.55,,,,
2022-01-15,510003,3,,estimated,736347.15,501484.88,1209646.36,,,,
2022-01-15,510003,4,,estimated,606424.25,413001.65,996213.38,,,,
2022-01-15,510003,5,,estimated,573057.02,390277.1,941398.82,,,,
2022-01-15,510003,6,,estimated,526313.28,358442.55,864609.78,,,,
2022-01-15,510003,7,,estimated,496202.34,337935.67,815144.53,,,,
2022-01-15,510003,8,,estimated,476638.89,324612.1,783006.35,,,,
2022-01-15,510003,9,,estimated,459956.53,313250.68,755601.13,,,,
2022-01-15,510003,10,,estimated,443858.05,302286.9,729155.09,,,,
2022-01-15,510003,11,,estimated,428323.02,291706.86,703634.66,,,,
2022-01-15,510003,12,,estimated,413331.71,281497.12,679007.45,,,,
2022-01-15,510003,13,,estimated,398865.1,271644.72,655242.19,,,,
2022-01-15,510003,14,,estimated,384904.82,262137.16,632308.71,,,,
2022-01-15,510003,15,,estimated,371433.15,252962.36,610177.91,,,,
2022-01-15,510003,16,,estimated,358432.99,244108.67,588821.68,,,,
2022-01-15,510003,17,,estimated,345887.84,235564.87,568212.92,,,,
2022-01-15,510003,18,,estimated,333781.76,227320.1,548325.47,,,,
2022-01-15,510003,19,,estimated,322099.4,219363.9,529134.08,,,,
2022-01-15,510003,20,,estimated,310825.92,211686.16,510614.38,,,,
2022-01-15,511293,1,,estimated,563424.0,339635.2,1121396.09,,,,
2022-01-15,511293,2,,estimated,412072.69,248399.76,820158.0,,,,
2022-01-15,511293,3,,estimated,346192.82,208687.01,689035.75,,,,
2022-01-15,511293,4,,estimated,334076.07,201382.96,664919.5,,,,
2022-01-15,511293,5,,estimated,315131.83,189963.26,627214.31,,,,
2022-01-15,511293,6,,estimated,304102.21,183314.55,605261.81,,,,
2022-01-15,511293,7,,estimated,291934.75,175979.93,581044.63,,,,
2022-01-15,511293,8,,estimated,278667.65,167982.45,554638.8,,,,
2022-01-15,511293,9,,estimated,268914.28,162103.06,535226.44,,,,
2022-01-15,511293,10,,estimated,259502.28,156429.45,516493.52,,,,
2022-01-15,511293,11,,estimated,244317.86,147276.2,486271.6,,,,
2022-01-15,511293,12,,estimated,228318.29,137631.57,454427.28,,,,
2022-01-15,511293,13,,estimated,220327.15,132814.46,438522.33,,,,
2022-01-15,511293,14,,estimated,212615.7,128165.95,423174.04,,,,
2022-01-15,511293,15,,estimated,205174.15,123680.15,408362.95,,,,
2022-01-15,511293,16,,estimated,197993.05,119351.34,394070.25,,,,
2022-01-15,511293,17,,estimated,191063.3,115174.04,380277.79,,,,
2022-01-15,511293,18,,estimated,184376.08,111142.95,366968.07,,,,
2022-01-15,511293,19,,estimated,177690.06,107112.58,353660.72,,,,
2022-01-15,511293,20,,estimated,171470.91,103363.64,341282.6,,,,
2022-01-15,551180,1,,estimated,501207.05,238707.68,910823.16,,,,
2022-01-15,551180,2,,estimated,363850.19,173289.33,661210.13,,,,
2022-01-15,551180,3,,estimated,292533.77,139323.77,531609.7,,,,
2022-01-15,551180,4,,estimated,272750.94,129901.89,495659.18,,,,
2022-01-15,551180,5,,estimated,257229.35,122509.49,467452.41,,,,
2022-01-15,551180,6,,estimated,219481.73,104531.6,398855.2,,,,
2022-01-15,551180,7,,estimated,208850.44,99468.28,379535.4,,,,
2022-01-15,551180,8,,estimated,201540.67,95986.89,366251.66,,,,
2022-01-15,551180,9,,estimated,180826.35,86121.37,328608.36,,,,
2022-01-15,551180,10,,estimated,174497.43,83107.12,317107.07,,,,
2022-01-15,551180,11,,estimated,168390.02,80198.37,306008.32,,,,
2022-01-15,551180,12,,estimated,162496.37,77391.43,295298.03,,,,
2022-01-15,551180,13,,estimated,156809.0,74682.73,284962.6,,,,
2022-01-15,551180,14,,estimated,151320.68,72068.84,274988.91,,,,
2022-01-15,551180,15,,estimated,146024.46,69546.43,265364.3,,,,
2022-01-15,551180,16,,estimated,140913.6,67112.3,256076.55,,,,
2022-01-15,551180,17,,estimated,135981.63,64763.37,247113.87,,,,
2022-01-15,551180,18,,estimated,131222.27,62496.65,238464.88,,,,
2022-01-15,551180,19,,estimated,126629.49,60309.27,230118.61,,,,
2022-01-15,551180,20,,estimated,122197.46,58198.45,222064.46,,,,
2022-01-15,551228,1,,estimated,751281.81,357809.68,1688730.31,,,,
2022-01-15,551228,2,,estimated,678751.05,323265.78,1525695.77,,,,
2022-01-15,551228,3,,estimated,510469.28,243118.96,1147432.2,,,,
2022-01-15,551228,4,,estimated,492602.85,234609.8,1107272.08,,,,
2022-01-15,551228,5,,estimated,474421.19,225950.49,1066403.35,,,,
2022-01-15,551228,6,,estimated,417197.82,198696.97,937776.73,,,,
2022-01-15,551228,7,,estimated,402595.89,191742.58,904954.54,,,,
2022-01-15,551228,8,,estimated,388505.04,185031.59,873281.13,,,,
2022-01-15,551228,9,,estimated,374232.89,178234.25,841200.22,,,,
2022-01-15,551228,10,,estimated,361134.74,171996.05,811758.21,,,,
2022-01-15,551228,11,,estimated,348495.02,165976.19,783346.68,,,,
2022-01-15,551228,12,,estimated,314858.93,149956.48,707739.51,,,,
2022-01-15,551228,13,,estimated,301896.2,143782.77,678601.89,,,,
2022-01-15,551228,14,,estimated,291329.83,138750.38,654850.82,,,,
2022-01-15,551228,15,,estimated,281133.29,133894.11,631931.05,,,,
2022-01-15,551228,16,,estimated,271293.62,129207.82,609813.46,,,,
2022-01-15,551228,17,,estimated,261798.34,124685.55,588469.99,,,,
2022-01-15,551228,18,,estimated,252635.4,120321.55,567873.54,,,,
2022-01-15,551228,19,,estimated,243793.16,116110.3,547997.96,,,,
2022-01-15,551228,20,,estimated,235260.4,112046.44,528818.04,,,,
2022-01-15,551732,1,,estimated,246310.16,170254.52,442180.41,,,,
2022-01-15,551732,2,,estimated,176714.63,122148.7,317241.27,,,,
2022-01-15,551732,3,,estimated,150593.43,104093.2,270348.03,,,,
2022-01-15,551732,4,,estimated,138677.49,95856.66,248956.31,,,,
2022-01-15,551732,5,,estimated,129248.62,89339.24,232029.44,,,,
2022-01-15,551732,6,,estimated,124724.92,86212.37,223908.41,,,,
2022-01-15,551732,7,,estimated,117396.8,81147.02,210752.84,,,,
2022-01-15,551732,8,,estimated,108373.24,74909.76,194553.58,,,,
2022-01-15,551732,9,,estimated,104580.17,72287.91,187744.2,,,,
2022-01-15,551732,10,,estimated,100919.87,69757.84,181173.15,,,,
2022-01-15,551732,11,,estimated,95879.78,66274.02,172125.09,,,,
2022-01-15,551732,12,,estimated,92523.98,63954.43,166100.71,,,,
2022-01-15,551732,13,,estimated,89285.64,61716.03,160287.19,,,,
2022-01-15,551732,14,,estimated,86160.65,59555.97,154677.14,,,,
2022-01-15,551732,15,,estimated,83145.02,57471.51,149263.44,,,,
2022-01-15,551732,16,,estimated,80234.95,55460.01,144039.22,,,,
2022-01-15,551732,17,,estimated,77426.72,53518.91,138997.84,,,,
2022-01-15,551732,18,,estimated,74716.79,51645.74,134132.92,,,,
2022-01-15,551732,19,,estimated,72101.7,49838.14,129438.27,,,,
2022-01-15,551732,20,,estimated,69578.14,48093.81,124907.93,,,,
2022-01-15,551736,1,,estimated,272254.95,142906.51,554827.12,,,,
2022-01-15,551736,2,,estimated,193595.77,101618.34,394527.93,,,,
2022-01-15,551736,3,,estimated,186819.91,98061.69,380719.45,,,,
2022-01-15,551736,4,,estimated,150950.69,79233.96,307621.73,,,,
2022-01-15,551736,5,,estimated,133283.07,69960.23,271616.95,,,,
2022-01-15,551736,6,,estimated,128618.16,67511.62,262110.36,,,,
2022-01-15,551736,7,,estimated,124116.53,65148.71,252936.5,,,,
2022-01-15,551736,8,,estimated,119772.45,62868.51,244083.72,,,,
2022-01-15,551736,9,,estimated,114490.24,60095.88,233319.14,,,,
2022-01-15,551736,10,,estimated,110483.08,57992.52,225152.97,,,,
2022-01-15,551736,11,,estimated,106616.18,55962.79,217272.62,,,,
2022-01-15,551736,12,,estimated,102884.61,54004.09,209668.08,,,,
2022-01-15,551736,13,,estimated,99283.65,52113.95,202329.69,,,,
2022-01-15,551736,14,,estimated,95808.72,50289.96,195248.16,,,,
2022-01-15,551736,15,,estimated,92455.42,48529.81,188414.47,,,,
2022-01-15,551736,16,,estimated,89219.48,46831.27,181819.96,,,,
2022-01-15,551736,17,,estimated,86096.8,45192.17,175456.26,,,,
2022-01-15,551736,18,,estimated,83083.41,43610.45,169315.3,,,,
2022-01-15,551736,19,,estimated,80175.49,42084.08,163389.26,,,,
2022-01-15,551736,20,,estimated,77369.35,40611.14,157670.64,,,,
2022-01-15,554973,1,,estimated,403450.83,192149.75,906876.27,,,,
2022-01-15,554973,2,,estimated,280827.88,133748.66,631244.55,,,,
2022-01-15,554973,3,,estimated,248904.95,118544.87,559488.24,,,,
2022-01-15,554973,4,,estimated,222882.95,106151.48,500996.02,,,,
2022-01-15,554973,5,,estimated,208072.29,99097.68,467704.64,,,,
2022-01-15,554973,6,,estimated,192015.36,91450.31,431611.89,,,,
2022-01-15,554973,7,,estimated,185294.82,88249.55,416505.47,,,,
