date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-18,207774,7,,estimated,92112.63,43765.88,207097.9,,,,
2024-06-18,207774,8,,estimated,92112.63,43765.88,207097.9,,,,
2024-06-18,207774,9,,estimated,92112.63,43765.88,207097.9,,,,
2024-06-18,207774,10,,estimated,92112.63,43765.88,207097.9,,,,
2024-06-18,207774,11,,estimated,79178.18,37620.28,178017.24,,,,
2024-06-18,207774,12,,estimated,69614.49,33076.24,156515.06,,,,
2024-06-18,207774,13,,estimated,69614.49,33076.24,156515.06,,,,
2024-06-18,207774,14,,estimated,61361.13,29154.79,137958.95,,,,
2024-06-18,207774,15,,estimated,55427.84,26335.68,124619.07,,,,
2024-06-18,207774,16,,estimated,55427.84,26335.68,124619.07,,,,
2024-06-18,207774,17,,estimated,55427.84,26335.68,124619.07,,,,
2024-06-18,207774,18,,estimated,51302.8,24375.73,115344.69,,,,
2024-06-18,207774,19,,estimated,51302.8,24375.73,115344.69,,,,
2024-06-18,207774,20,,estimated,50884.28,24176.87,114403.73,,,,
2024-06-18,207802,1,,estimated,76072.75,36144.78,171035.27,,,,
2024-06-18,207802,2,,estimated,47341.34,22493.5,106438.1,,,,
2024-06-18,207802,3,,estimated,43577.47,20705.16,97975.75,,,,
2024-06-18,207802,4,,estimated,34136.06,16219.22,76748.5,,,,
2024-06-18,207802,5,,estimated,34136.06,16219.22,76748.5,,,,
2024-06-18,207802,6,,estimated,29469.21,14001.84,66255.97,,,,
2024-06-18,207802,7,,estimated,29143.03,13846.86,65522.61,,,,
2024-06-18,207802,8,,estimated,29143.03,13846.86,65522.61,,,,
2024-06-18,207802,9,,estimated,27005.13,12831.07,60715.95,,,,
2024-06-18,207802,10,,estimated,25903.12,12307.47,58238.3,,,,
2024-06-18,207802,11,,estimated,25111.14,11931.17,56457.68,,,,
2024-06-18,207802,12,,estimated,22702.62,10786.79,51042.56,,,,
2024-06-18,207802,13,,estimated,21463.81,10198.2,48257.34,,,,
2024-06-18,207802,14,,estimated,21463.81,10198.2,48257.34,,,,
2024-06-18,207802,15,,estimated,19271.94,9156.76,43329.33,,,,
2024-06-18,207802,16,,estimated,18817.07,8940.64,42306.63,,,,
2024-06-18,207802,17,,estimated,18462.19,8772.02,41508.76,,,,
2024-06-18,207802,18,,estimated,18255.51,8673.82,41044.07,,,,
2024-06-18,207802,19,,estimated,18051.76,8577.01,40585.98,,,,
2024-06-18,207802,20,,estimated,17687.8,8404.08,39767.69,,,,
2024-06-18,207966,1,,estimated,154948.94,74160.85,300333.79,,,,
2024-06-18,207966,2,,estimated,154948.94,74160.85,300333.79,,,,
2024-06-18,207966,3,,estimated,139457.19,66746.27,270306.5,,,,
2024-06-18,207966,4,,estimated,123257.8,58993.0,238907.62,,,,
2024-06-18,207966,5,,estimated,107226.19,51320.03,207833.93,,,,
2024-06-18,207966,6,,estimated,104354.1,49945.41,202267.02,,,,
2024-06-18,207966,7,,estimated,99330.54,47541.06,192529.99,,,,
2024-06-18,207966,8,,estimated,99330.54,47541.06,192529.99,,,,
2024-06-18,207966,9,,estimated,85534.84,40938.23,165790.1,,,,
2024-06-18,207966,10,,estimated,85534.84,40938.23,165790.1,,,,
2024-06-18,207966,11,,estimated,85339.48,40844.73,165411.45,,,,
2024-06-18,207966,12,,estimated,83264.66,39851.69,161389.88,,,,
2024-06-18,207966,13,,estimated,78026.67,37344.71,151237.21,,,,
2024-06-18,207966,14,,estimated,78026.67,37344.71,151237.21,,,,
2024-06-18,207966,15,,estimated,78026.67,37344.71,151237.21,,,,
2024-06-18,207966,16,,estimated,78026.67,37344.71,151237.21,,,,
2024-06-18,207966,17,,estimated,72974.25,34926.55,141444.22,,,,
2024-06-18,207966,18,,estimated,72974.25,34926.55,141444.22,,,,
2024-06-18,207966,19,,estimated,71965.65,34443.82,139489.28,,,,
2024-06-18,207966,20,,estimated,71965.65,34443.82,139489.28,,,,
2024-06-18,208532,1,,estimated,143749.21,68300.2,323193.03,,,,
2024-06-18,208532,2,,estimated,98772.1,46930.03,222070.47,,,,
2024-06-18,208532,3,,estimated,81199.31,38580.59,182561.36,,,,
2024-06-18,208532,4,,estimated,71910.96,34167.37,161678.26,,,,
2024-06-18,208532,5,,estimated,65471.4,31107.72,147200.12,,,,
2024-06-18,208532,6,,estimated,60206.9,28606.37,135363.88,,,,
2024-06-18,208532,7,,estimated,56484.85,26837.9,126995.55,,,,
2024-06-18,208532,8,,estimated,54188.87,25747.0,121833.47,,,,
2024-06-18,208532,9,,estimated,49083.16,23321.1,110354.23,,,,
2024-06-18,208532,10,,estimated,47911.1,22764.22,107719.1,,,,
2024-06-18,208532,11,,estimated,44405.12,21098.4,99836.54,,,,
2024-06-18,208532,12,,estimated,41882.76,19899.94,94165.5,,,,
2024-06-18,208532,13,,estimated,41301.12,19623.58,92857.8,,,,
2024-06-18,208532,14,,estimated,40087.03,19046.73,90128.14,,,,
2024-06-18,208532,15,,estimated,39334.06,18688.96,88435.22,,,,
2024-06-18,208532,16,,estimated,37559.94,17846.02,84446.46,,,,
2024-06-18,208532,17,,estimated,36858.23,17512.61,82868.78,,,,
2024-06-18,208532,18,,estimated,36858.23,17512.61,82868.78,,,,
2024-06-18,208532,19,,estimated,35708.09,16966.14,80282.91,,,,
2024-06-18,208532,20,,estimated,33106.72,15730.14,74434.23,,,,
2024-06-18,210022,1,,estimated,151606.47,72033.45,277934.63,,,,
2024-06-18,210022,2,,estimated,151606.47,72033.45,277934.63,,,,
2024-06-18,210022,3,,estimated,144349.82,68585.57,264631.29,,,,
2024-06-18,210022,4,,estimated,114528.73,54416.54,209961.36,,,,
2024-06-18,210022,5,,estimated,114528.73,54416.54,209961.36,,,,
2024-06-18,210022,6,,estimated,102273.74,48593.77,187494.72,,,,
2024-06-18,210022,7,,estimated,100572.42,47785.42,184375.77,,,,
2024-06-18,210022,8,,estimated,100572.42,47785.42,184375.77,,,,
2024-06-18,210022,9,,estimated,100572.42,47785.42,184375.77,,,,
2024-06-18,210022,10,,estimated,100572.42,47785.42,184375.77,,,,
2024-06-18,210022,11,,estimated,90827.45,43155.25,166510.67,,,,
2024-06-18,210022,12,,estimated,90827.45,43155.25,166510.67,,,,
2024-06-18,210022,13,,estimated,90827.45,43155.25,166510.67,,,,
2024-06-18,210022,14,,estimated,90827.45,43155.25,166510.67,,,,
2024-06-18,210022,15,,estimated,90827.45,43155.25,166510.67,,,,
2024-06-18,210022,16,,estimated,84670.73,40229.98,155223.77,,,,
2024-06-18,210022,17,,estimated,83849.98,39840.01,153719.12,,,,
2024-06-18,210022,18,,estimated,82326.2,39116.01,150925.64,,,,
2024-06-18,210022,19,,estimated,82326.2,39116.01,150925.64,,,,
2024-06-18,210022,20,,estimated,82326.2,39116.01,150925.64,,,,
2024-06-18,210413,1,,estimated,148705.74,70655.22,334336.86,,,,
2024-06-18,210413,2,,estimated,94467.87,44884.94,212393.22,,,,
2024-06-18,210413,3,,estimated,84921.12,40348.95,190929.14,,,,
2024-06-18,210413,4,,estimated,58683.87,27882.73,131939.63,,,,
2024-06-18,210413,5,,estimated,58683.87,27882.73,131939.63,,,,
2024-06-18,210413,6,,estimated,42567.93,20225.49,95705.99,,,,
2024-06-18,210413,7,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,8,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,9,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,10,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,11,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,12,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,13,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,14,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,15,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,16,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,17,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,18,,estimated,40744.28,19359.01,91605.85,,,,
2024-06-18,210413,19,,estimated,33125.02,15738.84,74475.37,,,,
2024-06-18,210413,20,,estimated,33125.02,15738.84,74475.37,,,,
2024-06-18,212377,1,,estimated,198361.55,94248.4,445978.6,,,,
2024-06-18,212377,2,,estimated,149122.17,70853.08,335273.13,,,,
2024-06-18,212377,3,,estimated,147849.4,70248.34,332411.53,,,,
2024-06-18,212377,4,,estimated,98017.84,46571.65,220374.66,,,,
2024-06-18,212377,5,,estimated,88548.04,42072.22,199083.6,,,,
2024-06-18,212377,6,,estimated,81714.48,38825.36,183719.62,,,,
2024-06-18,212377,7,,estimated,78693.11,37389.81,176926.65,,,,
2024-06-18,212377,8,,estimated,73234.32,34796.15,164653.58,,,,
2024-06-18,212377,9,,estimated,73234.32,34796.15,164653.58,,,,
2024-06-18,212377,10,,estimated,64413.38,30605.01,144821.35,,,,
2024-06-18,212377,11,,estimated,59884.27,28453.08,134638.5,,,,
2024-06-18,212377,12,,estimated,56496.02,26843.2,127020.66,,,,
2024-06-18,212377,13,,estimated,55028.87,26146.11,123722.06,,,,
2024-06-18,212377,14,,estimated,55028.87,26146.11,123722.06,,,,
2024-06-18,212377,15,,estimated,53908.89,25613.97,121204.0,,,,
2024-06-18,212377,16,,estimated,50401.99,23947.72,113319.38,,,,
2024-06-18,212377,17,,estimated,49409.08,23475.96,111087.02,,,,
2024-06-18,212377,18,,estimated,46868.44,22268.81,105374.86,,,,
2024-06-18,212377,19,,estimated,46868.44,22268.81,105374.86,,,,
2024-06-18,212377,20,,estimated,44049.65,20929.5,99037.34,,,,
2024-06-18,214099,1,,estimated,103214.92,50887.28,232059.3,,,,
2024-06-18,214099,2,,estimated,51894.78,25585.3,116675.65,,,,
2024-06-18,214099,3,,estimated,35424.56,17465.1,79645.45,,,,
2024-06-18,214099,4,,estimated,35424.56,17465.1,79645.45,,,,
2024-06-18,214099,5,,estimated,35424.56,17465.1,79645.45,,,,
2024-06-18,214099,6,,estimated,35424.56,17465.1,79645.45,,,,
2024-06-18,214099,7,,estimated,35424.56,17465.1,79645.45,,,,
2024-06-18,214099,8,,estimated,35424.56,17465.1,79645.45,,,,
2024-06-18,214099,9,,estimated,30472.3,15023.53,68511.24,,,,
2024-06-18,214099,10,,estimated,30472.3,15023.53,68511.24,,,,
2024-06-18,214099,11,,estimated,30472.3,15023.53,68511.24,,,,
2024-06-18,214099,12,,estimated,27697.37,13655.43,62272.32,,,,
2024-06-18,214099,13,,estimated,27697.37,13655.43,62272.32,,,,
2024-06-18,214099,14,,estimated,27697.37,13655.43,62272.32,,,,
2024-06-18,214099,15,,estimated,26797.75,13211.89,60249.7,,,,
2024-06-18,214099,16,,estimated,26211.15,12922.69,58930.83,,,,
2024-06-18,214099,17,,estimated,26211.15,12922.69,58930.83,,,,
2024-06-18,214099,18,,estimated,26211.15,12922.69,58930.83,,,,
2024-06-18,214099,19,,estimated,24061.37,11862.8,54097.45,,,,
2024-06-18,214099,20,,estimated,24061.37,11862.8,54097.45,,,,
2024-06-18,214104,1,,estimated,58574.2,27830.62,113332.62,,,,
2024-06-18,214104,2,,estimated,58574.2,27830.62,113332.62,,,,
2024-06-18,214104,3,,estimated,58574.2,27830.62,113332.62,,,,
2024-06-18,214104,4,,estimated,58574.2,27830.62,113332.62,,,,
2024-06-18,214104,5,,estimated,46099.35,21903.39,89195.57,,,,
2024-06-18,214104,6,,estimated,46099.35,21903.39,89195.57,,,,
2024-06-18,214104,7,,estimated,29879.34,14196.7,57812.21,,,,
2024-06-18,214104,8,,estimated,29879.34,14196.7,57812.21,,,,
2024-06-18,214104,9,,estimated,29515.99,14024.06,57109.17,,,,
2024-06-18,214104,10,,estimated,29515.99,14024.06,57109.17,,,,
2024-06-18,214104,11,,estimated,24651.99,11713.01,47698.04,,,,
2024-06-18,214104,12,,estimated,24651.99,11713.01,47698.04,,,,
2024-06-18,214104,13,,estimated,24126.49,11463.33,46681.27,,,,
2024-06-18,214104,14,,estimated,24126.49,11463.33,46681.27,,,,
2024-06-18,214104,15,,estimated,24126.49,11463.33,46681.27,,,,
2024-06-18,214104,16,,estimated,24126.49,11463.33,46681.27,,,,
2024-06-18,214104,17,,estimated,24126.49,11463.33,46681.27,,,,
2024-06-18,214104,18,,estimated,23778.8,11298.13,46008.54,,,,
2024-06-18,214104,19,,estimated,23778.8,11298.13,46008.54,,,,
2024-06-18,214104,20,,estimated,23244.36,11044.2,44974.47,,,,
2024-06-18,214781,1,,estimated,66082.79,41216.05,116082.45,,,,
2024-06-18,214781,2,,estimated,66082.79,41216.05,116082.45,,,,
2024-06-18,214781,3,,estimated,62077.95,38718.22,109047.45,,,,
2024-06-18,214781,4,,estimated,62077.95,38718.22,109047.45,,,,
2024-06-18,214781,5,,estimated,60559.99,37771.47,106380.98,,,,
2024-06-18,214781,6,,estimated,60559.99,37771.47,106380.98,,,,
2024-06-18,214781,7,,estimated,55359.59,34527.95,97245.83,,,,
2024-06-18,214781,8,,estimated,55359.59,34527.95,97245.83,,,,
2024-06-18,214781,9,,estimated,53459.65,33342.96,93908.36,,,,
2024-06-18,214781,10,,estimated,53459.65,33342.96,93908.36,,,,
2024-06-18,214781,11,,estimated,51902.03,32371.47,91172.22,,,,
2024-06-18,214781,12,,estimated,49212.03,30693.7,86446.9,,,,
2024-06-18,214781,13,,estimated,49212.03,30693.7,86446.9,,,,
2024-06-18,214781,14,,estimated,49212.03,30693.7,86446.9,,,,
2024-06-18,214781,15,,estimated,49212.03,30693.7,86446.9,,,,
2024-06-18,214781,16,,estimated,48848.31,30466.85,85807.98,,,,
2024-06-18,214781,17,,estimated,48848.31,30466.85,85807.98,,,,
2024-06-18,214781,18,,estimated,47140.36,29401.6,82807.77,,,,
2024-06-18,214781,19,,estimated,46571.61,29046.87,81808.69,,,,
2024-06-18,214781,20,,estimated,46571.61,29046.87,81808.69,,,,
2024-06-18,215430,1,,estimated,198326.12,94231.57,445898.94,,,,
2024-06-18,215430,2,,estimated,148786.11,70693.4,334517.56,,,,
2024-06-18,215430,3,,estimated,139039.69,66062.54,312604.56,,,,
2024-06-18,215430,4,,estimated,137634.59,65394.93,309445.47,,,,
2024-06-18,215430,5,,estimated,108484.46,51544.7,243906.89,,,,
2024-06-18,215430,6,,estimated,103104.96,48988.72,231812.09,,,,
2024-06-18,215430,7,,estimated,103104.96,48988.72,231812.09,,,,
2024-06-18,215430,8,,estimated,103104.96,48988.72,231812.09,,,,
2024-06-18,215430,9,,estimated,103104.96,48988.72,231812.09,,,,
2024-06-18,215430,10,,estimated,103104.96,48988.72,231812.09,,,,
2024-06-18,215430,11,,estimated,103104.96,48988.72,231812.09,,,,
2024-06-18,215430,12,,estimated,99796.68,47416.84,224374.04,,,,
2024-06-18,215430,13,,estimated,99796.68,47416.84,224374.04,,,,
2024-06-18,215430,14,,estimated,92063.1,43742.35,206986.54,,,,
2024-06-18,215430,15,,estimated,92063.1,43742.35,206986.54,,,,
2024-06-18,215430,16,,estimated,92063.1,43742.35,206986.54,,,,
2024-06-18,215430,17,,estimated,92063.1,43742.35,206986.54,,,,
2024-06-18,215430,18,,estimated,92063.1,43742.35,206986.54,,,,
2024-06-18,215430,19,,estimated,89660.58,42600.83,201584.93,,,,
2024-06-18,215430,20,,estimated,83402.25,39627.28,187514.25,,,,
2024-06-18,215913,1,,estimated,90205.22,43031.01,166739.35,,,,
2024-06-18,215913,2,,estimated,74498.37,35538.3,137706.1,,,,
2024-06-18,215913,3,,estimated,67831.72,32358.08,125383.18,,,,
2024-06-18,215913,4,,estimated,65099.04,31054.5,120331.97,,,,
2024-06-18,215913,5,,estimated,57318.68,27343.0,105950.41,,,,
2024-06-18,215913,6,,estimated,52551.71,25068.98,97138.92,,,,
2024-06-18,215913,7,,estimated,52132.69,24869.1,96364.39,,,,
2024-06-18,215913,8,,estimated,50274.53,23982.69,92929.68,,,,
2024-06-18,215913,9,,estimated,47186.96,22509.81,87222.49,,,,
2024-06-18,215913,10,,estimated,46966.69,22404.74,86815.32,,,,
2024-06-18,215913,11,,estimated,46452.79,22159.59,85865.41,,,,
2024-06-18,215913,12,,estimated,40986.11,19551.79,75760.56,,,,
2024-06-18,215913,13,,estimated,40986.11,19551.79,75760.56,,,,
2024-06-18,215913,14,,estimated,39960.81,19062.69,73865.34,,,,
2024-06-18,215913,15,,estimated,39960.81,19062.69,73865.34,,,,
2024-06-18,215913,16,,estimated,35876.86,17114.51,66316.39,,,,
2024-06-18,215913,17,,estimated,35876.86,17114.51,66316.39,,,,
2024-06-18,215913,18,,estimated,35219.9,16801.11,65102.03,,,,
2024-06-18,215913,19,,estimated,33900.11,16171.53,62662.48,,,,
2024-06-18,215913,20,,estimated,33695.5,16073.92,62284.27,,,,
2024-06-18,216158,1,,estimated,75448.88,38558.72,158902.44,,,,
2024-06-18,216158,2,,estimated,60383.01,30859.19,127172.3,,,,
2024-06-18,216158,3,,estimated,55535.99,28382.09,116964.03,,,,
2024-06-18,216158,4,,estimated,54533.78,27869.9,114853.28,,,,
2024-06-18,216158,5,,estimated,51049.22,26089.09,107514.47,,,,
2024-06-18,216158,6,,estimated,51049.22,26089.09,107514.47,,,,
2024-06-18,216158,7,,estimated,45857.22,23435.68,96579.62,,,,
2024-06-18,216158,8,,estimated,41373.85,21144.42,87137.24,,,,
2024-06-18,216158,9,,estimated,41373.85,21144.42,87137.24,,,,
2024-06-18,216158,10,,estimated,40640.01,20769.38,85591.68,,,,
2024-06-18,216158,11,,estimated,40640.01,20769.38,85591.68,,,,
2024-06-18,216158,12,,estimated,40640.01,20769.38,85591.68,,,,
2024-06-18,216158,13,,estimated,39924.87,20403.91,84085.54,,,,
2024-06-18,216158,14,,estimated,39924.87,20403.91,84085.54,,,,
2024-06-18,216158,15,,estimated,34007.37,17379.72,71622.72,,,,
2024-06-18,216158,16,,estimated,32098.3,16404.08,67602.04,,,,
2024-06-18,216158,17,,estimated,32098.3,16404.08,67602.04,,,,
2024-06-18,216158,18,,estimated,30175.89,15421.62,63553.26,,,,
2024-06-18,216158,19,,estimated,28704.49,14669.65,60454.36,,,,
2024-06-18,216158,20,,estimated,19871.92,10155.7,41852.14,,,,
2024-06-18,216173,1,,estimated,95595.78,61130.33,173213.78,,,,
2024-06-18,216173,2,,estimated,74373.28,47559.25,134759.89,,,,
2024-06-18,216173,3,,estimated,64981.61,41553.59,117742.75,,,,
2024-06-18,216173,4,,estimated,53332.74,34104.52,96635.7,,,,
2024-06-18,216173,5,,estimated,52046.5,33282.01,94305.12,,,,
2024-06-18,216173,6,,estimated,48436.16,30973.32,87763.39,,,,
2024-06-18,216173,7,,estimated,44364.21,28369.44,80385.26,,,,
2024-06-18,216173,8,,estimated,44364.21,28369.44,80385.26,,,,
2024-06-18,216173,9,,estimated,39011.29,24946.43,70686.1,,,,
2024-06-18,216173,10,,estimated,36412.44,23284.55,65977.15,,,,
2024-06-18,216173,11,,estimated,32488.03,20775.02,58866.34,,,,
2024-06-18,216173,12,,estimated,30991.57,19818.08,56154.85,,,,
2024-06-18,216173,13,,estimated,29260.14,18710.89,53017.61,,,,
2024-06-18,216173,14,,estimated,25923.35,16577.13,46971.55,,,,
2024-06-18,216173,15,,estimated,25808.59,16503.74,46763.6,,,,
2024-06-18,216173,16,,estimated,24160.59,15449.9,43777.53,,,,
2024-06-18,216173,17,,estimated,22433.17,14345.27,40647.55,,,,
2024-06-18,216173,18,,estimated,22433.17,14345.27,40647.55,,,,
2024-06-18,216173,19,,estimated,21648.1,13843.25,39225.06,,,,
2024-06-18,216173,20,,estimated,20293.07,12976.74,36769.81,,,,
2024-06-18,216424,1,,estimated,272284.87,129371.92,612181.27,,,,
2024-06-18,216424,2,,estimated,155675.04,73966.57,350006.02,,,,
2024-06-18,216424,3,,estimated,155675.04,73966.57,350006.02,,,,
2024-06-18,216424,4,,estimated,155675.04,73966.57,350006.02,,,,
2024-06-18,216424,5,,estimated,127203.18,60438.61,285992.4,,,,
2024-06-18,216424,6,,estimated,125600.14,59676.95,282388.27,,,,
2024-06-18,216424,7,,estimated,114695.86,54495.95,257872.05,,,,
2024-06-18,216424,8,,estimated,91445.45,43448.88,205597.87,,,,
2024-06-18,216424,9,,estimated,91445.45,43448.88,205597.87,,,,
2024-06-18,216424,10,,estimated,88183.1,41898.83,198263.11,,,,
2024-06-18,216424,11,,estimated,88183.1,41898.83,198263.11,,,,
2024-06-18,216424,12,,estimated,88183.1,41898.83,198263.11,,,,
2024-06-18,216424,13,,estimated,88183.1,41898.83,198263.11,,,,
2024-06-18,216424,14,,estimated,88183.1,41898.83,198263.11,,,,
2024-06-18,216424,15,,estimated,88183.1,41898.83,198263.11,,,,
2024-06-18,216424,16,,estimated,79768.16,37900.6,179343.69,,,,
2024-06-18,216424,17,,estimated,79768.16,37900.6,179343.69,,,,
2024-06-18,216424,18,,estimated,79768.16,37900.6,179343.69,,,,
2024-06-18,216424,19,,estimated,79768.16,37900.6,179343.69,,,,
2024-06-18,216424,20,,estimated,76244.39,36226.34,171421.16,,,,
2024-06-18,301577,1,,estimated,105870.05,50302.51,238028.88,,,,
2024-06-18,301577,2,,estimated,105870.05,50302.51,238028.88,,,,
2024-06-18,301577,3,,estimated,100119.19,47570.07,225099.15,,,,
2024-06-18,301577,4,,estimated,96386.78,45796.68,216707.52,,,,
2024-06-18,301577,5,,estimated,96386.78,45796.68,216707.52,,,,
2024-06-18,301577,6,,estimated,96386.78,45796.68,216707.52,,,,
2024-06-18,301577,7,,estimated,96386.78,45796.68,216707.52,,,,
2024-06-18,301577,8,,estimated,96386.78,45796.68,216707.52,,,,
2024-06-18,301577,9,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,301577,10,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,301577,11,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,301577,12,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,301577,13,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,301577,14,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,301577,15,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,301577,16,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,301577,17,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,301577,18,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,301577,19,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,301577,20,,estimated,76654.22,36421.06,172342.59,,,,
2024-06-18,304080,1,,estimated,138701.97,85738.19,202741.61,,,,
2024-06-18,304080,2,,estimated,126855.78,78415.51,185425.95,,,,
2024-06-18,304080,3,,estimated,102364.19,63276.11,149626.43,,,,
2024-06-18,304080,4,,estimated,80583.22,49812.27,117789.04,,,,
2024-06-18,304080,5,,estimated,76840.57,47498.76,112318.38,,,,
2024-06-18,304080,6,,estimated,76840.57,47498.76,112318.38,,,,
2024-06-18,304080,7,,estimated,65972.09,40780.45,96431.86,,,,
2024-06-18,304080,8,,estimated,65972.09,40780.45,96431.86,,,,
2024-06-18,304080,9,,estimated,63793.37,39433.68,93247.21,,,,
2024-06-18,304080,10,,estimated,63173.15,39050.29,92340.62,,,,
2024-06-18,304080,11,,estimated,60417.28,37346.75,88312.34,,,,
2024-06-18,304080,12,,estimated,59404.89,36720.95,86832.53,,,,
2024-06-18,304080,13,,estimated,59404.89,36720.95,86832.53,,,,
2024-06-18,304080,14,,estimated,55300.03,34183.54,80832.43,,,,
2024-06-18,304080,15,,estimated,53448.4,33038.96,78125.89,,,,
2024-06-18,304080,16,,estimated,53349.69,32977.95,77981.6,,,,
2024-06-18,304080,17,,estimated,48738.48,30127.54,71241.37,,,,
2024-06-18,304080,18,,estimated,48738.48,30127.54,71241.37,,,,
2024-06-18,304080,19,,estimated,48738.48,30127.54,71241.37,,,,
2024-06-18,304080,20,,estimated,48738.48,30127.54,71241.37,,,,
2024-06-18,304763,1,,estimated,133074.87,65551.18,276089.18,,,,
2024-06-18,304763,2,,estimated,61450.76,30269.95,127491.32,,,,
2024-06-18,304763,3,,estimated,44226.06,21785.26,91755.39,,,,
2024-06-18,304763,4,,estimated,37140.36,18294.93,77054.77,,,,
2024-06-18,304763,5,,estimated,31632.18,15581.66,65626.99,,,,
2024-06-18,304763,6,,estimated,26629.78,13117.53,55248.55,,,,
2024-06-18,304763,7,,estimated,23098.12,11377.87,47921.46,,,,
2024-06-18,304763,8,,estimated,20590.44,10142.62,42718.79,,,,
2024-06-18,304763,9,,estimated,18568.75,9146.76,38524.41,,,,
2024-06-18,304763,10,,estimated,16223.5,7991.51,33658.73,,,,
2024-06-18,304763,11,,estimated,15171.01,7473.07,31475.15,,,,
2024-06-18,304763,12,,estimated,14718.29,7250.06,30535.9,,,,
2024-06-18,304763,13,,estimated,12312.39,6064.94,25544.39,,,,
2024-06-18,304763,14,,estimated,12074.77,5947.89,25051.41,,,,
2024-06-18,304763,15,,estimated,11260.3,5546.7,23361.63,,,,
2024-06-18,304763,16,,estimated,10118.78,4984.4,20993.34,,,,
2024-06-18,304763,17,,estimated,9675.55,4766.07,20073.78,,,,
2024-06-18,304763,18,,estimated,8159.9,4019.48,16929.27,,,,
2024-06-18,304763,19,,estimated,7554.7,3721.36,15673.68,,,,
2024-06-18,304763,20,,estimated,7015.63,3455.82,14555.27,,,,
2024-06-18,401131,1,,estimated,39214.6,23475.74,75389.26,,,,
2024-06-18,401131,2,,estimated,25488.64,15258.72,49001.38,,,,
2024-06-18,401131,3,,estimated,25488.64,15258.72,49001.38,,,,
2024-06-18,401131,4,,estimated,24274.5,14531.88,46667.22,,,,
2024-06-18,401131,5,,estimated,23676.48,14173.87,45517.53,,,,
2024-06-18,401131,6,,estimated,23177.81,13875.35,44558.86,,,,
2024-06-18,401131,7,,estimated,19454.18,11646.2,37400.25,,,,
2024-06-18,401131,8,,estimated,19079.79,11422.08,36680.5,,,,
2024-06-18,401131,9,,estimated,19079.79,11422.08,36680.5,,,,
2024-06-18,401131,10,,estimated,16789.67,10051.1,32277.79,,,,
2024-06-18,401131,11,,estimated,13943.2,8347.07,26805.5,,,,
2024-06-18,401131,12,,estimated,13429.06,8039.28,25817.09,,,,
2024-06-18,401131,13,,estimated,13429.06,8039.28,25817.09,,,,
2024-06-18,401131,14,,estimated,12879.27,7710.15,24760.14,,,,
2024-06-18,401131,15,,estimated,12788.94,7656.07,24586.48,,,,
2024-06-18,401131,16,,estimated,12788.94,7656.07,24586.48,,,,
2024-06-18,401131,17,,estimated,12289.45,7357.05,23626.21,,,,
2024-06-18,401131,18,,estimated,11856.08,7097.62,22793.06,,,,
2024-06-18,401131,19,,estimated,11536.0,6906.0,22177.72,,,,
2024-06-18,401131,20,,estimated,10489.53,6279.54,20165.91,,,,
2024-06-18,401534,1,,estimated,73872.74,35560.77,129210.58,,,,
2024-06-18,401534,2,,estimated,70858.57,34109.81,123938.5,,,,
2024-06-18,401534,3,,estimated,61748.13,29724.24,108003.46,,,,
2024-06-18,401534,4,,estimated,58359.68,28093.11,102076.74,,,,
2024-06-18,401534,5,,estimated,57725.22,27787.7,100967.0,,,,
2024-06-18,401534,6,,estimated,54526.6,26247.95,95372.3,,,,
2024-06-18,401534,7,,estimated,53695.17,25847.72,93918.05,,,,
2024-06-18,401534,8,,estimated,46424.11,22347.58,81200.26,,,,
2024-06-18,401534,9,,estimated,43281.14,20834.63,75702.91,,,,
2024-06-18,401534,10,,estimated,40817.39,19648.62,71393.56,,,,
2024-06-18,401534,11,,estimated,40817.39,19648.62,71393.56,,,,
2024-06-18,401534,12,,estimated,38196.13,18386.81,66808.74,,,,
2024-06-18,401534,13,,estimated,38196.13,18386.81,66808.74,,,,
