date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-10-04,508456,9,,estimated,56232.96,26242.35,123294.47,,,,
2025-10-04,508456,10,,estimated,56232.96,26242.35,123294.47,,,,
2025-10-04,508456,11,,estimated,56232.96,26242.35,123294.47,,,,
2025-10-04,508456,12,,estimated,56232.96,26242.35,123294.47,,,,
2025-10-04,508456,13,,estimated,56232.96,26242.35,123294.47,,,,
2025-10-04,508456,14,,estimated,48979.54,22857.38,107390.87,,,,
2025-10-04,508456,15,,estimated,48979.54,22857.38,107390.87,,,,
2025-10-04,508456,16,,estimated,48979.54,22857.38,107390.87,,,,
2025-10-04,508456,17,,estimated,48979.54,22857.38,107390.87,,,,
2025-10-04,508456,18,,estimated,48979.54,22857.38,107390.87,,,,
2025-10-04,508456,19,,estimated,48979.54,22857.38,107390.87,,,,
2025-10-04,508456,20,,estimated,44848.04,20929.32,98332.28,,,,
2025-10-04,508599,1,,estimated,388061.61,181097.48,850850.62,,,,
2025-10-04,508599,2,,estimated,388061.61,181097.48,850850.62,,,,
2025-10-04,508599,3,,estimated,292626.64,136560.65,641603.16,,,,
2025-10-04,508599,4,,estimated,288206.41,134497.86,631911.52,,,,
2025-10-04,508599,5,,estimated,189909.48,88625.43,416389.04,,,,
2025-10-04,508599,6,,estimated,189909.48,88625.43,416389.04,,,,
2025-10-04,508599,7,,estimated,189909.48,88625.43,416389.04,,,,
2025-10-04,508599,8,,estimated,137605.02,64216.41,301708.06,,,,
2025-10-04,508599,9,,estimated,137605.02,64216.41,301708.06,,,,
2025-10-04,508599,10,,estimated,137605.02,64216.41,301708.06,,,,
2025-10-04,508599,11,,estimated,137605.02,64216.41,301708.06,,,,
2025-10-04,508599,12,,estimated,137605.02,64216.41,301708.06,,,,
2025-10-04,508599,13,,estimated,85322.3,39817.53,187074.77,,,,
2025-10-04,508599,14,,estimated,78107.77,36450.71,171256.43,,,,
2025-10-04,508599,15,,estimated,64546.71,30122.14,141522.92,,,,
2025-10-04,508599,16,,estimated,63236.16,29510.55,138649.45,,,,
2025-10-04,508599,17,,estimated,47394.1,22117.5,103914.68,,,,
2025-10-04,508599,18,,estimated,47394.1,22117.5,103914.68,,,,
2025-10-04,508599,19,,estimated,47394.1,22117.5,103914.68,,,,
2025-10-04,508599,20,,estimated,35014.05,16340.07,76770.6,,,,
2025-10-04,509417,1,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,2,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,3,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,4,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,5,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,6,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,7,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,8,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,9,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,10,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,11,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,12,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,13,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,14,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,15,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,16,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,17,,estimated,47691.35,28132.87,104566.42,,,,
2025-10-04,509417,18,,estimated,46792.02,27602.36,102594.59,,,,
2025-10-04,509417,19,,estimated,46792.02,27602.36,102594.59,,,,
2025-10-04,509417,20,,estimated,46792.02,27602.36,102594.59,,,,
2025-10-04,509434,1,,estimated,127185.15,73176.31,206937.32,,,,
2025-10-04,509434,2,,estimated,113725.45,65432.24,185037.65,,,,
2025-10-04,509434,3,,estimated,93574.63,53838.41,152251.15,,,,
2025-10-04,509434,4,,estimated,93505.48,53798.62,152138.63,,,,
2025-10-04,509434,5,,estimated,85927.16,49438.42,139808.28,,,,
2025-10-04,509434,6,,estimated,75375.45,43367.47,122640.06,,,,
2025-10-04,509434,7,,estimated,69494.54,39983.86,113071.49,,,,
2025-10-04,509434,8,,estimated,65399.59,37627.82,106408.77,,,,
2025-10-04,509434,9,,estimated,59864.62,34443.27,97403.07,,,,
2025-10-04,509434,10,,estimated,59864.62,34443.27,97403.07,,,,
2025-10-04,509434,11,,estimated,59864.62,34443.27,97403.07,,,,
2025-10-04,509434,12,,estimated,55254.16,31790.63,89901.6,,,,
2025-10-04,509434,13,,estimated,51042.62,29367.51,83049.19,,,,
2025-10-04,509434,14,,estimated,49676.73,28581.63,80826.8,,,,
2025-10-04,509434,15,,estimated,40406.1,23247.76,65742.98,,,,
2025-10-04,509434,16,,estimated,40406.1,23247.76,65742.98,,,,
2025-10-04,509434,17,,estimated,40406.1,23247.76,65742.98,,,,
2025-10-04,509434,18,,estimated,40406.1,23247.76,65742.98,,,,
2025-10-04,509434,19,,estimated,40406.1,23247.76,65742.98,,,,
2025-10-04,509434,20,,estimated,37814.3,21756.55,61525.97,,,,
2025-10-04,510003,1,,estimated,698440.26,504880.23,1531376.25,,,,
2025-10-04,510003,2,,estimated,305085.16,220536.35,668919.28,,,,
2025-10-04,510003,3,,estimated,305085.16,220536.35,668919.28,,,,
2025-10-04,510003,4,,estimated,297854.72,215309.7,653066.09,,,,
2025-10-04,510003,5,,estimated,297854.72,215309.7,653066.09,,,,
2025-10-04,510003,6,,estimated,241307.52,174433.52,529082.62,,,,
2025-10-04,510003,7,,estimated,199880.02,144486.91,438250.11,,,,
2025-10-04,510003,8,,estimated,167041.47,120748.96,366249.42,,,,
2025-10-04,510003,9,,estimated,167041.47,120748.96,366249.42,,,,
2025-10-04,510003,10,,estimated,167041.47,120748.96,366249.42,,,,
2025-10-04,510003,11,,estimated,167041.47,120748.96,366249.42,,,,
2025-10-04,510003,12,,estimated,149863.23,108331.36,328585.0,,,,
2025-10-04,510003,13,,estimated,137124.7,99123.08,300654.94,,,,
2025-10-04,510003,14,,estimated,132716.45,95936.49,290989.54,,,,
2025-10-04,510003,15,,estimated,117107.49,84653.28,256765.88,,,,
2025-10-04,510003,16,,estimated,117107.49,84653.28,256765.88,,,,
2025-10-04,510003,17,,estimated,111442.15,80557.98,244344.25,,,,
2025-10-04,510003,18,,estimated,111442.15,80557.98,244344.25,,,,
2025-10-04,510003,19,,estimated,88395.9,63898.58,193813.83,,,,
2025-10-04,510003,20,,estimated,81109.37,58631.38,177837.64,,,,
2025-10-04,511293,1,,estimated,138152.69,80463.55,284459.09,,,,
2025-10-04,511293,2,,estimated,138152.69,80463.55,284459.09,,,,
2025-10-04,511293,3,,estimated,138152.69,80463.55,284459.09,,,,
2025-10-04,511293,4,,estimated,138152.69,80463.55,284459.09,,,,
2025-10-04,511293,5,,estimated,130144.81,75799.56,267970.7,,,,
2025-10-04,511293,6,,estimated,127737.85,74397.69,263014.73,,,,
2025-10-04,511293,7,,estimated,112835.87,65718.41,232331.26,,,,
2025-10-04,511293,8,,estimated,112835.87,65718.41,232331.26,,,,
2025-10-04,511293,9,,estimated,90171.78,52518.28,185665.45,,,,
2025-10-04,511293,10,,estimated,90171.78,52518.28,185665.45,,,,
2025-10-04,511293,11,,estimated,78667.56,45817.93,161978.04,,,,
2025-10-04,511293,12,,estimated,78667.56,45817.93,161978.04,,,,
2025-10-04,511293,13,,estimated,78667.56,45817.93,161978.04,,,,
2025-10-04,511293,14,,estimated,75914.06,44214.23,156308.52,,,,
2025-10-04,511293,15,,estimated,69696.25,40592.82,143505.95,,,,
2025-10-04,511293,16,,estimated,61201.16,35645.07,126014.37,,,,
2025-10-04,511293,17,,estimated,61201.16,35645.07,126014.37,,,,
2025-10-04,511293,18,,estimated,60010.23,34951.44,123562.23,,,,
2025-10-04,511293,19,,estimated,52343.3,30486.03,107775.88,,,,
2025-10-04,511293,20,,estimated,52343.3,30486.03,107775.88,,,,
2025-10-04,551180,1,,estimated,271123.58,126525.78,594456.29,,,,
2025-10-04,551180,2,,estimated,206636.38,96431.41,453063.85,,,,
2025-10-04,551180,3,,estimated,157100.51,73314.41,344453.22,,,,
2025-10-04,551180,4,,estimated,154120.98,71923.94,337920.39,,,,
2025-10-04,551180,5,,estimated,154120.98,71923.94,337920.39,,,,
2025-10-04,551180,6,,estimated,84982.98,39659.18,186330.79,,,,
2025-10-04,551180,7,,estimated,78403.61,36588.77,171905.07,,,,
2025-10-04,551180,8,,estimated,78403.61,36588.77,171905.07,,,,
2025-10-04,551180,9,,estimated,69725.8,32539.08,152878.41,,,,
2025-10-04,551180,10,,estimated,55996.93,26132.2,122776.95,,,,
2025-10-04,551180,11,,estimated,55996.93,26132.2,122776.95,,,,
2025-10-04,551180,12,,estimated,55996.93,26132.2,122776.95,,,,
2025-10-04,551180,13,,estimated,55996.93,26132.2,122776.95,,,,
2025-10-04,551180,14,,estimated,48012.42,22406.05,105270.39,,,,
2025-10-04,551180,15,,estimated,48012.42,22406.05,105270.39,,,,
2025-10-04,551180,16,,estimated,48012.42,22406.05,105270.39,,,,
2025-10-04,551180,17,,estimated,48012.42,22406.05,105270.39,,,,
2025-10-04,551180,18,,estimated,48012.42,22406.05,105270.39,,,,
2025-10-04,551180,19,,estimated,48012.42,22406.05,105270.39,,,,
2025-10-04,551180,20,,estimated,44658.13,20840.7,97915.88,,,,
2025-10-04,551228,1,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,2,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,3,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,4,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,5,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,6,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,7,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,8,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,9,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,10,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,11,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,12,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,13,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,14,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,15,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,16,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,17,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,18,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,19,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551228,20,,estimated,43126.41,20125.89,94557.49,,,,
2025-10-04,551732,1,,estimated,56870.82,26540.02,124693.02,,,,
2025-10-04,551732,2,,estimated,56870.82,26540.02,124693.02,,,,
2025-10-04,551732,3,,estimated,56870.82,26540.02,124693.02,,,,
2025-10-04,551732,4,,estimated,56870.82,26540.02,124693.02,,,,
2025-10-04,551732,5,,estimated,56870.82,26540.02,124693.02,,,,
2025-10-04,551732,6,,estimated,56870.82,26540.02,124693.02,,,,
2025-10-04,551732,7,,estimated,56870.82,26540.02,124693.02,,,,
2025-10-04,551732,8,,estimated,56870.82,26540.02,124693.02,,,,
2025-10-04,551732,9,,estimated,56870.82,26540.02,124693.02,,,,
2025-10-04,551732,10,,estimated,49801.2,23240.82,109192.41,,,,
2025-10-04,551732,11,,estimated,41525.06,19378.58,91046.43,,,,
2025-10-04,551732,12,,estimated,41525.06,19378.58,91046.43,,,,
2025-10-04,551732,13,,estimated,41525.06,19378.58,91046.43,,,,
2025-10-04,551732,14,,estimated,41525.06,19378.58,91046.43,,,,
2025-10-04,551732,15,,estimated,41525.06,19378.58,91046.43,,,,
2025-10-04,551732,16,,estimated,38700.56,18060.47,84853.53,,,,
2025-10-04,551732,17,,estimated,38662.88,18042.88,84770.9,,,,
2025-10-04,551732,18,,estimated,29702.1,13861.14,65123.82,,,,
2025-10-04,551732,19,,estimated,29702.1,13861.14,65123.82,,,,
2025-10-04,551732,20,,estimated,29702.1,13861.14,65123.82,,,,
2025-10-04,551736,1,,estimated,50056.54,23359.98,109752.26,,,,
2025-10-04,551736,2,,estimated,50056.54,23359.98,109752.26,,,,
2025-10-04,551736,3,,estimated,50056.54,23359.98,109752.26,,,,
2025-10-04,551736,4,,estimated,50056.54,23359.98,109752.26,,,,
2025-10-04,551736,5,,estimated,46557.46,21727.06,102080.3,,,,
2025-10-04,551736,6,,estimated,46557.46,21727.06,102080.3,,,,
2025-10-04,551736,7,,estimated,46557.46,21727.06,102080.3,,,,
2025-10-04,551736,8,,estimated,46557.46,21727.06,102080.3,,,,
2025-10-04,551736,9,,estimated,46557.46,21727.06,102080.3,,,,
2025-10-04,551736,10,,estimated,43616.35,20354.53,95631.71,,,,
2025-10-04,551736,11,,estimated,43616.35,20354.53,95631.71,,,,
2025-10-04,551736,12,,estimated,43616.35,20354.53,95631.71,,,,
2025-10-04,551736,13,,estimated,36364.01,16970.06,79730.48,,,,
2025-10-04,551736,14,,estimated,36364.01,16970.06,79730.48,,,,
2025-10-04,551736,15,,estimated,36364.01,16970.06,79730.48,,,,
2025-10-04,551736,16,,estimated,33448.33,15609.4,73337.67,,,,
2025-10-04,551736,17,,estimated,33448.33,15609.4,73337.67,,,,
2025-10-04,551736,18,,estimated,33448.33,15609.4,73337.67,,,,
2025-10-04,551736,19,,estimated,33448.33,15609.4,73337.67,,,,
2025-10-04,551736,20,,estimated,33448.33,15609.4,73337.67,,,,
2025-10-04,554973,1,,estimated,113388.68,52915.32,232610.69,,,,
2025-10-04,554973,2,,estimated,98817.7,46115.45,202719.12,,,,
2025-10-04,554973,3,,estimated,86466.35,40351.42,177381.01,,,,
2025-10-04,554973,4,,estimated,70992.49,33130.2,145637.22,,,,
2025-10-04,554973,5,,estimated,60618.83,28289.11,124356.23,,,,
2025-10-04,554973,6,,estimated,56001.25,26134.21,114883.5,,,,
2025-10-04,554973,7,,estimated,56001.25,26134.21,114883.5,,,,
2025-10-04,554973,8,,estimated,54185.22,25286.72,111158.02,,,,
2025-10-04,554973,9,,estimated,50459.75,23548.15,103515.43,,,,
2025-10-04,554973,10,,estimated,48664.37,22710.3,99832.31,,,,
2025-10-04,554973,11,,estimated,46202.99,21561.64,94782.91,,,,
2025-10-04,554973,12,,estimated,41751.34,19484.18,85650.61,,,,
2025-10-04,554973,13,,estimated,41751.34,19484.18,85650.61,,,,
2025-10-04,554973,14,,estimated,41751.34,19484.18,85650.61,,,,
2025-10-04,554973,15,,estimated,38126.65,17792.64,78214.74,,,,
2025-10-04,554973,16,,estimated,38126.65,17792.64,78214.74,,,,
2025-10-04,554973,17,,estimated,38126.65,17792.64,78214.74,,,,
2025-10-04,554973,18,,estimated,35133.45,16395.8,72074.36,,,,
2025-10-04,554973,19,,estimated,33203.1,15494.95,68114.34,,,,
2025-10-04,554973,20,,estimated,32216.25,15034.42,66089.89,,,,
2025-10-04,555003,1,,estimated,115727.64,80295.38,198648.14,,,,
2025-10-04,555003,2,,estimated,81464.98,56522.9,139835.8,,,,
2025-10-04,555003,3,,estimated,64988.83,45091.24,111554.25,,,,
2025-10-04,555003,4,,estimated,53176.2,36895.28,91277.7,,,,
2025-10-04,555003,5,,estimated,44171.92,30647.83,75821.73,,,,
2025-10-04,555003,6,,estimated,35492.91,24626.07,60924.09,,,,
2025-10-04,555003,7,,estimated,34591.96,24000.96,59377.6,,,,
2025-10-04,555003,8,,estimated,31140.58,21606.29,53453.24,,,,
2025-10-04,555003,9,,estimated,31140.58,21606.29,53453.24,,,,
2025-10-04,555003,10,,estimated,29566.36,20514.05,50751.08,,,,
2025-10-04,555003,11,,estimated,25566.6,17738.89,43885.43,,,,
2025-10-04,555003,12,,estimated,24831.79,17229.06,42624.13,,,,
2025-10-04,555003,13,,estimated,24231.94,16812.86,41594.47,,,,
2025-10-04,555003,14,,estimated,22906.39,15893.16,39319.15,,,,
2025-10-04,555003,15,,estimated,21883.47,15183.42,37563.29,,,,
2025-10-04,555003,16,,estimated,19612.56,13607.8,33665.24,,,,
2025-10-04,555003,17,,estimated,19534.48,13553.62,33531.22,,,,
2025-10-04,555003,18,,estimated,17524.35,12158.93,30080.79,,,,
2025-10-04,555003,19,,estimated,17277.25,11987.49,29656.65,,,,
2025-10-04,555003,20,,estimated,17277.25,11987.49,29656.65,,,,
2025-10-04,555421,1,,estimated,219699.45,102527.58,357127.62,,,,
2025-10-04,555421,2,,estimated,156257.95,72921.21,254001.69,,,,
2025-10-04,555421,3,,estimated,120818.44,56382.58,196393.77,,,,
2025-10-04,555421,4,,estimated,108026.65,50413.01,175600.35,,,,
2025-10-04,555421,5,,estimated,95574.09,44601.75,155358.36,,,,
2025-10-04,555421,6,,estimated,83899.16,39153.39,136380.44,,,,
2025-10-04,555421,7,,estimated,80541.11,37586.28,130921.83,,,,
2025-10-04,555421,8,,estimated,49789.04,23235.15,80933.49,,,,
2025-10-04,555421,9,,estimated,48424.55,22598.38,78715.46,,,,
2025-10-04,555421,10,,estimated,32489.88,15162.12,52813.22,,,,
2025-10-04,555421,11,,estimated,32489.88,15162.12,52813.22,,,,
2025-10-04,555421,12,,estimated,32489.88,15162.12,52813.22,,,,
2025-10-04,555421,13,,estimated,30766.01,14357.64,50011.02,,,,
2025-10-04,555421,14,,estimated,25939.09,12105.05,42164.72,,,,
2025-10-04,555421,15,,estimated,25939.09,12105.05,42164.72,,,,
2025-10-04,555421,16,,estimated,24104.52,11248.9,39182.57,,,,
2025-10-04,555421,17,,estimated,24104.52,11248.9,39182.57,,,,
2025-10-04,555421,18,,estimated,24104.52,11248.9,39182.57,,,,
2025-10-04,555421,19,,estimated,21530.89,10047.86,34999.06,,,,
2025-10-04,555421,20,,estimated,21530.89,10047.86,34999.06,,,,
2025-10-04,558754,1,,estimated,546312.89,299278.16,1076017.47,,,,
2025-10-04,558754,2,,estimated,112813.57,61800.92,222197.52,,,,
2025-10-04,558754,3,,estimated,51664.54,28302.59,101758.44,,,,
2025-10-04,558754,4,,estimated,32704.58,17916.05,64414.92,,,,
2025-10-04,558754,5,,estimated,24890.54,13635.4,49024.4,,,,
2025-10-04,558754,6,,estimated,18222.54,9982.57,35891.1,,,,
2025-10-04,558754,7,,estimated,17471.88,9571.35,34412.6,,,,
2025-10-04,558754,8,,estimated,12945.09,7091.51,25496.64,,,,
2025-10-04,558754,9,,estimated,12945.09,7091.51,25496.64,,,,
2025-10-04,558754,10,,estimated,12945.09,7091.51,25496.64,,,,
2025-10-04,558754,11,,estimated,11789.06,6458.22,23219.73,,,,
2025-10-04,558754,12,,estimated,11789.06,6458.22,23219.73,,,,
2025-10-04,558754,13,,estimated,8092.5,4433.19,15938.99,,,,
2025-10-04,558754,14,,estimated,8092.5,4433.19,15938.99,,,,
2025-10-04,558754,15,,estimated,8092.5,4433.19,15938.99,,,,
2025-10-04,558754,16,,estimated,8092.5,4433.19,15938.99,,,,
2025-10-04,558754,17,,estimated,8092.5,4433.19,15938.99,,,,
2025-10-04,558754,18,,estimated,8092.5,4433.19,15938.99,,,,
2025-10-04,558754,19,,estimated,8092.5,4433.19,15938.99,,,,
2025-10-04,558754,20,,estimated,8092.5,4433.19,15938.99,,,,
2025-10-04,558846,1,,estimated,212518.7,163152.14,339505.34,,,,
2025-10-04,558846,2,,estimated,184591.12,141711.94,294890.15,,,,
2025-10-04,558846,3,,estimated,150603.43,115619.34,240593.74,,,,
2025-10-04,558846,4,,estimated,125667.24,96475.65,200757.39,,,,
2025-10-04,558846,5,,estimated,114463.98,87874.82,182859.82,,,,
2025-10-04,558846,6,,estimated,113613.12,87221.61,181500.54,,,,
2025-10-04,558846,7,,estimated,81869.78,62852.02,130789.55,,,,
2025-10-04,558846,8,,estimated,81869.78,62852.02,130789.55,,,,
2025-10-04,558846,9,,estimated,81869.78,62852.02,130789.55,,,,
2025-10-04,558846,10,,estimated,81869.78,62852.02,130789.55,,,,
2025-10-04,558846,11,,estimated,74514.72,57205.49,119039.62,,,,
2025-10-04,558846,12,,estimated,67397.66,51741.67,107669.9,,,,
2025-10-04,558846,13,,estimated,66840.91,51314.25,106780.47,,,,
2025-10-04,558846,14,,estimated,66840.91,51314.25,106780.47,,,,
2025-10-04,558846,15,,estimated,54641.2,41948.44,87291.04,,,,
2025-10-04,558846,16,,estimated,54641.2,41948.44,87291.04,,,,
2025-10-04,558846,17,,estimated,54641.2,41948.44,87291.04,,,,
2025-10-04,558846,18,,estimated,54641.2,41948.44,87291.04,,,,
2025-10-04,558846,19,,estimated,54641.2,41948.44,87291.04,,,,
2025-10-04,558846,20,,estimated,54641.2,41948.44,87291.04,,,,
2025-10-04,558873,1,,estimated,237269.93,110727.23,520229.93,,,,
2025-10-04,558873,2,,estimated,237269.93,110727.23,520229.93,,,,
2025-10-04,558873,3,,estimated,131823.22,61518.2,289031.09,,,,
2025-10-04,558873,4,,estimated,114159.04,53274.83,250301.22,,,,
2025-10-04,558873,5,,estimated,114159.04,53274.83,250301.22,,,,
2025-10-04,558873,6,,estimated,100062.12,46696.19,219392.79,,,,
2025-10-04,558873,7,,estimated,100062.12,46696.19,219392.79,,,,
2025-10-04,558873,8,,estimated,82689.55,38588.89,181302.28,,,,
2025-10-04,558873,9,,estimated,82689.55,38588.89,181302.28,,,,
2025-10-04,558873,10,,estimated,62210.13,29031.72,136399.8,,,,
2025-10-04,558873,11,,estimated,62210.13,29031.72,136399.8,,,,
2025-10-04,558873,12,,estimated,62210.13,29031.72,136399.8,,,,
2025-10-04,558873,13,,estimated,61997.04,28932.28,135932.59,,,,
2025-10-04,558873,14,,estimated,61997.04,28932.28,135932.59,,,,
2025-10-04,558873,15,,estimated,48847.15,22795.6,107100.59,,,,
2025-10-04,558873,16,,estimated,48847.15,22795.6,107100.59,,,,
2025-10-04,558873,17,,estimated,48847.15,22795.6,107100.59,,,,
2025-10-04,558873,18,,estimated,48847.15,22795.6,107100.59,,,,
2025-10-04,558873,19,,estimated,48847.15,22795.6,107100.59,,,,
2025-10-04,558873,20,,estimated,48847.15,22795.6,107100.59,,,,
2025-10-04,560271,1,,estimated,1431472.02,975292.67,2288315.91,,,,
2025-10-04,560271,2,,estimated,894178.62,609223.12,1429411.93,,,,
2025-10-04,560271,3,,estimated,589889.3,401904.26,942982.5,,,,
2025-10-04,560271,4,,estimated,416739.12,283933.33,666188.9,,,,
2025-10-04,560271,5,,estimated,348472.42,237421.75,557059.42,,,,
2025-10-04,560271,6,,estimated,348472.42,237421.75,557059.42,,,,
2025-10-04,560271,7,,estimated,270279.03,184146.92,432061.4,,,,
2025-10-04,560271,8,,estimated,254585.65,173454.68,406974.35,,,,
2025-10-04,560271,9,,estimated,207683.94,141499.54,331998.44,,,,
2025-10-04,560271,10,,estimated,207683.94,141499.54,331998.44,,,,
2025-10-04,560271,11,,estimated,207683.94,141499.54,331998.44,,,,
2025-10-04,560271,12,,estimated,206814.33,140907.05,330608.29,,,,
2025-10-04,560271,13,,estimated,178341.41,121507.84,285092.19,,,,
2025-10-04,560271,14,,estimated,178341.41,121507.84,285092.19,,,,
2025-10-04,560271,15,,estimated,169577.93,115537.09,271083.1,,,,
2025-10-04,560271,16,,estimated,169577.93,115537.09,271083.1,,,,
2025-10-04,560271,17,,estimated,169577.93,115537.09,271083.1,,,,
2025-10-04,560271,18,,estimated,159732.01,108828.85,255343.65,,,,
2025-10-04,560271,19,,estimated,154511.41,105271.95,246998.14,,,,
2025-10-04,560271,20,,estimated,151111.79,102955.71,241563.59,,,,
2025-10-04,562641,1,,estimated,500300.52,233476.23,1096941.81,,,,
2025-10-04,562641,2,,estimated,416775.89,194497.63,913808.58,,,,
2025-10-04,562641,3,,estimated,416775.89,194497.63,913808.58,,,,
2025-10-04,562641,4,,estimated,416775.89,194497.63,913808.58,,,,
2025-10-04,562641,5,,estimated,314839.39,146926.72,690306.07,,,,
2025-10-04,562641,6,,estimated,182543.03,85187.72,400237.6,,,,
2025-10-04,562641,7,,estimated,176296.42,82272.6,386541.51,,,,
2025-10-04,562641,8,,estimated,151906.64,70890.57,333065.31,,,,
2025-10-04,562641,9,,estimated,22332.17,10421.8,48964.75,,,,
2025-10-04,562641,10,,estimated,14936.65,6970.51,32749.58,,,,
2025-10-04,562641,11,,estimated,14936.65,6970.51,32749.58,,,,
2025-10-04,562641,12,,estimated,14936.65,6970.51,32749.58,,,,
2025-10-04,562641,13,,estimated,7420.2,3462.8,16269.28,,,,
2025-10-04,562641,14,,estimated,7420.2,3462.8,16269.28,,,,
2025-10-04,562641,15,,estimated,7420.2,3462.8,16269.28,,,,
2025-10-04,562641,16,,estimated,4394.68,2050.88,9635.63,,,,
2025-10-04,562641,17,,estimated,4394.68,2050.88,9635.63,,,,
2025-10-04,562641,18,,estimated,4394.68,2050.88,9635.63,,,,
2025-10-04,562641,19,,estimated,4394.68,2050.88,9635.63,,,,
2025-10-04,562641,20,,estimated,3538.42,1651.28,7758.22,,,,
2025-10-04,563339,1,,estimated,145425.85,80073.23,318855.75,,,,
2025-10-04,563339,2,,estimated,111857.89,61590.3,245255.78,,,,
2025-10-04,563339,3,,estimated,85742.38,47210.79,187995.82,,,,
2025-10-04,563339,4,,estimated,78235.88,43077.62,171537.31,,,,
2025-10-04,563339,5,,estimated,72540.08,39941.44,159048.89,,,,
2025-10-04,563339,6,,estimated,62627.21,34483.3,137314.28,,,,
2025-10-04,563339,7,,estimated,55906.41,30782.74,122578.48,,,,
2025-10-04,563339,8,,estimated,54664.55,30098.96,119855.63,,,,
2025-10-04,563339,9,,estimated,49861.98,27454.61,109325.68,,,,
2025-10-04,563339,10,,estimated,47809.28,26324.37,104824.99,,,,
2025-10-04,563339,11,,estimated,47809.28,26324.37,104824.99,,,,
2025-10-04,563339,12,,estimated,46016.26,25337.11,100893.68,,,,
2025-10-04,563339,13,,estimated,42988.25,23669.85,94254.57,,,,
2025-10-04,563339,14,,estimated,38959.73,21451.7,85421.77,,,,
2025-10-04,563339,15,,estimated,38959.73,21451.7,85421.77,,,,
2025-10-04,563339,16,,estimated,37890.02,20862.7,83076.36,,,,
2025-10-04,563339,17,,estimated,37688.87,20751.95,82635.33,,,,
2025-10-04,563339,18,,estimated,34850.04,19188.85,76411.0,,,,
2025-10-04,563339,19,,estimated,32308.94,17789.69,70839.47,,,,
2025-10-04,563339,20,,estimated,32308.94,17789.69,70839.47,,,,
2025-10-04,563342,1,,estimated,338266.61,157859.55,741671.81,,,,
2025-10-04,563342,2,,estimated,251456.93,117347.9,551335.86,,,,
2025-10-04,563342,3,,estimated,228783.6,106766.89,501623.09,,,,
2025-10-04,563342,4,,estimated,203944.97,95175.4,447162.77,,,,
2025-10-04,563342,5,,estimated,203944.97,95175.4,447162.77,,,,
2025-10-04,563342,6,,estimated,194575.27,90802.83,426619.09,,,,
2025-10-04,563342,7,,estimated,162679.66,75918.04,356685.87,,,,
2025-10-04,563342,8,,estimated,161497.49,75366.35,354093.87,,,,
2025-10-04,563342,9,,estimated,157842.03,73660.45,346079.03,,,,
2025-10-04,563342,10,,estimated,157175.16,73349.25,344616.89,,,,
2025-10-04,563342,11,,estimated,135652.95,63305.43,297428.01,,,,
2025-10-04,563342,12,,estimated,129777.1,60563.34,284544.84,,,,
2025-10-04,563342,13,,estimated,129777.1,60563.34,284544.84,,,,
2025-10-04,563342,14,,estimated,101737.12,47477.87,223065.34,,,,
2025-10-04,563342,15,,estimated,101737.12,47477.87,223065.34,,,,
