date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-09-16,564286,10,,estimated,102229.58,47485.93,232135.0,,,,
2024-09-16,564286,11,,estimated,100179.48,46533.65,227479.79,,,,
2024-09-16,564286,12,,estimated,95737.96,44470.55,217394.34,,,,
2024-09-16,564286,13,,estimated,88212.94,40975.16,200307.12,,,,
2024-09-16,564286,14,,estimated,86551.08,40203.22,196533.49,,,,
2024-09-16,564286,15,,estimated,83959.08,38999.23,190647.78,,,,
2024-09-16,564286,16,,estimated,83959.08,38999.23,190647.78,,,,
2024-09-16,564286,17,,estimated,79123.61,36753.14,179667.77,,,,
2024-09-16,564286,18,,estimated,72005.74,33446.87,163505.04,,,,
2024-09-16,564286,19,,estimated,67735.55,31463.36,153808.64,,,,
2024-09-16,564286,20,,estimated,63589.79,29537.64,144394.77,,,,
2024-09-16,564647,1,,estimated,107478.32,44234.9,275867.44,,,,
2024-09-16,564647,2,,estimated,104167.57,42872.29,267369.66,,,,
2024-09-16,564647,3,,estimated,98106.23,40377.62,251811.85,,,,
2024-09-16,564647,4,,estimated,98106.23,40377.62,251811.85,,,,
2024-09-16,564647,5,,estimated,93272.83,38388.34,239405.84,,,,
2024-09-16,564647,6,,estimated,84726.61,34870.97,217470.02,,,,
2024-09-16,564647,7,,estimated,80613.4,33178.09,206912.55,,,,
2024-09-16,564647,8,,estimated,79133.03,32568.81,203112.84,,,,
2024-09-16,564647,9,,estimated,72327.93,29768.04,185646.0,,,,
2024-09-16,564647,10,,estimated,72327.93,29768.04,185646.0,,,,
2024-09-16,564647,11,,estimated,72327.93,29768.04,185646.0,,,,
2024-09-16,564647,12,,estimated,65488.65,26953.19,168091.44,,,,
2024-09-16,564647,13,,estimated,58274.54,23984.08,149574.79,,,,
2024-09-16,564647,14,,estimated,58274.54,23984.08,149574.79,,,,
2024-09-16,564647,15,,estimated,58274.54,23984.08,149574.79,,,,
2024-09-16,564647,16,,estimated,57288.52,23578.26,147043.96,,,,
2024-09-16,564647,17,,estimated,53130.66,21867.01,136371.87,,,,
2024-09-16,564647,18,,estimated,51820.01,21327.58,133007.8,,,,
2024-09-16,564647,19,,estimated,48746.89,20062.78,125119.94,,,,
2024-09-16,564647,20,,estimated,45763.32,18834.83,117461.92,,,,
2024-09-16,564895,1,,estimated,103502.67,42598.64,265663.03,,,,
2024-09-16,564895,2,,estimated,103502.67,42598.64,265663.03,,,,
2024-09-16,564895,3,,estimated,101306.34,41694.69,260025.67,,,,
2024-09-16,564895,4,,estimated,101306.34,41694.69,260025.67,,,,
2024-09-16,564895,5,,estimated,96315.29,39640.52,247214.99,,,,
2024-09-16,564895,6,,estimated,87490.3,36008.42,224563.66,,,,
2024-09-16,564895,7,,estimated,83242.93,34260.33,213661.82,,,,
2024-09-16,564895,8,,estimated,81714.27,33631.18,209738.17,,,,
2024-09-16,564895,9,,estimated,74687.19,30739.04,191701.59,,,,
2024-09-16,564895,10,,estimated,74687.19,30739.04,191701.59,,,,
2024-09-16,564895,11,,estimated,74687.19,30739.04,191701.59,,,,
2024-09-16,564895,12,,estimated,71038.21,29237.22,182335.64,,,,
2024-09-16,564895,13,,estimated,66534.86,27383.78,170776.79,,,,
2024-09-16,564895,14,,estimated,66534.86,27383.78,170776.79,,,,
2024-09-16,564895,15,,estimated,66534.86,27383.78,170776.79,,,,
2024-09-16,564895,16,,estimated,65409.08,26920.44,167887.22,,,,
2024-09-16,564895,17,,estimated,60661.86,24966.63,155702.4,,,,
2024-09-16,564895,18,,estimated,59165.43,24350.74,151861.48,,,,
2024-09-16,564895,19,,estimated,53898.59,22183.06,138342.92,,,,
2024-09-16,564895,20,,estimated,50599.71,20825.34,129875.6,,,,
2024-09-16,565724,1,,estimated,87876.14,36167.22,225554.0,,,,
2024-09-16,565724,2,,estimated,64745.43,26647.31,166183.81,,,,
2024-09-16,565724,3,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,4,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,5,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,6,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,7,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,8,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,9,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,10,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,11,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,12,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,13,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,14,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,15,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,16,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,17,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,18,,estimated,56214.9,23136.39,144288.27,,,,
2024-09-16,565724,19,,estimated,53898.59,22183.06,138342.92,,,,
2024-09-16,565724,20,,estimated,50599.71,20825.34,129875.6,,,,
2024-09-16,566061,1,,estimated,59810.89,25258.42,108910.76,,,,
2024-09-16,566061,2,,estimated,40215.4,16983.15,73228.98,,,,
2024-09-16,566061,3,,estimated,32863.28,13878.32,59841.36,,,,
2024-09-16,566061,4,,estimated,24799.61,10472.99,45158.08,,,,
2024-09-16,566061,5,,estimated,19989.87,8441.82,36399.93,,,,
2024-09-16,566061,6,,estimated,16831.13,7107.86,30648.11,,,,
2024-09-16,566061,7,,estimated,14775.66,6239.83,26905.28,,,,
2024-09-16,566061,8,,estimated,14775.66,6239.83,26905.28,,,,
2024-09-16,566061,9,,estimated,14769.36,6237.17,26893.8,,,,
2024-09-16,566061,10,,estimated,14154.02,5977.31,25773.32,,,,
2024-09-16,566061,11,,estimated,13157.01,5556.27,23957.84,,,,
2024-09-16,566061,12,,estimated,12996.56,5488.51,23665.67,,,,
2024-09-16,566061,13,,estimated,11867.96,5011.89,21610.58,,,,
2024-09-16,566061,14,,estimated,11414.06,4820.21,20784.07,,,,
2024-09-16,566061,15,,estimated,11414.06,4820.21,20784.07,,,,
2024-09-16,566061,16,,estimated,10904.16,4604.88,19855.6,,,,
2024-09-16,566061,17,,estimated,10665.69,4504.17,19421.35,,,,
2024-09-16,566061,18,,estimated,10665.69,4504.17,19421.35,,,,
2024-09-16,566061,19,,estimated,10665.69,4504.17,19421.35,,,,
2024-09-16,566061,20,,estimated,10665.69,4504.17,19421.35,,,,
2024-09-16,566403,1,,estimated,172132.5,69043.04,834734.92,,,,
2024-09-16,566403,2,,estimated,136199.52,54630.18,660482.48,,,,
2024-09-16,566403,3,,estimated,136199.52,54630.18,660482.48,,,,
2024-09-16,566403,4,,estimated,136199.52,54630.18,660482.48,,,,
2024-09-16,566403,5,,estimated,136199.52,54630.18,660482.48,,,,
2024-09-16,566403,6,,estimated,136199.52,54630.18,660482.48,,,,
2024-09-16,566403,7,,estimated,136199.52,54630.18,660482.48,,,,
2024-09-16,566403,8,,estimated,133902.97,53709.02,649345.61,,,,
2024-09-16,566403,9,,estimated,108906.44,43682.81,528128.1,,,,
2024-09-16,566403,10,,estimated,99756.07,40012.56,483754.51,,,,
2024-09-16,566403,11,,estimated,98197.41,39387.38,476196.0,,,,
2024-09-16,566403,12,,estimated,89722.47,35988.04,435097.84,,,,
2024-09-16,566403,13,,estimated,89122.07,35747.22,432186.3,,,,
2024-09-16,566403,14,,estimated,89122.07,35747.22,432186.3,,,,
2024-09-16,566403,15,,estimated,85392.02,34251.08,414097.86,,,,
2024-09-16,566403,16,,estimated,84895.02,34051.73,411687.73,,,,
2024-09-16,566403,17,,estimated,83038.5,33307.08,402684.78,,,,
2024-09-16,566403,18,,estimated,72274.19,28989.47,350484.62,,,,
2024-09-16,566403,19,,estimated,67514.38,27080.29,327402.53,,,,
2024-09-16,566403,20,,estimated,62590.45,25105.28,303524.54,,,,
2024-09-16,566647,1,,estimated,140004.1,50305.3,193096.63,,,,
2024-09-16,566647,2,,estimated,102185.28,36716.51,140936.12,,,,
2024-09-16,566647,3,,estimated,89112.42,32019.26,122905.75,,,,
2024-09-16,566647,4,,estimated,85190.83,30610.18,117497.0,,,,
2024-09-16,566647,5,,estimated,75281.52,27049.63,103829.87,,,,
2024-09-16,566647,6,,estimated,64905.99,23321.57,89519.72,,,,
2024-09-16,566647,7,,estimated,61839.38,22219.7,85290.18,,,,
2024-09-16,566647,8,,estimated,57676.51,20723.92,79548.67,,,,
2024-09-16,566647,9,,estimated,51933.38,18660.34,71627.62,,,,
2024-09-16,566647,10,,estimated,50775.78,18244.4,70031.03,,,,
2024-09-16,566647,11,,estimated,48685.73,17493.42,67148.4,,,,
2024-09-16,566647,12,,estimated,46856.83,16836.27,64625.94,,,,
2024-09-16,566647,13,,estimated,45302.53,16277.79,62482.21,,,,
2024-09-16,566647,14,,estimated,43017.97,15456.92,59331.3,,,,
2024-09-16,566647,15,,estimated,42844.28,15394.51,59091.75,,,,
2024-09-16,566647,16,,estimated,41503.56,14912.77,57242.6,,,,
2024-09-16,566647,17,,estimated,40595.94,14586.65,55990.78,,,,
2024-09-16,566647,18,,estimated,35333.41,12695.75,48732.59,,,,
2024-09-16,566647,19,,estimated,33006.4,11859.63,45523.13,,,,
2024-09-16,566647,20,,estimated,30599.15,10994.67,42203.0,,,,
2024-09-16,567251,1,,estimated,109767.03,38680.33,297801.08,,,,
2024-09-16,567251,2,,estimated,80116.0,28231.73,217356.97,,,,
2024-09-16,567251,3,,estimated,69866.49,24619.95,189549.78,,,,
2024-09-16,567251,4,,estimated,63272.4,22296.29,171659.83,,,,
2024-09-16,567251,5,,estimated,53397.37,18816.47,144868.59,,,,
2024-09-16,567251,6,,estimated,46037.94,16223.11,124902.25,,,,
2024-09-16,567251,7,,estimated,43862.77,15456.61,119000.95,,,,
2024-09-16,567251,8,,estimated,40910.03,14416.11,110990.06,,,,
2024-09-16,567251,9,,estimated,36836.39,12980.62,99938.17,,,,
2024-09-16,567251,10,,estimated,34085.21,12011.14,92474.14,,,,
2024-09-16,567251,11,,estimated,32682.17,11516.73,88667.66,,,,
2024-09-16,567251,12,,estimated,31454.44,11084.09,85336.79,,,,
2024-09-16,567251,13,,estimated,30411.04,10716.42,82506.02,,,,
2024-09-16,567251,14,,estimated,28877.43,10175.99,78345.28,,,,
2024-09-16,567251,15,,estimated,28760.83,10134.91,78028.96,,,,
2024-09-16,567251,16,,estimated,27671.98,9751.21,75074.86,,,,
2024-09-16,567251,17,,estimated,27066.82,9537.96,73433.05,,,,
2024-09-16,567251,18,,estimated,26109.71,9200.69,70836.39,,,,
2024-09-16,567251,19,,estimated,25348.78,8932.55,68771.97,,,,
2024-09-16,567251,20,,estimated,24337.3,8576.12,66027.8,,,,
2024-09-16,567434,1,,estimated,40822.34,8826.65,108388.41,,,,
2024-09-16,567434,2,,estimated,29794.95,6442.3,79109.33,,,,
2024-09-16,567434,3,,estimated,25983.11,5618.1,68988.4,,,,
2024-09-16,567434,4,,estimated,23537.8,5089.37,62495.81,,,,
2024-09-16,567434,5,,estimated,19864.12,4295.04,52741.72,,,,
2024-09-16,567434,6,,estimated,17052.26,3687.06,45275.89,,,,
2024-09-16,567434,7,,estimated,15973.56,3453.82,42411.79,,,,
2024-09-16,567434,8,,estimated,15506.61,3352.86,41171.99,,,,
2024-09-16,567434,9,,estimated,14230.66,3076.97,37784.18,,,,
2024-09-16,567434,10,,estimated,14230.66,3076.97,37784.18,,,,
2024-09-16,567434,11,,estimated,14230.66,3076.97,37784.18,,,,
2024-09-16,567434,12,,estimated,13696.18,2961.4,36365.07,,,,
2024-09-16,567434,13,,estimated,12800.95,2767.84,33988.12,,,,
2024-09-16,567434,14,,estimated,12662.41,2737.88,33620.29,,,,
2024-09-16,567434,15,,estimated,12662.41,2737.88,33620.29,,,,
2024-09-16,567434,16,,estimated,12662.41,2737.88,33620.29,,,,
2024-09-16,567434,17,,estimated,12426.03,2686.77,32992.65,,,,
2024-09-16,567434,18,,estimated,12391.82,2679.37,32901.83,,,,
2024-09-16,567434,19,,estimated,12391.82,2679.37,32901.83,,,,
2024-09-16,567434,20,,estimated,12391.82,2679.37,32901.83,,,,
2024-09-16,567538,1,,estimated,110954.2,45665.47,284789.07,,,,
2024-09-16,567538,2,,estimated,75234.4,30964.26,193106.13,,,,
2024-09-16,567538,3,,estimated,65609.41,27002.89,168401.41,,,,
2024-09-16,567538,4,,estimated,56821.35,23385.98,145844.85,,,,
2024-09-16,567538,5,,estimated,47953.13,19736.09,123082.56,,,,
2024-09-16,567538,6,,estimated,41165.34,16942.44,105660.17,,,,
2024-09-16,567538,7,,estimated,38561.36,15870.72,98976.47,,,,
2024-09-16,567538,8,,estimated,37908.3,15601.93,97300.23,,,,
2024-09-16,567538,9,,estimated,33603.43,13830.18,86250.82,,,,
2024-09-16,567538,10,,estimated,32957.05,13564.15,84591.74,,,,
2024-09-16,567538,11,,estimated,31561.85,12989.92,81010.64,,,,
2024-09-16,567538,12,,estimated,30510.51,12557.22,78312.14,,,,
2024-09-16,567538,13,,estimated,29200.21,12017.94,74948.95,,,,
2024-09-16,567538,14,,estimated,29003.95,11937.17,74445.19,,,,
2024-09-16,567538,15,,estimated,29003.95,11937.17,74445.19,,,,
2024-09-16,567538,16,,estimated,29003.95,11937.17,74445.19,,,,
2024-09-16,567538,17,,estimated,28671.1,11800.18,73590.86,,,,
2024-09-16,567538,18,,estimated,28592.17,11767.69,73388.28,,,,
2024-09-16,567538,19,,estimated,26970.23,11100.15,69225.2,,,,
2024-09-16,567538,20,,estimated,25678.29,10568.42,65909.14,,,,
2024-09-16,567554,1,,estimated,110954.2,45665.47,284789.07,,,,
2024-09-16,567554,2,,estimated,75234.4,30964.26,193106.13,,,,
2024-09-16,567554,3,,estimated,65609.41,27002.89,168401.41,,,,
2024-09-16,567554,4,,estimated,56821.35,23385.98,145844.85,,,,
2024-09-16,567554,5,,estimated,47953.13,19736.09,123082.56,,,,
2024-09-16,567554,6,,estimated,41165.34,16942.44,105660.17,,,,
2024-09-16,567554,7,,estimated,38561.36,15870.72,98976.47,,,,
2024-09-16,567554,8,,estimated,37908.3,15601.93,97300.23,,,,
2024-09-16,567554,9,,estimated,33603.43,13830.18,86250.82,,,,
2024-09-16,567554,10,,estimated,32957.05,13564.15,84591.74,,,,
2024-09-16,567554,11,,estimated,31561.85,12989.92,81010.64,,,,
2024-09-16,567554,12,,estimated,30510.51,12557.22,78312.14,,,,
2024-09-16,567554,13,,estimated,29200.21,12017.94,74948.95,,,,
2024-09-16,567554,14,,estimated,29003.95,11937.17,74445.19,,,,
2024-09-16,567554,15,,estimated,29003.95,11937.17,74445.19,,,,
2024-09-16,567554,16,,estimated,29003.95,11937.17,74445.19,,,,
2024-09-16,567554,17,,estimated,28671.1,11800.18,73590.86,,,,
2024-09-16,567554,18,,estimated,28592.17,11767.69,73388.28,,,,
2024-09-16,567554,19,,estimated,26970.23,11100.15,69225.2,,,,
2024-09-16,567554,20,,estimated,25678.29,10568.42,65909.14,,,,
2024-09-16,567623,1,,estimated,114296.67,47041.13,293368.28,,,,
2024-09-16,567623,2,,estimated,77500.83,31897.05,198923.43,,,,
2024-09-16,567623,3,,estimated,60447.3,24878.32,155151.69,,,,
2024-09-16,567623,4,,estimated,52350.66,21545.98,134369.83,,,,
2024-09-16,567623,5,,estimated,44180.18,18183.26,113398.44,,,,
2024-09-16,567623,6,,estimated,37926.45,15609.4,97346.81,,,,
2024-09-16,567623,7,,estimated,35527.35,14622.0,91188.97,,,,
2024-09-16,567623,8,,estimated,33704.48,13871.77,86510.18,,,,
2024-09-16,567623,9,,estimated,29876.99,12296.48,76686.05,,,,
2024-09-16,567623,10,,estimated,28208.09,11609.62,72402.46,,,,
2024-09-16,567623,11,,estimated,27013.93,11118.13,69337.36,,,,
2024-09-16,567623,12,,estimated,26114.08,10747.78,67027.69,,,,
2024-09-16,567623,13,,estimated,24992.58,10286.21,64149.11,,,,
2024-09-16,567623,14,,estimated,24824.59,10217.07,63717.94,,,,
2024-09-16,567623,15,,estimated,24824.59,10217.07,63717.94,,,,
2024-09-16,567623,16,,estimated,24824.59,10217.07,63717.94,,,,
2024-09-16,567623,17,,estimated,24539.71,10099.82,62986.71,,,,
2024-09-16,567623,18,,estimated,24472.15,10072.01,62813.32,,,,
2024-09-16,567623,19,,estimated,23997.53,9876.67,61595.09,,,,
2024-09-16,567623,20,,estimated,22847.98,9403.55,58644.52,,,,
2024-09-16,567645,1,,estimated,105643.6,74570.91,327454.67,,,,
2024-09-16,567645,2,,estimated,71633.45,50564.08,222036.23,,,,
2024-09-16,567645,3,,estimated,55870.98,39437.79,173178.62,,,,
2024-09-16,567645,4,,estimated,48387.31,34155.27,149982.11,,,,
2024-09-16,567645,5,,estimated,40835.38,28824.57,126574.03,,,,
2024-09-16,567645,6,,estimated,35055.1,24744.43,108657.36,,,,
2024-09-16,567645,7,,estimated,32837.62,23179.17,101784.04,,,,
2024-09-16,567645,8,,estimated,31152.76,21989.88,96561.61,,,,
2024-09-16,567645,9,,estimated,27615.03,19492.69,85596.02,,,,
2024-09-16,567645,10,,estimated,26072.48,18403.85,80814.71,,,,
2024-09-16,567645,11,,estimated,24968.73,17624.74,77393.48,,,,
2024-09-16,567645,12,,estimated,24137.0,17037.64,74815.44,,,,
2024-09-16,567645,13,,estimated,23100.4,16305.94,71602.39,,,,
2024-09-16,567645,14,,estimated,22945.14,16196.34,71121.13,,,,
2024-09-16,567645,15,,estimated,22945.14,16196.34,71121.13,,,,
2024-09-16,567645,16,,estimated,22456.21,15851.22,69605.65,,,,
2024-09-16,567645,17,,estimated,21965.11,15504.57,68083.43,,,,
2024-09-16,567645,18,,estimated,21904.65,15461.89,67896.01,,,,
2024-09-16,567645,19,,estimated,21479.82,15162.01,66579.2,,,,
2024-09-16,567645,20,,estimated,20450.87,14435.71,63389.86,,,,
2024-09-16,567662,1,,estimated,104425.43,54680.61,189597.85,,,,
2024-09-16,567662,2,,estimated,74526.16,39024.36,135311.87,,,,
2024-09-16,567662,3,,estimated,58127.18,30437.31,105537.4,,,,
2024-09-16,567662,4,,estimated,47829.35,25045.03,86840.36,,,,
2024-09-16,567662,5,,estimated,40364.51,21136.19,73286.97,,,,
2024-09-16,567662,6,,estimated,34650.87,18144.34,62913.13,,,,
2024-09-16,567662,7,,estimated,32458.97,16996.59,58933.44,,,,
2024-09-16,567662,8,,estimated,30586.7,16016.21,55534.11,,,,
2024-09-16,567662,9,,estimated,27113.25,14197.4,49227.61,,,,
2024-09-16,567662,10,,estimated,25394.26,13297.27,46106.56,,,,
2024-09-16,567662,11,,estimated,24319.21,12734.34,44154.67,,,,
2024-09-16,567662,12,,estimated,23019.34,12053.69,41794.58,,,,
2024-09-16,567662,13,,estimated,21642.98,11332.98,39295.63,,,,
2024-09-16,567662,14,,estimated,21127.42,11063.01,38359.56,,,,
2024-09-16,567662,15,,estimated,20893.33,10940.44,37934.54,,,,
2024-09-16,567662,16,,estimated,19898.34,10419.43,36128.0,,,,
2024-09-16,567662,17,,estimated,19463.18,10191.56,35337.91,,,,
2024-09-16,567662,18,,estimated,19409.6,10163.51,35240.63,,,,
2024-09-16,567662,19,,estimated,19134.48,10019.45,34741.12,,,,
2024-09-16,567662,20,,estimated,18217.88,9539.48,33076.91,,,,
2024-09-16,567664,1,,estimated,130612.56,68970.12,328655.63,,,,
2024-09-16,567664,2,,estimated,84717.24,44735.04,213170.91,,,,
2024-09-16,567664,3,,estimated,66075.81,34891.41,166264.16,,,,
2024-09-16,567664,4,,estimated,52249.57,27590.45,131473.69,,,,
2024-09-16,567664,5,,estimated,44094.86,23284.35,110954.3,,,,
2024-09-16,567664,6,,estimated,37224.67,19656.53,93667.08,,,,
2024-09-16,567664,7,,estimated,34869.96,18413.12,87742.01,,,,
2024-09-16,567664,8,,estimated,32336.96,17075.57,81368.32,,,,
2024-09-16,567664,9,,estimated,28380.26,14986.23,71412.21,,,,
2024-09-16,567664,10,,estimated,25952.46,13704.23,65303.23,,,,
2024-09-16,567664,11,,estimated,24671.61,13027.87,62080.28,,,,
2024-09-16,567664,12,,estimated,23352.9,12331.53,58762.06,,,,
2024-09-16,567664,13,,estimated,21925.55,11577.81,55170.47,,,,
2024-09-16,567664,14,,estimated,21403.26,11302.02,53856.24,,,,
2024-09-16,567664,15,,estimated,21166.11,11176.79,53259.52,,,,
2024-09-16,567664,16,,estimated,20158.13,10644.53,50723.18,,,,
2024-09-16,567664,17,,estimated,19717.29,10411.74,49613.9,,,,
2024-09-16,567664,18,,estimated,19663.01,10383.08,49477.32,,,,
2024-09-16,567664,19,,estimated,19302.06,10192.48,48569.07,,,,
2024-09-16,567664,20,,estimated,18377.43,9704.22,46242.46,,,,
2024-09-16,567665,1,,estimated,119177.43,55836.5,313443.28,,,,
2024-09-16,567665,2,,estimated,86424.43,40491.21,227301.07,,,,
2024-09-16,567665,3,,estimated,67407.35,31581.4,177285.09,,,,
2024-09-16,567665,4,,estimated,53302.49,24973.06,140188.51,,,,
2024-09-16,567665,5,,estimated,44983.46,21075.46,118308.99,,,,
2024-09-16,567665,6,,estimated,39413.78,18465.98,103660.44,,,,
2024-09-16,567665,7,,estimated,36920.6,17297.88,97103.23,,,,
2024-09-16,567665,8,,estimated,34925.54,16363.17,91856.12,,,,
2024-09-16,567665,9,,estimated,30652.11,14361.0,80616.76,,,,
2024-09-16,567665,10,,estimated,28029.98,13132.49,73720.4,,,,
2024-09-16,567665,11,,estimated,26646.6,12484.35,70082.03,,,,
2024-09-16,567665,12,,estimated,25222.33,11817.06,66336.13,,,,
2024-09-16,567665,13,,estimated,23680.72,11094.79,62281.62,,,,
2024-09-16,567665,14,,estimated,23116.62,10830.5,60798.0,,,,
2024-09-16,567665,15,,estimated,22860.49,10710.5,60124.37,,,,
2024-09-16,567665,16,,estimated,21771.83,10200.44,57261.11,,,,
2024-09-16,567665,17,,estimated,21295.69,9977.37,56008.86,,,,
2024-09-16,567665,18,,estimated,21237.07,9949.9,55854.68,,,,
2024-09-16,567665,19,,estimated,20847.23,9767.25,54829.36,,,,
2024-09-16,567665,20,,estimated,19848.58,9299.37,52202.87,,,,
2024-09-17,100181,1,,estimated,71811.66,29555.55,184320.88,,,,
2024-09-17,100181,2,,estimated,43168.06,17766.7,110800.59,,,,
2024-09-17,100181,3,,estimated,31661.53,13030.95,81266.49,,,,
2024-09-17,100181,4,,estimated,24099.42,9918.61,61856.63,,,,
2024-09-17,100181,5,,estimated,19904.46,8192.09,51089.3,,,,
2024-09-17,100181,6,,estimated,16148.7,6646.33,41449.3,,,,
2024-09-17,100181,7,,estimated,13891.83,5717.47,35656.53,,,,
2024-09-17,100181,8,,estimated,12770.84,5256.1,32779.26,,,,
2024-09-17,100181,9,,estimated,11250.55,4630.39,28877.07,,,,
2024-09-17,100181,10,,estimated,10979.87,4518.99,28182.32,,,,
2024-09-17,100181,11,,estimated,10554.9,4344.08,27091.53,,,,
2024-09-17,100181,12,,estimated,10554.9,4344.08,27091.53,,,,
2024-09-17,100181,13,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,100181,14,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,100181,15,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,100181,16,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,100181,17,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,100181,18,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,100181,19,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,100181,20,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,100487,1,,estimated,107828.25,44332.4,374596.28,,,,
2024-09-17,100487,2,,estimated,64214.15,26400.94,223080.54,,,,
2024-09-17,100487,3,,estimated,47097.88,19363.78,163618.46,,,,
2024-09-17,100487,4,,estimated,35849.04,14738.94,124539.87,,,,
2024-09-17,100487,5,,estimated,29608.91,12173.38,102861.63,,,,
2024-09-17,100487,6,,estimated,24022.12,9876.43,83453.07,,,,
2024-09-17,100487,7,,estimated,20664.96,8496.17,71790.27,,,,
2024-09-17,100487,8,,estimated,19696.71,8098.09,68426.56,,,,
2024-09-17,100487,9,,estimated,17351.99,7134.08,60280.97,,,,
2024-09-17,100487,10,,estimated,16934.54,6962.45,58830.73,,,,
2024-09-17,100487,11,,estimated,16279.11,6692.98,56553.77,,,,
2024-09-17,100487,12,,estimated,16279.11,6692.98,56553.77,,,,
2024-09-17,100487,13,,estimated,15779.91,6487.74,54819.55,,,,
2024-09-17,100487,14,,estimated,15779.91,6487.74,54819.55,,,,
2024-09-17,100487,15,,estimated,15779.91,6487.74,54819.55,,,,
2024-09-17,100487,16,,estimated,15779.91,6487.74,54819.55,,,,
2024-09-17,100487,17,,estimated,15597.85,6412.88,54187.05,,,,
2024-09-17,100487,18,,estimated,15597.85,6412.88,54187.05,,,,
2024-09-17,100487,19,,estimated,15597.85,6412.88,54187.05,,,,
2024-09-17,100487,20,,estimated,15073.9,6197.47,52366.87,,,,
2024-09-17,100992,1,,estimated,216199.86,99384.17,416776.38,,,,
2024-09-17,100992,2,,estimated,131475.51,60437.53,253450.15,,,,
2024-09-17,100992,3,,estimated,85627.53,39361.82,165067.31,,,,
2024-09-17,100992,4,,estimated,65176.47,29960.75,125643.06,,,,
2024-09-17,100992,5,,estimated,53831.56,24745.64,103773.06,,,,
2024-09-17,100992,6,,estimated,43674.44,20076.56,84192.82,,,,
2024-09-17,100992,7,,estimated,37570.93,17270.85,72426.86,,,,
2024-09-17,100992,8,,estimated,35810.6,16461.65,69033.4,,,,
2024-09-17,100992,9,,estimated,31547.76,14502.08,60815.76,,,,
2024-09-17,100992,10,,estimated,27247.47,12525.3,52525.95,,,,
2024-09-17,100992,11,,estimated,24313.93,11176.79,46870.85,,,,
2024-09-17,100992,12,,estimated,22905.25,10529.24,44155.29,,,,
2024-09-17,100992,13,,estimated,20730.85,9529.69,39963.62,,,,
2024-09-17,100992,14,,estimated,19348.6,8894.29,37299.01,,,,
2024-09-17,100992,15,,estimated,18983.01,8726.23,36594.24,,,,
2024-09-17,100992,16,,estimated,18085.69,8313.75,34864.44,,,,
2024-09-17,100992,17,,estimated,17791.91,8178.7,34298.12,,,,
2024-09-17,100992,18,,estimated,17025.67,7826.47,32821.01,,,,
2024-09-17,100992,19,,estimated,16228.48,7460.01,31284.23,,,,
2024-09-17,100992,20,,estimated,15392.75,7075.84,29673.16,,,,
2024-09-17,101020,1,,estimated,122327.25,52919.68,290505.36,,,,
2024-09-17,101020,2,,estimated,78887.08,34127.14,187342.72,,,,
2024-09-17,101020,3,,estimated,55751.88,24118.68,132400.77,,,,
2024-09-17,101020,4,,estimated,44363.88,19192.15,105356.3,,,,
2024-09-17,101020,5,,estimated,32964.72,14260.78,78285.33,,,,
2024-09-17,101020,6,,estimated,26744.76,11569.98,63514.02,,,,
2024-09-17,101020,7,,estimated,23007.12,9953.05,54637.8,,,,
2024-09-17,101020,8,,estimated,21929.13,9486.71,52077.77,,,,
2024-09-17,101020,9,,estimated,19057.74,8244.52,45258.73,,,,
2024-09-17,101020,10,,estimated,17496.54,7569.13,41551.16,,,,
2024-09-17,101020,11,,estimated,16054.83,6945.44,38127.36,,,,
2024-09-17,101020,12,,estimated,15789.29,6830.56,37496.74,,,,
2024-09-17,101020,13,,estimated,14525.12,6283.68,34494.57,,,,
2024-09-17,101020,14,,estimated,14019.73,6065.04,33294.35,,,,
2024-09-17,101020,15,,estimated,13815.74,5976.79,32809.91,,,,
2024-09-17,101020,16,,estimated,13372.82,5785.18,31758.07,,,,
