date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-01-16,502835,12,,estimated,55249.96,26313.66,124190.79,,,,
2020-01-16,502835,13,,estimated,53316.21,25392.68,119844.11,,,,
2020-01-16,502835,14,,estimated,51450.14,24503.93,115649.57,,,,
2020-01-16,502835,15,,estimated,49649.39,23646.3,111601.83,,,,
2020-01-16,502835,16,,estimated,47911.66,22818.68,107695.77,,,,
2020-01-16,502835,17,,estimated,46234.75,22020.02,103926.42,,,,
2020-01-16,502835,18,,estimated,44616.54,21249.32,100288.99,,,,
2020-01-16,502835,19,,estimated,43054.96,20505.6,96778.88,,,,
2020-01-16,502835,20,,estimated,41548.03,19787.9,93391.62,,,,
2020-01-16,506012,1,,estimated,95252.03,54308.77,212962.3,,,,
2020-01-16,506012,2,,estimated,68549.3,39083.97,153260.95,,,,
2020-01-16,506012,3,,estimated,58302.3,33241.56,130350.93,,,,
2020-01-16,506012,4,,estimated,56261.71,32078.1,125788.64,,,,
2020-01-16,506012,5,,estimated,52988.11,30211.63,118469.59,,,,
2020-01-16,506012,6,,estimated,48966.57,27918.71,109478.33,,,,
2020-01-16,506012,7,,estimated,47252.74,26941.56,105646.58,,,,
2020-01-16,506012,8,,estimated,44814.97,25551.64,100196.27,,,,
2020-01-16,506012,9,,estimated,43246.44,24657.33,96689.4,,,,
2020-01-16,506012,10,,estimated,41732.82,23794.33,93305.27,,,,
2020-01-16,506012,11,,estimated,40272.17,22961.52,90039.59,,,,
2020-01-16,506012,12,,estimated,38862.64,22157.87,86888.2,,,,
2020-01-16,506012,13,,estimated,37502.45,21382.35,83847.12,,,,
2020-01-16,506012,14,,estimated,36189.87,20633.96,80912.47,,,,
2020-01-16,506012,15,,estimated,34923.22,19911.77,78080.53,,,,
2020-01-16,506012,16,,estimated,33700.91,19214.86,75347.71,,,,
2020-01-16,506012,17,,estimated,32521.38,18542.34,72710.54,,,,
2020-01-16,506012,18,,estimated,31383.13,17893.36,70165.67,,,,
2020-01-16,506012,19,,estimated,30284.72,17267.09,67709.88,,,,
2020-01-16,506012,20,,estimated,29224.75,16662.74,65340.03,,,,
2020-01-16,506536,1,,estimated,105229.23,65208.74,186533.86,,,,
2020-01-16,506536,2,,estimated,75115.47,46547.76,133152.92,,,,
2020-01-16,506536,3,,estimated,63810.37,39542.19,113113.01,,,,
2020-01-16,506536,4,,estimated,58037.99,35965.14,102880.64,,,,
2020-01-16,506536,5,,estimated,56006.66,34706.36,99279.81,,,,
2020-01-16,506536,6,,estimated,50534.26,31315.21,89579.21,,,,
2020-01-16,506536,7,,estimated,48765.56,30219.18,86443.94,,,,
2020-01-16,506536,8,,estimated,46753.84,28972.55,82877.88,,,,
2020-01-16,506536,9,,estimated,45117.46,27958.51,79977.15,,,,
2020-01-16,506536,10,,estimated,43538.35,26979.96,77177.95,,,,
2020-01-16,506536,11,,estimated,42014.51,26035.67,74476.72,,,,
2020-01-16,506536,12,,estimated,40544.0,25124.42,71870.04,,,,
2020-01-16,506536,13,,estimated,39124.96,24245.06,69354.59,,,,
2020-01-16,506536,14,,estimated,37755.58,23396.49,66927.18,,,,
2020-01-16,506536,15,,estimated,36434.14,22577.61,64584.72,,,,
2020-01-16,506536,16,,estimated,35158.94,21787.39,62324.26,,,,
2020-01-16,506536,17,,estimated,33928.38,21024.83,60142.91,,,,
2020-01-16,506536,18,,estimated,32740.89,20288.96,58037.91,,,,
2020-01-16,506536,19,,estimated,31594.96,19578.85,56006.58,,,,
2020-01-16,506536,20,,estimated,30489.13,18893.59,54046.35,,,,
2020-01-16,506539,1,,estimated,215478.57,120031.86,442380.85,,,,
2020-01-16,506539,2,,estimated,139061.31,77463.8,285495.04,,,,
2020-01-16,506539,3,,estimated,113060.21,62979.94,232114.38,,,,
2020-01-16,506539,4,,estimated,101083.76,56308.49,207526.53,,,,
2020-01-16,506539,5,,estimated,93424.9,52042.14,191802.77,,,,
2020-01-16,506539,6,,estimated,86091.63,47957.16,176747.47,,,,
2020-01-16,506539,7,,estimated,81435.93,45363.71,167189.24,,,,
2020-01-16,506539,8,,estimated,78585.68,43775.98,161337.62,,,,
2020-01-16,506539,9,,estimated,73837.39,41130.96,151589.32,,,,
2020-01-16,506539,10,,estimated,68655.57,38244.44,140950.96,,,,
2020-01-16,506539,11,,estimated,64845.36,36121.97,133128.53,,,,
2020-01-16,506539,12,,estimated,62575.77,34857.7,128469.03,,,,
2020-01-16,506539,13,,estimated,60385.62,33637.68,123972.62,,,,
2020-01-16,506539,14,,estimated,58272.12,32460.36,119633.58,,,,
2020-01-16,506539,15,,estimated,56232.6,31324.25,115446.4,,,,
2020-01-16,506539,16,,estimated,54264.46,30227.9,111405.78,,,,
2020-01-16,506539,17,,estimated,52365.2,29169.92,107506.58,,,,
2020-01-16,506539,18,,estimated,50532.42,28148.97,103743.85,,,,
2020-01-16,506539,19,,estimated,48763.79,27163.76,100112.81,,,,
2020-01-16,506539,20,,estimated,47057.05,26213.03,96608.86,,,,
2020-01-16,507515,1,,estimated,95699.0,50808.87,180177.03,,,,
2020-01-16,507515,2,,estimated,66435.03,35271.93,125080.38,,,,
2020-01-16,507515,3,,estimated,56744.32,30126.9,106835.22,,,,
2020-01-16,507515,4,,estimated,49403.98,26229.74,93015.21,,,,
2020-01-16,507515,5,,estimated,45683.75,24254.58,86010.96,,,,
2020-01-16,507515,6,,estimated,41697.42,22138.15,78505.71,,,,
2020-01-16,507515,7,,estimated,33664.14,17873.09,63381.07,,,,
2020-01-16,507515,8,,estimated,28956.52,15373.7,54517.81,,,,
2020-01-16,507515,9,,estimated,21420.67,11372.74,40329.71,,,,
2020-01-16,507515,10,,estimated,18799.82,9981.27,35395.32,,,,
2020-01-16,507515,11,,estimated,18141.83,9631.93,34156.48,,,,
2020-01-16,507515,12,,estimated,16222.34,8612.83,30542.58,,,,
2020-01-16,507515,13,,estimated,15654.56,8311.38,29473.59,,,,
2020-01-16,507515,14,,estimated,15106.65,8020.48,28442.01,,,,
2020-01-16,507515,15,,estimated,14577.92,7739.76,27446.54,,,,
2020-01-16,507515,16,,estimated,14067.69,7468.87,26485.91,,,,
2020-01-16,507515,17,,estimated,12966.99,6884.48,24413.56,,,,
2020-01-16,507515,18,,estimated,12513.14,6643.52,23559.09,,,,
2020-01-16,507515,19,,estimated,12075.18,6411.0,22734.52,,,,
2020-01-16,507515,20,,estimated,11260.53,5978.48,21200.73,,,,
2020-01-16,507843,1,,estimated,289567.0,165941.51,500919.03,,,,
2020-01-16,507843,2,,estimated,183839.78,105352.65,318022.58,,,,
2020-01-16,507843,3,,estimated,160088.5,91741.56,276935.47,,,,
2020-01-16,507843,4,,estimated,131883.02,75577.91,228143.11,,,,
2020-01-16,507843,5,,estimated,123656.88,70863.77,213912.79,,,,
2020-01-16,507843,6,,estimated,114689.26,65724.72,198399.8,,,,
2020-01-16,507843,7,,estimated,108047.29,61918.42,186909.92,,,,
2020-01-16,507843,8,,estimated,104265.63,59751.27,180368.07,,,,
2020-01-16,507843,9,,estimated,100616.34,57659.98,174055.19,,,,
2020-01-16,507843,10,,estimated,97094.76,55641.88,167963.25,,,,
2020-01-16,507843,11,,estimated,93696.45,53694.41,162084.54,,,,
2020-01-16,507843,12,,estimated,90417.07,51815.11,156411.58,,,,
2020-01-16,507843,13,,estimated,87252.47,50001.58,150937.18,,,,
2020-01-16,507843,14,,estimated,84198.64,48251.52,145654.37,,,,
2020-01-16,507843,15,,estimated,81251.69,46562.72,140556.47,,,,
2020-01-16,507843,16,,estimated,78407.88,44933.03,135637.0,,,,
2020-01-16,507843,17,,estimated,75663.6,43360.37,130889.7,,,,
2020-01-16,507843,18,,estimated,73015.38,41842.76,126308.56,,,,
2020-01-16,507843,19,,estimated,70459.84,40378.26,121887.76,,,,
2020-01-16,507843,20,,estimated,67993.74,38965.02,117621.69,,,,
2020-01-16,508456,1,,estimated,268684.45,132589.01,603948.57,,,,
2020-01-16,508456,2,,estimated,259280.5,127948.39,582810.37,,,,
2020-01-16,508456,3,,estimated,250205.68,123470.2,562412.01,,,,
2020-01-16,508456,4,,estimated,144358.45,71237.26,324488.74,,,,
2020-01-16,508456,5,,estimated,138536.45,68364.25,311402.05,,,,
2020-01-16,508456,6,,estimated,121911.3,60160.16,274032.07,,,,
2020-01-16,508456,7,,estimated,117644.4,58054.55,264440.94,,,,
2020-01-16,508456,8,,estimated,113526.85,56022.64,255185.51,,,,
2020-01-16,508456,9,,estimated,103676.05,51161.52,233042.89,,,,
2020-01-16,508456,10,,estimated,100047.39,49370.87,224886.39,,,,
2020-01-16,508456,11,,estimated,96545.73,47642.89,217015.37,,,,
2020-01-16,508456,12,,estimated,93166.63,45975.38,209419.83,,,,
2020-01-16,508456,13,,estimated,89905.8,44366.25,202090.14,,,,
2020-01-16,508456,14,,estimated,86759.09,42813.43,195016.98,,,,
2020-01-16,508456,15,,estimated,83722.53,41314.96,188191.39,,,,
2020-01-16,508456,16,,estimated,80792.24,39868.93,181604.69,,,,
2020-01-16,508456,17,,estimated,77964.51,38473.52,175248.52,,,,
2020-01-16,508456,18,,estimated,75235.75,37126.95,169114.83,,,,
2020-01-16,508456,19,,estimated,72602.5,35827.5,163195.81,,,,
2020-01-16,508456,20,,estimated,70061.41,34573.54,157483.95,,,,
2020-01-16,508599,1,,estimated,107929.99,51403.34,242604.9,,,,
2020-01-16,508599,2,,estimated,94001.84,44769.84,211297.22,,,,
2020-01-16,508599,3,,estimated,62113.25,29582.41,139618.09,,,,
2020-01-16,508599,4,,estimated,51582.74,24567.09,115947.62,,,,
2020-01-16,508599,5,,estimated,45794.79,21810.48,102937.46,,,,
2020-01-16,508599,6,,estimated,41244.76,19643.46,92709.93,,,,
2020-01-16,508599,7,,estimated,38307.5,18244.55,86107.56,,,,
2020-01-16,508599,8,,estimated,36247.45,17263.41,81476.96,,,,
2020-01-16,508599,9,,estimated,34978.79,16659.19,78625.27,,,,
2020-01-16,508599,10,,estimated,32811.82,15627.14,73754.36,,,,
2020-01-16,508599,11,,estimated,30524.58,14537.81,68613.12,,,,
2020-01-16,508599,12,,estimated,29407.5,14005.78,66102.14,,,,
2020-01-16,508599,13,,estimated,28378.24,13515.58,63788.56,,,,
2020-01-16,508599,14,,estimated,27385.0,13042.53,61555.96,,,,
2020-01-16,508599,15,,estimated,26426.52,12586.04,59401.5,,,,
2020-01-16,508599,16,,estimated,25501.59,12145.53,57322.45,,,,
2020-01-16,508599,17,,estimated,24609.04,11720.44,55316.17,,,,
2020-01-16,508599,18,,estimated,18203.24,8669.58,40917.22,,,,
2020-01-16,508599,19,,estimated,17566.13,8366.14,39485.12,,,,
2020-01-16,508599,20,,estimated,16951.31,8073.33,38103.14,,,,
2020-01-16,509417,1,,estimated,95902.8,53751.62,215570.2,,,,
2020-01-16,509417,2,,estimated,82234.93,46091.05,184847.58,,,,
2020-01-16,509417,3,,estimated,69635.46,39029.29,156526.49,,,,
2020-01-16,509417,4,,estimated,58055.59,32539.01,130497.28,,,,
2020-01-16,509417,5,,estimated,54021.68,30278.08,121429.86,,,,
2020-01-16,509417,6,,estimated,46847.35,26257.01,105303.42,,,,
2020-01-16,509417,7,,estimated,45207.69,25338.02,101617.8,,,,
2020-01-16,509417,8,,estimated,42900.12,24044.67,96430.85,,,,
2020-01-16,509417,9,,estimated,41177.89,23079.39,92559.61,,,,
2020-01-16,509417,10,,estimated,39736.66,22271.61,89320.03,,,,
2020-01-16,509417,11,,estimated,38345.88,21492.11,86193.82,,,,
2020-01-16,509417,12,,estimated,37003.78,20739.88,83177.04,,,,
2020-01-16,509417,13,,estimated,35708.64,20013.99,80265.84,,,,
2020-01-16,509417,14,,estimated,34458.84,19313.5,77456.54,,,,
2020-01-16,509417,15,,estimated,33252.78,18637.53,74745.56,,,,
2020-01-16,509417,16,,estimated,32088.93,17985.21,72129.47,,,,
2020-01-16,509417,17,,estimated,30965.82,17355.73,69604.93,,,,
2020-01-16,509417,18,,estimated,29882.02,16748.28,67168.76,,,,
2020-01-16,509417,19,,estimated,28836.15,16162.09,64817.86,,,,
2020-01-16,509417,20,,estimated,27826.88,15596.42,62549.23,,,,
2020-01-16,509434,1,,estimated,77662.43,46072.69,134639.56,,,,
2020-01-16,509434,2,,estimated,56560.3,33554.0,98055.83,,,,
2020-01-16,509434,3,,estimated,48142.05,28559.93,83461.51,,,,
2020-01-16,509434,4,,estimated,40330.09,23925.54,69918.31,,,,
2020-01-16,509434,5,,estimated,37135.06,22030.11,64379.24,,,,
2020-01-16,509434,6,,estimated,33476.06,19859.44,58035.82,,,,
2020-01-16,509434,7,,estimated,31976.56,18969.87,55436.2,,,,
2020-01-16,509434,8,,estimated,30472.38,18077.53,52828.48,,,,
2020-01-16,509434,9,,estimated,29405.85,17444.81,50979.48,,,,
2020-01-16,509434,10,,estimated,28376.64,16834.24,49195.2,,,,
2020-01-16,509434,11,,estimated,27383.46,16245.05,47473.37,,,,
2020-01-16,509434,12,,estimated,26425.04,15676.47,45811.8,,,,
2020-01-16,509434,13,,estimated,25500.16,15127.79,44208.39,,,,
2020-01-16,509434,14,,estimated,24077.6,14283.86,41742.15,,,,
2020-01-16,509434,15,,estimated,22505.65,13351.32,39016.94,,,,
2020-01-16,509434,16,,estimated,21717.95,12884.02,37651.35,,,,
2020-01-16,509434,17,,estimated,20957.82,12433.08,36333.55,,,,
2020-01-16,509434,18,,estimated,20224.3,11997.92,35061.88,,,,
2020-01-16,509434,19,,estimated,19516.45,11577.99,33834.71,,,,
2020-01-16,509434,20,,estimated,18833.37,11172.76,32650.49,,,,
2020-01-16,510003,1,,estimated,353885.8,241011.83,581351.7,,,,
2020-01-16,510003,2,,estimated,207304.99,141183.84,340553.67,,,,
2020-01-16,510003,3,,estimated,200049.31,136242.4,328634.29,,,,
2020-01-16,510003,4,,estimated,160303.44,109173.71,263341.11,,,,
2020-01-16,510003,5,,estimated,149974.04,102138.93,246372.31,,,,
2020-01-16,510003,6,,estimated,132050.93,89932.51,216928.83,,,,
2020-01-16,510003,7,,estimated,127429.15,86784.87,209336.33,,,,
2020-01-16,510003,8,,estimated,122969.13,83747.4,202009.55,,,,
2020-01-16,510003,9,,estimated,118665.21,80816.24,194939.22,,,,
2020-01-16,510003,10,,estimated,114511.93,77987.67,188116.35,,,,
2020-01-16,510003,11,,estimated,110504.01,75258.1,181532.27,,,,
2020-01-16,510003,12,,estimated,106636.37,72624.07,175178.65,,,,
2020-01-16,510003,13,,estimated,102904.1,70082.23,169047.39,,,,
2020-01-16,510003,14,,estimated,99302.45,67629.35,163130.73,,,,
2020-01-16,510003,15,,estimated,95826.87,65262.32,157421.16,,,,
2020-01-16,510003,16,,estimated,92472.93,62978.14,151911.42,,,,
2020-01-16,510003,17,,estimated,89236.37,60773.91,146594.52,,,,
2020-01-16,510003,18,,estimated,86113.1,58646.82,141463.71,,,,
2020-01-16,510003,19,,estimated,83099.14,56594.18,136512.48,,,,
2020-01-16,510003,20,,estimated,80190.67,54613.38,131734.54,,,,
2020-01-16,511293,1,,estimated,88561.98,53385.67,176267.01,,,,
2020-01-16,511293,2,,estimated,64892.84,39117.77,129157.74,,,,
2020-01-16,511293,3,,estimated,59019.27,35577.16,117467.46,,,,
2020-01-16,511293,4,,estimated,50614.36,30510.62,100738.95,,,,
2020-01-16,511293,5,,estimated,44966.83,27106.26,89498.55,,,,
2020-01-16,511293,6,,estimated,39938.55,24075.18,79490.63,,,,
2020-01-16,511293,7,,estimated,38540.7,23232.55,76708.46,,,,
2020-01-16,511293,8,,estimated,37191.77,22419.41,74023.66,,,,
2020-01-16,511293,9,,estimated,35890.06,21634.73,71432.83,,,,
2020-01-16,511293,10,,estimated,34633.91,20877.52,68932.69,,,,
2020-01-16,511293,11,,estimated,33421.72,20146.8,66520.04,,,,
2020-01-16,511293,12,,estimated,31601.57,19049.61,62897.35,,,,
2020-01-16,511293,13,,estimated,30495.51,18382.87,60695.94,,,,
2020-01-16,511293,14,,estimated,29428.17,17739.47,58571.58,,,,
2020-01-16,511293,15,,estimated,28398.18,17118.59,56521.58,,,,
2020-01-16,511293,16,,estimated,27404.25,16519.44,54543.32,,,,
2020-01-16,511293,17,,estimated,26445.1,15941.26,52634.31,,,,
2020-01-16,511293,18,,estimated,25519.52,15383.31,50792.11,,,,
2020-01-16,511293,19,,estimated,24626.34,14844.9,49014.38,,,,
2020-01-16,511293,20,,estimated,23161.82,13962.07,46099.51,,,,
2020-01-16,551180,1,,estimated,112001.21,53342.32,203535.23,,,,
2020-01-16,551180,2,,estimated,82273.27,39183.93,149511.86,,,,
2020-01-16,551180,3,,estimated,69224.76,32969.37,125799.34,,,,
2020-01-16,551180,4,,estimated,57444.38,27358.78,104391.33,,,,
2020-01-16,551180,5,,estimated,53220.22,25346.96,96714.94,,,,
2020-01-16,551180,6,,estimated,46126.63,21968.53,83824.04,,,,
2020-01-16,551180,7,,estimated,43642.53,20785.43,79309.79,,,,
2020-01-16,551180,8,,estimated,42115.04,20057.94,76533.94,,,,
2020-01-16,551180,9,,estimated,38840.5,18498.39,70583.26,,,,
2020-01-16,551180,10,,estimated,37481.08,17850.95,68112.84,,,,
2020-01-16,551180,11,,estimated,36169.24,17226.17,65728.89,,,,
2020-01-16,551180,12,,estimated,34903.32,16623.25,63428.38,,,,
2020-01-16,551180,13,,estimated,33681.7,16041.44,61208.39,,,,
2020-01-16,551180,14,,estimated,32502.84,15479.99,59066.1,,,,
2020-01-16,551180,15,,estimated,31365.25,14938.19,56998.78,,,,
2020-01-16,551180,16,,estimated,30267.46,14415.35,55003.83,,,,
2020-01-16,551180,17,,estimated,29208.1,13910.81,53078.69,,,,
2020-01-16,551180,18,,estimated,28185.82,13423.94,51220.94,,,,
2020-01-16,551180,19,,estimated,27199.31,12954.1,49428.2,,,,
2020-01-16,551180,20,,estimated,26247.34,12500.7,47698.22,,,,
2020-01-16,551228,1,,estimated,96357.21,45891.62,216591.62,,,,
2020-01-16,551228,2,,estimated,92984.71,44285.42,209010.91,,,,
2020-01-16,551228,3,,estimated,72014.43,34297.99,161873.94,,,,
2020-01-16,551228,4,,estimated,60091.8,28619.66,135074.26,,,,
2020-01-16,551228,5,,estimated,57988.58,27617.97,130346.66,,,,
2020-01-16,551228,6,,estimated,49541.52,23594.92,111359.37,,,,
2020-01-16,551228,7,,estimated,47021.23,22394.6,105694.27,,,,
2020-01-16,551228,8,,estimated,45375.49,21610.79,101994.97,,,,
2020-01-16,551228,9,,estimated,42757.34,20363.85,96109.9,,,,
2020-01-16,551228,10,,estimated,41260.83,19651.12,92746.05,,,,
2020-01-16,551228,11,,estimated,38616.72,18391.82,86802.62,,,,
2020-01-16,551228,12,,estimated,36062.06,17175.12,81060.25,,,,
2020-01-16,551228,13,,estimated,34799.89,16573.99,78223.14,,,,
2020-01-16,551228,14,,estimated,33581.89,15993.9,75485.33,,,,
2020-01-16,551228,15,,estimated,32406.53,15434.11,72843.35,,,,
2020-01-16,551228,16,,estimated,31272.3,14893.92,70293.83,,,,
2020-01-16,551228,17,,estimated,30177.77,14372.63,67833.55,,,,
2020-01-16,551228,18,,estimated,29121.55,13869.59,65459.37,,,,
2020-01-16,551228,19,,estimated,28102.29,13384.15,63168.29,,,,
2020-01-16,551228,20,,estimated,27118.71,12915.71,60957.4,,,,
2020-01-16,551732,1,,estimated,90158.63,62319.46,161854.4,,,,
2020-01-16,551732,2,,estimated,65202.02,45068.95,117051.84,,,,
2020-01-16,551732,3,,estimated,55643.65,38462.01,99892.48,,,,
2020-01-16,551732,4,,estimated,50423.37,34853.64,90520.93,,,,
2020-01-16,551732,5,,estimated,47393.42,32759.28,85081.52,,,,
2020-01-16,551732,6,,estimated,45734.65,31612.71,82103.67,,,,
2020-01-16,551732,7,,estimated,42359.53,29279.75,76044.58,,,,
2020-01-16,551732,8,,estimated,40568.45,28041.73,72829.21,,,,
2020-01-16,551732,9,,estimated,38037.99,26292.62,68286.48,,,,
2020-01-16,551732,10,,estimated,36338.39,25117.83,65235.34,,,,
2020-01-16,551732,11,,estimated,34222.42,23655.22,61436.7,,,,
2020-01-16,551732,12,,estimated,33024.63,22827.29,59286.41,,,,
2020-01-16,551732,13,,estimated,31868.77,22028.33,57211.39,,,,
2020-01-16,551732,14,,estimated,30753.36,21257.34,55208.99,,,,
2020-01-16,551732,15,,estimated,29677.0,20513.33,53276.67,,,,
2020-01-16,551732,16,,estimated,28638.3,19795.37,51411.99,,,,
2020-01-16,551732,17,,estimated,27635.96,19102.53,49612.57,,,,
2020-01-16,551732,18,,estimated,26668.7,18433.94,47876.13,,,,
2020-01-16,551732,19,,estimated,25735.3,17788.75,46200.47,,,,
2020-01-16,551732,20,,estimated,24834.56,17166.15,44583.45,,,,
2020-01-16,551736,1,,estimated,73229.14,38437.94,149233.33,,,,
2020-01-16,551736,2,,estimated,52757.7,27692.5,107514.68,,,,
2020-01-16,551736,3,,estimated,50911.18,26723.26,103751.67,,,,
2020-01-16,551736,4,,estimated,40760.01,21394.91,83064.64,,,,
2020-01-16,551736,5,,estimated,37185.08,19518.44,75779.31,,,,
2020-01-16,551736,6,,estimated,35883.61,18835.29,73127.04,,,,
2020-01-16,551736,7,,estimated,34627.68,18176.05,70567.59,,,,
2020-01-16,551736,8,,estimated,32999.73,17321.55,67250.0,,,,
2020-01-16,551736,9,,estimated,31377.92,16470.26,63944.92,,,,
2020-01-16,551736,10,,estimated,30279.69,15893.8,61706.85,,,,
2020-01-16,551736,11,,estimated,29219.9,15337.52,59547.11,,,,
2020-01-16,551736,12,,estimated,28197.21,14800.7,57462.96,,,,
2020-01-16,551736,13,,estimated,27210.31,14282.68,55451.76,,,,
2020-01-16,551736,14,,estimated,26257.94,13782.78,53510.94,,,,
2020-01-16,551736,15,,estimated,25338.92,13300.39,51638.06,,,,
2020-01-16,551736,16,,estimated,24452.05,12834.87,49830.73,,,,
2020-01-16,551736,17,,estimated,23596.23,12385.65,48086.65,,,,
2020-01-16,551736,18,,estimated,22770.36,11952.15,46403.62,,,,
2020-01-16,551736,19,,estimated,21973.4,11533.83,44779.49,,,,
2020-01-16,551736,20,,estimated,21204.33,11130.15,43212.21,,,,
2020-01-16,554973,1,,estimated,87025.37,41447.19,195615.52,,,,
2020-01-16,554973,2,,estimated,62008.98,29532.74,139383.7,,,,
2020-01-16,554973,3,,estimated,53736.1,25592.66,120787.93,,,,
2020-01-16,554973,4,,estimated,46017.61,21916.61,103438.33,,,,
2020-01-16,554973,5,,estimated,40805.97,19434.48,91723.62,,,,
2020-01-16,554973,6,,estimated,37067.96,17654.19,83321.3,,,,
2020-01-16,554973,7,,estimated,35770.58,17036.3,80405.06,,,,
2020-01-16,554973,8,,estimated,33086.7,15758.06,74372.24,,,,
2020-01-16,554973,9,,estimated,31844.61,15166.49,71580.28,,,,
2020-01-16,554973,10,,estimated,30730.05,14635.67,69074.97,,,,
2020-01-16,554973,11,,estimated,29562.25,14079.48,66449.98,,,,
2020-01-16,554973,12,,estimated,28527.57,13586.7,64124.23,,,,
2020-01-16,554973,13,,estimated,27529.1,13111.16,61879.88,,,,
2020-01-16,554973,14,,estimated,26565.58,12652.27,59714.09,,,,
2020-01-16,554973,15,,estimated,25054.08,11932.4,56316.52,,,,
2020-01-16,554973,16,,estimated,24177.18,11514.76,54345.44,,,,
2020-01-16,554973,17,,estimated,23330.98,11111.74,52443.35,,,,
2020-01-16,554973,18,,estimated,22514.4,10722.83,50607.84,,,,
2020-01-16,554973,19,,estimated,20234.95,9637.21,45484.1,,,,
2020-01-16,554973,20,,estimated,19526.73,9299.91,43892.16,,,,
2020-01-16,555003,1,,estimated,127738.8,77665.75,209536.72,,,,
2020-01-16,555003,2,,estimated,90932.5,55287.36,149161.4,,,,
2020-01-16,555003,3,,estimated,65410.71,39770.0,107296.66,,,,
2020-01-16,555003,4,,estimated,51693.92,31430.13,84796.27,,,,
2020-01-16,555003,5,,estimated,43393.1,26383.19,71180.0,,,,
2020-01-16,555003,6,,estimated,35518.62,21595.47,58263.07,,,,
2020-01-16,555003,7,,estimated,32344.19,19665.41,53055.89,,,,
2020-01-16,555003,8,,estimated,29337.85,17837.54,48124.43,,,,
2020-01-16,555003,9,,estimated,26885.48,16346.49,44101.67,,,,
2020-01-16,555003,10,,estimated,25392.67,15438.85,41652.94,,,,
2020-01-16,555003,11,,estimated,23304.64,14169.32,38227.83,,,,
2020-01-16,555003,12,,estimated,22230.6,13516.3,36466.03,,,,
2020-01-16,555003,13,,estimated,21452.53,13043.23,35189.72,,,,
2020-01-16,555003,14,,estimated,20701.69,12586.72,33958.08,,,,
2020-01-16,555003,15,,estimated,19977.13,12146.18,32769.54,,,,
2020-01-16,555003,16,,estimated,19277.93,11721.07,31622.61,,,,
2020-01-16,555003,17,,estimated,18603.2,11310.83,30515.82,,,,
2020-01-16,555003,18,,estimated,17952.09,10914.95,29447.76,,,,
2020-01-16,555003,19,,estimated,17323.77,10532.93,28417.09,,,,
2020-01-16,555003,20,,estimated,16717.43,10164.27,27422.49,,,,
2020-01-16,555421,1,,estimated,145852.6,69464.58,327847.3,,,,
2020-01-16,555421,2,,estimated,103935.67,49500.98,233626.46,,,,
2020-01-16,555421,3,,estimated,87097.88,41481.73,195778.51,,,,
2020-01-16,555421,4,,estimated,73474.89,34993.56,165156.76,,,,
2020-01-16,555421,5,,estimated,68250.23,32505.24,153412.79,,,,
2020-01-16,555421,6,,estimated,61740.19,29404.73,138779.52,,,,
2020-01-16,555421,7,,estimated,59032.41,28115.11,132692.99,,,,
2020-01-16,555421,8,,estimated,56966.28,27131.08,128048.73,,,,
2020-01-16,555421,9,,estimated,54972.46,26181.49,123567.03,,,,
2020-01-16,555421,10,,estimated,53048.42,25265.14,119242.18,,,,
2020-01-16,555421,11,,estimated,51191.73,24380.86,115068.7,,,,
2020-01-16,555421,12,,estimated,49400.02,23527.53,111041.3,,,,
2020-01-16,555421,13,,estimated,47671.02,22704.07,107154.85,,,,
2020-01-16,555421,14,,estimated,46002.53,21909.42,103404.43,,,,
2020-01-16,555421,15,,estimated,44392.44,21142.59,99785.28,,,,
2020-01-16,555421,16,,estimated,42838.71,20402.6,96292.79,,,,
2020-01-16,555421,17,,estimated,41339.35,19688.51,92922.55,,,,
2020-01-16,555421,18,,estimated,39892.48,18999.41,89670.26,,,,
2020-01-16,555421,19,,estimated,38496.24,18334.43,86531.8,,,,
2020-01-16,555421,20,,estimated,37148.87,17692.73,83503.19,,,,
2020-01-16,558754,1,,estimated,286048.61,136235.12,577150.54,,,,
2020-01-16,558754,2,,estimated,115083.81,54810.46,232200.68,,,,
2020-01-16,558754,3,,estimated,80142.91,38169.31,161701.61,,,,
2020-01-16,558754,4,,estimated,59827.1,28493.59,120711.11,,,,
2020-01-16,558754,5,,estimated,44787.77,21330.87,90366.75,,,,
2020-01-16,558754,6,,estimated,37777.55,17992.15,76222.47,,,,
2020-01-16,558754,7,,estimated,33829.02,16111.6,68255.66,,,,
2020-01-16,558754,8,,estimated,30641.67,14593.57,61824.65,,,,
2020-01-16,558754,9,,estimated,27757.09,13219.75,56004.54,,,,
2020-01-16,558754,10,,estimated,26233.21,12493.98,52929.86,,,,
2020-01-16,558754,11,,estimated,25012.18,11912.44,50466.23,,,,
2020-01-16,558754,12,,estimated,24136.75,11495.51,48699.91,,,,
2020-01-16,558754,13,,estimated,22410.77,10673.48,45217.45,,,,
2020-01-16,558754,14,,estimated,21626.39,10299.91,43634.84,,,,
2020-01-16,558754,15,,estimated,20869.47,9939.41,42107.62,,,,
2020-01-16,558754,16,,estimated,20139.04,9591.53,40633.85,,,,
2020-01-16,558754,17,,estimated,19434.17,9255.83,39211.67,,,,
2020-01-16,558754,18,,estimated,18753.98,8931.87,37839.26,,,,
