date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-12-09,408789,9,,estimated,27630.78,13278.82,61966.55,,,,
2025-12-09,408789,10,,estimated,24627.65,11835.58,55231.54,,,,
2025-12-09,408789,11,,estimated,24627.65,11835.58,55231.54,,,,
2025-12-09,408789,12,,estimated,24243.21,11650.82,54369.36,,,,
2025-12-09,408789,13,,estimated,22844.92,10978.83,51233.48,,,,
2025-12-09,408789,14,,estimated,21192.32,10184.62,47527.26,,,,
2025-12-09,408789,15,,estimated,21192.32,10184.62,47527.26,,,,
2025-12-09,408789,16,,estimated,20495.9,9849.94,45965.42,,,,
2025-12-09,408789,17,,estimated,20495.9,9849.94,45965.42,,,,
2025-12-09,408789,18,,estimated,20495.9,9849.94,45965.42,,,,
2025-12-09,408789,19,,estimated,19597.1,9417.99,43949.7,,,,
2025-12-09,408789,20,,estimated,19597.1,9417.99,43949.7,,,,
2025-12-09,501098,1,,estimated,54444.26,26164.87,122100.17,,,,
2025-12-09,501098,2,,estimated,54444.26,26164.87,122100.17,,,,
2025-12-09,501098,3,,estimated,54287.66,26089.61,121748.99,,,,
2025-12-09,501098,4,,estimated,54287.66,26089.61,121748.99,,,,
2025-12-09,501098,5,,estimated,54287.66,26089.61,121748.99,,,,
2025-12-09,501098,6,,estimated,54287.66,26089.61,121748.99,,,,
2025-12-09,501098,7,,estimated,53743.65,25828.17,120528.95,,,,
2025-12-09,501098,8,,estimated,53743.65,25828.17,120528.95,,,,
2025-12-09,501098,9,,estimated,53743.65,25828.17,120528.95,,,,
2025-12-09,501098,10,,estimated,53743.65,25828.17,120528.95,,,,
2025-12-09,501098,11,,estimated,53743.65,25828.17,120528.95,,,,
2025-12-09,501098,12,,estimated,53597.83,25758.09,120201.92,,,,
2025-12-09,501098,13,,estimated,53597.83,25758.09,120201.92,,,,
2025-12-09,501098,14,,estimated,40933.9,19672.05,91800.99,,,,
2025-12-09,501098,15,,estimated,39688.9,19073.73,89008.87,,,,
2025-12-09,501098,16,,estimated,36111.94,17354.7,80986.94,,,,
2025-12-09,501098,17,,estimated,36111.94,17354.7,80986.94,,,,
2025-12-09,501098,18,,estimated,36111.94,17354.7,80986.94,,,,
2025-12-09,501098,19,,estimated,36111.94,17354.7,80986.94,,,,
2025-12-09,501098,20,,estimated,36111.94,17354.7,80986.94,,,,
2025-12-09,502221,1,,estimated,137306.02,65986.64,307931.26,,,,
2025-12-09,502221,2,,estimated,90269.79,43381.93,202444.81,,,,
2025-12-09,502221,3,,estimated,90269.79,43381.93,202444.81,,,,
2025-12-09,502221,4,,estimated,85057.39,40876.95,190755.14,,,,
2025-12-09,502221,5,,estimated,51434.47,24718.42,115350.22,,,,
2025-12-09,502221,6,,estimated,51434.47,24718.42,115350.22,,,,
2025-12-09,502221,7,,estimated,48101.69,23116.75,107875.93,,,,
2025-12-09,502221,8,,estimated,42141.7,20252.49,94509.67,,,,
2025-12-09,502221,9,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502221,10,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502221,11,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502221,12,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502221,13,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502221,14,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502221,15,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502221,16,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502221,17,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502221,18,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502221,19,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502221,20,,estimated,38877.54,18683.8,87189.26,,,,
2025-12-09,502280,1,,estimated,104557.72,66766.46,206974.72,,,,
2025-12-09,502280,2,,estimated,104557.72,66766.46,206974.72,,,,
2025-12-09,502280,3,,estimated,101095.31,64555.5,200120.79,,,,
2025-12-09,502280,4,,estimated,96368.4,61537.08,190763.76,,,,
2025-12-09,502280,5,,estimated,73882.78,47178.64,146252.87,,,,
2025-12-09,502280,6,,estimated,64343.58,41087.29,127369.79,,,,
2025-12-09,502280,7,,estimated,64343.58,41087.29,127369.79,,,,
2025-12-09,502280,8,,estimated,56122.92,35837.9,111096.78,,,,
2025-12-09,502280,9,,estimated,53701.91,34291.94,106304.33,,,,
2025-12-09,502280,10,,estimated,53589.63,34220.23,106082.06,,,,
2025-12-09,502280,11,,estimated,53589.63,34220.23,106082.06,,,,
2025-12-09,502280,12,,estimated,45360.35,28965.34,89791.99,,,,
2025-12-09,502280,13,,estimated,45360.35,28965.34,89791.99,,,,
2025-12-09,502280,14,,estimated,45360.35,28965.34,89791.99,,,,
2025-12-09,502280,15,,estimated,45360.35,28965.34,89791.99,,,,
2025-12-09,502280,16,,estimated,45360.35,28965.34,89791.99,,,,
2025-12-09,502280,17,,estimated,44168.54,28204.3,87432.77,,,,
2025-12-09,502280,18,,estimated,41022.31,26195.24,81204.73,,,,
2025-12-09,502280,19,,estimated,41022.31,26195.24,81204.73,,,,
2025-12-09,502280,20,,estimated,39777.15,25400.13,78739.9,,,,
2025-12-09,502835,1,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,2,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,3,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,4,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,5,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,6,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,7,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,8,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,9,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,10,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,11,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,12,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,13,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,14,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,15,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,16,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,17,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,18,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,19,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,502835,20,,estimated,64895.72,31187.64,145539.29,,,,
2025-12-09,506012,1,,estimated,63502.43,36206.46,141977.27,,,,
2025-12-09,506012,2,,estimated,63502.43,36206.46,141977.27,,,,
2025-12-09,506012,3,,estimated,61873.04,35277.45,138334.31,,,,
2025-12-09,506012,4,,estimated,61873.04,35277.45,138334.31,,,,
2025-12-09,506012,5,,estimated,61873.04,35277.45,138334.31,,,,
2025-12-09,506012,6,,estimated,61873.04,35277.45,138334.31,,,,
2025-12-09,506012,7,,estimated,61873.04,35277.45,138334.31,,,,
2025-12-09,506012,8,,estimated,61873.04,35277.45,138334.31,,,,
2025-12-09,506012,9,,estimated,61873.04,35277.45,138334.31,,,,
2025-12-09,506012,10,,estimated,61873.04,35277.45,138334.31,,,,
2025-12-09,506012,11,,estimated,61873.04,35277.45,138334.31,,,,
2025-12-09,506012,12,,estimated,54526.3,31088.64,121908.65,,,,
2025-12-09,506012,13,,estimated,49795.04,28391.07,111330.61,,,,
2025-12-09,506012,14,,estimated,49795.04,28391.07,111330.61,,,,
2025-12-09,506012,15,,estimated,49795.04,28391.07,111330.61,,,,
2025-12-09,506012,16,,estimated,48865.92,27861.33,109253.31,,,,
2025-12-09,506012,17,,estimated,47299.69,26968.33,105751.57,,,,
2025-12-09,506012,18,,estimated,47299.69,26968.33,105751.57,,,,
2025-12-09,506012,19,,estimated,47299.69,26968.33,105751.57,,,,
2025-12-09,506012,20,,estimated,47299.69,26968.33,105751.57,,,,
2025-12-09,506536,1,,estimated,61185.74,37915.75,108460.47,,,,
2025-12-09,506536,2,,estimated,61185.74,37915.75,108460.47,,,,
2025-12-09,506536,3,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,4,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,5,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,6,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,7,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,8,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,9,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,10,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,11,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,12,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,13,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,14,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,15,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,16,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,17,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,18,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,19,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506536,20,,estimated,59751.18,37026.78,105917.52,,,,
2025-12-09,506539,1,,estimated,656280.8,365579.78,1347354.7,,,,
2025-12-09,506539,2,,estimated,553522.17,308338.31,1136389.63,,,,
2025-12-09,506539,3,,estimated,387450.45,215828.42,795441.8,,,,
2025-12-09,506539,4,,estimated,322021.18,179381.19,661114.5,,,,
2025-12-09,506539,5,,estimated,185940.75,103577.89,381739.26,,,,
2025-12-09,506539,6,,estimated,146086.62,81377.23,299918.1,,,,
2025-12-09,506539,7,,estimated,127908.16,71250.96,262597.45,,,,
2025-12-09,506539,8,,estimated,119106.23,66347.87,244526.95,,,,
2025-12-09,506539,9,,estimated,93900.04,52306.81,192778.24,,,,
2025-12-09,506539,10,,estimated,60105.98,33481.91,123398.52,,,,
2025-12-09,506539,11,,estimated,50342.26,28043.05,103353.44,,,,
2025-12-09,506539,12,,estimated,47377.41,26391.49,97266.57,,,,
2025-12-09,506539,13,,estimated,47377.41,26391.49,97266.57,,,,
2025-12-09,506539,14,,estimated,47377.41,26391.49,97266.57,,,,
2025-12-09,506539,15,,estimated,47377.41,26391.49,97266.57,,,,
2025-12-09,506539,16,,estimated,47377.41,26391.49,97266.57,,,,
2025-12-09,506539,17,,estimated,45992.24,25619.88,94422.79,,,,
2025-12-09,506539,18,,estimated,45992.24,25619.88,94422.79,,,,
2025-12-09,506539,19,,estimated,45992.24,25619.88,94422.79,,,,
2025-12-09,506539,20,,estimated,33452.58,18634.69,68678.67,,,,
2025-12-09,507515,1,,estimated,217240.62,117338.7,408739.21,,,,
2025-12-09,507515,2,,estimated,123861.83,66901.78,233046.59,,,,
2025-12-09,507515,3,,estimated,93456.97,50479.14,175839.72,,,,
2025-12-09,507515,4,,estimated,67560.95,36491.85,127116.23,,,,
2025-12-09,507515,5,,estimated,55628.07,30046.52,104664.48,,,,
2025-12-09,507515,6,,estimated,54060.55,29199.85,101715.16,,,,
2025-12-09,507515,7,,estimated,46259.13,24986.05,87036.76,,,,
2025-12-09,507515,8,,estimated,41181.17,22243.28,77482.56,,,,
2025-12-09,507515,9,,estimated,36257.28,19583.73,68218.24,,,,
2025-12-09,507515,10,,estimated,30705.81,16585.2,57773.13,,,,
2025-12-09,507515,11,,estimated,27666.59,14943.62,52054.82,,,,
2025-12-09,507515,12,,estimated,24622.55,13299.44,46327.43,,,,
2025-12-09,507515,13,,estimated,24622.55,13299.44,46327.43,,,,
2025-12-09,507515,14,,estimated,23973.92,12949.09,45107.03,,,,
2025-12-09,507515,15,,estimated,22241.61,12013.41,41847.69,,,,
2025-12-09,507515,16,,estimated,20189.59,10905.05,37986.81,,,,
2025-12-09,507515,17,,estimated,19701.17,10641.24,37067.84,,,,
2025-12-09,507515,18,,estimated,18720.23,10111.4,35222.19,,,,
2025-12-09,507515,19,,estimated,18720.23,10111.4,35222.19,,,,
2025-12-09,507515,20,,estimated,16619.8,8976.89,31270.24,,,,
2025-12-09,507843,1,,estimated,667532.28,387772.84,1173187.05,,,,
2025-12-09,507843,2,,estimated,583386.76,338892.28,1025301.42,,,,
2025-12-09,507843,3,,estimated,514395.33,298814.82,904049.07,,,,
2025-12-09,507843,4,,estimated,289740.48,168311.69,509218.48,,,,
2025-12-09,507843,5,,estimated,253339.4,147166.12,445243.65,,,,
2025-12-09,507843,6,,estimated,253339.4,147166.12,445243.65,,,,
2025-12-09,507843,7,,estimated,144928.37,84189.62,254711.41,,,,
2025-12-09,507843,8,,estimated,144928.37,84189.62,254711.41,,,,
2025-12-09,507843,9,,estimated,136654.7,79383.4,240170.44,,,,
2025-12-09,507843,10,,estimated,111441.52,64736.94,195858.32,,,,
2025-12-09,507843,11,,estimated,111441.52,64736.94,195858.32,,,,
2025-12-09,507843,12,,estimated,93501.68,54315.59,164329.07,,,,
2025-12-09,507843,13,,estimated,93501.68,54315.59,164329.07,,,,
2025-12-09,507843,14,,estimated,93501.68,54315.59,164329.07,,,,
2025-12-09,507843,15,,estimated,84090.0,48848.3,147788.06,,,,
2025-12-09,507843,16,,estimated,84090.0,48848.3,147788.06,,,,
2025-12-09,507843,17,,estimated,79791.9,46351.51,140234.15,,,,
2025-12-09,507843,18,,estimated,69202.29,40199.96,121622.93,,,,
2025-12-09,507843,19,,estimated,61154.44,35524.92,107478.84,,,,
2025-12-09,507843,20,,estimated,61154.44,35524.92,107478.84,,,,
2025-12-09,508456,1,,estimated,71849.37,35455.85,161133.99,,,,
2025-12-09,508456,2,,estimated,71849.37,35455.85,161133.99,,,,
2025-12-09,508456,3,,estimated,71849.37,35455.85,161133.99,,,,
2025-12-09,508456,4,,estimated,71849.37,35455.85,161133.99,,,,
2025-12-09,508456,5,,estimated,71849.37,35455.85,161133.99,,,,
2025-12-09,508456,6,,estimated,67038.19,33081.66,150344.13,,,,
2025-12-09,508456,7,,estimated,67038.19,33081.66,150344.13,,,,
2025-12-09,508456,8,,estimated,67038.19,33081.66,150344.13,,,,
2025-12-09,508456,9,,estimated,61280.88,30240.57,137432.43,,,,
2025-12-09,508456,10,,estimated,61280.88,30240.57,137432.43,,,,
2025-12-09,508456,11,,estimated,61280.88,30240.57,137432.43,,,,
2025-12-09,508456,12,,estimated,61280.88,30240.57,137432.43,,,,
2025-12-09,508456,13,,estimated,61280.88,30240.57,137432.43,,,,
2025-12-09,508456,14,,estimated,60107.94,29661.75,134801.9,,,,
2025-12-09,508456,15,,estimated,60107.94,29661.75,134801.9,,,,
2025-12-09,508456,16,,estimated,60107.94,29661.75,134801.9,,,,
2025-12-09,508456,17,,estimated,60107.94,29661.75,134801.9,,,,
2025-12-09,508456,18,,estimated,60107.94,29661.75,134801.9,,,,
2025-12-09,508456,19,,estimated,60107.94,29661.75,134801.9,,,,
2025-12-09,508456,20,,estimated,54576.01,26931.89,122395.64,,,,
2025-12-09,508599,1,,estimated,433925.76,208536.4,973149.65,,,,
2025-12-09,508599,2,,estimated,433925.76,208536.4,973149.65,,,,
2025-12-09,508599,3,,estimated,286477.53,137675.61,642472.83,,,,
2025-12-09,508599,4,,estimated,267410.32,128512.27,599711.48,,,,
2025-12-09,508599,5,,estimated,180284.06,86641.06,404316.55,,,,
2025-12-09,508599,6,,estimated,165471.26,79522.32,371096.44,,,,
2025-12-09,508599,7,,estimated,164699.94,79151.63,369366.62,,,,
2025-12-09,508599,8,,estimated,113964.5,54769.15,255584.08,,,,
2025-12-09,508599,9,,estimated,113964.5,54769.15,255584.08,,,,
2025-12-09,508599,10,,estimated,113964.5,54769.15,255584.08,,,,
2025-12-09,508599,11,,estimated,113964.5,54769.15,255584.08,,,,
2025-12-09,508599,12,,estimated,113964.5,54769.15,255584.08,,,,
2025-12-09,508599,13,,estimated,77766.74,37373.21,174404.67,,,,
2025-12-09,508599,14,,estimated,71482.72,34353.23,160311.72,,,,
2025-12-09,508599,15,,estimated,62325.82,29952.6,139775.88,,,,
2025-12-09,508599,16,,estimated,54266.53,26079.46,121701.6,,,,
2025-12-09,508599,17,,estimated,43610.01,20958.13,97802.6,,,,
2025-12-09,508599,18,,estimated,43610.01,20958.13,97802.6,,,,
2025-12-09,508599,19,,estimated,43610.01,20958.13,97802.6,,,,
2025-12-09,508599,20,,estimated,32122.04,15437.24,72038.95,,,,
2025-12-09,509417,1,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,2,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,3,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,4,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,5,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,6,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,7,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,8,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,9,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,10,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,11,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,12,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,13,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,14,,estimated,74364.96,41680.09,165292.24,,,,
2025-12-09,509417,15,,estimated,67135.65,37628.2,149223.52,,,,
2025-12-09,509417,16,,estimated,67135.65,37628.2,149223.52,,,,
2025-12-09,509417,17,,estimated,67135.65,37628.2,149223.52,,,,
2025-12-09,509417,18,,estimated,61397.09,34411.85,136468.34,,,,
2025-12-09,509417,19,,estimated,61397.09,34411.85,136468.34,,,,
2025-12-09,509417,20,,estimated,61397.09,34411.85,136468.34,,,,
2025-12-09,509434,1,,estimated,151798.0,90053.09,255996.09,,,,
2025-12-09,509434,2,,estimated,139236.66,82601.16,234812.33,,,,
2025-12-09,509434,3,,estimated,127047.61,75370.1,214256.4,,,,
2025-12-09,509434,4,,estimated,122684.34,72781.62,206898.07,,,,
2025-12-09,509434,5,,estimated,105590.46,62640.8,178070.51,,,,
2025-12-09,509434,6,,estimated,96132.05,57029.66,162119.6,,,,
2025-12-09,509434,7,,estimated,88980.86,52787.26,150059.63,,,,
2025-12-09,509434,8,,estimated,85401.46,50663.81,144023.25,,,,
2025-12-09,509434,9,,estimated,77173.24,45782.48,130146.95,,,,
2025-12-09,509434,10,,estimated,74862.43,44411.61,126249.95,,,,
2025-12-09,509434,11,,estimated,67931.44,40299.85,114561.35,,,,
2025-12-09,509434,12,,estimated,62578.8,37124.43,105534.51,,,,
2025-12-09,509434,13,,estimated,57585.92,34162.44,97114.4,,,,
2025-12-09,509434,14,,estimated,57429.12,34069.42,96849.96,,,,
2025-12-09,509434,15,,estimated,54742.7,32475.72,92319.51,,,,
2025-12-09,509434,16,,estimated,52763.97,31301.85,88982.53,,,,
2025-12-09,509434,17,,estimated,50971.69,30238.59,85959.98,,,,
2025-12-09,509434,18,,estimated,50336.38,29861.7,84888.57,,,,
2025-12-09,509434,19,,estimated,49476.5,29351.59,83438.46,,,,
2025-12-09,509434,20,,estimated,48812.17,28957.47,82318.11,,,,
2025-12-09,510003,1,,estimated,708069.76,482226.73,1163193.21,,,,
2025-12-09,510003,2,,estimated,378392.17,257701.75,621609.94,,,,
2025-12-09,510003,3,,estimated,378392.17,257701.75,621609.94,,,,
2025-12-09,510003,4,,estimated,366689.64,249731.81,602385.41,,,,
2025-12-09,510003,5,,estimated,359644.52,244933.78,590811.93,,,,
2025-12-09,510003,6,,estimated,258553.24,176086.16,424742.57,,,,
2025-12-09,510003,7,,estimated,204777.82,139462.73,336402.12,,,,
2025-12-09,510003,8,,estimated,169080.02,115150.95,277758.98,,,,
2025-12-09,510003,9,,estimated,169080.02,115150.95,277758.98,,,,
2025-12-09,510003,10,,estimated,169080.02,115150.95,277758.98,,,,
2025-12-09,510003,11,,estimated,169080.02,115150.95,277758.98,,,,
2025-12-09,510003,12,,estimated,140428.91,95638.28,230691.89,,,,
2025-12-09,510003,13,,estimated,135429.01,92233.13,222478.23,,,,
2025-12-09,510003,14,,estimated,135429.01,92233.13,222478.23,,,,
2025-12-09,510003,15,,estimated,130256.81,88710.63,213981.5,,,,
2025-12-09,510003,16,,estimated,129148.47,87955.8,212160.76,,,,
2025-12-09,510003,17,,estimated,118262.85,80542.22,194278.24,,,,
2025-12-09,510003,18,,estimated,118262.85,80542.22,194278.24,,,,
2025-12-09,510003,19,,estimated,101616.34,69205.21,166931.91,,,,
2025-12-09,510003,20,,estimated,97456.03,66371.86,160097.5,,,,
2025-12-09,511293,1,,estimated,141001.16,84996.3,289277.35,,,,
2025-12-09,511293,2,,estimated,141001.16,84996.3,289277.35,,,,
2025-12-09,511293,3,,estimated,140465.78,84673.57,288178.98,,,,
2025-12-09,511293,4,,estimated,140465.78,84673.57,288178.98,,,,
2025-12-09,511293,5,,estimated,131456.14,79242.51,269694.83,,,,
2025-12-09,511293,6,,estimated,131456.14,79242.51,269694.83,,,,
2025-12-09,511293,7,,estimated,118407.89,71376.95,242925.1,,,,
2025-12-09,511293,8,,estimated,118407.89,71376.95,242925.1,,,,
2025-12-09,511293,9,,estimated,106449.71,64168.49,218391.76,,,,
2025-12-09,511293,10,,estimated,106449.71,64168.49,218391.76,,,,
2025-12-09,511293,11,,estimated,87309.0,52630.36,179122.76,,,,
2025-12-09,511293,12,,estimated,87309.0,52630.36,179122.76,,,,
2025-12-09,511293,13,,estimated,87309.0,52630.36,179122.76,,,,
2025-12-09,511293,14,,estimated,87309.0,52630.36,179122.76,,,,
2025-12-09,511293,15,,estimated,79994.58,48221.19,164116.53,,,,
2025-12-09,511293,16,,estimated,67094.11,40444.71,137649.98,,,,
2025-12-09,511293,17,,estimated,67094.11,40444.71,137649.98,,,,
2025-12-09,511293,18,,estimated,66843.55,40293.67,137135.92,,,,
2025-12-09,511293,19,,estimated,55031.04,33173.03,112901.45,,,,
2025-12-09,511293,20,,estimated,55031.04,33173.03,112901.45,,,,
2025-12-09,551180,1,,estimated,317874.53,152764.4,577660.44,,,,
2025-12-09,551180,2,,estimated,203689.37,97889.2,370156.39,,,,
2025-12-09,551180,3,,estimated,153974.47,73997.18,279811.53,,,,
2025-12-09,551180,4,,estimated,142937.79,68693.16,259755.02,,,,
2025-12-09,551180,5,,estimated,142937.79,68693.16,259755.02,,,,
2025-12-09,551180,6,,estimated,85354.15,41019.57,155110.63,,,,
2025-12-09,551180,7,,estimated,83928.5,40334.43,152519.84,,,,
2025-12-09,551180,8,,estimated,83928.5,40334.43,152519.84,,,,
2025-12-09,551180,9,,estimated,65912.8,31676.43,119780.64,,,,
2025-12-09,551180,10,,estimated,53764.21,25838.05,97703.5,,,,
2025-12-09,551180,11,,estimated,53764.21,25838.05,97703.5,,,,
2025-12-09,551180,12,,estimated,53764.21,25838.05,97703.5,,,,
2025-12-09,551180,13,,estimated,53764.21,25838.05,97703.5,,,,
2025-12-09,551180,14,,estimated,50740.05,24384.69,92207.82,,,,
2025-12-09,551180,15,,estimated,50740.05,24384.69,92207.82,,,,
2025-12-09,551180,16,,estimated,50740.05,24384.69,92207.82,,,,
2025-12-09,551180,17,,estimated,50740.05,24384.69,92207.82,,,,
2025-12-09,551180,18,,estimated,50740.05,24384.69,92207.82,,,,
2025-12-09,551180,19,,estimated,50740.05,24384.69,92207.82,,,,
2025-12-09,551180,20,,estimated,45049.59,21649.97,81866.79,,,,
2025-12-09,551228,1,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,2,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,3,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,4,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,5,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,6,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,7,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,8,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,9,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,10,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,11,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,12,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,13,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,14,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,15,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,16,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,17,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,18,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,19,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551228,20,,estimated,56866.53,27328.96,127392.87,,,,
2025-12-09,551732,1,,estimated,83165.68,57485.78,149300.51,,,,
2025-12-09,551732,2,,estimated,83165.68,57485.78,149300.51,,,,
2025-12-09,551732,3,,estimated,82551.0,57060.91,148197.03,,,,
2025-12-09,551732,4,,estimated,82551.0,57060.91,148197.03,,,,
2025-12-09,551732,5,,estimated,82551.0,57060.91,148197.03,,,,
2025-12-09,551732,6,,estimated,82551.0,57060.91,148197.03,,,,
2025-12-09,551732,7,,estimated,82551.0,57060.91,148197.03,,,,
2025-12-09,551732,8,,estimated,82551.0,57060.91,148197.03,,,,
2025-12-09,551732,9,,estimated,79848.52,55192.9,143345.5,,,,
2025-12-09,551732,10,,estimated,72709.74,50258.43,130529.83,,,,
2025-12-09,551732,11,,estimated,61038.03,42190.71,109576.56,,,,
2025-12-09,551732,12,,estimated,61038.03,42190.71,109576.56,,,,
2025-12-09,551732,13,,estimated,61038.03,42190.71,109576.56,,,,
2025-12-09,551732,14,,estimated,61038.03,42190.71,109576.56,,,,
2025-12-09,551732,15,,estimated,61038.03,42190.71,109576.56,,,,
2025-12-09,551732,16,,estimated,50805.45,35117.74,91206.85,,,,
2025-12-09,551732,17,,estimated,50805.45,35117.74,91206.85,,,,
2025-12-09,551732,18,,estimated,40932.62,28293.45,73482.98,,,,
2025-12-09,551732,19,,estimated,40932.62,28293.45,73482.98,,,,
2025-12-09,551732,20,,estimated,40932.62,28293.45,73482.98,,,,
2025-12-09,551736,1,,estimated,78014.06,40949.55,158984.49,,,,
2025-12-09,551736,2,,estimated,78014.06,40949.55,158984.49,,,,
2025-12-09,551736,3,,estimated,78014.06,40949.55,158984.49,,,,
2025-12-09,551736,4,,estimated,78014.06,40949.55,158984.49,,,,
2025-12-09,551736,5,,estimated,66167.43,34731.26,134842.3,,,,
2025-12-09,551736,6,,estimated,66167.43,34731.26,134842.3,,,,
2025-12-09,551736,7,,estimated,66167.43,34731.26,134842.3,,,,
2025-12-09,551736,8,,estimated,66167.43,34731.26,134842.3,,,,
2025-12-09,551736,9,,estimated,66167.43,34731.26,134842.3,,,,
2025-12-09,551736,10,,estimated,66021.6,34654.71,134545.11,,,,
2025-12-09,551736,11,,estimated,66021.6,34654.71,134545.11,,,,
2025-12-09,551736,12,,estimated,66021.6,34654.71,134545.11,,,,
2025-12-09,551736,13,,estimated,56662.28,29742.01,115471.8,,,,
2025-12-09,551736,14,,estimated,56662.28,29742.01,115471.8,,,,
2025-12-09,551736,15,,estimated,56662.28,29742.01,115471.8,,,,
