date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-01-04,567665,14,,estimated,37507.09,17820.91,84327.62,,,,
2023-01-04,567665,15,,estimated,36983.33,17572.05,83150.06,,,,
2023-01-04,567665,16,,estimated,34831.22,16549.51,78311.44,,,,
2023-01-04,567665,17,,estimated,31961.05,15185.8,71858.41,,,,
2023-01-04,567665,18,,estimated,26491.15,12586.86,59560.36,,,,
2023-01-04,567665,19,,estimated,26491.15,12586.86,59560.36,,,,
2023-01-04,567665,20,,estimated,26491.15,12586.86,59560.36,,,,
2023-01-05,100181,1,,estimated,27187.55,12917.74,61126.08,,,,
2023-01-05,100181,2,,estimated,27187.55,12917.74,61126.08,,,,
2023-01-05,100181,3,,estimated,27187.55,12917.74,61126.08,,,,
2023-01-05,100181,4,,estimated,27187.55,12917.74,61126.08,,,,
2023-01-05,100181,5,,estimated,25441.08,12087.93,57199.48,,,,
2023-01-05,100181,6,,estimated,25441.08,12087.93,57199.48,,,,
2023-01-05,100181,7,,estimated,25441.08,12087.93,57199.48,,,,
2023-01-05,100181,8,,estimated,24038.24,11421.4,54045.46,,,,
2023-01-05,100181,9,,estimated,22647.64,10760.67,50918.95,,,,
2023-01-05,100181,10,,estimated,20082.36,9541.82,45151.4,,,,
2023-01-05,100181,11,,estimated,18154.45,8625.8,40816.85,,,,
2023-01-05,100181,12,,estimated,18154.45,8625.8,40816.85,,,,
2023-01-05,100181,13,,estimated,18154.45,8625.8,40816.85,,,,
2023-01-05,100181,14,,estimated,18154.45,8625.8,40816.85,,,,
2023-01-05,100181,15,,estimated,18139.69,8618.79,40783.67,,,,
2023-01-05,100181,16,,estimated,15089.21,7169.4,33925.25,,,,
2023-01-05,100181,17,,estimated,15089.21,7169.4,33925.25,,,,
2023-01-05,100181,18,,estimated,15089.21,7169.4,33925.25,,,,
2023-01-05,100181,19,,estimated,15089.21,7169.4,33925.25,,,,
2023-01-05,100181,20,,estimated,15089.21,7169.4,33925.25,,,,
2023-01-05,100487,1,,estimated,89432.61,42492.51,201072.38,,,,
2023-01-05,100487,2,,estimated,68929.27,32750.67,154974.49,,,,
2023-01-05,100487,3,,estimated,54158.38,25732.51,121764.91,,,,
2023-01-05,100487,4,,estimated,51018.67,24240.73,114705.87,,,,
2023-01-05,100487,5,,estimated,50491.2,23990.11,113519.96,,,,
2023-01-05,100487,6,,estimated,41053.29,19505.83,92300.6,,,,
2023-01-05,100487,7,,estimated,41053.29,19505.83,92300.6,,,,
2023-01-05,100487,8,,estimated,41053.29,19505.83,92300.6,,,,
2023-01-05,100487,9,,estimated,40140.04,19071.92,90247.33,,,,
2023-01-05,100487,10,,estimated,39428.36,18733.77,88647.25,,,,
2023-01-05,100487,11,,estimated,39178.42,18615.02,88085.3,,,,
2023-01-05,100487,12,,estimated,38116.97,18110.69,85698.84,,,,
2023-01-05,100487,13,,estimated,38116.97,18110.69,85698.84,,,,
2023-01-05,100487,14,,estimated,36236.68,17217.29,81471.35,,,,
2023-01-05,100487,15,,estimated,36236.68,17217.29,81471.35,,,,
2023-01-05,100487,16,,estimated,36236.68,17217.29,81471.35,,,,
2023-01-05,100487,17,,estimated,35801.76,17010.65,80493.52,,,,
2023-01-05,100487,18,,estimated,35801.76,17010.65,80493.52,,,,
2023-01-05,100487,19,,estimated,34637.06,16457.26,77874.91,,,,
2023-01-05,100487,20,,estimated,34637.06,16457.26,77874.91,,,,
2023-01-05,100992,1,,estimated,395922.99,188116.64,725192.48,,,,
2023-01-05,100992,2,,estimated,236170.83,112212.89,432582.39,,,,
2023-01-05,100992,3,,estimated,171799.06,81627.65,314675.8,,,,
2023-01-05,100992,4,,estimated,142320.68,67621.45,260681.72,,,,
2023-01-05,100992,5,,estimated,118663.43,56381.08,217349.92,,,,
2023-01-05,100992,6,,estimated,110167.78,52344.51,201788.85,,,,
2023-01-05,100992,7,,estimated,110167.78,52344.51,201788.85,,,,
2023-01-05,100992,8,,estimated,107498.49,51076.23,196899.65,,,,
2023-01-05,100992,9,,estimated,96297.88,45754.44,176384.04,,,,
2023-01-05,100992,10,,estimated,83299.02,39578.23,152574.69,,,,
2023-01-05,100992,11,,estimated,83299.02,39578.23,152574.69,,,,
2023-01-05,100992,12,,estimated,83299.02,39578.23,152574.69,,,,
2023-01-05,100992,13,,estimated,78510.3,37302.94,143803.41,,,,
2023-01-05,100992,14,,estimated,78510.3,37302.94,143803.41,,,,
2023-01-05,100992,15,,estimated,78510.3,37302.94,143803.41,,,,
2023-01-05,100992,16,,estimated,67713.44,32172.99,124027.35,,,,
2023-01-05,100992,17,,estimated,66843.93,31759.85,122434.7,,,,
2023-01-05,100992,18,,estimated,66843.93,31759.85,122434.7,,,,
2023-01-05,100992,19,,estimated,66843.93,31759.85,122434.7,,,,
2023-01-05,100992,20,,estimated,66843.93,31759.85,122434.7,,,,
2023-01-05,101020,1,,estimated,243162.84,115535.04,546705.87,,,,
2023-01-05,101020,2,,estimated,162076.76,77008.25,364399.08,,,,
2023-01-05,101020,3,,estimated,119668.7,56858.72,269052.54,,,,
2023-01-05,101020,4,,estimated,119668.7,56858.72,269052.54,,,,
2023-01-05,101020,5,,estimated,108399.03,51504.11,243714.82,,,,
2023-01-05,101020,6,,estimated,85390.0,40571.73,191983.33,,,,
2023-01-05,101020,7,,estimated,61377.96,29162.78,137996.78,,,,
2023-01-05,101020,8,,estimated,46040.01,21875.19,103512.29,,,,
2023-01-05,101020,9,,estimated,46040.01,21875.19,103512.29,,,,
2023-01-05,101020,10,,estimated,43360.56,20602.1,97488.06,,,,
2023-01-05,101020,11,,estimated,39431.39,18735.21,88654.05,,,,
2023-01-05,101020,12,,estimated,39359.18,18700.9,88491.71,,,,
2023-01-05,101020,13,,estimated,36475.14,17330.59,82007.48,,,,
2023-01-05,101020,14,,estimated,33549.99,15940.76,75430.84,,,,
2023-01-05,101020,15,,estimated,30164.63,14332.26,67819.5,,,,
2023-01-05,101020,16,,estimated,28936.69,13748.82,65058.71,,,,
2023-01-05,101020,17,,estimated,28936.69,13748.82,65058.71,,,,
2023-01-05,101020,18,,estimated,28936.69,13748.82,65058.71,,,,
2023-01-05,101020,19,,estimated,23116.12,10983.27,51972.25,,,,
2023-01-05,101020,20,,estimated,22180.59,10538.76,49868.88,,,,
2023-01-05,101384,1,,estimated,128419.78,61016.66,288727.7,,,,
2023-01-05,101384,2,,estimated,87978.49,41801.61,197803.08,,,,
2023-01-05,101384,3,,estimated,72445.38,34421.29,162879.8,,,,
2023-01-05,101384,4,,estimated,64097.89,30455.11,144112.03,,,,
2023-01-05,101384,5,,estimated,58558.28,27823.05,131657.26,,,,
2023-01-05,101384,6,,estimated,54152.48,25729.71,121751.65,,,,
2023-01-05,101384,7,,estimated,50805.78,24139.58,114227.24,,,,
2023-01-05,101384,8,,estimated,48741.35,23158.69,109585.75,,,,
2023-01-05,101384,9,,estimated,44235.66,21017.88,99455.55,,,,
2023-01-05,101384,10,,estimated,42933.84,20399.35,96528.66,,,,
2023-01-05,101384,11,,estimated,40224.35,19111.97,90436.88,,,,
2023-01-05,101384,12,,estimated,38155.24,18128.87,85784.88,,,,
2023-01-05,101384,13,,estimated,37433.39,17785.89,84161.93,,,,
2023-01-05,101384,14,,estimated,36537.29,17360.13,82147.22,,,,
2023-01-05,101384,15,,estimated,35836.34,17027.08,80571.27,,,,
2023-01-05,101384,16,,estimated,34229.34,16263.54,76958.24,,,,
2023-01-05,101384,17,,estimated,33810.95,16064.75,76017.55,,,,
2023-01-05,101384,18,,estimated,33423.36,15880.59,75146.14,,,,
2023-01-05,101384,19,,estimated,32973.57,15666.88,74134.86,,,,
2023-01-05,101384,20,,estimated,30294.82,14394.11,68112.2,,,,
2023-01-05,101535,1,,estimated,326480.59,170097.5,734030.14,,,,
2023-01-05,101535,2,,estimated,146153.7,76146.58,328599.08,,,,
2023-01-05,101535,3,,estimated,114332.8,59567.78,257055.78,,,,
2023-01-05,101535,4,,estimated,111852.99,58275.79,251480.4,,,,
2023-01-05,101535,5,,estimated,85016.01,44293.63,191142.5,,,,
2023-01-05,101535,6,,estimated,85016.01,44293.63,191142.5,,,,
2023-01-05,101535,7,,estimated,78704.81,41005.47,176952.95,,,,
2023-01-05,101535,8,,estimated,76722.81,39972.84,172496.79,,,,
2023-01-05,101535,9,,estimated,76722.81,39972.84,172496.79,,,,
2023-01-05,101535,10,,estimated,71083.09,37034.53,159816.93,,,,
2023-01-05,101535,11,,estimated,61843.67,32220.76,139043.84,,,,
2023-01-05,101535,12,,estimated,61843.67,32220.76,139043.84,,,,
2023-01-05,101535,13,,estimated,61843.67,32220.76,139043.84,,,,
2023-01-05,101535,14,,estimated,61277.47,31925.77,137770.85,,,,
2023-01-05,101535,15,,estimated,61277.47,31925.77,137770.85,,,,
2023-01-05,101535,16,,estimated,55061.34,28687.15,123795.06,,,,
2023-01-05,101535,17,,estimated,54715.88,28507.16,123018.35,,,,
2023-01-05,101535,18,,estimated,54715.88,28507.16,123018.35,,,,
2023-01-05,101535,19,,estimated,54715.88,28507.16,123018.35,,,,
2023-01-05,101535,20,,estimated,52316.26,27256.95,117623.26,,,,
2023-01-05,101954,1,,estimated,128419.78,61016.66,288727.7,,,,
2023-01-05,101954,2,,estimated,87978.49,41801.61,197803.08,,,,
2023-01-05,101954,3,,estimated,72445.38,34421.29,162879.8,,,,
2023-01-05,101954,4,,estimated,64097.89,30455.11,144112.03,,,,
2023-01-05,101954,5,,estimated,58558.28,27823.05,131657.26,,,,
2023-01-05,101954,6,,estimated,54152.48,25729.71,121751.65,,,,
2023-01-05,101954,7,,estimated,50805.78,24139.58,114227.24,,,,
2023-01-05,101954,8,,estimated,48741.35,23158.69,109585.75,,,,
2023-01-05,101954,9,,estimated,44235.66,21017.88,99455.55,,,,
2023-01-05,101954,10,,estimated,42933.84,20399.35,96528.66,,,,
2023-01-05,101954,11,,estimated,40224.35,19111.97,90436.88,,,,
2023-01-05,101954,12,,estimated,38155.24,18128.87,85784.88,,,,
2023-01-05,101954,13,,estimated,37433.39,17785.89,84161.93,,,,
2023-01-05,101954,14,,estimated,36537.29,17360.13,82147.22,,,,
2023-01-05,101954,15,,estimated,35836.34,17027.08,80571.27,,,,
2023-01-05,101954,16,,estimated,34229.34,16263.54,76958.24,,,,
2023-01-05,101954,17,,estimated,33810.95,16064.75,76017.55,,,,
2023-01-05,101954,18,,estimated,33423.36,15880.59,75146.14,,,,
2023-01-05,101954,19,,estimated,32973.57,15666.88,74134.86,,,,
2023-01-05,101954,20,,estimated,30294.82,14394.11,68112.2,,,,
2023-01-05,110365,1,,estimated,112285.53,72394.76,174731.82,,,,
2023-01-05,110365,2,,estimated,93957.56,60578.01,146210.96,,,,
2023-01-05,110365,3,,estimated,78630.85,50696.3,122360.49,,,,
2023-01-05,110365,4,,estimated,63603.76,41007.77,98976.25,,,,
2023-01-05,110365,5,,estimated,50315.37,32440.23,78297.67,,,,
2023-01-05,110365,6,,estimated,45321.57,29220.54,70526.63,,,,
2023-01-05,110365,7,,estimated,42676.05,27514.87,66409.83,,,,
2023-01-05,110365,8,,estimated,36902.78,23792.63,57425.83,,,,
2023-01-05,110365,9,,estimated,32526.06,20970.79,50615.05,,,,
2023-01-05,110365,10,,estimated,31423.75,20260.09,48899.7,,,,
2023-01-05,110365,11,,estimated,29063.34,18738.24,45226.58,,,,
2023-01-05,110365,12,,estimated,27144.84,17501.31,42241.13,,,,
2023-01-05,110365,13,,estimated,26590.02,17143.6,41377.75,,,,
2023-01-05,110365,14,,estimated,24928.84,16072.57,38792.73,,,,
2023-01-05,110365,15,,estimated,23907.82,15414.28,37203.88,,,,
2023-01-05,110365,16,,estimated,22456.93,14478.84,34946.09,,,,
2023-01-05,110365,17,,estimated,22456.93,14478.84,34946.09,,,,
2023-01-05,110365,18,,estimated,19797.9,12764.46,30808.27,,,,
2023-01-05,110365,19,,estimated,19686.87,12692.87,30635.49,,,,
2023-01-05,110365,20,,estimated,19447.79,12538.73,30263.45,,,,
2023-01-05,110409,1,,estimated,642555.28,305300.14,1444664.57,,,,
2023-01-05,110409,2,,estimated,593506.04,281995.15,1334386.59,,,,
2023-01-05,110409,3,,estimated,97088.76,46130.21,218285.79,,,,
2023-01-05,110409,4,,estimated,90330.5,42919.13,203091.13,,,,
2023-01-05,110409,5,,estimated,90330.5,42919.13,203091.13,,,,
2023-01-05,110409,6,,estimated,90330.5,42919.13,203091.13,,,,
2023-01-05,110409,7,,estimated,87798.02,41715.86,197397.32,,,,
2023-01-05,110409,8,,estimated,87798.02,41715.86,197397.32,,,,
2023-01-05,110409,9,,estimated,87798.02,41715.86,197397.32,,,,
2023-01-05,110409,10,,estimated,87798.02,41715.86,197397.32,,,,
2023-01-05,110409,11,,estimated,87798.02,41715.86,197397.32,,,,
2023-01-05,110409,12,,estimated,87798.02,41715.86,197397.32,,,,
2023-01-05,110409,13,,estimated,82899.54,39388.43,186384.01,,,,
2023-01-05,110409,14,,estimated,72251.55,34329.2,162444.0,,,,
2023-01-05,110409,15,,estimated,72251.55,34329.2,162444.0,,,,
2023-01-05,110409,16,,estimated,72251.55,34329.2,162444.0,,,,
2023-01-05,110409,17,,estimated,72251.55,34329.2,162444.0,,,,
2023-01-05,110409,18,,estimated,66607.58,31647.55,149754.6,,,,
2023-01-05,110409,19,,estimated,66607.58,31647.55,149754.6,,,,
2023-01-05,110409,20,,estimated,60236.66,28620.51,135430.78,,,,
2023-01-05,110435,1,,estimated,420668.72,199874.19,809927.85,,,,
2023-01-05,110435,2,,estimated,122266.79,58093.16,235404.42,,,,
2023-01-05,110435,3,,estimated,122266.79,58093.16,235404.42,,,,
2023-01-05,110435,4,,estimated,94869.94,45075.98,182656.34,,,,
2023-01-05,110435,5,,estimated,90046.1,42784.0,173368.82,,,,
2023-01-05,110435,6,,estimated,69578.76,33059.27,133962.37,,,,
2023-01-05,110435,7,,estimated,69578.76,33059.27,133962.37,,,,
2023-01-05,110435,8,,estimated,69578.76,33059.27,133962.37,,,,
2023-01-05,110435,9,,estimated,69578.76,33059.27,133962.37,,,,
2023-01-05,110435,10,,estimated,59478.98,28260.51,114516.91,,,,
2023-01-05,110435,11,,estimated,59478.98,28260.51,114516.91,,,,
2023-01-05,110435,12,,estimated,57802.12,27463.78,111288.4,,,,
2023-01-05,110435,13,,estimated,57802.12,27463.78,111288.4,,,,
2023-01-05,110435,14,,estimated,57802.12,27463.78,111288.4,,,,
2023-01-05,110435,15,,estimated,55954.12,26585.73,107730.39,,,,
2023-01-05,110435,16,,estimated,55954.12,26585.73,107730.39,,,,
2023-01-05,110435,17,,estimated,55832.7,26528.04,107496.61,,,,
2023-01-05,110435,18,,estimated,55832.7,26528.04,107496.61,,,,
2023-01-05,110435,19,,estimated,49391.58,23467.64,95095.3,,,,
2023-01-05,110435,20,,estimated,49391.58,23467.64,95095.3,,,,
2023-01-05,110632,1,,estimated,228664.98,127460.14,384798.57,,,,
2023-01-05,110632,2,,estimated,228664.98,127460.14,384798.57,,,,
2023-01-05,110632,3,,estimated,228664.98,127460.14,384798.57,,,,
2023-01-05,110632,4,,estimated,190941.31,106432.59,321316.99,,,,
2023-01-05,110632,5,,estimated,159246.5,88765.59,267980.81,,,,
2023-01-05,110632,6,,estimated,159246.5,88765.59,267980.81,,,,
2023-01-05,110632,7,,estimated,156135.72,87031.61,262745.97,,,,
2023-01-05,110632,8,,estimated,154909.68,86348.2,260682.79,,,,
2023-01-05,110632,9,,estimated,154909.68,86348.2,260682.79,,,,
2023-01-05,110632,10,,estimated,137044.13,76389.76,230618.54,,,,
2023-01-05,110632,11,,estimated,122216.89,68124.91,205667.19,,,,
2023-01-05,110632,12,,estimated,122216.89,68124.91,205667.19,,,,
2023-01-05,110632,13,,estimated,106040.84,59108.22,178446.06,,,,
2023-01-05,110632,14,,estimated,100614.65,56083.61,169314.83,,,,
2023-01-05,110632,15,,estimated,90800.7,50613.21,152799.87,,,,
2023-01-05,110632,16,,estimated,88614.83,49394.79,149121.48,,,,
2023-01-05,110632,17,,estimated,88614.83,49394.79,149121.48,,,,
2023-01-05,110632,18,,estimated,88261.52,49197.85,148526.92,,,,
2023-01-05,110632,19,,estimated,77946.97,43448.42,131169.55,,,,
2023-01-05,110632,20,,estimated,75358.16,42005.39,126813.08,,,,
2023-01-05,200181,1,,estimated,72658.42,38945.49,163358.79,,,,
2023-01-05,200181,2,,estimated,51095.06,27387.35,114877.62,,,,
2023-01-05,200181,3,,estimated,49140.23,26339.55,110482.55,,,,
2023-01-05,200181,4,,estimated,45119.66,24184.49,101443.07,,,,
2023-01-05,200181,5,,estimated,45119.66,24184.49,101443.07,,,,
2023-01-05,200181,6,,estimated,43121.09,23113.24,96949.65,,,,
2023-01-05,200181,7,,estimated,35397.86,18973.53,79585.42,,,,
2023-01-05,200181,8,,estimated,35397.86,18973.53,79585.42,,,,
2023-01-05,200181,9,,estimated,35374.62,18961.07,79533.17,,,,
2023-01-05,200181,10,,estimated,33344.43,17872.87,74968.66,,,,
2023-01-05,200181,11,,estimated,33344.43,17872.87,74968.66,,,,
2023-01-05,200181,12,,estimated,31208.45,16727.97,70166.32,,,,
2023-01-05,200181,13,,estimated,30073.67,16119.72,67614.99,,,,
2023-01-05,200181,14,,estimated,30073.67,16119.72,67614.99,,,,
2023-01-05,200181,15,,estimated,30073.67,16119.72,67614.99,,,,
2023-01-05,200181,16,,estimated,30020.07,16090.99,67494.47,,,,
2023-01-05,200181,17,,estimated,28010.13,15013.65,62975.51,,,,
2023-01-05,200181,18,,estimated,28010.13,15013.65,62975.51,,,,
2023-01-05,200181,19,,estimated,26529.08,14219.79,59645.64,,,,
2023-01-05,200181,20,,estimated,24124.32,12930.82,54238.98,,,,
2023-01-05,201184,1,,estimated,498341.74,236779.32,1120427.58,,,,
2023-01-05,201184,2,,estimated,335094.33,159214.85,753396.51,,,,
2023-01-05,201184,3,,estimated,275278.96,130794.51,618912.92,,,,
2023-01-05,201184,4,,estimated,243420.41,115657.42,547284.96,,,,
2023-01-05,201184,5,,estimated,220087.39,104571.1,494825.06,,,,
2023-01-05,201184,6,,estimated,201793.12,95878.86,453693.84,,,,
2023-01-05,201184,7,,estimated,188283.69,89460.06,423320.42,,,,
2023-01-05,201184,8,,estimated,188283.69,89460.06,423320.42,,,,
2023-01-05,201184,9,,estimated,184218.22,87528.42,414179.98,,,,
2023-01-05,201184,10,,estimated,156820.24,74510.69,352580.78,,,,
2023-01-05,201184,11,,estimated,156820.24,74510.69,352580.78,,,,
2023-01-05,201184,12,,estimated,138001.82,65569.42,310271.11,,,,
2023-01-05,201184,13,,estimated,138001.82,65569.42,310271.11,,,,
2023-01-05,201184,14,,estimated,138001.82,65569.42,310271.11,,,,
2023-01-05,201184,15,,estimated,138001.82,65569.42,310271.11,,,,
2023-01-05,201184,16,,estimated,138001.82,65569.42,310271.11,,,,
2023-01-05,201184,17,,estimated,120354.77,57184.69,270595.04,,,,
2023-01-05,201184,18,,estimated,120354.77,57184.69,270595.04,,,,
2023-01-05,201184,19,,estimated,117378.65,55770.64,263903.79,,,,
2023-01-05,201184,20,,estimated,117378.65,55770.64,263903.79,,,,
2023-01-05,201351,1,,estimated,251158.99,178311.14,453532.03,,,,
2023-01-05,201351,2,,estimated,251158.99,178311.14,453532.03,,,,
2023-01-05,201351,3,,estimated,248430.72,176374.2,448605.44,,,,
2023-01-05,201351,4,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,5,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,6,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,7,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,8,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,9,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,10,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,11,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,12,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,13,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,14,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,15,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,16,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,17,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,18,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,19,,estimated,245257.88,174121.62,442876.05,,,,
2023-01-05,201351,20,,estimated,231485.68,164344.01,418006.81,,,,
2023-01-05,201486,1,,estimated,225236.61,107017.67,506402.12,,,,
2023-01-05,201486,2,,estimated,165468.19,78619.63,372024.07,,,,
2023-01-05,201486,3,,estimated,152267.41,72347.49,342344.59,,,,
2023-01-05,201486,4,,estimated,105370.57,50065.19,236905.89,,,,
2023-01-05,201486,5,,estimated,67508.3,32075.52,151779.71,,,,
2023-01-05,201486,6,,estimated,61033.72,28999.22,137222.84,,,,
2023-01-05,201486,7,,estimated,60590.68,28788.72,136226.73,,,,
2023-01-05,201486,8,,estimated,52094.87,24752.07,117125.51,,,,
2023-01-05,201486,9,,estimated,37769.01,17945.36,84916.5,,,,
2023-01-05,201486,10,,estimated,35611.31,16920.16,80065.32,,,,
2023-01-05,201486,11,,estimated,35611.31,16920.16,80065.32,,,,
2023-01-05,201486,12,,estimated,30467.2,14476.02,68499.77,,,,
2023-01-05,201486,13,,estimated,28814.32,13690.67,64783.57,,,,
2023-01-05,201486,14,,estimated,28814.32,13690.67,64783.57,,,,
2023-01-05,201486,15,,estimated,28814.32,13690.67,64783.57,,,,
2023-01-05,201486,16,,estimated,27229.92,12937.87,61221.35,,,,
2023-01-05,201486,17,,estimated,26451.19,12567.87,59470.52,,,,
2023-01-05,201486,18,,estimated,20429.42,9706.72,45931.71,,,,
2023-01-05,201486,19,,estimated,20429.42,9706.72,45931.71,,,,
2023-01-05,201486,20,,estimated,16389.43,7787.18,36848.54,,,,
2023-01-05,201632,1,,estimated,89529.89,42538.74,201291.11,,,,
2023-01-05,201632,2,,estimated,80935.57,38455.27,181968.39,,,,
2023-01-05,201632,3,,estimated,61488.49,29215.3,138245.29,,,,
2023-01-05,201632,4,,estimated,53470.17,25405.52,120217.61,,,,
2023-01-05,201632,5,,estimated,43654.15,20741.59,98148.14,,,,
2023-01-05,201632,6,,estimated,42286.78,20091.9,95073.86,,,,
2023-01-05,201632,7,,estimated,42286.78,20091.9,95073.86,,,,
2023-01-05,201632,8,,estimated,42286.78,20091.9,95073.86,,,,
2023-01-05,201632,9,,estimated,42286.78,20091.9,95073.86,,,,
2023-01-05,201632,10,,estimated,40143.96,19073.78,90256.15,,,,
2023-01-05,201632,11,,estimated,40143.96,19073.78,90256.15,,,,
2023-01-05,201632,12,,estimated,37546.18,17839.48,84415.51,,,,
2023-01-05,201632,13,,estimated,37546.18,17839.48,84415.51,,,,
2023-01-05,201632,14,,estimated,37546.18,17839.48,84415.51,,,,
2023-01-05,201632,15,,estimated,37546.18,17839.48,84415.51,,,,
2023-01-05,201632,16,,estimated,36051.95,17129.52,81056.02,,,,
2023-01-05,201632,17,,estimated,36051.95,17129.52,81056.02,,,,
2023-01-05,201632,18,,estimated,35272.51,16759.18,79303.6,,,,
2023-01-05,201632,19,,estimated,33907.48,16110.61,76234.58,,,,
2023-01-05,201632,20,,estimated,33907.48,16110.61,76234.58,,,,
2023-01-05,201925,1,,estimated,78988.79,37530.29,177591.41,,,,
2023-01-05,201925,2,,estimated,63155.01,30007.12,141992.15,,,,
2023-01-05,201925,3,,estimated,63155.01,30007.12,141992.15,,,,
2023-01-05,201925,4,,estimated,63155.01,30007.12,141992.15,,,,
2023-01-05,201925,5,,estimated,61491.05,29216.51,138251.04,,,,
2023-01-05,201925,6,,estimated,56407.96,26801.36,126822.67,,,,
2023-01-05,201925,7,,estimated,56407.96,26801.36,126822.67,,,,
2023-01-05,201925,8,,estimated,56407.96,26801.36,126822.67,,,,
2023-01-05,201925,9,,estimated,56407.96,26801.36,126822.67,,,,
2023-01-05,201925,10,,estimated,51200.4,24327.07,115114.45,,,,
2023-01-05,201925,11,,estimated,46959.65,22312.15,105579.93,,,,
2023-01-05,201925,12,,estimated,46394.77,22043.75,104309.91,,,,
2023-01-05,201925,13,,estimated,46394.77,22043.75,104309.91,,,,
2023-01-05,201925,14,,estimated,46394.77,22043.75,104309.91,,,,
2023-01-05,201925,15,,estimated,46394.77,22043.75,104309.91,,,,
2023-01-05,201925,16,,estimated,46394.77,22043.75,104309.91,,,,
2023-01-05,201925,17,,estimated,44132.64,20968.94,99223.93,,,,
2023-01-05,201925,18,,estimated,44132.64,20968.94,99223.93,,,,
2023-01-05,201925,19,,estimated,43802.28,20811.97,98481.18,,,,
2023-01-05,201925,20,,estimated,43802.28,20811.97,98481.18,,,,
2023-01-05,202502,1,,estimated,161547.29,97132.0,363208.67,,,,
2023-01-05,202502,2,,estimated,148213.92,89115.17,333231.09,,,,
2023-01-05,202502,3,,estimated,136063.85,81809.82,305913.95,,,,
2023-01-05,202502,4,,estimated,126518.61,76070.64,284453.28,,,,
2023-01-05,202502,5,,estimated,120091.88,72206.5,270003.97,,,,
2023-01-05,202502,6,,estimated,115454.77,69418.39,259578.31,,,,
2023-01-05,202502,7,,estimated,105571.92,63476.22,237358.58,,,,
2023-01-05,202502,8,,estimated,99504.86,59828.34,223717.94,,,,
2023-01-05,202502,9,,estimated,89750.19,53963.24,201786.41,,,,
2023-01-05,202502,10,,estimated,74601.48,44854.92,167727.37,,,,
2023-01-05,202502,11,,estimated,74150.27,44583.62,166712.91,,,,
2023-01-05,202502,12,,estimated,74150.27,44583.62,166712.91,,,,
2023-01-05,202502,13,,estimated,69094.72,41543.92,155346.46,,,,
2023-01-05,202502,14,,estimated,60786.07,36548.26,136666.04,,,,
2023-01-05,202502,15,,estimated,60786.07,36548.26,136666.04,,,,
2023-01-05,202502,16,,estimated,59098.28,35533.46,132871.36,,,,
2023-01-05,202502,17,,estimated,55229.96,33207.59,124174.16,,,,
2023-01-05,202502,18,,estimated,55031.54,33088.29,123728.06,,,,
2023-01-05,202502,19,,estimated,54371.6,32691.49,122244.3,,,,
2023-01-05,202502,20,,estimated,51326.81,30860.78,115398.67,,,,
2023-01-05,204586,1,,estimated,563526.06,342817.01,1096767.52,,,,
2023-01-05,204586,2,,estimated,351420.32,213784.02,683954.87,,,,
2023-01-05,204586,3,,estimated,350996.81,213526.38,683130.61,,,,
2023-01-05,204586,4,,estimated,350996.81,213526.38,683130.61,,,,
2023-01-05,204586,5,,estimated,350996.81,213526.38,683130.61,,,,
2023-01-05,204586,6,,estimated,350996.81,213526.38,683130.61,,,,
2023-01-05,204586,7,,estimated,350996.81,213526.38,683130.61,,,,
2023-01-05,204586,8,,estimated,314004.51,191022.38,611134.02,,,,
2023-01-05,204586,9,,estimated,314004.51,191022.38,611134.02,,,,
2023-01-05,204586,10,,estimated,300828.77,183007.01,585490.62,,,,
2023-01-05,204586,11,,estimated,288338.42,175408.6,561181.18,,,,
2023-01-05,204586,12,,estimated,288338.42,175408.6,561181.18,,,,
2023-01-05,204586,13,,estimated,269066.47,163684.65,523672.98,,,,
2023-01-05,204586,14,,estimated,269066.47,163684.65,523672.98,,,,
2023-01-05,204586,15,,estimated,269066.47,163684.65,523672.98,,,,
2023-01-05,204586,16,,estimated,209317.03,127336.51,407385.11,,,,
2023-01-05,204586,17,,estimated,209317.03,127336.51,407385.11,,,,
2023-01-05,204586,18,,estimated,209317.03,127336.51,407385.11,,,,
2023-01-05,204586,19,,estimated,209317.03,127336.51,407385.11,,,,
2023-01-05,204586,20,,estimated,203986.46,124093.69,397010.44,,,,
