date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-01-09,507515,3,,estimated,72947.55,38729.58,137341.81,,,,
2026-01-09,507515,4,,estimated,63514.46,33721.33,119581.68,,,,
2026-01-09,507515,5,,estimated,57636.96,30600.83,108515.83,,,,
2026-01-09,507515,6,,estimated,52270.01,27751.38,98411.22,,,,
2026-01-09,507515,7,,estimated,41398.81,21979.61,77943.5,,,,
2026-01-09,507515,8,,estimated,36127.72,19181.06,68019.36,,,,
2026-01-09,507515,9,,estimated,26388.32,14010.18,49682.54,,,,
2026-01-09,507515,10,,estimated,23128.31,12279.37,43544.77,,,,
2026-01-09,507515,11,,estimated,22067.46,11716.13,41547.44,,,,
2026-01-09,507515,12,,estimated,19491.05,10348.26,36696.73,,,,
2026-01-09,507515,13,,estimated,18808.87,9986.07,35412.34,,,,
2026-01-09,507515,14,,estimated,18150.56,9636.56,34172.91,,,,
2026-01-09,507515,15,,estimated,17515.29,9299.28,32976.86,,,,
2026-01-09,507515,16,,estimated,16862.91,8952.92,31748.61,,,,
2026-01-09,507515,17,,estimated,14693.62,7801.19,27664.38,,,,
2026-01-09,507515,18,,estimated,14145.18,7510.01,26631.79,,,,
2026-01-09,507515,19,,estimated,13535.47,7186.3,25483.86,,,,
2026-01-09,507515,20,,estimated,12566.26,6671.72,23659.09,,,,
2026-01-09,507843,1,,estimated,406290.68,232832.09,702838.14,,,,
2026-01-09,507843,2,,estimated,287443.0,164724.31,497244.74,,,,
2026-01-09,507843,3,,estimated,247279.65,141708.0,427766.57,,,,
2026-01-09,507843,4,,estimated,193954.31,111148.96,335519.61,,,,
2026-01-09,507843,5,,estimated,172309.82,98745.2,298077.02,,,,
2026-01-09,507843,6,,estimated,166278.98,95289.12,287644.32,,,,
2026-01-09,507843,7,,estimated,147777.54,84686.55,255638.88,,,,
2026-01-09,507843,8,,estimated,142605.33,81722.52,246691.52,,,,
2026-01-09,507843,9,,estimated,137614.14,78862.23,238057.32,,,,
2026-01-09,507843,10,,estimated,131168.56,75168.47,226907.17,,,,
2026-01-09,507843,11,,estimated,126577.66,72537.58,218965.42,,,,
2026-01-09,507843,12,,estimated,122147.44,69998.76,211301.63,,,,
2026-01-09,507843,13,,estimated,117872.28,67548.81,203906.07,,,,
2026-01-09,507843,14,,estimated,113746.75,65184.6,196769.36,,,,
2026-01-09,507843,15,,estimated,109765.62,62903.14,189882.43,,,,
2026-01-09,507843,16,,estimated,105923.82,60701.53,183236.55,,,,
2026-01-09,507843,17,,estimated,102216.49,58576.97,176823.27,,,,
2026-01-09,507843,18,,estimated,98638.91,56526.78,170634.46,,,,
2026-01-09,507843,19,,estimated,95186.55,54548.34,164662.25,,,,
2026-01-09,507843,20,,estimated,91855.02,52639.15,158899.07,,,,
2026-01-09,508456,1,,estimated,366678.61,180946.66,824219.72,,,,
2026-01-09,508456,2,,estimated,353844.86,174613.53,795372.03,,,,
2026-01-09,508456,3,,estimated,341460.29,168502.05,767534.01,,,,
2026-01-09,508456,4,,estimated,202789.16,100071.34,455829.21,,,,
2026-01-09,508456,5,,estimated,195691.54,96568.84,439875.19,,,,
2026-01-09,508456,6,,estimated,169410.38,83599.76,380800.45,,,,
2026-01-09,508456,7,,estimated,163481.02,80673.77,367472.43,,,,
2026-01-09,508456,8,,estimated,157759.18,77850.18,354610.89,,,,
2026-01-09,508456,9,,estimated,145243.95,71674.23,326479.17,,,,
2026-01-09,508456,10,,estimated,140160.41,69165.63,315052.39,,,,
2026-01-09,508456,11,,estimated,135254.8,66744.84,304025.56,,,,
2026-01-09,508456,12,,estimated,130520.88,64408.77,293384.67,,,,
2026-01-09,508456,13,,estimated,125952.65,62154.46,283116.2,,,,
2026-01-09,508456,14,,estimated,121544.3,59979.05,273207.14,,,,
2026-01-09,508456,15,,estimated,117290.25,57879.79,263644.89,,,,
2026-01-09,508456,16,,estimated,113185.1,55853.99,254417.31,,,,
2026-01-09,508456,17,,estimated,109223.62,53899.1,245512.71,,,,
2026-01-09,508456,18,,estimated,105400.79,52012.64,236919.76,,,,
2026-01-09,508456,19,,estimated,101711.76,50192.19,228627.57,,,,
2026-01-09,508456,20,,estimated,98151.85,48435.47,220625.61,,,,
2026-01-09,508599,1,,estimated,292652.73,139380.43,657824.44,,,,
2026-01-09,508599,2,,estimated,226325.81,107791.2,508734.88,,,,
2026-01-09,508599,3,,estimated,169750.73,80846.43,381565.47,,,,
2026-01-09,508599,4,,estimated,158542.48,75508.33,356371.58,,,,
2026-01-09,508599,5,,estimated,137467.18,65470.89,308998.56,,,,
2026-01-09,508599,6,,estimated,131179.01,62476.05,294864.01,,,,
2026-01-09,508599,7,,estimated,122837.06,58503.06,276112.98,,,,
2026-01-09,508599,8,,estimated,112545.17,53601.39,252978.9,,,,
2026-01-09,508599,9,,estimated,108606.09,51725.35,244124.64,,,,
2026-01-09,508599,10,,estimated,104804.88,49914.96,235580.27,,,,
2026-01-09,508599,11,,estimated,100001.21,47627.14,224782.6,,,,
2026-01-09,508599,12,,estimated,96501.17,45960.19,216915.21,,,,
2026-01-09,508599,13,,estimated,85598.86,40767.79,192409.0,,,,
2026-01-09,508599,14,,estimated,82602.9,39340.92,185674.69,,,,
2026-01-09,508599,15,,estimated,79711.8,37963.99,179176.07,,,,
2026-01-09,508599,16,,estimated,76921.88,36635.25,172904.91,,,,
2026-01-09,508599,17,,estimated,74229.62,35353.01,166853.24,,,,
2026-01-09,508599,18,,estimated,52692.61,25095.68,118442.39,,,,
2026-01-09,508599,19,,estimated,50848.37,24217.33,114296.9,,,,
2026-01-09,508599,20,,estimated,46622.69,22204.78,104798.41,,,,
2026-01-09,509417,1,,estimated,163327.68,91541.93,367127.75,,,,
2026-01-09,509417,2,,estimated,139200.39,78019.06,312894.47,,,,
2026-01-09,509417,3,,estimated,122197.23,68489.13,274674.78,,,,
2026-01-09,509417,4,,estimated,109777.33,61528.02,246757.35,,,,
2026-01-09,509417,5,,estimated,101017.64,56618.39,227067.33,,,,
2026-01-09,509417,6,,estimated,91284.77,51163.3,205189.79,,,,
2026-01-09,509417,7,,estimated,88089.8,49372.59,198008.14,,,,
2026-01-09,509417,8,,estimated,85006.66,47644.55,191077.86,,,,
2026-01-09,509417,9,,estimated,82031.42,45976.99,184390.13,,,,
2026-01-09,509417,10,,estimated,77421.57,43393.26,174028.12,,,,
2026-01-09,509417,11,,estimated,74711.82,41874.49,167937.13,,,,
2026-01-09,509417,12,,estimated,72096.9,40408.89,162059.33,,,,
2026-01-09,509417,13,,estimated,69573.51,38994.58,156387.26,,,,
2026-01-09,509417,14,,estimated,67138.44,37629.76,150913.7,,,,
2026-01-09,509417,15,,estimated,64788.59,36312.72,145631.72,,,,
2026-01-09,509417,16,,estimated,62520.99,35041.78,140534.61,,,,
2026-01-09,509417,17,,estimated,60332.76,33815.32,135615.9,,,,
2026-01-09,509417,18,,estimated,58221.11,32631.78,130869.34,,,,
2026-01-09,509417,19,,estimated,56183.37,31489.67,126288.92,,,,
2026-01-09,509417,20,,estimated,54216.96,30387.53,121868.8,,,,
2026-01-09,509434,1,,estimated,123817.18,73453.67,214655.8,,,,
2026-01-09,509434,2,,estimated,88814.9,52688.81,153974.06,,,,
2026-01-09,509434,3,,estimated,74453.56,44169.05,129076.5,,,,
2026-01-09,509434,4,,estimated,69205.93,41055.93,119978.94,,,,
2026-01-09,509434,5,,estimated,63776.05,37834.69,110565.42,,,,
2026-01-09,509434,6,,estimated,61107.94,36251.85,105939.85,,,,
2026-01-09,509434,7,,estimated,58300.81,34586.54,101073.27,,,,
2026-01-09,509434,8,,estimated,56224.98,33355.07,97474.5,,,,
2026-01-09,509434,9,,estimated,53574.99,31782.98,92880.34,,,,
2026-01-09,509434,10,,estimated,51699.86,30670.58,89629.53,,,,
2026-01-09,509434,11,,estimated,49890.37,29597.11,86492.49,,,,
2026-01-09,509434,12,,estimated,48144.2,28561.21,83465.25,,,,
2026-01-09,509434,13,,estimated,46459.16,27561.57,80543.97,,,,
2026-01-09,509434,14,,estimated,44074.74,26147.03,76410.22,,,,
2026-01-09,509434,15,,estimated,41035.04,24343.75,71140.45,,,,
2026-01-09,509434,16,,estimated,39598.82,23491.72,68650.54,,,,
2026-01-09,509434,17,,estimated,38212.86,22669.51,66247.77,,,,
2026-01-09,509434,18,,estimated,36875.41,21876.08,63929.1,,,,
2026-01-09,509434,19,,estimated,35584.77,21110.41,61691.58,,,,
2026-01-09,509434,20,,estimated,34339.3,20371.55,59532.37,,,,
2026-01-09,510003,1,,estimated,451714.03,307637.17,742060.63,,,,
2026-01-09,510003,2,,estimated,291933.94,198819.89,479579.27,,,,
2026-01-09,510003,3,,estimated,281716.25,191861.19,462794.0,,,,
2026-01-09,510003,4,,estimated,232060.3,158043.3,381220.87,,,,
2026-01-09,510003,5,,estimated,223729.29,152369.51,367534.97,,,,
2026-01-09,510003,6,,estimated,202635.27,138003.55,332882.41,,,,
2026-01-09,510003,7,,estimated,189283.67,128910.52,310948.85,,,,
2026-01-09,510003,8,,estimated,178415.01,121508.49,293094.18,,,,
2026-01-09,510003,9,,estimated,172170.48,117255.69,282835.88,,,,
2026-01-09,510003,10,,estimated,166144.52,113151.74,272936.63,,,,
2026-01-09,510003,11,,estimated,160329.46,109191.43,263383.85,,,,
2026-01-09,510003,12,,estimated,154717.93,105369.73,254165.41,,,,
2026-01-09,510003,13,,estimated,149302.8,101681.79,245269.62,,,,
2026-01-09,510003,14,,estimated,144077.2,98122.93,236685.18,,,,
2026-01-09,510003,15,,estimated,139034.5,94688.62,228401.2,,,,
2026-01-09,510003,16,,estimated,134168.29,91374.52,220407.16,,,,
2026-01-09,510003,17,,estimated,129472.4,88176.41,212692.91,,,,
2026-01-09,510003,18,,estimated,124940.87,85090.24,205248.66,,,,
2026-01-09,510003,19,,estimated,120567.94,82112.08,198064.96,,,,
2026-01-09,510003,20,,estimated,116348.06,79238.16,191132.68,,,,
2026-01-09,511293,1,,estimated,163054.47,98290.16,324531.16,,,,
2026-01-09,511293,2,,estimated,118217.89,71262.42,235291.86,,,,
2026-01-09,511293,3,,estimated,103232.8,62229.32,205466.68,,,,
2026-01-09,511293,4,,estimated,99057.47,59712.41,197156.42,,,,
2026-01-09,511293,5,,estimated,89429.39,53908.54,177993.42,,,,
2026-01-09,511293,6,,estimated,85957.92,51815.93,171084.09,,,,
2026-01-09,511293,7,,estimated,81524.76,49143.59,162260.66,,,,
2026-01-09,511293,8,,estimated,78671.4,47423.57,156581.54,,,,
2026-01-09,511293,9,,estimated,74771.96,45072.96,148820.39,,,,
2026-01-09,511293,10,,estimated,72154.94,43495.41,143611.68,,,,
2026-01-09,511293,11,,estimated,69629.51,41973.07,138585.27,,,,
2026-01-09,511293,12,,estimated,64973.61,39166.46,129318.51,,,,
2026-01-09,511293,13,,estimated,62699.53,37795.64,124792.36,,,,
2026-01-09,511293,14,,estimated,60505.05,36472.79,120424.63,,,,
2026-01-09,511293,15,,estimated,58387.37,35196.24,116209.77,,,,
2026-01-09,511293,16,,estimated,56343.81,33964.37,112142.42,,,,
2026-01-09,511293,17,,estimated,54371.78,32775.62,108217.44,,,,
2026-01-09,511293,18,,estimated,52468.77,31628.47,104429.83,,,,
2026-01-09,511293,19,,estimated,49967.92,30120.94,99452.32,,,,
2026-01-09,511293,20,,estimated,47400.73,28573.43,94342.8,,,,
2026-01-09,551180,1,,estimated,174042.82,82890.61,316280.93,,,,
2026-01-09,551180,2,,estimated,124909.48,59490.09,226992.91,,,,
2026-01-09,551180,3,,estimated,103674.7,49376.69,188403.81,,,,
2026-01-09,551180,4,,estimated,95557.29,45510.65,173652.37,,,,
2026-01-09,551180,5,,estimated,89919.45,42825.54,163406.96,,,,
2026-01-09,551180,6,,estimated,75923.66,36159.83,137972.98,,,,
2026-01-09,551180,7,,estimated,71918.78,34252.44,130695.07,,,,
2026-01-09,551180,8,,estimated,69401.62,33053.61,126120.74,,,,
2026-01-09,551180,9,,estimated,64142.02,30548.64,116562.69,,,,
2026-01-09,551180,10,,estimated,61563.55,29320.6,111876.92,,,,
2026-01-09,551180,11,,estimated,59408.82,28294.38,107961.23,,,,
2026-01-09,551180,12,,estimated,57329.51,27304.07,104182.59,,,,
2026-01-09,551180,13,,estimated,55322.98,26348.43,100536.2,,,,
2026-01-09,551180,14,,estimated,53386.68,25426.24,97017.43,,,,
2026-01-09,551180,15,,estimated,51518.14,24536.32,93621.82,,,,
2026-01-09,551180,16,,estimated,49715.01,23677.55,90345.06,,,,
2026-01-09,551180,17,,estimated,47974.98,22848.83,87182.98,,,,
2026-01-09,551180,18,,estimated,46295.86,22049.12,84131.58,,,,
2026-01-09,551180,19,,estimated,44675.5,21277.4,81186.97,,,,
2026-01-09,551180,20,,estimated,43111.86,20532.7,78345.43,,,,
2026-01-09,551228,1,,estimated,291618.96,138888.08,655500.72,,,,
2026-01-09,551228,2,,estimated,277553.11,132189.0,623883.53,,,,
2026-01-09,551228,3,,estimated,201580.14,96005.69,453111.58,,,,
2026-01-09,551228,4,,estimated,194524.83,92645.49,437252.67,,,,
2026-01-09,551228,5,,estimated,187716.46,89402.89,421948.83,,,,
2026-01-09,551228,6,,estimated,170434.81,81172.24,383103.14,,,,
2026-01-09,551228,7,,estimated,162503.13,77394.65,365274.34,,,,
2026-01-09,551228,8,,estimated,156815.52,74685.84,352489.74,,,,
2026-01-09,551228,9,,estimated,144286.73,68718.81,324327.54,,,,
2026-01-09,551228,10,,estimated,139236.7,66313.65,312976.07,,,,
2026-01-09,551228,11,,estimated,134363.41,63992.67,302021.91,,,,
2026-01-09,551228,12,,estimated,127816.24,60874.48,287305.18,,,,
2026-01-09,551228,13,,estimated,123342.67,58743.87,277249.5,,,,
2026-01-09,551228,14,,estimated,119025.68,56687.84,267545.76,,,,
2026-01-09,551228,15,,estimated,114859.78,54703.76,258181.66,,,,
2026-01-09,551228,16,,estimated,110839.68,52789.13,249145.3,,,,
2026-01-09,551228,17,,estimated,106960.3,50941.51,240425.22,,,,
2026-01-09,551228,18,,estimated,103216.69,49158.56,232010.34,,,,
2026-01-09,551228,19,,estimated,99604.1,47438.01,223889.97,,,,
2026-01-09,551228,20,,estimated,96117.96,45777.68,216053.82,,,,
2026-01-09,551732,1,,estimated,98586.61,68145.04,176984.45,,,,
2026-01-09,551732,2,,estimated,70270.79,48572.58,126151.37,,,,
2026-01-09,551732,3,,estimated,60940.73,42123.45,109401.89,,,,
2026-01-09,551732,4,,estimated,56930.75,39351.68,102203.1,,,,
2026-01-09,551732,5,,estimated,53572.27,37030.22,96173.89,,,,
2026-01-09,551732,6,,estimated,51697.24,35734.17,92807.8,,,,
2026-01-09,551732,7,,estimated,48990.82,33863.44,87949.2,,,,
2026-01-09,551732,8,,estimated,46552.57,32178.07,83572.0,,,,
2026-01-09,551732,9,,estimated,43568.83,30115.65,78215.54,,,,
2026-01-09,551732,10,,estimated,41943.37,28992.1,75297.48,,,,
2026-01-09,551732,11,,estimated,39107.81,27032.1,70207.04,,,,
2026-01-09,551732,12,,estimated,37739.04,26085.98,67749.79,,,,
2026-01-09,551732,13,,estimated,36418.17,25172.97,65378.55,,,,
2026-01-09,551732,14,,estimated,35143.53,24291.92,63090.3,,,,
2026-01-09,551732,15,,estimated,33913.51,23441.7,60882.14,,,,
2026-01-09,551732,16,,estimated,32726.54,22621.24,58751.26,,,,
2026-01-09,551732,17,,estimated,31581.11,21829.5,56694.97,,,,
2026-01-09,551732,18,,estimated,30475.77,21065.46,54710.65,,,,
2026-01-09,551732,19,,estimated,29409.12,20328.17,52795.77,,,,
2026-01-09,551732,20,,estimated,28379.8,19616.69,50947.92,,,,
2026-01-09,551736,1,,estimated,99961.86,52469.94,203711.81,,,,
2026-01-09,551736,2,,estimated,70950.03,37241.64,144588.74,,,,
2026-01-09,551736,3,,estimated,68466.78,35938.18,139528.14,,,,
2026-01-09,551736,4,,estimated,57207.31,30028.09,116582.52,,,,
2026-01-09,551736,5,,estimated,52135.33,27365.81,106246.35,,,,
2026-01-09,551736,6,,estimated,50310.59,26408.01,102527.73,,,,
2026-01-09,551736,7,,estimated,48549.72,25483.73,98939.26,,,,
2026-01-09,551736,8,,estimated,46271.02,24287.64,94295.49,,,,
2026-01-09,551736,9,,estimated,44070.58,23132.63,89811.23,,,,
2026-01-09,551736,10,,estimated,42528.11,22322.99,86667.84,,,,
2026-01-09,551736,11,,estimated,41039.63,21541.68,83634.47,,,,
2026-01-09,551736,12,,estimated,39603.24,20787.72,80707.26,,,,
2026-01-09,551736,13,,estimated,38217.13,20060.15,77882.51,,,,
2026-01-09,551736,14,,estimated,36879.53,19358.05,75156.62,,,,
2026-01-09,551736,15,,estimated,35588.74,18680.52,72526.14,,,,
2026-01-09,551736,16,,estimated,34343.14,18026.7,69987.72,,,,
2026-01-09,551736,17,,estimated,33141.13,17395.76,67538.15,,,,
2026-01-09,551736,18,,estimated,31981.19,16786.91,65174.32,,,,
2026-01-09,551736,19,,estimated,30861.85,16199.37,62893.22,,,,
2026-01-09,551736,20,,estimated,29781.68,15632.39,60691.95,,,,
2026-01-09,554973,1,,estimated,98508.07,46916.01,221426.32,,,,
2026-01-09,554973,2,,estimated,69932.3,33306.35,157193.74,,,,
2026-01-09,554973,3,,estimated,59574.38,28373.23,133911.22,,,,
2026-01-09,554973,4,,estimated,53107.47,25293.26,119374.9,,,,
2026-01-09,554973,5,,estimated,47593.98,22667.38,106981.69,,,,
2026-01-09,554973,6,,estimated,45157.94,21507.17,101505.95,,,,
2026-01-09,554973,7,,estimated,43577.41,20754.42,97953.24,,,,
2026-01-09,554973,8,,estimated,40342.81,19213.89,90682.52,,,,
2026-01-09,554973,9,,estimated,38757.96,18459.08,87120.08,,,,
2026-01-09,554973,10,,estimated,37401.43,17813.01,84070.88,,,,
2026-01-09,554973,11,,estimated,36092.38,17189.56,81128.4,,,,
2026-01-09,554973,12,,estimated,34829.14,16587.92,78288.91,,,,
2026-01-09,554973,13,,estimated,33610.12,16007.35,75548.79,,,,
2026-01-09,554973,14,,estimated,32433.77,15447.09,72904.59,,,,
2026-01-09,554973,15,,estimated,30715.16,14628.58,69041.51,,,,
2026-01-09,554973,16,,estimated,29640.13,14116.58,66625.06,,,,
2026-01-09,554973,17,,estimated,28602.73,13622.5,64293.18,,,,
2026-01-09,554973,18,,estimated,27601.63,13145.71,62042.92,,,,
2026-01-09,554973,19,,estimated,23479.1,11182.29,52776.3,,,,
2026-01-09,554973,20,,estimated,22657.33,10790.91,50929.12,,,,
2026-01-09,555003,1,,estimated,110647.55,67274.19,181501.04,,,,
2026-01-09,555003,2,,estimated,76621.73,46586.34,125686.68,,,,
2026-01-09,555003,3,,estimated,54412.08,33082.78,89255.02,,,,
2026-01-09,555003,4,,estimated,43675.73,26555.04,71643.62,,,,
2026-01-09,555003,5,,estimated,36632.2,22272.54,60089.75,,,,
2026-01-09,555003,6,,estimated,31414.82,19100.35,51531.4,,,,
2026-01-09,555003,7,,estimated,28859.07,17546.44,47339.07,,,,
2026-01-09,555003,8,,estimated,25827.72,15703.37,42366.58,,,,
2026-01-09,555003,9,,estimated,23896.05,14528.91,39197.96,,,,
2026-01-09,555003,10,,estimated,22485.84,13671.49,36884.72,,,,
2026-01-09,555003,11,,estimated,20486.77,12456.05,33605.54,,,,
2026-01-09,555003,12,,estimated,19248.5,11703.17,31574.33,,,,
2026-01-09,555003,13,,estimated,18574.8,11293.56,30469.23,,,,
2026-01-09,555003,14,,estimated,17924.68,10898.29,29402.81,,,,
2026-01-09,555003,15,,estimated,17229.01,10475.31,28261.66,,,,
2026-01-09,555003,16,,estimated,16355.93,9944.48,26829.5,,,,
2026-01-09,555003,17,,estimated,15783.47,9596.42,25890.47,,,,
2026-01-09,555003,18,,estimated,14947.48,9088.13,24519.14,,,,
2026-01-09,555003,19,,estimated,14424.32,8770.05,23660.97,,,,
2026-01-09,555003,20,,estimated,13461.33,8184.55,22081.34,,,,
2026-01-09,555421,1,,estimated,143958.69,68562.57,323590.17,,,,
2026-01-09,555421,2,,estimated,96953.54,46175.63,217932.03,,,,
2026-01-09,555421,3,,estimated,79626.56,37923.39,178984.47,,,,
2026-01-09,555421,4,,estimated,71668.51,34133.24,161096.38,,,,
2026-01-09,555421,5,,estimated,66132.49,31496.63,148652.54,,,,
2026-01-09,555421,6,,estimated,61513.2,29296.62,138269.29,,,,
2026-01-09,555421,7,,estimated,59360.24,28271.24,133429.86,,,,
2026-01-09,555421,8,,estimated,54726.08,26064.15,123013.22,,,,
2026-01-09,555421,9,,estimated,52810.67,25151.91,118707.76,,,,
2026-01-09,555421,10,,estimated,48628.26,23159.97,109306.55,,,,
2026-01-09,555421,11,,estimated,46926.27,22349.37,105480.82,,,,
2026-01-09,555421,12,,estimated,45283.85,21567.14,101788.99,,,,
2026-01-09,555421,13,,estimated,43698.92,20812.29,98226.37,,,,
2026-01-09,555421,14,,estimated,42169.46,20083.86,94788.45,,,,
2026-01-09,555421,15,,estimated,40693.53,19380.93,91470.85,,,,
2026-01-09,555421,16,,estimated,39269.25,18702.59,88269.37,,,,
2026-01-09,555421,17,,estimated,37894.83,18048.0,85179.95,,,,
2026-01-09,555421,18,,estimated,36568.51,17416.32,82198.65,,,,
2026-01-09,555421,19,,estimated,35288.61,16806.75,79321.7,,,,
2026-01-09,555421,20,,estimated,34053.51,16218.52,76545.44,,,,
2026-01-09,558754,1,,estimated,304988.96,145255.75,615365.84,,,,
2026-01-09,558754,2,,estimated,105243.71,50123.96,212346.65,,,,
2026-01-09,558754,3,,estimated,74100.71,35291.62,149510.47,,,,
2026-01-09,558754,4,,estimated,56716.6,27012.16,114435.14,,,,
2026-01-09,558754,5,,estimated,43109.83,20531.73,86981.24,,,,
2026-01-09,558754,6,,estimated,35679.37,16992.86,71989.05,,,,
2026-01-09,558754,7,,estimated,31962.65,15222.71,64489.95,,,,
2026-01-09,558754,8,,estimated,28686.6,13662.44,57879.98,,,,
2026-01-09,558754,9,,estimated,26077.87,12419.99,52616.42,,,,
2026-01-09,558754,10,,estimated,24690.56,11759.27,49817.31,,,,
2026-01-09,558754,11,,estimated,22912.29,10912.34,46229.35,,,,
2026-01-09,558754,12,,estimated,22110.36,10530.4,44611.32,,,,
2026-01-09,558754,13,,estimated,20083.32,9564.99,40521.42,,,,
2026-01-09,558754,14,,estimated,19380.4,9230.22,39103.17,,,,
2026-01-09,558754,15,,estimated,18702.09,8907.16,37734.56,,,,
2026-01-09,558754,16,,estimated,18047.51,8595.41,36413.85,,,,
2026-01-09,558754,17,,estimated,17403.78,8288.82,35115.01,,,,
2026-01-09,558754,18,,estimated,16794.65,7998.71,33885.99,,,,
2026-01-09,558754,19,,estimated,16206.83,7718.76,32699.98,,,,
2026-01-09,558754,20,,estimated,15639.6,7448.6,31555.48,,,,
2026-01-09,558846,1,,estimated,180981.11,113822.16,295331.21,,,,
2026-01-09,558846,2,,estimated,130790.23,82256.25,213428.0,,,,
2026-01-09,558846,3,,estimated,108551.28,68269.78,177137.72,,,,
2026-01-09,558846,4,,estimated,96862.36,60918.42,158063.33,,,,
2026-01-09,558846,5,,estimated,90084.95,56655.99,147003.72,,,,
2026-01-09,558846,6,,estimated,86931.98,54673.03,141858.59,,,,
2026-01-09,558846,7,,estimated,79884.8,50240.94,130358.77,,,,
2026-01-09,558846,8,,estimated,77088.83,48482.5,125796.21,,,,
2026-01-09,558846,9,,estimated,74390.72,46785.62,121393.34,,,,
2026-01-09,558846,10,,estimated,71787.05,45148.12,117144.58,,,,
2026-01-09,558846,11,,estimated,69274.5,43567.94,113044.52,,,,
2026-01-09,558846,12,,estimated,66849.89,42043.06,109087.96,,,,
2026-01-09,558846,13,,estimated,64510.15,40571.55,105269.88,,,,
2026-01-09,558846,14,,estimated,62252.29,39151.55,101585.43,,,,
2026-01-09,558846,15,,estimated,60073.46,37781.24,98029.94,,,,
2026-01-09,558846,16,,estimated,57970.89,36458.9,94598.9,,,,
2026-01-09,558846,17,,estimated,55941.91,35182.84,91287.93,,,,
2026-01-09,558846,18,,estimated,53983.94,33951.44,88092.86,,,,
2026-01-09,558846,19,,estimated,52094.51,32763.14,85009.61,,,,
2026-01-09,558846,20,,estimated,50271.2,31616.43,82034.27,,,,
2026-01-09,558873,1,,estimated,207811.76,98973.59,467119.0,,,,
2026-01-09,558873,2,,estimated,187992.69,89534.45,422569.72,,,,
2026-01-09,558873,3,,estimated,117019.14,55732.19,263035.47,,,,
2026-01-09,558873,4,,estimated,104382.65,49713.87,234631.19,,,,
2026-01-09,558873,5,,estimated,100729.26,47973.88,226419.1,,,,
2026-01-09,558873,6,,estimated,92506.43,44057.63,207935.84,,,,
2026-01-09,558873,7,,estimated,89268.71,42515.61,200658.09,,,,
2026-01-09,558873,8,,estimated,84597.2,40290.74,190157.48,,,,
2026-01-09,558873,9,,estimated,81636.3,38880.56,183501.97,,,,
2026-01-09,558873,10,,estimated,75648.67,36028.86,170043.0,,,,
2026-01-09,558873,11,,estimated,73000.97,34767.85,164091.49,,,,
2026-01-09,558873,12,,estimated,70445.94,33550.98,158348.29,,,,
2026-01-09,558873,13,,estimated,67980.33,32376.69,152806.1,,,,
2026-01-09,558873,14,,estimated,65601.02,31243.51,147457.89,,,,
2026-01-09,558873,15,,estimated,63304.98,30149.99,142296.86,,,,
2026-01-09,558873,16,,estimated,61089.31,29094.74,137316.47,,,,
2026-01-09,558873,17,,estimated,58951.18,28076.42,132510.39,,,,
2026-01-09,558873,18,,estimated,56887.89,27093.75,127872.53,,,,
2026-01-09,558873,19,,estimated,54896.81,26145.46,123396.99,,,,
2026-01-09,558873,20,,estimated,52975.43,25230.37,119078.1,,,,
2026-01-09,560271,1,,estimated,751367.99,480044.15,1316597.16,,,,
2026-01-09,560271,2,,estimated,386176.81,246725.86,676684.78,,,,
2026-01-09,560271,3,,estimated,287245.47,183519.27,503330.69,,,,
2026-01-09,560271,4,,estimated,210735.14,134637.32,369264.18,,,,
2026-01-09,560271,5,,estimated,183036.75,116941.0,320729.22,,,,
2026-01-09,560271,6,,estimated,171756.55,109734.15,300963.29,,,,
2026-01-09,560271,7,,estimated,143140.52,91451.55,250820.37,,,,
2026-01-09,560271,8,,estimated,133210.4,85107.26,233420.15,,,,
2026-01-09,560271,9,,estimated,117996.54,75387.22,206761.41,,,,
2026-01-09,560271,10,,estimated,113419.65,72463.08,198741.49,,,,
2026-01-09,560271,11,,estimated,107972.31,68982.81,189196.29,,,,
2026-01-09,560271,12,,estimated,103529.33,66144.22,181411.0,,,,
2026-01-09,560271,13,,estimated,95544.2,61042.57,167418.93,,,,
2026-01-09,560271,14,,estimated,92200.16,58906.08,161559.27,,,,
2026-01-09,560271,15,,estimated,88973.15,56844.37,155904.69,,,,
2026-01-09,560271,16,,estimated,85859.09,54854.82,150448.03,,,,
2026-01-09,560271,17,,estimated,82854.02,52934.9,145182.35,,,,
2026-01-09,560271,18,,estimated,79954.13,51082.18,140100.97,,,,
2026-01-09,560271,19,,estimated,76320.04,48760.38,133733.06,,,,
2026-01-09,560271,20,,estimated,73281.71,46819.21,128409.11,,,,
2026-01-09,562641,1,,estimated,225565.18,107428.93,507025.12,,,,
2026-01-09,562641,2,,estimated,153108.94,72920.52,344158.08,,,,
2026-01-09,562641,3,,estimated,141764.94,67517.77,318659.06,,,,
2026-01-09,562641,4,,estimated,136803.17,65154.64,307505.99,,,,
2026-01-09,562641,5,,estimated,132015.06,62874.23,296743.28,,,,
2026-01-09,562641,6,,estimated,127394.53,60673.63,286357.27,,,,
2026-01-09,562641,7,,estimated,122935.72,58550.06,276334.77,,,,
2026-01-09,562641,8,,estimated,118632.97,56500.8,266663.05,,,,
2026-01-09,562641,9,,estimated,102330.67,48736.58,230018.75,,,,
