date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-12-21,564286,2,,estimated,142147.84,68313.52,278528.1,,,,
2018-12-21,564286,3,,estimated,142147.84,68313.52,278528.1,,,,
2018-12-21,564286,4,,estimated,137265.23,65967.04,268960.99,,,,
2018-12-21,564286,5,,estimated,99573.47,47853.1,195106.79,,,,
2018-12-21,564286,6,,estimated,99573.47,47853.1,195106.79,,,,
2018-12-21,564286,7,,estimated,89042.24,42791.99,174471.65,,,,
2018-12-21,564286,8,,estimated,82254.58,39529.97,161171.72,,,,
2018-12-21,564286,9,,estimated,82254.58,39529.97,161171.72,,,,
2018-12-21,564286,10,,estimated,82254.58,39529.97,161171.72,,,,
2018-12-21,564286,11,,estimated,79191.66,38057.99,155170.16,,,,
2018-12-21,564286,12,,estimated,75856.68,36455.26,148635.51,,,,
2018-12-21,564286,13,,estimated,75856.68,36455.26,148635.51,,,,
2018-12-21,564286,14,,estimated,57655.47,27708.11,112971.59,,,,
2018-12-21,564286,15,,estimated,57655.47,27708.11,112971.59,,,,
2018-12-21,564286,16,,estimated,57655.47,27708.11,112971.59,,,,
2018-12-21,564286,17,,estimated,57655.47,27708.11,112971.59,,,,
2018-12-21,564286,18,,estimated,48805.75,23455.11,95631.23,,,,
2018-12-21,564286,19,,estimated,48805.75,23455.11,95631.23,,,,
2018-12-21,564286,20,,estimated,48805.75,23455.11,95631.23,,,,
2018-12-21,564647,1,,estimated,124583.63,59872.5,239092.14,,,,
2018-12-21,564647,2,,estimated,61309.57,29464.2,117661.02,,,,
2018-12-21,564647,3,,estimated,33073.44,15894.46,63472.21,,,,
2018-12-21,564647,4,,estimated,30473.89,14645.17,58483.34,,,,
2018-12-21,564647,5,,estimated,30473.89,14645.17,58483.34,,,,
2018-12-21,564647,6,,estimated,25802.36,12400.12,49518.08,,,,
2018-12-21,564647,7,,estimated,25802.36,12400.12,49518.08,,,,
2018-12-21,564647,8,,estimated,25802.36,12400.12,49518.08,,,,
2018-12-21,564647,9,,estimated,25802.36,12400.12,49518.08,,,,
2018-12-21,564647,10,,estimated,25802.36,12400.12,49518.08,,,,
2018-12-21,564647,11,,estimated,23643.61,11362.67,45375.15,,,,
2018-12-21,564647,12,,estimated,23170.3,11135.2,44466.81,,,,
2018-12-21,564647,13,,estimated,22603.69,10862.9,43379.4,,,,
2018-12-21,564647,14,,estimated,22300.14,10717.02,42796.86,,,,
2018-12-21,564647,15,,estimated,19216.85,9235.25,36879.63,,,,
2018-12-21,564647,16,,estimated,17375.34,8350.25,33345.52,,,,
2018-12-21,564647,17,,estimated,16608.94,7981.94,31874.71,,,,
2018-12-21,564647,18,,estimated,16608.94,7981.94,31874.71,,,,
2018-12-21,564647,19,,estimated,16608.94,7981.94,31874.71,,,,
2018-12-21,564647,20,,estimated,16608.94,7981.94,31874.71,,,,
2018-12-21,564895,1,,estimated,39858.31,19155.14,89388.79,,,,
2018-12-21,564895,2,,estimated,39858.31,19155.14,89388.79,,,,
2018-12-21,564895,3,,estimated,39858.31,19155.14,89388.79,,,,
2018-12-21,564895,4,,estimated,39858.31,19155.14,89388.79,,,,
2018-12-21,564895,5,,estimated,39858.31,19155.14,89388.79,,,,
2018-12-21,564895,6,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,7,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,8,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,9,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,10,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,11,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,12,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,13,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,14,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,15,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,16,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,17,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,18,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,19,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,564895,20,,estimated,39659.59,19059.64,88943.13,,,,
2018-12-21,565724,1,,estimated,39496.99,18981.5,88578.48,,,,
2018-12-21,565724,2,,estimated,39496.99,18981.5,88578.48,,,,
2018-12-21,565724,3,,estimated,37186.49,17871.11,83396.8,,,,
2018-12-21,565724,4,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,5,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,6,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,7,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,8,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,9,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,10,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,11,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,12,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,13,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,14,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,15,,estimated,37087.99,17823.77,83175.89,,,,
2018-12-21,565724,16,,estimated,34070.41,16373.58,76408.47,,,,
2018-12-21,565724,17,,estimated,34070.41,16373.58,76408.47,,,,
2018-12-21,565724,18,,estimated,34070.41,16373.58,76408.47,,,,
2018-12-21,565724,19,,estimated,34070.41,16373.58,76408.47,,,,
2018-12-21,565724,20,,estimated,34070.41,16373.58,76408.47,,,,
2018-12-21,566061,1,,estimated,30542.54,16099.19,57186.43,,,,
2018-12-21,566061,2,,estimated,29472.5,15535.17,55182.95,,,,
2018-12-21,566061,3,,estimated,21524.62,11345.78,40301.7,,,,
2018-12-21,566061,4,,estimated,19835.75,10455.57,37139.55,,,,
2018-12-21,566061,5,,estimated,18470.97,9736.18,34584.19,,,,
2018-12-21,566061,6,,estimated,15295.9,8062.58,28639.34,,,,
2018-12-21,566061,7,,estimated,13694.44,7218.44,25640.85,,,,
2018-12-21,566061,8,,estimated,13694.44,7218.44,25640.85,,,,
2018-12-21,566061,9,,estimated,12542.94,6611.47,23484.81,,,,
2018-12-21,566061,10,,estimated,11678.95,6156.06,21867.14,,,,
2018-12-21,566061,11,,estimated,11097.78,5849.72,20778.97,,,,
2018-12-21,566061,12,,estimated,10101.63,5324.64,18913.82,,,,
2018-12-21,566061,13,,estimated,10101.63,5324.64,18913.82,,,,
2018-12-21,566061,14,,estimated,8704.15,4588.02,16297.25,,,,
2018-12-21,566061,15,,estimated,8646.91,4557.85,16190.08,,,,
2018-12-21,566061,16,,estimated,8646.91,4557.85,16190.08,,,,
2018-12-21,566061,17,,estimated,8072.61,4255.13,15114.79,,,,
2018-12-21,566061,18,,estimated,7810.99,4117.23,14624.93,,,,
2018-12-21,566061,19,,estimated,7756.03,4088.26,14522.02,,,,
2018-12-21,566061,20,,estimated,7708.88,4063.41,14433.75,,,,
2018-12-21,566403,1,,estimated,1333540.99,640874.23,2990684.28,,,,
2018-12-21,566403,2,,estimated,1298472.01,624020.74,2912036.33,,,,
2018-12-21,566403,3,,estimated,900675.66,432847.45,2019912.82,,,,
2018-12-21,566403,4,,estimated,900675.66,432847.45,2019912.82,,,,
2018-12-21,566403,5,,estimated,661674.46,317988.05,1483913.44,,,,
2018-12-21,566403,6,,estimated,602119.25,289366.96,1350351.12,,,,
2018-12-21,566403,7,,estimated,459870.65,221005.02,1031335.32,,,,
2018-12-21,566403,8,,estimated,436729.69,209883.91,979437.92,,,,
2018-12-21,566403,9,,estimated,271960.24,130698.88,609915.43,,,,
2018-12-21,566403,10,,estimated,271960.24,130698.88,609915.43,,,,
2018-12-21,566403,11,,estimated,270005.05,129759.25,605530.58,,,,
2018-12-21,566403,12,,estimated,259806.87,124858.2,582659.5,,,,
2018-12-21,566403,13,,estimated,217514.81,104533.45,487812.62,,,,
2018-12-21,566403,14,,estimated,217514.81,104533.45,487812.62,,,,
2018-12-21,566403,15,,estimated,170945.06,82152.92,383372.32,,,,
2018-12-21,566403,16,,estimated,159212.58,76514.51,357060.31,,,,
2018-12-21,566403,17,,estimated,159212.58,76514.51,357060.31,,,,
2018-12-21,566403,18,,estimated,149390.6,71794.26,335032.92,,,,
2018-12-21,566403,19,,estimated,148090.54,71169.47,332117.3,,,,
2018-12-21,566403,20,,estimated,122784.49,59007.87,275364.34,,,,
2018-12-21,566647,1,,estimated,449705.75,216119.96,1008538.87,,,,
2018-12-21,566647,2,,estimated,379672.78,182463.45,851478.44,,,,
2018-12-21,566647,3,,estimated,173517.46,83389.17,389141.36,,,,
2018-12-21,566647,4,,estimated,110770.02,53233.95,248419.92,,,,
2018-12-21,566647,5,,estimated,110770.02,53233.95,248419.92,,,,
2018-12-21,566647,6,,estimated,99579.68,47856.08,223323.76,,,,
2018-12-21,566647,7,,estimated,80928.15,38892.52,181494.65,,,,
2018-12-21,566647,8,,estimated,80928.15,38892.52,181494.65,,,,
2018-12-21,566647,9,,estimated,57573.0,27668.48,129116.9,,,,
2018-12-21,566647,10,,estimated,57573.0,27668.48,129116.9,,,,
2018-12-21,566647,11,,estimated,57573.0,27668.48,129116.9,,,,
2018-12-21,566647,12,,estimated,57573.0,27668.48,129116.9,,,,
2018-12-21,566647,13,,estimated,57399.75,27585.22,128728.35,,,,
2018-12-21,566647,14,,estimated,57399.75,27585.22,128728.35,,,,
2018-12-21,566647,15,,estimated,37760.45,18146.95,84683.99,,,,
2018-12-21,566647,16,,estimated,37760.45,18146.95,84683.99,,,,
2018-12-21,566647,17,,estimated,37760.45,18146.95,84683.99,,,,
2018-12-21,566647,18,,estimated,37760.45,18146.95,84683.99,,,,
2018-12-21,566647,19,,estimated,37760.45,18146.95,84683.99,,,,
2018-12-21,566647,20,,estimated,35626.06,17121.2,79897.27,,,,
2018-12-21,567251,1,,estimated,109632.47,52687.26,245868.78,,,,
2018-12-21,567251,2,,estimated,95116.94,45711.38,213315.33,,,,
2018-12-21,567251,3,,estimated,74157.01,35638.44,166309.26,,,,
2018-12-21,567251,4,,estimated,44612.75,21440.03,100051.42,,,,
2018-12-21,567251,5,,estimated,44612.75,21440.03,100051.42,,,,
2018-12-21,567251,6,,estimated,41463.1,19926.37,92987.8,,,,
2018-12-21,567251,7,,estimated,41463.1,19926.37,92987.8,,,,
2018-12-21,567251,8,,estimated,40221.13,19329.5,90202.47,,,,
2018-12-21,567251,9,,estimated,40221.13,19329.5,90202.47,,,,
2018-12-21,567251,10,,estimated,40221.13,19329.5,90202.47,,,,
2018-12-21,567251,11,,estimated,36746.69,17659.75,82410.48,,,,
2018-12-21,567251,12,,estimated,36746.69,17659.75,82410.48,,,,
2018-12-21,567251,13,,estimated,33671.4,16181.83,75513.63,,,,
2018-12-21,567251,14,,estimated,33480.66,16090.16,75085.86,,,,
2018-12-21,567251,15,,estimated,27762.68,13342.21,62262.37,,,,
2018-12-21,567251,16,,estimated,26157.1,12570.6,58661.58,,,,
2018-12-21,567251,17,,estimated,26157.1,12570.6,58661.58,,,,
2018-12-21,567251,18,,estimated,25890.7,12442.57,58064.14,,,,
2018-12-21,567251,19,,estimated,25890.7,12442.57,58064.14,,,,
2018-12-21,567251,20,,estimated,25415.85,12214.37,56999.21,,,,
2018-12-21,567434,1,,estimated,22399.17,10764.61,40380.71,,,,
2018-12-21,567434,2,,estimated,16948.79,8145.26,30554.9,,,,
2018-12-21,567434,3,,estimated,16948.79,8145.26,30554.9,,,,
2018-12-21,567434,4,,estimated,12990.71,6243.09,23419.36,,,,
2018-12-21,567434,5,,estimated,12990.71,6243.09,23419.36,,,,
2018-12-21,567434,6,,estimated,9395.77,4515.43,16938.48,,,,
2018-12-21,567434,7,,estimated,9395.77,4515.43,16938.48,,,,
2018-12-21,567434,8,,estimated,9395.77,4515.43,16938.48,,,,
2018-12-21,567434,9,,estimated,9094.77,4370.77,16395.85,,,,
2018-12-21,567434,10,,estimated,7691.45,3696.36,13865.97,,,,
2018-12-21,567434,11,,estimated,5916.87,2843.53,10666.8,,,,
2018-12-21,567434,12,,estimated,5911.16,2840.79,10656.51,,,,
2018-12-21,567434,13,,estimated,5693.06,2735.98,10263.32,,,,
2018-12-21,567434,14,,estimated,5693.06,2735.98,10263.32,,,,
2018-12-21,567434,15,,estimated,5693.06,2735.98,10263.32,,,,
2018-12-21,567434,16,,estimated,5693.06,2735.98,10263.32,,,,
2018-12-21,567434,17,,estimated,5638.96,2709.98,10165.79,,,,
2018-12-21,567434,18,,estimated,5518.29,2651.99,9948.26,,,,
2018-12-21,567434,19,,estimated,5518.29,2651.99,9948.26,,,,
2018-12-21,567434,20,,estimated,5518.29,2651.99,9948.26,,,,
2018-12-21,567538,1,,estimated,289123.43,138947.18,648406.7,,,,
2018-12-21,567538,2,,estimated,32802.33,15764.17,73564.61,,,,
2018-12-21,567538,3,,estimated,32802.33,15764.17,73564.61,,,,
2018-12-21,567538,4,,estimated,32802.33,15764.17,73564.61,,,,
2018-12-21,567538,5,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,6,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,7,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,8,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,9,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,10,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,11,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,12,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,13,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,14,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,15,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,16,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,17,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,18,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,19,,estimated,31892.21,15326.78,71523.5,,,,
2018-12-21,567538,20,,estimated,31444.03,15111.4,70518.39,,,,
2018-12-21,567554,1,,estimated,13465.66,6615.66,30198.96,,,,
2018-12-21,567554,2,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,3,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,4,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,5,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,6,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,7,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,8,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,9,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,10,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,11,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,12,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,13,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,14,,estimated,11936.8,5864.53,26770.23,,,,
2018-12-21,567554,15,,estimated,10126.8,4975.28,22711.01,,,,
2018-12-21,567554,16,,estimated,9674.03,4752.83,21695.6,,,,
2018-12-21,567554,17,,estimated,9674.03,4752.83,21695.6,,,,
2018-12-21,567554,18,,estimated,9674.03,4752.83,21695.6,,,,
2018-12-21,567554,19,,estimated,9674.03,4752.83,21695.6,,,,
2018-12-21,567554,20,,estimated,9674.03,4752.83,21695.6,,,,
2018-12-21,567623,1,,estimated,82885.44,44839.29,185884.19,,,,
2018-12-21,567623,2,,estimated,37883.05,20493.94,84958.96,,,,
2018-12-21,567623,3,,estimated,35338.71,19117.5,79252.85,,,,
2018-12-21,567623,4,,estimated,31679.78,17138.1,71047.11,,,,
2018-12-21,567623,5,,estimated,30727.19,16622.77,68910.77,,,,
2018-12-21,567623,6,,estimated,30727.19,16622.77,68910.77,,,,
2018-12-21,567623,7,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,8,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,9,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,10,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,11,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,12,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,13,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,14,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,15,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,16,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,17,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,18,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,19,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567623,20,,estimated,23541.34,12735.38,52795.32,,,,
2018-12-21,567645,1,,estimated,102196.72,61718.85,160969.33,,,,
2018-12-21,567645,2,,estimated,40194.15,24274.13,63309.53,,,,
2018-12-21,567645,3,,estimated,40194.15,24274.13,63309.53,,,,
2018-12-21,567645,4,,estimated,40194.15,24274.13,63309.53,,,,
2018-12-21,567645,5,,estimated,31423.55,18977.37,49495.01,,,,
2018-12-21,567645,6,,estimated,27419.79,16559.42,43188.72,,,,
2018-12-21,567645,7,,estimated,27419.79,16559.42,43188.72,,,,
2018-12-21,567645,8,,estimated,24170.25,14596.95,38070.39,,,,
2018-12-21,567645,9,,estimated,23434.74,14152.75,36911.89,,,,
2018-12-21,567645,10,,estimated,21976.79,13272.27,34615.49,,,,
2018-12-21,567645,11,,estimated,20261.49,12236.36,31913.73,,,,
2018-12-21,567645,12,,estimated,20261.49,12236.36,31913.73,,,,
2018-12-21,567645,13,,estimated,20159.17,12174.56,31752.56,,,,
2018-12-21,567645,14,,estimated,20109.97,12144.86,31675.08,,,,
2018-12-21,567645,15,,estimated,17812.88,10757.59,28056.94,,,,
2018-12-21,567645,16,,estimated,17812.88,10757.59,28056.94,,,,
2018-12-21,567645,17,,estimated,17625.93,10644.69,27762.48,,,,
2018-12-21,567645,18,,estimated,17625.93,10644.69,27762.48,,,,
2018-12-21,567645,19,,estimated,17419.35,10519.93,27437.1,,,,
2018-12-21,567645,20,,estimated,17143.9,10353.58,27003.24,,,,
2018-12-21,567662,1,,estimated,99708.31,61480.32,176926.1,,,,
2018-12-21,567662,2,,estimated,61974.29,38213.46,109969.46,,,,
2018-12-21,567662,3,,estimated,49070.25,30256.8,87072.05,,,,
2018-12-21,567662,4,,estimated,37258.93,22973.92,66113.61,,,,
2018-12-21,567662,5,,estimated,37258.93,22973.92,66113.61,,,,
2018-12-21,567662,6,,estimated,33443.75,20621.48,59343.82,,,,
2018-12-21,567662,7,,estimated,30948.34,19082.8,54915.88,,,,
2018-12-21,567662,8,,estimated,27831.63,17161.03,49385.47,,,,
2018-12-21,567662,9,,estimated,25114.81,15485.84,44564.64,,,,
2018-12-21,567662,10,,estimated,22710.76,14003.49,40298.8,,,,
2018-12-21,567662,11,,estimated,21509.07,13262.53,38166.48,,,,
2018-12-21,567662,12,,estimated,20632.31,12721.92,36610.74,,,,
2018-12-21,567662,13,,estimated,20093.91,12389.94,35655.37,,,,
2018-12-21,567662,14,,estimated,17779.59,10962.93,31548.76,,,,
2018-12-21,567662,15,,estimated,17779.59,10962.93,31548.76,,,,
2018-12-21,567662,16,,estimated,17779.59,10962.93,31548.76,,,,
2018-12-21,567662,17,,estimated,17037.4,10505.29,30231.8,,,,
2018-12-21,567662,18,,estimated,15305.07,9437.14,27157.89,,,,
2018-12-21,567662,19,,estimated,15282.93,9423.48,27118.6,,,,
2018-12-21,567662,20,,estimated,15282.93,9423.48,27118.6,,,,
2018-12-21,567664,1,,estimated,242754.61,130568.03,508076.81,,,,
2018-12-21,567664,2,,estimated,130497.98,70189.67,273127.67,,,,
2018-12-21,567664,3,,estimated,97183.07,52270.9,203400.74,,,,
2018-12-21,567664,4,,estimated,64267.01,34566.66,134508.58,,,,
2018-12-21,567664,5,,estimated,55095.7,29633.78,115313.36,,,,
2018-12-21,567664,6,,estimated,43690.34,23499.29,91442.34,,,,
2018-12-21,567664,7,,estimated,41996.67,22588.34,87897.55,,,,
2018-12-21,567664,8,,estimated,36403.67,19580.08,76191.59,,,,
2018-12-21,567664,9,,estimated,32538.34,17501.08,68101.59,,,,
2018-12-21,567664,10,,estimated,28420.83,15286.43,59483.8,,,,
2018-12-21,567664,11,,estimated,28420.83,15286.43,59483.8,,,,
2018-12-21,567664,12,,estimated,28420.83,15286.43,59483.8,,,,
2018-12-21,567664,13,,estimated,25988.89,13978.39,54393.83,,,,
2018-12-21,567664,14,,estimated,25880.53,13920.11,54167.04,,,,
2018-12-21,567664,15,,estimated,25442.94,13684.75,53251.18,,,,
2018-12-21,567664,16,,estimated,25442.94,13684.75,53251.18,,,,
2018-12-21,567664,17,,estimated,25247.18,13579.45,52841.46,,,,
2018-12-21,567664,18,,estimated,23171.47,12463.01,48497.06,,,,
2018-12-21,567664,19,,estimated,21484.9,11555.87,44967.13,,,,
2018-12-21,567664,20,,estimated,20116.85,10820.05,42103.85,,,,
2018-12-21,567665,1,,estimated,69606.76,33451.67,156104.57,,,,
2018-12-21,567665,2,,estimated,42668.05,20505.45,95690.11,,,,
2018-12-21,567665,3,,estimated,38903.58,18696.31,87247.65,,,,
2018-12-21,567665,4,,estimated,31437.9,15108.45,70504.66,,,,
2018-12-21,567665,5,,estimated,29109.17,13989.31,65282.07,,,,
2018-12-21,567665,6,,estimated,22872.44,10992.06,51295.2,,,,
2018-12-21,567665,7,,estimated,22872.44,10992.06,51295.2,,,,
2018-12-21,567665,8,,estimated,22326.92,10729.89,50071.78,,,,
2018-12-21,567665,9,,estimated,22326.92,10729.89,50071.78,,,,
2018-12-21,567665,10,,estimated,22326.92,10729.89,50071.78,,,,
2018-12-21,567665,11,,estimated,19693.24,9464.19,44165.32,,,,
2018-12-21,567665,12,,estimated,18901.11,9083.51,42388.83,,,,
2018-12-21,567665,13,,estimated,18901.11,9083.51,42388.83,,,,
2018-12-21,567665,14,,estimated,18901.11,9083.51,42388.83,,,,
2018-12-21,567665,15,,estimated,18901.11,9083.51,42388.83,,,,
2018-12-21,567665,16,,estimated,18258.17,8774.53,40946.94,,,,
2018-12-21,567665,17,,estimated,17119.66,8227.38,38393.65,,,,
2018-12-21,567665,18,,estimated,17119.66,8227.38,38393.65,,,,
2018-12-21,567665,19,,estimated,17119.66,8227.38,38393.65,,,,
2018-12-21,567665,20,,estimated,17119.66,8227.38,38393.65,,,,
2018-12-22,100181,1,,estimated,24364.83,11709.27,54642.13,,,,
2018-12-22,100181,2,,estimated,24364.83,11709.27,54642.13,,,,
2018-12-22,100181,3,,estimated,24364.83,11709.27,54642.13,,,,
2018-12-22,100181,4,,estimated,24364.83,11709.27,54642.13,,,,
2018-12-22,100181,5,,estimated,18557.15,8918.21,41617.45,,,,
2018-12-22,100181,6,,estimated,18557.15,8918.21,41617.45,,,,
2018-12-22,100181,7,,estimated,18557.15,8918.21,41617.45,,,,
2018-12-22,100181,8,,estimated,18557.15,8918.21,41617.45,,,,
2018-12-22,100181,9,,estimated,17724.2,8517.91,39749.43,,,,
2018-12-22,100181,10,,estimated,17724.2,8517.91,39749.43,,,,
2018-12-22,100181,11,,estimated,17724.2,8517.91,39749.43,,,,
2018-12-22,100181,12,,estimated,15663.48,7527.57,35127.92,,,,
2018-12-22,100181,13,,estimated,15663.48,7527.57,35127.92,,,,
2018-12-22,100181,14,,estimated,15663.48,7527.57,35127.92,,,,
2018-12-22,100181,15,,estimated,15663.48,7527.57,35127.92,,,,
2018-12-22,100181,16,,estimated,10761.63,5171.83,24134.73,,,,
2018-12-22,100181,17,,estimated,10761.63,5171.83,24134.73,,,,
2018-12-22,100181,18,,estimated,10761.63,5171.83,24134.73,,,,
2018-12-22,100181,19,,estimated,10761.63,5171.83,24134.73,,,,
2018-12-22,100181,20,,estimated,10761.63,5171.83,24134.73,,,,
2018-12-22,100487,1,,estimated,117793.42,56609.26,264171.05,,,,
2018-12-22,100487,2,,estimated,87442.26,42023.07,196103.61,,,,
2018-12-22,100487,3,,estimated,62067.39,29828.4,139196.29,,,,
2018-12-22,100487,4,,estimated,60359.32,29007.53,135365.66,,,,
2018-12-22,100487,5,,estimated,60359.32,29007.53,135365.66,,,,
2018-12-22,100487,6,,estimated,47593.56,22872.55,106736.35,,,,
2018-12-22,100487,7,,estimated,47593.56,22872.55,106736.35,,,,
2018-12-22,100487,8,,estimated,45910.91,22063.9,102962.74,,,,
2018-12-22,100487,9,,estimated,43714.91,21008.55,98037.85,,,,
2018-12-22,100487,10,,estimated,37697.49,18116.69,84542.8,,,,
2018-12-22,100487,11,,estimated,36681.38,17628.37,82264.01,,,,
2018-12-22,100487,12,,estimated,35333.47,16980.59,79241.09,,,,
2018-12-22,100487,13,,estimated,35333.47,16980.59,79241.09,,,,
2018-12-22,100487,14,,estimated,29499.79,14177.04,66158.12,,,,
2018-12-22,100487,15,,estimated,29499.79,14177.04,66158.12,,,,
2018-12-22,100487,16,,estimated,29499.79,14177.04,66158.12,,,,
2018-12-22,100487,17,,estimated,27895.24,13405.92,62559.65,,,,
2018-12-22,100487,18,,estimated,27895.24,13405.92,62559.65,,,,
2018-12-22,100487,19,,estimated,27895.24,13405.92,62559.65,,,,
2018-12-22,100487,20,,estimated,27895.24,13405.92,62559.65,,,,
2018-12-22,100992,1,,estimated,547188.67,283960.59,1002258.33,,,,
2018-12-22,100992,2,,estimated,299053.06,155191.96,547760.64,,,,
2018-12-22,100992,3,,estimated,177140.1,91925.89,324458.72,,,,
2018-12-22,100992,4,,estimated,130137.71,67534.26,238366.79,,,,
2018-12-22,100992,5,,estimated,96075.3,49857.76,175976.36,,,,
2018-12-22,100992,6,,estimated,82897.85,43019.39,151839.88,,,,
2018-12-22,100992,7,,estimated,71883.8,37303.71,131666.0,,,,
2018-12-22,100992,8,,estimated,71883.8,37303.71,131666.0,,,,
2018-12-22,100992,9,,estimated,58412.46,30312.83,106991.2,,,,
2018-12-22,100992,10,,estimated,41526.09,21549.74,76061.28,,,,
2018-12-22,100992,11,,estimated,41526.09,21549.74,76061.28,,,,
2018-12-22,100992,12,,estimated,39467.85,20481.63,72291.3,,,,
2018-12-22,100992,13,,estimated,33553.48,17412.39,61458.24,,,,
2018-12-22,100992,14,,estimated,33553.48,17412.39,61458.24,,,,
2018-12-22,100992,15,,estimated,33553.48,17412.39,61458.24,,,,
2018-12-22,100992,16,,estimated,25955.32,13469.37,47541.07,,,,
2018-12-22,100992,17,,estimated,23216.15,12047.9,42523.88,,,,
2018-12-22,100992,18,,estimated,23216.15,12047.9,42523.88,,,,
2018-12-22,100992,19,,estimated,23216.15,12047.9,42523.88,,,,
2018-12-22,100992,20,,estimated,23216.15,12047.9,42523.88,,,,
2018-12-22,101020,1,,estimated,247420.1,118905.35,554880.13,,,,
2018-12-22,101020,2,,estimated,188154.57,90423.48,421967.46,,,,
2018-12-22,101020,3,,estimated,109824.02,52779.32,246298.38,,,,
2018-12-22,101020,4,,estimated,102676.84,49344.52,230269.65,,,,
2018-12-22,101020,5,,estimated,70786.79,34018.77,158750.98,,,,
2018-12-22,101020,6,,estimated,47983.6,23060.0,107611.09,,,,
2018-12-22,101020,7,,estimated,34757.37,16703.73,77949.11,,,,
2018-12-22,101020,8,,estimated,29816.94,14329.45,66869.38,,,,
