date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-10-19,206363,13,,estimated,41895.18,19333.6,74134.86,,,,
2024-10-19,206363,14,,estimated,39850.63,18390.09,70516.96,,,,
2024-10-19,206363,15,,estimated,36821.3,16992.13,65156.47,,,,
2024-10-19,206363,16,,estimated,33161.98,15303.44,58681.18,,,,
2024-10-19,206363,17,,estimated,33161.98,15303.44,58681.18,,,,
2024-10-19,206363,18,,estimated,28952.77,13361.0,51232.86,,,,
2024-10-19,206363,19,,estimated,28952.77,13361.0,51232.86,,,,
2024-10-19,206363,20,,estimated,26161.03,12072.67,46292.77,,,,
2024-10-19,206440,1,,estimated,739418.66,341223.62,1681639.53,,,,
2024-10-19,206440,2,,estimated,397893.44,183618.09,904918.12,,,,
2024-10-19,206440,3,,estimated,397893.44,183618.09,904918.12,,,,
2024-10-19,206440,4,,estimated,314147.71,144971.48,714457.49,,,,
2024-10-19,206440,5,,estimated,312802.57,144350.73,711398.28,,,,
2024-10-19,206440,6,,estimated,255250.58,117791.9,580509.36,,,,
2024-10-19,206440,7,,estimated,196084.32,90488.11,445949.17,,,,
2024-10-19,206440,8,,estimated,196084.32,90488.11,445949.17,,,,
2024-10-19,206440,9,,estimated,196084.32,90488.11,445949.17,,,,
2024-10-19,206440,10,,estimated,184282.38,85041.81,419108.35,,,,
2024-10-19,206440,11,,estimated,181582.81,83796.02,412968.78,,,,
2024-10-19,206440,12,,estimated,181582.81,83796.02,412968.78,,,,
2024-10-19,206440,13,,estimated,181582.81,83796.02,412968.78,,,,
2024-10-19,206440,14,,estimated,134963.07,62282.15,306942.8,,,,
2024-10-19,206440,15,,estimated,134963.07,62282.15,306942.8,,,,
2024-10-19,206440,16,,estimated,134867.27,62237.95,306724.93,,,,
2024-10-19,206440,17,,estimated,116741.18,53873.2,265501.27,,,,
2024-10-19,206440,18,,estimated,116741.18,53873.2,265501.27,,,,
2024-10-19,206440,19,,estimated,116741.18,53873.2,265501.27,,,,
2024-10-19,206440,20,,estimated,116741.18,53873.2,265501.27,,,,
2024-10-19,206471,1,,estimated,205753.94,94950.41,467940.53,,,,
2024-10-19,206471,2,,estimated,159275.0,73501.51,362234.74,,,,
2024-10-19,206471,3,,estimated,155621.39,71815.46,353925.44,,,,
2024-10-19,206471,4,,estimated,151487.8,69907.91,344524.54,,,,
2024-10-19,206471,5,,estimated,84008.67,38767.95,191058.61,,,,
2024-10-19,206471,6,,estimated,84008.67,38767.95,191058.61,,,,
2024-10-19,206471,7,,estimated,84008.67,38767.95,191058.61,,,,
2024-10-19,206471,8,,estimated,84008.67,38767.95,191058.61,,,,
2024-10-19,206471,9,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,206471,10,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,206471,11,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,206471,12,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,206471,13,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,206471,14,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,206471,15,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,206471,16,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,206471,17,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,206471,18,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,206471,19,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,206471,20,,estimated,42194.4,19471.68,95961.57,,,,
2024-10-19,207288,1,,estimated,43434.2,25083.0,98781.21,,,,
2024-10-19,207288,2,,estimated,20944.5,12095.33,47633.49,,,,
2024-10-19,207288,3,,estimated,20944.5,12095.33,47633.49,,,,
2024-10-19,207288,4,,estimated,17759.41,10255.96,40389.74,,,,
2024-10-19,207288,5,,estimated,17759.41,10255.96,40389.74,,,,
2024-10-19,207288,6,,estimated,16177.82,9342.6,36792.77,,,,
2024-10-19,207288,7,,estimated,16177.82,9342.6,36792.77,,,,
2024-10-19,207288,8,,estimated,15854.77,9156.04,36058.07,,,,
2024-10-19,207288,9,,estimated,13710.96,7918.0,31182.46,,,,
2024-10-19,207288,10,,estimated,13710.96,7918.0,31182.46,,,,
2024-10-19,207288,11,,estimated,12927.52,7465.57,29400.71,,,,
2024-10-19,207288,12,,estimated,12357.74,7136.53,28104.87,,,,
2024-10-19,207288,13,,estimated,12357.74,7136.53,28104.87,,,,
2024-10-19,207288,14,,estimated,11799.4,6814.08,26835.04,,,,
2024-10-19,207288,15,,estimated,11799.4,6814.08,26835.04,,,,
2024-10-19,207288,16,,estimated,11799.4,6814.08,26835.04,,,,
2024-10-19,207288,17,,estimated,11799.4,6814.08,26835.04,,,,
2024-10-19,207288,18,,estimated,11799.4,6814.08,26835.04,,,,
2024-10-19,207288,19,,estimated,11799.4,6814.08,26835.04,,,,
2024-10-19,207288,20,,estimated,11752.42,6786.95,26728.2,,,,
2024-10-19,207774,1,,estimated,69623.01,32129.31,158341.69,,,,
2024-10-19,207774,2,,estimated,69623.01,32129.31,158341.69,,,,
2024-10-19,207774,3,,estimated,48504.87,22383.81,110313.3,,,,
2024-10-19,207774,4,,estimated,45346.8,20926.44,103130.99,,,,
2024-10-19,207774,5,,estimated,45346.8,20926.44,103130.99,,,,
2024-10-19,207774,6,,estimated,45346.8,20926.44,103130.99,,,,
2024-10-19,207774,7,,estimated,31033.51,14321.2,70578.65,,,,
2024-10-19,207774,8,,estimated,30424.44,14040.13,69193.46,,,,
2024-10-19,207774,9,,estimated,30424.44,14040.13,69193.46,,,,
2024-10-19,207774,10,,estimated,30424.44,14040.13,69193.46,,,,
2024-10-19,207774,11,,estimated,27935.22,12891.42,63532.31,,,,
2024-10-19,207774,12,,estimated,27935.22,12891.42,63532.31,,,,
2024-10-19,207774,13,,estimated,27935.22,12891.42,63532.31,,,,
2024-10-19,207774,14,,estimated,22814.53,10528.35,51886.46,,,,
2024-10-19,207774,15,,estimated,18240.15,8417.38,41483.07,,,,
2024-10-19,207774,16,,estimated,18083.03,8344.87,41125.73,,,,
2024-10-19,207774,17,,estimated,18083.03,8344.87,41125.73,,,,
2024-10-19,207774,18,,estimated,15428.01,7119.65,35087.49,,,,
2024-10-19,207774,19,,estimated,15428.01,7119.65,35087.49,,,,
2024-10-19,207774,20,,estimated,15428.01,7119.65,35087.49,,,,
2024-10-19,207802,1,,estimated,69857.89,35257.49,158875.87,,,,
2024-10-19,207802,2,,estimated,37789.46,19072.46,85943.54,,,,
2024-10-19,207802,3,,estimated,36224.73,18282.73,82384.91,,,,
2024-10-19,207802,4,,estimated,23715.3,11969.18,53935.05,,,,
2024-10-19,207802,5,,estimated,23715.3,11969.18,53935.05,,,,
2024-10-19,207802,6,,estimated,18261.44,9216.6,41531.49,,,,
2024-10-19,207802,7,,estimated,17919.07,9043.81,40752.85,,,,
2024-10-19,207802,8,,estimated,17919.07,9043.81,40752.85,,,,
2024-10-19,207802,9,,estimated,16474.21,8314.58,37466.84,,,,
2024-10-19,207802,10,,estimated,16474.21,8314.58,37466.84,,,,
2024-10-19,207802,11,,estimated,16125.38,8138.53,36673.51,,,,
2024-10-19,207802,12,,estimated,14553.29,7345.09,33098.16,,,,
2024-10-19,207802,13,,estimated,14052.84,7092.51,31959.99,,,,
2024-10-19,207802,14,,estimated,13444.84,6785.65,30577.23,,,,
2024-10-19,207802,15,,estimated,13444.84,6785.65,30577.23,,,,
2024-10-19,207802,16,,estimated,13444.84,6785.65,30577.23,,,,
2024-10-19,207802,17,,estimated,12881.98,6501.57,29297.13,,,,
2024-10-19,207802,18,,estimated,11742.28,5926.37,26705.15,,,,
2024-10-19,207802,19,,estimated,11742.28,5926.37,26705.15,,,,
2024-10-19,207802,20,,estimated,11742.28,5926.37,26705.15,,,,
2024-10-19,207966,1,,estimated,160188.43,74069.71,271739.87,,,,
2024-10-19,207966,2,,estimated,141757.5,65547.41,240474.07,,,,
2024-10-19,207966,3,,estimated,125223.33,57902.15,212425.89,,,,
2024-10-19,207966,4,,estimated,105445.33,48756.98,178874.97,,,,
2024-10-19,207966,5,,estimated,87268.76,40352.3,148040.67,,,,
2024-10-19,207966,6,,estimated,83577.63,38645.55,141779.12,,,,
2024-10-19,207966,7,,estimated,71050.26,32853.01,120527.98,,,,
2024-10-19,207966,8,,estimated,71050.26,32853.01,120527.98,,,,
2024-10-19,207966,9,,estimated,58046.44,26840.16,98468.61,,,,
2024-10-19,207966,10,,estimated,57268.02,26480.22,97148.11,,,,
2024-10-19,207966,11,,estimated,55884.41,25840.46,94801.0,,,,
2024-10-19,207966,12,,estimated,53242.27,24618.75,90318.92,,,,
2024-10-19,207966,13,,estimated,46212.73,21368.35,78394.18,,,,
2024-10-19,207966,14,,estimated,46212.73,21368.35,78394.18,,,,
2024-10-19,207966,15,,estimated,46212.73,21368.35,78394.18,,,,
2024-10-19,207966,16,,estimated,46212.73,21368.35,78394.18,,,,
2024-10-19,207966,17,,estimated,44064.32,20374.95,74749.66,,,,
2024-10-19,207966,18,,estimated,44064.32,20374.95,74749.66,,,,
2024-10-19,207966,19,,estimated,43469.37,20099.85,73740.4,,,,
2024-10-19,207966,20,,estimated,42850.81,19813.83,72691.1,,,,
2024-10-19,208532,1,,estimated,47815.16,22065.52,108744.69,,,,
2024-10-19,208532,2,,estimated,47815.16,22065.52,108744.69,,,,
2024-10-19,208532,3,,estimated,45172.85,20846.17,102735.38,,,,
2024-10-19,208532,4,,estimated,44390.91,20485.32,100957.03,,,,
2024-10-19,208532,5,,estimated,44204.84,20399.45,100533.86,,,,
2024-10-19,208532,6,,estimated,43680.1,20157.3,99340.44,,,,
2024-10-19,208532,7,,estimated,43680.1,20157.3,99340.44,,,,
2024-10-19,208532,8,,estimated,41872.26,19323.02,95228.93,,,,
2024-10-19,208532,9,,estimated,41631.5,19211.92,94681.37,,,,
2024-10-19,208532,10,,estimated,41631.5,19211.92,94681.37,,,,
2024-10-19,208532,11,,estimated,41382.94,19097.21,94116.08,,,,
2024-10-19,208532,12,,estimated,41132.87,18981.81,93547.35,,,,
2024-10-19,208532,13,,estimated,40206.24,18554.19,91439.94,,,,
2024-10-19,208532,14,,estimated,39922.44,18423.23,90794.5,,,,
2024-10-19,208532,15,,estimated,39922.44,18423.23,90794.5,,,,
2024-10-19,208532,16,,estimated,39922.44,18423.23,90794.5,,,,
2024-10-19,208532,17,,estimated,39764.58,18350.38,90435.48,,,,
2024-10-19,208532,18,,estimated,39764.58,18350.38,90435.48,,,,
2024-10-19,208532,19,,estimated,36921.92,17038.56,83970.51,,,,
2024-10-19,208532,20,,estimated,36921.92,17038.56,83970.51,,,,
2024-10-19,210022,1,,estimated,137555.56,63478.53,275608.78,,,,
2024-10-19,210022,2,,estimated,133933.46,61807.02,268351.47,,,,
2024-10-19,210022,3,,estimated,126597.62,58421.7,253653.24,,,,
2024-10-19,210022,4,,estimated,88523.32,40851.35,177366.91,,,,
2024-10-19,210022,5,,estimated,88523.32,40851.35,177366.91,,,,
2024-10-19,210022,6,,estimated,75235.5,34719.34,150743.19,,,,
2024-10-19,210022,7,,estimated,71381.5,32940.81,143021.24,,,,
2024-10-19,210022,8,,estimated,71381.5,32940.81,143021.24,,,,
2024-10-19,210022,9,,estimated,71381.5,32940.81,143021.24,,,,
2024-10-19,210022,10,,estimated,71381.5,32940.81,143021.24,,,,
2024-10-19,210022,11,,estimated,64990.0,29991.29,130215.11,,,,
2024-10-19,210022,12,,estimated,64990.0,29991.29,130215.11,,,,
2024-10-19,210022,13,,estimated,64990.0,29991.29,130215.11,,,,
2024-10-19,210022,14,,estimated,64990.0,29991.29,130215.11,,,,
2024-10-19,210022,15,,estimated,64990.0,29991.29,130215.11,,,,
2024-10-19,210022,16,,estimated,54648.5,25218.94,109494.7,,,,
2024-10-19,210022,17,,estimated,54380.77,25095.39,108958.27,,,,
2024-10-19,210022,18,,estimated,51703.02,23859.68,103593.08,,,,
2024-10-19,210022,19,,estimated,51703.02,23859.68,103593.08,,,,
2024-10-19,210022,20,,estimated,51703.02,23859.68,103593.08,,,,
2024-10-19,210413,1,,estimated,146779.52,67735.16,333816.62,,,,
2024-10-19,210413,2,,estimated,77752.53,35880.89,176830.44,,,,
2024-10-19,210413,3,,estimated,68176.38,31461.73,155051.67,,,,
2024-10-19,210413,4,,estimated,27832.24,12843.9,63298.1,,,,
2024-10-19,210413,5,,estimated,27832.24,12843.9,63298.1,,,,
2024-10-19,210413,6,,estimated,17121.34,7901.08,38938.59,,,,
2024-10-19,210413,7,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,8,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,9,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,10,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,11,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,12,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,13,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,14,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,15,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,16,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,17,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,18,,estimated,15990.17,7379.07,36366.0,,,,
2024-10-19,210413,19,,estimated,13811.16,6373.51,31410.34,,,,
2024-10-19,210413,20,,estimated,13811.16,6373.51,31410.34,,,,
2024-10-19,212377,1,,estimated,48072.92,22184.47,109330.91,,,,
2024-10-19,212377,2,,estimated,48072.92,22184.47,109330.91,,,,
2024-10-19,212377,3,,estimated,48072.92,22184.47,109330.91,,,,
2024-10-19,212377,4,,estimated,44630.21,20595.75,101501.27,,,,
2024-10-19,212377,5,,estimated,38751.28,17882.77,88130.98,,,,
2024-10-19,212377,6,,estimated,38751.28,17882.77,88130.98,,,,
2024-10-19,212377,7,,estimated,38751.28,17882.77,88130.98,,,,
2024-10-19,212377,8,,estimated,38751.28,17882.77,88130.98,,,,
2024-10-19,212377,9,,estimated,38751.28,17882.77,88130.98,,,,
2024-10-19,212377,10,,estimated,38751.28,17882.77,88130.98,,,,
2024-10-19,212377,11,,estimated,38751.28,17882.77,88130.98,,,,
2024-10-19,212377,12,,estimated,38751.28,17882.77,88130.98,,,,
2024-10-19,212377,13,,estimated,36551.67,16867.7,83128.46,,,,
2024-10-19,212377,14,,estimated,36551.67,16867.7,83128.46,,,,
2024-10-19,212377,15,,estimated,36551.67,16867.7,83128.46,,,,
2024-10-19,212377,16,,estimated,36551.67,16867.7,83128.46,,,,
2024-10-19,212377,17,,estimated,36551.67,16867.7,83128.46,,,,
2024-10-19,212377,18,,estimated,26175.92,12079.55,59531.18,,,,
2024-10-19,212377,19,,estimated,26175.92,12079.55,59531.18,,,,
2024-10-19,212377,20,,estimated,26175.92,12079.55,59531.18,,,,
2024-10-19,214099,1,,estimated,77604.07,44663.1,176492.8,,,,
2024-10-19,214099,2,,estimated,43049.8,24776.25,97906.98,,,,
2024-10-19,214099,3,,estimated,18908.71,10882.44,43003.55,,,,
2024-10-19,214099,4,,estimated,18908.71,10882.44,43003.55,,,,
2024-10-19,214099,5,,estimated,18908.71,10882.44,43003.55,,,,
2024-10-19,214099,6,,estimated,18908.71,10882.44,43003.55,,,,
2024-10-19,214099,7,,estimated,18908.71,10882.44,43003.55,,,,
2024-10-19,214099,8,,estimated,18908.71,10882.44,43003.55,,,,
2024-10-19,214099,9,,estimated,17330.49,9974.14,39414.27,,,,
2024-10-19,214099,10,,estimated,17330.49,9974.14,39414.27,,,,
2024-10-19,214099,11,,estimated,17330.49,9974.14,39414.27,,,,
2024-10-19,214099,12,,estimated,17017.04,9793.74,38701.39,,,,
2024-10-19,214099,13,,estimated,17017.04,9793.74,38701.39,,,,
2024-10-19,214099,14,,estimated,17017.04,9793.74,38701.39,,,,
2024-10-19,214099,15,,estimated,16095.63,9263.44,36605.85,,,,
2024-10-19,214099,16,,estimated,15263.76,8784.68,34713.95,,,,
2024-10-19,214099,17,,estimated,15263.76,8784.68,34713.95,,,,
2024-10-19,214099,18,,estimated,15263.76,8784.68,34713.95,,,,
2024-10-19,214099,19,,estimated,12196.85,7019.59,27738.96,,,,
2024-10-19,214099,20,,estimated,12196.85,7019.59,27738.96,,,,
2024-10-19,214104,1,,estimated,43318.46,19990.41,98517.99,,,,
2024-10-19,214104,2,,estimated,43318.46,19990.41,98517.99,,,,
2024-10-19,214104,3,,estimated,43318.46,19990.41,98517.99,,,,
2024-10-19,214104,4,,estimated,43318.46,19990.41,98517.99,,,,
2024-10-19,214104,5,,estimated,28642.08,13217.62,65139.89,,,,
2024-10-19,214104,6,,estimated,28642.08,13217.62,65139.89,,,,
2024-10-19,214104,7,,estimated,12920.35,5962.43,29384.4,,,,
2024-10-19,214104,8,,estimated,12920.35,5962.43,29384.4,,,,
2024-10-19,214104,9,,estimated,12920.35,5962.43,29384.4,,,,
2024-10-19,214104,10,,estimated,12920.35,5962.43,29384.4,,,,
2024-10-19,214104,11,,estimated,8459.24,3903.73,19238.63,,,,
2024-10-19,214104,12,,estimated,8459.24,3903.73,19238.63,,,,
2024-10-19,214104,13,,estimated,8459.24,3903.73,19238.63,,,,
2024-10-19,214104,14,,estimated,8459.24,3903.73,19238.63,,,,
2024-10-19,214104,15,,estimated,8459.24,3903.73,19238.63,,,,
2024-10-19,214104,16,,estimated,8459.24,3903.73,19238.63,,,,
2024-10-19,214104,17,,estimated,8459.24,3903.73,19238.63,,,,
2024-10-19,214104,18,,estimated,8459.24,3903.73,19238.63,,,,
2024-10-19,214104,19,,estimated,8459.24,3903.73,19238.63,,,,
2024-10-19,214104,20,,estimated,8459.24,3903.73,19238.63,,,,
2024-10-19,214781,1,,estimated,47456.65,26930.79,80164.95,,,,
2024-10-19,214781,2,,estimated,47456.65,26930.79,80164.95,,,,
2024-10-19,214781,3,,estimated,45735.36,25953.99,77257.31,,,,
2024-10-19,214781,4,,estimated,45735.36,25953.99,77257.31,,,,
2024-10-19,214781,5,,estimated,45735.36,25953.99,77257.31,,,,
2024-10-19,214781,6,,estimated,45735.36,25953.99,77257.31,,,,
2024-10-19,214781,7,,estimated,39901.89,22643.6,67403.27,,,,
2024-10-19,214781,8,,estimated,38450.19,21819.79,64951.02,,,,
2024-10-19,214781,9,,estimated,35248.17,20002.7,59542.08,,,,
2024-10-19,214781,10,,estimated,35248.17,20002.7,59542.08,,,,
2024-10-19,214781,11,,estimated,34309.34,19469.93,57956.18,,,,
2024-10-19,214781,12,,estimated,30402.96,17253.13,51357.43,,,,
2024-10-19,214781,13,,estimated,30402.96,17253.13,51357.43,,,,
2024-10-19,214781,14,,estimated,30402.96,17253.13,51357.43,,,,
2024-10-19,214781,15,,estimated,30402.96,17253.13,51357.43,,,,
2024-10-19,214781,16,,estimated,30402.96,17253.13,51357.43,,,,
2024-10-19,214781,17,,estimated,30402.96,17253.13,51357.43,,,,
2024-10-19,214781,18,,estimated,28161.94,15981.39,47571.84,,,,
2024-10-19,214781,19,,estimated,27759.45,15752.99,46891.96,,,,
2024-10-19,214781,20,,estimated,27759.45,15752.99,46891.96,,,,
2024-10-19,215430,1,,estimated,234236.79,108094.55,532718.3,,,,
2024-10-19,215430,2,,estimated,144389.35,66632.15,328380.73,,,,
2024-10-19,215430,3,,estimated,120161.61,55451.64,273280.25,,,,
2024-10-19,215430,4,,estimated,116637.65,53825.42,265265.81,,,,
2024-10-19,215430,5,,estimated,79943.27,36891.86,181812.77,,,,
2024-10-19,215430,6,,estimated,78212.46,36093.14,177876.44,,,,
2024-10-19,215430,7,,estimated,78212.46,36093.14,177876.44,,,,
2024-10-19,215430,8,,estimated,78212.46,36093.14,177876.44,,,,
2024-10-19,215430,9,,estimated,78212.46,36093.14,177876.44,,,,
2024-10-19,215430,10,,estimated,78212.46,36093.14,177876.44,,,,
2024-10-19,215430,11,,estimated,78212.46,36093.14,177876.44,,,,
2024-10-19,215430,12,,estimated,73455.41,33897.87,167057.62,,,,
2024-10-19,215430,13,,estimated,73455.41,33897.87,167057.62,,,,
2024-10-19,215430,14,,estimated,64089.7,29575.83,145757.45,,,,
2024-10-19,215430,15,,estimated,64089.7,29575.83,145757.45,,,,
2024-10-19,215430,16,,estimated,64089.7,29575.83,145757.45,,,,
2024-10-19,215430,17,,estimated,64089.7,29575.83,145757.45,,,,
2024-10-19,215430,18,,estimated,64089.7,29575.83,145757.45,,,,
2024-10-19,215430,19,,estimated,62012.18,28617.1,141032.6,,,,
2024-10-19,215430,20,,estimated,61736.58,28489.92,140405.8,,,,
2024-10-19,215913,1,,estimated,83659.54,43453.16,189693.96,,,,
2024-10-19,215913,2,,estimated,61467.8,31926.67,139375.26,,,,
2024-10-19,215913,3,,estimated,51037.43,26509.08,115724.91,,,,
2024-10-19,215913,4,,estimated,47860.16,24858.79,108520.6,,,,
2024-10-19,215913,5,,estimated,43786.45,22742.89,99283.66,,,,
2024-10-19,215913,6,,estimated,39011.01,20262.5,88455.57,,,,
2024-10-19,215913,7,,estimated,39011.01,20262.5,88455.57,,,,
2024-10-19,215913,8,,estimated,36758.46,19092.52,83348.03,,,,
2024-10-19,215913,9,,estimated,36758.46,19092.52,83348.03,,,,
2024-10-19,215913,10,,estimated,33943.78,17630.56,76965.89,,,,
2024-10-19,215913,11,,estimated,32410.34,16834.08,73488.88,,,,
2024-10-19,215913,12,,estimated,30984.02,16093.25,70254.76,,,,
2024-10-19,215913,13,,estimated,30984.02,16093.25,70254.76,,,,
2024-10-19,215913,14,,estimated,27158.93,14106.48,61581.55,,,,
2024-10-19,215913,15,,estimated,27158.93,14106.48,61581.55,,,,
2024-10-19,215913,16,,estimated,24741.54,12850.87,56100.24,,,,
2024-10-19,215913,17,,estimated,24741.54,12850.87,56100.24,,,,
2024-10-19,215913,18,,estimated,23920.78,12424.56,54239.2,,,,
2024-10-19,215913,19,,estimated,23588.11,12251.78,53484.9,,,,
2024-10-19,215913,20,,estimated,23588.11,12251.78,53484.9,,,,
2024-10-19,216158,1,,estimated,48343.77,23062.2,81934.13,,,,
2024-10-19,216158,2,,estimated,36847.77,17578.07,62450.43,,,,
2024-10-19,216158,3,,estimated,34037.11,16237.26,57686.88,,,,
2024-10-19,216158,4,,estimated,29238.52,13948.12,49554.11,,,,
2024-10-19,216158,5,,estimated,27200.7,12975.98,46100.37,,,,
2024-10-19,216158,6,,estimated,27200.7,12975.98,46100.37,,,,
2024-10-19,216158,7,,estimated,21960.04,10475.95,37218.38,,,,
2024-10-19,216158,8,,estimated,19763.4,9428.05,33495.45,,,,
2024-10-19,216158,9,,estimated,19763.4,9428.05,33495.45,,,,
2024-10-19,216158,10,,estimated,19198.76,9158.69,32538.5,,,,
2024-10-19,216158,11,,estimated,19198.76,9158.69,32538.5,,,,
2024-10-19,216158,12,,estimated,19198.76,9158.69,32538.5,,,,
2024-10-19,216158,13,,estimated,18209.87,8686.94,30862.5,,,,
2024-10-19,216158,14,,estimated,18209.87,8686.94,30862.5,,,,
2024-10-19,216158,15,,estimated,16585.15,7911.88,28108.89,,,,
2024-10-19,216158,16,,estimated,15214.79,7258.15,25786.37,,,,
2024-10-19,216158,17,,estimated,15214.79,7258.15,25786.37,,,,
2024-10-19,216158,18,,estimated,13174.9,6285.03,22329.12,,,,
2024-10-19,216158,19,,estimated,13174.9,6285.03,22329.12,,,,
2024-10-19,216158,20,,estimated,11867.73,5661.45,20113.7,,,,
2024-10-19,216173,1,,estimated,73477.88,47820.07,126871.77,,,,
2024-10-19,216173,2,,estimated,55665.77,36227.79,96116.2,,,,
2024-10-19,216173,3,,estimated,46907.96,30528.13,80994.39,,,,
2024-10-19,216173,4,,estimated,37345.63,24304.87,64483.43,,,,
2024-10-19,216173,5,,estimated,36920.24,24028.03,63748.92,,,,
2024-10-19,216173,6,,estimated,32305.71,21024.85,55781.17,,,,
2024-10-19,216173,7,,estimated,26649.51,17343.75,46014.81,,,,
2024-10-19,216173,8,,estimated,26526.62,17263.76,45802.61,,,,
2024-10-19,216173,9,,estimated,21755.3,14158.55,37564.14,,,,
2024-10-19,216173,10,,estimated,21674.74,14106.12,37425.05,,,,
2024-10-19,216173,11,,estimated,20309.93,13217.89,35068.46,,,,
2024-10-19,216173,12,,estimated,19744.71,12850.03,34092.51,,,,
2024-10-19,216173,13,,estimated,19121.32,12444.33,33016.14,,,,
2024-10-19,216173,14,,estimated,17500.66,11389.59,30217.79,,,,
2024-10-19,216173,15,,estimated,17361.85,11299.25,29978.12,,,,
2024-10-19,216173,16,,estimated,15843.68,10311.21,27356.75,,,,
2024-10-19,216173,17,,estimated,14929.08,9715.98,25777.54,,,,
2024-10-19,216173,18,,estimated,14929.08,9715.98,25777.54,,,,
2024-10-19,216173,19,,estimated,14197.71,9240.0,24514.7,,,,
2024-10-19,216173,20,,estimated,14146.4,9206.6,24426.1,,,,
2024-10-19,216424,1,,estimated,318246.89,146863.15,723780.15,,,,
2024-10-19,216424,2,,estimated,174001.62,80297.49,395727.1,,,,
2024-10-19,216424,3,,estimated,170763.94,78803.38,388363.74,,,,
2024-10-19,216424,4,,estimated,170763.94,78803.38,388363.74,,,,
2024-10-19,216424,5,,estimated,71172.74,32844.48,161866.2,,,,
2024-10-19,216424,6,,estimated,71172.74,32844.48,161866.2,,,,
2024-10-19,216424,7,,estimated,71172.74,32844.48,161866.2,,,,
2024-10-19,216424,8,,estimated,49835.7,22997.95,113339.95,,,,
2024-10-19,216424,9,,estimated,49835.7,22997.95,113339.95,,,,
2024-10-19,216424,10,,estimated,49835.7,22997.95,113339.95,,,,
2024-10-19,216424,11,,estimated,46061.97,21256.47,104757.47,,,,
2024-10-19,216424,12,,estimated,46061.97,21256.47,104757.47,,,,
2024-10-19,216424,13,,estimated,46061.97,21256.47,104757.47,,,,
2024-10-19,216424,14,,estimated,46061.97,21256.47,104757.47,,,,
2024-10-19,216424,15,,estimated,46061.97,21256.47,104757.47,,,,
2024-10-19,216424,16,,estimated,45083.74,20805.04,102532.72,,,,
2024-10-19,216424,17,,estimated,45083.74,20805.04,102532.72,,,,
2024-10-19,216424,18,,estimated,45083.74,20805.04,102532.72,,,,
2024-10-19,216424,19,,estimated,45083.74,20805.04,102532.72,,,,
2024-10-19,216424,20,,estimated,40404.05,18645.48,91889.82,,,,
2024-10-19,301577,1,,estimated,47472.57,21907.43,107965.57,,,,
2024-10-19,301577,2,,estimated,47472.57,21907.43,107965.57,,,,
2024-10-19,301577,3,,estimated,45164.45,20842.29,102716.27,,,,
2024-10-19,301577,4,,estimated,43898.09,20257.89,99836.21,,,,
2024-10-19,301577,5,,estimated,43898.09,20257.89,99836.21,,,,
2024-10-19,301577,6,,estimated,43898.09,20257.89,99836.21,,,,
2024-10-19,301577,7,,estimated,43898.09,20257.89,99836.21,,,,
2024-10-19,301577,8,,estimated,43898.09,20257.89,99836.21,,,,
2024-10-19,301577,9,,estimated,30448.51,14051.24,69248.2,,,,
2024-10-19,301577,10,,estimated,30448.51,14051.24,69248.2,,,,
2024-10-19,301577,11,,estimated,30448.51,14051.24,69248.2,,,,
2024-10-19,301577,12,,estimated,30448.51,14051.24,69248.2,,,,
2024-10-19,301577,13,,estimated,30448.51,14051.24,69248.2,,,,
2024-10-19,301577,14,,estimated,30448.51,14051.24,69248.2,,,,
2024-10-19,301577,15,,estimated,30448.51,14051.24,69248.2,,,,
2024-10-19,301577,16,,estimated,30448.51,14051.24,69248.2,,,,
2024-10-19,301577,17,,estimated,30448.51,14051.24,69248.2,,,,
2024-10-19,301577,18,,estimated,30448.51,14051.24,69248.2,,,,
2024-10-19,301577,19,,estimated,30448.51,14051.24,69248.2,,,,
