date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-02-18,201632,20,,estimated,14559.25,,,,
2021-02-18,201925,1,,estimated,97044.36,,,,
2021-02-18,201925,2,,estimated,70586.09,,,,
2021-02-18,201925,3,,estimated,58758.41,,,,
2021-02-18,201925,4,,estimated,50800.07,,,,
2021-02-18,201925,5,,estimated,42561.92,,,,
2021-02-18,201925,6,,estimated,37863.3,,,,
2021-02-18,201925,7,,estimated,34347.95,,,,
2021-02-18,201925,8,,estimated,34025.15,,,,
2021-02-18,201925,9,,estimated,34025.15,,,,
2021-02-18,201925,10,,estimated,33307.21,,,,
2021-02-18,201925,11,,estimated,32734.45,,,,
2021-02-18,201925,12,,estimated,30516.21,,,,
2021-02-18,201925,13,,estimated,29714.86,,,,
2021-02-18,201925,14,,estimated,28554.95,,,,
2021-02-18,201925,15,,estimated,28198.73,,,,
2021-02-18,201925,16,,estimated,27756.3,,,,
2021-02-18,201925,17,,estimated,27756.3,,,,
2021-02-18,201925,18,,estimated,27191.49,,,,
2021-02-18,201925,19,,estimated,27088.11,,,,
2021-02-18,201925,20,,estimated,26655.96,,,,
2021-02-18,202502,1,,estimated,103318.8,,,,
2021-02-18,202502,2,,estimated,83610.9,,,,
2021-02-18,202502,3,,estimated,69600.75,,,,
2021-02-18,202502,4,,estimated,60173.93,,,,
2021-02-18,202502,5,,estimated,50415.68,,,,
2021-02-18,202502,6,,estimated,44850.07,,,,
2021-02-18,202502,7,,estimated,40686.06,,,,
2021-02-18,202502,8,,estimated,39225.01,,,,
2021-02-18,202502,9,,estimated,39225.01,,,,
2021-02-18,202502,10,,estimated,38397.35,,,,
2021-02-18,202502,11,,estimated,37737.06,,,,
2021-02-18,202502,12,,estimated,35179.84,,,,
2021-02-18,202502,13,,estimated,34256.02,,,,
2021-02-18,202502,14,,estimated,32918.85,,,,
2021-02-18,202502,15,,estimated,32508.2,,,,
2021-02-18,202502,16,,estimated,31998.16,,,,
2021-02-18,202502,17,,estimated,31998.16,,,,
2021-02-18,202502,18,,estimated,31347.03,,,,
2021-02-18,202502,19,,estimated,31227.85,,,,
2021-02-18,202502,20,,estimated,30729.67,,,,
2021-02-18,204586,1,,estimated,113626.2,,,,
2021-02-18,204586,2,,estimated,113626.2,,,,
2021-02-18,204586,3,,estimated,97281.51,,,,
2021-02-18,204586,4,,estimated,84105.62,,,,
2021-02-18,204586,5,,estimated,70466.49,,,,
2021-02-18,204586,6,,estimated,62687.42,,,,
2021-02-18,204586,7,,estimated,56867.38,,,,
2021-02-18,204586,8,,estimated,54825.27,,,,
2021-02-18,204586,9,,estimated,54825.27,,,,
2021-02-18,204586,10,,estimated,53668.45,,,,
2021-02-18,204586,11,,estimated,52745.56,,,,
2021-02-18,204586,12,,estimated,49171.33,,,,
2021-02-18,204586,13,,estimated,47880.1,,,,
2021-02-18,204586,14,,estimated,46011.14,,,,
2021-02-18,204586,15,,estimated,45437.18,,,,
2021-02-18,204586,16,,estimated,44724.28,,,,
2021-02-18,204586,17,,estimated,44724.28,,,,
2021-02-18,204586,18,,estimated,43814.2,,,,
2021-02-18,204586,19,,estimated,43647.63,,,,
2021-02-18,204586,20,,estimated,42951.31,,,,
2021-02-18,204934,1,,estimated,101755.71,,,,
2021-02-18,204934,2,,estimated,77950.46,,,,
2021-02-18,204934,3,,estimated,64888.79,,,,
2021-02-18,204934,4,,estimated,56100.15,,,,
2021-02-18,204934,5,,estimated,47002.52,,,,
2021-02-18,204934,6,,estimated,41813.7,,,,
2021-02-18,204934,7,,estimated,37931.59,,,,
2021-02-18,204934,8,,estimated,36569.45,,,,
2021-02-18,204934,9,,estimated,36569.45,,,,
2021-02-18,204934,10,,estimated,35797.82,,,,
2021-02-18,204934,11,,estimated,35182.23,,,,
2021-02-18,204934,12,,estimated,32798.13,,,,
2021-02-18,204934,13,,estimated,31936.85,,,,
2021-02-18,204934,14,,estimated,30690.21,,,,
2021-02-18,204934,15,,estimated,30307.36,,,,
2021-02-18,204934,16,,estimated,29831.85,,,,
2021-02-18,204934,17,,estimated,29831.85,,,,
2021-02-18,204934,18,,estimated,29224.8,,,,
2021-02-18,204934,19,,estimated,29113.69,,,,
2021-02-18,204934,20,,estimated,28649.23,,,,
2021-02-18,204964,1,,estimated,101755.71,,,,
2021-02-18,204964,2,,estimated,81860.8,,,,
2021-02-18,204964,3,,estimated,68143.9,,,,
2021-02-18,204964,4,,estimated,58914.4,,,,
2021-02-18,204964,5,,estimated,49360.4,,,,
2021-02-18,204964,6,,estimated,43911.28,,,,
2021-02-18,204964,7,,estimated,39834.42,,,,
2021-02-18,204964,8,,estimated,38403.96,,,,
2021-02-18,204964,9,,estimated,38403.96,,,,
2021-02-18,204964,10,,estimated,37593.62,,,,
2021-02-18,204964,11,,estimated,37347.62,,,,
2021-02-18,204964,12,,estimated,34816.78,,,,
2021-02-18,204964,13,,estimated,33902.5,,,,
2021-02-18,204964,14,,estimated,32579.13,,,,
2021-02-18,204964,15,,estimated,32172.72,,,,
2021-02-18,204964,16,,estimated,31667.94,,,,
2021-02-18,204964,17,,estimated,31667.94,,,,
2021-02-18,204964,18,,estimated,31023.53,,,,
2021-02-18,204964,19,,estimated,30905.58,,,,
2021-02-18,204964,20,,estimated,30412.54,,,,
2021-02-18,205272,1,,estimated,101755.71,,,,
2021-02-18,205272,2,,estimated,78520.1,,,,
2021-02-18,205272,3,,estimated,65362.98,,,,
2021-02-18,205272,4,,estimated,56510.12,,,,
2021-02-18,205272,5,,estimated,47346.01,,,,
2021-02-18,205272,6,,estimated,42119.26,,,,
2021-02-18,205272,7,,estimated,38208.78,,,,
2021-02-18,205272,8,,estimated,35257.46,,,,
2021-02-18,205272,9,,estimated,34434.63,,,,
2021-02-18,205272,10,,estimated,32746.06,,,,
2021-02-18,205272,11,,estimated,31794.59,,,,
2021-02-18,205272,12,,estimated,29640.05,,,,
2021-02-18,205272,13,,estimated,28861.69,,,,
2021-02-18,205272,14,,estimated,27735.09,,,,
2021-02-18,205272,15,,estimated,26107.05,,,,
2021-02-18,205272,16,,estimated,25158.03,,,,
2021-02-18,205272,17,,estimated,25158.03,,,,
2021-02-18,205272,18,,estimated,24646.09,,,,
2021-02-18,205272,19,,estimated,24552.38,,,,
2021-02-18,205272,20,,estimated,24160.69,,,,
2021-02-18,205582,1,,estimated,117193.07,,,,
2021-02-18,205582,2,,estimated,94833.49,,,,
2021-02-18,205582,3,,estimated,78942.87,,,,
2021-02-18,205582,4,,estimated,68250.76,,,,
2021-02-18,205582,5,,estimated,57182.73,,,,
2021-02-18,205582,6,,estimated,50870.08,,,,
2021-02-18,205582,7,,estimated,46147.17,,,,
2021-02-18,205582,8,,estimated,45197.96,,,,
2021-02-18,205582,9,,estimated,45197.96,,,,
2021-02-18,205582,10,,estimated,44726.7,,,,
2021-02-18,205582,11,,estimated,44726.7,,,,
2021-02-18,205582,12,,estimated,42519.81,,,,
2021-02-18,205582,13,,estimated,41403.24,,,,
2021-02-18,205582,14,,estimated,39787.1,,,,
2021-02-18,205582,15,,estimated,39787.1,,,,
2021-02-18,205582,16,,estimated,39787.1,,,,
2021-02-18,205582,17,,estimated,39787.1,,,,
2021-02-18,205582,18,,estimated,39787.1,,,,
2021-02-18,205582,19,,estimated,39576.99,,,,
2021-02-18,205582,20,,estimated,38945.62,,,,
2021-02-18,205611,1,,estimated,108480.37,,,,
2021-02-18,205611,2,,estimated,87783.1,,,,
2021-02-18,205611,3,,estimated,73073.85,,,,
2021-02-18,205611,4,,estimated,63176.64,,,,
2021-02-18,205611,5,,estimated,52931.45,,,,
2021-02-18,205611,6,,estimated,47088.12,,,,
2021-02-18,205611,7,,estimated,42716.32,,,,
2021-02-18,205611,8,,estimated,41837.68,,,,
2021-02-18,205611,9,,estimated,41466.14,,,,
2021-02-18,205611,10,,estimated,39432.79,,,,
2021-02-18,205611,11,,estimated,38663.52,,,,
2021-02-18,205611,12,,estimated,36043.52,,,,
2021-02-18,205611,13,,estimated,35097.01,,,,
2021-02-18,205611,14,,estimated,33727.02,,,,
2021-02-18,205611,15,,estimated,33185.2,,,,
2021-02-18,205611,16,,estimated,32380.98,,,,
2021-02-18,205611,17,,estimated,32380.98,,,,
2021-02-18,205611,18,,estimated,31722.06,,,,
2021-02-18,205611,19,,estimated,30735.88,,,,
2021-02-18,205611,20,,estimated,30245.54,,,,
2021-02-18,205761,1,,estimated,110928.14,,,,
2021-02-18,205761,2,,estimated,88764.3,,,,
2021-02-18,205761,3,,estimated,73890.64,,,,
2021-02-18,205761,4,,estimated,63882.8,,,,
2021-02-18,205761,5,,estimated,53523.1,,,,
2021-02-18,205761,6,,estimated,47614.45,,,,
2021-02-18,205761,7,,estimated,43193.79,,,,
2021-02-18,205761,8,,estimated,41931.61,,,,
2021-02-18,205761,9,,estimated,41146.15,,,,
2021-02-18,205761,10,,estimated,39128.49,,,,
2021-02-18,205761,11,,estimated,38016.72,,,,
2021-02-18,205761,12,,estimated,35440.55,,,,
2021-02-18,205761,13,,estimated,34509.88,,,,
2021-02-18,205761,14,,estimated,33162.8,,,,
2021-02-18,205761,15,,estimated,32287.33,,,,
2021-02-18,205761,16,,estimated,30716.97,,,,
2021-02-18,205761,17,,estimated,30716.97,,,,
2021-02-18,205761,18,,estimated,30091.92,,,,
2021-02-18,205761,19,,estimated,29156.41,,,,
2021-02-18,205761,20,,estimated,28691.27,,,,
2021-02-18,206361,1,,estimated,100421.51,,,,
2021-02-18,206361,2,,estimated,80356.92,,,,
2021-02-18,206361,3,,estimated,66892.01,,,,
2021-02-18,206361,4,,estimated,57832.06,,,,
2021-02-18,206361,5,,estimated,48453.58,,,,
2021-02-18,206361,6,,estimated,43104.57,,,,
2021-02-18,206361,7,,estimated,39102.61,,,,
2021-02-18,206361,8,,estimated,37069.18,,,,
2021-02-18,206361,9,,estimated,36374.79,,,,
2021-02-18,206361,10,,estimated,34591.09,,,,
2021-02-18,206361,11,,estimated,33608.25,,,,
2021-02-18,206361,12,,estimated,31330.8,,,,
2021-02-18,206361,13,,estimated,30508.06,,,,
2021-02-18,206361,14,,estimated,29317.18,,,,
2021-02-18,206361,15,,estimated,27770.16,,,,
2021-02-18,206361,16,,estimated,26419.51,,,,
2021-02-18,206361,17,,estimated,26419.51,,,,
2021-02-18,206361,18,,estimated,25881.9,,,,
2021-02-18,206361,19,,estimated,25881.9,,,,
2021-02-18,206361,20,,estimated,25878.4,,,,
2021-02-18,206363,1,,estimated,128775.62,,,,
2021-02-18,206363,2,,estimated,106657.07,,,,
2021-02-18,206363,3,,estimated,88785.27,,,,
2021-02-18,206363,4,,estimated,76760.11,,,,
2021-02-18,206363,5,,estimated,64312.16,,,,
2021-02-18,206363,6,,estimated,57212.49,,,,
2021-02-18,206363,7,,estimated,51900.74,,,,
2021-02-18,206363,8,,estimated,49201.79,,,,
2021-02-18,206363,9,,estimated,48280.14,,,,
2021-02-18,206363,10,,estimated,44358.11,,,,
2021-02-18,206363,11,,estimated,43097.76,,,,
2021-02-18,206363,12,,estimated,40177.28,,,,
2021-02-18,206363,13,,estimated,39122.23,,,,
2021-02-18,206363,14,,estimated,37595.12,,,,
2021-02-18,206363,15,,estimated,35611.3,,,,
2021-02-18,206363,16,,estimated,33879.29,,,,
2021-02-18,206363,17,,estimated,33023.6,,,,
2021-02-18,206363,18,,estimated,31946.36,,,,
2021-02-18,206363,19,,estimated,31011.28,,,,
2021-02-18,206363,20,,estimated,29922.13,,,,
2021-02-18,206440,1,,estimated,275221.63,,,,
2021-02-18,206440,2,,estimated,275221.63,,,,
2021-02-18,206440,3,,estimated,275221.63,,,,
2021-02-18,206440,4,,estimated,239129.38,,,,
2021-02-18,206440,5,,estimated,239129.38,,,,
2021-02-18,206440,6,,estimated,226017.29,,,,
2021-02-18,206440,7,,estimated,205033.56,,,,
2021-02-18,206440,8,,estimated,205033.56,,,,
2021-02-18,206440,9,,estimated,205033.56,,,,
2021-02-18,206440,10,,estimated,205033.56,,,,
2021-02-18,206440,11,,estimated,205033.56,,,,
2021-02-18,206440,12,,estimated,199265.64,,,,
2021-02-18,206440,13,,estimated,199265.64,,,,
2021-02-18,206440,14,,estimated,188100.75,,,,
2021-02-18,206440,15,,estimated,188100.75,,,,
2021-02-18,206440,16,,estimated,176873.86,,,,
2021-02-18,206440,17,,estimated,172406.66,,,,
2021-02-18,206440,18,,estimated,157123.51,,,,
2021-02-18,206440,19,,estimated,152524.56,,,,
2021-02-18,206440,20,,estimated,140473.95,,,,
2021-02-18,206471,1,,estimated,182305.9,,,,
2021-02-18,206471,2,,estimated,174934.78,,,,
2021-02-18,206471,3,,estimated,145622.26,,,,
2021-02-18,206471,4,,estimated,125899.13,,,,
2021-02-18,206471,5,,estimated,119354.79,,,,
2021-02-18,206471,6,,estimated,109772.58,,,,
2021-02-18,206471,7,,estimated,99581.1,,,,
2021-02-18,206471,8,,estimated,99581.1,,,,
2021-02-18,206471,9,,estimated,99581.1,,,,
2021-02-18,206471,10,,estimated,99581.1,,,,
2021-02-18,206471,11,,estimated,99581.1,,,,
2021-02-18,206471,12,,estimated,99581.1,,,,
2021-02-18,206471,13,,estimated,99581.1,,,,
2021-02-18,206471,14,,estimated,94033.04,,,,
2021-02-18,206471,15,,estimated,91133.72,,,,
2021-02-18,206471,16,,estimated,83174.26,,,,
2021-02-18,206471,17,,estimated,81073.57,,,,
2021-02-18,206471,18,,estimated,77473.28,,,,
2021-02-18,206471,19,,estimated,75205.65,,,,
2021-02-18,206471,20,,estimated,71923.12,,,,
2021-02-18,207288,1,,estimated,71120.93,,,,
2021-02-18,207288,2,,estimated,47313.18,,,,
2021-02-18,207288,3,,estimated,37860.3,,,,
2021-02-18,207288,4,,estimated,32732.39,,,,
2021-02-18,207288,5,,estimated,25895.44,,,,
2021-02-18,207288,6,,estimated,22390.95,,,,
2021-02-18,207288,7,,estimated,20312.07,,,,
2021-02-18,207288,8,,estimated,17308.32,,,,
2021-02-18,207288,9,,estimated,17308.32,,,,
2021-02-18,207288,10,,estimated,16643.01,,,,
2021-02-18,207288,11,,estimated,16022.16,,,,
2021-02-18,207288,12,,estimated,14936.39,,,,
2021-02-18,207288,13,,estimated,13810.02,,,,
2021-02-18,207288,14,,estimated,13761.13,,,,
2021-02-18,207288,15,,estimated,12773.26,,,,
2021-02-18,207288,16,,estimated,12584.37,,,,
2021-02-18,207288,17,,estimated,12584.37,,,,
2021-02-18,207288,18,,estimated,12584.37,,,,
2021-02-18,207288,19,,estimated,12584.37,,,,
2021-02-18,207288,20,,estimated,12584.37,,,,
2021-02-18,207774,1,,estimated,146801.4,,,,
2021-02-18,207774,2,,estimated,100592.18,,,,
2021-02-18,207774,3,,estimated,80494.7,,,,
2021-02-18,207774,4,,estimated,69592.41,,,,
2021-02-18,207774,5,,estimated,55056.6,,,,
2021-02-18,207774,6,,estimated,49070.09,,,,
2021-02-18,207774,7,,estimated,44514.29,,,,
2021-02-18,207774,8,,estimated,40686.75,,,,
2021-02-18,207774,9,,estimated,40686.75,,,,
2021-02-18,207774,10,,estimated,39122.86,,,,
2021-02-18,207774,11,,estimated,35587.52,,,,
2021-02-18,207774,12,,estimated,33175.95,,,,
2021-02-18,207774,13,,estimated,30674.2,,,,
2021-02-18,207774,14,,estimated,30565.6,,,,
2021-02-18,207774,15,,estimated,28371.49,,,,
2021-02-18,207774,16,,estimated,24085.29,,,,
2021-02-18,207774,17,,estimated,24085.29,,,,
2021-02-18,207774,18,,estimated,23451.48,,,,
2021-02-18,207774,19,,estimated,20880.55,,,,
2021-02-18,207774,20,,estimated,20405.22,,,,
2021-02-18,207802,1,,estimated,76628.39,,,,
2021-02-18,207802,2,,estimated,51078.08,,,,
2021-02-18,207802,3,,estimated,40873.0,,,,
2021-02-18,207802,4,,estimated,35337.05,,,,
2021-02-18,207802,5,,estimated,27956.08,,,,
2021-02-18,207802,6,,estimated,24184.47,,,,
2021-02-18,207802,7,,estimated,21939.07,,,,
2021-02-18,207802,8,,estimated,18699.45,,,,
2021-02-18,207802,9,,estimated,18699.45,,,,
2021-02-18,207802,10,,estimated,17980.67,,,,
2021-02-18,207802,11,,estimated,17109.29,,,,
2021-02-18,207802,12,,estimated,15949.86,,,,
2021-02-18,207802,13,,estimated,14747.06,,,,
2021-02-18,207802,14,,estimated,14694.85,,,,
2021-02-18,207802,15,,estimated,13639.96,,,,
2021-02-18,207802,16,,estimated,13314.4,,,,
2021-02-18,207802,17,,estimated,13314.4,,,,
2021-02-18,207802,18,,estimated,13314.4,,,,
2021-02-18,207802,19,,estimated,13314.4,,,,
2021-02-18,207802,20,,estimated,13314.4,,,,
2021-02-18,207966,1,,estimated,118302.7,,,,
2021-02-18,207966,2,,estimated,105096.39,,,,
2021-02-18,207966,3,,estimated,84099.02,,,,
2021-02-18,207966,4,,estimated,72708.56,,,,
2021-02-18,207966,5,,estimated,61563.24,,,,
2021-02-18,207966,6,,estimated,55433.64,,,,
2021-02-18,207966,7,,estimated,50287.04,,,,
2021-02-18,207966,8,,estimated,50287.04,,,,
2021-02-18,207966,9,,estimated,50287.04,,,,
2021-02-18,207966,10,,estimated,50113.79,,,,
2021-02-18,207966,11,,estimated,50113.79,,,,
2021-02-18,207966,12,,estimated,47465.96,,,,
2021-02-18,207966,13,,estimated,47465.96,,,,
2021-02-18,207966,14,,estimated,45073.99,,,,
2021-02-18,207966,15,,estimated,45051.67,,,,
2021-02-18,207966,16,,estimated,43688.64,,,,
2021-02-18,207966,17,,estimated,43688.64,,,,
2021-02-18,207966,18,,estimated,42080.51,,,,
2021-02-18,207966,19,,estimated,42080.51,,,,
2021-02-18,207966,20,,estimated,42080.51,,,,
2021-02-18,208532,1,,estimated,118302.7,,,,
2021-02-18,208532,2,,estimated,105096.39,,,,
2021-02-18,208532,3,,estimated,84099.02,,,,
2021-02-18,208532,4,,estimated,72708.56,,,,
2021-02-18,208532,5,,estimated,61563.24,,,,
2021-02-18,208532,6,,estimated,55433.64,,,,
2021-02-18,208532,7,,estimated,50287.04,,,,
2021-02-18,208532,8,,estimated,50287.04,,,,
2021-02-18,208532,9,,estimated,50287.04,,,,
2021-02-18,208532,10,,estimated,50113.79,,,,
2021-02-18,208532,11,,estimated,50113.79,,,,
2021-02-18,208532,12,,estimated,47465.96,,,,
2021-02-18,208532,13,,estimated,47465.96,,,,
2021-02-18,208532,14,,estimated,45073.99,,,,
2021-02-18,208532,15,,estimated,45051.67,,,,
2021-02-18,208532,16,,estimated,43688.64,,,,
2021-02-18,208532,17,,estimated,43688.64,,,,
2021-02-18,208532,18,,estimated,42080.51,,,,
2021-02-18,208532,19,,estimated,42080.51,,,,
2021-02-18,208532,20,,estimated,42080.51,,,,
2021-02-18,210022,1,,estimated,118302.7,,,,
2021-02-18,210022,2,,estimated,105096.39,,,,
2021-02-18,210022,3,,estimated,84099.02,,,,
2021-02-18,210022,4,,estimated,72708.56,,,,
2021-02-18,210022,5,,estimated,61563.24,,,,
2021-02-18,210022,6,,estimated,55433.64,,,,
2021-02-18,210022,7,,estimated,50287.04,,,,
2021-02-18,210022,8,,estimated,50287.04,,,,
2021-02-18,210022,9,,estimated,50287.04,,,,
2021-02-18,210022,10,,estimated,50113.79,,,,
2021-02-18,210022,11,,estimated,50113.79,,,,
2021-02-18,210022,12,,estimated,47465.96,,,,
2021-02-18,210022,13,,estimated,47465.96,,,,
2021-02-18,210022,14,,estimated,45073.99,,,,
2021-02-18,210022,15,,estimated,45051.67,,,,
2021-02-18,210022,16,,estimated,43688.64,,,,
2021-02-18,210022,17,,estimated,43688.64,,,,
2021-02-18,210022,18,,estimated,42080.51,,,,
2021-02-18,210022,19,,estimated,42080.51,,,,
2021-02-18,210022,20,,estimated,42080.51,,,,
2021-02-18,210413,1,,estimated,94864.59,,,,
2021-02-18,210413,2,,estimated,67400.72,,,,
2021-02-18,210413,3,,estimated,53934.55,,,,
2021-02-18,210413,4,,estimated,46629.55,,,,
2021-02-18,210413,5,,estimated,37182.68,,,,
2021-02-18,210413,6,,estimated,32943.05,,,,
2021-02-18,210413,7,,estimated,29884.49,,,,
2021-02-18,210413,8,,estimated,28274.82,,,,
2021-02-18,210413,9,,estimated,28274.82,,,,
2021-02-18,210413,10,,estimated,26744.51,,,,
2021-02-18,210413,11,,estimated,25183.67,,,,
2021-02-18,210413,12,,estimated,23477.09,,,,
2021-02-18,210413,13,,estimated,22017.38,,,,
2021-02-18,210413,14,,estimated,20717.1,,,,
2021-02-18,210413,15,,estimated,19676.85,,,,
2021-02-18,210413,16,,estimated,19081.52,,,,
2021-02-18,210413,17,,estimated,19081.52,,,,
2021-02-18,210413,18,,estimated,19081.52,,,,
2021-02-18,210413,19,,estimated,19081.52,,,,
2021-02-18,210413,20,,estimated,19081.52,,,,
2021-02-18,212377,1,,estimated,94864.59,,,,
2021-02-18,212377,2,,estimated,67400.72,,,,
2021-02-18,212377,3,,estimated,53934.55,,,,
2021-02-18,212377,4,,estimated,46629.55,,,,
2021-02-18,212377,5,,estimated,37182.68,,,,
2021-02-18,212377,6,,estimated,32943.05,,,,
2021-02-18,212377,7,,estimated,29884.49,,,,
2021-02-18,212377,8,,estimated,28274.82,,,,
2021-02-18,212377,9,,estimated,28274.82,,,,
2021-02-18,212377,10,,estimated,26744.51,,,,
2021-02-18,212377,11,,estimated,25183.67,,,,
2021-02-18,212377,12,,estimated,23477.09,,,,
2021-02-18,212377,13,,estimated,22017.38,,,,
2021-02-18,212377,14,,estimated,20717.1,,,,
2021-02-18,212377,15,,estimated,19676.85,,,,
2021-02-18,212377,16,,estimated,19081.52,,,,
2021-02-18,212377,17,,estimated,19081.52,,,,
2021-02-18,212377,18,,estimated,19081.52,,,,
2021-02-18,212377,19,,estimated,19081.52,,,,
2021-02-18,212377,20,,estimated,19081.52,,,,
2021-02-18,214099,1,,estimated,94864.59,,,,
2021-02-18,214099,2,,estimated,67400.72,,,,
2021-02-18,214099,3,,estimated,53934.55,,,,
2021-02-18,214099,4,,estimated,46629.55,,,,
2021-02-18,214099,5,,estimated,37182.68,,,,
2021-02-18,214099,6,,estimated,32943.05,,,,
2021-02-18,214099,7,,estimated,29884.49,,,,
2021-02-18,214099,8,,estimated,28274.82,,,,
2021-02-18,214099,9,,estimated,28274.82,,,,
2021-02-18,214099,10,,estimated,26744.51,,,,
2021-02-18,214099,11,,estimated,24435.84,,,,
2021-02-18,214099,12,,estimated,22779.94,,,,
2021-02-18,214099,13,,estimated,21363.58,,,,
2021-02-18,214099,14,,estimated,20101.91,,,,
2021-02-18,214099,15,,estimated,19092.55,,,,
2021-02-18,214099,16,,estimated,18514.89,,,,
2021-02-18,214099,17,,estimated,18514.89,,,,
2021-02-18,214099,18,,estimated,18514.89,,,,
2021-02-18,214099,19,,estimated,18514.89,,,,
2021-02-18,214099,20,,estimated,18514.89,,,,
2021-02-18,214104,1,,estimated,94864.59,,,,
2021-02-18,214104,2,,estimated,67400.72,,,,
2021-02-18,214104,3,,estimated,53934.55,,,,
2021-02-18,214104,4,,estimated,46629.55,,,,
2021-02-18,214104,5,,estimated,37182.68,,,,
2021-02-18,214104,6,,estimated,32943.05,,,,
2021-02-18,214104,7,,estimated,29884.49,,,,
2021-02-18,214104,8,,estimated,28274.82,,,,
2021-02-18,214104,9,,estimated,28274.82,,,,
2021-02-18,214104,10,,estimated,26744.51,,,,
2021-02-18,214104,11,,estimated,24435.84,,,,
2021-02-18,214104,12,,estimated,22779.94,,,,
2021-02-18,214104,13,,estimated,21363.58,,,,
2021-02-18,214104,14,,estimated,20101.91,,,,
2021-02-18,214104,15,,estimated,19092.55,,,,
2021-02-18,214104,16,,estimated,18514.89,,,,
2021-02-18,214104,17,,estimated,18514.89,,,,
2021-02-18,214104,18,,estimated,18514.89,,,,
2021-02-18,214104,19,,estimated,18514.89,,,,
2021-02-18,214104,20,,estimated,18514.89,,,,
2021-02-18,214781,1,,estimated,105325.67,,,,
2021-02-18,214781,2,,estimated,83390.29,,,,
2021-02-18,214781,3,,estimated,66729.57,,,,
2021-02-18,214781,4,,estimated,57691.62,,,,
2021-02-18,214781,5,,estimated,47606.99,,,,
2021-02-18,214781,6,,estimated,42178.79,,,,
2021-02-18,214781,7,,estimated,38262.79,,,,
2021-02-18,214781,8,,estimated,37504.96,,,,
2021-02-18,214781,9,,estimated,37504.96,,,,
2021-02-18,214781,10,,estimated,35475.11,,,,
2021-02-18,214781,11,,estimated,34702.67,,,,
2021-02-18,214781,12,,estimated,32351.06,,,,
2021-02-18,214781,13,,estimated,31713.76,,,,
2021-02-18,214781,14,,estimated,29840.86,,,,
2021-02-18,214781,15,,estimated,29332.14,,,,
