date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-08-15,207774,3,,estimated,60121.29,28893.14,134831.84,,,,
2022-08-15,207774,4,,estimated,60121.29,28893.14,134831.84,,,,
2022-08-15,207774,5,,estimated,60121.29,28893.14,134831.84,,,,
2022-08-15,207774,6,,estimated,60121.29,28893.14,134831.84,,,,
2022-08-15,207774,7,,estimated,56227.68,27021.94,126099.79,,,,
2022-08-15,207774,8,,estimated,53299.8,25614.86,119533.54,,,,
2022-08-15,207774,9,,estimated,53299.8,25614.86,119533.54,,,,
2022-08-15,207774,10,,estimated,53299.8,25614.86,119533.54,,,,
2022-08-15,207774,11,,estimated,44616.47,21441.82,100059.75,,,,
2022-08-15,207774,12,,estimated,43400.11,20857.26,97331.85,,,,
2022-08-15,207774,13,,estimated,43400.11,20857.26,97331.85,,,,
2022-08-15,207774,14,,estimated,26739.09,12850.29,59966.79,,,,
2022-08-15,207774,15,,estimated,21767.36,10460.98,48816.88,,,,
2022-08-15,207774,16,,estimated,21767.36,10460.98,48816.88,,,,
2022-08-15,207774,17,,estimated,21767.36,10460.98,48816.88,,,,
2022-08-15,207774,18,,estimated,18848.17,9058.07,42270.1,,,,
2022-08-15,207774,19,,estimated,18848.17,9058.07,42270.1,,,,
2022-08-15,207774,20,,estimated,18848.17,9058.07,42270.1,,,,
2022-08-15,207802,1,,estimated,96942.81,46588.85,217410.13,,,,
2022-08-15,207802,2,,estimated,60299.6,28978.83,135231.73,,,,
2022-08-15,207802,3,,estimated,54161.92,26029.18,121466.98,,,,
2022-08-15,207802,4,,estimated,34189.51,16430.82,76675.58,,,,
2022-08-15,207802,5,,estimated,34189.51,16430.82,76675.58,,,,
2022-08-15,207802,6,,estimated,25228.28,12124.23,56578.55,,,,
2022-08-15,207802,7,,estimated,25228.28,12124.23,56578.55,,,,
2022-08-15,207802,8,,estimated,25228.28,12124.23,56578.55,,,,
2022-08-15,207802,9,,estimated,23258.43,11177.55,52160.84,,,,
2022-08-15,207802,10,,estimated,21264.17,10219.15,47688.39,,,,
2022-08-15,207802,11,,estimated,20430.56,9818.54,45818.88,,,,
2022-08-15,207802,12,,estimated,17242.85,8286.58,38669.91,,,,
2022-08-15,207802,13,,estimated,15493.63,7445.94,34747.0,,,,
2022-08-15,207802,14,,estimated,15233.77,7321.06,34164.22,,,,
2022-08-15,207802,15,,estimated,15233.77,7321.06,34164.22,,,,
2022-08-15,207802,16,,estimated,15057.18,7236.19,33768.19,,,,
2022-08-15,207802,17,,estimated,13945.34,6701.86,31274.7,,,,
2022-08-15,207802,18,,estimated,13945.34,6701.86,31274.7,,,,
2022-08-15,207802,19,,estimated,13945.34,6701.86,31274.7,,,,
2022-08-15,207802,20,,estimated,13688.98,6578.66,30699.78,,,,
2022-08-15,207966,1,,estimated,269687.21,129606.5,522728.2,,,,
2022-08-15,207966,2,,estimated,194658.0,93548.9,377300.9,,,,
2022-08-15,207966,3,,estimated,153676.18,73853.83,297866.83,,,,
2022-08-15,207966,4,,estimated,143711.78,69065.12,278553.06,,,,
2022-08-15,207966,5,,estimated,128085.79,61555.57,248265.59,,,,
2022-08-15,207966,6,,estimated,116582.89,56027.5,225969.79,,,,
2022-08-15,207966,7,,estimated,109763.09,52750.03,212751.14,,,,
2022-08-15,207966,8,,estimated,107342.09,51586.55,208058.58,,,,
2022-08-15,207966,9,,estimated,87179.89,41896.98,168978.67,,,,
2022-08-15,207966,10,,estimated,83532.25,40144.0,161908.54,,,,
2022-08-15,207966,11,,estimated,82529.4,39662.05,159964.74,,,,
2022-08-15,207966,12,,estimated,76732.4,36876.12,148728.55,,,,
2022-08-15,207966,13,,estimated,67713.17,32541.65,131246.8,,,,
2022-08-15,207966,14,,estimated,67713.17,32541.65,131246.8,,,,
2022-08-15,207966,15,,estimated,67713.17,32541.65,131246.8,,,,
2022-08-15,207966,16,,estimated,67713.17,32541.65,131246.8,,,,
2022-08-15,207966,17,,estimated,61119.48,29372.85,118466.4,,,,
2022-08-15,207966,18,,estimated,61119.48,29372.85,118466.4,,,,
2022-08-15,207966,19,,estimated,58846.55,28280.52,114060.84,,,,
2022-08-15,207966,20,,estimated,58846.55,28280.52,114060.84,,,,
2022-08-15,208532,1,,estimated,67215.49,32302.47,150741.75,,,,
2022-08-15,208532,2,,estimated,67215.49,32302.47,150741.75,,,,
2022-08-15,208532,3,,estimated,57786.22,27770.95,129595.06,,,,
2022-08-15,208532,4,,estimated,54114.34,26006.31,121360.27,,,,
2022-08-15,208532,5,,estimated,53856.02,25882.17,120780.96,,,,
2022-08-15,208532,6,,estimated,50791.97,24409.65,113909.32,,,,
2022-08-15,208532,7,,estimated,50791.97,24409.65,113909.32,,,,
2022-08-15,208532,8,,estimated,50791.97,24409.65,113909.32,,,,
2022-08-15,208532,9,,estimated,50536.45,24286.85,113336.27,,,,
2022-08-15,208532,10,,estimated,50536.45,24286.85,113336.27,,,,
2022-08-15,208532,11,,estimated,50256.28,24152.2,112707.95,,,,
2022-08-15,208532,12,,estimated,49266.44,23676.51,110488.07,,,,
2022-08-15,208532,13,,estimated,49266.44,23676.51,110488.07,,,,
2022-08-15,208532,14,,estimated,49266.44,23676.51,110488.07,,,,
2022-08-15,208532,15,,estimated,49266.44,23676.51,110488.07,,,,
2022-08-15,208532,16,,estimated,49266.44,23676.51,110488.07,,,,
2022-08-15,208532,17,,estimated,49266.44,23676.51,110488.07,,,,
2022-08-15,208532,18,,estimated,49266.44,23676.51,110488.07,,,,
2022-08-15,208532,19,,estimated,44879.63,21568.29,100649.92,,,,
2022-08-15,208532,20,,estimated,44879.63,21568.29,100649.92,,,,
2022-08-15,210022,1,,estimated,186722.7,89735.35,342311.94,,,,
2022-08-15,210022,2,,estimated,186722.7,89735.35,342311.94,,,,
2022-08-15,210022,3,,estimated,171047.04,82201.93,313574.33,,,,
2022-08-15,210022,4,,estimated,141926.09,68206.96,260187.95,,,,
2022-08-15,210022,5,,estimated,141926.09,68206.96,260187.95,,,,
2022-08-15,210022,6,,estimated,116166.63,55827.45,212964.06,,,,
2022-08-15,210022,7,,estimated,116166.63,55827.45,212964.06,,,,
2022-08-15,210022,8,,estimated,116166.63,55827.45,212964.06,,,,
2022-08-15,210022,9,,estimated,110393.14,53052.83,202379.74,,,,
2022-08-15,210022,10,,estimated,110393.14,53052.83,202379.74,,,,
2022-08-15,210022,11,,estimated,100486.05,48291.67,184217.43,,,,
2022-08-15,210022,12,,estimated,98185.44,47186.04,179999.8,,,,
2022-08-15,210022,13,,estimated,98185.44,47186.04,179999.8,,,,
2022-08-15,210022,14,,estimated,98185.44,47186.04,179999.8,,,,
2022-08-15,210022,15,,estimated,98185.44,47186.04,179999.8,,,,
2022-08-15,210022,16,,estimated,84050.43,40393.02,154086.59,,,,
2022-08-15,210022,17,,estimated,82644.86,39717.54,151509.82,,,,
2022-08-15,210022,18,,estimated,81283.44,39063.26,149013.97,,,,
2022-08-15,210022,19,,estimated,81283.44,39063.26,149013.97,,,,
2022-08-15,210022,20,,estimated,81283.44,39063.26,149013.97,,,,
2022-08-15,210413,1,,estimated,192138.01,92337.84,430900.99,,,,
2022-08-15,210413,2,,estimated,110729.45,53214.45,248328.93,,,,
2022-08-15,210413,3,,estimated,89410.25,42968.85,200517.15,,,,
2022-08-15,210413,4,,estimated,45909.07,22063.02,102958.63,,,,
2022-08-15,210413,5,,estimated,45909.07,22063.02,102958.63,,,,
2022-08-15,210413,6,,estimated,26270.13,12624.92,58915.08,,,,
2022-08-15,210413,7,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,8,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,9,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,10,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,11,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,12,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,13,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,14,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,15,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,16,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,17,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,18,,estimated,24276.67,11666.9,54444.41,,,,
2022-08-15,210413,19,,estimated,20234.04,9724.09,45378.14,,,,
2022-08-15,210413,20,,estimated,20234.04,9724.09,45378.14,,,,
2022-08-15,212377,1,,estimated,67215.49,32302.47,150741.75,,,,
2022-08-15,212377,2,,estimated,67215.49,32302.47,150741.75,,,,
2022-08-15,212377,3,,estimated,67215.49,32302.47,150741.75,,,,
2022-08-15,212377,4,,estimated,54114.34,26006.31,121360.27,,,,
2022-08-15,212377,5,,estimated,48754.26,23430.36,109339.42,,,,
2022-08-15,212377,6,,estimated,48754.26,23430.36,109339.42,,,,
2022-08-15,212377,7,,estimated,48754.26,23430.36,109339.42,,,,
2022-08-15,212377,8,,estimated,48754.26,23430.36,109339.42,,,,
2022-08-15,212377,9,,estimated,48754.26,23430.36,109339.42,,,,
2022-08-15,212377,10,,estimated,48754.26,23430.36,109339.42,,,,
2022-08-15,212377,11,,estimated,48754.26,23430.36,109339.42,,,,
2022-08-15,212377,12,,estimated,48754.26,23430.36,109339.42,,,,
2022-08-15,212377,13,,estimated,46367.66,22283.41,103987.09,,,,
2022-08-15,212377,14,,estimated,46367.66,22283.41,103987.09,,,,
2022-08-15,212377,15,,estimated,46367.66,22283.41,103987.09,,,,
2022-08-15,212377,16,,estimated,46367.66,22283.41,103987.09,,,,
2022-08-15,212377,17,,estimated,46367.66,22283.41,103987.09,,,,
2022-08-15,212377,18,,estimated,36074.89,17336.9,80903.87,,,,
2022-08-15,212377,19,,estimated,36074.89,17336.9,80903.87,,,,
2022-08-15,212377,20,,estimated,36074.89,17336.9,80903.87,,,,
2022-08-15,214099,1,,estimated,117560.39,57959.92,263648.44,,,,
2022-08-15,214099,2,,estimated,57518.86,28358.09,128995.47,,,,
2022-08-15,214099,3,,estimated,27591.86,13603.41,61879.26,,,,
2022-08-15,214099,4,,estimated,27591.86,13603.41,61879.26,,,,
2022-08-15,214099,5,,estimated,27591.86,13603.41,61879.26,,,,
2022-08-15,214099,6,,estimated,27591.86,13603.41,61879.26,,,,
2022-08-15,214099,7,,estimated,27591.86,13603.41,61879.26,,,,
2022-08-15,214099,8,,estimated,27591.86,13603.41,61879.26,,,,
2022-08-15,214099,9,,estimated,24547.21,12102.33,55051.15,,,,
2022-08-15,214099,10,,estimated,24547.21,12102.33,55051.15,,,,
2022-08-15,214099,11,,estimated,24547.21,12102.33,55051.15,,,,
2022-08-15,214099,12,,estimated,19565.47,9646.22,43878.77,,,,
2022-08-15,214099,13,,estimated,19565.47,9646.22,43878.77,,,,
2022-08-15,214099,14,,estimated,19565.47,9646.22,43878.77,,,,
2022-08-15,214099,15,,estimated,19565.47,9646.22,43878.77,,,,
2022-08-15,214099,16,,estimated,17984.58,8866.8,40333.36,,,,
2022-08-15,214099,17,,estimated,17984.58,8866.8,40333.36,,,,
2022-08-15,214099,18,,estimated,17984.58,8866.8,40333.36,,,,
2022-08-15,214099,19,,estimated,14420.35,7109.56,32339.99,,,,
2022-08-15,214099,20,,estimated,14420.35,7109.56,32339.99,,,,
2022-08-15,214104,1,,estimated,69830.96,33559.42,135112.81,,,,
2022-08-15,214104,2,,estimated,69830.96,33559.42,135112.81,,,,
2022-08-15,214104,3,,estimated,69830.96,33559.42,135112.81,,,,
2022-08-15,214104,4,,estimated,69830.96,33559.42,135112.81,,,,
2022-08-15,214104,5,,estimated,41369.59,19881.43,80044.17,,,,
2022-08-15,214104,6,,estimated,41369.59,19881.43,80044.17,,,,
2022-08-15,214104,7,,estimated,19350.81,9299.63,37441.03,,,,
2022-08-15,214104,8,,estimated,19350.81,9299.63,37441.03,,,,
2022-08-15,214104,9,,estimated,19350.81,9299.63,37441.03,,,,
2022-08-15,214104,10,,estimated,19350.81,9299.63,37441.03,,,,
2022-08-15,214104,11,,estimated,9636.03,4630.89,18644.32,,,,
2022-08-15,214104,12,,estimated,9636.03,4630.89,18644.32,,,,
2022-08-15,214104,13,,estimated,9636.03,4630.89,18644.32,,,,
2022-08-15,214104,14,,estimated,9636.03,4630.89,18644.32,,,,
2022-08-15,214104,15,,estimated,9636.03,4630.89,18644.32,,,,
2022-08-15,214104,16,,estimated,9636.03,4630.89,18644.32,,,,
2022-08-15,214104,17,,estimated,9636.03,4630.89,18644.32,,,,
2022-08-15,214104,18,,estimated,9636.03,4630.89,18644.32,,,,
2022-08-15,214104,19,,estimated,9636.03,4630.89,18644.32,,,,
2022-08-15,214104,20,,estimated,9636.03,4630.89,18644.32,,,,
2022-08-15,214781,1,,estimated,70463.95,43948.59,123823.32,,,,
2022-08-15,214781,2,,estimated,70463.95,43948.59,123823.32,,,,
2022-08-15,214781,3,,estimated,61543.51,38384.89,108147.8,,,,
2022-08-15,214781,4,,estimated,61543.51,38384.89,108147.8,,,,
2022-08-15,214781,5,,estimated,61543.51,38384.89,108147.8,,,,
2022-08-15,214781,6,,estimated,61543.51,38384.89,108147.8,,,,
2022-08-15,214781,7,,estimated,53128.62,33136.49,93360.67,,,,
2022-08-15,214781,8,,estimated,53128.62,33136.49,93360.67,,,,
2022-08-15,214781,9,,estimated,52129.11,32513.09,91604.28,,,,
2022-08-15,214781,10,,estimated,51519.69,32133.0,90533.37,,,,
2022-08-15,214781,11,,estimated,51237.28,31956.86,90037.1,,,,
2022-08-15,214781,12,,estimated,45373.66,28299.7,79733.21,,,,
2022-08-15,214781,13,,estimated,45373.66,28299.7,79733.21,,,,
2022-08-15,214781,14,,estimated,45373.66,28299.7,79733.21,,,,
2022-08-15,214781,15,,estimated,45373.66,28299.7,79733.21,,,,
2022-08-15,214781,16,,estimated,45373.66,28299.7,79733.21,,,,
2022-08-15,214781,17,,estimated,45373.66,28299.7,79733.21,,,,
2022-08-15,214781,18,,estimated,44619.3,27829.2,78407.61,,,,
2022-08-15,214781,19,,estimated,43558.64,27167.67,76543.76,,,,
2022-08-15,214781,20,,estimated,43558.64,27167.67,76543.76,,,,
2022-08-15,215430,1,,estimated,375717.58,180562.66,842608.26,,,,
2022-08-15,215430,2,,estimated,187541.93,90129.05,420593.52,,,,
2022-08-15,215430,3,,estimated,168816.99,81130.21,378599.78,,,,
2022-08-15,215430,4,,estimated,163479.56,78565.14,366629.72,,,,
2022-08-15,215430,5,,estimated,134043.72,64418.84,300615.02,,,,
2022-08-15,215430,6,,estimated,125758.05,60436.91,282033.05,,,,
2022-08-15,215430,7,,estimated,125758.05,60436.91,282033.05,,,,
2022-08-15,215430,8,,estimated,125758.05,60436.91,282033.05,,,,
2022-08-15,215430,9,,estimated,125758.05,60436.91,282033.05,,,,
2022-08-15,215430,10,,estimated,125758.05,60436.91,282033.05,,,,
2022-08-15,215430,11,,estimated,125758.05,60436.91,282033.05,,,,
2022-08-15,215430,12,,estimated,119870.85,57607.63,268830.04,,,,
2022-08-15,215430,13,,estimated,119870.85,57607.63,268830.04,,,,
2022-08-15,215430,14,,estimated,106363.41,51116.21,238537.38,,,,
2022-08-15,215430,15,,estimated,106363.41,51116.21,238537.38,,,,
2022-08-15,215430,16,,estimated,106363.41,51116.21,238537.38,,,,
2022-08-15,215430,17,,estimated,106363.41,51116.21,238537.38,,,,
2022-08-15,215430,18,,estimated,106363.41,51116.21,238537.38,,,,
2022-08-15,215430,19,,estimated,99725.75,47926.28,223651.34,,,,
2022-08-15,215430,20,,estimated,99725.75,47926.28,223651.34,,,,
2022-08-15,215913,1,,estimated,133266.98,64045.55,244165.27,,,,
2022-08-15,215913,2,,estimated,102993.89,49496.89,188700.4,,,,
2022-08-15,215913,3,,estimated,84453.44,40586.7,154731.48,,,,
2022-08-15,215913,4,,estimated,80189.65,38537.61,146919.58,,,,
2022-08-15,215913,5,,estimated,64006.51,30760.3,117269.61,,,,
2022-08-15,215913,6,,estimated,61529.37,29569.84,112731.12,,,,
2022-08-15,215913,7,,estimated,58959.89,28334.99,108023.44,,,,
2022-08-15,215913,8,,estimated,54253.56,26073.22,99400.74,,,,
2022-08-15,215913,9,,estimated,52293.8,25131.4,95810.15,,,,
2022-08-15,215913,10,,estimated,52293.8,25131.4,95810.15,,,,
2022-08-15,215913,11,,estimated,52293.8,25131.4,95810.15,,,,
2022-08-15,215913,12,,estimated,42941.27,20636.75,78674.9,,,,
2022-08-15,215913,13,,estimated,42941.27,20636.75,78674.9,,,,
2022-08-15,215913,14,,estimated,41352.34,19873.14,75763.75,,,,
2022-08-15,215913,15,,estimated,41352.34,19873.14,75763.75,,,,
2022-08-15,215913,16,,estimated,39617.52,19039.42,72585.29,,,,
2022-08-15,215913,17,,estimated,39617.52,19039.42,72585.29,,,,
2022-08-15,215913,18,,estimated,34883.65,16764.41,63912.13,,,,
2022-08-15,215913,19,,estimated,34883.65,16764.41,63912.13,,,,
2022-08-15,215913,20,,estimated,33178.48,15944.94,60788.0,,,,
2022-08-15,216158,1,,estimated,78742.01,40241.7,162396.12,,,,
2022-08-15,216158,2,,estimated,56896.08,29077.17,117341.47,,,,
2022-08-15,216158,3,,estimated,50119.59,25613.99,103365.76,,,,
2022-08-15,216158,4,,estimated,47103.61,24072.66,97145.66,,,,
2022-08-15,216158,5,,estimated,43190.18,22072.67,89074.67,,,,
2022-08-15,216158,6,,estimated,43190.18,22072.67,89074.67,,,,
2022-08-15,216158,7,,estimated,37220.42,19021.78,76762.75,,,,
2022-08-15,216158,8,,estimated,30412.92,15542.75,62723.07,,,,
2022-08-15,216158,9,,estimated,30412.92,15542.75,62723.07,,,,
2022-08-15,216158,10,,estimated,29749.07,15203.49,61353.96,,,,
2022-08-15,216158,11,,estimated,29749.07,15203.49,61353.96,,,,
2022-08-15,216158,12,,estimated,29749.07,15203.49,61353.96,,,,
2022-08-15,216158,13,,estimated,29749.07,15203.49,61353.96,,,,
2022-08-15,216158,14,,estimated,29749.07,15203.49,61353.96,,,,
2022-08-15,216158,15,,estimated,25885.55,13229.01,53385.91,,,,
2022-08-15,216158,16,,estimated,24065.4,12298.8,49632.05,,,,
2022-08-15,216158,17,,estimated,24065.4,12298.8,49632.05,,,,
2022-08-15,216158,18,,estimated,20348.13,10399.06,41965.62,,,,
2022-08-15,216158,19,,estimated,20348.13,10399.06,41965.62,,,,
2022-08-15,216158,20,,estimated,15417.56,7879.26,31796.9,,,,
2022-08-15,216173,1,,estimated,82404.2,52694.76,149311.44,,,,
2022-08-15,216173,2,,estimated,70435.66,45041.27,127625.17,,,,
2022-08-15,216173,3,,estimated,60128.03,38449.88,108948.36,,,,
2022-08-15,216173,4,,estimated,45289.39,28961.07,82061.65,,,,
2022-08-15,216173,5,,estimated,41558.31,26575.16,75301.14,,,,
2022-08-15,216173,6,,estimated,37367.0,23894.96,67706.74,,,,
2022-08-15,216173,7,,estimated,31109.29,19893.36,56368.15,,,,
2022-08-15,216173,8,,estimated,30991.33,19817.93,56154.42,,,,
2022-08-15,216173,9,,estimated,25626.22,16387.12,46433.16,,,,
2022-08-15,216173,10,,estimated,25357.71,16215.42,45946.64,,,,
2022-08-15,216173,11,,estimated,22893.84,14639.85,41482.26,,,,
2022-08-15,216173,12,,estimated,21711.75,13883.95,39340.39,,,,
2022-08-15,216173,13,,estimated,20017.62,12800.6,36270.72,,,,
2022-08-15,216173,14,,estimated,17800.63,11382.91,32253.67,,,,
2022-08-15,216173,15,,estimated,17800.63,11382.91,32253.67,,,,
2022-08-15,216173,16,,estimated,17227.04,11016.12,31214.36,,,,
2022-08-15,216173,17,,estimated,15929.81,10186.59,28863.86,,,,
2022-08-15,216173,18,,estimated,15817.67,10114.88,28660.67,,,,
2022-08-15,216173,19,,estimated,15591.23,9970.08,28250.38,,,,
2022-08-15,216173,20,,estimated,15463.04,9888.1,28018.1,,,,
2022-08-15,216424,1,,estimated,658373.14,316401.5,1476509.69,,,,
2022-08-15,216424,2,,estimated,266145.41,127904.38,596874.71,,,,
2022-08-15,216424,3,,estimated,221009.15,106212.76,495649.25,,,,
2022-08-15,216424,4,,estimated,221009.15,106212.76,495649.25,,,,
2022-08-15,216424,5,,estimated,137499.68,66079.71,308365.58,,,,
2022-08-15,216424,6,,estimated,133850.39,64325.93,300181.43,,,,
2022-08-15,216424,7,,estimated,122552.28,58896.27,274843.57,,,,
2022-08-15,216424,8,,estimated,81348.76,39094.66,182437.94,,,,
2022-08-15,216424,9,,estimated,81348.76,39094.66,182437.94,,,,
2022-08-15,216424,10,,estimated,79502.18,38207.22,178296.67,,,,
2022-08-15,216424,11,,estimated,79502.18,38207.22,178296.67,,,,
2022-08-15,216424,12,,estimated,79502.18,38207.22,178296.67,,,,
2022-08-15,216424,13,,estimated,79502.18,38207.22,178296.67,,,,
2022-08-15,216424,14,,estimated,79502.18,38207.22,178296.67,,,,
2022-08-15,216424,15,,estimated,79502.18,38207.22,178296.67,,,,
2022-08-15,216424,16,,estimated,64581.51,31036.63,144834.61,,,,
2022-08-15,216424,17,,estimated,64581.51,31036.63,144834.61,,,,
2022-08-15,216424,18,,estimated,64581.51,31036.63,144834.61,,,,
2022-08-15,216424,19,,estimated,64581.51,31036.63,144834.61,,,,
2022-08-15,216424,20,,estimated,56873.29,27332.21,127547.69,,,,
2022-08-15,301577,1,,estimated,78284.31,37621.94,175565.41,,,,
2022-08-15,301577,2,,estimated,78284.31,37621.94,175565.41,,,,
2022-08-15,301577,3,,estimated,67302.29,32344.19,150936.41,,,,
2022-08-15,301577,4,,estimated,61914.62,29754.98,138853.68,,,,
2022-08-15,301577,5,,estimated,61914.62,29754.98,138853.68,,,,
2022-08-15,301577,6,,estimated,61914.62,29754.98,138853.68,,,,
2022-08-15,301577,7,,estimated,61914.62,29754.98,138853.68,,,,
2022-08-15,301577,8,,estimated,61914.62,29754.98,138853.68,,,,
2022-08-15,301577,9,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,301577,10,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,301577,11,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,301577,12,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,301577,13,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,301577,14,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,301577,15,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,301577,16,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,301577,17,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,301577,18,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,301577,19,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,301577,20,,estimated,39149.69,18814.59,87799.59,,,,
2022-08-15,304080,1,,estimated,155975.12,96415.54,227989.89,,,,
2022-08-15,304080,2,,estimated,123201.85,76156.84,180084.98,,,,
2022-08-15,304080,3,,estimated,113027.16,69867.39,165212.57,,,,
2022-08-15,304080,4,,estimated,90292.07,55813.77,131980.53,,,,
2022-08-15,304080,5,,estimated,82536.65,51019.78,120644.39,,,,
2022-08-15,304080,6,,estimated,82536.65,51019.78,120644.39,,,,
2022-08-15,304080,7,,estimated,64253.64,39718.19,93919.99,,,,
2022-08-15,304080,8,,estimated,64253.64,39718.19,93919.99,,,,
2022-08-15,304080,9,,estimated,58871.12,36391.0,86052.32,,,,
2022-08-15,304080,10,,estimated,58432.97,36120.16,85411.87,,,,
2022-08-15,304080,11,,estimated,56243.62,34766.82,82211.69,,,,
2022-08-15,304080,12,,estimated,56243.62,34766.82,82211.69,,,,
2022-08-15,304080,13,,estimated,56243.62,34766.82,82211.69,,,,
2022-08-15,304080,14,,estimated,50707.87,31344.92,74120.04,,,,
2022-08-15,304080,15,,estimated,49481.53,30586.85,72327.48,,,,
2022-08-15,304080,16,,estimated,49481.53,30586.85,72327.48,,,,
2022-08-15,304080,17,,estimated,40496.23,25032.62,59193.62,,,,
2022-08-15,304080,18,,estimated,40496.23,25032.62,59193.62,,,,
2022-08-15,304080,19,,estimated,40496.23,25032.62,59193.62,,,,
2022-08-15,304080,20,,estimated,40496.23,25032.62,59193.62,,,,
2022-08-15,304763,1,,estimated,74556.05,38225.32,154680.74,,,,
2022-08-15,304763,2,,estimated,34383.56,17628.65,71335.25,,,,
2022-08-15,304763,3,,estimated,27816.51,14261.69,57710.65,,,,
2022-08-15,304763,4,,estimated,21104.05,10820.17,43784.38,,,,
2022-08-15,304763,5,,estimated,18927.97,9704.48,39269.68,,,,
2022-08-15,304763,6,,estimated,16165.76,8288.28,33538.95,,,,
2022-08-15,304763,7,,estimated,13214.65,6775.23,27416.32,,,,
2022-08-15,304763,8,,estimated,10724.16,5498.34,22249.32,,,,
2022-08-15,304763,9,,estimated,9438.45,4839.15,19581.87,,,,
2022-08-15,304763,10,,estimated,8286.2,4248.39,17191.31,,,,
2022-08-15,304763,11,,estimated,8209.86,4209.24,17032.92,,,,
2022-08-15,304763,12,,estimated,8209.86,4209.24,17032.92,,,,
2022-08-15,304763,13,,estimated,6319.81,3240.21,13111.66,,,,
2022-08-15,304763,14,,estimated,6133.9,3144.89,12725.94,,,,
2022-08-15,304763,15,,estimated,6133.9,3144.89,12725.94,,,,
2022-08-15,304763,16,,estimated,6133.9,3144.89,12725.94,,,,
2022-08-15,304763,17,,estimated,5951.46,3051.35,12347.45,,,,
2022-08-15,304763,18,,estimated,4501.86,2308.13,9339.97,,,,
2022-08-15,304763,19,,estimated,3915.56,2007.53,8123.58,,,,
2022-08-15,304763,20,,estimated,3758.91,1927.21,7798.57,,,,
2022-08-15,401131,1,,estimated,53856.29,32240.96,105196.71,,,,
2022-08-15,401131,2,,estimated,33383.7,19985.09,65207.9,,,,
2022-08-15,401131,3,,estimated,32027.33,19173.1,62558.52,,,,
2022-08-15,401131,4,,estimated,26543.01,15889.92,51846.08,,,,
2022-08-15,401131,5,,estimated,25150.11,15056.06,49125.34,,,,
2022-08-15,401131,6,,estimated,24926.5,14922.2,48688.58,,,,
2022-08-15,401131,7,,estimated,18955.4,11347.61,37025.3,,,,
2022-08-15,401131,8,,estimated,18955.4,11347.61,37025.3,,,,
2022-08-15,401131,9,,estimated,18955.4,11347.61,37025.3,,,,
2022-08-15,401131,10,,estimated,16283.25,9747.94,31805.84,,,,
2022-08-15,401131,11,,estimated,14890.14,8913.95,29084.68,,,,
2022-08-15,401131,12,,estimated,13299.23,7961.56,25977.19,,,,
2022-08-15,401131,13,,estimated,13299.23,7961.56,25977.19,,,,
2022-08-15,401131,14,,estimated,13299.23,7961.56,25977.19,,,,
2022-08-15,401131,15,,estimated,13299.23,7961.56,25977.19,,,,
2022-08-15,401131,16,,estimated,13299.23,7961.56,25977.19,,,,
2022-08-15,401131,17,,estimated,12941.17,7747.21,25277.81,,,,
2022-08-15,401131,18,,estimated,12941.17,7747.21,25277.81,,,,
2022-08-15,401131,19,,estimated,12941.17,7747.21,25277.81,,,,
2022-08-15,401131,20,,estimated,11441.15,6849.22,22347.83,,,,
2022-08-15,401534,1,,estimated,83885.01,40380.47,146723.01,,,,
2022-08-15,401534,2,,estimated,72381.39,34842.87,126602.06,,,,
2022-08-15,401534,3,,estimated,65692.92,31623.18,114903.28,,,,
2022-08-15,401534,4,,estimated,59747.36,28761.11,104503.93,,,,
2022-08-15,401534,5,,estimated,59747.36,28761.11,104503.93,,,,
2022-08-15,401534,6,,estimated,56667.11,27278.34,99116.26,,,,
2022-08-15,401534,7,,estimated,55552.06,26741.59,97165.94,,,,
2022-08-15,401534,8,,estimated,43342.45,20864.13,75810.14,,,,
2022-08-15,401534,9,,estimated,41285.41,19873.92,72212.18,,,,
