date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-10-30,501098,5,,estimated,54389.38,25382.0,119252.3,,,,
2021-10-30,501098,6,,estimated,54389.38,25382.0,119252.3,,,,
2021-10-30,501098,7,,estimated,49882.67,23278.84,109371.03,,,,
2021-10-30,501098,8,,estimated,49882.67,23278.84,109371.03,,,,
2021-10-30,501098,9,,estimated,49882.67,23278.84,109371.03,,,,
2021-10-30,501098,10,,estimated,49882.67,23278.84,109371.03,,,,
2021-10-30,501098,11,,estimated,49882.67,23278.84,109371.03,,,,
2021-10-30,501098,12,,estimated,49882.67,23278.84,109371.03,,,,
2021-10-30,501098,13,,estimated,49882.67,23278.84,109371.03,,,,
2021-10-30,501098,14,,estimated,38903.27,18155.07,85297.98,,,,
2021-10-30,501098,15,,estimated,36627.9,17093.22,80309.08,,,,
2021-10-30,501098,16,,estimated,33243.0,15513.58,72887.47,,,,
2021-10-30,501098,17,,estimated,33243.0,15513.58,72887.47,,,,
2021-10-30,501098,18,,estimated,33243.0,15513.58,72887.47,,,,
2021-10-30,501098,19,,estimated,33072.27,15433.9,72513.13,,,,
2021-10-30,501098,20,,estimated,33072.27,15433.9,72513.13,,,,
2021-10-30,502221,1,,estimated,152994.21,71398.11,335449.87,,,,
2021-10-30,502221,2,,estimated,101434.05,47336.43,222400.84,,,,
2021-10-30,502221,3,,estimated,101434.05,47336.43,222400.84,,,,
2021-10-30,502221,4,,estimated,91227.08,42573.12,200021.37,,,,
2021-10-30,502221,5,,estimated,71448.4,33342.97,156655.32,,,,
2021-10-30,502221,6,,estimated,71448.4,33342.97,156655.32,,,,
2021-10-30,502221,7,,estimated,67834.35,31656.39,148731.27,,,,
2021-10-30,502221,8,,estimated,67834.35,31656.39,148731.27,,,,
2021-10-30,502221,9,,estimated,58448.77,27276.4,128152.78,,,,
2021-10-30,502221,10,,estimated,58129.25,27127.29,127452.2,,,,
2021-10-30,502221,11,,estimated,58129.25,27127.29,127452.2,,,,
2021-10-30,502221,12,,estimated,58129.25,27127.29,127452.2,,,,
2021-10-30,502221,13,,estimated,58129.25,27127.29,127452.2,,,,
2021-10-30,502221,14,,estimated,58129.25,27127.29,127452.2,,,,
2021-10-30,502221,15,,estimated,58129.25,27127.29,127452.2,,,,
2021-10-30,502221,16,,estimated,58129.25,27127.29,127452.2,,,,
2021-10-30,502221,17,,estimated,57908.75,27024.39,126968.74,,,,
2021-10-30,502221,18,,estimated,57908.75,27024.39,126968.74,,,,
2021-10-30,502221,19,,estimated,57908.75,27024.39,126968.74,,,,
2021-10-30,502221,20,,estimated,55356.84,25833.49,121373.52,,,,
2021-10-30,502280,1,,estimated,85348.89,59554.87,132907.0,,,,
2021-10-30,502280,2,,estimated,85348.89,59554.87,132907.0,,,,
2021-10-30,502280,3,,estimated,82241.78,57386.79,128068.56,,,,
2021-10-30,502280,4,,estimated,76766.29,53566.09,119542.01,,,,
2021-10-30,502280,5,,estimated,58764.88,41005.04,91509.86,,,,
2021-10-30,502280,6,,estimated,55599.94,38796.6,86581.35,,,,
2021-10-30,502280,7,,estimated,55599.94,38796.6,86581.35,,,,
2021-10-30,502280,8,,estimated,51453.52,35903.31,80124.46,,,,
2021-10-30,502280,9,,estimated,49931.4,34841.2,77754.17,,,,
2021-10-30,502280,10,,estimated,47157.18,32905.4,73434.1,,,,
2021-10-30,502280,11,,estimated,47157.18,32905.4,73434.1,,,,
2021-10-30,502280,12,,estimated,37818.85,26389.29,58892.27,,,,
2021-10-30,502280,13,,estimated,37818.85,26389.29,58892.27,,,,
2021-10-30,502280,14,,estimated,37818.85,26389.29,58892.27,,,,
2021-10-30,502280,15,,estimated,37818.85,26389.29,58892.27,,,,
2021-10-30,502280,16,,estimated,37818.85,26389.29,58892.27,,,,
2021-10-30,502280,17,,estimated,35720.64,24925.2,55624.9,,,,
2021-10-30,502280,18,,estimated,33116.82,23108.3,51570.18,,,,
2021-10-30,502280,19,,estimated,33116.82,23108.3,51570.18,,,,
2021-10-30,502280,20,,estimated,30986.45,21621.77,48252.72,,,,
2021-10-30,502835,1,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,2,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,3,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,4,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,5,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,6,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,7,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,8,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,9,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,10,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,11,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,12,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,13,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,14,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,15,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,16,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,17,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,18,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,19,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,502835,20,,estimated,54714.82,25533.87,119965.85,,,,
2021-10-30,506012,1,,estimated,59376.36,27709.28,130186.57,,,,
2021-10-30,506012,2,,estimated,59376.36,27709.28,130186.57,,,,
2021-10-30,506012,3,,estimated,58827.56,27453.17,128983.29,,,,
2021-10-30,506012,4,,estimated,58827.56,27453.17,128983.29,,,,
2021-10-30,506012,5,,estimated,58827.56,27453.17,128983.29,,,,
2021-10-30,506012,6,,estimated,58827.56,27453.17,128983.29,,,,
2021-10-30,506012,7,,estimated,58827.56,27453.17,128983.29,,,,
2021-10-30,506012,8,,estimated,58827.56,27453.17,128983.29,,,,
2021-10-30,506012,9,,estimated,58827.56,27453.17,128983.29,,,,
2021-10-30,506012,10,,estimated,58827.56,27453.17,128983.29,,,,
2021-10-30,506012,11,,estimated,58827.56,27453.17,128983.29,,,,
2021-10-30,506012,12,,estimated,51644.12,24100.87,113233.14,,,,
2021-10-30,506012,13,,estimated,44808.58,20910.91,98245.75,,,,
2021-10-30,506012,14,,estimated,43976.05,20522.39,96420.38,,,,
2021-10-30,506012,15,,estimated,43976.05,20522.39,96420.38,,,,
2021-10-30,506012,16,,estimated,43976.05,20522.39,96420.38,,,,
2021-10-30,506012,17,,estimated,43976.05,20522.39,96420.38,,,,
2021-10-30,506012,18,,estimated,43887.17,20480.91,96225.51,,,,
2021-10-30,506012,19,,estimated,43887.17,20480.91,96225.51,,,,
2021-10-30,506012,20,,estimated,43702.1,20394.55,95819.74,,,,
2021-10-30,506536,1,,estimated,57655.19,26906.06,126412.8,,,,
2021-10-30,506536,2,,estimated,57655.19,26906.06,126412.8,,,,
2021-10-30,506536,3,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,4,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,5,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,6,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,7,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,8,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,9,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,10,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,11,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,12,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,13,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,14,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,15,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,16,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,17,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,18,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,19,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506536,20,,estimated,57252.03,26717.92,125528.85,,,,
2021-10-30,506539,1,,estimated,596637.78,389025.96,1183435.38,,,,
2021-10-30,506539,2,,estimated,358343.77,233651.02,710777.48,,,,
2021-10-30,506539,3,,estimated,285062.03,185869.1,565422.61,,,,
2021-10-30,506539,4,,estimated,239405.66,156099.76,474862.87,,,,
2021-10-30,506539,5,,estimated,173712.2,113265.63,344559.41,,,,
2021-10-30,506539,6,,estimated,147271.61,96025.56,292114.31,,,,
2021-10-30,506539,7,,estimated,122859.23,80107.95,243692.18,,,,
2021-10-30,506539,8,,estimated,122859.23,80107.95,243692.18,,,,
2021-10-30,506539,9,,estimated,106967.51,69746.07,212170.83,,,,
2021-10-30,506539,10,,estimated,62096.21,40488.61,123168.28,,,,
2021-10-30,506539,11,,estimated,61442.96,40062.67,121872.55,,,,
2021-10-30,506539,12,,estimated,53846.11,35109.3,106804.16,,,,
2021-10-30,506539,13,,estimated,53846.11,35109.3,106804.16,,,,
2021-10-30,506539,14,,estimated,53846.11,35109.3,106804.16,,,,
2021-10-30,506539,15,,estimated,53846.11,35109.3,106804.16,,,,
2021-10-30,506539,16,,estimated,53846.11,35109.3,106804.16,,,,
2021-10-30,506539,17,,estimated,45239.39,29497.46,89732.66,,,,
2021-10-30,506539,18,,estimated,45239.39,29497.46,89732.66,,,,
2021-10-30,506539,19,,estimated,45239.39,29497.46,89732.66,,,,
2021-10-30,506539,20,,estimated,33085.69,21572.88,65625.72,,,,
2021-10-30,507515,1,,estimated,155874.59,89468.6,278531.1,,,,
2021-10-30,507515,2,,estimated,89132.78,51160.26,159270.68,,,,
2021-10-30,507515,3,,estimated,86314.11,49542.41,154234.02,,,,
2021-10-30,507515,4,,estimated,66569.07,38209.19,118951.76,,,,
2021-10-30,507515,5,,estimated,52073.97,29889.32,93050.57,,,,
2021-10-30,507515,6,,estimated,48506.08,27841.43,86675.14,,,,
2021-10-30,507515,7,,estimated,43493.31,24964.21,77717.86,,,,
2021-10-30,507515,8,,estimated,39234.94,22520.0,70108.62,,,,
2021-10-30,507515,9,,estimated,32695.6,18766.56,58423.51,,,,
2021-10-30,507515,10,,estimated,28592.7,16411.58,51092.07,,,,
2021-10-30,507515,11,,estimated,28592.7,16411.58,51092.07,,,,
2021-10-30,507515,12,,estimated,26710.34,15331.15,47728.51,,,,
2021-10-30,507515,13,,estimated,26710.34,15331.15,47728.51,,,,
2021-10-30,507515,14,,estimated,25416.64,14588.59,45416.8,,,,
2021-10-30,507515,15,,estimated,23889.42,13712.01,42687.82,,,,
2021-10-30,507515,16,,estimated,23166.66,13297.16,41396.33,,,,
2021-10-30,507515,17,,estimated,23166.66,13297.16,41396.33,,,,
2021-10-30,507515,18,,estimated,23166.66,13297.16,41396.33,,,,
2021-10-30,507515,19,,estimated,23166.66,13297.16,41396.33,,,,
2021-10-30,507515,20,,estimated,17630.81,10119.7,31504.36,,,,
2021-10-30,507843,1,,estimated,738652.04,502568.62,1181233.45,,,,
2021-10-30,507843,2,,estimated,432977.96,294592.21,692407.28,,,,
2021-10-30,507843,3,,estimated,412643.2,280756.72,659888.45,,,,
2021-10-30,507843,4,,estimated,230669.13,156944.08,368880.17,,,,
2021-10-30,507843,5,,estimated,202435.44,137734.27,323729.57,,,,
2021-10-30,507843,6,,estimated,202435.44,137734.27,323729.57,,,,
2021-10-30,507843,7,,estimated,149206.87,101518.29,238607.81,,,,
2021-10-30,507843,8,,estimated,149206.87,101518.29,238607.81,,,,
2021-10-30,507843,9,,estimated,121143.24,82424.19,193729.18,,,,
2021-10-30,507843,10,,estimated,118206.2,80425.86,189032.34,,,,
2021-10-30,507843,11,,estimated,118206.2,80425.86,189032.34,,,,
2021-10-30,507843,12,,estimated,103573.66,70470.09,165632.35,,,,
2021-10-30,507843,13,,estimated,103573.66,70470.09,165632.35,,,,
2021-10-30,507843,14,,estimated,98579.41,67072.06,157645.67,,,,
2021-10-30,507843,15,,estimated,92618.26,63016.18,148112.76,,,,
2021-10-30,507843,16,,estimated,92032.88,62617.9,147176.63,,,,
2021-10-30,507843,17,,estimated,87193.53,59325.27,139437.66,,,,
2021-10-30,507843,18,,estimated,75800.15,51573.37,121217.66,,,,
2021-10-30,507843,19,,estimated,67456.6,45896.54,107874.87,,,,
2021-10-30,507843,20,,estimated,67456.6,45896.54,107874.87,,,,
2021-10-30,508456,1,,estimated,78935.15,36836.82,173070.51,,,,
2021-10-30,508456,2,,estimated,78935.15,36836.82,173070.51,,,,
2021-10-30,508456,3,,estimated,78935.15,36836.82,173070.51,,,,
2021-10-30,508456,4,,estimated,78935.15,36836.82,173070.51,,,,
2021-10-30,508456,5,,estimated,78935.15,36836.82,173070.51,,,,
2021-10-30,508456,6,,estimated,78686.51,36720.79,172525.34,,,,
2021-10-30,508456,7,,estimated,78686.51,36720.79,172525.34,,,,
2021-10-30,508456,8,,estimated,78686.51,36720.79,172525.34,,,,
2021-10-30,508456,9,,estimated,76304.58,35609.21,167302.81,,,,
2021-10-30,508456,10,,estimated,76304.58,35609.21,167302.81,,,,
2021-10-30,508456,11,,estimated,76304.58,35609.21,167302.81,,,,
2021-10-30,508456,12,,estimated,76304.58,35609.21,167302.81,,,,
2021-10-30,508456,13,,estimated,74209.65,34631.57,162709.55,,,,
2021-10-30,508456,14,,estimated,59625.67,27825.63,130733.21,,,,
2021-10-30,508456,15,,estimated,59625.67,27825.63,130733.21,,,,
2021-10-30,508456,16,,estimated,59625.67,27825.63,130733.21,,,,
2021-10-30,508456,17,,estimated,59625.67,27825.63,130733.21,,,,
2021-10-30,508456,18,,estimated,59625.67,27825.63,130733.21,,,,
2021-10-30,508456,19,,estimated,59625.67,27825.63,130733.21,,,,
2021-10-30,508456,20,,estimated,55373.69,25841.35,121410.47,,,,
2021-10-30,508599,1,,estimated,207589.61,96876.26,455153.89,,,,
2021-10-30,508599,2,,estimated,207589.61,96876.26,455153.89,,,,
2021-10-30,508599,3,,estimated,140880.3,65744.89,308889.33,,,,
2021-10-30,508599,4,,estimated,136466.25,63684.98,299211.24,,,,
2021-10-30,508599,5,,estimated,87897.87,41019.47,192721.85,,,,
2021-10-30,508599,6,,estimated,71239.78,33245.61,156197.9,,,,
2021-10-30,508599,7,,estimated,71239.78,33245.61,156197.9,,,,
2021-10-30,508599,8,,estimated,62914.32,29360.35,137943.8,,,,
2021-10-30,508599,9,,estimated,62914.32,29360.35,137943.8,,,,
2021-10-30,508599,10,,estimated,62914.32,29360.35,137943.8,,,,
2021-10-30,508599,11,,estimated,54450.58,25410.56,119386.49,,,,
2021-10-30,508599,12,,estimated,48019.81,22409.5,105286.6,,,,
2021-10-30,508599,13,,estimated,48019.81,22409.5,105286.6,,,,
2021-10-30,508599,14,,estimated,48019.81,22409.5,105286.6,,,,
2021-10-30,508599,15,,estimated,48019.81,22409.5,105286.6,,,,
2021-10-30,508599,16,,estimated,41508.25,19370.74,91009.57,,,,
2021-10-30,508599,17,,estimated,37771.43,17626.87,82816.35,,,,
2021-10-30,508599,18,,estimated,33895.31,15817.99,74317.7,,,,
2021-10-30,508599,19,,estimated,33895.31,15817.99,74317.7,,,,
2021-10-30,508599,20,,estimated,33895.31,15817.99,74317.7,,,,
2021-10-30,509417,1,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,2,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,3,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,4,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,5,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,6,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,7,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,8,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,9,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,10,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,11,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,12,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,13,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,14,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,15,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,16,,estimated,68241.47,40255.28,149623.91,,,,
2021-10-30,509417,17,,estimated,67847.14,40022.66,148759.32,,,,
2021-10-30,509417,18,,estimated,54072.22,31896.91,118556.9,,,,
2021-10-30,509417,19,,estimated,54072.22,31896.91,118556.9,,,,
2021-10-30,509417,20,,estimated,54072.22,31896.91,118556.9,,,,
2021-10-30,509434,1,,estimated,110969.01,63846.31,180552.77,,,,
2021-10-30,509434,2,,estimated,102488.16,58966.83,166753.94,,,,
2021-10-30,509434,3,,estimated,87964.11,50610.38,143122.5,,,,
2021-10-30,509434,4,,estimated,81979.84,47167.32,133385.77,,,,
2021-10-30,509434,5,,estimated,72085.7,41474.69,117287.44,,,,
2021-10-30,509434,6,,estimated,58909.39,33893.67,95848.85,,,,
2021-10-30,509434,7,,estimated,54695.38,31469.13,88992.42,,,,
2021-10-30,509434,8,,estimated,51878.17,29848.24,84408.67,,,,
2021-10-30,509434,9,,estimated,47447.96,27299.31,77200.48,,,,
2021-10-30,509434,10,,estimated,46583.92,26802.18,75794.63,,,,
2021-10-30,509434,11,,estimated,43232.32,24873.83,70341.4,,,,
2021-10-30,509434,12,,estimated,43232.32,24873.83,70341.4,,,,
2021-10-30,509434,13,,estimated,41486.32,23869.26,67500.55,,,,
2021-10-30,509434,14,,estimated,38982.97,22428.95,63427.46,,,,
2021-10-30,509434,15,,estimated,33459.29,19250.89,54440.13,,,,
2021-10-30,509434,16,,estimated,33459.29,19250.89,54440.13,,,,
2021-10-30,509434,17,,estimated,33459.29,19250.89,54440.13,,,,
2021-10-30,509434,18,,estimated,32445.55,18667.63,52790.72,,,,
2021-10-30,509434,19,,estimated,32445.55,18667.63,52790.72,,,,
2021-10-30,509434,20,,estimated,31299.4,18008.19,50925.87,,,,
2021-10-30,510003,1,,estimated,619640.84,447918.64,1358603.33,,,,
2021-10-30,510003,2,,estimated,286900.97,207391.58,629049.27,,,,
2021-10-30,510003,3,,estimated,286900.97,207391.58,629049.27,,,,
2021-10-30,510003,4,,estimated,286900.97,207391.58,629049.27,,,,
2021-10-30,510003,5,,estimated,286900.97,207391.58,629049.27,,,,
2021-10-30,510003,6,,estimated,176766.66,127778.99,387572.54,,,,
2021-10-30,510003,7,,estimated,169841.2,122772.79,372388.0,,,,
2021-10-30,510003,8,,estimated,162409.3,117400.51,356093.09,,,,
2021-10-30,510003,9,,estimated,162409.3,117400.51,356093.09,,,,
2021-10-30,510003,10,,estimated,162409.3,117400.51,356093.09,,,,
2021-10-30,510003,11,,estimated,162409.3,117400.51,356093.09,,,,
2021-10-30,510003,12,,estimated,131678.59,95186.26,288713.98,,,,
2021-10-30,510003,13,,estimated,131678.59,95186.26,288713.98,,,,
2021-10-30,510003,14,,estimated,125420.46,90662.45,274992.61,,,,
2021-10-30,510003,15,,estimated,112760.12,81510.7,247233.99,,,,
2021-10-30,510003,16,,estimated,112760.12,81510.7,247233.99,,,,
2021-10-30,510003,17,,estimated,107569.19,77758.34,235852.52,,,,
2021-10-30,510003,18,,estimated,103524.63,74834.66,226984.57,,,,
2021-10-30,510003,19,,estimated,97710.08,70631.51,214235.78,,,,
2021-10-30,510003,20,,estimated,97710.08,70631.51,214235.78,,,,
2021-10-30,511293,1,,estimated,137175.48,79894.4,282447.0,,,,
2021-10-30,511293,2,,estimated,136311.59,79391.24,280668.22,,,,
2021-10-30,511293,3,,estimated,136311.59,79391.24,280668.22,,,,
2021-10-30,511293,4,,estimated,127632.58,74336.38,262797.98,,,,
2021-10-30,511293,5,,estimated,100696.06,58647.88,207335.16,,,,
2021-10-30,511293,6,,estimated,96777.26,56365.48,199266.27,,,,
2021-10-30,511293,7,,estimated,96777.26,56365.48,199266.27,,,,
2021-10-30,511293,8,,estimated,96777.26,56365.48,199266.27,,,,
2021-10-30,511293,9,,estimated,92233.1,53718.84,189909.76,,,,
2021-10-30,511293,10,,estimated,92233.1,53718.84,189909.76,,,,
2021-10-30,511293,11,,estimated,71350.34,41556.2,146911.74,,,,
2021-10-30,511293,12,,estimated,71350.34,41556.2,146911.74,,,,
2021-10-30,511293,13,,estimated,71350.34,41556.2,146911.74,,,,
2021-10-30,511293,14,,estimated,68203.75,39723.55,140432.85,,,,
2021-10-30,511293,15,,estimated,62202.89,36228.51,128076.97,,,,
2021-10-30,511293,16,,estimated,54915.55,31984.18,113072.19,,,,
2021-10-30,511293,17,,estimated,54915.55,31984.18,113072.19,,,,
2021-10-30,511293,18,,estimated,51908.17,30232.6,106879.94,,,,
2021-10-30,511293,19,,estimated,48857.52,28455.83,100598.6,,,,
2021-10-30,511293,20,,estimated,48857.52,28455.83,100598.6,,,,
2021-10-30,551180,1,,estimated,300913.38,140427.84,659772.39,,,,
2021-10-30,551180,2,,estimated,209460.14,97749.18,459255.13,,,,
2021-10-30,551180,3,,estimated,151328.72,70620.88,331798.19,,,,
2021-10-30,551180,4,,estimated,145668.38,67979.35,319387.5,,,,
2021-10-30,551180,5,,estimated,119778.84,55897.43,262622.99,,,,
2021-10-30,551180,6,,estimated,86129.22,40194.09,188843.99,,,,
2021-10-30,551180,7,,estimated,82324.06,38418.33,180500.91,,,,
2021-10-30,551180,8,,estimated,82324.06,38418.33,180500.91,,,,
2021-10-30,551180,9,,estimated,72227.0,33706.32,158362.46,,,,
2021-10-30,551180,10,,estimated,54509.6,25438.1,119515.89,,,,
2021-10-30,551180,11,,estimated,54509.6,25438.1,119515.89,,,,
2021-10-30,551180,12,,estimated,54509.6,25438.1,119515.89,,,,
2021-10-30,551180,13,,estimated,54509.6,25438.1,119515.89,,,,
2021-10-30,551180,14,,estimated,47692.53,22256.77,104569.01,,,,
2021-10-30,551180,15,,estimated,47692.53,22256.77,104569.01,,,,
2021-10-30,551180,16,,estimated,47692.53,22256.77,104569.01,,,,
2021-10-30,551180,17,,estimated,47692.53,22256.77,104569.01,,,,
2021-10-30,551180,18,,estimated,46640.28,21765.71,102261.89,,,,
2021-10-30,551180,19,,estimated,46640.28,21765.71,102261.89,,,,
2021-10-30,551180,20,,estimated,46133.41,21529.17,101150.53,,,,
2021-10-30,551228,1,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,2,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,3,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,4,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,5,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,6,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,7,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,8,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,9,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,10,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,11,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,12,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,13,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,14,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,15,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,16,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,17,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,18,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,19,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551228,20,,estimated,37347.04,17428.82,81885.85,,,,
2021-10-30,551732,1,,estimated,54796.74,25572.1,120145.45,,,,
2021-10-30,551732,2,,estimated,54796.74,25572.1,120145.45,,,,
2021-10-30,551732,3,,estimated,54290.26,25335.74,119034.97,,,,
2021-10-30,551732,4,,estimated,54290.26,25335.74,119034.97,,,,
2021-10-30,551732,5,,estimated,54290.26,25335.74,119034.97,,,,
2021-10-30,551732,6,,estimated,54290.26,25335.74,119034.97,,,,
2021-10-30,551732,7,,estimated,54290.26,25335.74,119034.97,,,,
2021-10-30,551732,8,,estimated,45052.1,21024.55,98779.69,,,,
2021-10-30,551732,9,,estimated,45052.1,21024.55,98779.69,,,,
2021-10-30,551732,10,,estimated,45052.1,21024.55,98779.69,,,,
2021-10-30,551732,11,,estimated,34335.86,16023.59,75283.64,,,,
2021-10-30,551732,12,,estimated,34335.86,16023.59,75283.64,,,,
2021-10-30,551732,13,,estimated,34335.86,16023.59,75283.64,,,,
2021-10-30,551732,14,,estimated,34335.86,16023.59,75283.64,,,,
2021-10-30,551732,15,,estimated,34335.86,16023.59,75283.64,,,,
2021-10-30,551732,16,,estimated,27730.1,12940.86,60800.08,,,,
2021-10-30,551732,17,,estimated,27730.1,12940.86,60800.08,,,,
2021-10-30,551732,18,,estimated,27466.08,12817.65,60221.18,,,,
2021-10-30,551732,19,,estimated,27466.08,12817.65,60221.18,,,,
2021-10-30,551732,20,,estimated,27466.08,12817.65,60221.18,,,,
2021-10-30,551736,1,,estimated,50716.86,23668.14,111200.05,,,,
2021-10-30,551736,2,,estimated,50716.86,23668.14,111200.05,,,,
2021-10-30,551736,3,,estimated,50716.86,23668.14,111200.05,,,,
2021-10-30,551736,4,,estimated,50716.86,23668.14,111200.05,,,,
2021-10-30,551736,5,,estimated,39607.45,18483.69,86841.94,,,,
2021-10-30,551736,6,,estimated,39607.45,18483.69,86841.94,,,,
2021-10-30,551736,7,,estimated,39607.45,18483.69,86841.94,,,,
2021-10-30,551736,8,,estimated,39607.45,18483.69,86841.94,,,,
2021-10-30,551736,9,,estimated,39607.45,18483.69,86841.94,,,,
2021-10-30,551736,10,,estimated,38657.66,18040.45,84759.47,,,,
2021-10-30,551736,11,,estimated,38657.66,18040.45,84759.47,,,,
2021-10-30,551736,12,,estimated,38657.66,18040.45,84759.47,,,,
2021-10-30,551736,13,,estimated,34380.9,16044.6,75382.39,,,,
2021-10-30,551736,14,,estimated,34380.9,16044.6,75382.39,,,,
2021-10-30,551736,15,,estimated,34380.9,16044.6,75382.39,,,,
2021-10-30,551736,16,,estimated,28641.47,13366.17,62798.31,,,,
2021-10-30,551736,17,,estimated,28641.47,13366.17,62798.31,,,,
2021-10-30,551736,18,,estimated,28641.47,13366.17,62798.31,,,,
2021-10-30,551736,19,,estimated,28641.47,13366.17,62798.31,,,,
2021-10-30,551736,20,,estimated,28641.47,13366.17,62798.31,,,,
2021-10-30,554973,1,,estimated,115083.48,53706.23,236087.48,,,,
2021-10-30,554973,2,,estimated,99088.59,46241.87,203274.85,,,,
2021-10-30,554973,3,,estimated,87139.06,40665.36,178761.03,,,,
2021-10-30,554973,4,,estimated,76732.15,35808.74,157411.82,,,,
2021-10-30,554973,5,,estimated,62208.21,29030.83,127616.74,,,,
2021-10-30,554973,6,,estimated,55556.93,25926.86,113972.01,,,,
2021-10-30,554973,7,,estimated,55556.93,25926.86,113972.01,,,,
2021-10-30,554973,8,,estimated,52114.45,24320.35,106909.96,,,,
2021-10-30,554973,9,,estimated,48516.2,22641.15,99528.35,,,,
2021-10-30,554973,10,,estimated,45364.01,21170.11,93061.8,,,,
2021-10-30,554973,11,,estimated,40059.06,18694.44,82178.98,,,,
