date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-03-29,401131,6,,estimated,26373.99,15788.74,50703.45,,,,
2025-03-29,401131,7,,estimated,21378.46,12798.17,41099.65,,,,
2025-03-29,401131,8,,estimated,20876.68,12497.78,40134.98,,,,
2025-03-29,401131,9,,estimated,20876.68,12497.78,40134.98,,,,
2025-03-29,401131,10,,estimated,18091.29,10830.31,34780.13,,,,
2025-03-29,401131,11,,estimated,16463.14,9855.62,31650.04,,,,
2025-03-29,401131,12,,estimated,15864.56,9497.29,30499.29,,,,
2025-03-29,401131,13,,estimated,15864.56,9497.29,30499.29,,,,
2025-03-29,401131,14,,estimated,15160.05,9075.54,29144.89,,,,
2025-03-29,401131,15,,estimated,14979.45,8967.42,28797.69,,,,
2025-03-29,401131,16,,estimated,14971.06,8962.4,28781.56,,,,
2025-03-29,401131,17,,estimated,13799.8,8261.22,26529.83,,,,
2025-03-29,401131,18,,estimated,13401.83,8022.98,25764.75,,,,
2025-03-29,401131,19,,estimated,13156.0,7875.81,25292.13,,,,
2025-03-29,401131,20,,estimated,12317.14,7373.63,23679.44,,,,
2025-03-29,401534,1,,estimated,57724.01,27787.11,100964.88,,,,
2025-03-29,401534,2,,estimated,55798.97,26860.44,97597.8,,,,
2025-03-29,401534,3,,estimated,48959.85,23568.23,85635.52,,,,
2025-03-29,401534,4,,estimated,45993.19,22140.15,80446.54,,,,
2025-03-29,401534,5,,estimated,45993.19,22140.15,80446.54,,,,
2025-03-29,401534,6,,estimated,42844.42,20624.39,74939.04,,,,
2025-03-29,401534,7,,estimated,42734.35,20571.41,74746.51,,,,
2025-03-29,401534,8,,estimated,37571.68,18086.21,65716.52,,,,
2025-03-29,401534,9,,estimated,34189.59,16458.14,59800.9,,,,
2025-03-29,401534,10,,estimated,31778.49,15297.49,55583.66,,,,
2025-03-29,401534,11,,estimated,31778.49,15297.49,55583.66,,,,
2025-03-29,401534,12,,estimated,30454.1,14659.96,53267.17,,,,
2025-03-29,401534,13,,estimated,30454.1,14659.96,53267.17,,,,
2025-03-29,401534,14,,estimated,26603.25,12806.24,46531.65,,,,
2025-03-29,401534,15,,estimated,26603.25,12806.24,46531.65,,,,
2025-03-29,401534,16,,estimated,26410.55,12713.48,46194.61,,,,
2025-03-29,401534,17,,estimated,25995.05,12513.47,45467.86,,,,
2025-03-29,401534,18,,estimated,25531.15,12290.16,44656.46,,,,
2025-03-29,401534,19,,estimated,24762.28,11920.04,43311.62,,,,
2025-03-29,401534,20,,estimated,23086.16,11113.19,40379.92,,,,
2025-03-29,402018,1,,estimated,94602.01,50668.8,195622.91,,,,
2025-03-29,402018,2,,estimated,87470.49,46849.16,180875.97,,,,
2025-03-29,402018,3,,estimated,78129.6,41846.18,161560.41,,,,
2025-03-29,402018,4,,estimated,67895.32,36364.71,140397.44,,,,
2025-03-29,402018,5,,estimated,57110.24,30588.23,118095.5,,,,
2025-03-29,402018,6,,estimated,51298.09,27475.24,106076.83,,,,
2025-03-29,402018,7,,estimated,48492.14,25972.37,100274.54,,,,
2025-03-29,402018,8,,estimated,43410.14,23250.45,89765.72,,,,
2025-03-29,402018,9,,estimated,43410.14,23250.45,89765.72,,,,
2025-03-29,402018,10,,estimated,38167.36,20442.43,78924.44,,,,
2025-03-29,402018,11,,estimated,38167.36,20442.43,78924.44,,,,
2025-03-29,402018,12,,estimated,38060.09,20384.97,78702.62,,,,
2025-03-29,402018,13,,estimated,38060.09,20384.97,78702.62,,,,
2025-03-29,402018,14,,estimated,36216.28,19397.42,74889.88,,,,
2025-03-29,402018,15,,estimated,33306.28,17838.83,68872.43,,,,
2025-03-29,402018,16,,estimated,33306.28,17838.83,68872.43,,,,
2025-03-29,402018,17,,estimated,32959.93,17653.32,68156.23,,,,
2025-03-29,402018,18,,estimated,32959.93,17653.32,68156.23,,,,
2025-03-29,402018,19,,estimated,31337.38,16784.29,64801.06,,,,
2025-03-29,402018,20,,estimated,29390.45,15741.51,60775.09,,,,
2025-03-29,402279,1,,estimated,64584.46,36578.85,131159.11,,,,
2025-03-29,402279,2,,estimated,47882.45,27119.29,97240.41,,,,
2025-03-29,402279,3,,estimated,41643.56,23585.76,84570.38,,,,
2025-03-29,402279,4,,estimated,41643.56,23585.76,84570.38,,,,
2025-03-29,402279,5,,estimated,38024.15,21535.83,77220.03,,,,
2025-03-29,402279,6,,estimated,37332.7,21144.21,75815.81,,,,
2025-03-29,402279,7,,estimated,37332.7,21144.21,75815.81,,,,
2025-03-29,402279,8,,estimated,37332.7,21144.21,75815.81,,,,
2025-03-29,402279,9,,estimated,37332.7,21144.21,75815.81,,,,
2025-03-29,402279,10,,estimated,36826.25,20857.37,74787.31,,,,
2025-03-29,402279,11,,estimated,36178.78,20490.66,73472.42,,,,
2025-03-29,402279,12,,estimated,36178.78,20490.66,73472.42,,,,
2025-03-29,402279,13,,estimated,31853.44,18040.91,64688.46,,,,
2025-03-29,402279,14,,estimated,31853.44,18040.91,64688.46,,,,
2025-03-29,402279,15,,estimated,31853.44,18040.91,64688.46,,,,
2025-03-29,402279,16,,estimated,31853.44,18040.91,64688.46,,,,
2025-03-29,402279,17,,estimated,31853.44,18040.91,64688.46,,,,
2025-03-29,402279,18,,estimated,31853.44,18040.91,64688.46,,,,
2025-03-29,402279,19,,estimated,31853.44,18040.91,64688.46,,,,
2025-03-29,402279,20,,estimated,31614.9,17905.81,64204.03,,,,
2025-03-29,407120,1,,estimated,62199.23,35191.29,123988.57,,,,
2025-03-29,407120,2,,estimated,49804.93,28178.8,99281.64,,,,
2025-03-29,407120,3,,estimated,42754.0,24189.5,85226.25,,,,
2025-03-29,407120,4,,estimated,38250.37,21641.42,76248.66,,,,
2025-03-29,407120,5,,estimated,35118.08,19869.23,70004.74,,,,
2025-03-29,407120,6,,estimated,31757.6,17967.92,63305.91,,,,
2025-03-29,407120,7,,estimated,27748.63,15699.71,55314.39,,,,
2025-03-29,407120,8,,estimated,27748.63,15699.71,55314.39,,,,
2025-03-29,407120,9,,estimated,23973.44,13563.77,47788.9,,,,
2025-03-29,407120,10,,estimated,22221.35,12572.47,44296.27,,,,
2025-03-29,407120,11,,estimated,21872.65,12375.18,43601.16,,,,
2025-03-29,407120,12,,estimated,20223.42,11442.08,40313.57,,,,
2025-03-29,407120,13,,estimated,18587.91,10516.73,37053.33,,,,
2025-03-29,407120,14,,estimated,18587.91,10516.73,37053.33,,,,
2025-03-29,407120,15,,estimated,18083.8,10231.51,36048.43,,,,
2025-03-29,407120,16,,estimated,18083.8,10231.51,36048.43,,,,
2025-03-29,407120,17,,estimated,17264.94,9768.22,34416.11,,,,
2025-03-29,407120,18,,estimated,17264.94,9768.22,34416.11,,,,
2025-03-29,407120,19,,estimated,15900.25,8996.1,31695.72,,,,
2025-03-29,407120,20,,estimated,14879.38,8418.51,29660.71,,,,
2025-03-29,408789,1,,estimated,50382.75,23938.58,113276.13,,,,
2025-03-29,408789,2,,estimated,27742.5,13181.42,62373.78,,,,
2025-03-29,408789,3,,estimated,27742.5,13181.42,62373.78,,,,
2025-03-29,408789,4,,estimated,21465.78,10199.13,48261.77,,,,
2025-03-29,408789,5,,estimated,21382.67,10159.64,48074.91,,,,
2025-03-29,408789,6,,estimated,18312.02,8700.67,41171.12,,,,
2025-03-29,408789,7,,estimated,18312.02,8700.67,41171.12,,,,
2025-03-29,408789,8,,estimated,18312.02,8700.67,41171.12,,,,
2025-03-29,408789,9,,estimated,18312.02,8700.67,41171.12,,,,
2025-03-29,408789,10,,estimated,16594.3,7884.52,37309.16,,,,
2025-03-29,408789,11,,estimated,16594.3,7884.52,37309.16,,,,
2025-03-29,408789,12,,estimated,16594.3,7884.52,37309.16,,,,
2025-03-29,408789,13,,estimated,16314.82,7751.73,36680.79,,,,
2025-03-29,408789,14,,estimated,15741.16,7479.17,35391.03,,,,
2025-03-29,408789,15,,estimated,15741.16,7479.17,35391.03,,,,
2025-03-29,408789,16,,estimated,15741.16,7479.17,35391.03,,,,
2025-03-29,408789,17,,estimated,15741.16,7479.17,35391.03,,,,
2025-03-29,408789,18,,estimated,15741.16,7479.17,35391.03,,,,
2025-03-29,408789,19,,estimated,15741.16,7479.17,35391.03,,,,
2025-03-29,408789,20,,estimated,15741.16,7479.17,35391.03,,,,
2025-03-29,501098,1,,estimated,106221.07,50469.29,238818.08,,,,
2025-03-29,501098,2,,estimated,73137.36,34750.08,164435.59,,,,
2025-03-29,501098,3,,estimated,60425.51,28710.24,135855.39,,,,
2025-03-29,501098,4,,estimated,53513.44,25426.08,120314.89,,,,
2025-03-29,501098,5,,estimated,48802.76,23187.87,109723.83,,,,
2025-03-29,501098,6,,estimated,44756.53,21265.37,100626.62,,,,
2025-03-29,501098,7,,estimated,41315.91,19630.61,92891.05,,,,
2025-03-29,501098,8,,estimated,40316.88,19155.94,90644.9,,,,
2025-03-29,501098,9,,estimated,36578.53,17379.72,82239.94,,,,
2025-03-29,501098,10,,estimated,35354.03,16797.91,79486.87,,,,
2025-03-29,501098,11,,estimated,33123.63,15738.18,74472.25,,,,
2025-03-29,501098,12,,estimated,31190.0,14819.44,70124.84,,,,
2025-03-29,501098,13,,estimated,31190.0,14819.44,70124.84,,,,
2025-03-29,501098,14,,estimated,28454.81,13519.86,63975.28,,,,
2025-03-29,501098,15,,estimated,27695.81,13159.23,62268.81,,,,
2025-03-29,501098,16,,estimated,26157.83,12428.49,58810.96,,,,
2025-03-29,501098,17,,estimated,26157.83,12428.49,58810.96,,,,
2025-03-29,501098,18,,estimated,25373.46,12055.8,57047.44,,,,
2025-03-29,501098,19,,estimated,24895.61,11828.76,55973.08,,,,
2025-03-29,501098,20,,estimated,23812.87,11314.31,53538.75,,,,
2025-03-29,502221,1,,estimated,80004.91,38013.09,179875.97,,,,
2025-03-29,502221,2,,estimated,50222.93,23862.64,112916.81,,,,
2025-03-29,502221,3,,estimated,50222.93,23862.64,112916.81,,,,
2025-03-29,502221,4,,estimated,48997.87,23280.58,110162.49,,,,
2025-03-29,502221,5,,estimated,38962.46,18512.41,87599.76,,,,
2025-03-29,502221,6,,estimated,38962.46,18512.41,87599.76,,,,
2025-03-29,502221,7,,estimated,38507.82,18296.39,86577.57,,,,
2025-03-29,502221,8,,estimated,36650.31,17413.82,82401.32,,,,
2025-03-29,502221,9,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502221,10,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502221,11,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502221,12,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502221,13,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502221,14,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502221,15,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502221,16,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502221,17,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502221,18,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502221,19,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502221,20,,estimated,34523.99,16403.54,77620.69,,,,
2025-03-29,502280,1,,estimated,57306.49,35021.51,113439.68,,,,
2025-03-29,502280,2,,estimated,57306.49,35021.51,113439.68,,,,
2025-03-29,502280,3,,estimated,53005.15,32392.85,104925.06,,,,
2025-03-29,502280,4,,estimated,51997.4,31776.99,102930.21,,,,
2025-03-29,502280,5,,estimated,45175.58,27607.99,89426.23,,,,
2025-03-29,502280,6,,estimated,42536.28,25995.04,84201.66,,,,
2025-03-29,502280,7,,estimated,42536.28,25995.04,84201.66,,,,
2025-03-29,502280,8,,estimated,40622.42,24825.43,80413.13,,,,
2025-03-29,502280,9,,estimated,39416.27,24088.32,78025.52,,,,
2025-03-29,502280,10,,estimated,38492.43,23523.74,76196.76,,,,
2025-03-29,502280,11,,estimated,38492.43,23523.74,76196.76,,,,
2025-03-29,502280,12,,estimated,35050.39,21420.22,69383.16,,,,
2025-03-29,502280,13,,estimated,35050.39,21420.22,69383.16,,,,
2025-03-29,502280,14,,estimated,35050.39,21420.22,69383.16,,,,
2025-03-29,502280,15,,estimated,35050.39,21420.22,69383.16,,,,
2025-03-29,502280,16,,estimated,35050.39,21420.22,69383.16,,,,
2025-03-29,502280,17,,estimated,34667.3,21186.1,68624.83,,,,
2025-03-29,502280,18,,estimated,32813.67,20053.3,64955.52,,,,
2025-03-29,502280,19,,estimated,32813.67,20053.3,64955.52,,,,
2025-03-29,502280,20,,estimated,29287.47,17898.35,57975.3,,,,
2025-03-29,502835,1,,estimated,87879.21,41754.44,197579.85,,,,
2025-03-29,502835,2,,estimated,87879.21,41754.44,197579.85,,,,
2025-03-29,502835,3,,estimated,87879.21,41754.44,197579.85,,,,
2025-03-29,502835,4,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,5,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,6,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,7,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,8,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,9,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,10,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,11,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,12,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,13,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,14,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,15,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,16,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,17,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,18,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,19,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,502835,20,,estimated,82172.24,39042.86,184748.8,,,,
2025-03-29,506012,1,,estimated,47742.73,27220.93,106742.09,,,,
2025-03-29,506012,2,,estimated,47742.73,27220.93,106742.09,,,,
2025-03-29,506012,3,,estimated,44965.97,25637.73,100533.87,,,,
2025-03-29,506012,4,,estimated,44965.97,25637.73,100533.87,,,,
2025-03-29,506012,5,,estimated,44965.97,25637.73,100533.87,,,,
2025-03-29,506012,6,,estimated,44965.97,25637.73,100533.87,,,,
2025-03-29,506012,7,,estimated,44965.97,25637.73,100533.87,,,,
2025-03-29,506012,8,,estimated,44965.97,25637.73,100533.87,,,,
2025-03-29,506012,9,,estimated,44965.97,25637.73,100533.87,,,,
2025-03-29,506012,10,,estimated,43828.3,24989.08,97990.3,,,,
2025-03-29,506012,11,,estimated,41413.2,23612.09,92590.68,,,,
2025-03-29,506012,12,,estimated,37081.58,21142.38,82906.15,,,,
2025-03-29,506012,13,,estimated,35431.85,20201.77,79217.7,,,,
2025-03-29,506012,14,,estimated,35190.96,20064.43,78679.14,,,,
2025-03-29,506012,15,,estimated,35190.96,20064.43,78679.14,,,,
2025-03-29,506012,16,,estimated,34655.17,19758.94,77481.23,,,,
2025-03-29,506012,17,,estimated,32984.82,18806.58,73746.7,,,,
2025-03-29,506012,18,,estimated,32984.82,18806.58,73746.7,,,,
2025-03-29,506012,19,,estimated,32984.82,18806.58,73746.7,,,,
2025-03-29,506012,20,,estimated,32984.82,18806.58,73746.7,,,,
2025-03-29,506536,1,,estimated,67807.85,42019.35,120199.11,,,,
2025-03-29,506536,2,,estimated,67807.85,42019.35,120199.11,,,,
2025-03-29,506536,3,,estimated,64776.7,40141.01,114825.97,,,,
2025-03-29,506536,4,,estimated,62043.0,38446.98,109980.09,,,,
2025-03-29,506536,5,,estimated,62043.0,38446.98,109980.09,,,,
2025-03-29,506536,6,,estimated,58581.38,36301.87,103843.88,,,,
2025-03-29,506536,7,,estimated,58581.38,36301.87,103843.88,,,,
2025-03-29,506536,8,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,9,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,10,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,11,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,12,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,13,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,14,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,15,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,16,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,17,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,18,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,19,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506536,20,,estimated,57664.29,35733.57,102218.21,,,,
2025-03-29,506539,1,,estimated,159707.76,88964.86,327882.52,,,,
2025-03-29,506539,2,,estimated,143846.82,80129.56,295319.77,,,,
2025-03-29,506539,3,,estimated,121340.24,67592.31,249113.39,,,,
2025-03-29,506539,4,,estimated,111284.72,61990.91,228469.26,,,,
2025-03-29,506539,5,,estimated,91757.39,51113.25,188379.35,,,,
2025-03-29,506539,6,,estimated,76578.19,42657.72,157216.22,,,,
2025-03-29,506539,7,,estimated,67653.86,37686.43,138894.43,,,,
2025-03-29,506539,8,,estimated,67520.58,37612.19,138620.8,,,,
2025-03-29,506539,9,,estimated,60462.61,33680.57,124130.69,,,,
2025-03-29,506539,10,,estimated,49399.38,27517.82,101417.7,,,,
2025-03-29,506539,11,,estimated,44161.46,24600.04,90664.16,,,,
2025-03-29,506539,12,,estimated,42904.66,23899.95,88083.94,,,,
2025-03-29,506539,13,,estimated,42904.66,23899.95,88083.94,,,,
2025-03-29,506539,14,,estimated,42904.66,23899.95,88083.94,,,,
2025-03-29,506539,15,,estimated,42904.66,23899.95,88083.94,,,,
2025-03-29,506539,16,,estimated,42904.66,23899.95,88083.94,,,,
2025-03-29,506539,17,,estimated,41281.17,22995.59,84750.89,,,,
2025-03-29,506539,18,,estimated,41281.17,22995.59,84750.89,,,,
2025-03-29,506539,19,,estimated,41281.17,22995.59,84750.89,,,,
2025-03-29,506539,20,,estimated,38733.67,21576.51,79520.83,,,,
2025-03-29,507515,1,,estimated,117416.54,61994.13,221032.08,,,,
2025-03-29,507515,2,,estimated,94209.61,49741.22,177345.94,,,,
2025-03-29,507515,3,,estimated,72456.21,38255.76,136396.01,,,,
2025-03-29,507515,4,,estimated,59169.84,31240.76,111384.92,,,,
2025-03-29,507515,5,,estimated,53639.99,28321.09,100975.2,,,,
2025-03-29,507515,6,,estimated,48105.9,25399.17,90557.49,,,,
2025-03-29,507515,7,,estimated,39665.8,20942.93,74669.32,,,,
2025-03-29,507515,8,,estimated,33627.9,17755.02,63303.23,,,,
2025-03-29,507515,9,,estimated,23854.92,12595.03,44905.96,,,,
2025-03-29,507515,10,,estimated,20156.12,10642.12,37943.12,,,,
2025-03-29,507515,11,,estimated,19659.15,10379.73,37007.58,,,,
2025-03-29,507515,12,,estimated,17317.26,9143.25,32599.08,,,,
2025-03-29,507515,13,,estimated,17317.26,9143.25,32599.08,,,,
2025-03-29,507515,14,,estimated,16957.3,8953.19,31921.45,,,,
2025-03-29,507515,15,,estimated,16032.82,8465.08,30181.16,,,,
2025-03-29,507515,16,,estimated,15127.63,7987.15,28477.17,,,,
2025-03-29,507515,17,,estimated,13452.98,7102.97,25324.72,,,,
2025-03-29,507515,18,,estimated,12957.52,6841.37,24392.02,,,,
2025-03-29,507515,19,,estimated,12732.06,6722.33,23967.6,,,,
2025-03-29,507515,20,,estimated,11468.69,6055.29,21589.37,,,,
2025-03-29,507843,1,,estimated,162682.19,94502.9,281422.28,,,,
2025-03-29,507843,2,,estimated,129180.96,75041.86,223468.83,,,,
2025-03-29,507843,3,,estimated,123112.71,71516.79,212971.44,,,,
2025-03-29,507843,4,,estimated,104366.88,60627.24,180543.22,,,,
2025-03-29,507843,5,,estimated,103949.59,60384.84,179821.35,,,,
2025-03-29,507843,6,,estimated,100553.38,58411.96,173946.27,,,,
2025-03-29,507843,7,,estimated,80237.65,46610.45,138802.3,,,,
2025-03-29,507843,8,,estimated,80237.65,46610.45,138802.3,,,,
2025-03-29,507843,9,,estimated,73691.91,42808.0,127478.9,,,,
2025-03-29,507843,10,,estimated,68091.68,39554.8,117791.11,,,,
2025-03-29,507843,11,,estimated,68091.68,39554.8,117791.11,,,,
2025-03-29,507843,12,,estimated,62130.59,36091.97,107479.07,,,,
2025-03-29,507843,13,,estimated,62130.59,36091.97,107479.07,,,,
2025-03-29,507843,14,,estimated,60700.93,35261.47,105005.93,,,,
2025-03-29,507843,15,,estimated,57615.69,33469.24,99668.8,,,,
2025-03-29,507843,16,,estimated,57360.1,33320.77,99226.66,,,,
2025-03-29,507843,17,,estimated,57313.71,33293.82,99146.41,,,,
2025-03-29,507843,18,,estimated,54266.35,31523.59,93874.8,,,,
2025-03-29,507843,19,,estimated,51524.44,29930.8,89131.61,,,,
2025-03-29,507843,20,,estimated,51524.44,29930.8,89131.61,,,,
2025-03-29,508456,1,,estimated,80779.4,39862.6,181617.28,,,,
2025-03-29,508456,2,,estimated,80779.4,39862.6,181617.28,,,,
2025-03-29,508456,3,,estimated,80779.4,39862.6,181617.28,,,,
2025-03-29,508456,4,,estimated,80779.4,39862.6,181617.28,,,,
2025-03-29,508456,5,,estimated,80779.4,39862.6,181617.28,,,,
2025-03-29,508456,6,,estimated,73311.78,36177.52,164827.74,,,,
2025-03-29,508456,7,,estimated,73311.78,36177.52,164827.74,,,,
2025-03-29,508456,8,,estimated,73311.78,36177.52,164827.74,,,,
2025-03-29,508456,9,,estimated,68525.24,33815.48,154066.1,,,,
2025-03-29,508456,10,,estimated,68525.24,33815.48,154066.1,,,,
2025-03-29,508456,11,,estimated,68525.24,33815.48,154066.1,,,,
2025-03-29,508456,12,,estimated,68525.24,33815.48,154066.1,,,,
2025-03-29,508456,13,,estimated,66452.33,32792.55,149405.56,,,,
2025-03-29,508456,14,,estimated,61727.28,30460.86,138782.17,,,,
2025-03-29,508456,15,,estimated,61727.28,30460.86,138782.17,,,,
2025-03-29,508456,16,,estimated,61727.28,30460.86,138782.17,,,,
2025-03-29,508456,17,,estimated,61727.28,30460.86,138782.17,,,,
2025-03-29,508456,18,,estimated,61727.28,30460.86,138782.17,,,,
2025-03-29,508456,19,,estimated,61727.28,30460.86,138782.17,,,,
2025-03-29,508456,20,,estimated,54899.95,27091.74,123432.2,,,,
2025-03-29,508599,1,,estimated,175873.18,83563.4,395417.73,,,,
2025-03-29,508599,2,,estimated,175873.18,83563.4,395417.73,,,,
2025-03-29,508599,3,,estimated,152761.76,72582.37,343456.06,,,,
2025-03-29,508599,4,,estimated,150615.63,71562.67,338630.88,,,,
2025-03-29,508599,5,,estimated,122816.2,58354.21,276129.11,,,,
2025-03-29,508599,6,,estimated,115565.56,54909.18,259827.41,,,,
2025-03-29,508599,7,,estimated,112339.68,53376.45,252574.62,,,,
2025-03-29,508599,8,,estimated,100230.16,47622.8,225348.64,,,,
2025-03-29,508599,9,,estimated,100230.16,47622.8,225348.64,,,,
2025-03-29,508599,10,,estimated,100230.16,47622.8,225348.64,,,,
2025-03-29,508599,11,,estimated,92799.16,44092.08,208641.44,,,,
2025-03-29,508599,12,,estimated,84547.13,40171.25,190088.31,,,,
2025-03-29,508599,13,,estimated,66851.89,31763.63,150303.88,,,,
2025-03-29,508599,14,,estimated,66851.89,31763.63,150303.88,,,,
2025-03-29,508599,15,,estimated,63021.74,29943.8,141692.52,,,,
2025-03-29,508599,16,,estimated,60686.28,28834.14,136441.67,,,,
2025-03-29,508599,17,,estimated,55963.5,26590.19,125823.39,,,,
2025-03-29,508599,18,,estimated,43561.33,20697.49,97939.45,,,,
2025-03-29,508599,19,,estimated,43561.33,20697.49,97939.45,,,,
2025-03-29,508599,20,,estimated,31770.63,15095.32,71430.29,,,,
2025-03-29,509417,1,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,2,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,3,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,4,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,5,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,6,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,7,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,8,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,9,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,10,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,11,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,12,,estimated,56467.71,31649.03,126957.01,,,,
2025-03-29,509417,13,,estimated,53454.93,29960.43,120183.35,,,,
2025-03-29,509417,14,,estimated,52648.67,29508.54,118370.63,,,,
2025-03-29,509417,15,,estimated,48146.81,26985.33,108249.03,,,,
2025-03-29,509417,16,,estimated,48146.81,26985.33,108249.03,,,,
2025-03-29,509417,17,,estimated,48146.81,26985.33,108249.03,,,,
2025-03-29,509417,18,,estimated,46988.56,26336.16,105644.94,,,,
2025-03-29,509417,19,,estimated,46988.56,26336.16,105644.94,,,,
2025-03-29,509417,20,,estimated,46988.56,26336.16,105644.94,,,,
2025-03-29,509434,1,,estimated,59870.0,35134.81,101146.49,,,,
2025-03-29,509434,2,,estimated,56303.25,33041.65,95120.69,,,,
2025-03-29,509434,3,,estimated,46965.57,27561.82,79345.29,,,,
2025-03-29,509434,4,,estimated,43400.62,25469.73,73322.54,,,,
2025-03-29,509434,5,,estimated,40525.02,23782.17,68464.39,,,,
2025-03-29,509434,6,,estimated,39698.15,23296.92,67067.45,,,,
2025-03-29,509434,7,,estimated,38417.44,22545.34,64903.78,,,,
2025-03-29,509434,8,,estimated,37022.05,21726.45,62546.36,,,,
2025-03-29,509434,9,,estimated,32501.25,19073.41,54908.76,,,,
2025-03-29,509434,10,,estimated,32060.76,18814.91,54164.58,,,,
2025-03-29,509434,11,,estimated,32060.76,18814.91,54164.58,,,,
2025-03-29,509434,12,,estimated,32060.76,18814.91,54164.58,,,,
2025-03-29,509434,13,,estimated,31015.61,18201.56,52398.86,,,,
2025-03-29,509434,14,,estimated,29279.2,17182.55,49465.32,,,,
2025-03-29,509434,15,,estimated,25980.37,15246.62,43892.16,,,,
2025-03-29,509434,16,,estimated,25419.83,14917.67,42945.16,,,,
2025-03-29,509434,17,,estimated,25388.14,14899.07,42891.62,,,,
2025-03-29,509434,18,,estimated,25240.01,14812.14,42641.36,,,,
2025-03-29,509434,19,,estimated,24723.56,14509.06,41768.85,,,,
2025-03-29,509434,20,,estimated,22413.21,13153.23,37865.66,,,,
2025-03-29,510003,1,,estimated,270089.46,183942.83,443693.89,,,,
2025-03-29,510003,2,,estimated,146770.1,99956.91,241108.99,,,,
2025-03-29,510003,3,,estimated,146770.1,99956.91,241108.99,,,,
2025-03-29,510003,4,,estimated,144045.0,98100.99,236632.28,,,,
2025-03-29,510003,5,,estimated,144045.0,98100.99,236632.28,,,,
2025-03-29,510003,6,,estimated,125967.53,85789.44,206935.23,,,,
2025-03-29,510003,7,,estimated,119874.69,81639.95,196926.12,,,,
2025-03-29,510003,8,,estimated,110300.74,75119.67,181198.36,,,,
2025-03-29,510003,9,,estimated,107772.41,73397.76,177044.89,,,,
2025-03-29,510003,10,,estimated,107772.41,73397.76,177044.89,,,,
2025-03-29,510003,11,,estimated,105580.8,71905.18,173444.59,,,,
2025-03-29,510003,12,,estimated,99648.07,67864.73,163698.5,,,,
