date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-07-01,204934,6,,estimated,75863.5,35403.37,160428.86,,,,
2024-07-01,204934,7,,estimated,61838.16,28858.13,130769.41,,,,
2024-07-01,204934,8,,estimated,59833.5,27922.62,126530.14,,,,
2024-07-01,204934,9,,estimated,59833.5,27922.62,126530.14,,,,
2024-07-01,204934,10,,estimated,59833.5,27922.62,126530.14,,,,
2024-07-01,204934,11,,estimated,59833.5,27922.62,126530.14,,,,
2024-07-01,204934,12,,estimated,59833.5,27922.62,126530.14,,,,
2024-07-01,204934,13,,estimated,56950.73,26577.31,120433.94,,,,
2024-07-01,204934,14,,estimated,56950.73,26577.31,120433.94,,,,
2024-07-01,204934,15,,estimated,51799.44,24173.35,109540.5,,,,
2024-07-01,204934,16,,estimated,51799.44,24173.35,109540.5,,,,
2024-07-01,204934,17,,estimated,44823.6,20917.92,94788.65,,,,
2024-07-01,204934,18,,estimated,44823.6,20917.92,94788.65,,,,
2024-07-01,204934,19,,estimated,44823.6,20917.92,94788.65,,,,
2024-07-01,204934,20,,estimated,44823.6,20917.92,94788.65,,,,
2024-07-01,204964,1,,estimated,228656.76,178071.9,310411.01,,,,
2024-07-01,204964,2,,estimated,138026.68,107491.56,187376.92,,,,
2024-07-01,204964,3,,estimated,126817.2,98761.92,172159.6,,,,
2024-07-01,204964,4,,estimated,123848.85,96450.24,168129.93,,,,
2024-07-01,204964,5,,estimated,120203.18,93611.09,163180.78,,,,
2024-07-01,204964,6,,estimated,99333.62,77358.42,134849.49,,,,
2024-07-01,204964,7,,estimated,87837.47,68405.52,119243.0,,,,
2024-07-01,204964,8,,estimated,87837.47,68405.52,119243.0,,,,
2024-07-01,204964,9,,estimated,75905.28,59113.05,103044.56,,,,
2024-07-01,204964,10,,estimated,75905.28,59113.05,103044.56,,,,
2024-07-01,204964,11,,estimated,75905.28,59113.05,103044.56,,,,
2024-07-01,204964,12,,estimated,75393.79,58714.71,102350.19,,,,
2024-07-01,204964,13,,estimated,62813.12,48917.21,85271.4,,,,
2024-07-01,204964,14,,estimated,62813.12,48917.21,85271.4,,,,
2024-07-01,204964,15,,estimated,62602.84,48753.46,84985.95,,,,
2024-07-01,204964,16,,estimated,62602.84,48753.46,84985.95,,,,
2024-07-01,204964,17,,estimated,58145.43,45282.14,78934.82,,,,
2024-07-01,204964,18,,estimated,58145.43,45282.14,78934.82,,,,
2024-07-01,204964,19,,estimated,58145.43,45282.14,78934.82,,,,
2024-07-01,204964,20,,estimated,51555.31,40149.93,69988.47,,,,
2024-07-01,205272,1,,estimated,304898.45,142287.56,668509.91,,,,
2024-07-01,205272,2,,estimated,157729.73,73608.04,345832.8,,,,
2024-07-01,205272,3,,estimated,131367.36,61305.46,288031.58,,,,
2024-07-01,205272,4,,estimated,100834.91,47056.83,221087.18,,,,
2024-07-01,205272,5,,estimated,90903.38,42422.06,199311.64,,,,
2024-07-01,205272,6,,estimated,84855.73,39599.79,186051.77,,,,
2024-07-01,205272,7,,estimated,66184.61,30886.5,145114.1,,,,
2024-07-01,205272,8,,estimated,66184.61,30886.5,145114.1,,,,
2024-07-01,205272,9,,estimated,54292.5,25336.79,119039.87,,,,
2024-07-01,205272,10,,estimated,54292.5,25336.79,119039.87,,,,
2024-07-01,205272,11,,estimated,50299.46,23473.35,110284.87,,,,
2024-07-01,205272,12,,estimated,46649.39,21769.97,102281.87,,,,
2024-07-01,205272,13,,estimated,46649.39,21769.97,102281.87,,,,
2024-07-01,205272,14,,estimated,42687.44,19921.03,93595.02,,,,
2024-07-01,205272,15,,estimated,40322.12,18817.2,88408.9,,,,
2024-07-01,205272,16,,estimated,40322.12,18817.2,88408.9,,,,
2024-07-01,205272,17,,estimated,37656.45,17573.21,82564.25,,,,
2024-07-01,205272,18,,estimated,37656.45,17573.21,82564.25,,,,
2024-07-01,205272,19,,estimated,37656.45,17573.21,82564.25,,,,
2024-07-01,205272,20,,estimated,34844.18,16260.8,76398.16,,,,
2024-07-01,205582,1,,estimated,232270.73,108394.24,509268.87,,,,
2024-07-01,205582,2,,estimated,232270.73,108394.24,509268.87,,,,
2024-07-01,205582,3,,estimated,232270.73,108394.24,509268.87,,,,
2024-07-01,205582,4,,estimated,191797.04,89506.3,420527.62,,,,
2024-07-01,205582,5,,estimated,181220.45,84570.5,397337.76,,,,
2024-07-01,205582,6,,estimated,171044.79,79821.81,375026.96,,,,
2024-07-01,205582,7,,estimated,171044.79,79821.81,375026.96,,,,
2024-07-01,205582,8,,estimated,118183.85,55153.09,259125.87,,,,
2024-07-01,205582,9,,estimated,118183.85,55153.09,259125.87,,,,
2024-07-01,205582,10,,estimated,118183.85,55153.09,259125.87,,,,
2024-07-01,205582,11,,estimated,99273.9,46328.35,217664.55,,,,
2024-07-01,205582,12,,estimated,99273.9,46328.35,217664.55,,,,
2024-07-01,205582,13,,estimated,99273.9,46328.35,217664.55,,,,
2024-07-01,205582,14,,estimated,99273.9,46328.35,217664.55,,,,
2024-07-01,205582,15,,estimated,83802.42,39108.24,183742.33,,,,
2024-07-01,205582,16,,estimated,83802.42,39108.24,183742.33,,,,
2024-07-01,205582,17,,estimated,83802.42,39108.24,183742.33,,,,
2024-07-01,205582,18,,estimated,83802.42,39108.24,183742.33,,,,
2024-07-01,205582,19,,estimated,83802.42,39108.24,183742.33,,,,
2024-07-01,205582,20,,estimated,83802.42,39108.24,183742.33,,,,
2024-07-01,205611,1,,estimated,362864.8,169338.83,795604.95,,,,
2024-07-01,205611,2,,estimated,129181.63,60285.44,283239.21,,,,
2024-07-01,205611,3,,estimated,98441.39,45939.84,215839.23,,,,
2024-07-01,205611,4,,estimated,84884.46,39613.2,186114.77,,,,
2024-07-01,205611,5,,estimated,77175.55,36015.67,169212.48,,,,
2024-07-01,205611,6,,estimated,77175.55,36015.67,169212.48,,,,
2024-07-01,205611,7,,estimated,71910.62,33558.67,157668.77,,,,
2024-07-01,205611,8,,estimated,71910.62,33558.67,157668.77,,,,
2024-07-01,205611,9,,estimated,71910.62,33558.67,157668.77,,,,
2024-07-01,205611,10,,estimated,71910.62,33558.67,157668.77,,,,
2024-07-01,205611,11,,estimated,71910.62,33558.67,157668.77,,,,
2024-07-01,205611,12,,estimated,64558.79,30127.78,141549.4,,,,
2024-07-01,205611,13,,estimated,63296.91,29538.9,138782.65,,,,
2024-07-01,205611,14,,estimated,63296.91,29538.9,138782.65,,,,
2024-07-01,205611,15,,estimated,58184.58,27153.11,127573.52,,,,
2024-07-01,205611,16,,estimated,58184.58,27153.11,127573.52,,,,
2024-07-01,205611,17,,estimated,54952.2,25644.65,120486.31,,,,
2024-07-01,205611,18,,estimated,54952.2,25644.65,120486.31,,,,
2024-07-01,205611,19,,estimated,52555.77,24526.31,115231.99,,,,
2024-07-01,205611,20,,estimated,52555.77,24526.31,115231.99,,,,
2024-07-01,205761,1,,estimated,342383.73,159780.89,750698.86,,,,
2024-07-01,205761,2,,estimated,342383.73,159780.89,750698.86,,,,
2024-07-01,205761,3,,estimated,91843.79,42860.92,201373.56,,,,
2024-07-01,205761,4,,estimated,91843.79,42860.92,201373.56,,,,
2024-07-01,205761,5,,estimated,78840.94,36792.86,172863.94,,,,
2024-07-01,205761,6,,estimated,75230.78,35108.1,164948.43,,,,
2024-07-01,205761,7,,estimated,54752.49,25551.45,120048.44,,,,
2024-07-01,205761,8,,estimated,54752.49,25551.45,120048.44,,,,
2024-07-01,205761,9,,estimated,54752.49,25551.45,120048.44,,,,
2024-07-01,205761,10,,estimated,44158.04,20607.32,96819.41,,,,
2024-07-01,205761,11,,estimated,44158.04,20607.32,96819.41,,,,
2024-07-01,205761,12,,estimated,44158.04,20607.32,96819.41,,,,
2024-07-01,205761,13,,estimated,44158.04,20607.32,96819.41,,,,
2024-07-01,205761,14,,estimated,44158.04,20607.32,96819.41,,,,
2024-07-01,205761,15,,estimated,44158.04,20607.32,96819.41,,,,
2024-07-01,205761,16,,estimated,44158.04,20607.32,96819.41,,,,
2024-07-01,205761,17,,estimated,36265.37,16924.03,79514.22,,,,
2024-07-01,205761,18,,estimated,36265.37,16924.03,79514.22,,,,
2024-07-01,205761,19,,estimated,36265.37,16924.03,79514.22,,,,
2024-07-01,205761,20,,estimated,36265.37,16924.03,79514.22,,,,
2024-07-01,206361,1,,estimated,145313.72,67813.84,252666.16,,,,
2024-07-01,206361,2,,estimated,117327.68,54753.54,204005.06,,,,
2024-07-01,206361,3,,estimated,91576.65,42736.26,159230.11,,,,
2024-07-01,206361,4,,estimated,77707.74,36264.02,135115.36,,,,
2024-07-01,206361,5,,estimated,58152.27,27138.03,101113.03,,,,
2024-07-01,206361,6,,estimated,58152.27,27138.03,101113.03,,,,
2024-07-01,206361,7,,estimated,52281.51,24398.31,90905.16,,,,
2024-07-01,206361,8,,estimated,52281.51,24398.31,90905.16,,,,
2024-07-01,206361,9,,estimated,43185.25,20153.35,75088.92,,,,
2024-07-01,206361,10,,estimated,43185.25,20153.35,75088.92,,,,
2024-07-01,206361,11,,estimated,42086.66,19640.67,73178.74,,,,
2024-07-01,206361,12,,estimated,39001.59,18200.95,67814.53,,,,
2024-07-01,206361,13,,estimated,39001.59,18200.95,67814.53,,,,
2024-07-01,206361,14,,estimated,37622.55,17557.39,65416.71,,,,
2024-07-01,206361,15,,estimated,32013.95,14940.01,55664.68,,,,
2024-07-01,206361,16,,estimated,32013.95,14940.01,55664.68,,,,
2024-07-01,206361,17,,estimated,29772.04,13893.78,51766.53,,,,
2024-07-01,206361,18,,estimated,28397.82,13252.47,49377.09,,,,
2024-07-01,206361,19,,estimated,26236.56,12243.87,45619.16,,,,
2024-07-01,206361,20,,estimated,26236.56,12243.87,45619.16,,,,
2024-07-01,206363,1,,estimated,279358.79,131355.76,422597.84,,,,
2024-07-01,206363,2,,estimated,207797.05,97707.11,314343.38,,,,
2024-07-01,206363,3,,estimated,167375.51,78700.72,253196.0,,,,
2024-07-01,206363,4,,estimated,145823.86,68567.04,220593.92,,,,
2024-07-01,206363,5,,estimated,139838.56,65752.72,211539.69,,,,
2024-07-01,206363,6,,estimated,97603.36,45893.54,147648.73,,,,
2024-07-01,206363,7,,estimated,93720.19,44067.65,141774.49,,,,
2024-07-01,206363,8,,estimated,89032.59,41863.52,134683.36,,,,
2024-07-01,206363,9,,estimated,89032.59,41863.52,134683.36,,,,
2024-07-01,206363,10,,estimated,89032.59,41863.52,134683.36,,,,
2024-07-01,206363,11,,estimated,71246.39,33500.37,107777.43,,,,
2024-07-01,206363,12,,estimated,71246.39,33500.37,107777.43,,,,
2024-07-01,206363,13,,estimated,71246.39,33500.37,107777.43,,,,
2024-07-01,206363,14,,estimated,71246.39,33500.37,107777.43,,,,
2024-07-01,206363,15,,estimated,69356.24,32611.62,104918.11,,,,
2024-07-01,206363,16,,estimated,64200.82,30187.52,97119.3,,,,
2024-07-01,206363,17,,estimated,61039.7,28701.14,92337.33,,,,
2024-07-01,206363,18,,estimated,53866.76,25328.39,81486.52,,,,
2024-07-01,206363,19,,estimated,49517.99,23283.58,74907.95,,,,
2024-07-01,206363,20,,estimated,45970.18,21615.39,69541.04,,,,
2024-07-01,206440,1,,estimated,1014158.38,473279.3,2223608.99,,,,
2024-07-01,206440,2,,estimated,795795.54,371375.48,1744834.08,,,,
2024-07-01,206440,3,,estimated,795795.54,371375.48,1744834.08,,,,
2024-07-01,206440,4,,estimated,641118.33,299191.96,1405694.13,,,,
2024-07-01,206440,5,,estimated,601591.8,280746.03,1319029.61,,,,
2024-07-01,206440,6,,estimated,586250.62,273586.74,1285393.07,,,,
2024-07-01,206440,7,,estimated,417251.05,194719.37,914850.38,,,,
2024-07-01,206440,8,,estimated,417251.05,194719.37,914850.38,,,,
2024-07-01,206440,9,,estimated,417251.05,194719.37,914850.38,,,,
2024-07-01,206440,10,,estimated,409160.2,190943.6,897110.67,,,,
2024-07-01,206440,11,,estimated,369158.84,172276.09,809405.05,,,,
2024-07-01,206440,12,,estimated,369158.84,172276.09,809405.05,,,,
2024-07-01,206440,13,,estimated,369158.84,172276.09,809405.05,,,,
2024-07-01,206440,14,,estimated,257263.29,120057.57,564066.69,,,,
2024-07-01,206440,15,,estimated,257263.29,120057.57,564066.69,,,,
2024-07-01,206440,16,,estimated,257263.29,120057.57,564066.69,,,,
2024-07-01,206440,17,,estimated,235518.47,109909.87,516389.75,,,,
2024-07-01,206440,18,,estimated,229232.32,106976.3,502606.95,,,,
2024-07-01,206440,19,,estimated,226527.16,105713.88,496675.7,,,,
2024-07-01,206440,20,,estimated,220253.85,102786.3,482921.05,,,,
2024-07-01,206471,1,,estimated,408265.98,190526.29,895150.03,,,,
2024-07-01,206471,2,,estimated,260743.14,121681.52,571696.49,,,,
2024-07-01,206471,3,,estimated,258209.91,120499.33,566142.22,,,,
2024-07-01,206471,4,,estimated,242315.54,113081.87,531292.77,,,,
2024-07-01,206471,5,,estimated,158106.9,73784.06,346659.78,,,,
2024-07-01,206471,6,,estimated,158106.9,73784.06,346659.78,,,,
2024-07-01,206471,7,,estimated,158106.9,73784.06,346659.78,,,,
2024-07-01,206471,8,,estimated,158106.9,73784.06,346659.78,,,,
2024-07-01,206471,9,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,206471,10,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,206471,11,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,206471,12,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,206471,13,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,206471,14,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,206471,15,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,206471,16,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,206471,17,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,206471,18,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,206471,19,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,206471,20,,estimated,76045.18,35488.15,166734.06,,,,
2024-07-01,207288,1,,estimated,113738.4,69912.68,249378.93,,,,
2024-07-01,207288,2,,estimated,39821.04,24477.18,87310.24,,,,
2024-07-01,207288,3,,estimated,38270.24,23523.94,83910.02,,,,
2024-07-01,207288,4,,estimated,29726.41,18272.22,65177.11,,,,
2024-07-01,207288,5,,estimated,29726.41,18272.22,65177.11,,,,
2024-07-01,207288,6,,estimated,23970.28,14734.04,52556.42,,,,
2024-07-01,207288,7,,estimated,23970.28,14734.04,52556.42,,,,
2024-07-01,207288,8,,estimated,23970.28,14734.04,52556.42,,,,
2024-07-01,207288,9,,estimated,19899.29,12231.69,43630.5,,,,
2024-07-01,207288,10,,estimated,19899.29,12231.69,43630.5,,,,
2024-07-01,207288,11,,estimated,17520.88,10769.73,38415.69,,,,
2024-07-01,207288,12,,estimated,17402.9,10697.21,38157.0,,,,
2024-07-01,207288,13,,estimated,17402.9,10697.21,38157.0,,,,
2024-07-01,207288,14,,estimated,16675.49,10250.08,36562.11,,,,
2024-07-01,207288,15,,estimated,16675.49,10250.08,36562.11,,,,
2024-07-01,207288,16,,estimated,16410.14,10086.98,35980.31,,,,
2024-07-01,207288,17,,estimated,15960.48,9810.58,34994.41,,,,
2024-07-01,207288,18,,estimated,15629.93,9607.4,34269.66,,,,
2024-07-01,207288,19,,estimated,15412.66,9473.85,33793.27,,,,
2024-07-01,207288,20,,estimated,14067.08,8646.74,30842.99,,,,
2024-07-01,207774,1,,estimated,143416.07,66928.26,314449.17,,,,
2024-07-01,207774,2,,estimated,143416.07,66928.26,314449.17,,,,
2024-07-01,207774,3,,estimated,99019.49,46209.62,217106.75,,,,
2024-07-01,207774,4,,estimated,99019.49,46209.62,217106.75,,,,
2024-07-01,207774,5,,estimated,99019.49,46209.62,217106.75,,,,
2024-07-01,207774,6,,estimated,99019.49,46209.62,217106.75,,,,
2024-07-01,207774,7,,estimated,99019.49,46209.62,217106.75,,,,
2024-07-01,207774,8,,estimated,99019.49,46209.62,217106.75,,,,
2024-07-01,207774,9,,estimated,99019.49,46209.62,217106.75,,,,
2024-07-01,207774,10,,estimated,99019.49,46209.62,217106.75,,,,
2024-07-01,207774,11,,estimated,86769.73,40493.0,190248.35,,,,
2024-07-01,207774,12,,estimated,59435.14,27736.72,130315.46,,,,
2024-07-01,207774,13,,estimated,59435.14,27736.72,130315.46,,,,
2024-07-01,207774,14,,estimated,39416.41,18394.53,86423.07,,,,
2024-07-01,207774,15,,estimated,29094.52,13577.6,63791.66,,,,
2024-07-01,207774,16,,estimated,29094.52,13577.6,63791.66,,,,
2024-07-01,207774,17,,estimated,29094.52,13577.6,63791.66,,,,
2024-07-01,207774,18,,estimated,23136.66,10797.23,50728.66,,,,
2024-07-01,207774,19,,estimated,23136.66,10797.23,50728.66,,,,
2024-07-01,207774,20,,estimated,23136.66,10797.23,50728.66,,,,
2024-07-01,207802,1,,estimated,121695.16,59662.34,266824.64,,,,
2024-07-01,207802,2,,estimated,72589.28,35587.66,159156.77,,,,
2024-07-01,207802,3,,estimated,63061.07,30916.35,138265.54,,,,
2024-07-01,207802,4,,estimated,39330.69,19282.28,86235.12,,,,
2024-07-01,207802,5,,estimated,39330.69,19282.28,86235.12,,,,
2024-07-01,207802,6,,estimated,30855.02,15127.0,67651.65,,,,
2024-07-01,207802,7,,estimated,30352.8,14880.78,66550.51,,,,
2024-07-01,207802,8,,estimated,30352.8,14880.78,66550.51,,,,
2024-07-01,207802,9,,estimated,25986.89,12740.35,56977.97,,,,
2024-07-01,207802,10,,estimated,24192.04,11860.4,53042.63,,,,
2024-07-01,207802,11,,estimated,23257.15,11402.06,50992.83,,,,
2024-07-01,207802,12,,estimated,18528.8,9083.94,40625.61,,,,
2024-07-01,207802,13,,estimated,16500.05,8089.32,36177.44,,,,
2024-07-01,207802,14,,estimated,16500.05,8089.32,36177.44,,,,
2024-07-01,207802,15,,estimated,16399.77,8040.16,35957.57,,,,
2024-07-01,207802,16,,estimated,15890.48,7790.48,34840.93,,,,
2024-07-01,207802,17,,estimated,15101.5,7403.67,33111.03,,,,
2024-07-01,207802,18,,estimated,14766.91,7239.64,32377.43,,,,
2024-07-01,207802,19,,estimated,14766.91,7239.64,32377.43,,,,
2024-07-01,207802,20,,estimated,14617.9,7166.58,32050.71,,,,
2024-07-01,207966,1,,estimated,247675.9,115697.63,410872.02,,,,
2024-07-01,207966,2,,estimated,227562.49,106301.99,377505.67,,,,
2024-07-01,207966,3,,estimated,191784.36,89588.84,318152.98,,,,
2024-07-01,207966,4,,estimated,168851.96,78876.35,280110.19,,,,
2024-07-01,207966,5,,estimated,150869.73,70476.26,250279.29,,,,
2024-07-01,207966,6,,estimated,132968.77,62114.12,220583.21,,,,
2024-07-01,207966,7,,estimated,132968.77,62114.12,220583.21,,,,
2024-07-01,207966,8,,estimated,130164.94,60804.36,215931.91,,,,
2024-07-01,207966,9,,estimated,101449.28,47390.33,168295.22,,,,
2024-07-01,207966,10,,estimated,100902.63,47134.97,167388.38,,,,
2024-07-01,207966,11,,estimated,96772.26,45205.53,160536.46,,,,
2024-07-01,207966,12,,estimated,96772.26,45205.53,160536.46,,,,
2024-07-01,207966,13,,estimated,85568.45,39971.86,141950.35,,,,
2024-07-01,207966,14,,estimated,85568.45,39971.86,141950.35,,,,
2024-07-01,207966,15,,estimated,85568.45,39971.86,141950.35,,,,
2024-07-01,207966,16,,estimated,85568.45,39971.86,141950.35,,,,
2024-07-01,207966,17,,estimated,73162.97,34176.85,121370.78,,,,
2024-07-01,207966,18,,estimated,73162.97,34176.85,121370.78,,,,
2024-07-01,207966,19,,estimated,70436.37,32903.17,116847.6,,,,
2024-07-01,207966,20,,estimated,70436.37,32903.17,116847.6,,,,
2024-07-01,208532,1,,estimated,83322.03,38884.05,182689.02,,,,
2024-07-01,208532,2,,estimated,83322.03,38884.05,182689.02,,,,
2024-07-01,208532,3,,estimated,71533.96,33382.89,156842.91,,,,
2024-07-01,208532,4,,estimated,66623.63,31091.38,146076.69,,,,
2024-07-01,208532,5,,estimated,66305.61,30942.97,145379.41,,,,
2024-07-01,208532,6,,estimated,62046.12,28955.19,136040.21,,,,
2024-07-01,208532,7,,estimated,62046.12,28955.19,136040.21,,,,
2024-07-01,208532,8,,estimated,62046.12,28955.19,136040.21,,,,
2024-07-01,208532,9,,estimated,62046.12,28955.19,136040.21,,,,
2024-07-01,208532,10,,estimated,62046.12,28955.19,136040.21,,,,
2024-07-01,208532,11,,estimated,60103.23,28048.49,131780.28,,,,
2024-07-01,208532,12,,estimated,59520.52,27776.56,130502.66,,,,
2024-07-01,208532,13,,estimated,59520.52,27776.56,130502.66,,,,
2024-07-01,208532,14,,estimated,59350.54,27697.23,130129.96,,,,
2024-07-01,208532,15,,estimated,58715.46,27400.86,128737.52,,,,
2024-07-01,208532,16,,estimated,58715.46,27400.86,128737.52,,,,
2024-07-01,208532,17,,estimated,58715.46,27400.86,128737.52,,,,
2024-07-01,208532,18,,estimated,58715.46,27400.86,128737.52,,,,
2024-07-01,208532,19,,estimated,55165.24,25744.07,120953.41,,,,
2024-07-01,208532,20,,estimated,55165.24,25744.07,120953.41,,,,
2024-07-01,210022,1,,estimated,212093.38,98978.04,408003.0,,,,
2024-07-01,210022,2,,estimated,212093.38,98978.04,408003.0,,,,
2024-07-01,210022,3,,estimated,189736.46,88544.69,364995.11,,,,
2024-07-01,210022,4,,estimated,144857.64,67601.0,278661.94,,,,
2024-07-01,210022,5,,estimated,144857.64,67601.0,278661.94,,,,
2024-07-01,210022,6,,estimated,117299.47,54740.37,225648.42,,,,
2024-07-01,210022,7,,estimated,117299.47,54740.37,225648.42,,,,
2024-07-01,210022,8,,estimated,117299.47,54740.37,225648.42,,,,
2024-07-01,210022,9,,estimated,117299.47,54740.37,225648.42,,,,
2024-07-01,210022,10,,estimated,117299.47,54740.37,225648.42,,,,
2024-07-01,210022,11,,estimated,96136.52,44864.22,184937.36,,,,
2024-07-01,210022,12,,estimated,96136.52,44864.22,184937.36,,,,
2024-07-01,210022,13,,estimated,96136.52,44864.22,184937.36,,,,
2024-07-01,210022,14,,estimated,96136.52,44864.22,184937.36,,,,
2024-07-01,210022,15,,estimated,96136.52,44864.22,184937.36,,,,
2024-07-01,210022,16,,estimated,90119.89,42056.43,173363.19,,,,
2024-07-01,210022,17,,estimated,90119.89,42056.43,173363.19,,,,
2024-07-01,210022,18,,estimated,89725.62,41872.43,172604.74,,,,
2024-07-01,210022,19,,estimated,89725.62,41872.43,172604.74,,,,
2024-07-01,210022,20,,estimated,89494.79,41764.71,172160.7,,,,
2024-07-01,210413,1,,estimated,232537.06,108518.53,509852.81,,,,
2024-07-01,210413,2,,estimated,141589.98,66076.07,310445.34,,,,
2024-07-01,210413,3,,estimated,119756.53,55887.02,262574.07,,,,
2024-07-01,210413,4,,estimated,57333.36,26755.87,125707.17,,,,
2024-07-01,210413,5,,estimated,57333.36,26755.87,125707.17,,,,
2024-07-01,210413,6,,estimated,31544.6,14720.98,69163.61,,,,
2024-07-01,210413,7,,estimated,26018.47,12142.09,57047.2,,,,
2024-07-01,210413,8,,estimated,26018.47,12142.09,57047.2,,,,
2024-07-01,210413,9,,estimated,26018.47,12142.09,57047.2,,,,
2024-07-01,210413,10,,estimated,26018.47,12142.09,57047.2,,,,
2024-07-01,210413,11,,estimated,26018.47,12142.09,57047.2,,,,
