date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-10-18,207802,12,,estimated,17524.22,8591.44,38423.01,,,,
2022-10-18,207802,13,,estimated,15338.08,7519.66,33629.76,,,,
2022-10-18,207802,14,,estimated,15217.44,7460.51,33365.24,,,,
2022-10-18,207802,15,,estimated,15217.44,7460.51,33365.24,,,,
2022-10-18,207802,16,,estimated,14529.67,7123.33,31857.27,,,,
2022-10-18,207802,17,,estimated,13185.93,6464.54,28911.02,,,,
2022-10-18,207802,18,,estimated,12507.34,6131.86,27423.17,,,,
2022-10-18,207802,19,,estimated,12507.34,6131.86,27423.17,,,,
2022-10-18,207802,20,,estimated,12507.34,6131.86,27423.17,,,,
2022-10-18,207966,1,,estimated,222116.51,103757.99,368471.29,,,,
2022-10-18,207966,2,,estimated,198448.98,92702.1,329208.99,,,,
2022-10-18,207966,3,,estimated,165861.96,77479.63,275150.06,,,,
2022-10-18,207966,4,,estimated,143275.51,66928.74,237681.16,,,,
2022-10-18,207966,5,,estimated,118641.18,55421.23,196815.04,,,,
2022-10-18,207966,6,,estimated,107765.74,50340.96,178773.67,,,,
2022-10-18,207966,7,,estimated,104695.53,48906.76,173680.46,,,,
2022-10-18,207966,8,,estimated,104695.53,48906.76,173680.46,,,,
2022-10-18,207966,9,,estimated,82403.41,38493.37,136699.83,,,,
2022-10-18,207966,10,,estimated,81260.61,37959.53,134804.03,,,,
2022-10-18,207966,11,,estimated,81260.61,37959.53,134804.03,,,,
2022-10-18,207966,12,,estimated,77481.89,36194.36,128535.48,,,,
2022-10-18,207966,13,,estimated,71792.96,33536.87,119098.05,,,,
2022-10-18,207966,14,,estimated,71792.96,33536.87,119098.05,,,,
2022-10-18,207966,15,,estimated,71792.96,33536.87,119098.05,,,,
2022-10-18,207966,16,,estimated,71792.96,33536.87,119098.05,,,,
2022-10-18,207966,17,,estimated,59476.92,27783.64,98666.86,,,,
2022-10-18,207966,18,,estimated,59476.92,27783.64,98666.86,,,,
2022-10-18,207966,19,,estimated,57036.87,26643.81,94619.02,,,,
2022-10-18,207966,20,,estimated,57036.87,26643.81,94619.02,,,,
2022-10-18,208532,1,,estimated,59732.0,27875.25,130966.34,,,,
2022-10-18,208532,2,,estimated,59732.0,27875.25,130966.34,,,,
2022-10-18,208532,3,,estimated,58895.61,27484.93,129132.5,,,,
2022-10-18,208532,4,,estimated,58895.61,27484.93,129132.5,,,,
2022-10-18,208532,5,,estimated,58895.61,27484.93,129132.5,,,,
2022-10-18,208532,6,,estimated,58895.61,27484.93,129132.5,,,,
2022-10-18,208532,7,,estimated,58895.61,27484.93,129132.5,,,,
2022-10-18,208532,8,,estimated,58895.61,27484.93,129132.5,,,,
2022-10-18,208532,9,,estimated,58895.61,27484.93,129132.5,,,,
2022-10-18,208532,10,,estimated,58895.61,27484.93,129132.5,,,,
2022-10-18,208532,11,,estimated,57179.66,26684.14,125370.17,,,,
2022-10-18,208532,12,,estimated,54642.12,25499.95,119806.45,,,,
2022-10-18,208532,13,,estimated,54642.12,25499.95,119806.45,,,,
2022-10-18,208532,14,,estimated,54642.12,25499.95,119806.45,,,,
2022-10-18,208532,15,,estimated,54466.48,25417.98,119421.34,,,,
2022-10-18,208532,16,,estimated,54466.48,25417.98,119421.34,,,,
2022-10-18,208532,17,,estimated,53635.74,25030.3,117599.88,,,,
2022-10-18,208532,18,,estimated,53635.74,25030.3,117599.88,,,,
2022-10-18,208532,19,,estimated,50210.66,23431.91,110090.18,,,,
2022-10-18,208532,20,,estimated,50210.66,23431.91,110090.18,,,,
2022-10-18,210022,1,,estimated,198675.37,92716.23,382190.85,,,,
2022-10-18,210022,2,,estimated,197816.05,92315.21,380537.78,,,,
2022-10-18,210022,3,,estimated,175349.16,81830.54,337318.32,,,,
2022-10-18,210022,4,,estimated,129837.98,60591.75,249768.7,,,,
2022-10-18,210022,5,,estimated,129837.98,60591.75,249768.7,,,,
2022-10-18,210022,6,,estimated,105388.89,49182.04,202736.1,,,,
2022-10-18,210022,7,,estimated,102380.02,47777.89,196947.94,,,,
2022-10-18,210022,8,,estimated,102380.02,47777.89,196947.94,,,,
2022-10-18,210022,9,,estimated,102380.02,47777.89,196947.94,,,,
2022-10-18,210022,10,,estimated,102380.02,47777.89,196947.94,,,,
2022-10-18,210022,11,,estimated,91855.05,42866.18,176701.11,,,,
2022-10-18,210022,12,,estimated,91855.05,42866.18,176701.11,,,,
2022-10-18,210022,13,,estimated,91855.05,42866.18,176701.11,,,,
2022-10-18,210022,14,,estimated,91855.05,42866.18,176701.11,,,,
2022-10-18,210022,15,,estimated,91855.05,42866.18,176701.11,,,,
2022-10-18,210022,16,,estimated,79288.19,37001.57,152526.3,,,,
2022-10-18,210022,17,,estimated,76751.27,35817.67,147646.04,,,,
2022-10-18,210022,18,,estimated,73599.16,34346.67,141582.35,,,,
2022-10-18,210022,19,,estimated,73599.16,34346.67,141582.35,,,,
2022-10-18,210022,20,,estimated,73599.16,34346.67,141582.35,,,,
2022-10-18,210413,1,,estimated,195760.2,91355.8,429217.11,,,,
2022-10-18,210413,2,,estimated,117254.54,54719.41,257088.3,,,,
2022-10-18,210413,3,,estimated,96900.92,45220.94,212461.64,,,,
2022-10-18,210413,4,,estimated,40810.54,19045.13,89479.78,,,,
2022-10-18,210413,5,,estimated,40810.54,19045.13,89479.78,,,,
2022-10-18,210413,6,,estimated,23610.48,11018.35,51767.53,,,,
2022-10-18,210413,7,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,8,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,9,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,10,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,11,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,12,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,13,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,14,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,15,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,16,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,17,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,18,,estimated,21746.06,10148.27,47679.66,,,,
2022-10-18,210413,19,,estimated,17346.4,8095.08,38033.11,,,,
2022-10-18,210413,20,,estimated,17346.4,8095.08,38033.11,,,,
2022-10-18,212377,1,,estimated,58210.29,27165.11,127629.9,,,,
2022-10-18,212377,2,,estimated,58210.29,27165.11,127629.9,,,,
2022-10-18,212377,3,,estimated,58210.29,27165.11,127629.9,,,,
2022-10-18,212377,4,,estimated,58210.29,27165.11,127629.9,,,,
2022-10-18,212377,5,,estimated,54822.62,25584.18,120202.21,,,,
2022-10-18,212377,6,,estimated,54822.62,25584.18,120202.21,,,,
2022-10-18,212377,7,,estimated,54822.62,25584.18,120202.21,,,,
2022-10-18,212377,8,,estimated,54822.62,25584.18,120202.21,,,,
2022-10-18,212377,9,,estimated,54822.62,25584.18,120202.21,,,,
2022-10-18,212377,10,,estimated,54822.62,25584.18,120202.21,,,,
2022-10-18,212377,11,,estimated,54822.62,25584.18,120202.21,,,,
2022-10-18,212377,12,,estimated,54822.62,25584.18,120202.21,,,,
2022-10-18,212377,13,,estimated,54093.31,25243.83,118603.15,,,,
2022-10-18,212377,14,,estimated,54093.31,25243.83,118603.15,,,,
2022-10-18,212377,15,,estimated,54093.31,25243.83,118603.15,,,,
2022-10-18,212377,16,,estimated,54093.31,25243.83,118603.15,,,,
2022-10-18,212377,17,,estimated,54093.31,25243.83,118603.15,,,,
2022-10-18,212377,18,,estimated,35319.35,16482.55,77440.0,,,,
2022-10-18,212377,19,,estimated,35319.35,16482.55,77440.0,,,,
2022-10-18,212377,20,,estimated,35319.35,16482.55,77440.0,,,,
2022-10-18,214099,1,,estimated,144189.62,77910.83,294727.33,,,,
2022-10-18,214099,2,,estimated,53712.17,29022.61,109789.06,,,,
2022-10-18,214099,3,,estimated,27762.24,15000.94,56746.74,,,,
2022-10-18,214099,4,,estimated,27762.24,15000.94,56746.74,,,,
2022-10-18,214099,5,,estimated,27762.24,15000.94,56746.74,,,,
2022-10-18,214099,6,,estimated,27762.24,15000.94,56746.74,,,,
2022-10-18,214099,7,,estimated,27762.24,15000.94,56746.74,,,,
2022-10-18,214099,8,,estimated,27762.24,15000.94,56746.74,,,,
2022-10-18,214099,9,,estimated,25428.12,13739.72,51975.73,,,,
2022-10-18,214099,10,,estimated,25428.12,13739.72,51975.73,,,,
2022-10-18,214099,11,,estimated,25428.12,13739.72,51975.73,,,,
2022-10-18,214099,12,,estimated,24560.22,13270.77,50201.72,,,,
2022-10-18,214099,13,,estimated,24560.22,13270.77,50201.72,,,,
2022-10-18,214099,14,,estimated,24560.22,13270.77,50201.72,,,,
2022-10-18,214099,15,,estimated,22594.31,12208.52,46183.35,,,,
2022-10-18,214099,16,,estimated,20430.28,11039.22,41760.03,,,,
2022-10-18,214099,17,,estimated,20430.28,11039.22,41760.03,,,,
2022-10-18,214099,18,,estimated,20430.28,11039.22,41760.03,,,,
2022-10-18,214099,19,,estimated,15345.88,8291.93,31367.37,,,,
2022-10-18,214099,20,,estimated,15345.88,8291.93,31367.37,,,,
2022-10-18,214104,1,,estimated,51298.16,23939.42,112474.6,,,,
2022-10-18,214104,2,,estimated,51298.16,23939.42,112474.6,,,,
2022-10-18,214104,3,,estimated,51298.16,23939.42,112474.6,,,,
2022-10-18,214104,4,,estimated,51298.16,23939.42,112474.6,,,,
2022-10-18,214104,5,,estimated,37046.98,17288.79,81227.94,,,,
2022-10-18,214104,6,,estimated,37046.98,17288.79,81227.94,,,,
2022-10-18,214104,7,,estimated,15767.92,7358.45,34572.21,,,,
2022-10-18,214104,8,,estimated,15767.92,7358.45,34572.21,,,,
2022-10-18,214104,9,,estimated,15767.92,7358.45,34572.21,,,,
2022-10-18,214104,10,,estimated,15767.92,7358.45,34572.21,,,,
2022-10-18,214104,11,,estimated,11429.08,5333.63,25059.0,,,,
2022-10-18,214104,12,,estimated,11429.08,5333.63,25059.0,,,,
2022-10-18,214104,13,,estimated,11429.08,5333.63,25059.0,,,,
2022-10-18,214104,14,,estimated,11429.08,5333.63,25059.0,,,,
2022-10-18,214104,15,,estimated,11429.08,5333.63,25059.0,,,,
2022-10-18,214104,16,,estimated,11429.08,5333.63,25059.0,,,,
2022-10-18,214104,17,,estimated,11429.08,5333.63,25059.0,,,,
2022-10-18,214104,18,,estimated,11429.08,5333.63,25059.0,,,,
2022-10-18,214104,19,,estimated,11429.08,5333.63,25059.0,,,,
2022-10-18,214104,20,,estimated,11429.08,5333.63,25059.0,,,,
2022-10-18,214781,1,,estimated,59443.09,32800.86,96394.74,,,,
2022-10-18,214781,2,,estimated,59443.09,32800.86,96394.74,,,,
2022-10-18,214781,3,,estimated,59443.09,32800.86,96394.74,,,,
2022-10-18,214781,4,,estimated,59443.09,32800.86,96394.74,,,,
2022-10-18,214781,5,,estimated,59443.09,32800.86,96394.74,,,,
2022-10-18,214781,6,,estimated,59443.09,32800.86,96394.74,,,,
2022-10-18,214781,7,,estimated,53046.1,29270.99,86021.2,,,,
2022-10-18,214781,8,,estimated,52213.53,28811.57,84671.08,,,,
2022-10-18,214781,9,,estimated,49047.44,27064.52,79536.85,,,,
2022-10-18,214781,10,,estimated,49047.44,27064.52,79536.85,,,,
2022-10-18,214781,11,,estimated,49047.44,27064.52,79536.85,,,,
2022-10-18,214781,12,,estimated,44195.24,24387.06,71668.36,,,,
2022-10-18,214781,13,,estimated,44195.24,24387.06,71668.36,,,,
2022-10-18,214781,14,,estimated,44195.24,24387.06,71668.36,,,,
2022-10-18,214781,15,,estimated,44195.24,24387.06,71668.36,,,,
2022-10-18,214781,16,,estimated,44195.24,24387.06,71668.36,,,,
2022-10-18,214781,17,,estimated,44195.24,24387.06,71668.36,,,,
2022-10-18,214781,18,,estimated,41543.3,22923.71,67367.9,,,,
2022-10-18,214781,19,,estimated,40530.92,22365.08,65726.19,,,,
2022-10-18,214781,20,,estimated,40530.92,22365.08,65726.19,,,,
2022-10-18,215430,1,,estimated,366397.92,170987.64,803351.55,,,,
2022-10-18,215430,2,,estimated,171159.71,79875.44,375278.93,,,,
2022-10-18,215430,3,,estimated,153290.09,71536.19,336098.62,,,,
2022-10-18,215430,4,,estimated,149766.3,69891.73,328372.46,,,,
2022-10-18,215430,5,,estimated,105745.31,49348.37,231853.54,,,,
2022-10-18,215430,6,,estimated,95272.64,44461.07,208891.54,,,,
2022-10-18,215430,7,,estimated,95272.64,44461.07,208891.54,,,,
2022-10-18,215430,8,,estimated,95272.64,44461.07,208891.54,,,,
2022-10-18,215430,9,,estimated,95272.64,44461.07,208891.54,,,,
2022-10-18,215430,10,,estimated,95272.64,44461.07,208891.54,,,,
2022-10-18,215430,11,,estimated,95272.64,44461.07,208891.54,,,,
2022-10-18,215430,12,,estimated,93113.09,43453.27,204156.59,,,,
2022-10-18,215430,13,,estimated,93113.09,43453.27,204156.59,,,,
2022-10-18,215430,14,,estimated,92064.32,42963.84,201857.07,,,,
2022-10-18,215430,15,,estimated,85474.77,39888.68,187409.05,,,,
2022-10-18,215430,16,,estimated,85474.77,39888.68,187409.05,,,,
2022-10-18,215430,17,,estimated,85474.77,39888.68,187409.05,,,,
2022-10-18,215430,18,,estimated,85474.77,39888.68,187409.05,,,,
2022-10-18,215430,19,,estimated,82634.04,38562.99,181180.57,,,,
2022-10-18,215430,20,,estimated,82634.04,38562.99,181180.57,,,,
2022-10-18,215913,1,,estimated,127065.94,66521.01,278600.45,,,,
2022-10-18,215913,2,,estimated,94589.96,49519.33,207394.72,,,,
2022-10-18,215913,3,,estimated,81354.44,42590.32,178374.95,,,,
2022-10-18,215913,4,,estimated,76547.11,40073.61,167834.57,,,,
2022-10-18,215913,5,,estimated,61047.92,31959.54,133851.59,,,,
2022-10-18,215913,6,,estimated,56842.46,29757.92,124630.84,,,,
2022-10-18,215913,7,,estimated,56393.08,29522.66,123645.54,,,,
2022-10-18,215913,8,,estimated,53470.18,27992.48,117236.89,,,,
2022-10-18,215913,9,,estimated,51925.19,27183.65,113849.4,,,,
2022-10-18,215913,10,,estimated,50295.37,26330.42,110275.91,,,,
2022-10-18,215913,11,,estimated,48054.39,25157.23,105362.42,,,,
2022-10-18,215913,12,,estimated,45068.79,23594.22,98816.29,,,,
2022-10-18,215913,13,,estimated,45068.79,23594.22,98816.29,,,,
2022-10-18,215913,14,,estimated,42046.83,22012.18,92190.44,,,,
2022-10-18,215913,15,,estimated,42046.83,22012.18,92190.44,,,,
2022-10-18,215913,16,,estimated,36160.75,18930.72,79284.83,,,,
2022-10-18,215913,17,,estimated,36160.75,18930.72,79284.83,,,,
2022-10-18,215913,18,,estimated,34748.11,18191.18,76187.52,,,,
2022-10-18,215913,19,,estimated,34418.6,18018.68,75465.05,,,,
2022-10-18,215913,20,,estimated,33909.26,17752.03,74348.29,,,,
2022-10-18,216158,1,,estimated,63945.17,29841.42,119987.41,,,,
2022-10-18,216158,2,,estimated,46131.1,21528.09,86560.89,,,,
2022-10-18,216158,3,,estimated,40836.76,19057.37,76626.54,,,,
2022-10-18,216158,4,,estimated,38463.27,17949.73,72172.89,,,,
2022-10-18,216158,5,,estimated,31922.96,14897.55,59900.59,,,,
2022-10-18,216158,6,,estimated,31922.96,14897.55,59900.59,,,,
2022-10-18,216158,7,,estimated,25933.68,12102.52,48662.24,,,,
2022-10-18,216158,8,,estimated,23109.92,10784.75,43363.69,,,,
2022-10-18,216158,9,,estimated,23109.92,10784.75,43363.69,,,,
2022-10-18,216158,10,,estimated,22577.46,10536.27,42364.6,,,,
2022-10-18,216158,11,,estimated,21570.14,10066.18,40474.45,,,,
2022-10-18,216158,12,,estimated,21284.84,9933.04,39939.1,,,,
2022-10-18,216158,13,,estimated,21284.84,9933.04,39939.1,,,,
2022-10-18,216158,14,,estimated,21284.84,9933.04,39939.1,,,,
2022-10-18,216158,15,,estimated,20870.67,9739.76,39161.95,,,,
2022-10-18,216158,16,,estimated,19037.77,8884.39,35722.67,,,,
2022-10-18,216158,17,,estimated,19037.77,8884.39,35722.67,,,,
2022-10-18,216158,18,,estimated,15579.86,7270.68,29234.22,,,,
2022-10-18,216158,19,,estimated,15579.86,7270.68,29234.22,,,,
2022-10-18,216158,20,,estimated,14203.14,6628.21,26650.93,,,,
2022-10-18,216173,1,,estimated,92012.87,59924.23,153569.04,,,,
2022-10-18,216173,2,,estimated,72746.08,47376.55,121412.85,,,,
2022-10-18,216173,3,,estimated,62910.11,40970.79,104996.67,,,,
2022-10-18,216173,4,,estimated,50417.98,32835.17,84147.37,,,,
2022-10-18,216173,5,,estimated,48883.12,31835.58,81585.7,,,,
2022-10-18,216173,6,,estimated,42581.04,27731.29,71067.56,,,,
2022-10-18,216173,7,,estimated,36695.56,23898.32,61244.71,,,,
2022-10-18,216173,8,,estimated,36695.56,23898.32,61244.71,,,,
2022-10-18,216173,9,,estimated,29929.19,19491.66,49951.67,,,,
2022-10-18,216173,10,,estimated,29929.19,19491.66,49951.67,,,,
2022-10-18,216173,11,,estimated,29114.1,18960.82,48591.29,,,,
2022-10-18,216173,12,,estimated,27636.47,17998.5,46125.13,,,,
2022-10-18,216173,13,,estimated,27293.77,17775.32,45553.18,,,,
2022-10-18,216173,14,,estimated,24119.42,15708.0,40255.2,,,,
2022-10-18,216173,15,,estimated,22377.2,14573.36,37347.44,,,,
2022-10-18,216173,16,,estimated,21975.35,14311.65,36676.76,,,,
2022-10-18,216173,17,,estimated,19841.21,12921.77,33114.89,,,,
2022-10-18,216173,18,,estimated,19671.45,12811.21,32831.56,,,,
2022-10-18,216173,19,,estimated,17398.76,11331.1,29038.44,,,,
2022-10-18,216173,20,,estimated,17256.63,11238.54,28801.23,,,,
2022-10-18,216424,1,,estimated,525191.37,245092.09,1151516.64,,,,
2022-10-18,216424,2,,estimated,209493.17,97764.59,459327.55,,,,
2022-10-18,216424,3,,estimated,203684.22,95053.72,446591.06,,,,
2022-10-18,216424,4,,estimated,203684.22,95053.72,446591.06,,,,
2022-10-18,216424,5,,estimated,125242.13,58446.99,274601.6,,,,
2022-10-18,216424,6,,estimated,125242.13,58446.99,274601.6,,,,
2022-10-18,216424,7,,estimated,125242.13,58446.99,274601.6,,,,
2022-10-18,216424,8,,estimated,74677.87,34850.07,163736.14,,,,
2022-10-18,216424,9,,estimated,74677.87,34850.07,163736.14,,,,
2022-10-18,216424,10,,estimated,74677.87,34850.07,163736.14,,,,
2022-10-18,216424,11,,estimated,74677.87,34850.07,163736.14,,,,
2022-10-18,216424,12,,estimated,74677.87,34850.07,163736.14,,,,
2022-10-18,216424,13,,estimated,74677.87,34850.07,163736.14,,,,
2022-10-18,216424,14,,estimated,74677.87,34850.07,163736.14,,,,
2022-10-18,216424,15,,estimated,74677.87,34850.07,163736.14,,,,
2022-10-18,216424,16,,estimated,69153.78,32272.13,151624.22,,,,
2022-10-18,216424,17,,estimated,69153.78,32272.13,151624.22,,,,
2022-10-18,216424,18,,estimated,69153.78,32272.13,151624.22,,,,
2022-10-18,216424,19,,estimated,69153.78,32272.13,151624.22,,,,
2022-10-18,216424,20,,estimated,62707.04,29263.62,137489.31,,,,
2022-10-18,301577,1,,estimated,49820.76,23249.95,109235.3,,,,
2022-10-18,301577,2,,estimated,49820.76,23249.95,109235.3,,,,
2022-10-18,301577,3,,estimated,49123.15,22924.4,107705.74,,,,
2022-10-18,301577,4,,estimated,49123.15,22924.4,107705.74,,,,
2022-10-18,301577,5,,estimated,49123.15,22924.4,107705.74,,,,
2022-10-18,301577,6,,estimated,49123.15,22924.4,107705.74,,,,
2022-10-18,301577,7,,estimated,49123.15,22924.4,107705.74,,,,
2022-10-18,301577,8,,estimated,49123.15,22924.4,107705.74,,,,
2022-10-18,301577,9,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,301577,10,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,301577,11,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,301577,12,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,301577,13,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,301577,14,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,301577,15,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,301577,16,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,301577,17,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,301577,18,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,301577,19,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,301577,20,,estimated,37531.39,17514.85,82290.03,,,,
2022-10-18,304080,1,,estimated,168620.97,117192.09,255892.41,,,,
2022-10-18,304080,2,,estimated,146868.68,102074.18,222882.0,,,,
2022-10-18,304080,3,,estimated,124128.44,86269.64,188372.33,,,,
2022-10-18,304080,4,,estimated,91703.6,63734.28,139165.7,,,,
2022-10-18,304080,5,,estimated,86014.34,59780.23,130531.9,,,,
2022-10-18,304080,6,,estimated,86014.34,59780.23,130531.9,,,,
2022-10-18,304080,7,,estimated,65952.68,45837.31,100087.13,,,,
2022-10-18,304080,8,,estimated,65952.68,45837.31,100087.13,,,,
2022-10-18,304080,9,,estimated,60144.31,41800.48,91272.58,,,,
2022-10-18,304080,10,,estimated,58455.4,40626.68,88709.56,,,,
2022-10-18,304080,11,,estimated,58455.4,40626.68,88709.56,,,,
2022-10-18,304080,12,,estimated,56516.97,39279.47,85767.88,,,,
2022-10-18,304080,13,,estimated,56516.97,39279.47,85767.88,,,,
2022-10-18,304080,14,,estimated,49712.64,34550.43,75441.9,,,,
2022-10-18,304080,15,,estimated,45886.49,31891.25,69635.49,,,,
2022-10-18,304080,16,,estimated,45886.49,31891.25,69635.49,,,,
2022-10-18,304080,17,,estimated,35942.99,24980.49,54545.64,,,,
2022-10-18,304080,18,,estimated,35942.99,24980.49,54545.64,,,,
2022-10-18,304080,19,,estimated,35942.99,24980.49,54545.64,,,,
2022-10-18,304080,20,,estimated,35942.99,24980.49,54545.64,,,,
2022-10-18,304763,1,,estimated,80106.16,44238.33,174984.06,,,,
2022-10-18,304763,2,,estimated,43311.0,23918.34,94608.63,,,,
2022-10-18,304763,3,,estimated,30978.96,17108.02,67670.5,,,,
2022-10-18,304763,4,,estimated,26178.16,14456.79,57183.63,,,,
2022-10-18,304763,5,,estimated,21837.39,12059.62,47701.63,,,,
2022-10-18,304763,6,,estimated,17985.25,9932.29,39287.02,,,,
2022-10-18,304763,7,,estimated,15615.86,8623.8,34111.31,,,,
2022-10-18,304763,8,,estimated,12771.04,7052.76,27897.09,,,,
2022-10-18,304763,9,,estimated,10353.32,5717.58,22615.81,,,,
2022-10-18,304763,10,,estimated,10151.98,5606.39,22176.0,,,,
2022-10-18,304763,11,,estimated,9884.96,5458.93,21592.73,,,,
2022-10-18,304763,12,,estimated,9689.28,5350.87,21165.27,,,,
2022-10-18,304763,13,,estimated,7118.31,3931.06,15549.26,,,,
2022-10-18,304763,14,,estimated,7118.31,3931.06,15549.26,,,,
2022-10-18,304763,15,,estimated,6478.19,3577.56,14150.97,,,,
2022-10-18,304763,16,,estimated,5979.79,3302.32,13062.27,,,,
2022-10-18,304763,17,,estimated,5695.62,3145.38,12441.52,,,,
2022-10-18,304763,18,,estimated,4559.46,2517.94,9959.68,,,,
2022-10-18,304763,19,,estimated,3974.51,2194.91,8681.92,,,,
2022-10-18,304763,20,,estimated,3815.5,2107.09,8334.58,,,,
2022-10-18,401131,1,,estimated,74593.43,52262.3,130660.46,,,,
2022-10-18,401131,2,,estimated,51815.61,36303.51,90762.04,,,,
2022-10-18,401131,3,,estimated,48906.04,34264.98,85665.53,,,,
2022-10-18,401131,4,,estimated,43870.26,30736.76,76844.68,,,,
2022-10-18,401131,5,,estimated,39685.28,27804.65,69514.13,,,,
2022-10-18,401131,6,,estimated,39685.28,27804.65,69514.13,,,,
2022-10-18,401131,7,,estimated,31058.08,21760.19,54402.42,,,,
2022-10-18,401131,8,,estimated,31058.08,21760.19,54402.42,,,,
2022-10-18,401131,9,,estimated,31058.08,21760.19,54402.42,,,,
2022-10-18,401131,10,,estimated,28364.62,19873.07,49684.46,,,,
2022-10-18,401131,11,,estimated,24745.8,17337.62,43345.62,,,,
2022-10-18,401131,12,,estimated,24340.56,17053.7,42635.78,,,,
2022-10-18,401131,13,,estimated,23730.26,16626.11,41566.76,,,,
2022-10-18,401131,14,,estimated,22012.59,15422.66,38558.02,,,,
2022-10-18,401131,15,,estimated,22012.59,15422.66,38558.02,,,,
2022-10-18,401131,16,,estimated,21602.57,15135.38,37839.82,,,,
2022-10-18,401131,17,,estimated,20468.78,14341.01,35853.83,,,,
2022-10-18,401131,18,,estimated,19898.49,13941.45,34854.89,,,,
2022-10-18,401131,19,,estimated,19775.89,13855.56,34640.13,,,,
2022-10-18,401131,20,,estimated,17377.49,12175.17,30439.01,,,,
2022-10-18,401534,1,,estimated,69954.51,38455.38,98565.22,,,,
2022-10-18,401534,2,,estimated,65007.6,35735.96,91595.07,,,,
2022-10-18,401534,3,,estimated,54835.23,30144.01,77262.3,,,,
2022-10-18,401534,4,,estimated,50443.28,27729.67,71074.08,,,,
2022-10-18,401534,5,,estimated,50275.83,27637.62,70838.15,,,,
2022-10-18,401534,6,,estimated,48963.68,26916.3,68989.34,,,,
2022-10-18,401534,7,,estimated,47988.38,26380.16,67615.15,,,,
2022-10-18,401534,8,,estimated,38917.3,21393.61,54834.1,,,,
2022-10-18,401534,9,,estimated,36589.72,20114.09,51554.55,,,,
2022-10-18,401534,10,,estimated,30003.15,16493.33,42274.15,,,,
2022-10-18,401534,11,,estimated,30003.15,16493.33,42274.15,,,,
2022-10-18,401534,12,,estimated,24419.38,13423.81,34406.66,,,,
2022-10-18,401534,13,,estimated,24419.38,13423.81,34406.66,,,,
2022-10-18,401534,14,,estimated,24419.38,13423.81,34406.66,,,,
2022-10-18,401534,15,,estimated,24419.38,13423.81,34406.66,,,,
2022-10-18,401534,16,,estimated,24419.38,13423.81,34406.66,,,,
2022-10-18,401534,17,,estimated,23303.23,12810.25,32834.03,,,,
2022-10-18,401534,18,,estimated,23303.23,12810.25,32834.03,,,,
2022-10-18,401534,19,,estimated,20899.56,11488.9,29447.27,,,,
2022-10-18,401534,20,,estimated,16085.58,8842.56,22664.42,,,,
2022-10-18,402018,1,,estimated,176696.16,95459.04,371877.45,,,,
2022-10-18,402018,2,,estimated,169110.27,91360.81,355912.06,,,,
2022-10-18,402018,3,,estimated,103335.46,55826.36,217481.38,,,,
2022-10-18,402018,4,,estimated,102975.69,55632.0,216724.22,,,,
2022-10-18,402018,5,,estimated,82772.81,44717.51,174204.92,,,,
2022-10-18,402018,6,,estimated,75655.29,40872.32,159225.29,,,,
2022-10-18,402018,7,,estimated,68543.61,37030.27,144257.92,,,,
2022-10-18,402018,8,,estimated,61432.11,33188.33,129290.96,,,,
2022-10-18,402018,9,,estimated,61154.81,33038.52,128707.35,,,,
2022-10-18,402018,10,,estimated,57283.82,30947.24,120560.41,,,,
2022-10-18,402018,11,,estimated,57283.82,30947.24,120560.41,,,,
2022-10-18,402018,12,,estimated,56632.12,30595.16,119188.82,,,,
2022-10-18,402018,13,,estimated,56632.12,30595.16,119188.82,,,,
2022-10-18,402018,14,,estimated,54969.96,29697.19,115690.63,,,,
2022-10-18,402018,15,,estimated,52172.86,28186.08,109803.81,,,,
2022-10-18,402018,16,,estimated,52172.86,28186.08,109803.81,,,,
2022-10-18,402018,17,,estimated,47070.42,25429.51,99065.13,,,,
2022-10-18,402018,18,,estimated,45945.54,24821.8,96697.7,,,,
