date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-04-17,567662,20,,estimated,14654.13,9035.76,26124.97,,,,
2019-04-17,567664,1,,estimated,152314.21,81654.81,313919.23,,,,
2019-04-17,567664,2,,estimated,99997.17,53607.93,206093.94,,,,
2019-04-17,567664,3,,estimated,75408.97,40426.34,155417.72,,,,
2019-04-17,567664,4,,estimated,56275.44,30168.95,115983.55,,,,
2019-04-17,567664,5,,estimated,47700.18,25571.8,98309.95,,,,
2019-04-17,567664,6,,estimated,40377.93,21646.39,83218.83,,,,
2019-04-17,567664,7,,estimated,35731.1,19155.25,73641.72,,,,
2019-04-17,567664,8,,estimated,33687.22,18059.54,69429.29,,,,
2019-04-17,567664,9,,estimated,29213.31,15661.1,60208.57,,,,
2019-04-17,567664,10,,estimated,27130.12,14544.31,55915.12,,,,
2019-04-17,567664,11,,estimated,26180.57,14035.26,53958.09,,,,
2019-04-17,567664,12,,estimated,24033.34,12884.14,49532.66,,,,
2019-04-17,567664,13,,estimated,22579.43,12104.71,46536.16,,,,
2019-04-17,567664,14,,estimated,21720.53,11644.26,44765.96,,,,
2019-04-17,567664,15,,estimated,20818.72,11160.8,42907.34,,,,
2019-04-17,567664,16,,estimated,19989.81,10716.43,41198.95,,,,
2019-04-17,567664,17,,estimated,19012.14,10192.3,39183.97,,,,
2019-04-17,567664,18,,estimated,18346.71,9835.57,37812.53,,,,
2019-04-17,567664,19,,estimated,17704.58,9491.33,36489.09,,,,
2019-04-17,567664,20,,estimated,16734.56,8971.31,34489.89,,,,
2019-04-17,567665,1,,estimated,80547.15,38361.84,181053.78,,,,
2019-04-17,567665,2,,estimated,60343.78,28739.67,135640.68,,,,
2019-04-17,567665,3,,estimated,50783.63,24186.5,114151.38,,,,
2019-04-17,567665,4,,estimated,44610.21,21246.31,100274.78,,,,
2019-04-17,567665,5,,estimated,41542.8,19785.41,93379.85,,,,
2019-04-17,567665,6,,estimated,36215.89,17248.38,81406.04,,,,
2019-04-17,567665,7,,estimated,34948.34,16644.69,78556.83,,,,
2019-04-17,567665,8,,estimated,33725.14,16062.13,75807.34,,,,
2019-04-17,567665,9,,estimated,32544.76,15499.95,73154.08,,,,
2019-04-17,567665,10,,estimated,31405.7,14957.45,70593.69,,,,
2019-04-17,567665,11,,estimated,30306.5,14433.94,68122.91,,,,
2019-04-17,567665,12,,estimated,29245.77,13928.75,65738.61,,,,
2019-04-17,567665,13,,estimated,27099.03,12906.34,60913.17,,,,
2019-04-17,567665,14,,estimated,26150.57,12454.61,58781.21,,,,
2019-04-17,567665,15,,estimated,25235.3,12018.7,56723.87,,,,
2019-04-17,567665,16,,estimated,24352.06,11598.05,54738.53,,,,
2019-04-17,567665,17,,estimated,23499.74,11192.12,52822.68,,,,
2019-04-17,567665,18,,estimated,19176.26,9132.99,43104.37,,,,
2019-04-17,567665,19,,estimated,18505.09,8813.34,41595.72,,,,
2019-04-17,567665,20,,estimated,17857.41,8504.87,40139.87,,,,
2019-04-18,100181,1,,estimated,28007.47,13338.99,62955.16,,,,
2019-04-18,100181,2,,estimated,22287.52,10614.78,50097.85,,,,
2019-04-18,100181,3,,estimated,21507.45,10243.26,48344.43,,,,
2019-04-18,100181,4,,estimated,16165.73,7699.18,36337.3,,,,
2019-04-18,100181,5,,estimated,14548.58,6928.99,32702.28,,,,
2019-04-18,100181,6,,estimated,14039.38,6686.47,31557.7,,,,
2019-04-18,100181,7,,estimated,13548.0,6452.45,30453.18,,,,
2019-04-18,100181,8,,estimated,12679.66,6038.89,28501.32,,,,
2019-04-18,100181,9,,estimated,11767.84,5604.62,26451.74,,,,
2019-04-18,100181,10,,estimated,11355.97,5408.46,25525.93,,,,
2019-04-18,100181,11,,estimated,10702.06,5097.02,24056.09,,,,
2019-04-18,100181,12,,estimated,10327.49,4918.63,23214.12,,,,
2019-04-18,100181,13,,estimated,9966.03,4746.48,22401.63,,,,
2019-04-18,100181,14,,estimated,9617.22,4580.35,21617.57,,,,
2019-04-18,100181,15,,estimated,9280.62,4420.04,20860.96,,,,
2019-04-18,100181,16,,estimated,8955.79,4265.34,20130.82,,,,
2019-04-18,100181,17,,estimated,8642.34,4116.05,19426.24,,,,
2019-04-18,100181,18,,estimated,8339.86,3971.99,18746.33,,,,
2019-04-18,100181,19,,estimated,8047.96,3832.97,18090.2,,,,
2019-04-18,100181,20,,estimated,7766.29,3698.81,17457.05,,,,
2019-04-18,100487,1,,estimated,40940.07,19498.35,92025.04,,,,
2019-04-18,100487,2,,estimated,28078.02,13372.59,63113.74,,,,
2019-04-18,100487,3,,estimated,24364.5,11603.97,54766.49,,,,
2019-04-18,100487,4,,estimated,21206.7,10100.02,47668.4,,,,
2019-04-18,100487,5,,estimated,20464.47,9746.52,46000.01,,,,
2019-04-18,100487,6,,estimated,18657.14,8885.76,41937.51,,,,
2019-04-18,100487,7,,estimated,18004.14,8574.75,40469.69,,,,
2019-04-18,100487,8,,estimated,17374.0,8274.64,39053.25,,,,
2019-04-18,100487,9,,estimated,16765.91,7985.03,37686.39,,,,
2019-04-18,100487,10,,estimated,16179.1,7705.55,36367.37,,,,
2019-04-18,100487,11,,estimated,15612.83,7435.86,35094.51,,,,
2019-04-18,100487,12,,estimated,15066.38,7175.6,33866.2,,,,
2019-04-18,100487,13,,estimated,14539.06,6924.45,32680.88,,,,
2019-04-18,100487,14,,estimated,14030.19,6682.1,31537.05,,,,
2019-04-18,100487,15,,estimated,13539.14,6448.23,30433.26,,,,
2019-04-18,100487,16,,estimated,13065.27,6222.54,29368.09,,,,
2019-04-18,100487,17,,estimated,12607.98,6004.75,28340.21,,,,
2019-04-18,100487,18,,estimated,12166.7,5794.58,27348.3,,,,
2019-04-18,100487,19,,estimated,11740.87,5591.77,26391.11,,,,
2019-04-18,100487,20,,estimated,11329.94,5396.06,25467.42,,,,
2019-04-18,100992,1,,estimated,128947.74,61413.37,236187.17,,,,
2019-04-18,100992,2,,estimated,78362.34,37321.29,143532.42,,,,
2019-04-18,100992,3,,estimated,59982.29,28567.5,109866.58,,,,
2019-04-18,100992,4,,estimated,52004.78,24768.09,95254.58,,,,
2019-04-18,100992,5,,estimated,47636.25,22687.51,87252.96,,,,
2019-04-18,100992,6,,estimated,43520.1,20727.13,79713.61,,,,
2019-04-18,100992,7,,estimated,41996.9,20001.68,76923.63,,,,
2019-04-18,100992,8,,estimated,40527.01,19301.62,74231.3,,,,
2019-04-18,100992,9,,estimated,37611.13,17912.89,68890.44,,,,
2019-04-18,100992,10,,estimated,35835.96,17067.43,65638.94,,,,
2019-04-18,100992,11,,estimated,34581.7,16470.07,63341.58,,,,
2019-04-18,100992,12,,estimated,33371.34,15893.62,61124.62,,,,
2019-04-18,100992,13,,estimated,32203.34,15337.34,58985.26,,,,
2019-04-18,100992,14,,estimated,31076.22,14800.54,56920.78,,,,
2019-04-18,100992,15,,estimated,29988.56,14282.52,54928.55,,,,
2019-04-18,100992,16,,estimated,28938.96,13782.63,53006.05,,,,
2019-04-18,100992,17,,estimated,27926.09,13300.24,51150.84,,,,
2019-04-18,100992,18,,estimated,26948.68,12834.73,49360.56,,,,
2019-04-18,100992,19,,estimated,26005.48,12385.51,47632.94,,,,
2019-04-18,100992,20,,estimated,25095.28,11952.02,45965.79,,,,
2019-04-18,101020,1,,estimated,110857.57,52797.65,249185.51,,,,
2019-04-18,101020,2,,estimated,59435.11,28306.9,133598.16,,,,
2019-04-18,101020,3,,estimated,46219.03,22012.53,103891.07,,,,
2019-04-18,101020,4,,estimated,40844.92,19453.03,91811.17,,,,
2019-04-18,101020,5,,estimated,37231.81,17732.23,83689.61,,,,
2019-04-18,101020,6,,estimated,34698.86,16525.87,77996.05,,,,
2019-04-18,101020,7,,estimated,24751.14,11788.11,55635.57,,,,
2019-04-18,101020,8,,estimated,20464.87,9746.71,46000.9,,,,
2019-04-18,101020,9,,estimated,19301.44,9192.61,43385.76,,,,
2019-04-18,101020,10,,estimated,18409.25,8767.69,41380.28,,,,
2019-04-18,101020,11,,estimated,16809.36,8005.72,37784.05,,,,
2019-04-18,101020,12,,estimated,16221.03,7725.52,36461.61,,,,
2019-04-18,101020,13,,estimated,15653.29,7455.13,35185.46,,,,
2019-04-18,101020,14,,estimated,15105.43,7194.2,33953.96,,,,
2019-04-18,101020,15,,estimated,14576.74,6942.4,32765.58,,,,
2019-04-18,101020,16,,estimated,14066.55,6699.42,31618.78,,,,
2019-04-18,101020,17,,estimated,13574.22,6464.94,30512.12,,,,
2019-04-18,101020,18,,estimated,13099.13,6238.66,29444.2,,,,
2019-04-18,101020,19,,estimated,11699.7,5572.17,26298.57,,,,
2019-04-18,101020,20,,estimated,11044.56,5260.14,24825.95,,,,
2019-04-18,101384,1,,estimated,88729.57,42258.84,199446.22,,,,
2019-04-18,101384,2,,estimated,45834.22,21829.26,103026.1,,,,
2019-04-18,101384,3,,estimated,31442.25,14974.86,70675.85,,,,
2019-04-18,101384,4,,estimated,24221.59,11535.91,54445.27,,,,
2019-04-18,101384,5,,estimated,19926.62,9490.36,44791.03,,,,
2019-04-18,101384,6,,estimated,17034.24,8112.82,38289.55,,,,
2019-04-18,101384,7,,estimated,14907.83,7100.09,33509.8,,,,
2019-04-18,101384,8,,estimated,13367.51,6366.48,30047.47,,,,
2019-04-18,101384,9,,estimated,11982.51,5706.86,26934.27,,,,
2019-04-18,101384,10,,estimated,10963.55,5221.56,24643.84,,,,
2019-04-18,101384,11,,estimated,10036.03,4779.82,22558.98,,,,
2019-04-18,101384,12,,estimated,9281.93,4420.66,20863.91,,,,
2019-04-18,101384,13,,estimated,8769.32,4176.52,19711.66,,,,
2019-04-18,101384,14,,estimated,8222.87,3916.27,18483.36,,,,
2019-04-18,101384,15,,estimated,7807.36,3718.38,17549.37,,,,
2019-04-18,101384,16,,estimated,7395.8,3522.37,16624.28,,,,
2019-04-18,101384,17,,estimated,7086.47,3375.04,15928.96,,,,
2019-04-18,101384,18,,estimated,6803.66,3240.35,15293.26,,,,
2019-04-18,101384,19,,estimated,6552.81,3120.88,14729.4,,,,
2019-04-18,101384,20,,estimated,6216.59,2960.75,13973.63,,,,
2019-04-18,101535,1,,estimated,97903.36,51809.01,220067.05,,,,
2019-04-18,101535,2,,estimated,55890.25,29576.29,125630.04,,,,
2019-04-18,101535,3,,estimated,48108.02,25458.05,108137.14,,,,
2019-04-18,101535,4,,estimated,41470.9,21945.78,93218.23,,,,
2019-04-18,101535,5,,estimated,38171.1,20199.58,85800.96,,,,
2019-04-18,101535,6,,estimated,35295.61,18677.91,79337.43,,,,
2019-04-18,101535,7,,estimated,33823.1,17898.68,76027.52,,,,
2019-04-18,101535,8,,estimated,32639.29,17272.23,73366.56,,,,
2019-04-18,101535,9,,estimated,31496.92,16667.7,70798.73,,,,
2019-04-18,101535,10,,estimated,30394.52,16084.33,68320.77,,,,
2019-04-18,101535,11,,estimated,29330.72,15521.38,65929.55,,,,
2019-04-18,101535,12,,estimated,28304.14,14978.13,63622.01,,,,
2019-04-18,101535,13,,estimated,27313.5,14453.9,61395.24,,,,
2019-04-18,101535,14,,estimated,26357.52,13948.01,59246.41,,,,
2019-04-18,101535,15,,estimated,25435.01,13459.83,57172.78,,,,
2019-04-18,101535,16,,estimated,24544.79,12988.74,55171.74,,,,
2019-04-18,101535,17,,estimated,23685.72,12534.13,53240.73,,,,
2019-04-18,101535,18,,estimated,22856.72,12095.44,51377.3,,,,
2019-04-18,101535,19,,estimated,22056.73,11672.1,49579.1,,,,
2019-04-18,101535,20,,estimated,21284.75,11263.57,47843.83,,,,
2019-04-18,101954,1,,estimated,88729.57,42258.84,199446.22,,,,
2019-04-18,101954,2,,estimated,45834.22,21829.26,103026.1,,,,
2019-04-18,101954,3,,estimated,31442.25,14974.86,70675.85,,,,
2019-04-18,101954,4,,estimated,24221.59,11535.91,54445.27,,,,
2019-04-18,101954,5,,estimated,19926.62,9490.36,44791.03,,,,
2019-04-18,101954,6,,estimated,17034.24,8112.82,38289.55,,,,
2019-04-18,101954,7,,estimated,14907.83,7100.09,33509.8,,,,
2019-04-18,101954,8,,estimated,13367.51,6366.48,30047.47,,,,
2019-04-18,101954,9,,estimated,11982.51,5706.86,26934.27,,,,
2019-04-18,101954,10,,estimated,10963.55,5221.56,24643.84,,,,
2019-04-18,101954,11,,estimated,10036.03,4779.82,22558.98,,,,
2019-04-18,101954,12,,estimated,9281.93,4420.66,20863.91,,,,
2019-04-18,101954,13,,estimated,8769.32,4176.52,19711.66,,,,
2019-04-18,101954,14,,estimated,8222.87,3916.27,18483.36,,,,
2019-04-18,101954,15,,estimated,7807.36,3718.38,17549.37,,,,
2019-04-18,101954,16,,estimated,7395.8,3522.37,16624.28,,,,
2019-04-18,101954,17,,estimated,7086.47,3375.04,15928.96,,,,
2019-04-18,101954,18,,estimated,6803.66,3240.35,15293.26,,,,
2019-04-18,101954,19,,estimated,6552.81,3120.88,14729.4,,,,
2019-04-18,101954,20,,estimated,6216.59,2960.75,13973.63,,,,
2019-04-18,110365,1,,estimated,65700.55,42307.13,102173.34,,,,
2019-04-18,110365,2,,estimated,45095.9,29039.0,70130.29,,,,
2019-04-18,110365,3,,estimated,38257.37,24635.41,59495.45,,,,
2019-04-18,110365,4,,estimated,32811.98,21128.91,51027.12,,,,
2019-04-18,110365,5,,estimated,25484.37,16410.38,39631.68,,,,
2019-04-18,110365,6,,estimated,23816.62,15336.45,37038.1,,,,
2019-04-18,110365,7,,estimated,20847.23,13424.34,32420.29,,,,
2019-04-18,110365,8,,estimated,19877.39,12799.82,30912.06,,,,
2019-04-18,110365,9,,estimated,17177.97,11061.56,26714.1,,,,
2019-04-18,110365,10,,estimated,16576.74,10674.41,25779.1,,,,
2019-04-18,110365,11,,estimated,15738.92,10134.9,24476.18,,,,
2019-04-18,110365,12,,estimated,15010.86,9666.08,23343.95,,,,
2019-04-18,110365,13,,estimated,14264.7,9185.59,22183.56,,,,
2019-04-18,110365,14,,estimated,13765.43,8864.1,21407.13,,,,
2019-04-18,110365,15,,estimated,13202.51,8501.61,20531.71,,,,
2019-04-18,110365,16,,estimated,12641.04,8140.06,19658.55,,,,
2019-04-18,110365,17,,estimated,12198.61,7855.16,18970.5,,,,
2019-04-18,110365,18,,estimated,10658.32,6863.31,16575.15,,,,
2019-04-18,110365,19,,estimated,10285.28,6623.09,15995.02,,,,
2019-04-18,110365,20,,estimated,9925.3,6391.28,15435.2,,,,
2019-04-18,110409,1,,estimated,239833.37,114224.38,539097.14,,,,
2019-04-18,110409,2,,estimated,186562.98,88853.53,419356.04,,,,
2019-04-18,110409,3,,estimated,87260.76,41559.3,196144.64,,,,
2019-04-18,110409,4,,estimated,78790.44,37525.18,177105.05,,,,
2019-04-18,110409,5,,estimated,76032.78,36211.8,170906.38,,,,
2019-04-18,110409,6,,estimated,68121.08,32443.73,153122.49,,,,
2019-04-18,110409,7,,estimated,63933.04,30449.11,143708.6,,,,
2019-04-18,110409,8,,estimated,61695.38,29383.39,138678.8,,,,
2019-04-18,110409,9,,estimated,59536.04,28354.97,133825.04,,,,
2019-04-18,110409,10,,estimated,57452.28,27362.55,129141.16,,,,
2019-04-18,110409,11,,estimated,55441.45,26404.86,124621.22,,,,
2019-04-18,110409,12,,estimated,53501.0,25480.69,120259.48,,,,
2019-04-18,110409,13,,estimated,51628.47,24588.86,116050.4,,,,
2019-04-18,110409,14,,estimated,49821.47,23728.25,111988.64,,,,
2019-04-18,110409,15,,estimated,48077.72,22897.76,108069.03,,,,
2019-04-18,110409,16,,estimated,46395.0,22096.34,104286.62,,,,
2019-04-18,110409,17,,estimated,44771.17,21322.97,100636.59,,,,
2019-04-18,110409,18,,estimated,43204.18,20576.67,97114.3,,,,
2019-04-18,110409,19,,estimated,41692.04,19856.48,93715.3,,,,
2019-04-18,110409,20,,estimated,40232.81,19161.51,90435.27,,,,
2019-04-18,110435,1,,estimated,142597.97,67914.51,274548.73,,,,
2019-04-18,110435,2,,estimated,80125.89,38161.2,154269.11,,,,
2019-04-18,110435,3,,estimated,67315.51,32060.06,129604.85,,,,
2019-04-18,110435,4,,estimated,59144.14,28168.32,113872.24,,,,
2019-04-18,110435,5,,estimated,54862.81,26129.27,105629.24,,,,
2019-04-18,110435,6,,estimated,50738.78,24165.14,97689.11,,,,
2019-04-18,110435,7,,estimated,48962.92,23319.36,94269.99,,,,
2019-04-18,110435,8,,estimated,47249.22,22503.18,90970.54,,,,
2019-04-18,110435,9,,estimated,45595.5,21715.57,87786.57,,,,
2019-04-18,110435,10,,estimated,43287.46,20616.33,83342.82,,,,
2019-04-18,110435,11,,estimated,41772.4,19894.76,80425.82,,,,
2019-04-18,110435,12,,estimated,40310.36,19198.44,77610.92,,,,
2019-04-18,110435,13,,estimated,38899.5,18526.49,74894.54,,,,
2019-04-18,110435,14,,estimated,37538.02,17878.07,72273.23,,,,
2019-04-18,110435,15,,estimated,36224.19,17252.33,69743.67,,,,
2019-04-18,110435,16,,estimated,34956.34,16648.5,67302.64,,,,
2019-04-18,110435,17,,estimated,33732.87,16065.81,64947.04,,,,
2019-04-18,110435,18,,estimated,32552.22,15503.5,62673.9,,,,
2019-04-18,110435,19,,estimated,31412.89,14960.88,60480.31,,,,
2019-04-18,110435,20,,estimated,30313.44,14437.25,58363.5,,,,
2019-04-18,110632,1,,estimated,75335.53,41992.77,126775.0,,,,
2019-04-18,110632,2,,estimated,59835.89,33353.12,100692.14,,,,
2019-04-18,110632,3,,estimated,57741.63,32185.76,97167.91,,,,
2019-04-18,110632,4,,estimated,39496.59,22015.79,66465.05,,,,
2019-04-18,110632,5,,estimated,35718.24,19909.7,60106.82,,,,
2019-04-18,110632,6,,estimated,32136.91,17913.43,54080.15,,,,
2019-04-18,110632,7,,estimated,31012.12,17286.46,52187.34,,,,
2019-04-18,110632,8,,estimated,29926.69,16681.44,50360.79,,,,
2019-04-18,110632,9,,estimated,28837.19,16074.14,48527.37,,,,
2019-04-18,110632,10,,estimated,26498.8,14770.7,44592.32,,,,
2019-04-18,110632,11,,estimated,25115.94,13999.87,42265.22,,,,
2019-04-18,110632,12,,estimated,24236.88,13509.88,40785.94,,,,
2019-04-18,110632,13,,estimated,23388.59,13037.03,39358.43,,,,
2019-04-18,110632,14,,estimated,21779.44,12140.08,36650.55,,,,
2019-04-18,110632,15,,estimated,19672.8,10965.82,33105.49,,,,
2019-04-18,110632,16,,estimated,18601.03,10368.4,31301.91,,,,
2019-04-18,110632,17,,estimated,17950.0,10005.51,30206.34,,,,
2019-04-18,110632,18,,estimated,17321.75,9655.31,29149.12,,,,
2019-04-18,110632,19,,estimated,16715.48,9317.38,28128.9,,,,
2019-04-18,110632,20,,estimated,16130.44,8991.27,27144.39,,,,
2019-04-18,200181,1,,estimated,30287.88,16267.62,68081.05,,,,
2019-04-18,200181,2,,estimated,20976.12,11266.28,47150.1,,,,
2019-04-18,200181,3,,estimated,18152.53,9749.72,40803.24,,,,
2019-04-18,200181,4,,estimated,16125.73,8661.13,36247.39,,,,
2019-04-18,200181,5,,estimated,15561.33,8357.99,34978.73,,,,
2019-04-18,200181,6,,estimated,14383.3,7725.27,32330.77,,,,
2019-04-18,200181,7,,estimated,13624.35,7317.64,30624.79,,,,
2019-04-18,200181,8,,estimated,13131.64,7053.01,29517.29,,,,
2019-04-18,200181,9,,estimated,12669.59,6804.84,28478.69,,,,
2019-04-18,200181,10,,estimated,12226.15,6566.67,27481.93,,,,
2019-04-18,200181,11,,estimated,11798.24,6336.83,26520.06,,,,
2019-04-18,200181,12,,estimated,11385.3,6115.04,25591.86,,,,
2019-04-18,200181,13,,estimated,10986.81,5901.02,24696.15,,,,
2019-04-18,200181,14,,estimated,10602.28,5694.48,23831.78,,,,
2019-04-18,200181,15,,estimated,10231.2,5495.18,22997.67,,,,
2019-04-18,200181,16,,estimated,9873.1,5302.84,22192.75,,,,
2019-04-18,200181,17,,estimated,9527.55,5117.24,21416.0,,,,
2019-04-18,200181,18,,estimated,9194.08,4938.14,20666.44,,,,
2019-04-18,200181,19,,estimated,8872.29,4765.31,19943.12,,,,
2019-04-18,200181,20,,estimated,8561.76,4598.52,19245.11,,,,
2019-04-18,201184,1,,estimated,122396.02,58293.01,275121.62,,,,
2019-04-18,201184,2,,estimated,62940.61,29976.45,141477.83,,,,
2019-04-18,201184,3,,estimated,43078.6,20516.86,96832.02,,,,
2019-04-18,201184,4,,estimated,33002.85,15718.12,74183.76,,,,
2019-04-18,201184,5,,estimated,26975.89,12847.69,60636.37,,,,
2019-04-18,201184,6,,estimated,22858.16,10886.56,51380.55,,,,
2019-04-18,201184,7,,estimated,19932.2,9493.02,44803.58,,,,
2019-04-18,201184,8,,estimated,19234.58,9160.77,43235.45,,,,
2019-04-18,201184,9,,estimated,16544.65,7879.65,37189.03,,,,
2019-04-18,201184,10,,estimated,14559.56,6934.22,32726.95,,,,
2019-04-18,201184,11,,estimated,13510.49,6434.58,30368.87,,,,
2019-04-18,201184,12,,estimated,12137.55,5780.7,27282.77,,,,
2019-04-18,201184,13,,estimated,11712.73,5578.37,26327.87,,,,
2019-04-18,201184,14,,estimated,10832.31,5159.06,24348.85,,,,
2019-04-18,201184,15,,estimated,10077.74,4799.68,22652.73,,,,
2019-04-18,201184,16,,estimated,9725.02,4631.69,21859.88,,,,
2019-04-18,201184,17,,estimated,9129.72,4348.17,20521.77,,,,
2019-04-18,201184,18,,estimated,8575.44,4084.19,19275.85,,,,
2019-04-18,201184,19,,estimated,8275.3,3941.24,18601.2,,,,
2019-04-18,201184,20,,estimated,7985.66,3803.3,17950.16,,,,
2019-04-18,201351,1,,estimated,83021.95,58941.7,149917.44,,,,
2019-04-18,201351,2,,estimated,57590.54,40886.59,103994.5,,,,
2019-04-18,201351,3,,estimated,48939.46,34744.73,88372.76,,,,
2019-04-18,201351,4,,estimated,44035.74,31263.32,79517.84,,,,
2019-04-18,201351,5,,estimated,42494.49,30169.1,76734.71,,,,
2019-04-18,201351,6,,estimated,41007.18,29113.18,74049.0,,,,
2019-04-18,201351,7,,estimated,39571.93,28094.22,71457.28,,,,
2019-04-18,201351,8,,estimated,38186.92,27110.92,68956.28,,,,
2019-04-18,201351,9,,estimated,36850.37,26162.04,66542.81,,,,
2019-04-18,201351,10,,estimated,35560.61,25246.37,64213.81,,,,
2019-04-18,201351,11,,estimated,34315.99,24362.75,61966.33,,,,
2019-04-18,201351,12,,estimated,33114.93,23510.05,59797.5,,,,
2019-04-18,201351,13,,estimated,31955.91,22687.2,57704.59,,,,
2019-04-18,201351,14,,estimated,30837.45,21893.15,55684.93,,,,
2019-04-18,201351,15,,estimated,29758.14,21126.89,53735.96,,,,
2019-04-18,201351,16,,estimated,28716.6,20387.45,51855.2,,,,
2019-04-18,201351,17,,estimated,27711.52,19673.89,50040.27,,,,
2019-04-18,201351,18,,estimated,26741.62,18985.3,48288.86,,,,
2019-04-18,201351,19,,estimated,25805.66,18320.81,46598.75,,,,
2019-04-18,201351,20,,estimated,24190.43,17174.08,43682.04,,,,
2019-04-18,201486,1,,estimated,43941.9,20928.02,98772.56,,,,
2019-04-18,201486,2,,estimated,26715.31,12723.58,60050.64,,,,
2019-04-18,201486,3,,estimated,21516.14,10247.4,48363.94,,,,
2019-04-18,201486,4,,estimated,13561.44,6458.85,30483.38,,,,
2019-04-18,201486,5,,estimated,11307.12,5385.19,25416.14,,,,
2019-04-18,201486,6,,estimated,8452.72,4025.74,19000.01,,,,
2019-04-18,201486,7,,estimated,7782.51,3706.54,17493.52,,,,
2019-04-18,201486,8,,estimated,6716.4,3198.79,15097.11,,,,
2019-04-18,201486,9,,estimated,6317.22,3008.68,14199.84,,,,
2019-04-18,201486,10,,estimated,5855.99,2789.01,13163.09,,,,
2019-04-18,201486,11,,estimated,5397.8,2570.79,12133.18,,,,
2019-04-18,201486,12,,estimated,5119.6,2438.29,11507.83,,,,
2019-04-18,201486,13,,estimated,4916.07,2341.36,11050.34,,,,
2019-04-18,201486,14,,estimated,4744.01,2259.41,10663.58,,,,
2019-04-18,201486,15,,estimated,4577.97,2180.33,10290.35,,,,
2019-04-18,201486,16,,estimated,4212.14,2006.1,9468.03,,,,
2019-04-18,201486,17,,estimated,4064.71,1935.88,9136.65,,,,
2019-04-18,201486,18,,estimated,3922.45,1868.13,8816.87,,,,
2019-04-18,201486,19,,estimated,3785.16,1802.74,8508.28,,,,
2019-04-18,201486,20,,estimated,3330.0,1585.96,7485.16,,,,
2019-04-18,201632,1,,estimated,37748.76,17978.44,84851.62,,,,
2019-04-18,201632,2,,estimated,26742.07,12736.33,60110.8,,,,
2019-04-18,201632,3,,estimated,21319.95,10153.96,47922.95,,,,
2019-04-18,201632,4,,estimated,18988.19,9043.42,42681.63,,,,
2019-04-18,201632,5,,estimated,16651.44,7930.51,37429.08,,,,
2019-04-18,201632,6,,estimated,15655.01,7455.94,35189.3,,,,
2019-04-18,201632,7,,estimated,15107.08,7194.98,33957.68,,,,
2019-04-18,201632,8,,estimated,14578.33,6943.16,32769.16,,,,
2019-04-18,201632,9,,estimated,14068.09,6700.15,31622.24,,,,
2019-04-18,201632,10,,estimated,13575.71,6465.64,30515.46,,,,
2019-04-18,201632,11,,estimated,13100.56,6239.35,29447.42,,,,
2019-04-18,201632,12,,estimated,12642.04,6020.97,28416.76,,,,
2019-04-18,201632,13,,estimated,12199.57,5810.23,27422.17,,,,
2019-04-18,201632,14,,estimated,11772.58,5606.88,26462.4,,,,
2019-04-18,201632,15,,estimated,11360.54,5410.64,25536.21,,,,
2019-04-18,201632,16,,estimated,10962.92,5221.26,24642.45,,,,
2019-04-18,201632,17,,estimated,10579.22,5038.52,23779.96,,,,
2019-04-18,201632,18,,estimated,10208.95,4862.17,22947.66,,,,
2019-04-18,201632,19,,estimated,9851.64,4692.0,22144.49,,,,
2019-04-18,201632,20,,estimated,9506.83,4527.78,21369.44,,,,
2019-04-18,201925,1,,estimated,43057.93,20507.01,96785.56,,,,
2019-04-18,201925,2,,estimated,28679.67,13659.14,64466.13,,,,
2019-04-18,201925,3,,estimated,25027.34,11919.66,56256.43,,,,
2019-04-18,201925,4,,estimated,22957.79,10934.01,51604.49,,,,
2019-04-18,201925,5,,estimated,20922.95,9964.88,47030.59,,,,
2019-04-18,201925,6,,estimated,20190.65,9616.11,45384.52,,,,
2019-04-18,201925,7,,estimated,19472.2,9273.94,43769.58,,,,
2019-04-18,201925,8,,estimated,18790.67,8949.35,42237.65,,,,
2019-04-18,201925,9,,estimated,18133.0,8636.12,40759.33,,,,
2019-04-18,201925,10,,estimated,17498.34,8333.86,39332.75,,,,
2019-04-18,201925,11,,estimated,16885.9,8042.17,37956.11,,,,
2019-04-18,201925,12,,estimated,16294.89,7760.7,36627.64,,,,
2019-04-18,201925,13,,estimated,15724.57,7489.07,35345.68,,,,
2019-04-18,201925,14,,estimated,15174.21,7226.96,34108.58,,,,
2019-04-18,201925,15,,estimated,14643.12,6974.01,32914.78,,,,
2019-04-18,201925,16,,estimated,14130.61,6729.92,31762.76,,,,
2019-04-18,201925,17,,estimated,13636.04,6494.37,30651.06,,,,
2019-04-18,201925,18,,estimated,13158.77,6267.07,29578.28,,,,
2019-04-18,201925,19,,estimated,12698.22,6047.72,28543.04,,,,
2019-04-18,201925,20,,estimated,12253.78,5836.05,27544.03,,,,
2019-04-18,202502,1,,estimated,84421.97,50759.59,189763.6,,,,
2019-04-18,202502,2,,estimated,59381.07,35703.49,133476.7,,,,
2019-04-18,202502,3,,estimated,50076.27,30108.88,112561.37,,,,
2019-04-18,202502,4,,estimated,42275.83,25418.79,95027.56,,,,
2019-04-18,202502,5,,estimated,37561.72,22584.38,84431.18,,,,
2019-04-18,202502,6,,estimated,33921.44,20395.62,76248.57,,,,
