date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-09-21,401534,3,,estimated,50861.48,24643.7,70597.29,,,,
2022-09-21,401534,4,,estimated,47447.65,22989.61,65858.79,,,,
2022-09-21,401534,5,,estimated,47447.65,22989.61,65858.79,,,,
2022-09-21,401534,6,,estimated,45753.71,22168.85,63507.55,,,,
2022-09-21,401534,7,,estimated,45264.0,21931.57,62827.81,,,,
2022-09-21,401534,8,,estimated,37023.36,17938.77,51389.56,,,,
2022-09-21,401534,9,,estimated,34208.74,16575.02,47482.78,,,,
2022-09-21,401534,10,,estimated,28156.68,13642.63,39082.32,,,,
2022-09-21,401534,11,,estimated,28156.68,13642.63,39082.32,,,,
2022-09-21,401534,12,,estimated,27004.78,13084.51,37483.46,,,,
2022-09-21,401534,13,,estimated,27004.78,13084.51,37483.46,,,,
2022-09-21,401534,14,,estimated,23075.57,11180.71,32029.59,,,,
2022-09-21,401534,15,,estimated,23075.57,11180.71,32029.59,,,,
2022-09-21,401534,16,,estimated,23075.57,11180.71,32029.59,,,,
2022-09-21,401534,17,,estimated,22085.03,10700.76,30654.69,,,,
2022-09-21,401534,18,,estimated,22085.03,10700.76,30654.69,,,,
2022-09-21,401534,19,,estimated,20034.38,9707.17,27808.33,,,,
2022-09-21,401534,20,,estimated,16409.97,7951.05,22777.53,,,,
2022-09-21,402018,1,,estimated,159956.49,85199.49,358672.59,,,,
2022-09-21,402018,2,,estimated,151777.8,80843.18,340333.4,,,,
2022-09-21,402018,3,,estimated,94226.38,50188.9,211285.08,,,,
2022-09-21,402018,4,,estimated,94226.38,50188.9,211285.08,,,,
2022-09-21,402018,5,,estimated,77522.43,41291.68,173829.59,,,,
2022-09-21,402018,6,,estimated,70927.52,37778.95,159041.73,,,,
2022-09-21,402018,7,,estimated,62112.08,33083.48,139274.74,,,,
2022-09-21,402018,8,,estimated,55707.47,29672.12,124913.59,,,,
2022-09-21,402018,9,,estimated,55047.36,29320.51,123433.43,,,,
2022-09-21,402018,10,,estimated,49838.01,26545.8,111752.43,,,,
2022-09-21,402018,11,,estimated,49838.01,26545.8,111752.43,,,,
2022-09-21,402018,12,,estimated,47537.56,25320.48,106594.11,,,,
2022-09-21,402018,13,,estimated,47537.56,25320.48,106594.11,,,,
2022-09-21,402018,14,,estimated,44843.46,23885.49,100553.08,,,,
2022-09-21,402018,15,,estimated,41805.84,22267.53,93741.79,,,,
2022-09-21,402018,16,,estimated,41805.84,22267.53,93741.79,,,,
2022-09-21,402018,17,,estimated,39505.63,21042.34,88584.0,,,,
2022-09-21,402018,18,,estimated,38082.94,20284.56,85393.89,,,,
2022-09-21,402018,19,,estimated,37598.9,20026.74,84308.53,,,,
2022-09-21,402018,20,,estimated,37598.9,20026.74,84308.53,,,,
2022-09-21,402279,1,,estimated,105301.86,60342.91,239485.13,,,,
2022-09-21,402279,2,,estimated,67114.52,38459.77,152636.71,,,,
2022-09-21,402279,3,,estimated,58292.37,33404.26,132572.73,,,,
2022-09-21,402279,4,,estimated,58292.37,33404.26,132572.73,,,,
2022-09-21,402279,5,,estimated,45912.15,26309.82,104416.75,,,,
2022-09-21,402279,6,,estimated,41681.45,23885.43,94794.97,,,,
2022-09-21,402279,7,,estimated,41681.45,23885.43,94794.97,,,,
2022-09-21,402279,8,,estimated,41681.45,23885.43,94794.97,,,,
2022-09-21,402279,9,,estimated,41681.45,23885.43,94794.97,,,,
2022-09-21,402279,10,,estimated,40239.88,23059.34,91516.45,,,,
2022-09-21,402279,11,,estimated,38835.94,22254.82,88323.5,,,,
2022-09-21,402279,12,,estimated,38835.94,22254.82,88323.5,,,,
2022-09-21,402279,13,,estimated,32579.03,18669.31,74093.58,,,,
2022-09-21,402279,14,,estimated,32579.03,18669.31,74093.58,,,,
2022-09-21,402279,15,,estimated,32579.03,18669.31,74093.58,,,,
2022-09-21,402279,16,,estimated,32579.03,18669.31,74093.58,,,,
2022-09-21,402279,17,,estimated,32579.03,18669.31,74093.58,,,,
2022-09-21,402279,18,,estimated,32579.03,18669.31,74093.58,,,,
2022-09-21,402279,19,,estimated,32579.03,18669.31,74093.58,,,,
2022-09-21,402279,20,,estimated,32579.03,18669.31,74093.58,,,,
2022-09-21,407120,1,,estimated,127680.15,78989.24,194858.33,,,,
2022-09-21,407120,2,,estimated,87320.39,54020.7,133263.51,,,,
2022-09-21,407120,3,,estimated,66283.93,41006.51,101158.85,,,,
2022-09-21,407120,4,,estimated,54077.21,33454.83,82529.63,,,,
2022-09-21,407120,5,,estimated,46674.39,28875.08,71231.85,,,,
2022-09-21,407120,6,,estimated,41468.26,25654.31,63286.54,,,,
2022-09-21,407120,7,,estimated,39211.08,24257.91,59841.77,,,,
2022-09-21,407120,8,,estimated,39211.08,24257.91,59841.77,,,,
2022-09-21,407120,9,,estimated,34309.08,21225.29,52360.62,,,,
2022-09-21,407120,10,,estimated,31154.57,19273.76,47546.37,,,,
2022-09-21,407120,11,,estimated,30214.26,18692.03,46111.32,,,,
2022-09-21,407120,12,,estimated,27424.62,16966.23,41853.93,,,,
2022-09-21,407120,13,,estimated,25051.04,15497.81,38231.51,,,,
2022-09-21,407120,14,,estimated,25051.04,15497.81,38231.51,,,,
2022-09-21,407120,15,,estimated,24369.48,15076.16,37191.34,,,,
2022-09-21,407120,16,,estimated,24369.48,15076.16,37191.34,,,,
2022-09-21,407120,17,,estimated,21675.45,13409.5,33079.87,,,,
2022-09-21,407120,18,,estimated,21675.45,13409.5,33079.87,,,,
2022-09-21,407120,19,,estimated,21272.33,13160.11,32464.64,,,,
2022-09-21,407120,20,,estimated,21229.67,13133.72,32399.55,,,,
2022-09-21,408789,1,,estimated,57770.26,26659.56,131385.32,,,,
2022-09-21,408789,2,,estimated,27295.38,12596.15,62077.14,,,,
2022-09-21,408789,3,,estimated,27295.38,12596.15,62077.14,,,,
2022-09-21,408789,4,,estimated,21105.9,9739.86,48000.57,,,,
2022-09-21,408789,5,,estimated,20286.16,9361.56,46136.25,,,,
2022-09-21,408789,6,,estimated,17486.0,8069.36,39767.94,,,,
2022-09-21,408789,7,,estimated,17486.0,8069.36,39767.94,,,,
2022-09-21,408789,8,,estimated,17486.0,8069.36,39767.94,,,,
2022-09-21,408789,9,,estimated,17486.0,8069.36,39767.94,,,,
2022-09-21,408789,10,,estimated,15615.14,7206.01,35513.09,,,,
2022-09-21,408789,11,,estimated,15615.14,7206.01,35513.09,,,,
2022-09-21,408789,12,,estimated,15615.14,7206.01,35513.09,,,,
2022-09-21,408789,13,,estimated,15615.14,7206.01,35513.09,,,,
2022-09-21,408789,14,,estimated,15592.39,7195.51,35461.35,,,,
2022-09-21,408789,15,,estimated,14821.27,6839.65,33707.61,,,,
2022-09-21,408789,16,,estimated,14821.27,6839.65,33707.61,,,,
2022-09-21,408789,17,,estimated,14581.53,6729.02,33162.37,,,,
2022-09-21,408789,18,,estimated,14581.53,6729.02,33162.37,,,,
2022-09-21,408789,19,,estimated,14581.53,6729.02,33162.37,,,,
2022-09-21,408789,20,,estimated,14581.53,6729.02,33162.37,,,,
2022-09-21,501098,1,,estimated,49813.45,22987.69,113289.35,,,,
2022-09-21,501098,2,,estimated,49813.45,22987.69,113289.35,,,,
2022-09-21,501098,3,,estimated,49813.45,22987.69,113289.35,,,,
2022-09-21,501098,4,,estimated,48566.01,22412.02,110452.33,,,,
2022-09-21,501098,5,,estimated,48566.01,22412.02,110452.33,,,,
2022-09-21,501098,6,,estimated,47254.47,21806.78,107469.55,,,,
2022-09-21,501098,7,,estimated,43475.76,20063.0,98875.72,,,,
2022-09-21,501098,8,,estimated,43475.76,20063.0,98875.72,,,,
2022-09-21,501098,9,,estimated,43475.76,20063.0,98875.72,,,,
2022-09-21,501098,10,,estimated,43475.76,20063.0,98875.72,,,,
2022-09-21,501098,11,,estimated,42422.74,19577.06,96480.87,,,,
2022-09-21,501098,12,,estimated,41647.0,19219.07,94716.63,,,,
2022-09-21,501098,13,,estimated,41647.0,19219.07,94716.63,,,,
2022-09-21,501098,14,,estimated,32271.19,14892.37,73393.49,,,,
2022-09-21,501098,15,,estimated,30488.63,14069.76,69339.45,,,,
2022-09-21,501098,16,,estimated,29514.56,13620.25,67124.16,,,,
2022-09-21,501098,17,,estimated,29514.56,13620.25,67124.16,,,,
2022-09-21,501098,18,,estimated,29514.56,13620.25,67124.16,,,,
2022-09-21,501098,19,,estimated,29514.56,13620.25,67124.16,,,,
2022-09-21,501098,20,,estimated,29514.56,13620.25,67124.16,,,,
2022-09-21,502221,1,,estimated,157177.69,72533.66,357464.89,,,,
2022-09-21,502221,2,,estimated,82216.78,37941.03,186983.35,,,,
2022-09-21,502221,3,,estimated,82216.78,37941.03,186983.35,,,,
2022-09-21,502221,4,,estimated,82216.78,37941.03,186983.35,,,,
2022-09-21,502221,5,,estimated,55872.71,25783.89,127069.76,,,,
2022-09-21,502221,6,,estimated,55872.71,25783.89,127069.76,,,,
2022-09-21,502221,7,,estimated,51207.81,23631.15,116460.51,,,,
2022-09-21,502221,8,,estimated,51207.81,23631.15,116460.51,,,,
2022-09-21,502221,9,,estimated,45900.13,21181.79,104389.41,,,,
2022-09-21,502221,10,,estimated,45900.13,21181.79,104389.41,,,,
2022-09-21,502221,11,,estimated,45900.13,21181.79,104389.41,,,,
2022-09-21,502221,12,,estimated,45900.13,21181.79,104389.41,,,,
2022-09-21,502221,13,,estimated,45900.13,21181.79,104389.41,,,,
2022-09-21,502221,14,,estimated,45900.13,21181.79,104389.41,,,,
2022-09-21,502221,15,,estimated,45900.13,21181.79,104389.41,,,,
2022-09-21,502221,16,,estimated,45900.13,21181.79,104389.41,,,,
2022-09-21,502221,17,,estimated,45900.13,21181.79,104389.41,,,,
2022-09-21,502221,18,,estimated,45900.13,21181.79,104389.41,,,,
2022-09-21,502221,19,,estimated,43979.19,20295.32,100020.65,,,,
2022-09-21,502221,20,,estimated,43979.19,20295.32,100020.65,,,,
2022-09-21,502280,1,,estimated,84559.07,59375.34,135721.67,,,,
2022-09-21,502280,2,,estimated,84559.07,59375.34,135721.67,,,,
2022-09-21,502280,3,,estimated,80305.56,56388.63,128894.58,,,,
2022-09-21,502280,4,,estimated,73459.61,51581.56,117906.47,,,,
2022-09-21,502280,5,,estimated,62636.38,43981.75,100534.62,,,,
2022-09-21,502280,6,,estimated,60000.37,42130.81,96303.68,,,,
2022-09-21,502280,7,,estimated,60000.37,42130.81,96303.68,,,,
2022-09-21,502280,8,,estimated,54969.18,38598.03,88228.37,,,,
2022-09-21,502280,9,,estimated,52674.08,36986.47,84544.62,,,,
2022-09-21,502280,10,,estimated,52674.08,36986.47,84544.62,,,,
2022-09-21,502280,11,,estimated,52674.08,36986.47,84544.62,,,,
2022-09-21,502280,12,,estimated,46614.95,32731.89,74819.4,,,,
2022-09-21,502280,13,,estimated,46614.95,32731.89,74819.4,,,,
2022-09-21,502280,14,,estimated,46614.95,32731.89,74819.4,,,,
2022-09-21,502280,15,,estimated,46614.95,32731.89,74819.4,,,,
2022-09-21,502280,16,,estimated,46614.95,32731.89,74819.4,,,,
2022-09-21,502280,17,,estimated,45621.59,32034.38,73225.0,,,,
2022-09-21,502280,18,,estimated,40357.63,28338.15,64776.07,,,,
2022-09-21,502280,19,,estimated,40357.63,28338.15,64776.07,,,,
2022-09-21,502280,20,,estimated,35994.83,25274.7,57773.57,,,,
2022-09-21,502835,1,,estimated,65300.61,30134.63,148511.39,,,,
2022-09-21,502835,2,,estimated,65300.61,30134.63,148511.39,,,,
2022-09-21,502835,3,,estimated,65300.61,30134.63,148511.39,,,,
2022-09-21,502835,4,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,5,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,6,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,7,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,8,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,9,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,10,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,11,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,12,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,13,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,14,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,15,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,16,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,17,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,18,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,19,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,502835,20,,estimated,58453.8,26975.0,132939.87,,,,
2022-09-21,506012,1,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,2,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,3,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,4,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,5,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,6,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,7,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,8,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,9,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,10,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,11,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,12,,estimated,48961.59,22594.58,111352.0,,,,
2022-09-21,506012,13,,estimated,46527.0,21471.07,105815.08,,,,
2022-09-21,506012,14,,estimated,45410.51,20955.84,103275.88,,,,
2022-09-21,506012,15,,estimated,45410.51,20955.84,103275.88,,,,
2022-09-21,506012,16,,estimated,45410.51,20955.84,103275.88,,,,
2022-09-21,506012,17,,estimated,45410.51,20955.84,103275.88,,,,
2022-09-21,506012,18,,estimated,45410.51,20955.84,103275.88,,,,
2022-09-21,506012,19,,estimated,45410.51,20955.84,103275.88,,,,
2022-09-21,506012,20,,estimated,45410.51,20955.84,103275.88,,,,
2022-09-21,506536,1,,estimated,63945.43,29509.25,145429.34,,,,
2022-09-21,506536,2,,estimated,63945.43,29509.25,145429.34,,,,
2022-09-21,506536,3,,estimated,58907.09,27184.18,133970.77,,,,
2022-09-21,506536,4,,estimated,57265.19,26426.48,130236.64,,,,
2022-09-21,506536,5,,estimated,57265.19,26426.48,130236.64,,,,
2022-09-21,506536,6,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,7,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,8,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,9,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,10,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,11,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,12,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,13,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,14,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,15,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,16,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,17,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,18,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,19,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506536,20,,estimated,55707.42,25707.61,126693.86,,,,
2022-09-21,506539,1,,estimated,438172.68,249686.05,996524.08,,,,
2022-09-21,506539,2,,estimated,329575.61,187803.66,749544.75,,,,
2022-09-21,506539,3,,estimated,239160.59,136282.03,543916.36,,,,
2022-09-21,506539,4,,estimated,205585.19,117149.6,467556.75,,,,
2022-09-21,506539,5,,estimated,165768.52,94460.67,377002.79,,,,
2022-09-21,506539,6,,estimated,118207.59,67358.8,268836.28,,,,
2022-09-21,506539,7,,estimated,96320.52,54886.79,219059.12,,,,
2022-09-21,506539,8,,estimated,96320.52,54886.79,219059.12,,,,
2022-09-21,506539,9,,estimated,80178.35,45688.42,182347.43,,,,
2022-09-21,506539,10,,estimated,60820.4,34657.58,138322.17,,,,
2022-09-21,506539,11,,estimated,47862.09,27273.49,108851.44,,,,
2022-09-21,506539,12,,estimated,47862.09,27273.49,108851.44,,,,
2022-09-21,506539,13,,estimated,47862.09,27273.49,108851.44,,,,
2022-09-21,506539,14,,estimated,47862.09,27273.49,108851.44,,,,
2022-09-21,506539,15,,estimated,47862.09,27273.49,108851.44,,,,
2022-09-21,506539,16,,estimated,47862.09,27273.49,108851.44,,,,
2022-09-21,506539,17,,estimated,37844.01,21564.84,86067.6,,,,
2022-09-21,506539,18,,estimated,37844.01,21564.84,86067.6,,,,
2022-09-21,506539,19,,estimated,37844.01,21564.84,86067.6,,,,
2022-09-21,506539,20,,estimated,25591.65,14583.01,58202.39,,,,
2022-09-21,507515,1,,estimated,110052.88,59327.99,203144.8,,,,
2022-09-21,507515,2,,estimated,82579.23,44517.32,152431.64,,,,
2022-09-21,507515,3,,estimated,62495.77,33690.6,115359.91,,,,
2022-09-21,507515,4,,estimated,54308.62,29277.03,100247.39,,,,
2022-09-21,507515,5,,estimated,42249.79,22776.28,77988.19,,,,
2022-09-21,507515,6,,estimated,41437.58,22338.43,76488.95,,,,
2022-09-21,507515,7,,estimated,37342.96,20131.08,68930.76,,,,
2022-09-21,507515,8,,estimated,30276.83,16321.82,55887.49,,,,
2022-09-21,507515,9,,estimated,27265.46,14698.43,50328.86,,,,
2022-09-21,507515,10,,estimated,24830.68,13385.88,45834.55,,,,
2022-09-21,507515,11,,estimated,24830.68,13385.88,45834.55,,,,
2022-09-21,507515,12,,estimated,22559.32,12161.42,41641.87,,,,
2022-09-21,507515,13,,estimated,22559.32,12161.42,41641.87,,,,
2022-09-21,507515,14,,estimated,22446.07,12100.37,41432.83,,,,
2022-09-21,507515,15,,estimated,20169.75,10873.23,37231.02,,,,
2022-09-21,507515,16,,estimated,18731.09,10097.67,34575.41,,,,
2022-09-21,507515,17,,estimated,18731.09,10097.67,34575.41,,,,
2022-09-21,507515,18,,estimated,17126.02,9232.4,31612.64,,,,
2022-09-21,507515,19,,estimated,17126.02,9232.4,31612.64,,,,
2022-09-21,507515,20,,estimated,14262.09,7688.49,26326.15,,,,
2022-09-21,507843,1,,estimated,444437.44,278487.78,687715.19,,,,
2022-09-21,507843,2,,estimated,298691.81,187162.5,462190.8,,,,
2022-09-21,507843,3,,estimated,291118.31,182416.88,450471.69,,,,
2022-09-21,507843,4,,estimated,184093.13,115354.11,284862.68,,,,
2022-09-21,507843,5,,estimated,176677.55,110707.46,273387.94,,,,
2022-09-21,507843,6,,estimated,176677.55,110707.46,273387.94,,,,
2022-09-21,507843,7,,estimated,121612.73,76203.43,188181.53,,,,
2022-09-21,507843,8,,estimated,121612.73,76203.43,188181.53,,,,
2022-09-21,507843,9,,estimated,107586.4,67414.43,166477.43,,,,
2022-09-21,507843,10,,estimated,91922.04,57599.03,142238.65,,,,
2022-09-21,507843,11,,estimated,91922.04,57599.03,142238.65,,,,
2022-09-21,507843,12,,estimated,79671.57,49922.8,123282.48,,,,
2022-09-21,507843,13,,estimated,79671.57,49922.8,123282.48,,,,
2022-09-21,507843,14,,estimated,79671.57,49922.8,123282.48,,,,
2022-09-21,507843,15,,estimated,71855.14,45024.96,111187.46,,,,
2022-09-21,507843,16,,estimated,71757.64,44963.87,111036.6,,,,
2022-09-21,507843,17,,estimated,71757.64,44963.87,111036.6,,,,
2022-09-21,507843,18,,estimated,65741.73,41194.26,101727.68,,,,
2022-09-21,507843,19,,estimated,57675.09,36139.64,89245.49,,,,
2022-09-21,507843,20,,estimated,57675.09,36139.64,89245.49,,,,
2022-09-21,508456,1,,estimated,61087.4,28190.34,138929.4,,,,
2022-09-21,508456,2,,estimated,61087.4,28190.34,138929.4,,,,
2022-09-21,508456,3,,estimated,61087.4,28190.34,138929.4,,,,
2022-09-21,508456,4,,estimated,61087.4,28190.34,138929.4,,,,
2022-09-21,508456,5,,estimated,61087.4,28190.34,138929.4,,,,
2022-09-21,508456,6,,estimated,52529.7,24241.17,119466.84,,,,
2022-09-21,508456,7,,estimated,52529.7,24241.17,119466.84,,,,
2022-09-21,508456,8,,estimated,52529.7,24241.17,119466.84,,,,
2022-09-21,508456,9,,estimated,51028.88,23548.58,116053.57,,,,
2022-09-21,508456,10,,estimated,51028.88,23548.58,116053.57,,,,
2022-09-21,508456,11,,estimated,51028.88,23548.58,116053.57,,,,
2022-09-21,508456,12,,estimated,51028.88,23548.58,116053.57,,,,
2022-09-21,508456,13,,estimated,51028.88,23548.58,116053.57,,,,
2022-09-21,508456,14,,estimated,48204.17,22245.04,109629.41,,,,
2022-09-21,508456,15,,estimated,48204.17,22245.04,109629.41,,,,
2022-09-21,508456,16,,estimated,48204.17,22245.04,109629.41,,,,
2022-09-21,508456,17,,estimated,48204.17,22245.04,109629.41,,,,
2022-09-21,508456,18,,estimated,48204.17,22245.04,109629.41,,,,
2022-09-21,508456,19,,estimated,48204.17,22245.04,109629.41,,,,
2022-09-21,508456,20,,estimated,47192.65,21778.25,107328.94,,,,
2022-09-21,508599,1,,estimated,304836.63,140674.65,693281.57,,,,
2022-09-21,508599,2,,estimated,304836.63,140674.65,693281.57,,,,
2022-09-21,508599,3,,estimated,206669.43,95372.89,470022.61,,,,
2022-09-21,508599,4,,estimated,200810.12,92668.96,456696.93,,,,
2022-09-21,508599,5,,estimated,163632.76,75512.51,372145.48,,,,
2022-09-21,508599,6,,estimated,153454.22,70815.37,348996.72,,,,
2022-09-21,508599,7,,estimated,153454.22,70815.37,348996.72,,,,
2022-09-21,508599,8,,estimated,118499.04,54684.41,269499.1,,,,
2022-09-21,508599,9,,estimated,118499.04,54684.41,269499.1,,,,
2022-09-21,508599,10,,estimated,118499.04,54684.41,269499.1,,,,
2022-09-21,508599,11,,estimated,99559.76,45944.39,226426.01,,,,
2022-09-21,508599,12,,estimated,99559.76,45944.39,226426.01,,,,
2022-09-21,508599,13,,estimated,64411.24,29724.21,146488.71,,,,
2022-09-21,508599,14,,estimated,63911.69,29493.68,145352.59,,,,
2022-09-21,508599,15,,estimated,59272.62,27352.86,134802.09,,,,
2022-09-21,508599,16,,estimated,47215.43,21788.77,107380.75,,,,
2022-09-21,508599,17,,estimated,47215.43,21788.77,107380.75,,,,
2022-09-21,508599,18,,estimated,42435.73,19583.05,96510.41,,,,
2022-09-21,508599,19,,estimated,42435.73,19583.05,96510.41,,,,
2022-09-21,508599,20,,estimated,42288.25,19514.99,96175.01,,,,
2022-09-21,509417,1,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,2,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,3,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,4,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,5,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,6,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,7,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,8,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,9,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,10,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,11,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,12,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,13,,estimated,57218.11,33661.29,106647.7,,,,
2022-09-21,509417,14,,estimated,55610.58,32715.58,103651.44,,,,
2022-09-21,509417,15,,estimated,50732.09,29845.57,94558.52,,,,
2022-09-21,509417,16,,estimated,50732.09,29845.57,94558.52,,,,
2022-09-21,509417,17,,estimated,50057.2,29448.54,93300.62,,,,
2022-09-21,509417,18,,estimated,46712.18,27480.67,87065.89,,,,
2022-09-21,509417,19,,estimated,46712.18,27480.67,87065.89,,,,
2022-09-21,509417,20,,estimated,45072.09,26515.81,84008.96,,,,
2022-09-21,509434,1,,estimated,98955.64,54108.11,171973.2,,,,
2022-09-21,509434,2,,estimated,88592.13,48441.42,153962.64,,,,
2022-09-21,509434,3,,estimated,75290.47,41168.19,130845.93,,,,
2022-09-21,509434,4,,estimated,73985.36,40454.57,128577.81,,,,
2022-09-21,509434,5,,estimated,65421.81,35772.09,113695.38,,,,
2022-09-21,509434,6,,estimated,58956.57,32236.95,102459.54,,,,
2022-09-21,509434,7,,estimated,54972.32,30058.4,95535.39,,,,
2022-09-21,509434,8,,estimated,50336.63,27523.64,87479.11,,,,
2022-09-21,509434,9,,estimated,46025.63,25166.42,79987.1,,,,
2022-09-21,509434,10,,estimated,44883.72,24542.04,78002.6,,,,
2022-09-21,509434,11,,estimated,44883.72,24542.04,78002.6,,,,
2022-09-21,509434,12,,estimated,42660.17,23326.22,74138.32,,,,
2022-09-21,509434,13,,estimated,39368.08,21526.13,68417.08,,,,
2022-09-21,509434,14,,estimated,37463.93,20484.96,65107.88,,,,
2022-09-21,509434,15,,estimated,33039.45,18065.69,57418.65,,,,
2022-09-21,509434,16,,estimated,33039.45,18065.69,57418.65,,,,
2022-09-21,509434,17,,estimated,33039.45,18065.69,57418.65,,,,
2022-09-21,509434,18,,estimated,33039.45,18065.69,57418.65,,,,
2022-09-21,509434,19,,estimated,33039.45,18065.69,57418.65,,,,
2022-09-21,509434,20,,estimated,29958.29,16380.94,52063.96,,,,
2022-09-21,510003,1,,estimated,496263.08,359286.48,1128637.46,,,,
2022-09-21,510003,2,,estimated,239464.94,173368.77,544608.53,,,,
2022-09-21,510003,3,,estimated,239464.94,173368.77,544608.53,,,,
2022-09-21,510003,4,,estimated,239464.94,173368.77,544608.53,,,,
2022-09-21,510003,5,,estimated,239464.94,173368.77,544608.53,,,,
2022-09-21,510003,6,,estimated,180906.01,130973.04,411429.56,,,,
2022-09-21,510003,7,,estimated,158495.81,114748.42,360462.66,,,,
2022-09-21,510003,8,,estimated,158495.81,114748.42,360462.66,,,,
2022-09-21,510003,9,,estimated,158495.81,114748.42,360462.66,,,,
2022-09-21,510003,10,,estimated,158495.81,114748.42,360462.66,,,,
2022-09-21,510003,11,,estimated,158495.81,114748.42,360462.66,,,,
2022-09-21,510003,12,,estimated,135659.66,98215.41,308527.03,,,,
2022-09-21,510003,13,,estimated,131204.0,94989.59,298393.66,,,,
2022-09-21,510003,14,,estimated,131204.0,94989.59,298393.66,,,,
2022-09-21,510003,15,,estimated,129417.32,93696.06,294330.25,,,,
2022-09-21,510003,16,,estimated,129417.32,93696.06,294330.25,,,,
2022-09-21,510003,17,,estimated,118073.91,85483.61,268532.25,,,,
2022-09-21,510003,18,,estimated,118073.91,85483.61,268532.25,,,,
2022-09-21,510003,19,,estimated,95981.67,69489.18,218288.47,,,,
2022-09-21,510003,20,,estimated,87120.48,63073.82,198135.7,,,,
2022-09-21,511293,1,,estimated,123781.64,72255.35,241117.91,,,,
2022-09-21,511293,2,,estimated,123781.64,72255.35,241117.91,,,,
2022-09-21,511293,3,,estimated,121118.11,70700.56,235929.54,,,,
2022-09-21,511293,4,,estimated,121118.11,70700.56,235929.54,,,,
2022-09-21,511293,5,,estimated,107698.01,62866.81,209788.14,,,,
2022-09-21,511293,6,,estimated,103423.65,60371.73,201461.99,,,,
2022-09-21,511293,7,,estimated,93189.84,54397.93,181527.25,,,,
2022-09-21,511293,8,,estimated,89440.65,52209.4,174224.08,,,,
2022-09-21,511293,9,,estimated,74242.52,43337.76,144619.2,,,,
