date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-04-25,554973,16,,estimated,59083.54,28394.42,132504.53,,,,
2021-04-25,554973,17,,estimated,59083.54,28394.42,132504.53,,,,
2021-04-25,554973,18,,estimated,59083.54,28394.42,132504.53,,,,
2021-04-25,554973,19,,estimated,59083.54,28394.42,132504.53,,,,
2021-04-25,554973,20,,estimated,59083.54,28394.42,132504.53,,,,
2021-04-25,555003,1,,estimated,250386.52,152554.55,401213.11,,,,
2021-04-25,555003,2,,estimated,202882.09,123611.23,325093.19,,,,
2021-04-25,555003,3,,estimated,140979.52,85895.47,225902.07,,,,
2021-04-25,555003,4,,estimated,99618.14,60694.97,159625.63,,,,
2021-04-25,555003,5,,estimated,81055.23,49385.02,129880.88,,,,
2021-04-25,555003,6,,estimated,81055.23,49385.02,129880.88,,,,
2021-04-25,555003,7,,estimated,77510.4,47225.24,124200.73,,,,
2021-04-25,555003,8,,estimated,64438.27,39260.71,103254.28,,,,
2021-04-25,555003,9,,estimated,64438.27,39260.71,103254.28,,,,
2021-04-25,555003,10,,estimated,62225.63,37912.6,99708.8,,,,
2021-04-25,555003,11,,estimated,54444.31,33171.62,87240.2,,,,
2021-04-25,555003,12,,estimated,53556.74,32630.85,85817.98,,,,
2021-04-25,555003,13,,estimated,53556.74,32630.85,85817.98,,,,
2021-04-25,555003,14,,estimated,53556.74,32630.85,85817.98,,,,
2021-04-25,555003,15,,estimated,52407.95,31930.92,83977.2,,,,
2021-04-25,555003,16,,estimated,50405.86,30711.09,80769.09,,,,
2021-04-25,555003,17,,estimated,49649.07,30250.0,79556.43,,,,
2021-04-25,555003,18,,estimated,49649.07,30250.0,79556.43,,,,
2021-04-25,555003,19,,estimated,48610.88,29617.45,77892.86,,,,
2021-04-25,555003,20,,estimated,48610.88,29617.45,77892.86,,,,
2021-04-25,555421,1,,estimated,616532.44,296293.66,1382675.05,,,,
2021-04-25,555421,2,,estimated,401429.98,192919.55,900272.54,,,,
2021-04-25,555421,3,,estimated,296362.94,142426.35,664642.48,,,,
2021-04-25,555421,4,,estimated,270104.69,129807.13,605754.04,,,,
2021-04-25,555421,5,,estimated,264774.75,127245.67,593800.78,,,,
2021-04-25,555421,6,,estimated,226096.51,108657.65,507058.49,,,,
2021-04-25,555421,7,,estimated,226096.51,108657.65,507058.49,,,,
2021-04-25,555421,8,,estimated,218802.55,105152.31,490700.6,,,,
2021-04-25,555421,9,,estimated,218802.55,105152.31,490700.6,,,,
2021-04-25,555421,10,,estimated,115118.05,55323.53,258171.1,,,,
2021-04-25,555421,11,,estimated,115118.05,55323.53,258171.1,,,,
2021-04-25,555421,12,,estimated,115118.05,55323.53,258171.1,,,,
2021-04-25,555421,13,,estimated,104992.06,50457.17,235461.9,,,,
2021-04-25,555421,14,,estimated,104992.06,50457.17,235461.9,,,,
2021-04-25,555421,15,,estimated,104992.06,50457.17,235461.9,,,,
2021-04-25,555421,16,,estimated,104992.06,50457.17,235461.9,,,,
2021-04-25,555421,17,,estimated,100589.86,48341.56,225589.25,,,,
2021-04-25,555421,18,,estimated,100154.54,48132.35,224612.97,,,,
2021-04-25,555421,19,,estimated,80434.27,38655.17,180387.03,,,,
2021-04-25,555421,20,,estimated,80434.27,38655.17,180387.03,,,,
2021-04-25,558754,1,,estimated,1792848.61,861608.66,3617369.54,,,,
2021-04-25,558754,2,,estimated,615296.7,295699.79,1241463.17,,,,
2021-04-25,558754,3,,estimated,394242.18,189465.23,795449.02,,,,
2021-04-25,558754,4,,estimated,285865.17,137381.32,576780.4,,,,
2021-04-25,558754,5,,estimated,121775.86,58523.14,245703.0,,,,
2021-04-25,558754,6,,estimated,54333.12,26111.46,109626.09,,,,
2021-04-25,558754,7,,estimated,50411.55,24226.82,101713.67,,,,
2021-04-25,558754,8,,estimated,36041.39,17320.8,72719.49,,,,
2021-04-25,558754,9,,estimated,36035.05,17317.75,72706.69,,,,
2021-04-25,558754,10,,estimated,34990.35,16815.69,70598.84,,,,
2021-04-25,558754,11,,estimated,34990.35,16815.69,70598.84,,,,
2021-04-25,558754,12,,estimated,34990.35,16815.69,70598.84,,,,
2021-04-25,558754,13,,estimated,33499.04,16099.0,67589.87,,,,
2021-04-25,558754,14,,estimated,33499.04,16099.0,67589.87,,,,
2021-04-25,558754,15,,estimated,33499.04,16099.0,67589.87,,,,
2021-04-25,558754,16,,estimated,33499.04,16099.0,67589.87,,,,
2021-04-25,558754,17,,estimated,33499.04,16099.0,67589.87,,,,
2021-04-25,558754,18,,estimated,33499.04,16099.0,67589.87,,,,
2021-04-25,558754,19,,estimated,33499.04,16099.0,67589.87,,,,
2021-04-25,558754,20,,estimated,33499.04,16099.0,67589.87,,,,
2021-04-25,558846,1,,estimated,490490.11,308477.73,800398.64,,,,
2021-04-25,558846,2,,estimated,444599.93,279616.6,725513.46,,,,
2021-04-25,558846,3,,estimated,333562.31,209783.12,544318.45,,,,
2021-04-25,558846,4,,estimated,304805.86,191697.69,497392.7,,,,
2021-04-25,558846,5,,estimated,277536.07,174547.24,452892.9,,,,
2021-04-25,558846,6,,estimated,259883.73,163445.38,424087.21,,,,
2021-04-25,558846,7,,estimated,214804.55,135094.3,350525.45,,,,
2021-04-25,558846,8,,estimated,214804.55,135094.3,350525.45,,,,
2021-04-25,558846,9,,estimated,214804.55,135094.3,350525.45,,,,
2021-04-25,558846,10,,estimated,214804.55,135094.3,350525.45,,,,
2021-04-25,558846,11,,estimated,184169.4,115827.33,300533.96,,,,
2021-04-25,558846,12,,estimated,167319.78,105230.31,273038.17,,,,
2021-04-25,558846,13,,estimated,164848.75,103676.24,269005.87,,,,
2021-04-25,558846,14,,estimated,164848.75,103676.24,269005.87,,,,
2021-04-25,558846,15,,estimated,142303.26,89496.99,232215.36,,,,
2021-04-25,558846,16,,estimated,142303.26,89496.99,232215.36,,,,
2021-04-25,558846,17,,estimated,118641.13,74615.46,193602.68,,,,
2021-04-25,558846,18,,estimated,118641.13,74615.46,193602.68,,,,
2021-04-25,558846,19,,estimated,118641.13,74615.46,193602.68,,,,
2021-04-25,558846,20,,estimated,118641.13,74615.46,193602.68,,,,
2021-04-25,558873,1,,estimated,643930.63,309460.71,1444120.0,,,,
2021-04-25,558873,2,,estimated,643930.63,309460.71,1444120.0,,,,
2021-04-25,558873,3,,estimated,276909.69,133077.49,621015.37,,,,
2021-04-25,558873,4,,estimated,235293.98,113077.78,527685.33,,,,
2021-04-25,558873,5,,estimated,235293.98,113077.78,527685.33,,,,
2021-04-25,558873,6,,estimated,211870.91,101821.09,475155.24,,,,
2021-04-25,558873,7,,estimated,211870.91,101821.09,475155.24,,,,
2021-04-25,558873,8,,estimated,197116.49,94730.4,442066.03,,,,
2021-04-25,558873,9,,estimated,197116.49,94730.4,442066.03,,,,
2021-04-25,558873,10,,estimated,162589.93,78137.6,364634.58,,,,
2021-04-25,558873,11,,estimated,162589.93,78137.6,364634.58,,,,
2021-04-25,558873,12,,estimated,162589.93,78137.6,364634.58,,,,
2021-04-25,558873,13,,estimated,151218.12,72672.53,339131.42,,,,
2021-04-25,558873,14,,estimated,150051.85,72112.04,336515.86,,,,
2021-04-25,558873,15,,estimated,116366.64,55923.58,260971.27,,,,
2021-04-25,558873,16,,estimated,116366.64,55923.58,260971.27,,,,
2021-04-25,558873,17,,estimated,116366.64,55923.58,260971.27,,,,
2021-04-25,558873,18,,estimated,116366.64,55923.58,260971.27,,,,
2021-04-25,558873,19,,estimated,116366.64,55923.58,260971.27,,,,
2021-04-25,558873,20,,estimated,116366.64,55923.58,260971.27,,,,
2021-04-25,560271,1,,estimated,2205025.17,1423363.37,3863792.32,,,,
2021-04-25,560271,2,,estimated,1002746.16,647281.57,1757078.76,,,,
2021-04-25,560271,3,,estimated,726348.36,468864.33,1272756.09,,,,
2021-04-25,560271,4,,estimated,540826.92,349108.59,947673.03,,,,
2021-04-25,560271,5,,estimated,485871.6,313634.44,851376.65,,,,
2021-04-25,560271,6,,estimated,485871.6,313634.44,851376.65,,,,
2021-04-25,560271,7,,estimated,408402.84,263627.67,715630.72,,,,
2021-04-25,560271,8,,estimated,328489.84,212043.11,575601.83,,,,
2021-04-25,560271,9,,estimated,328489.84,212043.11,575601.83,,,,
2021-04-25,560271,10,,estimated,328489.84,212043.11,575601.83,,,,
2021-04-25,560271,11,,estimated,328489.84,212043.11,575601.83,,,,
2021-04-25,560271,12,,estimated,328489.84,212043.11,575601.83,,,,
2021-04-25,560271,13,,estimated,328489.84,212043.11,575601.83,,,,
2021-04-25,560271,14,,estimated,302788.86,195452.9,530566.86,,,,
2021-04-25,560271,15,,estimated,302788.86,195452.9,530566.86,,,,
2021-04-25,560271,16,,estimated,302788.86,195452.9,530566.86,,,,
2021-04-25,560271,17,,estimated,302788.86,195452.9,530566.86,,,,
2021-04-25,560271,18,,estimated,284830.96,183860.92,499099.83,,,,
2021-04-25,560271,19,,estimated,283975.48,183308.7,497600.79,,,,
2021-04-25,560271,20,,estimated,271557.84,175293.0,475841.77,,,,
2021-04-25,562641,1,,estimated,686494.3,329915.99,1539575.99,,,,
2021-04-25,562641,2,,estimated,508452.5,244352.52,1140288.08,,,,
2021-04-25,562641,3,,estimated,494473.87,237634.66,1108938.71,,,,
2021-04-25,562641,4,,estimated,492166.17,236525.62,1103763.33,,,,
2021-04-25,562641,5,,estimated,457417.07,219825.87,1025832.77,,,,
2021-04-25,562641,6,,estimated,439949.87,211431.47,986659.71,,,,
2021-04-25,562641,7,,estimated,392076.02,188424.22,879294.75,,,,
2021-04-25,562641,8,,estimated,392076.02,188424.22,879294.75,,,,
2021-04-25,562641,9,,estimated,392076.02,188424.22,879294.75,,,,
2021-04-25,562641,10,,estimated,392076.02,188424.22,879294.75,,,,
2021-04-25,562641,11,,estimated,307921.83,147981.33,690565.18,,,,
2021-04-25,562641,12,,estimated,219534.28,105503.97,492341.61,,,,
2021-04-25,562641,13,,estimated,219534.28,105503.97,492341.61,,,,
2021-04-25,562641,14,,estimated,219534.28,105503.97,492341.61,,,,
2021-04-25,562641,15,,estimated,203177.71,97643.31,455659.32,,,,
2021-04-25,562641,16,,estimated,186015.08,89395.28,417169.3,,,,
2021-04-25,562641,17,,estimated,178388.53,85730.11,400065.52,,,,
2021-04-25,562641,18,,estimated,178388.53,85730.11,400065.52,,,,
2021-04-25,562641,19,,estimated,178388.53,85730.11,400065.52,,,,
2021-04-25,562641,20,,estimated,178388.53,85730.11,400065.52,,,,
2021-04-25,563339,1,,estimated,455390.19,274638.55,1013239.82,,,,
2021-04-25,563339,2,,estimated,364418.59,219775.03,810828.66,,,,
2021-04-25,563339,3,,estimated,294905.12,177852.57,656161.71,,,,
2021-04-25,563339,4,,estimated,247391.97,149198.15,550445.31,,,,
2021-04-25,563339,5,,estimated,247329.72,149160.6,550306.8,,,,
2021-04-25,563339,6,,estimated,168414.37,101568.01,374720.72,,,,
2021-04-25,563339,7,,estimated,166408.52,100358.32,370257.72,,,,
2021-04-25,563339,8,,estimated,158208.75,95413.17,352013.3,,,,
2021-04-25,563339,9,,estimated,146317.49,88241.74,325555.35,,,,
2021-04-25,563339,10,,estimated,110032.52,66358.86,244821.55,,,,
2021-04-25,563339,11,,estimated,110032.52,66358.86,244821.55,,,,
2021-04-25,563339,12,,estimated,100460.95,60586.4,223524.88,,,,
2021-04-25,563339,13,,estimated,90517.46,54589.64,201400.68,,,,
2021-04-25,563339,14,,estimated,90293.0,54454.27,200901.26,,,,
2021-04-25,563339,15,,estimated,90293.0,54454.27,200901.26,,,,
2021-04-25,563339,16,,estimated,90293.0,54454.27,200901.26,,,,
2021-04-25,563339,17,,estimated,90293.0,54454.27,200901.26,,,,
2021-04-25,563339,18,,estimated,90293.0,54454.27,200901.26,,,,
2021-04-25,563339,19,,estimated,90293.0,54454.27,200901.26,,,,
2021-04-25,563339,20,,estimated,81955.5,49426.05,182350.37,,,,
2021-04-25,563342,1,,estimated,614664.08,295395.77,1378484.95,,,,
2021-04-25,563342,2,,estimated,338704.91,162775.08,759601.28,,,,
2021-04-25,563342,3,,estimated,242504.68,116543.1,543856.51,,,,
2021-04-25,563342,4,,estimated,199899.98,96068.1,448308.47,,,,
2021-04-25,563342,5,,estimated,185817.88,89300.51,416727.05,,,,
2021-04-25,563342,6,,estimated,185817.88,89300.51,416727.05,,,,
2021-04-25,563342,7,,estimated,143340.6,68886.74,321464.8,,,,
2021-04-25,563342,8,,estimated,139806.62,67188.38,313539.27,,,,
2021-04-25,563342,9,,estimated,139806.62,67188.38,313539.27,,,,
2021-04-25,563342,10,,estimated,139806.62,67188.38,313539.27,,,,
2021-04-25,563342,11,,estimated,110824.35,53260.06,248541.78,,,,
2021-04-25,563342,12,,estimated,87481.13,42041.75,196190.78,,,,
2021-04-25,563342,13,,estimated,87481.13,42041.75,196190.78,,,,
2021-04-25,563342,14,,estimated,84414.14,40567.82,189312.55,,,,
2021-04-25,563342,15,,estimated,80411.18,38644.07,180335.26,,,,
2021-04-25,563342,16,,estimated,72744.17,34959.45,163140.72,,,,
2021-04-25,563342,17,,estimated,72744.17,34959.45,163140.72,,,,
2021-04-25,563342,18,,estimated,72744.17,34959.45,163140.72,,,,
2021-04-25,563342,19,,estimated,72744.17,34959.45,163140.72,,,,
2021-04-25,563342,20,,estimated,72744.17,34959.45,163140.72,,,,
2021-04-25,563689,1,,estimated,168264.34,80864.61,377360.36,,,,
2021-04-25,563689,2,,estimated,168264.34,80864.61,377360.36,,,,
2021-04-25,563689,3,,estimated,138774.25,66692.24,311224.01,,,,
2021-04-25,563689,4,,estimated,138774.25,66692.24,311224.01,,,,
2021-04-25,563689,5,,estimated,127186.83,61123.55,285237.32,,,,
2021-04-25,563689,6,,estimated,125377.56,60254.05,281179.74,,,,
2021-04-25,563689,7,,estimated,125377.56,60254.05,281179.74,,,,
2021-04-25,563689,8,,estimated,125377.56,60254.05,281179.74,,,,
2021-04-25,563689,9,,estimated,125377.56,60254.05,281179.74,,,,
2021-04-25,563689,10,,estimated,118496.91,56947.34,265748.74,,,,
2021-04-25,563689,11,,estimated,104133.55,50044.58,233536.55,,,,
2021-04-25,563689,12,,estimated,90408.92,43448.79,202756.83,,,,
2021-04-25,563689,13,,estimated,90408.92,43448.79,202756.83,,,,
2021-04-25,563689,14,,estimated,90408.92,43448.79,202756.83,,,,
2021-04-25,563689,15,,estimated,90408.92,43448.79,202756.83,,,,
2021-04-25,563689,16,,estimated,90408.92,43448.79,202756.83,,,,
2021-04-25,563689,17,,estimated,90408.92,43448.79,202756.83,,,,
2021-04-25,563689,18,,estimated,90408.92,43448.79,202756.83,,,,
2021-04-25,563689,19,,estimated,90408.92,43448.79,202756.83,,,,
2021-04-25,563689,20,,estimated,90408.92,43448.79,202756.83,,,,
2021-04-25,564286,1,,estimated,245799.46,118126.51,481625.74,,,,
2021-04-25,564286,2,,estimated,245799.46,118126.51,481625.74,,,,
2021-04-25,564286,3,,estimated,245799.46,118126.51,481625.74,,,,
2021-04-25,564286,4,,estimated,245799.46,118126.51,481625.74,,,,
2021-04-25,564286,5,,estimated,245799.46,118126.51,481625.74,,,,
2021-04-25,564286,6,,estimated,245799.46,118126.51,481625.74,,,,
2021-04-25,564286,7,,estimated,245799.46,118126.51,481625.74,,,,
2021-04-25,564286,8,,estimated,245799.46,118126.51,481625.74,,,,
2021-04-25,564286,9,,estimated,245799.46,118126.51,481625.74,,,,
2021-04-25,564286,10,,estimated,245799.46,118126.51,481625.74,,,,
2021-04-25,564286,11,,estimated,241467.13,116044.47,473136.86,,,,
2021-04-25,564286,12,,estimated,241467.13,116044.47,473136.86,,,,
2021-04-25,564286,13,,estimated,241467.13,116044.47,473136.86,,,,
2021-04-25,564286,14,,estimated,204551.85,98303.7,400804.12,,,,
2021-04-25,564286,15,,estimated,204551.85,98303.7,400804.12,,,,
2021-04-25,564286,16,,estimated,203506.65,97801.39,398756.13,,,,
2021-04-25,564286,17,,estimated,184540.59,88686.67,361593.55,,,,
2021-04-25,564286,18,,estimated,184540.59,88686.67,361593.55,,,,
2021-04-25,564286,19,,estimated,184540.59,88686.67,361593.55,,,,
2021-04-25,564286,20,,estimated,184540.59,88686.67,361593.55,,,,
2021-04-25,564647,1,,estimated,582194.07,279791.31,1117305.91,,,,
2021-04-25,564647,2,,estimated,224712.64,107992.59,431252.69,,,,
2021-04-25,564647,3,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,4,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,5,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,6,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,7,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,8,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,9,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,10,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,11,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,12,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,13,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,14,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,15,,estimated,111658.95,53661.15,214288.0,,,,
2021-04-25,564647,16,,estimated,92139.5,44280.48,176827.66,,,,
2021-04-25,564647,17,,estimated,89109.95,42824.53,171013.55,,,,
2021-04-25,564647,18,,estimated,70875.26,34061.29,136018.81,,,,
2021-04-25,564647,19,,estimated,70875.26,34061.29,136018.81,,,,
2021-04-25,564647,20,,estimated,70875.26,34061.29,136018.81,,,,
2021-04-25,564895,1,,estimated,179150.07,86096.09,401773.41,,,,
2021-04-25,564895,2,,estimated,179150.07,86096.09,401773.41,,,,
2021-04-25,564895,3,,estimated,179150.07,86096.09,401773.41,,,,
2021-04-25,564895,4,,estimated,179150.07,86096.09,401773.41,,,,
2021-04-25,564895,5,,estimated,179150.07,86096.09,401773.41,,,,
2021-04-25,564895,6,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,7,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,8,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,9,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,10,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,11,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,12,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,13,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,14,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,15,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,16,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,17,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,18,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,19,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,564895,20,,estimated,118603.48,56998.56,265987.74,,,,
2021-04-25,565724,1,,estimated,180571.89,86779.39,404962.07,,,,
2021-04-25,565724,2,,estimated,180571.89,86779.39,404962.07,,,,
2021-04-25,565724,3,,estimated,148924.79,71570.4,333988.26,,,,
2021-04-25,565724,4,,estimated,128353.82,61684.38,287854.48,,,,
2021-04-25,565724,5,,estimated,127741.14,61389.94,286480.44,,,,
2021-04-25,565724,6,,estimated,120125.65,57730.08,269401.46,,,,
2021-04-25,565724,7,,estimated,120125.65,57730.08,269401.46,,,,
2021-04-25,565724,8,,estimated,120125.65,57730.08,269401.46,,,,
2021-04-25,565724,9,,estimated,120125.65,57730.08,269401.46,,,,
2021-04-25,565724,10,,estimated,116401.65,55940.4,261049.78,,,,
2021-04-25,565724,11,,estimated,116401.65,55940.4,261049.78,,,,
2021-04-25,565724,12,,estimated,116401.65,55940.4,261049.78,,,,
2021-04-25,565724,13,,estimated,116401.65,55940.4,261049.78,,,,
2021-04-25,565724,14,,estimated,116401.65,55940.4,261049.78,,,,
2021-04-25,565724,15,,estimated,116401.65,55940.4,261049.78,,,,
2021-04-25,565724,16,,estimated,116401.65,55940.4,261049.78,,,,
2021-04-25,565724,17,,estimated,116401.65,55940.4,261049.78,,,,
2021-04-25,565724,18,,estimated,116401.65,55940.4,261049.78,,,,
2021-04-25,565724,19,,estimated,116401.65,55940.4,261049.78,,,,
2021-04-25,565724,20,,estimated,116401.65,55940.4,261049.78,,,,
2021-04-25,566061,1,,estimated,168949.95,89054.73,316334.09,,,,
2021-04-25,566061,2,,estimated,141890.04,74791.26,265668.35,,,,
2021-04-25,566061,3,,estimated,108181.41,57023.2,202553.88,,,,
2021-04-25,566061,4,,estimated,93655.17,49366.32,175355.62,,,,
2021-04-25,566061,5,,estimated,92124.46,48559.47,172489.6,,,,
2021-04-25,566061,6,,estimated,79569.23,41941.52,148981.76,,,,
2021-04-25,566061,7,,estimated,70903.43,37373.71,132756.32,,,,
2021-04-25,566061,8,,estimated,65113.25,34321.66,121915.05,,,,
2021-04-25,566061,9,,estimated,63446.63,33443.17,118794.54,,,,
2021-04-25,566061,10,,estimated,60358.53,31815.42,113012.53,,,,
2021-04-25,566061,11,,estimated,57967.0,30554.82,108534.73,,,,
2021-04-25,566061,12,,estimated,51688.46,27245.36,96779.1,,,,
2021-04-25,566061,13,,estimated,50515.16,26626.9,94582.25,,,,
2021-04-25,566061,14,,estimated,40912.36,21565.2,76602.42,,,,
2021-04-25,566061,15,,estimated,40912.36,21565.2,76602.42,,,,
2021-04-25,566061,16,,estimated,40912.36,21565.2,76602.42,,,,
2021-04-25,566061,17,,estimated,38931.98,20521.33,72894.44,,,,
2021-04-25,566061,18,,estimated,32572.18,17169.03,60986.65,,,,
2021-04-25,566061,19,,estimated,32572.18,17169.03,60986.65,,,,
2021-04-25,566061,20,,estimated,32572.18,17169.03,60986.65,,,,
2021-04-25,566403,1,,estimated,2663182.54,1279874.45,5972623.41,,,,
2021-04-25,566403,2,,estimated,2663182.54,1279874.45,5972623.41,,,,
2021-04-25,566403,3,,estimated,2095073.7,1006852.24,4698546.22,,,,
2021-04-25,566403,4,,estimated,2095073.7,1006852.24,4698546.22,,,,
2021-04-25,566403,5,,estimated,1510150.88,725749.55,3386760.9,,,,
2021-04-25,566403,6,,estimated,1108033.21,532499.51,2484946.12,,,,
2021-04-25,566403,7,,estimated,1032090.02,496002.67,2314631.05,,,,
2021-04-25,566403,8,,estimated,777431.51,373618.67,1743517.6,,,,
2021-04-25,566403,9,,estimated,492980.55,236917.0,1105589.7,,,,
2021-04-25,566403,10,,estimated,492980.55,236917.0,1105589.7,,,,
2021-04-25,566403,11,,estimated,492980.55,236917.0,1105589.7,,,,
2021-04-25,566403,12,,estimated,492980.55,236917.0,1105589.7,,,,
2021-04-25,566403,13,,estimated,433764.61,208458.95,972788.24,,,,
2021-04-25,566403,14,,estimated,433764.61,208458.95,972788.24,,,,
2021-04-25,566403,15,,estimated,357202.98,171664.9,801086.24,,,,
2021-04-25,566403,16,,estimated,357202.98,171664.9,801086.24,,,,
2021-04-25,566403,17,,estimated,356543.56,171348.0,799607.38,,,,
2021-04-25,566403,18,,estimated,339067.2,162949.19,760413.77,,,,
2021-04-25,566403,19,,estimated,314569.97,151176.3,705474.73,,,,
2021-04-25,566403,20,,estimated,272254.51,130840.3,610575.38,,,,
2021-04-25,566647,1,,estimated,2058032.69,989051.04,4615475.66,,,,
2021-04-25,566647,2,,estimated,1500210.74,720972.51,3364468.51,,,,
2021-04-25,566647,3,,estimated,677739.63,325708.67,1519942.22,,,,
2021-04-25,566647,4,,estimated,637878.02,306551.94,1430546.03,,,,
2021-04-25,566647,5,,estimated,514049.67,247042.41,1152840.65,,,,
2021-04-25,566647,6,,estimated,484662.13,232919.32,1086934.27,,,,
2021-04-25,566647,7,,estimated,434897.96,209003.62,975329.96,,,,
2021-04-25,566647,8,,estimated,434897.96,209003.62,975329.96,,,,
2021-04-25,566647,9,,estimated,222082.09,106728.39,498055.5,,,,
2021-04-25,566647,10,,estimated,222082.09,106728.39,498055.5,,,,
2021-04-25,566647,11,,estimated,222082.09,106728.39,498055.5,,,,
2021-04-25,566647,12,,estimated,222082.09,106728.39,498055.5,,,,
2021-04-25,566647,13,,estimated,222082.09,106728.39,498055.5,,,,
2021-04-25,566647,14,,estimated,222082.09,106728.39,498055.5,,,,
2021-04-25,566647,15,,estimated,199890.23,96063.41,448286.61,,,,
2021-04-25,566647,16,,estimated,199890.23,96063.41,448286.61,,,,
2021-04-25,566647,17,,estimated,196721.62,94540.64,441180.49,,,,
2021-04-25,566647,18,,estimated,189957.47,91289.92,426010.76,,,,
2021-04-25,566647,19,,estimated,189957.47,91289.92,426010.76,,,,
2021-04-25,566647,20,,estimated,189026.17,90842.35,423922.16,,,,
2021-04-25,567251,1,,estimated,469347.46,225559.39,1052588.63,,,,
2021-04-25,567251,2,,estimated,469347.46,225559.39,1052588.63,,,,
2021-04-25,567251,3,,estimated,389972.07,187413.1,874576.28,,,,
2021-04-25,567251,4,,estimated,280761.16,134928.43,629652.92,,,,
2021-04-25,567251,5,,estimated,217960.3,104747.54,488811.71,,,,
2021-04-25,567251,6,,estimated,201804.7,96983.47,452580.13,,,,
2021-04-25,567251,7,,estimated,201804.7,96983.47,452580.13,,,,
2021-04-25,567251,8,,estimated,164950.64,79272.11,369928.84,,,,
2021-04-25,567251,9,,estimated,164950.64,79272.11,369928.84,,,,
2021-04-25,567251,10,,estimated,164950.64,79272.11,369928.84,,,,
2021-04-25,567251,11,,estimated,140007.47,67284.9,313989.69,,,,
2021-04-25,567251,12,,estimated,140007.47,67284.9,313989.69,,,,
2021-04-25,567251,13,,estimated,122752.19,58992.35,275291.9,,,,
2021-04-25,567251,14,,estimated,113076.94,54342.61,253593.57,,,,
2021-04-25,567251,15,,estimated,113076.94,54342.61,253593.57,,,,
2021-04-25,567251,16,,estimated,113076.94,54342.61,253593.57,,,,
2021-04-25,567251,17,,estimated,95024.86,45667.13,213108.83,,,,
2021-04-25,567251,18,,estimated,85840.34,41253.22,192511.04,,,,
2021-04-25,567251,19,,estimated,85840.34,41253.22,192511.04,,,,
2021-04-25,567251,20,,estimated,85840.34,41253.22,192511.04,,,,
2021-04-25,567434,1,,estimated,439041.56,210994.95,791494.15,,,,
2021-04-25,567434,2,,estimated,439041.56,210994.95,791494.15,,,,
2021-04-25,567434,3,,estimated,362389.54,174157.46,653307.63,,,,
2021-04-25,567434,4,,estimated,263237.28,126506.79,474558.19,,,,
2021-04-25,567434,5,,estimated,263237.28,126506.79,474558.19,,,,
2021-04-25,567434,6,,estimated,263237.28,126506.79,474558.19,,,,
2021-04-25,567434,7,,estimated,263237.28,126506.79,474558.19,,,,
2021-04-25,567434,8,,estimated,263237.28,126506.79,474558.19,,,,
2021-04-25,567434,9,,estimated,243661.43,117099.01,439267.3,,,,
2021-04-25,567434,10,,estimated,243661.43,117099.01,439267.3,,,,
2021-04-25,567434,11,,estimated,185379.08,89089.63,334197.2,,,,
2021-04-25,567434,12,,estimated,176819.07,84975.85,318765.4,,,,
2021-04-25,567434,13,,estimated,176819.07,84975.85,318765.4,,,,
2021-04-25,567434,14,,estimated,140417.74,67482.08,253141.92,,,,
2021-04-25,567434,15,,estimated,140417.74,67482.08,253141.92,,,,
2021-04-25,567434,16,,estimated,140417.74,67482.08,253141.92,,,,
2021-04-25,567434,17,,estimated,140417.74,67482.08,253141.92,,,,
2021-04-25,567434,18,,estimated,127714.7,61377.23,230241.15,,,,
2021-04-25,567434,19,,estimated,127714.7,61377.23,230241.15,,,,
2021-04-25,567434,20,,estimated,127714.7,61377.23,230241.15,,,,
