date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-06-26,205761,6,,estimated,61771.88,,,,
2023-06-26,205761,7,,estimated,59213.51,,,,
2023-06-26,205761,8,,estimated,56585.81,,,,
2023-06-26,205761,9,,estimated,53603.82,,,,
2023-06-26,205761,10,,estimated,52521.14,,,,
2023-06-26,205761,11,,estimated,48462.69,,,,
2023-06-26,205761,12,,estimated,45446.78,,,,
2023-06-26,205761,13,,estimated,44855.76,,,,
2023-06-26,205761,14,,estimated,43491.2,,,,
2023-06-26,205761,15,,estimated,40733.02,,,,
2023-06-26,205761,16,,estimated,39135.08,,,,
2023-06-26,205761,17,,estimated,37877.28,,,,
2023-06-26,205761,18,,estimated,36190.84,,,,
2023-06-26,205761,19,,estimated,35187.37,,,,
2023-06-26,205761,20,,estimated,33359.25,,,,
2023-06-26,206361,1,,estimated,139329.7,,,,
2023-06-26,206361,2,,estimated,98917.58,,,,
2023-06-26,206361,3,,estimated,80504.72,,,,
2023-06-26,206361,4,,estimated,69969.02,,,,
2023-06-26,206361,5,,estimated,65563.68,,,,
2023-06-26,206361,6,,estimated,60204.02,,,,
2023-06-26,206361,7,,estimated,57710.59,,,,
2023-06-26,206361,8,,estimated,53855.4,,,,
2023-06-26,206361,9,,estimated,51017.3,,,,
2023-06-26,206361,10,,estimated,49986.86,,,,
2023-06-26,206361,11,,estimated,46124.24,,,,
2023-06-26,206361,12,,estimated,43253.85,,,,
2023-06-26,206361,13,,estimated,42691.35,,,,
2023-06-26,206361,14,,estimated,41392.63,,,,
2023-06-26,206361,15,,estimated,37717.57,,,,
2023-06-26,206361,16,,estimated,36237.93,,,,
2023-06-26,206361,17,,estimated,35073.23,,,,
2023-06-26,206361,18,,estimated,33511.64,,,,
2023-06-26,206361,19,,estimated,32582.45,,,,
2023-06-26,206361,20,,estimated,30889.66,,,,
2023-06-26,206363,1,,estimated,154923.81,,,,
2023-06-26,206363,2,,estimated,109988.7,,,,
2023-06-26,206363,3,,estimated,89515.05,,,,
2023-06-26,206363,4,,estimated,77800.17,,,,
2023-06-26,206363,5,,estimated,72901.78,,,,
2023-06-26,206363,6,,estimated,66942.26,,,,
2023-06-26,206363,7,,estimated,64169.76,,,,
2023-06-26,206363,8,,estimated,59883.09,,,,
2023-06-26,206363,9,,estimated,56727.34,,,,
2023-06-26,206363,10,,estimated,55581.57,,,,
2023-06-26,206363,11,,estimated,51286.64,,,,
2023-06-26,206363,12,,estimated,48095.0,,,,
2023-06-26,206363,13,,estimated,47469.54,,,,
2023-06-26,206363,14,,estimated,46025.47,,,,
2023-06-26,206363,15,,estimated,41939.09,,,,
2023-06-26,206363,16,,estimated,40293.84,,,,
2023-06-26,206363,17,,estimated,38998.8,,,,
2023-06-26,206363,18,,estimated,37262.42,,,,
2023-06-26,206363,19,,estimated,36229.24,,,,
2023-06-26,206363,20,,estimated,33727.69,,,,
2023-06-26,206440,1,,estimated,301485.61,,,,
2023-06-26,206440,2,,estimated,288125.98,,,,
2023-06-26,206440,3,,estimated,234493.58,,,,
2023-06-26,206440,4,,estimated,203805.51,,,,
2023-06-26,206440,5,,estimated,203805.51,,,,
2023-06-26,206440,6,,estimated,201194.98,,,,
2023-06-26,206440,7,,estimated,201194.98,,,,
2023-06-26,206440,8,,estimated,201194.98,,,,
2023-06-26,206440,9,,estimated,201194.98,,,,
2023-06-26,206440,10,,estimated,201194.98,,,,
2023-06-26,206440,11,,estimated,201194.98,,,,
2023-06-26,206440,12,,estimated,201194.98,,,,
2023-06-26,206440,13,,estimated,201194.98,,,,
2023-06-26,206440,14,,estimated,201194.98,,,,
2023-06-26,206440,15,,estimated,201194.98,,,,
2023-06-26,206440,16,,estimated,187300.44,,,,
2023-06-26,206440,17,,estimated,181280.71,,,,
2023-06-26,206440,18,,estimated,163178.02,,,,
2023-06-26,206440,19,,estimated,158653.66,,,,
2023-06-26,206440,20,,estimated,140981.09,,,,
2023-06-26,206471,1,,estimated,189806.81,,,,
2023-06-26,206471,2,,estimated,144178.14,,,,
2023-06-26,206471,3,,estimated,117340.41,,,,
2023-06-26,206471,4,,estimated,101984.06,,,,
2023-06-26,206471,5,,estimated,97831.24,,,,
2023-06-26,206471,6,,estimated,92874.38,,,,
2023-06-26,206471,7,,estimated,92874.38,,,,
2023-06-26,206471,8,,estimated,92874.38,,,,
2023-06-26,206471,9,,estimated,92874.38,,,,
2023-06-26,206471,10,,estimated,92874.38,,,,
2023-06-26,206471,11,,estimated,92874.38,,,,
2023-06-26,206471,12,,estimated,92874.38,,,,
2023-06-26,206471,13,,estimated,92874.38,,,,
2023-06-26,206471,14,,estimated,92874.38,,,,
2023-06-26,206471,15,,estimated,92874.38,,,,
2023-06-26,206471,16,,estimated,83712.65,,,,
2023-06-26,206471,17,,estimated,81022.15,,,,
2023-06-26,206471,18,,estimated,76471.44,,,,
2023-06-26,206471,19,,estimated,74351.14,,,,
2023-06-26,206471,20,,estimated,68605.72,,,,
2023-06-26,207288,1,,estimated,102166.15,,,,
2023-06-26,207288,2,,estimated,64018.58,,,,
2023-06-26,207288,3,,estimated,52101.88,,,,
2023-06-26,207288,4,,estimated,43299.65,,,,
2023-06-26,207288,5,,estimated,39087.07,,,,
2023-06-26,207288,6,,estimated,34885.74,,,,
2023-06-26,207288,7,,estimated,30500.92,,,,
2023-06-26,207288,8,,estimated,25584.75,,,,
2023-06-26,207288,9,,estimated,24236.44,,,,
2023-06-26,207288,10,,estimated,23107.68,,,,
2023-06-26,207288,11,,estimated,21126.97,,,,
2023-06-26,207288,12,,estimated,19812.17,,,,
2023-06-26,207288,13,,estimated,18567.49,,,,
2023-06-26,207288,14,,estimated,18567.49,,,,
2023-06-26,207288,15,,estimated,16668.65,,,,
2023-06-26,207288,16,,estimated,16524.92,,,,
2023-06-26,207288,17,,estimated,16524.92,,,,
2023-06-26,207288,18,,estimated,16524.92,,,,
2023-06-26,207288,19,,estimated,16524.92,,,,
2023-06-26,207288,20,,estimated,16190.77,,,,
2023-06-26,207774,1,,estimated,118469.66,,,,
2023-06-26,207774,2,,estimated,76463.51,,,,
2023-06-26,207774,3,,estimated,62230.29,,,,
2023-06-26,207774,4,,estimated,51716.97,,,,
2023-06-26,207774,5,,estimated,46685.5,,,,
2023-06-26,207774,6,,estimated,42949.08,,,,
2023-06-26,207774,7,,estimated,37550.8,,,,
2023-06-26,207774,8,,estimated,33786.16,,,,
2023-06-26,207774,9,,estimated,32005.66,,,,
2023-06-26,207774,10,,estimated,30515.09,,,,
2023-06-26,207774,11,,estimated,26361.66,,,,
2023-06-26,207774,12,,estimated,24721.1,,,,
2023-06-26,207774,13,,estimated,23168.05,,,,
2023-06-26,207774,14,,estimated,23168.05,,,,
2023-06-26,207774,15,,estimated,20798.75,,,,
2023-06-26,207774,16,,estimated,20619.41,,,,
2023-06-26,207774,17,,estimated,20619.41,,,,
2023-06-26,207774,18,,estimated,20619.41,,,,
2023-06-26,207774,19,,estimated,20060.11,,,,
2023-06-26,207774,20,,estimated,18914.15,,,,
2023-06-26,207802,1,,estimated,104306.29,,,,
2023-06-26,207802,2,,estimated,65489.16,,,,
2023-06-26,207802,3,,estimated,53298.72,,,,
2023-06-26,207802,4,,estimated,44294.29,,,,
2023-06-26,207802,5,,estimated,39984.95,,,,
2023-06-26,207802,6,,estimated,35704.44,,,,
2023-06-26,207802,7,,estimated,31216.72,,,,
2023-06-26,207802,8,,estimated,26191.79,,,,
2023-06-26,207802,9,,estimated,24811.49,,,,
2023-06-26,207802,10,,estimated,23655.95,,,,
2023-06-26,207802,11,,estimated,21377.56,,,,
2023-06-26,207802,12,,estimated,20047.16,,,,
2023-06-26,207802,13,,estimated,18787.73,,,,
2023-06-26,207802,14,,estimated,18787.73,,,,
2023-06-26,207802,15,,estimated,16866.37,,,,
2023-06-26,207802,16,,estimated,16720.93,,,,
2023-06-26,207802,17,,estimated,16720.93,,,,
2023-06-26,207802,18,,estimated,16720.93,,,,
2023-06-26,207802,19,,estimated,16720.93,,,,
2023-06-26,207802,20,,estimated,16264.27,,,,
2023-06-26,207966,1,,estimated,179317.23,,,,
2023-06-26,207966,2,,estimated,138608.0,,,,
2023-06-26,207966,3,,estimated,112807.11,,,,
2023-06-26,207966,4,,estimated,102204.11,,,,
2023-06-26,207966,5,,estimated,98742.91,,,,
2023-06-26,207966,6,,estimated,91774.61,,,,
2023-06-26,207966,7,,estimated,90917.88,,,,
2023-06-26,207966,8,,estimated,90279.03,,,,
2023-06-26,207966,9,,estimated,85521.49,,,,
2023-06-26,207966,10,,estimated,83775.26,,,,
2023-06-26,207966,11,,estimated,80836.34,,,,
2023-06-26,207966,12,,estimated,75805.81,,,,
2023-06-26,207966,13,,estimated,75805.81,,,,
2023-06-26,207966,14,,estimated,73619.62,,,,
2023-06-26,207966,15,,estimated,70785.27,,,,
2023-06-26,207966,16,,estimated,69185.26,,,,
2023-06-26,207966,17,,estimated,64409.78,,,,
2023-06-26,207966,18,,estimated,58076.08,,,,
2023-06-26,207966,19,,estimated,56465.82,,,,
2023-06-26,207966,20,,estimated,52829.68,,,,
2023-06-26,208532,1,,estimated,179317.23,,,,
2023-06-26,208532,2,,estimated,138608.0,,,,
2023-06-26,208532,3,,estimated,112807.11,,,,
2023-06-26,208532,4,,estimated,102204.11,,,,
2023-06-26,208532,5,,estimated,98742.91,,,,
2023-06-26,208532,6,,estimated,91774.61,,,,
2023-06-26,208532,7,,estimated,90917.88,,,,
2023-06-26,208532,8,,estimated,90279.03,,,,
2023-06-26,208532,9,,estimated,85521.49,,,,
2023-06-26,208532,10,,estimated,83775.26,,,,
2023-06-26,208532,11,,estimated,80836.34,,,,
2023-06-26,208532,12,,estimated,75805.81,,,,
2023-06-26,208532,13,,estimated,75805.81,,,,
2023-06-26,208532,14,,estimated,73619.62,,,,
2023-06-26,208532,15,,estimated,70785.27,,,,
2023-06-26,208532,16,,estimated,69185.26,,,,
2023-06-26,208532,17,,estimated,64409.78,,,,
2023-06-26,208532,18,,estimated,58076.08,,,,
2023-06-26,208532,19,,estimated,56465.82,,,,
2023-06-26,208532,20,,estimated,52829.68,,,,
2023-06-26,210022,1,,estimated,179317.23,,,,
2023-06-26,210022,2,,estimated,138608.0,,,,
2023-06-26,210022,3,,estimated,112807.11,,,,
2023-06-26,210022,4,,estimated,102204.11,,,,
2023-06-26,210022,5,,estimated,98742.91,,,,
2023-06-26,210022,6,,estimated,91774.61,,,,
2023-06-26,210022,7,,estimated,90917.88,,,,
2023-06-26,210022,8,,estimated,90279.03,,,,
2023-06-26,210022,9,,estimated,85521.49,,,,
2023-06-26,210022,10,,estimated,83775.26,,,,
2023-06-26,210022,11,,estimated,80836.34,,,,
2023-06-26,210022,12,,estimated,75805.81,,,,
2023-06-26,210022,13,,estimated,75805.81,,,,
2023-06-26,210022,14,,estimated,73619.62,,,,
2023-06-26,210022,15,,estimated,70785.27,,,,
2023-06-26,210022,16,,estimated,69185.26,,,,
2023-06-26,210022,17,,estimated,64409.78,,,,
2023-06-26,210022,18,,estimated,58076.08,,,,
2023-06-26,210022,19,,estimated,56465.82,,,,
2023-06-26,210022,20,,estimated,52829.68,,,,
2023-06-26,210413,1,,estimated,140681.42,,,,
2023-06-26,210413,2,,estimated,91414.68,,,,
2023-06-26,210413,3,,estimated,74398.42,,,,
2023-06-26,210413,4,,estimated,64442.35,,,,
2023-06-26,210413,5,,estimated,58634.5,,,,
2023-06-26,210413,6,,estimated,53621.8,,,,
2023-06-26,210413,7,,estimated,50577.8,,,,
2023-06-26,210413,8,,estimated,47106.48,,,,
2023-06-26,210413,9,,estimated,44624.02,,,,
2023-06-26,210413,10,,estimated,41851.81,,,,
2023-06-26,210413,11,,estimated,37427.47,,,,
2023-06-26,210413,12,,estimated,35098.29,,,,
2023-06-26,210413,13,,estimated,33364.13,,,,
2023-06-26,210413,14,,estimated,31675.16,,,,
2023-06-26,210413,15,,estimated,28940.76,,,,
2023-06-26,210413,16,,estimated,28286.58,,,,
2023-06-26,210413,17,,estimated,27508.77,,,,
2023-06-26,210413,18,,estimated,26481.14,,,,
2023-06-26,210413,19,,estimated,25746.89,,,,
2023-06-26,210413,20,,estimated,24841.42,,,,
2023-06-26,212377,1,,estimated,140681.42,,,,
2023-06-26,212377,2,,estimated,91414.68,,,,
2023-06-26,212377,3,,estimated,74398.42,,,,
2023-06-26,212377,4,,estimated,64442.35,,,,
2023-06-26,212377,5,,estimated,58634.5,,,,
2023-06-26,212377,6,,estimated,53621.8,,,,
2023-06-26,212377,7,,estimated,50577.8,,,,
2023-06-26,212377,8,,estimated,47106.48,,,,
2023-06-26,212377,9,,estimated,44624.02,,,,
2023-06-26,212377,10,,estimated,41851.81,,,,
2023-06-26,212377,11,,estimated,37427.47,,,,
2023-06-26,212377,12,,estimated,35098.29,,,,
2023-06-26,212377,13,,estimated,33364.13,,,,
2023-06-26,212377,14,,estimated,31675.16,,,,
2023-06-26,212377,15,,estimated,28940.76,,,,
2023-06-26,212377,16,,estimated,28286.58,,,,
2023-06-26,212377,17,,estimated,27508.77,,,,
2023-06-26,212377,18,,estimated,26481.14,,,,
2023-06-26,212377,19,,estimated,25746.89,,,,
2023-06-26,212377,20,,estimated,24841.42,,,,
2023-06-26,214099,1,,estimated,134497.83,,,,
2023-06-26,214099,2,,estimated,87396.58,,,,
2023-06-26,214099,3,,estimated,71128.26,,,,
2023-06-26,214099,4,,estimated,61609.79,,,,
2023-06-26,214099,5,,estimated,56057.22,,,,
2023-06-26,214099,6,,estimated,51264.85,,,,
2023-06-26,214099,7,,estimated,48354.65,,,,
2023-06-26,214099,8,,estimated,45035.9,,,,
2023-06-26,214099,9,,estimated,42662.57,,,,
2023-06-26,214099,10,,estimated,40012.21,,,,
2023-06-26,214099,11,,estimated,34719.8,,,,
2023-06-26,214099,12,,estimated,32559.11,,,,
2023-06-26,214099,13,,estimated,30950.41,,,,
2023-06-26,214099,14,,estimated,29383.62,,,,
2023-06-26,214099,15,,estimated,26847.04,,,,
2023-06-26,214099,16,,estimated,26240.18,,,,
2023-06-26,214099,17,,estimated,25518.64,,,,
2023-06-26,214099,18,,estimated,24565.35,,,,
2023-06-26,214099,19,,estimated,23884.22,,,,
2023-06-26,214099,20,,estimated,23044.25,,,,
2023-06-26,214104,1,,estimated,134497.83,,,,
2023-06-26,214104,2,,estimated,87396.58,,,,
2023-06-26,214104,3,,estimated,71128.26,,,,
2023-06-26,214104,4,,estimated,61609.79,,,,
2023-06-26,214104,5,,estimated,56057.22,,,,
2023-06-26,214104,6,,estimated,51264.85,,,,
2023-06-26,214104,7,,estimated,48354.65,,,,
2023-06-26,214104,8,,estimated,45035.9,,,,
2023-06-26,214104,9,,estimated,42662.57,,,,
2023-06-26,214104,10,,estimated,40012.21,,,,
2023-06-26,214104,11,,estimated,34719.8,,,,
2023-06-26,214104,12,,estimated,32559.11,,,,
2023-06-26,214104,13,,estimated,30950.41,,,,
2023-06-26,214104,14,,estimated,29383.62,,,,
2023-06-26,214104,15,,estimated,26847.04,,,,
2023-06-26,214104,16,,estimated,26240.18,,,,
2023-06-26,214104,17,,estimated,25518.64,,,,
2023-06-26,214104,18,,estimated,24565.35,,,,
2023-06-26,214104,19,,estimated,23884.22,,,,
2023-06-26,214104,20,,estimated,23044.25,,,,
2023-06-26,214781,1,,estimated,153595.54,,,,
2023-06-26,214781,2,,estimated,111218.87,,,,
2023-06-26,214781,3,,estimated,90516.23,,,,
2023-06-26,214781,4,,estimated,78403.29,,,,
2023-06-26,214781,5,,estimated,73823.43,,,,
2023-06-26,214781,6,,estimated,67512.24,,,,
2023-06-26,214781,7,,estimated,63679.73,,,,
2023-06-26,214781,8,,estimated,61444.04,,,,
2023-06-26,214781,9,,estimated,58206.03,,,,
2023-06-26,214781,10,,estimated,54590.08,,,,
2023-06-26,214781,11,,estimated,50715.96,,,,
2023-06-26,214781,12,,estimated,47559.83,,,,
2023-06-26,214781,13,,estimated,47257.59,,,,
2023-06-26,214781,14,,estimated,44865.31,,,,
2023-06-26,214781,15,,estimated,42423.6,,,,
2023-06-26,214781,16,,estimated,41464.66,,,,
2023-06-26,214781,17,,estimated,40324.49,,,,
2023-06-26,214781,18,,estimated,38818.14,,,,
2023-06-26,214781,19,,estimated,37741.82,,,,
2023-06-26,214781,20,,estimated,35759.9,,,,
2023-06-26,215430,1,,estimated,193974.01,,,,
2023-06-26,215430,2,,estimated,140457.08,,,,
2023-06-26,215430,3,,estimated,114312.0,,,,
2023-06-26,215430,4,,estimated,99014.72,,,,
2023-06-26,215430,5,,estimated,97138.67,,,,
2023-06-26,215430,6,,estimated,88834.28,,,,
2023-06-26,215430,7,,estimated,83791.38,,,,
2023-06-26,215430,8,,estimated,83791.38,,,,
2023-06-26,215430,9,,estimated,79916.83,,,,
2023-06-26,215430,10,,estimated,74952.15,,,,
2023-06-26,215430,11,,estimated,71409.31,,,,
2023-06-26,215430,12,,estimated,66965.42,,,,
2023-06-26,215430,13,,estimated,66539.86,,,,
2023-06-26,215430,14,,estimated,63171.5,,,,
2023-06-26,215430,15,,estimated,59733.52,,,,
2023-06-26,215430,16,,estimated,58383.32,,,,
2023-06-26,215430,17,,estimated,52948.81,,,,
2023-06-26,215430,18,,estimated,50970.87,,,,
2023-06-26,215430,19,,estimated,48072.65,,,,
2023-06-26,215430,20,,estimated,44626.84,,,,
2023-06-26,215913,1,,estimated,123031.67,,,,
2023-06-26,215913,2,,estimated,84897.99,,,,
2023-06-26,215913,3,,estimated,75705.01,,,,
2023-06-26,215913,4,,estimated,66889.59,,,,
2023-06-26,215913,5,,estimated,62517.57,,,,
2023-06-26,215913,6,,estimated,57172.91,,,,
2023-06-26,215913,7,,estimated,53927.33,,,,
2023-06-26,215913,8,,estimated,50820.9,,,,
2023-06-26,215913,9,,estimated,48142.71,,,,
2023-06-26,215913,10,,estimated,46296.18,,,,
2023-06-26,215913,11,,estimated,43652.78,,,,
2023-06-26,215913,12,,estimated,40936.2,,,,
2023-06-26,215913,13,,estimated,40676.04,,,,
2023-06-26,215913,14,,estimated,39728.32,,,,
2023-06-26,215913,15,,estimated,37566.17,,,,
2023-06-26,215913,16,,estimated,36717.03,,,,
2023-06-26,215913,17,,estimated,35602.55,,,,
2023-06-26,215913,18,,estimated,34272.58,,,,
2023-06-26,215913,19,,estimated,33422.63,,,,
2023-06-26,215913,20,,estimated,31791.77,,,,
2023-06-26,216158,1,,estimated,109912.32,,,,
2023-06-26,216158,2,,estimated,61404.92,,,,
2023-06-26,216158,3,,estimated,52479.08,,,,
2023-06-26,216158,4,,estimated,46729.9,,,,
2023-06-26,216158,5,,estimated,42443.16,,,,
2023-06-26,216158,6,,estimated,40349.5,,,,
2023-06-26,216158,7,,estimated,37508.06,,,,
2023-06-26,216158,8,,estimated,34678.44,,,,
2023-06-26,216158,9,,estimated,30704.83,,,,
2023-06-26,216158,10,,estimated,29205.84,,,,
2023-06-26,216158,11,,estimated,27116.72,,,,
2023-06-26,216158,12,,estimated,26072.09,,,,
2023-06-26,216158,13,,estimated,24784.52,,,,
2023-06-26,216158,14,,estimated,24164.98,,,,
2023-06-26,216158,15,,estimated,23032.12,,,,
2023-06-26,216158,16,,estimated,22037.81,,,,
2023-06-26,216158,17,,estimated,21368.88,,,,
2023-06-26,216158,18,,estimated,21006.46,,,,
2023-06-26,216158,19,,estimated,19895.68,,,,
2023-06-26,216158,20,,estimated,18924.85,,,,
2023-06-26,216173,1,,estimated,109912.32,,,,
2023-06-26,216173,2,,estimated,61404.92,,,,
2023-06-26,216173,3,,estimated,52479.08,,,,
2023-06-26,216173,4,,estimated,46729.9,,,,
2023-06-26,216173,5,,estimated,42443.16,,,,
2023-06-26,216173,6,,estimated,40349.5,,,,
2023-06-26,216173,7,,estimated,37508.06,,,,
2023-06-26,216173,8,,estimated,34678.44,,,,
2023-06-26,216173,9,,estimated,30704.83,,,,
2023-06-26,216173,10,,estimated,29205.84,,,,
2023-06-26,216173,11,,estimated,27116.72,,,,
2023-06-26,216173,12,,estimated,26072.09,,,,
2023-06-26,216173,13,,estimated,24784.52,,,,
2023-06-26,216173,14,,estimated,24164.98,,,,
2023-06-26,216173,15,,estimated,23032.12,,,,
2023-06-26,216173,16,,estimated,22037.81,,,,
2023-06-26,216173,17,,estimated,21368.88,,,,
2023-06-26,216173,18,,estimated,21006.46,,,,
2023-06-26,216173,19,,estimated,19895.68,,,,
2023-06-26,216173,20,,estimated,18924.85,,,,
2023-06-26,216424,1,,estimated,167393.01,,,,
2023-06-26,216424,2,,estimated,107550.09,,,,
2023-06-26,216424,3,,estimated,91916.68,,,,
2023-06-26,216424,4,,estimated,89988.17,,,,
2023-06-26,216424,5,,estimated,85070.16,,,,
2023-06-26,216424,6,,estimated,80873.82,,,,
2023-06-26,216424,7,,estimated,75178.69,,,,
2023-06-26,216424,8,,estimated,75178.69,,,,
2023-06-26,216424,9,,estimated,75178.69,,,,
2023-06-26,216424,10,,estimated,72983.77,,,,
2023-06-26,216424,11,,estimated,70024.96,,,,
2023-06-26,216424,12,,estimated,62023.3,,,,
2023-06-26,216424,13,,estimated,62023.3,,,,
2023-06-26,216424,14,,estimated,61071.74,,,,
2023-06-26,216424,15,,estimated,59600.89,,,,
2023-06-26,216424,16,,estimated,58288.31,,,,
2023-06-26,216424,17,,estimated,56519.1,,,,
2023-06-26,216424,18,,estimated,50967.69,,,,
2023-06-26,216424,19,,estimated,50967.69,,,,
2023-06-26,216424,20,,estimated,47121.48,,,,
2023-06-26,301577,1,,estimated,180527.56,,,,
2023-06-26,301577,2,,estimated,115989.07,,,,
2023-06-26,301577,3,,estimated,99128.99,,,,
2023-06-26,301577,4,,estimated,97049.16,,,,
2023-06-26,301577,5,,estimated,91745.26,,,,
2023-06-26,301577,6,,estimated,87219.66,,,,
2023-06-26,301577,7,,estimated,81077.66,,,,
2023-06-26,301577,8,,estimated,81077.66,,,,
2023-06-26,301577,9,,estimated,81077.66,,,,
2023-06-26,301577,10,,estimated,78710.51,,,,
2023-06-26,301577,11,,estimated,75519.54,,,,
2023-06-26,301577,12,,estimated,66890.02,,,,
2023-06-26,301577,13,,estimated,66890.02,,,,
2023-06-26,301577,14,,estimated,66890.02,,,,
2023-06-26,301577,15,,estimated,66890.02,,,,
2023-06-26,301577,16,,estimated,66890.02,,,,
2023-06-26,301577,17,,estimated,66436.2,,,,
2023-06-26,301577,18,,estimated,59910.73,,,,
2023-06-26,301577,19,,estimated,59910.73,,,,
2023-06-26,301577,20,,estimated,55389.65,,,,
2023-06-26,304080,1,,estimated,137942.73,,,,
2023-06-26,304080,2,,estimated,82726.01,,,,
2023-06-26,304080,3,,estimated,70700.98,,,,
2023-06-26,304080,4,,estimated,69217.59,,,,
2023-06-26,304080,5,,estimated,65434.72,,,,
2023-06-26,304080,6,,estimated,62206.95,,,,
2023-06-26,304080,7,,estimated,57826.32,,,,
2023-06-26,304080,8,,estimated,57826.32,,,,
2023-06-26,304080,9,,estimated,56029.45,,,,
2023-06-26,304080,10,,estimated,54103.44,,,,
2023-06-26,304080,11,,estimated,51910.04,,,,
2023-06-26,304080,12,,estimated,45978.31,,,,
2023-06-26,304080,13,,estimated,45978.31,,,,
2023-06-26,304080,14,,estimated,44448.15,,,,
2023-06-26,304080,15,,estimated,41799.23,,,,
2023-06-26,304080,16,,estimated,40494.77,,,,
2023-06-26,304080,17,,estimated,39265.63,,,,
2023-06-26,304080,18,,estimated,36441.26,,,,
2023-06-26,304080,19,,estimated,35650.79,,,,
2023-06-26,304080,20,,estimated,33616.43,,,,
2023-06-26,304763,1,,estimated,95375.65,,,,
2023-06-26,304763,2,,estimated,45838.36,,,,
2023-06-26,304763,3,,estimated,35023.56,,,,
2023-06-26,304763,4,,estimated,26252.82,,,,
2023-06-26,304763,5,,estimated,23845.49,,,,
2023-06-26,304763,6,,estimated,22669.2,,,,
2023-06-26,304763,7,,estimated,18101.63,,,,
2023-06-26,304763,8,,estimated,15110.0,,,,
2023-06-26,304763,9,,estimated,12808.3,,,,
2023-06-26,304763,10,,estimated,12176.88,,,,
2023-06-26,304763,11,,estimated,9335.22,,,,
2023-06-26,304763,12,,estimated,7693.22,,,,
2023-06-26,304763,13,,estimated,6202.93,,,,
2023-06-26,304763,14,,estimated,6172.27,,,,
2023-06-26,304763,15,,estimated,5320.77,,,,
2023-06-26,304763,16,,estimated,5320.77,,,,
2023-06-26,304763,17,,estimated,5163.1,,,,
