date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-01-14,201486,11,,estimated,23807.37,11338.63,53514.18,,,,
2024-01-14,201486,12,,estimated,22260.88,10602.09,50037.97,,,,
2024-01-14,201486,13,,estimated,21179.06,10086.86,47606.26,,,,
2024-01-14,201486,14,,estimated,20437.79,9733.82,45940.04,,,,
2024-01-14,201486,15,,estimated,19304.32,9193.99,43392.23,,,,
2024-01-14,201486,16,,estimated,18362.12,8745.25,41274.35,,,,
2024-01-14,201486,17,,estimated,17490.64,8330.19,39315.45,,,,
2024-01-14,201486,18,,estimated,16022.75,7631.09,36015.92,,,,
2024-01-14,201486,19,,estimated,15461.96,7364.0,34755.36,,,,
2024-01-14,201486,20,,estimated,14330.24,6825.0,32211.5,,,,
2024-01-14,201632,1,,estimated,80416.4,38299.56,180759.88,,,,
2024-01-14,201632,2,,estimated,58502.94,27862.94,131502.83,,,,
2024-01-14,201632,3,,estimated,46282.93,22042.97,104034.71,,,,
2024-01-14,201632,4,,estimated,40518.6,19297.62,91077.67,,,,
2024-01-14,201632,5,,estimated,35730.65,17017.28,80315.31,,,,
2024-01-14,201632,6,,estimated,33896.34,16143.66,76192.15,,,,
2024-01-14,201632,7,,estimated,32709.97,15578.63,73525.43,,,,
2024-01-14,201632,8,,estimated,31565.12,15033.38,70952.04,,,,
2024-01-14,201632,9,,estimated,30460.34,14507.21,68468.71,,,,
2024-01-14,201632,10,,estimated,29394.23,13999.46,66072.31,,,,
2024-01-14,201632,11,,estimated,28365.43,13509.48,63759.78,,,,
2024-01-14,201632,12,,estimated,27372.64,13036.65,61528.19,,,,
2024-01-14,201632,13,,estimated,26414.6,12580.36,59374.7,,,,
2024-01-14,201632,14,,estimated,25490.09,12140.05,57296.58,,,,
2024-01-14,201632,15,,estimated,24597.93,11715.15,55291.2,,,,
2024-01-14,201632,16,,estimated,23737.01,11305.12,53356.01,,,,
2024-01-14,201632,17,,estimated,22906.21,10909.44,51488.55,,,,
2024-01-14,201632,18,,estimated,22104.49,10527.61,49686.45,,,,
2024-01-14,201632,19,,estimated,21330.84,10159.14,47947.43,,,,
2024-01-14,201632,20,,estimated,20584.26,9803.57,46269.27,,,,
2024-01-14,201925,1,,estimated,94531.57,45022.13,212487.93,,,,
2024-01-14,201925,2,,estimated,63583.55,30282.66,142923.02,,,,
2024-01-14,201925,3,,estimated,55206.39,26292.9,124092.85,,,,
2024-01-14,201925,4,,estimated,51937.2,24735.9,116744.38,,,,
2024-01-14,201925,5,,estimated,47282.79,22519.17,106282.19,,,,
2024-01-14,201925,6,,estimated,45237.75,21545.19,101685.36,,,,
2024-01-14,201925,7,,estimated,43654.43,20791.1,98126.37,,,,
2024-01-14,201925,8,,estimated,42126.53,20063.42,94691.95,,,,
2024-01-14,201925,9,,estimated,40652.1,19361.2,91377.73,,,,
2024-01-14,201925,10,,estimated,39229.27,18683.55,88179.51,,,,
2024-01-14,201925,11,,estimated,37856.25,18029.63,85093.23,,,,
2024-01-14,201925,12,,estimated,36531.28,17398.59,82114.97,,,,
2024-01-14,201925,13,,estimated,35252.69,16789.64,79240.94,,,,
2024-01-14,201925,14,,estimated,34018.84,16202.0,76467.51,,,,
2024-01-14,201925,15,,estimated,32828.18,15634.93,73791.15,,,,
2024-01-14,201925,16,,estimated,31679.2,15087.71,71208.46,,,,
2024-01-14,201925,17,,estimated,30570.42,14559.64,68716.16,,,,
2024-01-14,201925,18,,estimated,29500.46,14050.05,66311.09,,,,
2024-01-14,201925,19,,estimated,28467.94,13558.3,63990.21,,,,
2024-01-14,201925,20,,estimated,27471.57,13083.76,61750.55,,,,
2024-01-14,202502,1,,estimated,167028.85,100427.85,375447.23,,,,
2024-01-14,202502,2,,estimated,117522.06,70661.37,264165.93,,,,
2024-01-14,202502,3,,estimated,100011.84,60133.17,224806.49,,,,
2024-01-14,202502,4,,estimated,88571.91,53254.79,199091.82,,,,
2024-01-14,202502,5,,estimated,79096.7,47557.72,177793.46,,,,
2024-01-14,202502,6,,estimated,73722.94,44326.69,165714.33,,,,
2024-01-14,202502,7,,estimated,67342.64,40490.47,151372.69,,,,
2024-01-14,202502,8,,estimated,63270.8,38042.23,142220.03,,,,
2024-01-14,202502,9,,estimated,59261.06,35631.33,133206.94,,,,
2024-01-14,202502,10,,estimated,52195.01,31382.8,117323.88,,,,
2024-01-14,202502,11,,estimated,49812.39,29950.22,111968.24,,,,
2024-01-14,202502,12,,estimated,48068.96,28901.97,108049.35,,,,
2024-01-14,202502,13,,estimated,46386.55,27890.4,104267.62,,,,
2024-01-14,202502,14,,estimated,42615.52,25623.03,95791.12,,,,
2024-01-14,202502,15,,estimated,41123.98,24726.22,92438.43,,,,
2024-01-14,202502,16,,estimated,37649.08,22636.9,84627.55,,,,
2024-01-14,202502,17,,estimated,36331.36,21844.61,81665.59,,,,
2024-01-14,202502,18,,estimated,35059.76,21080.05,78807.29,,,,
2024-01-14,202502,19,,estimated,33832.67,20342.25,76049.04,,,,
2024-01-14,202502,20,,estimated,32648.53,19630.27,73387.32,,,,
2024-01-14,204586,1,,estimated,614748.06,373977.55,1196458.79,,,,
2024-01-14,204586,2,,estimated,383838.85,233505.6,747049.72,,,,
2024-01-14,204586,3,,estimated,332646.66,202363.2,647416.48,,,,
2024-01-14,204586,4,,estimated,321004.03,195280.49,624756.9,,,,
2024-01-14,204586,5,,estimated,309768.89,188445.67,602890.41,,,,
2024-01-14,204586,6,,estimated,298926.98,181850.07,581789.25,,,,
2024-01-14,204586,7,,estimated,266377.51,162048.84,518439.56,,,,
2024-01-14,204586,8,,estimated,238018.67,144796.94,463245.92,,,,
2024-01-14,204586,9,,estimated,229688.01,139729.05,447032.31,,,,
2024-01-14,204586,10,,estimated,219439.52,133494.45,427086.09,,,,
2024-01-14,204586,11,,estimated,202553.21,123221.79,394220.97,,,,
2024-01-14,204586,12,,estimated,195463.85,118909.02,380423.23,,,,
2024-01-14,204586,13,,estimated,188622.62,114747.21,367108.42,,,,
2024-01-14,204586,14,,estimated,182020.83,110731.06,354259.62,,,,
2024-01-14,204586,15,,estimated,175650.1,106855.47,341860.54,,,,
2024-01-14,204586,16,,estimated,169502.34,103115.53,329895.42,,,,
2024-01-14,204586,17,,estimated,163569.76,99506.48,318349.08,,,,
2024-01-14,204586,18,,estimated,157844.82,96023.76,307206.86,,,,
2024-01-14,204586,19,,estimated,152320.25,92662.93,296454.62,,,,
2024-01-14,204586,20,,estimated,146989.04,89419.72,286078.71,,,,
2024-01-14,204934,1,,estimated,104602.04,49818.35,228068.1,,,,
2024-01-14,204934,2,,estimated,71843.54,34216.61,156643.4,,,,
2024-01-14,204934,3,,estimated,62297.35,29670.08,135829.45,,,,
2024-01-14,204934,4,,estimated,56144.55,26739.72,122414.25,,,,
2024-01-14,204934,5,,estimated,52823.95,25158.23,115174.21,,,,
2024-01-14,204934,6,,estimated,50466.18,24035.31,110033.48,,,,
2024-01-14,204934,7,,estimated,47170.02,22465.46,102846.72,,,,
2024-01-14,204934,8,,estimated,45519.07,21679.17,99247.09,,,,
2024-01-14,204934,9,,estimated,43925.9,20920.4,95773.44,,,,
2024-01-14,204934,10,,estimated,42388.5,20188.18,92421.37,,,,
2024-01-14,204934,11,,estimated,40904.9,19481.6,89186.62,,,,
2024-01-14,204934,12,,estimated,39473.23,18799.74,86065.09,,,,
2024-01-14,204934,13,,estimated,38091.66,18141.75,83052.81,,,,
2024-01-14,204934,14,,estimated,36758.46,17506.79,80145.96,,,,
2024-01-14,204934,15,,estimated,35471.91,16894.05,77340.85,,,,
2024-01-14,204934,16,,estimated,34230.39,16302.76,74633.92,,,,
2024-01-14,204934,17,,estimated,33032.33,15732.16,72021.74,,,,
2024-01-14,204934,18,,estimated,31876.2,15181.54,69500.97,,,,
2024-01-14,204934,19,,estimated,30760.53,14650.18,67068.44,,,,
2024-01-14,204934,20,,estimated,29683.91,14137.43,64721.04,,,,
2024-01-14,204964,1,,estimated,175061.63,116765.48,267135.83,,,,
2024-01-14,204964,2,,estimated,116354.23,77607.85,177551.09,,,,
2024-01-14,204964,3,,estimated,99087.55,66091.04,151202.95,,,,
2024-01-14,204964,4,,estimated,91823.47,61245.93,140118.31,,,,
2024-01-14,204964,5,,estimated,86595.71,57759.03,132140.99,,,,
2024-01-14,204964,6,,estimated,79823.02,53241.67,121806.18,,,,
2024-01-14,204964,7,,estimated,75398.65,50290.63,115054.8,,,,
2024-01-14,204964,8,,estimated,72759.7,48530.46,111027.88,,,,
2024-01-14,204964,9,,estimated,68610.43,45762.91,104696.3,,,,
2024-01-14,204964,10,,estimated,66209.07,44161.21,101031.93,,,,
2024-01-14,204964,11,,estimated,63891.75,42615.57,97495.81,,,,
2024-01-14,204964,12,,estimated,61655.54,41124.02,94083.46,,,,
2024-01-14,204964,13,,estimated,59497.6,39684.68,90790.54,,,,
2024-01-14,204964,14,,estimated,57415.18,38295.72,87612.87,,,,
2024-01-14,204964,15,,estimated,55405.65,36955.37,84546.42,,,,
2024-01-14,204964,16,,estimated,53466.45,35661.93,81587.29,,,,
2024-01-14,204964,17,,estimated,51595.13,34413.76,78731.74,,,,
2024-01-14,204964,18,,estimated,49789.3,33209.28,75976.13,,,,
2024-01-14,204964,19,,estimated,48046.67,32046.96,73316.96,,,,
2024-01-14,204964,20,,estimated,46365.04,30925.31,70750.87,,,,
2024-01-14,205272,1,,estimated,155188.28,73910.84,348832.01,,,,
2024-01-14,205272,2,,estimated,94619.1,45063.82,212684.68,,,,
2024-01-14,205272,3,,estimated,81436.91,38785.6,183053.79,,,,
2024-01-14,205272,4,,estimated,70260.87,33462.84,157932.29,,,,
2024-01-14,205272,5,,estimated,67433.83,32116.41,151577.67,,,,
2024-01-14,205272,6,,estimated,62514.53,29773.52,140520.08,,,,
2024-01-14,205272,7,,estimated,57447.6,27360.32,129130.65,,,,
2024-01-14,205272,8,,estimated,55436.94,26402.71,124611.08,,,,
2024-01-14,205272,9,,estimated,52093.64,24810.41,117096.02,,,,
2024-01-14,205272,10,,estimated,50270.36,23942.04,112997.66,,,,
2024-01-14,205272,11,,estimated,45271.63,21561.32,101761.51,,,,
2024-01-14,205272,12,,estimated,43687.12,20806.67,98199.86,,,,
2024-01-14,205272,13,,estimated,42158.07,20078.44,94762.87,,,,
2024-01-14,205272,14,,estimated,40682.54,19375.7,91446.17,,,,
2024-01-14,205272,15,,estimated,39258.65,18697.55,88245.55,,,,
2024-01-14,205272,16,,estimated,36822.27,17537.18,82769.06,,,,
2024-01-14,205272,17,,estimated,35533.49,16923.38,79872.14,,,,
2024-01-14,205272,18,,estimated,34282.52,16327.59,77060.22,,,,
2024-01-14,205272,19,,estimated,33082.64,15756.12,74363.11,,,,
2024-01-14,205272,20,,estimated,29062.04,13841.25,65325.62,,,,
2024-01-14,205582,1,,estimated,260456.19,161626.84,568521.34,,,,
2024-01-14,205582,2,,estimated,213321.17,132377.07,465635.45,,,,
2024-01-14,205582,3,,estimated,158349.27,98264.1,345643.3,,,,
2024-01-14,205582,4,,estimated,142735.59,88574.99,311561.92,,,,
2024-01-14,205582,5,,estimated,131545.68,81631.05,287136.69,,,,
2024-01-14,205582,6,,estimated,124490.7,77253.06,271737.14,,,,
2024-01-14,205582,7,,estimated,120133.53,74549.21,262226.34,,,,
2024-01-14,205582,8,,estimated,111885.12,69430.63,244221.79,,,,
2024-01-14,205582,9,,estimated,107969.14,67000.56,235674.03,,,,
2024-01-14,205582,10,,estimated,104190.22,64655.54,227425.44,,,,
2024-01-14,205582,11,,estimated,96960.68,60169.23,211644.87,,,,
2024-01-14,205582,12,,estimated,93567.06,58063.31,204237.3,,,,
2024-01-14,205582,13,,estimated,90292.21,56031.09,197088.99,,,,
2024-01-14,205582,14,,estimated,87131.98,54070.0,190190.88,,,,
2024-01-14,205582,15,,estimated,84082.36,52177.55,183534.2,,,,
2024-01-14,205582,16,,estimated,81139.48,50351.34,177110.5,,,,
2024-01-14,205582,17,,estimated,78299.6,48589.04,170911.63,,,,
2024-01-14,205582,18,,estimated,75559.11,46888.43,164929.73,,,,
2024-01-14,205582,19,,estimated,72914.54,45247.33,159157.19,,,,
2024-01-14,205582,20,,estimated,70362.54,43663.67,153586.69,,,,
2024-01-14,205611,1,,estimated,271581.0,129344.69,610459.42,,,,
2024-01-14,205611,2,,estimated,157909.22,75206.73,354948.14,,,,
2024-01-14,205611,3,,estimated,135908.05,64728.33,305493.95,,,,
2024-01-14,205611,4,,estimated,123263.62,58706.22,277071.81,,,,
2024-01-14,205611,5,,estimated,110939.16,52836.51,249368.91,,,,
2024-01-14,205611,6,,estimated,107056.29,50987.23,240641.0,,,,
2024-01-14,205611,7,,estimated,102595.0,48862.47,230612.91,,,,
2024-01-14,205611,8,,estimated,99004.18,47152.28,222541.46,,,,
2024-01-14,205611,9,,estimated,95539.03,45501.95,214752.51,,,,
2024-01-14,205611,10,,estimated,92195.16,43909.39,207236.17,,,,
2024-01-14,205611,11,,estimated,88968.33,42372.56,199982.91,,,,
2024-01-14,205611,12,,estimated,85854.44,40889.52,192983.51,,,,
2024-01-14,205611,13,,estimated,82849.54,39458.38,186229.08,,,,
2024-01-14,205611,14,,estimated,79949.8,38077.34,179711.06,,,,
2024-01-14,205611,15,,estimated,77151.56,36744.63,173421.18,,,,
2024-01-14,205611,16,,estimated,74451.25,35458.57,167351.44,,,,
2024-01-14,205611,17,,estimated,71845.46,34217.52,161494.14,,,,
2024-01-14,205611,18,,estimated,69330.87,33019.91,155841.84,,,,
2024-01-14,205611,19,,estimated,66904.29,31864.21,150387.38,,,,
2024-01-14,205611,20,,estimated,64562.64,30748.96,145123.82,,,,
2024-01-14,205761,1,,estimated,192325.17,123254.81,432308.28,,,,
2024-01-14,205761,2,,estimated,147915.35,94794.03,332483.94,,,,
2024-01-14,205761,3,,estimated,91816.37,58842.06,206384.73,,,,
2024-01-14,205761,4,,estimated,88602.8,56782.59,199161.26,,,,
2024-01-14,205761,5,,estimated,77245.65,49504.17,173632.68,,,,
2024-01-14,205761,6,,estimated,73037.82,46807.51,164174.33,,,,
2024-01-14,205761,7,,estimated,66250.47,42457.72,148917.71,,,,
2024-01-14,205761,8,,estimated,63931.7,40971.7,143705.59,,,,
2024-01-14,205761,9,,estimated,61694.09,39537.69,138675.9,,,,
2024-01-14,205761,10,,estimated,56947.36,36495.67,128006.2,,,,
2024-01-14,205761,11,,estimated,54954.2,35218.32,123525.98,,,,
2024-01-14,205761,12,,estimated,53030.8,33985.68,119202.57,,,,
2024-01-14,205761,13,,estimated,51174.73,32796.18,115030.48,,,,
2024-01-14,205761,14,,estimated,49383.61,31648.31,111004.42,,,,
2024-01-14,205761,15,,estimated,47655.18,30540.62,107119.26,,,,
2024-01-14,205761,16,,estimated,45987.25,29471.7,103370.09,,,,
2024-01-14,205761,17,,estimated,44377.7,28440.19,99752.14,,,,
2024-01-14,205761,18,,estimated,42824.48,27444.78,96260.81,,,,
2024-01-14,205761,19,,estimated,41325.62,26484.22,92891.68,,,,
2024-01-14,205761,20,,estimated,39879.23,25557.27,89640.47,,,,
2024-01-14,206361,1,,estimated,136924.97,65212.65,251392.17,,,,
2024-01-14,206361,2,,estimated,96500.1,45959.68,177172.72,,,,
2024-01-14,206361,3,,estimated,81315.89,38727.96,149294.73,,,,
2024-01-14,206361,4,,estimated,73310.17,34915.11,134596.36,,,,
2024-01-14,206361,5,,estimated,64649.43,30790.3,118695.38,,,,
2024-01-14,206361,6,,estimated,53259.41,25365.63,97783.47,,,,
2024-01-14,206361,7,,estimated,46424.96,22110.61,85235.52,,,,
2024-01-14,206361,8,,estimated,44800.09,21336.74,82252.28,,,,
2024-01-14,206361,9,,estimated,38169.45,18178.79,70078.52,,,,
2024-01-14,206361,10,,estimated,36833.52,17542.54,67625.78,,,,
2024-01-14,206361,11,,estimated,35309.51,16816.7,64827.72,,,,
2024-01-14,206361,12,,estimated,32767.78,15606.17,60161.15,,,,
2024-01-14,206361,13,,estimated,31620.91,15059.95,58055.51,,,,
2024-01-14,206361,14,,estimated,30514.18,14532.85,56023.57,,,,
2024-01-14,206361,15,,estimated,29446.18,14024.2,54062.75,,,,
2024-01-14,206361,16,,estimated,28415.57,13533.36,52170.55,,,,
2024-01-14,206361,17,,estimated,26746.27,12738.33,49105.74,,,,
2024-01-14,206361,18,,estimated,25353.59,12075.04,46548.81,,,,
2024-01-14,206361,19,,estimated,23933.47,11398.69,43941.48,,,,
2024-01-14,206361,20,,estimated,22123.94,10536.87,40619.22,,,,
2024-01-14,206363,1,,estimated,186363.19,88758.38,363891.12,,,,
2024-01-14,206363,2,,estimated,125828.57,59927.82,245691.75,,,,
2024-01-14,206363,3,,estimated,106944.61,50934.04,208819.09,,,,
2024-01-14,206363,4,,estimated,96800.61,46102.8,189012.01,,,,
2024-01-14,206363,5,,estimated,90401.15,43054.96,176516.47,,,,
2024-01-14,206363,6,,estimated,83170.6,39611.3,162398.18,,,,
2024-01-14,206363,7,,estimated,80259.63,38224.9,156714.24,,,,
2024-01-14,206363,8,,estimated,77450.54,36887.03,151229.24,,,,
2024-01-14,206363,9,,estimated,74739.77,35595.98,145936.22,,,,
2024-01-14,206363,10,,estimated,72123.88,34350.12,140828.45,,,,
2024-01-14,206363,11,,estimated,58691.73,27952.85,114600.95,,,,
2024-01-14,206363,12,,estimated,56637.52,26974.5,110589.92,,,,
2024-01-14,206363,13,,estimated,54655.21,26030.39,106719.27,,,,
2024-01-14,206363,14,,estimated,52742.27,25119.33,102984.09,,,,
2024-01-14,206363,15,,estimated,50896.29,24240.15,99379.65,,,,
2024-01-14,206363,16,,estimated,49114.92,23391.75,95901.36,,,,
2024-01-14,206363,17,,estimated,39948.53,19026.11,78003.14,,,,
2024-01-14,206363,18,,estimated,37352.51,17789.71,72934.18,,,,
2024-01-14,206363,19,,estimated,36045.17,17167.07,70381.48,,,,
2024-01-14,206363,20,,estimated,34637.48,16496.64,67632.84,,,,
2024-01-14,206440,1,,estimated,1061871.41,571497.99,2128831.98,,,,
2024-01-14,206440,2,,estimated,733922.86,394996.45,1471363.14,,,,
2024-01-14,206440,3,,estimated,705474.38,379685.51,1414329.84,,,,
2024-01-14,206440,4,,estimated,570374.33,306974.82,1143482.26,,,,
2024-01-14,206440,5,,estimated,529991.53,285240.84,1062523.12,,,,
2024-01-14,206440,6,,estimated,505823.98,272233.89,1014072.18,,,,
2024-01-14,206440,7,,estimated,447984.82,241104.92,898116.67,,,,
2024-01-14,206440,8,,estimated,432305.35,232666.25,866682.59,,,,
2024-01-14,206440,9,,estimated,417174.67,224522.93,836348.7,,,,
2024-01-14,206440,10,,estimated,402573.55,216664.63,807076.5,,,,
2024-01-14,206440,11,,estimated,384584.0,206982.67,771011.18,,,,
2024-01-14,206440,12,,estimated,371123.56,199738.28,744025.79,,,,
2024-01-14,206440,13,,estimated,358134.24,192747.44,717984.89,,,,
2024-01-14,206440,14,,estimated,345599.54,186001.28,692855.42,,,,
2024-01-14,206440,15,,estimated,333503.56,179491.24,668605.48,,,,
2024-01-14,206440,16,,estimated,321830.93,173209.04,645204.28,,,,
2024-01-14,206440,17,,estimated,310566.85,167146.73,622622.13,,,,
2024-01-14,206440,18,,estimated,299697.01,161296.59,600830.36,,,,
2024-01-14,206440,19,,estimated,289207.61,155651.21,579801.3,,,,
2024-01-14,206440,20,,estimated,279085.35,150203.42,559508.25,,,,
2024-01-14,206471,1,,estimated,309119.74,149962.15,694838.96,,,,
2024-01-14,206471,2,,estimated,199995.08,97022.89,449548.68,,,,
2024-01-14,206471,3,,estimated,174670.64,84737.34,392624.45,,,,
2024-01-14,206471,4,,estimated,163440.17,79289.14,367380.61,,,,
2024-01-14,206471,5,,estimated,136518.18,66228.58,306865.39,,,,
2024-01-14,206471,6,,estimated,131740.04,63910.58,296125.11,,,,
2024-01-14,206471,7,,estimated,127129.14,61673.71,285760.73,,,,
2024-01-14,206471,8,,estimated,122679.62,59515.13,275759.1,,,,
2024-01-14,206471,9,,estimated,102245.87,49602.17,229828.14,,,,
2024-01-14,206471,10,,estimated,98667.27,47866.1,221784.16,,,,
2024-01-14,206471,11,,estimated,95213.91,46190.78,214021.71,,,,
2024-01-14,206471,12,,estimated,91881.43,44574.11,206530.95,,,,
2024-01-14,206471,13,,estimated,88665.58,43014.01,199302.37,,,,
2024-01-14,206471,14,,estimated,85562.28,41508.52,192326.79,,,,
2024-01-14,206471,15,,estimated,82567.6,40055.72,185595.35,,,,
2024-01-14,206471,16,,estimated,79677.74,38653.77,179099.51,,,,
2024-01-14,206471,17,,estimated,76889.01,37300.89,172831.03,,,,
2024-01-14,206471,18,,estimated,74197.9,35995.36,166781.94,,,,
2024-01-14,206471,19,,estimated,71600.97,34735.52,160944.58,,,,
2024-01-14,206471,20,,estimated,69094.94,33519.78,155311.52,,,,
2024-01-14,207288,1,,estimated,56237.66,33426.8,126410.93,,,,
2024-01-14,207288,2,,estimated,35178.41,20909.51,79073.99,,,,
2024-01-14,207288,3,,estimated,30079.92,17879.04,67613.6,,,,
2024-01-14,207288,4,,estimated,26681.24,15858.92,59974.06,,,,
2024-01-14,207288,5,,estimated,25747.4,15303.86,57874.96,,,,
2024-01-14,207288,6,,estimated,23774.9,14131.43,53441.19,,,,
2024-01-14,207288,7,,estimated,22942.78,13636.83,51570.75,,,,
2024-01-14,207288,8,,estimated,22139.78,13159.54,49765.77,,,,
2024-01-14,207288,9,,estimated,21180.95,12589.63,47610.51,,,,
2024-01-14,207288,10,,estimated,20439.61,12148.99,45944.14,,,,
2024-01-14,207288,11,,estimated,19724.23,11723.78,44336.09,,,,
2024-01-14,207288,12,,estimated,19033.88,11313.45,42784.33,,,,
2024-01-14,207288,13,,estimated,18367.69,10917.48,41286.88,,,,
2024-01-14,207288,14,,estimated,17724.82,10535.36,39841.84,,,,
2024-01-14,207288,15,,estimated,17104.46,10166.63,38447.37,,,,
2024-01-14,207288,16,,estimated,16505.8,9810.79,37101.72,,,,
2024-01-14,207288,17,,estimated,15928.1,9467.42,35803.16,,,,
2024-01-14,207288,18,,estimated,15370.61,9136.06,34550.05,,,,
2024-01-14,207288,19,,estimated,14832.64,8816.29,33340.79,,,,
2024-01-14,207288,20,,estimated,14313.5,8507.72,32173.87,,,,
2024-01-14,207774,1,,estimated,216919.95,103311.51,487592.38,,,,
2024-01-14,207774,2,,estimated,209327.75,99695.61,470526.65,,,,
2024-01-14,207774,3,,estimated,125746.69,59888.82,282653.26,,,,
2024-01-14,207774,4,,estimated,121345.56,57792.72,272760.4,,,,
2024-01-14,207774,5,,estimated,117098.46,55769.97,263213.78,,,,
2024-01-14,207774,6,,estimated,113000.02,53818.02,254001.3,,,,
2024-01-14,207774,7,,estimated,105478.17,50235.62,237093.7,,,,
2024-01-14,207774,8,,estimated,101061.2,48131.97,227165.24,,,,
2024-01-14,207774,9,,estimated,97524.06,46447.35,219214.45,,,,
2024-01-14,207774,10,,estimated,94110.72,44821.7,211541.95,,,,
2024-01-14,207774,11,,estimated,87287.85,41572.2,196205.51,,,,
2024-01-14,207774,12,,estimated,81775.99,38947.09,183815.97,,,,
2024-01-14,207774,13,,estimated,78913.83,37583.94,177382.41,,,,
2024-01-14,207774,14,,estimated,76151.85,36268.51,171174.03,,,,
2024-01-14,207774,15,,estimated,73486.53,34999.11,165182.94,,,,
2024-01-14,207774,16,,estimated,70914.5,33774.14,159401.53,,,,
2024-01-14,207774,17,,estimated,68432.5,32592.04,153822.48,,,,
2024-01-14,207774,18,,estimated,66037.36,31451.32,148438.69,,,,
2024-01-14,207774,19,,estimated,63726.05,30350.53,143243.34,,,,
2024-01-14,207774,20,,estimated,61495.64,29288.26,138229.82,,,,
2024-01-14,207802,1,,estimated,64196.69,30574.68,144301.25,,,,
2024-01-14,207802,2,,estimated,42626.44,20301.51,95815.65,,,,
2024-01-14,207802,3,,estimated,36112.84,17199.3,81174.4,,,,
2024-01-14,207802,4,,estimated,30127.46,14348.67,67720.46,,,,
2024-01-14,207802,5,,estimated,28511.49,13579.04,64088.1,,,,
2024-01-14,207802,6,,estimated,26333.01,12541.51,59191.3,,,,
2024-01-14,207802,7,,estimated,25381.58,12088.37,57052.69,,,,
2024-01-14,207802,8,,estimated,24493.23,11665.28,55055.85,,,,
2024-01-14,207802,9,,estimated,23635.96,11257.0,53128.89,,,,
2024-01-14,207802,10,,estimated,22808.71,10863.0,51269.38,,,,
2024-01-14,207802,11,,estimated,22010.4,10482.8,49474.95,,,,
2024-01-14,207802,12,,estimated,21240.04,10115.9,47743.33,,,,
2024-01-14,207802,13,,estimated,20496.64,9761.84,46072.31,,,,
2024-01-14,207802,14,,estimated,19779.25,9420.18,44459.78,,,,
2024-01-14,207802,15,,estimated,17978.71,8562.64,40412.52,,,,
2024-01-14,207802,16,,estimated,17349.45,8262.95,38998.08,,,,
2024-01-14,207802,17,,estimated,16742.22,7973.74,37633.15,,,,
2024-01-14,207802,18,,estimated,16156.24,7694.66,36315.99,,,,
2024-01-14,207802,19,,estimated,15590.78,7425.35,35044.93,,,,
2024-01-14,207802,20,,estimated,15045.1,7165.46,33818.35,,,,
2024-01-14,207966,1,,estimated,190514.44,91183.02,369269.54,,,,
2024-01-14,207966,2,,estimated,137843.49,65973.93,267178.7,,,,
2024-01-14,207966,3,,estimated,116224.42,55626.72,225274.99,,,,
2024-01-14,207966,4,,estimated,104375.89,49955.84,202309.27,,,,
2024-01-14,207966,5,,estimated,96477.05,46175.34,186999.14,,,,
2024-01-14,207966,6,,estimated,92200.75,44128.64,178710.48,,,,
2024-01-14,207966,7,,estimated,88429.76,42323.79,171401.27,,,,
2024-01-14,207966,8,,estimated,85334.72,40842.45,165402.22,,,,
2024-01-14,207966,9,,estimated,80409.58,38485.21,155855.94,,,,
2024-01-14,207966,10,,estimated,77595.24,37138.23,150400.98,,,,
2024-01-14,207966,11,,estimated,74879.41,35838.39,145136.95,,,,
2024-01-14,207966,12,,estimated,72258.63,34584.05,140057.16,,,,
2024-01-14,207966,13,,estimated,69729.58,33373.6,135155.16,,,,
2024-01-14,207966,14,,estimated,67289.04,32205.53,130424.73,,,,
2024-01-14,207966,15,,estimated,64933.93,31078.33,125859.86,,,,
2024-01-14,207966,16,,estimated,62661.24,29990.59,121454.77,,,,
2024-01-14,207966,17,,estimated,60468.1,28940.92,117203.85,,,,
2024-01-14,207966,18,,estimated,58351.71,27927.99,113101.71,,,,
2024-01-14,207966,19,,estimated,56309.4,26950.51,109143.15,,,,
2024-01-14,207966,20,,estimated,54338.57,26007.24,105323.14,,,,
2024-01-14,208532,1,,estimated,281328.41,133987.04,632369.64,,,,
2024-01-14,208532,2,,estimated,145312.57,69207.38,326633.41,,,,
2024-01-14,208532,3,,estimated,99553.45,47413.88,223776.12,,,,
2024-01-14,208532,4,,estimated,76623.15,36492.97,172233.43,,,,
2024-01-14,208532,5,,estimated,62828.15,29922.89,141225.03,,,,
2024-01-14,208532,6,,estimated,53566.43,25511.85,120406.54,,,,
2024-01-14,208532,7,,estimated,46877.27,22326.03,105370.66,,,,
2024-01-14,208532,8,,estimated,41984.92,19995.97,94373.64,,,,
2024-01-14,208532,9,,estimated,37738.13,17973.37,84827.73,,,,
2024-01-14,208532,10,,estimated,34905.94,16624.5,78461.53,,,,
2024-01-14,208532,11,,estimated,31839.58,15164.1,71568.97,,,,
2024-01-14,208532,12,,estimated,29569.2,14082.79,66465.62,,,,
2024-01-14,208532,13,,estimated,27822.99,13251.13,62540.47,,,,
2024-01-14,208532,14,,estimated,26284.67,12518.48,59082.65,,,,
2024-01-14,208532,15,,estimated,24974.1,11894.31,56136.76,,,,
2024-01-14,208532,16,,estimated,23654.98,11266.05,53171.62,,,,
2024-01-14,208532,17,,estimated,22582.87,10755.45,50761.76,,,,
