date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-11-24,567434,1,,estimated,56017.35,,,,
2021-11-24,567434,2,,estimated,43741.43,,,,
2021-11-24,567434,3,,estimated,40902.18,,,,
2021-11-24,567434,4,,estimated,40108.05,,,,
2021-11-24,567434,5,,estimated,35081.78,,,,
2021-11-24,567434,6,,estimated,35081.78,,,,
2021-11-24,567434,7,,estimated,34385.53,,,,
2021-11-24,567434,8,,estimated,34385.53,,,,
2021-11-24,567434,9,,estimated,33329.49,,,,
2021-11-24,567434,10,,estimated,31418.29,,,,
2021-11-24,567434,11,,estimated,30672.14,,,,
2021-11-24,567434,12,,estimated,27491.44,,,,
2021-11-24,567434,13,,estimated,26346.61,,,,
2021-11-24,567434,14,,estimated,26346.61,,,,
2021-11-24,567434,15,,estimated,25814.56,,,,
2021-11-24,567434,16,,estimated,25459.68,,,,
2021-11-24,567434,17,,estimated,23605.74,,,,
2021-11-24,567434,18,,estimated,23455.74,,,,
2021-11-24,567434,19,,estimated,23455.74,,,,
2021-11-24,567434,20,,estimated,23455.74,,,,
2021-11-24,567538,1,,estimated,114094.36,,,,
2021-11-24,567538,2,,estimated,82767.74,,,,
2021-11-24,567538,3,,estimated,77395.37,,,,
2021-11-24,567538,4,,estimated,75892.73,,,,
2021-11-24,567538,5,,estimated,66382.11,,,,
2021-11-24,567538,6,,estimated,61874.53,,,,
2021-11-24,567538,7,,estimated,59464.77,,,,
2021-11-24,567538,8,,estimated,59464.77,,,,
2021-11-24,567538,9,,estimated,56379.21,,,,
2021-11-24,567538,10,,estimated,51387.37,,,,
2021-11-24,567538,11,,estimated,48714.84,,,,
2021-11-24,567538,12,,estimated,43663.17,,,,
2021-11-24,567538,13,,estimated,41013.43,,,,
2021-11-24,567538,14,,estimated,39030.98,,,,
2021-11-24,567538,15,,estimated,37772.4,,,,
2021-11-24,567538,16,,estimated,36982.56,,,,
2021-11-24,567538,17,,estimated,34289.57,,,,
2021-11-24,567538,18,,estimated,34071.69,,,,
2021-11-24,567538,19,,estimated,34042.25,,,,
2021-11-24,567538,20,,estimated,33293.8,,,,
2021-11-24,567554,1,,estimated,114094.36,,,,
2021-11-24,567554,2,,estimated,82767.74,,,,
2021-11-24,567554,3,,estimated,77395.37,,,,
2021-11-24,567554,4,,estimated,75892.73,,,,
2021-11-24,567554,5,,estimated,66382.11,,,,
2021-11-24,567554,6,,estimated,61874.53,,,,
2021-11-24,567554,7,,estimated,59464.77,,,,
2021-11-24,567554,8,,estimated,59464.77,,,,
2021-11-24,567554,9,,estimated,56379.21,,,,
2021-11-24,567554,10,,estimated,51387.37,,,,
2021-11-24,567554,11,,estimated,48714.84,,,,
2021-11-24,567554,12,,estimated,43663.17,,,,
2021-11-24,567554,13,,estimated,41013.43,,,,
2021-11-24,567554,14,,estimated,39030.98,,,,
2021-11-24,567554,15,,estimated,37772.4,,,,
2021-11-24,567554,16,,estimated,36982.56,,,,
2021-11-24,567554,17,,estimated,34289.57,,,,
2021-11-24,567554,18,,estimated,34071.69,,,,
2021-11-24,567554,19,,estimated,34042.25,,,,
2021-11-24,567554,20,,estimated,33293.8,,,,
2021-11-24,567623,1,,estimated,109750.8,,,,
2021-11-24,567623,2,,estimated,79616.78,,,,
2021-11-24,567623,3,,estimated,74448.93,,,,
2021-11-24,567623,4,,estimated,73003.49,,,,
2021-11-24,567623,5,,estimated,63854.93,,,,
2021-11-24,567623,6,,estimated,59518.96,,,,
2021-11-24,567623,7,,estimated,57200.94,,,,
2021-11-24,567623,8,,estimated,57045.5,,,,
2021-11-24,567623,9,,estimated,52336.6,,,,
2021-11-24,567623,10,,estimated,45921.43,,,,
2021-11-24,567623,11,,estimated,43533.16,,,,
2021-11-24,567623,12,,estimated,39018.81,,,,
2021-11-24,567623,13,,estimated,36650.91,,,,
2021-11-24,567623,14,,estimated,34879.32,,,,
2021-11-24,567623,15,,estimated,33754.62,,,,
2021-11-24,567623,16,,estimated,33048.79,,,,
2021-11-24,567623,17,,estimated,30642.23,,,,
2021-11-24,567623,18,,estimated,30447.53,,,,
2021-11-24,567623,19,,estimated,30447.53,,,,
2021-11-24,567623,20,,estimated,30447.53,,,,
2021-11-24,567645,1,,estimated,109750.8,,,,
2021-11-24,567645,2,,estimated,79616.78,,,,
2021-11-24,567645,3,,estimated,74448.93,,,,
2021-11-24,567645,4,,estimated,73003.49,,,,
2021-11-24,567645,5,,estimated,63854.93,,,,
2021-11-24,567645,6,,estimated,59518.96,,,,
2021-11-24,567645,7,,estimated,57200.94,,,,
2021-11-24,567645,8,,estimated,57045.5,,,,
2021-11-24,567645,9,,estimated,52336.6,,,,
2021-11-24,567645,10,,estimated,45921.43,,,,
2021-11-24,567645,11,,estimated,43533.16,,,,
2021-11-24,567645,12,,estimated,39018.81,,,,
2021-11-24,567645,13,,estimated,36650.91,,,,
2021-11-24,567645,14,,estimated,34879.32,,,,
2021-11-24,567645,15,,estimated,33754.62,,,,
2021-11-24,567645,16,,estimated,32004.52,,,,
2021-11-24,567645,17,,estimated,29674.01,,,,
2021-11-24,567645,18,,estimated,29485.46,,,,
2021-11-24,567645,19,,estimated,29485.46,,,,
2021-11-24,567645,20,,estimated,29485.46,,,,
2021-11-24,567665,1,,estimated,104208.83,,,,
2021-11-24,567665,2,,estimated,82187.23,,,,
2021-11-24,567665,3,,estimated,69641.96,,,,
2021-11-24,567665,4,,estimated,61676.05,,,,
2021-11-24,567665,5,,estimated,51849.01,,,,
2021-11-24,567665,6,,estimated,50862.46,,,,
2021-11-24,567665,7,,estimated,47534.45,,,,
2021-11-24,567665,8,,estimated,46256.92,,,,
2021-11-24,567665,9,,estimated,43898.45,,,,
2021-11-24,567665,10,,estimated,37887.61,,,,
2021-11-24,567665,11,,estimated,35653.89,,,,
2021-11-24,567665,12,,estimated,31956.6,,,,
2021-11-24,567665,13,,estimated,29422.28,,,,
2021-11-24,567665,14,,estimated,28000.09,,,,
2021-11-24,567665,15,,estimated,26795.52,,,,
2021-11-24,567665,16,,estimated,26699.55,,,,
2021-11-24,567665,17,,estimated,24755.32,,,,
2021-11-24,567665,18,,estimated,24755.32,,,,
2021-11-24,567665,19,,estimated,24755.32,,,,
2021-11-24,567665,20,,estimated,24755.32,,,,
2021-11-25,100181,1,,estimated,87422.93,,,,
2021-11-25,100181,2,,estimated,69606.36,,,,
2021-11-25,100181,3,,estimated,60455.72,,,,
2021-11-25,100181,4,,estimated,55891.05,,,,
2021-11-25,100181,5,,estimated,45507.13,,,,
2021-11-25,100181,6,,estimated,40126.73,,,,
2021-11-25,100181,7,,estimated,39300.09,,,,
2021-11-25,100181,8,,estimated,34690.99,,,,
2021-11-25,100181,9,,estimated,32373.67,,,,
2021-11-25,100181,10,,estimated,30000.01,,,,
2021-11-25,100181,11,,estimated,29370.1,,,,
2021-11-25,100181,12,,estimated,29370.1,,,,
2021-11-25,100181,13,,estimated,28931.65,,,,
2021-11-25,100181,14,,estimated,27990.18,,,,
2021-11-25,100181,15,,estimated,26170.16,,,,
2021-11-25,100181,16,,estimated,26020.12,,,,
2021-11-25,100181,17,,estimated,24564.64,,,,
2021-11-25,100181,18,,estimated,24564.64,,,,
2021-11-25,100181,19,,estimated,24564.64,,,,
2021-11-25,100181,20,,estimated,24564.64,,,,
2021-11-25,100487,1,,estimated,117217.03,,,,
2021-11-25,100487,2,,estimated,92457.88,,,,
2021-11-25,100487,3,,estimated,80303.16,,,,
2021-11-25,100487,4,,estimated,74239.94,,,,
2021-11-25,100487,5,,estimated,60447.08,,,,
2021-11-25,100487,6,,estimated,53300.33,,,,
2021-11-25,100487,7,,estimated,52202.32,,,,
2021-11-25,100487,8,,estimated,47776.11,,,,
2021-11-25,100487,9,,estimated,44584.75,,,,
2021-11-25,100487,10,,estimated,41315.79,,,,
2021-11-25,100487,11,,estimated,40448.29,,,,
2021-11-25,100487,12,,estimated,40448.29,,,,
2021-11-25,100487,13,,estimated,39389.39,,,,
2021-11-25,100487,14,,estimated,38107.62,,,,
2021-11-25,100487,15,,estimated,35629.75,,,,
2021-11-25,100487,16,,estimated,34974.85,,,,
2021-11-25,100487,17,,estimated,33018.49,,,,
2021-11-25,100487,18,,estimated,33018.49,,,,
2021-11-25,100487,19,,estimated,33018.49,,,,
2021-11-25,100487,20,,estimated,32986.09,,,,
2021-11-25,100992,1,,estimated,245785.36,,,,
2021-11-25,100992,2,,estimated,197970.11,,,,
2021-11-25,100992,3,,estimated,171944.66,,,,
2021-11-25,100992,4,,estimated,158962.22,,,,
2021-11-25,100992,5,,estimated,135755.81,,,,
2021-11-25,100992,6,,estimated,119705.36,,,,
2021-11-25,100992,7,,estimated,117239.38,,,,
2021-11-25,100992,8,,estimated,107298.84,,,,
2021-11-25,100992,9,,estimated,100131.53,,,,
2021-11-25,100992,10,,estimated,82117.51,,,,
2021-11-25,100992,11,,estimated,73056.36,,,,
2021-11-25,100992,12,,estimated,60684.22,,,,
2021-11-25,100992,13,,estimated,55076.05,,,,
2021-11-25,100992,14,,estimated,49515.23,,,,
2021-11-25,100992,15,,estimated,44429.96,,,,
2021-11-25,100992,16,,estimated,40151.14,,,,
2021-11-25,100992,17,,estimated,37905.24,,,,
2021-11-25,100992,18,,estimated,36540.25,,,,
2021-11-25,100992,19,,estimated,35918.1,,,,
2021-11-25,100992,20,,estimated,35330.31,,,,
2021-11-25,101020,1,,estimated,193659.37,,,,
2021-11-25,101020,2,,estimated,154730.21,,,,
2021-11-25,101020,3,,estimated,134389.11,,,,
2021-11-25,101020,4,,estimated,124242.24,,,,
2021-11-25,101020,5,,estimated,91881.82,,,,
2021-11-25,101020,6,,estimated,81018.57,,,,
2021-11-25,101020,7,,estimated,79349.55,,,,
2021-11-25,101020,8,,estimated,72621.59,,,,
2021-11-25,101020,9,,estimated,66855.28,,,,
2021-11-25,101020,10,,estimated,58280.54,,,,
2021-11-25,101020,11,,estimated,54463.41,,,,
2021-11-25,101020,12,,estimated,49557.73,,,,
2021-11-25,101020,13,,estimated,45716.61,,,,
2021-11-25,101020,14,,estimated,42504.72,,,,
2021-11-25,101020,15,,estimated,38308.32,,,,
2021-11-25,101020,16,,estimated,35171.75,,,,
2021-11-25,101020,17,,estimated,33204.38,,,,
2021-11-25,101020,18,,estimated,32988.16,,,,
2021-11-25,101020,19,,estimated,32426.49,,,,
2021-11-25,101020,20,,estimated,32164.92,,,,
2021-11-25,101535,1,,estimated,237959.88,,,,
2021-11-25,101535,2,,estimated,199668.27,,,,
2021-11-25,101535,3,,estimated,173419.58,,,,
2021-11-25,101535,4,,estimated,160325.78,,,,
2021-11-25,101535,5,,estimated,136920.31,,,,
2021-11-25,101535,6,,estimated,120732.18,,,,
2021-11-25,101535,7,,estimated,118245.05,,,,
2021-11-25,101535,8,,estimated,110866.5,,,,
2021-11-25,101535,9,,estimated,109934.99,,,,
2021-11-25,101535,10,,estimated,95835.01,,,,
2021-11-25,101535,11,,estimated,89558.25,,,,
2021-11-25,101535,12,,estimated,81491.53,,,,
2021-11-25,101535,13,,estimated,76782.61,,,,
2021-11-25,101535,14,,estimated,71388.17,,,,
2021-11-25,101535,15,,estimated,69288.24,,,,
2021-11-25,101535,16,,estimated,63615.2,,,,
2021-11-25,101535,17,,estimated,60056.85,,,,
2021-11-25,101535,18,,estimated,55110.48,,,,
2021-11-25,101535,19,,estimated,54172.15,,,,
2021-11-25,101535,20,,estimated,50779.38,,,,
2021-11-25,110365,1,,estimated,170151.79,,,,
2021-11-25,110365,2,,estimated,139122.85,,,,
2021-11-25,110365,3,,estimated,120833.51,,,,
2021-11-25,110365,4,,estimated,111710.12,,,,
2021-11-25,110365,5,,estimated,93169.18,,,,
2021-11-25,110365,6,,estimated,80778.98,,,,
2021-11-25,110365,7,,estimated,79114.9,,,,
2021-11-25,110365,8,,estimated,71444.6,,,,
2021-11-25,110365,9,,estimated,68517.72,,,,
2021-11-25,110365,10,,estimated,61154.29,,,,
2021-11-25,110365,11,,estimated,57597.49,,,,
2021-11-25,110365,12,,estimated,50137.8,,,,
2021-11-25,110365,13,,estimated,45877.69,,,,
2021-11-25,110365,14,,estimated,43721.71,,,,
2021-11-25,110365,15,,estimated,39751.82,,,,
2021-11-25,110365,16,,estimated,36497.07,,,,
2021-11-25,110365,17,,estimated,34455.56,,,,
2021-11-25,110365,18,,estimated,33981.18,,,,
2021-11-25,110365,19,,estimated,33402.59,,,,
2021-11-25,110365,20,,estimated,33301.76,,,,
2021-11-25,110409,1,,estimated,196445.58,,,,
2021-11-25,110409,2,,estimated,160621.73,,,,
2021-11-25,110409,3,,estimated,139506.13,,,,
2021-11-25,110409,4,,estimated,128972.9,,,,
2021-11-25,110409,5,,estimated,112424.69,,,,
2021-11-25,110409,6,,estimated,102494.95,,,,
2021-11-25,110409,7,,estimated,100383.51,,,,
2021-11-25,110409,8,,estimated,98689.94,,,,
2021-11-25,110409,9,,estimated,94646.92,,,,
2021-11-25,110409,10,,estimated,87521.34,,,,
2021-11-25,110409,11,,estimated,79214.87,,,,
2021-11-25,110409,12,,estimated,68955.47,,,,
2021-11-25,110409,13,,estimated,64396.12,,,,
2021-11-25,110409,14,,estimated,61369.9,,,,
2021-11-25,110409,15,,estimated,54498.24,,,,
2021-11-25,110409,16,,estimated,51215.09,,,,
2021-11-25,110409,17,,estimated,48350.33,,,,
2021-11-25,110409,18,,estimated,45228.84,,,,
2021-11-25,110409,19,,estimated,44458.75,,,,
2021-11-25,110409,20,,estimated,43569.89,,,,
2021-11-25,110435,1,,estimated,205953.22,,,,
2021-11-25,110435,2,,estimated,173506.49,,,,
2021-11-25,110435,3,,estimated,150697.05,,,,
2021-11-25,110435,4,,estimated,139318.87,,,,
2021-11-25,110435,5,,estimated,121443.21,,,,
2021-11-25,110435,6,,estimated,110716.93,,,,
2021-11-25,110435,7,,estimated,108436.12,,,,
2021-11-25,110435,8,,estimated,106606.69,,,,
2021-11-25,110435,9,,estimated,102239.34,,,,
2021-11-25,110435,10,,estimated,90177.7,,,,
2021-11-25,110435,11,,estimated,81619.12,,,,
2021-11-25,110435,12,,estimated,71048.34,,,,
2021-11-25,110435,13,,estimated,66350.61,,,,
2021-11-25,110435,14,,estimated,63232.54,,,,
2021-11-25,110435,15,,estimated,56152.32,,,,
2021-11-25,110435,16,,estimated,52769.53,,,,
2021-11-25,110435,17,,estimated,49817.82,,,,
2021-11-25,110435,18,,estimated,46601.59,,,,
2021-11-25,110435,19,,estimated,45808.13,,,,
2021-11-25,110435,20,,estimated,44892.3,,,,
2021-11-25,110632,1,,estimated,242056.81,,,,
2021-11-25,110632,2,,estimated,226403.64,,,,
2021-11-25,110632,3,,estimated,196640.29,,,,
2021-11-25,110632,4,,estimated,181793.25,,,,
2021-11-25,110632,5,,estimated,158467.85,,,,
2021-11-25,110632,6,,estimated,144471.45,,,,
2021-11-25,110632,7,,estimated,141495.29,,,,
2021-11-25,110632,8,,estimated,141495.29,,,,
2021-11-25,110632,9,,estimated,141495.29,,,,
2021-11-25,110632,10,,estimated,124452.99,,,,
2021-11-25,110632,11,,estimated,119169.52,,,,
2021-11-25,110632,12,,estimated,106844.57,,,,
2021-11-25,110632,13,,estimated,102310.81,,,,
2021-11-25,110632,14,,estimated,94486.2,,,,
2021-11-25,110632,15,,estimated,90273.33,,,,
2021-11-25,110632,16,,estimated,84835.02,,,,
2021-11-25,110632,17,,estimated,80089.74,,,,
2021-11-25,110632,18,,estimated,74919.19,,,,
2021-11-25,110632,19,,estimated,73643.59,,,,
2021-11-25,110632,20,,estimated,72171.27,,,,
2021-11-25,200181,1,,estimated,132384.29,,,,
2021-11-25,200181,2,,estimated,84803.75,,,,
2021-11-25,200181,3,,estimated,73655.25,,,,
2021-11-25,200181,4,,estimated,68093.97,,,,
2021-11-25,200181,5,,estimated,58250.13,,,,
2021-11-25,200181,6,,estimated,51804.35,,,,
2021-11-25,200181,7,,estimated,50737.15,,,,
2021-11-25,200181,8,,estimated,46680.49,,,,
2021-11-25,200181,9,,estimated,43026.06,,,,
2021-11-25,200181,10,,estimated,43026.06,,,,
2021-11-25,200181,11,,estimated,42076.49,,,,
2021-11-25,200181,12,,estimated,40730.44,,,,
2021-11-25,200181,13,,estimated,37938.73,,,,
2021-11-25,200181,14,,estimated,37938.73,,,,
2021-11-25,200181,15,,estimated,32530.26,,,,
2021-11-25,200181,16,,estimated,30095.92,,,,
2021-11-25,200181,17,,estimated,28412.46,,,,
2021-11-25,200181,18,,estimated,27728.36,,,,
2021-11-25,200181,19,,estimated,27256.23,,,,
2021-11-25,200181,20,,estimated,26936.27,,,,
2021-11-25,201184,1,,estimated,415299.98,,,,
2021-11-25,201184,2,,estimated,254436.03,,,,
2021-11-25,201184,3,,estimated,220987.52,,,,
2021-11-25,201184,4,,estimated,204302.19,,,,
2021-11-25,201184,5,,estimated,174768.03,,,,
2021-11-25,201184,6,,estimated,155428.96,,,,
2021-11-25,201184,7,,estimated,152227.07,,,,
2021-11-25,201184,8,,estimated,152227.07,,,,
2021-11-25,201184,9,,estimated,152227.07,,,,
2021-11-25,201184,10,,estimated,152227.07,,,,
2021-11-25,201184,11,,estimated,148903.21,,,,
2021-11-25,201184,12,,estimated,127197.43,,,,
2021-11-25,201184,13,,estimated,118479.31,,,,
2021-11-25,201184,14,,estimated,101610.04,,,,
2021-11-25,201184,15,,estimated,101610.04,,,,
2021-11-25,201184,16,,estimated,101610.04,,,,
2021-11-25,201184,17,,estimated,101610.04,,,,
2021-11-25,201184,18,,estimated,100498.14,,,,
2021-11-25,201184,19,,estimated,98787.02,,,,
2021-11-25,201184,20,,estimated,93806.87,,,,
2021-11-25,201351,1,,estimated,415299.98,,,,
2021-11-25,201351,2,,estimated,254436.03,,,,
2021-11-25,201351,3,,estimated,220987.52,,,,
2021-11-25,201351,4,,estimated,204302.19,,,,
2021-11-25,201351,5,,estimated,174768.03,,,,
2021-11-25,201351,6,,estimated,155428.96,,,,
2021-11-25,201351,7,,estimated,152227.07,,,,
2021-11-25,201351,8,,estimated,152227.07,,,,
2021-11-25,201351,9,,estimated,152227.07,,,,
2021-11-25,201351,10,,estimated,152227.07,,,,
2021-11-25,201351,11,,estimated,148903.21,,,,
2021-11-25,201351,12,,estimated,127197.43,,,,
2021-11-25,201351,13,,estimated,118479.31,,,,
2021-11-25,201351,14,,estimated,101610.04,,,,
2021-11-25,201351,15,,estimated,101610.04,,,,
2021-11-25,201351,16,,estimated,101610.04,,,,
2021-11-25,201351,17,,estimated,101610.04,,,,
2021-11-25,201351,18,,estimated,100498.14,,,,
2021-11-25,201351,19,,estimated,98787.02,,,,
2021-11-25,201351,20,,estimated,93806.87,,,,
2021-11-25,201486,1,,estimated,140254.76,,,,
2021-11-25,201486,2,,estimated,85927.66,,,,
2021-11-25,201486,3,,estimated,74631.41,,,,
2021-11-25,201486,4,,estimated,68996.43,,,,
2021-11-25,201486,5,,estimated,59022.13,,,,
2021-11-25,201486,6,,estimated,52490.92,,,,
2021-11-25,201486,7,,estimated,51409.58,,,,
2021-11-25,201486,8,,estimated,47550.61,,,,
2021-11-25,201486,9,,estimated,40878.29,,,,
2021-11-25,201486,10,,estimated,38103.36,,,,
2021-11-25,201486,11,,estimated,35738.73,,,,
2021-11-25,201486,12,,estimated,32982.11,,,,
2021-11-25,201486,13,,estimated,30721.46,,,,
2021-11-25,201486,14,,estimated,29177.1,,,,
2021-11-25,201486,15,,estimated,25054.51,,,,
2021-11-25,201486,16,,estimated,22896.82,,,,
2021-11-25,201486,17,,estimated,21616.03,,,,
2021-11-25,201486,18,,estimated,20637.01,,,,
2021-11-25,201486,19,,estimated,20285.63,,,,
2021-11-25,201486,20,,estimated,20285.63,,,,
2021-11-25,201632,1,,estimated,160560.55,,,,
2021-11-25,201632,2,,estimated,97265.74,,,,
2021-11-25,201632,3,,estimated,84478.97,,,,
2021-11-25,201632,4,,estimated,78100.46,,,,
2021-11-25,201632,5,,estimated,66810.08,,,,
2021-11-25,201632,6,,estimated,59417.1,,,,
2021-11-25,201632,7,,estimated,58193.08,,,,
2021-11-25,201632,8,,estimated,53824.93,,,,
2021-11-25,201632,9,,estimated,46272.21,,,,
2021-11-25,201632,10,,estimated,43131.14,,,,
2021-11-25,201632,11,,estimated,40454.5,,,,
2021-11-25,201632,12,,estimated,37334.15,,,,
2021-11-25,201632,13,,estimated,34775.22,,,,
2021-11-25,201632,14,,estimated,33027.08,,,,
2021-11-25,201632,15,,estimated,28360.52,,,,
2021-11-25,201632,16,,estimated,25918.13,,,,
2021-11-25,201632,17,,estimated,24468.35,,,,
2021-11-25,201632,18,,estimated,23360.15,,,,
2021-11-25,201632,19,,estimated,22962.4,,,,
2021-11-25,201632,20,,estimated,22962.4,,,,
2021-11-25,201925,1,,estimated,154051.66,,,,
2021-11-25,201925,2,,estimated,116911.23,,,,
2021-11-25,201925,3,,estimated,101541.85,,,,
2021-11-25,201925,4,,estimated,93875.05,,,,
2021-11-25,201925,5,,estimated,80304.28,,,,
2021-11-25,201925,6,,estimated,72645.01,,,,
2021-11-25,201925,7,,estimated,71148.49,,,,
2021-11-25,201925,8,,estimated,70533.63,,,,
2021-11-25,201925,9,,estimated,68148.2,,,,
2021-11-25,201925,10,,estimated,63522.17,,,,
2021-11-25,201925,11,,estimated,60845.85,,,,
2021-11-25,201925,12,,estimated,56152.71,,,,
2021-11-25,201925,13,,estimated,53368.08,,,,
2021-11-25,201925,14,,estimated,50685.32,,,,
2021-11-25,201925,15,,estimated,47076.57,,,,
2021-11-25,201925,16,,estimated,45201.02,,,,
2021-11-25,201925,17,,estimated,42672.66,,,,
2021-11-25,201925,18,,estimated,40740.0,,,,
2021-11-25,201925,19,,estimated,40397.7,,,,
2021-11-25,201925,20,,estimated,40397.7,,,,
2021-11-25,202502,1,,estimated,167090.06,,,,
2021-11-25,202502,2,,estimated,141593.2,,,,
2021-11-25,202502,3,,estimated,122979.1,,,,
2021-11-25,202502,4,,estimated,113693.72,,,,
2021-11-25,202502,5,,estimated,97257.96,,,,
2021-11-25,202502,6,,estimated,87981.7,,,,
2021-11-25,202502,7,,estimated,86169.23,,,,
2021-11-25,202502,8,,estimated,83138.31,,,,
2021-11-25,202502,9,,estimated,80326.6,,,,
2021-11-25,202502,10,,estimated,74873.88,,,,
2021-11-25,202502,11,,estimated,71719.3,,,,
2021-11-25,202502,12,,estimated,66187.48,,,,
2021-11-25,202502,13,,estimated,62905.24,,,,
2021-11-25,202502,14,,estimated,59743.06,,,,
2021-11-25,202502,15,,estimated,55489.42,,,,
2021-11-25,202502,16,,estimated,53278.71,,,,
2021-11-25,202502,17,,estimated,50298.53,,,,
2021-11-25,202502,18,,estimated,48020.49,,,,
2021-11-25,202502,19,,estimated,47617.03,,,,
2021-11-25,202502,20,,estimated,47617.03,,,,
2021-11-25,204586,1,,estimated,183759.43,,,,
2021-11-25,204586,2,,estimated,183759.43,,,,
2021-11-25,204586,3,,estimated,173813.16,,,,
2021-11-25,204586,4,,estimated,160689.64,,,,
2021-11-25,204586,5,,estimated,137460.13,,,,
2021-11-25,204586,6,,estimated,124349.51,,,,
2021-11-25,204586,7,,estimated,121787.86,,,,
2021-11-25,204586,8,,estimated,117504.1,,,,
2021-11-25,204586,9,,estimated,113530.16,,,,
2021-11-25,204586,10,,estimated,105823.55,,,,
2021-11-25,204586,11,,estimated,101365.01,,,,
2021-11-25,204586,12,,estimated,93546.62,,,,
2021-11-25,204586,13,,estimated,88907.66,,,,
2021-11-25,204586,14,,estimated,84438.38,,,,
2021-11-25,204586,15,,estimated,78426.49,,,,
2021-11-25,204586,16,,estimated,75301.98,,,,
2021-11-25,204586,17,,estimated,71089.93,,,,
2021-11-25,204586,18,,estimated,67870.27,,,,
2021-11-25,204586,19,,estimated,67300.03,,,,
2021-11-25,204586,20,,estimated,67300.03,,,,
2021-11-25,204934,1,,estimated,166876.48,,,,
2021-11-25,204934,2,,estimated,137223.81,,,,
2021-11-25,204934,3,,estimated,119184.12,,,,
2021-11-25,204934,4,,estimated,110185.26,,,,
2021-11-25,204934,5,,estimated,94256.69,,,,
2021-11-25,204934,6,,estimated,85266.68,,,,
2021-11-25,204934,7,,estimated,83510.15,,,,
2021-11-25,204934,8,,estimated,80572.75,,,,
2021-11-25,204934,9,,estimated,77847.81,,,,
2021-11-25,204934,10,,estimated,72563.35,,,,
