date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-11-18,563342,9,,estimated,151918.13,70895.93,333090.5,,,,
2024-11-18,563342,10,,estimated,149573.24,69801.64,327949.18,,,,
2024-11-18,563342,11,,estimated,123968.95,57852.84,271810.08,,,,
2024-11-18,563342,12,,estimated,111538.56,52051.92,244555.63,,,,
2024-11-18,563342,13,,estimated,105849.9,49397.18,232082.88,,,,
2024-11-18,563342,14,,estimated,85527.96,39913.5,187525.68,,,,
2024-11-18,563342,15,,estimated,85527.96,39913.5,187525.68,,,,
2024-11-18,563342,16,,estimated,85527.96,39913.5,187525.68,,,,
2024-11-18,563342,17,,estimated,77063.67,35963.45,168967.17,,,,
2024-11-18,563342,18,,estimated,77063.67,35963.45,168967.17,,,,
2024-11-18,563342,19,,estimated,70263.22,32789.88,154056.74,,,,
2024-11-18,563342,20,,estimated,61432.72,28668.93,134695.27,,,,
2024-11-18,563689,1,,estimated,66353.81,30965.46,145485.09,,,,
2024-11-18,563689,2,,estimated,66353.81,30965.46,145485.09,,,,
2024-11-18,563689,3,,estimated,65202.48,30428.17,142960.72,,,,
2024-11-18,563689,4,,estimated,65202.48,30428.17,142960.72,,,,
2024-11-18,563689,5,,estimated,65202.48,30428.17,142960.72,,,,
2024-11-18,563689,6,,estimated,62239.7,29045.52,136464.63,,,,
2024-11-18,563689,7,,estimated,62239.7,29045.52,136464.63,,,,
2024-11-18,563689,8,,estimated,62239.7,29045.52,136464.63,,,,
2024-11-18,563689,9,,estimated,62239.7,29045.52,136464.63,,,,
2024-11-18,563689,10,,estimated,61281.54,28598.38,134363.8,,,,
2024-11-18,563689,11,,estimated,60511.26,28238.91,132674.92,,,,
2024-11-18,563689,12,,estimated,50038.19,23351.42,109712.03,,,,
2024-11-18,563689,13,,estimated,48603.79,22682.03,106567.0,,,,
2024-11-18,563689,14,,estimated,48603.79,22682.03,106567.0,,,,
2024-11-18,563689,15,,estimated,48603.79,22682.03,106567.0,,,,
2024-11-18,563689,16,,estimated,48603.79,22682.03,106567.0,,,,
2024-11-18,563689,17,,estimated,48603.79,22682.03,106567.0,,,,
2024-11-18,563689,18,,estimated,48603.79,22682.03,106567.0,,,,
2024-11-18,563689,19,,estimated,48603.79,22682.03,106567.0,,,,
2024-11-18,563689,20,,estimated,48603.79,22682.03,106567.0,,,,
2024-11-18,564286,1,,estimated,167326.62,86909.25,316575.54,,,,
2024-11-18,564286,2,,estimated,167326.62,86909.25,316575.54,,,,
2024-11-18,564286,3,,estimated,167326.62,86909.25,316575.54,,,,
2024-11-18,564286,4,,estimated,167326.62,86909.25,316575.54,,,,
2024-11-18,564286,5,,estimated,167326.62,86909.25,316575.54,,,,
2024-11-18,564286,6,,estimated,167326.62,86909.25,316575.54,,,,
2024-11-18,564286,7,,estimated,167326.62,86909.25,316575.54,,,,
2024-11-18,564286,8,,estimated,167326.62,86909.25,316575.54,,,,
2024-11-18,564286,9,,estimated,167326.62,86909.25,316575.54,,,,
2024-11-18,564286,10,,estimated,167326.62,86909.25,316575.54,,,,
2024-11-18,564286,11,,estimated,167326.62,86909.25,316575.54,,,,
2024-11-18,564286,12,,estimated,165511.85,85966.66,313142.06,,,,
2024-11-18,564286,13,,estimated,165511.85,85966.66,313142.06,,,,
2024-11-18,564286,14,,estimated,133765.12,69477.44,253078.48,,,,
2024-11-18,564286,15,,estimated,133765.12,69477.44,253078.48,,,,
2024-11-18,564286,16,,estimated,133039.96,69100.79,251706.49,,,,
2024-11-18,564286,17,,estimated,116874.73,60704.59,221122.5,,,,
2024-11-18,564286,18,,estimated,116473.18,60496.03,220362.79,,,,
2024-11-18,564286,19,,estimated,116473.18,60496.03,220362.79,,,,
2024-11-18,564286,20,,estimated,110073.3,57171.94,208254.46,,,,
2024-11-18,564647,1,,estimated,173597.35,81013.02,380623.62,,,,
2024-11-18,564647,2,,estimated,113342.89,52893.95,248511.75,,,,
2024-11-18,564647,3,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,4,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,5,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,6,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,7,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,8,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,9,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,10,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,11,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,12,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,13,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,14,,estimated,57357.45,26767.11,125759.98,,,,
2024-11-18,564647,15,,estimated,55883.68,26079.35,122528.66,,,,
2024-11-18,564647,16,,estimated,50964.79,23783.84,111743.65,,,,
2024-11-18,564647,17,,estimated,50299.95,23473.58,110285.94,,,,
2024-11-18,564647,18,,estimated,41453.76,19345.31,90890.09,,,,
2024-11-18,564647,19,,estimated,41453.76,19345.31,90890.09,,,,
2024-11-18,564647,20,,estimated,41453.76,19345.31,90890.09,,,,
2024-11-18,564895,1,,estimated,57913.15,27026.44,126978.38,,,,
2024-11-18,564895,2,,estimated,57913.15,27026.44,126978.38,,,,
2024-11-18,564895,3,,estimated,57913.15,27026.44,126978.38,,,,
2024-11-18,564895,4,,estimated,57913.15,27026.44,126978.38,,,,
2024-11-18,564895,5,,estimated,57913.15,27026.44,126978.38,,,,
2024-11-18,564895,6,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,7,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,8,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,9,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,10,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,11,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,12,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,13,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,14,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,15,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,16,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,17,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,18,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,19,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,564895,20,,estimated,56302.97,26275.02,123447.97,,,,
2024-11-18,565724,1,,estimated,54831.61,25588.37,120221.91,,,,
2024-11-18,565724,2,,estimated,54831.61,25588.37,120221.91,,,,
2024-11-18,565724,3,,estimated,53880.2,25144.38,118135.88,,,,
2024-11-18,565724,4,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,5,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,6,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,7,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,8,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,9,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,10,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,11,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,12,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,13,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,14,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,15,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,16,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,17,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,18,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,19,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,565724,20,,estimated,52325.31,24418.76,114726.69,,,,
2024-11-18,566061,1,,estimated,72679.35,44115.92,133949.82,,,,
2024-11-18,566061,2,,estimated,65858.79,39975.89,121379.37,,,,
2024-11-18,566061,3,,estimated,51446.93,31227.97,94817.95,,,,
2024-11-18,566061,4,,estimated,43080.71,26149.73,79398.8,,,,
2024-11-18,566061,5,,estimated,36215.69,21982.7,66746.41,,,,
2024-11-18,566061,6,,estimated,33808.91,20521.8,62310.65,,,,
2024-11-18,566061,7,,estimated,28694.71,17417.51,52885.05,,,,
2024-11-18,566061,8,,estimated,25948.66,15750.68,47824.02,,,,
2024-11-18,566061,9,,estimated,23335.92,14164.76,43008.67,,,,
2024-11-18,566061,10,,estimated,23335.92,14164.76,43008.67,,,,
2024-11-18,566061,11,,estimated,21921.96,13306.49,40402.7,,,,
2024-11-18,566061,12,,estimated,18041.04,10950.8,33250.08,,,,
2024-11-18,566061,13,,estimated,18041.04,10950.8,33250.08,,,,
2024-11-18,566061,14,,estimated,16150.47,9803.24,29765.71,,,,
2024-11-18,566061,15,,estimated,16142.81,9798.59,29751.59,,,,
2024-11-18,566061,16,,estimated,16142.81,9798.59,29751.59,,,,
2024-11-18,566061,17,,estimated,15298.16,9285.89,28194.88,,,,
2024-11-18,566061,18,,estimated,13633.53,8275.47,25126.93,,,,
2024-11-18,566061,19,,estimated,13633.53,8275.47,25126.93,,,,
2024-11-18,566061,20,,estimated,13538.64,8217.88,24952.05,,,,
2024-11-18,566403,1,,estimated,795361.61,371172.98,1743882.67,,,,
2024-11-18,566403,2,,estimated,740201.9,345431.49,1622941.38,,,,
2024-11-18,566403,3,,estimated,471809.34,220180.2,1034473.04,,,,
2024-11-18,566403,4,,estimated,422397.13,197120.9,926133.51,,,,
2024-11-18,566403,5,,estimated,322964.1,150718.3,708120.05,,,,
2024-11-18,566403,6,,estimated,298233.87,139177.39,653897.38,,,,
2024-11-18,566403,7,,estimated,291293.71,135938.61,638680.63,,,,
2024-11-18,566403,8,,estimated,235277.92,109797.61,515862.33,,,,
2024-11-18,566403,9,,estimated,187331.07,87422.16,410735.71,,,,
2024-11-18,566403,10,,estimated,187331.07,87422.16,410735.71,,,,
2024-11-18,566403,11,,estimated,179526.77,83780.11,393624.27,,,,
2024-11-18,566403,12,,estimated,171611.53,80086.29,376269.58,,,,
2024-11-18,566403,13,,estimated,156536.05,73050.99,343215.6,,,,
2024-11-18,566403,14,,estimated,156536.05,73050.99,343215.6,,,,
2024-11-18,566403,15,,estimated,151185.62,70554.09,331484.43,,,,
2024-11-18,566403,16,,estimated,132111.1,61652.55,289662.29,,,,
2024-11-18,566403,17,,estimated,132111.1,61652.55,289662.29,,,,
2024-11-18,566403,18,,estimated,132111.1,61652.55,289662.29,,,,
2024-11-18,566403,19,,estimated,132111.1,61652.55,289662.29,,,,
2024-11-18,566403,20,,estimated,109608.84,51151.37,240324.6,,,,
2024-11-18,566647,1,,estimated,373898.1,174487.76,588921.72,,,,
2024-11-18,566647,2,,estimated,373898.1,174487.76,588921.72,,,,
2024-11-18,566647,3,,estimated,220055.32,102693.65,346606.1,,,,
2024-11-18,566647,4,,estimated,110165.67,51411.23,173520.42,,,,
2024-11-18,566647,5,,estimated,110165.67,51411.23,173520.42,,,,
2024-11-18,566647,6,,estimated,110165.67,51411.23,173520.42,,,,
2024-11-18,566647,7,,estimated,88930.12,41501.2,140072.6,,,,
2024-11-18,566647,8,,estimated,88930.12,41501.2,140072.6,,,,
2024-11-18,566647,9,,estimated,65513.66,30573.39,103189.66,,,,
2024-11-18,566647,10,,estimated,65513.66,30573.39,103189.66,,,,
2024-11-18,566647,11,,estimated,65513.66,30573.39,103189.66,,,,
2024-11-18,566647,12,,estimated,65513.66,30573.39,103189.66,,,,
2024-11-18,566647,13,,estimated,63366.21,29571.23,99807.24,,,,
2024-11-18,566647,14,,estimated,63366.21,29571.23,99807.24,,,,
2024-11-18,566647,15,,estimated,45669.48,21312.66,71933.36,,,,
2024-11-18,566647,16,,estimated,45669.48,21312.66,71933.36,,,,
2024-11-18,566647,17,,estimated,45669.48,21312.66,71933.36,,,,
2024-11-18,566647,18,,estimated,45669.48,21312.66,71933.36,,,,
2024-11-18,566647,19,,estimated,45669.48,21312.66,71933.36,,,,
2024-11-18,566647,20,,estimated,43316.7,20214.69,68227.53,,,,
2024-11-18,567251,1,,estimated,231747.97,108150.28,508122.68,,,,
2024-11-18,567251,2,,estimated,187689.05,87589.22,411520.6,,,,
2024-11-18,567251,3,,estimated,155661.18,72642.71,341297.37,,,,
2024-11-18,567251,4,,estimated,119895.66,55951.95,262879.13,,,,
2024-11-18,567251,5,,estimated,101076.33,47169.49,221616.5,,,,
2024-11-18,567251,6,,estimated,101076.33,47169.49,221616.5,,,,
2024-11-18,567251,7,,estimated,101076.33,47169.49,221616.5,,,,
2024-11-18,567251,8,,estimated,80696.2,37658.65,176931.72,,,,
2024-11-18,567251,9,,estimated,80696.2,37658.65,176931.72,,,,
2024-11-18,567251,10,,estimated,80696.2,37658.65,176931.72,,,,
2024-11-18,567251,11,,estimated,80696.2,37658.65,176931.72,,,,
2024-11-18,567251,12,,estimated,80696.2,37658.65,176931.72,,,,
2024-11-18,567251,13,,estimated,71799.33,33506.73,157424.75,,,,
2024-11-18,567251,14,,estimated,71799.33,33506.73,157424.75,,,,
2024-11-18,567251,15,,estimated,59996.63,27998.74,131546.55,,,,
2024-11-18,567251,16,,estimated,55589.67,25942.14,121884.01,,,,
2024-11-18,567251,17,,estimated,55589.67,25942.14,121884.01,,,,
2024-11-18,567251,18,,estimated,55589.67,25942.14,121884.01,,,,
2024-11-18,567251,19,,estimated,55589.67,25942.14,121884.01,,,,
2024-11-18,567251,20,,estimated,55589.67,25942.14,121884.01,,,,
2024-11-18,567434,1,,estimated,59103.18,27581.8,102102.31,,,,
2024-11-18,567434,2,,estimated,46092.06,21509.87,79625.25,,,,
2024-11-18,567434,3,,estimated,36298.51,16939.5,62706.64,,,,
2024-11-18,567434,4,,estimated,29433.75,13735.91,50847.58,,,,
2024-11-18,567434,5,,estimated,29433.75,13735.91,50847.58,,,,
2024-11-18,567434,6,,estimated,23924.76,11165.02,41330.66,,,,
2024-11-18,567434,7,,estimated,23924.76,11165.02,41330.66,,,,
2024-11-18,567434,8,,estimated,23924.76,11165.02,41330.66,,,,
2024-11-18,567434,9,,estimated,18547.13,8655.43,32040.66,,,,
2024-11-18,567434,10,,estimated,17783.67,8299.14,30721.75,,,,
2024-11-18,567434,11,,estimated,16431.15,7667.96,28385.25,,,,
2024-11-18,567434,12,,estimated,15242.57,7113.28,26331.94,,,,
2024-11-18,567434,13,,estimated,14671.81,6846.92,25345.95,,,,
2024-11-18,567434,14,,estimated,13545.36,6321.24,23399.97,,,,
2024-11-18,567434,15,,estimated,12404.27,5788.73,21428.71,,,,
2024-11-18,567434,16,,estimated,12404.27,5788.73,21428.71,,,,
2024-11-18,567434,17,,estimated,12404.27,5788.73,21428.71,,,,
2024-11-18,567434,18,,estimated,11834.57,5522.86,20444.54,,,,
2024-11-18,567434,19,,estimated,11834.57,5522.86,20444.54,,,,
2024-11-18,567434,20,,estimated,11834.57,5522.86,20444.54,,,,
2024-11-18,567538,1,,estimated,365356.54,170501.66,801068.26,,,,
2024-11-18,567538,2,,estimated,49806.77,23243.42,109204.61,,,,
2024-11-18,567538,3,,estimated,49806.77,23243.42,109204.61,,,,
2024-11-18,567538,4,,estimated,49806.77,23243.42,109204.61,,,,
2024-11-18,567538,5,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,6,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,7,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,8,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,9,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,10,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,11,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,12,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,13,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,14,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,15,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,16,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,17,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,18,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,19,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567538,20,,estimated,49257.9,22987.28,108001.19,,,,
2024-11-18,567554,1,,estimated,30822.47,14383.99,67580.3,,,,
2024-11-18,567554,2,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,3,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,4,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,5,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,6,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,7,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,8,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,9,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,10,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,11,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,12,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,13,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,14,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,15,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,16,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,17,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,18,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,19,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567554,20,,estimated,21660.33,10108.27,47491.7,,,,
2024-11-18,567623,1,,estimated,174532.72,81449.53,382674.48,,,,
2024-11-18,567623,2,,estimated,54097.75,25245.91,118612.88,,,,
2024-11-18,567623,3,,estimated,52669.85,24579.54,115482.1,,,,
2024-11-18,567623,4,,estimated,50458.5,23547.57,110633.59,,,,
2024-11-18,567623,5,,estimated,44610.52,20818.48,97811.49,,,,
2024-11-18,567623,6,,estimated,44610.52,20818.48,97811.49,,,,
2024-11-18,567623,7,,estimated,27395.54,12784.73,60066.52,,,,
2024-11-18,567623,8,,estimated,27395.54,12784.73,60066.52,,,,
2024-11-18,567623,9,,estimated,27395.54,12784.73,60066.52,,,,
2024-11-18,567623,10,,estimated,27395.54,12784.73,60066.52,,,,
2024-11-18,567623,11,,estimated,27395.54,12784.73,60066.52,,,,
2024-11-18,567623,12,,estimated,27395.54,12784.73,60066.52,,,,
2024-11-18,567623,13,,estimated,27270.86,12726.55,59793.17,,,,
2024-11-18,567623,14,,estimated,27270.86,12726.55,59793.17,,,,
2024-11-18,567623,15,,estimated,27270.86,12726.55,59793.17,,,,
2024-11-18,567623,16,,estimated,27270.86,12726.55,59793.17,,,,
2024-11-18,567623,17,,estimated,27270.86,12726.55,59793.17,,,,
2024-11-18,567623,18,,estimated,27270.86,12726.55,59793.17,,,,
2024-11-18,567623,19,,estimated,27270.86,12726.55,59793.17,,,,
2024-11-18,567623,20,,estimated,27270.86,12726.55,59793.17,,,,
2024-11-18,567645,1,,estimated,178402.66,120712.89,391159.57,,,,
2024-11-18,567645,2,,estimated,70539.86,47729.51,154663.29,,,,
2024-11-18,567645,3,,estimated,70539.86,47729.51,154663.29,,,,
2024-11-18,567645,4,,estimated,70539.86,47729.51,154663.29,,,,
2024-11-18,567645,5,,estimated,70539.86,47729.51,154663.29,,,,
2024-11-18,567645,6,,estimated,64611.99,43718.52,141666.05,,,,
2024-11-18,567645,7,,estimated,64611.99,43718.52,141666.05,,,,
2024-11-18,567645,8,,estimated,52625.63,35608.17,115385.17,,,,
2024-11-18,567645,9,,estimated,42627.85,28843.35,93464.36,,,,
2024-11-18,567645,10,,estimated,42627.85,28843.35,93464.36,,,,
2024-11-18,567645,11,,estimated,39275.06,26574.75,86113.16,,,,
2024-11-18,567645,12,,estimated,39275.06,26574.75,86113.16,,,,
2024-11-18,567645,13,,estimated,39275.06,26574.75,86113.16,,,,
2024-11-18,567645,14,,estimated,38573.79,26100.25,84575.58,,,,
2024-11-18,567645,15,,estimated,30706.34,20776.88,67325.67,,,,
2024-11-18,567645,16,,estimated,30706.34,20776.88,67325.67,,,,
2024-11-18,567645,17,,estimated,30706.34,20776.88,67325.67,,,,
2024-11-18,567645,18,,estimated,30706.34,20776.88,67325.67,,,,
2024-11-18,567645,19,,estimated,29386.27,19883.68,64431.34,,,,
2024-11-18,567645,20,,estimated,29386.27,19883.68,64431.34,,,,
2024-11-18,567662,1,,estimated,177997.31,107337.85,326950.62,,,,
2024-11-18,567662,2,,estimated,116444.08,70219.36,213887.87,,,,
2024-11-18,567662,3,,estimated,93624.99,56458.75,171973.11,,,,
2024-11-18,567662,4,,estimated,83316.96,50242.69,153039.0,,,,
2024-11-18,567662,5,,estimated,66566.36,40141.56,122271.02,,,,
2024-11-18,567662,6,,estimated,61807.64,37271.91,113530.06,,,,
2024-11-18,567662,7,,estimated,54713.34,32993.83,100499.05,,,,
2024-11-18,567662,8,,estimated,48671.48,29350.4,89401.19,,,,
2024-11-18,567662,9,,estimated,46815.5,28231.19,85992.08,,,,
2024-11-18,567662,10,,estimated,43835.37,26434.08,80518.08,,,,
2024-11-18,567662,11,,estimated,41663.64,25124.45,76528.97,,,,
2024-11-18,567662,12,,estimated,37894.36,22851.47,69605.46,,,,
2024-11-18,567662,13,,estimated,37894.36,22851.47,69605.46,,,,
2024-11-18,567662,14,,estimated,32071.39,19340.03,58909.66,,,,
2024-11-18,567662,15,,estimated,32071.39,19340.03,58909.66,,,,
2024-11-18,567662,16,,estimated,32071.39,19340.03,58909.66,,,,
2024-11-18,567662,17,,estimated,30837.62,18596.03,56643.44,,,,
2024-11-18,567662,18,,estimated,27989.19,16878.34,51411.36,,,,
2024-11-18,567662,19,,estimated,26946.59,16249.62,49496.27,,,,
2024-11-18,567662,20,,estimated,24887.46,15007.9,45714.01,,,,
2024-11-18,567664,1,,estimated,272863.62,151704.24,553541.66,,,,
2024-11-18,567664,2,,estimated,184282.47,102455.7,373842.53,,,,
2024-11-18,567664,3,,estimated,147345.71,81919.93,298911.19,,,,
2024-11-18,567664,4,,estimated,104639.18,58176.34,212275.07,,,,
2024-11-18,567664,5,,estimated,84522.13,46991.85,171464.86,,,,
2024-11-18,567664,6,,estimated,67987.17,37798.89,137921.39,,,,
2024-11-18,567664,7,,estimated,64131.51,35655.25,130099.64,,,,
2024-11-18,567664,8,,estimated,56914.11,31642.59,115458.17,,,,
2024-11-18,567664,9,,estimated,50087.14,27846.99,101608.71,,,,
2024-11-18,567664,10,,estimated,43536.91,24205.26,88320.65,,,,
2024-11-18,567664,11,,estimated,43536.91,24205.26,88320.65,,,,
2024-11-18,567664,12,,estimated,39222.08,21806.34,79567.43,,,,
2024-11-18,567664,13,,estimated,33883.8,18838.41,68737.98,,,,
2024-11-18,567664,14,,estimated,33883.8,18838.41,68737.98,,,,
2024-11-18,567664,15,,estimated,33883.8,18838.41,68737.98,,,,
2024-11-18,567664,16,,estimated,32862.9,18270.82,66666.94,,,,
2024-11-18,567664,17,,estimated,32862.9,18270.82,66666.94,,,,
2024-11-18,567664,18,,estimated,30687.01,17061.09,62252.86,,,,
2024-11-18,567664,19,,estimated,28364.93,15770.08,57542.19,,,,
2024-11-18,567664,20,,estimated,27673.06,15385.41,56138.63,,,,
2024-11-18,567665,1,,estimated,137837.69,66969.39,302218.22,,,,
2024-11-18,567665,2,,estimated,96368.46,46821.28,211294.19,,,,
2024-11-18,567665,3,,estimated,80388.72,39057.41,176257.55,,,,
2024-11-18,567665,4,,estimated,78615.29,38195.78,172369.2,,,,
2024-11-18,567665,5,,estimated,75030.04,36453.86,164508.31,,,,
2024-11-18,567665,6,,estimated,54130.77,26299.81,118685.29,,,,
2024-11-18,567665,7,,estimated,54130.77,26299.81,118685.29,,,,
2024-11-18,567665,8,,estimated,52116.77,25321.29,114269.44,,,,
2024-11-18,567665,9,,estimated,52116.77,25321.29,114269.44,,,,
2024-11-18,567665,10,,estimated,52116.77,25321.29,114269.44,,,,
2024-11-18,567665,11,,estimated,47754.75,23201.97,104705.42,,,,
2024-11-18,567665,12,,estimated,47156.47,22911.29,103393.66,,,,
2024-11-18,567665,13,,estimated,46974.93,22823.09,102995.63,,,,
2024-11-18,567665,14,,estimated,39721.29,19298.86,87091.53,,,,
2024-11-18,567665,15,,estimated,39721.29,19298.86,87091.53,,,,
2024-11-18,567665,16,,estimated,34328.12,16678.55,75266.66,,,,
2024-11-18,567665,17,,estimated,30783.95,14956.59,67495.84,,,,
2024-11-18,567665,18,,estimated,30783.95,14956.59,67495.84,,,,
2024-11-18,567665,19,,estimated,30783.95,14956.59,67495.84,,,,
2024-11-18,567665,20,,estimated,30783.95,14956.59,67495.84,,,,
2024-11-19,100181,1,,estimated,15965.25,7450.54,35004.87,,,,
2024-11-19,100181,2,,estimated,15965.25,7450.54,35004.87,,,,
2024-11-19,100181,3,,estimated,15965.25,7450.54,35004.87,,,,
2024-11-19,100181,4,,estimated,15965.25,7450.54,35004.87,,,,
2024-11-19,100181,5,,estimated,15820.97,7383.2,34688.52,,,,
2024-11-19,100181,6,,estimated,15820.97,7383.2,34688.52,,,,
2024-11-19,100181,7,,estimated,15820.97,7383.2,34688.52,,,,
2024-11-19,100181,8,,estimated,14374.5,6708.18,31517.03,,,,
2024-11-19,100181,9,,estimated,13617.09,6354.71,29856.36,,,,
2024-11-19,100181,10,,estimated,11083.21,5172.22,24300.67,,,,
2024-11-19,100181,11,,estimated,9340.44,4358.92,20479.53,,,,
2024-11-19,100181,12,,estimated,9340.44,4358.92,20479.53,,,,
2024-11-19,100181,13,,estimated,9340.44,4358.92,20479.53,,,,
2024-11-19,100181,14,,estimated,9340.44,4358.92,20479.53,,,,
2024-11-19,100181,15,,estimated,9340.44,4358.92,20479.53,,,,
2024-11-19,100181,16,,estimated,7292.36,3403.14,15988.97,,,,
2024-11-19,100181,17,,estimated,7292.36,3403.14,15988.97,,,,
2024-11-19,100181,18,,estimated,7292.36,3403.14,15988.97,,,,
2024-11-19,100181,19,,estimated,7292.36,3403.14,15988.97,,,,
2024-11-19,100181,20,,estimated,7292.36,3403.14,15988.97,,,,
2024-11-19,100487,1,,estimated,57757.89,27039.93,126637.96,,,,
2024-11-19,100487,2,,estimated,38688.92,18112.61,84828.01,,,,
2024-11-19,100487,3,,estimated,33521.92,15693.62,73499.01,,,,
2024-11-19,100487,4,,estimated,30761.48,14401.3,67446.57,,,,
2024-11-19,100487,5,,estimated,29274.38,13705.09,64186.0,,,,
2024-11-19,100487,6,,estimated,23921.15,11198.93,52448.69,,,,
2024-11-19,100487,7,,estimated,23921.15,11198.93,52448.69,,,,
2024-11-19,100487,8,,estimated,23921.15,11198.93,52448.69,,,,
2024-11-19,100487,9,,estimated,23721.61,11105.51,52011.19,,,,
2024-11-19,100487,10,,estimated,20302.99,9505.05,44515.65,,,,
2024-11-19,100487,11,,estimated,20302.99,9505.05,44515.65,,,,
2024-11-19,100487,12,,estimated,19636.4,9192.98,43054.11,,,,
2024-11-19,100487,13,,estimated,17803.8,8335.03,39036.01,,,,
2024-11-19,100487,14,,estimated,17803.8,8335.03,39036.01,,,,
2024-11-19,100487,15,,estimated,17803.8,8335.03,39036.01,,,,
