date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-09-15,101020,6,,estimated,62309.02,26955.35,147972.79,,,,
2025-09-15,101020,7,,estimated,54886.55,23744.33,130345.75,,,,
2025-09-15,101020,8,,estimated,50024.27,21640.87,118798.72,,,,
2025-09-15,101020,9,,estimated,44093.64,19075.24,104714.51,,,,
2025-09-15,101020,10,,estimated,40941.09,17711.42,97227.77,,,,
2025-09-15,101020,11,,estimated,36814.81,15926.36,87428.59,,,,
2025-09-15,101020,12,,estimated,33775.72,14611.63,80211.3,,,,
2025-09-15,101020,13,,estimated,31886.43,13794.31,75724.58,,,,
2025-09-15,101020,14,,estimated,29623.69,12815.43,70350.96,,,,
2025-09-15,101020,15,,estimated,26749.4,11571.99,63525.05,,,,
2025-09-15,101020,16,,estimated,25898.71,11203.98,61504.82,,,,
2025-09-15,101020,17,,estimated,25034.4,10830.07,59452.23,,,,
2025-09-15,101020,18,,estimated,24431.19,10569.11,58019.7,,,,
2025-09-15,101020,19,,estimated,23811.42,10301.0,56547.88,,,,
2025-09-15,101020,20,,estimated,22990.25,9945.75,54597.74,,,,
2025-09-15,101384,1,,estimated,359755.52,148064.73,923393.99,,,,
2025-09-15,101384,2,,estimated,151987.31,62553.48,390109.84,,,,
2025-09-15,101384,3,,estimated,89210.67,36716.47,228979.38,,,,
2025-09-15,101384,4,,estimated,66359.18,27311.47,170325.85,,,,
2025-09-15,101384,5,,estimated,55724.06,22934.38,143028.43,,,,
2025-09-15,101384,6,,estimated,46376.48,19087.19,119035.73,,,,
2025-09-15,101384,7,,estimated,40851.92,16813.44,104855.69,,,,
2025-09-15,101384,8,,estimated,34600.39,14240.5,88809.73,,,,
2025-09-15,101384,9,,estimated,31782.17,13080.6,81576.13,,,,
2025-09-15,101384,10,,estimated,31369.62,12910.81,80517.23,,,,
2025-09-15,101384,11,,estimated,29551.22,12162.41,75849.89,,,,
2025-09-15,101384,12,,estimated,27760.89,11425.56,71254.61,,,,
2025-09-15,101384,13,,estimated,26605.91,10950.21,68290.09,,,,
2025-09-15,101384,14,,estimated,25720.58,10585.83,66017.7,,,,
2025-09-15,101384,15,,estimated,24093.55,9916.19,61841.55,,,,
2025-09-15,101384,16,,estimated,23711.4,9758.91,60860.69,,,,
2025-09-15,101384,17,,estimated,22411.98,9224.11,57525.43,,,,
2025-09-15,101384,18,,estimated,22149.4,9116.04,56851.45,,,,
2025-09-15,101384,19,,estimated,21571.09,8878.02,55367.1,,,,
2025-09-15,101384,20,,estimated,21263.3,8751.35,54577.07,,,,
2025-09-15,101535,1,,estimated,281336.71,156861.84,1031007.08,,,,
2025-09-15,101535,2,,estimated,145756.16,81267.67,534148.69,,,,
2025-09-15,101535,3,,estimated,112530.72,62742.52,412388.28,,,,
2025-09-15,101535,4,,estimated,96087.4,53574.4,352128.92,,,,
2025-09-15,101535,5,,estimated,82531.84,46016.38,302452.22,,,,
2025-09-15,101535,6,,estimated,68687.39,38297.28,251716.82,,,,
2025-09-15,101535,7,,estimated,60505.12,33735.18,221731.48,,,,
2025-09-15,101535,8,,estimated,56494.09,31498.79,207032.38,,,,
2025-09-15,101535,9,,estimated,51062.58,28470.41,187127.68,,,,
2025-09-15,101535,10,,estimated,47411.79,26434.87,173748.72,,,,
2025-09-15,101535,11,,estimated,42633.37,23770.62,156237.36,,,,
2025-09-15,101535,12,,estimated,39113.97,21808.35,143339.9,,,,
2025-09-15,101535,13,,estimated,37715.59,21028.67,138215.31,,,,
2025-09-15,101535,14,,estimated,35039.2,19536.42,128407.22,,,,
2025-09-15,101535,15,,estimated,32547.54,18147.17,119276.08,,,,
2025-09-15,101535,16,,estimated,31512.46,17570.06,115482.87,,,,
2025-09-15,101535,17,,estimated,30460.81,16983.7,111628.91,,,,
2025-09-15,101535,18,,estimated,28827.58,16073.08,105643.65,,,,
2025-09-15,101535,19,,estimated,28096.29,15665.34,102963.73,,,,
2025-09-15,101535,20,,estimated,26905.79,15001.57,98600.91,,,,
2025-09-15,101954,1,,estimated,359755.52,148064.73,923393.99,,,,
2025-09-15,101954,2,,estimated,151987.31,62553.48,390109.84,,,,
2025-09-15,101954,3,,estimated,89210.67,36716.47,228979.38,,,,
2025-09-15,101954,4,,estimated,66359.18,27311.47,170325.85,,,,
2025-09-15,101954,5,,estimated,55724.06,22934.38,143028.43,,,,
2025-09-15,101954,6,,estimated,46376.48,19087.19,119035.73,,,,
2025-09-15,101954,7,,estimated,40851.92,16813.44,104855.69,,,,
2025-09-15,101954,8,,estimated,34600.39,14240.5,88809.73,,,,
2025-09-15,101954,9,,estimated,31782.17,13080.6,81576.13,,,,
2025-09-15,101954,10,,estimated,31369.62,12910.81,80517.23,,,,
2025-09-15,101954,11,,estimated,29551.22,12162.41,75849.89,,,,
2025-09-15,101954,12,,estimated,27760.89,11425.56,71254.61,,,,
2025-09-15,101954,13,,estimated,26605.91,10950.21,68290.09,,,,
2025-09-15,101954,14,,estimated,25720.58,10585.83,66017.7,,,,
2025-09-15,101954,15,,estimated,24093.55,9916.19,61841.55,,,,
2025-09-15,101954,16,,estimated,23711.4,9758.91,60860.69,,,,
2025-09-15,101954,17,,estimated,22411.98,9224.11,57525.43,,,,
2025-09-15,101954,18,,estimated,22149.4,9116.04,56851.45,,,,
2025-09-15,101954,19,,estimated,21571.09,8878.02,55367.1,,,,
2025-09-15,101954,20,,estimated,21263.3,8751.35,54577.07,,,,
2025-09-15,110365,1,,estimated,248988.06,137505.81,426334.95,,,,
2025-09-15,110365,2,,estimated,121120.83,66890.03,207391.65,,,,
2025-09-15,110365,3,,estimated,93511.02,51642.27,160116.18,,,,
2025-09-15,110365,4,,estimated,79846.9,44096.14,136719.51,,,,
2025-09-15,110365,5,,estimated,66977.41,36988.86,114683.46,,,,
2025-09-15,110365,6,,estimated,54809.36,30268.94,93848.45,,,,
2025-09-15,110365,7,,estimated,48280.26,26663.19,82668.87,,,,
2025-09-15,110365,8,,estimated,43418.43,23978.2,74344.1,,,,
2025-09-15,110365,9,,estimated,38576.54,21304.23,66053.48,,,,
2025-09-15,110365,10,,estimated,36672.7,20252.82,62793.59,,,,
2025-09-15,110365,11,,estimated,33235.43,18354.56,56908.06,,,,
2025-09-15,110365,12,,estimated,31232.09,17248.19,53477.79,,,,
2025-09-15,110365,13,,estimated,29246.64,16151.71,50078.16,,,,
2025-09-15,110365,14,,estimated,27851.05,15380.98,47688.53,,,,
2025-09-15,110365,15,,estimated,25369.99,14010.8,43440.29,,,,
2025-09-15,110365,16,,estimated,24563.17,13565.22,42058.8,,,,
2025-09-15,110365,17,,estimated,23743.43,13112.51,40655.17,,,,
2025-09-15,110365,18,,estimated,23002.08,12703.1,39385.78,,,,
2025-09-15,110365,19,,estimated,22418.57,12380.85,38386.65,,,,
2025-09-15,110365,20,,estimated,21296.67,11761.27,36465.66,,,,
2025-09-15,110409,1,,estimated,304968.12,125515.86,782769.74,,,,
2025-09-15,110409,2,,estimated,148352.58,61057.53,380780.48,,,,
2025-09-15,110409,3,,estimated,114535.28,47139.33,293980.72,,,,
2025-09-15,110409,4,,estimated,97799.06,40251.2,251023.42,,,,
2025-09-15,110409,5,,estimated,90023.83,37051.15,231066.55,,,,
2025-09-15,110409,6,,estimated,79861.94,32868.81,204983.76,,,,
2025-09-15,110409,7,,estimated,74237.33,30553.89,190546.91,,,,
2025-09-15,110409,8,,estimated,69578.04,28636.27,178587.8,,,,
2025-09-15,110409,9,,estimated,62911.4,25892.47,161476.35,,,,
2025-09-15,110409,10,,estimated,61963.01,25502.14,159042.09,,,,
2025-09-15,110409,11,,estimated,54631.4,22484.67,140223.87,,,,
2025-09-15,110409,12,,estimated,51338.4,21129.37,131771.64,,,,
2025-09-15,110409,13,,estimated,49065.04,20193.72,125936.53,,,,
2025-09-15,110409,14,,estimated,46723.79,19230.13,119927.18,,,,
2025-09-15,110409,15,,estimated,41570.4,17109.15,106699.85,,,,
2025-09-15,110409,16,,estimated,40216.35,16551.86,103224.36,,,,
2025-09-15,110409,17,,estimated,38874.23,15999.48,99779.52,,,,
2025-09-15,110409,18,,estimated,35720.89,14701.66,91685.76,,,,
2025-09-15,110409,19,,estimated,34814.75,14328.72,89359.94,,,,
2025-09-15,110409,20,,estimated,32894.9,13538.57,84432.21,,,,
2025-09-15,110435,1,,estimated,319728.04,131590.6,820654.41,,,,
2025-09-15,110435,2,,estimated,160253.14,65955.45,411325.98,,,,
2025-09-15,110435,3,,estimated,123723.1,50920.77,317563.35,,,,
2025-09-15,110435,4,,estimated,105644.34,43480.09,271160.12,,,,
2025-09-15,110435,5,,estimated,97245.41,40023.33,249602.35,,,,
2025-09-15,110435,6,,estimated,86268.35,35505.5,221427.26,,,,
2025-09-15,110435,7,,estimated,80192.55,33004.88,205832.32,,,,
2025-09-15,110435,8,,estimated,75159.51,30933.43,192913.89,,,,
2025-09-15,110435,9,,estimated,67958.08,27969.53,174429.8,,,,
2025-09-15,110435,10,,estimated,63843.65,26276.16,163869.19,,,,
2025-09-15,110435,11,,estimated,56289.53,23167.11,144479.82,,,,
2025-09-15,110435,12,,estimated,52896.59,21770.67,135771.06,,,,
2025-09-15,110435,13,,estimated,50554.22,20806.62,129758.86,,,,
2025-09-15,110435,14,,estimated,48141.91,19813.79,123567.12,,,,
2025-09-15,110435,15,,estimated,42832.12,17628.43,109938.34,,,,
2025-09-15,110435,16,,estimated,41436.97,17054.23,106357.36,,,,
2025-09-15,110435,17,,estimated,40054.12,16485.09,102807.96,,,,
2025-09-15,110435,18,,estimated,36805.08,15147.88,94468.56,,,,
2025-09-15,110435,19,,estimated,35871.43,14763.62,92072.14,,,,
2025-09-15,110435,20,,estimated,33893.31,13949.48,86994.86,,,,
2025-09-15,110632,1,,estimated,410068.24,243358.07,908453.17,,,,
2025-09-15,110632,2,,estimated,221541.35,131475.37,490796.21,,,,
2025-09-15,110632,3,,estimated,171040.61,101505.33,378918.36,,,,
2025-09-15,110632,4,,estimated,146047.74,86673.13,323549.89,,,,
2025-09-15,110632,5,,estimated,134436.69,79782.46,297827.1,,,,
2025-09-15,110632,6,,estimated,119261.53,70776.65,264208.51,,,,
2025-09-15,110632,7,,estimated,110862.07,65791.92,245600.58,,,,
2025-09-15,110632,8,,estimated,105509.75,62615.55,233743.2,,,,
2025-09-15,110632,9,,estimated,97175.89,57669.76,215280.61,,,,
2025-09-15,110632,10,,estimated,88861.18,52735.33,196860.45,,,,
2025-09-15,110632,11,,estimated,81750.73,48515.58,181108.17,,,,
2025-09-15,110632,12,,estimated,73901.71,43857.53,163719.69,,,,
2025-09-15,110632,13,,estimated,72420.65,42978.57,160438.58,,,,
2025-09-15,110632,14,,estimated,66831.23,39661.49,148055.94,,,,
2025-09-15,110632,15,,estimated,62361.02,37008.61,138152.77,,,,
2025-09-15,110632,16,,estimated,60329.77,35803.15,133652.8,,,,
2025-09-15,110632,17,,estimated,58316.44,34608.33,129192.53,,,,
2025-09-15,110632,18,,estimated,53586.06,31801.05,118712.99,,,,
2025-09-15,110632,19,,estimated,52226.74,30994.35,115701.58,,,,
2025-09-15,110632,20,,estimated,49346.74,29285.19,109321.31,,,,
2025-09-15,200181,1,,estimated,160487.06,86219.56,352689.45,,,,
2025-09-15,200181,2,,estimated,79912.59,42931.99,175617.45,,,,
2025-09-15,200181,3,,estimated,61696.23,33145.49,135584.82,,,,
2025-09-15,200181,4,,estimated,49476.81,26580.76,108731.19,,,,
2025-09-15,200181,5,,estimated,44694.03,24011.28,98220.46,,,,
2025-09-15,200181,6,,estimated,42279.89,22714.31,92915.1,,,,
2025-09-15,200181,7,,estimated,39302.12,21114.54,86371.09,,,,
2025-09-15,200181,8,,estimated,35210.0,18916.11,77378.17,,,,
2025-09-15,200181,9,,estimated,32282.13,17343.15,70943.83,,,,
2025-09-15,200181,10,,estimated,32282.13,17343.15,70943.83,,,,
2025-09-15,200181,11,,estimated,32282.13,17343.15,70943.83,,,,
2025-09-15,200181,12,,estimated,31816.38,17092.93,69920.28,,,,
2025-09-15,200181,13,,estimated,30328.66,16293.67,66650.85,,,,
2025-09-15,200181,14,,estimated,30328.66,16293.67,66650.85,,,,
2025-09-15,200181,15,,estimated,27720.4,14892.42,60918.89,,,,
2025-09-15,200181,16,,estimated,26401.14,14183.67,58019.66,,,,
2025-09-15,200181,17,,estimated,25520.06,13710.32,56083.38,,,,
2025-09-15,200181,18,,estimated,24464.8,13143.39,53764.3,,,,
2025-09-15,200181,19,,estimated,23844.18,12809.97,52400.43,,,,
2025-09-15,200181,20,,estimated,22936.64,12322.41,50406.0,,,,
2025-09-15,201184,1,,estimated,690402.25,284149.14,1772073.68,,,,
2025-09-15,201184,2,,estimated,428332.91,176289.16,1099413.39,,,,
2025-09-15,201184,3,,estimated,330693.89,136103.82,848800.75,,,,
2025-09-15,201184,4,,estimated,330693.89,136103.82,848800.75,,,,
2025-09-15,201184,5,,estimated,320260.56,131809.77,822021.23,,,,
2025-09-15,201184,6,,estimated,274581.36,113009.57,704775.24,,,,
2025-09-15,201184,7,,estimated,255242.98,105050.46,655138.89,,,,
2025-09-15,201184,8,,estimated,255242.98,105050.46,655138.89,,,,
2025-09-15,201184,9,,estimated,255242.98,105050.46,655138.89,,,,
2025-09-15,201184,10,,estimated,225826.54,92943.52,579634.94,,,,
2025-09-15,201184,11,,estimated,209684.07,86299.76,538201.63,,,,
2025-09-15,201184,12,,estimated,159273.22,65552.15,408810.79,,,,
2025-09-15,201184,13,,estimated,151825.89,62487.04,389695.52,,,,
2025-09-15,201184,14,,estimated,130109.92,53549.39,333956.56,,,,
2025-09-15,201184,15,,estimated,128945.79,53070.27,330968.56,,,,
2025-09-15,201184,16,,estimated,128945.79,53070.27,330968.56,,,,
2025-09-15,201184,17,,estimated,128605.12,52930.06,330094.17,,,,
2025-09-15,201184,18,,estimated,113886.73,46872.41,292316.08,,,,
2025-09-15,201184,19,,estimated,110997.78,45683.4,284900.94,,,,
2025-09-15,201184,20,,estimated,102774.15,42298.8,263793.12,,,,
2025-09-15,201351,1,,estimated,690402.25,284149.14,1772073.68,,,,
2025-09-15,201351,2,,estimated,428332.91,176289.16,1099413.39,,,,
2025-09-15,201351,3,,estimated,330693.89,136103.82,848800.75,,,,
2025-09-15,201351,4,,estimated,330693.89,136103.82,848800.75,,,,
2025-09-15,201351,5,,estimated,320260.56,131809.77,822021.23,,,,
2025-09-15,201351,6,,estimated,274581.36,113009.57,704775.24,,,,
2025-09-15,201351,7,,estimated,255242.98,105050.46,655138.89,,,,
2025-09-15,201351,8,,estimated,255242.98,105050.46,655138.89,,,,
2025-09-15,201351,9,,estimated,255242.98,105050.46,655138.89,,,,
2025-09-15,201351,10,,estimated,225826.54,92943.52,579634.94,,,,
2025-09-15,201351,11,,estimated,209684.07,86299.76,538201.63,,,,
2025-09-15,201351,12,,estimated,159273.22,65552.15,408810.79,,,,
2025-09-15,201351,13,,estimated,151825.89,62487.04,389695.52,,,,
2025-09-15,201351,14,,estimated,130109.92,53549.39,333956.56,,,,
2025-09-15,201351,15,,estimated,128945.79,53070.27,330968.56,,,,
2025-09-15,201351,16,,estimated,128945.79,53070.27,330968.56,,,,
2025-09-15,201351,17,,estimated,128605.12,52930.06,330094.17,,,,
2025-09-15,201351,18,,estimated,113886.73,46872.41,292316.08,,,,
2025-09-15,201351,19,,estimated,110997.78,45683.4,284900.94,,,,
2025-09-15,201351,20,,estimated,102774.15,42298.8,263793.12,,,,
2025-09-15,201486,1,,estimated,290760.91,141385.46,736950.55,,,,
2025-09-15,201486,2,,estimated,137817.21,67015.02,349305.79,,,,
2025-09-15,201486,3,,estimated,106401.45,51738.79,269680.71,,,,
2025-09-15,201486,4,,estimated,89280.58,43413.59,226286.85,,,,
2025-09-15,201486,5,,estimated,80650.16,39216.96,204412.56,,,,
2025-09-15,201486,6,,estimated,69146.82,33623.34,175256.65,,,,
2025-09-15,201486,7,,estimated,64276.85,31255.27,162913.44,,,,
2025-09-15,201486,8,,estimated,57890.57,28149.88,146727.05,,,,
2025-09-15,201486,9,,estimated,53285.18,25910.46,135054.42,,,,
2025-09-15,201486,10,,estimated,52208.94,25387.13,132326.61,,,,
2025-09-15,201486,11,,estimated,48103.68,23390.91,121921.6,,,,
2025-09-15,201486,12,,estimated,45417.17,22084.56,115112.47,,,,
2025-09-15,201486,13,,estimated,43293.5,21051.91,109729.92,,,,
2025-09-15,201486,14,,estimated,41572.0,20214.81,105366.68,,,,
2025-09-15,201486,15,,estimated,36233.57,17618.94,91836.1,,,,
2025-09-15,201486,16,,estimated,34433.4,16743.59,87273.48,,,,
2025-09-15,201486,17,,estimated,33284.27,16184.82,84360.94,,,,
2025-09-15,201486,18,,estimated,31214.39,15178.32,79114.71,,,,
2025-09-15,201486,19,,estimated,30422.56,14793.28,77107.77,,,,
2025-09-15,201486,20,,estimated,28988.48,14095.95,73473.01,,,,
2025-09-15,201632,1,,estimated,204765.09,84275.25,525575.97,,,,
2025-09-15,201632,2,,estimated,132903.0,54698.94,341125.64,,,,
2025-09-15,201632,3,,estimated,102607.44,42230.19,263365.22,,,,
2025-09-15,201632,4,,estimated,86097.05,35435.0,220987.57,,,,
2025-09-15,201632,5,,estimated,77774.37,32009.63,199625.53,,,,
2025-09-15,201632,6,,estimated,69146.82,28458.78,177480.96,,,,
2025-09-15,201632,7,,estimated,64276.85,26454.45,164981.08,,,,
2025-09-15,201632,8,,estimated,57890.57,23826.05,148589.26,,,,
2025-09-15,201632,9,,estimated,53285.18,21930.6,136768.49,,,,
2025-09-15,201632,10,,estimated,52208.94,21487.65,134006.06,,,,
2025-09-15,201632,11,,estimated,48103.68,19798.05,123469.0,,,,
2025-09-15,201632,12,,estimated,45417.17,18692.36,116573.44,,,,
2025-09-15,201632,13,,estimated,43293.5,17818.33,111122.58,,,,
2025-09-15,201632,14,,estimated,41572.0,17109.81,106703.96,,,,
2025-09-15,201632,15,,estimated,36233.57,14912.66,93001.65,,,,
2025-09-15,201632,16,,estimated,34433.4,14171.77,88381.12,,,,
2025-09-15,201632,17,,estimated,33284.27,13698.82,85431.63,,,,
2025-09-15,201632,18,,estimated,31214.39,12846.92,80118.81,,,,
2025-09-15,201632,19,,estimated,30422.56,12521.03,78086.4,,,,
2025-09-15,201632,20,,estimated,28988.48,11930.8,74405.5,,,,
2025-09-15,201925,1,,estimated,210984.49,57769.41,604827.45,,,,
2025-09-15,201925,2,,estimated,147994.71,40522.26,424255.17,,,,
2025-09-15,201925,3,,estimated,114258.98,31285.12,327545.25,,,,
2025-09-15,201925,4,,estimated,95873.78,26251.09,274840.55,,,,
2025-09-15,201925,5,,estimated,86606.03,23713.49,248272.78,,,,
2025-09-15,201925,6,,estimated,78321.57,21445.14,224523.77,,,,
2025-09-15,201925,7,,estimated,72805.44,19934.77,208710.73,,,,
2025-09-15,201925,8,,estimated,70280.61,19243.45,201472.82,,,,
2025-09-15,201925,9,,estimated,64797.98,17742.26,185755.83,,,,
2025-09-15,201925,10,,estimated,63489.21,17383.91,182003.98,,,,
2025-09-15,201925,11,,estimated,58454.5,16005.36,167571.01,,,,
2025-09-15,201925,12,,estimated,55189.91,15111.48,158212.46,,,,
2025-09-15,201925,13,,estimated,54138.04,14823.47,155197.05,,,,
2025-09-15,201925,14,,estimated,51985.33,14234.04,149025.9,,,,
2025-09-15,201925,15,,estimated,49008.23,13418.88,140491.47,,,,
2025-09-15,201925,16,,estimated,47840.52,13099.16,137144.01,,,,
2025-09-15,201925,17,,estimated,46243.98,12662.01,132567.21,,,,
2025-09-15,201925,18,,estimated,43368.18,11874.59,124323.2,,,,
2025-09-15,201925,19,,estimated,42638.91,11674.91,122232.6,,,,
2025-09-15,201925,20,,estimated,40628.99,11124.57,116470.77,,,,
2025-09-15,202502,1,,estimated,212508.18,110486.88,495073.75,,,,
2025-09-15,202502,2,,estimated,154852.93,80510.87,360756.09,,,,
2025-09-15,202502,3,,estimated,119553.87,62158.24,278520.96,,,,
2025-09-15,202502,4,,estimated,100316.68,52156.47,233704.68,,,,
2025-09-15,202502,5,,estimated,90619.46,47114.71,211113.36,,,,
2025-09-15,202502,6,,estimated,81951.09,42607.87,190918.92,,,,
2025-09-15,202502,7,,estimated,76179.34,39607.03,177472.65,,,,
2025-09-15,202502,8,,estimated,73537.5,38233.49,171318.05,,,,
2025-09-15,202502,9,,estimated,67800.81,35250.88,157953.46,,,,
2025-09-15,202502,10,,estimated,66431.39,34538.89,154763.16,,,,
2025-09-15,202502,11,,estimated,61163.37,31799.95,142490.41,,,,
2025-09-15,202502,12,,estimated,57747.5,30023.98,134532.57,,,,
2025-09-15,202502,13,,estimated,56646.88,29451.74,131968.48,,,,
2025-09-15,202502,14,,estimated,54394.41,28280.65,126720.98,,,,
2025-09-15,202502,15,,estimated,51279.35,26661.07,119463.92,,,,
2025-09-15,202502,16,,estimated,50057.53,26025.82,116617.48,,,,
2025-09-15,202502,17,,estimated,48387.0,25157.28,112725.7,,,,
2025-09-15,202502,18,,estimated,45377.94,23592.82,105715.58,,,,
2025-09-15,202502,19,,estimated,44614.87,23196.09,103937.89,,,,
2025-09-15,202502,20,,estimated,42511.81,22102.66,99038.45,,,,
2025-09-15,204586,1,,estimated,233708.56,96187.53,599865.93,,,,
2025-09-15,204586,2,,estimated,218862.09,90077.16,561759.12,,,,
2025-09-15,204586,3,,estimated,168972.1,69543.92,433705.15,,,,
2025-09-15,204586,4,,estimated,141783.18,58353.76,363918.64,,,,
2025-09-15,204586,5,,estimated,128077.6,52712.95,328740.16,,,,
2025-09-15,204586,6,,estimated,115826.14,47670.61,297294.01,,,,
2025-09-15,204586,7,,estimated,107668.62,44313.22,276355.9,,,,
2025-09-15,204586,8,,estimated,103934.78,42776.48,266772.15,,,,
2025-09-15,204586,9,,estimated,95826.82,39439.48,245961.23,,,,
2025-09-15,204586,10,,estimated,93891.34,38642.9,240993.39,,,,
2025-09-15,204586,11,,estimated,86445.77,35578.52,221882.65,,,,
2025-09-15,204586,12,,estimated,81617.95,33591.53,209490.95,,,,
2025-09-15,204586,13,,estimated,80062.38,32951.31,205498.23,,,,
2025-09-15,204586,14,,estimated,76878.86,31641.06,197326.99,,,,
2025-09-15,204586,15,,estimated,72476.18,29829.05,186026.52,,,,
2025-09-15,204586,16,,estimated,70749.32,29118.33,181594.14,,,,
2025-09-15,204586,17,,estimated,68388.27,28146.59,175533.98,,,,
2025-09-15,204586,18,,estimated,64135.41,26396.24,164618.05,,,,
2025-09-15,204586,19,,estimated,63056.93,25952.37,161849.88,,,,
2025-09-15,204586,20,,estimated,60084.56,24729.03,154220.62,,,,
2025-09-15,204934,1,,estimated,203549.09,66997.08,341508.68,,,,
2025-09-15,204934,2,,estimated,141979.34,46731.73,238208.76,,,,
2025-09-15,204934,3,,estimated,109614.82,36079.13,183908.53,,,,
2025-09-15,204934,4,,estimated,91976.9,30273.7,154316.13,,,,
2025-09-15,204934,5,,estimated,83085.84,27347.26,139398.98,,,,
2025-09-15,204934,6,,estimated,75138.11,24731.3,126064.5,,,,
2025-09-15,204934,7,,estimated,69846.18,22989.49,117185.87,,,,
2025-09-15,204934,8,,estimated,67423.97,22192.24,113121.96,,,,
2025-09-15,204934,9,,estimated,62164.2,20461.01,104297.26,,,,
2025-09-15,204934,10,,estimated,60908.62,20047.74,102190.68,,,,
2025-09-15,204934,11,,estimated,56078.54,18457.95,94086.93,,,,
2025-09-15,204934,12,,estimated,52946.65,17427.1,88832.33,,,,
2025-09-15,204934,13,,estimated,51937.53,17094.96,87139.25,,,,
2025-09-15,204934,14,,estimated,49872.32,16415.2,83674.31,,,,
2025-09-15,204934,15,,estimated,47016.22,15475.14,78882.43,,,,
2025-09-15,204934,16,,estimated,45895.98,15106.41,77002.92,,,,
2025-09-15,204934,17,,estimated,44364.32,14602.28,74433.16,,,,
2025-09-15,204934,18,,estimated,41605.42,13694.2,69804.35,,,,
2025-09-15,204934,19,,estimated,40905.79,13463.92,68630.53,,,,
2025-09-15,204934,20,,estimated,38977.56,12829.25,65395.4,,,,
2025-09-15,204964,1,,estimated,203549.09,157101.32,374999.6,,,,
2025-09-15,204964,2,,estimated,149101.6,115078.18,274690.69,,,,
2025-09-15,204964,3,,estimated,115113.56,88845.85,212074.34,,,,
2025-09-15,204964,4,,estimated,96590.85,74549.83,177949.85,,,,
2025-09-15,204964,5,,estimated,87253.79,67343.39,160748.13,,,,
2025-09-15,204964,6,,estimated,78907.36,60901.53,145371.46,,,,
2025-09-15,204964,7,,estimated,73349.97,56612.28,135133.06,,,,
2025-09-15,204964,8,,estimated,70806.26,54649.01,130446.76,,,,
2025-09-15,204964,9,,estimated,67192.01,51859.5,123788.2,,,,
2025-09-15,204964,10,,estimated,65834.88,50812.05,121287.96,,,,
2025-09-15,204964,11,,estimated,62618.27,48329.44,115361.98,,,,
2025-09-15,204964,12,,estimated,59121.15,45630.32,108919.22,,,,
2025-09-15,204964,13,,estimated,57994.35,44760.65,106843.3,,,,
2025-09-15,204964,14,,estimated,55688.3,42980.82,102594.87,,,,
2025-09-15,204964,15,,estimated,52499.14,40519.39,96719.46,,,,
2025-09-15,204964,16,,estimated,51248.26,39553.95,94414.95,,,,
2025-09-15,204964,17,,estimated,49538.0,38233.94,91264.12,,,,
2025-09-15,204964,18,,estimated,46457.36,35856.28,85588.64,,,,
2025-09-15,204964,19,,estimated,45676.14,35253.32,84149.4,,,,
2025-09-15,204964,20,,estimated,43523.05,33591.55,80182.75,,,,
2025-09-15,205272,1,,estimated,200415.54,70007.28,453708.98,,,,
2025-09-15,205272,2,,estimated,140815.19,49188.24,318783.23,,,,
2025-09-15,205272,3,,estimated,108716.04,37975.67,246115.85,,,,
2025-09-15,205272,4,,estimated,91222.73,31865.07,206513.79,,,,
2025-09-15,205272,5,,estimated,82404.58,28784.8,186550.89,,,,
2025-09-15,205272,6,,estimated,74522.01,26031.33,168706.0,,,,
2025-09-15,205272,7,,estimated,69273.48,24197.96,156824.15,,,,
2025-09-15,205272,8,,estimated,64004.32,22357.39,144895.62,,,,
2025-09-15,205272,9,,estimated,58964.17,20596.81,133485.53,,,,
2025-09-15,205272,10,,estimated,57773.23,20180.8,130789.41,,,,
2025-09-15,205272,11,,estimated,53705.3,18759.83,121580.28,,,,
2025-09-15,205272,12,,estimated,50705.95,17712.13,114790.22,,,,
2025-09-15,205272,13,,estimated,49739.53,17374.55,112602.4,,,,
2025-09-15,205272,14,,estimated,47761.72,16683.68,108124.95,,,,
2025-09-15,205272,15,,estimated,42918.88,14992.02,97161.53,,,,
2025-09-15,205272,16,,estimated,41016.85,14327.62,92855.64,,,,
2025-09-15,205272,17,,estimated,39648.02,13849.48,89756.83,,,,
2025-09-15,205272,18,,estimated,37182.4,12988.21,84175.06,,,,
2025-09-15,205272,19,,estimated,36557.15,12769.8,82759.58,,,,
2025-09-15,205272,20,,estimated,34833.9,12167.85,78858.42,,,,
2025-09-15,205582,1,,estimated,217526.27,89527.38,558330.43,,,,
2025-09-15,205582,2,,estimated,160929.63,66233.88,413062.34,,,,
2025-09-15,205582,3,,estimated,124245.38,51135.72,318903.9,,,,
2025-09-15,205582,4,,estimated,104253.3,42907.57,267589.7,,,,
2025-09-15,205582,5,,estimated,94175.54,38759.87,241722.86,,,,
2025-09-15,205582,6,,estimated,85167.01,35052.22,218600.42,,,,
2025-09-15,205582,7,,estimated,79168.77,32583.52,203204.57,,,,
2025-09-15,205582,8,,estimated,77639.34,31954.05,199278.93,,,,
2025-09-15,205582,9,,estimated,76207.94,31364.94,195604.94,,,,
2025-09-15,205582,10,,estimated,74668.72,30731.44,191654.17,,,,
2025-09-15,205582,11,,estimated,72901.0,30003.89,187116.92,,,,
2025-09-15,205582,12,,estimated,68829.62,28328.23,176666.79,,,,
