date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-07-15,501098,1,,estimated,233069.95,95924.7,598226.8,,,,
2025-07-15,501098,2,,estimated,152786.52,62882.41,392161.21,,,,
2025-07-15,501098,3,,estimated,133581.83,54978.33,342868.0,,,,
2025-07-15,501098,4,,estimated,116635.22,48003.61,299370.7,,,,
2025-07-15,501098,5,,estimated,99792.43,41071.61,256139.86,,,,
2025-07-15,501098,6,,estimated,80450.78,33111.16,206495.15,,,,
2025-07-15,501098,7,,estimated,67537.79,27796.56,173351.02,,,,
2025-07-15,501098,8,,estimated,62260.0,25624.37,159804.38,,,,
2025-07-15,501098,9,,estimated,59092.11,24320.56,151673.28,,,,
2025-07-15,501098,10,,estimated,57157.19,23524.21,146706.88,,,,
2025-07-15,501098,11,,estimated,56692.64,23333.02,145514.51,,,,
2025-07-15,501098,12,,estimated,51540.92,21212.72,132291.45,,,,
2025-07-15,501098,13,,estimated,51304.4,21115.37,131684.37,,,,
2025-07-15,501098,14,,estimated,50720.78,20875.17,130186.37,,,,
2025-07-15,501098,15,,estimated,50289.55,20697.69,129079.51,,,,
2025-07-15,501098,16,,estimated,47699.21,19631.58,122430.83,,,,
2025-07-15,501098,17,,estimated,44946.77,18498.76,115366.06,,,,
2025-07-15,501098,18,,estimated,42711.03,17578.59,109627.52,,,,
2025-07-15,501098,19,,estimated,41496.44,17078.71,106510.0,,,,
2025-07-15,501098,20,,estimated,40070.02,16491.64,102848.78,,,,
2025-07-15,502221,1,,estimated,233069.95,76334.79,1056654.45,,,,
2025-07-15,502221,2,,estimated,152786.52,50040.46,692678.57,,,,
2025-07-15,502221,3,,estimated,133581.83,43750.56,605611.45,,,,
2025-07-15,502221,4,,estimated,122251.26,40039.59,554242.8,,,,
2025-07-15,502221,5,,estimated,113613.95,37210.71,515084.37,,,,
2025-07-15,502221,6,,estimated,91593.46,29998.58,415251.47,,,,
2025-07-15,502221,7,,estimated,76892.0,25183.58,348600.38,,,,
2025-07-15,502221,8,,estimated,70883.23,23215.59,321358.8,,,,
2025-07-15,502221,9,,estimated,67276.58,22034.35,305007.59,,,,
2025-07-15,502221,10,,estimated,65073.68,21312.85,295020.42,,,,
2025-07-15,502221,11,,estimated,64544.79,21139.63,292622.62,,,,
2025-07-15,502221,12,,estimated,58679.55,19218.66,266031.75,,,,
2025-07-15,502221,13,,estimated,58410.27,19130.46,264810.94,,,,
2025-07-15,502221,14,,estimated,57745.82,18912.84,261798.54,,,,
2025-07-15,502221,15,,estimated,57254.86,18752.04,259572.71,,,,
2025-07-15,502221,16,,estimated,54305.75,17786.16,246202.56,,,,
2025-07-15,502221,17,,estimated,51172.09,16759.82,231995.68,,,,
2025-07-15,502221,18,,estimated,48626.7,15926.16,220455.78,,,,
2025-07-15,502221,19,,estimated,47243.89,15473.26,214186.62,,,,
2025-07-15,502221,20,,estimated,45619.91,14941.38,206824.1,,,,
2025-07-15,502280,1,,estimated,233069.95,144642.81,360525.83,,,,
2025-07-15,502280,2,,estimated,152786.52,94819.05,236338.87,,,,
2025-07-15,502280,3,,estimated,133581.83,82900.65,206631.95,,,,
2025-07-15,502280,4,,estimated,122251.26,75868.92,189105.2,,,,
2025-07-15,502280,5,,estimated,113613.95,70508.62,175744.51,,,,
2025-07-15,502280,6,,estimated,91593.46,56842.74,141681.97,,,,
2025-07-15,502280,7,,estimated,76892.0,47719.04,118940.91,,,,
2025-07-15,502280,8,,estimated,70883.23,43990.01,109646.2,,,,
2025-07-15,502280,9,,estimated,67276.58,41751.73,104067.24,,,,
2025-07-15,502280,10,,estimated,65073.68,40384.61,100659.66,,,,
2025-07-15,502280,11,,estimated,64544.79,40056.39,99841.55,,,,
2025-07-15,502280,12,,estimated,58679.55,36416.43,90768.86,,,,
2025-07-15,502280,13,,estimated,58410.27,36249.31,90352.32,,,,
2025-07-15,502280,14,,estimated,57745.82,35836.95,89324.51,,,,
2025-07-15,502280,15,,estimated,57254.86,35532.26,88565.06,,,,
2025-07-15,502280,16,,estimated,54305.75,33702.06,84003.23,,,,
2025-07-15,502280,17,,estimated,51172.09,31757.31,79155.9,,,,
2025-07-15,502280,18,,estimated,48626.7,30177.64,75218.54,,,,
2025-07-15,502280,19,,estimated,47243.89,29319.48,73079.53,,,,
2025-07-15,502280,20,,estimated,45619.91,28311.64,70567.47,,,,
2025-07-15,502835,1,,estimated,478384.31,196888.83,1227881.63,,,,
2025-07-15,502835,2,,estimated,331879.57,136591.82,851844.07,,,,
2025-07-15,502835,3,,estimated,268558.31,110530.66,689315.71,,,,
2025-07-15,502835,4,,estimated,217807.76,89643.23,559052.92,,,,
2025-07-15,502835,5,,estimated,188424.86,77550.1,483635.06,,,,
2025-07-15,502835,6,,estimated,151904.76,62519.5,389897.95,,,,
2025-07-15,502835,7,,estimated,127522.97,52484.68,327316.57,,,,
2025-07-15,502835,8,,estimated,110704.54,45562.72,284148.28,,,,
2025-07-15,502835,9,,estimated,103798.38,42720.34,266422.05,,,,
2025-07-15,502835,10,,estimated,100399.63,41321.52,257698.37,,,,
2025-07-15,502835,11,,estimated,99583.63,40985.67,255603.92,,,,
2025-07-15,502835,12,,estimated,99583.63,40985.67,255603.92,,,,
2025-07-15,502835,13,,estimated,99583.63,40985.67,255603.92,,,,
2025-07-15,502835,14,,estimated,99583.63,40985.67,255603.92,,,,
2025-07-15,502835,15,,estimated,99583.63,40985.67,255603.92,,,,
2025-07-15,502835,16,,estimated,99583.63,40985.67,255603.92,,,,
2025-07-15,502835,17,,estimated,97608.11,40172.61,250533.32,,,,
2025-07-15,502835,18,,estimated,92752.95,38174.37,238071.44,,,,
2025-07-15,502835,19,,estimated,92752.95,38174.37,238071.44,,,,
2025-07-15,502835,20,,estimated,92752.95,38174.37,238071.44,,,,
2025-07-15,506012,1,,estimated,346473.39,142598.2,889302.4,,,,
2025-07-15,506012,2,,estimated,240366.16,98927.6,616954.18,,,,
2025-07-15,506012,3,,estimated,194505.23,80052.6,499241.71,,,,
2025-07-15,506012,4,,estimated,157748.73,64924.71,404897.84,,,,
2025-07-15,506012,5,,estimated,136467.94,56166.17,350275.86,,,,
2025-07-15,506012,6,,estimated,110017.96,45280.14,282386.0,,,,
2025-07-15,506012,7,,estimated,92359.25,38012.34,237060.94,,,,
2025-07-15,506012,8,,estimated,80178.38,32999.05,205795.96,,,,
2025-07-15,506012,9,,estimated,75176.53,30940.44,192957.59,,,,
2025-07-15,506012,10,,estimated,72714.96,29927.33,186639.4,,,,
2025-07-15,506012,11,,estimated,72123.96,29684.09,185122.48,,,,
2025-07-15,506012,12,,estimated,66434.85,27342.62,170520.07,,,,
2025-07-15,506012,13,,estimated,65651.53,27020.23,168509.52,,,,
2025-07-15,506012,14,,estimated,62580.09,25756.11,160625.97,,,,
2025-07-15,506012,15,,estimated,62048.03,25537.13,159260.32,,,,
2025-07-15,506012,16,,estimated,58921.0,24250.14,151234.09,,,,
2025-07-15,506012,17,,estimated,55521.03,22850.81,142507.29,,,,
2025-07-15,506012,18,,estimated,52759.31,21714.17,135418.72,,,,
2025-07-15,506012,19,,estimated,51207.71,21075.58,131436.18,,,,
2025-07-15,506012,20,,estimated,49447.48,20351.12,126918.16,,,,
2025-07-15,506536,1,,estimated,420471.43,173053.6,1079235.13,,,,
2025-07-15,506536,2,,estimated,302954.73,124687.2,777601.9,,,,
2025-07-15,506536,3,,estimated,245152.19,100897.39,629238.6,,,,
2025-07-15,506536,4,,estimated,198824.77,81830.39,510328.78,,,,
2025-07-15,506536,5,,estimated,159778.76,65760.21,410108.37,,,,
2025-07-15,506536,6,,estimated,128810.75,53014.7,330621.97,,,,
2025-07-15,506536,7,,estimated,108135.69,44505.45,277554.74,,,,
2025-07-15,506536,8,,estimated,93874.15,38635.82,240949.25,,,,
2025-07-15,506536,9,,estimated,88017.92,36225.57,225917.92,,,,
2025-07-15,506536,10,,estimated,85135.87,35039.41,218520.49,,,,
2025-07-15,506536,11,,estimated,84443.93,34754.62,216744.46,,,,
2025-07-15,506536,12,,estimated,77783.03,32013.19,199647.75,,,,
2025-07-15,506536,13,,estimated,77783.03,32013.19,199647.75,,,,
2025-07-15,506536,14,,estimated,77517.65,31903.97,198966.59,,,,
2025-07-15,506536,15,,estimated,77517.65,31903.97,198966.59,,,,
2025-07-15,506536,16,,estimated,77517.65,31903.97,198966.59,,,,
2025-07-15,506536,17,,estimated,76303.34,31404.2,195849.8,,,,
2025-07-15,506536,18,,estimated,70359.67,28957.96,180594.03,,,,
2025-07-15,506536,19,,estimated,70359.67,28957.96,180594.03,,,,
2025-07-15,506536,20,,estimated,69069.1,28426.8,177281.49,,,,
2025-07-15,506539,1,,estimated,420471.43,311137.41,1098176.03,,,,
2025-07-15,506539,2,,estimated,302954.73,224178.25,791249.05,,,,
2025-07-15,506539,3,,estimated,245152.19,181405.94,640281.93,,,,
2025-07-15,506539,4,,estimated,198824.77,147124.91,519285.21,,,,
2025-07-15,506539,5,,estimated,159778.76,118231.93,417305.89,,,,
2025-07-15,506539,6,,estimated,128810.75,95316.45,336424.48,,,,
2025-07-15,506539,7,,estimated,108135.69,80017.47,282425.91,,,,
2025-07-15,506539,8,,estimated,93874.15,69464.31,245177.99,,,,
2025-07-15,506539,9,,estimated,88017.92,65130.86,229882.85,,,,
2025-07-15,506539,10,,estimated,85135.87,62998.22,222355.59,,,,
2025-07-15,506539,11,,estimated,84443.93,62486.21,220548.39,,,,
2025-07-15,506539,12,,estimated,77783.03,57557.32,203151.63,,,,
2025-07-15,506539,13,,estimated,77783.03,57557.32,203151.63,,,,
2025-07-15,506539,14,,estimated,77517.65,57360.95,202458.52,,,,
2025-07-15,506539,15,,estimated,73540.34,54417.85,192070.7,,,,
2025-07-15,506539,16,,estimated,73540.34,54417.85,192070.7,,,,
2025-07-15,506539,17,,estimated,69356.99,51322.28,181144.73,,,,
2025-07-15,506539,18,,estimated,63954.4,47324.51,167034.39,,,,
2025-07-15,506539,19,,estimated,60762.17,44962.35,158697.02,,,,
2025-07-15,506539,20,,estimated,58673.53,43416.81,153241.94,,,,
2025-07-15,507515,1,,estimated,254176.54,131751.63,440057.36,,,,
2025-07-15,507515,2,,estimated,171875.81,89091.3,297569.61,,,,
2025-07-15,507515,3,,estimated,136311.98,70656.9,235997.74,,,,
2025-07-15,507515,4,,estimated,107319.29,55628.63,185802.53,,,,
2025-07-15,507515,5,,estimated,82402.22,42712.94,142663.46,,,,
2025-07-15,507515,6,,estimated,66431.09,34434.35,115012.55,,,,
2025-07-15,507515,7,,estimated,54756.14,28382.68,94799.63,,,,
2025-07-15,507515,8,,estimated,47564.73,24655.03,82349.1,,,,
2025-07-15,507515,9,,estimated,41829.06,21681.97,72418.9,,,,
2025-07-15,507515,10,,estimated,36090.88,18707.6,62484.35,,,,
2025-07-15,507515,11,,estimated,35797.54,18555.55,61976.5,,,,
2025-07-15,507515,12,,estimated,32011.48,16593.05,55421.67,,,,
2025-07-15,507515,13,,estimated,30978.78,16057.76,53633.74,,,,
2025-07-15,507515,14,,estimated,30332.48,15722.75,52514.8,,,,
2025-07-15,507515,15,,estimated,28776.13,14916.02,49820.29,,,,
2025-07-15,507515,16,,estimated,28101.75,14566.45,48652.72,,,,
2025-07-15,507515,17,,estimated,26480.13,13725.9,45845.21,,,,
2025-07-15,507515,18,,estimated,26480.13,13725.9,45845.21,,,,
2025-07-15,507515,19,,estimated,25178.27,13051.08,43591.29,,,,
2025-07-15,507515,20,,estimated,24312.77,12602.45,42092.84,,,,
2025-07-15,507843,1,,estimated,469012.39,315124.13,1027757.55,,,,
2025-07-15,507843,2,,estimated,396346.56,266300.78,868523.26,,,,
2025-07-15,507843,3,,estimated,320725.29,215491.7,702812.65,,,,
2025-07-15,507843,4,,estimated,260116.57,174769.39,569999.37,,,,
2025-07-15,507843,5,,estimated,217685.35,146260.33,477018.87,,,,
2025-07-15,507843,6,,estimated,183653.3,123394.58,402443.67,,,,
2025-07-15,507843,7,,estimated,149211.26,100253.36,326970.03,,,,
2025-07-15,507843,8,,estimated,131845.29,88585.36,288915.6,,,,
2025-07-15,507843,9,,estimated,121849.5,81869.3,267011.58,,,,
2025-07-15,507843,10,,estimated,109123.63,73318.94,239125.1,,,,
2025-07-15,507843,11,,estimated,108236.73,72723.04,237181.61,,,,
2025-07-15,507843,12,,estimated,102565.96,68912.91,224755.14,,,,
2025-07-15,507843,13,,estimated,102189.55,68660.0,223930.29,,,,
2025-07-15,507843,14,,estimated,96409.18,64776.24,211263.63,,,,
2025-07-15,507843,15,,estimated,91226.52,61294.07,199906.75,,,,
2025-07-15,507843,16,,estimated,84626.93,56859.88,185444.92,,,,
2025-07-15,507843,17,,estimated,79743.65,53578.86,174744.07,,,,
2025-07-15,507843,18,,estimated,72423.5,48660.53,158703.26,,,,
2025-07-15,507843,19,,estimated,68816.77,46237.21,150799.76,,,,
2025-07-15,507843,20,,estimated,66451.26,44647.85,145616.16,,,,
2025-07-15,508456,1,,estimated,469012.39,193031.63,1203826.48,,,,
2025-07-15,508456,2,,estimated,396346.56,163124.52,1017313.17,,,,
2025-07-15,508456,3,,estimated,320725.29,132001.04,823214.08,,,,
2025-07-15,508456,4,,estimated,260116.57,107056.29,667648.07,,,,
2025-07-15,508456,5,,estimated,217685.35,89592.85,558738.72,,,,
2025-07-15,508456,6,,estimated,183653.3,75586.27,471387.77,,,,
2025-07-15,508456,7,,estimated,149211.26,61410.94,382984.48,,,,
2025-07-15,508456,8,,estimated,131845.29,54263.62,338410.79,,,,
2025-07-15,508456,9,,estimated,121849.5,50149.65,312754.32,,,,
2025-07-15,508456,10,,estimated,109123.63,44912.06,280090.5,,,,
2025-07-15,508456,11,,estimated,108236.73,44547.04,277814.07,,,,
2025-07-15,508456,12,,estimated,102565.96,42213.12,263258.77,,,,
2025-07-15,508456,13,,estimated,102189.55,42058.19,262292.61,,,,
2025-07-15,508456,14,,estimated,96409.18,39679.17,247455.98,,,,
2025-07-15,508456,15,,estimated,91226.52,37546.14,234153.51,,,,
2025-07-15,508456,16,,estimated,84626.93,34829.94,217214.17,,,,
2025-07-15,508456,17,,estimated,79743.65,32820.13,204680.12,,,,
2025-07-15,508456,18,,estimated,72423.5,29807.37,185891.3,,,,
2025-07-15,508456,19,,estimated,68816.77,28322.95,176633.83,,,,
2025-07-15,508456,20,,estimated,66451.26,27349.37,170562.21,,,,
2025-07-15,508599,1,,estimated,441335.25,61954.76,2010457.06,,,,
2025-07-15,508599,2,,estimated,371052.63,52088.47,1690291.86,,,,
2025-07-15,508599,3,,estimated,300257.33,42150.2,1367791.19,,,,
2025-07-15,508599,4,,estimated,243516.5,34184.91,1109314.24,,,,
2025-07-15,508599,5,,estimated,203793.14,28608.54,928358.55,,,,
2025-07-15,508599,6,,estimated,171932.93,24135.99,783222.69,,,,
2025-07-15,508599,7,,estimated,139688.9,19609.56,636338.32,,,,
2025-07-15,508599,8,,estimated,123431.18,17327.3,562277.99,,,,
2025-07-15,508599,9,,estimated,114073.3,16013.64,519649.1,,,,
2025-07-15,508599,10,,estimated,102159.56,14341.19,465377.32,,,,
2025-07-15,508599,11,,estimated,101329.26,14224.63,461594.96,,,,
2025-07-15,508599,12,,estimated,96020.39,13479.37,437410.96,,,,
2025-07-15,508599,13,,estimated,95668.0,13429.9,435805.66,,,,
2025-07-15,508599,14,,estimated,90256.52,12670.23,411154.22,,,,
2025-07-15,508599,15,,estimated,85404.6,11989.12,389051.82,,,,
2025-07-15,508599,16,,estimated,81486.76,11439.13,371204.53,,,,
2025-07-15,508599,17,,estimated,76784.68,10779.05,349784.66,,,,
2025-07-15,508599,18,,estimated,71272.22,10005.21,324673.24,,,,
2025-07-15,508599,19,,estimated,67722.83,9506.95,308504.36,,,,
2025-07-15,508599,20,,estimated,65394.92,9180.16,297899.81,,,,
2025-07-15,509417,1,,estimated,336625.23,218082.15,659316.38,,,,
2025-07-15,509417,2,,estimated,311423.47,201755.23,609956.05,,,,
2025-07-15,509417,3,,estimated,269096.43,174333.72,527054.02,,,,
2025-07-15,509417,4,,estimated,218244.18,141389.17,427454.48,,,,
2025-07-15,509417,5,,estimated,182643.32,118325.2,357726.4,,,,
2025-07-15,509417,6,,estimated,154089.58,99826.7,301800.85,,,,
2025-07-15,509417,7,,estimated,125191.84,81105.35,245201.55,,,,
2025-07-15,509417,8,,estimated,110621.35,71665.88,216663.71,,,,
2025-07-15,509417,9,,estimated,102234.63,66232.55,200237.42,,,,
2025-07-15,509417,10,,estimated,91557.31,59315.27,179324.74,,,,
2025-07-15,509417,11,,estimated,90813.18,58833.18,177867.28,,,,
2025-07-15,509417,12,,estimated,86055.26,55750.77,168548.4,,,,
2025-07-15,509417,13,,estimated,85739.44,55546.17,167929.83,,,,
2025-07-15,509417,14,,estimated,80889.56,52404.18,158430.83,,,,
2025-07-15,509417,15,,estimated,76541.18,49587.09,149914.06,,,,
2025-07-15,509417,16,,estimated,73029.94,47312.34,143036.92,,,,
2025-07-15,509417,17,,estimated,68815.84,44582.24,134783.15,,,,
2025-07-15,509417,18,,estimated,63875.47,41381.63,125106.91,,,,
2025-07-15,509417,19,,estimated,62117.5,40242.73,121663.75,,,,
2025-07-15,509417,20,,estimated,59982.27,38859.42,117481.66,,,,
2025-07-15,509434,1,,estimated,250953.34,119546.65,500886.73,,,,
2025-07-15,509434,2,,estimated,219766.64,104690.24,438640.08,,,,
2025-07-15,509434,3,,estimated,189897.07,90461.27,379022.34,,,,
2025-07-15,509434,4,,estimated,161898.12,77123.41,323138.24,,,,
2025-07-15,509434,5,,estimated,131825.29,62797.62,263114.8,,,,
2025-07-15,509434,6,,estimated,111216.19,52980.06,221980.37,,,,
2025-07-15,509434,7,,estimated,90358.82,43044.23,180350.39,,,,
2025-07-15,509434,8,,estimated,87798.37,41824.51,175239.9,,,,
2025-07-15,509434,9,,estimated,81141.95,38653.59,161954.11,,,,
2025-07-15,509434,10,,estimated,75934.03,36172.7,151559.44,,,,
2025-07-15,509434,11,,estimated,75316.87,35878.7,150327.64,,,,
2025-07-15,509434,12,,estimated,69144.22,32938.24,138007.42,,,,
2025-07-15,509434,13,,estimated,68864.24,32804.86,137448.59,,,,
2025-07-15,509434,14,,estimated,67635.77,32219.65,134996.65,,,,
2025-07-15,509434,15,,estimated,63999.86,30487.62,127739.61,,,,
2025-07-15,509434,16,,estimated,61063.93,29089.03,121879.68,,,,
2025-07-15,509434,17,,estimated,57540.31,27410.48,114846.75,,,,
2025-07-15,509434,18,,estimated,55158.59,26275.9,110093.0,,,,
2025-07-15,509434,19,,estimated,53640.52,25552.74,107063.04,,,,
2025-07-15,509434,20,,estimated,51796.67,24674.38,103382.83,,,,
2025-07-15,510003,1,,estimated,370111.78,370111.78,1038624.71,,,,
2025-07-15,510003,2,,estimated,339340.59,339340.59,952273.19,,,,
2025-07-15,510003,3,,estimated,293219.21,293219.21,822845.25,,,,
2025-07-15,510003,4,,estimated,249986.24,249986.24,701522.89,,,,
2025-07-15,510003,5,,estimated,211799.09,211799.09,594360.34,,,,
2025-07-15,510003,6,,estimated,178687.27,178687.27,501440.44,,,,
2025-07-15,510003,7,,estimated,145176.54,145176.54,407401.1,,,,
2025-07-15,510003,8,,estimated,145176.54,145176.54,407401.1,,,,
2025-07-15,510003,9,,estimated,134345.53,134345.53,377006.6,,,,
2025-07-15,510003,10,,estimated,134345.53,134345.53,377006.6,,,,
2025-07-15,510003,11,,estimated,127934.77,127934.77,359016.42,,,,
2025-07-15,510003,12,,estimated,127934.77,127934.77,359016.42,,,,
2025-07-15,510003,13,,estimated,127934.77,127934.77,359016.42,,,,
2025-07-15,510003,14,,estimated,127934.77,127934.77,359016.42,,,,
2025-07-15,510003,15,,estimated,127934.77,127934.77,359016.42,,,,
2025-07-15,510003,16,,estimated,127671.18,127671.18,358276.74,,,,
2025-07-15,510003,17,,estimated,120304.12,120304.12,337602.95,,,,
2025-07-15,510003,18,,estimated,107775.13,107775.13,302443.52,,,,
2025-07-15,510003,19,,estimated,101225.0,101225.0,284062.25,,,,
2025-07-15,510003,20,,estimated,97745.5,97745.5,274297.92,,,,
2025-07-15,511293,1,,estimated,311759.26,162510.59,634893.11,,,,
2025-07-15,511293,2,,estimated,285839.5,148999.41,582107.91,,,,
2025-07-15,511293,3,,estimated,246989.69,128748.19,502990.84,,,,
2025-07-15,511293,4,,estimated,210572.89,109765.22,428828.57,,,,
2025-07-15,511293,5,,estimated,178406.37,92997.8,363321.94,,,,
2025-07-15,511293,6,,estimated,150515.02,78458.89,306521.6,,,,
2025-07-15,511293,7,,estimated,122287.64,63744.82,249036.97,,,,
2025-07-15,511293,8,,estimated,119072.59,62068.91,242489.56,,,,
2025-07-15,511293,9,,estimated,110045.14,57363.18,224105.3,,,,
2025-07-15,511293,10,,estimated,108408.8,56510.2,220772.92,,,,
2025-07-15,511293,11,,estimated,105768.17,55133.72,215395.32,,,,
2025-07-15,511293,12,,estimated,103044.19,53713.8,209847.98,,,,
2025-07-15,511293,13,,estimated,102956.79,53668.24,209669.99,,,,
2025-07-15,511293,14,,estimated,102069.04,53205.48,207862.1,,,,
2025-07-15,511293,15,,estimated,96582.13,50345.32,196688.08,,,,
2025-07-15,511293,16,,estimated,95982.62,50032.81,195467.19,,,,
2025-07-15,511293,17,,estimated,90444.08,47145.74,184188.03,,,,
2025-07-15,511293,18,,estimated,81024.82,42235.77,165005.85,,,,
2025-07-15,511293,19,,estimated,76100.45,39668.84,154977.44,,,,
2025-07-15,511293,20,,estimated,73484.57,38305.27,149650.24,,,,
2025-07-15,551180,1,,estimated,311759.26,128310.89,800200.72,,,,
2025-07-15,551180,2,,estimated,285839.5,117643.08,733671.8,,,,
2025-07-15,551180,3,,estimated,246989.69,101653.65,633954.95,,,,
2025-07-15,551180,4,,estimated,210572.89,86665.57,540482.99,,,,
2025-07-15,551180,5,,estimated,178406.37,73426.79,457920.35,,,,
2025-07-15,551180,6,,estimated,150515.02,61947.53,386330.87,,,,
2025-07-15,551180,7,,estimated,122287.64,50329.98,313878.92,,,,
2025-07-15,551180,8,,estimated,119072.59,49006.75,305626.76,,,,
2025-07-15,551180,9,,estimated,110045.14,45291.33,282455.77,,,,
2025-07-15,551180,10,,estimated,108408.8,44617.86,278255.74,,,,
2025-07-15,551180,11,,estimated,105768.17,43531.05,271477.97,,,,
2025-07-15,551180,12,,estimated,103044.19,42409.94,264486.26,,,,
2025-07-15,551180,13,,estimated,102956.79,42373.97,264261.92,,,,
2025-07-15,551180,14,,estimated,102069.04,42008.6,261983.31,,,,
2025-07-15,551180,15,,estimated,96582.13,39750.35,247899.91,,,,
2025-07-15,551180,16,,estimated,95982.62,39503.61,246361.13,,,,
2025-07-15,551180,17,,estimated,90444.08,37224.11,232145.21,,,,
2025-07-15,551180,18,,estimated,81024.82,33347.42,207968.54,,,,
2025-07-15,551180,19,,estimated,76100.45,31320.69,195329.04,,,,
2025-07-15,551180,20,,estimated,73484.57,30244.08,188614.79,,,,
2025-07-15,551228,1,,estimated,342381.06,140913.92,878798.51,,,,
2025-07-15,551228,2,,estimated,313915.41,129198.3,805734.96,,,,
2025-07-15,551228,3,,estimated,271249.67,111638.34,696223.7,,,,
2025-07-15,551228,4,,estimated,231255.93,95178.1,593570.71,,,,
2025-07-15,551228,5,,estimated,195929.95,80638.97,502898.58,,,,
2025-07-15,551228,6,,estimated,165299.04,68032.2,424277.42,,,,
2025-07-15,551228,7,,estimated,134299.11,55273.54,344709.07,,,,
2025-07-15,551228,8,,estimated,134299.11,55273.54,344709.07,,,,
2025-07-15,551228,9,,estimated,121317.16,49930.56,311387.96,,,,
2025-07-15,551228,10,,estimated,119513.21,49188.1,306757.72,,,,
2025-07-15,551228,11,,estimated,116602.11,47989.98,299285.7,,,,
2025-07-15,551228,12,,estimated,113599.11,46754.03,291577.83,,,,
2025-07-15,551228,13,,estimated,107572.77,44273.77,276109.86,,,,
2025-07-15,551228,14,,estimated,106645.21,43892.02,273729.09,,,,
2025-07-15,551228,15,,estimated,100912.3,41532.52,259014.27,,,,
2025-07-15,551228,16,,estimated,100912.3,41532.52,259014.27,,,,
2025-07-15,551228,17,,estimated,97787.77,40246.55,250994.45,,,,
2025-07-15,551228,18,,estimated,87603.71,36055.1,224854.76,,,,
2025-07-15,551228,19,,estimated,82279.51,33863.81,211188.98,,,,
2025-07-15,551228,20,,estimated,79451.23,32699.78,203929.58,,,,
2025-07-15,551732,1,,estimated,323201.43,133020.15,829569.64,,,,
2025-07-15,551732,2,,estimated,264272.0,108766.54,678313.92,,,,
2025-07-15,551732,3,,estimated,228353.52,93983.55,586121.0,,,,
2025-07-15,551732,4,,estimated,194684.47,80126.37,499701.77,,,,
2025-07-15,551732,5,,estimated,157440.84,64797.99,404107.57,,,,
2025-07-15,551732,6,,estimated,132827.14,54667.72,340930.92,,,,
2025-07-15,551732,7,,estimated,107916.9,44415.4,276993.15,,,,
2025-07-15,551732,8,,estimated,103903.46,42763.59,266691.75,,,,
2025-07-15,551732,9,,estimated,92257.67,37970.53,236800.19,,,,
2025-07-15,551732,10,,estimated,86536.47,35615.85,222115.45,,,,
2025-07-15,551732,11,,estimated,84428.61,34748.32,216705.13,,,,
2025-07-15,551732,12,,estimated,78330.71,32238.6,201053.51,,,,
2025-07-15,551732,13,,estimated,78330.71,32238.6,201053.51,,,,
2025-07-15,551732,14,,estimated,77899.58,32061.16,199946.91,,,,
2025-07-15,551732,15,,estimated,73711.93,30337.65,189198.36,,,,
2025-07-15,551732,16,,estimated,73711.93,30337.65,189198.36,,,,
2025-07-15,551732,17,,estimated,70050.19,28830.59,179799.67,,,,
2025-07-15,551732,18,,estimated,65908.91,27126.16,169170.13,,,,
2025-07-15,551732,19,,estimated,61903.21,25477.53,158888.61,,,,
2025-07-15,551732,20,,estimated,59775.34,24601.76,153426.95,,,,
2025-07-15,551736,1,,estimated,323201.43,133020.15,829569.64,,,,
2025-07-15,551736,2,,estimated,264272.0,108766.54,678313.92,,,,
2025-07-15,551736,3,,estimated,228353.52,93983.55,586121.0,,,,
2025-07-15,551736,4,,estimated,194684.47,80126.37,499701.77,,,,
2025-07-15,551736,5,,estimated,157440.84,64797.99,404107.57,,,,
2025-07-15,551736,6,,estimated,132827.14,54667.72,340930.92,,,,
2025-07-15,551736,7,,estimated,107916.9,44415.4,276993.15,,,,
2025-07-15,551736,8,,estimated,103903.46,42763.59,266691.75,,,,
2025-07-15,551736,9,,estimated,92257.67,37970.53,236800.19,,,,
2025-07-15,551736,10,,estimated,86536.47,35615.85,222115.45,,,,
2025-07-15,551736,11,,estimated,84428.61,34748.32,216705.13,,,,
2025-07-15,551736,12,,estimated,78330.71,32238.6,201053.51,,,,
2025-07-15,551736,13,,estimated,78330.71,32238.6,201053.51,,,,
2025-07-15,551736,14,,estimated,77899.58,32061.16,199946.91,,,,
2025-07-15,551736,15,,estimated,73711.93,30337.65,189198.36,,,,
2025-07-15,551736,16,,estimated,73711.93,30337.65,189198.36,,,,
2025-07-15,551736,17,,estimated,70050.19,28830.59,179799.67,,,,
2025-07-15,551736,18,,estimated,65908.91,27126.16,169170.13,,,,
2025-07-15,551736,19,,estimated,61903.21,25477.53,158888.61,,,,
2025-07-15,551736,20,,estimated,59775.34,24601.76,153426.95,,,,
2025-07-15,554973,1,,estimated,240627.18,74693.1,581479.72,,,,
2025-07-15,554973,2,,estimated,126234.52,39184.47,305047.89,,,,
2025-07-15,554973,3,,estimated,107529.26,33378.17,259846.32,,,,
2025-07-15,554973,4,,estimated,91674.79,28456.78,221533.7,,,,
2025-07-15,554973,5,,estimated,69595.43,21603.12,168178.56,,,,
2025-07-15,554973,6,,estimated,59764.92,18551.64,144422.97,,,,
2025-07-15,554973,7,,estimated,57031.35,17703.11,137817.25,,,,
