date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-09-25,555003,10,,estimated,32694.29,19878.27,53630.18,,,,
2019-09-25,555003,11,,estimated,30353.92,18455.32,49791.15,,,,
2019-09-25,555003,12,,estimated,28295.8,17203.97,46415.11,,,,
2019-09-25,555003,13,,estimated,27305.45,16601.83,44790.58,,,,
2019-09-25,555003,14,,estimated,26349.76,16020.77,43222.91,,,,
2019-09-25,555003,15,,estimated,25427.52,15460.04,41710.11,,,,
2019-09-25,555003,16,,estimated,24537.56,14918.94,40250.25,,,,
2019-09-25,555003,17,,estimated,23678.74,14396.78,38841.49,,,,
2019-09-25,555003,18,,estimated,22849.98,13892.89,37482.04,,,,
2019-09-25,555003,19,,estimated,22050.24,13406.64,36170.17,,,,
2019-09-25,555003,20,,estimated,21278.48,12937.41,34904.21,,,,
2019-09-25,555421,1,,estimated,280838.65,133753.79,631268.76,,,,
2019-09-25,555421,2,,estimated,187795.8,89440.68,422127.17,,,,
2019-09-25,555421,3,,estimated,151136.45,71981.09,339724.33,,,,
2019-09-25,555421,4,,estimated,137439.29,65457.61,308935.87,,,,
2019-09-25,555421,5,,estimated,129920.56,61876.7,292035.28,,,,
2019-09-25,555421,6,,estimated,116173.04,55329.22,261133.62,,,,
2019-09-25,555421,7,,estimated,112106.99,53392.7,251993.94,,,,
2019-09-25,555421,8,,estimated,106874.69,50900.74,240232.79,,,,
2019-09-25,555421,9,,estimated,103134.08,49119.21,231824.64,,,,
2019-09-25,555421,10,,estimated,96959.83,46178.63,217946.19,,,,
2019-09-25,555421,11,,estimated,93566.24,44562.38,210318.07,,,,
2019-09-25,555421,12,,estimated,90291.42,43002.7,202956.94,,,,
2019-09-25,555421,13,,estimated,87131.22,41497.6,195853.45,,,,
2019-09-25,555421,14,,estimated,84081.63,40045.19,188998.57,,,,
2019-09-25,555421,15,,estimated,81138.77,38643.61,182383.62,,,,
2019-09-25,555421,16,,estimated,78298.91,37291.08,176000.2,,,,
2019-09-25,555421,17,,estimated,75558.45,35985.89,169840.19,,,,
2019-09-25,555421,18,,estimated,72913.9,34726.38,163895.78,,,,
2019-09-25,555421,19,,estimated,70361.92,33510.96,158159.43,,,,
2019-09-25,555421,20,,estimated,67899.25,32338.08,152623.85,,,,
2019-09-25,558754,1,,estimated,606457.4,288834.8,1223628.43,,,,
2019-09-25,558754,2,,estimated,240829.4,114698.76,485913.28,,,,
2019-09-25,558754,3,,estimated,165195.31,78676.85,333308.95,,,,
2019-09-25,558754,4,,estimated,125412.1,59729.47,253039.73,,,,
2019-09-25,558754,5,,estimated,90088.44,42906.02,181768.37,,,,
2019-09-25,558754,6,,estimated,74048.0,35266.52,149404.13,,,,
2019-09-25,558754,7,,estimated,66190.76,31524.38,133550.84,,,,
2019-09-25,558754,8,,estimated,59269.31,28227.93,119585.66,,,,
2019-09-25,558754,9,,estimated,53448.84,25455.84,107841.9,,,,
2019-09-25,558754,10,,estimated,50565.48,24082.6,102024.24,,,,
2019-09-25,558754,11,,estimated,47478.0,22612.14,95794.74,,,,
2019-09-25,558754,12,,estimated,45581.74,21709.01,91968.72,,,,
2019-09-25,558754,13,,estimated,41412.86,19723.52,83557.31,,,,
2019-09-25,558754,14,,estimated,39963.41,19033.2,80632.81,,,,
2019-09-25,558754,15,,estimated,38564.69,18367.03,77810.66,,,,
2019-09-25,558754,16,,estimated,37214.92,17724.19,75087.28,,,,
2019-09-25,558754,17,,estimated,35912.4,17103.84,72459.23,,,,
2019-09-25,558754,18,,estimated,34655.47,16505.21,69923.16,,,,
2019-09-25,558754,19,,estimated,33442.53,15927.53,67475.85,,,,
2019-09-25,558754,20,,estimated,32272.04,15370.06,65114.19,,,,
2019-09-25,558846,1,,estimated,260950.7,164116.42,425828.34,,,,
2019-09-25,558846,2,,estimated,191679.14,120550.34,312788.62,,,,
2019-09-25,558846,3,,estimated,152608.37,95978.05,249031.59,,,,
2019-09-25,558846,4,,estimated,136409.06,85790.02,222597.0,,,,
2019-09-25,558846,5,,estimated,123103.07,77421.66,200883.83,,,,
2019-09-25,558846,6,,estimated,116939.65,73545.38,190826.15,,,,
2019-09-25,558846,7,,estimated,108428.46,68192.54,176937.3,,,,
2019-09-25,558846,8,,estimated,104633.47,65805.8,170744.49,,,,
2019-09-25,558846,9,,estimated,100971.3,63502.6,164768.43,,,,
2019-09-25,558846,10,,estimated,97437.3,61280.01,159001.54,,,,
2019-09-25,558846,11,,estimated,94026.99,59135.21,153436.48,,,,
2019-09-25,558846,12,,estimated,90736.05,57065.47,148066.21,,,,
2019-09-25,558846,13,,estimated,87560.29,55068.18,142883.89,,,,
2019-09-25,558846,14,,estimated,84495.68,53140.8,137882.95,,,,
2019-09-25,558846,15,,estimated,81538.33,51280.87,133057.05,,,,
2019-09-25,558846,16,,estimated,78684.49,49486.04,128400.05,,,,
2019-09-25,558846,17,,estimated,75930.53,47754.03,123906.05,,,,
2019-09-25,558846,18,,estimated,73272.96,46082.64,119569.34,,,,
2019-09-25,558846,19,,estimated,70708.41,44469.74,115384.41,,,,
2019-09-25,558846,20,,estimated,68233.61,42913.3,111345.96,,,,
2019-09-25,558873,1,,estimated,335654.22,159860.56,754483.15,,,,
2019-09-25,558873,2,,estimated,267702.34,127497.41,601740.97,,,,
2019-09-25,558873,3,,estimated,180646.41,86035.67,406056.77,,,,
2019-09-25,558873,4,,estimated,158163.87,75328.01,355520.55,,,,
2019-09-25,558873,5,,estimated,152628.14,72691.53,343077.33,,,,
2019-09-25,558873,6,,estimated,136897.09,65199.37,307717.1,,,,
2019-09-25,558873,7,,estimated,132105.69,62917.4,296947.0,,,,
2019-09-25,558873,8,,estimated,126890.94,60433.79,285225.29,,,,
2019-09-25,558873,9,,estimated,122449.75,58318.61,275242.4,,,,
2019-09-25,558873,10,,estimated,114290.9,54432.83,256902.95,,,,
2019-09-25,558873,11,,estimated,110290.72,52527.68,247911.34,,,,
2019-09-25,558873,12,,estimated,106430.55,50689.21,239234.45,,,,
2019-09-25,558873,13,,estimated,102705.48,48915.09,230861.24,,,,
2019-09-25,558873,14,,estimated,99110.78,47203.06,222781.1,,,,
2019-09-25,558873,15,,estimated,95641.91,45550.95,214983.76,,,,
2019-09-25,558873,16,,estimated,92294.44,43956.67,207459.33,,,,
2019-09-25,558873,17,,estimated,89064.14,42418.18,200198.25,,,,
2019-09-25,558873,18,,estimated,85946.89,40933.55,193191.31,,,,
2019-09-25,558873,19,,estimated,82938.75,39500.87,186429.62,,,,
2019-09-25,558873,20,,estimated,80035.89,38118.34,179904.58,,,,
2019-09-25,560271,1,,estimated,1132828.74,723756.95,1985018.15,,,,
2019-09-25,560271,2,,estimated,546540.89,349181.44,957685.44,,,,
2019-09-25,560271,3,,estimated,405294.75,258940.19,710184.52,,,,
2019-09-25,560271,4,,estimated,302922.16,193535.01,530800.43,,,,
2019-09-25,560271,5,,estimated,262693.83,167833.39,460309.67,,,,
2019-09-25,560271,6,,estimated,249478.55,159390.23,437152.98,,,,
2019-09-25,560271,7,,estimated,204792.77,130840.77,358851.56,,,,
2019-09-25,560271,8,,estimated,192256.56,122831.47,336884.79,,,,
2019-09-25,560271,9,,estimated,177765.48,113573.21,311492.54,,,,
2019-09-25,560271,10,,estimated,169862.6,108524.12,297644.59,,,,
2019-09-25,560271,11,,estimated,160747.15,102700.32,281671.89,,,,
2019-09-25,560271,12,,estimated,151266.32,96643.07,265058.94,,,,
2019-09-25,560271,13,,estimated,145936.15,93237.66,255719.07,,,,
2019-09-25,560271,14,,estimated,135923.31,86840.52,238173.89,,,,
2019-09-25,560271,15,,estimated,125641.78,80271.72,220157.92,,,,
2019-09-25,560271,16,,estimated,120735.77,77137.3,211561.28,,,,
2019-09-25,560271,17,,estimated,116510.02,74437.5,204156.63,,,,
2019-09-25,560271,18,,estimated,112432.17,71832.18,197011.15,,,,
2019-09-25,560271,19,,estimated,108497.04,69318.06,190115.76,,,,
2019-09-25,560271,20,,estimated,103184.29,65923.78,180806.4,,,,
2019-09-25,562641,1,,estimated,446493.72,212649.6,1003628.02,,,,
2019-09-25,562641,2,,estimated,323516.49,154079.78,727199.96,,,,
2019-09-25,562641,3,,estimated,287509.74,136931.0,646264.04,,,,
2019-09-25,562641,4,,estimated,227918.45,108549.72,512314.8,,,,
2019-09-25,562641,5,,estimated,208391.76,99249.83,468422.74,,,,
2019-09-25,562641,6,,estimated,180695.74,86059.16,406167.65,,,,
2019-09-25,562641,7,,estimated,169618.44,80783.43,381268.12,,,,
2019-09-25,562641,8,,estimated,160807.84,76587.24,361463.66,,,,
2019-09-25,562641,9,,estimated,155179.57,73906.69,348812.43,,,,
2019-09-25,562641,10,,estimated,144065.29,68613.34,323829.78,,,,
2019-09-25,562641,11,,estimated,119572.66,56948.34,268775.27,,,,
2019-09-25,562641,12,,estimated,115387.62,54955.15,259368.14,,,,
2019-09-25,562641,13,,estimated,111349.05,53031.72,250290.25,,,,
2019-09-25,562641,14,,estimated,107451.83,51175.61,241530.1,,,,
2019-09-25,562641,15,,estimated,103691.02,49384.47,233076.54,,,,
2019-09-25,562641,16,,estimated,100061.83,47656.01,224918.86,,,,
2019-09-25,562641,17,,estimated,96559.67,45988.05,217046.7,,,,
2019-09-25,562641,18,,estimated,85300.83,40625.85,191739.1,,,,
2019-09-25,562641,19,,estimated,82315.3,39203.95,185028.24,,,,
2019-09-25,562641,20,,estimated,54500.54,25956.73,122506.25,,,,
2019-09-25,563339,1,,estimated,212564.42,128194.21,474016.07,,,,
2019-09-25,563339,2,,estimated,148617.02,89628.55,331414.13,,,,
2019-09-25,563339,3,,estimated,107051.88,64561.28,238724.38,,,,
2019-09-25,563339,4,,estimated,87159.41,52564.45,194364.42,,,,
2019-09-25,563339,5,,estimated,77621.35,46812.2,173094.66,,,,
2019-09-25,563339,6,,estimated,71279.88,42987.76,158953.26,,,,
2019-09-25,563339,7,,estimated,65511.14,39508.72,146089.04,,,,
2019-09-25,563339,8,,estimated,63201.48,38115.81,140938.54,,,,
2019-09-25,563339,9,,estimated,54271.85,32730.49,121025.57,,,,
2019-09-25,563339,10,,estimated,51767.59,31220.21,115441.1,,,,
2019-09-25,563339,11,,estimated,49955.73,30127.5,111400.66,,,,
2019-09-25,563339,12,,estimated,48025.21,28963.24,107095.62,,,,
2019-09-25,563339,13,,estimated,46344.32,27949.52,103347.28,,,,
2019-09-25,563339,14,,estimated,44722.27,26971.29,99730.12,,,,
2019-09-25,563339,15,,estimated,43156.99,26027.29,96239.57,,,,
2019-09-25,563339,16,,estimated,41646.5,25116.34,92871.18,,,,
2019-09-25,563339,17,,estimated,40188.87,24237.27,89620.69,,,,
2019-09-25,563339,18,,estimated,38782.26,23388.96,86483.97,,,,
2019-09-25,563339,19,,estimated,37424.88,22570.35,83457.03,,,,
2019-09-25,563339,20,,estimated,35373.44,21333.16,78882.33,,,,
2019-09-25,563342,1,,estimated,271617.57,129362.11,610541.63,,,,
2019-09-25,563342,2,,estimated,168145.58,80081.96,377957.43,,,,
2019-09-25,563342,3,,estimated,129257.21,61560.76,290544.2,,,,
2019-09-25,563342,4,,estimated,106163.56,50562.05,238634.33,,,,
2019-09-25,563342,5,,estimated,96554.92,45985.79,217036.02,,,,
2019-09-25,563342,6,,estimated,79952.33,38078.54,179716.74,,,,
2019-09-25,563342,7,,estimated,70586.19,33617.77,158663.54,,,,
2019-09-25,563342,8,,estimated,68115.67,32441.15,153110.32,,,,
2019-09-25,563342,9,,estimated,65731.62,31305.71,147751.46,,,,
2019-09-25,563342,10,,estimated,63431.01,30210.01,142580.16,,,,
2019-09-25,563342,11,,estimated,61210.93,29152.66,137589.85,,,,
2019-09-25,563342,12,,estimated,59068.55,28132.32,132774.21,,,,
2019-09-25,563342,13,,estimated,57001.15,27147.69,128127.11,,,,
2019-09-25,563342,14,,estimated,55006.11,26197.52,123642.66,,,,
2019-09-25,563342,15,,estimated,53080.89,25280.6,119315.17,,,,
2019-09-25,563342,16,,estimated,47450.67,22599.12,106659.57,,,,
2019-09-25,563342,17,,estimated,45789.9,21808.15,102926.48,,,,
2019-09-25,563342,18,,estimated,43923.96,20919.47,98732.22,,,,
2019-09-25,563342,19,,estimated,42386.62,20187.29,95276.6,,,,
2019-09-25,563342,20,,estimated,40903.09,19480.74,91941.92,,,,
2019-09-25,563689,1,,estimated,364076.53,173397.13,818370.77,,,,
2019-09-25,563689,2,,estimated,188099.61,89585.37,422810.06,,,,
2019-09-25,563689,3,,estimated,128819.64,61352.36,289560.62,,,,
2019-09-25,563689,4,,estimated,99274.72,47281.13,223149.59,,,,
2019-09-25,563689,5,,estimated,80984.76,38570.26,182037.44,,,,
2019-09-25,563689,6,,estimated,68841.49,32786.84,154741.83,,,,
2019-09-25,563689,7,,estimated,60252.14,28696.02,135434.69,,,,
2019-09-25,563689,8,,estimated,53842.0,25643.09,121025.98,,,,
2019-09-25,563689,9,,estimated,49394.58,23524.94,111029.07,,,,
2019-09-25,563689,10,,estimated,44103.03,21004.75,99134.73,,,,
2019-09-25,563689,11,,estimated,40247.17,19168.34,90467.53,,,,
2019-09-25,563689,12,,estimated,36824.13,17538.07,82773.24,,,,
2019-09-25,563689,13,,estimated,34466.03,16414.98,77472.69,,,,
2019-09-25,563689,14,,estimated,33259.72,15840.46,74761.15,,,,
2019-09-25,563689,15,,estimated,32095.63,15286.04,72144.51,,,,
2019-09-25,563689,16,,estimated,30972.28,14751.03,69619.45,,,,
2019-09-25,563689,17,,estimated,28221.63,13440.99,63436.55,,,,
2019-09-25,563689,18,,estimated,27233.88,12970.56,61216.27,,,,
2019-09-25,563689,19,,estimated,26280.69,12516.59,59073.7,,,,
2019-09-25,563689,20,,estimated,25360.87,12078.51,57006.12,,,,
2019-09-25,564286,1,,estimated,201794.0,96107.54,395400.31,,,,
2019-09-25,564286,2,,estimated,162561.25,77422.33,318526.66,,,,
2019-09-25,564286,3,,estimated,141986.5,67623.28,278211.96,,,,
2019-09-25,564286,4,,estimated,115764.05,55134.44,226831.04,,,,
2019-09-25,564286,5,,estimated,100689.73,47955.06,197294.04,,,,
2019-09-25,564286,6,,estimated,97030.95,46212.5,190124.92,,,,
2019-09-25,564286,7,,estimated,90180.93,42950.08,176702.82,,,,
2019-09-25,564286,8,,estimated,87024.6,41446.82,170518.22,,,,
2019-09-25,564286,9,,estimated,83978.74,39996.18,164550.08,,,,
2019-09-25,564286,10,,estimated,81039.48,38596.32,158790.83,,,,
2019-09-25,564286,11,,estimated,78203.1,37245.45,153233.15,,,,
2019-09-25,564286,12,,estimated,75465.99,35941.86,147869.99,,,,
2019-09-25,564286,13,,estimated,72824.68,34683.89,142694.54,,,,
2019-09-25,564286,14,,estimated,70275.82,33469.96,137700.23,,,,
2019-09-25,564286,15,,estimated,67816.16,32298.51,132880.72,,,,
2019-09-25,564286,16,,estimated,65442.6,31168.06,128229.9,,,,
2019-09-25,564286,17,,estimated,63152.11,30077.18,123741.85,,,,
2019-09-25,564286,18,,estimated,60941.78,29024.48,119410.89,,,,
2019-09-25,564286,19,,estimated,58808.82,28008.62,115231.51,,,,
2019-09-25,564286,20,,estimated,56750.51,27028.32,111198.4,,,,
2019-09-25,564647,1,,estimated,166623.12,79356.86,319771.36,,,,
2019-09-25,564647,2,,estimated,103205.2,49153.09,198064.16,,,,
2019-09-25,564647,3,,estimated,77118.46,36728.87,148000.32,,,,
2019-09-25,564647,4,,estimated,71543.57,34073.74,137301.38,,,,
2019-09-25,564647,5,,estimated,69039.54,32881.16,132495.83,,,,
2019-09-25,564647,6,,estimated,62896.23,29955.31,120706.02,,,,
2019-09-25,564647,7,,estimated,60694.86,28906.87,116481.31,,,,
2019-09-25,564647,8,,estimated,58570.54,27895.13,112404.46,,,,
2019-09-25,564647,9,,estimated,56520.57,26918.8,108470.3,,,,
2019-09-25,564647,10,,estimated,54542.35,25976.65,104673.84,,,,
2019-09-25,564647,11,,estimated,52633.37,25067.46,101010.26,,,,
2019-09-25,564647,12,,estimated,50791.2,24190.1,97474.9,,,,
2019-09-25,564647,13,,estimated,49013.51,23343.45,94063.28,,,,
2019-09-25,564647,14,,estimated,47298.04,22526.43,90771.06,,,,
2019-09-25,564647,15,,estimated,45642.61,21738.0,87594.08,,,,
2019-09-25,564647,16,,estimated,44045.11,20977.17,84528.28,,,,
2019-09-25,564647,17,,estimated,42503.53,20242.97,81569.79,,,,
2019-09-25,564647,18,,estimated,41015.91,19534.47,78714.85,,,,
2019-09-25,564647,19,,estimated,39580.35,18850.76,75959.83,,,,
2019-09-25,564647,20,,estimated,38195.04,18190.98,73301.24,,,,
2019-09-25,564895,1,,estimated,268626.97,127937.78,603819.36,,,,
2019-09-25,564895,2,,estimated,188464.63,89759.22,423630.56,,,,
2019-09-25,564895,3,,estimated,181868.37,86617.65,408803.49,,,,
2019-09-25,564895,4,,estimated,175502.97,83586.03,394495.37,,,,
2019-09-25,564895,5,,estimated,138241.83,65839.83,310739.8,,,,
2019-09-25,564895,6,,estimated,125248.88,59651.74,281534.28,,,,
2019-09-25,564895,7,,estimated,120865.17,57563.92,271680.58,,,,
2019-09-25,564895,8,,estimated,116634.89,55549.19,262171.76,,,,
2019-09-25,564895,9,,estimated,112552.67,53604.97,252995.75,,,,
2019-09-25,564895,10,,estimated,108613.33,51728.79,244140.9,,,,
2019-09-25,564895,11,,estimated,103547.4,49316.06,232753.71,,,,
2019-09-25,564895,12,,estimated,99923.24,47590.0,224607.33,,,,
2019-09-25,564895,13,,estimated,96425.93,45924.35,216746.08,,,,
2019-09-25,564895,14,,estimated,93051.02,44317.0,209159.96,,,,
2019-09-25,564895,15,,estimated,89794.23,42765.9,201839.37,,,,
2019-09-25,564895,16,,estimated,86651.44,41269.1,194774.99,,,,
2019-09-25,564895,17,,estimated,83618.64,39824.68,187957.86,,,,
2019-09-25,564895,18,,estimated,80691.98,38430.82,181379.34,,,,
2019-09-25,564895,19,,estimated,77867.76,37085.74,175031.06,,,,
2019-09-25,564895,20,,estimated,75142.39,35787.74,168904.97,,,,
2019-09-25,565724,1,,estimated,301063.62,143386.25,676730.42,,,,
2019-09-25,565724,2,,estimated,155759.02,74182.66,350114.92,,,,
2019-09-25,565724,3,,estimated,106808.95,50869.43,240085.03,,,,
2019-09-25,565724,4,,estimated,81912.76,39012.23,184123.39,,,,
2019-09-25,565724,5,,estimated,67185.82,31998.29,151020.2,,,,
2019-09-25,565724,6,,estimated,57242.59,27262.68,128669.82,,,,
2019-09-25,565724,7,,estimated,50161.03,23889.97,112751.89,,,,
2019-09-25,565724,8,,estimated,44829.1,21350.56,100766.79,,,,
2019-09-25,565724,9,,estimated,40108.34,19102.22,90155.47,,,,
2019-09-25,565724,10,,estimated,36773.55,17513.98,82659.54,,,,
2019-09-25,565724,11,,estimated,34096.72,16239.1,76642.57,,,,
2019-09-25,565724,12,,estimated,31080.17,14802.42,69861.97,,,,
2019-09-25,565724,13,,estimated,29836.83,14210.25,67067.18,,,,
2019-09-25,565724,14,,estimated,27730.69,13207.17,62333.0,,,,
2019-09-25,565724,15,,estimated,26749.57,12739.9,60127.64,,,,
2019-09-25,565724,16,,estimated,24818.82,11820.35,55787.7,,,,
2019-09-25,565724,17,,estimated,23950.16,11406.64,53835.13,,,,
2019-09-25,565724,18,,estimated,23111.9,11007.4,51950.9,,,,
2019-09-25,565724,19,,estimated,21778.97,10372.57,48954.73,,,,
2019-09-25,565724,20,,estimated,21016.7,10009.53,47241.32,,,,
2019-09-25,566061,1,,estimated,53613.22,28259.91,102378.76,,,,
2019-09-25,566061,2,,estimated,39071.17,20594.7,74609.56,,,,
2019-09-25,566061,3,,estimated,29501.12,15550.25,56334.77,,,,
2019-09-25,566061,4,,estimated,24600.83,12967.27,46977.26,,,,
2019-09-25,566061,5,,estimated,22067.47,11631.92,42139.6,,,,
2019-09-25,566061,6,,estimated,19469.9,10262.73,37179.35,,,,
2019-09-25,566061,7,,estimated,17731.49,9346.39,33859.7,,,,
2019-09-25,566061,8,,estimated,15553.92,8198.58,29701.47,,,,
2019-09-25,566061,9,,estimated,14219.99,7495.46,27154.21,,,,
2019-09-25,566061,10,,estimated,13629.64,7184.28,26026.89,,,,
2019-09-25,566061,11,,estimated,12468.04,6571.99,23808.73,,,,
2019-09-25,566061,12,,estimated,11352.2,5983.83,21677.94,,,,
2019-09-25,566061,13,,estimated,10954.87,5774.39,20919.22,,,,
2019-09-25,566061,14,,estimated,10187.11,5369.7,19453.11,,,,
2019-09-25,566061,15,,estimated,9687.08,5106.13,18498.26,,,,
2019-09-25,566061,16,,estimated,9150.1,4823.08,17472.85,,,,
2019-09-25,566061,17,,estimated,8829.85,4654.27,16861.3,,,,
2019-09-25,566061,18,,estimated,8520.8,4491.38,16271.16,,,,
2019-09-25,566061,19,,estimated,8222.57,4334.18,15701.66,,,,
2019-09-25,566061,20,,estimated,7804.57,4113.84,14903.45,,,,
2019-09-25,566403,1,,estimated,1784263.53,849783.34,4010665.31,,,,
2019-09-25,566403,2,,estimated,1437079.61,684431.59,3230265.74,,,,
2019-09-25,566403,3,,estimated,1159277.19,552123.85,2605821.81,,,,
2019-09-25,566403,4,,estimated,1062323.54,505948.16,2387889.52,,,,
2019-09-25,566403,5,,estimated,860030.55,409602.97,1933175.58,,,,
2019-09-25,566403,6,,estimated,801938.28,381935.62,1802595.86,,,,
2019-09-25,566403,7,,estimated,752239.16,358265.64,1690882.24,,,,
2019-09-25,566403,8,,estimated,697587.53,332236.94,1568036.37,,,,
2019-09-25,566403,9,,estimated,582797.71,277566.5,1310011.95,,,,
2019-09-25,566403,10,,estimated,562399.79,267851.67,1264161.53,,,,
2019-09-25,566403,11,,estimated,542715.79,258476.87,1219915.88,,,,
2019-09-25,566403,12,,estimated,523720.74,249430.17,1177218.83,,,,
2019-09-25,566403,13,,estimated,505390.52,240700.12,1136016.17,,,,
2019-09-25,566403,14,,estimated,487701.85,232275.61,1096255.6,,,,
2019-09-25,566403,15,,estimated,470632.28,224145.97,1057886.65,,,,
2019-09-25,566403,16,,estimated,454160.15,216300.86,1020860.62,,,,
2019-09-25,566403,17,,estimated,438264.55,208730.33,985130.5,,,,
2019-09-25,566403,18,,estimated,422925.29,201424.77,950650.93,,,,
2019-09-25,566403,19,,estimated,408122.9,194374.9,917378.15,,,,
2019-09-25,566403,20,,estimated,393838.6,187571.78,885269.91,,,,
2019-09-25,566647,1,,estimated,494018.75,235284.14,1110454.73,,,,
2019-09-25,566647,2,,estimated,365992.76,174309.76,822678.06,,,,
2019-09-25,566647,3,,estimated,229597.77,109349.52,516089.59,,,,
2019-09-25,566647,4,,estimated,193401.23,92110.35,434727.05,,,,
2019-09-25,566647,5,,estimated,181577.22,86478.99,408149.05,,,,
2019-09-25,566647,6,,estimated,172718.51,82259.89,388236.46,,,,
2019-09-25,566647,7,,estimated,160371.05,76379.21,360481.84,,,,
2019-09-25,566647,8,,estimated,154758.06,73705.94,347864.98,,,,
2019-09-25,566647,9,,estimated,143966.06,68566.08,323606.73,,,,
2019-09-25,566647,10,,estimated,138927.25,66166.27,312280.49,,,,
2019-09-25,566647,11,,estimated,134064.79,63850.45,301350.68,,,,
2019-09-25,566647,12,,estimated,129372.53,61615.68,290803.4,,,,
2019-09-25,566647,13,,estimated,124844.49,59459.14,280625.28,,,,
2019-09-25,566647,14,,estimated,120474.93,57378.07,270803.4,,,,
2019-09-25,566647,15,,estimated,116258.31,55369.83,261325.28,,,,
2019-09-25,566647,16,,estimated,112189.27,53431.89,252178.89,,,,
2019-09-25,566647,17,,estimated,108262.64,51561.77,243352.63,,,,
2019-09-25,566647,18,,estimated,104473.45,49757.11,234835.29,,,,
2019-09-25,566647,19,,estimated,100816.88,48015.61,226616.06,,,,
2019-09-25,566647,20,,estimated,97288.29,46335.07,218684.49,,,,
2019-09-25,567251,1,,estimated,163310.5,77779.17,367089.13,,,,
2019-09-25,567251,2,,estimated,117889.63,56146.78,264992.17,,,,
2019-09-25,567251,3,,estimated,98629.91,46974.03,221700.18,,,,
2019-09-25,567251,4,,estimated,84559.64,40272.85,190073.06,,,,
2019-09-25,567251,5,,estimated,79492.83,37859.7,178683.89,,,,
2019-09-25,567251,6,,estimated,72924.06,34731.22,163918.61,,,,
2019-09-25,567251,7,,estimated,70371.72,33515.63,158181.46,,,,
2019-09-25,567251,8,,estimated,59901.07,28528.82,134645.54,,,,
2019-09-25,567251,9,,estimated,57443.27,27358.25,129120.91,,,,
2019-09-25,567251,10,,estimated,54340.05,25880.29,122145.49,,,,
2019-09-25,567251,11,,estimated,47986.19,22854.17,107863.31,,,,
2019-09-25,567251,12,,estimated,45965.18,21891.63,103320.47,,,,
2019-09-25,567251,13,,estimated,43655.23,20791.48,98128.17,,,,
2019-09-25,567251,14,,estimated,42127.3,20063.78,94693.68,,,,
2019-09-25,567251,15,,estimated,40652.84,19361.55,91379.41,,,,
2019-09-25,567251,16,,estimated,36347.32,17310.98,81701.47,,,,
2019-09-25,567251,17,,estimated,35075.17,16705.1,78841.92,,,,
2019-09-25,567251,18,,estimated,33847.54,16120.42,76082.45,,,,
2019-09-25,567251,19,,estimated,32662.87,15556.2,73419.57,,,,
2019-09-25,567251,20,,estimated,31519.67,15011.74,70849.88,,,,
2019-09-25,567434,1,,estimated,48799.81,23241.67,87705.03,,,,
2019-09-25,567434,2,,estimated,34375.04,16371.65,61780.24,,,,
2019-09-25,567434,3,,estimated,28963.81,13794.47,52054.96,,,,
2019-09-25,567434,4,,estimated,25450.94,12121.41,45741.48,,,,
2019-09-25,567434,5,,estimated,22865.28,10889.95,41094.43,,,,
2019-09-25,567434,6,,estimated,21946.7,10452.46,39443.52,,,,
2019-09-25,567434,7,,estimated,21178.57,10086.62,38063.0,,,,
2019-09-25,567434,8,,estimated,20437.32,9733.59,36730.79,,,,
2019-09-25,567434,9,,estimated,19591.07,9330.55,35209.89,,,,
2019-09-25,567434,10,,estimated,18414.5,8770.19,33095.3,,,,
2019-09-25,567434,11,,estimated,17018.84,8105.49,30586.96,,,,
2019-09-25,567434,12,,estimated,16423.18,7821.8,29516.42,,,,
2019-09-25,567434,13,,estimated,14991.54,7139.95,26943.42,,,,
2019-09-25,567434,14,,estimated,14169.8,6748.59,25466.56,,,,
2019-09-25,567434,15,,estimated,13087.0,6232.89,23520.49,,,,
2019-09-25,567434,16,,estimated,12628.95,6014.74,22697.28,,,,
2019-09-25,567434,17,,estimated,12186.94,5804.22,21902.87,,,,
2019-09-25,567434,18,,estimated,11722.04,5582.8,21067.34,,,,
2019-09-25,567434,19,,estimated,11311.77,5387.41,20329.98,,,,
2019-09-25,567434,20,,estimated,10403.44,4954.8,18697.49,,,,
2019-09-25,567538,1,,estimated,461939.51,220005.9,1038347.04,,,,
2019-09-25,567538,2,,estimated,222465.12,105952.49,500056.82,,,,
2019-09-25,567538,3,,estimated,155395.83,74009.69,349298.54,,,,
2019-09-25,567538,4,,estimated,118002.8,56200.68,265246.55,,,,
2019-09-25,567538,5,,estimated,95119.29,45302.04,213809.01,,,,
2019-09-25,567538,6,,estimated,81149.88,38648.9,182408.6,,,,
2019-09-25,567538,7,,estimated,70540.75,33596.13,158561.42,,,,
2019-09-25,567538,8,,estimated,63947.25,30455.88,143740.56,,,,
2019-09-25,567538,9,,estimated,57297.36,27288.76,128792.92,,,,
2019-09-25,567538,10,,estimated,52178.41,24850.78,117286.57,,,,
2019-09-25,567538,11,,estimated,48799.36,23241.45,109691.13,,,,
2019-09-25,567538,12,,estimated,44666.05,21272.9,100400.3,,,,
2019-09-25,567538,13,,estimated,40469.89,19274.42,90968.16,,,,
2019-09-25,567538,14,,estimated,38072.17,18132.46,85578.57,,,,
2019-09-25,567538,15,,estimated,36739.64,17497.83,82583.32,,,,
