date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-11,502280,2,,estimated,57752.68,35841.22,89335.13,,,,
2023-10-11,502280,3,,estimated,50778.18,31512.85,78546.57,,,,
2023-10-11,502280,4,,estimated,46829.72,29062.45,72438.88,,,,
2023-10-11,502280,5,,estimated,43666.07,27099.09,67545.16,,,,
2023-10-11,502280,6,,estimated,40519.47,25146.31,62677.81,,,,
2023-10-11,502280,7,,estimated,40519.47,25146.31,62677.81,,,,
2023-10-11,502280,8,,estimated,38954.66,24175.19,60257.28,,,,
2023-10-11,502280,9,,estimated,35237.44,21868.29,54507.27,,,,
2023-10-11,502280,10,,estimated,35142.64,21809.46,54360.63,,,,
2023-10-11,502280,11,,estimated,33949.37,21068.92,52514.81,,,,
2023-10-11,502280,12,,estimated,33903.15,21040.23,52443.31,,,,
2023-10-11,502280,13,,estimated,32116.4,19931.38,49679.46,,,,
2023-10-11,502280,14,,estimated,32116.4,19931.38,49679.46,,,,
2023-10-11,502280,15,,estimated,32116.4,19931.38,49679.46,,,,
2023-10-11,502280,16,,estimated,31782.74,19724.31,49163.35,,,,
2023-10-11,502280,17,,estimated,30738.32,19076.15,47547.78,,,,
2023-10-11,502280,18,,estimated,29597.17,18367.95,45782.59,,,,
2023-10-11,502280,19,,estimated,29079.89,18046.93,44982.42,,,,
2023-10-11,502280,20,,estimated,27932.41,17334.81,43207.44,,,,
2023-10-11,502835,1,,estimated,193153.84,79496.41,495773.07,,,,
2023-10-11,502835,2,,estimated,143822.13,59192.94,369152.07,,,,
2023-10-11,502835,3,,estimated,108135.81,44505.5,277555.04,,,,
2023-10-11,502835,4,,estimated,87252.16,35910.41,223952.41,,,,
2023-10-11,502835,5,,estimated,77891.66,32057.9,199926.57,,,,
2023-10-11,502835,6,,estimated,69681.04,28678.66,178852.17,,,,
2023-10-11,502835,7,,estimated,66547.97,27389.17,170810.43,,,,
2023-10-11,502835,8,,estimated,59104.27,24325.57,151704.5,,,,
2023-10-11,502835,9,,estimated,52419.52,21574.32,134546.56,,,,
2023-10-11,502835,10,,estimated,52278.5,21516.28,134184.6,,,,
2023-10-11,502835,11,,estimated,50503.39,20785.7,129628.38,,,,
2023-10-11,502835,12,,estimated,50503.39,20785.7,129628.38,,,,
2023-10-11,502835,13,,estimated,50503.39,20785.7,129628.38,,,,
2023-10-11,502835,14,,estimated,50503.39,20785.7,129628.38,,,,
2023-10-11,502835,15,,estimated,50503.39,20785.7,129628.38,,,,
2023-10-11,502835,16,,estimated,50503.39,20785.7,129628.38,,,,
2023-10-11,502835,17,,estimated,50503.39,20785.7,129628.38,,,,
2023-10-11,502835,18,,estimated,50503.39,20785.7,129628.38,,,,
2023-10-11,502835,19,,estimated,50503.39,20785.7,129628.38,,,,
2023-10-11,502835,20,,estimated,50503.39,20785.7,129628.38,,,,
2023-10-11,506012,1,,estimated,139892.94,57575.8,359066.91,,,,
2023-10-11,506012,2,,estimated,104164.06,42870.84,267360.63,,,,
2023-10-11,506012,3,,estimated,78317.95,32233.35,201020.75,,,,
2023-10-11,506012,4,,estimated,63192.8,26008.29,162198.62,,,,
2023-10-11,506012,5,,estimated,56413.38,23218.08,144797.71,,,,
2023-10-11,506012,6,,estimated,50466.78,20770.63,129534.41,,,,
2023-10-11,506012,7,,estimated,48197.62,19836.72,123710.11,,,,
2023-10-11,506012,8,,estimated,42806.47,17617.88,109872.49,,,,
2023-10-11,506012,9,,estimated,37964.98,15625.26,97445.71,,,,
2023-10-11,506012,10,,estimated,37862.84,15583.23,97183.56,,,,
2023-10-11,506012,11,,estimated,36577.21,15054.1,93883.68,,,,
2023-10-11,506012,12,,estimated,36577.21,15054.1,93883.68,,,,
2023-10-11,506012,13,,estimated,34805.1,14324.75,89335.18,,,,
2023-10-11,506012,14,,estimated,34805.1,14324.75,89335.18,,,,
2023-10-11,506012,15,,estimated,34805.1,14324.75,89335.18,,,,
2023-10-11,506012,16,,estimated,34483.87,14192.54,88510.67,,,,
2023-10-11,506012,17,,estimated,33350.69,13726.16,85602.1,,,,
2023-10-11,506012,18,,estimated,32112.57,13216.58,82424.17,,,,
2023-10-11,506012,19,,estimated,31519.76,12972.6,80902.59,,,,
2023-10-11,506012,20,,estimated,30276.01,12460.71,77710.24,,,,
2023-10-11,506536,1,,estimated,154333.09,63518.94,396130.83,,,,
2023-10-11,506536,2,,estimated,114916.19,47296.11,294958.43,,,,
2023-10-11,506536,3,,estimated,86402.2,35560.59,221770.8,,,,
2023-10-11,506536,4,,estimated,69715.79,28692.96,178941.37,,,,
2023-10-11,506536,5,,estimated,62236.59,25614.74,159744.31,,,,
2023-10-11,506536,6,,estimated,55676.17,22914.66,142905.49,,,,
2023-10-11,506536,7,,estimated,53172.79,21884.35,136480.0,,,,
2023-10-11,506536,8,,estimated,47225.15,19436.47,121214.03,,,,
2023-10-11,506536,9,,estimated,41883.91,17238.18,107504.53,,,,
2023-10-11,506536,10,,estimated,41771.23,17191.8,107215.32,,,,
2023-10-11,506536,11,,estimated,40352.89,16608.05,103574.82,,,,
2023-10-11,506536,12,,estimated,40352.89,16608.05,103574.82,,,,
2023-10-11,506536,13,,estimated,37965.96,15625.67,97448.24,,,,
2023-10-11,506536,14,,estimated,37965.96,15625.67,97448.24,,,,
2023-10-11,506536,15,,estimated,37965.96,15625.67,97448.24,,,,
2023-10-11,506536,16,,estimated,37965.96,15625.67,97448.24,,,,
2023-10-11,506536,17,,estimated,37965.96,15625.67,97448.24,,,,
2023-10-11,506536,18,,estimated,37965.96,15625.67,97448.24,,,,
2023-10-11,506536,19,,estimated,37965.96,15625.67,97448.24,,,,
2023-10-11,506536,20,,estimated,37667.56,15502.85,96682.33,,,,
2023-10-11,506539,1,,estimated,154333.09,114202.28,403083.04,,,,
2023-10-11,506539,2,,estimated,114916.19,85034.85,300135.04,,,,
2023-10-11,506539,3,,estimated,86402.2,63935.27,225662.95,,,,
2023-10-11,506539,4,,estimated,69715.79,51587.79,182081.85,,,,
2023-10-11,506539,5,,estimated,62236.59,46053.38,162547.87,,,,
2023-10-11,506539,6,,estimated,55676.17,41198.85,145413.53,,,,
2023-10-11,506539,7,,estimated,53172.79,39346.41,138875.26,,,,
2023-10-11,506539,8,,estimated,47225.15,34945.32,123341.37,,,,
2023-10-11,506539,9,,estimated,41883.91,30992.95,109391.27,,,,
2023-10-11,506539,10,,estimated,41771.23,30909.57,109096.99,,,,
2023-10-11,506539,11,,estimated,40352.89,29860.04,105392.59,,,,
2023-10-11,506539,12,,estimated,40352.89,29860.04,105392.59,,,,
2023-10-11,506539,13,,estimated,37965.96,28093.78,99158.48,,,,
2023-10-11,506539,14,,estimated,37965.96,28093.78,99158.48,,,,
2023-10-11,506539,15,,estimated,36606.0,27087.44,95606.56,,,,
2023-10-11,506539,16,,estimated,36606.0,27087.44,95606.56,,,,
2023-10-11,506539,17,,estimated,36008.46,26645.28,94045.94,,,,
2023-10-11,506539,18,,estimated,34671.67,25656.09,90554.55,,,,
2023-10-11,506539,19,,estimated,33312.65,24650.45,87005.08,,,,
2023-10-11,506539,20,,estimated,31998.16,23677.76,83571.93,,,,
2023-10-11,507515,1,,estimated,117448.01,60878.81,203338.43,,,,
2023-10-11,507515,2,,estimated,82356.77,42689.38,142584.77,,,,
2023-10-11,507515,3,,estimated,60688.13,31457.51,105069.73,,,,
2023-10-11,507515,4,,estimated,46239.67,23968.19,80055.02,,,,
2023-10-11,507515,5,,estimated,39440.44,20443.83,68283.47,,,,
2023-10-11,507515,6,,estimated,35282.94,18288.81,61085.57,,,,
2023-10-11,507515,7,,estimated,33084.89,17149.45,57280.07,,,,
2023-10-11,507515,8,,estimated,29402.81,15240.85,50905.25,,,,
2023-10-11,507515,9,,estimated,26903.43,13945.31,46578.07,,,,
2023-10-11,507515,10,,estimated,23933.99,12406.11,41437.06,,,,
2023-10-11,507515,11,,estimated,23121.3,11984.85,40030.04,,,,
2023-10-11,507515,12,,estimated,21941.59,11373.36,37987.61,,,,
2023-10-11,507515,13,,estimated,20207.4,10474.44,34985.19,,,,
2023-10-11,507515,14,,estimated,20207.4,10474.44,34985.19,,,,
2023-10-11,507515,15,,estimated,20029.61,10382.29,34677.38,,,,
2023-10-11,507515,16,,estimated,18820.44,9755.52,32583.95,,,,
2023-10-11,507515,17,,estimated,18201.97,9434.93,31513.17,,,,
2023-10-11,507515,18,,estimated,18201.97,9434.93,31513.17,,,,
2023-10-11,507515,19,,estimated,17734.48,9192.62,30703.82,,,,
2023-10-11,507515,20,,estimated,17034.68,8829.87,29492.24,,,,
2023-10-11,507843,1,,estimated,182973.62,122937.91,400954.26,,,,
2023-10-11,507843,2,,estimated,155610.3,104552.8,340992.39,,,,
2023-10-11,507843,3,,estimated,125744.21,84486.12,275546.16,,,,
2023-10-11,507843,4,,estimated,115515.44,77613.52,253131.62,,,,
2023-10-11,507843,5,,estimated,103239.34,69365.35,226230.72,,,,
2023-10-11,507843,6,,estimated,81989.01,55087.49,179664.38,,,,
2023-10-11,507843,7,,estimated,72856.76,48951.64,159652.69,,,,
2023-10-11,507843,8,,estimated,60610.67,40723.63,132817.55,,,,
2023-10-11,507843,9,,estimated,55458.57,37261.99,121527.63,,,,
2023-10-11,507843,10,,estimated,51209.67,34407.2,112216.92,,,,
2023-10-11,507843,11,,estimated,49470.85,33238.91,108406.6,,,,
2023-10-11,507843,12,,estimated,45466.86,30548.67,99632.57,,,,
2023-10-11,507843,13,,estimated,43110.47,28965.43,94468.95,,,,
2023-10-11,507843,14,,estimated,40671.58,27326.78,89124.57,,,,
2023-10-11,507843,15,,estimated,38900.17,26136.59,85242.84,,,,
2023-10-11,507843,16,,estimated,37428.63,25147.88,82018.22,,,,
2023-10-11,507843,17,,estimated,36198.68,24321.49,79323.0,,,,
2023-10-11,507843,18,,estimated,34756.67,23352.62,76163.09,,,,
2023-10-11,507843,19,,estimated,33398.31,22439.94,73186.47,,,,
2023-10-11,507843,20,,estimated,32080.44,21554.48,70298.59,,,,
2023-10-11,508456,1,,estimated,182973.62,75306.53,469643.22,,,,
2023-10-11,508456,2,,estimated,155610.3,64044.6,399409.06,,,,
2023-10-11,508456,3,,estimated,125744.21,51752.6,322750.99,,,,
2023-10-11,508456,4,,estimated,115515.44,47542.74,296496.53,,,,
2023-10-11,508456,5,,estimated,103239.34,42490.26,264987.14,,,,
2023-10-11,508456,6,,estimated,81989.01,33744.25,210443.35,,,,
2023-10-11,508456,7,,estimated,72856.76,29985.69,187003.38,,,,
2023-10-11,508456,8,,estimated,60610.67,24945.56,155571.01,,,,
2023-10-11,508456,9,,estimated,55458.57,22825.11,142346.98,,,,
2023-10-11,508456,10,,estimated,51209.67,21076.38,131441.21,,,,
2023-10-11,508456,11,,estimated,49470.85,20360.74,126978.14,,,,
2023-10-11,508456,12,,estimated,45466.86,18712.82,116700.99,,,,
2023-10-11,508456,13,,estimated,43110.47,17742.99,110652.77,,,,
2023-10-11,508456,14,,estimated,40671.58,16739.22,104392.83,,,,
2023-10-11,508456,15,,estimated,38900.17,16010.16,99846.1,,,,
2023-10-11,508456,16,,estimated,37428.63,15404.52,96069.06,,,,
2023-10-11,508456,17,,estimated,36198.68,14898.31,92912.12,,,,
2023-10-11,508456,18,,estimated,34756.67,14304.82,89210.87,,,,
2023-10-11,508456,19,,estimated,33398.31,13745.75,85724.31,,,,
2023-10-11,508456,20,,estimated,32080.44,13203.36,82341.7,,,,
2023-10-11,508599,1,,estimated,180065.02,25277.58,820267.58,,,,
2023-10-11,508599,2,,estimated,153136.67,21497.37,697598.27,,,,
2023-10-11,508599,3,,estimated,123745.35,17371.4,563709.12,,,,
2023-10-11,508599,4,,estimated,113679.17,15958.31,517853.7,,,,
2023-10-11,508599,5,,estimated,101598.21,14262.38,462820.15,,,,
2023-10-11,508599,6,,estimated,80685.68,11326.68,367555.26,,,,
2023-10-11,508599,7,,estimated,71698.6,10065.07,326615.57,,,,
2023-10-11,508599,8,,estimated,59647.18,8373.29,271716.54,,,,
2023-10-11,508599,9,,estimated,54576.98,7661.53,248619.76,,,,
2023-10-11,508599,10,,estimated,50395.62,7074.55,229572.01,,,,
2023-10-11,508599,11,,estimated,48684.44,6834.33,221776.91,,,,
2023-10-11,508599,12,,estimated,44744.1,6281.19,203827.1,,,,
2023-10-11,508599,13,,estimated,42425.16,5955.66,193263.42,,,,
2023-10-11,508599,14,,estimated,40025.05,5618.73,182329.96,,,,
2023-10-11,508599,15,,estimated,38281.79,5374.01,174388.75,,,,
2023-10-11,508599,16,,estimated,34501.39,4843.31,157167.53,,,,
2023-10-11,508599,17,,estimated,33367.64,4684.16,152002.82,,,,
2023-10-11,508599,18,,estimated,32038.4,4497.56,145947.61,,,,
2023-10-11,508599,19,,estimated,30786.26,4321.78,140243.64,,,,
2023-10-11,508599,20,,estimated,29571.46,4151.25,134709.73,,,,
2023-10-11,509417,1,,estimated,146657.95,95012.13,287245.21,,,,
2023-10-11,509417,2,,estimated,137244.0,88913.32,268806.99,,,,
2023-10-11,509417,3,,estimated,110902.91,71848.29,217215.17,,,,
2023-10-11,509417,4,,estimated,101881.41,66003.72,199545.59,,,,
2023-10-11,509417,5,,estimated,91054.22,58989.34,178339.38,,,,
2023-10-11,509417,6,,estimated,72311.99,46847.22,141630.74,,,,
2023-10-11,509417,7,,estimated,64257.6,41629.19,125855.35,,,,
2023-10-11,509417,8,,estimated,53456.87,34631.95,104700.98,,,,
2023-10-11,509417,9,,estimated,48912.86,31688.12,95801.04,,,,
2023-10-11,509417,10,,estimated,45165.44,29260.36,88461.33,,,,
2023-10-11,509417,11,,estimated,43631.85,28266.83,85457.62,,,,
2023-10-11,509417,12,,estimated,40100.44,25979.01,78540.98,,,,
2023-10-11,509417,13,,estimated,38022.16,24632.6,74470.45,,,,
2023-10-11,509417,14,,estimated,35871.13,23239.06,70257.43,,,,
2023-10-11,509417,15,,estimated,34308.79,22226.9,67197.43,,,,
2023-10-11,509417,16,,estimated,32885.04,21304.52,64408.85,,,,
2023-10-11,509417,17,,estimated,31804.39,20604.43,62292.29,,,,
2023-10-11,509417,18,,estimated,30537.43,19783.63,59810.8,,,,
2023-10-11,509417,19,,estimated,30031.98,19456.17,58820.83,,,,
2023-10-11,509417,20,,estimated,28846.94,18688.45,56499.8,,,,
2023-10-11,509434,1,,estimated,89756.47,42757.29,179148.15,,,,
2023-10-11,509434,2,,estimated,68351.97,32560.83,136426.14,,,,
2023-10-11,509434,3,,estimated,55352.24,26368.15,110479.51,,,,
2023-10-11,509434,4,,estimated,48178.79,22950.93,96161.77,,,,
2023-10-11,509434,5,,estimated,41894.42,19957.25,83618.57,,,,
2023-10-11,509434,6,,estimated,38401.55,18293.35,76647.02,,,,
2023-10-11,509434,7,,estimated,36106.6,17200.1,72066.45,,,,
2023-10-11,509434,8,,estimated,34562.12,16464.36,68983.78,,,,
2023-10-11,509434,9,,estimated,31624.2,15064.82,63119.86,,,,
2023-10-11,509434,10,,estimated,30513.98,14535.95,60903.94,,,,
2023-10-11,509434,11,,estimated,29477.87,14042.37,58835.93,,,,
2023-10-11,509434,12,,estimated,28919.85,13776.55,57722.16,,,,
2023-10-11,509434,13,,estimated,26811.21,12772.06,53513.46,,,,
2023-10-11,509434,14,,estimated,26332.73,12544.12,52558.43,,,,
2023-10-11,509434,15,,estimated,26332.73,12544.12,52558.43,,,,
2023-10-11,509434,16,,estimated,25370.68,12085.83,50638.25,,,,
2023-10-11,509434,17,,estimated,25112.57,11962.88,50123.07,,,,
2023-10-11,509434,18,,estimated,24901.87,11862.51,49702.54,,,,
2023-10-11,509434,19,,estimated,24489.7,11666.16,48879.87,,,,
2023-10-11,509434,20,,estimated,23523.35,11205.82,46951.09,,,,
2023-10-11,510003,1,,estimated,127840.29,127840.29,358751.31,,,,
2023-10-11,510003,2,,estimated,97353.93,97353.93,273199.08,,,,
2023-10-11,510003,3,,estimated,80677.76,80677.76,226401.65,,,,
2023-10-11,510003,4,,estimated,73987.1,73987.1,207626.0,,,,
2023-10-11,510003,5,,estimated,66943.4,66943.4,187859.66,,,,
2023-10-11,510003,6,,estimated,61362.16,61362.16,172197.33,,,,
2023-10-11,510003,7,,estimated,57695.08,57695.08,161906.6,,,,
2023-10-11,510003,8,,estimated,56912.1,56912.1,159709.35,,,,
2023-10-11,510003,9,,estimated,52074.38,52074.38,146133.53,,,,
2023-10-11,510003,10,,estimated,52074.38,52074.38,146133.53,,,,
2023-10-11,510003,11,,estimated,49798.88,49798.88,139747.91,,,,
2023-10-11,510003,12,,estimated,49798.88,49798.88,139747.91,,,,
2023-10-11,510003,13,,estimated,49798.88,49798.88,139747.91,,,,
2023-10-11,510003,14,,estimated,49798.88,49798.88,139747.91,,,,
2023-10-11,510003,15,,estimated,49798.88,49798.88,139747.91,,,,
2023-10-11,510003,16,,estimated,48131.08,48131.08,135067.65,,,,
2023-10-11,510003,17,,estimated,46555.27,46555.27,130645.55,,,,
2023-10-11,510003,18,,estimated,44064.34,44064.34,123655.37,,,,
2023-10-11,510003,19,,estimated,43335.0,43335.0,121608.67,,,,
2023-10-11,510003,20,,estimated,41125.71,41125.71,115408.85,,,,
2023-10-11,511293,1,,estimated,105610.18,55051.37,215073.57,,,,
2023-10-11,511293,2,,estimated,80425.04,41923.12,163784.41,,,,
2023-10-11,511293,3,,estimated,66648.66,34741.92,135729.02,,,,
2023-10-11,511293,4,,estimated,61121.43,31860.74,124472.89,,,,
2023-10-11,511293,5,,estimated,55302.55,28827.53,112622.83,,,,
2023-10-11,511293,6,,estimated,50691.82,26424.1,103233.15,,,,
2023-10-11,511293,7,,estimated,47662.41,24844.96,97063.79,,,,
2023-10-11,511293,8,,estimated,45719.68,23832.27,93107.45,,,,
2023-10-11,511293,9,,estimated,41833.34,21806.44,85192.98,,,,
2023-10-11,511293,10,,estimated,41833.34,21806.44,85192.98,,,,
2023-10-11,511293,11,,estimated,40377.25,21047.43,82227.67,,,,
2023-10-11,511293,12,,estimated,40377.25,21047.43,82227.67,,,,
2023-10-11,511293,13,,estimated,38595.67,20118.74,78599.5,,,,
2023-10-11,511293,14,,estimated,38262.59,19945.12,77921.19,,,,
2023-10-11,511293,15,,estimated,36503.66,19028.25,74339.17,,,,
2023-10-11,511293,16,,estimated,35487.49,18498.55,72269.75,,,,
2023-10-11,511293,17,,estimated,34325.63,17892.9,69903.63,,,,
2023-10-11,511293,18,,estimated,32489.02,16935.54,66163.41,,,,
2023-10-11,511293,19,,estimated,31951.27,16655.22,65068.29,,,,
2023-10-11,511293,20,,estimated,30322.33,15806.1,61750.97,,,,
2023-10-11,551180,1,,estimated,105610.18,43466.03,271072.44,,,,
2023-10-11,551180,2,,estimated,80425.04,33100.57,206429.08,,,,
2023-10-11,551180,3,,estimated,66648.66,27430.62,171068.89,,,,
2023-10-11,551180,4,,estimated,61121.43,25155.77,156881.99,,,,
2023-10-11,551180,5,,estimated,55302.55,22760.89,141946.52,,,,
2023-10-11,551180,6,,estimated,50691.82,20863.26,130112.04,,,,
2023-10-11,551180,7,,estimated,47662.41,19616.44,122336.36,,,,
2023-10-11,551180,8,,estimated,45719.68,18816.87,117349.91,,,,
2023-10-11,551180,9,,estimated,41833.34,17217.37,107374.74,,,,
2023-10-11,551180,10,,estimated,41833.34,17217.37,107374.74,,,,
2023-10-11,551180,11,,estimated,40377.25,16618.08,103637.36,,,,
2023-10-11,551180,12,,estimated,40377.25,16618.08,103637.36,,,,
2023-10-11,551180,13,,estimated,38595.67,15884.83,99064.51,,,,
2023-10-11,551180,14,,estimated,38262.59,15747.75,98209.59,,,,
2023-10-11,551180,15,,estimated,36503.66,15023.83,93694.92,,,,
2023-10-11,551180,16,,estimated,35487.49,14605.6,91086.68,,,,
2023-10-11,551180,17,,estimated,34325.63,14127.41,88104.49,,,,
2023-10-11,551180,18,,estimated,32489.02,13371.52,83390.43,,,,
2023-10-11,551180,19,,estimated,31951.27,13150.2,82010.17,,,,
2023-10-11,551180,20,,estimated,30322.33,12479.77,77829.12,,,,
2023-10-11,551228,1,,estimated,122104.89,50254.76,313409.86,,,,
2023-10-11,551228,2,,estimated,92986.26,38270.39,238670.28,,,,
2023-10-11,551228,3,,estimated,77058.24,31714.89,197787.41,,,,
2023-10-11,551228,4,,estimated,70667.74,29084.75,181384.75,,,,
2023-10-11,551228,5,,estimated,63940.05,26315.83,164116.61,,,,
2023-10-11,551228,6,,estimated,58609.2,24121.81,150433.78,,,,
2023-10-11,551228,7,,estimated,55106.64,22680.26,141443.67,,,,
2023-10-11,551228,8,,estimated,55106.64,22680.26,141443.67,,,,
2023-10-11,551228,9,,estimated,50535.69,20799.0,129711.29,,,,
2023-10-11,551228,10,,estimated,50535.69,20799.0,129711.29,,,,
2023-10-11,551228,11,,estimated,48776.71,20075.05,125196.46,,,,
2023-10-11,551228,12,,estimated,46344.05,19073.84,118952.49,,,,
2023-10-11,551228,13,,estimated,40326.09,16597.03,103506.05,,,,
2023-10-11,551228,14,,estimated,39978.08,16453.8,102612.8,,,,
2023-10-11,551228,15,,estimated,38140.3,15697.42,97895.72,,,,
2023-10-11,551228,16,,estimated,38140.3,15697.42,97895.72,,,,
2023-10-11,551228,17,,estimated,37112.78,15274.52,95258.35,,,,
2023-10-11,551228,18,,estimated,35127.05,14457.25,90161.53,,,,
2023-10-11,551228,19,,estimated,34545.64,14217.96,88669.2,,,,
2023-10-11,551228,20,,estimated,32784.43,13493.1,84148.66,,,,
2023-10-11,551732,1,,estimated,104804.38,43134.38,269004.18,,,,
2023-10-11,551732,2,,estimated,79166.76,32582.7,203199.41,,,,
2023-10-11,551732,3,,estimated,63533.73,26148.6,163073.7,,,,
2023-10-11,551732,4,,estimated,54079.38,22257.47,138806.97,,,,
2023-10-11,551732,5,,estimated,46704.76,19222.3,119878.35,,,,
2023-10-11,551732,6,,estimated,42810.84,17619.68,109883.72,,,,
2023-10-11,551732,7,,estimated,40252.4,16566.7,103316.89,,,,
2023-10-11,551732,8,,estimated,39424.75,16226.06,101192.55,,,,
2023-10-11,551732,9,,estimated,36073.49,14846.78,92590.79,,,,
2023-10-11,551732,10,,estimated,34887.77,14358.78,89547.37,,,,
2023-10-11,551732,11,,estimated,34295.74,14115.11,88027.77,,,,
2023-10-11,551732,12,,estimated,34128.16,14046.14,87597.65,,,,
2023-10-11,551732,13,,estimated,31458.77,12947.5,80746.07,,,,
2023-10-11,551732,14,,estimated,31187.29,12835.76,80049.23,,,,
2023-10-11,551732,15,,estimated,30987.0,12753.33,79535.16,,,,
2023-10-11,551732,16,,estimated,28750.87,11833.01,73795.61,,,,
2023-10-11,551732,17,,estimated,27809.55,11445.59,71379.52,,,,
2023-10-11,551732,18,,estimated,27644.55,11377.68,70956.0,,,,
2023-10-11,551732,19,,estimated,27186.98,11189.36,69781.54,,,,
2023-10-11,551732,20,,estimated,25800.92,10618.9,66223.91,,,,
2023-10-11,551736,1,,estimated,104804.38,43134.38,269004.18,,,,
2023-10-11,551736,2,,estimated,79166.76,32582.7,203199.41,,,,
2023-10-11,551736,3,,estimated,63533.73,26148.6,163073.7,,,,
2023-10-11,551736,4,,estimated,54079.38,22257.47,138806.97,,,,
2023-10-11,551736,5,,estimated,46704.76,19222.3,119878.35,,,,
2023-10-11,551736,6,,estimated,42810.84,17619.68,109883.72,,,,
2023-10-11,551736,7,,estimated,40252.4,16566.7,103316.89,,,,
2023-10-11,551736,8,,estimated,39424.75,16226.06,101192.55,,,,
2023-10-11,551736,9,,estimated,36073.49,14846.78,92590.79,,,,
2023-10-11,551736,10,,estimated,34887.77,14358.78,89547.37,,,,
2023-10-11,551736,11,,estimated,34295.74,14115.11,88027.77,,,,
2023-10-11,551736,12,,estimated,34128.16,14046.14,87597.65,,,,
2023-10-11,551736,13,,estimated,31458.77,12947.5,80746.07,,,,
2023-10-11,551736,14,,estimated,31187.29,12835.76,80049.23,,,,
2023-10-11,551736,15,,estimated,30987.0,12753.33,79535.16,,,,
2023-10-11,551736,16,,estimated,28750.87,11833.01,73795.61,,,,
2023-10-11,551736,17,,estimated,27809.55,11445.59,71379.52,,,,
2023-10-11,551736,18,,estimated,27644.55,11377.68,70956.0,,,,
2023-10-11,551736,19,,estimated,27186.98,11189.36,69781.54,,,,
2023-10-11,551736,20,,estimated,25800.92,10618.9,66223.91,,,,
2023-10-11,554973,1,,estimated,100869.84,31311.02,243753.71,,,,
2023-10-11,554973,2,,estimated,76194.69,23651.6,184125.78,,,,
2023-10-11,554973,3,,estimated,61161.73,18985.22,147798.38,,,,
2023-10-11,554973,4,,estimated,52060.35,16160.06,125804.74,,,,
2023-10-11,554973,5,,estimated,45482.21,14118.14,109908.55,,,,
2023-10-11,554973,6,,estimated,42020.61,13043.62,101543.52,,,,
2023-10-11,554973,7,,estimated,39509.39,12264.11,95475.11,,,,
2023-10-11,554973,8,,estimated,38697.02,12011.94,93512.01,,,,
2023-10-11,554973,9,,estimated,34999.17,10864.09,84576.09,,,,
2023-10-11,554973,10,,estimated,33848.76,10507.0,81796.12,,,,
2023-10-11,554973,11,,estimated,33848.76,10507.0,81796.12,,,,
2023-10-11,554973,12,,estimated,33789.45,10488.59,81652.79,,,,
2023-10-11,554973,13,,estimated,31458.77,9765.12,76020.67,,,,
2023-10-11,554973,14,,estimated,31187.29,9680.85,75364.61,,,,
2023-10-11,554973,15,,estimated,30987.0,9618.68,74880.62,,,,
2023-10-11,554973,16,,estimated,29704.86,9220.69,71782.3,,,,
2023-10-11,554973,17,,estimated,28732.31,8918.8,69432.13,,,,
2023-10-11,554973,18,,estimated,28561.83,8865.88,69020.16,,,,
2023-10-11,554973,19,,estimated,28089.08,8719.13,67877.75,,,,
2023-10-11,554973,20,,estimated,26657.04,8274.61,64417.19,,,,
2023-10-11,555003,1,,estimated,95220.04,52140.01,160147.05,,,,
2023-10-11,555003,2,,estimated,71926.95,39385.32,120971.27,,,,
2023-10-11,555003,3,,estimated,55393.71,30332.15,93164.63,,,,
2023-10-11,555003,4,,estimated,43621.08,23885.77,73364.68,,,,
2023-10-11,555003,5,,estimated,36362.67,19911.25,61157.03,,,,
2023-10-11,555003,6,,estimated,32244.31,17656.15,54230.51,,,,
2023-10-11,555003,7,,estimated,30317.32,16600.98,50989.58,,,,
2023-10-11,555003,8,,estimated,29693.95,16259.63,49941.16,,,,
2023-10-11,555003,9,,estimated,27392.21,14999.26,46069.94,,,,
2023-10-11,555003,10,,estimated,26311.13,14407.29,44251.72,,,,
2023-10-11,555003,11,,estimated,24536.52,13435.56,41267.06,,,,
2023-10-11,555003,12,,estimated,23379.39,12801.95,39320.94,,,,
2023-10-11,555003,13,,estimated,21285.59,11655.43,35799.45,,,,
2023-10-11,555003,14,,estimated,20648.89,11306.79,34728.6,,,,
2023-10-11,555003,15,,estimated,20648.89,11306.79,34728.6,,,,
2023-10-11,555003,16,,estimated,19864.32,10877.19,33409.07,,,,
2023-10-11,555003,17,,estimated,19213.95,10521.06,32315.23,,,,
2023-10-11,555003,18,,estimated,19099.94,10458.63,32123.49,,,,
2023-10-11,555003,19,,estimated,19099.94,10458.63,32123.49,,,,
2023-10-11,555003,20,,estimated,18630.58,10201.62,31334.09,,,,
2023-10-11,555421,1,,estimated,201187.51,117694.83,477318.63,,,,
2023-10-11,555421,2,,estimated,93634.69,54776.36,222148.89,,,,
2023-10-11,555421,3,,estimated,67764.87,39642.49,160772.58,,,,
2023-10-11,555421,4,,estimated,53361.92,31216.76,126601.5,,,,
2023-10-11,555421,5,,estimated,43129.14,25230.57,102324.15,,,,
2023-10-11,555421,6,,estimated,36722.41,21482.63,87124.15,,,,
2023-10-11,555421,7,,estimated,34527.81,20198.79,81917.44,,,,
2023-10-11,555421,8,,estimated,32243.19,18862.29,76497.18,,,,
