date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-04-22,216424,8,,estimated,53310.94,25329.86,119859.62,,,,
2020-04-22,216424,9,,estimated,53310.94,25329.86,119859.62,,,,
2020-04-22,216424,10,,estimated,52874.79,25122.63,118879.02,,,,
2020-04-22,216424,11,,estimated,48231.91,22916.64,108440.36,,,,
2020-04-22,216424,12,,estimated,48231.91,22916.64,108440.36,,,,
2020-04-22,216424,13,,estimated,48231.91,22916.64,108440.36,,,,
2020-04-22,216424,14,,estimated,48221.13,22911.52,108416.14,,,,
2020-04-22,216424,15,,estimated,47451.21,22545.7,106685.11,,,,
2020-04-22,216424,16,,estimated,47417.11,22529.5,106608.45,,,,
2020-04-22,216424,17,,estimated,47417.11,22529.5,106608.45,,,,
2020-04-22,216424,18,,estimated,47305.41,22476.43,106357.3,,,,
2020-04-22,216424,19,,estimated,46792.79,22232.87,105204.78,,,,
2020-04-22,216424,20,,estimated,44201.95,21001.87,99379.75,,,,
2020-04-22,301577,1,,estimated,49173.37,23363.96,110557.07,,,,
2020-04-22,301577,2,,estimated,49173.37,23363.96,110557.07,,,,
2020-04-22,301577,3,,estimated,44021.39,20916.08,98973.81,,,,
2020-04-22,301577,4,,estimated,40909.37,19437.45,91977.01,,,,
2020-04-22,301577,5,,estimated,40909.37,19437.45,91977.01,,,,
2020-04-22,301577,6,,estimated,40909.37,19437.45,91977.01,,,,
2020-04-22,301577,7,,estimated,37194.3,17672.29,83624.39,,,,
2020-04-22,301577,8,,estimated,37194.3,17672.29,83624.39,,,,
2020-04-22,301577,9,,estimated,30556.1,14518.25,68699.63,,,,
2020-04-22,301577,10,,estimated,30556.1,14518.25,68699.63,,,,
2020-04-22,301577,11,,estimated,30556.1,14518.25,68699.63,,,,
2020-04-22,301577,12,,estimated,30556.1,14518.25,68699.63,,,,
2020-04-22,301577,13,,estimated,28857.21,13711.05,64880.0,,,,
2020-04-22,301577,14,,estimated,26685.86,12679.37,59998.13,,,,
2020-04-22,301577,15,,estimated,26685.86,12679.37,59998.13,,,,
2020-04-22,301577,16,,estimated,25497.92,12114.94,57327.27,,,,
2020-04-22,301577,17,,estimated,24577.13,11677.44,55257.04,,,,
2020-04-22,301577,18,,estimated,24476.29,11629.53,55030.34,,,,
2020-04-22,301577,19,,estimated,22753.7,10811.07,51157.42,,,,
2020-04-22,301577,20,,estimated,22352.24,10620.32,50254.81,,,,
2020-04-22,304080,1,,estimated,64371.5,39791.04,94092.26,,,,
2020-04-22,304080,2,,estimated,58366.01,36078.77,85313.99,,,,
2020-04-22,304080,3,,estimated,53825.91,33272.32,78677.7,,,,
2020-04-22,304080,4,,estimated,42631.75,26352.68,62315.12,,,,
2020-04-22,304080,5,,estimated,38912.42,24053.59,56878.54,,,,
2020-04-22,304080,6,,estimated,34177.72,21126.85,49957.8,,,,
2020-04-22,304080,7,,estimated,34177.72,21126.85,49957.8,,,,
2020-04-22,304080,8,,estimated,31572.22,19516.27,46149.33,,,,
2020-04-22,304080,9,,estimated,31572.22,19516.27,46149.33,,,,
2020-04-22,304080,10,,estimated,31091.16,19218.9,45446.15,,,,
2020-04-22,304080,11,,estimated,28992.55,17921.65,42378.6,,,,
2020-04-22,304080,12,,estimated,28003.41,17310.22,40932.77,,,,
2020-04-22,304080,13,,estimated,28003.41,17310.22,40932.77,,,,
2020-04-22,304080,14,,estimated,28003.41,17310.22,40932.77,,,,
2020-04-22,304080,15,,estimated,28003.41,17310.22,40932.77,,,,
2020-04-22,304080,16,,estimated,27901.89,17247.47,40784.39,,,,
2020-04-22,304080,17,,estimated,25585.02,15815.3,37397.8,,,,
2020-04-22,304080,18,,estimated,25585.02,15815.3,37397.8,,,,
2020-04-22,304080,19,,estimated,25585.02,15815.3,37397.8,,,,
2020-04-22,304080,20,,estimated,25585.02,15815.3,37397.8,,,,
2020-04-22,304763,1,,estimated,53918.82,26559.8,111864.87,,,,
2020-04-22,304763,2,,estimated,29477.95,14520.5,61157.62,,,,
2020-04-22,304763,3,,estimated,24054.13,11848.8,49904.89,,,,
2020-04-22,304763,4,,estimated,18858.4,9289.43,39125.34,,,,
2020-04-22,304763,5,,estimated,17242.78,8493.6,35773.43,,,,
2020-04-22,304763,6,,estimated,15645.96,7707.03,32460.53,,,,
2020-04-22,304763,7,,estimated,13545.89,6672.55,28103.54,,,,
2020-04-22,304763,8,,estimated,12093.99,5957.36,25091.29,,,,
2020-04-22,304763,9,,estimated,11234.26,5533.87,23307.61,,,,
2020-04-22,304763,10,,estimated,10382.17,5114.14,21539.78,,,,
2020-04-22,304763,11,,estimated,9219.33,4541.34,19127.26,,,,
2020-04-22,304763,12,,estimated,9128.33,4496.51,18938.47,,,,
2020-04-22,304763,13,,estimated,7388.17,3639.33,15328.16,,,,
2020-04-22,304763,14,,estimated,7388.17,3639.33,15328.16,,,,
2020-04-22,304763,15,,estimated,6951.81,3424.38,14422.85,,,,
2020-04-22,304763,16,,estimated,6676.72,3288.88,13852.12,,,,
2020-04-22,304763,17,,estimated,6676.72,3288.88,13852.12,,,,
2020-04-22,304763,18,,estimated,6009.49,2960.21,12467.84,,,,
2020-04-22,304763,19,,estimated,5548.14,2732.95,11510.68,,,,
2020-04-22,304763,20,,estimated,5176.6,2549.94,10739.85,,,,
2020-04-22,401131,1,,estimated,31744.55,19003.81,61028.23,,,,
2020-04-22,401131,2,,estimated,23246.21,13916.3,44690.36,,,,
2020-04-22,401131,3,,estimated,22295.84,13347.36,42863.29,,,,
2020-04-22,401131,4,,estimated,19500.96,11674.21,37490.19,,,,
2020-04-22,401131,5,,estimated,17848.62,10685.04,34313.61,,,,
2020-04-22,401131,6,,estimated,16699.92,9997.37,32105.25,,,,
2020-04-22,401131,7,,estimated,15644.42,9365.5,30076.07,,,,
2020-04-22,401131,8,,estimated,14738.31,8823.06,28334.1,,,,
2020-04-22,401131,9,,estimated,14627.93,8756.98,28121.89,,,,
2020-04-22,401131,10,,estimated,13139.07,7865.68,25259.59,,,,
2020-04-22,401131,11,,estimated,11522.91,6898.17,22152.56,,,,
2020-04-22,401131,12,,estimated,11522.91,6898.17,22152.56,,,,
2020-04-22,401131,13,,estimated,11522.91,6898.17,22152.56,,,,
2020-04-22,401131,14,,estimated,11207.71,6709.47,21546.59,,,,
2020-04-22,401131,15,,estimated,11023.04,6598.92,21191.57,,,,
2020-04-22,401131,16,,estimated,11023.04,6598.92,21191.57,,,,
2020-04-22,401131,17,,estimated,10452.55,6257.4,20094.82,,,,
2020-04-22,401131,18,,estimated,10062.61,6023.96,19345.15,,,,
2020-04-22,401131,19,,estimated,9833.31,5886.69,18904.34,,,,
2020-04-22,401131,20,,estimated,9636.04,5768.59,18525.08,,,,
2020-04-22,401534,1,,estimated,47325.84,22781.66,82777.49,,,,
2020-04-22,401534,2,,estimated,45910.48,22100.33,80301.88,,,,
2020-04-22,401534,3,,estimated,40149.84,19327.28,70225.97,,,,
2020-04-22,401534,4,,estimated,36665.63,17650.06,64131.73,,,,
2020-04-22,401534,5,,estimated,36665.63,17650.06,64131.73,,,,
2020-04-22,401534,6,,estimated,32503.76,15646.62,56852.23,,,,
2020-04-22,401534,7,,estimated,32329.36,15562.67,56547.18,,,,
2020-04-22,401534,8,,estimated,28252.88,13600.34,49417.02,,,,
2020-04-22,401534,9,,estimated,24624.85,11853.88,43071.25,,,,
2020-04-22,401534,10,,estimated,23434.4,11280.82,40989.04,,,,
2020-04-22,401534,11,,estimated,23434.4,11280.82,40989.04,,,,
2020-04-22,401534,12,,estimated,22990.19,11066.99,40212.07,,,,
2020-04-22,401534,13,,estimated,22611.28,10884.59,39549.32,,,,
2020-04-22,401534,14,,estimated,20635.63,9933.55,36093.71,,,,
2020-04-22,401534,15,,estimated,20635.63,9933.55,36093.71,,,,
2020-04-22,401534,16,,estimated,20635.63,9933.55,36093.71,,,,
2020-04-22,401534,17,,estimated,20635.63,9933.55,36093.71,,,,
2020-04-22,401534,18,,estimated,20635.63,9933.55,36093.71,,,,
2020-04-22,401534,19,,estimated,20635.63,9933.55,36093.71,,,,
2020-04-22,401534,20,,estimated,19646.57,9457.44,34363.75,,,,
2020-04-22,402018,1,,estimated,60609.47,32462.41,125331.38,,,,
2020-04-22,402018,2,,estimated,57382.15,30733.86,118657.77,,,,
2020-04-22,402018,3,,estimated,52218.72,27968.33,107980.56,,,,
2020-04-22,402018,4,,estimated,42365.0,22690.68,87604.53,,,,
2020-04-22,402018,5,,estimated,37160.85,19903.34,76843.11,,,,
2020-04-22,402018,6,,estimated,30227.61,16189.9,62506.22,,,,
2020-04-22,402018,7,,estimated,29873.67,16000.33,61774.32,,,,
2020-04-22,402018,8,,estimated,26543.93,14216.92,54888.91,,,,
2020-04-22,402018,9,,estimated,25992.31,13921.47,53748.23,,,,
2020-04-22,402018,10,,estimated,23832.98,12764.94,49283.06,,,,
2020-04-22,402018,11,,estimated,22859.56,12243.57,47270.18,,,,
2020-04-22,402018,12,,estimated,22277.14,11931.63,46065.81,,,,
2020-04-22,402018,13,,estimated,22277.14,11931.63,46065.81,,,,
2020-04-22,402018,14,,estimated,21904.86,11732.23,45295.99,,,,
2020-04-22,402018,15,,estimated,21716.77,11631.49,44907.06,,,,
2020-04-22,402018,16,,estimated,21716.77,11631.49,44907.06,,,,
2020-04-22,402018,17,,estimated,21716.77,11631.49,44907.06,,,,
2020-04-22,402018,18,,estimated,21716.77,11631.49,44907.06,,,,
2020-04-22,402018,19,,estimated,21716.77,11631.49,44907.06,,,,
2020-04-22,402018,20,,estimated,21094.66,11298.29,43620.63,,,,
2020-04-22,402279,1,,estimated,59193.96,33525.82,120211.99,,,,
2020-04-22,402279,2,,estimated,43680.26,24739.29,88706.54,,,,
2020-04-22,402279,3,,estimated,38182.11,21625.29,77540.81,,,,
2020-04-22,402279,4,,estimated,38182.11,21625.29,77540.81,,,,
2020-04-22,402279,5,,estimated,33267.83,18841.98,67560.81,,,,
2020-04-22,402279,6,,estimated,29749.7,16849.41,60416.15,,,,
2020-04-22,402279,7,,estimated,29749.7,16849.41,60416.15,,,,
2020-04-22,402279,8,,estimated,29749.7,16849.41,60416.15,,,,
2020-04-22,402279,9,,estimated,29749.7,16849.41,60416.15,,,,
2020-04-22,402279,10,,estimated,27770.57,15728.48,56396.9,,,,
2020-04-22,402279,11,,estimated,26593.67,15061.92,54006.82,,,,
2020-04-22,402279,12,,estimated,26593.67,15061.92,54006.82,,,,
2020-04-22,402279,13,,estimated,24957.53,14135.26,50684.14,,,,
2020-04-22,402279,14,,estimated,24957.53,14135.26,50684.14,,,,
2020-04-22,402279,15,,estimated,24823.0,14059.06,50410.93,,,,
2020-04-22,402279,16,,estimated,24823.0,14059.06,50410.93,,,,
2020-04-22,402279,17,,estimated,24823.0,14059.06,50410.93,,,,
2020-04-22,402279,18,,estimated,24823.0,14059.06,50410.93,,,,
2020-04-22,402279,19,,estimated,24823.0,14059.06,50410.93,,,,
2020-04-22,402279,20,,estimated,24029.99,13609.92,48800.48,,,,
2020-04-22,407120,1,,estimated,66183.78,37445.68,131931.4,,,,
2020-04-22,407120,2,,estimated,54274.67,30707.7,108191.67,,,,
2020-04-22,407120,3,,estimated,45259.86,25607.28,90221.46,,,,
2020-04-22,407120,4,,estimated,41453.43,23453.66,82633.69,,,,
2020-04-22,407120,5,,estimated,38667.1,21877.2,77079.38,,,,
2020-04-22,407120,6,,estimated,35273.14,19956.96,70313.83,,,,
2020-04-22,407120,7,,estimated,30295.02,17140.42,60390.4,,,,
2020-04-22,407120,8,,estimated,30295.02,17140.42,60390.4,,,,
2020-04-22,407120,9,,estimated,24864.88,14068.13,49565.9,,,,
2020-04-22,407120,10,,estimated,24459.41,13838.73,48757.63,,,,
2020-04-22,407120,11,,estimated,23333.08,13201.47,46512.4,,,,
2020-04-22,407120,12,,estimated,21116.63,11947.44,42094.1,,,,
2020-04-22,407120,13,,estimated,20108.53,11377.07,40084.54,,,,
2020-04-22,407120,14,,estimated,20108.53,11377.07,40084.54,,,,
2020-04-22,407120,15,,estimated,19528.18,11048.72,38927.67,,,,
2020-04-22,407120,16,,estimated,19528.18,11048.72,38927.67,,,,
2020-04-22,407120,17,,estimated,19151.78,10835.76,38177.36,,,,
2020-04-22,407120,18,,estimated,19151.78,10835.76,38177.36,,,,
2020-04-22,407120,19,,estimated,17661.5,9992.58,35206.61,,,,
2020-04-22,407120,20,,estimated,16888.6,9555.29,33665.91,,,,
2020-04-22,408789,1,,estimated,47495.78,22566.88,106785.32,,,,
2020-04-22,408789,2,,estimated,35841.26,17029.42,80582.34,,,,
2020-04-22,408789,3,,estimated,35115.89,16684.77,78951.47,,,,
2020-04-22,408789,4,,estimated,31405.38,14921.77,70609.07,,,,
2020-04-22,408789,5,,estimated,31284.58,14864.38,70337.5,,,,
2020-04-22,408789,6,,estimated,28573.48,13576.25,64242.1,,,,
2020-04-22,408789,7,,estimated,28573.48,13576.25,64242.1,,,,
2020-04-22,408789,8,,estimated,28232.26,13414.12,63474.93,,,,
2020-04-22,408789,9,,estimated,28232.26,13414.12,63474.93,,,,
2020-04-22,408789,10,,estimated,25426.97,12081.23,57167.77,,,,
2020-04-22,408789,11,,estimated,25426.97,12081.23,57167.77,,,,
2020-04-22,408789,12,,estimated,25031.91,11893.52,56279.54,,,,
2020-04-22,408789,13,,estimated,24709.21,11740.2,55554.01,,,,
2020-04-22,408789,14,,estimated,23683.8,11252.99,53248.56,,,,
2020-04-22,408789,15,,estimated,23683.8,11252.99,53248.56,,,,
2020-04-22,408789,16,,estimated,23683.8,11252.99,53248.56,,,,
2020-04-22,408789,17,,estimated,23609.74,11217.8,53082.06,,,,
2020-04-22,408789,18,,estimated,23173.76,11010.65,52101.85,,,,
2020-04-22,408789,19,,estimated,21722.44,10321.08,48838.82,,,,
2020-04-22,408789,20,,estimated,21722.44,10321.08,48838.82,,,,
2020-04-22,501098,1,,estimated,108125.73,51374.26,243100.34,,,,
2020-04-22,501098,2,,estimated,74658.21,35472.68,167854.92,,,,
2020-04-22,501098,3,,estimated,61375.21,29161.47,137990.6,,,,
2020-04-22,501098,4,,estimated,54549.51,25918.35,122644.3,,,,
2020-04-22,501098,5,,estimated,49784.25,23654.21,111930.52,,,,
2020-04-22,501098,6,,estimated,45593.82,21663.19,102509.13,,,,
2020-04-22,501098,7,,estimated,42269.23,20083.56,95034.4,,,,
2020-04-22,501098,8,,estimated,40708.61,19342.06,91525.65,,,,
2020-04-22,501098,9,,estimated,36837.93,17502.97,82823.15,,,,
2020-04-22,501098,10,,estimated,35577.2,16903.95,79988.63,,,,
2020-04-22,501098,11,,estimated,33128.13,15740.31,74482.36,,,,
2020-04-22,501098,12,,estimated,31011.05,14734.42,69722.51,,,,
2020-04-22,501098,13,,estimated,30953.91,14707.27,69594.03,,,,
2020-04-22,501098,14,,estimated,29063.71,13809.17,65344.28,,,,
2020-04-22,501098,15,,estimated,28445.09,13515.24,63953.42,,,,
2020-04-22,501098,16,,estimated,27531.52,13081.17,61899.43,,,,
2020-04-22,501098,17,,estimated,25679.92,12201.41,57736.47,,,,
2020-04-22,501098,18,,estimated,25679.92,12201.41,57736.47,,,,
2020-04-22,501098,19,,estimated,25679.92,12201.41,57736.47,,,,
2020-04-22,501098,20,,estimated,23918.06,11364.29,53775.26,,,,
2020-04-22,502221,1,,estimated,76092.9,36154.36,171080.56,,,,
2020-04-22,502221,2,,estimated,54863.12,26067.36,123349.41,,,,
2020-04-22,502221,3,,estimated,54863.12,26067.36,123349.41,,,,
2020-04-22,502221,4,,estimated,51325.62,24386.57,115396.0,,,,
2020-04-22,502221,5,,estimated,43787.66,20805.02,98448.31,,,,
2020-04-22,502221,6,,estimated,43787.66,20805.02,98448.31,,,,
2020-04-22,502221,7,,estimated,43787.66,20805.02,98448.31,,,,
2020-04-22,502221,8,,estimated,41819.61,19869.94,94023.52,,,,
2020-04-22,502221,9,,estimated,37703.05,17914.02,84768.2,,,,
2020-04-22,502221,10,,estimated,37703.05,17914.02,84768.2,,,,
2020-04-22,502221,11,,estimated,37703.05,17914.02,84768.2,,,,
2020-04-22,502221,12,,estimated,37703.05,17914.02,84768.2,,,,
2020-04-22,502221,13,,estimated,37703.05,17914.02,84768.2,,,,
2020-04-22,502221,14,,estimated,37703.05,17914.02,84768.2,,,,
2020-04-22,502221,15,,estimated,35428.4,16833.25,79654.08,,,,
2020-04-22,502221,16,,estimated,35428.4,16833.25,79654.08,,,,
2020-04-22,502221,17,,estimated,35428.4,16833.25,79654.08,,,,
2020-04-22,502221,18,,estimated,35428.4,16833.25,79654.08,,,,
2020-04-22,502221,19,,estimated,35428.4,16833.25,79654.08,,,,
2020-04-22,502221,20,,estimated,35428.4,16833.25,79654.08,,,,
2020-04-22,502280,1,,estimated,59723.77,36498.78,118224.76,,,,
2020-04-22,502280,2,,estimated,59723.77,36498.78,118224.76,,,,
2020-04-22,502280,3,,estimated,57294.3,35014.06,113415.55,,,,
2020-04-22,502280,4,,estimated,49606.34,30315.75,98197.04,,,,
2020-04-22,502280,5,,estimated,46046.55,28140.26,91150.35,,,,
2020-04-22,502280,6,,estimated,44463.17,27172.62,88016.0,,,,
2020-04-22,502280,7,,estimated,44463.17,27172.62,88016.0,,,,
2020-04-22,502280,8,,estimated,41680.6,25472.11,82507.82,,,,
2020-04-22,502280,9,,estimated,40794.41,24930.54,80753.59,,,,
2020-04-22,502280,10,,estimated,37802.84,23102.31,74831.7,,,,
2020-04-22,502280,11,,estimated,37802.84,23102.31,74831.7,,,,
2020-04-22,502280,12,,estimated,31941.98,19520.59,63229.98,,,,
2020-04-22,502280,13,,estimated,31941.98,19520.59,63229.98,,,,
2020-04-22,502280,14,,estimated,31941.98,19520.59,63229.98,,,,
2020-04-22,502280,15,,estimated,31941.98,19520.59,63229.98,,,,
2020-04-22,502280,16,,estimated,31941.98,19520.59,63229.98,,,,
2020-04-22,502280,17,,estimated,31607.49,19316.17,62567.85,,,,
2020-04-22,502280,18,,estimated,29501.74,18029.29,58399.46,,,,
2020-04-22,502280,19,,estimated,29501.74,18029.29,58399.46,,,,
2020-04-22,502280,20,,estimated,27999.08,17110.97,55424.9,,,,
2020-04-22,502835,1,,estimated,73508.05,34926.2,165269.0,,,,
2020-04-22,502835,2,,estimated,73508.05,34926.2,165269.0,,,,
2020-04-22,502835,3,,estimated,73508.05,34926.2,165269.0,,,,
2020-04-22,502835,4,,estimated,63014.86,29940.53,141677.05,,,,
2020-04-22,502835,5,,estimated,63014.86,29940.53,141677.05,,,,
2020-04-22,502835,6,,estimated,63014.86,29940.53,141677.05,,,,
2020-04-22,502835,7,,estimated,63014.86,29940.53,141677.05,,,,
2020-04-22,502835,8,,estimated,63014.86,29940.53,141677.05,,,,
2020-04-22,502835,9,,estimated,63014.86,29940.53,141677.05,,,,
2020-04-22,502835,10,,estimated,60518.34,28754.35,136064.09,,,,
2020-04-22,502835,11,,estimated,54379.48,25837.57,122262.03,,,,
2020-04-22,502835,12,,estimated,47063.66,22361.56,105813.77,,,,
2020-04-22,502835,13,,estimated,47063.66,22361.56,105813.77,,,,
2020-04-22,502835,14,,estimated,47063.66,22361.56,105813.77,,,,
2020-04-22,502835,15,,estimated,47063.66,22361.56,105813.77,,,,
2020-04-22,502835,16,,estimated,46519.73,22103.13,104590.86,,,,
2020-04-22,502835,17,,estimated,46519.73,22103.13,104590.86,,,,
2020-04-22,502835,18,,estimated,46519.73,22103.13,104590.86,,,,
2020-04-22,502835,19,,estimated,46519.73,22103.13,104590.86,,,,
2020-04-22,502835,20,,estimated,46519.73,22103.13,104590.86,,,,
2020-04-22,506012,1,,estimated,53525.62,30518.09,119671.35,,,,
2020-04-22,506012,2,,estimated,53525.62,30518.09,119671.35,,,,
2020-04-22,506012,3,,estimated,48186.01,27473.67,107733.17,,,,
2020-04-22,506012,4,,estimated,48186.01,27473.67,107733.17,,,,
2020-04-22,506012,5,,estimated,48186.01,27473.67,107733.17,,,,
2020-04-22,506012,6,,estimated,48186.01,27473.67,107733.17,,,,
2020-04-22,506012,7,,estimated,48186.01,27473.67,107733.17,,,,
2020-04-22,506012,8,,estimated,43669.84,24898.73,97636.01,,,,
2020-04-22,506012,9,,estimated,43669.84,24898.73,97636.01,,,,
2020-04-22,506012,10,,estimated,42883.94,24450.65,95878.93,,,,
2020-04-22,506012,11,,estimated,40413.23,23041.95,90354.96,,,,
2020-04-22,506012,12,,estimated,38609.45,22013.51,86322.11,,,,
2020-04-22,506012,13,,estimated,36898.64,21038.07,82497.12,,,,
2020-04-22,506012,14,,estimated,35843.77,20436.64,80138.68,,,,
2020-04-22,506012,15,,estimated,35843.77,20436.64,80138.68,,,,
2020-04-22,506012,16,,estimated,35843.77,20436.64,80138.68,,,,
2020-04-22,506012,17,,estimated,35843.77,20436.64,80138.68,,,,
2020-04-22,506012,18,,estimated,35843.77,20436.64,80138.68,,,,
2020-04-22,506012,19,,estimated,35843.77,20436.64,80138.68,,,,
2020-04-22,506012,20,,estimated,35843.77,20436.64,80138.68,,,,
2020-04-22,506536,1,,estimated,71814.85,44502.43,127302.1,,,,
2020-04-22,506536,2,,estimated,71814.85,44502.43,127302.1,,,,
2020-04-22,506536,3,,estimated,63751.94,39505.98,113009.44,,,,
2020-04-22,506536,4,,estimated,60682.14,37603.68,107567.78,,,,
2020-04-22,506536,5,,estimated,60682.14,37603.68,107567.78,,,,
2020-04-22,506536,6,,estimated,57593.96,35689.99,102093.54,,,,
2020-04-22,506536,7,,estimated,57593.96,35689.99,102093.54,,,,
2020-04-22,506536,8,,estimated,55687.35,34508.49,98713.79,,,,
2020-04-22,506536,9,,estimated,55687.35,34508.49,98713.79,,,,
2020-04-22,506536,10,,estimated,55687.35,34508.49,98713.79,,,,
2020-04-22,506536,11,,estimated,53648.26,33244.9,95099.22,,,,
2020-04-22,506536,12,,estimated,52009.1,32229.14,92193.56,,,,
2020-04-22,506536,13,,estimated,52009.1,32229.14,92193.56,,,,
2020-04-22,506536,14,,estimated,52009.1,32229.14,92193.56,,,,
2020-04-22,506536,15,,estimated,47173.85,29232.82,83622.4,,,,
2020-04-22,506536,16,,estimated,47173.85,29232.82,83622.4,,,,
2020-04-22,506536,17,,estimated,47173.85,29232.82,83622.4,,,,
2020-04-22,506536,18,,estimated,47173.85,29232.82,83622.4,,,,
2020-04-22,506536,19,,estimated,47173.85,29232.82,83622.4,,,,
2020-04-22,506536,20,,estimated,45409.42,28139.44,80494.7,,,,
2020-04-22,506539,1,,estimated,164923.77,91870.43,338591.07,,,,
2020-04-22,506539,2,,estimated,130154.42,72502.23,267209.05,,,,
2020-04-22,506539,3,,estimated,112202.03,62501.89,230352.51,,,,
2020-04-22,506539,4,,estimated,102084.86,56866.15,209581.81,,,,
2020-04-22,506539,5,,estimated,93238.74,51938.44,191420.6,,,,
2020-04-22,506539,6,,estimated,82572.64,45996.91,169522.91,,,,
2020-04-22,506539,7,,estimated,73467.19,40924.74,150829.28,,,,
2020-04-22,506539,8,,estimated,72634.73,40461.02,149120.23,,,,
2020-04-22,506539,9,,estimated,66046.04,36790.8,135593.55,,,,
2020-04-22,506539,10,,estimated,56967.26,31733.49,116954.67,,,,
2020-04-22,506539,11,,estimated,52399.94,29189.27,107577.9,,,,
2020-04-22,506539,12,,estimated,49297.19,27460.89,101207.9,,,,
2020-04-22,506539,13,,estimated,49297.19,27460.89,101207.9,,,,
2020-04-22,506539,14,,estimated,49297.19,27460.89,101207.9,,,,
2020-04-22,506539,15,,estimated,49297.19,27460.89,101207.9,,,,
2020-04-22,506539,16,,estimated,49297.19,27460.89,101207.9,,,,
2020-04-22,506539,17,,estimated,46572.49,25943.11,95614.05,,,,
2020-04-22,506539,18,,estimated,46572.49,25943.11,95614.05,,,,
2020-04-22,506539,19,,estimated,46572.49,25943.11,95614.05,,,,
2020-04-22,506539,20,,estimated,43973.1,24495.12,90277.45,,,,
2020-04-22,507515,1,,estimated,64653.92,34136.28,121708.5,,,,
2020-04-22,507515,2,,estimated,61983.7,32726.44,116681.91,,,,
2020-04-22,507515,3,,estimated,56154.16,29648.53,105708.03,,,,
2020-04-22,507515,4,,estimated,51778.99,27338.51,97471.94,,,,
2020-04-22,507515,5,,estimated,50079.96,26441.45,94273.59,,,,
2020-04-22,507515,6,,estimated,44567.42,23530.91,83896.45,,,,
2020-04-22,507515,7,,estimated,37839.48,19978.66,71231.36,,,,
2020-04-22,507515,8,,estimated,32641.08,17233.99,61445.56,,,,
2020-04-22,507515,9,,estimated,25680.3,13558.8,48342.17,,,,
2020-04-22,507515,10,,estimated,22380.31,11816.46,42130.07,,,,
2020-04-22,507515,11,,estimated,22380.31,11816.46,42130.07,,,,
2020-04-22,507515,12,,estimated,20824.18,10994.85,39200.71,,,,
2020-04-22,507515,13,,estimated,20824.18,10994.85,39200.71,,,,
2020-04-22,507515,14,,estimated,20451.27,10797.95,38498.71,,,,
2020-04-22,507515,15,,estimated,18879.89,9968.29,35540.67,,,,
2020-04-22,507515,16,,estimated,18477.78,9755.98,34783.7,,,,
2020-04-22,507515,17,,estimated,17143.33,9051.41,32271.65,,,,
2020-04-22,507515,18,,estimated,16487.97,8705.4,31037.97,,,,
2020-04-22,507515,19,,estimated,16287.27,8599.43,30660.15,,,,
2020-04-22,507515,20,,estimated,15807.98,8346.37,29757.91,,,,
2020-04-22,507843,1,,estimated,244635.61,142110.05,423192.68,,,,
2020-04-22,507843,2,,estimated,165263.69,96002.51,285888.0,,,,
2020-04-22,507843,3,,estimated,152309.36,88477.27,263478.43,,,,
2020-04-22,507843,4,,estimated,111009.75,64486.12,192034.65,,,,
2020-04-22,507843,5,,estimated,108055.88,62770.2,186924.78,,,,
2020-04-22,507843,6,,estimated,97788.09,56805.59,169162.63,,,,
2020-04-22,507843,7,,estimated,97784.65,56803.59,169156.67,,,,
2020-04-22,507843,8,,estimated,97784.65,56803.59,169156.67,,,,
2020-04-22,507843,9,,estimated,90144.9,52365.62,155940.75,,,,
2020-04-22,507843,10,,estimated,86703.05,50366.24,149986.73,,,,
2020-04-22,507843,11,,estimated,86703.05,50366.24,149986.73,,,,
2020-04-22,507843,12,,estimated,82665.87,48021.02,143002.86,,,,
2020-04-22,507843,13,,estimated,82665.87,48021.02,143002.86,,,,
2020-04-22,507843,14,,estimated,79579.09,46227.89,137663.06,,,,
2020-04-22,507843,15,,estimated,78679.87,45705.53,136107.51,,,,
2020-04-22,507843,16,,estimated,78494.51,45597.85,135786.86,,,,
2020-04-22,507843,17,,estimated,76231.68,44283.36,131872.41,,,,
2020-04-22,507843,18,,estimated,73525.95,42711.59,127191.8,,,,
2020-04-22,507843,19,,estimated,70284.8,40828.79,121584.97,,,,
2020-04-22,507843,20,,estimated,70284.8,40828.79,121584.97,,,,
2020-04-22,508456,1,,estimated,87181.34,43021.79,196010.82,,,,
2020-04-22,508456,2,,estimated,87181.34,43021.79,196010.82,,,,
2020-04-22,508456,3,,estimated,87181.34,43021.79,196010.82,,,,
2020-04-22,508456,4,,estimated,84136.02,41519.0,189163.99,,,,
2020-04-22,508456,5,,estimated,84136.02,41519.0,189163.99,,,,
2020-04-22,508456,6,,estimated,75910.62,37459.98,170670.73,,,,
2020-04-22,508456,7,,estimated,75910.62,37459.98,170670.73,,,,
2020-04-22,508456,8,,estimated,71632.02,35348.6,161051.1,,,,
2020-04-22,508456,9,,estimated,70145.92,34615.24,157709.89,,,,
2020-04-22,508456,10,,estimated,68645.87,33875.01,154337.32,,,,
2020-04-22,508456,11,,estimated,65573.14,32358.69,147428.87,,,,
2020-04-22,508456,12,,estimated,61842.35,30517.64,139040.88,,,,
2020-04-22,508456,13,,estimated,61842.35,30517.64,139040.88,,,,
2020-04-22,508456,14,,estimated,61842.35,30517.64,139040.88,,,,
