date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-03-12,510003,9,,estimated,52414.7,52414.7,147088.55,,,,
2020-03-12,510003,10,,estimated,52414.7,52414.7,147088.55,,,,
2020-03-12,510003,11,,estimated,51082.32,51082.32,143349.55,,,,
2020-03-12,510003,12,,estimated,50848.31,50848.31,142692.86,,,,
2020-03-12,510003,13,,estimated,47678.13,47678.13,133796.56,,,,
2020-03-12,510003,14,,estimated,45496.26,45496.26,127673.71,,,,
2020-03-12,510003,15,,estimated,43442.28,43442.28,121909.71,,,,
2020-03-12,510003,16,,estimated,41470.45,41470.45,116376.28,,,,
2020-03-12,510003,17,,estimated,41215.23,41215.23,115660.06,,,,
2020-03-12,510003,18,,estimated,39348.96,39348.96,110422.86,,,,
2020-03-12,510003,19,,estimated,38962.14,38962.14,109337.36,,,,
2020-03-12,510003,20,,estimated,37245.9,37245.9,104521.16,,,,
2020-03-12,511293,1,,estimated,88899.91,46340.81,181043.35,,,,
2020-03-12,511293,2,,estimated,69832.72,36401.67,142213.3,,,,
2020-03-12,511293,3,,estimated,69441.99,36197.99,141417.58,,,,
2020-03-12,511293,4,,estimated,61130.89,31865.67,124492.16,,,,
2020-03-12,511293,5,,estimated,57712.87,30083.96,117531.4,,,,
2020-03-12,511293,6,,estimated,54613.6,28468.4,111219.78,,,,
2020-03-12,511293,7,,estimated,53183.28,27722.82,108306.97,,,,
2020-03-12,511293,8,,estimated,51384.96,26785.41,104644.71,,,,
2020-03-12,511293,9,,estimated,47803.86,24918.69,97351.85,,,,
2020-03-12,511293,10,,estimated,47803.86,24918.69,97351.85,,,,
2020-03-12,511293,11,,estimated,45391.55,23661.23,92439.23,,,,
2020-03-12,511293,12,,estimated,45183.61,23552.84,92015.76,,,,
2020-03-12,511293,13,,estimated,42584.39,22197.94,86722.48,,,,
2020-03-12,511293,14,,estimated,40635.62,21182.11,82753.85,,,,
2020-03-12,511293,15,,estimated,38801.07,20225.81,79017.8,,,,
2020-03-12,511293,16,,estimated,37039.9,19307.77,75431.21,,,,
2020-03-12,511293,17,,estimated,36811.94,19188.94,74966.98,,,,
2020-03-12,511293,18,,estimated,35145.06,18320.05,71572.39,,,,
2020-03-12,511293,19,,estimated,34799.57,18139.95,70868.8,,,,
2020-03-12,511293,20,,estimated,33266.68,17340.9,67747.09,,,,
2020-03-12,551180,1,,estimated,88899.91,36588.57,228181.75,,,,
2020-03-12,551180,2,,estimated,69832.72,28741.08,179241.49,,,,
2020-03-12,551180,3,,estimated,69441.99,28580.27,178238.58,,,,
2020-03-12,551180,4,,estimated,61130.89,25159.67,156906.27,,,,
2020-03-12,551180,5,,estimated,57712.87,23752.91,148133.14,,,,
2020-03-12,551180,6,,estimated,54613.6,22477.34,140178.16,,,,
2020-03-12,551180,7,,estimated,53183.28,21888.67,136506.94,,,,
2020-03-12,551180,8,,estimated,51384.96,21148.53,131891.13,,,,
2020-03-12,551180,9,,estimated,47803.86,19674.65,122699.43,,,,
2020-03-12,551180,10,,estimated,47803.86,19674.65,122699.43,,,,
2020-03-12,551180,11,,estimated,45391.55,18681.82,116507.7,,,,
2020-03-12,551180,12,,estimated,45183.61,18596.24,115973.97,,,,
2020-03-12,551180,13,,estimated,42584.39,17526.48,109302.48,,,,
2020-03-12,551180,14,,estimated,40635.62,16724.42,104300.53,,,,
2020-03-12,551180,15,,estimated,38801.07,15969.37,99591.73,,,,
2020-03-12,551180,16,,estimated,37039.9,15244.53,95071.29,,,,
2020-03-12,551180,17,,estimated,36811.94,15150.71,94486.19,,,,
2020-03-12,551180,18,,estimated,35145.06,14464.67,90207.75,,,,
2020-03-12,551180,19,,estimated,34799.57,14322.47,89320.97,,,,
2020-03-12,551180,20,,estimated,33266.68,13691.58,85386.46,,,,
2020-03-12,551228,1,,estimated,102784.76,42303.17,263820.35,,,,
2020-03-12,551228,2,,estimated,80739.59,33230.03,207236.43,,,,
2020-03-12,551228,3,,estimated,80287.83,33044.1,206076.89,,,,
2020-03-12,551228,4,,estimated,70678.68,29089.25,181412.83,,,,
2020-03-12,551228,5,,estimated,66726.81,27462.78,171269.48,,,,
2020-03-12,551228,6,,estimated,63143.49,25987.99,162072.06,,,,
2020-03-12,551228,7,,estimated,61489.79,25307.38,157827.46,,,,
2020-03-12,551228,8,,estimated,61489.79,25307.38,157827.46,,,,
2020-03-12,551228,9,,estimated,57748.19,23767.45,148223.81,,,,
2020-03-12,551228,10,,estimated,57748.19,23767.45,148223.81,,,,
2020-03-12,551228,11,,estimated,54834.08,22568.09,140744.09,,,,
2020-03-12,551228,12,,estimated,49811.87,20501.09,127853.44,,,,
2020-03-12,551228,13,,estimated,44493.65,18312.27,114203.02,,,,
2020-03-12,551228,14,,estimated,42457.51,17474.26,108976.82,,,,
2020-03-12,551228,15,,estimated,40540.71,16685.36,104056.9,,,,
2020-03-12,551228,16,,estimated,38700.58,15928.01,99333.8,,,,
2020-03-12,551228,17,,estimated,38462.4,15829.99,98722.46,,,,
2020-03-12,551228,18,,estimated,36720.78,15113.19,94252.2,,,,
2020-03-12,551228,19,,estimated,36359.8,14964.62,93325.66,,,,
2020-03-12,551228,20,,estimated,34758.19,14305.44,89214.75,,,,
2020-03-12,551732,1,,estimated,88221.61,36309.4,226440.73,,,,
2020-03-12,551732,2,,estimated,68740.16,28291.42,176437.18,,,,
2020-03-12,551732,3,,estimated,66196.5,27244.52,169908.3,,,,
2020-03-12,551732,4,,estimated,54087.75,22260.92,138828.46,,,,
2020-03-12,551732,5,,estimated,47949.92,19734.77,123074.32,,,,
2020-03-12,551732,6,,estimated,45374.93,18674.98,116465.02,,,,
2020-03-12,551732,7,,estimated,42344.19,17427.62,108685.96,,,,
2020-03-12,551732,8,,estimated,42344.19,17427.62,108685.96,,,,
2020-03-12,551732,9,,estimated,39902.29,16422.6,102418.26,,,,
2020-03-12,551732,10,,estimated,38775.54,15958.87,99526.21,,,,
2020-03-12,551732,11,,estimated,37320.51,15360.02,95791.54,,,,
2020-03-12,551732,12,,estimated,35507.57,14613.87,91138.22,,,,
2020-03-12,551732,13,,estimated,33598.73,13828.24,86238.75,,,,
2020-03-12,551732,14,,estimated,32061.16,13195.43,82292.23,,,,
2020-03-12,551732,15,,estimated,31882.75,13122.0,81834.3,,,,
2020-03-12,551732,16,,estimated,29591.2,12178.86,75952.52,,,,
2020-03-12,551732,17,,estimated,29409.09,12103.91,75485.08,,,,
2020-03-12,551732,18,,estimated,29409.09,12103.91,75485.08,,,,
2020-03-12,551732,19,,estimated,29198.73,12017.33,74945.14,,,,
2020-03-12,551732,20,,estimated,27912.54,11487.98,71643.85,,,,
2020-03-12,551736,1,,estimated,89196.53,36710.65,228943.1,,,,
2020-03-12,551736,2,,estimated,69499.8,28604.06,178386.96,,,,
2020-03-12,551736,3,,estimated,66928.03,27545.6,171785.94,,,,
2020-03-12,551736,4,,estimated,57268.23,23569.91,146991.88,,,,
2020-03-12,551736,5,,estimated,50769.49,20895.22,130311.38,,,,
2020-03-12,551736,6,,estimated,48043.08,19773.11,123313.44,,,,
2020-03-12,551736,7,,estimated,44834.14,18452.41,115076.97,,,,
2020-03-12,551736,8,,estimated,44834.14,18452.41,115076.97,,,,
2020-03-12,551736,9,,estimated,42248.65,17388.29,108440.72,,,,
2020-03-12,551736,10,,estimated,41055.65,16897.29,105378.61,,,,
2020-03-12,551736,11,,estimated,39515.06,16263.23,101424.35,,,,
2020-03-12,551736,12,,estimated,37595.51,15473.2,96497.4,,,,
2020-03-12,551736,13,,estimated,35574.43,14641.38,91309.84,,,,
2020-03-12,551736,14,,estimated,33946.45,13971.36,87131.25,,,,
2020-03-12,551736,15,,estimated,33757.55,13893.61,86646.4,,,,
2020-03-12,551736,16,,estimated,31331.26,12895.02,80418.77,,,,
2020-03-12,551736,17,,estimated,31138.43,12815.66,79923.84,,,,
2020-03-12,551736,18,,estimated,31138.43,12815.66,79923.84,,,,
2020-03-12,551736,19,,estimated,30915.7,12723.99,79352.15,,,,
2020-03-12,551736,20,,estimated,29553.89,12163.51,75856.74,,,,
2020-03-12,554973,1,,estimated,92154.42,28605.66,222692.74,,,,
2020-03-12,554973,2,,estimated,71804.52,22288.85,173516.85,,,,
2020-03-12,554973,3,,estimated,69147.47,21464.07,167096.05,,,,
2020-03-12,554973,4,,estimated,59167.34,18366.14,142978.89,,,,
2020-03-12,554973,5,,estimated,52453.09,16281.97,126753.79,,,,
2020-03-12,554973,6,,estimated,49636.27,15407.6,119946.91,,,,
2020-03-12,554973,7,,estimated,46320.92,14378.48,111935.3,,,,
2020-03-12,554973,8,,estimated,45885.91,14243.45,110884.09,,,,
2020-03-12,554973,9,,estimated,40570.98,12593.64,98040.46,,,,
2020-03-12,554973,10,,estimated,39425.35,12238.03,95272.03,,,,
2020-03-12,554973,11,,estimated,37945.93,11778.8,91697.0,,,,
2020-03-12,554973,12,,estimated,36102.61,11206.61,87242.59,,,,
2020-03-12,554973,13,,estimated,33794.87,10490.27,81665.87,,,,
2020-03-12,554973,14,,estimated,32248.32,10010.2,77928.62,,,,
2020-03-12,554973,15,,estimated,32068.87,9954.5,77494.98,,,,
2020-03-12,554973,16,,estimated,30751.55,9545.59,74311.65,,,,
2020-03-12,554973,17,,estimated,30562.29,9486.84,73854.31,,,,
2020-03-12,554973,18,,estimated,30562.29,9486.84,73854.31,,,,
2020-03-12,554973,19,,estimated,30343.68,9418.99,73326.03,,,,
2020-03-12,554973,20,,estimated,29007.06,9004.09,70096.07,,,,
2020-03-12,555003,1,,estimated,92154.42,50461.36,154991.1,,,,
2020-03-12,555003,2,,estimated,71804.52,39318.28,120765.35,,,,
2020-03-12,555003,3,,estimated,71724.34,39274.38,120630.51,,,,
2020-03-12,555003,4,,estimated,63373.7,34701.79,106585.88,,,,
2020-03-12,555003,5,,estimated,56182.13,30763.87,94490.64,,,,
2020-03-12,555003,6,,estimated,50356.58,27573.95,84692.86,,,,
2020-03-12,555003,7,,estimated,46993.11,25732.2,79035.97,,,,
2020-03-12,555003,8,,estimated,46551.79,25490.55,78293.73,,,,
2020-03-12,555003,9,,estimated,38845.03,21270.52,65332.01,,,,
2020-03-12,555003,10,,estimated,37872.62,20738.06,63696.56,,,,
2020-03-12,555003,11,,estimated,37135.73,20334.56,62457.2,,,,
2020-03-12,555003,12,,estimated,35331.76,19346.75,59423.18,,,,
2020-03-12,555003,13,,estimated,33320.57,18245.48,56040.63,,,,
2020-03-12,555003,14,,estimated,30477.6,16688.74,51259.14,,,,
2020-03-12,555003,15,,estimated,29350.83,16071.75,49364.07,,,,
2020-03-12,555003,16,,estimated,28479.65,15594.71,47898.86,,,,
2020-03-12,555003,17,,estimated,28304.37,15498.74,47604.07,,,,
2020-03-12,555003,18,,estimated,28304.37,15498.74,47604.07,,,,
2020-03-12,555003,19,,estimated,28101.91,15387.87,47263.56,,,,
2020-03-12,555003,20,,estimated,26864.04,14710.05,45181.63,,,,
2020-03-12,555421,1,,estimated,192559.26,112647.29,456848.05,,,,
2020-03-12,555421,2,,estimated,98084.44,57379.46,232705.94,,,,
2020-03-12,555421,3,,estimated,93763.7,54851.83,222454.97,,,,
2020-03-12,555421,4,,estimated,82845.32,48464.57,196551.05,,,,
2020-03-12,555421,5,,estimated,69710.48,40780.68,165388.56,,,,
2020-03-12,555421,6,,estimated,61079.18,35731.36,144910.74,,,,
2020-03-12,555421,7,,estimated,56999.54,33344.77,135231.76,,,,
2020-03-12,555421,8,,estimated,53835.11,31493.58,127724.14,,,,
2020-03-12,555421,9,,estimated,43928.09,25697.96,104219.66,,,,
2020-03-12,555421,10,,estimated,42828.44,25054.67,101610.75,,,,
2020-03-12,555421,11,,estimated,41995.12,24567.17,99633.69,,,,
2020-03-12,555421,12,,estimated,38299.32,22405.13,90865.37,,,,
2020-03-12,555421,13,,estimated,36119.21,21129.76,85693.05,,,,
2020-03-12,555421,14,,estimated,33037.46,19326.94,78381.59,,,,
2020-03-12,555421,15,,estimated,31816.05,18612.41,75483.79,,,,
2020-03-12,555421,16,,estimated,30471.4,17825.79,72293.58,,,,
2020-03-12,555421,17,,estimated,28680.48,16778.1,68044.61,,,,
2020-03-12,555421,18,,estimated,28012.9,16387.56,66460.78,,,,
2020-03-12,555421,19,,estimated,27737.52,16226.47,65807.43,,,,
2020-03-12,555421,20,,estimated,26515.7,15511.7,62908.65,,,,
2020-03-12,558846,1,,estimated,305585.44,139834.43,433271.25,,,,
2020-03-12,558846,2,,estimated,165800.66,75869.59,235078.79,,,,
2020-03-12,558846,3,,estimated,142880.73,65381.54,202582.0,,,,
2020-03-12,558846,4,,estimated,116911.13,53497.97,165761.27,,,,
2020-03-12,558846,5,,estimated,97889.31,44793.68,138791.38,,,,
2020-03-12,558846,6,,estimated,92774.66,42453.24,131539.62,,,,
2020-03-12,558846,7,,estimated,80359.08,36771.93,113936.31,,,,
2020-03-12,558846,8,,estimated,75326.03,34468.83,106800.25,,,,
2020-03-12,558846,9,,estimated,68245.17,31228.66,96760.73,,,,
2020-03-12,558846,10,,estimated,62318.04,28516.44,88357.0,,,,
2020-03-12,558846,11,,estimated,61174.37,27993.1,86735.46,,,,
2020-03-12,558846,12,,estimated,55790.72,25529.57,79102.32,,,,
2020-03-12,558846,13,,estimated,53035.49,24268.79,75195.84,,,,
2020-03-12,558846,14,,estimated,51905.6,23751.76,73593.84,,,,
2020-03-12,558846,15,,estimated,50143.91,22945.61,71096.04,,,,
2020-03-12,558846,16,,estimated,48599.33,22238.82,68906.08,,,,
2020-03-12,558846,17,,estimated,45743.0,20931.78,64856.26,,,,
2020-03-12,558846,18,,estimated,44678.29,20444.57,63346.66,,,,
2020-03-12,558846,19,,estimated,44239.08,20243.59,62723.94,,,,
2020-03-12,558846,20,,estimated,42290.4,19351.88,59961.02,,,,
2020-03-12,558873,1,,estimated,305585.44,125769.93,784354.23,,,,
2020-03-12,558873,2,,estimated,165800.66,68238.65,425564.92,,,,
2020-03-12,558873,3,,estimated,142880.73,58805.48,366735.74,,,,
2020-03-12,558873,4,,estimated,116911.13,48117.16,300078.88,,,,
2020-03-12,558873,5,,estimated,97889.31,40288.34,251255.08,,,,
2020-03-12,558873,6,,estimated,92774.66,38183.3,238127.16,,,,
2020-03-12,558873,7,,estimated,80359.08,33073.42,206259.77,,,,
2020-03-12,558873,8,,estimated,75326.03,31001.97,193341.31,,,,
2020-03-12,558873,9,,estimated,68245.17,28087.69,175166.67,,,,
2020-03-12,558873,10,,estimated,62318.04,25648.26,159953.35,,,,
2020-03-12,558873,11,,estimated,61174.37,25177.56,157017.86,,,,
2020-03-12,558873,12,,estimated,55790.72,22961.81,143199.52,,,,
2020-03-12,558873,13,,estimated,53035.49,21827.84,136127.59,,,,
2020-03-12,558873,14,,estimated,51905.6,21362.81,133227.49,,,,
2020-03-12,558873,15,,estimated,50143.91,20637.75,128705.7,,,,
2020-03-12,558873,16,,estimated,48599.33,20002.05,124741.2,,,,
2020-03-12,558873,17,,estimated,45743.0,18826.47,117409.77,,,,
2020-03-12,558873,18,,estimated,44678.29,18388.26,114676.94,,,,
2020-03-12,558873,19,,estimated,44239.08,18207.5,113549.62,,,,
2020-03-12,558873,20,,estimated,42290.4,17405.48,108547.89,,,,
2020-03-12,560271,1,,estimated,377382.95,222450.46,801277.41,,,,
2020-03-12,560271,2,,estimated,281776.55,166094.75,598281.38,,,,
2020-03-12,560271,3,,estimated,231506.5,136462.79,491545.62,,,,
2020-03-12,560271,4,,estimated,204434.97,120505.32,434066.04,,,,
2020-03-12,560271,5,,estimated,161175.52,95005.8,342215.53,,,,
2020-03-12,560271,6,,estimated,126761.54,74720.29,269146.12,,,,
2020-03-12,560271,7,,estimated,109797.71,64720.87,233127.72,,,,
2020-03-12,560271,8,,estimated,96191.68,56700.72,204238.75,,,,
2020-03-12,560271,9,,estimated,85961.01,50670.19,182516.5,,,,
2020-03-12,560271,10,,estimated,81729.09,48175.67,173531.1,,,,
2020-03-12,560271,11,,estimated,75174.72,44312.15,159614.54,,,,
2020-03-12,560271,12,,estimated,62435.53,36802.97,132566.09,,,,
2020-03-12,560271,13,,estimated,59421.69,35026.44,126166.96,,,,
2020-03-12,560271,14,,estimated,55766.39,32871.81,118405.86,,,,
2020-03-12,560271,15,,estimated,53873.67,31756.13,114387.13,,,,
2020-03-12,560271,16,,estimated,52214.2,30777.95,110863.68,,,,
2020-03-12,560271,17,,estimated,49145.42,28969.04,104347.89,,,,
2020-03-12,560271,18,,estimated,46315.9,27301.16,98340.12,,,,
2020-03-12,560271,19,,estimated,45539.64,26843.59,96691.92,,,,
2020-03-12,560271,20,,estimated,45539.64,26843.59,96691.92,,,,
2020-03-12,562641,1,,estimated,291104.42,29110.44,1358378.61,,,,
2020-03-12,562641,2,,estimated,250696.25,25069.62,1169822.2,,,,
2020-03-12,562641,3,,estimated,238251.3,23825.13,1111750.43,,,,
2020-03-12,562641,4,,estimated,210391.05,21039.11,981746.36,,,,
2020-03-12,562641,5,,estimated,165871.28,16587.13,774004.02,,,,
2020-03-12,562641,6,,estimated,126761.54,12676.15,591506.51,,,,
2020-03-12,562641,7,,estimated,109797.71,10979.77,512348.33,,,,
2020-03-12,562641,8,,estimated,98488.66,9848.87,459576.97,,,,
2020-03-12,562641,9,,estimated,88013.69,8801.37,410697.7,,,,
2020-03-12,562641,10,,estimated,84206.26,8420.63,392931.09,,,,
2020-03-12,562641,11,,estimated,77453.23,7745.32,361419.47,,,,
2020-03-12,562641,12,,estimated,59522.1,5952.21,277747.58,,,,
2020-03-12,562641,13,,estimated,56648.89,5664.89,264340.36,,,,
2020-03-12,562641,14,,estimated,53164.16,5316.42,248079.57,,,,
2020-03-12,562641,15,,estimated,41035.8,4103.58,191485.07,,,,
2020-03-12,562641,16,,estimated,33419.37,3341.94,155944.56,,,,
2020-03-12,562641,17,,estimated,31455.19,3145.52,146779.14,,,,
2020-03-12,562641,18,,estimated,29644.15,2964.42,138328.31,,,,
2020-03-12,562641,19,,estimated,29147.31,2914.73,136009.88,,,,
2020-03-12,562641,20,,estimated,29147.31,2914.73,136009.88,,,,
2020-03-12,563339,1,,estimated,96640.68,47113.15,195169.38,,,,
2020-03-12,563339,2,,estimated,72197.17,35196.73,145804.82,,,,
2020-03-12,563339,3,,estimated,62144.54,30295.99,125503.17,,,,
2020-03-12,563339,4,,estimated,60269.95,29382.11,121717.37,,,,
2020-03-12,563339,5,,estimated,52861.49,25770.42,106755.71,,,,
2020-03-12,563339,6,,estimated,49574.12,24167.8,100116.75,,,,
2020-03-12,563339,7,,estimated,48159.12,23477.98,97259.11,,,,
2020-03-12,563339,8,,estimated,48159.12,23477.98,97259.11,,,,
2020-03-12,563339,9,,estimated,47085.18,22954.42,95090.24,,,,
2020-03-12,563339,10,,estimated,47085.18,22954.42,95090.24,,,,
2020-03-12,563339,11,,estimated,43541.85,21227.02,87934.37,,,,
2020-03-12,563339,12,,estimated,41993.11,20471.99,84806.61,,,,
2020-03-12,563339,13,,estimated,41993.11,20471.99,84806.61,,,,
2020-03-12,563339,14,,estimated,41776.47,20366.38,84369.1,,,,
2020-03-12,563339,15,,estimated,40358.55,19675.14,81505.57,,,,
2020-03-12,563339,16,,estimated,38112.51,18580.17,76969.61,,,,
2020-03-12,563339,17,,estimated,36540.92,17814.01,73795.73,,,,
2020-03-12,563339,18,,estimated,34437.08,16788.37,69546.95,,,,
2020-03-12,563339,19,,estimated,34437.08,16788.37,69546.95,,,,
2020-03-12,563339,20,,estimated,34437.08,16788.37,69546.95,,,,
2020-03-12,563342,1,,estimated,142664.24,59635.4,349764.01,,,,
2020-03-12,563342,2,,estimated,119433.73,49924.76,292810.73,,,,
2020-03-12,563342,3,,estimated,115846.42,48425.22,284015.87,,,,
2020-03-12,563342,4,,estimated,114492.45,47859.25,280696.4,,,,
2020-03-12,563342,5,,estimated,100418.99,41976.37,246193.09,,,,
2020-03-12,563342,6,,estimated,88691.22,37074.02,217440.6,,,,
2020-03-12,563342,7,,estimated,86159.72,36015.82,211234.23,,,,
2020-03-12,563342,8,,estimated,75519.01,31567.87,185146.84,,,,
2020-03-12,563342,9,,estimated,69692.11,29132.16,170861.26,,,,
2020-03-12,563342,10,,estimated,63739.98,26644.09,156268.67,,,,
2020-03-12,563342,11,,estimated,58628.25,24507.33,143736.45,,,,
2020-03-12,563342,12,,estimated,51500.77,21527.95,126262.32,,,,
2020-03-12,563342,13,,estimated,50617.05,21158.55,124095.73,,,,
2020-03-12,563342,14,,estimated,47902.77,20023.95,117441.25,,,,
2020-03-12,563342,15,,estimated,46276.93,19344.33,113455.25,,,,
2020-03-12,563342,16,,estimated,45975.25,19218.22,112715.62,,,,
2020-03-12,563342,17,,estimated,44079.44,18425.75,108067.75,,,,
2020-03-12,563342,18,,estimated,41541.59,17364.89,101845.79,,,,
2020-03-12,563342,19,,estimated,40869.27,17083.86,100197.5,,,,
2020-03-12,563342,20,,estimated,40869.27,17083.86,100197.5,,,,
2020-03-12,563689,1,,estimated,135657.07,55832.44,348194.57,,,,
2020-03-12,563689,2,,estimated,118362.41,48714.47,303803.93,,,,
2020-03-12,563689,3,,estimated,114807.28,47251.28,294678.88,,,,
2020-03-12,563689,4,,estimated,113465.46,46699.03,291234.78,,,,
2020-03-12,563689,5,,estimated,99518.24,40958.76,255436.09,,,,
2020-03-12,563689,6,,estimated,88691.22,36502.68,227646.1,,,,
2020-03-12,563689,7,,estimated,86159.72,35460.79,221148.44,,,,
2020-03-12,563689,8,,estimated,75519.01,31081.39,193836.64,,,,
2020-03-12,563689,9,,estimated,69692.11,28683.21,178880.57,,,,
2020-03-12,563689,10,,estimated,63739.98,26233.49,163603.08,,,,
2020-03-12,563689,11,,estimated,58628.25,24129.65,150482.67,,,,
2020-03-12,563689,12,,estimated,51500.77,21196.2,132188.4,,,,
2020-03-12,563689,13,,estimated,50617.05,20832.48,129920.12,,,,
2020-03-12,563689,14,,estimated,47902.77,19715.36,122953.31,,,,
2020-03-12,563689,15,,estimated,46276.93,19046.22,118780.23,,,,
2020-03-12,563689,16,,estimated,45975.25,18922.05,118005.89,,,,
2020-03-12,563689,17,,estimated,44079.44,18141.8,113139.87,,,,
2020-03-12,563689,18,,estimated,41541.59,17097.29,106625.89,,,,
2020-03-12,563689,19,,estimated,40869.27,16820.58,104900.24,,,,
2020-03-12,563689,20,,estimated,40869.27,16820.58,104900.24,,,,
2020-03-12,564286,1,,estimated,135657.07,63013.09,308039.55,,,,
2020-03-12,564286,2,,estimated,118362.41,54979.68,268768.2,,,,
2020-03-12,564286,3,,estimated,114807.28,53328.31,260695.48,,,,
2020-03-12,564286,4,,estimated,113465.46,52705.03,257648.57,,,,
2020-03-12,564286,5,,estimated,99518.24,46226.51,225978.3,,,,
2020-03-12,564286,6,,estimated,88691.22,41197.33,201393.15,,,,
2020-03-12,564286,7,,estimated,86159.72,40021.44,195644.82,,,,
2020-03-12,564286,8,,estimated,79116.51,36749.85,179651.65,,,,
2020-03-12,564286,9,,estimated,73012.04,33914.3,165790.08,,,,
2020-03-12,564286,10,,estimated,70803.25,32888.31,160774.53,,,,
2020-03-12,564286,11,,estimated,65125.08,30250.78,147880.97,,,,
2020-03-12,564286,12,,estimated,57207.79,26573.18,129903.02,,,,
2020-03-12,564286,13,,estimated,56226.14,26117.2,127673.97,,,,
2020-03-12,564286,14,,estimated,53211.09,24716.7,120827.62,,,,
2020-03-12,564286,15,,estimated,51405.09,23877.81,116726.69,,,,
2020-03-12,564286,16,,estimated,51069.97,23722.15,115965.74,,,,
2020-03-12,564286,17,,estimated,48964.09,22743.96,111183.86,,,,
2020-03-12,564286,18,,estimated,46145.01,21434.49,104782.51,,,,
2020-03-12,564286,19,,estimated,45398.19,21087.59,103086.7,,,,
2020-03-12,564286,20,,estimated,45398.19,21087.59,103086.7,,,,
2020-03-12,564647,1,,estimated,63605.0,26177.94,163256.64,,,,
2020-03-12,564647,2,,estimated,55496.06,22840.54,142443.2,,,,
2020-03-12,564647,3,,estimated,55496.06,22840.54,142443.2,,,,
2020-03-12,564647,4,,estimated,55496.06,22840.54,142443.2,,,,
2020-03-12,564647,5,,estimated,50318.58,20709.64,129154.02,,,,
2020-03-12,564647,6,,estimated,44844.15,18456.53,115102.66,,,,
2020-03-12,564647,7,,estimated,43564.16,17929.72,111817.27,,,,
2020-03-12,564647,8,,estimated,43564.16,17929.72,111817.27,,,,
2020-03-12,564647,9,,estimated,43564.16,17929.72,111817.27,,,,
2020-03-12,564647,10,,estimated,43564.16,17929.72,111817.27,,,,
2020-03-12,564647,11,,estimated,41305.91,17000.29,106020.97,,,,
2020-03-12,564647,12,,estimated,36284.29,14933.54,93131.85,,,,
2020-03-12,564647,13,,estimated,35661.67,14677.29,91533.75,,,,
2020-03-12,564647,14,,estimated,35612.88,14657.21,91408.51,,,,
2020-03-12,564647,15,,estimated,35556.38,14633.95,91263.5,,,,
2020-03-12,564647,16,,estimated,34737.32,14296.85,89161.2,,,,
2020-03-12,564647,17,,estimated,34737.32,14296.85,89161.2,,,,
2020-03-12,564647,18,,estimated,34737.32,14296.85,89161.2,,,,
2020-03-12,564647,19,,estimated,34737.32,14296.85,89161.2,,,,
2020-03-12,564647,20,,estimated,34737.32,14296.85,89161.2,,,,
2020-03-12,564895,1,,estimated,61252.22,25209.6,157217.69,,,,
2020-03-12,564895,2,,estimated,57306.29,23585.58,147089.58,,,,
2020-03-12,564895,3,,estimated,57306.29,23585.58,147089.58,,,,
2020-03-12,564895,4,,estimated,57306.29,23585.58,147089.58,,,,
2020-03-12,564895,5,,estimated,51959.93,21385.17,133366.92,,,,
2020-03-12,564895,6,,estimated,46306.93,19058.56,118857.23,,,,
2020-03-12,564895,7,,estimated,44985.19,18514.57,115464.67,,,,
2020-03-12,564895,8,,estimated,44985.19,18514.57,115464.67,,,,
2020-03-12,564895,9,,estimated,44985.19,18514.57,115464.67,,,,
2020-03-12,564895,10,,estimated,44985.19,18514.57,115464.67,,,,
2020-03-12,564895,11,,estimated,42653.28,17554.83,109479.31,,,,
2020-03-12,564895,12,,estimated,37467.86,15420.66,96169.76,,,,
2020-03-12,564895,13,,estimated,36824.93,15156.05,94519.53,,,,
2020-03-12,564895,14,,estimated,36774.55,15135.32,94390.21,,,,
2020-03-12,564895,15,,estimated,36716.21,15111.31,94240.47,,,,
2020-03-12,564895,16,,estimated,35870.44,14763.21,92069.6,,,,
2020-03-12,564895,17,,estimated,35870.44,14763.21,92069.6,,,,
2020-03-12,564895,18,,estimated,35870.44,14763.21,92069.6,,,,
2020-03-12,564895,19,,estimated,35854.09,14756.48,92027.64,,,,
2020-03-12,564895,20,,estimated,35854.09,14756.48,92027.64,,,,
2020-03-12,565724,1,,estimated,54239.12,22323.22,139216.99,,,,
2020-03-12,565724,2,,estimated,38409.79,15808.33,98587.42,,,,
2020-03-12,565724,3,,estimated,36604.0,15065.12,93952.46,,,,
2020-03-12,565724,4,,estimated,36604.0,15065.12,93952.46,,,,
2020-03-12,565724,5,,estimated,36604.0,15065.12,93952.46,,,,
2020-03-12,565724,6,,estimated,36604.0,15065.12,93952.46,,,,
2020-03-12,565724,7,,estimated,36604.0,15065.12,93952.46,,,,
2020-03-12,565724,8,,estimated,36604.0,15065.12,93952.46,,,,
2020-03-12,565724,9,,estimated,36604.0,15065.12,93952.46,,,,
2020-03-12,565724,10,,estimated,36604.0,15065.12,93952.46,,,,
2020-03-12,565724,11,,estimated,36604.0,15065.12,93952.46,,,,
2020-03-12,565724,12,,estimated,33177.92,13655.05,85158.65,,,,
2020-03-12,565724,13,,estimated,32608.6,13420.74,83697.36,,,,
2020-03-12,565724,14,,estimated,32563.99,13402.37,83582.85,,,,
2020-03-12,565724,15,,estimated,32512.33,13381.11,83450.25,,,,
