date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-04-04,206440,17,,estimated,108660.23,,,,
2023-04-04,206440,18,,estimated,98993.27,,,,
2023-04-04,206440,19,,estimated,97309.54,,,,
2023-04-04,206440,20,,estimated,86300.87,,,,
2023-04-04,206471,1,,estimated,137917.69,,,,
2023-04-04,206471,2,,estimated,99351.07,,,,
2023-04-04,206471,3,,estimated,77014.0,,,,
2023-04-04,206471,4,,estimated,67642.07,,,,
2023-04-04,206471,5,,estimated,63646.71,,,,
2023-04-04,206471,6,,estimated,59030.59,,,,
2023-04-04,206471,7,,estimated,59030.59,,,,
2023-04-04,206471,8,,estimated,59030.59,,,,
2023-04-04,206471,9,,estimated,59030.59,,,,
2023-04-04,206471,10,,estimated,59030.59,,,,
2023-04-04,206471,11,,estimated,59030.59,,,,
2023-04-04,206471,12,,estimated,59030.59,,,,
2023-04-04,206471,13,,estimated,59030.59,,,,
2023-04-04,206471,14,,estimated,59030.59,,,,
2023-04-04,206471,15,,estimated,59030.59,,,,
2023-04-04,206471,16,,estimated,53029.6,,,,
2023-04-04,206471,17,,estimated,52353.19,,,,
2023-04-04,206471,18,,estimated,50010.79,,,,
2023-04-04,206471,19,,estimated,49160.17,,,,
2023-04-04,206471,20,,estimated,45272.55,,,,
2023-04-04,207288,1,,estimated,83306.14,,,,
2023-04-04,207288,2,,estimated,53553.19,,,,
2023-04-04,207288,3,,estimated,41512.74,,,,
2023-04-04,207288,4,,estimated,34863.81,,,,
2023-04-04,207288,5,,estimated,29423.61,,,,
2023-04-04,207288,6,,estimated,25656.24,,,,
2023-04-04,207288,7,,estimated,22698.83,,,,
2023-04-04,207288,8,,estimated,19858.38,,,,
2023-04-04,207288,9,,estimated,18239.47,,,,
2023-04-04,207288,10,,estimated,17194.83,,,,
2023-04-04,207288,11,,estimated,16469.26,,,,
2023-04-04,207288,12,,estimated,15603.32,,,,
2023-04-04,207288,13,,estimated,14300.53,,,,
2023-04-04,207288,14,,estimated,13995.49,,,,
2023-04-04,207288,15,,estimated,12984.98,,,,
2023-04-04,207288,16,,estimated,12843.25,,,,
2023-04-04,207288,17,,estimated,12843.25,,,,
2023-04-04,207288,18,,estimated,12843.25,,,,
2023-04-04,207288,19,,estimated,12843.25,,,,
2023-04-04,207288,20,,estimated,12843.25,,,,
2023-04-04,207774,1,,estimated,96600.02,,,,
2023-04-04,207774,2,,estimated,63963.72,,,,
2023-04-04,207774,3,,estimated,49582.7,,,,
2023-04-04,207774,4,,estimated,41641.26,,,,
2023-04-04,207774,5,,estimated,35143.53,,,,
2023-04-04,207774,6,,estimated,31586.37,,,,
2023-04-04,207774,7,,estimated,27945.42,,,,
2023-04-04,207774,8,,estimated,26224.23,,,,
2023-04-04,207774,9,,estimated,24086.38,,,,
2023-04-04,207774,10,,estimated,22706.89,,,,
2023-04-04,207774,11,,estimated,20549.95,,,,
2023-04-04,207774,12,,estimated,19469.47,,,,
2023-04-04,207774,13,,estimated,17843.9,,,,
2023-04-04,207774,14,,estimated,17463.28,,,,
2023-04-04,207774,15,,estimated,16202.41,,,,
2023-04-04,207774,16,,estimated,16025.56,,,,
2023-04-04,207774,17,,estimated,16025.56,,,,
2023-04-04,207774,18,,estimated,16025.56,,,,
2023-04-04,207774,19,,estimated,16025.56,,,,
2023-04-04,207774,20,,estimated,15313.42,,,,
2023-04-04,207802,1,,estimated,85051.2,,,,
2023-04-04,207802,2,,estimated,54783.37,,,,
2023-04-04,207802,3,,estimated,42466.34,,,,
2023-04-04,207802,4,,estimated,35664.68,,,,
2023-04-04,207802,5,,estimated,30099.51,,,,
2023-04-04,207802,6,,estimated,26258.35,,,,
2023-04-04,207802,7,,estimated,23231.54,,,,
2023-04-04,207802,8,,estimated,20329.56,,,,
2023-04-04,207802,9,,estimated,18672.24,,,,
2023-04-04,207802,10,,estimated,17602.81,,,,
2023-04-04,207802,11,,estimated,16664.61,,,,
2023-04-04,207802,12,,estimated,15788.4,,,,
2023-04-04,207802,13,,estimated,14470.16,,,,
2023-04-04,207802,14,,estimated,14161.5,,,,
2023-04-04,207802,15,,estimated,13139.01,,,,
2023-04-04,207802,16,,estimated,12995.59,,,,
2023-04-04,207802,17,,estimated,12995.59,,,,
2023-04-04,207802,18,,estimated,12995.59,,,,
2023-04-04,207802,19,,estimated,12995.59,,,,
2023-04-04,207802,20,,estimated,12995.59,,,,
2023-04-04,207966,1,,estimated,138069.22,,,,
2023-04-04,207966,2,,estimated,101532.08,,,,
2023-04-04,207966,3,,estimated,78704.66,,,,
2023-04-04,207966,4,,estimated,72060.12,,,,
2023-04-04,207966,5,,estimated,68100.86,,,,
2023-04-04,207966,6,,estimated,61837.51,,,,
2023-04-04,207966,7,,estimated,61837.51,,,,
2023-04-04,207966,8,,estimated,59915.74,,,,
2023-04-04,207966,9,,estimated,55031.39,,,,
2023-04-04,207966,10,,estimated,53302.74,,,,
2023-04-04,207966,11,,estimated,53302.74,,,,
2023-04-04,207966,12,,estimated,51048.09,,,,
2023-04-04,207966,13,,estimated,51048.09,,,,
2023-04-04,207966,14,,estimated,49978.41,,,,
2023-04-04,207966,15,,estimated,49931.29,,,,
2023-04-04,207966,16,,estimated,48689.84,,,,
2023-04-04,207966,17,,estimated,46236.88,,,,
2023-04-04,207966,18,,estimated,42194.81,,,,
2023-04-04,207966,19,,estimated,41477.13,,,,
2023-04-04,207966,20,,estimated,38730.22,,,,
2023-04-04,208532,1,,estimated,138069.22,,,,
2023-04-04,208532,2,,estimated,101532.08,,,,
2023-04-04,208532,3,,estimated,78704.66,,,,
2023-04-04,208532,4,,estimated,72060.12,,,,
2023-04-04,208532,5,,estimated,68100.86,,,,
2023-04-04,208532,6,,estimated,61837.51,,,,
2023-04-04,208532,7,,estimated,61837.51,,,,
2023-04-04,208532,8,,estimated,59915.74,,,,
2023-04-04,208532,9,,estimated,55031.39,,,,
2023-04-04,208532,10,,estimated,53302.74,,,,
2023-04-04,208532,11,,estimated,53302.74,,,,
2023-04-04,208532,12,,estimated,51048.09,,,,
2023-04-04,208532,13,,estimated,51048.09,,,,
2023-04-04,208532,14,,estimated,49978.41,,,,
2023-04-04,208532,15,,estimated,49931.29,,,,
2023-04-04,208532,16,,estimated,48689.84,,,,
2023-04-04,208532,17,,estimated,46236.88,,,,
2023-04-04,208532,18,,estimated,42194.81,,,,
2023-04-04,208532,19,,estimated,41477.13,,,,
2023-04-04,208532,20,,estimated,38730.22,,,,
2023-04-04,210022,1,,estimated,138069.22,,,,
2023-04-04,210022,2,,estimated,101532.08,,,,
2023-04-04,210022,3,,estimated,78704.66,,,,
2023-04-04,210022,4,,estimated,72060.12,,,,
2023-04-04,210022,5,,estimated,68100.86,,,,
2023-04-04,210022,6,,estimated,61837.51,,,,
2023-04-04,210022,7,,estimated,61837.51,,,,
2023-04-04,210022,8,,estimated,59915.74,,,,
2023-04-04,210022,9,,estimated,55031.39,,,,
2023-04-04,210022,10,,estimated,53302.74,,,,
2023-04-04,210022,11,,estimated,53302.74,,,,
2023-04-04,210022,12,,estimated,51048.09,,,,
2023-04-04,210022,13,,estimated,51048.09,,,,
2023-04-04,210022,14,,estimated,49978.41,,,,
2023-04-04,210022,15,,estimated,49931.29,,,,
2023-04-04,210022,16,,estimated,48689.84,,,,
2023-04-04,210022,17,,estimated,46236.88,,,,
2023-04-04,210022,18,,estimated,42194.81,,,,
2023-04-04,210022,19,,estimated,41477.13,,,,
2023-04-04,210022,20,,estimated,38730.22,,,,
2023-04-04,210413,1,,estimated,108320.68,,,,
2023-04-04,210413,2,,estimated,71204.81,,,,
2023-04-04,210413,3,,estimated,55195.79,,,,
2023-04-04,210413,4,,estimated,48314.35,,,,
2023-04-04,210413,5,,estimated,43000.92,,,,
2023-04-04,210413,6,,estimated,38419.22,,,,
2023-04-04,210413,7,,estimated,36670.18,,,,
2023-04-04,210413,8,,estimated,33243.89,,,,
2023-04-04,210413,9,,estimated,30533.8,,,,
2023-04-04,210413,10,,estimated,28315.53,,,,
2023-04-04,210413,11,,estimated,26527.47,,,,
2023-04-04,210413,12,,estimated,25132.72,,,,
2023-04-04,210413,13,,estimated,23364.02,,,,
2023-04-04,210413,14,,estimated,22865.66,,,,
2023-04-04,210413,15,,estimated,21707.81,,,,
2023-04-04,210413,16,,estimated,21168.07,,,,
2023-04-04,210413,17,,estimated,20998.3,,,,
2023-04-04,210413,18,,estimated,20458.56,,,,
2023-04-04,210413,19,,estimated,20110.57,,,,
2023-04-04,210413,20,,estimated,19365.34,,,,
2023-04-04,212377,1,,estimated,108320.68,,,,
2023-04-04,212377,2,,estimated,71204.81,,,,
2023-04-04,212377,3,,estimated,55195.79,,,,
2023-04-04,212377,4,,estimated,48314.35,,,,
2023-04-04,212377,5,,estimated,43000.92,,,,
2023-04-04,212377,6,,estimated,38419.22,,,,
2023-04-04,212377,7,,estimated,36670.18,,,,
2023-04-04,212377,8,,estimated,33243.89,,,,
2023-04-04,212377,9,,estimated,30533.8,,,,
2023-04-04,212377,10,,estimated,28315.53,,,,
2023-04-04,212377,11,,estimated,26527.47,,,,
2023-04-04,212377,12,,estimated,25132.72,,,,
2023-04-04,212377,13,,estimated,23364.02,,,,
2023-04-04,212377,14,,estimated,22865.66,,,,
2023-04-04,212377,15,,estimated,21707.81,,,,
2023-04-04,212377,16,,estimated,21168.07,,,,
2023-04-04,212377,17,,estimated,20998.3,,,,
2023-04-04,212377,18,,estimated,20458.56,,,,
2023-04-04,212377,19,,estimated,20110.57,,,,
2023-04-04,212377,20,,estimated,19365.34,,,,
2023-04-04,214104,1,,estimated,103559.49,,,,
2023-04-04,214104,2,,estimated,68075.01,,,,
2023-04-04,214104,3,,estimated,52769.66,,,,
2023-04-04,214104,4,,estimated,46190.68,,,,
2023-04-04,214104,5,,estimated,41110.81,,,,
2023-04-04,214104,6,,estimated,36730.49,,,,
2023-04-04,214104,7,,estimated,35058.33,,,,
2023-04-04,214104,8,,estimated,31782.64,,,,
2023-04-04,214104,9,,estimated,29191.67,,,,
2023-04-04,214104,10,,estimated,27070.9,,,,
2023-04-04,214104,11,,estimated,24608.33,,,,
2023-04-04,214104,12,,estimated,23314.48,,,,
2023-04-04,214104,13,,estimated,21673.74,,,,
2023-04-04,214104,14,,estimated,21211.43,,,,
2023-04-04,214104,15,,estimated,20137.34,,,,
2023-04-04,214104,16,,estimated,19636.64,,,,
2023-04-04,214104,17,,estimated,19479.16,,,,
2023-04-04,214104,18,,estimated,18978.46,,,,
2023-04-04,214104,19,,estimated,18655.65,,,,
2023-04-04,214104,20,,estimated,17964.33,,,,
2023-04-04,214781,1,,estimated,118264.21,,,,
2023-04-04,214781,2,,estimated,82249.14,,,,
2023-04-04,214781,3,,estimated,63757.05,,,,
2023-04-04,214781,4,,estimated,55808.27,,,,
2023-04-04,214781,5,,estimated,51401.81,,,,
2023-04-04,214781,6,,estimated,45925.02,,,,
2023-04-04,214781,7,,estimated,43834.29,,,,
2023-04-04,214781,8,,estimated,41169.05,,,,
2023-04-04,214781,9,,estimated,37812.92,,,,
2023-04-04,214781,10,,estimated,35065.83,,,,
2023-04-04,214781,11,,estimated,34127.95,,,,
2023-04-04,214781,12,,estimated,32333.59,,,,
2023-04-04,214781,13,,estimated,31419.54,,,,
2023-04-04,214781,14,,estimated,30749.36,,,,
2023-04-04,214781,15,,estimated,30211.61,,,,
2023-04-04,214781,16,,estimated,29460.45,,,,
2023-04-04,214781,17,,estimated,29224.18,,,,
2023-04-04,214781,18,,estimated,28473.0,,,,
2023-04-04,214781,19,,estimated,27988.71,,,,
2023-04-04,214781,20,,estimated,26467.03,,,,
2023-04-04,215430,1,,estimated,156675.09,,,,
2023-04-04,215430,2,,estimated,108962.83,,,,
2023-04-04,215430,3,,estimated,84464.77,,,,
2023-04-04,215430,4,,estimated,73934.33,,,,
2023-04-04,215430,5,,estimated,70951.02,,,,
2023-04-04,215430,6,,estimated,63391.33,,,,
2023-04-04,215430,7,,estimated,60505.47,,,,
2023-04-04,215430,8,,estimated,59295.77,,,,
2023-04-04,215430,9,,estimated,54461.96,,,,
2023-04-04,215430,10,,estimated,50505.36,,,,
2023-04-04,215430,11,,estimated,50408.45,,,,
2023-04-04,215430,12,,estimated,47758.13,,,,
2023-04-04,215430,13,,estimated,46408.05,,,,
2023-04-04,215430,14,,estimated,45418.17,,,,
2023-04-04,215430,15,,estimated,44623.91,,,,
2023-04-04,215430,16,,estimated,43514.41,,,,
2023-04-04,215430,17,,estimated,40254.32,,,,
2023-04-04,215430,18,,estimated,39219.63,,,,
2023-04-04,215430,19,,estimated,37397.35,,,,
2023-04-04,215430,20,,estimated,34648.77,,,,
2023-04-04,215913,1,,estimated,94415.25,,,,
2023-04-04,215913,2,,estimated,64363.63,,,,
2023-04-04,215913,3,,estimated,54665.92,,,,
2023-04-04,215913,4,,estimated,48810.48,,,,
2023-04-04,215913,5,,estimated,44624.82,,,,
2023-04-04,215913,6,,estimated,39870.1,,,,
2023-04-04,215913,7,,estimated,38964.81,,,,
2023-04-04,215913,8,,estimated,35742.44,,,,
2023-04-04,215913,9,,estimated,32828.68,,,,
2023-04-04,215913,10,,estimated,31215.21,,,,
2023-04-04,215913,11,,estimated,30833.89,,,,
2023-04-04,215913,12,,estimated,29212.72,,,,
2023-04-04,215913,13,,estimated,28386.9,,,,
2023-04-04,215913,14,,estimated,27781.4,,,,
2023-04-04,215913,15,,estimated,27295.55,,,,
2023-04-04,215913,16,,estimated,26616.89,,,,
2023-04-04,215913,17,,estimated,26325.89,,,,
2023-04-04,215913,18,,estimated,25649.21,,,,
2023-04-04,215913,19,,estimated,25288.85,,,,
2023-04-04,215913,20,,estimated,24007.79,,,,
2023-04-04,216158,1,,estimated,83991.86,,,,
2023-04-04,216158,2,,estimated,48176.85,,,,
2023-04-04,216158,3,,estimated,42242.54,,,,
2023-04-04,216158,4,,estimated,38012.06,,,,
2023-04-04,216158,5,,estimated,34753.92,,,,
2023-04-04,216158,6,,estimated,32873.75,,,,
2023-04-04,216158,7,,estimated,31093.58,,,,
2023-04-04,216158,8,,estimated,28615.24,,,,
2023-04-04,216158,9,,estimated,26282.47,,,,
2023-04-04,216158,10,,estimated,24718.81,,,,
2023-04-04,216158,11,,estimated,23557.03,,,,
2023-04-04,216158,12,,estimated,22882.71,,,,
2023-04-04,216158,13,,estimated,20883.92,,,,
2023-04-04,216158,14,,estimated,20402.93,,,,
2023-04-04,216158,15,,estimated,19417.23,,,,
2023-04-04,216158,16,,estimated,18536.01,,,,
2023-04-04,216158,17,,estimated,18333.36,,,,
2023-04-04,216158,18,,estimated,18240.58,,,,
2023-04-04,216158,19,,estimated,17466.5,,,,
2023-04-04,216158,20,,estimated,16581.68,,,,
2023-04-04,216173,1,,estimated,82566.08,,,,
2023-04-04,216173,2,,estimated,47359.03,,,,
2023-04-04,216173,3,,estimated,41525.46,,,,
2023-04-04,216173,4,,estimated,37366.79,,,,
2023-04-04,216173,5,,estimated,34163.96,,,,
2023-04-04,216173,6,,estimated,32315.7,,,,
2023-04-04,216173,7,,estimated,30565.75,,,,
2023-04-04,216173,8,,estimated,28129.48,,,,
2023-04-04,216173,9,,estimated,25836.31,,,,
2023-04-04,216173,10,,estimated,24299.2,,,,
2023-04-04,216173,11,,estimated,23157.13,,,,
2023-04-04,216173,12,,estimated,22494.26,,,,
2023-04-04,216173,13,,estimated,20529.4,,,,
2023-04-04,216173,14,,estimated,20056.58,,,,
2023-04-04,216173,15,,estimated,19087.61,,,,
2023-04-04,216173,16,,estimated,18221.35,,,,
2023-04-04,216173,17,,estimated,18022.13,,,,
2023-04-04,216173,18,,estimated,17930.93,,,,
2023-04-04,216173,19,,estimated,17169.99,,,,
2023-04-04,216173,20,,estimated,16300.19,,,,
2023-04-04,216424,1,,estimated,125745.67,,,,
2023-04-04,216424,2,,estimated,79998.47,,,,
2023-04-04,216424,3,,estimated,70144.54,,,,
2023-04-04,216424,4,,estimated,69398.12,,,,
2023-04-04,216424,5,,estimated,66040.34,,,,
2023-04-04,216424,6,,estimated,62467.63,,,,
2023-04-04,216424,7,,estimated,59084.95,,,,
2023-04-04,216424,8,,estimated,58625.52,,,,
2023-04-04,216424,9,,estimated,53846.35,,,,
2023-04-04,216424,10,,estimated,51411.87,,,,
2023-04-04,216424,11,,estimated,50630.84,,,,
2023-04-04,216424,12,,estimated,45306.98,,,,
2023-04-04,216424,13,,estimated,45306.98,,,,
2023-04-04,216424,14,,estimated,42916.63,,,,
2023-04-04,216424,15,,estimated,41820.13,,,,
2023-04-04,216424,16,,estimated,40804.58,,,,
2023-04-04,216424,17,,estimated,40358.48,,,,
2023-04-04,216424,18,,estimated,36834.89,,,,
2023-04-04,216424,19,,estimated,36834.89,,,,
2023-04-04,216424,20,,estimated,34363.21,,,,
2023-04-04,301577,1,,estimated,135612.37,,,,
2023-04-04,301577,2,,estimated,86275.62,,,,
2023-04-04,301577,3,,estimated,75648.5,,,,
2023-04-04,301577,4,,estimated,74843.51,,,,
2023-04-04,301577,5,,estimated,71222.26,,,,
2023-04-04,301577,6,,estimated,67369.22,,,,
2023-04-04,301577,7,,estimated,63721.12,,,,
2023-04-04,301577,8,,estimated,63225.64,,,,
2023-04-04,301577,9,,estimated,58071.48,,,,
2023-04-04,301577,10,,estimated,55445.97,,,,
2023-04-04,301577,11,,estimated,54603.66,,,,
2023-04-04,301577,12,,estimated,48862.07,,,,
2023-04-04,301577,13,,estimated,48862.07,,,,
2023-04-04,301577,14,,estimated,48862.07,,,,
2023-04-04,301577,15,,estimated,48862.07,,,,
2023-04-04,301577,16,,estimated,47964.38,,,,
2023-04-04,301577,17,,estimated,47440.01,,,,
2023-04-04,301577,18,,estimated,43298.17,,,,
2023-04-04,301577,19,,estimated,43298.17,,,,
2023-04-04,301577,20,,estimated,40392.8,,,,
2023-04-04,304080,1,,estimated,103622.57,,,,
2023-04-04,304080,2,,estimated,61533.64,,,,
2023-04-04,304080,3,,estimated,53954.11,,,,
2023-04-04,304080,4,,estimated,53379.97,,,,
2023-04-04,304080,5,,estimated,50797.21,,,,
2023-04-04,304080,6,,estimated,48049.12,,,,
2023-04-04,304080,7,,estimated,45447.21,,,,
2023-04-04,304080,8,,estimated,43459.5,,,,
2023-04-04,304080,9,,estimated,39916.65,,,,
2023-04-04,304080,10,,estimated,38111.94,,,,
2023-04-04,304080,11,,estimated,37532.96,,,,
2023-04-04,304080,12,,estimated,33586.32,,,,
2023-04-04,304080,13,,estimated,33128.54,,,,
2023-04-04,304080,14,,estimated,31234.74,,,,
2023-04-04,304080,15,,estimated,29329.16,,,,
2023-04-04,304080,16,,estimated,28348.16,,,,
2023-04-04,304080,17,,estimated,28038.24,,,,
2023-04-04,304080,18,,estimated,26336.41,,,,
2023-04-04,304080,19,,estimated,26049.16,,,,
2023-04-04,304080,20,,estimated,24514.61,,,,
2023-04-04,304763,1,,estimated,70428.77,,,,
2023-04-04,304763,2,,estimated,36668.6,,,,
2023-04-04,304763,3,,estimated,29234.97,,,,
2023-04-04,304763,4,,estimated,22145.25,,,,
2023-04-04,304763,5,,estimated,19485.34,,,,
2023-04-04,304763,6,,estimated,14980.53,,,,
2023-04-04,304763,7,,estimated,12171.44,,,,
2023-04-04,304763,8,,estimated,10990.78,,,,
2023-04-04,304763,9,,estimated,10896.72,,,,
2023-04-04,304763,10,,estimated,9908.78,,,,
2023-04-04,304763,11,,estimated,7797.1,,,,
2023-04-04,304763,12,,estimated,7342.51,,,,
2023-04-04,304763,13,,estimated,6362.13,,,,
2023-04-04,304763,14,,estimated,6343.45,,,,
2023-04-04,304763,15,,estimated,6086.51,,,,
2023-04-04,304763,16,,estimated,6086.51,,,,
2023-04-04,304763,17,,estimated,6086.51,,,,
2023-04-04,304763,18,,estimated,6086.51,,,,
2023-04-04,304763,19,,estimated,6086.51,,,,
2023-04-04,304763,20,,estimated,5937.46,,,,
2023-04-04,401131,1,,estimated,71463.11,,,,
2023-04-04,401131,2,,estimated,39516.47,,,,
2023-04-04,401131,3,,estimated,34080.05,,,,
2023-04-04,401131,4,,estimated,28920.56,,,,
2023-04-04,401131,5,,estimated,26580.75,,,,
2023-04-04,401131,6,,estimated,23701.92,,,,
2023-04-04,401131,7,,estimated,21781.65,,,,
2023-04-04,401131,8,,estimated,20766.5,,,,
2023-04-04,401131,9,,estimated,19432.39,,,,
2023-04-04,401131,10,,estimated,18795.27,,,,
2023-04-04,401131,11,,estimated,17611.59,,,,
2023-04-04,401131,12,,estimated,17611.59,,,,
2023-04-04,401131,13,,estimated,17090.42,,,,
2023-04-04,401131,14,,estimated,17040.25,,,,
2023-04-04,401131,15,,estimated,16871.81,,,,
2023-04-04,401131,16,,estimated,16542.27,,,,
2023-04-04,401131,17,,estimated,16542.27,,,,
2023-04-04,401131,18,,estimated,16542.27,,,,
2023-04-04,401131,19,,estimated,16400.24,,,,
2023-04-04,401131,20,,estimated,15374.84,,,,
2023-04-04,401534,1,,estimated,96429.36,,,,
2023-04-04,401534,2,,estimated,58543.63,,,,
2023-04-04,401534,3,,estimated,50489.64,,,,
2023-04-04,401534,4,,estimated,46539.72,,,,
2023-04-04,401534,5,,estimated,41034.13,,,,
2023-04-04,401534,6,,estimated,35601.71,,,,
2023-04-04,401534,7,,estimated,32717.39,,,,
2023-04-04,401534,8,,estimated,30706.12,,,,
2023-04-04,401534,9,,estimated,28733.48,,,,
2023-04-04,401534,10,,estimated,26394.17,,,,
2023-04-04,401534,11,,estimated,24921.7,,,,
2023-04-04,401534,12,,estimated,23526.36,,,,
2023-04-04,401534,13,,estimated,22910.69,,,,
2023-04-04,401534,14,,estimated,22150.45,,,,
2023-04-04,401534,15,,estimated,21112.84,,,,
2023-04-04,401534,16,,estimated,20700.47,,,,
2023-04-04,401534,17,,estimated,20601.57,,,,
2023-04-04,401534,18,,estimated,19982.72,,,,
2023-04-04,401534,19,,estimated,19629.54,,,,
2023-04-04,401534,20,,estimated,18402.25,,,,
2023-04-04,402018,1,,estimated,103881.4,,,,
2023-04-04,402018,2,,estimated,70658.34,,,,
2023-04-04,402018,3,,estimated,59252.53,,,,
2023-04-04,402018,4,,estimated,50912.35,,,,
2023-04-04,402018,5,,estimated,43161.98,,,,
2023-04-04,402018,6,,estimated,37447.87,,,,
2023-04-04,402018,7,,estimated,34413.98,,,,
2023-04-04,402018,8,,estimated,32298.42,,,,
2023-04-04,402018,9,,estimated,30223.49,,,,
2023-04-04,402018,10,,estimated,27762.87,,,,
2023-04-04,402018,11,,estimated,26044.52,,,,
2023-04-04,402018,12,,estimated,24586.31,,,,
2023-04-04,402018,13,,estimated,24586.31,,,,
2023-04-04,402018,14,,estimated,23886.02,,,,
2023-04-04,402018,15,,estimated,23494.3,,,,
2023-04-04,402018,16,,estimated,23035.42,,,,
2023-04-04,402018,17,,estimated,22925.37,,,,
2023-04-04,402018,18,,estimated,22236.72,,,,
2023-04-04,402018,19,,estimated,21843.7,,,,
2023-04-04,402018,20,,estimated,20382.7,,,,
2023-04-04,402279,1,,estimated,99785.23,,,,
2023-04-04,402279,2,,estimated,67872.18,,,,
2023-04-04,402279,3,,estimated,56916.12,,,,
2023-04-04,402279,4,,estimated,48904.8,,,,
2023-04-04,402279,5,,estimated,41460.03,,,,
2023-04-04,402279,6,,estimated,35971.23,,,,
2023-04-04,402279,7,,estimated,33056.97,,,,
2023-04-04,402279,8,,estimated,31962.85,,,,
2023-04-04,402279,9,,estimated,29909.48,,,,
2023-04-04,402279,10,,estimated,27474.43,,,,
2023-04-04,402279,11,,estimated,26044.52,,,,
2023-04-04,402279,12,,estimated,24586.31,,,,
2023-04-04,402279,13,,estimated,24586.31,,,,
2023-04-04,402279,14,,estimated,23886.02,,,,
2023-04-04,402279,15,,estimated,23494.3,,,,
2023-04-04,402279,16,,estimated,23035.42,,,,
2023-04-04,402279,17,,estimated,22925.37,,,,
2023-04-04,402279,18,,estimated,22236.72,,,,
2023-04-04,402279,19,,estimated,21843.7,,,,
2023-04-04,402279,20,,estimated,20382.7,,,,
2023-04-04,407120,1,,estimated,88827.23,,,,
2023-04-04,407120,2,,estimated,57324.41,,,,
2023-04-04,407120,3,,estimated,48070.96,,,,
2023-04-04,407120,4,,estimated,41304.63,,,,
2023-04-04,407120,5,,estimated,35016.82,,,,
2023-04-04,407120,6,,estimated,30381.0,,,,
2023-04-04,407120,7,,estimated,27919.62,,,,
2023-04-04,407120,8,,estimated,26613.56,,,,
2023-04-04,407120,9,,estimated,24903.83,,,,
2023-04-04,407120,10,,estimated,23356.87,,,,
2023-04-04,407120,11,,estimated,22141.25,,,,
