date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-06-13,558754,1,,estimated,187432.96,89055.85,378177.1,,,,
2025-06-13,558754,2,,estimated,103054.87,48964.92,207930.3,,,,
2025-06-13,558754,3,,estimated,66469.92,31582.15,134114.1,,,,
2025-06-13,558754,4,,estimated,51110.61,24284.41,103124.13,,,,
2025-06-13,558754,5,,estimated,28114.83,13358.33,56726.34,,,,
2025-06-13,558754,6,,estimated,21063.38,10007.94,42498.87,,,,
2025-06-13,558754,7,,estimated,19970.44,9488.64,40293.68,,,,
2025-06-13,558754,8,,estimated,17887.78,8499.1,36091.56,,,,
2025-06-13,558754,9,,estimated,16825.18,7994.22,33947.6,,,,
2025-06-13,558754,10,,estimated,16825.18,7994.22,33947.6,,,,
2025-06-13,558754,11,,estimated,16067.5,7634.22,32418.84,,,,
2025-06-13,558754,12,,estimated,16067.5,7634.22,32418.84,,,,
2025-06-13,558754,13,,estimated,13757.89,6536.85,27758.83,,,,
2025-06-13,558754,14,,estimated,13757.89,6536.85,27758.83,,,,
2025-06-13,558754,15,,estimated,13757.89,6536.85,27758.83,,,,
2025-06-13,558754,16,,estimated,13757.89,6536.85,27758.83,,,,
2025-06-13,558754,17,,estimated,13757.89,6536.85,27758.83,,,,
2025-06-13,558754,18,,estimated,13757.89,6536.85,27758.83,,,,
2025-06-13,558754,19,,estimated,13757.89,6536.85,27758.83,,,,
2025-06-13,558754,20,,estimated,13757.89,6536.85,27758.83,,,,
2025-06-13,558846,1,,estimated,104432.05,65679.13,170676.81,,,,
2025-06-13,558846,2,,estimated,100209.89,63023.74,163776.39,,,,
2025-06-13,558846,3,,estimated,82843.64,52101.8,135394.16,,,,
2025-06-13,558846,4,,estimated,71393.78,44900.78,116681.25,,,,
2025-06-13,558846,5,,estimated,68059.74,42803.95,111232.32,,,,
2025-06-13,558846,6,,estimated,68059.74,42803.95,111232.32,,,,
2025-06-13,558846,7,,estimated,56922.39,35799.48,93030.17,,,,
2025-06-13,558846,8,,estimated,56922.39,35799.48,93030.17,,,,
2025-06-13,558846,9,,estimated,56922.39,35799.48,93030.17,,,,
2025-06-13,558846,10,,estimated,56922.39,35799.48,93030.17,,,,
2025-06-13,558846,11,,estimated,54069.29,34005.11,88367.25,,,,
2025-06-13,558846,12,,estimated,51390.55,32320.41,83989.3,,,,
2025-06-13,558846,13,,estimated,49825.81,31336.32,81432.01,,,,
2025-06-13,558846,14,,estimated,49825.81,31336.32,81432.01,,,,
2025-06-13,558846,15,,estimated,47861.89,30101.17,78222.29,,,,
2025-06-13,558846,16,,estimated,47861.89,30101.17,78222.29,,,,
2025-06-13,558846,17,,estimated,46147.17,29022.76,75419.88,,,,
2025-06-13,558846,18,,estimated,46147.17,29022.76,75419.88,,,,
2025-06-13,558846,19,,estimated,46147.17,29022.76,75419.88,,,,
2025-06-13,558846,20,,estimated,44967.2,28280.65,73491.4,,,,
2025-06-13,558873,1,,estimated,92761.5,44074.18,208556.77,,,,
2025-06-13,558873,2,,estimated,92761.5,44074.18,208556.77,,,,
2025-06-13,558873,3,,estimated,65874.68,31299.33,148106.82,,,,
2025-06-13,558873,4,,estimated,60340.25,28669.73,135663.68,,,,
2025-06-13,558873,5,,estimated,60340.25,28669.73,135663.68,,,,
2025-06-13,558873,6,,estimated,56655.02,26918.75,127378.15,,,,
2025-06-13,558873,7,,estimated,56655.02,26918.75,127378.15,,,,
2025-06-13,558873,8,,estimated,51061.09,24260.88,114801.24,,,,
2025-06-13,558873,9,,estimated,51061.09,24260.88,114801.24,,,,
2025-06-13,558873,10,,estimated,45876.22,21797.37,103144.04,,,,
2025-06-13,558873,11,,estimated,43632.36,20731.23,98099.14,,,,
2025-06-13,558873,12,,estimated,43632.36,20731.23,98099.14,,,,
2025-06-13,558873,13,,estimated,43632.36,20731.23,98099.14,,,,
2025-06-13,558873,14,,estimated,43632.36,20731.23,98099.14,,,,
2025-06-13,558873,15,,estimated,39189.01,18620.05,88109.1,,,,
2025-06-13,558873,16,,estimated,39189.01,18620.05,88109.1,,,,
2025-06-13,558873,17,,estimated,39189.01,18620.05,88109.1,,,,
2025-06-13,558873,18,,estimated,39189.01,18620.05,88109.1,,,,
2025-06-13,558873,19,,estimated,39189.01,18620.05,88109.1,,,,
2025-06-13,558873,20,,estimated,39189.01,18620.05,88109.1,,,,
2025-06-13,560271,1,,estimated,470906.26,300362.63,806498.32,,,,
2025-06-13,560271,2,,estimated,206360.84,131625.11,353424.21,,,,
2025-06-13,560271,3,,estimated,168709.7,107609.72,288940.93,,,,
2025-06-13,560271,4,,estimated,134031.86,85490.82,229549.88,,,,
2025-06-13,560271,5,,estimated,121740.32,77650.79,208498.75,,,,
2025-06-13,560271,6,,estimated,121740.32,77650.79,208498.75,,,,
2025-06-13,560271,7,,estimated,107022.29,68263.05,183291.89,,,,
2025-06-13,560271,8,,estimated,101791.71,64926.78,174333.72,,,,
2025-06-13,560271,9,,estimated,89723.22,57229.02,153664.61,,,,
2025-06-13,560271,10,,estimated,88895.9,56701.32,152247.7,,,,
2025-06-13,560271,11,,estimated,81607.01,52052.18,139764.36,,,,
2025-06-13,560271,12,,estimated,77467.0,49411.52,132673.98,,,,
2025-06-13,560271,13,,estimated,71089.71,45343.83,121751.89,,,,
2025-06-13,560271,14,,estimated,71089.71,45343.83,121751.89,,,,
2025-06-13,560271,15,,estimated,68614.58,43765.09,117512.87,,,,
2025-06-13,560271,16,,estimated,68224.03,43515.99,116843.99,,,,
2025-06-13,560271,17,,estimated,67937.01,43332.91,116352.42,,,,
2025-06-13,560271,18,,estimated,63756.04,40666.12,109191.87,,,,
2025-06-13,560271,19,,estimated,62788.73,40049.13,107535.21,,,,
2025-06-13,560271,20,,estimated,60363.83,38502.44,103382.21,,,,
2025-06-13,562641,1,,estimated,326738.13,155244.53,734609.17,,,,
2025-06-13,562641,2,,estimated,268804.61,127718.33,604356.57,,,,
2025-06-13,562641,3,,estimated,268804.61,127718.33,604356.57,,,,
2025-06-13,562641,4,,estimated,268804.61,127718.33,604356.57,,,,
2025-06-13,562641,5,,estimated,262003.64,124486.95,589065.85,,,,
2025-06-13,562641,6,,estimated,228244.94,108447.03,513165.77,,,,
2025-06-13,562641,7,,estimated,200350.17,95193.26,450449.63,,,,
2025-06-13,562641,8,,estimated,188411.49,89520.78,423607.76,,,,
2025-06-13,562641,9,,estimated,158616.77,75364.29,356619.93,,,,
2025-06-13,562641,10,,estimated,150238.94,71383.69,337783.96,,,,
2025-06-13,562641,11,,estimated,132231.08,62827.54,297296.69,,,,
2025-06-13,562641,12,,estimated,121933.53,57934.82,274144.59,,,,
2025-06-13,562641,13,,estimated,94693.27,44992.03,212899.98,,,,
2025-06-13,562641,14,,estimated,94693.27,44992.03,212899.98,,,,
2025-06-13,562641,15,,estimated,67595.24,32116.83,151975.17,,,,
2025-06-13,562641,16,,estimated,67595.24,32116.83,151975.17,,,,
2025-06-13,562641,17,,estimated,67595.24,32116.83,151975.17,,,,
2025-06-13,562641,18,,estimated,52943.6,25155.33,119033.72,,,,
2025-06-13,562641,19,,estimated,52569.13,24977.41,118191.8,,,,
2025-06-13,562641,20,,estimated,30315.34,14403.86,68158.34,,,,
2025-06-13,563339,1,,estimated,75965.53,45813.6,168987.82,,,,
2025-06-13,563339,2,,estimated,66485.44,40096.31,147899.04,,,,
2025-06-13,563339,3,,estimated,50027.65,30170.88,111288.15,,,,
2025-06-13,563339,4,,estimated,47490.77,28640.92,105644.76,,,,
2025-06-13,563339,5,,estimated,43525.79,26249.71,96824.55,,,,
2025-06-13,563339,6,,estimated,41646.46,25116.32,92643.91,,,,
2025-06-13,563339,7,,estimated,37816.87,22806.75,84124.88,,,,
2025-06-13,563339,8,,estimated,37513.13,22623.57,83449.18,,,,
2025-06-13,563339,9,,estimated,32194.42,19415.94,71617.55,,,,
2025-06-13,563339,10,,estimated,32194.42,19415.94,71617.55,,,,
2025-06-13,563339,11,,estimated,30524.22,18408.67,67902.12,,,,
2025-06-13,563339,12,,estimated,30524.22,18408.67,67902.12,,,,
2025-06-13,563339,13,,estimated,30033.74,18112.87,66811.04,,,,
2025-06-13,563339,14,,estimated,28753.25,17340.63,63962.55,,,,
2025-06-13,563339,15,,estimated,28392.25,17122.91,63159.48,,,,
2025-06-13,563339,16,,estimated,28392.25,17122.91,63159.48,,,,
2025-06-13,563339,17,,estimated,28345.3,17094.6,63055.05,,,,
2025-06-13,563339,18,,estimated,27643.6,16671.41,61494.09,,,,
2025-06-13,563339,19,,estimated,25134.66,15158.31,55912.87,,,,
2025-06-13,563339,20,,estimated,24375.42,14700.43,54223.92,,,,
2025-06-13,563342,1,,estimated,186793.71,88752.12,419970.48,,,,
2025-06-13,563342,2,,estimated,153568.79,72965.82,345270.52,,,,
2025-06-13,563342,3,,estimated,135548.02,64403.53,304754.21,,,,
2025-06-13,563342,4,,estimated,128697.71,61148.71,289352.57,,,,
2025-06-13,563342,5,,estimated,126702.94,60200.93,284867.7,,,,
2025-06-13,563342,6,,estimated,114489.96,54398.12,257409.13,,,,
2025-06-13,563342,7,,estimated,102894.51,48888.73,231338.94,,,,
2025-06-13,563342,8,,estimated,101655.14,48299.86,228552.45,,,,
2025-06-13,563342,9,,estimated,94862.49,45072.44,213280.45,,,,
2025-06-13,563342,10,,estimated,94862.49,45072.44,213280.45,,,,
2025-06-13,563342,11,,estimated,84592.53,40192.82,190190.37,,,,
2025-06-13,563342,12,,estimated,82623.23,39257.14,185762.78,,,,
2025-06-13,563342,13,,estimated,82623.23,39257.14,185762.78,,,,
2025-06-13,563342,14,,estimated,78106.16,37110.93,175607.0,,,,
2025-06-13,563342,15,,estimated,78106.16,37110.93,175607.0,,,,
2025-06-13,563342,16,,estimated,71956.42,34188.97,161780.47,,,,
2025-06-13,563342,17,,estimated,67744.27,32187.63,152310.23,,,,
2025-06-13,563342,18,,estimated,67080.24,31872.13,150817.28,,,,
2025-06-13,563342,19,,estimated,60446.91,28720.41,135903.5,,,,
2025-06-13,563342,20,,estimated,53973.16,25644.51,121348.5,,,,
2025-06-13,563689,1,,estimated,111203.01,52836.38,250019.02,,,,
2025-06-13,563689,2,,estimated,76085.18,36150.69,171063.2,,,,
2025-06-13,563689,3,,estimated,62192.58,29549.84,139828.31,,,,
2025-06-13,563689,4,,estimated,61701.15,29316.34,138723.42,,,,
2025-06-13,563689,5,,estimated,50129.9,23818.44,112707.65,,,,
2025-06-13,563689,6,,estimated,46075.67,21892.14,103592.47,,,,
2025-06-13,563689,7,,estimated,43169.52,20511.32,97058.53,,,,
2025-06-13,563689,8,,estimated,41376.83,19659.56,93028.01,,,,
2025-06-13,563689,9,,estimated,39676.34,18851.6,89204.79,,,,
2025-06-13,563689,10,,estimated,36513.19,17348.67,82093.04,,,,
2025-06-13,563689,11,,estimated,34198.56,16248.92,76889.03,,,,
2025-06-13,563689,12,,estimated,31431.33,14934.11,70667.42,,,,
2025-06-13,563689,13,,estimated,30708.13,14590.49,69041.46,,,,
2025-06-13,563689,14,,estimated,30708.13,14590.49,69041.46,,,,
2025-06-13,563689,15,,estimated,30708.13,14590.49,69041.46,,,,
2025-06-13,563689,16,,estimated,30708.13,14590.49,69041.46,,,,
2025-06-13,563689,17,,estimated,28451.31,13518.2,63967.42,,,,
2025-06-13,563689,18,,estimated,26983.11,12820.6,60666.44,,,,
2025-06-13,563689,19,,estimated,26983.11,12820.6,60666.44,,,,
2025-06-13,563689,20,,estimated,26983.11,12820.6,60666.44,,,,
2025-06-13,564286,1,,estimated,111193.65,52831.93,217875.67,,,,
2025-06-13,564286,2,,estimated,111193.65,52831.93,217875.67,,,,
2025-06-13,564286,3,,estimated,111193.65,52831.93,217875.67,,,,
2025-06-13,564286,4,,estimated,111193.65,52831.93,217875.67,,,,
2025-06-13,564286,5,,estimated,110098.03,52311.36,215728.89,,,,
2025-06-13,564286,6,,estimated,110098.03,52311.36,215728.89,,,,
2025-06-13,564286,7,,estimated,108114.01,51368.69,211841.35,,,,
2025-06-13,564286,8,,estimated,108114.01,51368.69,211841.35,,,,
2025-06-13,564286,9,,estimated,108114.01,51368.69,211841.35,,,,
2025-06-13,564286,10,,estimated,108114.01,51368.69,211841.35,,,,
2025-06-13,564286,11,,estimated,108114.01,51368.69,211841.35,,,,
2025-06-13,564286,12,,estimated,105802.25,50270.29,207311.62,,,,
2025-06-13,564286,13,,estimated,105802.25,50270.29,207311.62,,,,
2025-06-13,564286,14,,estimated,97930.43,46530.12,191887.38,,,,
2025-06-13,564286,15,,estimated,97930.43,46530.12,191887.38,,,,
2025-06-13,564286,16,,estimated,96651.43,45922.42,189381.28,,,,
2025-06-13,564286,17,,estimated,93990.83,44658.28,184168.03,,,,
2025-06-13,564286,18,,estimated,93821.06,44577.61,183835.37,,,,
2025-06-13,564286,19,,estimated,93821.06,44577.61,183835.37,,,,
2025-06-13,564286,20,,estimated,89418.04,42485.59,175207.99,,,,
2025-06-13,564647,1,,estimated,77152.14,36657.64,148064.96,,,,
2025-06-13,564647,2,,estimated,66047.26,31381.33,126753.25,,,,
2025-06-13,564647,3,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,4,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,5,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,6,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,7,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,8,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,9,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,10,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,11,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,12,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,13,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,14,,estimated,42430.95,20160.4,81430.49,,,,
2025-06-13,564647,15,,estimated,37613.35,17871.4,72184.9,,,,
2025-06-13,564647,16,,estimated,37613.35,17871.4,72184.9,,,,
2025-06-13,564647,17,,estimated,37613.35,17871.4,72184.9,,,,
2025-06-13,564647,18,,estimated,34774.99,16522.8,66737.72,,,,
2025-06-13,564647,19,,estimated,34774.99,16522.8,66737.72,,,,
2025-06-13,564647,20,,estimated,34774.99,16522.8,66737.72,,,,
2025-06-13,564895,1,,estimated,78888.52,37482.65,177365.99,,,,
2025-06-13,564895,2,,estimated,78888.52,37482.65,177365.99,,,,
2025-06-13,564895,3,,estimated,78888.52,37482.65,177365.99,,,,
2025-06-13,564895,4,,estimated,78888.52,37482.65,177365.99,,,,
2025-06-13,564895,5,,estimated,78888.52,37482.65,177365.99,,,,
2025-06-13,564895,6,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,7,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,8,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,9,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,10,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,11,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,12,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,13,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,14,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,15,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,16,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,17,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,18,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,19,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,564895,20,,estimated,69154.51,32857.69,155480.91,,,,
2025-06-13,565724,1,,estimated,156146.97,74190.8,351067.06,,,,
2025-06-13,565724,2,,estimated,106454.34,50580.12,239342.53,,,,
2025-06-13,565724,3,,estimated,87028.54,41350.26,195667.29,,,,
2025-06-13,565724,4,,estimated,77047.68,36608.0,173227.2,,,,
2025-06-13,565724,5,,estimated,69886.17,33205.32,157125.88,,,,
2025-06-13,565724,6,,estimated,64336.73,30568.6,144649.03,,,,
2025-06-13,565724,7,,estimated,60188.87,28597.8,135323.34,,,,
2025-06-13,565724,8,,estimated,60188.87,28597.8,135323.34,,,,
2025-06-13,565724,9,,estimated,51978.16,24696.61,116863.11,,,,
2025-06-13,565724,10,,estimated,50496.31,23992.54,113531.45,,,,
2025-06-13,565724,11,,estimated,50496.31,23992.54,113531.45,,,,
2025-06-13,565724,12,,estimated,50496.31,23992.54,113531.45,,,,
2025-06-13,565724,13,,estimated,49718.79,23623.11,111783.34,,,,
2025-06-13,565724,14,,estimated,49718.79,23623.11,111783.34,,,,
2025-06-13,565724,15,,estimated,43981.31,20897.03,98883.69,,,,
2025-06-13,565724,16,,estimated,42982.41,20422.42,96637.86,,,,
2025-06-13,565724,17,,estimated,42982.41,20422.42,96637.86,,,,
2025-06-13,565724,18,,estimated,40811.88,19391.13,91757.82,,,,
2025-06-13,565724,19,,estimated,39564.07,18798.25,88952.35,,,,
2025-06-13,565724,20,,estimated,37082.13,17619.0,83372.19,,,,
2025-06-13,566061,1,,estimated,35947.8,18649.84,67307.0,,,,
2025-06-13,566061,2,,estimated,33322.68,17287.92,62391.84,,,,
2025-06-13,566061,3,,estimated,26173.22,13578.75,49005.53,,,,
2025-06-13,566061,4,,estimated,23061.71,11964.49,43179.67,,,,
2025-06-13,566061,5,,estimated,19538.19,10136.48,36582.4,,,,
2025-06-13,566061,6,,estimated,18223.1,9454.21,34120.1,,,,
2025-06-13,566061,7,,estimated,17041.8,8841.34,31908.28,,,,
2025-06-13,566061,8,,estimated,15319.98,7948.06,28684.42,,,,
2025-06-13,566061,9,,estimated,14812.08,7684.56,27733.46,,,,
2025-06-13,566061,10,,estimated,14812.08,7684.56,27733.46,,,,
2025-06-13,566061,11,,estimated,13330.01,6915.65,24958.5,,,,
2025-06-13,566061,12,,estimated,11390.74,5909.55,21327.5,,,,
2025-06-13,566061,13,,estimated,11390.74,5909.55,21327.5,,,,
2025-06-13,566061,14,,estimated,10570.37,5483.94,19791.47,,,,
2025-06-13,566061,15,,estimated,10341.61,5365.26,19363.16,,,,
2025-06-13,566061,16,,estimated,10003.98,5190.1,18731.0,,,,
2025-06-13,566061,17,,estimated,9667.65,5015.61,18101.27,,,,
2025-06-13,566061,18,,estimated,9138.19,4740.92,17109.93,,,,
2025-06-13,566061,19,,estimated,9067.49,4704.25,16977.56,,,,
2025-06-13,566061,20,,estimated,8339.06,4326.33,15613.68,,,,
2025-06-13,566403,1,,estimated,312790.73,148617.64,703251.06,,,,
2025-06-13,566403,2,,estimated,301770.6,143381.6,678474.39,,,,
2025-06-13,566403,3,,estimated,210371.37,99954.68,472980.42,,,,
2025-06-13,566403,4,,estimated,185201.55,87995.63,416390.82,,,,
2025-06-13,566403,5,,estimated,151847.95,72148.19,341401.52,,,,
2025-06-13,566403,6,,estimated,151581.98,72021.82,340803.55,,,,
2025-06-13,566403,7,,estimated,144735.25,68768.7,325409.95,,,,
2025-06-13,566403,8,,estimated,141159.4,67069.69,317370.34,,,,
2025-06-13,566403,9,,estimated,125500.01,59629.37,282163.13,,,,
2025-06-13,566403,10,,estimated,118576.17,56339.62,266596.18,,,,
2025-06-13,566403,11,,estimated,107559.83,51105.38,241828.03,,,,
2025-06-13,566403,12,,estimated,107559.83,51105.38,241828.03,,,,
2025-06-13,566403,13,,estimated,107559.83,51105.38,241828.03,,,,
2025-06-13,566403,14,,estimated,107559.83,51105.38,241828.03,,,,
2025-06-13,566403,15,,estimated,102928.84,48905.03,231416.11,,,,
2025-06-13,566403,16,,estimated,94330.51,44819.67,212084.39,,,,
2025-06-13,566403,17,,estimated,94330.51,44819.67,212084.39,,,,
2025-06-13,566403,18,,estimated,94330.51,44819.67,212084.39,,,,
2025-06-13,566403,19,,estimated,94330.51,44819.67,212084.39,,,,
2025-06-13,566403,20,,estimated,89259.19,42410.12,200682.49,,,,
2025-06-13,566647,1,,estimated,209460.56,99521.92,470932.64,,,,
2025-06-13,566647,2,,estimated,209460.56,99521.92,470932.64,,,,
2025-06-13,566647,3,,estimated,100836.38,47910.83,226711.61,,,,
2025-06-13,566647,4,,estimated,86469.82,41084.79,194411.11,,,,
2025-06-13,566647,5,,estimated,86469.82,41084.79,194411.11,,,,
2025-06-13,566647,6,,estimated,74355.43,35328.83,167174.19,,,,
2025-06-13,566647,7,,estimated,74355.43,35328.83,167174.19,,,,
2025-06-13,566647,8,,estimated,73383.47,34867.01,164988.92,,,,
2025-06-13,566647,9,,estimated,73383.47,34867.01,164988.92,,,,
2025-06-13,566647,10,,estimated,73383.47,34867.01,164988.92,,,,
2025-06-13,566647,11,,estimated,73383.47,34867.01,164988.92,,,,
2025-06-13,566647,12,,estimated,73383.47,34867.01,164988.92,,,,
2025-06-13,566647,13,,estimated,73383.47,34867.01,164988.92,,,,
2025-06-13,566647,14,,estimated,70900.45,33687.25,159406.32,,,,
2025-06-13,566647,15,,estimated,68675.87,32630.27,154404.76,,,,
2025-06-13,566647,16,,estimated,67275.69,31965.0,151256.72,,,,
2025-06-13,566647,17,,estimated,67275.69,31965.0,151256.72,,,,
2025-06-13,566647,18,,estimated,67275.69,31965.0,151256.72,,,,
2025-06-13,566647,19,,estimated,67275.69,31965.0,151256.72,,,,
2025-06-13,566647,20,,estimated,66857.87,31766.48,150317.33,,,,
2025-06-13,567251,1,,estimated,97115.07,46142.71,218344.95,,,,
2025-06-13,567251,2,,estimated,73140.18,34751.42,164441.92,,,,
2025-06-13,567251,3,,estimated,64190.85,30499.28,144321.05,,,,
2025-06-13,567251,4,,estimated,52763.45,25069.73,118628.69,,,,
2025-06-13,567251,5,,estimated,48747.29,23161.52,109599.11,,,,
2025-06-13,567251,6,,estimated,48420.69,23006.33,108864.8,,,,
2025-06-13,567251,7,,estimated,44849.21,21309.41,100835.01,,,,
2025-06-13,567251,8,,estimated,37462.32,17799.64,84226.97,,,,
2025-06-13,567251,9,,estimated,37462.32,17799.64,84226.97,,,,
2025-06-13,567251,10,,estimated,36238.93,17218.36,81476.42,,,,
2025-06-13,567251,11,,estimated,32976.16,15668.11,74140.69,,,,
2025-06-13,567251,12,,estimated,32745.83,15558.67,73622.84,,,,
2025-06-13,567251,13,,estimated,29440.55,13988.22,66191.54,,,,
2025-06-13,567251,14,,estimated,29440.55,13988.22,66191.54,,,,
2025-06-13,567251,15,,estimated,25605.62,12166.11,57569.42,,,,
2025-06-13,567251,16,,estimated,22893.16,10877.33,51470.97,,,,
2025-06-13,567251,17,,estimated,22893.16,10877.33,51470.97,,,,
2025-06-13,567251,18,,estimated,22893.16,10877.33,51470.97,,,,
2025-06-13,567251,19,,estimated,22893.16,10877.33,51470.97,,,,
2025-06-13,567251,20,,estimated,20915.99,9937.91,47025.67,,,,
2025-06-13,567434,1,,estimated,44228.19,21014.34,79733.58,,,,
2025-06-13,567434,2,,estimated,40137.58,19070.75,72359.12,,,,
2025-06-13,567434,3,,estimated,30013.89,14260.63,54108.36,,,,
2025-06-13,567434,4,,estimated,28139.96,13370.26,50730.08,,,,
2025-06-13,567434,5,,estimated,28139.96,13370.26,50730.08,,,,
2025-06-13,567434,6,,estimated,25084.72,11918.61,45222.16,,,,
2025-06-13,567434,7,,estimated,25084.72,11918.61,45222.16,,,,
2025-06-13,567434,8,,estimated,25084.72,11918.61,45222.16,,,,
2025-06-13,567434,9,,estimated,22703.58,10787.25,40929.5,,,,
2025-06-13,567434,10,,estimated,21879.06,10395.49,39443.07,,,,
2025-06-13,567434,11,,estimated,20566.57,9771.89,37076.95,,,,
2025-06-13,567434,12,,estimated,20143.58,9570.91,36314.4,,,,
2025-06-13,567434,13,,estimated,18032.5,8567.86,32508.58,,,,
2025-06-13,567434,14,,estimated,18032.5,8567.86,32508.58,,,,
2025-06-13,567434,15,,estimated,16547.28,7862.18,29831.06,,,,
2025-06-13,567434,16,,estimated,16547.28,7862.18,29831.06,,,,
2025-06-13,567434,17,,estimated,15633.24,7427.89,28183.25,,,,
2025-06-13,567434,18,,estimated,15205.56,7224.68,27412.24,,,,
2025-06-13,567434,19,,estimated,15205.56,7224.68,27412.24,,,,
2025-06-13,567434,20,,estimated,14151.43,6723.83,25511.87,,,,
2025-06-13,567538,1,,estimated,182447.44,86687.06,410198.73,,,,
2025-06-13,567538,2,,estimated,108453.24,51529.87,243836.7,,,,
2025-06-13,567538,3,,estimated,93579.98,44463.07,210396.96,,,,
2025-06-13,567538,4,,estimated,80927.67,38451.52,181950.63,,,,
2025-06-13,567538,5,,estimated,71277.26,33866.28,160253.5,,,,
2025-06-13,567538,6,,estimated,66729.65,31705.55,150029.04,,,,
2025-06-13,567538,7,,estimated,61952.11,29435.58,139287.65,,,,
2025-06-13,567538,8,,estimated,60353.86,28676.2,135694.3,,,,
2025-06-13,567538,9,,estimated,54465.07,25878.23,122454.45,,,,
2025-06-13,567538,10,,estimated,52396.12,24895.2,117802.81,,,,
2025-06-13,567538,11,,estimated,49959.15,23737.31,112323.75,,,,
2025-06-13,567538,12,,estimated,47673.46,22651.3,107184.8,,,,
2025-06-13,567538,13,,estimated,44015.9,20913.47,98961.47,,,,
2025-06-13,567538,14,,estimated,42812.04,20341.47,96254.81,,,,
2025-06-13,567538,15,,estimated,42812.04,20341.47,96254.81,,,,
2025-06-13,567538,16,,estimated,41278.04,19612.62,92805.91,,,,
2025-06-13,567538,17,,estimated,39782.92,18902.24,89444.41,,,,
2025-06-13,567538,18,,estimated,39782.92,18902.24,89444.41,,,,
2025-06-13,567538,19,,estimated,38900.2,18482.82,87459.77,,,,
2025-06-13,567538,20,,estimated,34860.46,16563.4,78377.17,,,,
2025-06-13,567554,1,,estimated,38730.37,19028.16,87077.94,,,,
2025-06-13,567554,2,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,3,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,4,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,5,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,6,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,7,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,8,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,9,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,10,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,11,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,12,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,13,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,14,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,15,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,16,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,17,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,18,,estimated,34952.86,17172.28,78584.93,,,,
2025-06-13,567554,19,,estimated,34030.92,16719.33,76512.12,,,,
2025-06-13,567554,20,,estimated,34030.92,16719.33,76512.12,,,,
2025-06-13,567623,1,,estimated,98321.87,53190.08,221058.22,,,,
2025-06-13,567623,2,,estimated,48681.3,26335.57,109450.73,,,,
2025-06-13,567623,3,,estimated,45127.06,24412.8,101459.7,,,,
2025-06-13,567623,4,,estimated,41568.33,22487.6,93458.55,,,,
2025-06-13,567623,5,,estimated,36287.96,19631.03,81586.65,,,,
2025-06-13,567623,6,,estimated,36287.96,19631.03,81586.65,,,,
2025-06-13,567623,7,,estimated,28793.47,15576.66,64736.69,,,,
