date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-12-26,558846,16,,estimated,53991.53,37931.84,79912.0,,,,
2019-12-26,558846,17,,estimated,45630.09,32057.5,67536.37,,,,
2019-12-26,558846,18,,estimated,45630.09,32057.5,67536.37,,,,
2019-12-26,558846,19,,estimated,45630.09,32057.5,67536.37,,,,
2019-12-26,558846,20,,estimated,45630.09,32057.5,67536.37,,,,
2019-12-26,558873,1,,estimated,309836.2,142981.83,704651.96,,,,
2019-12-26,558873,2,,estimated,309836.2,142981.83,704651.96,,,,
2019-12-26,558873,3,,estimated,209638.74,96743.15,476775.62,,,,
2019-12-26,558873,4,,estimated,140827.61,64988.49,320280.35,,,,
2019-12-26,558873,5,,estimated,140827.61,64988.49,320280.35,,,,
2019-12-26,558873,6,,estimated,121284.07,55969.63,275833.03,,,,
2019-12-26,558873,7,,estimated,121284.07,55969.63,275833.03,,,,
2019-12-26,558873,8,,estimated,115519.42,53309.38,262722.63,,,,
2019-12-26,558873,9,,estimated,115519.42,53309.38,262722.63,,,,
2019-12-26,558873,10,,estimated,58906.79,27184.04,133970.1,,,,
2019-12-26,558873,11,,estimated,58906.79,27184.04,133970.1,,,,
2019-12-26,558873,12,,estimated,58906.79,27184.04,133970.1,,,,
2019-12-26,558873,13,,estimated,58906.79,27184.04,133970.1,,,,
2019-12-26,558873,14,,estimated,58906.79,27184.04,133970.1,,,,
2019-12-26,558873,15,,estimated,51449.22,23742.56,117009.54,,,,
2019-12-26,558873,16,,estimated,51449.22,23742.56,117009.54,,,,
2019-12-26,558873,17,,estimated,51449.22,23742.56,117009.54,,,,
2019-12-26,558873,18,,estimated,51449.22,23742.56,117009.54,,,,
2019-12-26,558873,19,,estimated,51449.22,23742.56,117009.54,,,,
2019-12-26,558873,20,,estimated,51449.22,23742.56,117009.54,,,,
2019-12-26,560271,1,,estimated,887234.54,595923.93,1467640.51,,,,
2019-12-26,560271,2,,estimated,404184.14,271476.14,668590.99,,,,
2019-12-26,560271,3,,estimated,318570.49,213972.48,526971.08,,,,
2019-12-26,560271,4,,estimated,197898.26,132921.23,327358.2,,,,
2019-12-26,560271,5,,estimated,168947.22,113475.85,279468.14,,,,
2019-12-26,560271,6,,estimated,168399.98,113108.29,278562.91,,,,
2019-12-26,560271,7,,estimated,151382.97,101678.57,250413.81,,,,
2019-12-26,560271,8,,estimated,151382.97,101678.57,250413.81,,,,
2019-12-26,560271,9,,estimated,136620.12,91762.88,225993.48,,,,
2019-12-26,560271,10,,estimated,136620.12,91762.88,225993.48,,,,
2019-12-26,560271,11,,estimated,136620.12,91762.88,225993.48,,,,
2019-12-26,560271,12,,estimated,136620.12,91762.88,225993.48,,,,
2019-12-26,560271,13,,estimated,130219.79,87464.01,215406.22,,,,
2019-12-26,560271,14,,estimated,130219.79,87464.01,215406.22,,,,
2019-12-26,560271,15,,estimated,108986.13,73202.11,180282.04,,,,
2019-12-26,560271,16,,estimated,108986.13,73202.11,180282.04,,,,
2019-12-26,560271,17,,estimated,108986.13,73202.11,180282.04,,,,
2019-12-26,560271,18,,estimated,108986.13,73202.11,180282.04,,,,
2019-12-26,560271,19,,estimated,108986.13,73202.11,180282.04,,,,
2019-12-26,560271,20,,estimated,108986.13,73202.11,180282.04,,,,
2019-12-26,563339,1,,estimated,170571.78,94926.17,353946.29,,,,
2019-12-26,563339,2,,estimated,170053.53,94637.76,352870.9,,,,
2019-12-26,563339,3,,estimated,114375.66,63652.05,237336.09,,,,
2019-12-26,563339,4,,estimated,94792.56,52753.71,196700.04,,,,
2019-12-26,563339,5,,estimated,80682.39,44901.15,167420.61,,,,
2019-12-26,563339,6,,estimated,45039.76,25065.41,93460.09,,,,
2019-12-26,563339,7,,estimated,38578.8,21469.78,80053.24,,,,
2019-12-26,563339,8,,estimated,38578.8,21469.78,80053.24,,,,
2019-12-26,563339,9,,estimated,38578.8,21469.78,80053.24,,,,
2019-12-26,563339,10,,estimated,36780.12,20468.78,76320.87,,,,
2019-12-26,563339,11,,estimated,36780.12,20468.78,76320.87,,,,
2019-12-26,563339,12,,estimated,36780.12,20468.78,76320.87,,,,
2019-12-26,563339,13,,estimated,36780.12,20468.78,76320.87,,,,
2019-12-26,563339,14,,estimated,36780.12,20468.78,76320.87,,,,
2019-12-26,563339,15,,estimated,36780.12,20468.78,76320.87,,,,
2019-12-26,563339,16,,estimated,36780.12,20468.78,76320.87,,,,
2019-12-26,563339,17,,estimated,36780.12,20468.78,76320.87,,,,
2019-12-26,563339,18,,estimated,36780.12,20468.78,76320.87,,,,
2019-12-26,563339,19,,estimated,36780.12,20468.78,76320.87,,,,
2019-12-26,563339,20,,estimated,36780.12,20468.78,76320.87,,,,
2019-12-26,563342,1,,estimated,309531.11,142841.03,703958.08,,,,
2019-12-26,563342,2,,estimated,163042.08,75239.93,370802.12,,,,
2019-12-26,563342,3,,estimated,147031.99,67851.66,334390.8,,,,
2019-12-26,563342,4,,estimated,64569.75,29797.36,146849.2,,,,
2019-12-26,563342,5,,estimated,63663.99,29379.37,144789.25,,,,
2019-12-26,563342,6,,estimated,54489.47,25145.56,123923.9,,,,
2019-12-26,563342,7,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,8,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,9,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,10,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,11,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,12,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,13,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,14,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,15,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,16,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,17,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,18,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,19,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563342,20,,estimated,50954.86,23514.42,115885.24,,,,
2019-12-26,563689,1,,estimated,44074.08,20339.11,100236.46,,,,
2019-12-26,563689,2,,estimated,44074.08,20339.11,100236.46,,,,
2019-12-26,563689,3,,estimated,44074.08,20339.11,100236.46,,,,
2019-12-26,563689,4,,estimated,44074.08,20339.11,100236.46,,,,
2019-12-26,563689,5,,estimated,42907.07,19800.56,97582.36,,,,
2019-12-26,563689,6,,estimated,42907.07,19800.56,97582.36,,,,
2019-12-26,563689,7,,estimated,42907.07,19800.56,97582.36,,,,
2019-12-26,563689,8,,estimated,42907.07,19800.56,97582.36,,,,
2019-12-26,563689,9,,estimated,42907.07,19800.56,97582.36,,,,
2019-12-26,563689,10,,estimated,41926.22,19347.93,95351.65,,,,
2019-12-26,563689,11,,estimated,41926.22,19347.93,95351.65,,,,
2019-12-26,563689,12,,estimated,38715.74,17866.36,88050.13,,,,
2019-12-26,563689,13,,estimated,37413.81,17265.56,85089.2,,,,
2019-12-26,563689,14,,estimated,37413.81,17265.56,85089.2,,,,
2019-12-26,563689,15,,estimated,37413.81,17265.56,85089.2,,,,
2019-12-26,563689,16,,estimated,37413.81,17265.56,85089.2,,,,
2019-12-26,563689,17,,estimated,37413.81,17265.56,85089.2,,,,
2019-12-26,563689,18,,estimated,37413.81,17265.56,85089.2,,,,
2019-12-26,563689,19,,estimated,37413.81,17265.56,85089.2,,,,
2019-12-26,563689,20,,estimated,37413.81,17265.56,85089.2,,,,
2019-12-26,564647,1,,estimated,186767.53,86188.64,424760.25,,,,
2019-12-26,564647,2,,estimated,107631.13,49669.13,244782.51,,,,
2019-12-26,564647,3,,estimated,29171.74,13462.05,66344.49,,,,
2019-12-26,564647,4,,estimated,29171.74,13462.05,66344.49,,,,
2019-12-26,564647,5,,estimated,29171.74,13462.05,66344.49,,,,
2019-12-26,564647,6,,estimated,28387.5,13100.14,64560.92,,,,
2019-12-26,564647,7,,estimated,28387.5,13100.14,64560.92,,,,
2019-12-26,564647,8,,estimated,28387.5,13100.14,64560.92,,,,
2019-12-26,564647,9,,estimated,28387.5,13100.14,64560.92,,,,
2019-12-26,564647,10,,estimated,28387.5,13100.14,64560.92,,,,
2019-12-26,564647,11,,estimated,28387.5,13100.14,64560.92,,,,
2019-12-26,564647,12,,estimated,28387.5,13100.14,64560.92,,,,
2019-12-26,564647,13,,estimated,28387.5,13100.14,64560.92,,,,
2019-12-26,564647,14,,estimated,28387.5,13100.14,64560.92,,,,
2019-12-26,564647,15,,estimated,28387.5,13100.14,64560.92,,,,
2019-12-26,564647,16,,estimated,19652.28,9069.05,44694.65,,,,
2019-12-26,564647,17,,estimated,19652.28,9069.05,44694.65,,,,
2019-12-26,564647,18,,estimated,19652.28,9069.05,44694.65,,,,
2019-12-26,564647,19,,estimated,19652.28,9069.05,44694.65,,,,
2019-12-26,564647,20,,estimated,19652.28,9069.05,44694.65,,,,
2019-12-26,564895,1,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,2,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,3,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,4,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,5,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,6,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,7,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,8,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,9,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,10,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,11,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,12,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,13,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,14,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,15,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,16,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,17,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,18,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,19,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,564895,20,,estimated,36413.97,16804.16,82815.3,,,,
2019-12-26,565724,1,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,2,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,3,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,4,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,5,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,6,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,7,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,8,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,9,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,10,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,11,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,12,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,13,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,14,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,15,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,16,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,17,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,18,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,19,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,565724,20,,estimated,34501.04,15921.38,78464.76,,,,
2019-12-26,566061,1,,estimated,50205.5,28728.94,96735.6,,,,
2019-12-26,566061,2,,estimated,35293.74,20196.03,68003.73,,,,
2019-12-26,566061,3,,estimated,22962.28,13139.64,44243.56,,,,
2019-12-26,566061,4,,estimated,19974.77,11430.1,38487.25,,,,
2019-12-26,566061,5,,estimated,19006.26,10875.89,36621.12,,,,
2019-12-26,566061,6,,estimated,14674.27,8397.02,28274.28,,,,
2019-12-26,566061,7,,estimated,13138.32,7518.1,25314.82,,,,
2019-12-26,566061,8,,estimated,13138.32,7518.1,25314.82,,,,
2019-12-26,566061,9,,estimated,11993.76,6863.15,23109.5,,,,
2019-12-26,566061,10,,estimated,11993.76,6863.15,23109.5,,,,
2019-12-26,566061,11,,estimated,11993.76,6863.15,23109.5,,,,
2019-12-26,566061,12,,estimated,9898.68,5664.29,19072.7,,,,
2019-12-26,566061,13,,estimated,9646.93,5520.23,18587.64,,,,
2019-12-26,566061,14,,estimated,8759.42,5012.38,16877.59,,,,
2019-12-26,566061,15,,estimated,8759.42,5012.38,16877.59,,,,
2019-12-26,566061,16,,estimated,8465.78,4844.35,16311.8,,,,
2019-12-26,566061,17,,estimated,8322.13,4762.15,16035.02,,,,
2019-12-26,566061,18,,estimated,8322.13,4762.15,16035.02,,,,
2019-12-26,566061,19,,estimated,8075.92,4621.26,15560.62,,,,
2019-12-26,566061,20,,estimated,7968.96,4560.06,15354.54,,,,
2019-12-26,566647,1,,estimated,426756.13,196937.51,685305.15,,,,
2019-12-26,566647,2,,estimated,335898.84,155009.09,539402.22,,,,
2019-12-26,566647,3,,estimated,153507.7,70840.05,246509.92,,,,
2019-12-26,566647,4,,estimated,153507.7,70840.05,246509.92,,,,
2019-12-26,566647,5,,estimated,146483.64,67598.62,235230.35,,,,
2019-12-26,566647,6,,estimated,146483.64,67598.62,235230.35,,,,
2019-12-26,566647,7,,estimated,129267.1,59653.6,207583.21,,,,
2019-12-26,566647,8,,estimated,129267.1,59653.6,207583.21,,,,
2019-12-26,566647,9,,estimated,53524.56,24700.27,85952.27,,,,
2019-12-26,566647,10,,estimated,53524.56,24700.27,85952.27,,,,
2019-12-26,566647,11,,estimated,53524.56,24700.27,85952.27,,,,
2019-12-26,566647,12,,estimated,53524.56,24700.27,85952.27,,,,
2019-12-26,566647,13,,estimated,53524.56,24700.27,85952.27,,,,
2019-12-26,566647,14,,estimated,53524.56,24700.27,85952.27,,,,
2019-12-26,566647,15,,estimated,53524.56,24700.27,85952.27,,,,
2019-12-26,566647,16,,estimated,53524.56,24700.27,85952.27,,,,
2019-12-26,566647,17,,estimated,52346.73,24156.73,84060.85,,,,
2019-12-26,566647,18,,estimated,51003.93,23537.06,81904.51,,,,
2019-12-26,566647,19,,estimated,51003.93,23537.06,81904.51,,,,
2019-12-26,566647,20,,estimated,51003.93,23537.06,81904.51,,,,
2019-12-26,567538,1,,estimated,318545.88,147001.13,724460.13,,,,
2019-12-26,567538,2,,estimated,32221.42,14869.4,73280.28,,,,
2019-12-26,567538,3,,estimated,32221.42,14869.4,73280.28,,,,
2019-12-26,567538,4,,estimated,32221.42,14869.4,73280.28,,,,
2019-12-26,567538,5,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,6,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,7,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,8,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,9,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,10,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,11,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,12,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,13,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,14,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,15,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,16,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,17,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,18,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,19,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567538,20,,estimated,28957.55,13363.2,65857.35,,,,
2019-12-26,567623,1,,estimated,80727.83,37253.92,183597.09,,,,
2019-12-26,567623,2,,estimated,28714.28,13250.94,65304.1,,,,
2019-12-26,567623,3,,estimated,28388.86,13100.77,64564.01,,,,
2019-12-26,567623,4,,estimated,27247.96,12574.27,61969.29,,,,
2019-12-26,567623,5,,estimated,27247.96,12574.27,61969.29,,,,
2019-12-26,567623,6,,estimated,27247.96,12574.27,61969.29,,,,
2019-12-26,567623,7,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,8,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,9,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,10,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,11,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,12,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,13,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,14,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,15,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,16,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,17,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,18,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,19,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567623,20,,estimated,22205.87,10247.47,50502.2,,,,
2019-12-26,567645,1,,estimated,125360.22,85032.71,285103.31,,,,
2019-12-26,567645,2,,estimated,37647.21,25536.36,85620.02,,,,
2019-12-26,567645,3,,estimated,37647.21,25536.36,85620.02,,,,
2019-12-26,567645,4,,estimated,37647.21,25536.36,85620.02,,,,
2019-12-26,567645,5,,estimated,37647.21,25536.36,85620.02,,,,
2019-12-26,567645,6,,estimated,35565.29,24124.18,80885.15,,,,
2019-12-26,567645,7,,estimated,35565.29,24124.18,80885.15,,,,
2019-12-26,567645,8,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,9,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,10,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,11,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,12,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,13,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,14,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,15,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,16,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,17,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,18,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,19,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567645,20,,estimated,21962.73,14897.47,49949.23,,,,
2019-12-26,567662,1,,estimated,84650.13,50438.2,153860.41,,,,
2019-12-26,567662,2,,estimated,84650.13,50438.2,153860.41,,,,
2019-12-26,567662,3,,estimated,82160.43,48954.72,149335.12,,,,
2019-12-26,567662,4,,estimated,65018.43,38740.78,118177.74,,,,
2019-12-26,567662,5,,estimated,49400.72,29435.08,89790.95,,,,
2019-12-26,567662,6,,estimated,32183.15,19176.11,58496.23,,,,
2019-12-26,567662,7,,estimated,31300.51,18650.19,56891.93,,,,
2019-12-26,567662,8,,estimated,31300.51,18650.19,56891.93,,,,
2019-12-26,567662,9,,estimated,30686.68,18284.45,55776.23,,,,
2019-12-26,567662,10,,estimated,30686.68,18284.45,55776.23,,,,
2019-12-26,567662,11,,estimated,30686.68,18284.45,55776.23,,,,
2019-12-26,567662,12,,estimated,30686.68,18284.45,55776.23,,,,
2019-12-26,567662,13,,estimated,30686.68,18284.45,55776.23,,,,
2019-12-26,567662,14,,estimated,30686.68,18284.45,55776.23,,,,
2019-12-26,567662,15,,estimated,30686.68,18284.45,55776.23,,,,
2019-12-26,567662,16,,estimated,30686.68,18284.45,55776.23,,,,
2019-12-26,567662,17,,estimated,30686.68,18284.45,55776.23,,,,
2019-12-26,567662,18,,estimated,27824.26,16578.89,50573.48,,,,
2019-12-26,567662,19,,estimated,27824.26,16578.89,50573.48,,,,
2019-12-26,567662,20,,estimated,27824.26,16578.89,50573.48,,,,
2019-12-26,567664,1,,estimated,306389.38,168054.89,696812.93,,,,
2019-12-26,567664,2,,estimated,120326.07,65998.98,273654.27,,,,
2019-12-26,567664,3,,estimated,105461.36,57845.67,239847.88,,,,
2019-12-26,567664,4,,estimated,105461.36,57845.67,239847.88,,,,
2019-12-26,567664,5,,estimated,105461.36,57845.67,239847.88,,,,
2019-12-26,567664,6,,estimated,85920.85,47127.67,195407.42,,,,
2019-12-26,567664,7,,estimated,68141.1,37375.47,154971.43,,,,
2019-12-26,567664,8,,estimated,44758.12,24549.87,101792.16,,,,
2019-12-26,567664,9,,estimated,44758.12,24549.87,101792.16,,,,
2019-12-26,567664,10,,estimated,42960.2,23563.71,97703.2,,,,
2019-12-26,567664,11,,estimated,42960.2,23563.71,97703.2,,,,
2019-12-26,567664,12,,estimated,42960.2,23563.71,97703.2,,,,
2019-12-26,567664,13,,estimated,42960.2,23563.71,97703.2,,,,
2019-12-26,567664,14,,estimated,42960.2,23563.71,97703.2,,,,
2019-12-26,567664,15,,estimated,42960.2,23563.71,97703.2,,,,
2019-12-26,567664,16,,estimated,42960.2,23563.71,97703.2,,,,
2019-12-26,567664,17,,estimated,42960.2,23563.71,97703.2,,,,
2019-12-26,567664,18,,estimated,42960.2,23563.71,97703.2,,,,
2019-12-26,567664,19,,estimated,41040.99,22511.03,93338.41,,,,
2019-12-26,567664,20,,estimated,41040.99,22511.03,93338.41,,,,
2019-12-27,100181,1,,estimated,19665.34,9075.07,44724.35,,,,
2019-12-27,100181,2,,estimated,19665.34,9075.07,44724.35,,,,
2019-12-27,100181,3,,estimated,19665.34,9075.07,44724.35,,,,
2019-12-27,100181,4,,estimated,18477.1,8526.73,42021.96,,,,
2019-12-27,100181,5,,estimated,16802.85,7754.1,38214.26,,,,
2019-12-27,100181,6,,estimated,16802.85,7754.1,38214.26,,,,
2019-12-27,100181,7,,estimated,16802.85,7754.1,38214.26,,,,
2019-12-27,100181,8,,estimated,15884.73,7330.42,36126.21,,,,
2019-12-27,100181,9,,estimated,15884.73,7330.42,36126.21,,,,
2019-12-27,100181,10,,estimated,14624.13,6748.68,33259.25,,,,
2019-12-27,100181,11,,estimated,14624.13,6748.68,33259.25,,,,
2019-12-27,100181,12,,estimated,11502.41,5308.08,26159.62,,,,
2019-12-27,100181,13,,estimated,11502.41,5308.08,26159.62,,,,
2019-12-27,100181,14,,estimated,11502.41,5308.08,26159.62,,,,
2019-12-27,100181,15,,estimated,8979.24,4143.7,20421.24,,,,
2019-12-27,100181,16,,estimated,6654.24,3070.77,15133.55,,,,
2019-12-27,100181,17,,estimated,6654.24,3070.77,15133.55,,,,
2019-12-27,100181,18,,estimated,6654.24,3070.77,15133.55,,,,
2019-12-27,100181,19,,estimated,6654.24,3070.77,15133.55,,,,
2019-12-27,100181,20,,estimated,6654.24,3070.77,15133.55,,,,
2019-12-27,100487,1,,estimated,53210.19,24555.2,121014.46,,,,
2019-12-27,100487,2,,estimated,45590.45,21038.88,103685.12,,,,
2019-12-27,100487,3,,estimated,31189.38,14393.13,70933.14,,,,
2019-12-27,100487,4,,estimated,29916.66,13805.81,68038.63,,,,
2019-12-27,100487,5,,estimated,29499.73,13613.41,67090.44,,,,
2019-12-27,100487,6,,estimated,23777.7,10972.83,54076.97,,,,
2019-12-27,100487,7,,estimated,21802.35,10061.25,49584.48,,,,
2019-12-27,100487,8,,estimated,21802.35,10061.25,49584.48,,,,
2019-12-27,100487,9,,estimated,21802.35,10061.25,49584.48,,,,
2019-12-27,100487,10,,estimated,21802.35,10061.25,49584.48,,,,
2019-12-27,100487,11,,estimated,21321.53,9839.37,48490.97,,,,
2019-12-27,100487,12,,estimated,21321.53,9839.37,48490.97,,,,
2019-12-27,100487,13,,estimated,20284.16,9360.64,46131.7,,,,
2019-12-27,100487,14,,estimated,20284.16,9360.64,46131.7,,,,
2019-12-27,100487,15,,estimated,20284.16,9360.64,46131.7,,,,
2019-12-27,100487,16,,estimated,19867.88,9168.54,45184.98,,,,
2019-12-27,100487,17,,estimated,19867.88,9168.54,45184.98,,,,
2019-12-27,100487,18,,estimated,19867.88,9168.54,45184.98,,,,
2019-12-27,100487,19,,estimated,19867.88,9168.54,45184.98,,,,
2019-12-27,100487,20,,estimated,19867.88,9168.54,45184.98,,,,
2019-12-27,100992,1,,estimated,343222.29,174859.74,570087.1,,,,
2019-12-27,100992,2,,estimated,124460.03,63408.03,206726.25,,,,
2019-12-27,100992,3,,estimated,65890.99,33569.15,109443.96,,,,
2019-12-27,100992,4,,estimated,54299.23,27663.56,90190.21,,,,
2019-12-27,100992,5,,estimated,43850.14,22340.11,72834.42,,,,
2019-12-27,100992,6,,estimated,32720.64,16670.02,54348.5,,,,
2019-12-27,100992,7,,estimated,31730.92,16165.79,52704.58,,,,
2019-12-27,100992,8,,estimated,31730.92,16165.79,52704.58,,,,
2019-12-27,100992,9,,estimated,25997.46,13244.8,43181.39,,,,
2019-12-27,100992,10,,estimated,21226.39,10814.1,35256.71,,,,
2019-12-27,100992,11,,estimated,21226.39,10814.1,35256.71,,,,
2019-12-27,100992,12,,estimated,21226.39,10814.1,35256.71,,,,
2019-12-27,100992,13,,estimated,14502.89,7388.71,24089.08,,,,
2019-12-27,100992,14,,estimated,14502.89,7388.71,24089.08,,,,
2019-12-27,100992,15,,estimated,14502.89,7388.71,24089.08,,,,
2019-12-27,100992,16,,estimated,11789.54,6006.36,19582.24,,,,
2019-12-27,100992,17,,estimated,11789.54,6006.36,19582.24,,,,
2019-12-27,100992,18,,estimated,11789.54,6006.36,19582.24,,,,
2019-12-27,100992,19,,estimated,11789.54,6006.36,19582.24,,,,
2019-12-27,100992,20,,estimated,11789.54,6006.36,19582.24,,,,
2019-12-27,101020,1,,estimated,84622.83,41773.05,192455.37,,,,
2019-12-27,101020,2,,estimated,48293.95,23839.73,109833.59,,,,
2019-12-27,101020,3,,estimated,45387.13,22404.82,103222.71,,,,
2019-12-27,101020,4,,estimated,39962.93,19727.22,90886.59,,,,
2019-12-27,101020,5,,estimated,33968.27,16768.03,77253.1,,,,
2019-12-27,101020,6,,estimated,22483.37,11098.65,51133.31,,,,
2019-12-27,101020,7,,estimated,14523.98,7169.59,33031.48,,,,
2019-12-27,101020,8,,estimated,14523.98,7169.59,33031.48,,,,
2019-12-27,101020,9,,estimated,14523.98,7169.59,33031.48,,,,
2019-12-27,101020,10,,estimated,14523.98,7169.59,33031.48,,,,
2019-12-27,101020,11,,estimated,14523.98,7169.59,33031.48,,,,
2019-12-27,101020,12,,estimated,14523.98,7169.59,33031.48,,,,
2019-12-27,101020,13,,estimated,14523.98,7169.59,33031.48,,,,
2019-12-27,101020,14,,estimated,12951.81,6393.51,29455.94,,,,
2019-12-27,101020,15,,estimated,12033.13,5940.01,27366.62,,,,
2019-12-27,101020,16,,estimated,11324.68,5590.29,25755.4,,,,
2019-12-27,101020,17,,estimated,11324.68,5590.29,25755.4,,,,
2019-12-27,101020,18,,estimated,11324.68,5590.29,25755.4,,,,
2019-12-27,101020,19,,estimated,11054.38,5456.86,25140.67,,,,
2019-12-27,101020,20,,estimated,11026.44,5443.07,25077.12,,,,
2019-12-27,101535,1,,estimated,216783.79,113981.31,493025.41,,,,
2019-12-27,101535,2,,estimated,120747.07,63486.8,274611.74,,,,
