date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-09-01,204934,7,,estimated,34086.99,16195.9,74321.26,,,,
2020-09-01,204934,8,,estimated,33902.31,16108.15,73918.58,,,,
2020-09-01,204934,9,,estimated,33759.34,16040.22,73606.86,,,,
2020-09-01,204934,10,,estimated,32873.01,15619.1,71674.37,,,,
2020-09-01,204934,11,,estimated,31000.39,14729.35,67591.41,,,,
2020-09-01,204934,12,,estimated,31000.39,14729.35,67591.41,,,,
2020-09-01,204934,13,,estimated,29766.12,14142.91,64900.29,,,,
2020-09-01,204934,14,,estimated,29766.12,14142.91,64900.29,,,,
2020-09-01,204934,15,,estimated,28309.35,13450.75,61724.03,,,,
2020-09-01,204934,16,,estimated,28309.35,13450.75,61724.03,,,,
2020-09-01,204934,17,,estimated,28010.8,13308.9,61073.09,,,,
2020-09-01,204934,18,,estimated,27045.61,12850.3,58968.64,,,,
2020-09-01,204934,19,,estimated,27045.61,12850.3,58968.64,,,,
2020-09-01,204934,20,,estimated,27045.61,12850.3,58968.64,,,,
2020-09-01,204964,1,,estimated,92079.63,61215.86,140509.2,,,,
2020-09-01,204964,2,,estimated,63454.19,42185.25,96828.11,,,,
2020-09-01,204964,3,,estimated,53463.38,35543.22,81582.61,,,,
2020-09-01,204964,4,,estimated,52355.5,34806.69,79892.04,,,,
2020-09-01,204964,5,,estimated,51998.6,34569.41,79347.42,,,,
2020-09-01,204964,6,,estimated,43790.76,29112.72,66822.64,,,,
2020-09-01,204964,7,,estimated,42202.79,28057.02,64399.48,,,,
2020-09-01,204964,8,,estimated,42202.79,28057.02,64399.48,,,,
2020-09-01,204964,9,,estimated,39550.42,26293.69,60352.09,,,,
2020-09-01,204964,10,,estimated,39550.42,26293.69,60352.09,,,,
2020-09-01,204964,11,,estimated,38646.71,25692.89,58973.07,,,,
2020-09-01,204964,12,,estimated,38451.7,25563.24,58675.49,,,,
2020-09-01,204964,13,,estimated,37450.11,24897.37,57147.11,,,,
2020-09-01,204964,14,,estimated,37450.11,24897.37,57147.11,,,,
2020-09-01,204964,15,,estimated,37354.67,24833.92,57001.46,,,,
2020-09-01,204964,16,,estimated,37354.67,24833.92,57001.46,,,,
2020-09-01,204964,17,,estimated,37354.67,24833.92,57001.46,,,,
2020-09-01,204964,18,,estimated,37078.06,24650.03,56579.38,,,,
2020-09-01,204964,19,,estimated,37078.06,24650.03,56579.38,,,,
2020-09-01,204964,20,,estimated,35153.38,23370.47,53642.41,,,,
2020-09-01,205272,1,,estimated,78276.89,37192.04,175990.85,,,,
2020-09-01,205272,2,,estimated,53512.06,25425.42,120311.79,,,,
2020-09-01,205272,3,,estimated,45750.57,21737.67,102861.55,,,,
2020-09-01,205272,4,,estimated,37801.1,17960.61,84988.66,,,,
2020-09-01,205272,5,,estimated,36084.6,17145.04,81129.43,,,,
2020-09-01,205272,6,,estimated,33106.18,15729.89,74433.02,,,,
2020-09-01,205272,7,,estimated,30443.58,14464.8,68446.67,,,,
2020-09-01,205272,8,,estimated,29875.67,14194.96,67169.81,,,,
2020-09-01,205272,9,,estimated,29875.67,14194.96,67169.81,,,,
2020-09-01,205272,10,,estimated,27281.27,12962.27,61336.8,,,,
2020-09-01,205272,11,,estimated,26446.75,12565.76,59460.53,,,,
2020-09-01,205272,12,,estimated,24945.82,11852.62,56085.98,,,,
2020-09-01,205272,13,,estimated,24945.82,11852.62,56085.98,,,,
2020-09-01,205272,14,,estimated,24646.09,11710.2,55412.09,,,,
2020-09-01,205272,15,,estimated,24296.69,11544.2,54626.54,,,,
2020-09-01,205272,16,,estimated,21441.94,10187.8,48208.17,,,,
2020-09-01,205272,17,,estimated,20885.08,9923.22,46956.16,,,,
2020-09-01,205272,18,,estimated,20169.06,9583.01,45346.33,,,,
2020-09-01,205272,19,,estimated,20169.06,9583.01,45346.33,,,,
2020-09-01,205272,20,,estimated,18676.17,8873.69,41989.86,,,,
2020-09-01,205582,1,,estimated,108216.85,67154.28,236214.73,,,,
2020-09-01,205582,2,,estimated,108216.85,67154.28,236214.73,,,,
2020-09-01,205582,3,,estimated,94782.8,58817.74,206891.02,,,,
2020-09-01,205582,4,,estimated,87896.33,54544.32,191859.29,,,,
2020-09-01,205582,5,,estimated,82474.69,51179.91,180024.98,,,,
2020-09-01,205582,6,,estimated,71825.87,44571.75,156780.84,,,,
2020-09-01,205582,7,,estimated,71825.87,44571.75,156780.84,,,,
2020-09-01,205582,8,,estimated,56690.84,35179.66,123744.23,,,,
2020-09-01,205582,9,,estimated,56690.84,35179.66,123744.23,,,,
2020-09-01,205582,10,,estimated,53168.28,32993.73,116055.21,,,,
2020-09-01,205582,11,,estimated,48641.31,30184.51,106173.8,,,,
2020-09-01,205582,12,,estimated,48641.31,30184.51,106173.8,,,,
2020-09-01,205582,13,,estimated,48641.31,30184.51,106173.8,,,,
2020-09-01,205582,14,,estimated,48641.31,30184.51,106173.8,,,,
2020-09-01,205582,15,,estimated,47525.6,29492.15,103738.43,,,,
2020-09-01,205582,16,,estimated,47525.6,29492.15,103738.43,,,,
2020-09-01,205582,17,,estimated,47525.6,29492.15,103738.43,,,,
2020-09-01,205582,18,,estimated,47525.6,29492.15,103738.43,,,,
2020-09-01,205582,19,,estimated,47525.6,29492.15,103738.43,,,,
2020-09-01,205582,20,,estimated,46498.33,28854.67,101496.12,,,,
2020-09-01,205611,1,,estimated,105825.23,50281.21,237928.09,,,,
2020-09-01,205611,2,,estimated,52876.47,25123.43,118882.8,,,,
2020-09-01,205611,3,,estimated,43043.88,20451.63,96776.06,,,,
2020-09-01,205611,4,,estimated,41499.2,19717.7,93303.14,,,,
2020-09-01,205611,5,,estimated,39801.83,18911.22,89486.93,,,,
2020-09-01,205611,6,,estimated,38501.23,18293.26,86562.76,,,,
2020-09-01,205611,7,,estimated,36221.65,17210.15,81437.57,,,,
2020-09-01,205611,8,,estimated,36221.65,17210.15,81437.57,,,,
2020-09-01,205611,9,,estimated,36221.65,17210.15,81437.57,,,,
2020-09-01,205611,10,,estimated,36221.65,17210.15,81437.57,,,,
2020-09-01,205611,11,,estimated,36221.65,17210.15,81437.57,,,,
2020-09-01,205611,12,,estimated,34520.97,16402.1,77613.9,,,,
2020-09-01,205611,13,,estimated,34520.97,16402.1,77613.9,,,,
2020-09-01,205611,14,,estimated,34520.97,16402.1,77613.9,,,,
2020-09-01,205611,15,,estimated,33432.14,15884.76,75165.88,,,,
2020-09-01,205611,16,,estimated,33432.14,15884.76,75165.88,,,,
2020-09-01,205611,17,,estimated,33132.15,15742.23,74491.41,,,,
2020-09-01,205611,18,,estimated,32942.39,15652.06,74064.77,,,,
2020-09-01,205611,19,,estimated,32310.49,15351.83,72644.06,,,,
2020-09-01,205611,20,,estimated,32310.49,15351.83,72644.06,,,,
2020-09-01,205761,1,,estimated,97083.55,62217.62,218274.07,,,,
2020-09-01,205761,2,,estimated,89112.47,57109.22,200352.61,,,,
2020-09-01,205761,3,,estimated,45235.65,28990.03,101703.85,,,,
2020-09-01,205761,4,,estimated,45235.65,28990.03,101703.85,,,,
2020-09-01,205761,5,,estimated,44129.87,28281.36,99217.7,,,,
2020-09-01,205761,6,,estimated,41892.9,26847.76,94188.29,,,,
2020-09-01,205761,7,,estimated,39763.94,25483.38,89401.73,,,,
2020-09-01,205761,8,,estimated,39763.94,25483.38,89401.73,,,,
2020-09-01,205761,9,,estimated,38259.96,24519.53,86020.31,,,,
2020-09-01,205761,10,,estimated,37048.97,23743.45,83297.64,,,,
2020-09-01,205761,11,,estimated,37048.97,23743.45,83297.64,,,,
2020-09-01,205761,12,,estimated,37048.97,23743.45,83297.64,,,,
2020-09-01,205761,13,,estimated,37048.97,23743.45,83297.64,,,,
2020-09-01,205761,14,,estimated,37048.97,23743.45,83297.64,,,,
2020-09-01,205761,15,,estimated,37048.97,23743.45,83297.64,,,,
2020-09-01,205761,16,,estimated,34985.51,22421.05,78658.32,,,,
2020-09-01,205761,17,,estimated,33354.49,21375.78,74991.29,,,,
2020-09-01,205761,18,,estimated,33354.49,21375.78,74991.29,,,,
2020-09-01,205761,19,,estimated,33354.49,21375.78,74991.29,,,,
2020-09-01,205761,20,,estimated,32926.06,21101.22,74028.04,,,,
2020-09-01,206361,1,,estimated,57986.74,27551.5,106808.52,,,,
2020-09-01,206361,2,,estimated,48576.46,23080.35,89475.27,,,,
2020-09-01,206361,3,,estimated,41996.71,19954.08,77355.72,,,,
2020-09-01,206361,4,,estimated,41450.92,19694.76,76350.41,,,,
2020-09-01,206361,5,,estimated,35794.11,17007.01,65930.87,,,,
2020-09-01,206361,6,,estimated,31021.97,14739.61,57140.84,,,,
2020-09-01,206361,7,,estimated,28168.8,13383.97,51885.44,,,,
2020-09-01,206361,8,,estimated,28168.8,13383.97,51885.44,,,,
2020-09-01,206361,9,,estimated,23524.17,11177.15,43330.29,,,,
2020-09-01,206361,10,,estimated,23519.57,11174.96,43321.81,,,,
2020-09-01,206361,11,,estimated,23365.63,11101.81,43038.25,,,,
2020-09-01,206361,12,,estimated,22602.71,10739.32,41632.99,,,,
2020-09-01,206361,13,,estimated,21983.43,10445.09,40492.33,,,,
2020-09-01,206361,14,,estimated,21962.85,10435.31,40454.41,,,,
2020-09-01,206361,15,,estimated,20604.6,9789.96,37952.59,,,,
2020-09-01,206361,16,,estimated,20604.6,9789.96,37952.59,,,,
2020-09-01,206361,17,,estimated,19517.93,9273.64,35951.0,,,,
2020-09-01,206361,18,,estimated,19180.9,9113.5,35330.2,,,,
2020-09-01,206361,19,,estimated,18764.48,8915.65,34563.18,,,,
2020-09-01,206361,20,,estimated,17626.51,8374.96,32467.11,,,,
2020-09-01,206363,1,,estimated,97678.85,46410.58,190726.85,,,,
2020-09-01,206363,2,,estimated,73601.33,34970.52,143713.3,,,,
2020-09-01,206363,3,,estimated,68824.55,32700.91,134386.21,,,,
2020-09-01,206363,4,,estimated,62640.08,29762.46,122310.47,,,,
2020-09-01,206363,5,,estimated,60352.69,28675.64,117844.13,,,,
2020-09-01,206363,6,,estimated,52341.07,24869.04,102200.7,,,,
2020-09-01,206363,7,,estimated,51461.93,24451.34,100484.11,,,,
2020-09-01,206363,8,,estimated,48502.19,23045.06,94704.95,,,,
2020-09-01,206363,9,,estimated,48502.19,23045.06,94704.95,,,,
2020-09-01,206363,10,,estimated,47620.32,22626.05,92983.02,,,,
2020-09-01,206363,11,,estimated,39272.0,18659.48,76682.15,,,,
2020-09-01,206363,12,,estimated,39272.0,18659.48,76682.15,,,,
2020-09-01,206363,13,,estimated,38948.14,18505.6,76049.79,,,,
2020-09-01,206363,14,,estimated,38489.89,18287.87,75155.02,,,,
2020-09-01,206363,15,,estimated,38309.72,18202.27,74803.22,,,,
2020-09-01,206363,16,,estimated,38309.72,18202.27,74803.22,,,,
2020-09-01,206363,17,,estimated,31820.59,15119.06,62132.6,,,,
2020-09-01,206363,18,,estimated,28033.95,13319.89,54738.84,,,,
2020-09-01,206363,19,,estimated,27930.15,13270.58,54536.16,,,,
2020-09-01,206363,20,,estimated,25212.94,11979.53,49230.56,,,,
2020-09-01,206440,1,,estimated,506034.39,272347.13,1014494.01,,,,
2020-09-01,206440,2,,estimated,326571.19,175760.25,654707.53,,,,
2020-09-01,206440,3,,estimated,326571.19,175760.25,654707.53,,,,
2020-09-01,206440,4,,estimated,277958.43,149596.91,557249.01,,,,
2020-09-01,206440,5,,estimated,265977.5,143148.79,533229.73,,,,
2020-09-01,206440,6,,estimated,199924.29,107599.03,400806.75,,,,
2020-09-01,206440,7,,estimated,182224.65,98073.1,365322.63,,,,
2020-09-01,206440,8,,estimated,182224.65,98073.1,365322.63,,,,
2020-09-01,206440,9,,estimated,178629.32,96138.1,358114.74,,,,
2020-09-01,206440,10,,estimated,156849.46,84416.2,314450.64,,,,
2020-09-01,206440,11,,estimated,139799.44,75239.9,280268.89,,,,
2020-09-01,206440,12,,estimated,139799.44,75239.9,280268.89,,,,
2020-09-01,206440,13,,estimated,139799.44,75239.9,280268.89,,,,
2020-09-01,206440,14,,estimated,129879.92,69901.23,260382.32,,,,
2020-09-01,206440,15,,estimated,129879.92,69901.23,260382.32,,,,
2020-09-01,206440,16,,estimated,129041.16,69449.81,258700.77,,,,
2020-09-01,206440,17,,estimated,126399.1,68027.85,253403.98,,,,
2020-09-01,206440,18,,estimated,126399.1,68027.85,253403.98,,,,
2020-09-01,206440,19,,estimated,126399.1,68027.85,253403.98,,,,
2020-09-01,206440,20,,estimated,109703.34,59042.21,219932.44,,,,
2020-09-01,206471,1,,estimated,192359.42,93318.64,432483.93,,,,
2020-09-01,206471,2,,estimated,150615.34,73067.48,338630.23,,,,
2020-09-01,206471,3,,estimated,145866.05,70763.48,327952.36,,,,
2020-09-01,206471,4,,estimated,131617.4,63851.08,295916.95,,,,
2020-09-01,206471,5,,estimated,101583.68,49280.93,228391.77,,,,
2020-09-01,206471,6,,estimated,96245.15,46691.07,216389.1,,,,
2020-09-01,206471,7,,estimated,93419.91,45320.47,210037.08,,,,
2020-09-01,206471,8,,estimated,93419.91,45320.47,210037.08,,,,
2020-09-01,206471,9,,estimated,68115.47,33044.62,153144.82,,,,
2020-09-01,206471,10,,estimated,68115.47,33044.62,153144.82,,,,
2020-09-01,206471,11,,estimated,68115.47,33044.62,153144.82,,,,
2020-09-01,206471,12,,estimated,66139.17,32085.86,148701.48,,,,
2020-09-01,206471,13,,estimated,66139.17,32085.86,148701.48,,,,
2020-09-01,206471,14,,estimated,64403.62,31243.9,144799.4,,,,
2020-09-01,206471,15,,estimated,64403.62,31243.9,144799.4,,,,
2020-09-01,206471,16,,estimated,64403.62,31243.9,144799.4,,,,
2020-09-01,206471,17,,estimated,64403.62,31243.9,144799.4,,,,
2020-09-01,206471,18,,estimated,63349.48,30732.5,142429.37,,,,
2020-09-01,206471,19,,estimated,63073.98,30598.85,141809.97,,,,
2020-09-01,206471,20,,estimated,63073.98,30598.85,141809.97,,,,
2020-09-01,207288,1,,estimated,38737.02,23024.69,87092.9,,,,
2020-09-01,207288,2,,estimated,26440.32,15715.72,59446.07,,,,
2020-09-01,207288,3,,estimated,24891.55,14795.15,55963.96,,,,
2020-09-01,207288,4,,estimated,22073.49,13120.14,49628.08,,,,
2020-09-01,207288,5,,estimated,22073.49,13120.14,49628.08,,,,
2020-09-01,207288,6,,estimated,20664.3,12282.54,46459.78,,,,
2020-09-01,207288,7,,estimated,20664.3,12282.54,46459.78,,,,
2020-09-01,207288,8,,estimated,20616.96,12254.4,46353.34,,,,
2020-09-01,207288,9,,estimated,18320.33,10889.33,41189.82,,,,
2020-09-01,207288,10,,estimated,18320.33,10889.33,41189.82,,,,
2020-09-01,207288,11,,estimated,17111.41,10170.76,38471.79,,,,
2020-09-01,207288,12,,estimated,16317.48,9698.86,36686.77,,,,
2020-09-01,207288,13,,estimated,16317.48,9698.86,36686.77,,,,
2020-09-01,207288,14,,estimated,16174.67,9613.98,36365.7,,,,
2020-09-01,207288,15,,estimated,16174.67,9613.98,36365.7,,,,
2020-09-01,207288,16,,estimated,16174.67,9613.98,36365.7,,,,
2020-09-01,207288,17,,estimated,15853.22,9422.91,35642.99,,,,
2020-09-01,207288,18,,estimated,15853.22,9422.91,35642.99,,,,
2020-09-01,207288,19,,estimated,15853.22,9422.91,35642.99,,,,
2020-09-01,207288,20,,estimated,15769.64,9373.23,35455.07,,,,
2020-09-01,207774,1,,estimated,45001.59,21381.81,101177.61,,,,
2020-09-01,207774,2,,estimated,45001.59,21381.81,101177.61,,,,
2020-09-01,207774,3,,estimated,38314.9,18204.73,86143.84,,,,
2020-09-01,207774,4,,estimated,38314.9,18204.73,86143.84,,,,
2020-09-01,207774,5,,estimated,35923.46,17068.47,80767.13,,,,
2020-09-01,207774,6,,estimated,35923.46,17068.47,80767.13,,,,
2020-09-01,207774,7,,estimated,31336.11,14888.86,70453.34,,,,
2020-09-01,207774,8,,estimated,29687.34,14105.48,66746.4,,,,
2020-09-01,207774,9,,estimated,29687.34,14105.48,66746.4,,,,
2020-09-01,207774,10,,estimated,23971.25,11389.57,53894.85,,,,
2020-09-01,207774,11,,estimated,23971.25,11389.57,53894.85,,,,
2020-09-01,207774,12,,estimated,23971.25,11389.57,53894.85,,,,
2020-09-01,207774,13,,estimated,23971.25,11389.57,53894.85,,,,
2020-09-01,207774,14,,estimated,22566.87,10722.3,50737.36,,,,
2020-09-01,207774,15,,estimated,21835.24,10374.67,49092.43,,,,
2020-09-01,207774,16,,estimated,21835.24,10374.67,49092.43,,,,
2020-09-01,207774,17,,estimated,21835.24,10374.67,49092.43,,,,
2020-09-01,207774,18,,estimated,21319.71,10129.73,47933.35,,,,
2020-09-01,207774,19,,estimated,21319.71,10129.73,47933.35,,,,
2020-09-01,207774,20,,estimated,21119.7,10034.7,47483.67,,,,
2020-09-01,207802,1,,estimated,39480.72,18758.65,88764.96,,,,
2020-09-01,207802,2,,estimated,28863.06,13713.83,64893.15,,,,
2020-09-01,207802,3,,estimated,27035.61,12845.55,60784.48,,,,
2020-09-01,207802,4,,estimated,22070.96,10486.67,49622.41,,,,
2020-09-01,207802,5,,estimated,22070.96,10486.67,49622.41,,,,
2020-09-01,207802,6,,estimated,19661.18,9341.7,44204.46,,,,
2020-09-01,207802,7,,estimated,19372.7,9204.64,43555.87,,,,
2020-09-01,207802,8,,estimated,19102.79,9076.39,42949.02,,,,
2020-09-01,207802,9,,estimated,17515.63,8322.28,39380.6,,,,
2020-09-01,207802,10,,estimated,17279.58,8210.12,38849.89,,,,
2020-09-01,207802,11,,estimated,16719.36,7943.94,37590.34,,,,
2020-09-01,207802,12,,estimated,15828.42,7520.63,35587.22,,,,
2020-09-01,207802,13,,estimated,15828.42,7520.63,35587.22,,,,
2020-09-01,207802,14,,estimated,15828.42,7520.63,35587.22,,,,
2020-09-01,207802,15,,estimated,15016.26,7134.74,33761.24,,,,
2020-09-01,207802,16,,estimated,15016.26,7134.74,33761.24,,,,
2020-09-01,207802,17,,estimated,14277.54,6783.75,32100.36,,,,
2020-09-01,207802,18,,estimated,14124.15,6710.87,31755.5,,,,
2020-09-01,207802,19,,estimated,14124.15,6710.87,31755.5,,,,
2020-09-01,207802,20,,estimated,14066.52,6683.49,31625.92,,,,
2020-09-01,207966,1,,estimated,93841.13,44913.75,181890.0,,,,
2020-09-01,207966,2,,estimated,84475.22,40431.08,163736.27,,,,
2020-09-01,207966,3,,estimated,76930.0,36819.83,149111.55,,,,
2020-09-01,207966,4,,estimated,72552.17,34724.54,140626.12,,,,
2020-09-01,207966,5,,estimated,67276.09,32199.33,130399.63,,,,
2020-09-01,207966,6,,estimated,56354.45,26972.07,109230.46,,,,
2020-09-01,207966,7,,estimated,54575.21,26120.5,105781.8,,,,
2020-09-01,207966,8,,estimated,54575.21,26120.5,105781.8,,,,
2020-09-01,207966,9,,estimated,49617.83,23747.83,96173.05,,,,
2020-09-01,207966,10,,estimated,48175.13,23057.33,93376.69,,,,
2020-09-01,207966,11,,estimated,47813.81,22884.39,92676.34,,,,
2020-09-01,207966,12,,estimated,47277.66,22627.78,91637.14,,,,
2020-09-01,207966,13,,estimated,46018.96,22025.35,89197.45,,,,
2020-09-01,207966,14,,estimated,46018.96,22025.35,89197.45,,,,
2020-09-01,207966,15,,estimated,46018.96,22025.35,89197.45,,,,
2020-09-01,207966,16,,estimated,46018.96,22025.35,89197.45,,,,
2020-09-01,207966,17,,estimated,44059.92,21087.73,85400.29,,,,
2020-09-01,207966,18,,estimated,44059.92,21087.73,85400.29,,,,
2020-09-01,207966,19,,estimated,44019.45,21068.36,85321.84,,,,
2020-09-01,207966,20,,estimated,43314.15,20730.79,83954.77,,,,
2020-09-01,208532,1,,estimated,85906.98,40817.36,193145.66,,,,
2020-09-01,208532,2,,estimated,58881.16,27976.47,132383.21,,,,
2020-09-01,208532,3,,estimated,48371.02,22982.74,108753.13,,,,
2020-09-01,208532,4,,estimated,43309.34,20577.76,97372.9,,,,
2020-09-01,208532,5,,estimated,39439.47,18739.05,88672.22,,,,
2020-09-01,208532,6,,estimated,36133.07,17168.07,81238.41,,,,
2020-09-01,208532,7,,estimated,33896.57,16105.43,76210.05,,,,
2020-09-01,208532,8,,estimated,32471.38,15428.27,73005.79,,,,
2020-09-01,208532,9,,estimated,29369.04,13954.24,66030.76,,,,
2020-09-01,208532,10,,estimated,28965.11,13762.32,65122.59,,,,
2020-09-01,208532,11,,estimated,27034.23,12844.89,60781.37,,,,
2020-09-01,208532,12,,estimated,25431.7,12083.48,57178.4,,,,
2020-09-01,208532,13,,estimated,25111.23,11931.21,56457.87,,,,
2020-09-01,208532,14,,estimated,24375.22,11581.51,54803.1,,,,
2020-09-01,208532,15,,estimated,23922.78,11366.53,53785.86,,,,
2020-09-01,208532,16,,estimated,22857.02,10860.16,51389.72,,,,
2020-09-01,208532,17,,estimated,22351.49,10619.96,50253.12,,,,
2020-09-01,208532,18,,estimated,22305.36,10598.05,50149.41,,,,
2020-09-01,208532,19,,estimated,21696.98,10308.98,48781.57,,,,
2020-09-01,208532,20,,estimated,19977.31,9491.91,44915.21,,,,
2020-09-01,210022,1,,estimated,88677.76,42133.86,162569.71,,,,
2020-09-01,210022,2,,estimated,88677.76,42133.86,162569.71,,,,
2020-09-01,210022,3,,estimated,86111.63,40914.6,157865.32,,,,
2020-09-01,210022,4,,estimated,73226.98,34792.66,134244.36,,,,
2020-09-01,210022,5,,estimated,73226.98,34792.66,134244.36,,,,
2020-09-01,210022,6,,estimated,60338.76,28669.02,110616.86,,,,
2020-09-01,210022,7,,estimated,60338.76,28669.02,110616.86,,,,
2020-09-01,210022,8,,estimated,58099.25,27604.95,106511.25,,,,
2020-09-01,210022,9,,estimated,54516.78,25902.8,99943.64,,,,
2020-09-01,210022,10,,estimated,54516.78,25902.8,99943.64,,,,
2020-09-01,210022,11,,estimated,50679.28,24079.47,92908.48,,,,
2020-09-01,210022,12,,estimated,50679.28,24079.47,92908.48,,,,
2020-09-01,210022,13,,estimated,50679.28,24079.47,92908.48,,,,
2020-09-01,210022,14,,estimated,50679.28,24079.47,92908.48,,,,
2020-09-01,210022,15,,estimated,50679.28,24079.47,92908.48,,,,
2020-09-01,210022,16,,estimated,48998.24,23280.75,89826.69,,,,
2020-09-01,210022,17,,estimated,48153.97,22879.61,88278.92,,,,
2020-09-01,210022,18,,estimated,47812.58,22717.4,87653.07,,,,
2020-09-01,210022,19,,estimated,47812.58,22717.4,87653.07,,,,
2020-09-01,210022,20,,estimated,47812.58,22717.4,87653.07,,,,
2020-09-01,210413,1,,estimated,71962.5,34191.86,161794.14,,,,
2020-09-01,210413,2,,estimated,51872.81,24646.56,116626.24,,,,
2020-09-01,210413,3,,estimated,45861.67,21790.46,103111.32,,,,
2020-09-01,210413,4,,estimated,32906.23,15634.88,73983.47,,,,
2020-09-01,210413,5,,estimated,32906.23,15634.88,73983.47,,,,
2020-09-01,210413,6,,estimated,27914.65,13263.21,62760.84,,,,
2020-09-01,210413,7,,estimated,27101.77,12876.99,60933.23,,,,
2020-09-01,210413,8,,estimated,27101.77,12876.99,60933.23,,,,
2020-09-01,210413,9,,estimated,27101.77,12876.99,60933.23,,,,
2020-09-01,210413,10,,estimated,27101.77,12876.99,60933.23,,,,
2020-09-01,210413,11,,estimated,27101.77,12876.99,60933.23,,,,
2020-09-01,210413,12,,estimated,27101.77,12876.99,60933.23,,,,
2020-09-01,210413,13,,estimated,27101.77,12876.99,60933.23,,,,
2020-09-01,210413,14,,estimated,27101.77,12876.99,60933.23,,,,
2020-09-01,210413,15,,estimated,27101.77,12876.99,60933.23,,,,
2020-09-01,210413,16,,estimated,27101.77,12876.99,60933.23,,,,
2020-09-01,210413,17,,estimated,27101.77,12876.99,60933.23,,,,
2020-09-01,210413,18,,estimated,26737.98,12704.13,60115.31,,,,
2020-09-01,210413,19,,estimated,22642.36,10758.17,50907.09,,,,
