date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2025-05-02,402279,17,,estimated,19910.0,54,54,19910.0,19910.0
2025-05-02,402279,18,68060,actual,,,,,
2025-05-02,402279,18,,estimated,19910.0,54,54,19910.0,19910.0
2025-05-02,402279,19,16273,actual,,,,,
2025-05-02,402279,19,,estimated,19910.0,54,54,19910.0,19910.0
2025-05-02,402279,20,62297,actual,,,,,
2025-05-02,402279,20,,estimated,19910.0,54,54,19910.0,19910.0
2025-05-02,408789,1,3931,actual,,,,,
2025-05-02,408789,1,,estimated,142.18,42,44,4440.0,5250.0
2025-05-02,408789,2,34580,actual,,,,,
2025-05-02,408789,2,,estimated,154.69,42,44,4440.0,5250.0
2025-05-02,408789,3,55396,actual,,,,,
2025-05-02,408789,3,,estimated,168.29,42,44,4440.0,5250.0
2025-05-02,408789,4,29137,actual,,,,,
2025-05-02,408789,4,,estimated,183.08,42,44,4440.0,5250.0
2025-05-02,408789,5,4560,actual,,,,,
2025-05-02,408789,5,,estimated,199.17,42,44,4440.0,5250.0
2025-05-02,408789,6,48990,actual,,,,,
2025-05-02,408789,6,,estimated,216.66,42,44,4440.0,5250.0
2025-05-02,408789,7,10346,actual,,,,,
2025-05-02,408789,7,,estimated,235.68,42,44,4440.0,5250.0
2025-05-02,408789,8,57004,actual,,,,,
2025-05-02,408789,8,,estimated,256.36,42,44,4440.0,5250.0
2025-05-02,408789,9,284,actual,,,,,
2025-05-02,408789,9,,estimated,278.85,42,44,4440.0,5250.0
2025-05-02,408789,10,45114,actual,,,,,
2025-05-02,408789,10,,estimated,303.3,42,44,4440.0,5250.0
2025-05-02,408789,11,27552,actual,,,,,
2025-05-02,408789,11,,estimated,329.89,42,44,4440.0,5250.0
2025-05-02,408789,12,57004,actual,,,,,
2025-05-02,408789,12,,estimated,358.8,42,44,4440.0,5250.0
2025-05-02,408789,13,20706,actual,,,,,
2025-05-02,408789,13,,estimated,390.24,42,44,4440.0,5250.0
2025-05-02,408789,14,26015,actual,,,,,
2025-05-02,408789,14,,estimated,424.43,42,44,4440.0,5250.0
2025-05-02,408789,15,23056,actual,,,,,
2025-05-02,408789,15,,estimated,461.6,42,44,4440.0,5250.0
2025-05-02,408789,16,56121,actual,,,,,
2025-05-02,408789,16,,estimated,502.02,42,44,4440.0,5250.0
2025-05-02,408789,17,10346,actual,,,,,
2025-05-02,408789,17,,estimated,545.97,42,44,4440.0,5250.0
2025-05-02,408789,18,16223,actual,,,,,
2025-05-02,408789,18,,estimated,593.77,42,44,4440.0,5250.0
2025-05-02,408789,19,57004,actual,,,,,
2025-05-02,408789,19,,estimated,645.74,42,44,4440.0,5250.0
2025-05-02,408789,20,30330,actual,,,,,
2025-05-02,408789,20,,estimated,702.25,42,44,4440.0,5250.0
2025-05-02,501098,1,14875,actual,,,,,
2025-05-02,501098,2,1440,actual,,,,,
2025-05-02,501098,3,7571,actual,,,,,
2025-05-02,501098,4,7571,actual,,,,,
2025-05-02,501098,5,13047,actual,,,,,
2025-05-02,501098,6,19188,actual,,,,,
2025-05-02,501098,7,9838,actual,,,,,
2025-05-02,501098,8,7571,actual,,,,,
2025-05-02,501098,9,13047,actual,,,,,
2025-05-02,501098,10,7571,actual,,,,,
2025-05-02,501098,11,35586,actual,,,,,
2025-05-02,501098,12,7571,actual,,,,,
2025-05-02,501098,13,19252,actual,,,,,
2025-05-02,501098,14,3850,actual,,,,,
2025-05-02,501098,15,13047,actual,,,,,
2025-05-02,501098,16,14875,actual,,,,,
2025-05-02,501098,17,13047,actual,,,,,
2025-05-02,501098,18,9838,actual,,,,,
2025-05-02,501098,19,13047,actual,,,,,
2025-05-02,501098,20,14875,actual,,,,,
2025-05-02,502221,1,18448,actual,,,,,
2025-05-02,502221,1,,estimated,64705.3,49,67,18999.0,11999.0
2025-05-02,502221,2,31933,actual,,,,,
2025-05-02,502221,2,,estimated,63074.28,49,67,18999.0,11999.0
2025-05-02,502221,3,42272,actual,,,,,
2025-05-02,502221,3,,estimated,61484.38,49,67,18999.0,11999.0
2025-05-02,502221,4,51645,actual,,,,,
2025-05-02,502221,4,,estimated,59934.55,49,67,18999.0,11999.0
2025-05-02,502221,5,2986,actual,,,,,
2025-05-02,502221,5,,estimated,58423.79,49,67,18999.0,11999.0
2025-05-02,502221,6,3229,actual,,,,,
2025-05-02,502221,6,,estimated,56951.11,49,67,18999.0,11999.0
2025-05-02,502221,7,699,actual,,,,,
2025-05-02,502221,7,,estimated,55515.54,49,67,18999.0,11999.0
2025-05-02,502221,8,33171,actual,,,,,
2025-05-02,502221,8,,estimated,54116.17,49,67,18999.0,11999.0
2025-05-02,502221,9,6747,actual,,,,,
2025-05-02,502221,9,,estimated,52752.07,49,67,18999.0,11999.0
2025-05-02,502221,10,15320,actual,,,,,
2025-05-02,502221,10,,estimated,51422.35,49,67,18999.0,11999.0
2025-05-02,502221,11,22701,actual,,,,,
2025-05-02,502221,11,,estimated,50126.15,49,67,18999.0,11999.0
2025-05-02,502221,12,20835,actual,,,,,
2025-05-02,502221,12,,estimated,48862.62,49,67,18999.0,11999.0
2025-05-02,502221,13,28162,actual,,,,,
2025-05-02,502221,13,,estimated,47630.94,49,67,18999.0,11999.0
2025-05-02,502221,14,699,actual,,,,,
2025-05-02,502221,14,,estimated,46430.31,49,67,18999.0,11999.0
2025-05-02,502221,15,2986,actual,,,,,
2025-05-02,502221,15,,estimated,45259.94,49,67,18999.0,11999.0
2025-05-02,502221,16,26015,actual,,,,,
2025-05-02,502221,16,,estimated,44119.08,49,67,18999.0,11999.0
2025-05-02,502221,17,3713,actual,,,,,
2025-05-02,502221,17,,estimated,43006.97,49,67,18999.0,11999.0
2025-05-02,502221,18,21099,actual,,,,,
2025-05-02,502221,18,,estimated,41922.89,49,67,18999.0,11999.0
2025-05-02,502221,19,699,actual,,,,,
2025-05-02,502221,19,,estimated,40866.13,49,67,18999.0,11999.0
2025-05-02,502221,20,207,actual,,,,,
2025-05-02,502221,20,,estimated,39836.02,49,67,18999.0,11999.0
2025-05-02,502280,1,45148,actual,,,,,
2025-05-02,502280,1,,estimated,24867.23,13,19,23920.0,23460.0
2025-05-02,502280,2,4484,actual,,,,,
2025-05-02,502280,2,,estimated,24786.89,13,19,23920.0,23460.0
2025-05-02,502280,3,17222,actual,,,,,
2025-05-02,502280,3,,estimated,24706.8,13,19,23920.0,23460.0
2025-05-02,502280,4,38300,actual,,,,,
2025-05-02,502280,4,,estimated,24626.97,13,19,23920.0,23460.0
2025-05-02,502280,5,207,actual,,,,,
2025-05-02,502280,5,,estimated,24547.39,13,19,23920.0,23460.0
2025-05-02,502280,6,730,actual,,,,,
2025-05-02,502280,6,,estimated,24468.08,13,19,23920.0,23460.0
2025-05-02,502280,7,58523,actual,,,,,
2025-05-02,502280,7,,estimated,24389.02,13,19,23920.0,23460.0
2025-05-02,502280,8,730,actual,,,,,
2025-05-02,502280,8,,estimated,24310.22,13,19,23920.0,23460.0
2025-05-02,502280,9,63347,actual,,,,,
2025-05-02,502280,9,,estimated,24231.67,13,19,23920.0,23460.0
2025-05-02,502280,10,38300,actual,,,,,
2025-05-02,502280,10,,estimated,24153.37,13,19,23920.0,23460.0
2025-05-02,502280,11,33192,actual,,,,,
2025-05-02,502280,11,,estimated,24075.33,13,19,23920.0,23460.0
2025-05-02,502280,12,41080,actual,,,,,
2025-05-02,502280,12,,estimated,23997.54,13,19,23920.0,23460.0
2025-05-02,502280,13,31549,actual,23920.0,,,,
2025-05-02,502280,14,41080,actual,,,,,
2025-05-02,502280,14,,estimated,23842.71,13,19,23920.0,23460.0
2025-05-02,502280,15,28510,actual,,,,,
2025-05-02,502280,15,,estimated,23765.67,13,19,23920.0,23460.0
2025-05-02,502280,16,17998,actual,,,,,
2025-05-02,502280,16,,estimated,23688.88,13,19,23920.0,23460.0
2025-05-02,502280,17,60782,actual,,,,,
2025-05-02,502280,17,,estimated,23612.34,13,19,23920.0,23460.0
2025-05-02,502280,18,730,actual,,,,,
2025-05-02,502280,18,,estimated,23536.05,13,19,23920.0,23460.0
2025-05-02,502280,19,60832,actual,23460.0,,,,
2025-05-02,502280,20,17222,actual,,,,,
2025-05-02,502280,20,,estimated,23384.2,13,19,23920.0,23460.0
2025-05-02,502835,1,65183,actual,,,,,
2025-05-02,502835,2,19331,actual,,,,,
2025-05-02,502835,3,65183,actual,,,,,
2025-05-02,502835,4,20457,actual,,,,,
2025-05-02,502835,5,19331,actual,,,,,
2025-05-02,502835,6,68106,actual,,,,,
2025-05-02,502835,7,47799,actual,,,,,
2025-05-02,502835,8,47799,actual,,,,,
2025-05-02,502835,9,43814,actual,,,,,
2025-05-02,502835,10,68833,actual,,,,,
2025-05-02,502835,11,47799,actual,,,,,
2025-05-02,502835,12,8251,actual,,,,,
2025-05-02,502835,13,6954,actual,,,,,
2025-05-02,502835,14,19331,actual,,,,,
2025-05-02,502835,15,20457,actual,,,,,
2025-05-02,502835,16,56096,actual,,,,,
2025-05-02,502835,17,20457,actual,,,,,
2025-05-02,502835,18,49659,actual,,,,,
2025-05-02,502835,19,29016,actual,,,,,
2025-05-02,502835,20,49659,actual,,,,,
2025-05-02,506012,1,76835,actual,,,,,
2025-05-02,506012,1,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,2,76835,actual,,,,,
2025-05-02,506012,2,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,3,57521,actual,,,,,
2025-05-02,506012,3,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,4,65213,actual,,,,,
2025-05-02,506012,4,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,5,65213,actual,,,,,
2025-05-02,506012,5,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,6,77864,actual,,,,,
2025-05-02,506012,6,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,7,19981,actual,,,,,
2025-05-02,506012,7,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,8,2467,actual,,,,,
2025-05-02,506012,8,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,9,13484,actual,,,,,
2025-05-02,506012,9,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,10,66365,actual,,,,,
2025-05-02,506012,10,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,11,2467,actual,,,,,
2025-05-02,506012,11,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,12,68686,actual,,,,,
2025-05-02,506012,12,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,13,2056,actual,,,,,
2025-05-02,506012,13,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,14,60694,actual,,,,,
2025-05-02,506012,14,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,15,76835,actual,,,,,
2025-05-02,506012,15,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,16,13751,actual,,,,,
2025-05-02,506012,16,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,17,76835,actual,,,,,
2025-05-02,506012,17,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,18,65213,actual,,,,,
2025-05-02,506012,18,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,19,20411,actual,,,,,
2025-05-02,506012,19,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506012,20,19013,actual,,,,,
2025-05-02,506012,20,,estimated,18000.0,49,55,18000.0,18000.0
2025-05-02,506536,1,45140,actual,,,,,
2025-05-02,506536,2,45140,actual,,,,,
2025-05-02,506536,3,26354,actual,,,,,
2025-05-02,506536,4,35586,actual,,,,,
2025-05-02,506536,5,3283,actual,,,,,
2025-05-02,506536,6,19188,actual,,,,,
2025-05-02,506536,7,27001,actual,,,,,
2025-05-02,506536,8,35586,actual,,,,,
2025-05-02,506536,9,7571,actual,,,,,
2025-05-02,506536,10,3396,actual,,,,,
2025-05-02,506536,11,22401,actual,,,,,
2025-05-02,506536,12,35586,actual,,,,,
2025-05-02,506536,13,26354,actual,,,,,
2025-05-02,506536,14,469,actual,,,,,
2025-05-02,506536,15,469,actual,,,,,
2025-05-02,506536,16,7571,actual,,,,,
2025-05-02,506536,17,9448,actual,,,,,
2025-05-02,506536,18,80,actual,,,,,
2025-05-02,506536,19,80,actual,,,,,
2025-05-02,506536,20,45140,actual,,,,,
2025-05-02,506539,1,39024,actual,,,,,
2025-05-02,506539,1,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,2,1050,actual,,,,,
2025-05-02,506539,2,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,3,37787,actual,,,,,
2025-05-02,506539,3,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,4,30225,actual,,,,,
2025-05-02,506539,4,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,5,1050,actual,,,,,
2025-05-02,506539,5,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,6,11924,actual,,,,,
2025-05-02,506539,6,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,7,5115,actual,,,,,
2025-05-02,506539,7,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,8,39024,actual,,,,,
2025-05-02,506539,8,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,9,39024,actual,,,,,
2025-05-02,506539,9,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,10,1050,actual,,,,,
2025-05-02,506539,10,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,11,66624,actual,,,,,
2025-05-02,506539,11,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,12,1050,actual,,,,,
2025-05-02,506539,12,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,13,1050,actual,,,,,
2025-05-02,506539,13,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,14,5115,actual,,,,,
2025-05-02,506539,14,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,15,35208,actual,,,,,
2025-05-02,506539,15,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,16,1440,actual,,,,,
2025-05-02,506539,16,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,17,35208,actual,,,,,
2025-05-02,506539,17,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,18,5628,actual,,,,,
2025-05-02,506539,18,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,19,480,actual,,,,,
2025-05-02,506539,19,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,506539,20,5115,actual,,,,,
2025-05-02,506539,20,,estimated,39832.0,26,26,39832.0,39832.0
2025-05-02,507843,1,57942,actual,292690.0,,,,
2025-05-02,507843,2,1588,actual,,,,,
2025-05-02,507843,2,,estimated,153988.14,1,3,292690.0,81015.0
2025-05-02,507843,3,57942,actual,81015.0,,,,
2025-05-02,507843,4,1588,actual,,,,,
2025-05-02,507843,4,,estimated,77052.71,3,6,81015.0,69700.0
2025-05-02,507843,5,52940,actual,,,,,
2025-05-02,507843,5,,estimated,73284.2,3,6,81015.0,69700.0
2025-05-02,507843,6,57942,actual,69700.0,,,,
2025-05-02,507843,7,2700,actual,,,,,
2025-05-02,507843,7,,estimated,68426.58,6,13,69700.0,61260.0
2025-05-02,507843,8,12822,actual,,,,,
2025-05-02,507843,8,,estimated,67176.42,6,13,69700.0,61260.0
2025-05-02,507843,9,33353,actual,,,,,
2025-05-02,507843,9,,estimated,65949.1,6,13,69700.0,61260.0
2025-05-02,507843,10,23784,actual,,,,,
2025-05-02,507843,10,,estimated,64744.21,6,13,69700.0,61260.0
2025-05-02,507843,11,33887,actual,,,,,
2025-05-02,507843,11,,estimated,63561.33,6,13,69700.0,61260.0
2025-05-02,507843,12,33887,actual,,,,,
2025-05-02,507843,12,,estimated,62400.05,6,13,69700.0,61260.0
2025-05-02,507843,13,57942,actual,61260.0,,,,
2025-05-02,507843,14,12822,actual,,,,,
2025-05-02,507843,14,,estimated,51736.77,13,18,61260.0,26320.0
2025-05-02,507843,15,12822,actual,,,,,
2025-05-02,507843,15,,estimated,43693.97,13,18,61260.0,26320.0
2025-05-02,507843,16,23784,actual,,,,,
2025-05-02,507843,16,,estimated,36901.44,13,18,61260.0,26320.0
2025-05-02,507843,17,33887,actual,,,,,
2025-05-02,507843,17,,estimated,31164.83,13,18,61260.0,26320.0
2025-05-02,507843,18,69373,actual,26320.0,,,,
2025-05-02,507843,19,65407,actual,,,,,
2025-05-02,507843,19,,estimated,26339.98,18,22,26320.0,26400.0
2025-05-02,507843,20,22910,actual,,,,,
2025-05-02,507843,20,,estimated,26359.97,18,22,26320.0,26400.0
2025-05-02,508456,1,13297,actual,,,,,
2025-05-02,508456,1,,estimated,22302.48,52,76,10280.0,7140.0
2025-05-02,508456,2,70951,actual,,,,,
2025-05-02,508456,2,,estimated,21966.35,52,76,10280.0,7140.0
2025-05-02,508456,3,60039,actual,,,,,
2025-05-02,508456,3,,estimated,21635.29,52,76,10280.0,7140.0
2025-05-02,508456,4,57654,actual,,,,,
2025-05-02,508456,4,,estimated,21309.22,52,76,10280.0,7140.0
2025-05-02,508456,5,70214,actual,,,,,
2025-05-02,508456,5,,estimated,20988.07,52,76,10280.0,7140.0
2025-05-02,508456,6,70951,actual,,,,,
2025-05-02,508456,6,,estimated,20671.75,52,76,10280.0,7140.0
2025-05-02,508456,7,64576,actual,,,,,
2025-05-02,508456,7,,estimated,20360.2,52,76,10280.0,7140.0
2025-05-02,508456,8,65212,actual,,,,,
2025-05-02,508456,8,,estimated,20053.35,52,76,10280.0,7140.0
2025-05-02,508456,9,72933,actual,,,,,
2025-05-02,508456,9,,estimated,19751.12,52,76,10280.0,7140.0
2025-05-02,508456,10,54936,actual,,,,,
2025-05-02,508456,10,,estimated,19453.45,52,76,10280.0,7140.0
2025-05-02,508456,11,31509,actual,,,,,
2025-05-02,508456,11,,estimated,19160.26,52,76,10280.0,7140.0
2025-05-02,508456,12,77580,actual,,,,,
2025-05-02,508456,12,,estimated,18871.49,52,76,10280.0,7140.0
2025-05-02,508456,13,16238,actual,,,,,
2025-05-02,508456,13,,estimated,18587.07,52,76,10280.0,7140.0
2025-05-02,508456,14,76505,actual,,,,,
2025-05-02,508456,14,,estimated,18306.94,52,76,10280.0,7140.0
2025-05-02,508456,15,15255,actual,,,,,
2025-05-02,508456,15,,estimated,18031.03,52,76,10280.0,7140.0
2025-05-02,508456,16,26881,actual,,,,,
2025-05-02,508456,16,,estimated,17759.28,52,76,10280.0,7140.0
2025-05-02,508456,17,13297,actual,,,,,
2025-05-02,508456,17,,estimated,17491.63,52,76,10280.0,7140.0
2025-05-02,508456,18,31509,actual,,,,,
2025-05-02,508456,18,,estimated,17228.0,52,76,10280.0,7140.0
2025-05-02,508456,19,26881,actual,,,,,
2025-05-02,508456,19,,estimated,16968.35,52,76,10280.0,7140.0
2025-05-02,508456,20,13297,actual,,,,,
2025-05-02,508456,20,,estimated,16712.62,52,76,10280.0,7140.0
2025-05-02,508599,1,76992,actual,,,,,
2025-05-02,508599,1,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,2,32603,actual,252504.0,,,,
2025-05-02,508599,3,76992,actual,,,,,
2025-05-02,508599,3,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,4,64628,actual,,,,,
2025-05-02,508599,4,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,5,3578,actual,,,,,
2025-05-02,508599,5,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,6,3578,actual,,,,,
2025-05-02,508599,6,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,7,8742,actual,,,,,
2025-05-02,508599,7,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,8,5370,actual,,,,,
2025-05-02,508599,8,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,9,24642,actual,,,,,
2025-05-02,508599,9,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,10,11437,actual,,,,,
2025-05-02,508599,10,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,11,20948,actual,,,,,
2025-05-02,508599,11,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,12,11437,actual,,,,,
2025-05-02,508599,12,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,13,5370,actual,,,,,
2025-05-02,508599,13,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,14,9080,actual,,,,,
2025-05-02,508599,14,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,15,73284,actual,,,,,
2025-05-02,508599,15,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,16,45806,actual,,,,,
2025-05-02,508599,16,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,17,24642,actual,,,,,
2025-05-02,508599,17,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,18,2802,actual,,,,,
2025-05-02,508599,18,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,19,9672,actual,,,,,
2025-05-02,508599,19,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,508599,20,14026,actual,,,,,
2025-05-02,508599,20,,estimated,252504.0,2,2,252504.0,252504.0
2025-05-02,509417,1,13297,actual,,,,,
2025-05-02,509417,1,,estimated,87079.47,16,27,67500.0,56000.0
2025-05-02,509417,2,57720,actual,,,,,
2025-05-02,509417,2,,estimated,85613.39,16,27,67500.0,56000.0
2025-05-02,509417,3,1647,actual,,,,,
2025-05-02,509417,3,,estimated,84171.98,16,27,67500.0,56000.0
2025-05-02,509417,4,1647,actual,,,,,
2025-05-02,509417,4,,estimated,82754.84,16,27,67500.0,56000.0
2025-05-02,509417,5,16272,actual,,,,,
2025-05-02,509417,5,,estimated,81361.56,16,27,67500.0,56000.0
2025-05-02,509417,6,13323,actual,,,,,
2025-05-02,509417,6,,estimated,79991.74,16,27,67500.0,56000.0
2025-05-02,509417,7,69421,actual,,,,,
2025-05-02,509417,7,,estimated,78644.98,16,27,67500.0,56000.0
2025-05-02,509417,8,48437,actual,,,,,
2025-05-02,509417,8,,estimated,77320.9,16,27,67500.0,56000.0
2025-05-02,509417,9,36829,actual,,,,,
2025-05-02,509417,9,,estimated,76019.11,16,27,67500.0,56000.0
2025-05-02,509417,10,62067,actual,,,,,
2025-05-02,509417,10,,estimated,74739.23,16,27,67500.0,56000.0
2025-05-02,509417,11,41324,actual,,,,,
2025-05-02,509417,11,,estimated,73480.9,16,27,67500.0,56000.0
2025-05-02,509417,12,10452,actual,,,,,
2025-05-02,509417,12,,estimated,72243.76,16,27,67500.0,56000.0
2025-05-02,509417,13,29357,actual,,,,,
2025-05-02,509417,13,,estimated,71027.45,16,27,67500.0,56000.0
2025-05-02,509417,14,69421,actual,,,,,
2025-05-02,509417,14,,estimated,69831.61,16,27,67500.0,56000.0
2025-05-02,509417,15,69421,actual,,,,,
2025-05-02,509417,15,,estimated,68655.91,16,27,67500.0,56000.0
2025-05-02,509417,16,65940,actual,67500.0,,,,
2025-05-02,509417,17,69421,actual,,,,,
2025-05-02,509417,17,,estimated,66363.55,16,27,67500.0,56000.0
2025-05-02,509417,18,1647,actual,,,,,
2025-05-02,509417,18,,estimated,65246.24,16,27,67500.0,56000.0
2025-05-02,509417,19,46211,actual,,,,,
2025-05-02,509417,19,,estimated,64147.73,16,27,67500.0,56000.0
2025-05-02,509417,20,16272,actual,,,,,
2025-05-02,509417,20,,estimated,63067.73,16,27,67500.0,56000.0
2025-05-02,509434,1,62781,actual,,,,,
2025-05-02,509434,1,,estimated,31507.11,17,26,17520.0,12594.0
2025-05-02,509434,2,34941,actual,,,,,
2025-05-02,509434,2,,estimated,30372.4,17,26,17520.0,12594.0
2025-05-02,509434,3,23011,actual,,,,,
2025-05-02,509434,3,,estimated,29278.55,17,26,17520.0,12594.0
2025-05-02,509434,4,54058,actual,,,,,
2025-05-02,509434,4,,estimated,28224.1,17,26,17520.0,12594.0
2025-05-02,509434,5,65183,actual,,,,,
2025-05-02,509434,5,,estimated,27207.62,17,26,17520.0,12594.0
2025-05-02,509434,6,19331,actual,,,,,
2025-05-02,509434,6,,estimated,26227.75,17,26,17520.0,12594.0
2025-05-02,509434,7,23011,actual,,,,,
2025-05-02,509434,7,,estimated,25283.16,17,26,17520.0,12594.0
2025-05-02,509434,8,19331,actual,,,,,
2025-05-02,509434,8,,estimated,24372.6,17,26,17520.0,12594.0
2025-05-02,509434,9,65577,actual,,,,,
2025-05-02,509434,9,,estimated,23494.82,17,26,17520.0,12594.0
2025-05-02,509434,10,19331,actual,,,,,
2025-05-02,509434,10,,estimated,22648.66,17,26,17520.0,12594.0
2025-05-02,509434,11,19331,actual,,,,,
2025-05-02,509434,11,,estimated,21832.97,17,26,17520.0,12594.0
2025-05-02,509434,12,19331,actual,,,,,
2025-05-02,509434,12,,estimated,21046.66,17,26,17520.0,12594.0
2025-05-02,509434,13,56805,actual,,,,,
2025-05-02,509434,13,,estimated,20288.66,17,26,17520.0,12594.0
2025-05-02,509434,14,19331,actual,,,,,
