date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-01-11,551228,10,,estimated,138142.67,65792.6,310516.92,,,,
2025-01-11,551228,11,,estimated,133307.68,63489.86,299648.83,,,,
2025-01-11,551228,12,,estimated,128641.91,61267.72,289161.12,,,,
2025-01-11,551228,13,,estimated,124139.44,59123.35,279040.48,,,,
2025-01-11,551228,14,,estimated,119794.56,57054.03,269274.07,,,,
2025-01-11,551228,15,,estimated,115601.75,55057.14,259849.47,,,,
2025-01-11,551228,16,,estimated,111555.69,53130.14,250754.74,,,,
2025-01-11,551228,17,,estimated,107651.24,51270.58,241978.33,,,,
2025-01-11,551228,18,,estimated,103883.45,49476.11,233509.08,,,,
2025-01-11,551228,19,,estimated,100247.53,47744.45,225336.27,,,,
2025-01-11,551228,20,,estimated,96738.86,46073.39,217449.5,,,,
2025-01-11,551732,1,,estimated,104600.67,72302.09,187781.01,,,,
2025-01-11,551732,2,,estimated,75125.81,51928.46,134867.19,,,,
2025-01-11,551732,3,,estimated,64037.21,44263.8,114960.75,,,,
2025-01-11,551732,4,,estimated,58435.68,40391.92,104904.78,,,,
2025-01-11,551732,5,,estimated,54856.99,37918.26,98480.26,,,,
2025-01-11,551732,6,,estimated,52937.0,36591.12,95033.45,,,,
2025-01-11,551732,7,,estimated,50144.62,34660.97,90020.52,,,,
2025-01-11,551732,8,,estimated,47911.0,33117.04,86010.68,,,,
2025-01-11,551732,9,,estimated,44848.49,31000.18,80512.82,,,,
2025-01-11,551732,10,,estimated,43161.0,29833.75,77483.39,,,,
2025-01-11,551732,11,,estimated,40564.1,28038.72,72821.4,,,,
2025-01-11,551732,12,,estimated,39144.36,27057.36,70272.65,,,,
2025-01-11,551732,13,,estimated,37774.3,26110.36,67813.11,,,,
2025-01-11,551732,14,,estimated,36452.2,25196.49,65439.65,,,,
2025-01-11,551732,15,,estimated,35176.38,24314.62,63149.26,,,,
2025-01-11,551732,16,,estimated,33945.2,23463.6,60939.03,,,,
2025-01-11,551732,17,,estimated,32757.12,22642.38,58806.17,,,,
2025-01-11,551732,18,,estimated,31610.62,21849.9,56747.95,,,,
2025-01-11,551732,19,,estimated,30504.25,21085.15,54761.77,,,,
2025-01-11,551732,20,,estimated,29436.6,20347.17,52845.11,,,,
2025-01-11,551736,1,,estimated,108520.29,56962.25,221153.0,,,,
2025-01-11,551736,2,,estimated,77595.51,40729.85,158131.53,,,,
2025-01-11,551736,3,,estimated,74879.67,39304.31,152596.93,,,,
2025-01-11,551736,4,,estimated,60290.01,31646.2,122864.73,,,,
2025-01-11,551736,5,,estimated,55118.42,28931.63,112325.57,,,,
2025-01-11,551736,6,,estimated,53189.27,27919.03,108394.17,,,,
2025-01-11,551736,7,,estimated,51327.65,26941.86,104600.38,,,,
2025-01-11,551736,8,,estimated,48959.65,25698.9,99774.64,,,,
2025-01-11,551736,9,,estimated,46607.52,24464.27,94981.26,,,,
2025-01-11,551736,10,,estimated,44976.26,23608.02,91656.91,,,,
2025-01-11,551736,11,,estimated,43402.09,22781.74,88448.92,,,,
2025-01-11,551736,12,,estimated,41883.02,21984.38,85353.21,,,,
2025-01-11,551736,13,,estimated,40417.11,21214.92,82365.84,,,,
2025-01-11,551736,14,,estimated,39002.51,20472.4,79483.04,,,,
2025-01-11,551736,15,,estimated,37637.42,19755.87,76701.13,,,,
2025-01-11,551736,16,,estimated,36320.11,19064.41,74016.59,,,,
2025-01-11,551736,17,,estimated,35048.91,18397.16,71426.01,,,,
2025-01-11,551736,18,,estimated,33822.2,17753.26,68926.1,,,,
2025-01-11,551736,19,,estimated,32638.42,17131.89,66513.69,,,,
2025-01-11,551736,20,,estimated,31496.08,16532.28,64185.71,,,,
2025-01-11,554973,1,,estimated,112714.45,53682.01,253359.39,,,,
2025-01-11,554973,2,,estimated,80239.74,38215.43,180362.78,,,,
2025-01-11,554973,3,,estimated,68407.32,32580.05,153765.88,,,,
2025-01-11,554973,4,,estimated,60546.99,28836.45,136097.45,,,,
2025-01-11,554973,5,,estimated,54100.9,25766.4,121607.93,,,,
2025-01-11,554973,6,,estimated,51052.34,24314.47,114755.38,,,,
2025-01-11,554973,7,,estimated,49265.51,23463.47,110738.94,,,,
2025-01-11,554973,8,,estimated,45509.07,21674.4,102295.22,,,,
2025-01-11,554973,9,,estimated,43514.89,20724.65,97812.71,,,,
2025-01-11,554973,10,,estimated,41991.87,19999.28,94389.27,,,,
2025-01-11,554973,11,,estimated,40522.15,19299.31,91085.65,,,,
2025-01-11,554973,12,,estimated,39103.88,18623.83,87897.65,,,,
2025-01-11,554973,13,,estimated,37735.24,17972.0,84821.23,,,,
2025-01-11,554973,14,,estimated,36414.51,17342.98,81852.49,,,,
2025-01-11,554973,15,,estimated,34308.45,16339.94,77118.49,,,,
2025-01-11,554973,16,,estimated,33107.66,15768.04,74419.35,,,,
2025-01-11,554973,17,,estimated,31948.89,15216.16,71814.67,,,,
2025-01-11,554973,18,,estimated,30830.68,14683.59,69301.16,,,,
2025-01-11,554973,19,,estimated,26587.4,12662.66,59763.12,,,,
2025-01-11,554973,20,,estimated,25656.84,12219.47,57671.41,,,,
2025-01-11,555003,1,,estimated,116246.64,70678.47,190685.53,,,,
2025-01-11,555003,2,,estimated,80152.98,48733.36,131479.18,,,,
2025-01-11,555003,3,,estimated,57080.31,34705.08,93631.86,,,,
2025-01-11,555003,4,,estimated,45239.73,27505.95,74209.12,,,,
2025-01-11,555003,5,,estimated,37797.09,22980.79,62000.56,,,,
2025-01-11,555003,6,,estimated,32477.0,19746.16,53273.74,,,,
2025-01-11,555003,7,,estimated,29548.75,17965.77,48470.38,,,,
2025-01-11,555003,8,,estimated,26608.78,16178.26,43647.8,,,,
2025-01-11,555003,9,,estimated,24421.26,14848.23,40059.49,,,,
2025-01-11,555003,10,,estimated,23106.48,14048.84,37902.79,,,,
2025-01-11,555003,11,,estimated,21201.38,12890.53,34777.74,,,,
2025-01-11,555003,12,,estimated,19945.37,12126.87,32717.44,,,,
2025-01-11,555003,13,,estimated,19247.28,11702.43,31572.33,,,,
2025-01-11,555003,14,,estimated,18573.62,11292.84,30467.3,,,,
2025-01-11,555003,15,,estimated,17843.68,10849.03,29269.93,,,,
2025-01-11,555003,16,,estimated,16872.43,10258.51,27676.74,,,,
2025-01-11,555003,17,,estimated,16281.9,9899.46,26708.06,,,,
2025-01-11,555003,18,,estimated,15300.55,9302.8,25098.31,,,,
2025-01-11,555003,19,,estimated,14765.03,8977.21,24219.87,,,,
2025-01-11,555003,20,,estimated,13918.7,8462.63,22831.57,,,,
2025-01-11,555421,1,,estimated,153342.16,73031.6,344682.32,,,,
2025-01-11,555421,2,,estimated,110973.7,52852.96,249446.55,,,,
2025-01-11,555421,3,,estimated,91056.85,43367.25,204677.47,,,,
2025-01-11,555421,4,,estimated,82202.19,39150.07,184773.97,,,,
2025-01-11,555421,5,,estimated,75578.45,35995.42,169885.15,,,,
2025-01-11,555421,6,,estimated,69782.87,33235.18,156857.85,,,,
2025-01-11,555421,7,,estimated,67053.83,31935.43,150723.51,,,,
2025-01-11,555421,8,,estimated,60995.97,29050.28,137106.67,,,,
2025-01-11,555421,9,,estimated,58861.11,28033.52,132307.93,,,,
2025-01-11,555421,10,,estimated,53869.31,25656.1,121087.36,,,,
2025-01-11,555421,11,,estimated,51983.88,24758.14,116849.31,,,,
2025-01-11,555421,12,,estimated,50164.45,23891.6,112759.58,,,,
2025-01-11,555421,13,,estimated,48408.69,23055.39,108812.99,,,,
2025-01-11,555421,14,,estimated,46714.39,22248.46,105004.54,,,,
2025-01-11,555421,15,,estimated,45079.38,21469.76,101329.38,,,,
2025-01-11,555421,16,,estimated,43501.6,20718.32,97782.85,,,,
2025-01-11,555421,17,,estimated,41979.05,19993.18,94360.45,,,,
2025-01-11,555421,18,,estimated,40509.78,19293.42,91057.84,,,,
2025-01-11,555421,19,,estimated,39091.94,18618.15,87870.81,,,,
2025-01-11,555421,20,,estimated,37723.72,17966.51,84795.33,,,,
2025-01-11,558754,1,,estimated,282748.71,134663.48,570492.43,,,,
2025-01-11,558754,2,,estimated,112720.26,53684.78,227431.83,,,,
2025-01-11,558754,3,,estimated,76471.98,36420.97,154294.9,,,,
2025-01-11,558754,4,,estimated,57552.93,27410.48,116122.58,,,,
2025-01-11,558754,5,,estimated,43246.88,20597.0,87257.75,,,,
2025-01-11,558754,6,,estimated,35474.96,16895.51,71576.63,,,,
2025-01-11,558754,7,,estimated,31794.01,15142.39,64149.69,,,,
2025-01-11,558754,8,,estimated,28485.12,13566.48,57473.46,,,,
2025-01-11,558754,9,,estimated,25918.75,12344.21,52295.37,,,,
2025-01-11,558754,10,,estimated,24547.97,11691.35,49529.6,,,,
2025-01-11,558754,11,,estimated,22733.62,10827.24,45868.86,,,,
2025-01-11,558754,12,,estimated,21937.95,10448.29,44263.45,,,,
2025-01-11,558754,13,,estimated,19910.81,9482.84,40173.37,,,,
2025-01-11,558754,14,,estimated,19213.94,9150.94,38767.3,,,,
2025-01-11,558754,15,,estimated,18541.45,8830.65,37410.45,,,,
2025-01-11,558754,16,,estimated,17892.5,8521.58,36101.08,,,,
2025-01-11,558754,17,,estimated,17243.88,8212.67,34792.38,,,,
2025-01-11,558754,18,,estimated,16640.34,7925.22,33574.65,,,,
2025-01-11,558754,19,,estimated,16057.93,7647.84,32399.54,,,,
2025-01-11,558754,20,,estimated,15495.9,7380.17,31265.55,,,,
2025-01-11,558846,1,,estimated,204780.66,128790.11,334168.13,,,,
2025-01-11,558846,2,,estimated,146769.34,92305.78,239503.25,,,,
2025-01-11,558846,3,,estimated,122468.5,77022.56,199848.31,,,,
2025-01-11,558846,4,,estimated,108927.8,68506.58,177752.13,,,,
2025-01-11,558846,5,,estimated,101348.29,63739.7,165383.63,,,,
2025-01-11,558846,6,,estimated,97801.1,61508.81,159595.2,,,,
2025-01-11,558846,7,,estimated,90386.3,56845.51,147495.47,,,,
2025-01-11,558846,8,,estimated,87222.78,54855.92,142333.13,,,,
2025-01-11,558846,9,,estimated,84169.98,52935.96,137351.47,,,,
2025-01-11,558846,10,,estimated,81224.03,51083.2,132544.17,,,,
2025-01-11,558846,11,,estimated,78381.19,49295.29,127905.12,,,,
2025-01-11,558846,12,,estimated,75637.85,47569.95,123428.44,,,,
2025-01-11,558846,13,,estimated,72990.52,45905.0,119108.45,,,,
2025-01-11,558846,14,,estimated,70435.85,44298.33,114939.65,,,,
2025-01-11,558846,15,,estimated,67970.6,42747.89,110916.76,,,,
2025-01-11,558846,16,,estimated,65591.63,41251.71,107034.68,,,,
2025-01-11,558846,17,,estimated,63295.92,39807.9,103288.46,,,,
2025-01-11,558846,18,,estimated,61080.56,38414.63,99673.37,,,,
2025-01-11,558846,19,,estimated,58942.74,37070.11,96184.8,,,,
2025-01-11,558846,20,,estimated,56879.75,35772.66,92818.33,,,,
2025-01-11,558873,1,,estimated,227897.18,108539.59,512266.99,,,,
2025-01-11,558873,2,,estimated,198085.92,94341.51,445257.28,,,,
2025-01-11,558873,3,,estimated,131190.38,62481.46,294889.56,,,,
2025-01-11,558873,4,,estimated,117614.57,56015.78,264373.89,,,,
2025-01-11,558873,5,,estimated,113498.06,54055.22,255120.8,,,,
2025-01-11,558873,6,,estimated,103718.02,49397.32,233137.23,,,,
2025-01-11,558873,7,,estimated,100087.89,47668.42,224977.43,,,,
2025-01-11,558873,8,,estimated,94839.27,45168.68,213179.59,,,,
2025-01-11,558873,9,,estimated,91519.9,43587.78,205718.31,,,,
2025-01-11,558873,10,,estimated,85403.39,40674.7,191969.63,,,,
2025-01-11,558873,11,,estimated,82414.27,39251.08,185250.69,,,,
2025-01-11,558873,12,,estimated,79529.77,37877.29,178766.92,,,,
2025-01-11,558873,13,,estimated,76746.23,36551.59,172510.07,,,,
2025-01-11,558873,14,,estimated,74060.11,35272.28,166472.22,,,,
2025-01-11,558873,15,,estimated,71468.01,34037.75,160645.69,,,,
2025-01-11,558873,16,,estimated,68966.63,32846.43,155023.09,,,,
2025-01-11,558873,17,,estimated,66552.79,31696.81,149597.29,,,,
2025-01-11,558873,18,,estimated,64223.45,30587.42,144361.38,,,,
2025-01-11,558873,19,,estimated,61975.63,29516.86,139308.73,,,,
2025-01-11,558873,20,,estimated,59806.48,28483.77,134432.93,,,,
2025-01-11,560271,1,,estimated,873150.1,557849.94,1529991.89,,,,
2025-01-11,560271,2,,estimated,403823.9,258000.48,707607.2,,,,
2025-01-11,560271,3,,estimated,303402.7,193842.02,531642.48,,,,
2025-01-11,560271,4,,estimated,224338.31,143328.29,393100.56,,,,
2025-01-11,560271,5,,estimated,193344.59,123526.61,338791.3,,,,
2025-01-11,560271,6,,estimated,179687.31,114801.06,314860.1,,,,
2025-01-11,560271,7,,estimated,150272.01,96007.82,263316.65,,,,
2025-01-11,560271,8,,estimated,140271.85,89618.78,245793.7,,,,
2025-01-11,560271,9,,estimated,125044.54,79890.15,219111.39,,,,
2025-01-11,560271,10,,estimated,119709.02,76481.32,209762.14,,,,
2025-01-11,560271,11,,estimated,113448.46,72481.48,198791.96,,,,
2025-01-11,560271,12,,estimated,108825.14,69527.68,190690.68,,,,
2025-01-11,560271,13,,estimated,100567.11,64251.68,176220.41,,,,
2025-01-11,560271,14,,estimated,97047.26,62002.87,170052.69,,,,
2025-01-11,560271,15,,estimated,92829.73,59308.32,162662.46,,,,
2025-01-11,560271,16,,estimated,89580.69,57232.52,156969.27,,,,
2025-01-11,560271,17,,estimated,86445.37,55229.39,151475.35,,,,
2025-01-11,560271,18,,estimated,83419.78,53296.36,146173.71,,,,
2025-01-11,560271,19,,estimated,80500.09,51430.98,141057.63,,,,
2025-01-11,560271,20,,estimated,76542.11,48902.26,134122.19,,,,
2025-01-11,562641,1,,estimated,391942.14,186668.56,881007.06,,,,
2025-01-11,562641,2,,estimated,270724.73,128936.88,608534.71,,,,
2025-01-11,562641,3,,estimated,242623.75,115553.35,545369.35,,,,
2025-01-11,562641,4,,estimated,225182.24,107246.56,506164.36,,,,
2025-01-11,562641,5,,estimated,198867.8,94713.89,447014.8,,,,
2025-01-11,562641,6,,estimated,174801.56,83251.97,392918.72,,,,
2025-01-11,562641,7,,estimated,168061.45,80041.89,377768.31,,,,
2025-01-11,562641,8,,estimated,161195.69,76771.96,362335.47,,,,
2025-01-11,562641,9,,estimated,113970.73,54280.34,256183.27,,,,
2025-01-11,562641,10,,estimated,109981.76,52380.53,247216.85,,,,
2025-01-11,562641,11,,estimated,95685.28,45571.61,215081.25,,,,
2025-01-11,562641,12,,estimated,91875.03,43756.92,206516.58,,,,
2025-01-11,562641,13,,estimated,87995.8,41909.37,197796.85,,,,
2025-01-11,562641,14,,estimated,84915.95,40442.55,190873.96,,,,
2025-01-11,562641,15,,estimated,81943.89,39027.06,184193.38,,,,
2025-01-11,562641,16,,estimated,79075.85,37661.11,177746.61,,,,
2025-01-11,562641,17,,estimated,76308.2,36342.97,171525.48,,,,
2025-01-11,562641,18,,estimated,71509.48,34057.51,160738.93,,,,
2025-01-11,562641,19,,estimated,69006.65,32865.5,155113.07,,,,
2025-01-11,562641,20,,estimated,44115.26,21010.58,99162.22,,,,
2025-01-11,563339,1,,estimated,158292.92,95463.93,352991.27,,,,
2025-01-11,563339,2,,estimated,110874.58,66866.69,247248.97,,,,
2025-01-11,563339,3,,estimated,81252.61,49002.15,181192.34,,,,
2025-01-11,563339,4,,estimated,67400.18,40647.97,150301.57,,,,
2025-01-11,563339,5,,estimated,60898.52,36726.92,135802.95,,,,
2025-01-11,563339,6,,estimated,55676.12,33577.38,124157.07,,,,
2025-01-11,563339,7,,estimated,50821.41,30649.58,113331.13,,,,
2025-01-11,563339,8,,estimated,49042.66,29576.85,109364.54,,,,
2025-01-11,563339,9,,estimated,42174.52,25434.78,94048.67,,,,
2025-01-11,563339,10,,estimated,40698.42,24544.57,90756.97,,,,
2025-01-11,563339,11,,estimated,39273.97,23685.51,87580.48,,,,
2025-01-11,563339,12,,estimated,37899.38,22856.51,84515.16,,,,
2025-01-11,563339,13,,estimated,36572.9,22056.53,81557.13,,,,
2025-01-11,563339,14,,estimated,35292.85,21284.56,78702.63,,,,
2025-01-11,563339,15,,estimated,34057.6,20539.6,75948.04,,,,
2025-01-11,563339,16,,estimated,32865.59,19820.71,73289.86,,,,
2025-01-11,563339,17,,estimated,31715.29,19126.99,70724.71,,,,
2025-01-11,563339,18,,estimated,30605.26,18457.54,68249.35,,,,
2025-01-11,563339,19,,estimated,29534.07,17811.53,65860.62,,,,
2025-01-11,563339,20,,estimated,27812.43,16773.23,62021.37,,,,
2025-01-11,563342,1,,estimated,392280.26,186829.6,881767.08,,,,
2025-01-11,563342,2,,estimated,244776.61,116578.68,550208.55,,,,
2025-01-11,563342,3,,estimated,192406.13,91636.42,432490.25,,,,
2025-01-11,563342,4,,estimated,168806.18,80396.58,379442.33,,,,
2025-01-11,563342,5,,estimated,154366.25,73519.33,346984.26,,,,
2025-01-11,563342,6,,estimated,139791.7,66577.98,314223.6,,,,
2025-01-11,563342,7,,estimated,123267.03,58707.85,277079.47,,,,
2025-01-11,563342,8,,estimated,118739.46,56551.52,266902.41,,,,
2025-01-11,563342,9,,estimated,114024.14,54305.77,256303.31,,,,
2025-01-11,563342,10,,estimated,110033.29,52405.07,247332.69,,,,
2025-01-11,563342,11,,estimated,106182.13,50570.89,238676.05,,,,
2025-01-11,563342,12,,estimated,102465.75,48800.91,230322.39,,,,
2025-01-11,563342,13,,estimated,98879.45,47092.88,222261.1,,,,
2025-01-11,563342,14,,estimated,95418.67,45444.63,214481.97,,,,
2025-01-11,563342,15,,estimated,92079.02,43854.07,206975.1,,,,
2025-01-11,563342,16,,estimated,83538.13,39786.34,187776.91,,,,
2025-01-11,563342,17,,estimated,80313.0,38250.32,180527.47,,,,
2025-01-11,563342,18,,estimated,77502.05,36911.56,174209.0,,,,
2025-01-11,563342,19,,estimated,70142.16,33406.3,157665.47,,,,
2025-01-11,563342,20,,estimated,66154.2,31506.97,148701.34,,,,
2025-01-11,563689,1,,estimated,358234.04,170614.55,805238.02,,,,
2025-01-11,563689,2,,estimated,184413.66,87829.88,414524.8,,,,
2025-01-11,563689,3,,estimated,126127.6,60070.24,283509.45,,,,
2025-01-11,563689,4,,estimated,100917.39,48063.48,226841.97,,,,
2025-01-11,563689,5,,estimated,79395.39,37813.29,178464.86,,,,
2025-01-11,563689,6,,estimated,67315.14,32059.88,151310.88,,,,
2025-01-11,563689,7,,estimated,58835.77,28021.45,132250.97,,,,
2025-01-11,563689,8,,estimated,52558.18,25031.65,118140.21,,,,
2025-01-11,563689,9,,estimated,49131.25,23399.52,110437.15,,,,
2025-01-11,563689,10,,estimated,43158.8,20555.05,97012.3,,,,
2025-01-11,563689,11,,estimated,39644.46,18881.29,89112.78,,,,
2025-01-11,563689,12,,estimated,36099.19,17192.8,81143.72,,,,
2025-01-11,563689,13,,estimated,33841.99,16117.77,76069.98,,,,
2025-01-11,563689,14,,estimated,32657.52,15553.65,73407.53,,,,
2025-01-11,563689,15,,estimated,31514.51,15009.27,70838.27,,,,
2025-01-11,563689,16,,estimated,30411.5,14483.95,68358.93,,,,
2025-01-11,563689,17,,estimated,28168.86,13415.86,63317.93,,,,
2025-01-11,563689,18,,estimated,27182.95,12946.3,61101.8,,,,
2025-01-11,563689,19,,estimated,26231.55,12493.18,58963.24,,,,
2025-01-11,563689,20,,estimated,25313.44,12055.92,56899.52,,,,
2025-01-11,564286,1,,estimated,278226.75,132509.83,545164.59,,,,
2025-01-11,564286,2,,estimated,210026.73,100028.51,411531.73,,,,
2025-01-11,564286,3,,estimated,179570.19,85523.11,351854.42,,,,
2025-01-11,564286,4,,estimated,169813.1,80876.14,332736.13,,,,
2025-01-11,564286,5,,estimated,149416.51,71161.94,292770.52,,,,
2025-01-11,564286,6,,estimated,144186.93,68671.28,282523.56,,,,
2025-01-11,564286,7,,estimated,139140.39,66267.78,272635.23,,,,
2025-01-11,564286,8,,estimated,134270.48,63948.41,263093.0,,,,
2025-01-11,564286,9,,estimated,129571.01,61710.21,253884.74,,,,
2025-01-11,564286,10,,estimated,125036.02,59550.36,244998.78,,,,
2025-01-11,564286,11,,estimated,120659.76,57466.09,236423.82,,,,
2025-01-11,564286,12,,estimated,116436.67,55454.78,228148.99,,,,
2025-01-11,564286,13,,estimated,112361.39,53513.86,220163.77,,,,
2025-01-11,564286,14,,estimated,108428.74,51640.88,212458.04,,,,
2025-01-11,564286,15,,estimated,104633.73,49833.45,205022.01,,,,
2025-01-11,564286,16,,estimated,100971.55,48089.28,197846.24,,,,
2025-01-11,564286,17,,estimated,97437.55,46406.15,190921.62,,,,
2025-01-11,564286,18,,estimated,94027.23,44781.94,184239.36,,,,
2025-01-11,564286,19,,estimated,90736.28,43214.57,177790.99,,,,
2025-01-11,564286,20,,estimated,87560.51,41702.06,171568.3,,,,
2025-01-11,564647,1,,estimated,194551.15,92658.02,373368.88,,,,
2025-01-11,564647,2,,estimated,124611.3,59348.08,239145.24,,,,
2025-01-11,564647,3,,estimated,94414.51,44966.38,181193.68,,,,
2025-01-11,564647,4,,estimated,89997.98,42862.94,172717.79,,,,
2025-01-11,564647,5,,estimated,86848.05,41362.74,166672.67,,,,
2025-01-11,564647,6,,estimated,80361.61,38273.47,154224.35,,,,
2025-01-11,564647,7,,estimated,77548.95,36933.9,148826.49,,,,
2025-01-11,564647,8,,estimated,74834.74,35641.21,143617.57,,,,
2025-01-11,564647,9,,estimated,72215.52,34393.77,138590.95,,,,
2025-01-11,564647,10,,estimated,69687.98,33189.99,133740.27,,,,
2025-01-11,564647,11,,estimated,67248.9,32028.34,129059.36,,,,
2025-01-11,564647,12,,estimated,64895.19,30907.35,124542.28,,,,
2025-01-11,564647,13,,estimated,62623.86,29825.59,120183.3,,,,
2025-01-11,564647,14,,estimated,60432.02,28781.69,115976.89,,,,
2025-01-11,564647,15,,estimated,58316.9,27774.33,111917.69,,,,
2025-01-11,564647,16,,estimated,56275.81,26802.23,108000.58,,,,
2025-01-11,564647,17,,estimated,54306.16,25864.15,104220.56,,,,
2025-01-11,564647,18,,estimated,52405.44,24958.91,100572.84,,,,
2025-01-11,564647,19,,estimated,50571.25,24085.35,97052.79,,,,
2025-01-11,564647,20,,estimated,48801.26,23242.36,93655.94,,,,
2025-01-11,564895,1,,estimated,323909.07,154266.75,728082.4,,,,
2025-01-11,564895,2,,estimated,223765.35,106571.74,502979.47,,,,
2025-01-11,564895,3,,estimated,215933.56,102841.73,485375.19,,,,
2025-01-11,564895,4,,estimated,208375.89,99242.27,468387.06,,,,
2025-01-11,564895,5,,estimated,179954.31,85706.05,404501.06,,,,
2025-01-11,564895,6,,estimated,149131.26,71026.09,335217.05,,,,
2025-01-11,564895,7,,estimated,143911.66,68540.18,323484.46,,,,
2025-01-11,564895,8,,estimated,138874.76,66141.27,312162.5,,,,
2025-01-11,564895,9,,estimated,134014.14,63826.32,301236.81,,,,
2025-01-11,564895,10,,estimated,129323.64,61592.4,290693.52,,,,
2025-01-11,564895,11,,estimated,124797.32,59436.67,280519.25,,,,
2025-01-11,564895,12,,estimated,120429.41,57356.39,270701.08,,,,
2025-01-11,564895,13,,estimated,116214.38,55348.91,261226.54,,,,
2025-01-11,564895,14,,estimated,112146.88,53411.7,252083.61,,,,
2025-01-11,564895,15,,estimated,108221.74,51542.29,243260.68,,,,
2025-01-11,564895,16,,estimated,104433.98,49738.31,234746.56,,,,
2025-01-11,564895,17,,estimated,100778.79,47997.47,226530.43,,,,
2025-01-11,564895,18,,estimated,97251.53,46317.56,218601.87,,,,
2025-01-11,564895,19,,estimated,93847.73,44696.44,210950.8,,,,
2025-01-11,564895,20,,estimated,90563.06,43132.07,203567.52,,,,
2025-01-11,565724,1,,estimated,406294.91,193504.29,913269.18,,,,
2025-01-11,565724,2,,estimated,208752.25,99421.52,469233.05,,,,
2025-01-11,565724,3,,estimated,142585.19,67908.42,320502.8,,,,
2025-01-11,565724,4,,estimated,109530.58,52165.65,246202.7,,,,
2025-01-11,565724,5,,estimated,89512.33,42631.64,201205.7,,,,
2025-01-11,565724,6,,estimated,75976.89,36185.18,170780.75,,,,
2025-01-11,565724,7,,estimated,66340.29,31595.6,149119.63,,,,
2025-01-11,565724,8,,estimated,64018.38,30489.75,143900.44,,,,
2025-01-11,565724,9,,estimated,52987.6,25236.17,119105.45,,,,
2025-01-11,565724,10,,estimated,48793.53,23238.68,109678.04,,,,
2025-01-11,565724,11,,estimated,47085.76,22425.33,105839.31,,,,
2025-01-11,565724,12,,estimated,45437.76,21640.44,102134.93,,,,
2025-01-11,565724,13,,estimated,43061.82,20508.87,96794.31,,,,
2025-01-11,565724,14,,estimated,41554.66,19791.06,93406.51,,,,
2025-01-11,565724,15,,estimated,36213.59,17247.29,81400.86,,,,
2025-01-11,565724,16,,estimated,34876.48,16610.47,78395.32,,,,
2025-01-11,565724,17,,estimated,33655.81,16029.1,75651.48,,,,
2025-01-11,565724,18,,estimated,31462.78,14984.64,70722.01,,,,
2025-01-11,565724,19,,estimated,29996.59,14286.34,67426.3,,,,
2025-01-11,565724,20,,estimated,28402.94,13527.34,63844.1,,,,
2025-01-11,566061,1,,estimated,88342.89,46566.17,168697.87,,,,
2025-01-11,566061,2,,estimated,63027.18,33222.08,120355.47,,,,
2025-01-11,566061,3,,estimated,49221.66,25945.09,93992.73,,,,
2025-01-11,566061,4,,estimated,40774.8,21492.69,77862.76,,,,
2025-01-11,566061,5,,estimated,34370.23,18116.8,65632.72,,,,
2025-01-11,566061,6,,estimated,31946.51,16839.24,61004.44,,,,
2025-01-11,566061,7,,estimated,29821.08,15718.9,56945.75,,,,
2025-01-11,566061,8,,estimated,25856.06,13628.92,49374.23,,,,
2025-01-11,566061,9,,estimated,24400.28,12861.57,46594.31,,,,
2025-01-11,566061,10,,estimated,23546.27,12411.41,44963.51,,,,
2025-01-11,566061,11,,estimated,21824.32,11503.76,41675.3,,,,
2025-01-11,566061,12,,estimated,19565.03,10312.87,37361.01,,,,
2025-01-11,566061,13,,estimated,18880.26,9951.92,36053.37,,,,
2025-01-11,566061,14,,estimated,17851.95,9409.89,34089.74,,,,
2025-01-11,566061,15,,estimated,16779.54,8844.62,32041.89,,,,
2025-01-11,566061,16,,estimated,16192.26,8535.06,30920.42,,,,
2025-01-11,566061,17,,estimated,15625.53,8236.33,29838.21,,,,
2025-01-11,566061,18,,estimated,15078.64,7948.06,28793.87,,,,
2025-01-11,566061,19,,estimated,14550.88,7669.88,27786.08,,,,
2025-01-11,566061,20,,estimated,13915.05,7334.72,26571.91,,,,
2025-01-11,566403,1,,estimated,549771.77,261837.38,1235776.29,,,,
2025-01-11,566403,2,,estimated,419361.22,199727.32,942639.62,,,,
2025-01-11,566403,3,,estimated,316928.27,150942.03,712390.96,,,,
2025-01-11,566403,4,,estimated,284334.46,135418.72,639126.65,,,,
2025-01-11,566403,5,,estimated,235447.69,112135.64,529239.02,,,,
2025-01-11,566403,6,,estimated,216482.44,103103.14,486608.95,,,,
2025-01-11,566403,7,,estimated,208905.55,99494.53,469577.63,,,,
2025-01-11,566403,8,,estimated,193102.53,91968.1,434055.63,,,,
2025-01-11,566403,9,,estimated,182824.14,87072.85,410951.87,,,,
2025-01-11,566403,10,,estimated,176425.29,84025.3,396568.55,,,,
2025-01-11,566403,11,,estimated,170250.41,81084.41,382688.65,,,,
2025-01-11,566403,12,,estimated,164291.64,78246.46,369294.55,,,,
2025-01-11,566403,13,,estimated,158541.44,75507.83,356369.24,,,,
2025-01-11,566403,14,,estimated,152992.49,72865.06,343896.32,,,,
2025-01-11,566403,15,,estimated,147637.75,70314.78,331859.94,,,,
2025-01-11,566403,16,,estimated,142470.43,67853.76,320244.85,,,,
