date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-11-16,567554,8,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,9,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,10,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,11,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,12,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,13,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,14,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,15,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,16,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,17,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,18,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,19,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567554,20,,estimated,11688.76,5742.66,26213.95,,,,
2022-11-16,567623,1,,estimated,71146.24,38488.63,159557.11,,,,
2022-11-16,567623,2,,estimated,35747.75,19338.79,80170.19,,,,
2022-11-16,567623,3,,estimated,34817.01,18835.28,78082.86,,,,
2022-11-16,567623,4,,estimated,34817.01,18835.28,78082.86,,,,
2022-11-16,567623,5,,estimated,33916.2,18347.95,76062.63,,,,
2022-11-16,567623,6,,estimated,33916.2,18347.95,76062.63,,,,
2022-11-16,567623,7,,estimated,23064.84,12477.6,51726.7,,,,
2022-11-16,567623,8,,estimated,23064.84,12477.6,51726.7,,,,
2022-11-16,567623,9,,estimated,23064.84,12477.6,51726.7,,,,
2022-11-16,567623,10,,estimated,23064.84,12477.6,51726.7,,,,
2022-11-16,567623,11,,estimated,23064.84,12477.6,51726.7,,,,
2022-11-16,567623,12,,estimated,22996.54,12440.65,51573.52,,,,
2022-11-16,567623,13,,estimated,21963.22,11881.64,49256.12,,,,
2022-11-16,567623,14,,estimated,21963.22,11881.64,49256.12,,,,
2022-11-16,567623,15,,estimated,21963.22,11881.64,49256.12,,,,
2022-11-16,567623,16,,estimated,21963.22,11881.64,49256.12,,,,
2022-11-16,567623,17,,estimated,21963.22,11881.64,49256.12,,,,
2022-11-16,567623,18,,estimated,21963.22,11881.64,49256.12,,,,
2022-11-16,567623,19,,estimated,21963.22,11881.64,49256.12,,,,
2022-11-16,567623,20,,estimated,21963.22,11881.64,49256.12,,,,
2022-11-16,567645,1,,estimated,81100.46,48978.35,127740.76,,,,
2022-11-16,567645,2,,estimated,41570.14,25105.12,65476.83,,,,
2022-11-16,567645,3,,estimated,41570.14,25105.12,65476.83,,,,
2022-11-16,567645,4,,estimated,41570.14,25105.12,65476.83,,,,
2022-11-16,567645,5,,estimated,41570.14,25105.12,65476.83,,,,
2022-11-16,567645,6,,estimated,37667.49,22748.23,59329.8,,,,
2022-11-16,567645,7,,estimated,37667.49,22748.23,59329.8,,,,
2022-11-16,567645,8,,estimated,31381.74,18952.12,49429.16,,,,
2022-11-16,567645,9,,estimated,24389.91,14729.6,38416.38,,,,
2022-11-16,567645,10,,estimated,24389.91,14729.6,38416.38,,,,
2022-11-16,567645,11,,estimated,22487.34,13580.6,35419.65,,,,
2022-11-16,567645,12,,estimated,22487.34,13580.6,35419.65,,,,
2022-11-16,567645,13,,estimated,22487.34,13580.6,35419.65,,,,
2022-11-16,567645,14,,estimated,22376.81,13513.85,35245.55,,,,
2022-11-16,567645,15,,estimated,17845.95,10777.56,28109.03,,,,
2022-11-16,567645,16,,estimated,17845.95,10777.56,28109.03,,,,
2022-11-16,567645,17,,estimated,17845.95,10777.56,28109.03,,,,
2022-11-16,567645,18,,estimated,17845.95,10777.56,28109.03,,,,
2022-11-16,567645,19,,estimated,16545.54,9992.22,26060.77,,,,
2022-11-16,567645,20,,estimated,16545.54,9992.22,26060.77,,,,
2022-11-16,567662,1,,estimated,88352.27,54478.16,156775.52,,,,
2022-11-16,567662,2,,estimated,68317.07,42124.43,121224.32,,,,
2022-11-16,567662,3,,estimated,52204.88,32189.62,92634.26,,,,
2022-11-16,567662,4,,estimated,48441.54,29869.14,85956.45,,,,
2022-11-16,567662,5,,estimated,36387.67,22436.7,64567.61,,,,
2022-11-16,567662,6,,estimated,34185.57,21078.88,60660.14,,,,
2022-11-16,567662,7,,estimated,29630.01,18269.92,52576.59,,,,
2022-11-16,567662,8,,estimated,25885.95,15961.32,45932.99,,,,
2022-11-16,567662,9,,estimated,24393.7,15041.2,43285.09,,,,
2022-11-16,567662,10,,estimated,22950.69,14151.44,40724.55,,,,
2022-11-16,567662,11,,estimated,22899.84,14120.08,40634.31,,,,
2022-11-16,567662,12,,estimated,20021.85,12345.51,35527.51,,,,
2022-11-16,567662,13,,estimated,20009.6,12337.96,35505.77,,,,
2022-11-16,567662,14,,estimated,17441.33,10754.35,30948.54,,,,
2022-11-16,567662,15,,estimated,17441.33,10754.35,30948.54,,,,
2022-11-16,567662,16,,estimated,17441.33,10754.35,30948.54,,,,
2022-11-16,567662,17,,estimated,16890.6,10414.77,29971.3,,,,
2022-11-16,567662,18,,estimated,16052.29,9897.87,28483.77,,,,
2022-11-16,567662,19,,estimated,15751.3,9712.28,27949.69,,,,
2022-11-16,567662,20,,estimated,15052.62,9281.47,26709.93,,,,
2022-11-16,567664,1,,estimated,111067.46,59738.76,232460.27,,,,
2022-11-16,567664,2,,estimated,81220.89,43685.48,169992.45,,,,
2022-11-16,567664,3,,estimated,70165.8,37739.39,146854.54,,,,
2022-11-16,567664,4,,estimated,55770.43,29996.69,116725.53,,,,
2022-11-16,567664,5,,estimated,44824.51,24109.32,93816.11,,,,
2022-11-16,567664,6,,estimated,38101.35,20493.2,79744.78,,,,
2022-11-16,567664,7,,estimated,35055.47,18854.94,73369.87,,,,
2022-11-16,567664,8,,estimated,34778.24,18705.83,72789.63,,,,
2022-11-16,567664,9,,estimated,27056.98,14552.87,56629.31,,,,
2022-11-16,567664,10,,estimated,26922.54,14480.56,56347.92,,,,
2022-11-16,567664,11,,estimated,26922.54,14480.56,56347.92,,,,
2022-11-16,567664,12,,estimated,23675.12,12733.9,49551.19,,,,
2022-11-16,567664,13,,estimated,21641.6,11640.16,45295.11,,,,
2022-11-16,567664,14,,estimated,21641.6,11640.16,45295.11,,,,
2022-11-16,567664,15,,estimated,21628.96,11633.35,45268.64,,,,
2022-11-16,567664,16,,estimated,20167.13,10847.1,42209.1,,,,
2022-11-16,567664,17,,estimated,20167.13,10847.1,42209.1,,,,
2022-11-16,567664,18,,estimated,20167.13,10847.1,42209.1,,,,
2022-11-16,567664,19,,estimated,18992.72,10215.43,39751.09,,,,
2022-11-16,567664,20,,estimated,18992.72,10215.43,39751.09,,,,
2022-11-16,567665,1,,estimated,102957.98,49479.63,230900.15,,,,
2022-11-16,567665,2,,estimated,78343.58,37650.42,175698.32,,,,
2022-11-16,567665,3,,estimated,62509.04,30040.64,140186.77,,,,
2022-11-16,567665,4,,estimated,62509.04,30040.64,140186.77,,,,
2022-11-16,567665,5,,estimated,61096.42,29361.77,137018.73,,,,
2022-11-16,567665,6,,estimated,43166.33,20744.91,96807.56,,,,
2022-11-16,567665,7,,estimated,43166.33,20744.91,96807.56,,,,
2022-11-16,567665,8,,estimated,39910.25,19180.1,89505.28,,,,
2022-11-16,567665,9,,estimated,39910.25,19180.1,89505.28,,,,
2022-11-16,567665,10,,estimated,39910.25,19180.1,89505.28,,,,
2022-11-16,567665,11,,estimated,35700.03,17156.75,80063.17,,,,
2022-11-16,567665,12,,estimated,32869.33,15796.37,73714.86,,,,
2022-11-16,567665,13,,estimated,31272.95,15029.18,70134.72,,,,
2022-11-16,567665,14,,estimated,27140.52,13043.21,60867.06,,,,
2022-11-16,567665,15,,estimated,26736.01,12848.82,59959.89,,,,
2022-11-16,567665,16,,estimated,23619.82,11351.23,52971.33,,,,
2022-11-16,567665,17,,estimated,19909.39,9568.07,44650.06,,,,
2022-11-16,567665,18,,estimated,19909.39,9568.07,44650.06,,,,
2022-11-16,567665,19,,estimated,19909.39,9568.07,44650.06,,,,
2022-11-16,567665,20,,estimated,19909.39,9568.07,44650.06,,,,
2022-11-17,100181,1,,estimated,15201.05,7305.33,34090.84,,,,
2022-11-17,100181,2,,estimated,15201.05,7305.33,34090.84,,,,
2022-11-17,100181,3,,estimated,15201.05,7305.33,34090.84,,,,
2022-11-17,100181,4,,estimated,15201.05,7305.33,34090.84,,,,
2022-11-17,100181,5,,estimated,15157.56,7284.43,33993.31,,,,
2022-11-17,100181,6,,estimated,15157.56,7284.43,33993.31,,,,
2022-11-17,100181,7,,estimated,15157.56,7284.43,33993.31,,,,
2022-11-17,100181,8,,estimated,13093.9,6292.68,29365.22,,,,
2022-11-17,100181,9,,estimated,12595.66,6053.23,28247.82,,,,
2022-11-17,100181,10,,estimated,10830.42,5204.89,24289.0,,,,
2022-11-17,100181,11,,estimated,8739.95,4200.25,19600.76,,,,
2022-11-17,100181,12,,estimated,8739.95,4200.25,19600.76,,,,
2022-11-17,100181,13,,estimated,8739.95,4200.25,19600.76,,,,
2022-11-17,100181,14,,estimated,8739.95,4200.25,19600.76,,,,
2022-11-17,100181,15,,estimated,8739.95,4200.25,19600.76,,,,
2022-11-17,100181,16,,estimated,7192.62,3456.64,16130.64,,,,
2022-11-17,100181,17,,estimated,7192.62,3456.64,16130.64,,,,
2022-11-17,100181,18,,estimated,7192.62,3456.64,16130.64,,,,
2022-11-17,100181,19,,estimated,7192.62,3456.64,16130.64,,,,
2022-11-17,100181,20,,estimated,7192.62,3456.64,16130.64,,,,
2022-11-17,100487,1,,estimated,49213.06,23650.85,110368.35,,,,
2022-11-17,100487,2,,estimated,33251.69,15980.12,74572.36,,,,
2022-11-17,100487,3,,estimated,30147.76,14488.43,67611.29,,,,
2022-11-17,100487,4,,estimated,28324.11,13612.02,63521.46,,,,
2022-11-17,100487,5,,estimated,27805.4,13362.74,62358.17,,,,
2022-11-17,100487,6,,estimated,20521.64,9862.31,46023.13,,,,
2022-11-17,100487,7,,estimated,20521.64,9862.31,46023.13,,,,
2022-11-17,100487,8,,estimated,20521.64,9862.31,46023.13,,,,
2022-11-17,100487,9,,estimated,20399.28,9803.5,45748.72,,,,
2022-11-17,100487,10,,estimated,17830.13,8568.82,39987.0,,,,
2022-11-17,100487,11,,estimated,17577.05,8447.19,39419.42,,,,
2022-11-17,100487,12,,estimated,17201.31,8266.62,38576.77,,,,
2022-11-17,100487,13,,estimated,16233.91,7801.71,36407.2,,,,
2022-11-17,100487,14,,estimated,16233.91,7801.71,36407.2,,,,
2022-11-17,100487,15,,estimated,16233.91,7801.71,36407.2,,,,
2022-11-17,100487,16,,estimated,16233.91,7801.71,36407.2,,,,
2022-11-17,100487,17,,estimated,16172.07,7771.98,36268.51,,,,
2022-11-17,100487,18,,estimated,16172.07,7771.98,36268.51,,,,
2022-11-17,100487,19,,estimated,16116.88,7745.46,36144.75,,,,
2022-11-17,100487,20,,estimated,16116.88,7745.46,36144.75,,,,
2022-11-17,100992,1,,estimated,268530.92,139352.66,491854.75,,,,
2022-11-17,100992,2,,estimated,156513.23,81221.69,286677.51,,,,
2022-11-17,100992,3,,estimated,101145.95,52489.14,185264.01,,,,
2022-11-17,100992,4,,estimated,86026.17,44642.81,157569.86,,,,
2022-11-17,100992,5,,estimated,67386.89,34970.06,123429.23,,,,
2022-11-17,100992,6,,estimated,57737.22,29962.42,105754.41,,,,
2022-11-17,100992,7,,estimated,55075.77,28581.27,100879.55,,,,
2022-11-17,100992,8,,estimated,48440.51,25137.94,88726.07,,,,
2022-11-17,100992,9,,estimated,38769.15,20119.04,71011.52,,,,
2022-11-17,100992,10,,estimated,28884.48,14989.45,52906.28,,,,
2022-11-17,100992,11,,estimated,28884.48,14989.45,52906.28,,,,
2022-11-17,100992,12,,estimated,28884.48,14989.45,52906.28,,,,
2022-11-17,100992,13,,estimated,21116.94,10958.52,38678.85,,,,
2022-11-17,100992,14,,estimated,21116.94,10958.52,38678.85,,,,
2022-11-17,100992,15,,estimated,21116.94,10958.52,38678.85,,,,
2022-11-17,100992,16,,estimated,16966.65,8804.75,31076.97,,,,
2022-11-17,100992,17,,estimated,15937.77,8270.82,29192.42,,,,
2022-11-17,100992,18,,estimated,14015.39,7273.21,25671.3,,,,
2022-11-17,100992,19,,estimated,14015.39,7273.21,25671.3,,,,
2022-11-17,100992,20,,estimated,14015.39,7273.21,25671.3,,,,
2022-11-17,101020,1,,estimated,130854.24,62886.04,293462.09,,,,
2022-11-17,101020,2,,estimated,97891.31,47044.69,219537.31,,,,
2022-11-17,101020,3,,estimated,57867.7,27810.11,129777.81,,,,
2022-11-17,101020,4,,estimated,49146.11,23618.68,110218.21,,,,
2022-11-17,101020,5,,estimated,39013.58,18749.18,87494.36,,,,
2022-11-17,101020,6,,estimated,25386.44,12200.24,56933.25,,,,
2022-11-17,101020,7,,estimated,21091.03,10135.94,47300.09,,,,
2022-11-17,101020,8,,estimated,20010.93,9616.87,44877.78,,,,
2022-11-17,101020,9,,estimated,20010.93,9616.87,44877.78,,,,
2022-11-17,101020,10,,estimated,17747.47,8529.09,39801.61,,,,
2022-11-17,101020,11,,estimated,17747.47,8529.09,39801.61,,,,
2022-11-17,101020,12,,estimated,17747.47,8529.09,39801.61,,,,
2022-11-17,101020,13,,estimated,16882.71,8113.51,37862.26,,,,
2022-11-17,101020,14,,estimated,14097.84,6775.15,31616.72,,,,
2022-11-17,101020,15,,estimated,13115.13,6302.88,29412.83,,,,
2022-11-17,101020,16,,estimated,11482.06,5518.06,25750.4,,,,
2022-11-17,101020,17,,estimated,11482.06,5518.06,25750.4,,,,
2022-11-17,101020,18,,estimated,11482.06,5518.06,25750.4,,,,
2022-11-17,101020,19,,estimated,10506.88,5049.41,23563.41,,,,
2022-11-17,101020,20,,estimated,10145.48,4875.73,22752.91,,,,
2022-11-17,101384,1,,estimated,31296.49,15040.49,70187.51,,,,
2022-11-17,101384,2,,estimated,31296.49,15040.49,70187.51,,,,
2022-11-17,101384,3,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101384,4,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101384,5,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101384,6,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101384,7,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101384,8,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101384,9,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101384,10,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101384,11,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101384,12,,estimated,28460.57,13677.6,63827.49,,,,
2022-11-17,101384,13,,estimated,28460.57,13677.6,63827.49,,,,
2022-11-17,101384,14,,estimated,27740.52,13331.56,62212.67,,,,
2022-11-17,101384,15,,estimated,27624.33,13275.72,61952.08,,,,
2022-11-17,101384,16,,estimated,27624.33,13275.72,61952.08,,,,
2022-11-17,101384,17,,estimated,27582.97,13255.84,61859.32,,,,
2022-11-17,101384,18,,estimated,27512.51,13221.99,61701.32,,,,
2022-11-17,101384,19,,estimated,27512.51,13221.99,61701.32,,,,
2022-11-17,101384,20,,estimated,27275.12,13107.9,61168.92,,,,
2022-11-17,101535,1,,estimated,128448.97,67973.29,288067.86,,,,
2022-11-17,101535,2,,estimated,71648.07,37915.1,160682.54,,,,
2022-11-17,101535,3,,estimated,66273.55,35070.98,148629.3,,,,
2022-11-17,101535,4,,estimated,47420.65,25094.3,106348.58,,,,
2022-11-17,101535,5,,estimated,38207.42,20218.8,85686.39,,,,
2022-11-17,101535,6,,estimated,37115.46,19640.95,83237.5,,,,
2022-11-17,101535,7,,estimated,30741.9,16268.16,68943.74,,,,
2022-11-17,101535,8,,estimated,30741.9,16268.16,68943.74,,,,
2022-11-17,101535,9,,estimated,30741.9,16268.16,68943.74,,,,
2022-11-17,101535,10,,estimated,28992.31,15342.3,65020.01,,,,
2022-11-17,101535,11,,estimated,22050.7,11668.9,49452.31,,,,
2022-11-17,101535,12,,estimated,22050.7,11668.9,49452.31,,,,
2022-11-17,101535,13,,estimated,21998.68,11641.38,49335.65,,,,
2022-11-17,101535,14,,estimated,21998.68,11641.38,49335.65,,,,
2022-11-17,101535,15,,estimated,21998.68,11641.38,49335.65,,,,
2022-11-17,101535,16,,estimated,19020.77,10065.51,42657.19,,,,
2022-11-17,101535,17,,estimated,18639.38,9863.68,41801.87,,,,
2022-11-17,101535,18,,estimated,18639.38,9863.68,41801.87,,,,
2022-11-17,101535,19,,estimated,18639.38,9863.68,41801.87,,,,
2022-11-17,101535,20,,estimated,18424.58,9750.01,41320.14,,,,
2022-11-17,101954,1,,estimated,31296.49,15040.49,70187.51,,,,
2022-11-17,101954,2,,estimated,31296.49,15040.49,70187.51,,,,
2022-11-17,101954,3,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101954,4,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101954,5,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101954,6,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101954,7,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101954,8,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101954,9,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101954,10,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101954,11,,estimated,28768.06,13825.38,64517.08,,,,
2022-11-17,101954,12,,estimated,28460.57,13677.6,63827.49,,,,
2022-11-17,101954,13,,estimated,28460.57,13677.6,63827.49,,,,
2022-11-17,101954,14,,estimated,27740.52,13331.56,62212.67,,,,
2022-11-17,101954,15,,estimated,27624.33,13275.72,61952.08,,,,
2022-11-17,101954,16,,estimated,27624.33,13275.72,61952.08,,,,
2022-11-17,101954,17,,estimated,27582.97,13255.84,61859.32,,,,
2022-11-17,101954,18,,estimated,27512.51,13221.99,61701.32,,,,
2022-11-17,101954,19,,estimated,27512.51,13221.99,61701.32,,,,
2022-11-17,101954,20,,estimated,27275.12,13107.9,61168.92,,,,
2022-11-17,110365,1,,estimated,65736.74,42330.44,102229.62,,,,
2022-11-17,110365,2,,estimated,43094.17,27750.01,67017.33,,,,
2022-11-17,110365,3,,estimated,37648.79,24243.51,58549.01,,,,
2022-11-17,110365,4,,estimated,28514.11,18361.34,44343.33,,,,
2022-11-17,110365,5,,estimated,25506.6,16424.69,39666.25,,,,
2022-11-17,110365,6,,estimated,19706.51,12689.79,30646.32,,,,
2022-11-17,110365,7,,estimated,19590.93,12615.36,30466.57,,,,
2022-11-17,110365,8,,estimated,16186.88,10423.36,25172.82,,,,
2022-11-17,110365,9,,estimated,15264.45,9829.37,23738.3,,,,
2022-11-17,110365,10,,estimated,13668.95,8801.97,21257.08,,,,
2022-11-17,110365,11,,estimated,13162.35,8475.75,20469.25,,,,
2022-11-17,110365,12,,estimated,12494.04,8045.4,19429.94,,,,
2022-11-17,110365,13,,estimated,12070.02,7772.35,18770.53,,,,
2022-11-17,110365,14,,estimated,11932.1,7683.54,18556.05,,,,
2022-11-17,110365,15,,estimated,11688.05,7526.39,18176.52,,,,
2022-11-17,110365,16,,estimated,10335.41,6655.37,16072.97,,,,
2022-11-17,110365,17,,estimated,10335.41,6655.37,16072.97,,,,
2022-11-17,110365,18,,estimated,10222.61,6582.74,15897.56,,,,
2022-11-17,110365,19,,estimated,9842.86,6338.2,15306.99,,,,
2022-11-17,110365,20,,estimated,9716.93,6257.11,15111.15,,,,
2022-11-17,110409,1,,estimated,348974.77,167710.58,782633.13,,,,
2022-11-17,110409,2,,estimated,348974.77,167710.58,782633.13,,,,
2022-11-17,110409,3,,estimated,24896.24,11964.66,55833.91,,,,
2022-11-17,110409,4,,estimated,22474.66,10800.89,50403.11,,,,
2022-11-17,110409,5,,estimated,22474.66,10800.89,50403.11,,,,
2022-11-17,110409,6,,estimated,22474.66,10800.89,50403.11,,,,
2022-11-17,110409,7,,estimated,17241.72,8286.04,38667.39,,,,
2022-11-17,110409,8,,estimated,17241.72,8286.04,38667.39,,,,
2022-11-17,110409,9,,estimated,17241.72,8286.04,38667.39,,,,
2022-11-17,110409,10,,estimated,17241.72,8286.04,38667.39,,,,
2022-11-17,110409,11,,estimated,17241.72,8286.04,38667.39,,,,
2022-11-17,110409,12,,estimated,17241.72,8286.04,38667.39,,,,
2022-11-17,110409,13,,estimated,17241.72,8286.04,38667.39,,,,
2022-11-17,110409,14,,estimated,16319.26,7842.72,36598.61,,,,
2022-11-17,110409,15,,estimated,16319.26,7842.72,36598.61,,,,
2022-11-17,110409,16,,estimated,16319.26,7842.72,36598.61,,,,
2022-11-17,110409,17,,estimated,16319.26,7842.72,36598.61,,,,
2022-11-17,110409,18,,estimated,12082.73,5806.73,27097.51,,,,
2022-11-17,110409,19,,estimated,12082.73,5806.73,27097.51,,,,
2022-11-17,110409,20,,estimated,9915.72,4765.3,22237.62,,,,
2022-11-17,110435,1,,estimated,142061.14,68271.86,273515.17,,,,
2022-11-17,110435,2,,estimated,74357.5,35734.79,143163.03,,,,
2022-11-17,110435,3,,estimated,50068.62,24062.02,96398.82,,,,
2022-11-17,110435,4,,estimated,39152.36,18815.88,75381.38,,,,
2022-11-17,110435,5,,estimated,36903.6,17735.16,71051.76,,,,
2022-11-17,110435,6,,estimated,23563.02,11323.94,45366.69,,,,
2022-11-17,110435,7,,estimated,23563.02,11323.94,45366.69,,,,
2022-11-17,110435,8,,estimated,23563.02,11323.94,45366.69,,,,
2022-11-17,110435,9,,estimated,23563.02,11323.94,45366.69,,,,
2022-11-17,110435,10,,estimated,19959.48,9592.14,38428.66,,,,
2022-11-17,110435,11,,estimated,19959.48,9592.14,38428.66,,,,
2022-11-17,110435,12,,estimated,18812.72,9041.03,36220.77,,,,
2022-11-17,110435,13,,estimated,18812.72,9041.03,36220.77,,,,
2022-11-17,110435,14,,estimated,18812.72,9041.03,36220.77,,,,
2022-11-17,110435,15,,estimated,17699.97,8506.26,34078.35,,,,
2022-11-17,110435,16,,estimated,17699.97,8506.26,34078.35,,,,
2022-11-17,110435,17,,estimated,17699.97,8506.26,34078.35,,,,
2022-11-17,110435,18,,estimated,17699.97,8506.26,34078.35,,,,
2022-11-17,110435,19,,estimated,13526.64,6500.64,26043.29,,,,
2022-11-17,110435,20,,estimated,13526.64,6500.64,26043.29,,,,
2022-11-17,110632,1,,estimated,99476.6,55449.25,167457.91,,,,
2022-11-17,110632,2,,estimated,99476.6,55449.25,167457.91,,,,
2022-11-17,110632,3,,estimated,99476.6,55449.25,167457.91,,,,
2022-11-17,110632,4,,estimated,77677.04,43297.95,130760.75,,,,
2022-11-17,110632,5,,estimated,63278.83,35272.25,106522.94,,,,
2022-11-17,110632,6,,estimated,53724.04,29946.32,90438.52,,,,
2022-11-17,110632,7,,estimated,53724.04,29946.32,90438.52,,,,
2022-11-17,110632,8,,estimated,52197.07,29095.17,87868.03,,,,
2022-11-17,110632,9,,estimated,49403.33,27537.91,83165.07,,,,
2022-11-17,110632,10,,estimated,42490.44,23684.59,71527.98,,,,
2022-11-17,110632,11,,estimated,29843.45,16635.03,50238.16,,,,
2022-11-17,110632,12,,estimated,29843.45,16635.03,50238.16,,,,
2022-11-17,110632,13,,estimated,25484.1,14205.09,42899.68,,,,
2022-11-17,110632,14,,estimated,24606.72,13716.03,41422.71,,,,
2022-11-17,110632,15,,estimated,24606.72,13716.03,41422.71,,,,
2022-11-17,110632,16,,estimated,24606.72,13716.03,41422.71,,,,
2022-11-17,110632,17,,estimated,23098.5,12875.33,38883.78,,,,
2022-11-17,110632,18,,estimated,22904.4,12767.14,38557.04,,,,
2022-11-17,110632,19,,estimated,21670.66,12079.44,36480.18,,,,
2022-11-17,110632,20,,estimated,20387.95,11364.44,34320.86,,,,
2022-11-17,200181,1,,estimated,37733.98,20720.9,84624.64,,,,
2022-11-17,200181,2,,estimated,28952.38,15898.65,64930.46,,,,
2022-11-17,200181,3,,estimated,28952.38,15898.65,64930.46,,,,
2022-11-17,200181,4,,estimated,22865.1,12555.94,51278.73,,,,
2022-11-17,200181,5,,estimated,22865.1,12555.94,51278.73,,,,
2022-11-17,200181,6,,estimated,20641.7,11335.0,46292.39,,,,
2022-11-17,200181,7,,estimated,17994.17,9881.16,40354.87,,,,
2022-11-17,200181,8,,estimated,17114.65,9398.19,38382.41,,,,
2022-11-17,200181,9,,estimated,16768.69,9208.21,37606.54,,,,
2022-11-17,200181,10,,estimated,15512.99,8518.67,34790.42,,,,
2022-11-17,200181,11,,estimated,14609.25,8022.39,32763.63,,,,
2022-11-17,200181,12,,estimated,13722.98,7535.72,30776.04,,,,
2022-11-17,200181,13,,estimated,13028.24,7154.21,29217.95,,,,
2022-11-17,200181,14,,estimated,13028.24,7154.21,29217.95,,,,
2022-11-17,200181,15,,estimated,12976.0,7125.52,29100.8,,,,
2022-11-17,200181,16,,estimated,12831.94,7046.42,28777.74,,,,
2022-11-17,200181,17,,estimated,11900.49,6534.93,26688.81,,,,
2022-11-17,200181,18,,estimated,11900.49,6534.93,26688.81,,,,
2022-11-17,200181,19,,estimated,11900.49,6534.93,26688.81,,,,
2022-11-17,200181,20,,estimated,11900.49,6534.93,26688.81,,,,
2022-11-17,201184,1,,estimated,30578.73,14695.55,68577.82,,,,
2022-11-17,201184,2,,estimated,30578.73,14695.55,68577.82,,,,
2022-11-17,201184,3,,estimated,30048.14,14440.56,67387.88,,,,
2022-11-17,201184,4,,estimated,30048.14,14440.56,67387.88,,,,
2022-11-17,201184,5,,estimated,30048.14,14440.56,67387.88,,,,
2022-11-17,201184,6,,estimated,30048.14,14440.56,67387.88,,,,
2022-11-17,201184,7,,estimated,30048.14,14440.56,67387.88,,,,
2022-11-17,201184,8,,estimated,30048.14,14440.56,67387.88,,,,
2022-11-17,201184,9,,estimated,30048.14,14440.56,67387.88,,,,
2022-11-17,201184,10,,estimated,30048.14,14440.56,67387.88,,,,
2022-11-17,201184,11,,estimated,30048.14,14440.56,67387.88,,,,
2022-11-17,201184,12,,estimated,30027.8,14430.79,67342.27,,,,
2022-11-17,201184,13,,estimated,30027.8,14430.79,67342.27,,,,
2022-11-17,201184,14,,estimated,30027.8,14430.79,67342.27,,,,
2022-11-17,201184,15,,estimated,30027.8,14430.79,67342.27,,,,
2022-11-17,201184,16,,estimated,30027.8,14430.79,67342.27,,,,
2022-11-17,201184,17,,estimated,29479.11,14167.09,66111.73,,,,
2022-11-17,201184,18,,estimated,29479.11,14167.09,66111.73,,,,
2022-11-17,201184,19,,estimated,29479.11,14167.09,66111.73,,,,
2022-11-17,201184,20,,estimated,29479.11,14167.09,66111.73,,,,
2022-11-17,201351,1,,estimated,30578.73,21709.47,55217.75,,,,
2022-11-17,201351,2,,estimated,30578.73,21709.47,55217.75,,,,
2022-11-17,201351,3,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,4,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,5,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,6,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,7,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,8,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,9,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,10,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,11,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,12,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,13,,estimated,30048.14,21332.77,54259.63,,,,
2022-11-17,201351,14,,estimated,30048.14,21332.77,54259.63,,,,
