date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-07-20,563339,2,,estimated,137007.84,76247.25,284299.18,,,,
2019-07-20,563339,3,,estimated,101729.58,56614.28,211094.74,,,,
2019-07-20,563339,4,,estimated,80423.34,44756.99,166883.08,,,,
2019-07-20,563339,5,,estimated,73748.0,41042.05,153031.36,,,,
2019-07-20,563339,6,,estimated,53225.19,29620.75,110445.34,,,,
2019-07-20,563339,7,,estimated,49639.74,27625.38,103005.32,,,,
2019-07-20,563339,8,,estimated,48991.53,27264.64,101660.25,,,,
2019-07-20,563339,9,,estimated,48654.19,27076.9,100960.25,,,,
2019-07-20,563339,10,,estimated,48654.19,27076.9,100960.25,,,,
2019-07-20,563339,11,,estimated,47936.14,26677.3,99470.25,,,,
2019-07-20,563339,12,,estimated,45064.82,25079.36,93512.09,,,,
2019-07-20,563339,13,,estimated,40527.26,22554.12,84096.39,,,,
2019-07-20,563339,14,,estimated,40527.26,22554.12,84096.39,,,,
2019-07-20,563339,15,,estimated,40527.26,22554.12,84096.39,,,,
2019-07-20,563339,16,,estimated,40527.26,22554.12,84096.39,,,,
2019-07-20,563339,17,,estimated,40527.26,22554.12,84096.39,,,,
2019-07-20,563339,18,,estimated,40527.26,22554.12,84096.39,,,,
2019-07-20,563339,19,,estimated,40527.26,22554.12,84096.39,,,,
2019-07-20,563339,20,,estimated,38882.13,21638.58,80682.67,,,,
2019-07-20,563342,1,,estimated,403013.14,185980.71,916561.71,,,,
2019-07-20,563342,2,,estimated,274299.21,126582.38,623831.16,,,,
2019-07-20,563342,3,,estimated,194065.74,89556.59,441358.37,,,,
2019-07-20,563342,4,,estimated,98994.19,45683.4,225139.76,,,,
2019-07-20,563342,5,,estimated,94605.13,43657.95,215157.84,,,,
2019-07-20,563342,6,,estimated,72727.73,33562.07,165402.67,,,,
2019-07-20,563342,7,,estimated,45897.31,21180.49,104383.0,,,,
2019-07-20,563342,8,,estimated,45897.31,21180.49,104383.0,,,,
2019-07-20,563342,9,,estimated,45897.31,21180.49,104383.0,,,,
2019-07-20,563342,10,,estimated,45897.31,21180.49,104383.0,,,,
2019-07-20,563342,11,,estimated,38282.35,17666.37,87064.5,,,,
2019-07-20,563342,12,,estimated,32302.4,14906.77,73464.47,,,,
2019-07-20,563342,13,,estimated,32302.4,14906.77,73464.47,,,,
2019-07-20,563342,14,,estimated,28372.27,13093.11,64526.27,,,,
2019-07-20,563342,15,,estimated,24601.67,11353.07,55950.9,,,,
2019-07-20,563342,16,,estimated,24359.17,11241.16,55399.38,,,,
2019-07-20,563342,17,,estimated,24359.17,11241.16,55399.38,,,,
2019-07-20,563342,18,,estimated,24009.5,11079.8,54604.15,,,,
2019-07-20,563342,19,,estimated,24009.5,11079.8,54604.15,,,,
2019-07-20,563342,20,,estimated,24009.5,11079.8,54604.15,,,,
2019-07-20,563689,1,,estimated,59284.42,27358.31,134828.92,,,,
2019-07-20,563689,2,,estimated,59284.42,27358.31,134828.92,,,,
2019-07-20,563689,3,,estimated,54364.59,25087.93,123639.89,,,,
2019-07-20,563689,4,,estimated,54364.59,25087.93,123639.89,,,,
2019-07-20,563689,5,,estimated,51186.25,23621.2,116411.48,,,,
2019-07-20,563689,6,,estimated,49728.33,22948.41,113095.77,,,,
2019-07-20,563689,7,,estimated,49728.33,22948.41,113095.77,,,,
2019-07-20,563689,8,,estimated,48550.85,22405.03,110417.86,,,,
2019-07-20,563689,9,,estimated,48550.85,22405.03,110417.86,,,,
2019-07-20,563689,10,,estimated,47671.35,21999.16,108417.64,,,,
2019-07-20,563689,11,,estimated,46013.11,21233.92,104646.35,,,,
2019-07-20,563689,12,,estimated,42959.4,19824.71,97701.37,,,,
2019-07-20,563689,13,,estimated,42959.4,19824.71,97701.37,,,,
2019-07-20,563689,14,,estimated,42959.4,19824.71,97701.37,,,,
2019-07-20,563689,15,,estimated,42959.4,19824.71,97701.37,,,,
2019-07-20,563689,16,,estimated,42959.4,19824.71,97701.37,,,,
2019-07-20,563689,17,,estimated,42959.4,19824.71,97701.37,,,,
2019-07-20,563689,18,,estimated,42959.4,19824.71,97701.37,,,,
2019-07-20,563689,19,,estimated,42959.4,19824.71,97701.37,,,,
2019-07-20,563689,20,,estimated,42959.4,19824.71,97701.37,,,,
2019-07-20,564647,1,,estimated,239072.58,110326.15,543716.19,,,,
2019-07-20,564647,2,,estimated,90480.76,41754.66,205777.9,,,,
2019-07-20,564647,3,,estimated,47072.61,21722.86,107055.95,,,,
2019-07-20,564647,4,,estimated,47072.61,21722.86,107055.95,,,,
2019-07-20,564647,5,,estimated,47072.61,21722.86,107055.95,,,,
2019-07-20,564647,6,,estimated,32775.15,15124.93,74539.63,,,,
2019-07-20,564647,7,,estimated,32775.15,15124.93,74539.63,,,,
2019-07-20,564647,8,,estimated,32775.15,15124.93,74539.63,,,,
2019-07-20,564647,9,,estimated,32775.15,15124.93,74539.63,,,,
2019-07-20,564647,10,,estimated,32775.15,15124.93,74539.63,,,,
2019-07-20,564647,11,,estimated,30682.31,14159.14,69779.94,,,,
2019-07-20,564647,12,,estimated,27918.28,12883.6,63493.77,,,,
2019-07-20,564647,13,,estimated,27918.28,12883.6,63493.77,,,,
2019-07-20,564647,14,,estimated,27918.28,12883.6,63493.77,,,,
2019-07-20,564647,15,,estimated,24501.14,11306.67,55722.26,,,,
2019-07-20,564647,16,,estimated,24501.14,11306.67,55722.26,,,,
2019-07-20,564647,17,,estimated,24501.14,11306.67,55722.26,,,,
2019-07-20,564647,18,,estimated,24501.14,11306.67,55722.26,,,,
2019-07-20,564647,19,,estimated,24501.14,11306.67,55722.26,,,,
2019-07-20,564647,20,,estimated,24501.14,11306.67,55722.26,,,,
2019-07-20,564895,1,,estimated,71021.69,32774.77,161522.68,,,,
2019-07-20,564895,2,,estimated,71021.69,32774.77,161522.68,,,,
2019-07-20,564895,3,,estimated,71021.69,32774.77,161522.68,,,,
2019-07-20,564895,4,,estimated,71021.69,32774.77,161522.68,,,,
2019-07-20,564895,5,,estimated,71021.69,32774.77,161522.68,,,,
2019-07-20,564895,6,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,7,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,8,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,9,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,10,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,11,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,12,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,13,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,14,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,15,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,16,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,17,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,18,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,19,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,564895,20,,estimated,56932.11,26272.77,129479.12,,,,
2019-07-20,565724,1,,estimated,73451.63,33896.13,167049.02,,,,
2019-07-20,565724,2,,estimated,73451.63,33896.13,167049.02,,,,
2019-07-20,565724,3,,estimated,60030.83,27702.76,136526.47,,,,
2019-07-20,565724,4,,estimated,58287.95,26898.46,132562.69,,,,
2019-07-20,565724,5,,estimated,58287.95,26898.46,132562.69,,,,
2019-07-20,565724,6,,estimated,58287.95,26898.46,132562.69,,,,
2019-07-20,565724,7,,estimated,58287.95,26898.46,132562.69,,,,
2019-07-20,565724,8,,estimated,58287.95,26898.46,132562.69,,,,
2019-07-20,565724,9,,estimated,58287.95,26898.46,132562.69,,,,
2019-07-20,565724,10,,estimated,58287.95,26898.46,132562.69,,,,
2019-07-20,565724,11,,estimated,57661.74,26609.48,131138.5,,,,
2019-07-20,565724,12,,estimated,57661.74,26609.48,131138.5,,,,
2019-07-20,565724,13,,estimated,57268.1,26427.83,130243.26,,,,
2019-07-20,565724,14,,estimated,57268.1,26427.83,130243.26,,,,
2019-07-20,565724,15,,estimated,57268.1,26427.83,130243.26,,,,
2019-07-20,565724,16,,estimated,57268.1,26427.83,130243.26,,,,
2019-07-20,565724,17,,estimated,57268.1,26427.83,130243.26,,,,
2019-07-20,565724,18,,estimated,57268.1,26427.83,130243.26,,,,
2019-07-20,565724,19,,estimated,47721.16,22022.15,108530.93,,,,
2019-07-20,565724,20,,estimated,47721.16,22022.15,108530.93,,,,
2019-07-20,566647,1,,estimated,695189.65,320813.02,1116368.39,,,,
2019-07-20,566647,2,,estimated,679228.84,313447.49,1090737.76,,,,
2019-07-20,566647,3,,estimated,247822.19,114363.88,397964.58,,,,
2019-07-20,566647,4,,estimated,232655.43,107364.79,373609.07,,,,
2019-07-20,566647,5,,estimated,148023.77,68309.35,237703.57,,,,
2019-07-20,566647,6,,estimated,148023.77,68309.35,237703.57,,,,
2019-07-20,566647,7,,estimated,124751.19,57569.62,200331.35,,,,
2019-07-20,566647,8,,estimated,121712.04,56167.13,195450.95,,,,
2019-07-20,566647,9,,estimated,121712.04,56167.13,195450.95,,,,
2019-07-20,566647,10,,estimated,120989.44,55833.67,194290.57,,,,
2019-07-20,566647,11,,estimated,104188.95,48080.65,167311.53,,,,
2019-07-20,566647,12,,estimated,104188.95,48080.65,167311.53,,,,
2019-07-20,566647,13,,estimated,100850.31,46539.95,161950.19,,,,
2019-07-20,566647,14,,estimated,91115.39,42047.52,146317.4,,,,
2019-07-20,566647,15,,estimated,91115.39,42047.52,146317.4,,,,
2019-07-20,566647,16,,estimated,91115.39,42047.52,146317.4,,,,
2019-07-20,566647,17,,estimated,91115.39,42047.52,146317.4,,,,
2019-07-20,566647,18,,estimated,91115.39,42047.52,146317.4,,,,
2019-07-20,566647,19,,estimated,86748.6,40032.36,139305.01,,,,
2019-07-20,566647,20,,estimated,86748.6,40032.36,139305.01,,,,
2019-07-20,567538,1,,estimated,299468.17,138197.23,681072.22,,,,
2019-07-20,567538,2,,estimated,53967.18,24904.54,122736.08,,,,
2019-07-20,567538,3,,estimated,53967.18,24904.54,122736.08,,,,
2019-07-20,567538,4,,estimated,53967.18,24904.54,122736.08,,,,
2019-07-20,567538,5,,estimated,38950.47,17974.69,88583.99,,,,
2019-07-20,567538,6,,estimated,38950.47,17974.69,88583.99,,,,
2019-07-20,567538,7,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,8,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,9,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,10,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,11,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,12,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,13,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,14,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,15,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,16,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,17,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,18,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,19,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567538,20,,estimated,38497.6,17765.7,87554.03,,,,
2019-07-20,567623,1,,estimated,106881.13,49323.03,243076.81,,,,
2019-07-20,567623,2,,estimated,36472.91,16831.36,82949.35,,,,
2019-07-20,567623,3,,estimated,36350.02,16774.65,82669.86,,,,
2019-07-20,567623,4,,estimated,33161.72,15303.32,75418.78,,,,
2019-07-20,567623,5,,estimated,26880.58,12404.73,61133.77,,,,
2019-07-20,567623,6,,estimated,26035.9,12014.93,59212.73,,,,
2019-07-20,567623,7,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,8,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,9,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,10,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,11,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,12,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,13,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,14,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,15,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,16,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,17,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,18,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,19,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567623,20,,estimated,21034.53,9706.92,47838.26,,,,
2019-07-20,567645,1,,estimated,118702.83,80516.95,269962.58,,,,
2019-07-20,567645,2,,estimated,34067.53,23108.24,77478.84,,,,
2019-07-20,567645,3,,estimated,34067.53,23108.24,77478.84,,,,
2019-07-20,567645,4,,estimated,34067.53,23108.24,77478.84,,,,
2019-07-20,567645,5,,estimated,32292.55,21904.26,73442.07,,,,
2019-07-20,567645,6,,estimated,25625.98,17382.28,58280.46,,,,
2019-07-20,567645,7,,estimated,25625.98,17382.28,58280.46,,,,
2019-07-20,567645,8,,estimated,22148.91,15023.76,50372.67,,,,
2019-07-20,567645,9,,estimated,22148.91,15023.76,50372.67,,,,
2019-07-20,567645,10,,estimated,20491.47,13899.5,46603.18,,,,
2019-07-20,567645,11,,estimated,20491.47,13899.5,46603.18,,,,
2019-07-20,567645,12,,estimated,20491.47,13899.5,46603.18,,,,
2019-07-20,567645,13,,estimated,20491.47,13899.5,46603.18,,,,
2019-07-20,567645,14,,estimated,20491.47,13899.5,46603.18,,,,
2019-07-20,567645,15,,estimated,20491.47,13899.5,46603.18,,,,
2019-07-20,567645,16,,estimated,20491.47,13899.5,46603.18,,,,
2019-07-20,567645,17,,estimated,20491.47,13899.5,46603.18,,,,
2019-07-20,567645,18,,estimated,20491.47,13899.5,46603.18,,,,
2019-07-20,567645,19,,estimated,20491.47,13899.5,46603.18,,,,
2019-07-20,567645,20,,estimated,20491.47,13899.5,46603.18,,,,
2019-07-20,567662,1,,estimated,113282.85,67498.8,205903.34,,,,
2019-07-20,567662,2,,estimated,54986.08,32763.08,99942.91,,,,
2019-07-20,567662,3,,estimated,48268.34,28760.36,87732.72,,,,
2019-07-20,567662,4,,estimated,40236.56,23974.68,73134.13,,,,
2019-07-20,567662,5,,estimated,30898.33,18410.56,56160.93,,,,
2019-07-20,567662,6,,estimated,27480.36,16373.98,49948.41,,,,
2019-07-20,567662,7,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,8,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,9,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,10,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,11,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,12,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,13,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,14,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,15,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,16,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,17,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,18,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,19,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567662,20,,estimated,26930.25,16046.2,48948.52,,,,
2019-07-20,567664,1,,estimated,263542.51,144553.34,599367.48,,,,
2019-07-20,567664,2,,estimated,160367.54,87961.76,364719.48,,,,
2019-07-20,567664,3,,estimated,82963.9,45505.78,188682.51,,,,
2019-07-20,567664,4,,estimated,55303.34,30333.94,125774.86,,,,
2019-07-20,567664,5,,estimated,53087.36,29118.47,120735.13,,,,
2019-07-20,567664,6,,estimated,30499.48,16728.99,69364.12,,,,
2019-07-20,567664,7,,estimated,28763.79,15776.97,65416.71,,,,
2019-07-20,567664,8,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,9,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,10,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,11,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,12,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,13,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,14,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,15,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,16,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,17,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,18,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,19,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-20,567664,20,,estimated,25066.2,13748.84,57007.37,,,,
2019-07-21,100181,1,,estimated,17554.4,8100.93,39923.49,,,,
2019-07-21,100181,2,,estimated,17554.4,8100.93,39923.49,,,,
2019-07-21,100181,3,,estimated,17554.4,8100.93,39923.49,,,,
2019-07-21,100181,4,,estimated,17554.4,8100.93,39923.49,,,,
2019-07-21,100181,5,,estimated,16282.33,7513.9,37030.45,,,,
2019-07-21,100181,6,,estimated,16282.33,7513.9,37030.45,,,,
2019-07-21,100181,7,,estimated,16282.33,7513.9,37030.45,,,,
2019-07-21,100181,8,,estimated,14026.91,6473.08,31901.03,,,,
2019-07-21,100181,9,,estimated,14026.91,6473.08,31901.03,,,,
2019-07-21,100181,10,,estimated,12947.7,5975.05,29446.6,,,,
2019-07-21,100181,11,,estimated,12947.7,5975.05,29446.6,,,,
2019-07-21,100181,12,,estimated,12947.7,5975.05,29446.6,,,,
2019-07-21,100181,13,,estimated,12947.7,5975.05,29446.6,,,,
2019-07-21,100181,14,,estimated,12947.7,5975.05,29446.6,,,,
2019-07-21,100181,15,,estimated,12205.98,5632.76,27759.72,,,,
2019-07-21,100181,16,,estimated,11559.04,5334.21,26288.41,,,,
2019-07-21,100181,17,,estimated,11374.23,5248.93,25868.1,,,,
2019-07-21,100181,18,,estimated,11374.23,5248.93,25868.1,,,,
2019-07-21,100181,19,,estimated,11374.23,5248.93,25868.1,,,,
2019-07-21,100181,20,,estimated,11370.2,5247.07,25858.93,,,,
2019-07-21,100487,1,,estimated,91890.71,42405.31,208984.52,,,,
2019-07-21,100487,2,,estimated,56717.31,26173.65,128990.61,,,,
2019-07-21,100487,3,,estimated,46663.59,21534.1,106125.72,,,,
2019-07-21,100487,4,,estimated,40695.2,18779.84,92551.97,,,,
2019-07-21,100487,5,,estimated,39293.95,18133.2,89365.15,,,,
2019-07-21,100487,6,,estimated,31448.98,14512.94,71523.56,,,,
2019-07-21,100487,7,,estimated,31448.98,14512.94,71523.56,,,,
2019-07-21,100487,8,,estimated,31448.98,14512.94,71523.56,,,,
2019-07-21,100487,9,,estimated,30507.94,14078.67,69383.38,,,,
2019-07-21,100487,10,,estimated,24086.5,11115.33,54779.26,,,,
2019-07-21,100487,11,,estimated,24086.5,11115.33,54779.26,,,,
2019-07-21,100487,12,,estimated,23097.21,10658.8,52529.36,,,,
2019-07-21,100487,13,,estimated,22301.41,10291.56,50719.49,,,,
2019-07-21,100487,14,,estimated,18997.31,8766.79,43205.07,,,,
2019-07-21,100487,15,,estimated,18997.31,8766.79,43205.07,,,,
2019-07-21,100487,16,,estimated,18997.31,8766.79,43205.07,,,,
2019-07-21,100487,17,,estimated,18096.85,8351.25,41157.17,,,,
2019-07-21,100487,18,,estimated,18096.85,8351.25,41157.17,,,,
2019-07-21,100487,19,,estimated,18096.85,8351.25,41157.17,,,,
2019-07-21,100487,20,,estimated,16836.22,7769.5,38290.15,,,,
2019-07-21,100992,1,,estimated,703981.85,358654.1,1169303.35,,,,
2019-07-21,100992,2,,estimated,237182.59,120836.22,393956.74,,,,
2019-07-21,100992,3,,estimated,98275.79,50068.07,163234.62,,,,
2019-07-21,100992,4,,estimated,75567.05,38498.76,125515.74,,,,
2019-07-21,100992,5,,estimated,60562.85,30854.65,100593.99,,,,
2019-07-21,100992,6,,estimated,44942.75,22896.76,74649.24,,,,
2019-07-21,100992,7,,estimated,36083.6,18383.33,59934.32,,,,
2019-07-21,100992,8,,estimated,36083.6,18383.33,59934.32,,,,
2019-07-21,100992,9,,estimated,27271.95,13894.1,45298.3,,,,
2019-07-21,100992,10,,estimated,23393.95,11918.4,38857.01,,,,
2019-07-21,100992,11,,estimated,23393.95,11918.4,38857.01,,,,
2019-07-21,100992,12,,estimated,23196.26,11817.68,38528.64,,,,
2019-07-21,100992,13,,estimated,23196.26,11817.68,38528.64,,,,
2019-07-21,100992,14,,estimated,23196.26,11817.68,38528.64,,,,
2019-07-21,100992,15,,estimated,23196.26,11817.68,38528.64,,,,
2019-07-21,100992,16,,estimated,22352.3,11387.72,37126.84,,,,
2019-07-21,100992,17,,estimated,19242.32,9803.29,31961.21,,,,
2019-07-21,100992,18,,estimated,17708.54,9021.88,29413.61,,,,
2019-07-21,100992,19,,estimated,17708.54,9021.88,29413.61,,,,
2019-07-21,100992,20,,estimated,17708.54,9021.88,29413.61,,,,
2019-07-21,101020,1,,estimated,181657.08,89672.85,413137.7,,,,
2019-07-21,101020,2,,estimated,81553.46,40257.89,185474.79,,,,
2019-07-21,101020,3,,estimated,53207.36,26265.18,121008.04,,,,
2019-07-21,101020,4,,estimated,53207.36,26265.18,121008.04,,,,
2019-07-21,101020,5,,estimated,29202.78,14415.6,66415.07,,,,
2019-07-21,101020,6,,estimated,23746.91,11722.38,54006.94,,,,
2019-07-21,101020,7,,estimated,23095.98,11401.05,52526.55,,,,
2019-07-21,101020,8,,estimated,20733.16,10234.68,47152.86,,,,
2019-07-21,101020,9,,estimated,19960.7,9853.36,45396.07,,,,
2019-07-21,101020,10,,estimated,16231.22,8012.35,36914.21,,,,
2019-07-21,101020,11,,estimated,16231.22,8012.35,36914.21,,,,
2019-07-21,101020,12,,estimated,16231.22,8012.35,36914.21,,,,
2019-07-21,101020,13,,estimated,16095.98,7945.59,36606.64,,,,
2019-07-21,101020,14,,estimated,15782.5,7790.84,35893.71,,,,
2019-07-21,101020,15,,estimated,13982.55,6902.32,31800.13,,,,
2019-07-21,101020,16,,estimated,13351.2,6590.66,30364.27,,,,
2019-07-21,101020,17,,estimated,13351.2,6590.66,30364.27,,,,
2019-07-21,101020,18,,estimated,13351.2,6590.66,30364.27,,,,
2019-07-21,101020,19,,estimated,13351.2,6590.66,30364.27,,,,
2019-07-21,101020,20,,estimated,13351.2,6590.66,30364.27,,,,
2019-07-21,101535,1,,estimated,561742.8,295355.02,1277556.21,,,,
2019-07-21,101535,2,,estimated,125684.07,66082.59,285839.83,,,,
2019-07-21,101535,3,,estimated,123584.71,64978.78,281065.31,,,,
2019-07-21,101535,4,,estimated,72484.28,38111.03,164848.99,,,,
2019-07-21,101535,5,,estimated,48274.97,25382.18,109790.44,,,,
2019-07-21,101535,6,,estimated,40693.96,21396.21,92549.15,,,,
2019-07-21,101535,7,,estimated,40693.96,21396.21,92549.15,,,,
2019-07-21,101535,8,,estimated,37276.03,19599.11,84775.84,,,,
2019-07-21,101535,9,,estimated,37276.03,19599.11,84775.84,,,,
2019-07-21,101535,10,,estimated,36176.14,19020.81,82274.39,,,,
2019-07-21,101535,11,,estimated,36176.14,19020.81,82274.39,,,,
2019-07-21,101535,12,,estimated,36176.14,19020.81,82274.39,,,,
2019-07-21,101535,13,,estimated,36176.14,19020.81,82274.39,,,,
2019-07-21,101535,14,,estimated,34326.42,18048.26,78067.62,,,,
2019-07-21,101535,15,,estimated,34326.42,18048.26,78067.62,,,,
2019-07-21,101535,16,,estimated,31291.88,16452.75,71166.26,,,,
2019-07-21,101535,17,,estimated,28973.45,15233.76,65893.51,,,,
2019-07-21,101535,18,,estimated,28782.58,15133.4,65459.43,,,,
2019-07-21,101535,19,,estimated,28782.58,15133.4,65459.43,,,,
2019-07-21,101535,20,,estimated,28286.11,14872.37,64330.32,,,,
2019-07-21,110365,1,,estimated,193290.01,129177.9,310011.58,,,,
2019-07-21,110365,2,,estimated,94286.27,63012.58,151222.69,,,,
2019-07-21,110365,3,,estimated,76849.73,51359.55,123256.79,,,,
2019-07-21,110365,4,,estimated,48376.42,32330.51,77589.37,,,,
2019-07-21,110365,5,,estimated,45519.92,30421.48,73007.92,,,,
2019-07-21,110365,6,,estimated,41125.91,27484.91,65960.52,,,,
2019-07-21,110365,7,,estimated,39447.65,26363.31,63268.8,,,,
2019-07-21,110365,8,,estimated,31480.43,21038.73,50490.44,,,,
2019-07-21,110365,9,,estimated,30272.01,20231.13,48552.29,,,,
2019-07-21,110365,10,,estimated,26710.34,17850.82,42839.85,,,,
2019-07-21,110365,11,,estimated,26710.34,17850.82,42839.85,,,,
2019-07-21,110365,12,,estimated,26710.34,17850.82,42839.85,,,,
2019-07-21,110365,13,,estimated,26510.78,17717.45,42519.78,,,,
2019-07-21,110365,14,,estimated,22944.63,15334.15,36800.14,,,,
2019-07-21,110365,15,,estimated,21470.92,14349.26,34436.52,,,,
2019-07-21,110365,16,,estimated,20268.27,13545.52,32507.62,,,,
2019-07-21,110365,17,,estimated,20268.27,13545.52,32507.62,,,,
2019-07-21,110365,18,,estimated,19676.25,13149.86,31558.1,,,,
2019-07-21,110365,19,,estimated,18766.13,12541.62,30098.39,,,,
2019-07-21,110365,20,,estimated,18766.13,12541.62,30098.39,,,,
2019-07-21,110409,1,,estimated,1158631.97,534680.31,2635044.82,,,,
2019-07-21,110409,2,,estimated,1091871.51,503871.99,2483213.35,,,,
2019-07-21,110409,3,,estimated,38094.01,17579.45,86636.15,,,,
2019-07-21,110409,4,,estimated,38094.01,17579.45,86636.15,,,,
2019-07-21,110409,5,,estimated,38094.01,17579.45,86636.15,,,,
2019-07-21,110409,6,,estimated,38094.01,17579.45,86636.15,,,,
2019-07-21,110409,7,,estimated,26286.01,12130.35,59781.56,,,,
2019-07-21,110409,8,,estimated,26286.01,12130.35,59781.56,,,,
2019-07-21,110409,9,,estimated,26286.01,12130.35,59781.56,,,,
2019-07-21,110409,10,,estimated,26286.01,12130.35,59781.56,,,,
2019-07-21,110409,11,,estimated,26286.01,12130.35,59781.56,,,,
2019-07-21,110409,12,,estimated,26286.01,12130.35,59781.56,,,,
2019-07-21,110409,13,,estimated,26286.01,12130.35,59781.56,,,,
2019-07-21,110409,14,,estimated,26286.01,12130.35,59781.56,,,,
2019-07-21,110409,15,,estimated,26286.01,12130.35,59781.56,,,,
2019-07-21,110409,16,,estimated,26286.01,12130.35,59781.56,,,,
2019-07-21,110409,17,,estimated,26286.01,12130.35,59781.56,,,,
2019-07-21,110409,18,,estimated,24085.31,11114.78,54776.55,,,,
2019-07-21,110409,19,,estimated,24085.31,11114.78,54776.55,,,,
2019-07-21,110409,20,,estimated,19885.19,9176.53,45224.35,,,,
2019-07-21,110435,1,,estimated,986468.21,455230.95,2243497.52,,,,
2019-07-21,110435,2,,estimated,136559.72,63018.97,310574.02,,,,
2019-07-21,110435,3,,estimated,136559.72,63018.97,310574.02,,,,
2019-07-21,110435,4,,estimated,89173.0,41151.16,202803.7,,,,
2019-07-21,110435,5,,estimated,89173.0,41151.16,202803.7,,,,
2019-07-21,110435,6,,estimated,63048.13,29095.17,143388.64,,,,
2019-07-21,110435,7,,estimated,63048.13,29095.17,143388.64,,,,
2019-07-21,110435,8,,estimated,63048.13,29095.17,143388.64,,,,
