date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-02-09,564647,13,,estimated,74481.57,35473.01,142939.78,,,,
2026-02-09,564647,14,,estimated,71874.71,34231.45,137936.89,,,,
2026-02-09,564647,15,,estimated,69359.1,33033.35,133109.1,,,,
2026-02-09,564647,16,,estimated,66931.53,31877.18,128450.28,,,,
2026-02-09,564647,17,,estimated,64588.92,30761.48,123954.52,,,,
2026-02-09,564647,18,,estimated,62328.31,29684.83,119616.11,,,,
2026-02-09,564647,19,,estimated,60146.82,28645.86,115429.55,,,,
2026-02-09,564647,20,,estimated,58041.68,27643.26,111389.51,,,,
2026-02-09,564895,1,,estimated,333904.98,159027.46,750551.2,,,,
2026-02-09,564895,2,,estimated,229822.79,109456.69,516595.39,,,,
2026-02-09,564895,3,,estimated,221779.0,105625.71,498514.55,,,,
2026-02-09,564895,4,,estimated,214016.73,101928.81,481066.54,,,,
2026-02-09,564895,5,,estimated,191776.97,91336.77,431076.03,,,,
2026-02-09,564895,6,,estimated,156502.71,74536.86,351786.61,,,,
2026-02-09,564895,7,,estimated,151025.12,71928.07,339474.07,,,,
2026-02-09,564895,8,,estimated,145739.24,69410.59,327592.48,,,,
2026-02-09,564895,9,,estimated,140638.37,66981.22,316126.74,,,,
2026-02-09,564895,10,,estimated,135716.02,64636.87,305062.31,,,,
2026-02-09,564895,11,,estimated,130965.96,62374.58,294385.13,,,,
2026-02-09,564895,12,,estimated,126382.15,60191.47,284081.65,,,,
2026-02-09,564895,13,,estimated,121958.78,58084.77,274138.79,,,,
2026-02-09,564895,14,,estimated,117690.22,56051.8,264543.93,,,,
2026-02-09,564895,15,,estimated,113571.06,54089.99,255284.9,,,,
2026-02-09,564895,16,,estimated,109596.08,52196.84,246349.92,,,,
2026-02-09,564895,17,,estimated,105760.21,50369.95,237727.68,,,,
2026-02-09,564895,18,,estimated,102058.61,48607.0,229407.21,,,,
2026-02-09,564895,19,,estimated,98486.56,46905.76,221377.96,,,,
2026-02-09,564895,20,,estimated,95039.53,45264.06,213629.73,,,,
2026-02-09,565724,1,,estimated,452399.06,215462.11,1016902.04,,,,
2026-02-09,565724,2,,estimated,231997.59,110492.47,521483.89,,,,
2026-02-09,565724,3,,estimated,158524.87,75499.94,356332.01,,,,
2026-02-09,565724,4,,estimated,122070.01,58137.75,274388.82,,,,
2026-02-09,565724,5,,estimated,99911.51,47584.41,224580.96,,,,
2026-02-09,565724,6,,estimated,84889.33,40429.87,190814.14,,,,
2026-02-09,565724,7,,estimated,74137.63,35309.2,166646.48,,,,
2026-02-09,565724,8,,estimated,71542.82,34073.38,160813.85,,,,
2026-02-09,565724,9,,estimated,59223.2,28205.97,133121.84,,,,
2026-02-09,565724,10,,estimated,54493.77,25953.51,122491.03,,,,
2026-02-09,565724,11,,estimated,52586.49,25045.14,118203.84,,,,
2026-02-09,565724,12,,estimated,50745.96,24168.56,114066.71,,,,
2026-02-09,565724,13,,estimated,48020.4,22870.46,107940.19,,,,
2026-02-09,565724,14,,estimated,46339.69,22070.0,104162.29,,,,
2026-02-09,565724,15,,estimated,40618.25,19345.07,91301.64,,,,
2026-02-09,565724,16,,estimated,38637.22,18401.58,86848.69,,,,
2026-02-09,565724,17,,estimated,37284.91,17757.52,83808.98,,,,
2026-02-09,565724,18,,estimated,35396.88,16858.31,79565.05,,,,
2026-02-09,565724,19,,estimated,33573.93,15990.11,75467.44,,,,
2026-02-09,565724,20,,estimated,32197.84,15334.72,72374.26,,,,
2026-02-09,566061,1,,estimated,103835.4,54732.39,198282.07,,,,
2026-02-09,566061,2,,estimated,75239.57,39659.32,143676.03,,,,
2026-02-09,566061,3,,estimated,59742.41,31490.65,114082.95,,,,
2026-02-09,566061,4,,estimated,49631.47,26161.1,94775.29,,,,
2026-02-09,566061,5,,estimated,41833.01,22050.48,79883.51,,,,
2026-02-09,566061,6,,estimated,38424.97,20254.08,73375.57,,,,
2026-02-09,566061,7,,estimated,35301.31,18607.57,67410.69,,,,
2026-02-09,566061,8,,estimated,30391.93,16019.8,58035.83,,,,
2026-02-09,566061,9,,estimated,28650.61,15101.94,54710.65,,,,
2026-02-09,566061,10,,estimated,27647.84,14573.37,52795.77,,,,
2026-02-09,566061,11,,estimated,25536.61,13460.53,48764.21,,,,
2026-02-09,566061,12,,estimated,22648.35,11938.11,43248.85,,,,
2026-02-09,566061,13,,estimated,21855.66,11520.28,41735.14,,,,
2026-02-09,566061,14,,estimated,20675.01,10897.95,39480.6,,,,
2026-02-09,566061,15,,estimated,19484.72,10270.53,37207.64,,,,
2026-02-09,566061,16,,estimated,18788.46,9903.53,35878.08,,,,
2026-02-09,566061,17,,estimated,18130.87,9556.91,34622.35,,,,
2026-02-09,566061,18,,estimated,17496.29,9222.42,33410.57,,,,
2026-02-09,566061,19,,estimated,16883.92,8899.63,32241.2,,,,
2026-02-09,566061,20,,estimated,15946.12,8405.31,30450.4,,,,
2026-02-09,566403,1,,estimated,451963.6,215254.72,1015923.21,,,,
2026-02-09,566403,2,,estimated,337343.39,160665.05,758280.05,,,,
2026-02-09,566403,3,,estimated,267341.82,127325.71,600930.61,,,,
2026-02-09,566403,4,,estimated,232169.81,110574.49,521871.0,,,,
2026-02-09,566403,5,,estimated,202669.98,96524.74,455561.34,,,,
2026-02-09,566403,6,,estimated,187249.52,89180.51,420899.24,,,,
2026-02-09,566403,7,,estimated,180695.79,86059.19,406167.77,,,,
2026-02-09,566403,8,,estimated,163362.89,77804.12,367206.89,,,,
2026-02-09,566403,9,,estimated,155505.24,74061.8,349544.47,,,,
2026-02-09,566403,10,,estimated,150062.55,71469.63,337310.42,,,,
2026-02-09,566403,11,,estimated,144810.36,68968.2,325504.55,,,,
2026-02-09,566403,12,,estimated,139742.0,66554.31,314111.89,,,,
2026-02-09,566403,13,,estimated,134851.03,64224.91,303117.98,,,,
2026-02-09,566403,14,,estimated,130131.24,61977.04,292508.85,,,,
2026-02-09,566403,15,,estimated,125576.65,59807.84,282271.04,,,,
2026-02-09,566403,16,,estimated,121181.47,57714.57,272391.55,,,,
2026-02-09,566403,17,,estimated,116940.12,55694.56,262857.85,,,,
2026-02-09,566403,18,,estimated,112847.21,53745.25,253657.82,,,,
2026-02-09,566403,19,,estimated,108897.56,51864.16,244779.8,,,,
2026-02-09,566403,20,,estimated,105086.15,50048.92,236212.51,,,,
2026-02-09,566647,1,,estimated,272532.56,129797.89,612598.35,,,,
2026-02-09,566647,2,,estimated,203514.6,96927.01,457459.87,,,,
2026-02-09,566647,3,,estimated,159591.44,76007.91,358729.43,,,,
2026-02-09,566647,4,,estimated,122186.33,58193.15,274650.28,,,,
2026-02-09,566647,5,,estimated,117909.81,56156.39,265037.52,,,,
2026-02-09,566647,6,,estimated,113782.96,54190.91,255761.2,,,,
2026-02-09,566647,7,,estimated,104547.68,49792.46,235002.15,,,,
2026-02-09,566647,8,,estimated,100888.51,48049.73,226777.07,,,,
2026-02-09,566647,9,,estimated,92953.86,44270.73,208941.57,,,,
2026-02-09,566647,10,,estimated,89700.48,42721.25,201628.62,,,,
2026-02-09,566647,11,,estimated,86560.96,41226.01,194571.62,,,,
2026-02-09,566647,12,,estimated,83531.33,39783.1,187761.61,,,,
2026-02-09,566647,13,,estimated,80607.73,38390.69,181189.95,,,,
2026-02-09,566647,14,,estimated,77786.46,37047.01,174848.3,,,,
2026-02-09,566647,15,,estimated,75063.93,35750.37,168728.61,,,,
2026-02-09,566647,16,,estimated,72436.7,34499.11,162823.11,,,,
2026-02-09,566647,17,,estimated,69901.41,33291.64,157124.3,,,,
2026-02-09,566647,18,,estimated,67454.86,32126.43,151624.95,,,,
2026-02-09,566647,19,,estimated,65093.94,31002.01,146318.08,,,,
2026-02-09,566647,20,,estimated,62815.65,29916.94,141196.95,,,,
2026-02-09,567251,1,,estimated,283495.57,135019.19,637240.98,,,,
2026-02-09,567251,2,,estimated,201352.72,95897.37,452600.38,,,,
2026-02-09,567251,3,,estimated,169469.28,80712.39,380932.83,,,,
2026-02-09,567251,4,,estimated,146814.06,69922.49,330008.45,,,,
2026-02-09,567251,5,,estimated,134937.17,64265.93,303311.59,,,,
2026-02-09,567251,6,,estimated,126724.52,60354.53,284851.23,,,,
2026-02-09,567251,7,,estimated,122289.17,58242.12,274881.43,,,,
2026-02-09,567251,8,,estimated,101525.46,48353.08,228208.8,,,,
2026-02-09,567251,9,,estimated,97972.07,46660.73,220221.49,,,,
2026-02-09,567251,10,,estimated,94514.0,45013.77,212448.44,,,,
2026-02-09,567251,11,,estimated,86840.69,41359.23,195200.39,,,,
2026-02-09,567251,12,,estimated,83472.91,39755.28,187630.31,,,,
2026-02-09,567251,13,,estimated,77702.3,37006.93,174659.14,,,,
2026-02-09,567251,14,,estimated,74982.72,35711.69,168546.07,,,,
2026-02-09,567251,15,,estimated,71118.29,33871.2,159859.61,,,,
2026-02-09,567251,16,,estimated,63359.68,30176.03,142419.8,,,,
2026-02-09,567251,17,,estimated,61142.09,29119.87,137435.11,,,,
2026-02-09,567251,18,,estimated,59002.11,28100.68,132624.88,,,,
2026-02-09,567251,19,,estimated,56937.04,27117.15,127983.01,,,,
2026-02-09,567251,20,,estimated,54944.24,26168.05,123503.6,,,,
2026-02-09,567434,1,,estimated,67593.85,32192.63,121482.47,,,,
2026-02-09,567434,2,,estimated,48157.18,22935.61,86550.08,,,,
2026-02-09,567434,3,,estimated,39261.49,18698.9,70562.38,,,,
2026-02-09,567434,4,,estimated,34656.6,16505.75,62286.28,,,,
2026-02-09,567434,5,,estimated,33443.62,15928.05,60106.26,,,,
2026-02-09,567434,6,,estimated,30715.35,14628.67,55202.91,,,,
2026-02-09,567434,7,,estimated,29640.32,14116.66,53270.8,,,,
2026-02-09,567434,8,,estimated,28602.91,13622.58,51406.33,,,,
2026-02-09,567434,9,,estimated,25912.21,12341.09,46570.49,,,,
2026-02-09,567434,10,,estimated,25005.28,11909.15,44940.52,,,,
2026-02-09,567434,11,,estimated,23742.36,11307.67,42670.75,,,,
2026-02-09,567434,12,,estimated,22911.37,10911.9,41177.27,,,,
2026-02-09,567434,13,,estimated,21303.66,10146.2,38287.82,,,,
2026-02-09,567434,14,,estimated,19574.69,9322.75,35180.44,,,,
2026-02-09,567434,15,,estimated,18673.89,8893.73,33561.48,,,,
2026-02-09,567434,16,,estimated,18020.3,8582.45,32386.83,,,,
2026-02-09,567434,17,,estimated,17330.16,8253.76,31146.47,,,,
2026-02-09,567434,18,,estimated,16723.6,7964.88,30056.35,,,,
2026-02-09,567434,19,,estimated,16138.28,7686.11,29004.38,,,,
2026-02-09,567434,20,,estimated,14974.62,7131.9,26913.01,,,,
2026-02-09,567538,1,,estimated,423771.93,201828.0,952554.02,,,,
2026-02-09,567538,2,,estimated,208334.31,99222.47,468293.6,,,,
2026-02-09,567538,3,,estimated,148968.23,70948.45,334850.61,,,,
2026-02-09,567538,4,,estimated,110820.11,52779.81,249101.31,,,,
2026-02-09,567538,5,,estimated,89909.53,42820.82,202098.52,,,,
2026-02-09,567538,6,,estimated,77242.56,36787.97,173625.72,,,,
2026-02-09,567538,7,,estimated,67339.33,32071.41,151365.27,,,,
2026-02-09,567538,8,,estimated,61037.15,29069.9,137199.23,,,,
2026-02-09,567538,9,,estimated,54688.31,26046.16,122928.32,,,,
2026-02-09,567538,10,,estimated,50171.16,23894.8,112774.68,,,,
2026-02-09,567538,11,,estimated,46355.24,22077.41,104197.25,,,,
2026-02-09,567538,12,,estimated,44732.81,21304.7,100550.34,,,,
2026-02-09,567538,13,,estimated,39149.16,18645.4,87999.44,,,,
2026-02-09,567538,14,,estimated,36939.38,17592.96,83032.29,,,,
2026-02-09,567538,15,,estimated,35646.5,16977.2,80126.16,,,,
2026-02-09,567538,16,,estimated,34245.01,16309.72,76975.89,,,,
2026-02-09,567538,17,,estimated,31737.33,15115.4,71339.14,,,,
2026-02-09,567538,18,,estimated,30626.53,14586.36,68842.27,,,,
2026-02-09,567538,19,,estimated,29248.96,13930.27,65745.77,,,,
2026-02-09,567538,20,,estimated,27434.61,13066.16,61667.47,,,,
2026-02-09,567554,1,,estimated,228308.05,112167.33,513190.56,,,,
2026-02-09,567554,2,,estimated,154350.26,75832.0,346948.32,,,,
2026-02-09,567554,3,,estimated,132032.25,64867.2,296781.92,,,,
2026-02-09,567554,4,,estimated,127411.12,62596.85,286394.55,,,,
2026-02-09,567554,5,,estimated,122951.73,60405.96,276370.74,,,,
2026-02-09,567554,6,,estimated,118648.42,58291.75,266697.77,,,,
2026-02-09,567554,7,,estimated,114495.72,56251.54,257363.35,,,,
2026-02-09,567554,8,,estimated,110488.37,54282.74,248355.63,,,,
2026-02-09,567554,9,,estimated,106621.28,52382.84,239663.18,,,,
2026-02-09,567554,10,,estimated,102889.54,50549.44,231274.97,,,,
2026-02-09,567554,11,,estimated,99288.4,48780.21,223180.35,,,,
2026-02-09,567554,12,,estimated,95813.31,47072.9,215369.03,,,,
2026-02-09,567554,13,,estimated,92459.84,45425.35,207831.12,,,,
2026-02-09,567554,14,,estimated,89223.75,43835.46,200557.03,,,,
2026-02-09,567554,15,,estimated,86100.92,42301.22,193537.53,,,,
2026-02-09,567554,16,,estimated,83087.38,40820.68,186763.72,,,,
2026-02-09,567554,17,,estimated,80179.33,39391.96,180226.99,,,,
2026-02-09,567554,18,,estimated,77373.05,38013.24,173919.04,,,,
2026-02-09,567554,19,,estimated,74664.99,36682.77,167831.88,,,,
2026-02-09,567554,20,,estimated,72051.72,35398.88,161957.76,,,,
2026-02-09,567623,1,,estimated,150707.86,81529.81,338760.94,,,,
2026-02-09,567623,2,,estimated,82308.91,44527.4,185013.87,,,,
2026-02-09,567623,3,,estimated,71145.19,38488.06,159920.06,,,,
2026-02-09,567623,4,,estimated,67063.57,36279.99,150745.4,,,,
2026-02-09,567623,5,,estimated,61219.52,33118.48,137609.15,,,,
2026-02-09,567623,6,,estimated,58974.99,31904.24,132563.9,,,,
2026-02-09,567623,7,,estimated,50275.54,27198.02,113009.29,,,,
2026-02-09,567623,8,,estimated,48515.9,26246.09,109053.97,,,,
2026-02-09,567623,9,,estimated,46817.84,25327.47,105237.08,,,,
2026-02-09,567623,10,,estimated,45179.22,24441.01,101553.78,,,,
2026-02-09,567623,11,,estimated,43597.94,23585.58,97999.4,,,,
2026-02-09,567623,12,,estimated,42072.01,22760.08,94569.42,,,,
2026-02-09,567623,13,,estimated,40599.49,21963.48,91259.49,,,,
2026-02-09,567623,14,,estimated,39178.51,21194.76,88065.41,,,,
2026-02-09,567623,15,,estimated,37807.26,20452.94,84983.12,,,,
2026-02-09,567623,16,,estimated,36484.01,19737.09,82008.71,,,,
2026-02-09,567623,17,,estimated,35207.07,19046.29,79138.41,,,,
2026-02-09,567623,18,,estimated,33974.82,18379.67,76368.56,,,,
2026-02-09,567623,19,,estimated,32785.7,17736.38,73695.66,,,,
2026-02-09,567623,20,,estimated,31638.2,17115.61,71116.31,,,,
2026-02-09,567645,1,,estimated,169737.91,102508.46,267352.98,,,,
2026-02-09,567645,2,,estimated,102962.03,62181.03,162174.76,,,,
2026-02-09,567645,3,,estimated,92519.57,55874.6,145726.92,,,,
2026-02-09,567645,4,,estimated,89281.38,53918.99,140626.47,,,,
2026-02-09,567645,5,,estimated,80430.46,48573.73,126685.45,,,,
2026-02-09,567645,6,,estimated,75290.34,45469.49,118589.28,,,,
2026-02-09,567645,7,,estimated,72655.18,43878.06,114438.65,,,,
2026-02-09,567645,8,,estimated,68790.54,41544.12,108351.5,,,,
2026-02-09,567645,9,,estimated,63954.43,38623.49,100734.17,,,,
2026-02-09,567645,10,,estimated,61716.03,37271.66,97208.48,,,,
2026-02-09,567645,11,,estimated,59555.97,35967.16,93806.18,,,,
2026-02-09,567645,12,,estimated,57471.51,34708.31,90522.96,,,,
2026-02-09,567645,13,,estimated,55460.0,33493.52,87354.66,,,,
2026-02-09,567645,14,,estimated,53518.9,32321.24,84297.25,,,,
2026-02-09,567645,15,,estimated,51645.74,31190.0,81346.84,,,,
2026-02-09,567645,16,,estimated,49838.14,30098.35,78499.7,,,,
2026-02-09,567645,17,,estimated,48093.81,29044.91,75752.21,,,,
2026-02-09,567645,18,,estimated,46410.52,28028.34,73100.89,,,,
2026-02-09,567645,19,,estimated,44786.15,27047.34,70542.36,,,,
2026-02-09,567645,20,,estimated,43218.64,26100.69,68073.37,,,,
2026-02-09,567662,1,,estimated,207660.56,128043.87,370211.32,,,,
2026-02-09,567662,2,,estimated,139443.08,85980.85,248595.14,,,,
2026-02-09,567662,3,,estimated,115703.7,71343.1,206273.25,,,,
2026-02-09,567662,4,,estimated,98412.4,60681.26,175446.82,,,,
2026-02-09,567662,5,,estimated,83116.04,51249.5,148176.9,,,,
2026-02-09,567662,6,,estimated,71388.37,44018.19,127269.15,,,,
2026-02-09,567662,7,,estimated,64310.39,39653.9,114650.73,,,,
2026-02-09,567662,8,,estimated,58658.33,36168.83,104574.4,,,,
2026-02-09,567662,9,,estimated,53567.95,33030.09,95499.41,,,,
2026-02-09,567662,10,,estimated,49693.99,30641.4,88593.04,,,,
2026-02-09,567662,11,,estimated,45150.32,27839.77,80492.7,,,,
2026-02-09,567662,12,,estimated,41827.94,25791.18,74569.66,,,,
2026-02-09,567662,13,,estimated,40363.96,24888.49,71959.72,,,,
2026-02-09,567662,14,,estimated,38368.48,23658.07,68402.23,,,,
2026-02-09,567662,15,,estimated,36968.29,22794.71,65906.01,,,,
2026-02-09,567662,16,,estimated,35140.19,21667.5,62646.92,,,,
2026-02-09,567662,17,,estimated,33738.03,20802.93,60147.2,,,,
2026-02-09,567662,18,,estimated,32426.0,19993.93,57808.15,,,,
2026-02-09,567662,19,,estimated,29976.97,18483.86,53442.09,,,,
2026-02-09,567662,20,,estimated,28601.25,17635.58,50989.5,,,,
2026-02-09,567664,1,,estimated,332949.61,178492.46,686208.38,,,,
2026-02-09,567664,2,,estimated,227529.51,121977.32,468937.79,,,,
2026-02-09,567664,3,,estimated,168626.42,90399.7,347538.67,,,,
2026-02-09,567664,4,,estimated,123865.6,66403.67,255286.72,,,,
2026-02-09,567664,5,,estimated,100954.64,54121.23,208067.29,,,,
2026-02-09,567664,6,,estimated,83706.22,44874.45,172518.33,,,,
2026-02-09,567664,7,,estimated,73679.4,39499.12,151853.06,,,,
2026-02-09,567664,8,,estimated,69108.71,37048.8,142432.9,,,,
2026-02-09,567664,9,,estimated,60379.45,32369.09,124441.91,,,,
2026-02-09,567664,10,,estimated,55174.82,29578.92,113715.17,,,,
2026-02-09,567664,11,,estimated,52815.77,28314.24,108853.18,,,,
2026-02-09,567664,12,,estimated,47619.06,25528.32,98142.78,,,,
2026-02-09,567664,13,,estimated,44967.15,24106.64,92677.2,,,,
2026-02-09,567664,14,,estimated,43393.3,23262.91,89433.5,,,,
2026-02-09,567664,15,,estimated,41484.53,22239.63,85499.52,,,,
2026-02-09,567664,16,,estimated,39752.42,21311.05,81929.64,,,,
2026-02-09,567664,17,,estimated,38184.74,20470.63,78698.65,,,,
2026-02-09,567664,18,,estimated,36848.27,19754.16,75944.2,,,,
2026-02-09,567664,19,,estimated,35558.58,19062.76,73286.15,,,,
2026-02-09,567664,20,,estimated,32347.49,17341.31,66668.09,,,,
2026-02-09,567665,1,,estimated,149530.52,71216.24,336114.51,,,,
2026-02-09,567665,2,,estimated,101461.46,48322.6,228064.94,,,,
2026-02-09,567665,3,,estimated,84847.0,40409.71,190718.99,,,,
2026-02-09,567665,4,,estimated,78016.19,37156.43,175364.68,,,,
2026-02-09,567665,5,,estimated,73503.73,35007.3,165221.6,,,,
2026-02-09,567665,6,,estimated,67511.73,32153.51,151752.78,,,,
2026-02-09,567665,7,,estimated,65148.82,31028.14,146441.43,,,,
2026-02-09,567665,8,,estimated,62868.61,29942.16,141315.98,,,,
2026-02-09,567665,9,,estimated,60668.21,28894.18,136369.92,,,,
2026-02-09,567665,10,,estimated,58544.82,27882.88,131596.97,,,,
2026-02-09,567665,11,,estimated,56495.75,26906.98,126991.08,,,,
2026-02-09,567665,12,,estimated,54518.4,25965.24,122546.39,,,,
2026-02-09,567665,13,,estimated,52409.14,24960.67,117805.2,,,,
2026-02-09,567665,14,,estimated,49303.1,23481.37,110823.44,,,,
2026-02-09,567665,15,,estimated,47577.49,22659.52,106944.62,,,,
2026-02-09,567665,16,,estimated,45912.28,21866.44,103201.55,,,,
2026-02-09,567665,17,,estimated,44305.35,21101.11,99589.5,,,,
2026-02-09,567665,18,,estimated,35304.5,16814.32,79357.41,,,,
2026-02-09,567665,19,,estimated,34068.84,16225.82,76579.91,,,,
2026-02-09,567665,20,,estimated,32876.43,15657.91,73899.61,,,,
2026-02-10,100181,1,,estimated,96585.72,46000.46,217105.26,,,,
2026-02-10,100181,2,,estimated,79025.48,37637.12,177633.38,,,,
2026-02-10,100181,3,,estimated,76259.59,36319.82,171416.22,,,,
2026-02-10,100181,4,,estimated,55939.75,26642.18,125741.3,,,,
2026-02-10,100181,5,,estimated,49682.53,23662.08,111676.33,,,,
2026-02-10,100181,6,,estimated,47943.64,22833.91,107767.66,,,,
2026-02-10,100181,7,,estimated,46265.62,22034.72,103995.79,,,,
2026-02-10,100181,8,,estimated,44324.92,21110.44,99633.5,,,,
2026-02-10,100181,9,,estimated,40936.86,19496.82,92017.81,,,,
2026-02-10,100181,10,,estimated,39166.38,18653.6,88038.14,,,,
2026-02-10,100181,11,,estimated,37795.56,18000.72,84956.8,,,,
2026-02-10,100181,12,,estimated,36472.71,17370.7,81983.32,,,,
2026-02-10,100181,13,,estimated,35196.17,16762.72,79113.9,,,,
2026-02-10,100181,14,,estimated,33964.3,16176.03,76344.91,,,,
2026-02-10,100181,15,,estimated,32775.55,15609.87,73672.84,,,,
2026-02-10,100181,16,,estimated,31489.98,14997.59,70783.14,,,,
2026-02-10,100181,17,,estimated,30387.83,14472.68,68305.73,,,,
2026-02-10,100181,18,,estimated,29324.26,13966.13,65915.02,,,,
2026-02-10,100181,19,,estimated,28297.91,13477.32,63608.0,,,,
2026-02-10,100181,20,,estimated,27307.48,13005.61,61381.72,,,,
2026-02-10,100487,1,,estimated,220259.02,104901.8,495097.96,,,,
2026-02-10,100487,2,,estimated,145108.66,69110.26,326175.06,,,,
2026-02-10,100487,3,,estimated,116249.96,55365.86,261306.51,,,,
2026-02-10,100487,4,,estimated,100944.71,48076.49,226903.4,,,,
2026-02-10,100487,5,,estimated,97346.31,46362.7,218814.92,,,,
2026-02-10,100487,6,,estimated,87117.11,41490.88,195821.72,,,,
2026-02-10,100487,7,,estimated,84068.01,40038.7,188967.96,,,,
2026-02-10,100487,8,,estimated,81125.63,38637.35,182354.08,,,,
2026-02-10,100487,9,,estimated,78036.5,37166.1,175410.34,,,,
2026-02-10,100487,10,,estimated,75305.22,35865.29,169270.98,,,,
2026-02-10,100487,11,,estimated,72669.54,34610.0,163346.49,,,,
2026-02-10,100487,12,,estimated,70126.1,33398.65,157629.36,,,,
2026-02-10,100487,13,,estimated,67671.69,32229.7,152112.34,,,,
2026-02-10,100487,14,,estimated,65303.18,31101.66,146788.4,,,,
2026-02-10,100487,15,,estimated,63017.57,30013.1,141650.81,,,,
2026-02-10,100487,16,,estimated,60811.95,28962.64,136693.03,,,,
2026-02-10,100487,17,,estimated,58683.53,27948.95,131908.78,,,,
2026-02-10,100487,18,,estimated,56629.61,26970.74,127291.97,,,,
2026-02-10,100487,19,,estimated,54647.57,26026.76,122836.75,,,,
2026-02-10,100487,20,,estimated,52734.91,25115.82,118537.46,,,,
2026-02-10,100992,1,,estimated,867687.38,413249.66,1589299.91,,,,
2026-02-10,100992,2,,estimated,491899.24,234274.69,900987.42,,,,
2026-02-10,100992,3,,estimated,353311.71,168270.21,647143.51,,,,
2026-02-10,100992,4,,estimated,304612.88,145076.63,557944.28,,,,
2026-02-10,100992,5,,estimated,284279.16,135392.38,520700.02,,,,
2026-02-10,100992,6,,estimated,257801.37,122781.93,472201.97,,,,
2026-02-10,100992,7,,estimated,243243.25,115848.4,445536.59,,,,
2026-02-10,100992,8,,estimated,234729.74,111793.7,429942.81,,,,
2026-02-10,100992,9,,estimated,224491.91,106917.78,411190.69,,,,
2026-02-10,100992,10,,estimated,216634.69,103175.65,396799.01,,,,
2026-02-10,100992,11,,estimated,209052.48,99564.51,382911.05,,,,
2026-02-10,100992,12,,estimated,201735.64,96079.75,369509.16,,,,
2026-02-10,100992,13,,estimated,194674.9,92716.96,356576.34,,,,
2026-02-10,100992,14,,estimated,187861.27,89471.86,344096.17,,,,
2026-02-10,100992,15,,estimated,181286.13,86340.35,332052.8,,,,
2026-02-10,100992,16,,estimated,174941.11,83318.44,320430.96,,,,
2026-02-10,100992,17,,estimated,168818.18,80402.29,309215.87,,,,
2026-02-10,100992,18,,estimated,162909.54,77588.21,298393.32,,,,
2026-02-10,100992,19,,estimated,157207.71,74872.62,287949.55,,,,
2026-02-10,100992,20,,estimated,151705.44,72252.08,277871.32,,,,
2026-02-10,101020,1,,estimated,411078.42,195782.51,924021.56,,,,
2026-02-10,101020,2,,estimated,250818.44,119456.2,563789.38,,,,
2026-02-10,101020,3,,estimated,204867.38,97571.29,460500.64,,,,
2026-02-10,101020,4,,estimated,188663.38,89853.88,424077.31,,,,
2026-02-10,101020,5,,estimated,158283.31,75384.89,355789.02,,,,
2026-02-10,101020,6,,estimated,149508.47,71205.74,336064.95,,,,
2026-02-10,101020,7,,estimated,103958.6,49511.9,233678.01,,,,
2026-02-10,101020,8,,estimated,79157.97,37700.22,177931.19,,,,
2026-02-10,101020,9,,estimated,76387.44,36380.71,171703.6,,,,
2026-02-10,101020,10,,estimated,73713.88,35107.39,165693.97,,,,
2026-02-10,101020,11,,estimated,66324.98,31588.31,149085.22,,,,
2026-02-10,101020,12,,estimated,63597.73,30289.41,142954.9,,,,
2026-02-10,101020,13,,estimated,61297.94,29194.1,137785.43,,,,
2026-02-10,101020,14,,estimated,58188.92,27713.38,130796.99,,,,
2026-02-10,101020,15,,estimated,55572.64,26467.33,124916.1,,,,
2026-02-10,101020,16,,estimated,53455.42,25458.98,120157.02,,,,
2026-02-10,101020,17,,estimated,51584.48,24567.91,115951.52,,,,
2026-02-10,101020,18,,estimated,49779.02,23708.04,111893.22,,,,
2026-02-10,101020,19,,estimated,42074.11,20038.45,94574.13,,,,
2026-02-10,101020,20,,estimated,40280.2,19184.07,90541.78,,,,
2026-02-10,101384,1,,estimated,391514.4,186464.84,880045.57,,,,
2026-02-10,101384,2,,estimated,201865.08,96141.39,453752.07,,,,
2026-02-10,101384,3,,estimated,138639.85,66029.39,311634.49,,,,
2026-02-10,101384,4,,estimated,106811.71,50870.74,240091.22,,,,
2026-02-10,101384,5,,estimated,87566.85,41705.08,196832.65,,,,
2026-02-10,101384,6,,estimated,74625.97,35541.78,167744.17,,,,
2026-02-10,101384,7,,estimated,65374.43,31135.59,146948.57,,,,
2026-02-10,101384,8,,estimated,58552.94,27886.75,131615.22,,,,
2026-02-10,101384,9,,estimated,52567.37,25036.03,118160.86,,,,
2026-02-10,101384,10,,estimated,48324.44,23015.27,108623.61,,,,
2026-02-10,101384,11,,estimated,44635.84,21258.51,100332.38,,,,
2026-02-10,101384,12,,estimated,41599.54,19812.43,93507.39,,,,
2026-02-10,101384,13,,estimated,39035.43,18591.23,87743.78,,,,
2026-02-10,101384,14,,estimated,36757.64,17506.4,82623.78,,,,
2026-02-10,101384,15,,estimated,34922.35,16632.31,78498.4,,,,
2026-02-10,101384,16,,estimated,32981.39,15707.9,74135.52,,,,
2026-02-10,101384,17,,estimated,31827.04,15158.12,71540.77,,,,
2026-02-10,101384,18,,estimated,30713.09,14627.59,69036.85,,,,
2026-02-10,101384,19,,estimated,29638.13,14115.62,66620.56,,,,
