date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-06-08,206361,6,,estimated,71054.86,32790.08,131763.54,,,,
2022-06-08,206361,7,,estimated,59825.33,27607.93,110939.59,,,,
2022-06-08,206361,8,,estimated,59825.33,27607.93,110939.59,,,,
2022-06-08,206361,9,,estimated,50619.26,23359.55,93867.94,,,,
2022-06-08,206361,10,,estimated,47457.35,21900.41,88004.51,,,,
2022-06-08,206361,11,,estimated,42800.67,19751.46,79369.2,,,,
2022-06-08,206361,12,,estimated,37682.82,17389.7,69878.7,,,,
2022-06-08,206361,13,,estimated,37682.82,17389.7,69878.7,,,,
2022-06-08,206361,14,,estimated,34936.26,16122.23,64785.51,,,,
2022-06-08,206361,15,,estimated,33709.48,15556.1,62510.59,,,,
2022-06-08,206361,16,,estimated,33537.46,15476.72,62191.59,,,,
2022-06-08,206361,17,,estimated,29033.79,13398.38,53840.01,,,,
2022-06-08,206361,18,,estimated,29033.79,13398.38,53840.01,,,,
2022-06-08,206361,19,,estimated,28524.5,13163.36,52895.6,,,,
2022-06-08,206361,20,,estimated,28015.77,12928.59,51952.2,,,,
2022-06-08,206363,1,,estimated,269006.93,124140.11,476016.35,,,,
2022-06-08,206363,2,,estimated,205060.51,94630.41,362861.12,,,,
2022-06-08,206363,3,,estimated,148826.97,68680.0,263354.08,,,,
2022-06-08,206363,4,,estimated,137713.51,63551.42,243688.46,,,,
2022-06-08,206363,5,,estimated,131098.86,60498.92,231983.62,,,,
2022-06-08,206363,6,,estimated,104461.3,48206.34,184847.62,,,,
2022-06-08,206363,7,,estimated,100044.93,46168.29,177032.69,,,,
2022-06-08,206363,8,,estimated,87836.1,40534.21,155428.79,,,,
2022-06-08,206363,9,,estimated,87836.1,40534.21,155428.79,,,,
2022-06-08,206363,10,,estimated,87836.1,40534.21,155428.79,,,,
2022-06-08,206363,11,,estimated,60513.24,27925.38,107080.11,,,,
2022-06-08,206363,12,,estimated,60513.24,27925.38,107080.11,,,,
2022-06-08,206363,13,,estimated,60513.24,27925.38,107080.11,,,,
2022-06-08,206363,14,,estimated,60513.24,27925.38,107080.11,,,,
2022-06-08,206363,15,,estimated,60513.24,27925.38,107080.11,,,,
2022-06-08,206363,16,,estimated,48321.96,22299.4,85507.25,,,,
2022-06-08,206363,17,,estimated,41778.33,19279.68,73928.1,,,,
2022-06-08,206363,18,,estimated,41730.93,19257.8,73844.21,,,,
2022-06-08,206363,19,,estimated,40223.0,18561.93,71175.88,,,,
2022-06-08,206363,20,,estimated,35954.35,16592.05,63622.36,,,,
2022-06-08,206440,1,,estimated,946310.29,436699.05,2152167.46,,,,
2022-06-08,206440,2,,estimated,652851.67,301275.07,1484762.59,,,,
2022-06-08,206440,3,,estimated,652851.67,301275.07,1484762.59,,,,
2022-06-08,206440,4,,estimated,592673.18,273504.17,1347900.32,,,,
2022-06-08,206440,5,,estimated,589252.78,271925.74,1340121.39,,,,
2022-06-08,206440,6,,estimated,533101.26,246013.19,1212417.53,,,,
2022-06-08,206440,7,,estimated,392109.34,180948.87,891763.49,,,,
2022-06-08,206440,8,,estimated,392109.34,180948.87,891763.49,,,,
2022-06-08,206440,9,,estimated,389948.39,179951.64,886848.89,,,,
2022-06-08,206440,10,,estimated,362863.57,167452.66,825250.63,,,,
2022-06-08,206440,11,,estimated,292806.59,135123.08,665921.97,,,,
2022-06-08,206440,12,,estimated,292806.59,135123.08,665921.97,,,,
2022-06-08,206440,13,,estimated,292806.59,135123.08,665921.97,,,,
2022-06-08,206440,14,,estimated,216338.55,99834.95,492012.81,,,,
2022-06-08,206440,15,,estimated,216338.55,99834.95,492012.81,,,,
2022-06-08,206440,16,,estimated,212070.62,97865.4,482306.37,,,,
2022-06-08,206440,17,,estimated,171345.87,79071.93,389687.19,,,,
2022-06-08,206440,18,,estimated,171345.87,79071.93,389687.19,,,,
2022-06-08,206440,19,,estimated,171345.87,79071.93,389687.19,,,,
2022-06-08,206440,20,,estimated,145017.62,66922.09,329809.59,,,,
2022-06-08,206471,1,,estimated,352790.32,162804.1,802341.32,,,,
2022-06-08,206471,2,,estimated,272178.38,125603.66,619007.8,,,,
2022-06-08,206471,3,,estimated,264344.8,121988.66,601192.12,,,,
2022-06-08,206471,4,,estimated,252734.54,116630.81,574787.21,,,,
2022-06-08,206471,5,,estimated,149142.59,68825.66,339190.89,,,,
2022-06-08,206471,6,,estimated,149142.59,68825.66,339190.89,,,,
2022-06-08,206471,7,,estimated,149142.59,68825.66,339190.89,,,,
2022-06-08,206471,8,,estimated,149142.59,68825.66,339190.89,,,,
2022-06-08,206471,9,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,206471,10,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,206471,11,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,206471,12,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,206471,13,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,206471,14,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,206471,15,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,206471,16,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,206471,17,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,206471,18,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,206471,19,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,206471,20,,estimated,78346.99,36155.22,178182.4,,,,
2022-06-08,207288,1,,estimated,116476.79,67264.67,264899.95,,,,
2022-06-08,207288,2,,estimated,45831.58,26467.48,104233.51,,,,
2022-06-08,207288,3,,estimated,45831.58,26467.48,104233.51,,,,
2022-06-08,207288,4,,estimated,34782.24,20086.55,79104.3,,,,
2022-06-08,207288,5,,estimated,34782.24,20086.55,79104.3,,,,
2022-06-08,207288,6,,estimated,29632.51,17112.61,67392.41,,,,
2022-06-08,207288,7,,estimated,29189.19,16856.59,66384.18,,,,
2022-06-08,207288,8,,estimated,29189.19,16856.59,66384.18,,,,
2022-06-08,207288,9,,estimated,25699.32,14841.21,58447.26,,,,
2022-06-08,207288,10,,estimated,25699.32,14841.21,58447.26,,,,
2022-06-08,207288,11,,estimated,22711.83,13115.95,51652.89,,,,
2022-06-08,207288,12,,estimated,22591.41,13046.41,51379.02,,,,
2022-06-08,207288,13,,estimated,21284.87,12291.89,48407.6,,,,
2022-06-08,207288,14,,estimated,19243.65,11113.1,43765.3,,,,
2022-06-08,207288,15,,estimated,19243.65,11113.1,43765.3,,,,
2022-06-08,207288,16,,estimated,19243.65,11113.1,43765.3,,,,
2022-06-08,207288,17,,estimated,19243.65,11113.1,43765.3,,,,
2022-06-08,207288,18,,estimated,19243.65,11113.1,43765.3,,,,
2022-06-08,207288,19,,estimated,19243.65,11113.1,43765.3,,,,
2022-06-08,207288,20,,estimated,18791.38,10851.91,42736.72,,,,
2022-06-08,207774,1,,estimated,114625.88,52897.04,260690.49,,,,
2022-06-08,207774,2,,estimated,114625.88,52897.04,260690.49,,,,
2022-06-08,207774,3,,estimated,85366.31,39394.46,194146.25,,,,
2022-06-08,207774,4,,estimated,85366.31,39394.46,194146.25,,,,
2022-06-08,207774,5,,estimated,85366.31,39394.46,194146.25,,,,
2022-06-08,207774,6,,estimated,82573.43,38105.62,187794.48,,,,
2022-06-08,207774,7,,estimated,82573.43,38105.62,187794.48,,,,
2022-06-08,207774,8,,estimated,69423.12,32037.07,157887.09,,,,
2022-06-08,207774,9,,estimated,69423.12,32037.07,157887.09,,,,
2022-06-08,207774,10,,estimated,48520.07,22390.83,110347.87,,,,
2022-06-08,207774,11,,estimated,48520.07,22390.83,110347.87,,,,
2022-06-08,207774,12,,estimated,48520.07,22390.83,110347.87,,,,
2022-06-08,207774,13,,estimated,48520.07,22390.83,110347.87,,,,
2022-06-08,207774,14,,estimated,44705.09,20630.31,101671.56,,,,
2022-06-08,207774,15,,estimated,24532.55,11321.17,55793.7,,,,
2022-06-08,207774,16,,estimated,24532.55,11321.17,55793.7,,,,
2022-06-08,207774,17,,estimated,24532.55,11321.17,55793.7,,,,
2022-06-08,207774,18,,estimated,19524.4,9010.03,44403.82,,,,
2022-06-08,207774,19,,estimated,19524.4,9010.03,44403.82,,,,
2022-06-08,207774,20,,estimated,18682.24,8621.39,42488.5,,,,
2022-06-08,207802,1,,estimated,154381.75,77916.94,351106.18,,,,
2022-06-08,207802,2,,estimated,95573.47,48236.22,217360.12,,,,
2022-06-08,207802,3,,estimated,86484.5,43648.99,196689.32,,,,
2022-06-08,207802,4,,estimated,58607.75,29579.51,133289.99,,,,
2022-06-08,207802,5,,estimated,58607.75,29579.51,133289.99,,,,
2022-06-08,207802,6,,estimated,39587.18,19979.77,90032.04,,,,
2022-06-08,207802,7,,estimated,38711.97,19538.05,88041.57,,,,
2022-06-08,207802,8,,estimated,38711.97,19538.05,88041.57,,,,
2022-06-08,207802,9,,estimated,35860.9,18099.11,81557.46,,,,
2022-06-08,207802,10,,estimated,32713.65,16510.68,74399.75,,,,
2022-06-08,207802,11,,estimated,30868.67,15579.51,70203.77,,,,
2022-06-08,207802,12,,estimated,24671.82,12451.94,56110.44,,,,
2022-06-08,207802,13,,estimated,22439.24,11325.15,51032.94,,,,
2022-06-08,207802,14,,estimated,22439.24,11325.15,51032.94,,,,
2022-06-08,207802,15,,estimated,22424.12,11317.52,50998.56,,,,
2022-06-08,207802,16,,estimated,22424.12,11317.52,50998.56,,,,
2022-06-08,207802,17,,estimated,20804.74,10500.21,47315.64,,,,
2022-06-08,207802,18,,estimated,19202.54,9691.58,43671.8,,,,
2022-06-08,207802,19,,estimated,19202.54,9691.58,43671.8,,,,
2022-06-08,207802,20,,estimated,19202.54,9691.58,43671.8,,,,
2022-06-08,207966,1,,estimated,237149.32,109655.74,402294.5,,,,
2022-06-08,207966,2,,estimated,202036.31,93419.79,342729.62,,,,
2022-06-08,207966,3,,estimated,174271.14,80581.42,295629.43,,,,
2022-06-08,207966,4,,estimated,157443.0,72800.24,267082.57,,,,
2022-06-08,207966,5,,estimated,138613.52,64093.66,235140.7,,,,
2022-06-08,207966,6,,estimated,128738.67,59527.62,218389.24,,,,
2022-06-08,207966,7,,estimated,115289.7,53308.93,195574.72,,,,
2022-06-08,207966,8,,estimated,115289.7,53308.93,195574.72,,,,
2022-06-08,207966,9,,estimated,93596.18,43278.04,158774.35,,,,
2022-06-08,207966,10,,estimated,93596.18,43278.04,158774.35,,,,
2022-06-08,207966,11,,estimated,92909.7,42960.62,157609.82,,,,
2022-06-08,207966,12,,estimated,85525.63,39546.29,145083.65,,,,
2022-06-08,207966,13,,estimated,78914.3,36489.27,133868.36,,,,
2022-06-08,207966,14,,estimated,78914.3,36489.27,133868.36,,,,
2022-06-08,207966,15,,estimated,78914.3,36489.27,133868.36,,,,
2022-06-08,207966,16,,estimated,78914.3,36489.27,133868.36,,,,
2022-06-08,207966,17,,estimated,57751.8,26703.92,97968.79,,,,
2022-06-08,207966,18,,estimated,57751.8,26703.92,97968.79,,,,
2022-06-08,207966,19,,estimated,54789.07,25333.98,92942.89,,,,
2022-06-08,207966,20,,estimated,54789.07,25333.98,92942.89,,,,
2022-06-08,208532,1,,estimated,73127.88,33746.73,166312.73,,,,
2022-06-08,208532,2,,estimated,72122.82,33282.91,164026.94,,,,
2022-06-08,208532,3,,estimated,71196.13,32855.27,161919.39,,,,
2022-06-08,208532,4,,estimated,69165.53,31918.2,157301.26,,,,
2022-06-08,208532,5,,estimated,68875.61,31784.41,156641.91,,,,
2022-06-08,208532,6,,estimated,67612.59,31201.56,153769.46,,,,
2022-06-08,208532,7,,estimated,67612.59,31201.56,153769.46,,,,
2022-06-08,208532,8,,estimated,65424.72,30191.91,148793.63,,,,
2022-06-08,208532,9,,estimated,65048.53,30018.31,147938.09,,,,
2022-06-08,208532,10,,estimated,63236.77,29182.22,143817.66,,,,
2022-06-08,208532,11,,estimated,57269.1,26428.29,130245.53,,,,
2022-06-08,208532,12,,estimated,55308.34,25523.45,125786.25,,,,
2022-06-08,208532,13,,estimated,55308.34,25523.45,125786.25,,,,
2022-06-08,208532,14,,estimated,55074.8,25415.67,125255.11,,,,
2022-06-08,208532,15,,estimated,54302.46,25059.26,123498.6,,,,
2022-06-08,208532,16,,estimated,53255.89,24576.29,121118.4,,,,
2022-06-08,208532,17,,estimated,49985.81,23067.23,113681.34,,,,
2022-06-08,208532,18,,estimated,49985.81,23067.23,113681.34,,,,
2022-06-08,208532,19,,estimated,49985.81,23067.23,113681.34,,,,
2022-06-08,208532,20,,estimated,49985.81,23067.23,113681.34,,,,
2022-06-08,210022,1,,estimated,201326.51,92907.26,403381.38,,,,
2022-06-08,210022,2,,estimated,201326.51,92907.26,403381.38,,,,
2022-06-08,210022,3,,estimated,172548.05,79626.7,345720.35,,,,
2022-06-08,210022,4,,estimated,141824.66,65448.61,284162.41,,,,
2022-06-08,210022,5,,estimated,141824.66,65448.61,284162.41,,,,
2022-06-08,210022,6,,estimated,125060.12,57712.19,250572.69,,,,
2022-06-08,210022,7,,estimated,117969.25,54439.92,236365.3,,,,
2022-06-08,210022,8,,estimated,117969.25,54439.92,236365.3,,,,
2022-06-08,210022,9,,estimated,117969.25,54439.92,236365.3,,,,
2022-06-08,210022,10,,estimated,117969.25,54439.92,236365.3,,,,
2022-06-08,210022,11,,estimated,103456.85,47742.8,207287.98,,,,
2022-06-08,210022,12,,estimated,103456.85,47742.8,207287.98,,,,
2022-06-08,210022,13,,estimated,103456.85,47742.8,207287.98,,,,
2022-06-08,210022,14,,estimated,103456.85,47742.8,207287.98,,,,
2022-06-08,210022,15,,estimated,103456.85,47742.8,207287.98,,,,
2022-06-08,210022,16,,estimated,87163.48,40223.81,174642.29,,,,
2022-06-08,210022,17,,estimated,79765.94,36810.03,159820.45,,,,
2022-06-08,210022,18,,estimated,77004.52,35535.7,154287.62,,,,
2022-06-08,210022,19,,estimated,77004.52,35535.7,154287.62,,,,
2022-06-08,210022,20,,estimated,77004.52,35535.7,154287.62,,,,
2022-06-08,210413,1,,estimated,203867.34,94079.79,463649.89,,,,
2022-06-08,210413,2,,estimated,122754.83,56648.35,279177.93,,,,
2022-06-08,210413,3,,estimated,107958.99,49820.43,245528.17,,,,
2022-06-08,210413,4,,estimated,62207.39,28707.19,141476.55,,,,
2022-06-08,210413,5,,estimated,59199.01,27318.9,134634.69,,,,
2022-06-08,210413,6,,estimated,33409.86,15417.83,75983.13,,,,
2022-06-08,210413,7,,estimated,30626.4,14133.33,69652.78,,,,
2022-06-08,210413,8,,estimated,30626.4,14133.33,69652.78,,,,
2022-06-08,210413,9,,estimated,30626.4,14133.33,69652.78,,,,
2022-06-08,210413,10,,estimated,30626.4,14133.33,69652.78,,,,
2022-06-08,210413,11,,estimated,30626.4,14133.33,69652.78,,,,
2022-06-08,210413,12,,estimated,30626.4,14133.33,69652.78,,,,
2022-06-08,210413,13,,estimated,30626.4,14133.33,69652.78,,,,
2022-06-08,210413,14,,estimated,30626.4,14133.33,69652.78,,,,
2022-06-08,210413,15,,estimated,30626.4,14133.33,69652.78,,,,
2022-06-08,210413,16,,estimated,30626.4,14133.33,69652.78,,,,
2022-06-08,210413,17,,estimated,30626.4,14133.33,69652.78,,,,
2022-06-08,210413,18,,estimated,27795.56,12826.97,63214.68,,,,
2022-06-08,210413,19,,estimated,16348.1,7544.25,37180.04,,,,
2022-06-08,210413,20,,estimated,16348.1,7544.25,37180.04,,,,
2022-06-08,212377,1,,estimated,72318.58,33373.26,164472.16,,,,
2022-06-08,212377,2,,estimated,72318.58,33373.26,164472.16,,,,
2022-06-08,212377,3,,estimated,72318.58,33373.26,164472.16,,,,
2022-06-08,212377,4,,estimated,68400.08,31564.96,155560.42,,,,
2022-06-08,212377,5,,estimated,62656.88,28914.62,142498.83,,,,
2022-06-08,212377,6,,estimated,62656.88,28914.62,142498.83,,,,
2022-06-08,212377,7,,estimated,62656.88,28914.62,142498.83,,,,
2022-06-08,212377,8,,estimated,62656.88,28914.62,142498.83,,,,
2022-06-08,212377,9,,estimated,62656.88,28914.62,142498.83,,,,
2022-06-08,212377,10,,estimated,62656.88,28914.62,142498.83,,,,
2022-06-08,212377,11,,estimated,58269.86,26890.12,132521.55,,,,
2022-06-08,212377,12,,estimated,55924.59,25807.83,127187.77,,,,
2022-06-08,212377,13,,estimated,50030.64,23087.92,113783.31,,,,
2022-06-08,212377,14,,estimated,50030.64,23087.92,113783.31,,,,
2022-06-08,212377,15,,estimated,50030.64,23087.92,113783.31,,,,
2022-06-08,212377,16,,estimated,50030.64,23087.92,113783.31,,,,
2022-06-08,212377,17,,estimated,50030.64,23087.92,113783.31,,,,
2022-06-08,212377,18,,estimated,33675.32,15540.34,76586.86,,,,
2022-06-08,212377,19,,estimated,33675.32,15540.34,76586.86,,,,
2022-06-08,212377,20,,estimated,33675.32,15540.34,76586.86,,,,
2022-06-08,214099,1,,estimated,211389.65,121660.08,480757.67,,,,
2022-06-08,214099,2,,estimated,85777.97,49367.39,195082.48,,,,
2022-06-08,214099,3,,estimated,42311.54,24351.36,96227.96,,,,
2022-06-08,214099,4,,estimated,42311.54,24351.36,96227.96,,,,
2022-06-08,214099,5,,estimated,42311.54,24351.36,96227.96,,,,
2022-06-08,214099,6,,estimated,42311.54,24351.36,96227.96,,,,
2022-06-08,214099,7,,estimated,42311.54,24351.36,96227.96,,,,
2022-06-08,214099,8,,estimated,42311.54,24351.36,96227.96,,,,
2022-06-08,214099,9,,estimated,36303.59,20893.63,82564.27,,,,
2022-06-08,214099,10,,estimated,36303.59,20893.63,82564.27,,,,
2022-06-08,214099,11,,estimated,36303.59,20893.63,82564.27,,,,
2022-06-08,214099,12,,estimated,30214.56,17389.24,68716.14,,,,
2022-06-08,214099,13,,estimated,30214.56,17389.24,68716.14,,,,
2022-06-08,214099,14,,estimated,30214.56,17389.24,68716.14,,,,
2022-06-08,214099,15,,estimated,27682.07,15931.73,62956.56,,,,
2022-06-08,214099,16,,estimated,26945.62,15507.89,61281.69,,,,
2022-06-08,214099,17,,estimated,26945.62,15507.89,61281.69,,,,
2022-06-08,214099,18,,estimated,26945.62,15507.89,61281.69,,,,
2022-06-08,214099,19,,estimated,18817.75,10830.09,42796.7,,,,
2022-06-08,214099,20,,estimated,18817.75,10830.09,42796.7,,,,
2022-06-08,214104,1,,estimated,89531.44,41316.57,203618.88,,,,
2022-06-08,214104,2,,estimated,88300.92,40748.72,200820.36,,,,
2022-06-08,214104,3,,estimated,88300.92,40748.72,200820.36,,,,
2022-06-08,214104,4,,estimated,88300.92,40748.72,200820.36,,,,
2022-06-08,214104,5,,estimated,65412.34,30186.19,148765.48,,,,
2022-06-08,214104,6,,estimated,65412.34,30186.19,148765.48,,,,
2022-06-08,214104,7,,estimated,27941.13,12894.15,63545.74,,,,
2022-06-08,214104,8,,estimated,27941.13,12894.15,63545.74,,,,
2022-06-08,214104,9,,estimated,27941.13,12894.15,63545.74,,,,
2022-06-08,214104,10,,estimated,27941.13,12894.15,63545.74,,,,
2022-06-08,214104,11,,estimated,17918.73,8269.05,40752.07,,,,
2022-06-08,214104,12,,estimated,17918.73,8269.05,40752.07,,,,
2022-06-08,214104,13,,estimated,17892.55,8256.97,40692.53,,,,
2022-06-08,214104,14,,estimated,17892.55,8256.97,40692.53,,,,
2022-06-08,214104,15,,estimated,17892.55,8256.97,40692.53,,,,
2022-06-08,214104,16,,estimated,17892.55,8256.97,40692.53,,,,
2022-06-08,214104,17,,estimated,17892.55,8256.97,40692.53,,,,
2022-06-08,214104,18,,estimated,17892.55,8256.97,40692.53,,,,
2022-06-08,214104,19,,estimated,17892.55,8256.97,40692.53,,,,
2022-06-08,214104,20,,estimated,17892.55,8256.97,40692.53,,,,
2022-06-08,214781,1,,estimated,78034.14,44282.96,131817.2,,,,
2022-06-08,214781,2,,estimated,78034.14,44282.96,131817.2,,,,
2022-06-08,214781,3,,estimated,76542.72,43436.61,129297.87,,,,
2022-06-08,214781,4,,estimated,76542.72,43436.61,129297.87,,,,
2022-06-08,214781,5,,estimated,73728.58,41839.64,124544.16,,,,
2022-06-08,214781,6,,estimated,73728.58,41839.64,124544.16,,,,
2022-06-08,214781,7,,estimated,67134.25,38097.48,113404.85,,,,
2022-06-08,214781,8,,estimated,65440.19,37136.12,110543.19,,,,
2022-06-08,214781,9,,estimated,64307.7,36493.46,108630.17,,,,
2022-06-08,214781,10,,estimated,63735.88,36168.96,107664.24,,,,
2022-06-08,214781,11,,estimated,57963.22,32893.08,97912.92,,,,
2022-06-08,214781,12,,estimated,48412.32,27473.12,81779.3,,,,
2022-06-08,214781,13,,estimated,48412.32,27473.12,81779.3,,,,
2022-06-08,214781,14,,estimated,48412.32,27473.12,81779.3,,,,
2022-06-08,214781,15,,estimated,48412.32,27473.12,81779.3,,,,
2022-06-08,214781,16,,estimated,45809.36,25995.98,77382.3,,,,
2022-06-08,214781,17,,estimated,45809.36,25995.98,77382.3,,,,
2022-06-08,214781,18,,estimated,41004.34,23269.22,69265.55,,,,
2022-06-08,214781,19,,estimated,39882.22,22632.44,67370.04,,,,
2022-06-08,214781,20,,estimated,39882.22,22632.44,67370.04,,,,
2022-06-08,215430,1,,estimated,286180.05,132065.09,650851.42,,,,
2022-06-08,215430,2,,estimated,193799.13,89433.56,440752.04,,,,
2022-06-08,215430,3,,estimated,162030.16,74772.96,368500.74,,,,
2022-06-08,215430,4,,estimated,157799.35,72820.54,358878.72,,,,
2022-06-08,215430,5,,estimated,126407.84,58334.13,287485.89,,,,
2022-06-08,215430,6,,estimated,115141.8,53135.12,261863.82,,,,
2022-06-08,215430,7,,estimated,115141.8,53135.12,261863.82,,,,
2022-06-08,215430,8,,estimated,115141.8,53135.12,261863.82,,,,
2022-06-08,215430,9,,estimated,115141.8,53135.12,261863.82,,,,
2022-06-08,215430,10,,estimated,115141.8,53135.12,261863.82,,,,
2022-06-08,215430,11,,estimated,115141.8,53135.12,261863.82,,,,
2022-06-08,215430,12,,estimated,108331.99,49992.56,246376.46,,,,
2022-06-08,215430,13,,estimated,108331.99,49992.56,246376.46,,,,
2022-06-08,215430,14,,estimated,94071.4,43411.65,213943.99,,,,
2022-06-08,215430,15,,estimated,94071.4,43411.65,213943.99,,,,
2022-06-08,215430,16,,estimated,94071.4,43411.65,213943.99,,,,
2022-06-08,215430,17,,estimated,94071.4,43411.65,213943.99,,,,
2022-06-08,215430,18,,estimated,94071.4,43411.65,213943.99,,,,
2022-06-08,215430,19,,estimated,87533.11,40394.39,199074.14,,,,
2022-06-08,215430,20,,estimated,87533.11,40394.39,199074.14,,,,
2022-06-08,215913,1,,estimated,146301.96,75989.93,331732.63,,,,
2022-06-08,215913,2,,estimated,117117.14,60831.2,265557.45,,,,
2022-06-08,215913,3,,estimated,100446.04,52172.15,227756.53,,,,
2022-06-08,215913,4,,estimated,100446.04,52172.15,227756.53,,,,
2022-06-08,215913,5,,estimated,76096.86,39525.07,172545.96,,,,
2022-06-08,215913,6,,estimated,72358.55,37583.38,164069.52,,,,
2022-06-08,215913,7,,estimated,71647.14,37213.86,162456.42,,,,
2022-06-08,215913,8,,estimated,61118.42,31745.2,138583.07,,,,
2022-06-08,215913,9,,estimated,58151.49,30204.16,131855.69,,,,
2022-06-08,215913,10,,estimated,58151.49,30204.16,131855.69,,,,
2022-06-08,215913,11,,estimated,56039.19,29107.02,127066.14,,,,
2022-06-08,215913,12,,estimated,48337.01,25106.47,109601.84,,,,
2022-06-08,215913,13,,estimated,48337.01,25106.47,109601.84,,,,
2022-06-08,215913,14,,estimated,47223.68,24528.2,107077.42,,,,
2022-06-08,215913,15,,estimated,47223.68,24528.2,107077.42,,,,
2022-06-08,215913,16,,estimated,43607.04,22649.7,98876.85,,,,
2022-06-08,215913,17,,estimated,43607.04,22649.7,98876.85,,,,
2022-06-08,215913,18,,estimated,38731.54,20117.34,87821.89,,,,
2022-06-08,215913,19,,estimated,38731.54,20117.34,87821.89,,,,
2022-06-08,215913,20,,estimated,37633.33,19546.93,85331.75,,,,
2022-06-08,216158,1,,estimated,113945.78,54357.36,193117.9,,,,
2022-06-08,216158,2,,estimated,87522.14,41752.07,148334.52,,,,
2022-06-08,216158,3,,estimated,82594.37,39401.3,139982.83,,,,
2022-06-08,216158,4,,estimated,76221.0,36360.91,129181.08,,,,
2022-06-08,216158,5,,estimated,71165.39,33949.15,120612.73,,,,
2022-06-08,216158,6,,estimated,71165.39,33949.15,120612.73,,,,
2022-06-08,216158,7,,estimated,55612.94,26529.92,94254.07,,,,
2022-06-08,216158,8,,estimated,43078.08,20550.22,73009.71,,,,
2022-06-08,216158,9,,estimated,43078.08,20550.22,73009.71,,,,
2022-06-08,216158,10,,estimated,43078.08,20550.22,73009.71,,,,
2022-06-08,216158,11,,estimated,43078.08,20550.22,73009.71,,,,
2022-06-08,216158,12,,estimated,43078.08,20550.22,73009.71,,,,
2022-06-08,216158,13,,estimated,40215.2,19184.5,68157.64,,,,
2022-06-08,216158,14,,estimated,40215.2,19184.5,68157.64,,,,
2022-06-08,216158,15,,estimated,29551.91,14097.62,50085.26,,,,
2022-06-08,216158,16,,estimated,27208.83,12979.86,46114.14,,,,
2022-06-08,216158,17,,estimated,27208.83,12979.86,46114.14,,,,
2022-06-08,216158,18,,estimated,21317.98,10169.65,36130.19,,,,
2022-06-08,216158,19,,estimated,21317.98,10169.65,36130.19,,,,
2022-06-08,216158,20,,estimated,16768.59,7999.39,28419.8,,,,
2022-06-08,216173,1,,estimated,115964.6,75470.82,200232.16,,,,
2022-06-08,216173,2,,estimated,89239.35,58077.78,154086.56,,,,
2022-06-08,216173,3,,estimated,76033.13,49483.05,131283.84,,,,
2022-06-08,216173,4,,estimated,61178.16,39815.3,105634.25,,,,
2022-06-08,216173,5,,estimated,55839.73,36341.01,96416.58,,,,
2022-06-08,216173,6,,estimated,48120.2,31317.07,83087.53,,,,
2022-06-08,216173,7,,estimated,45448.47,29578.28,78474.33,,,,
2022-06-08,216173,8,,estimated,45238.88,29441.88,78112.45,,,,
2022-06-08,216173,9,,estimated,34573.12,22500.5,59696.24,,,,
2022-06-08,216173,10,,estimated,34573.12,22500.5,59696.24,,,,
2022-06-08,216173,11,,estimated,29650.19,19296.61,51195.98,,,,
2022-06-08,216173,12,,estimated,28087.75,18279.76,48498.16,,,,
2022-06-08,216173,13,,estimated,26376.61,17166.14,45543.6,,,,
2022-06-08,216173,14,,estimated,21869.74,14233.03,37761.74,,,,
2022-06-08,216173,15,,estimated,20735.18,13494.64,35802.72,,,,
2022-06-08,216173,16,,estimated,19417.13,12636.85,33526.91,,,,
2022-06-08,216173,17,,estimated,17646.19,11484.3,30469.08,,,,
2022-06-08,216173,18,,estimated,17510.23,11395.82,30234.32,,,,
2022-06-08,216173,19,,estimated,16201.74,10544.24,27975.0,,,,
2022-06-08,216173,20,,estimated,16197.42,10541.43,27967.54,,,,
2022-06-08,216424,1,,estimated,485056.67,223841.79,1103151.05,,,,
2022-06-08,216424,2,,estimated,210935.07,97341.37,479723.83,,,,
2022-06-08,216424,3,,estimated,210935.07,97341.37,479723.83,,,,
2022-06-08,216424,4,,estimated,210935.07,97341.37,479723.83,,,,
2022-06-08,216424,5,,estimated,154570.44,71330.48,351535.3,,,,
2022-06-08,216424,6,,estimated,151130.38,69742.97,343711.66,,,,
2022-06-08,216424,7,,estimated,138834.77,64068.85,315748.09,,,,
2022-06-08,216424,8,,estimated,83742.33,38645.04,190452.88,,,,
2022-06-08,216424,9,,estimated,83742.33,38645.04,190452.88,,,,
2022-06-08,216424,10,,estimated,83742.33,38645.04,190452.88,,,,
2022-06-08,216424,11,,estimated,80474.97,37137.23,183022.0,,,,
2022-06-08,216424,12,,estimated,80474.97,37137.23,183022.0,,,,
