date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-05-20,402279,16,,estimated,43706.44,25206.2,89524.2,,,,
2021-05-20,402279,17,,estimated,43706.44,25206.2,89524.2,,,,
2021-05-20,402279,18,,estimated,42898.17,24740.06,87868.61,,,,
2021-05-20,402279,19,,estimated,42898.17,24740.06,87868.61,,,,
2021-05-20,402279,20,,estimated,42492.57,24506.14,87037.83,,,,
2021-05-20,407120,1,,estimated,128863.03,75854.88,201445.42,,,,
2021-05-20,407120,2,,estimated,98719.01,58110.69,154322.71,,,,
2021-05-20,407120,3,,estimated,73366.85,43187.2,114690.89,,,,
2021-05-20,407120,4,,estimated,64677.73,38072.37,101107.6,,,,
2021-05-20,407120,5,,estimated,55271.6,32535.48,86403.46,,,,
2021-05-20,407120,6,,estimated,52802.27,31081.92,82543.26,,,,
2021-05-20,407120,7,,estimated,52802.27,31081.92,82543.26,,,,
2021-05-20,407120,8,,estimated,52802.27,31081.92,82543.26,,,,
2021-05-20,407120,9,,estimated,48823.68,28739.93,76323.72,,,,
2021-05-20,407120,10,,estimated,41008.64,24139.63,64106.84,,,,
2021-05-20,407120,11,,estimated,38319.45,22556.65,59902.97,,,,
2021-05-20,407120,12,,estimated,32121.63,18908.31,50214.2,,,,
2021-05-20,407120,13,,estimated,32121.63,18908.31,50214.2,,,,
2021-05-20,407120,14,,estimated,32121.63,18908.31,50214.2,,,,
2021-05-20,407120,15,,estimated,32121.63,18908.31,50214.2,,,,
2021-05-20,407120,16,,estimated,32121.63,18908.31,50214.2,,,,
2021-05-20,407120,17,,estimated,29596.84,17422.1,46267.32,,,,
2021-05-20,407120,18,,estimated,29596.84,17422.1,46267.32,,,,
2021-05-20,407120,19,,estimated,29596.84,17422.1,46267.32,,,,
2021-05-20,407120,20,,estimated,26764.19,15754.67,41839.18,,,,
2021-05-20,408789,1,,estimated,61726.0,28805.79,135338.32,,,,
2021-05-20,408789,2,,estimated,49922.91,23297.62,109459.26,,,,
2021-05-20,408789,3,,estimated,48375.34,22575.41,106066.11,,,,
2021-05-20,408789,4,,estimated,31491.79,14696.34,69047.82,,,,
2021-05-20,408789,5,,estimated,31385.75,14646.85,68815.32,,,,
2021-05-20,408789,6,,estimated,25734.43,12009.54,56424.44,,,,
2021-05-20,408789,7,,estimated,25734.43,12009.54,56424.44,,,,
2021-05-20,408789,8,,estimated,25734.43,12009.54,56424.44,,,,
2021-05-20,408789,9,,estimated,25698.87,11992.94,56346.46,,,,
2021-05-20,408789,10,,estimated,22368.55,10438.77,49044.51,,,,
2021-05-20,408789,11,,estimated,21534.49,10049.54,47215.79,,,,
2021-05-20,408789,12,,estimated,20907.48,9756.93,45841.02,,,,
2021-05-20,408789,13,,estimated,19247.23,8982.14,42200.81,,,,
2021-05-20,408789,14,,estimated,17567.01,8198.03,38516.83,,,,
2021-05-20,408789,15,,estimated,17567.01,8198.03,38516.83,,,,
2021-05-20,408789,16,,estimated,16955.27,7912.55,37175.56,,,,
2021-05-20,408789,17,,estimated,16741.54,7812.81,36706.92,,,,
2021-05-20,408789,18,,estimated,16484.27,7692.75,36142.84,,,,
2021-05-20,408789,19,,estimated,14697.25,6858.8,32224.7,,,,
2021-05-20,408789,20,,estimated,14697.25,6858.8,32224.7,,,,
2021-05-20,501098,1,,estimated,83487.81,38961.42,183052.52,,,,
2021-05-20,501098,2,,estimated,83487.81,38961.42,183052.52,,,,
2021-05-20,501098,3,,estimated,71566.91,33398.27,156915.16,,,,
2021-05-20,501098,4,,estimated,66704.21,31128.98,146253.36,,,,
2021-05-20,501098,5,,estimated,64964.0,30316.88,142437.84,,,,
2021-05-20,501098,6,,estimated,62687.46,29254.48,137446.39,,,,
2021-05-20,501098,7,,estimated,60308.64,28144.35,132230.67,,,,
2021-05-20,501098,8,,estimated,60308.64,28144.35,132230.67,,,,
2021-05-20,501098,9,,estimated,60206.2,28096.55,132006.06,,,,
2021-05-20,501098,10,,estimated,59859.51,27934.75,131245.9,,,,
2021-05-20,501098,11,,estimated,56076.03,26169.11,122950.38,,,,
2021-05-20,501098,12,,estimated,53232.42,24842.08,116715.59,,,,
2021-05-20,501098,13,,estimated,53232.42,24842.08,116715.59,,,,
2021-05-20,501098,14,,estimated,47410.7,22125.25,103951.08,,,,
2021-05-20,501098,15,,estimated,44597.65,20812.47,97783.28,,,,
2021-05-20,501098,16,,estimated,44597.65,20812.47,97783.28,,,,
2021-05-20,501098,17,,estimated,44597.65,20812.47,97783.28,,,,
2021-05-20,501098,18,,estimated,42197.04,19692.18,92519.8,,,,
2021-05-20,501098,19,,estimated,42197.04,19692.18,92519.8,,,,
2021-05-20,501098,20,,estimated,42197.04,19692.18,92519.8,,,,
2021-05-20,502221,1,,estimated,150118.07,70055.9,329143.75,,,,
2021-05-20,502221,2,,estimated,106768.78,49826.0,234097.58,,,,
2021-05-20,502221,3,,estimated,106768.78,49826.0,234097.58,,,,
2021-05-20,502221,4,,estimated,90278.51,42130.45,197941.57,,,,
2021-05-20,502221,5,,estimated,75697.48,35325.89,165971.7,,,,
2021-05-20,502221,6,,estimated,75697.48,35325.89,165971.7,,,,
2021-05-20,502221,7,,estimated,68084.01,31772.9,149278.67,,,,
2021-05-20,502221,8,,estimated,66074.95,30835.33,144873.67,,,,
2021-05-20,502221,9,,estimated,58974.34,27521.67,129305.12,,,,
2021-05-20,502221,10,,estimated,58974.34,27521.67,129305.12,,,,
2021-05-20,502221,11,,estimated,58974.34,27521.67,129305.12,,,,
2021-05-20,502221,12,,estimated,58974.34,27521.67,129305.12,,,,
2021-05-20,502221,13,,estimated,58974.34,27521.67,129305.12,,,,
2021-05-20,502221,14,,estimated,58974.34,27521.67,129305.12,,,,
2021-05-20,502221,15,,estimated,58974.34,27521.67,129305.12,,,,
2021-05-20,502221,16,,estimated,55654.52,25972.41,122026.2,,,,
2021-05-20,502221,17,,estimated,55276.46,25795.97,121197.27,,,,
2021-05-20,502221,18,,estimated,55276.46,25795.97,121197.27,,,,
2021-05-20,502221,19,,estimated,55276.46,25795.97,121197.27,,,,
2021-05-20,502221,20,,estimated,53500.07,24966.99,117302.43,,,,
2021-05-20,502280,1,,estimated,94774.76,66132.06,147585.16,,,,
2021-05-20,502280,2,,estimated,94774.76,66132.06,147585.16,,,,
2021-05-20,502280,3,,estimated,90847.8,63391.91,141470.03,,,,
2021-05-20,502280,4,,estimated,83773.11,58455.32,130453.17,,,,
2021-05-20,502280,5,,estimated,64002.86,44660.01,99666.55,,,,
2021-05-20,502280,6,,estimated,64002.86,44660.01,99666.55,,,,
2021-05-20,502280,7,,estimated,64002.86,44660.01,99666.55,,,,
2021-05-20,502280,8,,estimated,56361.02,39327.67,87766.51,,,,
2021-05-20,502280,9,,estimated,53885.81,37600.52,83912.07,,,,
2021-05-20,502280,10,,estimated,50551.64,35274.0,78720.04,,,,
2021-05-20,502280,11,,estimated,50551.64,35274.0,78720.04,,,,
2021-05-20,502280,12,,estimated,42836.81,29890.73,66706.34,,,,
2021-05-20,502280,13,,estimated,42836.81,29890.73,66706.34,,,,
2021-05-20,502280,14,,estimated,42562.06,29699.02,66278.51,,,,
2021-05-20,502280,15,,estimated,42562.06,29699.02,66278.51,,,,
2021-05-20,502280,16,,estimated,42562.06,29699.02,66278.51,,,,
2021-05-20,502280,17,,estimated,41844.78,29198.51,65161.53,,,,
2021-05-20,502280,18,,estimated,41844.78,29198.51,65161.53,,,,
2021-05-20,502280,19,,estimated,41844.78,29198.51,65161.53,,,,
2021-05-20,502280,20,,estimated,41844.78,29198.51,65161.53,,,,
2021-05-20,502835,1,,estimated,72592.46,33876.87,159163.74,,,,
2021-05-20,502835,2,,estimated,72592.46,33876.87,159163.74,,,,
2021-05-20,502835,3,,estimated,72592.46,33876.87,159163.74,,,,
2021-05-20,502835,4,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,5,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,6,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,7,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,8,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,9,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,10,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,11,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,12,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,13,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,14,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,15,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,16,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,17,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,18,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,19,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,502835,20,,estimated,51915.4,24227.46,113827.94,,,,
2021-05-20,506012,1,,estimated,77304.39,36075.79,169494.96,,,,
2021-05-20,506012,2,,estimated,77304.39,36075.79,169494.96,,,,
2021-05-20,506012,3,,estimated,66730.35,31141.18,146310.68,,,,
2021-05-20,506012,4,,estimated,66730.35,31141.18,146310.68,,,,
2021-05-20,506012,5,,estimated,66730.35,31141.18,146310.68,,,,
2021-05-20,506012,6,,estimated,66730.35,31141.18,146310.68,,,,
2021-05-20,506012,7,,estimated,66730.35,31141.18,146310.68,,,,
2021-05-20,506012,8,,estimated,66730.35,31141.18,146310.68,,,,
2021-05-20,506012,9,,estimated,66730.35,31141.18,146310.68,,,,
2021-05-20,506012,10,,estimated,61714.69,28800.52,135313.53,,,,
2021-05-20,506012,11,,estimated,58951.97,27511.23,129256.07,,,,
2021-05-20,506012,12,,estimated,51013.62,23806.63,111850.73,,,,
2021-05-20,506012,13,,estimated,50757.82,23687.25,111289.86,,,,
2021-05-20,506012,14,,estimated,48286.24,22533.83,105870.75,,,,
2021-05-20,506012,15,,estimated,48061.48,22428.95,105377.97,,,,
2021-05-20,506012,16,,estimated,48061.48,22428.95,105377.97,,,,
2021-05-20,506012,17,,estimated,48061.48,22428.95,105377.97,,,,
2021-05-20,506012,18,,estimated,48061.48,22428.95,105377.97,,,,
2021-05-20,506012,19,,estimated,48061.48,22428.95,105377.97,,,,
2021-05-20,506012,20,,estimated,48061.48,22428.95,105377.97,,,,
2021-05-20,506536,1,,estimated,88203.83,41162.26,193392.71,,,,
2021-05-20,506536,2,,estimated,88203.83,41162.26,193392.71,,,,
2021-05-20,506536,3,,estimated,73791.89,34436.61,161793.58,,,,
2021-05-20,506536,4,,estimated,69538.65,32451.74,152468.06,,,,
2021-05-20,506536,5,,estimated,69538.65,32451.74,152468.06,,,,
2021-05-20,506536,6,,estimated,69200.76,32294.05,151727.21,,,,
2021-05-20,506536,7,,estimated,69200.76,32294.05,151727.21,,,,
2021-05-20,506536,8,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,9,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,10,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,11,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,12,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,13,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,14,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,15,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,16,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,17,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,18,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,19,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506536,20,,estimated,68914.88,32160.64,151100.41,,,,
2021-05-20,506539,1,,estimated,413164.19,269395.6,819514.17,,,,
2021-05-20,506539,2,,estimated,235743.82,153712.13,467599.58,,,,
2021-05-20,506539,3,,estimated,188417.51,122853.94,373727.5,,,,
2021-05-20,506539,4,,estimated,155795.48,101583.38,309021.46,,,,
2021-05-20,506539,5,,estimated,123995.14,80848.59,245945.26,,,,
2021-05-20,506539,6,,estimated,103532.39,67506.27,205357.26,,,,
2021-05-20,506539,7,,estimated,82574.61,53841.16,163787.35,,,,
2021-05-20,506539,8,,estimated,79022.78,51525.25,156742.27,,,,
2021-05-20,506539,9,,estimated,79022.78,51525.25,156742.27,,,,
2021-05-20,506539,10,,estimated,58653.59,38243.92,116339.82,,,,
2021-05-20,506539,11,,estimated,56110.37,36585.66,111295.32,,,,
2021-05-20,506539,12,,estimated,55758.75,36356.4,110597.89,,,,
2021-05-20,506539,13,,estimated,55758.75,36356.4,110597.89,,,,
2021-05-20,506539,14,,estimated,55758.75,36356.4,110597.89,,,,
2021-05-20,506539,15,,estimated,55758.75,36356.4,110597.89,,,,
2021-05-20,506539,16,,estimated,55206.19,35996.11,109501.88,,,,
2021-05-20,506539,17,,estimated,44918.21,29288.04,89095.6,,,,
2021-05-20,506539,18,,estimated,44918.21,29288.04,89095.6,,,,
2021-05-20,506539,19,,estimated,44918.21,29288.04,89095.6,,,,
2021-05-20,506539,20,,estimated,33323.16,21727.71,66096.73,,,,
2021-05-20,507515,1,,estimated,163847.32,94044.77,292777.5,,,,
2021-05-20,507515,2,,estimated,104808.38,60157.71,187281.28,,,,
2021-05-20,507515,3,,estimated,90699.49,52059.52,162070.22,,,,
2021-05-20,507515,4,,estimated,67505.01,38746.4,120624.19,,,,
2021-05-20,507515,5,,estimated,58751.25,33721.93,104982.15,,,,
2021-05-20,507515,6,,estimated,51913.37,29797.14,92763.6,,,,
2021-05-20,507515,7,,estimated,51913.37,29797.14,92763.6,,,,
2021-05-20,507515,8,,estimated,49712.59,28533.94,88831.04,,,,
2021-05-20,507515,9,,estimated,43114.29,24746.66,77040.59,,,,
2021-05-20,507515,10,,estimated,36516.16,20959.48,65250.44,,,,
2021-05-20,507515,11,,estimated,36516.16,20959.48,65250.44,,,,
2021-05-20,507515,12,,estimated,36441.72,20916.75,65117.43,,,,
2021-05-20,507515,13,,estimated,36441.72,20916.75,65117.43,,,,
2021-05-20,507515,14,,estimated,34380.07,19733.41,61433.48,,,,
2021-05-20,507515,15,,estimated,31176.96,17894.89,55709.86,,,,
2021-05-20,507515,16,,estimated,28294.88,16240.64,50559.9,,,,
2021-05-20,507515,17,,estimated,27839.05,15979.01,49745.39,,,,
2021-05-20,507515,18,,estimated,27612.8,15849.14,49341.11,,,,
2021-05-20,507515,19,,estimated,27612.8,15849.14,49341.11,,,,
2021-05-20,507515,20,,estimated,21909.82,12575.76,39150.49,,,,
2021-05-20,507843,1,,estimated,562730.0,382873.7,899903.43,,,,
2021-05-20,507843,2,,estimated,366377.61,249278.25,585901.7,,,,
2021-05-20,507843,3,,estimated,333341.44,226800.9,533071.11,,,,
2021-05-20,507843,4,,estimated,232275.93,158037.32,371449.72,,,,
2021-05-20,507843,5,,estimated,209764.42,142720.81,335449.9,,,,
2021-05-20,507843,6,,estimated,209764.42,142720.81,335449.9,,,,
2021-05-20,507843,7,,estimated,148467.93,101015.53,237426.12,,,,
2021-05-20,507843,8,,estimated,148467.93,101015.53,237426.12,,,,
2021-05-20,507843,9,,estimated,122685.39,83473.44,196195.34,,,,
2021-05-20,507843,10,,estimated,117521.5,79960.0,187937.38,,,,
2021-05-20,507843,11,,estimated,117521.5,79960.0,187937.38,,,,
2021-05-20,507843,12,,estimated,110267.52,75024.49,176337.0,,,,
2021-05-20,507843,13,,estimated,107418.14,73085.82,171780.35,,,,
2021-05-20,507843,14,,estimated,101948.07,69364.06,163032.75,,,,
2021-05-20,507843,15,,estimated,91771.69,62440.19,146758.94,,,,
2021-05-20,507843,16,,estimated,91466.13,62232.29,146270.29,,,,
2021-05-20,507843,17,,estimated,91466.13,62232.29,146270.29,,,,
2021-05-20,507843,18,,estimated,78832.23,53636.36,126066.48,,,,
2021-05-20,507843,19,,estimated,73625.1,50093.5,117739.37,,,,
2021-05-20,507843,20,,estimated,73403.19,49942.52,117384.51,,,,
2021-05-20,508456,1,,estimated,77303.7,36075.47,169493.46,,,,
2021-05-20,508456,2,,estimated,77303.7,36075.47,169493.46,,,,
2021-05-20,508456,3,,estimated,77303.7,36075.47,169493.46,,,,
2021-05-20,508456,4,,estimated,77303.7,36075.47,169493.46,,,,
2021-05-20,508456,5,,estimated,77303.7,36075.47,169493.46,,,,
2021-05-20,508456,6,,estimated,59643.85,27834.12,130773.07,,,,
2021-05-20,508456,7,,estimated,59643.85,27834.12,130773.07,,,,
2021-05-20,508456,8,,estimated,59643.85,27834.12,130773.07,,,,
2021-05-20,508456,9,,estimated,59207.65,27630.55,129816.66,,,,
2021-05-20,508456,10,,estimated,59207.65,27630.55,129816.66,,,,
2021-05-20,508456,11,,estimated,59207.65,27630.55,129816.66,,,,
2021-05-20,508456,12,,estimated,59207.65,27630.55,129816.66,,,,
2021-05-20,508456,13,,estimated,59207.65,27630.55,129816.66,,,,
2021-05-20,508456,14,,estimated,52743.85,24614.07,115644.35,,,,
2021-05-20,508456,15,,estimated,52743.85,24614.07,115644.35,,,,
2021-05-20,508456,16,,estimated,52743.85,24614.07,115644.35,,,,
2021-05-20,508456,17,,estimated,52743.85,24614.07,115644.35,,,,
2021-05-20,508456,18,,estimated,52743.85,24614.07,115644.35,,,,
2021-05-20,508456,19,,estimated,52743.85,24614.07,115644.35,,,,
2021-05-20,508456,20,,estimated,52743.85,24614.07,115644.35,,,,
2021-05-20,508599,1,,estimated,168081.51,78438.93,368529.78,,,,
2021-05-20,508599,2,,estimated,168081.51,78438.93,368529.78,,,,
2021-05-20,508599,3,,estimated,97652.9,45571.87,214110.4,,,,
2021-05-20,508599,4,,estimated,95668.54,44645.82,209759.56,,,,
2021-05-20,508599,5,,estimated,55999.32,26133.31,122782.19,,,,
2021-05-20,508599,6,,estimated,49110.9,22918.68,107678.89,,,,
2021-05-20,508599,7,,estimated,46844.73,21861.12,102710.15,,,,
2021-05-20,508599,8,,estimated,35805.29,16709.33,78505.46,,,,
2021-05-20,508599,9,,estimated,35805.29,16709.33,78505.46,,,,
2021-05-20,508599,10,,estimated,35805.29,16709.33,78505.46,,,,
2021-05-20,508599,11,,estimated,27987.41,13060.94,61364.25,,,,
2021-05-20,508599,12,,estimated,24121.94,11257.03,52888.93,,,,
2021-05-20,508599,13,,estimated,24121.94,11257.03,52888.93,,,,
2021-05-20,508599,14,,estimated,24121.94,11257.03,52888.93,,,,
2021-05-20,508599,15,,estimated,24121.94,11257.03,52888.93,,,,
2021-05-20,508599,16,,estimated,24121.94,11257.03,52888.93,,,,
2021-05-20,508599,17,,estimated,24121.94,11257.03,52888.93,,,,
2021-05-20,508599,18,,estimated,22247.26,10382.17,48778.58,,,,
2021-05-20,508599,19,,estimated,22247.26,10382.17,48778.58,,,,
2021-05-20,508599,20,,estimated,22247.26,10382.17,48778.58,,,,
2021-05-20,509417,1,,estimated,77606.61,45779.72,170157.59,,,,
2021-05-20,509417,2,,estimated,77606.61,45779.72,170157.59,,,,
2021-05-20,509417,3,,estimated,77606.61,45779.72,170157.59,,,,
2021-05-20,509417,4,,estimated,77606.61,45779.72,170157.59,,,,
2021-05-20,509417,5,,estimated,77606.61,45779.72,170157.59,,,,
2021-05-20,509417,6,,estimated,77606.61,45779.72,170157.59,,,,
2021-05-20,509417,7,,estimated,77606.61,45779.72,170157.59,,,,
2021-05-20,509417,8,,estimated,77606.61,45779.72,170157.59,,,,
2021-05-20,509417,9,,estimated,77606.61,45779.72,170157.59,,,,
2021-05-20,509417,10,,estimated,77606.61,45779.72,170157.59,,,,
2021-05-20,509417,11,,estimated,67777.31,39981.47,148606.21,,,,
2021-05-20,509417,12,,estimated,67777.31,39981.47,148606.21,,,,
2021-05-20,509417,13,,estimated,64998.74,38342.41,142514.01,,,,
2021-05-20,509417,14,,estimated,61851.76,36486.02,135614.06,,,,
2021-05-20,509417,15,,estimated,59936.46,35356.2,131414.64,,,,
2021-05-20,509417,16,,estimated,59936.46,35356.2,131414.64,,,,
2021-05-20,509417,17,,estimated,56063.87,33071.78,122923.73,,,,
2021-05-20,509417,18,,estimated,50071.52,29536.92,109785.1,,,,
2021-05-20,509417,19,,estimated,50071.52,29536.92,109785.1,,,,
2021-05-20,509417,20,,estimated,50071.52,29536.92,109785.1,,,,
2021-05-20,509434,1,,estimated,100691.42,57933.07,163830.56,,,,
2021-05-20,509434,2,,estimated,95763.86,55097.99,155813.14,,,,
2021-05-20,509434,3,,estimated,80257.7,46176.48,130583.76,,,,
2021-05-20,509434,4,,estimated,72856.73,41918.31,118541.95,,,,
2021-05-20,509434,5,,estimated,64013.63,36830.41,104153.74,,,,
2021-05-20,509434,6,,estimated,54883.18,31577.18,89297.99,,,,
2021-05-20,509434,7,,estimated,49679.61,28583.29,80831.49,,,,
2021-05-20,509434,8,,estimated,47331.44,27232.27,77010.9,,,,
2021-05-20,509434,9,,estimated,43473.08,25012.35,70733.13,,,,
2021-05-20,509434,10,,estimated,41206.63,23708.35,67045.49,,,,
2021-05-20,509434,11,,estimated,38692.94,22262.09,62955.57,,,,
2021-05-20,509434,12,,estimated,38692.94,22262.09,62955.57,,,,
2021-05-20,509434,13,,estimated,38533.18,22170.17,62695.64,,,,
2021-05-20,509434,14,,estimated,35326.62,20325.26,57478.38,,,,
2021-05-20,509434,15,,estimated,34585.22,19898.7,56272.09,,,,
2021-05-20,509434,16,,estimated,34585.22,19898.7,56272.09,,,,
2021-05-20,509434,17,,estimated,33129.54,19061.17,53903.6,,,,
2021-05-20,509434,18,,estimated,33031.36,19004.68,53743.86,,,,
2021-05-20,509434,19,,estimated,33031.36,19004.68,53743.86,,,,
2021-05-20,509434,20,,estimated,30903.33,17780.31,50281.44,,,,
2021-05-20,510003,1,,estimated,558708.54,403872.62,1225005.25,,,,
2021-05-20,510003,2,,estimated,288591.7,208613.75,632756.31,,,,
2021-05-20,510003,3,,estimated,288591.7,208613.75,632756.31,,,,
2021-05-20,510003,4,,estimated,288591.7,208613.75,632756.31,,,,
2021-05-20,510003,5,,estimated,288591.7,208613.75,632756.31,,,,
2021-05-20,510003,6,,estimated,166409.13,120291.86,364862.98,,,,
2021-05-20,510003,7,,estimated,166409.13,120291.86,364862.98,,,,
2021-05-20,510003,8,,estimated,165437.45,119589.47,362732.5,,,,
2021-05-20,510003,9,,estimated,165437.45,119589.47,362732.5,,,,
2021-05-20,510003,10,,estimated,165437.45,119589.47,362732.5,,,,
2021-05-20,510003,11,,estimated,165437.45,119589.47,362732.5,,,,
2021-05-20,510003,12,,estimated,137118.7,99118.75,300641.78,,,,
2021-05-20,510003,13,,estimated,137118.7,99118.75,300641.78,,,,
2021-05-20,510003,14,,estimated,132665.05,95899.34,290876.85,,,,
2021-05-20,510003,15,,estimated,119503.84,86385.52,262020.04,,,,
2021-05-20,510003,16,,estimated,119503.84,86385.52,262020.04,,,,
2021-05-20,510003,17,,estimated,119503.84,86385.52,262020.04,,,,
2021-05-20,510003,18,,estimated,110546.07,79910.24,242379.54,,,,
2021-05-20,510003,19,,estimated,104683.26,75672.2,229524.94,,,,
2021-05-20,510003,20,,estimated,104683.26,75672.2,229524.94,,,,
2021-05-20,511293,1,,estimated,116779.37,68015.2,240451.0,,,,
2021-05-20,511293,2,,estimated,116779.37,68015.2,240451.0,,,,
2021-05-20,511293,3,,estimated,116779.37,68015.2,240451.0,,,,
2021-05-20,511293,4,,estimated,106386.5,61962.13,219051.87,,,,
2021-05-20,511293,5,,estimated,82796.73,48222.87,170480.09,,,,
2021-05-20,511293,6,,estimated,79376.83,46231.03,163438.45,,,,
2021-05-20,511293,7,,estimated,79376.83,46231.03,163438.45,,,,
2021-05-20,511293,8,,estimated,79376.83,46231.03,163438.45,,,,
2021-05-20,511293,9,,estimated,76728.0,44688.29,157984.45,,,,
2021-05-20,511293,10,,estimated,76728.0,44688.29,157984.45,,,,
2021-05-20,511293,11,,estimated,59727.52,34786.79,122980.13,,,,
2021-05-20,511293,12,,estimated,59359.36,34572.36,122222.07,,,,
2021-05-20,511293,13,,estimated,59359.36,34572.36,122222.07,,,,
2021-05-20,511293,14,,estimated,52590.82,30630.2,108285.53,,,,
2021-05-20,511293,15,,estimated,46050.0,26820.66,94817.85,,,,
2021-05-20,511293,16,,estimated,46050.0,26820.66,94817.85,,,,
2021-05-20,511293,17,,estimated,46050.0,26820.66,94817.85,,,,
2021-05-20,511293,18,,estimated,44787.14,26085.14,92217.59,,,,
2021-05-20,511293,19,,estimated,42569.84,24793.73,87652.13,,,,
2021-05-20,511293,20,,estimated,42192.55,24573.99,86875.29,,,,
2021-05-20,551180,1,,estimated,246003.89,114803.12,539379.73,,,,
2021-05-20,551180,2,,estimated,190386.63,88848.11,417435.22,,,,
2021-05-20,551180,3,,estimated,129724.18,60538.64,284428.8,,,,
2021-05-20,551180,4,,estimated,122902.63,57355.21,269472.1,,,,
2021-05-20,551180,5,,estimated,102569.68,47866.4,224890.78,,,,
2021-05-20,551180,6,,estimated,73515.96,34307.84,161188.57,,,,
2021-05-20,551180,7,,estimated,67860.02,31668.37,148787.56,,,,
2021-05-20,551180,8,,estimated,67860.02,31668.37,148787.56,,,,
2021-05-20,551180,9,,estimated,58331.59,27221.72,127895.85,,,,
2021-05-20,551180,10,,estimated,50317.03,23481.55,110323.4,,,,
2021-05-20,551180,11,,estimated,50317.03,23481.55,110323.4,,,,
2021-05-20,551180,12,,estimated,50317.03,23481.55,110323.4,,,,
2021-05-20,551180,13,,estimated,50317.03,23481.55,110323.4,,,,
2021-05-20,551180,14,,estimated,43446.78,20275.39,95259.91,,,,
2021-05-20,551180,15,,estimated,43446.78,20275.39,95259.91,,,,
2021-05-20,551180,16,,estimated,43446.78,20275.39,95259.91,,,,
2021-05-20,551180,17,,estimated,43446.78,20275.39,95259.91,,,,
2021-05-20,551180,18,,estimated,42069.23,19632.53,92239.55,,,,
2021-05-20,551180,19,,estimated,42069.23,19632.53,92239.55,,,,
2021-05-20,551180,20,,estimated,42069.23,19632.53,92239.55,,,,
2021-05-20,551228,1,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,2,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,3,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,4,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,5,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,6,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,7,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,8,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,9,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,10,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,11,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,12,,estimated,43974.18,20521.52,96416.29,,,,
2021-05-20,551228,13,,estimated,41903.67,19555.27,91876.55,,,,
2021-05-20,551228,14,,estimated,41903.67,19555.27,91876.55,,,,
2021-05-20,551228,15,,estimated,41903.67,19555.27,91876.55,,,,
2021-05-20,551228,16,,estimated,40210.99,18765.34,88165.25,,,,
2021-05-20,551228,17,,estimated,40210.99,18765.34,88165.25,,,,
2021-05-20,551228,18,,estimated,40210.99,18765.34,88165.25,,,,
2021-05-20,551228,19,,estimated,30417.53,14195.01,66692.44,,,,
2021-05-20,551228,20,,estimated,30417.53,14195.01,66692.44,,,,
2021-05-20,551732,1,,estimated,67603.96,31548.87,148226.13,,,,
2021-05-20,551732,2,,estimated,67603.96,31548.87,148226.13,,,,
