date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-01-15,567538,1,,estimated,596215.03,275138.65,1355955.44,,,,
2021-01-15,567538,2,,estimated,60020.4,27697.94,136502.74,,,,
2021-01-15,567538,3,,estimated,60020.4,27697.94,136502.74,,,,
2021-01-15,567538,4,,estimated,60020.4,27697.94,136502.74,,,,
2021-01-15,567538,5,,estimated,50874.26,23477.23,115701.94,,,,
2021-01-15,567538,6,,estimated,50874.26,23477.23,115701.94,,,,
2021-01-15,567538,7,,estimated,50874.26,23477.23,115701.94,,,,
2021-01-15,567538,8,,estimated,50874.26,23477.23,115701.94,,,,
2021-01-15,567538,9,,estimated,50874.26,23477.23,115701.94,,,,
2021-01-15,567538,10,,estimated,50874.26,23477.23,115701.94,,,,
2021-01-15,567538,11,,estimated,50874.26,23477.23,115701.94,,,,
2021-01-15,567538,12,,estimated,50874.26,23477.23,115701.94,,,,
2021-01-15,567538,13,,estimated,45621.0,21052.97,103754.58,,,,
2021-01-15,567538,14,,estimated,45621.0,21052.97,103754.58,,,,
2021-01-15,567538,15,,estimated,45621.0,21052.97,103754.58,,,,
2021-01-15,567538,16,,estimated,45621.0,21052.97,103754.58,,,,
2021-01-15,567538,17,,estimated,45621.0,21052.97,103754.58,,,,
2021-01-15,567538,18,,estimated,45621.0,21052.97,103754.58,,,,
2021-01-15,567538,19,,estimated,45621.0,21052.97,103754.58,,,,
2021-01-15,567538,20,,estimated,45621.0,21052.97,103754.58,,,,
2021-01-15,567554,1,,estimated,35444.88,16356.95,80611.33,,,,
2021-01-15,567554,2,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,3,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,4,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,5,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,6,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,7,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,8,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,9,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,10,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,11,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,12,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,13,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,14,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,15,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,16,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,17,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,18,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,19,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567554,20,,estimated,21508.16,9925.49,48915.41,,,,
2021-01-15,567623,1,,estimated,254900.43,117630.31,579713.03,,,,
2021-01-15,567623,2,,estimated,81217.93,37480.09,184711.71,,,,
2021-01-15,567623,3,,estimated,77257.28,35652.34,175704.1,,,,
2021-01-15,567623,4,,estimated,70331.92,32456.46,159953.96,,,,
2021-01-15,567623,5,,estimated,58112.47,26817.48,132163.59,,,,
2021-01-15,567623,6,,estimated,58112.47,26817.48,132163.59,,,,
2021-01-15,567623,7,,estimated,34823.11,16070.01,79197.23,,,,
2021-01-15,567623,8,,estimated,34823.11,16070.01,79197.23,,,,
2021-01-15,567623,9,,estimated,34823.11,16070.01,79197.23,,,,
2021-01-15,567623,10,,estimated,34823.11,16070.01,79197.23,,,,
2021-01-15,567623,11,,estimated,34823.11,16070.01,79197.23,,,,
2021-01-15,567623,12,,estimated,34823.11,16070.01,79197.23,,,,
2021-01-15,567623,13,,estimated,32877.54,15172.18,74772.48,,,,
2021-01-15,567623,14,,estimated,32877.54,15172.18,74772.48,,,,
2021-01-15,567623,15,,estimated,32877.54,15172.18,74772.48,,,,
2021-01-15,567623,16,,estimated,32877.54,15172.18,74772.48,,,,
2021-01-15,567623,17,,estimated,32877.54,15172.18,74772.48,,,,
2021-01-15,567623,18,,estimated,32877.54,15172.18,74772.48,,,,
2021-01-15,567623,19,,estimated,32877.54,15172.18,74772.48,,,,
2021-01-15,567623,20,,estimated,32877.54,15172.18,74772.48,,,,
2021-01-15,567645,1,,estimated,302557.7,205226.98,688098.66,,,,
2021-01-15,567645,2,,estimated,89824.89,60928.85,204286.28,,,,
2021-01-15,567645,3,,estimated,89824.89,60928.85,204286.28,,,,
2021-01-15,567645,4,,estimated,89824.89,60928.85,204286.28,,,,
2021-01-15,567645,5,,estimated,89824.89,60928.85,204286.28,,,,
2021-01-15,567645,6,,estimated,73996.09,50192.06,168287.28,,,,
2021-01-15,567645,7,,estimated,73996.09,50192.06,168287.28,,,,
2021-01-15,567645,8,,estimated,46826.54,31762.77,106496.31,,,,
2021-01-15,567645,9,,estimated,46826.54,31762.77,106496.31,,,,
2021-01-15,567645,10,,estimated,44644.46,30282.65,101533.67,,,,
2021-01-15,567645,11,,estimated,43993.56,29841.14,100053.35,,,,
2021-01-15,567645,12,,estimated,42764.68,29007.58,97258.53,,,,
2021-01-15,567645,13,,estimated,42764.68,29007.58,97258.53,,,,
2021-01-15,567645,14,,estimated,42764.68,29007.58,97258.53,,,,
2021-01-15,567645,15,,estimated,38734.13,26273.63,88091.96,,,,
2021-01-15,567645,16,,estimated,38734.13,26273.63,88091.96,,,,
2021-01-15,567645,17,,estimated,38734.13,26273.63,88091.96,,,,
2021-01-15,567645,18,,estimated,38734.13,26273.63,88091.96,,,,
2021-01-15,567645,19,,estimated,38734.13,26273.63,88091.96,,,,
2021-01-15,567645,20,,estimated,38734.13,26273.63,88091.96,,,,
2021-01-15,567662,1,,estimated,294206.55,175300.94,534750.97,,,,
2021-01-15,567662,2,,estimated,151598.62,90328.99,275546.24,,,,
2021-01-15,567662,3,,estimated,144096.91,85859.15,261911.1,,,,
2021-01-15,567662,4,,estimated,130535.84,77778.88,237262.44,,,,
2021-01-15,567662,5,,estimated,86904.84,51781.65,157958.57,,,,
2021-01-15,567662,6,,estimated,74649.54,44479.41,135683.29,,,,
2021-01-15,567662,7,,estimated,74627.3,44466.16,135642.87,,,,
2021-01-15,567662,8,,estimated,66516.4,39633.34,120900.47,,,,
2021-01-15,567662,9,,estimated,66516.4,39633.34,120900.47,,,,
2021-01-15,567662,10,,estimated,61683.58,36753.73,112116.31,,,,
2021-01-15,567662,11,,estimated,50029.84,29809.93,90934.42,,,,
2021-01-15,567662,12,,estimated,50029.84,29809.93,90934.42,,,,
2021-01-15,567662,13,,estimated,49478.26,29481.28,89931.88,,,,
2021-01-15,567662,14,,estimated,45130.48,26890.69,82029.34,,,,
2021-01-15,567662,15,,estimated,45130.48,26890.69,82029.34,,,,
2021-01-15,567662,16,,estimated,45130.48,26890.69,82029.34,,,,
2021-01-15,567662,17,,estimated,45130.48,26890.69,82029.34,,,,
2021-01-15,567662,18,,estimated,40219.65,23964.6,73103.4,,,,
2021-01-15,567662,19,,estimated,40219.65,23964.6,73103.4,,,,
2021-01-15,567662,20,,estimated,38532.23,22959.16,70036.33,,,,
2021-01-15,567664,1,,estimated,588743.88,322926.63,1338964.02,,,,
2021-01-15,567664,2,,estimated,369423.34,202629.09,840169.34,,,,
2021-01-15,567664,3,,estimated,242181.47,132836.79,550786.66,,,,
2021-01-15,567664,4,,estimated,153300.93,84085.72,348648.1,,,,
2021-01-15,567664,5,,estimated,153300.93,84085.72,348648.1,,,,
2021-01-15,567664,6,,estimated,111907.12,61381.17,254507.29,,,,
2021-01-15,567664,7,,estimated,104012.91,57051.19,236553.71,,,,
2021-01-15,567664,8,,estimated,76830.12,42141.4,174732.63,,,,
2021-01-15,567664,9,,estimated,76830.12,42141.4,174732.63,,,,
2021-01-15,567664,10,,estimated,71927.37,39452.24,163582.45,,,,
2021-01-15,567664,11,,estimated,68877.88,37779.59,156647.08,,,,
2021-01-15,567664,12,,estimated,57300.75,31429.52,130317.52,,,,
2021-01-15,567664,13,,estimated,48190.13,26432.33,109597.48,,,,
2021-01-15,567664,14,,estimated,47627.21,26123.58,108317.26,,,,
2021-01-15,567664,15,,estimated,47569.0,26091.65,108184.87,,,,
2021-01-15,567664,16,,estimated,45433.25,24920.18,103327.59,,,,
2021-01-15,567664,17,,estimated,45433.25,24920.18,103327.59,,,,
2021-01-15,567664,18,,estimated,44965.36,24663.55,102263.47,,,,
2021-01-15,567664,19,,estimated,38927.51,21351.78,88531.75,,,,
2021-01-15,567664,20,,estimated,34468.35,18905.93,78390.42,,,,
2021-01-15,567665,1,,estimated,120259.04,64912.28,273501.83,,,,
2021-01-15,567665,2,,estimated,120259.04,64912.28,273501.83,,,,
2021-01-15,567665,3,,estimated,94614.93,51070.35,215180.13,,,,
2021-01-15,567665,4,,estimated,81159.99,43807.77,184579.94,,,,
2021-01-15,567665,5,,estimated,78183.14,42200.96,177809.77,,,,
2021-01-15,567665,6,,estimated,41667.48,22490.87,94763.19,,,,
2021-01-15,567665,7,,estimated,41667.48,22490.87,94763.19,,,,
2021-01-15,567665,8,,estimated,35529.24,19177.64,80803.17,,,,
2021-01-15,567665,9,,estimated,35529.24,19177.64,80803.17,,,,
2021-01-15,567665,10,,estimated,35529.24,19177.64,80803.17,,,,
2021-01-15,567665,11,,estimated,35529.24,19177.64,80803.17,,,,
2021-01-15,567665,12,,estimated,35066.13,18927.66,79749.93,,,,
2021-01-15,567665,13,,estimated,35066.13,18927.66,79749.93,,,,
2021-01-15,567665,14,,estimated,35066.13,18927.66,79749.93,,,,
2021-01-15,567665,15,,estimated,35066.13,18927.66,79749.93,,,,
2021-01-15,567665,16,,estimated,33110.29,17871.96,75301.83,,,,
2021-01-15,567665,17,,estimated,33110.29,17871.96,75301.83,,,,
2021-01-15,567665,18,,estimated,33110.29,17871.96,75301.83,,,,
2021-01-15,567665,19,,estimated,33110.29,17871.96,75301.83,,,,
2021-01-15,567665,20,,estimated,32810.42,17710.1,74619.84,,,,
2021-01-16,100181,1,,estimated,14038.99,6478.65,31928.49,,,,
2021-01-16,100181,2,,estimated,14038.99,6478.65,31928.49,,,,
2021-01-16,100181,3,,estimated,14038.99,6478.65,31928.49,,,,
2021-01-16,100181,4,,estimated,14038.99,6478.65,31928.49,,,,
2021-01-16,100181,5,,estimated,14038.99,6478.65,31928.49,,,,
2021-01-16,100181,6,,estimated,14038.99,6478.65,31928.49,,,,
2021-01-16,100181,7,,estimated,14038.99,6478.65,31928.49,,,,
2021-01-16,100181,8,,estimated,12545.33,5789.36,28531.49,,,,
2021-01-16,100181,9,,estimated,12545.33,5789.36,28531.49,,,,
2021-01-16,100181,10,,estimated,12134.77,5599.9,27597.77,,,,
2021-01-16,100181,11,,estimated,12134.77,5599.9,27597.77,,,,
2021-01-16,100181,12,,estimated,11633.91,5368.76,26458.67,,,,
2021-01-16,100181,13,,estimated,11633.91,5368.76,26458.67,,,,
2021-01-16,100181,14,,estimated,11633.91,5368.76,26458.67,,,,
2021-01-16,100181,15,,estimated,10720.71,4947.34,24381.81,,,,
2021-01-16,100181,16,,estimated,10149.58,4683.78,23082.92,,,,
2021-01-16,100181,17,,estimated,10149.58,4683.78,23082.92,,,,
2021-01-16,100181,18,,estimated,10149.58,4683.78,23082.92,,,,
2021-01-16,100181,19,,estimated,10149.58,4683.78,23082.92,,,,
2021-01-16,100181,20,,estimated,9941.15,4587.6,22608.88,,,,
2021-01-16,100487,1,,estimated,77242.08,35645.33,175669.53,,,,
2021-01-16,100487,2,,estimated,52319.58,24144.21,118988.99,,,,
2021-01-16,100487,3,,estimated,46004.92,21230.15,104627.73,,,,
2021-01-16,100487,4,,estimated,43068.45,19875.04,97949.4,,,,
2021-01-16,100487,5,,estimated,40086.22,18498.81,91166.98,,,,
2021-01-16,100487,6,,estimated,28834.97,13306.63,65578.57,,,,
2021-01-16,100487,7,,estimated,28834.97,13306.63,65578.57,,,,
2021-01-16,100487,8,,estimated,28834.97,13306.63,65578.57,,,,
2021-01-16,100487,9,,estimated,28072.38,12954.72,63844.24,,,,
2021-01-16,100487,10,,estimated,23007.07,10617.2,52324.36,,,,
2021-01-16,100487,11,,estimated,23007.07,10617.2,52324.36,,,,
2021-01-16,100487,12,,estimated,20941.53,9664.01,47626.76,,,,
2021-01-16,100487,13,,estimated,20941.53,9664.01,47626.76,,,,
2021-01-16,100487,14,,estimated,18710.1,8634.25,42551.86,,,,
2021-01-16,100487,15,,estimated,18710.1,8634.25,42551.86,,,,
2021-01-16,100487,16,,estimated,18710.1,8634.25,42551.86,,,,
2021-01-16,100487,17,,estimated,17220.86,7947.01,39164.93,,,,
2021-01-16,100487,18,,estimated,17220.86,7947.01,39164.93,,,,
2021-01-16,100487,19,,estimated,17040.34,7863.7,38754.39,,,,
2021-01-16,100487,20,,estimated,17040.34,7863.7,38754.39,,,,
2021-01-16,100992,1,,estimated,549089.75,279742.0,912029.88,,,,
2021-01-16,100992,2,,estimated,238257.79,121384.0,395742.64,,,,
2021-01-16,100992,3,,estimated,155505.94,79224.83,258293.04,,,,
2021-01-16,100992,4,,estimated,123821.71,63082.83,205666.02,,,,
2021-01-16,100992,5,,estimated,86015.98,43822.13,142871.26,,,,
2021-01-16,100992,6,,estimated,50961.79,25963.25,84646.77,,,,
2021-01-16,100992,7,,estimated,41814.85,21303.2,69453.85,,,,
2021-01-16,100992,8,,estimated,41814.85,21303.2,69453.85,,,,
2021-01-16,100992,9,,estimated,30478.98,15527.97,50625.13,,,,
2021-01-16,100992,10,,estimated,22774.66,11602.89,37828.37,,,,
2021-01-16,100992,11,,estimated,22774.66,11602.89,37828.37,,,,
2021-01-16,100992,12,,estimated,22138.82,11278.95,36772.25,,,,
2021-01-16,100992,13,,estimated,22138.82,11278.95,36772.25,,,,
2021-01-16,100992,14,,estimated,22138.82,11278.95,36772.25,,,,
2021-01-16,100992,15,,estimated,21322.88,10863.26,35416.99,,,,
2021-01-16,100992,16,,estimated,16498.07,8405.19,27403.05,,,,
2021-01-16,100992,17,,estimated,15632.28,7964.1,25964.98,,,,
2021-01-16,100992,18,,estimated,15221.16,7754.65,25282.11,,,,
2021-01-16,100992,19,,estimated,15221.16,7754.65,25282.11,,,,
2021-01-16,100992,20,,estimated,15221.16,7754.65,25282.11,,,,
2021-01-16,101020,1,,estimated,224546.25,110844.58,510679.36,,,,
2021-01-16,101020,2,,estimated,109685.9,54145.14,249455.63,,,,
2021-01-16,101020,3,,estimated,82884.49,40914.94,188501.91,,,,
2021-01-16,101020,4,,estimated,82884.49,40914.94,188501.91,,,,
2021-01-16,101020,5,,estimated,47733.42,23563.04,108558.81,,,,
2021-01-16,101020,6,,estimated,30293.66,14954.11,68896.04,,,,
2021-01-16,101020,7,,estimated,30293.66,14954.11,68896.04,,,,
2021-01-16,101020,8,,estimated,29022.27,14326.5,66004.56,,,,
2021-01-16,101020,9,,estimated,29022.27,14326.5,66004.56,,,,
2021-01-16,101020,10,,estimated,23867.04,11781.68,54280.16,,,,
2021-01-16,101020,11,,estimated,22108.16,10913.43,50279.97,,,,
2021-01-16,101020,12,,estimated,20149.05,9946.34,45824.43,,,,
2021-01-16,101020,13,,estimated,17881.11,8826.8,40666.52,,,,
2021-01-16,101020,14,,estimated,15283.53,7544.53,34758.91,,,,
2021-01-16,101020,15,,estimated,13782.98,6803.8,31346.25,,,,
2021-01-16,101020,16,,estimated,12384.57,6113.5,28165.89,,,,
2021-01-16,101020,17,,estimated,12384.57,6113.5,28165.89,,,,
2021-01-16,101020,18,,estimated,12384.57,6113.5,28165.89,,,,
2021-01-16,101020,19,,estimated,12384.57,6113.5,28165.89,,,,
2021-01-16,101020,20,,estimated,12384.57,6113.5,28165.89,,,,
2021-01-16,101384,1,,estimated,38412.99,17726.66,87361.61,,,,
2021-01-16,101384,2,,estimated,38412.99,17726.66,87361.61,,,,
2021-01-16,101384,3,,estimated,35894.88,16564.61,81634.75,,,,
2021-01-16,101384,4,,estimated,34681.13,16004.49,78874.34,,,,
2021-01-16,101384,5,,estimated,34681.13,16004.49,78874.34,,,,
2021-01-16,101384,6,,estimated,34543.49,15940.98,78561.31,,,,
2021-01-16,101384,7,,estimated,34543.49,15940.98,78561.31,,,,
2021-01-16,101384,8,,estimated,33880.72,15635.12,77053.99,,,,
2021-01-16,101384,9,,estimated,33880.72,15635.12,77053.99,,,,
2021-01-16,101384,10,,estimated,33526.58,15471.7,76248.59,,,,
2021-01-16,101384,11,,estimated,32788.99,15131.32,74571.09,,,,
2021-01-16,101384,12,,estimated,31282.08,14435.91,71143.97,,,,
2021-01-16,101384,13,,estimated,31282.08,14435.91,71143.97,,,,
2021-01-16,101384,14,,estimated,31045.81,14326.88,70606.62,,,,
2021-01-16,101384,15,,estimated,31045.81,14326.88,70606.62,,,,
2021-01-16,101384,16,,estimated,29154.57,13454.12,66305.44,,,,
2021-01-16,101384,17,,estimated,27316.96,12606.11,62126.22,,,,
2021-01-16,101384,18,,estimated,27156.61,12532.11,61761.53,,,,
2021-01-16,101384,19,,estimated,26808.4,12371.42,60969.6,,,,
2021-01-16,101384,20,,estimated,26808.4,12371.42,60969.6,,,,
2021-01-16,101535,1,,estimated,428263.03,225173.58,973986.84,,,,
2021-01-16,101535,2,,estimated,134300.42,70612.93,305435.75,,,,
2021-01-16,101535,3,,estimated,116965.64,61498.59,266011.74,,,,
2021-01-16,101535,4,,estimated,85543.31,44977.25,194548.79,,,,
2021-01-16,101535,5,,estimated,49906.88,26240.21,113501.85,,,,
2021-01-16,101535,6,,estimated,36156.1,19010.28,82228.83,,,,
2021-01-16,101535,7,,estimated,32627.28,17154.88,74203.32,,,,
2021-01-16,101535,8,,estimated,32627.28,17154.88,74203.32,,,,
2021-01-16,101535,9,,estimated,32627.28,17154.88,74203.32,,,,
2021-01-16,101535,10,,estimated,32627.28,17154.88,74203.32,,,,
2021-01-16,101535,11,,estimated,30714.9,16149.38,69854.05,,,,
2021-01-16,101535,12,,estimated,30714.9,16149.38,69854.05,,,,
2021-01-16,101535,13,,estimated,30714.9,16149.38,69854.05,,,,
2021-01-16,101535,14,,estimated,27725.62,14577.67,63055.62,,,,
2021-01-16,101535,15,,estimated,27725.62,14577.67,63055.62,,,,
2021-01-16,101535,16,,estimated,23528.89,12371.1,53511.11,,,,
2021-01-16,101535,17,,estimated,23004.86,12095.57,52319.33,,,,
2021-01-16,101535,18,,estimated,23004.86,12095.57,52319.33,,,,
2021-01-16,101535,19,,estimated,23004.86,12095.57,52319.33,,,,
2021-01-16,101535,20,,estimated,21870.69,11499.25,49739.91,,,,
2021-01-16,110365,1,,estimated,135737.69,90715.04,217705.28,,,,
2021-01-16,110365,2,,estimated,78273.39,52310.99,125540.15,,,,
2021-01-16,110365,3,,estimated,65126.35,43524.68,104454.04,,,,
2021-01-16,110365,4,,estimated,50198.99,33548.55,80512.54,,,,
2021-01-16,110365,5,,estimated,43758.72,29244.45,70183.19,,,,
2021-01-16,110365,6,,estimated,35767.03,23903.51,57365.59,,,,
2021-01-16,110365,7,,estimated,34278.08,22908.43,54977.5,,,,
2021-01-16,110365,8,,estimated,27325.39,18261.87,43826.31,,,,
2021-01-16,110365,9,,estimated,26133.74,17465.48,41915.06,,,,
2021-01-16,110365,10,,estimated,22534.38,15059.98,36142.16,,,,
2021-01-16,110365,11,,estimated,22022.94,14718.18,35321.89,,,,
2021-01-16,110365,12,,estimated,20026.53,13383.95,32119.89,,,,
2021-01-16,110365,13,,estimated,19760.78,13206.36,31693.68,,,,
2021-01-16,110365,14,,estimated,17842.02,11924.02,28616.24,,,,
2021-01-16,110365,15,,estimated,17130.97,11448.82,27475.82,,,,
2021-01-16,110365,16,,estimated,16171.41,10807.53,25936.79,,,,
2021-01-16,110365,17,,estimated,16171.41,10807.53,25936.79,,,,
2021-01-16,110365,18,,estimated,16171.41,10807.53,25936.79,,,,
2021-01-16,110365,19,,estimated,15302.95,10227.14,24543.91,,,,
2021-01-16,110365,20,,estimated,15302.95,10227.14,24543.91,,,,
2021-01-16,110409,1,,estimated,1045728.99,482578.34,2378272.67,,,,
2021-01-16,110409,2,,estimated,959752.2,442902.16,2182738.03,,,,
2021-01-16,110409,3,,estimated,49341.74,22770.01,112216.57,,,,
2021-01-16,110409,4,,estimated,41301.57,19059.66,93931.03,,,,
2021-01-16,110409,5,,estimated,41301.57,19059.66,93931.03,,,,
2021-01-16,110409,6,,estimated,41301.57,19059.66,93931.03,,,,
2021-01-16,110409,7,,estimated,28134.58,12983.42,63985.71,,,,
2021-01-16,110409,8,,estimated,28134.58,12983.42,63985.71,,,,
2021-01-16,110409,9,,estimated,28134.58,12983.42,63985.71,,,,
2021-01-16,110409,10,,estimated,28134.58,12983.42,63985.71,,,,
2021-01-16,110409,11,,estimated,28134.58,12983.42,63985.71,,,,
2021-01-16,110409,12,,estimated,28134.58,12983.42,63985.71,,,,
2021-01-16,110409,13,,estimated,28134.58,12983.42,63985.71,,,,
2021-01-16,110409,14,,estimated,27185.96,12545.66,61828.28,,,,
2021-01-16,110409,15,,estimated,27185.96,12545.66,61828.28,,,,
2021-01-16,110409,16,,estimated,27185.96,12545.66,61828.28,,,,
2021-01-16,110409,17,,estimated,27185.96,12545.66,61828.28,,,,
2021-01-16,110409,18,,estimated,21843.89,10080.42,49678.96,,,,
2021-01-16,110409,19,,estimated,21843.89,10080.42,49678.96,,,,
2021-01-16,110409,20,,estimated,18568.84,8569.06,42230.6,,,,
2021-01-16,110435,1,,estimated,747227.82,344827.36,1699399.69,,,,
2021-01-16,110435,2,,estimated,129021.37,59540.21,293429.76,,,,
2021-01-16,110435,3,,estimated,129021.37,59540.21,293429.76,,,,
2021-01-16,110435,4,,estimated,104329.26,48145.4,237273.18,,,,
2021-01-16,110435,5,,estimated,104329.26,48145.4,237273.18,,,,
2021-01-16,110435,6,,estimated,51607.32,23815.51,117369.1,,,,
2021-01-16,110435,7,,estimated,51607.32,23815.51,117369.1,,,,
2021-01-16,110435,8,,estimated,51607.32,23815.51,117369.1,,,,
2021-01-16,110435,9,,estimated,51607.32,23815.51,117369.1,,,,
2021-01-16,110435,10,,estimated,42415.1,19573.53,96463.49,,,,
2021-01-16,110435,11,,estimated,42415.1,19573.53,96463.49,,,,
2021-01-16,110435,12,,estimated,40127.21,18517.72,91260.2,,,,
2021-01-16,110435,13,,estimated,40127.21,18517.72,91260.2,,,,
2021-01-16,110435,14,,estimated,39150.89,18067.18,89039.78,,,,
2021-01-16,110435,15,,estimated,35976.13,16602.1,81819.52,,,,
2021-01-16,110435,16,,estimated,35632.49,16443.52,81037.99,,,,
2021-01-16,110435,17,,estimated,35632.49,16443.52,81037.99,,,,
2021-01-16,110435,18,,estimated,35632.49,16443.52,81037.99,,,,
2021-01-16,110435,19,,estimated,26755.0,12346.78,60848.16,,,,
2021-01-16,110435,20,,estimated,26755.0,12346.78,60848.16,,,,
2021-01-16,110632,1,,estimated,145402.04,89986.52,239999.71,,,,
2021-01-16,110632,2,,estimated,145402.04,89986.52,239999.71,,,,
2021-01-16,110632,3,,estimated,145402.04,89986.52,239999.71,,,,
2021-01-16,110632,4,,estimated,132827.81,82204.57,219244.75,,,,
2021-01-16,110632,5,,estimated,67918.07,42033.18,112105.14,,,,
2021-01-16,110632,6,,estimated,67918.07,42033.18,112105.14,,,,
2021-01-16,110632,7,,estimated,67296.1,41648.26,111078.52,,,,
2021-01-16,110632,8,,estimated,57187.24,35392.08,94392.91,,,,
2021-01-16,110632,9,,estimated,57187.24,35392.08,94392.91,,,,
2021-01-16,110632,10,,estimated,57187.24,35392.08,94392.91,,,,
2021-01-16,110632,11,,estimated,37252.73,23055.0,61489.12,,,,
2021-01-16,110632,12,,estimated,37252.73,23055.0,61489.12,,,,
2021-01-16,110632,13,,estimated,20726.68,12827.34,34211.32,,,,
2021-01-16,110632,14,,estimated,20233.32,12522.01,33396.99,,,,
2021-01-16,110632,15,,estimated,19349.89,11975.28,31938.81,,,,
2021-01-16,110632,16,,estimated,18689.08,11566.31,30848.09,,,,
2021-01-16,110632,17,,estimated,18689.08,11566.31,30848.09,,,,
2021-01-16,110632,18,,estimated,18689.08,11566.31,30848.09,,,,
2021-01-16,110632,19,,estimated,18689.08,11566.31,30848.09,,,,
2021-01-16,110632,20,,estimated,18689.08,11566.31,30848.09,,,,
2021-01-16,200181,1,,estimated,42336.14,26469.87,96283.92,,,,
2021-01-16,200181,2,,estimated,33649.08,21038.45,76527.18,,,,
2021-01-16,200181,3,,estimated,31003.17,19384.14,70509.66,,,,
2021-01-16,200181,4,,estimated,25493.2,15939.14,57978.49,,,,
2021-01-16,200181,5,,estimated,25493.2,15939.14,57978.49,,,,
2021-01-16,200181,6,,estimated,25352.63,15851.25,57658.8,,,,
2021-01-16,200181,7,,estimated,20101.48,12568.06,45716.23,,,,
2021-01-16,200181,8,,estimated,19067.74,11921.74,43365.24,,,,
2021-01-16,200181,9,,estimated,18752.56,11724.68,42648.44,,,,
2021-01-16,200181,10,,estimated,16636.28,10401.51,37835.42,,,,
2021-01-16,200181,11,,estimated,14851.53,9285.63,33776.42,,,,
2021-01-16,200181,12,,estimated,13459.87,8415.53,30611.41,,,,
2021-01-16,200181,13,,estimated,13012.03,8135.52,29592.9,,,,
2021-01-16,200181,14,,estimated,12166.1,7606.62,27669.03,,,,
2021-01-16,200181,15,,estimated,12067.45,7544.94,27444.67,,,,
2021-01-16,200181,16,,estimated,11525.19,7205.9,26211.42,,,,
2021-01-16,200181,17,,estimated,11277.85,7051.26,25648.9,,,,
2021-01-16,200181,18,,estimated,11277.85,7051.26,25648.9,,,,
2021-01-16,200181,19,,estimated,10700.84,6690.5,24336.62,,,,
2021-01-16,200181,20,,estimated,10700.84,6690.5,24336.62,,,,
2021-01-16,201184,1,,estimated,29370.8,13553.91,66797.2,,,,
2021-01-16,201184,2,,estimated,29370.8,13553.91,66797.2,,,,
2021-01-16,201184,3,,estimated,27298.45,12597.57,62084.11,,,,
2021-01-16,201184,4,,estimated,26375.37,12171.59,59984.77,,,,
2021-01-16,201184,5,,estimated,26375.37,12171.59,59984.77,,,,
2021-01-16,201184,6,,estimated,22445.29,10357.95,51046.72,,,,
2021-01-16,201184,7,,estimated,22445.29,10357.95,51046.72,,,,
2021-01-16,201184,8,,estimated,22445.29,10357.95,51046.72,,,,
2021-01-16,201184,9,,estimated,22445.29,10357.95,51046.72,,,,
2021-01-16,201184,10,,estimated,22445.29,10357.95,51046.72,,,,
2021-01-16,201184,11,,estimated,22445.29,10357.95,51046.72,,,,
2021-01-16,201184,12,,estimated,17536.52,8092.68,39882.83,,,,
2021-01-16,201184,13,,estimated,17536.52,8092.68,39882.83,,,,
2021-01-16,201184,14,,estimated,17536.52,8092.68,39882.83,,,,
2021-01-16,201184,15,,estimated,17536.52,8092.68,39882.83,,,,
2021-01-16,201184,16,,estimated,17536.52,8092.68,39882.83,,,,
2021-01-16,201184,17,,estimated,16065.89,7414.02,36538.22,,,,
2021-01-16,201184,18,,estimated,16065.89,7414.02,36538.22,,,,
2021-01-16,201184,19,,estimated,15859.88,7318.95,36069.7,,,,
2021-01-16,201184,20,,estimated,15859.88,7318.95,36069.7,,,,
2021-01-16,201351,1,,estimated,30122.08,13900.6,68505.82,,,,
2021-01-16,201351,2,,estimated,30122.08,13900.6,68505.82,,,,
2021-01-16,201351,3,,estimated,27996.72,12919.8,63672.18,,,,
2021-01-16,201351,4,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,5,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,6,,estimated,27050.03,12482.93,61519.14,,,,
2021-01-16,201351,7,,estimated,27050.03,12482.93,61519.14,,,,
