date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-05-13,301577,17,,estimated,40645.64,16728.54,104326.24,,,,
2020-05-13,301577,18,,estimated,37732.06,15529.4,96847.87,,,,
2020-05-13,301577,19,,estimated,37732.06,15529.4,96847.87,,,,
2020-05-13,301577,20,,estimated,35851.83,14755.55,92021.83,,,,
2020-05-13,304080,1,,estimated,100682.11,71547.54,181980.85,,,,
2020-05-13,304080,2,,estimated,63884.23,45397.93,115469.44,,,,
2020-05-13,304080,3,,estimated,49396.32,35102.42,89282.84,,,,
2020-05-13,304080,4,,estimated,43481.72,30899.33,78592.32,,,,
2020-05-13,304080,5,,estimated,41573.44,29543.26,75143.14,,,,
2020-05-13,304080,6,,estimated,37140.75,26393.26,67131.15,,,,
2020-05-13,304080,7,,estimated,34596.1,24584.96,62531.73,,,,
2020-05-13,304080,8,,estimated,34596.1,24584.96,62531.73,,,,
2020-05-13,304080,9,,estimated,34596.1,24584.96,62531.73,,,,
2020-05-13,304080,10,,estimated,34596.1,24584.96,62531.73,,,,
2020-05-13,304080,11,,estimated,34596.1,24584.96,62531.73,,,,
2020-05-13,304080,12,,estimated,34596.1,24584.96,62531.73,,,,
2020-05-13,304080,13,,estimated,34596.1,24584.96,62531.73,,,,
2020-05-13,304080,14,,estimated,34071.35,24212.06,61583.26,,,,
2020-05-13,304080,15,,estimated,33723.73,23965.03,60954.95,,,,
2020-05-13,304080,16,,estimated,33374.97,23717.19,60324.57,,,,
2020-05-13,304080,17,,estimated,33374.97,23717.19,60324.57,,,,
2020-05-13,304080,18,,estimated,31885.91,22659.02,57633.12,,,,
2020-05-13,304080,19,,estimated,31563.18,22429.69,57049.81,,,,
2020-05-13,304080,20,,estimated,30229.71,21482.08,54639.58,,,,
2020-05-13,304763,1,,estimated,77672.16,25772.14,147869.47,,,,
2020-05-13,304763,2,,estimated,46976.53,15587.13,89432.23,,,,
2020-05-13,304763,3,,estimated,36322.95,12052.2,69150.33,,,,
2020-05-13,304763,4,,estimated,30357.72,10072.89,57793.94,,,,
2020-05-13,304763,5,,estimated,26987.52,8954.64,51377.88,,,,
2020-05-13,304763,6,,estimated,24109.99,7999.86,45899.74,,,,
2020-05-13,304763,7,,estimated,22458.1,7451.75,42754.92,,,,
2020-05-13,304763,8,,estimated,20076.49,6661.51,38220.89,,,,
2020-05-13,304763,9,,estimated,18645.7,6186.77,35497.01,,,,
2020-05-13,304763,10,,estimated,16007.8,5311.5,30475.08,,,,
2020-05-13,304763,11,,estimated,13236.82,4392.07,25199.79,,,,
2020-05-13,304763,12,,estimated,12351.37,4098.27,23514.09,,,,
2020-05-13,304763,13,,estimated,9722.66,3226.04,18509.66,,,,
2020-05-13,304763,14,,estimated,9403.67,3120.2,17902.37,,,,
2020-05-13,304763,15,,estimated,7997.92,2653.76,15226.15,,,,
2020-05-13,304763,16,,estimated,7915.2,2626.32,15068.67,,,,
2020-05-13,304763,17,,estimated,7589.28,2518.17,14448.2,,,,
2020-05-13,304763,18,,estimated,7589.28,2518.17,14448.2,,,,
2020-05-13,304763,19,,estimated,7553.23,2506.21,14379.56,,,,
2020-05-13,304763,20,,estimated,7176.48,2381.2,13662.32,,,,
2020-05-13,401131,1,,estimated,70417.1,31611.22,161042.06,,,,
2020-05-13,401131,2,,estimated,43520.02,19536.74,99529.14,,,,
2020-05-13,401131,3,,estimated,33650.31,15106.09,76957.38,,,,
2020-05-13,401131,4,,estimated,29763.57,13361.28,68068.5,,,,
2020-05-13,401131,5,,estimated,27638.3,12407.22,63208.06,,,,
2020-05-13,401131,6,,estimated,24691.38,11084.3,56468.54,,,,
2020-05-13,401131,7,,estimated,22999.66,10324.87,52599.61,,,,
2020-05-13,401131,8,,estimated,22934.99,10295.83,52451.71,,,,
2020-05-13,401131,9,,estimated,22934.99,10295.83,52451.71,,,,
2020-05-13,401131,10,,estimated,21810.52,9791.05,49880.09,,,,
2020-05-13,401131,11,,estimated,20687.35,9286.84,47311.42,,,,
2020-05-13,401131,12,,estimated,20596.08,9245.87,47102.68,,,,
2020-05-13,401131,13,,estimated,19201.49,8619.82,43913.3,,,,
2020-05-13,401131,14,,estimated,18571.54,8337.02,42472.62,,,,
2020-05-13,401131,15,,estimated,17884.04,8028.39,40900.33,,,,
2020-05-13,401131,16,,estimated,17699.08,7945.36,40477.34,,,,
2020-05-13,401131,17,,estimated,17699.08,7945.36,40477.34,,,,
2020-05-13,401131,18,,estimated,17699.08,7945.36,40477.34,,,,
2020-05-13,401131,19,,estimated,17593.83,7898.12,40236.63,,,,
2020-05-13,401131,20,,estimated,17548.98,7877.98,40134.05,,,,
2020-05-13,401534,1,,estimated,106148.66,43889.93,184514.27,,,,
2020-05-13,401534,2,,estimated,72920.81,30151.01,126755.53,,,,
2020-05-13,401534,3,,estimated,56383.59,23313.26,98009.48,,,,
2020-05-13,401534,4,,estimated,49871.14,20620.52,86689.15,,,,
2020-05-13,401534,5,,estimated,44425.91,18369.05,77223.91,,,,
2020-05-13,401534,6,,estimated,39689.09,16410.49,68990.07,,,,
2020-05-13,401534,7,,estimated,36969.85,15286.14,64263.3,,,,
2020-05-13,401534,8,,estimated,36206.0,14970.31,62935.54,,,,
2020-05-13,401534,9,,estimated,36206.0,14970.31,62935.54,,,,
2020-05-13,401534,10,,estimated,31213.18,12905.9,54256.71,,,,
2020-05-13,401534,11,,estimated,29832.97,12335.22,51857.53,,,,
2020-05-13,401534,12,,estimated,28764.93,11893.61,50001.01,,,,
2020-05-13,401534,13,,estimated,26989.87,11159.66,46915.48,,,,
2020-05-13,401534,14,,estimated,25312.5,10466.11,43999.78,,,,
2020-05-13,401534,15,,estimated,24375.47,10078.67,42370.98,,,,
2020-05-13,401534,16,,estimated,24123.39,9974.44,41932.79,,,,
2020-05-13,401534,17,,estimated,24123.39,9974.44,41932.79,,,,
2020-05-13,401534,18,,estimated,23799.33,9840.45,41369.49,,,,
2020-05-13,401534,19,,estimated,23397.27,9674.21,40670.61,,,,
2020-05-13,401534,20,,estimated,22262.91,9205.18,38698.79,,,,
2020-05-13,402018,1,,estimated,129011.17,82153.26,381383.8,,,,
2020-05-13,402018,2,,estimated,91031.53,57968.14,269108.11,,,,
2020-05-13,402018,3,,estimated,64567.31,41115.93,190874.36,,,,
2020-05-13,402018,4,,estimated,55832.71,35553.81,165053.09,,,,
2020-05-13,402018,5,,estimated,47021.6,29942.97,139005.62,,,,
2020-05-13,402018,6,,estimated,42008.03,26750.37,124184.45,,,,
2020-05-13,402018,7,,estimated,39129.91,24917.6,115676.13,,,,
2020-05-13,402018,8,,estimated,38321.43,24402.77,113286.1,,,,
2020-05-13,402018,9,,estimated,38321.43,24402.77,113286.1,,,,
2020-05-13,402018,10,,estimated,33036.9,21037.63,97663.94,,,,
2020-05-13,402018,11,,estimated,31371.83,19977.33,92741.65,,,,
2020-05-13,402018,12,,estimated,30248.71,19262.13,89421.46,,,,
2020-05-13,402018,13,,estimated,29286.45,18649.37,86576.83,,,,
2020-05-13,402018,14,,estimated,27466.36,17490.36,81196.27,,,,
2020-05-13,402018,15,,estimated,27294.41,17380.86,80687.94,,,,
2020-05-13,402018,16,,estimated,27012.14,17201.11,79853.48,,,,
2020-05-13,402018,17,,estimated,27012.14,17201.11,79853.48,,,,
2020-05-13,402018,18,,estimated,26649.28,16970.04,78780.8,,,,
2020-05-13,402018,19,,estimated,26070.25,16601.32,77069.08,,,,
2020-05-13,402018,20,,estimated,24757.27,15765.22,73187.62,,,,
2020-05-13,402279,1,,estimated,123924.12,70326.94,271962.27,,,,
2020-05-13,402279,2,,estimated,87442.05,49623.37,191899.19,,,,
2020-05-13,402279,3,,estimated,62021.33,35197.1,136111.2,,,,
2020-05-13,402279,4,,estimated,53631.15,30435.68,117698.22,,,,
2020-05-13,402279,5,,estimated,45167.47,25632.54,99123.94,,,,
2020-05-13,402279,6,,estimated,40351.58,22899.52,88555.06,,,,
2020-05-13,402279,7,,estimated,37586.94,21330.59,82487.82,,,,
2020-05-13,402279,8,,estimated,37586.94,21330.59,82487.82,,,,
2020-05-13,402279,9,,estimated,37586.94,21330.59,82487.82,,,,
2020-05-13,402279,10,,estimated,32693.66,18553.66,71749.09,,,,
2020-05-13,402279,11,,estimated,31371.83,17803.52,68848.22,,,,
2020-05-13,402279,12,,estimated,30248.71,17166.14,66383.42,,,,
2020-05-13,402279,13,,estimated,29286.45,16620.06,64271.66,,,,
2020-05-13,402279,14,,estimated,27466.36,15587.16,60277.33,,,,
2020-05-13,402279,15,,estimated,27294.41,15489.58,59899.96,,,,
2020-05-13,402279,16,,estimated,27012.14,15329.39,59280.48,,,,
2020-05-13,402279,17,,estimated,27012.14,15329.39,59280.48,,,,
2020-05-13,402279,18,,estimated,26649.28,15123.47,58484.16,,,,
2020-05-13,402279,19,,estimated,26070.25,14794.87,57213.44,,,,
2020-05-13,402279,20,,estimated,24757.27,14049.75,54331.97,,,,
2020-05-13,407120,1,,estimated,112632.67,67686.61,189654.39,,,,
2020-05-13,407120,2,,estimated,75404.45,45314.3,126968.35,,,,
2020-05-13,407120,3,,estimated,53483.2,32140.73,90056.67,,,,
2020-05-13,407120,4,,estimated,46248.03,27792.75,77873.87,,,,
2020-05-13,407120,5,,estimated,38949.48,23406.69,65584.34,,,,
2020-05-13,407120,6,,estimated,34796.56,20910.99,58591.52,,,,
2020-05-13,407120,7,,estimated,32412.51,19478.3,54577.18,,,,
2020-05-13,407120,8,,estimated,32239.83,19374.52,54286.42,,,,
2020-05-13,407120,9,,estimated,32239.83,19374.52,54286.42,,,,
2020-05-13,407120,10,,estimated,27793.93,16702.76,46800.28,,,,
2020-05-13,407120,11,,estimated,26670.19,16027.45,44908.1,,,,
2020-05-13,407120,12,,estimated,25715.38,15453.66,43300.36,,,,
2020-05-13,407120,13,,estimated,23963.54,14400.89,40350.56,,,,
2020-05-13,407120,14,,estimated,22474.25,13505.9,37842.84,,,,
2020-05-13,407120,15,,estimated,21771.48,13083.57,36659.49,,,,
2020-05-13,407120,16,,estimated,21546.32,12948.26,36280.37,,,,
2020-05-13,407120,17,,estimated,21546.32,12948.26,36280.37,,,,
2020-05-13,407120,18,,estimated,21462.36,12897.81,36139.0,,,,
2020-05-13,407120,19,,estimated,20996.03,12617.57,35353.78,,,,
2020-05-13,407120,20,,estimated,20339.51,12223.03,34248.3,,,,
2020-05-13,408789,1,,estimated,90049.88,26677.18,248915.09,,,,
2020-05-13,408789,2,,estimated,60285.83,17859.62,166641.56,,,,
2020-05-13,408789,3,,estimated,42759.74,12667.53,118196.1,,,,
2020-05-13,408789,4,,estimated,35134.65,10408.61,97118.91,,,,
2020-05-13,408789,5,,estimated,28795.51,8530.64,79596.29,,,,
2020-05-13,408789,6,,estimated,25725.21,7621.07,71109.39,,,,
2020-05-13,408789,7,,estimated,23962.65,7098.91,66237.36,,,,
2020-05-13,408789,8,,estimated,23834.99,7061.09,65884.47,,,,
2020-05-13,408789,9,,estimated,22892.32,6781.83,63278.76,,,,
2020-05-13,408789,10,,estimated,19856.9,5882.59,54888.27,,,,
2020-05-13,408789,11,,estimated,19054.05,5644.74,52669.05,,,,
2020-05-13,408789,12,,estimated,18371.89,5442.66,50783.43,,,,
2020-05-13,408789,13,,estimated,17120.3,5071.87,47323.79,,,,
2020-05-13,408789,14,,estimated,16780.41,4971.18,46384.27,,,,
2020-05-13,408789,15,,estimated,16255.68,4815.73,44933.81,,,,
2020-05-13,408789,16,,estimated,16087.56,4765.92,44469.11,,,,
2020-05-13,408789,17,,estimated,16087.56,4765.92,44469.11,,,,
2020-05-13,408789,18,,estimated,16087.56,4765.92,44469.11,,,,
2020-05-13,408789,19,,estimated,16087.56,4765.92,44469.11,,,,
2020-05-13,408789,20,,estimated,15940.57,4722.38,44062.79,,,,
2020-05-13,501098,1,,estimated,177113.84,72894.82,454602.77,,,,
2020-05-13,501098,2,,estimated,126225.17,51950.55,323985.47,,,,
2020-05-13,501098,3,,estimated,119810.77,49310.57,307521.47,,,,
2020-05-13,501098,4,,estimated,104365.27,42953.66,267877.1,,,,
2020-05-13,501098,5,,estimated,89503.04,36836.81,229729.83,,,,
2020-05-13,501098,6,,estimated,74033.36,30469.94,190023.38,,,,
2020-05-13,501098,7,,estimated,65009.47,26755.97,166861.52,,,,
2020-05-13,501098,8,,estimated,56624.96,23305.16,145340.77,,,,
2020-05-13,501098,9,,estimated,54174.99,22296.82,139052.38,,,,
2020-05-13,501098,10,,estimated,48446.37,19939.09,124348.57,,,,
2020-05-13,501098,11,,estimated,47432.82,19521.94,121747.06,,,,
2020-05-13,501098,12,,estimated,42351.6,17430.67,108704.97,,,,
2020-05-13,501098,13,,estimated,41832.4,17216.98,107372.32,,,,
2020-05-13,501098,14,,estimated,38868.6,15997.16,99765.05,,,,
2020-05-13,501098,15,,estimated,38868.6,15997.16,99765.05,,,,
2020-05-13,501098,16,,estimated,37176.14,15300.6,95420.98,,,,
2020-05-13,501098,17,,estimated,37176.14,15300.6,95420.98,,,,
2020-05-13,501098,18,,estimated,36776.96,15136.31,94396.38,,,,
2020-05-13,501098,19,,estimated,35977.89,14807.44,92345.4,,,,
2020-05-13,501098,20,,estimated,34634.62,14254.59,88897.6,,,,
2020-05-13,502221,1,,estimated,177113.84,58008.11,802969.77,,,,
2020-05-13,502221,2,,estimated,126225.17,41341.12,572259.04,,,,
2020-05-13,502221,3,,estimated,119810.77,39240.28,543178.5,,,,
2020-05-13,502221,4,,estimated,109390.52,35827.45,495936.85,,,,
2020-05-13,502221,5,,estimated,101899.48,33374.0,461975.19,,,,
2020-05-13,502221,6,,estimated,84287.22,27605.65,382127.62,,,,
2020-05-13,502221,7,,estimated,74013.5,24240.82,335550.33,,,,
2020-05-13,502221,8,,estimated,64467.73,21114.39,292273.25,,,,
2020-05-13,502221,9,,estimated,61678.44,20200.85,279627.61,,,,
2020-05-13,502221,10,,estimated,55156.39,18064.76,250059.04,,,,
2020-05-13,502221,11,,estimated,54002.46,17686.82,244827.54,,,,
2020-05-13,502221,12,,estimated,48217.49,15792.14,218600.58,,,,
2020-05-13,502221,13,,estimated,47626.38,15598.54,215920.69,,,,
2020-05-13,502221,14,,estimated,44252.09,14493.39,200622.88,,,,
2020-05-13,502221,15,,estimated,44252.09,14493.39,200622.88,,,,
2020-05-13,502221,16,,estimated,43257.83,14167.75,196115.28,,,,
2020-05-13,502221,17,,estimated,43257.83,14167.75,196115.28,,,,
2020-05-13,502221,18,,estimated,42793.34,14015.62,194009.46,,,,
2020-05-13,502221,19,,estimated,41863.56,13711.1,189794.16,,,,
2020-05-13,502221,20,,estimated,40300.55,13199.19,182708.05,,,,
2020-05-13,502280,1,,estimated,188029.45,116690.75,290854.63,,,,
2020-05-13,502280,2,,estimated,134004.5,83162.96,207285.78,,,,
2020-05-13,502280,3,,estimated,127194.79,78936.87,196752.12,,,,
2020-05-13,502280,4,,estimated,116132.33,72071.52,179640.08,,,,
2020-05-13,502280,5,,estimated,108179.62,67136.08,167338.37,,,,
2020-05-13,502280,6,,estimated,89481.91,55532.32,138415.71,,,,
2020-05-13,502280,7,,estimated,78575.03,48763.53,121544.32,,,,
2020-05-13,502280,8,,estimated,68440.94,42474.33,105868.34,,,,
2020-05-13,502280,9,,estimated,65479.75,40636.62,101287.79,,,,
2020-05-13,502280,10,,estimated,58555.75,36339.6,90577.36,,,,
2020-05-13,502280,11,,estimated,57330.7,35579.34,88682.39,,,,
2020-05-13,502280,12,,estimated,51189.2,31767.93,79182.37,,,,
2020-05-13,502280,13,,estimated,50561.66,31378.48,78211.65,,,,
2020-05-13,502280,14,,estimated,46979.41,29155.34,72670.42,,,,
2020-05-13,502280,15,,estimated,46979.41,29155.34,72670.42,,,,
2020-05-13,502280,16,,estimated,45923.88,28500.28,71037.66,,,,
2020-05-13,502280,17,,estimated,43783.18,27171.76,67726.3,,,,
2020-05-13,502280,18,,estimated,42793.34,26557.47,66195.17,,,,
2020-05-13,502280,19,,estimated,41863.56,25980.45,64756.93,,,,
2020-05-13,502280,20,,estimated,40300.55,25010.45,62339.18,,,,
2020-05-13,502835,1,,estimated,323882.29,133300.37,831317.22,,,,
2020-05-13,502835,2,,estimated,251658.41,103575.16,645938.29,,,,
2020-05-13,502835,3,,estimated,230338.42,94800.48,591215.72,,,,
2020-05-13,502835,4,,estimated,186371.26,76704.9,478364.03,,,,
2020-05-13,502835,5,,estimated,161606.09,66512.29,414798.63,,,,
2020-05-13,502835,6,,estimated,133674.28,55016.38,343105.3,,,,
2020-05-13,502835,7,,estimated,117380.88,48310.5,301284.59,,,,
2020-05-13,502835,8,,estimated,96281.65,39626.68,247128.66,,,,
2020-05-13,502835,9,,estimated,90315.75,37171.29,231815.81,,,,
2020-05-13,502835,10,,estimated,80765.57,33240.72,207303.11,,,,
2020-05-13,502835,11,,estimated,79075.88,32545.29,202966.14,,,,
2020-05-13,502835,12,,estimated,77818.75,32027.9,199739.44,,,,
2020-05-13,502835,13,,estimated,77818.75,32027.9,199739.44,,,,
2020-05-13,502835,14,,estimated,76295.17,31400.83,195828.83,,,,
2020-05-13,502835,15,,estimated,76295.17,31400.83,195828.83,,,,
2020-05-13,502835,16,,estimated,74580.98,30695.33,191428.97,,,,
2020-05-13,502835,17,,estimated,71104.48,29264.5,182505.76,,,,
2020-05-13,502835,18,,estimated,69496.99,28602.91,178379.77,,,,
2020-05-13,502835,19,,estimated,69496.99,28602.91,178379.77,,,,
2020-05-13,502835,20,,estimated,69496.99,28602.91,178379.77,,,,
2020-05-13,506012,1,,estimated,251973.86,103704.99,646747.97,,,,
2020-05-13,506012,2,,estimated,195785.1,80579.35,502526.78,,,,
2020-05-13,506012,3,,estimated,179198.57,73752.83,459953.69,,,,
2020-05-13,506012,4,,estimated,144992.97,59674.82,372157.28,,,,
2020-05-13,506012,5,,estimated,125726.16,51745.17,322704.65,,,,
2020-05-13,506012,6,,estimated,103995.75,42801.57,266928.64,,,,
2020-05-13,506012,7,,estimated,91319.8,37584.53,234392.95,,,,
2020-05-13,506012,8,,estimated,74905.02,30828.69,192260.7,,,,
2020-05-13,506012,9,,estimated,70263.66,28918.45,180347.6,,,,
2020-05-13,506012,10,,estimated,62833.81,25860.54,161277.2,,,,
2020-05-13,506012,11,,estimated,61519.26,25319.51,157903.12,,,,
2020-05-13,506012,12,,estimated,55653.57,22905.36,142847.48,,,,
2020-05-13,506012,13,,estimated,54573.58,22460.87,140075.44,,,,
2020-05-13,506012,14,,estimated,50707.09,20869.54,130151.24,,,,
2020-05-13,506012,15,,estimated,50707.09,20869.54,130151.24,,,,
2020-05-13,506012,16,,estimated,49567.81,20400.64,127227.0,,,,
2020-05-13,506012,17,,estimated,47257.25,19449.69,121296.44,,,,
2020-05-13,506012,18,,estimated,46188.88,19009.98,118554.21,,,,
2020-05-13,506012,19,,estimated,45140.12,18578.34,115862.35,,,,
2020-05-13,506012,20,,estimated,43454.78,17884.7,111536.54,,,,
2020-05-13,506536,1,,estimated,281871.94,116010.15,723488.16,,,,
2020-05-13,506536,2,,estimated,227464.57,93617.69,583839.31,,,,
2020-05-13,506536,3,,estimated,208194.23,85686.59,534377.62,,,,
2020-05-13,506536,4,,estimated,168453.94,69330.66,432375.18,,,,
2020-05-13,506536,5,,estimated,135688.69,55845.45,348275.74,,,,
2020-05-13,506536,6,,estimated,112236.38,46193.17,288080.07,,,,
2020-05-13,506536,7,,estimated,98556.0,40562.73,252966.28,,,,
2020-05-13,506536,8,,estimated,80840.52,33271.57,207495.5,,,,
2020-05-13,506536,9,,estimated,75831.38,31209.95,194638.41,,,,
2020-05-13,506536,10,,estimated,67812.79,27909.74,174056.89,,,,
2020-05-13,506536,11,,estimated,66394.08,27325.84,170415.45,,,,
2020-05-13,506536,12,,estimated,60063.59,24720.4,154166.81,,,,
2020-05-13,506536,13,,estimated,58235.55,23968.03,149474.71,,,,
2020-05-13,506536,14,,estimated,54109.62,22269.92,138884.59,,,,
2020-05-13,506536,15,,estimated,54109.62,22269.92,138884.59,,,,
2020-05-13,506536,16,,estimated,54109.62,22269.92,138884.59,,,,
2020-05-13,506536,17,,estimated,52100.4,21442.98,133727.46,,,,
2020-05-13,506536,18,,estimated,49413.82,20337.27,126831.76,,,,
2020-05-13,506536,19,,estimated,49413.82,20337.27,126831.76,,,,
2020-05-13,506536,20,,estimated,48692.67,20040.46,124980.76,,,,
2020-05-13,506539,1,,estimated,281871.94,208577.56,736185.6,,,,
2020-05-13,506539,2,,estimated,227464.57,168317.58,594085.87,,,,
2020-05-13,506539,3,,estimated,208194.23,154058.06,543756.11,,,,
2020-05-13,506539,4,,estimated,168453.94,124651.33,439963.5,,,,
2020-05-13,506539,5,,estimated,135688.69,100405.93,354388.08,,,,
2020-05-13,506539,6,,estimated,112236.38,83051.86,293135.97,,,,
2020-05-13,506539,7,,estimated,98556.0,72928.75,257405.92,,,,
2020-05-13,506539,8,,estimated,80840.52,59819.78,211137.11,,,,
2020-05-13,506539,9,,estimated,75831.38,56113.16,198054.38,,,,
2020-05-13,506539,10,,estimated,67812.79,50179.62,177111.64,,,,
2020-05-13,506539,11,,estimated,66394.08,49129.81,173406.29,,,,
2020-05-13,506539,12,,estimated,60063.59,44445.42,156872.49,,,,
2020-05-13,506539,13,,estimated,58235.55,43092.72,152098.04,,,,
2020-05-13,506539,14,,estimated,54109.62,40039.65,141322.06,,,,
2020-05-13,506539,15,,estimated,53360.31,39485.18,139365.04,,,,
2020-05-13,506539,16,,estimated,49672.8,36756.52,129734.1,,,,
2020-05-13,506539,17,,estimated,47357.35,35043.15,123686.67,,,,
2020-05-13,506539,18,,estimated,44915.35,33236.14,117308.71,,,,
2020-05-13,506539,19,,estimated,42968.15,31795.26,112223.06,,,,
2020-05-13,506539,20,,estimated,41363.9,30608.16,108033.12,,,,
2020-05-13,507515,1,,estimated,189714.78,98338.07,328454.33,,,,
2020-05-13,507515,2,,estimated,149442.23,77462.92,258730.23,,,,
2020-05-13,507515,3,,estimated,134057.05,69488.06,232093.77,,,,
2020-05-13,507515,4,,estimated,105295.86,54579.78,182299.34,,,,
2020-05-13,507515,5,,estimated,81037.57,42005.58,140300.83,,,,
2020-05-13,507515,6,,estimated,67031.04,34745.33,116051.24,,,,
2020-05-13,507515,7,,estimated,58860.64,30510.23,101905.78,,,,
2020-05-13,507515,8,,estimated,48311.02,25041.87,83641.16,,,,
2020-05-13,507515,9,,estimated,43851.02,22730.04,75919.53,,,,
2020-05-13,507515,10,,estimated,34980.0,18131.78,60561.09,,,,
2020-05-13,507515,11,,estimated,34248.18,17752.44,59294.08,,,,
2020-05-13,507515,12,,estimated,30078.45,15591.07,52075.0,,,,
2020-05-13,507515,13,,estimated,28883.8,14971.83,50006.7,,,,
2020-05-13,507515,14,,estimated,26837.38,13911.08,46463.72,,,,
2020-05-13,507515,15,,estimated,26465.73,13718.43,45820.28,,,,
2020-05-13,507515,16,,estimated,26020.35,13487.57,45049.19,,,,
2020-05-13,507515,17,,estimated,24807.42,12858.85,42949.23,,,,
2020-05-13,507515,18,,estimated,24807.42,12858.85,42949.23,,,,
2020-05-13,507515,19,,estimated,24428.9,12662.65,42293.91,,,,
2020-05-13,507515,20,,estimated,23516.82,12189.87,40714.8,,,,
2020-05-13,507843,1,,estimated,230883.04,155127.71,505939.27,,,,
2020-05-13,507843,2,,estimated,192934.68,129630.63,422782.16,,,,
2020-05-13,507843,3,,estimated,176589.63,118648.58,386964.88,,,,
2020-05-13,507843,4,,estimated,142882.02,96000.82,313100.64,,,,
2020-05-13,507843,5,,estimated,119853.99,80528.54,262638.78,,,,
2020-05-13,507843,6,,estimated,105650.51,70985.39,231514.37,,,,
2020-05-13,507843,7,,estimated,94890.91,63756.13,207936.61,,,,
2020-05-13,507843,8,,estimated,84461.05,56748.43,185081.43,,,,
2020-05-13,507843,9,,estimated,81418.1,54703.9,178413.34,,,,
2020-05-13,507843,10,,estimated,72125.07,48460.02,158049.31,,,,
2020-05-13,507843,11,,estimated,70616.14,47446.19,154742.77,,,,
2020-05-13,507843,12,,estimated,65720.09,44156.59,144013.93,,,,
2020-05-13,507843,13,,estimated,64974.34,43655.52,142379.75,,,,
2020-05-13,507843,14,,estimated,60963.89,40960.95,133591.56,,,,
2020-05-13,507843,15,,estimated,59964.49,40289.46,131401.55,,,,
2020-05-13,507843,16,,estimated,54690.96,36746.24,119845.56,,,,
2020-05-13,507843,17,,estimated,52141.6,35033.35,114259.08,,,,
2020-05-13,507843,18,,estimated,48707.39,32725.95,106733.62,,,,
2020-05-13,507843,19,,estimated,46601.37,31310.93,102118.64,,,,
2020-05-13,507843,20,,estimated,44861.47,30141.92,98305.97,,,,
2020-05-13,508456,1,,estimated,185155.19,76204.4,475242.72,,,,
2020-05-13,508456,2,,estimated,154722.71,63679.29,397130.86,,,,
2020-05-13,508456,3,,estimated,141614.88,58284.5,363486.66,,,,
2020-05-13,508456,4,,estimated,109307.46,44987.72,280562.35,,,,
2020-05-13,508456,5,,estimated,91690.54,37737.12,235344.54,,,,
2020-05-13,508456,6,,estimated,80824.59,33265.01,207454.6,,,,
2020-05-13,508456,7,,estimated,72593.27,29877.24,186327.06,,,,
2020-05-13,508456,8,,estimated,68064.33,28013.26,174702.51,,,,
2020-05-13,508456,9,,estimated,65612.11,27004.0,168408.33,,,,
2020-05-13,508456,10,,estimated,58123.15,23921.77,149186.21,,,,
2020-05-13,508456,11,,estimated,56907.15,23421.3,146065.08,,,,
2020-05-13,508456,12,,estimated,52961.57,21797.42,135937.86,,,,
2020-05-13,508456,13,,estimated,52360.59,21550.07,134395.32,,,,
2020-05-13,508456,14,,estimated,49128.7,20219.92,126099.92,,,,
2020-05-13,508456,15,,estimated,48323.31,19888.45,124032.72,,,,
2020-05-13,508456,16,,estimated,44073.54,18139.37,113124.73,,,,
2020-05-13,508456,17,,estimated,44067.3,18136.8,113108.7,,,,
2020-05-13,508456,18,,estimated,41164.88,16942.25,105658.98,,,,
2020-05-13,508456,19,,estimated,39384.97,16209.69,101090.45,,,,
2020-05-13,508456,20,,estimated,39384.97,16209.69,101090.45,,,,
2020-05-13,508599,1,,estimated,160736.58,22564.24,732218.87,,,,
2020-05-13,508599,2,,estimated,134317.57,18855.54,611869.8,,,,
2020-05-13,508599,3,,estimated,122938.42,17258.13,560033.26,,,,
2020-05-13,508599,4,,estimated,90612.21,12720.17,412774.57,,,,
2020-05-13,508599,5,,estimated,76008.35,10670.07,346248.18,,,,
2020-05-13,508599,6,,estimated,67000.82,9405.59,305215.32,,,,
2020-05-13,508599,7,,estimated,60177.32,8447.71,274131.57,,,,
2020-05-13,508599,8,,estimated,56422.98,7920.67,257029.03,,,,
2020-05-13,508599,9,,estimated,54390.16,7635.31,247768.77,,,,
2020-05-13,508599,10,,estimated,48182.05,6763.81,219488.36,,,,
2020-05-13,508599,11,,estimated,47174.03,6622.3,214896.42,,,,
2020-05-13,508599,12,,estimated,43903.27,6163.15,199996.83,,,,
2020-05-13,508599,13,,estimated,43405.08,6093.22,197727.37,,,,
2020-05-13,508599,14,,estimated,40725.95,5717.12,185522.83,,,,
2020-05-13,508599,15,,estimated,40058.31,5623.4,182481.48,,,,
2020-05-13,508599,16,,estimated,36435.87,5114.88,165979.85,,,,
2020-05-13,508599,17,,estimated,36430.71,5114.15,165956.34,,,,
2020-05-13,508599,18,,estimated,35343.81,4961.57,161005.06,,,,
2020-05-13,508599,19,,estimated,33815.59,4747.04,154043.42,,,,
2020-05-13,508599,20,,estimated,33815.59,4747.04,154043.42,,,,
2020-05-13,509417,1,,estimated,126659.19,82055.97,248075.53,,,,
2020-05-13,509417,2,,estimated,117860.75,76355.91,230842.83,,,,
2020-05-13,509417,3,,estimated,115192.09,74627.02,225615.97,,,,
