date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-10-06,560271,8,,estimated,108722.36,69347.42,186203.52,,,,
2018-10-06,560271,9,,estimated,108722.36,69347.42,186203.52,,,,
2018-10-06,560271,10,,estimated,108722.36,69347.42,186203.52,,,,
2018-10-06,560271,11,,estimated,107091.52,68307.21,183410.46,,,,
2018-10-06,560271,12,,estimated,101675.22,64852.48,174134.22,,,,
2018-10-06,560271,13,,estimated,101675.22,64852.48,174134.22,,,,
2018-10-06,560271,14,,estimated,90678.76,57838.5,155301.11,,,,
2018-10-06,560271,15,,estimated,85004.79,54219.41,145583.58,,,,
2018-10-06,560271,16,,estimated,82377.1,52543.37,141083.26,,,,
2018-10-06,560271,17,,estimated,82377.1,52543.37,141083.26,,,,
2018-10-06,560271,18,,estimated,77885.62,49678.53,133390.92,,,,
2018-10-06,560271,19,,estimated,76014.87,48485.29,130186.98,,,,
2018-10-06,560271,20,,estimated,72783.42,46424.14,124652.63,,,,
2018-10-06,562641,1,,estimated,275015.14,130669.16,618319.77,,,,
2018-10-06,562641,2,,estimated,231125.48,109815.67,519642.13,,,,
2018-10-06,562641,3,,estimated,231125.48,109815.67,519642.13,,,,
2018-10-06,562641,4,,estimated,178579.96,84849.49,401503.41,,,,
2018-10-06,562641,5,,estimated,139212.98,66144.88,312994.17,,,,
2018-10-06,562641,6,,estimated,98757.04,46922.87,222036.61,,,,
2018-10-06,562641,7,,estimated,94459.51,44880.96,212374.42,,,,
2018-10-06,562641,8,,estimated,89727.51,42632.63,201735.41,,,,
2018-10-06,562641,9,,estimated,49297.63,23423.0,110836.43,,,,
2018-10-06,562641,10,,estimated,46727.57,22201.88,105058.14,,,,
2018-10-06,562641,11,,estimated,38670.6,18373.73,86943.57,,,,
2018-10-06,562641,12,,estimated,36600.18,17390.01,82288.61,,,,
2018-10-06,562641,13,,estimated,35098.87,16676.68,78913.21,,,,
2018-10-06,562641,14,,estimated,35098.87,16676.68,78913.21,,,,
2018-10-06,562641,15,,estimated,35098.87,16676.68,78913.21,,,,
2018-10-06,562641,16,,estimated,34132.43,16217.49,76740.33,,,,
2018-10-06,562641,17,,estimated,34088.28,16196.52,76641.09,,,,
2018-10-06,562641,18,,estimated,32421.13,15404.39,72892.8,,,,
2018-10-06,562641,19,,estimated,32365.84,15378.13,72768.51,,,,
2018-10-06,562641,20,,estimated,18776.5,8921.36,42215.42,,,,
2018-10-06,563339,1,,estimated,119294.32,71944.5,265374.11,,,,
2018-10-06,563339,2,,estimated,100501.91,60611.09,223569.78,,,,
2018-10-06,563339,3,,estimated,72499.49,43723.28,161277.48,,,,
2018-10-06,563339,4,,estimated,60403.28,36428.25,134369.06,,,,
2018-10-06,563339,5,,estimated,57013.65,34384.02,126828.72,,,,
2018-10-06,563339,6,,estimated,51350.57,30968.71,114231.01,,,,
2018-10-06,563339,7,,estimated,46452.95,28015.03,103336.11,,,,
2018-10-06,563339,8,,estimated,46452.95,28015.03,103336.11,,,,
2018-10-06,563339,9,,estimated,41666.02,25128.11,92687.43,,,,
2018-10-06,563339,10,,estimated,40336.6,24326.36,89730.09,,,,
2018-10-06,563339,11,,estimated,39927.16,24079.43,88819.28,,,,
2018-10-06,563339,12,,estimated,38155.44,23010.94,84878.04,,,,
2018-10-06,563339,13,,estimated,37354.03,22527.62,83095.26,,,,
2018-10-06,563339,14,,estimated,36877.21,22240.06,82034.56,,,,
2018-10-06,563339,15,,estimated,36635.62,22094.36,81497.14,,,,
2018-10-06,563339,16,,estimated,36189.28,21825.18,80504.24,,,,
2018-10-06,563339,17,,estimated,36189.28,21825.18,80504.24,,,,
2018-10-06,563339,18,,estimated,36050.03,21741.2,80194.47,,,,
2018-10-06,563339,19,,estimated,34261.37,20662.48,76215.53,,,,
2018-10-06,563339,20,,estimated,30421.66,18346.82,67673.98,,,,
2018-10-06,563342,1,,estimated,149803.44,71176.77,336804.84,,,,
2018-10-06,563342,2,,estimated,103513.7,49182.92,232731.07,,,,
2018-10-06,563342,3,,estimated,81383.25,38667.99,182974.92,,,,
2018-10-06,563342,4,,estimated,63042.1,29953.47,141738.29,,,,
2018-10-06,563342,5,,estimated,60990.28,28978.58,137125.16,,,,
2018-10-06,563342,6,,estimated,49966.09,23740.61,112339.34,,,,
2018-10-06,563342,7,,estimated,44095.38,20951.23,99140.17,,,,
2018-10-06,563342,8,,estimated,44095.38,20951.23,99140.17,,,,
2018-10-06,563342,9,,estimated,44095.38,20951.23,99140.17,,,,
2018-10-06,563342,10,,estimated,44095.38,20951.23,99140.17,,,,
2018-10-06,563342,11,,estimated,43207.21,20529.23,97143.28,,,,
2018-10-06,563342,12,,estimated,41604.4,19767.69,93539.67,,,,
2018-10-06,563342,13,,estimated,41604.4,19767.69,93539.67,,,,
2018-10-06,563342,14,,estimated,36761.18,17466.5,82650.6,,,,
2018-10-06,563342,15,,estimated,36761.18,17466.5,82650.6,,,,
2018-10-06,563342,16,,estimated,32577.25,15478.57,73243.81,,,,
2018-10-06,563342,17,,estimated,32577.25,15478.57,73243.81,,,,
2018-10-06,563342,18,,estimated,30575.57,14527.51,68743.42,,,,
2018-10-06,563342,19,,estimated,30575.57,14527.51,68743.42,,,,
2018-10-06,563342,20,,estimated,30101.41,14302.21,67677.35,,,,
2018-10-06,563689,1,,estimated,118249.08,56184.21,265860.8,,,,
2018-10-06,563689,2,,estimated,80492.13,38244.58,180971.39,,,,
2018-10-06,563689,3,,estimated,66879.08,31776.55,150365.01,,,,
2018-10-06,563689,4,,estimated,62706.01,29793.78,140982.65,,,,
2018-10-06,563689,5,,estimated,54632.62,25957.84,122831.17,,,,
2018-10-06,563689,6,,estimated,50450.4,23970.72,113428.22,,,,
2018-10-06,563689,7,,estimated,47318.12,22482.47,106385.88,,,,
2018-10-06,563689,8,,estimated,45372.9,21558.23,102012.43,,,,
2018-10-06,563689,9,,estimated,41217.71,19583.95,92670.26,,,,
2018-10-06,563689,10,,estimated,39737.6,18880.7,89342.5,,,,
2018-10-06,563689,11,,estimated,37115.34,17634.78,83446.86,,,,
2018-10-06,563689,12,,estimated,34092.12,16198.34,76649.72,,,,
2018-10-06,563689,13,,estimated,33448.78,15892.67,75203.28,,,,
2018-10-06,563689,14,,estimated,33448.78,15892.67,75203.28,,,,
2018-10-06,563689,15,,estimated,33448.78,15892.67,75203.28,,,,
2018-10-06,563689,16,,estimated,32060.49,15233.04,72081.97,,,,
2018-10-06,563689,17,,estimated,30815.4,14641.46,69282.61,,,,
2018-10-06,563689,18,,estimated,30815.4,14641.46,69282.61,,,,
2018-10-06,563689,19,,estimated,30238.11,14367.17,67984.7,,,,
2018-10-06,563689,20,,estimated,30238.11,14367.17,67984.7,,,,
2018-10-06,564286,1,,estimated,106084.93,50404.6,207865.52,,,,
2018-10-06,564286,2,,estimated,106084.93,50404.6,207865.52,,,,
2018-10-06,564286,3,,estimated,106084.93,50404.6,207865.52,,,,
2018-10-06,564286,4,,estimated,98211.4,46663.62,192437.93,,,,
2018-10-06,564286,5,,estimated,82325.68,39115.76,161311.04,,,,
2018-10-06,564286,6,,estimated,78945.55,37509.75,154687.93,,,,
2018-10-06,564286,7,,estimated,74448.52,35373.05,145876.33,,,,
2018-10-06,564286,8,,estimated,72851.36,34614.19,142746.82,,,,
2018-10-06,564286,9,,estimated,72851.36,34614.19,142746.82,,,,
2018-10-06,564286,10,,estimated,70498.93,33496.47,138137.41,,,,
2018-10-06,564286,11,,estimated,68816.85,32697.25,134841.49,,,,
2018-10-06,564286,12,,estimated,66582.99,31635.87,130464.41,,,,
2018-10-06,564286,13,,estimated,66582.99,31635.87,130464.41,,,,
2018-10-06,564286,14,,estimated,65465.81,31105.06,128275.38,,,,
2018-10-06,564286,15,,estimated,65458.85,31101.75,128261.75,,,,
2018-10-06,564286,16,,estimated,63170.58,30014.52,123778.04,,,,
2018-10-06,564286,17,,estimated,63170.58,30014.52,123778.04,,,,
2018-10-06,564286,18,,estimated,59487.15,28264.39,116560.65,,,,
2018-10-06,564286,19,,estimated,59487.15,28264.39,116560.65,,,,
2018-10-06,564286,20,,estimated,59487.15,28264.39,116560.65,,,,
2018-10-06,564647,1,,estimated,99087.55,47079.91,190161.86,,,,
2018-10-06,564647,2,,estimated,60079.27,28545.73,115299.91,,,,
2018-10-06,564647,3,,estimated,36357.21,17274.56,69774.21,,,,
2018-10-06,564647,4,,estimated,36357.21,17274.56,69774.21,,,,
2018-10-06,564647,5,,estimated,36357.21,17274.56,69774.21,,,,
2018-10-06,564647,6,,estimated,34147.57,16224.69,65533.61,,,,
2018-10-06,564647,7,,estimated,34147.57,16224.69,65533.61,,,,
2018-10-06,564647,8,,estimated,34147.57,16224.69,65533.61,,,,
2018-10-06,564647,9,,estimated,34147.57,16224.69,65533.61,,,,
2018-10-06,564647,10,,estimated,34147.57,16224.69,65533.61,,,,
2018-10-06,564647,11,,estimated,32308.93,15351.09,62005.03,,,,
2018-10-06,564647,12,,estimated,30342.94,14416.97,58232.03,,,,
2018-10-06,564647,13,,estimated,30342.94,14416.97,58232.03,,,,
2018-10-06,564647,14,,estimated,30342.94,14416.97,58232.03,,,,
2018-10-06,564647,15,,estimated,27274.93,12959.26,52344.13,,,,
2018-10-06,564647,16,,estimated,25995.88,12351.54,49889.47,,,,
2018-10-06,564647,17,,estimated,25995.88,12351.54,49889.47,,,,
2018-10-06,564647,18,,estimated,25995.88,12351.54,49889.47,,,,
2018-10-06,564647,19,,estimated,25995.88,12351.54,49889.47,,,,
2018-10-06,564647,20,,estimated,24639.11,11706.89,47285.65,,,,
2018-10-06,564895,1,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,2,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,3,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,4,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,5,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,6,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,7,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,8,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,9,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,10,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,11,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,12,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,13,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,14,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,15,,estimated,71864.09,34145.1,161572.88,,,,
2018-10-06,564895,16,,estimated,71831.1,34129.43,161498.71,,,,
2018-10-06,564895,17,,estimated,68394.45,32496.56,153772.05,,,,
2018-10-06,564895,18,,estimated,67345.86,31998.34,151414.49,,,,
2018-10-06,564895,19,,estimated,67345.86,31998.34,151414.49,,,,
2018-10-06,564895,20,,estimated,61882.5,29402.51,139131.16,,,,
2018-10-06,565724,1,,estimated,107635.4,51141.29,241997.94,,,,
2018-10-06,565724,2,,estimated,73100.95,34732.78,164353.73,,,,
2018-10-06,565724,3,,estimated,60722.59,28851.39,136523.31,,,,
2018-10-06,565724,4,,estimated,54296.27,25798.03,122074.94,,,,
2018-10-06,565724,5,,estimated,49704.52,23616.33,111751.26,,,,
2018-10-06,565724,6,,estimated,46025.98,21868.53,103480.74,,,,
2018-10-06,565724,7,,estimated,43178.29,20515.49,97078.25,,,,
2018-10-06,565724,8,,estimated,42923.69,20394.52,96505.83,,,,
2018-10-06,565724,9,,estimated,37305.05,17724.91,83873.39,,,,
2018-10-06,565724,10,,estimated,36139.08,17170.92,81251.92,,,,
2018-10-06,565724,11,,estimated,34996.78,16628.18,78683.68,,,,
2018-10-06,565724,12,,estimated,32829.58,15598.46,73811.14,,,,
2018-10-06,565724,13,,estimated,32829.58,15598.46,73811.14,,,,
2018-10-06,565724,14,,estimated,31754.79,15087.79,71394.66,,,,
2018-10-06,565724,15,,estimated,30540.8,14510.99,68665.24,,,,
2018-10-06,565724,16,,estimated,28531.32,13556.21,64147.31,,,,
2018-10-06,565724,17,,estimated,28531.32,13556.21,64147.31,,,,
2018-10-06,565724,18,,estimated,28466.3,13525.32,64001.11,,,,
2018-10-06,565724,19,,estimated,27649.46,13137.21,62164.61,,,,
2018-10-06,565724,20,,estimated,25738.59,12229.29,57868.37,,,,
2018-10-06,566061,1,,estimated,26870.4,13940.45,50310.9,,,,
2018-10-06,566061,2,,estimated,25859.74,13416.12,48418.59,,,,
2018-10-06,566061,3,,estimated,20771.87,10776.51,38892.29,,,,
2018-10-06,566061,4,,estimated,19917.28,10333.15,37292.2,,,,
2018-10-06,566061,5,,estimated,18127.15,9404.43,33940.45,,,,
2018-10-06,566061,6,,estimated,15752.01,8172.2,29493.34,,,,
2018-10-06,566061,7,,estimated,14344.79,7442.13,26858.52,,,,
2018-10-06,566061,8,,estimated,12565.0,6518.77,23526.13,,,,
2018-10-06,566061,9,,estimated,11707.91,6074.1,21921.35,,,,
2018-10-06,566061,10,,estimated,11334.05,5880.14,21221.35,,,,
2018-10-06,566061,11,,estimated,9940.81,5157.32,18612.71,,,,
2018-10-06,566061,12,,estimated,8786.5,4558.47,16451.44,,,,
2018-10-06,566061,13,,estimated,8786.5,4558.47,16451.44,,,,
2018-10-06,566061,14,,estimated,7937.33,4117.91,14861.49,,,,
2018-10-06,566061,15,,estimated,7563.7,3924.07,14161.92,,,,
2018-10-06,566061,16,,estimated,7523.95,3903.45,14087.49,,,,
2018-10-06,566061,17,,estimated,7523.95,3903.45,14087.49,,,,
2018-10-06,566061,18,,estimated,7523.95,3903.45,14087.49,,,,
2018-10-06,566061,19,,estimated,7523.95,3903.45,14087.49,,,,
2018-10-06,566061,20,,estimated,7225.13,3748.42,13528.0,,,,
2018-10-06,566403,1,,estimated,1159642.88,550986.25,2607238.67,,,,
2018-10-06,566403,2,,estimated,1156761.86,549617.38,2600761.24,,,,
2018-10-06,566403,3,,estimated,834361.42,396433.84,1875904.57,,,,
2018-10-06,566403,4,,estimated,834361.42,396433.84,1875904.57,,,,
2018-10-06,566403,5,,estimated,622143.24,295601.67,1398771.94,,,,
2018-10-06,566403,6,,estimated,569723.15,270695.08,1280915.23,,,,
2018-10-06,566403,7,,estimated,496192.33,235758.06,1115595.03,,,,
2018-10-06,566403,8,,estimated,435966.86,207142.87,980189.41,,,,
2018-10-06,566403,9,,estimated,324535.97,154198.21,729658.02,,,,
2018-10-06,566403,10,,estimated,324535.97,154198.21,729658.02,,,,
2018-10-06,566403,11,,estimated,324535.97,154198.21,729658.02,,,,
2018-10-06,566403,12,,estimated,321113.01,152571.84,721962.14,,,,
2018-10-06,566403,13,,estimated,318592.63,151374.33,716295.54,,,,
2018-10-06,566403,14,,estimated,304017.22,144449.05,683525.49,,,,
2018-10-06,566403,15,,estimated,292443.09,138949.78,657503.22,,,,
2018-10-06,566403,16,,estimated,281267.86,133640.04,632377.83,,,,
2018-10-06,566403,17,,estimated,281267.86,133640.04,632377.83,,,,
2018-10-06,566403,18,,estimated,281267.86,133640.04,632377.83,,,,
2018-10-06,566403,19,,estimated,281267.86,133640.04,632377.83,,,,
2018-10-06,566403,20,,estimated,261711.7,124348.24,588409.48,,,,
2018-10-06,566647,1,,estimated,348944.52,165795.56,784536.06,,,,
2018-10-06,566647,2,,estimated,333321.11,158372.33,749409.76,,,,
2018-10-06,566647,3,,estimated,141755.37,67352.86,318710.26,,,,
2018-10-06,566647,4,,estimated,116018.53,55124.4,260845.83,,,,
2018-10-06,566647,5,,estimated,116018.53,55124.4,260845.83,,,,
2018-10-06,566647,6,,estimated,113864.26,54100.83,256002.35,,,,
2018-10-06,566647,7,,estimated,94640.26,44966.85,212780.81,,,,
2018-10-06,566647,8,,estimated,94640.26,44966.85,212780.81,,,,
2018-10-06,566647,9,,estimated,74952.19,35612.37,168515.89,,,,
2018-10-06,566647,10,,estimated,74952.19,35612.37,168515.89,,,,
2018-10-06,566647,11,,estimated,74952.19,35612.37,168515.89,,,,
2018-10-06,566647,12,,estimated,74952.19,35612.37,168515.89,,,,
2018-10-06,566647,13,,estimated,73761.81,35046.78,165839.55,,,,
2018-10-06,566647,14,,estimated,73761.81,35046.78,165839.55,,,,
2018-10-06,566647,15,,estimated,69782.11,33155.88,156891.94,,,,
2018-10-06,566647,16,,estimated,69782.11,33155.88,156891.94,,,,
2018-10-06,566647,17,,estimated,69782.11,33155.88,156891.94,,,,
2018-10-06,566647,18,,estimated,69156.48,32858.63,155485.33,,,,
2018-10-06,566647,19,,estimated,69156.48,32858.63,155485.33,,,,
2018-10-06,566647,20,,estimated,66648.73,31667.11,149847.12,,,,
2018-10-06,567251,1,,estimated,86924.04,41300.6,195432.34,,,,
2018-10-06,567251,2,,estimated,80402.45,38201.97,180769.76,,,,
2018-10-06,567251,3,,estimated,74455.47,35376.36,167399.12,,,,
2018-10-06,567251,4,,estimated,54687.59,25983.96,122954.74,,,,
2018-10-06,567251,5,,estimated,54687.59,25983.96,122954.74,,,,
2018-10-06,567251,6,,estimated,51116.01,24286.98,114924.72,,,,
2018-10-06,567251,7,,estimated,51116.01,24286.98,114924.72,,,,
2018-10-06,567251,8,,estimated,43711.39,20768.78,98276.82,,,,
2018-10-06,567251,9,,estimated,43711.39,20768.78,98276.82,,,,
2018-10-06,567251,10,,estimated,43711.39,20768.78,98276.82,,,,
2018-10-06,567251,11,,estimated,35256.83,16751.73,79268.34,,,,
2018-10-06,567251,12,,estimated,35256.83,16751.73,79268.34,,,,
2018-10-06,567251,13,,estimated,32167.18,15283.73,72321.84,,,,
2018-10-06,567251,14,,estimated,32167.18,15283.73,72321.84,,,,
2018-10-06,567251,15,,estimated,29882.15,14198.04,67184.38,,,,
2018-10-06,567251,16,,estimated,28117.97,13359.82,63217.97,,,,
2018-10-06,567251,17,,estimated,28117.97,13359.82,63217.97,,,,
2018-10-06,567251,18,,estimated,28117.97,13359.82,63217.97,,,,
2018-10-06,567251,19,,estimated,28117.97,13359.82,63217.97,,,,
2018-10-06,567251,20,,estimated,27074.8,12864.17,60872.6,,,,
2018-10-06,567434,1,,estimated,22631.15,10752.84,40798.93,,,,
2018-10-06,567434,2,,estimated,18311.61,8700.48,33011.76,,,,
2018-10-06,567434,3,,estimated,18311.61,8700.48,33011.76,,,,
2018-10-06,567434,4,,estimated,16891.88,8025.92,30452.3,,,,
2018-10-06,567434,5,,estimated,15120.08,7184.07,27258.14,,,,
2018-10-06,567434,6,,estimated,13277.12,6308.42,23935.69,,,,
2018-10-06,567434,7,,estimated,13277.12,6308.42,23935.69,,,,
2018-10-06,567434,8,,estimated,13277.12,6308.42,23935.69,,,,
2018-10-06,567434,9,,estimated,12293.17,5840.91,22161.84,,,,
2018-10-06,567434,10,,estimated,11602.45,5512.72,20916.62,,,,
2018-10-06,567434,11,,estimated,10668.46,5068.95,19232.86,,,,
2018-10-06,567434,12,,estimated,10525.8,5001.17,18975.67,,,,
2018-10-06,567434,13,,estimated,10207.4,4849.89,18401.67,,,,
2018-10-06,567434,14,,estimated,9979.84,4741.77,17991.43,,,,
2018-10-06,567434,15,,estimated,9571.0,4547.51,17254.38,,,,
2018-10-06,567434,16,,estimated,9571.0,4547.51,17254.38,,,,
2018-10-06,567434,17,,estimated,8686.39,4127.2,15659.62,,,,
2018-10-06,567434,18,,estimated,8686.39,4127.2,15659.62,,,,
2018-10-06,567434,19,,estimated,8686.39,4127.2,15659.62,,,,
2018-10-06,567434,20,,estimated,8686.39,4127.2,15659.62,,,,
2018-10-06,567538,1,,estimated,183341.55,87111.88,412208.95,,,,
2018-10-06,567538,2,,estimated,95419.73,45337.2,214533.29,,,,
2018-10-06,567538,3,,estimated,84401.19,40101.91,189760.18,,,,
2018-10-06,567538,4,,estimated,71841.46,34134.35,161521.99,,,,
2018-10-06,567538,5,,estimated,63515.39,30178.35,142802.39,,,,
2018-10-06,567538,6,,estimated,58905.24,27987.91,132437.35,,,,
2018-10-06,567538,7,,estimated,55137.25,26197.61,123965.72,,,,
2018-10-06,567538,8,,estimated,53948.47,25632.77,121292.97,,,,
2018-10-06,567538,9,,estimated,48735.79,23156.05,109573.26,,,,
2018-10-06,567538,10,,estimated,46829.2,22250.16,105286.63,,,,
2018-10-06,567538,11,,estimated,44382.84,21087.82,99786.47,,,,
2018-10-06,567538,12,,estimated,42031.8,19970.75,94500.58,,,,
2018-10-06,567538,13,,estimated,39667.46,18847.38,89184.82,,,,
2018-10-06,567538,14,,estimated,38697.3,18386.42,87003.6,,,,
2018-10-06,567538,15,,estimated,38423.41,18256.28,86387.8,,,,
2018-10-06,567538,16,,estimated,36957.22,17559.65,83091.34,,,,
2018-10-06,567538,17,,estimated,35921.82,17067.69,80763.45,,,,
2018-10-06,567538,18,,estimated,35906.49,17060.41,80728.99,,,,
2018-10-06,567538,19,,estimated,35247.18,16747.15,79246.65,,,,
2018-10-06,567538,20,,estimated,32003.52,15205.97,71953.88,,,,
2018-10-06,567554,1,,estimated,16220.59,7969.15,36468.94,,,,
2018-10-06,567554,2,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,3,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,4,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,5,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,6,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,7,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,8,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,9,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,10,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,11,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,12,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,13,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,14,,estimated,14859.24,7300.32,33408.2,,,,
2018-10-06,567554,15,,estimated,12814.07,6295.53,28810.03,,,,
2018-10-06,567554,16,,estimated,12312.25,6048.99,27681.78,,,,
2018-10-06,567554,17,,estimated,12312.25,6048.99,27681.78,,,,
2018-10-06,567554,18,,estimated,12312.25,6048.99,27681.78,,,,
2018-10-06,567554,19,,estimated,11751.15,5773.32,26420.26,,,,
2018-10-06,567554,20,,estimated,11201.86,5503.45,25185.27,,,,
2018-10-06,567623,1,,estimated,64160.01,34709.23,144251.71,,,,
2018-10-06,567623,2,,estimated,35257.57,19073.61,79270.02,,,,
2018-10-06,567623,3,,estimated,35257.57,19073.61,79270.02,,,,
2018-10-06,567623,4,,estimated,34875.21,18866.76,78410.33,,,,
2018-10-06,567623,5,,estimated,33858.5,18316.74,76124.46,,,,
2018-10-06,567623,6,,estimated,33858.5,18316.74,76124.46,,,,
2018-10-06,567623,7,,estimated,27871.4,15077.85,62663.6,,,,
2018-10-06,567623,8,,estimated,27871.4,15077.85,62663.6,,,,
2018-10-06,567623,9,,estimated,27871.4,15077.85,62663.6,,,,
2018-10-06,567623,10,,estimated,27871.4,15077.85,62663.6,,,,
2018-10-06,567623,11,,estimated,27871.4,15077.85,62663.6,,,,
2018-10-06,567623,12,,estimated,26845.6,14522.91,60357.28,,,,
2018-10-06,567623,13,,estimated,26407.91,14286.13,59373.22,,,,
2018-10-06,567623,14,,estimated,26407.91,14286.13,59373.22,,,,
2018-10-06,567623,15,,estimated,26407.91,14286.13,59373.22,,,,
2018-10-06,567623,16,,estimated,26407.91,14286.13,59373.22,,,,
2018-10-06,567623,17,,estimated,26407.91,14286.13,59373.22,,,,
2018-10-06,567623,18,,estimated,26407.91,14286.13,59373.22,,,,
2018-10-06,567623,19,,estimated,26407.91,14286.13,59373.22,,,,
2018-10-06,567623,20,,estimated,25636.87,13869.01,57639.67,,,,
2018-10-06,567645,1,,estimated,69554.32,42005.38,109554.52,,,,
2018-10-06,567645,2,,estimated,33669.63,20333.83,53032.79,,,,
2018-10-06,567645,3,,estimated,33669.63,20333.83,53032.79,,,,
2018-10-06,567645,4,,estimated,33669.63,20333.83,53032.79,,,,
2018-10-06,567645,5,,estimated,33553.34,20263.6,52849.63,,,,
2018-10-06,567645,6,,estimated,28728.19,17349.59,45249.57,,,,
2018-10-06,567645,7,,estimated,28728.19,17349.59,45249.57,,,,
2018-10-06,567645,8,,estimated,26525.76,16019.49,41780.53,,,,
2018-10-06,567645,9,,estimated,26525.76,16019.49,41780.53,,,,
2018-10-06,567645,10,,estimated,25256.6,15253.02,39781.49,,,,
2018-10-06,567645,11,,estimated,24253.14,14647.01,38200.95,,,,
2018-10-06,567645,12,,estimated,23885.4,14424.92,37621.73,,,,
2018-10-06,567645,13,,estimated,23737.03,14335.31,37388.02,,,,
2018-10-06,567645,14,,estimated,23737.03,14335.31,37388.02,,,,
2018-10-06,567645,15,,estimated,21828.67,13182.81,34382.18,,,,
2018-10-06,567645,16,,estimated,21828.67,13182.81,34382.18,,,,
2018-10-06,567645,17,,estimated,21828.67,13182.81,34382.18,,,,
2018-10-06,567645,18,,estimated,21828.67,13182.81,34382.18,,,,
2018-10-06,567645,19,,estimated,21576.47,13030.5,33984.94,,,,
2018-10-06,567645,20,,estimated,21562.22,13021.9,33962.5,,,,
2018-10-06,567662,1,,estimated,73695.05,44546.75,131393.17,,,,
2018-10-06,567662,2,,estimated,59648.16,36055.77,106348.52,,,,
2018-10-06,567662,3,,estimated,51523.25,31144.47,91862.38,,,,
2018-10-06,567662,4,,estimated,42850.28,25901.89,76399.08,,,,
2018-10-06,567662,5,,estimated,39871.11,24101.05,71087.42,,,,
2018-10-06,567662,6,,estimated,33443.89,20215.97,59628.13,,,,
2018-10-06,567662,7,,estimated,30789.22,18611.28,54895.04,,,,
2018-10-06,567662,8,,estimated,27483.8,16613.25,49001.72,,,,
2018-10-06,567662,9,,estimated,25215.4,15242.06,44957.32,,,,
2018-10-06,567662,10,,estimated,23608.93,14270.99,42093.09,,,,
2018-10-06,567662,11,,estimated,21911.52,13244.95,39066.72,,,,
2018-10-06,567662,12,,estimated,20424.26,12345.93,36415.03,,,,
2018-10-06,567662,13,,estimated,20424.26,12345.93,36415.03,,,,
2018-10-06,567662,14,,estimated,18416.27,11132.16,32834.93,,,,
2018-10-06,567662,15,,estimated,18168.23,10982.22,32392.69,,,,
2018-10-06,567662,16,,estimated,17557.27,10612.91,31303.39,,,,
2018-10-06,567662,17,,estimated,16698.74,10093.96,29772.7,,,,
2018-10-06,567662,18,,estimated,16656.28,10068.29,29697.0,,,,
2018-10-06,567662,19,,estimated,15762.62,9528.1,28103.66,,,,
2018-10-06,567662,20,,estimated,15762.62,9528.1,28103.66,,,,
2018-10-06,567664,1,,estimated,207398.97,110371.48,422517.95,,,,
2018-10-06,567664,2,,estimated,122896.12,65401.61,250366.81,,,,
2018-10-06,567664,3,,estimated,91080.31,48470.19,185550.89,,,,
2018-10-06,567664,4,,estimated,71214.08,37897.99,145078.95,,,,
2018-10-06,567664,5,,estimated,58775.08,31278.33,119737.94,,,,
2018-10-06,567664,6,,estimated,45895.24,24424.06,93498.83,,,,
2018-10-06,567664,7,,estimated,43029.22,22898.86,87660.12,,,,
2018-10-06,567664,8,,estimated,38262.2,20361.99,77948.63,,,,
2018-10-06,567664,9,,estimated,33151.57,17642.27,67537.15,,,,
2018-10-06,567664,10,,estimated,31236.83,16623.3,63636.4,,,,
2018-10-06,567664,11,,estimated,31236.83,16623.3,63636.4,,,,
2018-10-06,567664,12,,estimated,30077.36,16006.26,61274.28,,,,
2018-10-06,567664,13,,estimated,27237.27,14494.86,55488.4,,,,
2018-10-06,567664,14,,estimated,26898.34,14314.48,54797.91,,,,
