date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-11-15,507843,12,,estimated,87164.68,58564.96,191005.95,,,,
2018-11-15,507843,13,,estimated,85787.28,57639.51,187987.63,,,,
2018-11-15,507843,14,,estimated,76466.31,51376.85,167562.38,,,,
2018-11-15,507843,15,,estimated,74809.84,50263.88,163932.5,,,,
2018-11-15,507843,16,,estimated,68463.15,45999.61,150024.85,,,,
2018-11-15,507843,17,,estimated,65402.37,43943.12,143317.71,,,,
2018-11-15,507843,18,,estimated,61825.6,41539.92,135479.85,,,,
2018-11-15,507843,19,,estimated,61002.38,40986.81,133675.92,,,,
2018-11-15,507843,20,,estimated,59568.12,40023.15,130532.98,,,,
2018-11-15,508456,1,,estimated,216609.11,89149.9,555976.31,,,,
2018-11-15,508456,2,,estimated,197433.26,81257.69,506757.17,,,,
2018-11-15,508456,3,,estimated,168399.06,69308.07,432234.31,,,,
2018-11-15,508456,4,,estimated,134063.77,55176.68,344105.03,,,,
2018-11-15,508456,5,,estimated,123725.54,50921.77,317569.6,,,,
2018-11-15,508456,6,,estimated,119897.04,49346.07,307742.89,,,,
2018-11-15,508456,7,,estimated,110138.19,45329.62,282694.59,,,,
2018-11-15,508456,8,,estimated,98674.22,40611.39,253269.72,,,,
2018-11-15,508456,9,,estimated,90863.14,37396.58,233220.82,,,,
2018-11-15,508456,10,,estimated,84532.99,34791.28,216973.07,,,,
2018-11-15,508456,11,,estimated,81797.81,33665.56,209952.6,,,,
2018-11-15,508456,12,,estimated,75813.43,31202.57,194592.35,,,,
2018-11-15,508456,13,,estimated,74615.41,30709.5,191517.35,,,,
2018-11-15,508456,14,,estimated,66508.27,27372.84,170708.54,,,,
2018-11-15,508456,15,,estimated,65067.51,26779.86,167010.51,,,,
2018-11-15,508456,16,,estimated,59547.33,24507.92,152841.7,,,,
2018-11-15,508456,17,,estimated,59547.33,24507.92,152841.7,,,,
2018-11-15,508456,18,,estimated,56395.36,23210.66,144751.45,,,,
2018-11-15,508456,19,,estimated,55644.44,22901.61,142824.06,,,,
2018-11-15,508456,20,,estimated,54336.15,22363.15,139466.03,,,,
2018-11-15,508599,1,,estimated,192778.96,27062.36,878184.62,,,,
2018-11-15,508599,2,,estimated,175712.73,24666.6,800441.16,,,,
2018-11-15,508599,3,,estimated,149872.69,21039.17,682729.55,,,,
2018-11-15,508599,4,,estimated,119314.77,16749.44,543526.1,,,,
2018-11-15,508599,5,,estimated,110113.89,15457.82,501612.41,,,,
2018-11-15,508599,6,,estimated,106706.57,14979.5,486090.76,,,,
2018-11-15,508599,7,,estimated,98021.33,13760.26,446526.05,,,,
2018-11-15,508599,8,,estimated,87818.56,12327.99,400048.38,,,,
2018-11-15,508599,9,,estimated,80866.81,11352.1,368380.39,,,,
2018-11-15,508599,10,,estimated,75233.07,10561.24,342716.47,,,,
2018-11-15,508599,11,,estimated,72798.8,10219.51,331627.39,,,,
2018-11-15,508599,12,,estimated,67472.79,9471.85,307365.29,,,,
2018-11-15,508599,13,,estimated,66406.56,9322.17,302508.22,,,,
2018-11-15,508599,14,,estimated,59191.32,8309.29,269639.95,,,,
2018-11-15,508599,15,,estimated,57909.07,8129.29,263798.76,,,,
2018-11-15,508599,16,,estimated,52851.83,7419.35,240761.06,,,,
2018-11-15,508599,17,,estimated,52851.83,7419.35,240761.06,,,,
2018-11-15,508599,18,,estimated,51984.8,7297.64,236811.38,,,,
2018-11-15,508599,19,,estimated,51292.61,7200.47,233658.19,,,,
2018-11-15,508599,20,,estimated,50086.64,7031.18,228164.48,,,,
2018-11-15,509417,1,,estimated,155470.06,100721.05,304504.68,,,,
2018-11-15,509417,2,,estimated,155470.06,100721.05,304504.68,,,,
2018-11-15,509417,3,,estimated,143721.78,93109.94,281494.42,,,,
2018-11-15,509417,4,,estimated,114417.98,74125.52,224099.8,,,,
2018-11-15,509417,5,,estimated,105594.7,68409.37,206818.47,,,,
2018-11-15,509417,6,,estimated,102327.23,66292.54,200418.78,,,,
2018-11-15,509417,7,,estimated,93998.44,60896.75,184105.95,,,,
2018-11-15,509417,8,,estimated,84214.39,54558.17,164942.86,,,,
2018-11-15,509417,9,,estimated,77547.94,50239.32,151885.91,,,,
2018-11-15,509417,10,,estimated,72145.42,46739.3,141304.49,,,,
2018-11-15,509417,11,,estimated,69811.05,45226.98,136732.37,,,,
2018-11-15,509417,12,,estimated,64703.62,41918.14,126728.93,,,,
2018-11-15,509417,13,,estimated,63681.15,41255.74,124726.32,,,,
2018-11-15,509417,14,,estimated,56762.03,36773.2,111174.49,,,,
2018-11-15,509417,15,,estimated,55532.4,35976.58,108766.12,,,,
2018-11-15,509417,16,,estimated,53902.42,34920.6,105573.63,,,,
2018-11-15,509417,17,,estimated,53902.42,34920.6,105573.63,,,,
2018-11-15,509417,18,,estimated,53018.15,34347.73,103841.7,,,,
2018-11-15,509417,19,,estimated,52312.2,33890.38,102459.03,,,,
2018-11-15,509417,20,,estimated,51082.26,33093.56,100050.04,,,,
2018-11-15,509434,1,,estimated,134771.95,64201.32,268996.14,,,,
2018-11-15,509434,2,,estimated,129485.61,61683.07,258444.96,,,,
2018-11-15,509434,3,,estimated,117934.08,56180.26,235388.85,,,,
2018-11-15,509434,4,,estimated,93888.16,44725.51,187394.74,,,,
2018-11-15,509434,5,,estimated,84305.23,40160.48,168267.82,,,,
2018-11-15,509434,6,,estimated,81696.52,38917.77,163061.01,,,,
2018-11-15,509434,7,,estimated,75046.92,35750.1,149788.84,,,,
2018-11-15,509434,8,,estimated,68045.48,32414.83,135814.4,,,,
2018-11-15,509434,9,,estimated,62658.96,29848.85,125063.25,,,,
2018-11-15,509434,10,,estimated,60914.09,29017.64,121580.6,,,,
2018-11-15,509434,11,,estimated,58943.12,28078.73,117646.67,,,,
2018-11-15,509434,12,,estimated,52926.41,25212.56,105637.72,,,,
2018-11-15,509434,13,,estimated,52070.22,24804.69,103928.82,,,,
2018-11-15,509434,14,,estimated,48317.81,23017.16,96439.25,,,,
2018-11-15,509434,15,,estimated,47271.11,22518.54,94350.09,,,,
2018-11-15,509434,16,,estimated,45883.61,21857.57,91580.73,,,,
2018-11-15,509434,17,,estimated,45883.61,21857.57,91580.73,,,,
2018-11-15,509434,18,,estimated,45883.61,21857.57,91580.73,,,,
2018-11-15,509434,19,,estimated,45883.61,21857.57,91580.73,,,,
2018-11-15,509434,20,,estimated,44907.07,21392.38,89631.62,,,,
2018-11-15,510003,1,,estimated,203563.19,203563.19,571248.4,,,,
2018-11-15,510003,2,,estimated,203563.19,203563.19,571248.4,,,,
2018-11-15,510003,3,,estimated,186497.64,186497.64,523358.26,,,,
2018-11-15,510003,4,,estimated,148472.22,148472.22,416649.57,,,,
2018-11-15,510003,5,,estimated,138720.28,138720.28,389283.23,,,,
2018-11-15,510003,6,,estimated,134427.79,134427.79,377237.46,,,,
2018-11-15,510003,7,,estimated,123486.24,123486.24,346532.78,,,,
2018-11-15,510003,8,,estimated,115381.68,115381.68,323789.38,,,,
2018-11-15,510003,9,,estimated,106248.04,106248.04,298158.15,,,,
2018-11-15,510003,10,,estimated,106248.04,106248.04,298158.15,,,,
2018-11-15,510003,11,,estimated,102539.09,102539.09,287749.9,,,,
2018-11-15,510003,12,,estimated,96587.04,96587.04,271047.0,,,,
2018-11-15,510003,13,,estimated,93837.07,93837.07,263329.9,,,,
2018-11-15,510003,14,,estimated,87074.82,87074.82,244353.35,,,,
2018-11-15,510003,15,,estimated,85188.53,85188.53,239059.98,,,,
2018-11-15,510003,16,,estimated,85006.99,85006.99,238550.52,,,,
2018-11-15,510003,17,,estimated,85006.99,85006.99,238550.52,,,,
2018-11-15,510003,18,,estimated,79412.76,79412.76,222851.74,,,,
2018-11-15,510003,19,,estimated,75675.97,75675.97,212365.38,,,,
2018-11-15,510003,20,,estimated,73896.71,73896.71,207372.34,,,,
2018-11-15,551180,1,,estimated,184299.47,75852.21,473046.31,,,,
2018-11-15,551180,2,,estimated,184299.47,75852.21,473046.31,,,,
2018-11-15,551180,3,,estimated,168848.87,69493.2,433388.85,,,,
2018-11-15,551180,4,,estimated,134421.87,55324.07,345024.17,,,,
2018-11-15,551180,5,,estimated,125592.78,51690.27,322362.31,,,,
2018-11-15,551180,6,,estimated,121706.5,50090.8,312387.29,,,,
2018-11-15,551180,7,,estimated,111800.37,46013.73,286960.98,,,,
2018-11-15,551180,8,,estimated,101583.48,41808.76,260737.01,,,,
2018-11-15,551180,9,,estimated,93542.11,38499.16,240097.0,,,,
2018-11-15,551180,10,,estimated,93542.11,38499.16,240097.0,,,,
2018-11-15,551180,11,,estimated,91115.96,37500.63,233869.73,,,,
2018-11-15,551180,12,,estimated,85826.98,35323.85,220294.37,,,,
2018-11-15,551180,13,,estimated,83812.0,34494.54,215122.48,,,,
2018-11-15,551180,14,,estimated,77772.18,32008.73,199619.92,,,,
2018-11-15,551180,15,,estimated,76087.42,31315.33,195295.59,,,,
2018-11-15,551180,16,,estimated,75925.27,31248.6,194879.4,,,,
2018-11-15,551180,17,,estimated,75925.27,31248.6,194879.4,,,,
2018-11-15,551180,18,,estimated,70928.69,29192.15,182054.55,,,,
2018-11-15,551180,19,,estimated,67591.12,27818.5,173487.9,,,,
2018-11-15,551180,20,,estimated,66001.94,27164.45,169408.93,,,,
2018-11-15,551228,1,,estimated,194459.01,80033.58,499123.07,,,,
2018-11-15,551228,2,,estimated,194459.01,80033.58,499123.07,,,,
2018-11-15,551228,3,,estimated,178156.69,73324.03,457279.49,,,,
2018-11-15,551228,4,,estimated,141831.91,58373.82,364043.72,,,,
2018-11-15,551228,5,,estimated,132516.12,54539.72,340132.63,,,,
2018-11-15,551228,6,,estimated,128415.61,52852.07,329607.74,,,,
2018-11-15,551228,7,,estimated,117963.41,48550.25,302779.8,,,,
2018-11-15,551228,8,,estimated,111988.78,46091.27,287444.55,,,,
2018-11-15,551228,9,,estimated,103123.72,42442.67,264690.38,,,,
2018-11-15,551228,10,,estimated,103123.72,42442.67,264690.38,,,,
2018-11-15,551228,11,,estimated,100449.06,41341.86,257825.26,,,,
2018-11-15,551228,12,,estimated,94618.33,38942.11,242859.38,,,,
2018-11-15,551228,13,,estimated,87569.64,36041.07,224767.31,,,,
2018-11-15,551228,14,,estimated,81259.04,33443.82,208569.72,,,,
2018-11-15,551228,15,,estimated,79498.74,32719.33,204051.51,,,,
2018-11-15,551228,16,,estimated,79329.32,32649.6,203616.67,,,,
2018-11-15,551228,17,,estimated,79329.32,32649.6,203616.67,,,,
2018-11-15,551228,18,,estimated,74108.73,30500.96,190216.83,,,,
2018-11-15,551228,19,,estimated,70621.52,29065.73,181266.11,,,,
2018-11-15,551228,20,,estimated,68961.09,28382.35,177004.26,,,,
2018-11-15,551732,1,,estimated,183565.71,75550.21,471162.95,,,,
2018-11-15,551732,2,,estimated,175096.55,72064.56,449424.93,,,,
2018-11-15,551732,3,,estimated,159476.05,65635.63,409331.4,,,,
2018-11-15,551732,4,,estimated,126960.09,52253.02,325871.82,,,,
2018-11-15,551732,5,,estimated,117385.31,48312.32,301295.97,,,,
2018-11-15,551732,6,,estimated,113753.0,46817.37,291972.82,,,,
2018-11-15,551732,7,,estimated,104494.23,43006.73,268208.09,,,,
2018-11-15,551732,8,,estimated,96393.9,39672.88,247416.77,,,,
2018-11-15,551732,9,,estimated,88763.33,36532.36,227831.18,,,,
2018-11-15,551732,10,,estimated,86491.59,35597.38,222000.24,,,,
2018-11-15,551732,11,,estimated,82323.51,33881.92,211301.93,,,,
2018-11-15,551732,12,,estimated,73846.04,30392.84,189542.58,,,,
2018-11-15,551732,13,,estimated,72400.59,29797.94,185832.51,,,,
2018-11-15,551732,14,,estimated,67183.12,27650.58,172440.68,,,,
2018-11-15,551732,15,,estimated,65727.74,27051.59,168705.12,,,,
2018-11-15,551732,16,,estimated,63768.06,26245.05,163675.16,,,,
2018-11-15,551732,17,,estimated,63768.06,26245.05,163675.16,,,,
2018-11-15,551732,18,,estimated,62565.63,25750.16,160588.84,,,,
2018-11-15,551732,19,,estimated,59621.57,24538.47,153032.26,,,,
2018-11-15,551732,20,,estimated,58219.77,23961.53,149434.22,,,,
2018-11-15,551736,1,,estimated,183565.71,75550.21,471162.95,,,,
2018-11-15,551736,2,,estimated,175096.55,72064.56,449424.93,,,,
2018-11-15,551736,3,,estimated,159476.05,65635.63,409331.4,,,,
2018-11-15,551736,4,,estimated,126960.09,52253.02,325871.82,,,,
2018-11-15,551736,5,,estimated,117385.31,48312.32,301295.97,,,,
2018-11-15,551736,6,,estimated,113753.0,46817.37,291972.82,,,,
2018-11-15,551736,7,,estimated,104494.23,43006.73,268208.09,,,,
2018-11-15,551736,8,,estimated,96393.9,39672.88,247416.77,,,,
2018-11-15,551736,9,,estimated,88763.33,36532.36,227831.18,,,,
2018-11-15,551736,10,,estimated,86491.59,35597.38,222000.24,,,,
2018-11-15,551736,11,,estimated,82323.51,33881.92,211301.93,,,,
2018-11-15,551736,12,,estimated,73846.04,30392.84,189542.58,,,,
2018-11-15,551736,13,,estimated,72400.59,29797.94,185832.51,,,,
2018-11-15,551736,14,,estimated,67183.12,27650.58,172440.68,,,,
2018-11-15,551736,15,,estimated,65727.74,27051.59,168705.12,,,,
2018-11-15,551736,16,,estimated,63768.06,26245.05,163675.16,,,,
2018-11-15,551736,17,,estimated,63768.06,26245.05,163675.16,,,,
2018-11-15,551736,18,,estimated,62565.63,25750.16,160588.84,,,,
2018-11-15,551736,19,,estimated,59621.57,24538.47,153032.26,,,,
2018-11-15,551736,20,,estimated,58219.77,23961.53,149434.22,,,,
2018-11-15,558846,1,,estimated,439011.69,200889.65,622448.32,,,,
2018-11-15,558846,2,,estimated,313635.25,143517.99,444684.59,,,,
2018-11-15,558846,3,,estimated,249822.18,114317.43,354207.87,,,,
2018-11-15,558846,4,,estimated,184763.4,84546.85,261964.93,,,,
2018-11-15,558846,5,,estimated,157353.72,72004.31,223102.39,,,,
2018-11-15,558846,6,,estimated,149060.71,68209.46,211344.22,,,,
2018-11-15,558846,7,,estimated,119977.24,54901.01,170108.53,,,,
2018-11-15,558846,8,,estimated,102421.08,46867.4,145216.7,,,,
2018-11-15,558846,9,,estimated,89883.44,41130.23,127440.34,,,,
2018-11-15,558846,10,,estimated,83922.71,38402.63,118988.97,,,,
2018-11-15,558846,11,,estimated,82089.51,37563.77,116389.79,,,,
2018-11-15,558846,12,,estimated,73636.13,33695.54,104404.25,,,,
2018-11-15,558846,13,,estimated,72528.43,33188.66,102833.71,,,,
2018-11-15,558846,14,,estimated,69026.74,31586.31,97868.87,,,,
2018-11-15,558846,15,,estimated,67531.42,30902.06,95748.75,,,,
2018-11-15,558846,16,,estimated,67531.42,30902.06,95748.75,,,,
2018-11-15,558846,17,,estimated,67531.42,30902.06,95748.75,,,,
2018-11-15,558846,18,,estimated,67531.42,30902.06,95748.75,,,,
2018-11-15,558846,19,,estimated,67079.86,30695.42,95108.5,,,,
2018-11-15,558846,20,,estimated,65502.7,29973.72,92872.35,,,,
2018-11-15,558873,1,,estimated,453113.49,186488.11,1163018.37,,,,
2018-11-15,558873,2,,estimated,323709.76,133229.36,830874.38,,,,
2018-11-15,558873,3,,estimated,257846.91,106122.16,661822.48,,,,
2018-11-15,558873,4,,estimated,190698.33,78485.79,489470.45,,,,
2018-11-15,558873,5,,estimated,162408.21,66842.42,416857.44,,,,
2018-11-15,558873,6,,estimated,153848.81,63319.62,394887.8,,,,
2018-11-15,558873,7,,estimated,123831.14,50965.23,317840.66,,,,
2018-11-15,558873,8,,estimated,105711.05,43507.54,271331.33,,,,
2018-11-15,558873,9,,estimated,92770.68,38181.67,238116.95,,,,
2018-11-15,558873,10,,estimated,86618.48,35649.6,222325.94,,,,
2018-11-15,558873,11,,estimated,84726.39,34870.88,217469.46,,,,
2018-11-15,558873,12,,estimated,76001.48,31279.96,195075.0,,,,
2018-11-15,558873,13,,estimated,74858.2,30809.42,192140.51,,,,
2018-11-15,558873,14,,estimated,71244.02,29321.93,182863.92,,,,
2018-11-15,558873,15,,estimated,69700.67,28686.74,178902.56,,,,
2018-11-15,558873,16,,estimated,69700.67,28686.74,178902.56,,,,
2018-11-15,558873,17,,estimated,69700.67,28686.74,178902.56,,,,
2018-11-15,558873,18,,estimated,69700.67,28686.74,178902.56,,,,
2018-11-15,558873,19,,estimated,69234.61,28494.92,177706.29,,,,
2018-11-15,558873,20,,estimated,67606.79,27824.96,173528.13,,,,
2018-11-15,560271,1,,estimated,595197.01,350842.17,1263750.59,,,,
2018-11-15,560271,2,,estimated,406520.8,239625.93,863144.28,,,,
2018-11-15,560271,3,,estimated,307302.8,181141.33,652479.91,,,,
2018-11-15,560271,4,,estimated,252842.36,149039.33,536846.93,,,,
2018-11-15,560271,5,,estimated,215282.87,126899.68,457098.82,,,,
2018-11-15,560271,6,,estimated,198160.41,116806.75,420743.61,,,,
2018-11-15,560271,7,,estimated,163196.64,96197.16,346506.87,,,,
2018-11-15,560271,8,,estimated,141356.53,83323.39,300134.92,,,,
2018-11-15,560271,9,,estimated,123652.42,72887.6,262544.7,,,,
2018-11-15,560271,10,,estimated,120208.63,70857.64,255232.68,,,,
2018-11-15,560271,11,,estimated,117430.21,69219.88,249333.4,,,,
2018-11-15,560271,12,,estimated,111403.74,65667.55,236537.73,,,,
2018-11-15,560271,13,,estimated,109856.49,64755.52,233252.52,,,,
2018-11-15,560271,14,,estimated,100257.04,59097.07,212870.52,,,,
2018-11-15,560271,15,,estimated,98085.2,57816.86,208259.15,,,,
2018-11-15,560271,16,,estimated,96094.57,56643.47,204032.55,,,,
2018-11-15,560271,17,,estimated,96094.57,56643.47,204032.55,,,,
2018-11-15,560271,18,,estimated,95096.24,56055.01,201912.87,,,,
2018-11-15,560271,19,,estimated,91415.62,53885.44,194097.99,,,,
2018-11-15,560271,20,,estimated,89266.3,52618.51,189534.46,,,,
2018-11-15,563339,1,,estimated,179184.13,87353.78,361868.9,,,,
2018-11-15,563339,2,,estimated,143043.06,69734.7,288880.7,,,,
2018-11-15,563339,3,,estimated,118109.35,57579.31,238526.16,,,,
2018-11-15,563339,4,,estimated,102760.83,50096.78,207529.26,,,,
2018-11-15,563339,5,,estimated,93427.06,45546.48,188679.36,,,,
2018-11-15,563339,6,,estimated,90068.62,43909.21,181896.87,,,,
2018-11-15,563339,7,,estimated,80953.53,39465.53,163488.61,,,,
2018-11-15,563339,8,,estimated,75907.87,37005.73,153298.72,,,,
2018-11-15,563339,9,,estimated,70347.11,34294.81,142068.57,,,,
2018-11-15,563339,10,,estimated,70347.11,34294.81,142068.57,,,,
2018-11-15,563339,11,,estimated,70347.11,34294.81,142068.57,,,,
2018-11-15,563339,12,,estimated,67462.07,32888.33,136242.12,,,,
2018-11-15,563339,13,,estimated,67462.07,32888.33,136242.12,,,,
2018-11-15,563339,14,,estimated,65543.09,31952.81,132366.67,,,,
2018-11-15,563339,15,,estimated,64123.24,31260.62,129499.22,,,,
2018-11-15,563339,16,,estimated,62173.2,30309.96,125561.05,,,,
2018-11-15,563339,17,,estimated,62173.2,30309.96,125561.05,,,,
2018-11-15,563339,18,,estimated,61527.28,29995.07,124256.6,,,,
2018-11-15,563339,19,,estimated,61527.28,29995.07,124256.6,,,,
2018-11-15,563339,20,,estimated,60728.19,29605.51,122642.81,,,,
2018-11-15,563689,1,,estimated,259553.16,106824.4,666201.96,,,,
2018-11-15,563689,2,,estimated,215950.03,88878.64,554284.64,,,,
2018-11-15,563689,3,,estimated,188516.41,77587.78,483870.04,,,,
2018-11-15,563689,4,,estimated,164018.45,67505.14,420990.47,,,,
2018-11-15,563689,5,,estimated,149120.69,61373.66,382752.01,,,,
2018-11-15,563689,6,,estimated,145061.44,59703.0,372333.02,,,,
2018-11-15,563689,7,,estimated,130381.04,53660.98,334652.47,,,,
2018-11-15,563689,8,,estimated,110596.98,45518.45,283872.19,,,,
2018-11-15,563689,9,,estimated,99906.39,41118.52,256432.37,,,,
2018-11-15,563689,10,,estimated,93428.54,38452.42,239805.49,,,,
2018-11-15,563689,11,,estimated,91620.91,37708.46,235165.82,,,,
2018-11-15,563689,12,,estimated,86120.16,35444.51,221046.9,,,,
2018-11-15,563689,13,,estimated,85004.16,34985.2,218182.42,,,,
2018-11-15,563689,14,,estimated,78228.6,32196.58,200791.4,,,,
2018-11-15,563689,15,,estimated,76533.94,31499.11,196441.7,,,,
2018-11-15,563689,16,,estimated,75994.92,31277.26,195058.16,,,,
2018-11-15,563689,17,,estimated,75994.92,31277.26,195058.16,,,,
2018-11-15,563689,18,,estimated,75205.41,30952.32,193031.71,,,,
2018-11-15,563689,19,,estimated,73024.36,30054.67,187433.56,,,,
2018-11-15,563689,20,,estimated,71307.45,29348.04,183026.7,,,,
2018-11-15,564647,1,,estimated,166139.46,68378.09,426434.53,,,,
2018-11-15,564647,2,,estimated,138229.12,56891.02,354796.33,,,,
2018-11-15,564647,3,,estimated,114837.97,47263.91,294757.66,,,,
2018-11-15,564647,4,,estimated,99914.57,41121.88,256453.37,,,,
2018-11-15,564647,5,,estimated,90839.32,37386.78,233159.68,,,,
2018-11-15,564647,6,,estimated,88366.55,36369.06,226812.75,,,,
2018-11-15,564647,7,,estimated,79423.71,32688.45,203858.93,,,,
2018-11-15,564647,8,,estimated,79423.71,32688.45,203858.93,,,,
2018-11-15,564647,9,,estimated,75718.68,31163.57,194349.13,,,,
2018-11-15,564647,10,,estimated,75718.68,31163.57,194349.13,,,,
2018-11-15,564647,11,,estimated,75718.68,31163.57,194349.13,,,,
2018-11-15,564647,12,,estimated,74554.31,30684.35,191360.5,,,,
2018-11-15,564647,13,,estimated,73588.18,30286.72,188880.72,,,,
2018-11-15,564647,14,,estimated,71461.94,29411.62,183423.25,,,,
2018-11-15,564647,15,,estimated,71461.94,29411.62,183423.25,,,,
2018-11-15,564647,16,,estimated,70553.68,29037.81,181091.99,,,,
2018-11-15,564647,17,,estimated,70553.68,29037.81,181091.99,,,,
2018-11-15,564647,18,,estimated,69820.7,28736.13,179210.62,,,,
2018-11-15,564647,19,,estimated,67795.81,27902.75,174013.3,,,,
2018-11-15,564647,20,,estimated,66201.82,27246.71,169921.97,,,,
2018-11-15,564895,1,,estimated,159993.93,65848.77,410660.65,,,,
2018-11-15,564895,2,,estimated,142737.98,58746.73,366369.35,,,,
2018-11-15,564895,3,,estimated,118583.85,48805.61,304372.31,,,,
2018-11-15,564895,4,,estimated,103173.67,42463.23,264818.59,,,,
2018-11-15,564895,5,,estimated,93802.4,38606.29,240765.09,,,,
2018-11-15,564895,6,,estimated,91248.97,37555.38,234211.14,,,,
2018-11-15,564895,7,,estimated,82014.43,33754.71,210508.6,,,,
2018-11-15,564895,8,,estimated,82014.43,33754.71,210508.6,,,,
2018-11-15,564895,9,,estimated,78188.55,32180.09,200688.6,,,,
2018-11-15,564895,10,,estimated,78188.55,32180.09,200688.6,,,,
2018-11-15,564895,11,,estimated,78188.55,32180.09,200688.6,,,,
2018-11-15,564895,12,,estimated,76986.19,31685.24,197602.49,,,,
2018-11-15,564895,13,,estimated,75988.55,31274.64,195041.82,,,,
2018-11-15,564895,14,,estimated,73792.96,30371.0,189406.34,,,,
2018-11-15,564895,15,,estimated,73792.96,30371.0,189406.34,,,,
2018-11-15,564895,16,,estimated,72855.07,29984.99,186999.03,,,,
2018-11-15,564895,17,,estimated,72855.07,29984.99,186999.03,,,,
2018-11-15,564895,18,,estimated,72098.18,29673.48,185056.3,,,,
2018-11-15,564895,19,,estimated,67795.81,27902.75,174013.3,,,,
2018-11-15,564895,20,,estimated,66201.82,27246.71,169921.97,,,,
2018-11-15,565724,1,,estimated,134727.1,55449.69,345807.62,,,,
2018-11-15,565724,2,,estimated,120196.26,49469.23,308510.92,,,,
2018-11-15,565724,3,,estimated,99856.62,41098.03,256304.62,,,,
2018-11-15,565724,4,,estimated,86880.05,35757.26,222997.33,,,,
2018-11-15,565724,5,,estimated,78988.72,32509.42,202742.42,,,,
2018-11-15,565724,6,,estimated,76838.53,31624.47,197223.49,,,,
2018-11-15,565724,7,,estimated,69062.33,28424.01,177264.11,,,,
2018-11-15,565724,8,,estimated,69062.33,28424.01,177264.11,,,,
2018-11-15,565724,9,,estimated,65840.64,27098.06,168994.92,,,,
2018-11-15,565724,10,,estimated,65840.64,27098.06,168994.92,,,,
2018-11-15,565724,11,,estimated,65840.64,27098.06,168994.92,,,,
2018-11-15,565724,12,,estimated,64828.17,26681.36,166396.17,,,,
2018-11-15,565724,13,,estimated,63988.08,26335.6,164239.89,,,,
2018-11-15,565724,14,,estimated,62139.22,25574.66,159494.38,,,,
2018-11-15,565724,15,,estimated,62139.22,25574.66,159494.38,,,,
2018-11-15,565724,16,,estimated,62139.22,25574.66,159494.38,,,,
2018-11-15,565724,17,,estimated,62139.22,25574.66,159494.38,,,,
2018-11-15,565724,18,,estimated,62139.22,25574.66,159494.38,,,,
2018-11-15,565724,19,,estimated,60033.51,24708.02,154089.61,,,,
2018-11-15,565724,20,,estimated,58622.03,24127.09,150466.71,,,,
2018-11-15,566647,1,,estimated,511408.55,183755.78,705345.55,,,,
2018-11-15,566647,2,,estimated,420209.24,150986.67,579561.52,,,,
2018-11-15,566647,3,,estimated,398065.26,143030.05,549020.07,,,,
2018-11-15,566647,4,,estimated,321158.35,115396.39,442948.43,,,,
2018-11-15,566647,5,,estimated,279977.83,100599.69,386151.38,,,,
2018-11-15,566647,6,,estimated,271617.28,97595.64,374620.32,,,,
2018-11-15,566647,7,,estimated,244129.37,87718.87,336708.42,,,,
2018-11-15,566647,8,,estimated,223190.96,80195.43,307829.72,,,,
2018-11-15,566647,9,,estimated,194416.22,69856.29,268142.98,,,,
2018-11-15,566647,10,,estimated,193072.98,69373.65,266290.36,,,,
2018-11-15,566647,11,,estimated,185182.19,66538.38,255407.21,,,,
2018-11-15,566647,12,,estimated,167963.67,60351.54,231659.07,,,,
2018-11-15,566647,13,,estimated,164984.16,59280.96,227549.66,,,,
2018-11-15,566647,14,,estimated,147622.76,53042.79,203604.44,,,,
2018-11-15,566647,15,,estimated,144443.19,51900.33,199219.12,,,,
2018-11-15,566647,16,,estimated,137171.66,49287.57,189190.06,,,,
2018-11-15,566647,17,,estimated,132833.21,47728.71,183206.38,,,,
2018-11-15,566647,18,,estimated,127421.04,45784.05,175741.81,,,,
2018-11-15,566647,19,,estimated,122540.38,44030.36,169010.29,,,,
2018-11-15,566647,20,,estimated,119659.28,42995.14,165036.62,,,,
2018-11-15,567538,1,,estimated,110872.05,45631.65,284578.21,,,,
2018-11-15,567538,2,,estimated,84633.93,34832.82,217232.13,,,,
2018-11-15,567538,3,,estimated,71252.68,29325.49,182886.12,,,,
2018-11-15,567538,4,,estimated,63460.65,26118.53,162886.12,,,,
2018-11-15,567538,5,,estimated,55323.3,22769.44,141999.79,,,,
2018-11-15,567538,6,,estimated,55002.97,22637.59,141177.57,,,,
2018-11-15,567538,7,,estimated,49436.54,20346.62,126890.06,,,,
2018-11-15,567538,8,,estimated,48914.34,20131.7,125549.73,,,,
2018-11-15,567538,9,,estimated,43395.0,17860.1,111383.09,,,,
2018-11-15,567538,10,,estimated,43196.4,17778.36,110873.34,,,,
2018-11-15,567538,11,,estimated,41380.35,17030.93,106212.03,,,,
2018-11-15,567538,12,,estimated,37532.67,15447.34,96336.09,,,,
2018-11-15,567538,13,,estimated,36444.23,14999.37,93542.38,,,,
2018-11-15,567538,14,,estimated,32609.1,13420.94,83698.63,,,,
2018-11-15,567538,15,,estimated,32609.1,13420.94,83698.63,,,,
2018-11-15,567538,16,,estimated,32609.1,13420.94,83698.63,,,,
2018-11-15,567538,17,,estimated,31732.89,13060.32,81449.64,,,,
2018-11-15,567538,18,,estimated,31732.89,13060.32,81449.64,,,,
