date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-11-17,202502,6,,estimated,61953.04,32931.89,97834.77,,,,
2025-11-17,202502,7,,estimated,61953.04,32931.89,97834.77,,,,
2025-11-17,202502,8,,estimated,56712.04,30145.97,89558.31,,,,
2025-11-17,202502,9,,estimated,50863.74,27037.24,80322.81,,,,
2025-11-17,202502,10,,estimated,44647.33,23732.83,70506.01,,,,
2025-11-17,202502,11,,estimated,44647.33,23732.83,70506.01,,,,
2025-11-17,202502,12,,estimated,44647.33,23732.83,70506.01,,,,
2025-11-17,202502,13,,estimated,42539.7,22612.49,67177.69,,,,
2025-11-17,202502,14,,estimated,35971.87,19121.28,56805.93,,,,
2025-11-17,202502,15,,estimated,35971.87,19121.28,56805.93,,,,
2025-11-17,202502,16,,estimated,35971.87,19121.28,56805.93,,,,
2025-11-17,202502,17,,estimated,35971.87,19121.28,56805.93,,,,
2025-11-17,202502,18,,estimated,35971.87,19121.28,56805.93,,,,
2025-11-17,202502,19,,estimated,33109.64,17599.83,52285.97,,,,
2025-11-17,202502,20,,estimated,32831.79,17452.13,51847.18,,,,
2025-11-17,204586,1,,estimated,377186.06,176022.17,827005.26,,,,
2025-11-17,204586,2,,estimated,186830.14,87188.39,409637.37,,,,
2025-11-17,204586,3,,estimated,185880.51,86745.23,407555.26,,,,
2025-11-17,204586,4,,estimated,185880.51,86745.23,407555.26,,,,
2025-11-17,204586,5,,estimated,185880.51,86745.23,407555.26,,,,
2025-11-17,204586,6,,estimated,185880.51,86745.23,407555.26,,,,
2025-11-17,204586,7,,estimated,185880.51,86745.23,407555.26,,,,
2025-11-17,204586,8,,estimated,146926.73,68566.59,322146.52,,,,
2025-11-17,204586,9,,estimated,146926.73,68566.59,322146.52,,,,
2025-11-17,204586,10,,estimated,146926.73,68566.59,322146.52,,,,
2025-11-17,204586,11,,estimated,107399.19,50120.19,235479.79,,,,
2025-11-17,204586,12,,estimated,107399.19,50120.19,235479.79,,,,
2025-11-17,204586,13,,estimated,107399.19,50120.19,235479.79,,,,
2025-11-17,204586,14,,estimated,107399.19,50120.19,235479.79,,,,
2025-11-17,204586,15,,estimated,107399.19,50120.19,235479.79,,,,
2025-11-17,204586,16,,estimated,69721.98,32537.3,152870.04,,,,
2025-11-17,204586,17,,estimated,69721.98,32537.3,152870.04,,,,
2025-11-17,204586,18,,estimated,69721.98,32537.3,152870.04,,,,
2025-11-17,204586,19,,estimated,69721.98,32537.3,152870.04,,,,
2025-11-17,204586,20,,estimated,67363.36,31436.59,147698.6,,,,
2025-11-17,204934,1,,estimated,78941.88,36839.96,166938.72,,,,
2025-11-17,204934,2,,estimated,55612.15,25952.63,117603.26,,,,
2025-11-17,204934,3,,estimated,53718.69,25069.01,113599.13,,,,
2025-11-17,204934,4,,estimated,48490.16,22629.0,102542.35,,,,
2025-11-17,204934,5,,estimated,47669.52,22246.03,100806.93,,,,
2025-11-17,204934,6,,estimated,47315.98,22081.04,100059.3,,,,
2025-11-17,204934,7,,estimated,36616.0,17087.66,77432.02,,,,
2025-11-17,204934,8,,estimated,36616.0,17087.66,77432.02,,,,
2025-11-17,204934,9,,estimated,36616.0,17087.66,77432.02,,,,
2025-11-17,204934,10,,estimated,36616.0,17087.66,77432.02,,,,
2025-11-17,204934,11,,estimated,33941.91,15839.74,71777.1,,,,
2025-11-17,204934,12,,estimated,32855.35,15332.67,69479.35,,,,
2025-11-17,204934,13,,estimated,32453.37,15145.08,68629.27,,,,
2025-11-17,204934,14,,estimated,32453.37,15145.08,68629.27,,,,
2025-11-17,204934,15,,estimated,28847.26,13462.21,61003.43,,,,
2025-11-17,204934,16,,estimated,28847.26,13462.21,61003.43,,,,
2025-11-17,204934,17,,estimated,28075.52,13102.06,59371.43,,,,
2025-11-17,204934,18,,estimated,26497.63,12365.7,56034.65,,,,
2025-11-17,204934,19,,estimated,26497.63,12365.7,56034.65,,,,
2025-11-17,204934,20,,estimated,26497.63,12365.7,56034.65,,,,
2025-11-17,204964,1,,estimated,155181.08,120850.96,210664.73,,,,
2025-11-17,204964,2,,estimated,98600.61,76787.57,133854.4,,,,
2025-11-17,204964,3,,estimated,79067.94,61576.05,107338.0,,,,
2025-11-17,204964,4,,estimated,79002.01,61524.7,107248.5,,,,
2025-11-17,204964,5,,estimated,76621.55,59670.86,104016.92,,,,
2025-11-17,204964,6,,estimated,65186.19,50765.3,88492.95,,,,
2025-11-17,204964,7,,estimated,56531.22,44025.03,76743.47,,,,
2025-11-17,204964,8,,estimated,56531.22,44025.03,76743.47,,,,
2025-11-17,204964,9,,estimated,51180.87,39858.32,69480.15,,,,
2025-11-17,204964,10,,estimated,51180.87,39858.32,69480.15,,,,
2025-11-17,204964,11,,estimated,51180.87,39858.32,69480.15,,,,
2025-11-17,204964,12,,estimated,51180.87,39858.32,69480.15,,,,
2025-11-17,204964,13,,estimated,43125.98,33585.38,58545.3,,,,
2025-11-17,204964,14,,estimated,43125.98,33585.38,58545.3,,,,
2025-11-17,204964,15,,estimated,43125.98,33585.38,58545.3,,,,
2025-11-17,204964,16,,estimated,43125.98,33585.38,58545.3,,,,
2025-11-17,204964,17,,estimated,39499.01,30760.79,53621.54,,,,
2025-11-17,204964,18,,estimated,39499.01,30760.79,53621.54,,,,
2025-11-17,204964,19,,estimated,37272.37,29026.74,50598.78,,,,
2025-11-17,204964,20,,estimated,34139.49,26586.94,46345.77,,,,
2025-11-17,205272,1,,estimated,160649.95,74970.83,352235.58,,,,
2025-11-17,205272,2,,estimated,81624.89,38092.05,178967.94,,,,
2025-11-17,205272,3,,estimated,72885.89,34013.8,159807.11,,,,
2025-11-17,205272,4,,estimated,44930.23,20967.68,98512.49,,,,
2025-11-17,205272,5,,estimated,44930.23,20967.68,98512.49,,,,
2025-11-17,205272,6,,estimated,44475.7,20755.56,97515.89,,,,
2025-11-17,205272,7,,estimated,38424.51,17931.64,84248.26,,,,
2025-11-17,205272,8,,estimated,38020.59,17743.14,83362.65,,,,
2025-11-17,205272,9,,estimated,30609.78,14284.72,67113.95,,,,
2025-11-17,205272,10,,estimated,30609.78,14284.72,67113.95,,,,
2025-11-17,205272,11,,estimated,29145.95,13601.6,63904.4,,,,
2025-11-17,205272,12,,estimated,26919.02,12562.35,59021.72,,,,
2025-11-17,205272,13,,estimated,26919.02,12562.35,59021.72,,,,
2025-11-17,205272,14,,estimated,25333.29,11822.34,55544.91,,,,
2025-11-17,205272,15,,estimated,24831.95,11588.37,54445.68,,,,
2025-11-17,205272,16,,estimated,23175.08,10815.16,50812.88,,,,
2025-11-17,205272,17,,estimated,22671.45,10580.13,49708.65,,,,
2025-11-17,205272,18,,estimated,21840.57,10192.38,47886.89,,,,
2025-11-17,205272,19,,estimated,21840.57,10192.38,47886.89,,,,
2025-11-17,205272,20,,estimated,20357.23,9500.15,44634.56,,,,
2025-11-17,205582,1,,estimated,146024.7,68145.63,320168.76,,,,
2025-11-17,205582,2,,estimated,146024.7,68145.63,320168.76,,,,
2025-11-17,205582,3,,estimated,115305.8,53809.98,252815.55,,,,
2025-11-17,205582,4,,estimated,113177.36,52816.7,248148.82,,,,
2025-11-17,205582,5,,estimated,93544.09,43654.4,205101.57,,,,
2025-11-17,205582,6,,estimated,91371.2,42640.38,200337.36,,,,
2025-11-17,205582,7,,estimated,91371.2,42640.38,200337.36,,,,
2025-11-17,205582,8,,estimated,62934.84,29369.93,137988.78,,,,
2025-11-17,205582,9,,estimated,62934.84,29369.93,137988.78,,,,
2025-11-17,205582,10,,estimated,62934.84,29369.93,137988.78,,,,
2025-11-17,205582,11,,estimated,45123.29,21057.77,98935.78,,,,
2025-11-17,205582,12,,estimated,45123.29,21057.77,98935.78,,,,
2025-11-17,205582,13,,estimated,45123.29,21057.77,98935.78,,,,
2025-11-17,205582,14,,estimated,45123.29,21057.77,98935.78,,,,
2025-11-17,205582,15,,estimated,37075.21,17301.96,81289.83,,,,
2025-11-17,205582,16,,estimated,37075.21,17301.96,81289.83,,,,
2025-11-17,205582,17,,estimated,37075.21,17301.96,81289.83,,,,
2025-11-17,205582,18,,estimated,37075.21,17301.96,81289.83,,,,
2025-11-17,205582,19,,estimated,37075.21,17301.96,81289.83,,,,
2025-11-17,205582,20,,estimated,37075.21,17301.96,81289.83,,,,
2025-11-17,205611,1,,estimated,296852.84,138532.9,650869.39,,,,
2025-11-17,205611,2,,estimated,98292.16,45870.2,215512.03,,,,
2025-11-17,205611,3,,estimated,98292.16,45870.2,215512.03,,,,
2025-11-17,205611,4,,estimated,83526.28,38979.38,183136.87,,,,
2025-11-17,205611,5,,estimated,80701.21,37660.99,176942.71,,,,
2025-11-17,205611,6,,estimated,77303.76,36075.5,169493.58,,,,
2025-11-17,205611,7,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,8,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,9,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,10,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,11,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,12,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,13,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,14,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,15,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,16,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,17,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,18,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,19,,estimated,71606.05,33416.54,157000.97,,,,
2025-11-17,205611,20,,estimated,65031.39,30348.33,142585.61,,,,
2025-11-17,205761,1,,estimated,191422.16,89331.36,419705.68,,,,
2025-11-17,205761,2,,estimated,179969.87,83986.89,394595.77,,,,
2025-11-17,205761,3,,estimated,43689.47,20388.65,95792.04,,,,
2025-11-17,205761,4,,estimated,43689.47,20388.65,95792.04,,,,
2025-11-17,205761,5,,estimated,43689.47,20388.65,95792.04,,,,
2025-11-17,205761,6,,estimated,43689.47,20388.65,95792.04,,,,
2025-11-17,205761,7,,estimated,35884.72,16746.4,78679.62,,,,
2025-11-17,205761,8,,estimated,35884.72,16746.4,78679.62,,,,
2025-11-17,205761,9,,estimated,35884.72,16746.4,78679.62,,,,
2025-11-17,205761,10,,estimated,29176.91,13616.05,63972.3,,,,
2025-11-17,205761,11,,estimated,29176.91,13616.05,63972.3,,,,
2025-11-17,205761,12,,estimated,29176.91,13616.05,63972.3,,,,
2025-11-17,205761,13,,estimated,29032.96,13548.87,63656.68,,,,
2025-11-17,205761,14,,estimated,29032.96,13548.87,63656.68,,,,
2025-11-17,205761,15,,estimated,29032.96,13548.87,63656.68,,,,
2025-11-17,205761,16,,estimated,29032.96,13548.87,63656.68,,,,
2025-11-17,205761,17,,estimated,25373.05,11840.89,55632.08,,,,
2025-11-17,205761,18,,estimated,25373.05,11840.89,55632.08,,,,
2025-11-17,205761,19,,estimated,25373.05,11840.89,55632.08,,,,
2025-11-17,205761,20,,estimated,25373.05,11840.89,55632.08,,,,
2025-11-17,206361,1,,estimated,107126.79,49993.07,186268.13,,,,
2025-11-17,206361,2,,estimated,76251.72,35584.54,132583.69,,,,
2025-11-17,206361,3,,estimated,60354.32,28165.67,104941.87,,,,
2025-11-17,206361,4,,estimated,55709.95,25998.27,96866.41,,,,
2025-11-17,206361,5,,estimated,45921.21,21430.14,79846.11,,,,
2025-11-17,206361,6,,estimated,43930.14,20500.96,76384.11,,,,
2025-11-17,206361,7,,estimated,40455.04,18879.24,70341.75,,,,
2025-11-17,206361,8,,estimated,40455.04,18879.24,70341.75,,,,
2025-11-17,206361,9,,estimated,34310.48,16011.74,59657.8,,,,
2025-11-17,206361,10,,estimated,34164.89,15943.79,59404.65,,,,
2025-11-17,206361,11,,estimated,33101.04,15447.33,57554.87,,,,
2025-11-17,206361,12,,estimated,33101.04,15447.33,57554.87,,,,
2025-11-17,206361,13,,estimated,32941.93,15373.08,57278.23,,,,
2025-11-17,206361,14,,estimated,32731.34,15274.8,56912.05,,,,
2025-11-17,206361,15,,estimated,27306.26,12743.07,47479.12,,,,
2025-11-17,206361,16,,estimated,27306.26,12743.07,47479.12,,,,
2025-11-17,206361,17,,estimated,27291.33,12736.1,47453.16,,,,
2025-11-17,206361,18,,estimated,27291.33,12736.1,47453.16,,,,
2025-11-17,206361,19,,estimated,27095.49,12644.7,47112.64,,,,
2025-11-17,206361,20,,estimated,26465.88,12350.89,46017.9,,,,
2025-11-17,206363,1,,estimated,186383.26,87638.25,281949.84,,,,
2025-11-17,206363,2,,estimated,117616.35,55303.74,177923.22,,,,
2025-11-17,206363,3,,estimated,86686.86,40760.55,131134.87,,,,
2025-11-17,206363,4,,estimated,78049.75,36699.35,118069.16,,,,
2025-11-17,206363,5,,estimated,74476.78,35019.32,112664.16,,,,
2025-11-17,206363,6,,estimated,54875.32,25802.62,83012.22,,,,
2025-11-17,206363,7,,estimated,50675.85,23828.02,76659.51,,,,
2025-11-17,206363,8,,estimated,49119.48,23096.2,74305.11,,,,
2025-11-17,206363,9,,estimated,49119.48,23096.2,74305.11,,,,
2025-11-17,206363,10,,estimated,49119.48,23096.2,74305.11,,,,
2025-11-17,206363,11,,estimated,45371.94,21334.09,68636.05,,,,
2025-11-17,206363,12,,estimated,45371.94,21334.09,68636.05,,,,
2025-11-17,206363,13,,estimated,44276.57,20819.04,66979.04,,,,
2025-11-17,206363,14,,estimated,44276.57,20819.04,66979.04,,,,
2025-11-17,206363,15,,estimated,40439.34,19014.76,61174.3,,,,
2025-11-17,206363,16,,estimated,36006.17,16930.27,54468.06,,,,
2025-11-17,206363,17,,estimated,35571.35,16725.81,53810.28,,,,
2025-11-17,206363,18,,estimated,28485.47,13394.0,43091.18,,,,
2025-11-17,206363,19,,estimated,28485.47,13394.0,43091.18,,,,
2025-11-17,206363,20,,estimated,26072.37,12259.34,39440.77,,,,
2025-11-17,206440,1,,estimated,688287.33,321204.41,1509115.27,,,,
2025-11-17,206440,2,,estimated,396866.2,185206.33,870155.26,,,,
2025-11-17,206440,3,,estimated,396866.2,185206.33,870155.26,,,,
2025-11-17,206440,4,,estimated,337957.77,157715.42,740994.64,,,,
2025-11-17,206440,5,,estimated,320206.91,149431.59,702074.73,,,,
2025-11-17,206440,6,,estimated,271273.02,126595.52,594783.95,,,,
2025-11-17,206440,7,,estimated,217551.76,101525.31,476996.54,,,,
2025-11-17,206440,8,,estimated,217551.76,101525.31,476996.54,,,,
2025-11-17,206440,9,,estimated,217551.76,101525.31,476996.54,,,,
2025-11-17,206440,10,,estimated,205651.48,95971.78,450904.41,,,,
2025-11-17,206440,11,,estimated,205651.48,95971.78,450904.41,,,,
2025-11-17,206440,12,,estimated,205651.48,95971.78,450904.41,,,,
2025-11-17,206440,13,,estimated,205651.48,95971.78,450904.41,,,,
2025-11-17,206440,14,,estimated,168896.1,78819.08,370315.81,,,,
2025-11-17,206440,15,,estimated,168896.1,78819.08,370315.81,,,,
2025-11-17,206440,16,,estimated,168184.27,78486.89,368755.09,,,,
2025-11-17,206440,17,,estimated,150400.5,70187.7,329762.99,,,,
2025-11-17,206440,18,,estimated,149118.25,69589.31,326951.58,,,,
2025-11-17,206440,19,,estimated,149118.25,69589.31,326951.58,,,,
2025-11-17,206440,20,,estimated,131975.71,61589.37,289365.44,,,,
2025-11-17,206471,1,,estimated,285197.18,133093.53,625313.59,,,,
2025-11-17,206471,2,,estimated,183707.87,85731.32,402791.6,,,,
2025-11-17,206471,3,,estimated,183707.87,85731.32,402791.6,,,,
2025-11-17,206471,4,,estimated,168393.34,78584.46,369213.49,,,,
2025-11-17,206471,5,,estimated,82731.9,38608.66,181395.14,,,,
2025-11-17,206471,6,,estimated,82731.9,38608.66,181395.14,,,,
2025-11-17,206471,7,,estimated,82731.9,38608.66,181395.14,,,,
2025-11-17,206471,8,,estimated,82731.9,38608.66,181395.14,,,,
2025-11-17,206471,9,,estimated,42286.1,19733.74,92715.05,,,,
2025-11-17,206471,10,,estimated,42286.1,19733.74,92715.05,,,,
2025-11-17,206471,11,,estimated,42286.1,19733.74,92715.05,,,,
2025-11-17,206471,12,,estimated,42286.1,19733.74,92715.05,,,,
2025-11-17,206471,13,,estimated,42286.1,19733.74,92715.05,,,,
2025-11-17,206471,14,,estimated,36509.08,17037.76,80048.56,,,,
2025-11-17,206471,15,,estimated,36509.08,17037.76,80048.56,,,,
2025-11-17,206471,16,,estimated,36509.08,17037.76,80048.56,,,,
2025-11-17,206471,17,,estimated,36509.08,17037.76,80048.56,,,,
2025-11-17,206471,18,,estimated,36509.08,17037.76,80048.56,,,,
2025-11-17,206471,19,,estimated,36509.08,17037.76,80048.56,,,,
2025-11-17,206471,20,,estimated,36509.08,17037.76,80048.56,,,,
2025-11-17,207288,1,,estimated,44923.13,27613.33,98496.91,,,,
2025-11-17,207288,2,,estimated,31852.48,19579.07,69838.65,,,,
2025-11-17,207288,3,,estimated,31604.08,19426.39,69294.03,,,,
2025-11-17,207288,4,,estimated,24588.07,15113.79,53910.96,,,,
2025-11-17,207288,5,,estimated,24588.07,15113.79,53910.96,,,,
2025-11-17,207288,6,,estimated,23580.43,14494.41,51701.65,,,,
2025-11-17,207288,7,,estimated,23104.59,14201.92,50658.33,,,,
2025-11-17,207288,8,,estimated,22584.07,13881.97,49517.07,,,,
2025-11-17,207288,9,,estimated,18278.13,11235.19,40076.0,,,,
2025-11-17,207288,10,,estimated,18278.13,11235.19,40076.0,,,,
2025-11-17,207288,11,,estimated,17101.88,10512.18,37497.0,,,,
2025-11-17,207288,12,,estimated,15534.81,9548.93,34061.08,,,,
2025-11-17,207288,13,,estimated,15158.83,9317.82,33236.72,,,,
2025-11-17,207288,14,,estimated,13970.71,8587.51,30631.7,,,,
2025-11-17,207288,15,,estimated,13970.71,8587.51,30631.7,,,,
2025-11-17,207288,16,,estimated,13766.06,8461.72,30182.99,,,,
2025-11-17,207288,17,,estimated,13766.06,8461.72,30182.99,,,,
2025-11-17,207288,18,,estimated,13766.06,8461.72,30182.99,,,,
2025-11-17,207288,19,,estimated,13766.06,8461.72,30182.99,,,,
2025-11-17,207288,20,,estimated,13766.06,8461.72,30182.99,,,,
2025-11-17,207774,1,,estimated,82108.85,38317.9,180029.06,,,,
2025-11-17,207774,2,,estimated,82108.85,38317.9,180029.06,,,,
2025-11-17,207774,3,,estimated,53961.89,25182.5,118315.0,,,,
2025-11-17,207774,4,,estimated,53961.89,25182.5,118315.0,,,,
2025-11-17,207774,5,,estimated,53961.89,25182.5,118315.0,,,,
2025-11-17,207774,6,,estimated,53961.89,25182.5,118315.0,,,,
2025-11-17,207774,7,,estimated,53961.89,25182.5,118315.0,,,,
2025-11-17,207774,8,,estimated,44834.73,20923.11,98303.11,,,,
2025-11-17,207774,9,,estimated,44834.73,20923.11,98303.11,,,,
2025-11-17,207774,10,,estimated,44834.73,20923.11,98303.11,,,,
2025-11-17,207774,11,,estimated,34757.54,16220.37,76208.2,,,,
2025-11-17,207774,12,,estimated,34757.54,16220.37,76208.2,,,,
2025-11-17,207774,13,,estimated,34757.54,16220.37,76208.2,,,,
2025-11-17,207774,14,,estimated,26875.95,12542.25,58927.29,,,,
2025-11-17,207774,15,,estimated,23663.56,11043.12,51883.9,,,,
2025-11-17,207774,16,,estimated,23663.56,11043.12,51883.9,,,,
2025-11-17,207774,17,,estimated,23663.56,11043.12,51883.9,,,,
2025-11-17,207774,18,,estimated,19516.23,9107.68,42790.62,,,,
2025-11-17,207774,19,,estimated,19516.23,9107.68,42790.62,,,,
2025-11-17,207774,20,,estimated,19516.23,9107.68,42790.62,,,,
2025-11-17,207802,1,,estimated,69358.15,34003.56,152072.3,,,,
2025-11-17,207802,2,,estimated,44177.55,21658.51,96862.19,,,,
2025-11-17,207802,3,,estimated,42800.41,20983.35,93842.71,,,,
2025-11-17,207802,4,,estimated,36296.35,17794.67,79582.14,,,,
2025-11-17,207802,5,,estimated,36296.35,17794.67,79582.14,,,,
2025-11-17,207802,6,,estimated,34030.23,16683.68,74613.51,,,,
2025-11-17,207802,7,,estimated,32557.4,15961.61,71384.23,,,,
2025-11-17,207802,8,,estimated,32557.4,15961.61,71384.23,,,,
2025-11-17,207802,9,,estimated,30953.08,15175.08,67866.67,,,,
2025-11-17,207802,10,,estimated,30953.08,15175.08,67866.67,,,,
2025-11-17,207802,11,,estimated,30953.08,15175.08,67866.67,,,,
2025-11-17,207802,12,,estimated,22577.03,11068.63,49501.63,,,,
2025-11-17,207802,13,,estimated,19298.31,9461.2,42312.81,,,,
2025-11-17,207802,14,,estimated,19298.31,9461.2,42312.81,,,,
2025-11-17,207802,15,,estimated,19298.31,9461.2,42312.81,,,,
2025-11-17,207802,16,,estimated,19077.64,9353.01,41828.98,,,,
2025-11-17,207802,17,,estimated,16623.17,8149.69,36447.4,,,,
2025-11-17,207802,18,,estimated,16161.99,7923.59,35436.22,,,,
2025-11-17,207802,19,,estimated,16161.99,7923.59,35436.22,,,,
2025-11-17,207802,20,,estimated,16161.99,7923.59,35436.22,,,,
2025-11-17,207966,1,,estimated,168963.1,78928.27,280294.56,,,,
2025-11-17,207966,2,,estimated,129681.66,60578.61,215130.19,,,,
2025-11-17,207966,3,,estimated,114395.65,53438.0,189772.08,,,,
2025-11-17,207966,4,,estimated,105038.27,49066.86,174249.03,,,,
2025-11-17,207966,5,,estimated,86161.87,40249.07,142934.78,,,,
2025-11-17,207966,6,,estimated,85349.68,39869.67,141587.44,,,,
2025-11-17,207966,7,,estimated,76685.24,35822.22,127213.91,,,,
2025-11-17,207966,8,,estimated,76685.24,35822.22,127213.91,,,,
2025-11-17,207966,9,,estimated,60893.89,28445.56,101017.48,,,,
2025-11-17,207966,10,,estimated,60327.99,28181.21,100078.71,,,,
2025-11-17,207966,11,,estimated,59205.79,27656.99,98217.08,,,,
2025-11-17,207966,12,,estimated,58290.07,27229.22,96697.97,,,,
2025-11-17,207966,13,,estimated,49541.73,23142.59,82185.27,,,,
2025-11-17,207966,14,,estimated,49541.73,23142.59,82185.27,,,,
2025-11-17,207966,15,,estimated,49541.73,23142.59,82185.27,,,,
2025-11-17,207966,16,,estimated,49541.73,23142.59,82185.27,,,,
2025-11-17,207966,17,,estimated,45041.47,21040.36,74719.74,,,,
2025-11-17,207966,18,,estimated,45041.47,21040.36,74719.74,,,,
2025-11-17,207966,19,,estimated,44544.47,20808.2,73895.27,,,,
2025-11-17,207966,20,,estimated,44544.47,20808.2,73895.27,,,,
2025-11-17,208532,1,,estimated,42788.59,19968.24,93816.8,,,,
2025-11-17,208532,2,,estimated,42788.59,19968.24,93816.8,,,,
2025-11-17,208532,3,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,4,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,5,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,6,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,7,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,8,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,9,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,10,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,11,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,12,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,13,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,14,,estimated,42623.44,19891.16,93454.69,,,,
2025-11-17,208532,15,,estimated,42587.36,19874.33,93375.6,,,,
2025-11-17,208532,16,,estimated,42494.08,19830.8,93171.07,,,,
2025-11-17,208532,17,,estimated,41062.32,19162.64,90031.84,,,,
2025-11-17,208532,18,,estimated,41062.32,19162.64,90031.84,,,,
2025-11-17,208532,19,,estimated,37340.44,17425.74,81871.37,,,,
2025-11-17,208532,20,,estimated,37340.44,17425.74,81871.37,,,,
2025-11-17,210022,1,,estimated,125935.27,58770.46,242261.07,,,,
2025-11-17,210022,2,,estimated,125935.27,58770.46,242261.07,,,,
2025-11-17,210022,3,,estimated,124219.69,57969.85,238960.82,,,,
2025-11-17,210022,4,,estimated,90888.34,42415.04,174841.46,,,,
2025-11-17,210022,5,,estimated,90888.34,42415.04,174841.46,,,,
2025-11-17,210022,6,,estimated,82477.29,38489.84,158661.16,,,,
2025-11-17,210022,7,,estimated,80065.16,37364.17,154020.96,,,,
2025-11-17,210022,8,,estimated,80065.16,37364.17,154020.96,,,,
2025-11-17,210022,9,,estimated,80065.16,37364.17,154020.96,,,,
2025-11-17,210022,10,,estimated,80065.16,37364.17,154020.96,,,,
2025-11-17,210022,11,,estimated,69217.16,32301.71,133152.72,,,,
2025-11-17,210022,12,,estimated,69217.16,32301.71,133152.72,,,,
2025-11-17,210022,13,,estimated,69217.16,32301.71,133152.72,,,,
2025-11-17,210022,14,,estimated,69217.16,32301.71,133152.72,,,,
2025-11-17,210022,15,,estimated,69217.16,32301.71,133152.72,,,,
2025-11-17,210022,16,,estimated,60189.96,28088.97,115787.14,,,,
2025-11-17,210022,17,,estimated,59428.79,27733.75,114322.87,,,,
2025-11-17,210022,18,,estimated,54812.58,25579.5,105442.7,,,,
2025-11-17,210022,19,,estimated,54812.58,25579.5,105442.7,,,,
2025-11-17,210022,20,,estimated,54812.58,25579.5,105442.7,,,,
2025-11-17,210413,1,,estimated,143386.11,66914.28,314383.49,,,,
2025-11-17,210413,2,,estimated,81099.15,37846.7,177815.21,,,,
2025-11-17,210413,3,,estimated,75396.26,35185.32,165311.27,,,,
2025-11-17,210413,4,,estimated,29045.23,13554.59,63683.57,,,,
2025-11-17,210413,5,,estimated,29045.23,13554.59,63683.57,,,,
2025-11-17,210413,6,,estimated,20217.62,9435.0,44328.46,,,,
2025-11-17,210413,7,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,8,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,9,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,10,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,11,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,12,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,13,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,14,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,15,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,16,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,17,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,18,,estimated,17682.17,8251.77,38769.32,,,,
2025-11-17,210413,19,,estimated,16273.83,7594.54,35681.45,,,,
2025-11-17,210413,20,,estimated,16273.83,7594.54,35681.45,,,,
2025-11-17,212377,1,,estimated,43991.06,20529.39,96453.29,,,,
2025-11-17,212377,2,,estimated,43991.06,20529.39,96453.29,,,,
2025-11-17,212377,3,,estimated,43991.06,20529.39,96453.29,,,,
2025-11-17,212377,4,,estimated,43991.06,20529.39,96453.29,,,,
2025-11-17,212377,5,,estimated,42050.12,19623.61,92197.65,,,,
2025-11-17,212377,6,,estimated,42050.12,19623.61,92197.65,,,,
2025-11-17,212377,7,,estimated,42050.12,19623.61,92197.65,,,,
2025-11-17,212377,8,,estimated,42050.12,19623.61,92197.65,,,,
2025-11-17,212377,9,,estimated,42050.12,19623.61,92197.65,,,,
2025-11-17,212377,10,,estimated,42050.12,19623.61,92197.65,,,,
2025-11-17,212377,11,,estimated,42050.12,19623.61,92197.65,,,,
2025-11-17,212377,12,,estimated,42050.12,19623.61,92197.65,,,,
