date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-03-11,501098,15,,estimated,32575.75,15477.86,73240.43,,,,
2026-03-11,501098,16,,estimated,30739.61,14605.45,69112.22,,,,
2026-03-11,501098,17,,estimated,30739.61,14605.45,69112.22,,,,
2026-03-11,501098,18,,estimated,30118.58,14310.37,67715.95,,,,
2026-03-11,501098,19,,estimated,29537.75,14034.4,66410.07,,,,
2026-03-11,501098,20,,estimated,28798.29,13683.06,64747.53,,,,
2026-03-11,502221,1,,estimated,78624.95,37357.42,176773.39,,,,
2026-03-11,502221,2,,estimated,53589.36,25462.15,120485.59,,,,
2026-03-11,502221,3,,estimated,53589.36,25462.15,120485.59,,,,
2026-03-11,502221,4,,estimated,53468.99,25404.96,120214.95,,,,
2026-03-11,502221,5,,estimated,42198.81,20050.11,94876.07,,,,
2026-03-11,502221,6,,estimated,42198.81,20050.11,94876.07,,,,
2026-03-11,502221,7,,estimated,40732.7,19353.51,91579.81,,,,
2026-03-11,502221,8,,estimated,38233.92,18166.25,85961.77,,,,
2026-03-11,502221,9,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502221,10,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502221,11,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502221,12,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502221,13,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502221,14,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502221,15,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502221,16,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502221,17,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502221,18,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502221,19,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502221,20,,estimated,36723.94,17448.81,82566.87,,,,
2026-03-11,502280,1,,estimated,71474.03,43679.67,141484.7,,,,
2026-03-11,502280,2,,estimated,71474.03,43679.67,141484.7,,,,
2026-03-11,502280,3,,estimated,70603.39,43147.6,139761.25,,,,
2026-03-11,502280,4,,estimated,66773.82,40807.25,132180.51,,,,
2026-03-11,502280,5,,estimated,58458.27,35725.39,115719.66,,,,
2026-03-11,502280,6,,estimated,55639.69,34002.88,110140.21,,,,
2026-03-11,502280,7,,estimated,55639.69,34002.88,110140.21,,,,
2026-03-11,502280,8,,estimated,52345.41,31989.66,103619.1,,,,
2026-03-11,502280,9,,estimated,50098.72,30616.65,99171.71,,,,
2026-03-11,502280,10,,estimated,50098.72,30616.65,99171.71,,,,
2026-03-11,502280,11,,estimated,50098.72,30616.65,99171.71,,,,
2026-03-11,502280,12,,estimated,47798.84,29211.13,94619.05,,,,
2026-03-11,502280,13,,estimated,47798.84,29211.13,94619.05,,,,
2026-03-11,502280,14,,estimated,47355.25,28940.05,93740.95,,,,
2026-03-11,502280,15,,estimated,47355.25,28940.05,93740.95,,,,
2026-03-11,502280,16,,estimated,47355.25,28940.05,93740.95,,,,
2026-03-11,502280,17,,estimated,47164.26,28823.32,93362.87,,,,
2026-03-11,502280,18,,estimated,47164.26,28823.32,93362.87,,,,
2026-03-11,502280,19,,estimated,47164.26,28823.32,93362.87,,,,
2026-03-11,502280,20,,estimated,40415.24,24698.82,80003.01,,,,
2026-03-11,502835,1,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,2,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,3,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,4,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,5,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,6,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,7,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,8,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,9,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,10,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,11,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,12,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,13,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,14,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,15,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,16,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,17,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,18,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,19,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,502835,20,,estimated,112370.83,53391.25,252644.65,,,,
2026-03-11,506012,1,,estimated,55579.78,31689.29,124263.99,,,,
2026-03-11,506012,2,,estimated,55579.78,31689.29,124263.99,,,,
2026-03-11,506012,3,,estimated,54797.2,31243.09,122514.31,,,,
2026-03-11,506012,4,,estimated,54797.2,31243.09,122514.31,,,,
2026-03-11,506012,5,,estimated,54797.2,31243.09,122514.31,,,,
2026-03-11,506012,6,,estimated,54797.2,31243.09,122514.31,,,,
2026-03-11,506012,7,,estimated,54797.2,31243.09,122514.31,,,,
2026-03-11,506012,8,,estimated,54797.2,31243.09,122514.31,,,,
2026-03-11,506012,9,,estimated,54797.2,31243.09,122514.31,,,,
2026-03-11,506012,10,,estimated,54797.2,31243.09,122514.31,,,,
2026-03-11,506012,11,,estimated,54797.2,31243.09,122514.31,,,,
2026-03-11,506012,12,,estimated,50175.71,28608.12,112181.7,,,,
2026-03-11,506012,13,,estimated,47012.26,26804.45,105108.94,,,,
2026-03-11,506012,14,,estimated,47012.26,26804.45,105108.94,,,,
2026-03-11,506012,15,,estimated,46933.96,26759.8,104933.86,,,,
2026-03-11,506012,16,,estimated,46066.8,26265.38,102995.08,,,,
2026-03-11,506012,17,,estimated,44396.99,25313.32,99261.76,,,,
2026-03-11,506012,18,,estimated,44396.99,25313.32,99261.76,,,,
2026-03-11,506012,19,,estimated,44396.99,25313.32,99261.76,,,,
2026-03-11,506012,20,,estimated,44296.56,25256.07,99037.24,,,,
2026-03-11,506536,1,,estimated,71101.68,44060.48,126037.89,,,,
2026-03-11,506536,2,,estimated,71101.68,44060.48,126037.89,,,,
2026-03-11,506536,3,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,4,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,5,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,6,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,7,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,8,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,9,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,10,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,11,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,12,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,13,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,14,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,15,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,16,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,17,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,18,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,19,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506536,20,,estimated,70409.3,43631.43,124810.55,,,,
2026-03-11,506539,1,,estimated,313152.78,174441.07,642907.54,,,,
2026-03-11,506539,2,,estimated,235091.82,130957.39,482647.17,,,,
2026-03-11,506539,3,,estimated,194477.35,108333.18,399265.04,,,,
2026-03-11,506539,4,,estimated,173720.56,96770.66,356651.02,,,,
2026-03-11,506539,5,,estimated,134306.57,74815.18,275733.48,,,,
2026-03-11,506539,6,,estimated,114559.69,63815.22,235192.83,,,,
2026-03-11,506539,7,,estimated,103858.13,57853.94,213222.36,,,,
2026-03-11,506539,8,,estimated,103858.13,57853.94,213222.36,,,,
2026-03-11,506539,9,,estimated,89725.54,49981.42,184207.94,,,,
2026-03-11,506539,10,,estimated,75333.98,41964.63,154661.83,,,,
2026-03-11,506539,11,,estimated,67792.27,37763.54,139178.58,,,,
2026-03-11,506539,12,,estimated,67792.27,37763.54,139178.58,,,,
2026-03-11,506539,13,,estimated,67792.27,37763.54,139178.58,,,,
2026-03-11,506539,14,,estimated,67792.27,37763.54,139178.58,,,,
2026-03-11,506539,15,,estimated,67792.27,37763.54,139178.58,,,,
2026-03-11,506539,16,,estimated,67792.27,37763.54,139178.58,,,,
2026-03-11,506539,17,,estimated,65967.64,36747.13,135432.59,,,,
2026-03-11,506539,18,,estimated,65967.64,36747.13,135432.59,,,,
2026-03-11,506539,19,,estimated,65967.64,36747.13,135432.59,,,,
2026-03-11,506539,20,,estimated,62180.7,34637.62,127657.94,,,,
2026-03-11,507515,1,,estimated,133123.05,70286.92,250598.99,,,,
2026-03-11,507515,2,,estimated,95251.9,50291.54,179308.0,,,,
2026-03-11,507515,3,,estimated,77792.02,41072.99,146440.45,,,,
2026-03-11,507515,4,,estimated,63928.92,33753.49,120343.72,,,,
2026-03-11,507515,5,,estimated,57448.22,30331.78,108144.05,,,,
2026-03-11,507515,6,,estimated,53426.01,28208.11,100572.4,,,,
2026-03-11,507515,7,,estimated,43302.98,22863.31,81516.18,,,,
2026-03-11,507515,8,,estimated,38269.31,20205.61,72040.49,,,,
2026-03-11,507515,9,,estimated,28251.03,14916.11,53181.47,,,,
2026-03-11,507515,10,,estimated,24523.76,12948.17,46165.03,,,,
2026-03-11,507515,11,,estimated,23027.57,12158.2,43348.52,,,,
2026-03-11,507515,12,,estimated,21005.91,11090.8,39542.82,,,,
2026-03-11,507515,13,,estimated,20774.95,10968.86,39108.04,,,,
2026-03-11,507515,14,,estimated,20774.95,10968.86,39108.04,,,,
2026-03-11,507515,15,,estimated,20063.32,10593.13,37768.43,,,,
2026-03-11,507515,16,,estimated,18219.72,9619.73,34297.92,,,,
2026-03-11,507515,17,,estimated,16255.56,8582.68,30600.46,,,,
2026-03-11,507515,18,,estimated,15731.29,8305.88,29613.55,,,,
2026-03-11,507515,19,,estimated,15478.96,8172.65,29138.53,,,,
2026-03-11,507515,20,,estimated,14021.23,7403.0,26394.43,,,,
2026-03-11,507843,1,,estimated,343701.15,199657.71,594565.15,,,,
2026-03-11,507843,2,,estimated,280000.58,162653.73,484370.17,,,,
2026-03-11,507843,3,,estimated,258469.11,150146.0,447123.11,,,,
2026-03-11,507843,4,,estimated,191488.21,111236.46,331253.52,,,,
2026-03-11,507843,5,,estimated,174716.75,101493.83,302240.75,,,,
2026-03-11,507843,6,,estimated,174716.75,101493.83,302240.75,,,,
2026-03-11,507843,7,,estimated,135002.78,78423.79,233539.95,,,,
2026-03-11,507843,8,,estimated,135002.78,78423.79,233539.95,,,,
2026-03-11,507843,9,,estimated,129936.75,75480.91,224776.28,,,,
2026-03-11,507843,10,,estimated,116419.4,67628.61,201392.75,,,,
2026-03-11,507843,11,,estimated,116419.4,67628.61,201392.75,,,,
2026-03-11,507843,12,,estimated,109882.23,63831.14,190084.17,,,,
2026-03-11,507843,13,,estimated,109073.03,63361.07,188684.34,,,,
2026-03-11,507843,14,,estimated,109073.03,63361.07,188684.34,,,,
2026-03-11,507843,15,,estimated,101442.68,58928.56,175484.67,,,,
2026-03-11,507843,16,,estimated,100197.99,58205.51,173331.5,,,,
2026-03-11,507843,17,,estimated,100175.37,58192.37,173292.36,,,,
2026-03-11,507843,18,,estimated,93091.67,54077.42,161038.34,,,,
2026-03-11,507843,19,,estimated,88314.36,51302.25,152774.12,,,,
2026-03-11,507843,20,,estimated,88314.36,51302.25,152774.12,,,,
2026-03-11,508456,1,,estimated,107331.83,52965.56,241315.42,,,,
2026-03-11,508456,2,,estimated,107331.83,52965.56,241315.42,,,,
2026-03-11,508456,3,,estimated,107331.83,52965.56,241315.42,,,,
2026-03-11,508456,4,,estimated,107331.83,52965.56,241315.42,,,,
2026-03-11,508456,5,,estimated,107331.83,52965.56,241315.42,,,,
2026-03-11,508456,6,,estimated,106846.42,52726.01,240224.05,,,,
2026-03-11,508456,7,,estimated,106846.42,52726.01,240224.05,,,,
2026-03-11,508456,8,,estimated,106846.42,52726.01,240224.05,,,,
2026-03-11,508456,9,,estimated,99017.5,48862.64,222622.21,,,,
2026-03-11,508456,10,,estimated,99017.5,48862.64,222622.21,,,,
2026-03-11,508456,11,,estimated,99017.5,48862.64,222622.21,,,,
2026-03-11,508456,12,,estimated,99017.5,48862.64,222622.21,,,,
2026-03-11,508456,13,,estimated,99017.5,48862.64,222622.21,,,,
2026-03-11,508456,14,,estimated,89601.5,44216.08,201452.1,,,,
2026-03-11,508456,15,,estimated,89601.5,44216.08,201452.1,,,,
2026-03-11,508456,16,,estimated,89601.5,44216.08,201452.1,,,,
2026-03-11,508456,17,,estimated,89601.5,44216.08,201452.1,,,,
2026-03-11,508456,18,,estimated,89601.5,44216.08,201452.1,,,,
2026-03-11,508456,19,,estimated,89601.5,44216.08,201452.1,,,,
2026-03-11,508456,20,,estimated,80558.39,39753.54,181120.38,,,,
2026-03-11,508599,1,,estimated,214535.92,101933.4,482343.62,,,,
2026-03-11,508599,2,,estimated,214535.92,101933.4,482343.62,,,,
2026-03-11,508599,3,,estimated,175265.91,83274.87,394052.39,,,,
2026-03-11,508599,4,,estimated,175265.91,83274.87,394052.39,,,,
2026-03-11,508599,5,,estimated,146230.12,69478.97,328770.9,,,,
2026-03-11,508599,6,,estimated,142042.13,67489.11,319355.0,,,,
2026-03-11,508599,7,,estimated,137140.76,65160.29,308335.17,,,,
2026-03-11,508599,8,,estimated,117701.86,55924.2,264630.46,,,,
2026-03-11,508599,9,,estimated,117701.86,55924.2,264630.46,,,,
2026-03-11,508599,10,,estimated,117701.86,55924.2,264630.46,,,,
2026-03-11,508599,11,,estimated,115608.31,54929.49,259923.51,,,,
2026-03-11,508599,12,,estimated,112147.4,53285.09,252142.32,,,,
2026-03-11,508599,13,,estimated,91663.64,43552.55,206088.44,,,,
2026-03-11,508599,14,,estimated,91663.64,43552.55,206088.44,,,,
2026-03-11,508599,15,,estimated,83938.51,39882.08,188719.93,,,,
2026-03-11,508599,16,,estimated,82665.09,39277.03,185856.89,,,,
2026-03-11,508599,17,,estimated,73973.15,35147.19,166314.69,,,,
2026-03-11,508599,18,,estimated,63829.51,30327.6,143508.62,,,,
2026-03-11,508599,19,,estimated,63823.73,30324.85,143495.64,,,,
2026-03-11,508599,20,,estimated,40459.24,19223.58,90964.98,,,,
2026-03-11,509417,1,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,2,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,3,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,4,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,5,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,6,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,7,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,8,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,9,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,10,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,11,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,12,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,13,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,14,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,15,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,16,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,17,,estimated,69301.68,38842.22,155811.78,,,,
2026-03-11,509417,18,,estimated,67538.8,37854.16,151848.27,,,,
2026-03-11,509417,19,,estimated,67538.8,37854.16,151848.27,,,,
2026-03-11,509417,20,,estimated,67538.8,37854.16,151848.27,,,,
2026-03-11,509434,1,,estimated,92380.9,54213.88,156071.54,,,,
2026-03-11,509434,2,,estimated,88795.86,52109.99,150014.84,,,,
2026-03-11,509434,3,,estimated,81259.46,47687.24,137282.59,,,,
2026-03-11,509434,4,,estimated,79049.38,46390.26,133548.81,,,,
2026-03-11,509434,5,,estimated,72180.93,42359.49,121945.0,,,,
2026-03-11,509434,6,,estimated,68516.6,40209.08,115754.36,,,,
2026-03-11,509434,7,,estimated,66493.24,39021.67,112336.02,,,,
2026-03-11,509434,8,,estimated,62670.26,36778.14,105877.35,,,,
2026-03-11,509434,9,,estimated,59615.56,34985.49,100716.63,,,,
2026-03-11,509434,10,,estimated,59615.56,34985.49,100716.63,,,,
2026-03-11,509434,11,,estimated,59170.51,34724.31,99964.75,,,,
2026-03-11,509434,12,,estimated,58298.69,34212.68,98491.86,,,,
2026-03-11,509434,13,,estimated,54451.32,31954.84,91991.97,,,,
2026-03-11,509434,14,,estimated,51035.06,29950.01,86220.42,,,,
2026-03-11,509434,15,,estimated,46915.69,27532.55,79261.01,,,,
2026-03-11,509434,16,,estimated,46749.15,27434.81,78979.66,,,,
2026-03-11,509434,17,,estimated,46538.6,27311.25,78623.95,,,,
2026-03-11,509434,18,,estimated,46305.81,27174.64,78230.66,,,,
2026-03-11,509434,19,,estimated,44803.32,26292.9,75692.31,,,,
2026-03-11,509434,20,,estimated,42504.36,24943.75,71808.36,,,,
2026-03-11,510003,1,,estimated,293322.85,199765.8,481860.92,,,,
2026-03-11,510003,2,,estimated,206773.9,140822.14,339681.22,,,,
2026-03-11,510003,3,,estimated,206773.9,140822.14,339681.22,,,,
2026-03-11,510003,4,,estimated,206773.9,140822.14,339681.22,,,,
2026-03-11,510003,5,,estimated,206773.9,140822.14,339681.22,,,,
2026-03-11,510003,6,,estimated,188408.9,128314.77,309511.8,,,,
2026-03-11,510003,7,,estimated,176027.66,119882.6,289172.33,,,,
2026-03-11,510003,8,,estimated,157234.42,107083.57,258299.42,,,,
2026-03-11,510003,9,,estimated,157234.42,107083.57,258299.42,,,,
2026-03-11,510003,10,,estimated,157234.42,107083.57,258299.42,,,,
2026-03-11,510003,11,,estimated,157234.42,107083.57,258299.42,,,,
2026-03-11,510003,12,,estimated,147037.07,100138.73,241547.56,,,,
2026-03-11,510003,13,,estimated,146978.33,100098.73,241451.07,,,,
2026-03-11,510003,14,,estimated,143635.37,97822.02,235959.37,,,,
2026-03-11,510003,15,,estimated,143307.8,97598.93,235421.24,,,,
2026-03-11,510003,16,,estimated,141663.93,96479.38,232720.74,,,,
2026-03-11,510003,17,,estimated,139234.95,94825.14,228730.5,,,,
2026-03-11,510003,18,,estimated,139234.95,94825.14,228730.5,,,,
2026-03-11,510003,19,,estimated,129621.76,88278.14,212938.28,,,,
2026-03-11,510003,20,,estimated,119683.84,81509.98,196612.6,,,,
2026-03-11,511293,1,,estimated,105015.78,63304.11,210290.21,,,,
2026-03-11,511293,2,,estimated,105015.78,63304.11,210290.21,,,,
2026-03-11,511293,3,,estimated,105015.78,63304.11,210290.21,,,,
2026-03-11,511293,4,,estimated,105015.78,63304.11,210290.21,,,,
2026-03-11,511293,5,,estimated,97014.0,58480.59,194266.93,,,,
2026-03-11,511293,6,,estimated,97014.0,58480.59,194266.93,,,,
2026-03-11,511293,7,,estimated,92839.95,55964.45,185908.56,,,,
2026-03-11,511293,8,,estimated,92839.95,55964.45,185908.56,,,,
2026-03-11,511293,9,,estimated,84879.17,51165.65,169967.38,,,,
2026-03-11,511293,10,,estimated,84879.17,51165.65,169967.38,,,,
2026-03-11,511293,11,,estimated,82116.92,49500.55,164436.09,,,,
2026-03-11,511293,12,,estimated,80851.22,48737.58,161901.58,,,,
2026-03-11,511293,13,,estimated,78044.16,47045.46,156280.53,,,,
2026-03-11,511293,14,,estimated,75710.66,45638.82,151607.78,,,,
2026-03-11,511293,15,,estimated,69252.25,41745.65,138675.06,,,,
2026-03-11,511293,16,,estimated,64824.47,39076.56,129808.6,,,,
2026-03-11,511293,17,,estimated,64824.47,39076.56,129808.6,,,,
2026-03-11,511293,18,,estimated,61368.73,36993.42,122888.61,,,,
2026-03-11,511293,19,,estimated,54347.01,32760.69,108827.88,,,,
2026-03-11,511293,20,,estimated,53493.04,32245.91,107117.82,,,,
2026-03-11,551180,1,,estimated,152760.18,72581.62,277604.85,,,,
2026-03-11,551180,2,,estimated,136505.5,64858.46,248065.88,,,,
2026-03-11,551180,3,,estimated,111328.84,52896.16,202313.36,,,,
2026-03-11,551180,4,,estimated,106229.32,50473.21,193046.21,,,,
2026-03-11,551180,5,,estimated,106229.32,50473.21,193046.21,,,,
2026-03-11,551180,6,,estimated,75951.17,36087.01,138022.96,,,,
2026-03-11,551180,7,,estimated,74436.35,35367.27,135270.15,,,,
2026-03-11,551180,8,,estimated,74436.35,35367.27,135270.15,,,,
2026-03-11,551180,9,,estimated,63541.02,30190.53,115470.5,,,,
2026-03-11,551180,10,,estimated,58830.04,27952.18,106909.43,,,,
2026-03-11,551180,11,,estimated,58830.04,27952.18,106909.43,,,,
2026-03-11,551180,12,,estimated,58830.04,27952.18,106909.43,,,,
2026-03-11,551180,13,,estimated,58830.04,27952.18,106909.43,,,,
2026-03-11,551180,14,,estimated,53659.04,25495.25,97512.38,,,,
2026-03-11,551180,15,,estimated,53659.04,25495.25,97512.38,,,,
2026-03-11,551180,16,,estimated,53659.04,25495.25,97512.38,,,,
2026-03-11,551180,17,,estimated,53659.04,25495.25,97512.38,,,,
2026-03-11,551180,18,,estimated,53659.04,25495.25,97512.38,,,,
2026-03-11,551180,19,,estimated,53659.04,25495.25,97512.38,,,,
2026-03-11,551180,20,,estimated,48500.05,23044.04,88137.16,,,,
2026-03-11,551228,1,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,2,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,3,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,4,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,5,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,6,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,7,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,8,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,9,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,10,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,11,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,12,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,13,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,14,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,15,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,16,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,17,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,18,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,19,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551228,20,,estimated,97180.05,46173.59,218491.05,,,,
2026-03-11,551732,1,,estimated,62606.93,43275.17,112393.09,,,,
2026-03-11,551732,2,,estimated,62606.93,43275.17,112393.09,,,,
2026-03-11,551732,3,,estimated,62606.93,43275.17,112393.09,,,,
2026-03-11,551732,4,,estimated,62606.93,43275.17,112393.09,,,,
2026-03-11,551732,5,,estimated,62606.93,43275.17,112393.09,,,,
2026-03-11,551732,6,,estimated,62606.93,43275.17,112393.09,,,,
2026-03-11,551732,7,,estimated,62606.93,43275.17,112393.09,,,,
2026-03-11,551732,8,,estimated,62606.93,43275.17,112393.09,,,,
2026-03-11,551732,9,,estimated,59583.52,41185.33,106965.41,,,,
2026-03-11,551732,10,,estimated,54328.51,37552.95,97531.51,,,,
2026-03-11,551732,11,,estimated,47948.08,33142.68,86077.26,,,,
2026-03-11,551732,12,,estimated,47948.08,33142.68,86077.26,,,,
2026-03-11,551732,13,,estimated,47948.08,33142.68,86077.26,,,,
2026-03-11,551732,14,,estimated,47948.08,33142.68,86077.26,,,,
2026-03-11,551732,15,,estimated,47948.08,33142.68,86077.26,,,,
2026-03-11,551732,16,,estimated,43462.24,30041.97,78024.2,,,,
2026-03-11,551732,17,,estimated,43462.24,30041.97,78024.2,,,,
2026-03-11,551732,18,,estimated,40327.15,27874.93,72396.02,,,,
2026-03-11,551732,19,,estimated,40327.15,27874.93,72396.02,,,,
2026-03-11,551732,20,,estimated,40327.15,27874.93,72396.02,,,,
2026-03-11,551736,1,,estimated,64310.26,33756.43,131057.59,,,,
2026-03-11,551736,2,,estimated,64310.26,33756.43,131057.59,,,,
2026-03-11,551736,3,,estimated,64310.26,33756.43,131057.59,,,,
2026-03-11,551736,4,,estimated,64310.26,33756.43,131057.59,,,,
2026-03-11,551736,5,,estimated,63137.14,33140.66,128666.88,,,,
2026-03-11,551736,6,,estimated,62419.34,32763.88,127204.08,,,,
2026-03-11,551736,7,,estimated,62419.34,32763.88,127204.08,,,,
2026-03-11,551736,8,,estimated,60134.55,31564.6,122547.92,,,,
2026-03-11,551736,9,,estimated,59087.66,31015.09,120414.48,,,,
2026-03-11,551736,10,,estimated,59087.66,31015.09,120414.48,,,,
2026-03-11,551736,11,,estimated,58131.92,30513.42,118466.77,,,,
2026-03-11,551736,12,,estimated,55761.22,29269.04,113635.54,,,,
2026-03-11,551736,13,,estimated,49748.78,26113.11,101382.81,,,,
2026-03-11,551736,14,,estimated,49748.78,26113.11,101382.81,,,,
2026-03-11,551736,15,,estimated,49748.78,26113.11,101382.81,,,,
2026-03-11,551736,16,,estimated,45802.08,24041.49,93339.85,,,,
2026-03-11,551736,17,,estimated,45802.08,24041.49,93339.85,,,,
2026-03-11,551736,18,,estimated,45802.08,24041.49,93339.85,,,,
2026-03-11,551736,19,,estimated,45802.08,24041.49,93339.85,,,,
2026-03-11,551736,20,,estimated,45802.08,24041.49,93339.85,,,,
2026-03-11,554973,1,,estimated,73214.32,34786.64,164608.61,,,,
2026-03-11,554973,2,,estimated,67621.21,32129.17,152033.56,,,,
2026-03-11,554973,3,,estimated,61985.11,29451.26,139361.86,,,,
2026-03-11,554973,4,,estimated,55944.9,26581.35,125781.57,,,,
2026-03-11,554973,5,,estimated,49793.52,23658.62,111951.36,,,,
2026-03-11,554973,6,,estimated,46472.93,22080.89,104485.64,,,,
2026-03-11,554973,7,,estimated,46472.93,22080.89,104485.64,,,,
2026-03-11,554973,8,,estimated,44573.74,21178.52,100215.67,,,,
2026-03-11,554973,9,,estimated,43544.75,20689.61,97902.18,,,,
2026-03-11,554973,10,,estimated,43544.75,20689.61,97902.18,,,,
2026-03-11,554973,11,,estimated,41638.95,19784.1,93617.34,,,,
2026-03-11,554973,12,,estimated,38634.66,18356.66,86862.77,,,,
2026-03-11,554973,13,,estimated,38634.66,18356.66,86862.77,,,,
2026-03-11,554973,14,,estimated,38412.38,18251.04,86363.0,,,,
2026-03-11,554973,15,,estimated,35409.27,16824.16,79611.08,,,,
2026-03-11,554973,16,,estimated,35409.27,16824.16,79611.08,,,,
2026-03-11,554973,17,,estimated,35409.27,16824.16,79611.08,,,,
2026-03-11,554973,18,,estimated,34545.63,16413.82,77669.35,,,,
2026-03-11,554973,19,,estimated,27986.49,13297.34,62922.35,,,,
2026-03-11,554973,20,,estimated,27624.45,13125.33,62108.38,,,,
2026-03-11,555003,1,,estimated,83391.47,50702.38,135101.26,,,,
