date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-04-25,304763,8,,estimated,42060.95,13956.1,80074.12,,,,
2026-04-25,304763,9,,estimated,39594.08,13137.58,75377.79,,,,
2026-04-25,304763,10,,estimated,34695.43,11512.18,66051.91,,,,
2026-04-25,304763,11,,estimated,28790.15,9552.77,54809.66,,,,
2026-04-25,304763,12,,estimated,25326.89,8403.63,48216.42,,,,
2026-04-25,304763,13,,estimated,20046.13,6651.44,38163.1,,,,
2026-04-25,304763,14,,estimated,18878.28,6263.94,35939.79,,,,
2026-04-25,304763,15,,estimated,15442.42,5123.9,29398.73,,,,
2026-04-25,304763,16,,estimated,14343.7,4759.34,27307.03,,,,
2026-04-25,304763,17,,estimated,11998.43,3981.16,22842.19,,,,
2026-04-25,304763,18,,estimated,11998.43,3981.16,22842.19,,,,
2026-04-25,304763,19,,estimated,11294.8,3747.69,21502.64,,,,
2026-04-25,304763,20,,estimated,10820.95,3590.46,20600.54,,,,
2026-04-25,401131,1,,estimated,279740.41,125579.37,639758.96,,,,
2026-04-25,401131,2,,estimated,166771.53,74866.06,381402.1,,,,
2026-04-25,401131,3,,estimated,116029.04,52087.05,265355.37,,,,
2026-04-25,401131,4,,estimated,104060.88,46714.38,237984.49,,,,
2026-04-25,401131,5,,estimated,100326.47,45037.95,229443.98,,,,
2026-04-25,401131,6,,estimated,88619.07,39782.33,202669.47,,,,
2026-04-25,401131,7,,estimated,81996.35,36809.3,187523.49,,,,
2026-04-25,401131,8,,estimated,75838.33,34044.88,173440.26,,,,
2026-04-25,401131,9,,estimated,73671.27,33072.06,168484.25,,,,
2026-04-25,401131,10,,estimated,71264.07,31991.43,162979.05,,,,
2026-04-25,401131,11,,estimated,67830.78,30450.18,155127.2,,,,
2026-04-25,401131,12,,estimated,66048.78,29650.22,151051.82,,,,
2026-04-25,401131,13,,estimated,61162.15,27456.54,139876.24,,,,
2026-04-25,401131,14,,estimated,57599.09,25857.03,131727.6,,,,
2026-04-25,401131,15,,estimated,53346.29,23947.89,122001.57,,,,
2026-04-25,401131,16,,estimated,51873.67,23286.81,118633.73,,,,
2026-04-25,401131,17,,estimated,48976.51,21986.24,112007.98,,,,
2026-04-25,401131,18,,estimated,47653.37,21392.26,108981.99,,,,
2026-04-25,401131,19,,estimated,45496.57,20424.05,104049.47,,,,
2026-04-25,401131,20,,estimated,43769.18,19648.59,100098.96,,,,
2026-04-25,401534,1,,estimated,373146.2,154287.0,648626.13,,,,
2026-04-25,401534,2,,estimated,247269.34,102239.94,429819.08,,,,
2026-04-25,401534,3,,estimated,172034.46,71132.12,299041.09,,,,
2026-04-25,401534,4,,estimated,154289.49,63795.0,268195.68,,,,
2026-04-25,401534,5,,estimated,142700.36,59003.17,248050.72,,,,
2026-04-25,401534,6,,estimated,126048.27,52117.94,219105.02,,,,
2026-04-25,401534,7,,estimated,116628.41,48223.05,202730.82,,,,
2026-04-25,401534,8,,estimated,107559.28,44473.18,186966.29,,,,
2026-04-25,401534,9,,estimated,104485.81,43202.38,181623.79,,,,
2026-04-25,401534,10,,estimated,92253.82,38144.74,160361.38,,,,
2026-04-25,401534,11,,estimated,88483.01,36585.6,153806.72,,,,
2026-04-25,401534,12,,estimated,83442.15,34501.33,145044.38,,,,
2026-04-25,401534,13,,estimated,77766.05,32154.4,135177.83,,,,
2026-04-25,401534,14,,estimated,71014.08,29362.62,123441.13,,,,
2026-04-25,401534,15,,estimated,65770.82,27194.65,114326.96,,,,
2026-04-25,401534,16,,estimated,63955.22,26443.95,111170.98,,,,
2026-04-25,401534,17,,estimated,60383.31,24967.05,104962.06,,,,
2026-04-25,401534,18,,estimated,57558.55,23799.08,100051.88,,,,
2026-04-25,401534,19,,estimated,55530.36,22960.47,96526.35,,,,
2026-04-25,401534,20,,estimated,53422.01,22088.72,92861.49,,,,
2026-04-25,402018,1,,estimated,429911.63,273764.21,1270908.01,,,,
2026-04-25,402018,2,,estimated,292615.73,186335.3,865032.84,,,,
2026-04-25,402018,3,,estimated,186750.86,118921.42,552074.3,,,,
2026-04-25,402018,4,,estimated,163743.09,104270.26,484058.56,,,,
2026-04-25,402018,5,,estimated,151443.88,96438.22,447699.53,,,,
2026-04-25,402018,6,,estimated,133771.49,85184.59,395456.29,,,,
2026-04-25,402018,7,,estimated,123774.46,78818.56,365903.0,,,,
2026-04-25,402018,8,,estimated,114149.65,72689.56,337450.07,,,,
2026-04-25,402018,9,,estimated,110887.87,70612.49,327807.55,,,,
2026-04-25,402018,10,,estimated,97906.41,62346.0,289431.67,,,,
2026-04-25,402018,11,,estimated,93297.25,59410.92,275806.02,,,,
2026-04-25,402018,12,,estimated,87982.12,56026.29,260093.41,,,,
2026-04-25,402018,13,,estimated,84609.89,53878.89,250124.41,,,,
2026-04-25,402018,14,,estimated,77263.72,49200.9,228407.59,,,,
2026-04-25,402018,15,,estimated,73844.57,47023.62,218299.89,,,,
2026-04-25,402018,16,,estimated,73844.57,47023.62,218299.89,,,,
2026-04-25,402018,17,,estimated,70167.97,44682.39,207431.08,,,,
2026-04-25,402018,18,,estimated,66885.48,42592.13,197727.37,,,,
2026-04-25,402018,19,,estimated,64211.37,40889.27,189822.13,,,,
2026-04-25,402018,20,,estimated,61486.02,39153.79,181765.43,,,,
2026-04-25,402279,1,,estimated,412959.84,234354.72,906276.32,,,,
2026-04-25,402279,2,,estimated,281077.63,159511.56,616849.32,,,,
2026-04-25,402279,3,,estimated,179387.09,101802.18,393680.58,,,,
2026-04-25,402279,4,,estimated,157286.53,89260.11,345178.99,,,,
2026-04-25,402279,5,,estimated,145472.29,82555.53,319251.59,,,,
2026-04-25,402279,6,,estimated,128496.74,72921.9,281997.28,,,,
2026-04-25,402279,7,,estimated,118893.9,67472.29,260923.01,,,,
2026-04-25,402279,8,,estimated,112963.71,64106.91,247908.7,,,,
2026-04-25,402279,9,,estimated,109735.82,62275.08,240824.8,,,,
2026-04-25,402279,10,,estimated,96889.23,54984.64,212631.84,,,,
2026-04-25,402279,11,,estimated,93297.25,52946.19,204748.93,,,,
2026-04-25,402279,12,,estimated,87982.12,49929.86,193084.43,,,,
2026-04-25,402279,13,,estimated,84609.89,48016.12,185683.78,,,,
2026-04-25,402279,14,,estimated,77263.72,43847.16,169561.96,,,,
2026-04-25,402279,15,,estimated,73844.57,41906.8,162058.35,,,,
2026-04-25,402279,16,,estimated,73844.57,41906.8,162058.35,,,,
2026-04-25,402279,17,,estimated,70167.97,39820.32,153989.71,,,,
2026-04-25,402279,18,,estimated,66885.48,37957.51,146786.01,,,,
2026-04-25,402279,19,,estimated,64211.37,36439.95,140917.44,,,,
2026-04-25,402279,20,,estimated,61486.02,34893.32,134936.42,,,,
2026-04-25,407120,1,,estimated,367610.64,220915.62,618994.23,,,,
2026-04-25,407120,2,,estimated,237396.83,142663.63,399736.16,,,,
2026-04-25,407120,3,,estimated,151509.43,91049.59,255116.28,,,,
2026-04-25,407120,4,,estimated,132843.39,79832.24,223685.83,,,,
2026-04-25,407120,5,,estimated,122865.13,73835.8,206884.12,,,,
2026-04-25,407120,6,,estimated,108527.65,65219.69,182742.23,,,,
2026-04-25,407120,7,,estimated,100417.14,60345.68,169085.49,,,,
2026-04-25,407120,8,,estimated,94058.58,56524.5,158378.75,,,,
2026-04-25,407120,9,,estimated,91370.88,54909.33,153853.13,,,,
2026-04-25,407120,10,,estimated,82368.93,49499.61,138695.36,,,,
2026-04-25,407120,11,,estimated,79315.25,47664.5,133553.49,,,,
2026-04-25,407120,12,,estimated,74796.67,44949.06,125944.96,,,,
2026-04-25,407120,13,,estimated,69232.11,41605.04,116575.18,,,,
2026-04-25,407120,14,,estimated,63221.08,37992.71,106453.62,,,,
2026-04-25,407120,15,,estimated,58902.73,35397.59,99182.24,,,,
2026-04-25,407120,16,,estimated,57648.36,34643.79,97070.11,,,,
2026-04-25,407120,17,,estimated,54428.68,32708.92,91648.71,,,,
2026-04-25,407120,18,,estimated,52383.99,31480.16,88205.79,,,,
2026-04-25,407120,19,,estimated,50289.64,30221.56,84679.26,,,,
2026-04-25,407120,20,,estimated,49123.42,29520.72,82715.54,,,,
2026-04-25,408789,1,,estimated,258662.9,76628.62,714993.75,,,,
2026-04-25,408789,2,,estimated,161947.09,47976.66,447652.74,,,,
2026-04-25,408789,3,,estimated,103356.41,30619.23,285696.88,,,,
2026-04-25,408789,4,,estimated,86111.86,25510.55,238029.67,,,,
2026-04-25,408789,5,,estimated,77505.58,22960.95,214240.25,,,,
2026-04-25,408789,6,,estimated,68461.19,20281.56,189239.83,,,,
2026-04-25,408789,7,,estimated,63344.9,18765.86,175097.44,,,,
2026-04-25,408789,8,,estimated,59333.79,17577.57,164009.94,,,,
2026-04-25,408789,9,,estimated,55170.16,16344.1,152500.87,,,,
2026-04-25,408789,10,,estimated,50211.95,14875.24,138795.44,,,,
2026-04-25,408789,11,,estimated,48350.42,14323.76,133649.82,,,,
2026-04-25,408789,12,,estimated,45595.88,13507.73,126035.74,,,,
2026-04-25,408789,13,,estimated,42203.71,12502.81,116659.13,,,,
2026-04-25,408789,14,,estimated,40277.4,11932.14,111334.43,,,,
2026-04-25,408789,15,,estimated,37526.2,11117.1,103729.59,,,,
2026-04-25,408789,16,,estimated,37526.2,11117.1,103729.59,,,,
2026-04-25,408789,17,,estimated,36409.38,10786.24,100642.5,,,,
2026-04-25,408789,18,,estimated,36409.38,10786.24,100642.5,,,,
2026-04-25,408789,19,,estimated,35310.96,10460.84,97606.26,,,,
2026-04-25,408789,20,,estimated,34492.09,10218.25,95342.75,,,,
2026-04-25,501098,1,,estimated,412347.25,169709.93,1058382.57,,,,
2026-04-25,501098,2,,estimated,288302.81,118656.91,739994.43,,,,
2026-04-25,501098,3,,estimated,225602.99,92851.52,579061.16,,,,
2026-04-25,501098,4,,estimated,199264.0,82011.17,511456.18,,,,
2026-04-25,501098,5,,estimated,187667.9,77238.56,481692.16,,,,
2026-04-25,501098,6,,estimated,153481.63,63168.5,393945.36,,,,
2026-04-25,501098,7,,estimated,133874.06,55098.6,343618.08,,,,
2026-04-25,501098,8,,estimated,120320.79,49520.48,308830.54,,,,
2026-04-25,501098,9,,estimated,117071.99,48183.37,300491.76,,,,
2026-04-25,501098,10,,estimated,114327.74,47053.92,293448.04,,,,
2026-04-25,501098,11,,estimated,112327.5,46230.67,288313.95,,,,
2026-04-25,501098,12,,estimated,102424.8,42155.02,262896.43,,,,
2026-04-25,501098,13,,estimated,97892.48,40289.65,251263.21,,,,
2026-04-25,501098,14,,estimated,92817.86,38201.09,238238.06,,,,
2026-04-25,501098,15,,estimated,92005.25,37866.64,236152.32,,,,
2026-04-25,501098,16,,estimated,87271.63,35918.42,224002.39,,,,
2026-04-25,501098,17,,estimated,82397.51,33912.38,211491.86,,,,
2026-04-25,501098,18,,estimated,78757.51,32414.26,202148.97,,,,
2026-04-25,501098,19,,estimated,75608.75,31118.32,194066.97,,,,
2026-04-25,501098,20,,estimated,73392.81,30206.31,188379.27,,,,
2026-04-25,502221,1,,estimated,412347.25,135051.48,1869432.56,,,,
2026-04-25,502221,2,,estimated,288302.81,94424.59,1307060.14,,,,
2026-04-25,502221,3,,estimated,225602.99,73889.22,1022801.97,,,,
2026-04-25,502221,4,,estimated,199264.0,65262.71,903390.57,,,,
2026-04-25,502221,5,,estimated,187667.9,61464.77,850818.06,,,,
2026-04-25,502221,6,,estimated,153481.63,50268.12,695829.94,,,,
2026-04-25,502221,7,,estimated,133874.06,43846.27,606936.33,,,,
2026-04-25,502221,8,,estimated,120320.79,39407.32,545490.72,,,,
2026-04-25,502221,9,,estimated,117071.99,38343.28,530761.85,,,,
2026-04-25,502221,10,,estimated,114327.74,37444.49,518320.44,,,,
2026-04-25,502221,11,,estimated,112327.5,36789.37,509252.04,,,,
2026-04-25,502221,12,,estimated,102424.8,33546.05,464356.8,,,,
2026-04-25,502221,13,,estimated,97892.48,32061.63,443808.93,,,,
2026-04-25,502221,14,,estimated,92817.86,30399.6,420802.46,,,,
2026-04-25,502221,15,,estimated,92005.25,30133.45,417118.39,,,,
2026-04-25,502221,16,,estimated,87271.63,28583.1,395657.84,,,,
2026-04-25,502221,17,,estimated,82397.51,26986.73,373560.36,,,,
2026-04-25,502221,18,,estimated,78757.51,25794.57,357057.91,,,,
2026-04-25,502221,19,,estimated,75608.75,24763.29,342782.59,,,,
2026-04-25,502221,20,,estimated,73392.81,24037.53,332736.34,,,,
2026-04-25,502280,1,,estimated,412347.25,255901.99,637842.14,,,,
2026-04-25,502280,2,,estimated,288302.81,178920.22,445963.15,,,,
2026-04-25,502280,3,,estimated,225602.99,140008.83,348975.52,,,,
2026-04-25,502280,4,,estimated,199264.0,123662.9,308232.87,,,,
2026-04-25,502280,5,,estimated,187667.9,116466.38,290295.37,,,,
2026-04-25,502280,6,,estimated,153481.63,95250.44,237414.11,,,,
2026-04-25,502280,7,,estimated,133874.06,83082.01,207084.0,,,,
2026-04-25,502280,8,,estimated,120320.79,74670.87,186119.03,,,,
2026-04-25,502280,9,,estimated,117071.99,72654.67,181093.6,,,,
2026-04-25,502280,10,,estimated,114327.74,70951.6,176848.65,,,,
2026-04-25,502280,11,,estimated,112327.5,69710.25,173754.55,,,,
2026-04-25,502280,12,,estimated,102424.8,63564.65,158436.49,,,,
2026-04-25,502280,13,,estimated,97892.48,60751.9,151425.65,,,,
2026-04-25,502280,14,,estimated,92817.86,57602.61,143575.94,,,,
2026-04-25,502280,15,,estimated,92005.25,57098.3,142318.95,,,,
2026-04-25,502280,16,,estimated,87271.63,54160.62,134996.71,,,,
2026-04-25,502280,17,,estimated,82397.51,51135.75,127457.14,,,,
2026-04-25,502280,18,,estimated,78757.51,48876.77,121826.58,,,,
2026-04-25,502280,19,,estimated,75608.75,46922.66,116955.91,,,,
2026-04-25,502280,20,,estimated,73392.81,45547.45,113528.17,,,,
2026-04-25,502835,1,,estimated,763138.36,314085.17,1958767.38,,,,
2026-04-25,502835,2,,estimated,580648.86,238977.9,1490366.77,,,,
2026-04-25,502835,3,,estimated,420538.09,173081.04,1079406.23,,,,
2026-04-25,502835,4,,estimated,329168.4,135475.98,844885.24,,,,
2026-04-25,502835,5,,estimated,288579.74,118770.88,740705.23,,,,
2026-04-25,502835,6,,estimated,236011.1,97135.19,605775.92,,,,
2026-04-25,502835,7,,estimated,205860.3,84726.01,528387.06,,,,
2026-04-25,502835,8,,estimated,174233.45,71709.34,447209.6,,,,
2026-04-25,502835,9,,estimated,167474.43,68927.52,429861.03,,,,
2026-04-25,502835,10,,estimated,163548.72,67311.82,419784.83,,,,
2026-04-25,502835,11,,estimated,160687.33,66134.15,412440.41,,,,
2026-04-25,502835,12,,estimated,160687.33,66134.15,412440.41,,,,
2026-04-25,502835,13,,estimated,160687.33,66134.15,412440.41,,,,
2026-04-25,502835,14,,estimated,150736.79,62038.81,386900.11,,,,
2026-04-25,502835,15,,estimated,149417.12,61495.67,383512.86,,,,
2026-04-25,502835,16,,estimated,149417.12,61495.67,383512.86,,,,
2026-04-25,502835,17,,estimated,145725.34,59976.24,374037.07,,,,
2026-04-25,502835,18,,estimated,139287.79,57326.73,357513.65,,,,
2026-04-25,502835,19,,estimated,139287.79,57326.73,357513.65,,,,
2026-04-25,502835,20,,estimated,139287.79,57326.73,357513.65,,,,
2026-04-25,506012,1,,estimated,593706.49,244352.03,1523882.14,,,,
2026-04-25,506012,2,,estimated,451733.24,185920.04,1159475.62,,,,
2026-04-25,506012,3,,estimated,327170.19,134653.57,839756.36,,,,
2026-04-25,506012,4,,estimated,256086.36,105397.57,657303.62,,,,
2026-04-25,506012,5,,estimated,224509.17,92401.33,576253.61,,,,
2026-04-25,506012,6,,estimated,183611.8,75569.18,471281.25,,,,
2026-04-25,506012,7,,estimated,160155.06,65915.09,411074.22,,,,
2026-04-25,506012,8,,estimated,135550.0,55788.37,347919.75,,,,
2026-04-25,506012,9,,estimated,130291.61,53624.17,334422.9,,,,
2026-04-25,506012,10,,estimated,127237.49,52367.19,326583.82,,,,
2026-04-25,506012,11,,estimated,125011.38,51450.98,320870.0,,,,
2026-04-25,506012,12,,estimated,115493.96,47533.9,296441.39,,,,
2026-04-25,506012,13,,estimated,109584.72,45101.83,281274.0,,,,
2026-04-25,506012,14,,estimated,100182.62,41232.2,257141.37,,,,
2026-04-25,506012,15,,estimated,99305.53,40871.22,254890.13,,,,
2026-04-25,506012,16,,estimated,94306.68,38813.84,242059.45,,,,
2026-04-25,506012,17,,estimated,89039.66,36646.09,228540.45,,,,
2026-04-25,506012,18,,estimated,85106.24,35027.21,218444.43,,,,
2026-04-25,506012,19,,estimated,81621.93,33593.17,209501.17,,,,
2026-04-25,506012,20,,estimated,79229.77,32608.63,203361.13,,,,
2026-04-25,506536,1,,estimated,685131.68,281979.93,1758545.58,,,,
2026-04-25,506536,2,,estimated,541404.67,222826.15,1389637.66,,,,
2026-04-25,506536,3,,estimated,392115.26,161383.04,1006452.58,,,,
2026-04-25,506536,4,,estimated,306920.94,126319.58,787782.08,,,,
2026-04-25,506536,5,,estimated,249952.8,102873.18,641560.44,,,,
2026-04-25,506536,6,,estimated,204420.54,84133.45,524691.61,,,,
2026-04-25,506536,7,,estimated,178305.47,73385.26,457661.36,,,,
2026-04-25,506536,8,,estimated,150911.92,62110.88,387349.62,,,,
2026-04-25,506536,9,,estimated,145057.6,59701.42,372323.18,,,,
2026-04-25,506536,10,,estimated,141657.36,58301.98,363595.69,,,,
2026-04-25,506536,11,,estimated,139178.97,57281.95,357234.33,,,,
2026-04-25,506536,12,,estimated,128582.94,52920.94,330037.24,,,,
2026-04-25,506536,13,,estimated,128582.94,52920.94,330037.24,,,,
2026-04-25,506536,14,,estimated,118002.67,48566.41,302880.58,,,,
2026-04-25,506536,15,,estimated,118002.67,48566.41,302880.58,,,,
2026-04-25,506536,16,,estimated,118002.67,48566.41,302880.58,,,,
2026-04-25,506536,17,,estimated,116360.17,47890.4,298664.72,,,,
2026-04-25,506536,18,,estimated,107924.7,44418.62,277013.19,,,,
2026-04-25,506536,19,,estimated,107924.7,44418.62,277013.19,,,,
2026-04-25,506536,20,,estimated,105235.58,43311.85,270110.95,,,,
2026-04-25,506539,1,,estimated,685131.68,506978.78,1789408.59,,,,
2026-04-25,506539,2,,estimated,541404.67,400624.71,1414026.23,,,,
2026-04-25,506539,3,,estimated,392115.26,290154.61,1024116.13,,,,
2026-04-25,506539,4,,estimated,306920.94,227113.13,801607.9,,,,
2026-04-25,506539,5,,estimated,249952.8,184958.26,652820.02,,,,
2026-04-25,506539,6,,estimated,204420.54,151265.63,533900.11,,,,
2026-04-25,506539,7,,estimated,178305.47,131941.19,465693.45,,,,
2026-04-25,506539,8,,estimated,150911.92,111670.71,394147.72,,,,
2026-04-25,506539,9,,estimated,145057.6,107338.67,378857.57,,,,
2026-04-25,506539,10,,estimated,141657.36,104822.59,369976.91,,,,
2026-04-25,506539,11,,estimated,139178.97,102988.64,363503.9,,,,
2026-04-25,506539,12,,estimated,128582.94,95147.88,335829.49,,,,
2026-04-25,506539,13,,estimated,128582.94,95147.88,335829.49,,,,
2026-04-25,506539,14,,estimated,118002.67,87318.76,308196.23,,,,
2026-04-25,506539,15,,estimated,111919.63,82817.48,292308.7,,,,
2026-04-25,506539,16,,estimated,111919.63,82817.48,292308.7,,,,
2026-04-25,506539,17,,estimated,105767.25,78264.88,276240.07,,,,
2026-04-25,506539,18,,estimated,98099.71,72591.11,256214.18,,,,
2026-04-25,506539,19,,estimated,92095.81,68148.39,240533.36,,,,
2026-04-25,506539,20,,estimated,89396.67,66151.1,233483.84,,,,
2026-04-25,507515,1,,estimated,436930.62,226481.65,756460.59,,,,
2026-04-25,507515,2,,estimated,324040.07,167965.18,561012.51,,,,
2026-04-25,507515,3,,estimated,230012.67,119226.36,398222.31,,,,
2026-04-25,507515,4,,estimated,174772.77,90592.93,302585.13,,,,
2026-04-25,507515,5,,estimated,135993.49,70491.81,235446.35,,,,
2026-04-25,507515,6,,estimated,111220.37,57650.74,192556.5,,,,
2026-04-25,507515,7,,estimated,97011.72,50285.73,167956.97,,,,
2026-04-25,507515,8,,estimated,82159.65,42587.2,142243.49,,,,
2026-04-25,507515,9,,estimated,74070.28,38394.1,128238.32,,,,
2026-04-25,507515,10,,estimated,64523.99,33445.81,111710.76,,,,
2026-04-25,507515,11,,estimated,63395.08,32860.65,109756.29,,,,
2026-04-25,507515,12,,estimated,56859.35,29472.87,98440.94,,,,
2026-04-25,507515,13,,estimated,52832.63,27385.63,91469.45,,,,
2026-04-25,507515,14,,estimated,49613.13,25716.82,85895.52,,,,
2026-04-25,507515,15,,estimated,47055.55,24391.1,81467.55,,,,
2026-04-25,507515,16,,estimated,45955.61,23820.95,79563.23,,,,
2026-04-25,507515,17,,estimated,43388.97,22490.54,75119.58,,,,
2026-04-25,507515,18,,estimated,43388.97,22490.54,75119.58,,,,
2026-04-25,507515,19,,estimated,41004.41,21254.51,70991.18,,,,
2026-04-25,507515,20,,estimated,39802.64,20631.58,68910.55,,,,
2026-04-25,507843,1,,estimated,759977.29,510620.17,1665355.59,,,,
2026-04-25,507843,2,,estimated,670969.61,450816.91,1470311.02,,,,
2026-04-25,507843,3,,estimated,485953.43,326506.62,1064880.84,,,,
2026-04-25,507843,4,,estimated,380371.08,255567.04,833515.83,,,,
2026-04-25,507843,5,,estimated,349811.94,235034.69,766550.88,,,,
2026-04-25,507843,6,,estimated,324439.76,217987.41,710952.24,,,,
2026-04-25,507843,7,,estimated,277582.42,186504.5,608272.7,,,,
2026-04-25,507843,8,,estimated,242583.52,162989.13,531578.8,,,,
2026-04-25,507843,9,,estimated,225602.7,151579.91,494368.35,,,,
2026-04-25,507843,10,,estimated,203984.26,137054.72,446995.36,,,,
2026-04-25,507843,11,,estimated,200415.42,134656.86,439174.88,,,,
2026-04-25,507843,12,,estimated,190481.59,127982.43,417406.66,,,,
2026-04-25,507843,13,,estimated,182220.85,122432.13,399304.71,,,,
2026-04-25,507843,14,,estimated,164877.37,110779.24,361299.55,,,,
2026-04-25,507843,15,,estimated,155974.33,104797.39,341790.1,,,,
2026-04-25,507843,16,,estimated,144699.66,97222.07,317083.67,,,,
2026-04-25,507843,17,,estimated,136618.23,91792.24,299374.64,,,,
2026-04-25,507843,18,,estimated,124803.96,83854.37,273485.77,,,,
2026-04-25,507843,19,,estimated,119627.51,80376.38,262142.5,,,,
2026-04-25,507843,20,,estimated,116121.49,78020.72,254459.68,,,,
2026-04-25,508456,1,,estimated,698493.16,287479.12,1792840.85,,,,
2026-04-25,508456,2,,estimated,670969.61,276151.24,1722195.42,,,,
2026-04-25,508456,3,,estimated,485953.43,200004.06,1247309.5,,,,
2026-04-25,508456,4,,estimated,380371.08,156549.48,976308.49,,,,
2026-04-25,508456,5,,estimated,349811.94,143972.25,897871.53,,,,
2026-04-25,508456,6,,estimated,324439.76,133529.81,832748.09,,,,
2026-04-25,508456,7,,estimated,277582.42,114244.71,712478.14,,,,
2026-04-25,508456,8,,estimated,242583.52,99840.2,622645.52,,,,
2026-04-25,508456,9,,estimated,225602.7,92851.4,579060.41,,,,
2026-04-25,508456,10,,estimated,203984.26,83953.89,523571.78,,,,
2026-04-25,508456,11,,estimated,200415.42,82485.06,514411.55,,,,
2026-04-25,508456,12,,estimated,190481.59,78396.59,488914.13,,,,
2026-04-25,508456,13,,estimated,182220.85,74996.71,467711.07,,,,
2026-04-25,508456,14,,estimated,164877.37,67858.65,423195.1,,,,
2026-04-25,508456,15,,estimated,155974.33,64194.42,400343.43,,,,
2026-04-25,508456,16,,estimated,144699.66,59554.1,371404.44,,,,
2026-04-25,508456,17,,estimated,136618.23,56228.02,350661.61,,,,
2026-04-25,508456,18,,estimated,124803.96,51365.62,320337.62,,,,
2026-04-25,508456,19,,estimated,119627.51,49235.15,307051.1,,,,
2026-04-25,508456,20,,estimated,116121.49,47792.17,298052.11,,,,
2026-04-25,508599,1,,estimated,657274.04,92268.31,2994143.89,,,,
2026-04-25,508599,2,,estimated,628149.91,88179.85,2861471.93,,,,
2026-04-25,508599,3,,estimated,454941.01,63864.74,2072436.7,,,,
2026-04-25,508599,4,,estimated,356096.67,49988.95,1622161.52,,,,
2026-04-25,508599,5,,estimated,327487.73,45972.82,1491836.48,,,,
2026-04-25,508599,6,,estimated,303734.74,42638.36,1383632.2,,,,
2026-04-25,508599,7,,estimated,259867.73,36480.3,1183800.56,,,,
2026-04-25,508599,8,,estimated,227102.37,31880.69,1034541.34,,,,
2026-04-25,508599,9,,estimated,211205.23,29649.05,962123.56,,,,
2026-04-25,508599,10,,estimated,190966.42,26807.92,869927.77,,,,
2026-04-25,508599,11,,estimated,187625.33,26338.89,854707.8,,,,
2026-04-25,508599,12,,estimated,178325.46,25033.38,812343.19,,,,
2026-04-25,508599,13,,estimated,170591.9,23947.74,777113.75,,,,
2026-04-25,508599,14,,estimated,154355.24,21668.43,703149.31,,,,
2026-04-25,508599,15,,estimated,146020.36,20498.38,665180.66,,,,
2026-04-25,508599,16,,estimated,139330.47,19559.25,634705.53,,,,
2026-04-25,508599,17,,estimated,131548.9,18466.87,599257.39,,,,
2026-04-25,508599,18,,estimated,122820.04,17241.51,559493.99,,,,
2026-04-25,508599,19,,estimated,117725.88,16526.39,536288.06,,,,
2026-04-25,508599,20,,estimated,114275.59,16042.04,520570.63,,,,
2026-04-25,509417,1,,estimated,547286.0,354558.42,1071917.94,,,,
2026-04-25,509417,2,,estimated,547286.0,354558.42,1071917.94,,,,
2026-04-25,509417,3,,estimated,436269.9,282636.81,854481.09,,,,
2026-04-25,509417,4,,estimated,341482.19,221228.73,668829.26,,,,
2026-04-25,509417,5,,estimated,314047.39,203455.13,615095.27,,,,
2026-04-25,509417,6,,estimated,291269.24,188698.34,570481.83,,,,
2026-04-25,509417,7,,estimated,249202.55,161445.5,488089.75,,,,
2026-04-25,509417,8,,estimated,217781.9,141089.68,426549.06,,,,
2026-04-25,509417,9,,estimated,202537.19,131213.42,396690.67,,,,
2026-04-25,509417,10,,estimated,183129.0,118639.85,358677.65,,,,
2026-04-25,509417,11,,estimated,179925.03,116564.16,352402.35,,,,
2026-04-25,509417,12,,estimated,171006.83,110786.52,334935.1,,,,
2026-04-25,509417,13,,estimated,163590.66,105981.97,320409.74,,,,
2026-04-25,509417,14,,estimated,148020.36,95894.77,289913.65,,,,
2026-04-25,509417,15,,estimated,140027.56,90716.64,274258.89,,,,
2026-04-25,509417,16,,estimated,133612.22,86560.48,261693.76,,,,
2026-04-25,509417,17,,estimated,126150.01,81726.09,247078.23,,,,
2026-04-25,509417,18,,estimated,117779.39,76303.2,230683.48,,,,
2026-04-25,509417,19,,estimated,112894.29,73138.4,221115.5,,,,
2026-04-25,509417,20,,estimated,109585.61,70994.87,214635.09,,,,
2026-04-25,509434,1,,estimated,420772.62,200443.46,839835.1,,,,
2026-04-25,509434,2,,estimated,405455.15,193146.68,809262.41,,,,
2026-04-25,509434,3,,estimated,313568.9,149374.83,625863.37,,,,
2026-04-25,509434,4,,estimated,258008.84,122907.68,514969.06,,,,
2026-04-25,509434,5,,estimated,230864.76,109977.05,460791.23,,,,
2026-04-25,509434,6,,estimated,214119.91,102000.31,427369.57,,,,
2026-04-25,509434,7,,estimated,183195.51,87268.85,365646.46,,,,
2026-04-25,509434,8,,estimated,174945.9,83338.98,349180.78,,,,
2026-04-25,509434,9,,estimated,162699.69,77505.26,324738.13,,,,
2026-04-25,509434,10,,estimated,153721.65,73228.39,306818.54,,,,
2026-04-25,509434,11,,estimated,151032.19,71947.21,301450.54,,,,
2026-04-25,509434,12,,estimated,139067.79,66247.73,277570.36,,,,
2026-04-25,509434,13,,estimated,132986.09,63350.59,265431.69,,,,
