date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-04-30,207774,12,,estimated,63645.77,29701.7,139547.53,,,,
2024-04-30,207774,13,,estimated,63645.77,29701.7,139547.53,,,,
2024-04-30,207774,14,,estimated,45218.88,21102.39,99145.38,,,,
2024-04-30,207774,15,,estimated,29901.72,13954.29,65561.49,,,,
2024-04-30,207774,16,,estimated,29901.72,13954.29,65561.49,,,,
2024-04-30,207774,17,,estimated,29901.72,13954.29,65561.49,,,,
2024-04-30,207774,18,,estimated,24814.51,11580.24,54407.45,,,,
2024-04-30,207774,19,,estimated,24814.51,11580.24,54407.45,,,,
2024-04-30,207774,20,,estimated,24814.51,11580.24,54407.45,,,,
2024-04-30,207802,1,,estimated,160892.12,78879.06,352766.56,,,,
2024-04-30,207802,2,,estimated,81769.78,40088.5,179285.63,,,,
2024-04-30,207802,3,,estimated,72546.08,35566.48,159062.07,,,,
2024-04-30,207802,4,,estimated,51401.77,25200.26,112701.77,,,,
2024-04-30,207802,5,,estimated,51401.77,25200.26,112701.77,,,,
2024-04-30,207802,6,,estimated,35766.21,17534.76,78419.76,,,,
2024-04-30,207802,7,,estimated,34539.26,16933.24,75729.6,,,,
2024-04-30,207802,8,,estimated,34539.26,16933.24,75729.6,,,,
2024-04-30,207802,9,,estimated,30963.49,15180.18,67889.48,,,,
2024-04-30,207802,10,,estimated,28987.73,14211.54,63557.5,,,,
2024-04-30,207802,11,,estimated,26424.37,12954.83,57937.17,,,,
2024-04-30,207802,12,,estimated,22405.25,10984.41,49124.99,,,,
2024-04-30,207802,13,,estimated,19746.33,9680.85,43295.13,,,,
2024-04-30,207802,14,,estimated,19150.78,9388.87,41989.35,,,,
2024-04-30,207802,15,,estimated,19150.78,9388.87,41989.35,,,,
2024-04-30,207802,16,,estimated,18938.9,9285.0,41524.79,,,,
2024-04-30,207802,17,,estimated,17062.37,8365.01,37410.37,,,,
2024-04-30,207802,18,,estimated,17062.37,8365.01,37410.37,,,,
2024-04-30,207802,19,,estimated,17062.37,8365.01,37410.37,,,,
2024-04-30,207802,20,,estimated,17062.37,8365.01,37410.37,,,,
2024-04-30,207966,1,,estimated,271948.89,127036.35,451138.72,,,,
2024-04-30,207966,2,,estimated,242322.5,113196.88,401991.21,,,,
2024-04-30,207966,3,,estimated,191305.81,89365.29,317359.11,,,,
2024-04-30,207966,4,,estimated,169572.93,79213.14,281306.21,,,,
2024-04-30,207966,5,,estimated,151299.11,70676.83,250991.6,,,,
2024-04-30,207966,6,,estimated,142623.0,66623.93,236598.71,,,,
2024-04-30,207966,7,,estimated,127832.11,59714.62,212061.96,,,,
2024-04-30,207966,8,,estimated,124063.23,57954.05,205809.72,,,,
2024-04-30,207966,9,,estimated,102236.5,47758.06,169601.15,,,,
2024-04-30,207966,10,,estimated,100397.84,46899.16,166550.97,,,,
2024-04-30,207966,11,,estimated,97769.47,45671.36,162190.75,,,,
2024-04-30,207966,12,,estimated,91906.12,42932.4,152463.98,,,,
2024-04-30,207966,13,,estimated,77277.16,36098.72,128195.85,,,,
2024-04-30,207966,14,,estimated,77277.16,36098.72,128195.85,,,,
2024-04-30,207966,15,,estimated,77277.16,36098.72,128195.85,,,,
2024-04-30,207966,16,,estimated,77277.16,36098.72,128195.85,,,,
2024-04-30,207966,17,,estimated,68133.42,31827.38,113027.21,,,,
2024-04-30,207966,18,,estimated,68133.42,31827.38,113027.21,,,,
2024-04-30,207966,19,,estimated,65262.0,30486.05,108263.78,,,,
2024-04-30,207966,20,,estimated,65262.0,30486.05,108263.78,,,,
2024-04-30,208532,1,,estimated,78483.57,36626.08,172080.38,,,,
2024-04-30,208532,2,,estimated,78483.57,36626.08,172080.38,,,,
2024-04-30,208532,3,,estimated,67473.59,31488.03,147940.28,,,,
2024-04-30,208532,4,,estimated,61897.7,28885.92,135714.79,,,,
2024-04-30,208532,5,,estimated,61602.24,28748.04,135066.96,,,,
2024-04-30,208532,6,,estimated,59096.33,27578.6,129572.6,,,,
2024-04-30,208532,7,,estimated,59096.33,27578.6,129572.6,,,,
2024-04-30,208532,8,,estimated,59096.33,27578.6,129572.6,,,,
2024-04-30,208532,9,,estimated,58799.03,27439.86,128920.75,,,,
2024-04-30,208532,10,,estimated,58799.03,27439.86,128920.75,,,,
2024-04-30,208532,11,,estimated,55174.48,25748.38,120973.68,,,,
2024-04-30,208532,12,,estimated,54685.25,25520.07,119901.0,,,,
2024-04-30,208532,13,,estimated,54685.25,25520.07,119901.0,,,,
2024-04-30,208532,14,,estimated,54685.25,25520.07,119901.0,,,,
2024-04-30,208532,15,,estimated,54685.25,25520.07,119901.0,,,,
2024-04-30,208532,16,,estimated,54685.25,25520.07,119901.0,,,,
2024-04-30,208532,17,,estimated,54685.25,25520.07,119901.0,,,,
2024-04-30,208532,18,,estimated,54685.25,25520.07,119901.0,,,,
2024-04-30,208532,19,,estimated,49328.18,23020.08,108155.28,,,,
2024-04-30,208532,20,,estimated,49328.18,23020.08,108155.28,,,,
2024-04-30,210022,1,,estimated,210061.88,98029.99,404095.01,,,,
2024-04-30,210022,2,,estimated,210061.88,98029.99,404095.01,,,,
2024-04-30,210022,3,,estimated,192666.01,89911.83,370630.68,,,,
2024-04-30,210022,4,,estimated,156970.16,73253.57,301962.73,,,,
2024-04-30,210022,5,,estimated,156970.16,73253.57,301962.73,,,,
2024-04-30,210022,6,,estimated,127790.78,59636.38,245830.5,,,,
2024-04-30,210022,7,,estimated,127790.78,59636.38,245830.5,,,,
2024-04-30,210022,8,,estimated,127790.78,59636.38,245830.5,,,,
2024-04-30,210022,9,,estimated,127790.78,59636.38,245830.5,,,,
2024-04-30,210022,10,,estimated,127790.78,59636.38,245830.5,,,,
2024-04-30,210022,11,,estimated,112870.01,52673.27,217127.49,,,,
2024-04-30,210022,12,,estimated,110399.82,51520.5,212375.59,,,,
2024-04-30,210022,13,,estimated,110399.82,51520.5,212375.59,,,,
2024-04-30,210022,14,,estimated,110399.82,51520.5,212375.59,,,,
2024-04-30,210022,15,,estimated,110399.82,51520.5,212375.59,,,,
2024-04-30,210022,16,,estimated,96118.45,44855.79,184902.59,,,,
2024-04-30,210022,17,,estimated,94296.04,44005.32,181396.84,,,,
2024-04-30,210022,18,,estimated,89826.09,41919.32,172798.01,,,,
2024-04-30,210022,19,,estimated,89826.09,41919.32,172798.01,,,,
2024-04-30,210022,20,,estimated,89826.09,41919.32,172798.01,,,,
2024-04-30,210413,1,,estimated,214580.22,100138.58,470481.26,,,,
2024-04-30,210413,2,,estimated,132392.88,61784.05,290280.1,,,,
2024-04-30,210413,3,,estimated,109229.57,50974.38,239493.03,,,,
2024-04-30,210413,4,,estimated,60214.13,28100.25,132023.43,,,,
2024-04-30,210413,5,,estimated,60214.13,28100.25,132023.43,,,,
2024-04-30,210413,6,,estimated,30769.49,14359.26,67464.13,,,,
2024-04-30,210413,7,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,8,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,9,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,10,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,11,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,12,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,13,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,14,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,15,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,16,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,17,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,18,,estimated,29029.24,13547.13,63648.52,,,,
2024-04-30,210413,19,,estimated,23497.89,10965.81,51520.68,,,,
2024-04-30,210413,20,,estimated,23497.89,10965.81,51520.68,,,,
2024-04-30,212377,1,,estimated,81632.74,38095.71,178985.16,,,,
2024-04-30,212377,2,,estimated,81632.74,38095.71,178985.16,,,,
2024-04-30,212377,3,,estimated,81632.74,38095.71,178985.16,,,,
2024-04-30,212377,4,,estimated,64381.38,30044.98,141160.41,,,,
2024-04-30,212377,5,,estimated,57975.65,27055.61,127115.42,,,,
2024-04-30,212377,6,,estimated,57975.65,27055.61,127115.42,,,,
2024-04-30,212377,7,,estimated,57975.65,27055.61,127115.42,,,,
2024-04-30,212377,8,,estimated,57975.65,27055.61,127115.42,,,,
2024-04-30,212377,9,,estimated,57975.65,27055.61,127115.42,,,,
2024-04-30,212377,10,,estimated,57975.65,27055.61,127115.42,,,,
2024-04-30,212377,11,,estimated,57975.65,27055.61,127115.42,,,,
2024-04-30,212377,12,,estimated,56879.52,26544.08,124712.1,,,,
2024-04-30,212377,13,,estimated,52964.73,24717.16,116128.66,,,,
2024-04-30,212377,14,,estimated,52964.73,24717.16,116128.66,,,,
2024-04-30,212377,15,,estimated,52964.73,24717.16,116128.66,,,,
2024-04-30,212377,16,,estimated,52964.73,24717.16,116128.66,,,,
2024-04-30,212377,17,,estimated,52964.73,24717.16,116128.66,,,,
2024-04-30,212377,18,,estimated,43078.79,20103.66,94453.07,,,,
2024-04-30,212377,19,,estimated,43078.79,20103.66,94453.07,,,,
2024-04-30,212377,20,,estimated,43078.79,20103.66,94453.07,,,,
2024-04-30,214099,1,,estimated,175310.93,94726.79,358340.09,,,,
2024-04-30,214099,2,,estimated,75443.86,40765.03,154209.21,,,,
2024-04-30,214099,3,,estimated,40675.43,21978.4,83141.64,,,,
2024-04-30,214099,4,,estimated,40675.43,21978.4,83141.64,,,,
2024-04-30,214099,5,,estimated,40675.43,21978.4,83141.64,,,,
2024-04-30,214099,6,,estimated,40675.43,21978.4,83141.64,,,,
2024-04-30,214099,7,,estimated,40675.43,21978.4,83141.64,,,,
2024-04-30,214099,8,,estimated,40675.43,21978.4,83141.64,,,,
2024-04-30,214099,9,,estimated,32078.94,17333.4,65570.18,,,,
2024-04-30,214099,10,,estimated,32078.94,17333.4,65570.18,,,,
2024-04-30,214099,11,,estimated,32078.94,17333.4,65570.18,,,,
2024-04-30,214099,12,,estimated,25304.15,13672.74,51722.35,,,,
2024-04-30,214099,13,,estimated,25304.15,13672.74,51722.35,,,,
2024-04-30,214099,14,,estimated,25304.15,13672.74,51722.35,,,,
2024-04-30,214099,15,,estimated,24901.5,13455.17,50899.31,,,,
2024-04-30,214099,16,,estimated,22388.33,12097.22,45762.33,,,,
2024-04-30,214099,17,,estimated,22388.33,12097.22,45762.33,,,,
2024-04-30,214099,18,,estimated,22388.33,12097.22,45762.33,,,,
2024-04-30,214099,19,,estimated,17378.22,9390.08,35521.54,,,,
2024-04-30,214099,20,,estimated,17378.22,9390.08,35521.54,,,,
2024-04-30,214104,1,,estimated,83595.6,39011.72,183288.86,,,,
2024-04-30,214104,2,,estimated,82337.88,38424.78,180531.21,,,,
2024-04-30,214104,3,,estimated,82337.88,38424.78,180531.21,,,,
2024-04-30,214104,4,,estimated,82337.88,38424.78,180531.21,,,,
2024-04-30,214104,5,,estimated,52350.65,24430.58,114782.24,,,,
2024-04-30,214104,6,,estimated,52350.65,24430.58,114782.24,,,,
2024-04-30,214104,7,,estimated,24323.31,11351.01,53330.46,,,,
2024-04-30,214104,8,,estimated,24323.31,11351.01,53330.46,,,,
2024-04-30,214104,9,,estimated,24323.31,11351.01,53330.46,,,,
2024-04-30,214104,10,,estimated,24323.31,11351.01,53330.46,,,,
2024-04-30,214104,11,,estimated,12381.72,5778.2,27147.73,,,,
2024-04-30,214104,12,,estimated,12381.72,5778.2,27147.73,,,,
2024-04-30,214104,13,,estimated,12381.72,5778.2,27147.73,,,,
2024-04-30,214104,14,,estimated,12381.72,5778.2,27147.73,,,,
2024-04-30,214104,15,,estimated,12381.72,5778.2,27147.73,,,,
2024-04-30,214104,16,,estimated,12381.72,5778.2,27147.73,,,,
2024-04-30,214104,17,,estimated,12381.72,5778.2,27147.73,,,,
2024-04-30,214104,18,,estimated,12381.72,5778.2,27147.73,,,,
2024-04-30,214104,19,,estimated,12381.72,5778.2,27147.73,,,,
2024-04-30,214104,20,,estimated,12381.72,5778.2,27147.73,,,,
2024-04-30,214781,1,,estimated,85444.28,47148.4,138559.09,,,,
2024-04-30,214781,2,,estimated,85444.28,47148.4,138559.09,,,,
2024-04-30,214781,3,,estimated,73587.93,40606.03,119332.45,,,,
2024-04-30,214781,4,,estimated,73587.93,40606.03,119332.45,,,,
2024-04-30,214781,5,,estimated,71846.7,39645.21,116508.83,,,,
2024-04-30,214781,6,,estimated,71846.7,39645.21,116508.83,,,,
2024-04-30,214781,7,,estimated,60043.34,33132.08,97368.13,,,,
2024-04-30,214781,8,,estimated,60043.34,33132.08,97368.13,,,,
2024-04-30,214781,9,,estimated,59515.15,32840.62,96511.6,,,,
2024-04-30,214781,10,,estimated,59203.51,32668.66,96006.24,,,,
2024-04-30,214781,11,,estimated,57026.81,31467.56,92476.44,,,,
2024-04-30,214781,12,,estimated,52738.78,29101.41,85522.83,,,,
2024-04-30,214781,13,,estimated,52738.78,29101.41,85522.83,,,,
2024-04-30,214781,14,,estimated,52738.78,29101.41,85522.83,,,,
2024-04-30,214781,15,,estimated,52738.78,29101.41,85522.83,,,,
2024-04-30,214781,16,,estimated,52738.78,29101.41,85522.83,,,,
2024-04-30,214781,17,,estimated,52738.78,29101.41,85522.83,,,,
2024-04-30,214781,18,,estimated,49904.0,27537.17,80925.86,,,,
2024-04-30,214781,19,,estimated,48466.95,26744.2,78595.5,,,,
2024-04-30,214781,20,,estimated,48466.95,26744.2,78595.5,,,,
2024-04-30,215430,1,,estimated,322696.06,150593.21,707532.34,,,,
2024-04-30,215430,2,,estimated,198592.63,92677.61,435427.4,,,,
2024-04-30,215430,3,,estimated,179432.66,83736.19,393417.91,,,,
2024-04-30,215430,4,,estimated,169436.36,79071.2,371500.38,,,,
2024-04-30,215430,5,,estimated,133750.2,62417.47,293256.11,,,,
2024-04-30,215430,6,,estimated,121848.09,56863.09,267159.96,,,,
2024-04-30,215430,7,,estimated,121848.09,56863.09,267159.96,,,,
2024-04-30,215430,8,,estimated,121848.09,56863.09,267159.96,,,,
2024-04-30,215430,9,,estimated,121848.09,56863.09,267159.96,,,,
2024-04-30,215430,10,,estimated,121848.09,56863.09,267159.96,,,,
2024-04-30,215430,11,,estimated,121848.09,56863.09,267159.96,,,,
2024-04-30,215430,12,,estimated,119154.24,55605.94,261253.5,,,,
2024-04-30,215430,13,,estimated,119154.24,55605.94,261253.5,,,,
2024-04-30,215430,14,,estimated,105283.68,49132.95,230841.41,,,,
2024-04-30,215430,15,,estimated,105283.68,49132.95,230841.41,,,,
2024-04-30,215430,16,,estimated,105283.68,49132.95,230841.41,,,,
2024-04-30,215430,17,,estimated,105283.68,49132.95,230841.41,,,,
2024-04-30,215430,18,,estimated,105283.68,49132.95,230841.41,,,,
2024-04-30,215430,19,,estimated,97969.62,45719.68,214804.83,,,,
2024-04-30,215430,20,,estimated,97969.62,45719.68,214804.83,,,,
2024-04-30,215913,1,,estimated,146306.75,76593.88,320787.17,,,,
2024-04-30,215913,2,,estimated,101829.4,53309.29,223267.65,,,,
2024-04-30,215913,3,,estimated,88803.7,46490.13,194707.97,,,,
2024-04-30,215913,4,,estimated,85592.93,44809.24,187668.13,,,,
2024-04-30,215913,5,,estimated,69166.06,36209.51,151651.13,,,,
2024-04-30,215913,6,,estimated,67325.43,35245.92,147615.43,,,,
2024-04-30,215913,7,,estimated,66111.47,34610.39,144953.76,,,,
2024-04-30,215913,8,,estimated,58496.76,30623.97,128258.0,,,,
2024-04-30,215913,9,,estimated,58304.68,30523.41,127836.85,,,,
2024-04-30,215913,10,,estimated,57468.61,30085.72,126003.71,,,,
2024-04-30,215913,11,,estimated,55769.14,29196.02,122277.52,,,,
2024-04-30,215913,12,,estimated,46017.93,24091.11,100897.34,,,,
2024-04-30,215913,13,,estimated,46017.93,24091.11,100897.34,,,,
2024-04-30,215913,14,,estimated,46017.93,24091.11,100897.34,,,,
2024-04-30,215913,15,,estimated,46017.93,24091.11,100897.34,,,,
2024-04-30,215913,16,,estimated,45561.34,23852.08,99896.25,,,,
2024-04-30,215913,17,,estimated,45238.86,23683.25,99189.18,,,,
2024-04-30,215913,18,,estimated,38498.77,20154.71,84411.08,,,,
2024-04-30,215913,19,,estimated,38498.77,20154.71,84411.08,,,,
2024-04-30,215913,20,,estimated,36781.4,19255.64,80645.64,,,,
2024-04-30,216158,1,,estimated,112598.95,52546.78,211281.9,,,,
2024-04-30,216158,2,,estimated,83270.59,38860.05,156249.84,,,,
2024-04-30,216158,3,,estimated,73128.12,34126.85,137218.4,,,,
2024-04-30,216158,4,,estimated,66830.81,31188.07,125402.06,,,,
2024-04-30,216158,5,,estimated,59505.59,27769.59,111656.94,,,,
2024-04-30,216158,6,,estimated,59505.59,27769.59,111656.94,,,,
2024-04-30,216158,7,,estimated,51633.6,24095.95,96885.84,,,,
2024-04-30,216158,8,,estimated,39915.1,18627.26,74897.13,,,,
2024-04-30,216158,9,,estimated,39915.1,18627.26,74897.13,,,,
2024-04-30,216158,10,,estimated,39915.1,18627.26,74897.13,,,,
2024-04-30,216158,11,,estimated,39915.1,18627.26,74897.13,,,,
2024-04-30,216158,12,,estimated,39915.1,18627.26,74897.13,,,,
2024-04-30,216158,13,,estimated,38366.77,17904.7,71991.83,,,,
2024-04-30,216158,14,,estimated,38366.77,17904.7,71991.83,,,,
2024-04-30,216158,15,,estimated,29966.07,13984.33,56228.66,,,,
2024-04-30,216158,16,,estimated,28255.49,13186.04,53018.9,,,,
2024-04-30,216158,17,,estimated,28255.49,13186.04,53018.9,,,,
2024-04-30,216158,18,,estimated,24380.43,11377.66,45747.7,,,,
2024-04-30,216158,19,,estimated,24380.43,11377.66,45747.7,,,,
2024-04-30,216158,20,,estimated,18908.68,8824.15,35480.45,,,,
2024-04-30,216173,1,,estimated,153349.47,99870.25,255939.54,,,,
2024-04-30,216173,2,,estimated,119866.37,78064.08,200056.4,,,,
2024-04-30,216173,3,,estimated,98363.82,64060.34,164168.75,,,,
2024-04-30,216173,4,,estimated,69475.88,45246.81,115954.91,,,,
2024-04-30,216173,5,,estimated,61345.85,39952.05,102385.93,,,,
2024-04-30,216173,6,,estimated,54994.73,35815.82,91785.94,,,,
2024-04-30,216173,7,,estimated,51168.59,33324.02,85400.14,,,,
2024-04-30,216173,8,,estimated,50974.58,33197.66,85076.33,,,,
2024-04-30,216173,9,,estimated,42539.91,27704.51,70998.91,,,,
2024-04-30,216173,10,,estimated,42058.31,27390.86,70195.12,,,,
2024-04-30,216173,11,,estimated,36125.21,23526.87,60292.8,,,,
2024-04-30,216173,12,,estimated,34689.87,22592.1,57897.23,,,,
2024-04-30,216173,13,,estimated,31586.76,20571.17,52718.15,,,,
2024-04-30,216173,14,,estimated,27047.84,17615.15,45142.71,,,,
2024-04-30,216173,15,,estimated,27047.84,17615.15,45142.71,,,,
2024-04-30,216173,16,,estimated,26010.83,16939.79,43411.95,,,,
2024-04-30,216173,17,,estimated,23977.74,15615.72,40018.73,,,,
2024-04-30,216173,18,,estimated,23898.51,15564.12,39886.5,,,,
2024-04-30,216173,19,,estimated,22990.39,14972.7,38370.86,,,,
2024-04-30,216173,20,,estimated,22897.84,14912.43,38216.39,,,,
2024-04-30,216424,1,,estimated,543554.97,253661.87,1191780.05,,,,
2024-04-30,216424,2,,estimated,261967.8,122253.03,574381.64,,,,
2024-04-30,216424,3,,estimated,237394.49,110785.35,520503.04,,,,
2024-04-30,216424,4,,estimated,237394.49,110785.35,520503.04,,,,
2024-04-30,216424,5,,estimated,140147.62,65402.97,307282.87,,,,
2024-04-30,216424,6,,estimated,138766.11,64758.26,304253.83,,,,
2024-04-30,216424,7,,estimated,120683.19,56319.46,264605.84,,,,
2024-04-30,216424,8,,estimated,75048.07,35022.83,164547.84,,,,
2024-04-30,216424,9,,estimated,75048.07,35022.83,164547.84,,,,
2024-04-30,216424,10,,estimated,75048.07,35022.83,164547.84,,,,
2024-04-30,216424,11,,estimated,75048.07,35022.83,164547.84,,,,
2024-04-30,216424,12,,estimated,75048.07,35022.83,164547.84,,,,
2024-04-30,216424,13,,estimated,75048.07,35022.83,164547.84,,,,
2024-04-30,216424,14,,estimated,75048.07,35022.83,164547.84,,,,
2024-04-30,216424,15,,estimated,75048.07,35022.83,164547.84,,,,
2024-04-30,216424,16,,estimated,65251.37,30450.99,143067.92,,,,
2024-04-30,216424,17,,estimated,65251.37,30450.99,143067.92,,,,
2024-04-30,216424,18,,estimated,65251.37,30450.99,143067.92,,,,
2024-04-30,216424,19,,estimated,65251.37,30450.99,143067.92,,,,
2024-04-30,216424,20,,estimated,58122.7,27124.24,127437.85,,,,
2024-04-30,301577,1,,estimated,89535.94,41783.91,196313.44,,,,
2024-04-30,301577,2,,estimated,89535.94,41783.91,196313.44,,,,
2024-04-30,301577,3,,estimated,76975.51,35922.31,168773.87,,,,
2024-04-30,301577,4,,estimated,68710.85,32065.43,150653.06,,,,
2024-04-30,301577,5,,estimated,68710.85,32065.43,150653.06,,,,
2024-04-30,301577,6,,estimated,68710.85,32065.43,150653.06,,,,
2024-04-30,301577,7,,estimated,68710.85,32065.43,150653.06,,,,
2024-04-30,301577,8,,estimated,68710.85,32065.43,150653.06,,,,
2024-04-30,301577,9,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,301577,10,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,301577,11,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,301577,12,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,301577,13,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,301577,14,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,301577,15,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,301577,16,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,301577,17,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,301577,18,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,301577,19,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,301577,20,,estimated,50786.55,23700.66,111352.85,,,,
2024-04-30,304080,1,,estimated,190140.44,132148.19,288549.49,,,,
2024-04-30,304080,2,,estimated,168850.4,117351.55,256240.58,,,,
2024-04-30,304080,3,,estimated,143105.02,99458.43,217170.42,,,,
2024-04-30,304080,4,,estimated,107462.25,74686.59,163080.39,,,,
2024-04-30,304080,5,,estimated,99043.84,68835.77,150304.95,,,,
2024-04-30,304080,6,,estimated,99043.84,68835.77,150304.95,,,,
2024-04-30,304080,7,,estimated,73364.49,50988.54,111334.99,,,,
2024-04-30,304080,8,,estimated,73364.49,50988.54,111334.99,,,,
2024-04-30,304080,9,,estimated,67487.28,46903.87,102415.99,,,,
2024-04-30,304080,10,,estimated,65834.5,45755.18,99907.79,,,,
2024-04-30,304080,11,,estimated,60414.19,41988.04,91682.14,,,,
2024-04-30,304080,12,,estimated,59679.2,41477.22,90566.75,,,,
2024-04-30,304080,13,,estimated,59679.2,41477.22,90566.75,,,,
2024-04-30,304080,14,,estimated,51363.03,35697.46,77946.46,,,,
2024-04-30,304080,15,,estimated,51110.61,35522.03,77563.41,,,,
2024-04-30,304080,16,,estimated,49962.93,34724.39,75821.74,,,,
2024-04-30,304080,17,,estimated,44837.0,31161.85,68042.82,,,,
2024-04-30,304080,18,,estimated,44837.0,31161.85,68042.82,,,,
2024-04-30,304080,19,,estimated,44837.0,31161.85,68042.82,,,,
2024-04-30,304080,20,,estimated,42892.61,29810.5,65092.1,,,,
2024-04-30,304763,1,,estimated,156872.47,86632.25,342672.53,,,,
2024-04-30,304763,2,,estimated,58985.94,32574.77,128849.01,,,,
2024-04-30,304763,3,,estimated,51720.44,28562.42,112978.22,,,,
2024-04-30,304763,4,,estimated,35622.08,19672.16,77812.93,,,,
2024-04-30,304763,5,,estimated,31887.94,17610.0,69656.08,,,,
2024-04-30,304763,6,,estimated,26287.05,14516.93,57421.48,,,,
2024-04-30,304763,7,,estimated,20686.12,11423.83,45186.79,,,,
2024-04-30,304763,8,,estimated,15890.21,8775.31,34710.62,,,,
2024-04-30,304763,9,,estimated,13840.05,7643.12,30232.23,,,,
2024-04-30,304763,10,,estimated,13077.44,7221.97,28566.39,,,,
2024-04-30,304763,11,,estimated,11853.87,6546.25,25893.61,,,,
2024-04-30,304763,12,,estimated,11760.63,6494.76,25689.94,,,,
2024-04-30,304763,13,,estimated,8465.65,4675.12,18492.37,,,,
2024-04-30,304763,14,,estimated,8411.51,4645.22,18374.12,,,,
2024-04-30,304763,15,,estimated,8411.51,4645.22,18374.12,,,,
2024-04-30,304763,16,,estimated,7941.18,4385.49,17346.74,,,,
2024-04-30,304763,17,,estimated,7451.54,4115.09,16277.16,,,,
2024-04-30,304763,18,,estimated,5898.15,3257.23,12883.92,,,,
2024-04-30,304763,19,,estimated,5090.27,2811.09,11119.21,,,,
2024-04-30,304763,20,,estimated,4847.59,2677.06,10589.08,,,,
2024-04-30,401131,1,,estimated,95069.52,66608.44,166527.09,,,,
2024-04-30,401131,2,,estimated,56652.9,39692.66,99235.21,,,,
2024-04-30,401131,3,,estimated,52921.48,37078.32,92699.12,,,,
2024-04-30,401131,4,,estimated,43089.38,30189.66,75476.87,,,,
2024-04-30,401131,5,,estimated,42245.44,29598.37,73998.58,,,,
2024-04-30,401131,6,,estimated,39990.87,28018.75,70049.4,,,,
2024-04-30,401131,7,,estimated,34645.56,24273.68,60686.38,,,,
2024-04-30,401131,8,,estimated,34645.56,24273.68,60686.38,,,,
2024-04-30,401131,9,,estimated,34645.56,24273.68,60686.38,,,,
2024-04-30,401131,10,,estimated,29041.96,20347.64,50870.92,,,,
2024-04-30,401131,11,,estimated,23875.86,16728.12,41821.79,,,,
2024-04-30,401131,12,,estimated,20664.88,14478.41,36197.34,,,,
2024-04-30,401131,13,,estimated,20664.88,14478.41,36197.34,,,,
2024-04-30,401131,14,,estimated,20664.88,14478.41,36197.34,,,,
2024-04-30,401131,15,,estimated,20664.88,14478.41,36197.34,,,,
2024-04-30,401131,16,,estimated,20664.88,14478.41,36197.34,,,,
2024-04-30,401131,17,,estimated,19051.59,13348.09,33371.43,,,,
2024-04-30,401131,18,,estimated,19051.59,13348.09,33371.43,,,,
2024-04-30,401131,19,,estimated,18953.52,13279.38,33199.65,,,,
2024-04-30,401131,20,,estimated,16521.46,11575.41,28939.57,,,,
2024-04-30,401534,1,,estimated,115600.92,63548.11,162880.57,,,,
2024-04-30,401534,2,,estimated,103660.98,56984.49,146057.3,,,,
2024-04-30,401534,3,,estimated,94084.56,51720.14,132564.23,,,,
2024-04-30,401534,4,,estimated,92336.6,50759.25,130101.36,,,,
2024-04-30,401534,5,,estimated,92336.6,50759.25,130101.36,,,,
2024-04-30,401534,6,,estimated,84482.36,46441.62,119034.81,,,,
2024-04-30,401534,7,,estimated,82820.0,45527.79,116692.56,,,,
2024-04-30,401534,8,,estimated,63541.93,34930.25,89529.95,,,,
2024-04-30,401534,9,,estimated,61251.7,33671.27,86303.05,,,,
2024-04-30,401534,10,,estimated,56946.29,31304.5,80236.77,,,,
2024-04-30,401534,11,,estimated,56946.29,31304.5,80236.77,,,,
2024-04-30,401534,12,,estimated,51889.17,28524.5,73111.34,,,,
2024-04-30,401534,13,,estimated,51889.17,28524.5,73111.34,,,,
2024-04-30,401534,14,,estimated,37333.23,20522.82,52602.16,,,,
2024-04-30,401534,15,,estimated,37333.23,20522.82,52602.16,,,,
2024-04-30,401534,16,,estimated,37333.23,20522.82,52602.16,,,,
2024-04-30,401534,17,,estimated,37333.23,20522.82,52602.16,,,,
2024-04-30,401534,18,,estimated,37333.23,20522.82,52602.16,,,,
