date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-10-05,207802,7,,estimated,38803.27,18648.11,87022.69,,,,
2019-10-05,207802,8,,estimated,36309.56,17449.68,81430.13,,,,
2019-10-05,207802,9,,estimated,36309.56,17449.68,81430.13,,,,
2019-10-05,207802,10,,estimated,36309.56,17449.68,81430.13,,,,
2019-10-05,207802,11,,estimated,33842.16,16263.89,75896.59,,,,
2019-10-05,207802,12,,estimated,28155.3,13530.9,63142.87,,,,
2019-10-05,207802,13,,estimated,26545.9,12757.45,59533.54,,,,
2019-10-05,207802,14,,estimated,24740.64,11889.88,55484.95,,,,
2019-10-05,207802,15,,estimated,24740.64,11889.88,55484.95,,,,
2019-10-05,207802,16,,estimated,24740.64,11889.88,55484.95,,,,
2019-10-05,207802,17,,estimated,23614.58,11348.71,52959.56,,,,
2019-10-05,207802,18,,estimated,23614.58,11348.71,52959.56,,,,
2019-10-05,207802,19,,estimated,23614.58,11348.71,52959.56,,,,
2019-10-05,207802,20,,estimated,23614.58,11348.71,52959.56,,,,
2019-10-05,207966,1,,estimated,435610.49,209346.05,844333.28,,,,
2019-10-05,207966,2,,estimated,317983.82,152816.93,616340.35,,,,
2019-10-05,207966,3,,estimated,261887.55,125858.13,507610.31,,,,
2019-10-05,207966,4,,estimated,261378.41,125613.45,506623.45,,,,
2019-10-05,207966,5,,estimated,227446.27,109306.31,440853.59,,,,
2019-10-05,207966,6,,estimated,166723.95,80124.33,323156.99,,,,
2019-10-05,207966,7,,estimated,163303.46,78480.51,316527.14,,,,
2019-10-05,207966,8,,estimated,163303.46,78480.51,316527.14,,,,
2019-10-05,207966,9,,estimated,129452.61,62212.44,250914.86,,,,
2019-10-05,207966,10,,estimated,125867.26,60489.39,243965.47,,,,
2019-10-05,207966,11,,estimated,125867.26,60489.39,243965.47,,,,
2019-10-05,207966,12,,estimated,118003.47,56710.21,228723.28,,,,
2019-10-05,207966,13,,estimated,111949.78,53800.92,216989.56,,,,
2019-10-05,207966,14,,estimated,111949.78,53800.92,216989.56,,,,
2019-10-05,207966,15,,estimated,111949.78,53800.92,216989.56,,,,
2019-10-05,207966,16,,estimated,110890.08,53291.65,214935.57,,,,
2019-10-05,207966,17,,estimated,92316.9,44365.73,178935.61,,,,
2019-10-05,207966,18,,estimated,92316.9,44365.73,178935.61,,,,
2019-10-05,207966,19,,estimated,77892.62,37433.7,150977.38,,,,
2019-10-05,207966,20,,estimated,77892.62,37433.7,150977.38,,,,
2019-10-05,208532,1,,estimated,79996.76,38444.91,179405.84,,,,
2019-10-05,208532,2,,estimated,79996.76,38444.91,179405.84,,,,
2019-10-05,208532,3,,estimated,79996.76,38444.91,179405.84,,,,
2019-10-05,208532,4,,estimated,79996.76,38444.91,179405.84,,,,
2019-10-05,208532,5,,estimated,79996.76,38444.91,179405.84,,,,
2019-10-05,208532,6,,estimated,79996.76,38444.91,179405.84,,,,
2019-10-05,208532,7,,estimated,79996.76,38444.91,179405.84,,,,
2019-10-05,208532,8,,estimated,79996.76,38444.91,179405.84,,,,
2019-10-05,208532,9,,estimated,79996.76,38444.91,179405.84,,,,
2019-10-05,208532,10,,estimated,79996.76,38444.91,179405.84,,,,
2019-10-05,208532,11,,estimated,75403.19,36237.33,169104.01,,,,
2019-10-05,208532,12,,estimated,71124.3,34180.97,159507.89,,,,
2019-10-05,208532,13,,estimated,71124.3,34180.97,159507.89,,,,
2019-10-05,208532,14,,estimated,70094.36,33686.01,157198.09,,,,
2019-10-05,208532,15,,estimated,69366.85,33336.38,155566.53,,,,
2019-10-05,208532,16,,estimated,69366.85,33336.38,155566.53,,,,
2019-10-05,208532,17,,estimated,66124.58,31778.21,148295.22,,,,
2019-10-05,208532,18,,estimated,66124.58,31778.21,148295.22,,,,
2019-10-05,208532,19,,estimated,64329.2,30915.38,144268.78,,,,
2019-10-05,208532,20,,estimated,64329.2,30915.38,144268.78,,,,
2019-10-05,210022,1,,estimated,347903.28,167195.65,637798.45,,,,
2019-10-05,210022,2,,estimated,336706.27,161814.58,617271.38,,,,
2019-10-05,210022,3,,estimated,266684.84,128163.62,488903.63,,,,
2019-10-05,210022,4,,estimated,207503.89,99722.39,380409.34,,,,
2019-10-05,210022,5,,estimated,207503.89,99722.39,380409.34,,,,
2019-10-05,210022,6,,estimated,151804.04,72954.11,278296.84,,,,
2019-10-05,210022,7,,estimated,151804.04,72954.11,278296.84,,,,
2019-10-05,210022,8,,estimated,147870.57,71063.76,271085.75,,,,
2019-10-05,210022,9,,estimated,141660.29,68079.22,259700.66,,,,
2019-10-05,210022,10,,estimated,141660.29,68079.22,259700.66,,,,
2019-10-05,210022,11,,estimated,125281.82,60208.04,229674.6,,,,
2019-10-05,210022,12,,estimated,121989.08,58625.61,223638.15,,,,
2019-10-05,210022,13,,estimated,121989.08,58625.61,223638.15,,,,
2019-10-05,210022,14,,estimated,121989.08,58625.61,223638.15,,,,
2019-10-05,210022,15,,estimated,121989.08,58625.61,223638.15,,,,
2019-10-05,210022,16,,estimated,116094.48,55792.78,212831.79,,,,
2019-10-05,210022,17,,estimated,110293.67,53005.02,202197.38,,,,
2019-10-05,210022,18,,estimated,110293.67,53005.02,202197.38,,,,
2019-10-05,210022,19,,estimated,106874.09,51361.64,195928.39,,,,
2019-10-05,210022,20,,estimated,106874.09,51361.64,195928.39,,,,
2019-10-05,210413,1,,estimated,289697.67,139223.14,649694.51,,,,
2019-10-05,210413,2,,estimated,166683.56,80104.92,373815.21,,,,
2019-10-05,210413,3,,estimated,113760.48,54671.11,255126.53,,,,
2019-10-05,210413,4,,estimated,64552.62,31022.75,144769.82,,,,
2019-10-05,210413,5,,estimated,64552.62,31022.75,144769.82,,,,
2019-10-05,210413,6,,estimated,56390.43,27100.16,126464.78,,,,
2019-10-05,210413,7,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,8,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,9,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,10,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,11,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,12,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,13,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,14,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,15,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,16,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,17,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,18,,estimated,43371.44,20843.48,97267.55,,,,
2019-10-05,210413,19,,estimated,34700.26,16676.28,77821.02,,,,
2019-10-05,210413,20,,estimated,34700.26,16676.28,77821.02,,,,
2019-10-05,212377,1,,estimated,81473.16,39154.44,182716.93,,,,
2019-10-05,212377,2,,estimated,81473.16,39154.44,182716.93,,,,
2019-10-05,212377,3,,estimated,81473.16,39154.44,182716.93,,,,
2019-10-05,212377,4,,estimated,81473.16,39154.44,182716.93,,,,
2019-10-05,212377,5,,estimated,81473.16,39154.44,182716.93,,,,
2019-10-05,212377,6,,estimated,81473.16,39154.44,182716.93,,,,
2019-10-05,212377,7,,estimated,81473.16,39154.44,182716.93,,,,
2019-10-05,212377,8,,estimated,81473.16,39154.44,182716.93,,,,
2019-10-05,212377,9,,estimated,81473.16,39154.44,182716.93,,,,
2019-10-05,212377,10,,estimated,81473.16,39154.44,182716.93,,,,
2019-10-05,212377,11,,estimated,78866.09,37901.53,176870.14,,,,
2019-10-05,212377,12,,estimated,72846.97,35008.86,163371.27,,,,
2019-10-05,212377,13,,estimated,72846.97,35008.86,163371.27,,,,
2019-10-05,212377,14,,estimated,72846.97,35008.86,163371.27,,,,
2019-10-05,212377,15,,estimated,72846.97,35008.86,163371.27,,,,
2019-10-05,212377,16,,estimated,71288.18,34259.73,159875.44,,,,
2019-10-05,212377,17,,estimated,67806.01,32586.27,152066.1,,,,
2019-10-05,212377,18,,estimated,61083.09,29355.36,136988.83,,,,
2019-10-05,212377,19,,estimated,61083.09,29355.36,136988.83,,,,
2019-10-05,212377,20,,estimated,56998.33,27392.3,127828.1,,,,
2019-10-05,214099,1,,estimated,308590.0,152141.82,692063.66,,,,
2019-10-05,214099,2,,estimated,56659.47,27934.39,127068.15,,,,
2019-10-05,214099,3,,estimated,51301.02,25292.56,115050.95,,,,
2019-10-05,214099,4,,estimated,51301.02,25292.56,115050.95,,,,
2019-10-05,214099,5,,estimated,48801.55,24060.26,109445.48,,,,
2019-10-05,214099,6,,estimated,48801.55,24060.26,109445.48,,,,
2019-10-05,214099,7,,estimated,48801.55,24060.26,109445.48,,,,
2019-10-05,214099,8,,estimated,48801.55,24060.26,109445.48,,,,
2019-10-05,214099,9,,estimated,44225.02,21803.93,99181.85,,,,
2019-10-05,214099,10,,estimated,44225.02,21803.93,99181.85,,,,
2019-10-05,214099,11,,estimated,44225.02,21803.93,99181.85,,,,
2019-10-05,214099,12,,estimated,34968.92,17240.47,78423.54,,,,
2019-10-05,214099,13,,estimated,34968.92,17240.47,78423.54,,,,
2019-10-05,214099,14,,estimated,34968.92,17240.47,78423.54,,,,
2019-10-05,214099,15,,estimated,34968.92,17240.47,78423.54,,,,
2019-10-05,214099,16,,estimated,34968.92,17240.47,78423.54,,,,
2019-10-05,214099,17,,estimated,34968.92,17240.47,78423.54,,,,
2019-10-05,214099,18,,estimated,34968.92,17240.47,78423.54,,,,
2019-10-05,214099,19,,estimated,26698.07,13162.75,59874.79,,,,
2019-10-05,214099,20,,estimated,26698.07,13162.75,59874.79,,,,
2019-10-05,214104,1,,estimated,54493.43,26188.5,105436.9,,,,
2019-10-05,214104,2,,estimated,54493.43,26188.5,105436.9,,,,
2019-10-05,214104,3,,estimated,54493.43,26188.5,105436.9,,,,
2019-10-05,214104,4,,estimated,54493.43,26188.5,105436.9,,,,
2019-10-05,214104,5,,estimated,54493.43,26188.5,105436.9,,,,
2019-10-05,214104,6,,estimated,54493.43,26188.5,105436.9,,,,
2019-10-05,214104,7,,estimated,24018.01,11542.6,46471.38,,,,
2019-10-05,214104,8,,estimated,24018.01,11542.6,46471.38,,,,
2019-10-05,214104,9,,estimated,24018.01,11542.6,46471.38,,,,
2019-10-05,214104,10,,estimated,24018.01,11542.6,46471.38,,,,
2019-10-05,214104,11,,estimated,22395.79,10762.99,43332.61,,,,
2019-10-05,214104,12,,estimated,22395.79,10762.99,43332.61,,,,
2019-10-05,214104,13,,estimated,22395.79,10762.99,43332.61,,,,
2019-10-05,214104,14,,estimated,22395.79,10762.99,43332.61,,,,
2019-10-05,214104,15,,estimated,21469.55,10317.86,41540.48,,,,
2019-10-05,214104,16,,estimated,21469.55,10317.86,41540.48,,,,
2019-10-05,214104,17,,estimated,21469.55,10317.86,41540.48,,,,
2019-10-05,214104,18,,estimated,21469.55,10317.86,41540.48,,,,
2019-10-05,214104,19,,estimated,21469.55,10317.86,41540.48,,,,
2019-10-05,214104,20,,estimated,21469.55,10317.86,41540.48,,,,
2019-10-05,214781,1,,estimated,71801.82,44783.03,126174.31,,,,
2019-10-05,214781,2,,estimated,71801.82,44783.03,126174.31,,,,
2019-10-05,214781,3,,estimated,71469.03,44575.47,125589.5,,,,
2019-10-05,214781,4,,estimated,71469.03,44575.47,125589.5,,,,
2019-10-05,214781,5,,estimated,71469.03,44575.47,125589.5,,,,
2019-10-05,214781,6,,estimated,71469.03,44575.47,125589.5,,,,
2019-10-05,214781,7,,estimated,71036.86,44305.92,124830.07,,,,
2019-10-05,214781,8,,estimated,69186.71,43151.98,121578.88,,,,
2019-10-05,214781,9,,estimated,68301.65,42599.96,120023.6,,,,
2019-10-05,214781,10,,estimated,68301.65,42599.96,120023.6,,,,
2019-10-05,214781,11,,estimated,65071.14,40585.08,114346.76,,,,
2019-10-05,214781,12,,estimated,63568.44,39647.84,111706.13,,,,
2019-10-05,214781,13,,estimated,63568.44,39647.84,111706.13,,,,
2019-10-05,214781,14,,estimated,63568.44,39647.84,111706.13,,,,
2019-10-05,214781,15,,estimated,61491.57,38352.5,108056.54,,,,
2019-10-05,214781,16,,estimated,61491.57,38352.5,108056.54,,,,
2019-10-05,214781,17,,estimated,59706.13,37238.91,104919.06,,,,
2019-10-05,214781,18,,estimated,56778.23,35412.77,99773.99,,,,
2019-10-05,214781,19,,estimated,56778.23,35412.77,99773.99,,,,
2019-10-05,214781,20,,estimated,56778.23,35412.77,99773.99,,,,
2019-10-05,215430,1,,estimated,794293.16,381722.06,1781332.63,,,,
2019-10-05,215430,2,,estimated,375936.29,180667.77,843098.75,,,,
2019-10-05,215430,3,,estimated,276126.98,132701.33,619260.02,,,,
2019-10-05,215430,4,,estimated,252312.33,121256.47,565851.75,,,,
2019-10-05,215430,5,,estimated,242162.47,116378.64,543089.04,,,,
2019-10-05,215430,6,,estimated,183828.23,88344.32,412264.94,,,,
2019-10-05,215430,7,,estimated,165958.82,79756.63,372189.87,,,,
2019-10-05,215430,8,,estimated,165958.82,79756.63,372189.87,,,,
2019-10-05,215430,9,,estimated,165958.82,79756.63,372189.87,,,,
2019-10-05,215430,10,,estimated,152304.81,73194.77,341568.51,,,,
2019-10-05,215430,11,,estimated,146492.18,70401.33,328532.73,,,,
2019-10-05,215430,12,,estimated,146492.18,70401.33,328532.73,,,,
2019-10-05,215430,13,,estimated,146492.18,70401.33,328532.73,,,,
2019-10-05,215430,14,,estimated,140612.29,67575.57,315346.1,,,,
2019-10-05,215430,15,,estimated,132697.68,63771.96,297596.3,,,,
2019-10-05,215430,16,,estimated,132697.68,63771.96,297596.3,,,,
2019-10-05,215430,17,,estimated,132697.68,63771.96,297596.3,,,,
2019-10-05,215430,18,,estimated,132697.68,63771.96,297596.3,,,,
2019-10-05,215430,19,,estimated,127714.12,61376.96,286419.85,,,,
2019-10-05,215430,20,,estimated,123376.03,59292.15,276690.97,,,,
2019-10-05,215913,1,,estimated,259888.58,124897.47,476155.22,,,,
2019-10-05,215913,2,,estimated,183434.94,88155.31,336080.57,,,,
2019-10-05,215913,3,,estimated,144490.57,69439.39,264728.59,,,,
2019-10-05,215913,4,,estimated,141977.51,68231.67,260124.28,,,,
2019-10-05,215913,5,,estimated,101271.08,48668.94,185543.95,,,,
2019-10-05,215913,6,,estimated,93507.6,44937.96,171320.08,,,,
2019-10-05,215913,7,,estimated,93507.6,44937.96,171320.08,,,,
2019-10-05,215913,8,,estimated,79199.83,38061.92,145106.07,,,,
2019-10-05,215913,9,,estimated,70180.41,33727.36,128581.13,,,,
2019-10-05,215913,10,,estimated,69775.54,33532.79,127839.36,,,,
2019-10-05,215913,11,,estimated,66972.55,32185.72,122703.85,,,,
2019-10-05,215913,12,,estimated,60974.84,29303.34,111715.14,,,,
2019-10-05,215913,13,,estimated,60974.84,29303.34,111715.14,,,,
2019-10-05,215913,14,,estimated,58723.19,28221.24,107589.77,,,,
2019-10-05,215913,15,,estimated,58723.19,28221.24,107589.77,,,,
2019-10-05,215913,16,,estimated,58723.19,28221.24,107589.77,,,,
2019-10-05,215913,17,,estimated,55222.68,26538.96,101176.31,,,,
2019-10-05,215913,18,,estimated,55222.68,26538.96,101176.31,,,,
2019-10-05,215913,19,,estimated,55222.68,26538.96,101176.31,,,,
2019-10-05,215913,20,,estimated,55222.68,26538.96,101176.31,,,,
2019-10-05,216158,1,,estimated,112474.49,57480.94,231965.4,,,,
2019-10-05,216158,2,,estimated,75086.52,38373.53,154857.12,,,,
2019-10-05,216158,3,,estimated,68053.35,34779.18,140352.02,,,,
2019-10-05,216158,4,,estimated,64347.83,32885.44,132709.83,,,,
2019-10-05,216158,5,,estimated,53122.44,27148.62,109558.78,,,,
2019-10-05,216158,6,,estimated,53122.44,27148.62,109558.78,,,,
2019-10-05,216158,7,,estimated,51873.99,26510.59,106984.0,,,,
2019-10-05,216158,8,,estimated,48602.43,24838.64,100236.8,,,,
2019-10-05,216158,9,,estimated,47203.11,24123.5,97350.85,,,,
2019-10-05,216158,10,,estimated,45755.61,23383.75,94365.56,,,,
2019-10-05,216158,11,,estimated,45755.61,23383.75,94365.56,,,,
2019-10-05,216158,12,,estimated,45417.17,23210.79,93667.58,,,,
2019-10-05,216158,13,,estimated,43594.29,22279.19,89908.09,,,,
2019-10-05,216158,14,,estimated,43594.29,22279.19,89908.09,,,,
2019-10-05,216158,15,,estimated,35927.35,18360.94,74095.93,,,,
2019-10-05,216158,16,,estimated,35927.35,18360.94,74095.93,,,,
2019-10-05,216158,17,,estimated,35927.35,18360.94,74095.93,,,,
2019-10-05,216158,18,,estimated,28940.8,14790.41,59687.0,,,,
2019-10-05,216158,19,,estimated,28940.8,14790.41,59687.0,,,,
2019-10-05,216158,20,,estimated,26402.99,13493.45,54453.05,,,,
2019-10-05,216173,1,,estimated,114697.95,73345.54,207825.76,,,,
2019-10-05,216173,2,,estimated,104710.74,66959.05,189729.54,,,,
2019-10-05,216173,3,,estimated,90071.7,57597.87,163204.48,,,,
2019-10-05,216173,4,,estimated,66036.47,42228.14,119654.1,,,,
2019-10-05,216173,5,,estimated,49743.55,31809.35,90132.31,,,,
2019-10-05,216173,6,,estimated,43179.41,27611.8,78238.48,,,,
2019-10-05,216173,7,,estimated,43179.41,27611.8,78238.48,,,,
2019-10-05,216173,8,,estimated,43179.41,27611.8,78238.48,,,,
2019-10-05,216173,9,,estimated,43179.41,27611.8,78238.48,,,,
2019-10-05,216173,10,,estimated,43179.41,27611.8,78238.48,,,,
2019-10-05,216173,11,,estimated,41842.24,26756.72,75815.6,,,,
2019-10-05,216173,12,,estimated,38906.33,24879.31,70495.93,,,,
2019-10-05,216173,13,,estimated,37478.57,23966.31,67908.91,,,,
2019-10-05,216173,14,,estimated,32288.78,20647.6,58505.32,,,,
2019-10-05,216173,15,,estimated,30065.57,19225.94,54477.0,,,,
2019-10-05,216173,16,,estimated,30065.57,19225.94,54477.0,,,,
2019-10-05,216173,17,,estimated,30065.57,19225.94,54477.0,,,,
2019-10-05,216173,18,,estimated,30065.57,19225.94,54477.0,,,,
2019-10-05,216173,19,,estimated,30065.57,19225.94,54477.0,,,,
2019-10-05,216173,20,,estimated,29988.62,19176.73,54337.57,,,,
2019-10-05,216424,1,,estimated,1400718.51,673158.45,3141340.88,,,,
2019-10-05,216424,2,,estimated,483480.58,232351.5,1084284.47,,,,
2019-10-05,216424,3,,estimated,413300.53,198624.31,926894.2,,,,
2019-10-05,216424,4,,estimated,413300.53,198624.31,926894.2,,,,
2019-10-05,216424,5,,estimated,335799.06,161378.59,753084.44,,,,
2019-10-05,216424,6,,estimated,335024.28,161006.24,751346.87,,,,
2019-10-05,216424,7,,estimated,316409.84,152060.5,709600.93,,,,
2019-10-05,216424,8,,estimated,144670.04,69525.65,324446.29,,,,
2019-10-05,216424,9,,estimated,144670.04,69525.65,324446.29,,,,
2019-10-05,216424,10,,estimated,136227.05,65468.11,305511.48,,,,
2019-10-05,216424,11,,estimated,136227.05,65468.11,305511.48,,,,
2019-10-05,216424,12,,estimated,136227.05,65468.11,305511.48,,,,
2019-10-05,216424,13,,estimated,136227.05,65468.11,305511.48,,,,
2019-10-05,216424,14,,estimated,136227.05,65468.11,305511.48,,,,
2019-10-05,216424,15,,estimated,136227.05,65468.11,305511.48,,,,
2019-10-05,216424,16,,estimated,89399.55,42963.71,200493.14,,,,
2019-10-05,216424,17,,estimated,89399.55,42963.71,200493.14,,,,
2019-10-05,216424,18,,estimated,89399.55,42963.71,200493.14,,,,
2019-10-05,216424,19,,estimated,89399.55,42963.71,200493.14,,,,
2019-10-05,216424,20,,estimated,82317.21,39560.07,184609.84,,,,
2019-10-05,301577,1,,estimated,55197.48,26526.85,123789.39,,,,
2019-10-05,301577,2,,estimated,55197.48,26526.85,123789.39,,,,
2019-10-05,301577,3,,estimated,55197.48,26526.85,123789.39,,,,
2019-10-05,301577,4,,estimated,55197.48,26526.85,123789.39,,,,
2019-10-05,301577,5,,estimated,55197.48,26526.85,123789.39,,,,
2019-10-05,301577,6,,estimated,55197.48,26526.85,123789.39,,,,
2019-10-05,301577,7,,estimated,55197.48,26526.85,123789.39,,,,
2019-10-05,301577,8,,estimated,55197.48,26526.85,123789.39,,,,
2019-10-05,301577,9,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,301577,10,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,301577,11,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,301577,12,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,301577,13,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,301577,14,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,301577,15,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,301577,16,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,301577,17,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,301577,18,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,301577,19,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,301577,20,,estimated,50949.92,24485.55,114263.55,,,,
2019-10-05,304080,1,,estimated,243904.77,150768.98,356517.25,,,,
2019-10-05,304080,2,,estimated,205088.9,126775.07,299779.83,,,,
2019-10-05,304080,3,,estimated,205088.9,126775.07,299779.83,,,,
2019-10-05,304080,4,,estimated,173253.35,107096.02,253245.59,,,,
2019-10-05,304080,5,,estimated,172794.21,106812.2,252574.46,,,,
2019-10-05,304080,6,,estimated,156138.28,96516.39,228228.37,,,,
2019-10-05,304080,7,,estimated,118423.14,73202.9,173099.9,,,,
2019-10-05,304080,8,,estimated,118423.14,73202.9,173099.9,,,,
2019-10-05,304080,9,,estimated,113195.27,69971.31,165458.3,,,,
2019-10-05,304080,10,,estimated,96589.47,59706.48,141185.49,,,,
2019-10-05,304080,11,,estimated,96589.47,59706.48,141185.49,,,,
2019-10-05,304080,12,,estimated,86195.02,53281.19,125991.85,,,,
2019-10-05,304080,13,,estimated,75416.84,46618.69,110237.31,,,,
2019-10-05,304080,14,,estimated,62827.44,38836.59,91835.3,,,,
2019-10-05,304080,15,,estimated,60927.7,37662.27,89058.43,,,,
2019-10-05,304080,16,,estimated,60927.7,37662.27,89058.43,,,,
2019-10-05,304080,17,,estimated,52852.7,32670.73,77255.15,,,,
2019-10-05,304080,18,,estimated,52852.7,32670.73,77255.15,,,,
2019-10-05,304080,19,,estimated,52852.7,32670.73,77255.15,,,,
2019-10-05,304080,20,,estimated,52852.7,32670.73,77255.15,,,,
2019-10-05,304763,1,,estimated,152433.58,78153.59,316252.52,,,,
2019-10-05,304763,2,,estimated,61374.91,31467.28,127333.96,,,,
2019-10-05,304763,3,,estimated,61068.38,31310.12,126698.0,,,,
2019-10-05,304763,4,,estimated,51008.59,26152.4,105827.04,,,,
2019-10-05,304763,5,,estimated,42530.75,21805.76,88238.15,,,,
2019-10-05,304763,6,,estimated,38205.74,19588.31,79265.09,,,,
2019-10-05,304763,7,,estimated,30229.75,15498.97,62717.38,,,,
2019-10-05,304763,8,,estimated,23270.32,11930.83,48278.72,,,,
2019-10-05,304763,9,,estimated,23270.32,11930.83,48278.72,,,,
2019-10-05,304763,10,,estimated,22709.86,11643.48,47115.93,,,,
2019-10-05,304763,11,,estimated,22532.66,11552.63,46748.31,,,,
2019-10-05,304763,12,,estimated,21715.14,11133.48,45052.21,,,,
2019-10-05,304763,13,,estimated,16964.17,8697.63,35195.41,,,,
2019-10-05,304763,14,,estimated,16672.7,8548.19,34590.69,,,,
2019-10-05,304763,15,,estimated,16435.91,8426.79,34099.43,,,,
2019-10-05,304763,16,,estimated,16435.91,8426.79,34099.43,,,,
2019-10-05,304763,17,,estimated,16435.91,8426.79,34099.43,,,,
2019-10-05,304763,18,,estimated,15592.76,7994.5,32350.15,,,,
2019-10-05,304763,19,,estimated,13562.35,6953.5,28137.69,,,,
2019-10-05,304763,20,,estimated,13219.17,6777.55,27425.69,,,,
2019-10-05,401131,1,,estimated,143516.16,85915.66,280328.01,,,,
2019-10-05,401131,2,,estimated,70235.05,42046.07,137189.1,,,,
2019-10-05,401131,3,,estimated,63858.62,38228.83,124734.11,,,,
2019-10-05,401131,4,,estimated,63858.62,38228.83,124734.11,,,,
2019-10-05,401131,5,,estimated,63858.62,38228.83,124734.11,,,,
2019-10-05,401131,6,,estimated,59642.82,35705.05,116499.44,,,,
2019-10-05,401131,7,,estimated,59642.82,35705.05,116499.44,,,,
2019-10-05,401131,8,,estimated,59642.82,35705.05,116499.44,,,,
2019-10-05,401131,9,,estimated,59642.82,35705.05,116499.44,,,,
2019-10-05,401131,10,,estimated,54911.29,32872.54,107257.43,,,,
2019-10-05,401131,11,,estimated,45797.07,27416.32,89454.75,,,,
2019-10-05,401131,12,,estimated,45765.3,27397.31,89392.7,,,,
2019-10-05,401131,13,,estimated,45125.72,27014.42,88143.41,,,,
2019-10-05,401131,14,,estimated,43662.65,26138.56,85285.62,,,,
2019-10-05,401131,15,,estimated,43360.25,25957.53,84694.95,,,,
2019-10-05,401131,16,,estimated,41837.0,25045.63,81719.59,,,,
2019-10-05,401131,17,,estimated,39018.35,23358.25,76213.97,,,,
2019-10-05,401131,18,,estimated,36913.45,22098.16,72102.49,,,,
2019-10-05,401131,19,,estimated,36913.45,22098.16,72102.49,,,,
2019-10-05,401131,20,,estimated,34162.46,20451.29,66729.03,,,,
2019-10-05,401534,1,,estimated,128030.62,61631.23,223937.96,,,,
2019-10-05,401534,2,,estimated,107570.27,51782.05,188150.82,,,,
2019-10-05,401534,3,,estimated,102390.97,49288.84,179091.73,,,,
2019-10-05,401534,4,,estimated,95106.59,45782.3,166350.64,,,,
2019-10-05,401534,5,,estimated,94521.05,45500.43,165326.48,,,,
2019-10-05,401534,6,,estimated,76972.23,37052.8,134631.89,,,,
2019-10-05,401534,7,,estimated,67643.72,32562.25,118315.42,,,,
2019-10-05,401534,8,,estimated,55755.04,26839.29,97520.96,,,,
2019-10-05,401534,9,,estimated,55755.04,26839.29,97520.96,,,,
2019-10-05,401534,10,,estimated,46868.93,22561.71,81978.3,,,,
2019-10-05,401534,11,,estimated,46868.93,22561.71,81978.3,,,,
2019-10-05,401534,12,,estimated,46868.93,22561.71,81978.3,,,,
2019-10-05,401534,13,,estimated,44605.16,21471.98,78018.75,,,,
2019-10-05,401534,14,,estimated,38399.92,18484.91,67165.18,,,,
2019-10-05,401534,15,,estimated,38399.92,18484.91,67165.18,,,,
2019-10-05,401534,16,,estimated,38399.92,18484.91,67165.18,,,,
2019-10-05,401534,17,,estimated,38399.92,18484.91,67165.18,,,,
2019-10-05,401534,18,,estimated,37913.33,18250.67,66314.09,,,,
2019-10-05,401534,19,,estimated,37913.33,18250.67,66314.09,,,,
2019-10-05,401534,20,,estimated,34517.01,16615.76,60373.59,,,,
2019-10-05,402018,1,,estimated,395561.85,211862.78,825280.56,,,,
2019-10-05,402018,2,,estimated,364082.89,195002.66,759604.43,,,,
2019-10-05,402018,3,,estimated,220328.03,118007.61,459681.43,,,,
2019-10-05,402018,4,,estimated,220328.03,118007.61,459681.43,,,,
2019-10-05,402018,5,,estimated,190234.24,101889.39,396895.25,,,,
2019-10-05,402018,6,,estimated,137754.11,73781.05,287403.33,,,,
2019-10-05,402018,7,,estimated,127094.38,68071.7,265163.39,,,,
2019-10-05,402018,8,,estimated,127094.38,68071.7,265163.39,,,,
2019-10-05,402018,9,,estimated,127094.38,68071.7,265163.39,,,,
2019-10-05,402018,10,,estimated,122443.85,65580.88,255460.77,,,,
2019-10-05,402018,11,,estimated,122443.85,65580.88,255460.77,,,,
2019-10-05,402018,12,,estimated,117186.11,62764.84,244491.28,,,,
2019-10-05,402018,13,,estimated,117186.11,62764.84,244491.28,,,,
