date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-06-11,216424,19,,estimated,84037.1,39928.92,188941.59,,,,
2020-06-11,216424,20,,estimated,79315.37,37685.46,178325.67,,,,
2020-06-11,301577,1,,estimated,54654.96,25968.45,122881.38,,,,
2020-06-11,301577,2,,estimated,54654.96,25968.45,122881.38,,,,
2020-06-11,301577,3,,estimated,50105.1,23806.66,112651.88,,,,
2020-06-11,301577,4,,estimated,46891.65,22279.84,105427.05,,,,
2020-06-11,301577,5,,estimated,43784.0,20803.29,98440.08,,,,
2020-06-11,301577,6,,estimated,43784.0,20803.29,98440.08,,,,
2020-06-11,301577,7,,estimated,42022.17,19966.18,94478.93,,,,
2020-06-11,301577,8,,estimated,42022.17,19966.18,94478.93,,,,
2020-06-11,301577,9,,estimated,39925.75,18970.1,89765.53,,,,
2020-06-11,301577,10,,estimated,39925.75,18970.1,89765.53,,,,
2020-06-11,301577,11,,estimated,39073.95,18565.38,87850.42,,,,
2020-06-11,301577,12,,estimated,39073.95,18565.38,87850.42,,,,
2020-06-11,301577,13,,estimated,36164.68,17183.09,81309.48,,,,
2020-06-11,301577,14,,estimated,30901.95,14682.58,69477.22,,,,
2020-06-11,301577,15,,estimated,30901.95,14682.58,69477.22,,,,
2020-06-11,301577,16,,estimated,30901.95,14682.58,69477.22,,,,
2020-06-11,301577,17,,estimated,30901.95,14682.58,69477.22,,,,
2020-06-11,301577,18,,estimated,30841.41,14653.81,69341.09,,,,
2020-06-11,301577,19,,estimated,30716.61,14594.52,69060.51,,,,
2020-06-11,301577,20,,estimated,28953.08,13756.6,65095.55,,,,
2020-06-11,304080,1,,estimated,94152.97,58200.37,137624.03,,,,
2020-06-11,304080,2,,estimated,89612.09,55393.43,130986.59,,,,
2020-06-11,304080,3,,estimated,78216.11,48349.05,114329.02,,,,
2020-06-11,304080,4,,estimated,68588.52,42397.78,100256.31,,,,
2020-06-11,304080,5,,estimated,65620.15,40562.89,95917.42,,,,
2020-06-11,304080,6,,estimated,60524.93,37413.3,88469.71,,,,
2020-06-11,304080,7,,estimated,51506.74,31838.73,75287.76,,,,
2020-06-11,304080,8,,estimated,51506.74,31838.73,75287.76,,,,
2020-06-11,304080,9,,estimated,50362.91,31131.68,73615.81,,,,
2020-06-11,304080,10,,estimated,50362.91,31131.68,73615.81,,,,
2020-06-11,304080,11,,estimated,47779.45,29534.72,69839.54,,,,
2020-06-11,304080,12,,estimated,47304.21,29240.95,69144.89,,,,
2020-06-11,304080,13,,estimated,47304.21,29240.95,69144.89,,,,
2020-06-11,304080,14,,estimated,45662.78,28226.31,66745.6,,,,
2020-06-11,304080,15,,estimated,44842.4,27719.19,65546.44,,,,
2020-06-11,304080,16,,estimated,42128.2,26041.42,61579.07,,,,
2020-06-11,304080,17,,estimated,42128.2,26041.42,61579.07,,,,
2020-06-11,304080,18,,estimated,42128.2,26041.42,61579.07,,,,
2020-06-11,304080,19,,estimated,42128.2,26041.42,61579.07,,,,
2020-06-11,304080,20,,estimated,42128.2,26041.42,61579.07,,,,
2020-06-11,304763,1,,estimated,86630.5,42673.21,179731.49,,,,
2020-06-11,304763,2,,estimated,49699.55,24481.44,103111.19,,,,
2020-06-11,304763,3,,estimated,39582.07,19497.68,82120.54,,,,
2020-06-11,304763,4,,estimated,33947.03,16721.93,70429.59,,,,
2020-06-11,304763,5,,estimated,28745.26,14159.59,59637.52,,,,
2020-06-11,304763,6,,estimated,27394.67,13494.31,56835.46,,,,
2020-06-11,304763,7,,estimated,24021.41,11832.68,49837.0,,,,
2020-06-11,304763,8,,estimated,21909.05,10792.15,45454.51,,,,
2020-06-11,304763,9,,estimated,18375.22,9051.42,38122.89,,,,
2020-06-11,304763,10,,estimated,16095.47,7928.45,33393.11,,,,
2020-06-11,304763,11,,estimated,15536.09,7652.9,32232.58,,,,
2020-06-11,304763,12,,estimated,14999.32,7388.5,31118.96,,,,
2020-06-11,304763,13,,estimated,12399.73,6107.97,25725.61,,,,
2020-06-11,304763,14,,estimated,12207.03,6013.05,25325.82,,,,
2020-06-11,304763,15,,estimated,11174.21,5504.29,23183.04,,,,
2020-06-11,304763,16,,estimated,10226.27,5037.35,21216.35,,,,
2020-06-11,304763,17,,estimated,10226.27,5037.35,21216.35,,,,
2020-06-11,304763,18,,estimated,9320.32,4591.08,19336.77,,,,
2020-06-11,304763,19,,estimated,8547.91,4210.6,17734.27,,,,
2020-06-11,304763,20,,estimated,8114.98,3997.35,16836.07,,,,
2020-06-11,401131,1,,estimated,34307.86,20538.33,65956.15,,,,
2020-06-11,401131,2,,estimated,24624.61,14741.47,47340.3,,,,
2020-06-11,401131,3,,estimated,24514.29,14675.43,47128.22,,,,
2020-06-11,401131,4,,estimated,24514.29,14675.43,47128.22,,,,
2020-06-11,401131,5,,estimated,24514.29,14675.43,47128.22,,,,
2020-06-11,401131,6,,estimated,24084.21,14417.96,46301.39,,,,
2020-06-11,401131,7,,estimated,22028.78,13187.49,42349.88,,,,
2020-06-11,401131,8,,estimated,21878.22,13097.35,42060.43,,,,
2020-06-11,401131,9,,estimated,21307.21,12755.52,40962.67,,,,
2020-06-11,401131,10,,estimated,19340.64,11578.23,37181.97,,,,
2020-06-11,401131,11,,estimated,16965.21,10156.19,32615.27,,,,
2020-06-11,401131,12,,estimated,16965.21,10156.19,32615.27,,,,
2020-06-11,401131,13,,estimated,16065.36,9617.5,30885.33,,,,
2020-06-11,401131,14,,estimated,15115.2,9048.68,29058.65,,,,
2020-06-11,401131,15,,estimated,15115.2,9048.68,29058.65,,,,
2020-06-11,401131,16,,estimated,14815.9,8869.51,28483.25,,,,
2020-06-11,401131,17,,estimated,14420.07,8632.55,27722.29,,,,
2020-06-11,401131,18,,estimated,13954.51,8353.84,26827.26,,,,
2020-06-11,401131,19,,estimated,13600.45,8141.88,26146.58,,,,
2020-06-11,401131,20,,estimated,13419.57,8033.6,25798.85,,,,
2020-06-11,401534,1,,estimated,52133.26,25095.84,91186.12,,,,
2020-06-11,401534,2,,estimated,50140.7,24136.67,87700.94,,,,
2020-06-11,401534,3,,estimated,44470.19,21407.01,77782.66,,,,
2020-06-11,401534,4,,estimated,41949.46,20193.58,73373.68,,,,
2020-06-11,401534,5,,estimated,41044.09,19757.75,71790.09,,,,
2020-06-11,401534,6,,estimated,39647.1,19085.28,69346.62,,,,
2020-06-11,401534,7,,estimated,39546.13,19036.67,69170.02,,,,
2020-06-11,401534,8,,estimated,39301.05,18918.69,68741.35,,,,
2020-06-11,401534,9,,estimated,36563.9,17601.09,63953.8,,,,
2020-06-11,401534,10,,estimated,36563.9,17601.09,63953.8,,,,
2020-06-11,401534,11,,estimated,35458.98,17069.2,62021.19,,,,
2020-06-11,401534,12,,estimated,35432.92,17056.66,61975.62,,,,
2020-06-11,401534,13,,estimated,35432.92,17056.66,61975.62,,,,
2020-06-11,401534,14,,estimated,32078.29,15441.81,56108.03,,,,
2020-06-11,401534,15,,estimated,32078.29,15441.81,56108.03,,,,
2020-06-11,401534,16,,estimated,31915.09,15363.25,55822.59,,,,
2020-06-11,401534,17,,estimated,31915.09,15363.25,55822.59,,,,
2020-06-11,401534,18,,estimated,31915.09,15363.25,55822.59,,,,
2020-06-11,401534,19,,estimated,30214.62,14544.68,52848.3,,,,
2020-06-11,401534,20,,estimated,25440.12,12246.33,44497.23,,,,
2020-06-11,402018,1,,estimated,97638.01,52294.88,201900.91,,,,
2020-06-11,402018,2,,estimated,93442.43,50047.73,193225.06,,,,
2020-06-11,402018,3,,estimated,75119.02,40233.72,155334.98,,,,
2020-06-11,402018,4,,estimated,67124.06,35951.62,138802.59,,,,
2020-06-11,402018,5,,estimated,58785.3,31485.39,121559.27,,,,
2020-06-11,402018,6,,estimated,47928.61,25670.55,99109.26,,,,
2020-06-11,402018,7,,estimated,43667.37,23388.23,90297.65,,,,
2020-06-11,402018,8,,estimated,43667.37,23388.23,90297.65,,,,
2020-06-11,402018,9,,estimated,40825.82,21866.3,84421.74,,,,
2020-06-11,402018,10,,estimated,36625.35,19616.52,75735.78,,,,
2020-06-11,402018,11,,estimated,34448.0,18450.34,71233.35,,,,
2020-06-11,402018,12,,estimated,33051.37,17702.3,68345.32,,,,
2020-06-11,402018,13,,estimated,33051.37,17702.3,68345.32,,,,
2020-06-11,402018,14,,estimated,32605.28,17463.38,67422.87,,,,
2020-06-11,402018,15,,estimated,32605.28,17463.38,67422.87,,,,
2020-06-11,402018,16,,estimated,32605.28,17463.38,67422.87,,,,
2020-06-11,402018,17,,estimated,32605.28,17463.38,67422.87,,,,
2020-06-11,402018,18,,estimated,32605.28,17463.38,67422.87,,,,
2020-06-11,402018,19,,estimated,32605.28,17463.38,67422.87,,,,
2020-06-11,402018,20,,estimated,32188.03,17239.9,66560.07,,,,
2020-06-11,402279,1,,estimated,100779.14,57078.52,204663.83,,,,
2020-06-11,402279,2,,estimated,69660.5,39453.78,141467.61,,,,
2020-06-11,402279,3,,estimated,66169.34,37476.48,134377.7,,,,
2020-06-11,402279,4,,estimated,66169.34,37476.48,134377.7,,,,
2020-06-11,402279,5,,estimated,60965.65,34529.26,123809.97,,,,
2020-06-11,402279,6,,estimated,56789.86,32164.21,115329.72,,,,
2020-06-11,402279,7,,estimated,56789.86,32164.21,115329.72,,,,
2020-06-11,402279,8,,estimated,56789.86,32164.21,115329.72,,,,
2020-06-11,402279,9,,estimated,56789.86,32164.21,115329.72,,,,
2020-06-11,402279,10,,estimated,53564.58,30337.49,108779.76,,,,
2020-06-11,402279,11,,estimated,51923.77,29408.18,105447.58,,,,
2020-06-11,402279,12,,estimated,51923.77,29408.18,105447.58,,,,
2020-06-11,402279,13,,estimated,50389.35,28539.14,102331.47,,,,
2020-06-11,402279,14,,estimated,50389.35,28539.14,102331.47,,,,
2020-06-11,402279,15,,estimated,49505.74,28038.68,100537.01,,,,
2020-06-11,402279,16,,estimated,49505.74,28038.68,100537.01,,,,
2020-06-11,402279,17,,estimated,48822.69,27651.82,99149.88,,,,
2020-06-11,402279,18,,estimated,48539.37,27491.36,98574.5,,,,
2020-06-11,402279,19,,estimated,48539.37,27491.36,98574.5,,,,
2020-06-11,402279,20,,estimated,48357.98,27388.62,98206.12,,,,
2020-06-11,407120,1,,estimated,93146.74,52700.87,185679.63,,,,
2020-06-11,407120,2,,estimated,79338.4,44888.34,158153.95,,,,
2020-06-11,407120,3,,estimated,64454.24,36467.14,128483.73,,,,
2020-06-11,407120,4,,estimated,59691.68,33772.56,118989.99,,,,
2020-06-11,407120,5,,estimated,54421.85,30790.98,108485.06,,,,
2020-06-11,407120,6,,estimated,52336.12,29610.91,104327.35,,,,
2020-06-11,407120,7,,estimated,49498.3,28005.32,98670.41,,,,
2020-06-11,407120,8,,estimated,48236.23,27291.26,96154.58,,,,
2020-06-11,407120,9,,estimated,40727.87,23043.15,81187.34,,,,
2020-06-11,407120,10,,estimated,38380.44,21715.01,76507.95,,,,
2020-06-11,407120,11,,estimated,36763.0,20799.9,73283.74,,,,
2020-06-11,407120,12,,estimated,33298.85,18839.93,66378.26,,,,
2020-06-11,407120,13,,estimated,32878.37,18602.04,65540.08,,,,
2020-06-11,407120,14,,estimated,32878.37,18602.04,65540.08,,,,
2020-06-11,407120,15,,estimated,30644.95,17338.4,61087.94,,,,
2020-06-11,407120,16,,estimated,30644.95,17338.4,61087.94,,,,
2020-06-11,407120,17,,estimated,29580.2,16735.99,58965.47,,,,
2020-06-11,407120,18,,estimated,29361.5,16612.25,58529.51,,,,
2020-06-11,407120,19,,estimated,27489.07,15552.86,54796.99,,,,
2020-06-11,407120,20,,estimated,25401.97,14372.01,50636.55,,,,
2020-06-11,408789,1,,estimated,45773.37,21748.5,102912.8,,,,
2020-06-11,408789,2,,estimated,38063.58,18085.32,85578.79,,,,
2020-06-11,408789,3,,estimated,37891.32,18003.47,85191.5,,,,
2020-06-11,408789,4,,estimated,33269.75,15807.6,74800.76,,,,
2020-06-11,408789,5,,estimated,33142.94,15747.35,74515.66,,,,
2020-06-11,408789,6,,estimated,27559.48,13094.46,61962.3,,,,
2020-06-11,408789,7,,estimated,27559.48,13094.46,61962.3,,,,
2020-06-11,408789,8,,estimated,27559.48,13094.46,61962.3,,,,
2020-06-11,408789,9,,estimated,27559.48,13094.46,61962.3,,,,
2020-06-11,408789,10,,estimated,24527.74,11653.98,55146.01,,,,
2020-06-11,408789,11,,estimated,24527.74,11653.98,55146.01,,,,
2020-06-11,408789,12,,estimated,23432.74,11133.7,52684.1,,,,
2020-06-11,408789,13,,estimated,23432.74,11133.7,52684.1,,,,
2020-06-11,408789,14,,estimated,22123.23,10511.51,49739.92,,,,
2020-06-11,408789,15,,estimated,22123.23,10511.51,49739.92,,,,
2020-06-11,408789,16,,estimated,21482.76,10207.2,48299.94,,,,
2020-06-11,408789,17,,estimated,21201.48,10073.55,47667.54,,,,
2020-06-11,408789,18,,estimated,21134.99,10041.96,47518.04,,,,
2020-06-11,408789,19,,estimated,20818.49,9891.58,46806.45,,,,
2020-06-11,408789,20,,estimated,20818.49,9891.58,46806.45,,,,
2020-06-11,501098,1,,estimated,117689.13,55918.16,264601.85,,,,
2020-06-11,501098,2,,estimated,80832.91,38406.5,181737.58,,,,
2020-06-11,501098,3,,estimated,66467.85,31581.17,149440.45,,,,
2020-06-11,501098,4,,estimated,59037.65,28050.82,132735.03,,,,
2020-06-11,501098,5,,estimated,53633.14,25482.95,120584.01,,,,
2020-06-11,501098,6,,estimated,49494.8,23516.68,111279.73,,,,
2020-06-11,501098,7,,estimated,46533.42,22109.63,104621.64,,,,
2020-06-11,501098,8,,estimated,44421.56,21106.21,99873.52,,,,
2020-06-11,501098,9,,estimated,40241.26,19120.01,90474.89,,,,
2020-06-11,501098,10,,estimated,39091.49,18573.71,87889.86,,,,
2020-06-11,501098,11,,estimated,36663.73,17420.2,82431.5,,,,
2020-06-11,501098,12,,estimated,34636.61,16457.04,77873.89,,,,
2020-06-11,501098,13,,estimated,34636.61,16457.04,77873.89,,,,
2020-06-11,501098,14,,estimated,32860.99,15613.39,73881.75,,,,
2020-06-11,501098,15,,estimated,31776.35,15098.04,71443.15,,,,
2020-06-11,501098,16,,estimated,30721.48,14596.83,69071.47,,,,
2020-06-11,501098,17,,estimated,30721.48,14596.83,69071.47,,,,
2020-06-11,501098,18,,estimated,29372.61,13955.94,66038.77,,,,
2020-06-11,501098,19,,estimated,29372.61,13955.94,66038.77,,,,
2020-06-11,501098,20,,estimated,27295.33,12968.95,61368.41,,,,
2020-06-11,502221,1,,estimated,103606.21,49226.88,232939.06,,,,
2020-06-11,502221,2,,estimated,71403.18,33926.11,160536.61,,,,
2020-06-11,502221,3,,estimated,71403.18,33926.11,160536.61,,,,
2020-06-11,502221,4,,estimated,71308.33,33881.04,160323.35,,,,
2020-06-11,502221,5,,estimated,56202.85,26703.91,126361.52,,,,
2020-06-11,502221,6,,estimated,56202.85,26703.91,126361.52,,,,
2020-06-11,502221,7,,estimated,54316.92,25807.84,122121.38,,,,
2020-06-11,502221,8,,estimated,50482.35,23985.9,113500.06,,,,
2020-06-11,502221,9,,estimated,50228.04,23865.07,112928.29,,,,
2020-06-11,502221,10,,estimated,50228.04,23865.07,112928.29,,,,
2020-06-11,502221,11,,estimated,50228.04,23865.07,112928.29,,,,
2020-06-11,502221,12,,estimated,50228.04,23865.07,112928.29,,,,
2020-06-11,502221,13,,estimated,50228.04,23865.07,112928.29,,,,
2020-06-11,502221,14,,estimated,48813.99,23193.21,109749.07,,,,
2020-06-11,502221,15,,estimated,48813.99,23193.21,109749.07,,,,
2020-06-11,502221,16,,estimated,48813.99,23193.21,109749.07,,,,
2020-06-11,502221,17,,estimated,48095.1,22851.64,108132.77,,,,
2020-06-11,502221,18,,estimated,48095.1,22851.64,108132.77,,,,
2020-06-11,502221,19,,estimated,48095.1,22851.64,108132.77,,,,
2020-06-11,502221,20,,estimated,48095.1,22851.64,108132.77,,,,
2020-06-11,502280,1,,estimated,67003.91,40947.86,132635.98,,,,
2020-06-11,502280,2,,estimated,67003.91,40947.86,132635.98,,,,
2020-06-11,502280,3,,estimated,67003.91,40947.86,132635.98,,,,
2020-06-11,502280,4,,estimated,53216.53,32522.02,105343.49,,,,
2020-06-11,502280,5,,estimated,49376.8,30175.47,97742.66,,,,
2020-06-11,502280,6,,estimated,48333.13,29537.65,95676.69,,,,
2020-06-11,502280,7,,estimated,47728.56,29168.18,94479.92,,,,
2020-06-11,502280,8,,estimated,44681.53,27306.07,88448.26,,,,
2020-06-11,502280,9,,estimated,43348.84,26491.62,85810.14,,,,
2020-06-11,502280,10,,estimated,43348.84,26491.62,85810.14,,,,
2020-06-11,502280,11,,estimated,43348.84,26491.62,85810.14,,,,
2020-06-11,502280,12,,estimated,42139.15,25752.35,83415.54,,,,
2020-06-11,502280,13,,estimated,42139.15,25752.35,83415.54,,,,
2020-06-11,502280,14,,estimated,39688.1,24254.45,78563.63,,,,
2020-06-11,502280,15,,estimated,39688.1,24254.45,78563.63,,,,
2020-06-11,502280,16,,estimated,39688.1,24254.45,78563.63,,,,
2020-06-11,502280,17,,estimated,39688.1,24254.45,78563.63,,,,
2020-06-11,502280,18,,estimated,39688.1,24254.45,78563.63,,,,
2020-06-11,502280,19,,estimated,39688.1,24254.45,78563.63,,,,
2020-06-11,502280,20,,estimated,35560.23,21731.79,70392.4,,,,
2020-06-11,502835,1,,estimated,75963.58,36092.91,170789.81,,,,
2020-06-11,502835,2,,estimated,75963.58,36092.91,170789.81,,,,
2020-06-11,502835,3,,estimated,75963.58,36092.91,170789.81,,,,
2020-06-11,502835,4,,estimated,65891.0,31307.08,148143.5,,,,
2020-06-11,502835,5,,estimated,65891.0,31307.08,148143.5,,,,
2020-06-11,502835,6,,estimated,65891.0,31307.08,148143.5,,,,
2020-06-11,502835,7,,estimated,65891.0,31307.08,148143.5,,,,
2020-06-11,502835,8,,estimated,65891.0,31307.08,148143.5,,,,
2020-06-11,502835,9,,estimated,65891.0,31307.08,148143.5,,,,
2020-06-11,502835,10,,estimated,65891.0,31307.08,148143.5,,,,
2020-06-11,502835,11,,estimated,62118.69,29514.73,139662.17,,,,
2020-06-11,502835,12,,estimated,57549.54,27343.77,129389.31,,,,
2020-06-11,502835,13,,estimated,57549.54,27343.77,129389.31,,,,
2020-06-11,502835,14,,estimated,57549.54,27343.77,129389.31,,,,
2020-06-11,502835,15,,estimated,57549.54,27343.77,129389.31,,,,
2020-06-11,502835,16,,estimated,57549.54,27343.77,129389.31,,,,
2020-06-11,502835,17,,estimated,57549.54,27343.77,129389.31,,,,
2020-06-11,502835,18,,estimated,57549.54,27343.77,129389.31,,,,
2020-06-11,502835,19,,estimated,57549.54,27343.77,129389.31,,,,
2020-06-11,502835,20,,estimated,57549.54,27343.77,129389.31,,,,
2020-06-11,506012,1,,estimated,65319.26,37242.34,146039.31,,,,
2020-06-11,506012,2,,estimated,65319.26,37242.34,146039.31,,,,
2020-06-11,506012,3,,estimated,60284.71,34371.85,134783.16,,,,
2020-06-11,506012,4,,estimated,60284.71,34371.85,134783.16,,,,
2020-06-11,506012,5,,estimated,60284.71,34371.85,134783.16,,,,
2020-06-11,506012,6,,estimated,60284.71,34371.85,134783.16,,,,
2020-06-11,506012,7,,estimated,60284.71,34371.85,134783.16,,,,
2020-06-11,506012,8,,estimated,60284.71,34371.85,134783.16,,,,
2020-06-11,506012,9,,estimated,60054.36,34240.51,134268.15,,,,
2020-06-11,506012,10,,estimated,53603.55,30562.52,119845.57,,,,
2020-06-11,506012,11,,estimated,51065.77,29115.59,114171.66,,,,
2020-06-11,506012,12,,estimated,50147.97,28592.3,112119.68,,,,
2020-06-11,506012,13,,estimated,50147.97,28592.3,112119.68,,,,
2020-06-11,506012,14,,estimated,50147.97,28592.3,112119.68,,,,
2020-06-11,506012,15,,estimated,50147.97,28592.3,112119.68,,,,
2020-06-11,506012,16,,estimated,50147.97,28592.3,112119.68,,,,
2020-06-11,506012,17,,estimated,50147.97,28592.3,112119.68,,,,
2020-06-11,506012,18,,estimated,50147.97,28592.3,112119.68,,,,
2020-06-11,506012,19,,estimated,50147.97,28592.3,112119.68,,,,
2020-06-11,506012,20,,estimated,50147.97,28592.3,112119.68,,,,
2020-06-11,506536,1,,estimated,77838.41,48235.12,137979.73,,,,
2020-06-11,506536,2,,estimated,77838.41,48235.12,137979.73,,,,
2020-06-11,506536,3,,estimated,71102.18,44060.8,126038.79,,,,
2020-06-11,506536,4,,estimated,69344.22,42971.42,122922.55,,,,
2020-06-11,506536,5,,estimated,69344.22,42971.42,122922.55,,,,
2020-06-11,506536,6,,estimated,66868.59,41437.32,118534.15,,,,
2020-06-11,506536,7,,estimated,66868.59,41437.32,118534.15,,,,
2020-06-11,506536,8,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,9,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,10,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,11,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,12,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,13,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,14,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,15,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,16,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,17,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,18,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,19,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506536,20,,estimated,63580.56,39399.78,112705.64,,,,
2020-06-11,506539,1,,estimated,224504.95,125059.99,460912.17,,,,
2020-06-11,506539,2,,estimated,159918.83,89082.43,328315.85,,,,
2020-06-11,506539,3,,estimated,125270.08,69781.42,257181.42,,,,
2020-06-11,506539,4,,estimated,108536.45,60459.99,222827.02,,,,
2020-06-11,506539,5,,estimated,104093.22,57984.9,213705.0,,,,
2020-06-11,506539,6,,estimated,92136.71,51324.55,189158.1,,,,
2020-06-11,506539,7,,estimated,84738.19,47203.22,173968.83,,,,
2020-06-11,506539,8,,estimated,80759.54,44986.93,165800.6,,,,
2020-06-11,506539,9,,estimated,79634.68,44360.33,163491.24,,,,
2020-06-11,506539,10,,estimated,63751.73,35512.76,130883.3,,,,
2020-06-11,506539,11,,estimated,61238.42,34112.73,125723.43,,,,
2020-06-11,506539,12,,estimated,60763.58,33848.22,124748.58,,,,
2020-06-11,506539,13,,estimated,60763.58,33848.22,124748.58,,,,
2020-06-11,506539,14,,estimated,60763.58,33848.22,124748.58,,,,
2020-06-11,506539,15,,estimated,60763.58,33848.22,124748.58,,,,
2020-06-11,506539,16,,estimated,60763.58,33848.22,124748.58,,,,
2020-06-11,506539,17,,estimated,55954.65,31169.42,114875.78,,,,
2020-06-11,506539,18,,estimated,55954.65,31169.42,114875.78,,,,
2020-06-11,506539,19,,estimated,55954.65,31169.42,114875.78,,,,
2020-06-11,506539,20,,estimated,54141.27,30159.27,111152.87,,,,
2020-06-11,507515,1,,estimated,112818.51,59566.44,212376.48,,,,
2020-06-11,507515,2,,estimated,90061.29,47550.97,169536.88,,,,
2020-06-11,507515,3,,estimated,81806.49,43192.57,153997.55,,,,
2020-06-11,507515,4,,estimated,66198.33,34951.7,124615.79,,,,
2020-06-11,507515,5,,estimated,64278.01,33937.8,121000.87,,,,
2020-06-11,507515,6,,estimated,60224.05,31797.37,113369.43,,,,
2020-06-11,507515,7,,estimated,52111.2,27513.91,98097.32,,,,
2020-06-11,507515,8,,estimated,47381.1,25016.49,89193.08,,,,
2020-06-11,507515,9,,estimated,37176.31,19628.52,69982.97,,,,
2020-06-11,507515,10,,estimated,31456.63,16608.61,59215.88,,,,
2020-06-11,507515,11,,estimated,31451.67,16606.0,59206.54,,,,
2020-06-11,507515,12,,estimated,28995.93,15309.41,54583.72,,,,
2020-06-11,507515,13,,estimated,28645.78,15124.53,53924.58,,,,
2020-06-11,507515,14,,estimated,28645.78,15124.53,53924.58,,,,
2020-06-11,507515,15,,estimated,26783.64,14141.35,50419.17,,,,
2020-06-11,507515,16,,estimated,24753.74,13069.59,46597.95,,,,
2020-06-11,507515,17,,estimated,22554.95,11908.67,42458.81,,,,
2020-06-11,507515,18,,estimated,21818.16,11519.65,41071.85,,,,
2020-06-11,507515,19,,estimated,21535.05,11370.17,40538.9,,,,
2020-06-11,507515,20,,estimated,19745.43,10425.28,37170.01,,,,
2020-06-11,507843,1,,estimated,275449.29,160009.87,476496.94,,,,
2020-06-11,507843,2,,estimated,213487.59,124016.01,369310.02,,,,
2020-06-11,507843,3,,estimated,209089.25,121460.99,361701.38,,,,
2020-06-11,507843,4,,estimated,169797.27,98636.08,293730.58,,,,
2020-06-11,507843,5,,estimated,163639.44,95058.97,283078.21,,,,
2020-06-11,507843,6,,estimated,155355.25,90246.64,268747.48,,,,
2020-06-11,507843,7,,estimated,138183.72,80271.62,239042.63,,,,
2020-06-11,507843,8,,estimated,138183.72,80271.62,239042.63,,,,
2020-06-11,507843,9,,estimated,128554.88,74678.17,222385.8,,,,
2020-06-11,507843,10,,estimated,121360.07,70498.67,209939.56,,,,
2020-06-11,507843,11,,estimated,121360.07,70498.67,209939.56,,,,
2020-06-11,507843,12,,estimated,115536.8,67115.9,199865.94,,,,
2020-06-11,507843,13,,estimated,115536.8,67115.9,199865.94,,,,
2020-06-11,507843,14,,estimated,115536.8,67115.9,199865.94,,,,
2020-06-11,507843,15,,estimated,107626.88,62520.99,186182.66,,,,
2020-06-11,507843,16,,estimated,107626.88,62520.99,186182.66,,,,
2020-06-11,507843,17,,estimated,105880.82,61506.7,183162.17,,,,
2020-06-11,507843,18,,estimated,96674.64,56158.78,167236.48,,,,
2020-06-11,507843,19,,estimated,93795.52,54486.28,162255.92,,,,
2020-06-11,507843,20,,estimated,93795.52,54486.28,162255.92,,,,
2020-06-11,508456,1,,estimated,92515.55,45654.1,208003.8,,,,
2020-06-11,508456,2,,estimated,92515.55,45654.1,208003.8,,,,
2020-06-11,508456,3,,estimated,92515.55,45654.1,208003.8,,,,
2020-06-11,508456,4,,estimated,92515.55,45654.1,208003.8,,,,
2020-06-11,508456,5,,estimated,92515.55,45654.1,208003.8,,,,
2020-06-11,508456,6,,estimated,81706.36,40320.03,183701.37,,,,
2020-06-11,508456,7,,estimated,81706.36,40320.03,183701.37,,,,
2020-06-11,508456,8,,estimated,81706.36,40320.03,183701.37,,,,
2020-06-11,508456,9,,estimated,75044.75,37032.69,168723.99,,,,
2020-06-11,508456,10,,estimated,75044.75,37032.69,168723.99,,,,
2020-06-11,508456,11,,estimated,75044.75,37032.69,168723.99,,,,
2020-06-11,508456,12,,estimated,74946.22,36984.07,168502.48,,,,
2020-06-11,508456,13,,estimated,74946.22,36984.07,168502.48,,,,
2020-06-11,508456,14,,estimated,68916.24,34008.43,154945.19,,,,
2020-06-11,508456,15,,estimated,68916.24,34008.43,154945.19,,,,
2020-06-11,508456,16,,estimated,68916.24,34008.43,154945.19,,,,
2020-06-11,508456,17,,estimated,68916.24,34008.43,154945.19,,,,
2020-06-11,508456,18,,estimated,68916.24,34008.43,154945.19,,,,
2020-06-11,508456,19,,estimated,68916.24,34008.43,154945.19,,,,
2020-06-11,508456,20,,estimated,65248.09,32198.29,146698.05,,,,
2020-06-11,508599,1,,estimated,86764.65,41224.87,195073.98,,,,
2020-06-11,508599,2,,estimated,86764.65,41224.87,195073.98,,,,
2020-06-11,508599,3,,estimated,55049.91,26156.11,123769.35,,,,
2020-06-11,508599,4,,estimated,43553.56,20693.8,97921.99,,,,
2020-06-11,508599,5,,estimated,37824.22,17971.59,85040.64,,,,
