date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-14,509417,12,,estimated,51732.31,28994.94,116283.83,,,,
2024-03-14,509417,13,,estimated,49921.68,27980.11,112213.9,,,,
2024-03-14,509417,14,,estimated,48174.42,27000.81,108286.41,,,,
2024-03-14,509417,15,,estimated,46488.32,26055.78,104496.39,,,,
2024-03-14,509417,16,,estimated,44861.23,25143.83,100839.01,,,,
2024-03-14,509417,17,,estimated,43291.09,24263.8,97309.65,,,,
2024-03-14,509417,18,,estimated,41775.9,23414.56,93903.81,,,,
2024-03-14,509417,19,,estimated,40313.74,22595.05,90617.18,,,,
2024-03-14,509417,20,,estimated,38902.76,21804.23,87445.58,,,,
2024-03-14,509434,1,,estimated,74872.02,44417.29,129801.96,,,,
2024-03-14,509434,2,,estimated,54141.06,32118.8,93861.7,,,,
2024-03-14,509434,3,,estimated,44425.3,26355.0,77017.98,,,,
2024-03-14,509434,4,,estimated,39770.49,23593.56,68948.16,,,,
2024-03-14,509434,5,,estimated,36561.1,21689.62,63384.2,,,,
2024-03-14,509434,6,,estimated,35076.5,20808.89,60810.42,,,,
2024-03-14,509434,7,,estimated,33721.78,20005.21,58461.8,,,,
2024-03-14,509434,8,,estimated,32541.52,19305.03,56415.64,,,,
2024-03-14,509434,9,,estimated,30722.81,18226.09,53262.63,,,,
2024-03-14,509434,10,,estimated,29647.51,17588.18,51398.44,,,,
2024-03-14,509434,11,,estimated,28609.85,16972.59,49599.49,,,,
2024-03-14,509434,12,,estimated,27608.5,16378.55,47863.51,,,,
2024-03-14,509434,13,,estimated,26642.21,15805.3,46188.29,,,,
2024-03-14,509434,14,,estimated,25559.04,15162.72,44310.46,,,,
2024-03-14,509434,15,,estimated,23763.48,14097.52,41197.59,,,,
2024-03-14,509434,16,,estimated,22931.76,13604.11,39755.67,,,,
2024-03-14,509434,17,,estimated,22129.15,13127.96,38364.23,,,,
2024-03-14,509434,18,,estimated,21354.63,12668.48,37021.48,,,,
2024-03-14,509434,19,,estimated,20607.22,12225.09,35725.73,,,,
2024-03-14,509434,20,,estimated,19885.97,11797.21,34475.33,,,,
2024-03-14,510003,1,,estimated,310272.82,211309.47,509705.76,,,,
2024-03-14,510003,2,,estimated,189346.27,128953.16,311051.7,,,,
2024-03-14,510003,3,,estimated,182719.15,124439.8,300164.89,,,,
2024-03-14,510003,4,,estimated,153337.54,104429.62,251897.75,,,,
2024-03-14,510003,5,,estimated,144005.25,98073.92,236566.99,,,,
2024-03-14,510003,6,,estimated,131391.1,89483.13,215844.89,,,,
2024-03-14,510003,7,,estimated,125736.95,85632.41,206556.43,,,,
2024-03-14,510003,8,,estimated,118327.08,80585.96,194383.75,,,,
2024-03-14,510003,9,,estimated,114185.63,77765.45,187580.32,,,,
2024-03-14,510003,10,,estimated,110189.13,75043.66,181015.0,,,,
2024-03-14,510003,11,,estimated,106332.51,72417.13,174679.48,,,,
2024-03-14,510003,12,,estimated,102610.87,69882.53,168565.7,,,,
2024-03-14,510003,13,,estimated,99019.49,67436.64,162665.9,,,,
2024-03-14,510003,14,,estimated,95553.81,65076.36,156972.59,,,,
2024-03-14,510003,15,,estimated,92209.43,62798.69,151478.55,,,,
2024-03-14,510003,16,,estimated,88982.1,60600.73,146176.8,,,,
2024-03-14,510003,17,,estimated,85867.72,58479.71,141060.61,,,,
2024-03-14,510003,18,,estimated,82862.35,56432.92,136123.49,,,,
2024-03-14,510003,19,,estimated,79962.17,54457.77,131359.17,,,,
2024-03-14,510003,20,,estimated,77163.5,52551.74,126761.6,,,,
2024-03-14,511293,1,,estimated,106209.06,64023.43,211390.4,,,,
2024-03-14,511293,2,,estimated,77055.98,46449.78,153366.34,,,,
2024-03-14,511293,3,,estimated,67443.59,40655.38,134234.57,,,,
2024-03-14,511293,4,,estimated,63800.24,38459.15,126983.12,,,,
2024-03-14,511293,5,,estimated,56161.56,33854.51,111779.68,,,,
2024-03-14,511293,6,,estimated,53506.3,32253.9,106494.85,,,,
2024-03-14,511293,7,,estimated,50710.49,30568.57,100930.29,,,,
2024-03-14,511293,8,,estimated,48935.63,29498.67,97397.73,,,,
2024-03-14,511293,9,,estimated,45804.89,27611.45,91166.55,,,,
2024-03-14,511293,10,,estimated,44201.72,26645.05,87975.72,,,,
2024-03-14,511293,11,,estimated,42654.66,25712.47,84896.57,,,,
2024-03-14,511293,12,,estimated,39630.25,23889.34,78877.02,,,,
2024-03-14,511293,13,,estimated,38243.19,23053.21,76116.33,,,,
2024-03-14,511293,14,,estimated,36904.68,22246.35,73452.25,,,,
2024-03-14,511293,15,,estimated,35613.02,21467.73,70881.43,,,,
2024-03-14,511293,16,,estimated,34366.56,20716.36,68400.58,,,,
2024-03-14,511293,17,,estimated,33163.73,19991.29,66006.56,,,,
2024-03-14,511293,18,,estimated,32003.0,19291.59,63696.33,,,,
2024-03-14,511293,19,,estimated,30882.89,18616.38,61466.95,,,,
2024-03-14,511293,20,,estimated,29495.52,17780.07,58705.63,,,,
2024-03-14,551180,1,,estimated,135013.15,64302.12,245353.89,,,,
2024-03-14,551180,2,,estimated,99715.12,47490.88,181208.23,,,,
2024-03-14,551180,3,,estimated,81921.85,39016.56,148873.25,,,,
2024-03-14,551180,4,,estimated,75609.91,36010.4,137402.82,,,,
2024-03-14,551180,5,,estimated,69839.78,33262.28,126916.98,,,,
2024-03-14,551180,6,,estimated,59574.83,28373.44,108262.92,,,,
2024-03-14,551180,7,,estimated,56296.68,26812.17,102305.66,,,,
2024-03-14,551180,8,,estimated,54326.29,25873.75,98724.96,,,,
2024-03-14,551180,9,,estimated,51469.96,24513.37,93534.26,,,,
2024-03-14,551180,10,,estimated,48068.16,22893.21,87352.3,,,,
2024-03-14,551180,11,,estimated,46385.77,22091.95,84294.97,,,,
2024-03-14,551180,12,,estimated,44762.27,21318.73,81344.65,,,,
2024-03-14,551180,13,,estimated,43195.59,20572.57,78497.59,,,,
2024-03-14,551180,14,,estimated,41683.74,19852.53,75750.17,,,,
2024-03-14,551180,15,,estimated,40224.81,19157.69,73098.91,,,,
2024-03-14,551180,16,,estimated,38816.94,18487.18,70540.45,,,,
2024-03-14,551180,17,,estimated,37458.35,17840.12,68071.54,,,,
2024-03-14,551180,18,,estimated,36147.31,17215.72,65689.03,,,,
2024-03-14,551180,19,,estimated,34882.15,16613.17,63389.92,,,,
2024-03-14,551180,20,,estimated,33661.28,16031.71,61171.27,,,,
2024-03-14,551228,1,,estimated,216474.15,103099.19,486590.31,,,,
2024-03-14,551228,2,,estimated,188069.86,89571.2,422743.19,,,,
2024-03-14,551228,3,,estimated,152457.73,72610.37,342694.29,,,,
2024-03-14,551228,4,,estimated,145906.45,69490.23,327968.35,,,,
2024-03-14,551228,5,,estimated,140799.73,67058.07,316489.45,,,,
2024-03-14,551228,6,,estimated,128556.54,61227.06,288969.23,,,,
2024-03-14,551228,7,,estimated,120764.14,57515.81,271453.48,,,,
2024-03-14,551228,8,,estimated,116537.4,55502.75,261952.61,,,,
2024-03-14,551228,9,,estimated,105982.73,50475.93,238227.85,,,,
2024-03-14,551228,10,,estimated,102273.34,48709.27,229889.88,,,,
2024-03-14,551228,11,,estimated,98693.77,47004.45,221843.73,,,,
2024-03-14,551228,12,,estimated,95142.7,45313.19,213861.63,,,,
2024-03-14,551228,13,,estimated,88639.81,42216.09,199244.45,,,,
2024-03-14,551228,14,,estimated,85537.42,40738.53,192270.89,,,,
2024-03-14,551228,15,,estimated,82543.61,39312.68,185541.41,,,,
2024-03-14,551228,16,,estimated,79654.58,37936.74,179047.46,,,,
2024-03-14,551228,17,,estimated,76866.67,36608.95,172780.8,,,,
2024-03-14,551228,18,,estimated,74176.34,35327.64,166733.47,,,,
2024-03-14,551228,19,,estimated,71580.16,34091.17,160897.8,,,,
2024-03-14,551228,20,,estimated,69074.86,32897.98,155266.38,,,,
2024-03-14,551732,1,,estimated,70953.86,49044.73,127377.63,,,,
2024-03-14,551732,2,,estimated,51211.51,35398.42,91935.82,,,,
2024-03-14,551732,3,,estimated,43620.77,30151.55,78308.79,,,,
2024-03-14,551732,4,,estimated,40101.21,27718.76,71990.41,,,,
2024-03-14,551732,5,,estimated,37704.36,26062.01,67687.53,,,,
2024-03-14,551732,6,,estimated,36384.7,25149.84,65318.47,,,,
2024-03-14,551732,7,,estimated,34451.34,23813.45,61847.65,,,,
2024-03-14,551732,8,,estimated,32409.12,22401.83,58181.43,,,,
2024-03-14,551732,9,,estimated,30424.88,21030.29,54619.28,,,,
2024-03-14,551732,10,,estimated,28572.42,19749.83,51293.72,,,,
2024-03-14,551732,11,,estimated,26480.04,18303.53,47537.44,,,,
2024-03-14,551732,12,,estimated,25553.24,17662.91,45873.63,,,,
2024-03-14,551732,13,,estimated,24658.88,17044.71,44268.05,,,,
2024-03-14,551732,14,,estimated,23795.81,16448.14,42718.67,,,,
2024-03-14,551732,15,,estimated,22962.96,15872.46,41223.52,,,,
2024-03-14,551732,16,,estimated,22159.26,15316.92,39780.7,,,,
2024-03-14,551732,17,,estimated,21383.68,14780.83,38388.37,,,,
2024-03-14,551732,18,,estimated,20635.25,14263.5,37044.78,,,,
2024-03-14,551732,19,,estimated,19913.02,13764.28,35748.21,,,,
2024-03-14,551732,20,,estimated,19216.06,13282.53,34497.02,,,,
2024-03-14,551736,1,,estimated,70333.77,36918.16,143332.86,,,,
2024-03-14,551736,2,,estimated,50787.73,26658.46,103500.07,,,,
2024-03-14,551736,3,,estimated,49010.16,25725.41,99877.57,,,,
2024-03-14,551736,4,,estimated,39714.07,20845.9,80933.11,,,,
2024-03-14,551736,5,,estimated,35597.14,18684.93,72543.25,,,,
2024-03-14,551736,6,,estimated,34351.24,18030.95,70004.24,,,,
2024-03-14,551736,7,,estimated,32230.35,16917.7,65682.08,,,,
2024-03-14,551736,8,,estimated,31102.29,16325.58,63383.21,,,,
2024-03-14,551736,9,,estimated,30013.71,15754.18,61164.8,,,,
2024-03-14,551736,10,,estimated,28963.23,15202.79,59024.03,,,,
2024-03-14,551736,11,,estimated,27949.51,14670.69,56958.19,,,,
2024-03-14,551736,12,,estimated,26971.28,14157.21,54964.65,,,,
2024-03-14,551736,13,,estimated,25937.52,13614.59,52857.96,,,,
2024-03-14,551736,14,,estimated,25029.71,13138.08,51007.93,,,,
2024-03-14,551736,15,,estimated,24153.67,12678.25,49222.65,,,,
2024-03-14,551736,16,,estimated,23308.29,12234.51,47499.86,,,,
2024-03-14,551736,17,,estimated,22492.5,11806.3,45837.36,,,,
2024-03-14,551736,18,,estimated,21705.26,11393.08,44233.06,,,,
2024-03-14,551736,19,,estimated,20945.58,10994.33,42684.9,,,,
2024-03-14,551736,20,,estimated,20212.48,10609.52,41190.93,,,,
2024-03-14,554973,1,,estimated,90959.95,43321.09,204459.65,,,,
2024-03-14,554973,2,,estimated,64915.99,30917.25,145918.08,,,,
2024-03-14,554973,3,,estimated,55141.18,26261.85,123946.28,,,,
2024-03-14,554973,4,,estimated,50013.51,23819.71,112420.31,,,,
2024-03-14,554973,5,,estimated,44924.62,21396.05,100981.51,,,,
2024-03-14,554973,6,,estimated,42331.16,20160.88,95151.93,,,,
2024-03-14,554973,7,,estimated,40643.79,19357.24,91359.06,,,,
2024-03-14,554973,8,,estimated,37902.96,18051.87,85198.22,,,,
2024-03-14,554973,9,,estimated,36570.42,17417.23,82202.94,,,,
2024-03-14,554973,10,,estimated,35290.45,16807.63,79325.84,,,,
2024-03-14,554973,11,,estimated,33975.46,16181.34,76369.99,,,,
2024-03-14,554973,12,,estimated,32536.54,15496.04,73135.6,,,,
2024-03-14,554973,13,,estimated,31397.76,14953.68,70575.86,,,,
2024-03-14,554973,14,,estimated,30298.84,14430.3,68105.7,,,,
2024-03-14,554973,15,,estimated,28274.39,13466.12,63555.14,,,,
2024-03-14,554973,16,,estimated,27284.79,12994.81,61330.71,,,,
2024-03-14,554973,17,,estimated,26329.82,12539.99,59184.14,,,,
2024-03-14,554973,18,,estimated,25408.28,12101.09,57112.69,,,,
2024-03-14,554973,19,,estimated,21691.81,10331.06,48758.83,,,,
2024-03-14,554973,20,,estimated,20932.6,9969.48,47052.27,,,,
2024-03-14,555003,1,,estimated,93883.33,57081.48,154001.81,,,,
2024-03-14,555003,2,,estimated,65875.19,40052.4,108058.56,,,,
2024-03-14,555003,3,,estimated,47437.37,28842.13,77814.03,,,,
2024-03-14,555003,4,,estimated,38140.53,23189.61,62563.92,,,,
2024-03-14,555003,5,,estimated,31796.2,19332.23,52156.99,,,,
2024-03-14,555003,6,,estimated,27239.24,16561.58,44681.97,,,,
2024-03-14,555003,7,,estimated,24470.75,14878.32,40140.67,,,,
2024-03-14,555003,8,,estimated,21737.07,13216.23,35656.46,,,,
2024-03-14,555003,9,,estimated,20135.18,12242.28,33028.8,,,,
2024-03-14,555003,10,,estimated,18851.92,11462.05,30923.81,,,,
2024-03-14,555003,11,,estimated,17587.0,10692.97,28848.89,,,,
2024-03-14,555003,12,,estimated,16460.77,10008.22,27001.48,,,,
2024-03-14,555003,13,,estimated,15884.65,9657.93,26056.43,,,,
2024-03-14,555003,14,,estimated,15328.68,9319.91,25144.45,,,,
2024-03-14,555003,15,,estimated,14622.52,8890.55,23986.09,,,,
2024-03-14,555003,16,,estimated,13984.46,8502.61,22939.46,,,,
2024-03-14,555003,17,,estimated,13443.6,8173.77,22052.24,,,,
2024-03-14,555003,18,,estimated,12828.19,7799.59,21042.75,,,,
2024-03-14,555003,19,,estimated,12379.2,7526.61,20306.26,,,,
2024-03-14,555003,20,,estimated,11704.89,7116.62,19200.15,,,,
2024-03-14,555421,1,,estimated,123449.27,58794.64,277489.11,,,,
2024-03-14,555421,2,,estimated,87402.61,41626.85,196463.47,,,,
2024-03-14,555421,3,,estimated,71521.02,34063.0,160764.85,,,,
2024-03-14,555421,4,,estimated,63706.39,30341.16,143199.15,,,,
2024-03-14,555421,5,,estimated,58363.21,27796.39,131188.75,,,,
2024-03-14,555421,6,,estimated,55536.84,26450.29,124835.65,,,,
2024-03-14,555421,7,,estimated,53210.31,25342.24,119606.06,,,,
2024-03-14,555421,8,,estimated,48414.8,23058.31,108826.74,,,,
2024-03-14,555421,9,,estimated,46544.68,22167.63,104623.07,,,,
2024-03-14,555421,10,,estimated,41905.59,19958.19,94195.33,,,,
2024-03-14,555421,11,,estimated,40438.89,19259.65,90898.49,,,,
2024-03-14,555421,12,,estimated,39023.53,18585.57,87717.05,,,,
2024-03-14,555421,13,,estimated,37657.71,17935.07,84646.95,,,,
2024-03-14,555421,14,,estimated,36339.69,17307.34,81684.31,,,,
2024-03-14,555421,15,,estimated,35067.8,16701.59,78825.36,,,,
2024-03-14,555421,16,,estimated,33840.43,16117.03,76066.47,,,,
2024-03-14,555421,17,,estimated,32656.01,15552.94,73404.14,,,,
2024-03-14,555421,18,,estimated,31513.05,15008.58,70835.0,,,,
2024-03-14,555421,19,,estimated,30410.09,14483.28,68355.77,,,,
2024-03-14,555421,20,,estimated,29345.74,13976.37,65963.32,,,,
2024-03-14,558754,1,,estimated,196625.07,93645.76,396723.7,,,,
2024-03-14,558754,2,,estimated,84074.25,40041.67,169633.75,,,,
2024-03-14,558754,3,,estimated,55252.95,26315.08,111482.0,,,,
2024-03-14,558754,4,,estimated,42946.09,20453.75,86650.87,,,,
2024-03-14,558754,5,,estimated,32246.64,15357.96,65062.94,,,,
2024-03-14,558754,6,,estimated,26558.36,12648.83,53585.9,,,,
2024-03-14,558754,7,,estimated,23804.25,11337.14,48029.01,,,,
2024-03-14,558754,8,,estimated,21447.56,10214.74,43274.02,,,,
2024-03-14,558754,9,,estimated,19435.64,9256.53,39214.63,,,,
2024-03-14,558754,10,,estimated,18400.14,8763.35,37125.33,,,,
2024-03-14,558754,11,,estimated,17031.71,8111.62,34364.3,,,,
2024-03-14,558754,12,,estimated,16435.6,7827.71,33161.55,,,,
2024-03-14,558754,13,,estimated,15065.51,7175.18,30397.17,,,,
2024-03-14,558754,14,,estimated,14538.22,6924.05,29333.27,,,,
2024-03-14,558754,15,,estimated,14029.38,6681.71,28306.6,,,,
2024-03-14,558754,16,,estimated,13538.35,6447.85,27315.87,,,,
2024-03-14,558754,17,,estimated,13064.51,6222.18,26359.82,,,,
2024-03-14,558754,18,,estimated,12607.25,6004.4,25437.22,,,,
2024-03-14,558754,19,,estimated,12166.0,5794.25,24546.92,,,,
2024-03-14,558754,20,,estimated,11740.19,5591.45,23687.78,,,,
2024-03-14,558846,1,,estimated,149355.46,93932.24,243723.37,,,,
2024-03-14,558846,2,,estimated,109879.33,69105.01,179304.87,,,,
2024-03-14,558846,3,,estimated,89932.28,56559.97,146754.59,,,,
2024-03-14,558846,4,,estimated,78669.47,49476.59,128375.54,,,,
2024-03-14,558846,5,,estimated,73525.22,46241.28,119980.98,,,,
2024-03-14,558846,6,,estimated,70951.83,44622.84,115781.64,,,,
2024-03-14,558846,7,,estimated,64783.05,40743.18,105715.21,,,,
2024-03-14,558846,8,,estimated,62515.64,39317.17,102015.18,,,,
2024-03-14,558846,9,,estimated,60327.6,37941.07,98444.65,,,,
2024-03-14,558846,10,,estimated,58216.13,36613.13,94999.08,,,,
2024-03-14,558846,11,,estimated,56178.57,35331.67,91674.12,,,,
2024-03-14,558846,12,,estimated,54212.32,34095.07,88465.52,,,,
2024-03-14,558846,13,,estimated,52314.88,32901.74,85369.23,,,,
2024-03-14,558846,14,,estimated,50483.86,31750.18,82381.31,,,,
2024-03-14,558846,15,,estimated,48716.93,30638.92,79497.96,,,,
2024-03-14,558846,16,,estimated,47011.84,29566.56,76715.53,,,,
2024-03-14,558846,17,,estimated,45366.42,28531.73,74030.49,,,,
2024-03-14,558846,18,,estimated,43778.6,27533.12,71439.42,,,,
2024-03-14,558846,19,,estimated,42246.35,26569.46,68939.04,,,,
2024-03-14,558846,20,,estimated,40767.72,25639.53,66526.17,,,,
2024-03-14,558873,1,,estimated,142212.57,67730.96,319665.24,,,,
2024-03-14,558873,2,,estimated,113082.93,53857.51,254187.67,,,,
2024-03-14,558873,3,,estimated,80644.35,38408.13,181272.26,,,,
2024-03-14,558873,4,,estimated,73190.8,34858.26,164518.18,,,,
2024-03-14,558873,5,,estimated,70533.48,33592.67,158545.08,,,,
2024-03-14,558873,6,,estimated,64852.48,30887.0,145775.32,,,,
2024-03-14,558873,7,,estimated,62582.64,29805.96,140673.18,,,,
2024-03-14,558873,8,,estimated,58572.81,27896.21,131659.88,,,,
2024-03-14,558873,9,,estimated,56522.76,26919.85,127051.78,,,,
2024-03-14,558873,10,,estimated,53278.46,25374.7,119759.25,,,,
2024-03-14,558873,11,,estimated,50648.08,24121.94,113846.69,,,,
2024-03-14,558873,12,,estimated,48875.4,23277.67,109862.05,,,,
2024-03-14,558873,13,,estimated,47164.76,22462.95,106016.88,,,,
2024-03-14,558873,14,,estimated,45513.99,21676.75,102306.29,,,,
2024-03-14,558873,15,,estimated,43921.0,20918.06,98725.57,,,,
2024-03-14,558873,16,,estimated,42383.77,20185.93,95270.17,,,,
2024-03-14,558873,17,,estimated,40900.33,19479.42,91935.72,,,,
2024-03-14,558873,18,,estimated,39468.82,18797.64,88717.97,,,,
2024-03-14,558873,19,,estimated,38087.41,18139.72,85612.84,,,,
2024-03-14,558873,20,,estimated,36754.35,17504.83,82616.39,,,,
2024-03-14,560271,1,,estimated,526084.18,336111.78,921839.82,,,,
2024-03-14,560271,2,,estimated,240094.7,153394.95,420709.96,,,,
2024-03-14,560271,3,,estimated,179867.17,114915.97,315175.26,,,,
2024-03-14,560271,4,,estimated,139276.01,88982.54,244048.72,,,,
2024-03-14,560271,5,,estimated,119539.45,76372.98,209465.0,,,,
2024-03-14,560271,6,,estimated,111842.2,71455.26,195977.38,,,,
2024-03-14,560271,7,,estimated,96219.79,61474.2,168602.73,,,,
2024-03-14,560271,8,,estimated,89615.33,57254.66,157029.97,,,,
2024-03-14,560271,9,,estimated,78528.69,50171.47,137603.21,,,,
2024-03-14,560271,10,,estimated,75780.18,48415.47,132787.09,,,,
2024-03-14,560271,11,,estimated,71358.44,45590.45,125039.03,,,,
2024-03-14,560271,12,,estimated,67304.51,43000.42,117935.46,,,,
2024-03-14,560271,13,,estimated,62504.97,39934.02,109525.38,,,,
2024-03-14,560271,14,,estimated,60317.3,38536.33,105691.99,,,,
2024-03-14,560271,15,,estimated,58206.19,37187.56,101992.77,,,,
2024-03-14,560271,16,,estimated,56092.12,35836.89,98288.35,,,,
2024-03-14,560271,17,,estimated,54128.89,34582.6,94848.26,,,,
2024-03-14,560271,18,,estimated,52234.38,33372.21,91528.57,,,,
2024-03-14,560271,19,,estimated,50406.18,32204.18,88325.07,,,,
2024-03-14,560271,20,,estimated,48588.94,31043.16,85140.78,,,,
2024-03-14,562641,1,,estimated,396101.94,188649.73,890357.45,,,,
2024-03-14,562641,2,,estimated,281660.52,134145.22,633116.16,,,,
2024-03-14,562641,3,,estimated,248457.05,118331.55,558481.44,,,,
2024-03-14,562641,4,,estimated,228392.25,108775.37,513379.81,,,,
2024-03-14,562641,5,,estimated,215047.49,102419.72,483383.48,,,,
2024-03-14,562641,6,,estimated,195055.88,92898.4,438446.35,,,,
2024-03-14,562641,7,,estimated,183429.69,87361.25,412313.03,,,,
2024-03-14,562641,8,,estimated,175744.9,83701.25,395039.17,,,,
2024-03-14,562641,9,,estimated,156019.53,74306.74,350700.51,,,,
2024-03-14,562641,10,,estimated,150558.85,71706.0,338425.99,,,,
2024-03-14,562641,11,,estimated,134229.81,63929.04,301721.59,,,,
2024-03-14,562641,12,,estimated,120881.72,57571.81,271717.78,,,,
2024-03-14,562641,13,,estimated,108794.81,51815.22,244548.83,,,,
2024-03-14,562641,14,,estimated,104986.99,50001.69,235989.62,,,,
2024-03-14,562641,15,,estimated,96493.25,45956.42,216897.41,,,,
2024-03-14,562641,16,,estimated,93115.99,44347.94,209306.0,,,,
2024-03-14,562641,17,,estimated,89856.93,42795.76,201980.29,,,,
2024-03-14,562641,18,,estimated,78090.78,37191.95,175532.36,,,,
2024-03-14,562641,19,,estimated,75357.6,35890.23,169388.72,,,,
2024-03-14,562641,20,,estimated,48747.47,23216.74,109574.5,,,,
2024-03-14,563339,1,,estimated,117979.92,71151.8,263093.77,,,,
2024-03-14,563339,2,,estimated,82389.75,49687.94,183728.13,,,,
2024-03-14,563339,3,,estimated,59826.87,36080.63,133413.19,,,,
2024-03-14,563339,4,,estimated,50916.47,30706.91,113543.1,,,,
2024-03-14,563339,5,,estimated,45243.35,27285.54,100892.12,,,,
2024-03-14,563339,6,,estimated,43016.89,25942.8,95927.14,,,,
2024-03-14,563339,7,,estimated,38704.4,23342.01,86310.35,,,,
2024-03-14,563339,8,,estimated,37349.75,22525.04,83289.48,,,,
2024-03-14,563339,9,,estimated,31798.28,19177.04,70909.78,,,,
2024-03-14,563339,10,,estimated,30685.34,18505.84,68427.94,,,,
2024-03-14,563339,11,,estimated,29611.36,17858.14,66032.96,,,,
2024-03-14,563339,12,,estimated,28574.96,17233.1,63721.81,,,,
2024-03-14,563339,13,,estimated,27574.84,16629.94,61491.55,,,,
2024-03-14,563339,14,,estimated,26609.72,16047.9,59339.34,,,,
2024-03-14,563339,15,,estimated,25678.38,15486.22,57262.47,,,,
2024-03-14,563339,16,,estimated,24779.63,14944.2,55258.28,,,,
2024-03-14,563339,17,,estimated,23912.35,14421.15,53324.24,,,,
2024-03-14,563339,18,,estimated,23075.41,13916.41,51457.89,,,,
2024-03-14,563339,19,,estimated,22267.77,13429.34,49656.87,,,,
2024-03-14,563339,20,,estimated,21229.18,12802.98,47340.82,,,,
2024-03-14,563342,1,,estimated,272944.67,129994.16,613524.68,,,,
2024-03-14,563342,2,,estimated,173907.48,82826.15,390909.03,,,,
2024-03-14,563342,3,,estimated,135829.9,64691.11,305318.27,,,,
2024-03-14,563342,4,,estimated,121349.0,57794.35,272768.12,,,,
2024-03-14,563342,5,,estimated,109791.46,52289.9,246789.11,,,,
2024-03-14,563342,6,,estimated,101449.73,48317.01,228038.57,,,,
2024-03-14,563342,7,,estimated,91304.59,43485.24,205234.35,,,,
2024-03-14,563342,8,,estimated,88108.93,41963.25,198051.15,,,,
2024-03-14,563342,9,,estimated,82760.01,39415.75,186027.85,,,,
2024-03-14,563342,10,,estimated,79863.41,38036.2,179516.88,,,,
2024-03-14,563342,11,,estimated,70952.83,33792.39,159487.68,,,,
2024-03-14,563342,12,,estimated,68454.77,32602.65,153872.54,,,,
2024-03-14,563342,13,,estimated,66058.85,31461.56,148487.0,,,,
2024-03-14,563342,14,,estimated,63746.79,30360.4,143289.95,,,,
2024-03-14,563342,15,,estimated,61515.65,29297.79,138274.81,,,,
2024-03-14,563342,16,,estimated,54562.63,25986.3,122645.81,,,,
2024-03-14,563342,17,,estimated,51013.6,24296.02,114668.31,,,,
2024-03-14,563342,18,,estimated,49228.13,23445.66,110654.92,,,,
2024-03-14,563342,19,,estimated,44738.14,21307.24,100562.34,,,,
2024-03-14,563342,20,,estimated,43172.31,20561.49,97042.66,,,,
2024-03-14,563689,1,,estimated,219335.67,104462.04,493022.45,,,,
2024-03-14,563689,2,,estimated,113148.94,53888.95,254336.04,,,,
2024-03-14,563689,3,,estimated,77471.94,36897.22,174141.33,,,,
2024-03-14,563689,4,,estimated,62155.89,29602.71,139713.93,,,,
2024-03-14,563689,5,,estimated,48957.3,23316.68,110046.16,,,,
2024-03-14,563689,6,,estimated,41598.26,19811.82,93504.51,,,,
2024-03-14,563689,7,,estimated,36418.22,17344.75,81860.83,,,,
2024-03-14,563689,8,,estimated,32598.79,15525.68,73275.52,,,,
2024-03-14,563689,9,,estimated,30210.65,14388.29,67907.47,,,,
2024-03-14,563689,10,,estimated,26849.16,12787.33,60351.51,,,,
2024-03-14,563689,11,,estimated,24578.87,11706.07,55248.36,,,,
2024-03-14,563689,12,,estimated,22345.89,10642.58,50229.05,,,,
2024-03-14,563689,13,,estimated,21006.17,10004.52,47217.65,,,,
2024-03-14,563689,14,,estimated,20270.96,9654.36,45565.03,,,,
2024-03-14,563689,15,,estimated,19561.47,9316.46,43970.25,,,,
2024-03-14,563689,16,,estimated,18876.82,8990.38,42431.29,,,,
2024-03-14,563689,17,,estimated,17208.39,8195.76,38681.0,,,,
2024-03-14,563689,18,,estimated,15977.05,7609.32,35913.2,,,,
2024-03-14,563689,19,,estimated,15417.86,7342.99,34656.24,,,,
2024-03-14,563689,20,,estimated,14878.23,7085.99,33443.27,,,,
2024-03-14,564286,1,,estimated,226202.67,107732.55,443227.28,,,,
2024-03-14,564286,2,,estimated,166933.74,79504.8,327094.24,,,,
2024-03-14,564286,3,,estimated,144913.71,69017.42,283947.62,,,,
2024-03-14,564286,4,,estimated,135579.84,64572.02,265658.61,,,,
2024-03-14,564286,5,,estimated,122950.12,58556.91,240911.6,,,,
2024-03-14,564286,6,,estimated,118646.86,56507.42,232479.69,,,,
2024-03-14,564286,7,,estimated,114494.22,54529.66,224342.9,,,,
2024-03-14,564286,8,,estimated,110486.93,52621.12,216490.9,,,,
2024-03-14,564286,9,,estimated,106619.88,50779.38,208913.72,,,,
2024-03-14,564286,10,,estimated,102888.19,49002.1,201601.74,,,,
2024-03-14,564286,11,,estimated,99287.1,47287.03,194545.68,,,,
2024-03-14,564286,12,,estimated,95812.05,45631.98,187736.58,,,,
2024-03-14,564286,13,,estimated,92458.63,44034.87,181165.8,,,,
2024-03-14,564286,14,,estimated,89222.58,42493.64,174825.0,,,,
2024-03-14,564286,15,,estimated,86099.79,41006.37,168706.12,,,,
2024-03-14,564286,16,,estimated,83086.3,39571.14,162801.41,,,,
2024-03-14,564286,17,,estimated,80178.27,38186.15,157103.36,,,,
2024-03-14,564286,18,,estimated,77372.04,36849.64,151604.74,,,,
