date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-08-06,214104,1,,estimated,52963.31,25164.69,102476.35,,,,
2023-08-06,214104,2,,estimated,52963.31,25164.69,102476.35,,,,
2023-08-06,214104,3,,estimated,52963.31,25164.69,102476.35,,,,
2023-08-06,214104,4,,estimated,52963.31,25164.69,102476.35,,,,
2023-08-06,214104,5,,estimated,39312.49,18678.72,76063.99,,,,
2023-08-06,214104,6,,estimated,39312.49,18678.72,76063.99,,,,
2023-08-06,214104,7,,estimated,27001.26,12829.23,52243.53,,,,
2023-08-06,214104,8,,estimated,27001.26,12829.23,52243.53,,,,
2023-08-06,214104,9,,estimated,26312.46,12501.96,50910.81,,,,
2023-08-06,214104,10,,estimated,26312.46,12501.96,50910.81,,,,
2023-08-06,214104,11,,estimated,22707.83,10789.27,43936.36,,,,
2023-08-06,214104,12,,estimated,22707.83,10789.27,43936.36,,,,
2023-08-06,214104,13,,estimated,22042.34,10473.08,42648.75,,,,
2023-08-06,214104,14,,estimated,22042.34,10473.08,42648.75,,,,
2023-08-06,214104,15,,estimated,22042.34,10473.08,42648.75,,,,
2023-08-06,214104,16,,estimated,22042.34,10473.08,42648.75,,,,
2023-08-06,214104,17,,estimated,22042.34,10473.08,42648.75,,,,
2023-08-06,214104,18,,estimated,22042.34,10473.08,42648.75,,,,
2023-08-06,214104,19,,estimated,22042.34,10473.08,42648.75,,,,
2023-08-06,214104,20,,estimated,21988.63,10447.55,42544.82,,,,
2023-08-06,214781,1,,estimated,57946.12,36141.19,101789.4,,,,
2023-08-06,214781,2,,estimated,57946.12,36141.19,101789.4,,,,
2023-08-06,214781,3,,estimated,54284.08,33857.16,95356.58,,,,
2023-08-06,214781,4,,estimated,54284.08,33857.16,95356.58,,,,
2023-08-06,214781,5,,estimated,52847.35,32961.06,92832.78,,,,
2023-08-06,214781,6,,estimated,52847.35,32961.06,92832.78,,,,
2023-08-06,214781,7,,estimated,49863.16,31099.82,87590.7,,,,
2023-08-06,214781,8,,estimated,49675.43,30982.73,87260.92,,,,
2023-08-06,214781,9,,estimated,47758.97,29787.42,83894.42,,,,
2023-08-06,214781,10,,estimated,47758.97,29787.42,83894.42,,,,
2023-08-06,214781,11,,estimated,47556.17,29660.94,83538.18,,,,
2023-08-06,214781,12,,estimated,44699.91,27879.48,78520.82,,,,
2023-08-06,214781,13,,estimated,44699.91,27879.48,78520.82,,,,
2023-08-06,214781,14,,estimated,44699.91,27879.48,78520.82,,,,
2023-08-06,214781,15,,estimated,44699.91,27879.48,78520.82,,,,
2023-08-06,214781,16,,estimated,43896.33,27378.29,77109.24,,,,
2023-08-06,214781,17,,estimated,43896.33,27378.29,77109.24,,,,
2023-08-06,214781,18,,estimated,42376.56,26430.4,74439.57,,,,
2023-08-06,214781,19,,estimated,42014.25,26204.43,73803.13,,,,
2023-08-06,214781,20,,estimated,42014.25,26204.43,73803.13,,,,
2023-08-06,215430,1,,estimated,301916.23,143450.79,678801.79,,,,
2023-08-06,215430,2,,estimated,173662.73,82513.14,390447.96,,,,
2023-08-06,215430,3,,estimated,158117.8,75127.21,355498.09,,,,
2023-08-06,215430,4,,estimated,155427.07,73848.75,349448.5,,,,
2023-08-06,215430,5,,estimated,126442.6,60077.23,284282.38,,,,
2023-08-06,215430,6,,estimated,118549.77,56327.08,266536.85,,,,
2023-08-06,215430,7,,estimated,118549.77,56327.08,266536.85,,,,
2023-08-06,215430,8,,estimated,118549.77,56327.08,266536.85,,,,
2023-08-06,215430,9,,estimated,118549.77,56327.08,266536.85,,,,
2023-08-06,215430,10,,estimated,118549.77,56327.08,266536.85,,,,
2023-08-06,215430,11,,estimated,118549.77,56327.08,266536.85,,,,
2023-08-06,215430,12,,estimated,118100.03,56113.39,265525.69,,,,
2023-08-06,215430,13,,estimated,116816.1,55503.35,262639.01,,,,
2023-08-06,215430,14,,estimated,105498.05,50125.76,237192.51,,,,
2023-08-06,215430,15,,estimated,105498.05,50125.76,237192.51,,,,
2023-08-06,215430,16,,estimated,105498.05,50125.76,237192.51,,,,
2023-08-06,215430,17,,estimated,105498.05,50125.76,237192.51,,,,
2023-08-06,215430,18,,estimated,105498.05,50125.76,237192.51,,,,
2023-08-06,215430,19,,estimated,101681.26,48312.27,228611.17,,,,
2023-08-06,215430,20,,estimated,96048.24,45635.83,215946.39,,,,
2023-08-06,215913,1,,estimated,88884.18,42400.83,164297.49,,,,
2023-08-06,215913,2,,estimated,71786.58,34244.68,132693.51,,,,
2023-08-06,215913,3,,estimated,63697.94,30386.12,117742.1,,,,
2023-08-06,215913,4,,estimated,62148.31,29646.9,114877.71,,,,
2023-08-06,215913,5,,estimated,57069.46,27224.11,105489.73,,,,
2023-08-06,215913,6,,estimated,54184.46,25847.86,100156.97,,,,
2023-08-06,215913,7,,estimated,52484.88,25037.1,97015.39,,,,
2023-08-06,215913,8,,estimated,51272.82,24458.91,94774.97,,,,
2023-08-06,215913,9,,estimated,47548.2,22682.14,87890.22,,,,
2023-08-06,215913,10,,estimated,47548.2,22682.14,87890.22,,,,
2023-08-06,215913,11,,estimated,47457.27,22638.76,87722.13,,,,
2023-08-06,215913,12,,estimated,41483.34,19788.99,76679.65,,,,
2023-08-06,215913,13,,estimated,41483.34,19788.99,76679.65,,,,
2023-08-06,215913,14,,estimated,39829.83,19000.21,73623.24,,,,
2023-08-06,215913,15,,estimated,39829.83,19000.21,73623.24,,,,
2023-08-06,215913,16,,estimated,35398.59,16886.35,65432.33,,,,
2023-08-06,215913,17,,estimated,35398.59,16886.35,65432.33,,,,
2023-08-06,215913,18,,estimated,34713.92,16559.74,64166.76,,,,
2023-08-06,215913,19,,estimated,33430.19,15947.36,61793.86,,,,
2023-08-06,215913,20,,estimated,32867.22,15678.8,60753.23,,,,
2023-08-06,216158,1,,estimated,55647.97,28439.32,117199.87,,,,
2023-08-06,216158,2,,estimated,45276.76,23139.03,95357.11,,,,
2023-08-06,216158,3,,estimated,41644.9,21282.94,87708.08,,,,
2023-08-06,216158,4,,estimated,40556.86,20726.89,85416.56,,,,
2023-08-06,216158,5,,estimated,37240.66,19032.12,78432.34,,,,
2023-08-06,216158,6,,estimated,37240.66,19032.12,78432.34,,,,
2023-08-06,216158,7,,estimated,34431.85,17596.66,72516.71,,,,
2023-08-06,216158,8,,estimated,31775.24,16238.98,66921.65,,,,
2023-08-06,216158,9,,estimated,31775.24,16238.98,66921.65,,,,
2023-08-06,216158,10,,estimated,31499.24,16097.93,66340.38,,,,
2023-08-06,216158,11,,estimated,31499.24,16097.93,66340.38,,,,
2023-08-06,216158,12,,estimated,31499.24,16097.93,66340.38,,,,
2023-08-06,216158,13,,estimated,31499.24,16097.93,66340.38,,,,
2023-08-06,216158,14,,estimated,31499.24,16097.93,66340.38,,,,
2023-08-06,216158,15,,estimated,28401.21,14514.65,59815.62,,,,
2023-08-06,216158,16,,estimated,26739.44,13665.39,56315.78,,,,
2023-08-06,216158,17,,estimated,26739.44,13665.39,56315.78,,,,
2023-08-06,216158,18,,estimated,24604.81,12574.48,51820.06,,,,
2023-08-06,216158,19,,estimated,23666.22,12094.8,49843.28,,,,
2023-08-06,216158,20,,estimated,16329.57,8345.35,34391.61,,,,
2023-08-06,216173,1,,estimated,66409.02,42466.37,120329.14,,,,
2023-08-06,216173,2,,estimated,55870.68,35727.45,101234.3,,,,
2023-08-06,216173,3,,estimated,53395.06,34144.37,96748.62,,,,
2023-08-06,216173,4,,estimated,45194.96,28900.68,81890.54,,,,
2023-08-06,216173,5,,estimated,43044.42,27525.48,77993.89,,,,
2023-08-06,216173,6,,estimated,39999.27,25578.21,72476.25,,,,
2023-08-06,216173,7,,estimated,35289.66,22566.57,63942.73,,,,
2023-08-06,216173,8,,estimated,35289.66,22566.57,63942.73,,,,
2023-08-06,216173,9,,estimated,31141.44,19913.92,56426.41,,,,
2023-08-06,216173,10,,estimated,29114.64,18617.85,52753.97,,,,
2023-08-06,216173,11,,estimated,26664.24,17050.9,48313.99,,,,
2023-08-06,216173,12,,estimated,25499.77,16306.26,46204.05,,,,
2023-08-06,216173,13,,estimated,24040.54,15373.13,43560.0,,,,
2023-08-06,216173,14,,estimated,21651.08,13845.15,39230.44,,,,
2023-08-06,216173,15,,estimated,21500.57,13748.9,38957.74,,,,
2023-08-06,216173,16,,estimated,20043.93,12817.43,36318.39,,,,
2023-08-06,216173,17,,estimated,18814.21,12031.06,34090.2,,,,
2023-08-06,216173,18,,estimated,18523.37,11845.08,33563.22,,,,
2023-08-06,216173,19,,estimated,17840.03,11408.11,32325.06,,,,
2023-08-06,216173,20,,estimated,16927.57,10824.62,30671.73,,,,
2023-08-06,216424,1,,estimated,430190.11,204398.13,967201.46,,,,
2023-08-06,216424,2,,estimated,194411.7,92371.69,437098.11,,,,
2023-08-06,216424,3,,estimated,178263.53,84699.14,400791.99,,,,
2023-08-06,216424,4,,estimated,178263.53,84699.14,400791.99,,,,
2023-08-06,216424,5,,estimated,135722.39,64486.38,305146.23,,,,
2023-08-06,216424,6,,estimated,131848.21,62645.62,296435.87,,,,
2023-08-06,216424,7,,estimated,125114.86,59446.38,281297.21,,,,
2023-08-06,216424,8,,estimated,100242.5,47628.66,225376.39,,,,
2023-08-06,216424,9,,estimated,100242.5,47628.66,225376.39,,,,
2023-08-06,216424,10,,estimated,98626.97,46861.07,221744.18,,,,
2023-08-06,216424,11,,estimated,98626.97,46861.07,221744.18,,,,
2023-08-06,216424,12,,estimated,98626.97,46861.07,221744.18,,,,
2023-08-06,216424,13,,estimated,98626.97,46861.07,221744.18,,,,
2023-08-06,216424,14,,estimated,98626.97,46861.07,221744.18,,,,
2023-08-06,216424,15,,estimated,98626.97,46861.07,221744.18,,,,
2023-08-06,216424,16,,estimated,89007.49,42290.52,200116.58,,,,
2023-08-06,216424,17,,estimated,89007.49,42290.52,200116.58,,,,
2023-08-06,216424,18,,estimated,89007.49,42290.52,200116.58,,,,
2023-08-06,216424,19,,estimated,89007.49,42290.52,200116.58,,,,
2023-08-06,216424,20,,estimated,83367.73,39610.88,187436.64,,,,
2023-08-06,301577,1,,estimated,104011.53,49419.46,233850.35,,,,
2023-08-06,301577,2,,estimated,104011.53,49419.46,233850.35,,,,
2023-08-06,301577,3,,estimated,97747.71,46443.3,219767.32,,,,
2023-08-06,301577,4,,estimated,94478.29,44889.89,212416.66,,,,
2023-08-06,301577,5,,estimated,94478.29,44889.89,212416.66,,,,
2023-08-06,301577,6,,estimated,94478.29,44889.89,212416.66,,,,
2023-08-06,301577,7,,estimated,94478.29,44889.89,212416.66,,,,
2023-08-06,301577,8,,estimated,94478.29,44889.89,212416.66,,,,
2023-08-06,301577,9,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,301577,10,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,301577,11,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,301577,12,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,301577,13,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,301577,14,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,301577,15,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,301577,16,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,301577,17,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,301577,18,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,301577,19,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,301577,20,,estimated,74623.07,35455.99,167775.93,,,,
2023-08-06,304080,1,,estimated,109402.7,67626.94,159914.66,,,,
2023-08-06,304080,2,,estimated,97350.44,60176.88,142297.8,,,,
2023-08-06,304080,3,,estimated,89313.91,55209.12,130550.74,,,,
2023-08-06,304080,4,,estimated,71790.95,44377.35,104937.31,,,,
2023-08-06,304080,5,,estimated,67784.54,41900.8,99081.12,,,,
2023-08-06,304080,6,,estimated,67784.54,41900.8,99081.12,,,,
2023-08-06,304080,7,,estimated,57998.16,35851.38,84776.3,,,,
2023-08-06,304080,8,,estimated,57998.16,35851.38,84776.3,,,,
2023-08-06,304080,9,,estimated,55022.15,34011.77,80426.25,,,,
2023-08-06,304080,10,,estimated,54805.9,33878.1,80110.15,,,,
2023-08-06,304080,11,,estimated,53126.6,32840.04,77655.51,,,,
2023-08-06,304080,12,,estimated,53126.6,32840.04,77655.51,,,,
2023-08-06,304080,13,,estimated,53126.6,32840.04,77655.51,,,,
2023-08-06,304080,14,,estimated,50076.45,30954.6,73197.08,,,,
2023-08-06,304080,15,,estimated,48232.21,29814.59,70501.35,,,,
2023-08-06,304080,16,,estimated,48232.21,29814.59,70501.35,,,,
2023-08-06,304080,17,,estimated,44872.62,27737.87,65590.61,,,,
2023-08-06,304080,18,,estimated,44872.62,27737.87,65590.61,,,,
2023-08-06,304080,19,,estimated,44872.62,27737.87,65590.61,,,,
2023-08-06,304080,20,,estimated,44872.62,27737.87,65590.61,,,,
2023-08-06,304763,1,,estimated,63632.96,31344.88,132018.7,,,,
2023-08-06,304763,2,,estimated,35361.69,17418.77,73364.58,,,,
2023-08-06,304763,3,,estimated,24801.16,12216.77,51454.73,,,,
2023-08-06,304763,4,,estimated,21650.17,10664.63,44917.4,,,,
2023-08-06,304763,5,,estimated,18259.52,8994.43,37882.85,,,,
2023-08-06,304763,6,,estimated,15619.21,7693.85,32405.04,,,,
2023-08-06,304763,7,,estimated,14205.4,6997.42,29471.81,,,,
2023-08-06,304763,8,,estimated,12367.66,6092.17,25659.08,,,,
2023-08-06,304763,9,,estimated,10319.83,5083.43,21410.46,,,,
2023-08-06,304763,10,,estimated,9571.31,4714.72,19857.5,,,,
2023-08-06,304763,11,,estimated,8892.16,4380.18,18448.47,,,,
2023-08-06,304763,12,,estimated,8597.43,4235.0,17837.0,,,,
2023-08-06,304763,13,,estimated,7015.41,3455.71,14554.8,,,,
2023-08-06,304763,14,,estimated,6770.78,3335.21,14047.27,,,,
2023-08-06,304763,15,,estimated,6312.21,3109.33,13095.89,,,,
2023-08-06,304763,16,,estimated,5875.12,2894.02,12189.06,,,,
2023-08-06,304763,17,,estimated,5594.06,2755.57,11605.95,,,,
2023-08-06,304763,18,,estimated,5142.53,2533.15,10669.15,,,,
2023-08-06,304763,19,,estimated,4808.47,2368.6,9976.08,,,,
2023-08-06,304763,20,,estimated,4517.29,2225.17,9371.99,,,,
2023-08-06,401131,1,,estimated,38533.1,23067.76,74079.09,,,,
2023-08-06,401131,2,,estimated,28651.92,17152.41,55082.72,,,,
2023-08-06,401131,3,,estimated,28651.92,17152.41,55082.72,,,,
2023-08-06,401131,4,,estimated,25453.35,15237.6,48933.53,,,,
2023-08-06,401131,5,,estimated,24221.42,14500.1,46565.18,,,,
2023-08-06,401131,6,,estimated,23677.41,14174.44,45519.34,,,,
2023-08-06,401131,7,,estimated,19647.34,11761.84,37771.61,,,,
2023-08-06,401131,8,,estimated,19647.34,11761.84,37771.61,,,,
2023-08-06,401131,9,,estimated,19458.02,11648.51,37407.65,,,,
2023-08-06,401131,10,,estimated,17824.07,10670.34,34266.4,,,,
2023-08-06,401131,11,,estimated,15591.5,9333.82,29974.34,,,,
2023-08-06,401131,12,,estimated,15012.74,8987.35,28861.69,,,,
2023-08-06,401131,13,,estimated,15012.74,8987.35,28861.69,,,,
2023-08-06,401131,14,,estimated,14401.49,8621.42,27686.56,,,,
2023-08-06,401131,15,,estimated,14261.15,8537.41,27416.77,,,,
2023-08-06,401131,16,,estimated,14261.15,8537.41,27416.77,,,,
2023-08-06,401131,17,,estimated,13541.93,8106.85,26034.09,,,,
2023-08-06,401131,18,,estimated,13041.86,7807.48,25072.7,,,,
2023-08-06,401131,19,,estimated,12737.79,7625.46,24488.15,,,,
2023-08-06,401131,20,,estimated,11775.09,7049.13,22637.37,,,,
2023-08-06,401534,1,,estimated,58190.02,28011.44,101779.98,,,,
2023-08-06,401534,2,,estimated,56322.39,27112.41,98513.32,,,,
2023-08-06,401534,3,,estimated,50068.04,24101.7,87573.86,,,,
2023-08-06,401534,4,,estimated,47453.5,22843.11,83000.77,,,,
2023-08-06,401534,5,,estimated,47453.5,22843.11,83000.77,,,,
2023-08-06,401534,6,,estimated,46529.4,22398.27,81384.43,,,,
2023-08-06,401534,7,,estimated,45855.02,22073.64,80204.87,,,,
2023-08-06,401534,8,,estimated,38729.22,18643.43,67741.16,,,,
2023-08-06,401534,9,,estimated,35716.11,17192.98,62470.93,,,,
2023-08-06,401534,10,,estimated,33577.9,16163.69,58731.0,,,,
2023-08-06,401534,11,,estimated,33577.9,16163.69,58731.0,,,,
2023-08-06,401534,12,,estimated,31822.04,15318.46,55659.83,,,,
2023-08-06,401534,13,,estimated,31822.04,15318.46,55659.83,,,,
2023-08-06,401534,14,,estimated,29978.57,14431.05,52435.42,,,,
2023-08-06,401534,15,,estimated,29978.57,14431.05,52435.42,,,,
2023-08-06,401534,16,,estimated,29978.57,14431.05,52435.42,,,,
2023-08-06,401534,17,,estimated,29978.57,14431.05,52435.42,,,,
2023-08-06,401534,18,,estimated,29902.4,14394.38,52302.2,,,,
2023-08-06,401534,19,,estimated,27549.88,13261.93,48187.4,,,,
2023-08-06,401534,20,,estimated,25008.43,12038.53,43742.17,,,,
2023-08-06,402018,1,,estimated,136426.63,73070.06,282110.02,,,,
2023-08-06,402018,2,,estimated,135823.99,72747.28,280863.85,,,,
2023-08-06,402018,3,,estimated,105036.07,56257.28,217198.99,,,,
2023-08-06,402018,4,,estimated,92978.76,49799.39,192266.27,,,,
2023-08-06,402018,5,,estimated,76949.65,41214.2,159120.44,,,,
2023-08-06,402018,6,,estimated,65325.93,34988.55,135084.33,,,,
2023-08-06,402018,7,,estimated,61754.87,33075.88,127699.89,,,,
2023-08-06,402018,8,,estimated,59191.54,31702.97,122399.32,,,,
2023-08-06,402018,9,,estimated,58428.83,31294.46,120822.14,,,,
2023-08-06,402018,10,,estimated,51045.54,27339.97,105554.6,,,,
2023-08-06,402018,11,,estimated,51045.54,27339.97,105554.6,,,,
2023-08-06,402018,12,,estimated,50318.52,26950.58,104051.22,,,,
2023-08-06,402018,13,,estimated,50318.52,26950.58,104051.22,,,,
2023-08-06,402018,14,,estimated,49501.74,26513.11,102362.24,,,,
2023-08-06,402018,15,,estimated,48801.77,26138.21,100914.82,,,,
2023-08-06,402018,16,,estimated,48801.77,26138.21,100914.82,,,,
2023-08-06,402018,17,,estimated,45231.49,24225.97,93531.99,,,,
2023-08-06,402018,18,,estimated,42466.81,22745.21,87815.05,,,,
2023-08-06,402018,19,,estimated,40264.8,21565.81,83261.63,,,,
2023-08-06,402018,20,,estimated,40264.8,21565.81,83261.63,,,,
2023-08-06,402279,1,,estimated,94074.74,53281.33,191048.42,,,,
2023-08-06,402279,2,,estimated,68982.01,39069.5,140089.71,,,,
2023-08-06,402279,3,,estimated,62937.28,35645.93,127813.99,,,,
2023-08-06,402279,4,,estimated,62937.28,35645.93,127813.99,,,,
2023-08-06,402279,5,,estimated,55057.05,31182.79,111810.69,,,,
2023-08-06,402279,6,,estimated,52206.99,29568.6,106022.76,,,,
2023-08-06,402279,7,,estimated,52206.99,29568.6,106022.76,,,,
2023-08-06,402279,8,,estimated,52206.99,29568.6,106022.76,,,,
2023-08-06,402279,9,,estimated,52206.99,29568.6,106022.76,,,,
2023-08-06,402279,10,,estimated,50828.95,28788.11,103224.21,,,,
2023-08-06,402279,11,,estimated,49569.99,28075.07,100667.49,,,,
2023-08-06,402279,12,,estimated,49569.99,28075.07,100667.49,,,,
2023-08-06,402279,13,,estimated,43813.38,24814.68,88976.87,,,,
2023-08-06,402279,14,,estimated,43813.38,24814.68,88976.87,,,,
2023-08-06,402279,15,,estimated,43813.38,24814.68,88976.87,,,,
2023-08-06,402279,16,,estimated,43813.38,24814.68,88976.87,,,,
2023-08-06,402279,17,,estimated,43813.38,24814.68,88976.87,,,,
2023-08-06,402279,18,,estimated,43813.38,24814.68,88976.87,,,,
2023-08-06,402279,19,,estimated,43813.38,24814.68,88976.87,,,,
2023-08-06,402279,20,,estimated,43813.38,24814.68,88976.87,,,,
2023-08-06,407120,1,,estimated,109106.2,61730.47,217493.38,,,,
2023-08-06,407120,2,,estimated,79855.15,45180.71,159184.04,,,,
2023-08-06,407120,3,,estimated,69415.71,39274.25,138373.97,,,,
2023-08-06,407120,4,,estimated,64417.02,36446.08,128409.53,,,,
2023-08-06,407120,5,,estimated,56649.67,32051.44,112926.01,,,,
2023-08-06,407120,6,,estimated,50578.79,28616.64,100824.26,,,,
2023-08-06,407120,7,,estimated,44974.51,25445.83,89652.63,,,,
2023-08-06,407120,8,,estimated,44974.51,25445.83,89652.63,,,,
2023-08-06,407120,9,,estimated,37227.76,21062.85,74210.19,,,,
2023-08-06,407120,10,,estimated,35263.94,19951.75,70295.49,,,,
2023-08-06,407120,11,,estimated,34656.0,19607.79,69083.61,,,,
2023-08-06,407120,12,,estimated,32498.09,18386.88,64782.02,,,,
2023-08-06,407120,13,,estimated,29835.24,16880.28,59473.87,,,,
2023-08-06,407120,14,,estimated,29835.24,16880.28,59473.87,,,,
2023-08-06,407120,15,,estimated,28626.97,16196.66,57065.29,,,,
2023-08-06,407120,16,,estimated,28626.97,16196.66,57065.29,,,,
2023-08-06,407120,17,,estimated,27113.84,15340.56,54049.0,,,,
2023-08-06,407120,18,,estimated,27113.84,15340.56,54049.0,,,,
2023-08-06,407120,19,,estimated,24849.38,14059.36,49535.0,,,,
2023-08-06,407120,20,,estimated,23537.58,13317.17,46920.04,,,,
2023-08-06,408789,1,,estimated,48901.23,23234.66,109945.21,,,,
2023-08-06,408789,2,,estimated,27304.19,12973.16,61388.33,,,,
2023-08-06,408789,3,,estimated,26643.07,12659.04,59901.92,,,,
2023-08-06,408789,4,,estimated,22684.19,10778.04,51001.14,,,,
2023-08-06,408789,5,,estimated,21950.22,10429.31,49350.94,,,,
2023-08-06,408789,6,,estimated,19000.9,9027.98,42719.95,,,,
2023-08-06,408789,7,,estimated,19000.9,9027.98,42719.95,,,,
2023-08-06,408789,8,,estimated,19000.9,9027.98,42719.95,,,,
2023-08-06,408789,9,,estimated,19000.9,9027.98,42719.95,,,,
2023-08-06,408789,10,,estimated,17244.72,8193.56,38771.51,,,,
2023-08-06,408789,11,,estimated,17244.72,8193.56,38771.51,,,,
2023-08-06,408789,12,,estimated,16581.13,7878.27,37279.55,,,,
2023-08-06,408789,13,,estimated,16432.64,7807.71,36945.7,,,,
2023-08-06,408789,14,,estimated,15477.79,7354.03,34798.9,,,,
2023-08-06,408789,15,,estimated,15477.79,7354.03,34798.9,,,,
2023-08-06,408789,16,,estimated,15119.86,7183.97,33994.16,,,,
2023-08-06,408789,17,,estimated,15119.86,7183.97,33994.16,,,,
2023-08-06,408789,18,,estimated,15063.05,7156.97,33866.43,,,,
2023-08-06,408789,19,,estimated,14783.48,7024.14,33237.86,,,,
2023-08-06,408789,20,,estimated,14783.48,7024.14,33237.86,,,,
2023-08-06,501098,1,,estimated,128618.94,61111.29,289175.48,,,,
2023-08-06,501098,2,,estimated,88389.21,41996.76,198726.51,,,,
2023-08-06,501098,3,,estimated,72579.35,34484.95,163181.0,,,,
2023-08-06,501098,4,,estimated,64344.26,30572.17,144665.95,,,,
2023-08-06,501098,5,,estimated,58615.97,27850.46,131786.97,,,,
2023-08-06,501098,6,,estimated,54078.01,25694.33,121584.23,,,,
2023-08-06,501098,7,,estimated,50490.77,23989.91,113519.0,,,,
2023-08-06,501098,8,,estimated,48680.23,23129.65,109448.34,,,,
2023-08-06,501098,9,,estimated,44114.81,20960.46,99183.84,,,,
2023-08-06,501098,10,,estimated,42797.4,20334.52,96221.89,,,,
2023-08-06,501098,11,,estimated,40261.55,19129.65,90520.51,,,,
2023-08-06,501098,12,,estimated,38145.74,18124.35,85763.51,,,,
2023-08-06,501098,13,,estimated,38145.74,18124.35,85763.51,,,,
2023-08-06,501098,14,,estimated,35134.5,16693.61,78993.31,,,,
2023-08-06,501098,15,,estimated,34141.44,16221.77,76760.6,,,,
2023-08-06,501098,16,,estimated,32422.87,15405.22,72896.72,,,,
2023-08-06,501098,17,,estimated,32422.87,15405.22,72896.72,,,,
2023-08-06,501098,18,,estimated,31503.04,14968.18,70828.65,,,,
2023-08-06,501098,19,,estimated,31045.96,14751.0,69801.0,,,,
2023-08-06,501098,20,,estimated,29764.07,14141.94,66918.91,,,,
2023-08-06,502221,1,,estimated,118621.17,56361.0,266697.36,,,,
2023-08-06,502221,2,,estimated,77883.82,37005.28,175107.1,,,,
2023-08-06,502221,3,,estimated,77883.82,37005.28,175107.1,,,,
2023-08-06,502221,4,,estimated,77883.82,37005.28,175107.1,,,,
2023-08-06,502221,5,,estimated,63739.35,30284.76,143305.94,,,,
2023-08-06,502221,6,,estimated,63739.35,30284.76,143305.94,,,,
2023-08-06,502221,7,,estimated,58095.32,27603.09,130616.4,,,,
2023-08-06,502221,8,,estimated,56206.06,26705.44,126368.75,,,,
2023-08-06,502221,9,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502221,10,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502221,11,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502221,12,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502221,13,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502221,14,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502221,15,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502221,16,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502221,17,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502221,18,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502221,19,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502221,20,,estimated,51510.82,24474.57,115812.39,,,,
2023-08-06,502280,1,,estimated,75200.13,45956.79,148860.61,,,,
2023-08-06,502280,2,,estimated,75200.13,45956.79,148860.61,,,,
2023-08-06,502280,3,,estimated,72587.84,44360.34,143689.51,,,,
2023-08-06,502280,4,,estimated,71120.01,43463.32,140783.91,,,,
2023-08-06,502280,5,,estimated,62755.77,38351.71,124226.68,,,,
2023-08-06,502280,6,,estimated,59656.66,36457.76,118091.9,,,,
2023-08-06,502280,7,,estimated,59656.66,36457.76,118091.9,,,,
2023-08-06,502280,8,,estimated,56525.08,34543.97,111892.86,,,,
2023-08-06,502280,9,,estimated,55347.91,33824.57,109562.63,,,,
2023-08-06,502280,10,,estimated,54627.86,33384.53,108137.27,,,,
2023-08-06,502280,11,,estimated,54627.86,33384.53,108137.27,,,,
2023-08-06,502280,12,,estimated,49157.06,30041.18,97307.68,,,,
2023-08-06,502280,13,,estimated,49157.06,30041.18,97307.68,,,,
2023-08-06,502280,14,,estimated,49157.06,30041.18,97307.68,,,,
2023-08-06,502280,15,,estimated,49157.06,30041.18,97307.68,,,,
2023-08-06,502280,16,,estimated,49157.06,30041.18,97307.68,,,,
2023-08-06,502280,17,,estimated,48593.53,29696.79,96192.15,,,,
2023-08-06,502280,18,,estimated,46159.05,28209.01,91373.03,,,,
2023-08-06,502280,19,,estimated,46159.05,28209.01,91373.03,,,,
2023-08-06,502280,20,,estimated,39565.15,24179.31,78320.24,,,,
2023-08-06,502835,1,,estimated,124022.89,58927.54,278842.12,,,,
2023-08-06,502835,2,,estimated,124022.89,58927.54,278842.12,,,,
2023-08-06,502835,3,,estimated,124022.89,58927.54,278842.12,,,,
2023-08-06,502835,4,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,5,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,6,,estimated,113093.06,53734.4,254268.44,,,,
2023-08-06,502835,7,,estimated,113093.06,53734.4,254268.44,,,,
