date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-05-08,567434,20,,estimated,19317.74,9283.73,34825.58,,,,
2024-05-08,567538,1,,estimated,314477.5,151131.85,705267.34,,,,
2024-05-08,567538,2,,estimated,67776.26,32571.97,151999.37,,,,
2024-05-08,567538,3,,estimated,67776.26,32571.97,151999.37,,,,
2024-05-08,567538,4,,estimated,67776.26,32571.97,151999.37,,,,
2024-05-08,567538,5,,estimated,52075.13,25026.31,116787.02,,,,
2024-05-08,567538,6,,estimated,52075.13,25026.31,116787.02,,,,
2024-05-08,567538,7,,estimated,50509.12,24273.71,113274.98,,,,
2024-05-08,567538,8,,estimated,50509.12,24273.71,113274.98,,,,
2024-05-08,567538,9,,estimated,50509.12,24273.71,113274.98,,,,
2024-05-08,567538,10,,estimated,50335.35,24190.2,112885.28,,,,
2024-05-08,567538,11,,estimated,50335.35,24190.2,112885.28,,,,
2024-05-08,567538,12,,estimated,50335.35,24190.2,112885.28,,,,
2024-05-08,567538,13,,estimated,38277.83,18395.59,85844.31,,,,
2024-05-08,567538,14,,estimated,37307.03,17929.04,83667.14,,,,
2024-05-08,567538,15,,estimated,37307.03,17929.04,83667.14,,,,
2024-05-08,567538,16,,estimated,37307.03,17929.04,83667.14,,,,
2024-05-08,567538,17,,estimated,37307.03,17929.04,83667.14,,,,
2024-05-08,567538,18,,estimated,37307.03,17929.04,83667.14,,,,
2024-05-08,567538,19,,estimated,37307.03,17929.04,83667.14,,,,
2024-05-08,567538,20,,estimated,35346.83,16987.01,79271.05,,,,
2024-05-08,567554,1,,estimated,30717.41,15091.41,68888.84,,,,
2024-05-08,567554,2,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,3,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,4,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,5,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,6,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,7,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,8,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,9,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,10,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,11,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,12,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,13,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,14,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,15,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,16,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,17,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,18,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,19,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567554,20,,estimated,19710.79,9683.88,44204.68,,,,
2024-05-08,567623,1,,estimated,138627.96,74994.83,310895.92,,,,
2024-05-08,567623,2,,estimated,75391.41,40785.18,169077.59,,,,
2024-05-08,567623,3,,estimated,66305.99,35870.15,148702.04,,,,
2024-05-08,567623,4,,estimated,52493.95,28398.13,117726.28,,,,
2024-05-08,567623,5,,estimated,43216.52,23379.23,96920.13,,,,
2024-05-08,567623,6,,estimated,43216.52,23379.23,96920.13,,,,
2024-05-08,567623,7,,estimated,27862.95,15073.28,62487.24,,,,
2024-05-08,567623,8,,estimated,27862.95,15073.28,62487.24,,,,
2024-05-08,567623,9,,estimated,27862.95,15073.28,62487.24,,,,
2024-05-08,567623,10,,estimated,27862.95,15073.28,62487.24,,,,
2024-05-08,567623,11,,estimated,27862.95,15073.28,62487.24,,,,
2024-05-08,567623,12,,estimated,23619.51,12777.66,52970.62,,,,
2024-05-08,567623,13,,estimated,23619.51,12777.66,52970.62,,,,
2024-05-08,567623,14,,estimated,23619.51,12777.66,52970.62,,,,
2024-05-08,567623,15,,estimated,23320.75,12616.04,52300.61,,,,
2024-05-08,567623,16,,estimated,23320.75,12616.04,52300.61,,,,
2024-05-08,567623,17,,estimated,23320.75,12616.04,52300.61,,,,
2024-05-08,567623,18,,estimated,23320.75,12616.04,52300.61,,,,
2024-05-08,567623,19,,estimated,22703.03,12281.87,50915.28,,,,
2024-05-08,567623,20,,estimated,22703.03,12281.87,50915.28,,,,
2024-05-08,567645,1,,estimated,94719.92,57203.44,149192.68,,,,
2024-05-08,567645,2,,estimated,53146.55,32096.37,83710.76,,,,
2024-05-08,567645,3,,estimated,53146.55,32096.37,83710.76,,,,
2024-05-08,567645,4,,estimated,53146.55,32096.37,83710.76,,,,
2024-05-08,567645,5,,estimated,53146.55,32096.37,83710.76,,,,
2024-05-08,567645,6,,estimated,51813.21,31291.14,81610.63,,,,
2024-05-08,567645,7,,estimated,51813.21,31291.14,81610.63,,,,
2024-05-08,567645,8,,estimated,39161.35,23650.4,61682.76,,,,
2024-05-08,567645,9,,estimated,29528.05,17832.64,46509.42,,,,
2024-05-08,567645,10,,estimated,29528.05,17832.64,46509.42,,,,
2024-05-08,567645,11,,estimated,27371.35,16530.16,43112.42,,,,
2024-05-08,567645,12,,estimated,25471.18,15382.6,40119.47,,,,
2024-05-08,567645,13,,estimated,25471.18,15382.6,40119.47,,,,
2024-05-08,567645,14,,estimated,25471.18,15382.6,40119.47,,,,
2024-05-08,567645,15,,estimated,20951.78,12653.24,33001.0,,,,
2024-05-08,567645,16,,estimated,20951.78,12653.24,33001.0,,,,
2024-05-08,567645,17,,estimated,20951.78,12653.24,33001.0,,,,
2024-05-08,567645,18,,estimated,20541.64,12405.55,32354.98,,,,
2024-05-08,567645,19,,estimated,19558.0,11811.5,30805.66,,,,
2024-05-08,567645,20,,estimated,19381.17,11704.71,30527.14,,,,
2024-05-08,567662,1,,estimated,107682.18,66397.02,191075.22,,,,
2024-05-08,567662,2,,estimated,80034.76,49349.57,142016.63,,,,
2024-05-08,567662,3,,estimated,58654.5,36166.47,104078.7,,,,
2024-05-08,567662,4,,estimated,54985.3,33904.03,97567.95,,,,
2024-05-08,567662,5,,estimated,41036.59,25303.23,72816.83,,,,
2024-05-08,567662,6,,estimated,39636.67,24440.04,70332.76,,,,
2024-05-08,567662,7,,estimated,34862.44,21496.24,61861.19,,,,
2024-05-08,567662,8,,estimated,29467.46,18169.69,52288.15,,,,
2024-05-08,567662,9,,estimated,27943.66,17230.11,49584.27,,,,
2024-05-08,567662,10,,estimated,26516.4,16350.06,47051.67,,,,
2024-05-08,567662,11,,estimated,25282.36,15589.14,44861.94,,,,
2024-05-08,567662,12,,estimated,22959.75,14157.02,40740.63,,,,
2024-05-08,567662,13,,estimated,22742.86,14023.29,40355.77,,,,
2024-05-08,567662,14,,estimated,19492.3,12018.98,34587.85,,,,
2024-05-08,567662,15,,estimated,19492.3,12018.98,34587.85,,,,
2024-05-08,567662,16,,estimated,19492.3,12018.98,34587.85,,,,
2024-05-08,567662,17,,estimated,18864.02,11631.59,33473.01,,,,
2024-05-08,567662,18,,estimated,17599.76,10852.05,31229.67,,,,
2024-05-08,567662,19,,estimated,16857.03,10394.08,29911.74,,,,
2024-05-08,567662,20,,estimated,16109.31,9933.03,28584.95,,,,
2024-05-08,567664,1,,estimated,118450.61,63709.87,247912.95,,,,
2024-05-08,567664,2,,estimated,89008.05,47873.88,186290.69,,,,
2024-05-08,567664,3,,estimated,72345.86,38911.96,151417.33,,,,
2024-05-08,567664,4,,estimated,56061.83,30153.43,117335.43,,,,
2024-05-08,567664,5,,estimated,47112.87,25340.14,98605.57,,,,
2024-05-08,567664,6,,estimated,38352.21,20628.12,80269.81,,,,
2024-05-08,567664,7,,estimated,35587.72,19141.21,74483.83,,,,
2024-05-08,567664,8,,estimated,33467.96,18001.08,70047.26,,,,
2024-05-08,567664,9,,estimated,26842.62,14437.57,56180.65,,,,
2024-05-08,567664,10,,estimated,26300.03,14145.74,55045.04,,,,
2024-05-08,567664,11,,estimated,25768.5,13859.85,53932.57,,,,
2024-05-08,567664,12,,estimated,22551.69,12129.66,47199.9,,,,
2024-05-08,567664,13,,estimated,20276.27,10905.8,42437.52,,,,
2024-05-08,567664,14,,estimated,20276.27,10905.8,42437.52,,,,
2024-05-08,567664,15,,estimated,20276.27,10905.8,42437.52,,,,
2024-05-08,567664,16,,estimated,19081.07,10262.95,39936.0,,,,
2024-05-08,567664,17,,estimated,18947.73,10191.23,39656.93,,,,
2024-05-08,567664,18,,estimated,18947.73,10191.23,39656.93,,,,
2024-05-08,567664,19,,estimated,17736.58,9539.8,37122.04,,,,
2024-05-08,567664,20,,estimated,17736.58,9539.8,37122.04,,,,
2024-05-08,567665,1,,estimated,110105.68,52914.68,246930.05,,,,
2024-05-08,567665,2,,estimated,84966.56,40833.3,190551.44,,,,
2024-05-08,567665,3,,estimated,65761.41,31603.67,147480.73,,,,
2024-05-08,567665,4,,estimated,65761.41,31603.67,147480.73,,,,
2024-05-08,567665,5,,estimated,64351.62,30926.16,144319.06,,,,
2024-05-08,567665,6,,estimated,45206.95,21725.6,101384.01,,,,
2024-05-08,567665,7,,estimated,44956.65,21605.3,100822.65,,,,
2024-05-08,567665,8,,estimated,42176.91,20269.42,94588.64,,,,
2024-05-08,567665,9,,estimated,42176.91,20269.42,94588.64,,,,
2024-05-08,567665,10,,estimated,42176.91,20269.42,94588.64,,,,
2024-05-08,567665,11,,estimated,32161.91,15456.39,72128.34,,,,
2024-05-08,567665,12,,estimated,31146.71,14968.51,69851.61,,,,
2024-05-08,567665,13,,estimated,30349.81,14585.53,68064.41,,,,
2024-05-08,567665,14,,estimated,25410.7,12211.9,56987.67,,,,
2024-05-08,567665,15,,estimated,25362.8,12188.88,56880.24,,,,
2024-05-08,567665,16,,estimated,22625.07,10873.17,50740.42,,,,
2024-05-08,567665,17,,estimated,22625.07,10873.17,50740.42,,,,
2024-05-08,567665,18,,estimated,20041.01,9631.32,44945.25,,,,
2024-05-08,567665,19,,estimated,20041.01,9631.32,44945.25,,,,
2024-05-08,567665,20,,estimated,20041.01,9631.32,44945.25,,,,
2024-05-09,100181,1,,estimated,21012.17,10098.05,47123.24,,,,
2024-05-09,100181,2,,estimated,21012.17,10098.05,47123.24,,,,
2024-05-09,100181,3,,estimated,21012.17,10098.05,47123.24,,,,
2024-05-09,100181,4,,estimated,21012.17,10098.05,47123.24,,,,
2024-05-09,100181,5,,estimated,19389.92,9318.42,43485.07,,,,
2024-05-09,100181,6,,estimated,19389.92,9318.42,43485.07,,,,
2024-05-09,100181,7,,estimated,19389.92,9318.42,43485.07,,,,
2024-05-09,100181,8,,estimated,16595.23,7975.35,37217.52,,,,
2024-05-09,100181,9,,estimated,15400.43,7401.15,34537.99,,,,
2024-05-09,100181,10,,estimated,13402.73,6441.09,30057.82,,,,
2024-05-09,100181,11,,estimated,11992.79,5763.51,26895.81,,,,
2024-05-09,100181,12,,estimated,11992.79,5763.51,26895.81,,,,
2024-05-09,100181,13,,estimated,11992.79,5763.51,26895.81,,,,
2024-05-09,100181,14,,estimated,11992.79,5763.51,26895.81,,,,
2024-05-09,100181,15,,estimated,11216.09,5390.24,25153.91,,,,
2024-05-09,100181,16,,estimated,10938.09,5256.64,24530.46,,,,
2024-05-09,100181,17,,estimated,10885.64,5231.43,24412.83,,,,
2024-05-09,100181,18,,estimated,9717.58,4670.08,21793.26,,,,
2024-05-09,100181,19,,estimated,9717.58,4670.08,21793.26,,,,
2024-05-09,100181,20,,estimated,9717.58,4670.08,21793.26,,,,
2024-05-09,100487,1,,estimated,100754.08,48420.48,225957.54,,,,
2024-05-09,100487,2,,estimated,75695.42,36377.77,169759.4,,,,
2024-05-09,100487,3,,estimated,55398.9,26623.65,124241.11,,,,
2024-05-09,100487,4,,estimated,45792.94,22007.21,102698.18,,,,
2024-05-09,100487,5,,estimated,45792.94,22007.21,102698.18,,,,
2024-05-09,100487,6,,estimated,36366.84,17477.21,81558.61,,,,
2024-05-09,100487,7,,estimated,36366.84,17477.21,81558.61,,,,
2024-05-09,100487,8,,estimated,36366.84,17477.21,81558.61,,,,
2024-05-09,100487,9,,estimated,36020.95,17310.98,80782.89,,,,
2024-05-09,100487,10,,estimated,28918.86,13897.85,64855.27,,,,
2024-05-09,100487,11,,estimated,28918.86,13897.85,64855.27,,,,
2024-05-09,100487,12,,estimated,26185.65,12584.32,58725.61,,,,
2024-05-09,100487,13,,estimated,26185.65,12584.32,58725.61,,,,
2024-05-09,100487,14,,estimated,22585.58,10854.2,50651.86,,,,
2024-05-09,100487,15,,estimated,22585.58,10854.2,50651.86,,,,
2024-05-09,100487,16,,estimated,22585.58,10854.2,50651.86,,,,
2024-05-09,100487,17,,estimated,20877.84,10033.49,46821.98,,,,
2024-05-09,100487,18,,estimated,20877.84,10033.49,46821.98,,,,
2024-05-09,100487,19,,estimated,20875.43,10032.33,46816.58,,,,
2024-05-09,100487,20,,estimated,20424.06,9815.41,45804.31,,,,
2024-05-09,100992,1,,estimated,508920.81,264101.69,932164.99,,,,
2024-05-09,100992,2,,estimated,328304.86,170372.03,601339.72,,,,
2024-05-09,100992,3,,estimated,181780.06,94333.77,332957.51,,,,
2024-05-09,100992,4,,estimated,161097.45,83600.65,295074.2,,,,
2024-05-09,100992,5,,estimated,137321.17,71262.07,251524.37,,,,
2024-05-09,100992,6,,estimated,117989.27,61229.89,216115.1,,,,
2024-05-09,100992,7,,estimated,106872.35,55460.83,195752.78,,,,
2024-05-09,100992,8,,estimated,99211.9,51485.48,181721.52,,,,
2024-05-09,100992,9,,estimated,73439.3,38110.92,134515.11,,,,
2024-05-09,100992,10,,estimated,60576.41,31435.8,110954.81,,,,
2024-05-09,100992,11,,estimated,60576.41,31435.8,110954.81,,,,
2024-05-09,100992,12,,estimated,57646.36,29915.26,105587.97,,,,
2024-05-09,100992,13,,estimated,54550.37,28308.62,99917.21,,,,
2024-05-09,100992,14,,estimated,54550.37,28308.62,99917.21,,,,
2024-05-09,100992,15,,estimated,54270.39,28163.33,99404.39,,,,
2024-05-09,100992,16,,estimated,34978.53,18151.92,64068.44,,,,
2024-05-09,100992,17,,estimated,30934.12,16053.09,56660.49,,,,
2024-05-09,100992,18,,estimated,27964.93,14512.25,51221.98,,,,
2024-05-09,100992,19,,estimated,27964.93,14512.25,51221.98,,,,
2024-05-09,100992,20,,estimated,27964.93,14512.25,51221.98,,,,
2024-05-09,101020,1,,estimated,395690.02,190161.04,887399.74,,,,
2024-05-09,101020,2,,estimated,124089.54,59635.05,278291.13,,,,
2024-05-09,101020,3,,estimated,78741.96,37841.88,176591.76,,,,
2024-05-09,101020,4,,estimated,63359.79,30449.5,142094.72,,,,
2024-05-09,101020,5,,estimated,49350.57,23716.94,110676.73,,,,
2024-05-09,101020,6,,estimated,44806.49,21533.14,100485.91,,,,
2024-05-09,101020,7,,estimated,36080.7,17339.69,80916.89,,,,
2024-05-09,101020,8,,estimated,30370.17,14595.32,68110.08,,,,
2024-05-09,101020,9,,estimated,30105.27,14468.02,67516.01,,,,
2024-05-09,101020,10,,estimated,27794.86,13357.68,62334.54,,,,
2024-05-09,101020,11,,estimated,27794.86,13357.68,62334.54,,,,
2024-05-09,101020,12,,estimated,26247.29,12613.95,58863.86,,,,
2024-05-09,101020,13,,estimated,21462.31,10314.38,48132.76,,,,
2024-05-09,101020,14,,estimated,17424.37,8373.82,39077.0,,,,
2024-05-09,101020,15,,estimated,15567.57,7481.47,34912.82,,,,
2024-05-09,101020,16,,estimated,14456.68,6947.6,32421.47,,,,
2024-05-09,101020,17,,estimated,14456.68,6947.6,32421.47,,,,
2024-05-09,101020,18,,estimated,14456.68,6947.6,32421.47,,,,
2024-05-09,101020,19,,estimated,13625.13,6547.98,30556.59,,,,
2024-05-09,101020,20,,estimated,13614.6,6542.92,30532.97,,,,
2024-05-09,101384,1,,estimated,38841.65,18666.55,87108.76,,,,
2024-05-09,101384,2,,estimated,38841.65,18666.55,87108.76,,,,
2024-05-09,101384,3,,estimated,35101.41,16869.06,78720.66,,,,
2024-05-09,101384,4,,estimated,34297.39,16482.67,76917.52,,,,
2024-05-09,101384,5,,estimated,34297.39,16482.67,76917.52,,,,
2024-05-09,101384,6,,estimated,33875.12,16279.73,75970.51,,,,
2024-05-09,101384,7,,estimated,33875.12,16279.73,75970.51,,,,
2024-05-09,101384,8,,estimated,33875.12,16279.73,75970.51,,,,
2024-05-09,101384,9,,estimated,33588.08,16141.79,75326.78,,,,
2024-05-09,101384,10,,estimated,31326.38,15054.86,70254.55,,,,
2024-05-09,101384,11,,estimated,29904.95,14371.74,67066.75,,,,
2024-05-09,101384,12,,estimated,28741.47,13812.6,64457.46,,,,
2024-05-09,101384,13,,estimated,28741.47,13812.6,64457.46,,,,
2024-05-09,101384,14,,estimated,27962.56,13438.27,62710.62,,,,
2024-05-09,101384,15,,estimated,27962.56,13438.27,62710.62,,,,
2024-05-09,101384,16,,estimated,27752.82,13337.47,62240.25,,,,
2024-05-09,101384,17,,estimated,27621.58,13274.4,61945.93,,,,
2024-05-09,101384,18,,estimated,27270.64,13105.75,61158.89,,,,
2024-05-09,101384,19,,estimated,27270.64,13105.75,61158.89,,,,
2024-05-09,101384,20,,estimated,27035.34,12992.66,60631.18,,,,
2024-05-09,101535,1,,estimated,314347.57,166348.07,704975.95,,,,
2024-05-09,101535,2,,estimated,119192.78,63075.05,267309.35,,,,
2024-05-09,101535,3,,estimated,118204.91,62552.28,265093.89,,,,
2024-05-09,101535,4,,estimated,99190.01,52489.88,222449.87,,,,
2024-05-09,101535,5,,estimated,80028.37,42349.83,179476.74,,,,
2024-05-09,101535,6,,estimated,75289.82,39842.25,168849.76,,,,
2024-05-09,101535,7,,estimated,68889.83,36455.48,154496.74,,,,
2024-05-09,101535,8,,estimated,67369.58,35650.98,151087.34,,,,
2024-05-09,101535,9,,estimated,67369.58,35650.98,151087.34,,,,
2024-05-09,101535,10,,estimated,61679.23,32639.74,138325.8,,,,
2024-05-09,101535,11,,estimated,50939.54,26956.45,114240.28,,,,
2024-05-09,101535,12,,estimated,50939.54,26956.45,114240.28,,,,
2024-05-09,101535,13,,estimated,45898.99,24289.06,102936.0,,,,
2024-05-09,101535,14,,estimated,43626.05,23086.26,97838.58,,,,
2024-05-09,101535,15,,estimated,42254.27,22360.33,94762.12,,,,
2024-05-09,101535,16,,estimated,36511.12,19321.14,81882.17,,,,
2024-05-09,101535,17,,estimated,35337.68,18700.17,79250.54,,,,
2024-05-09,101535,18,,estimated,35337.68,18700.17,79250.54,,,,
2024-05-09,101535,19,,estimated,35036.39,18540.74,78574.85,,,,
2024-05-09,101535,20,,estimated,35036.39,18540.74,78574.85,,,,
2024-05-09,101954,1,,estimated,38841.65,18666.55,87108.76,,,,
2024-05-09,101954,2,,estimated,38841.65,18666.55,87108.76,,,,
2024-05-09,101954,3,,estimated,35101.41,16869.06,78720.66,,,,
2024-05-09,101954,4,,estimated,34297.39,16482.67,76917.52,,,,
2024-05-09,101954,5,,estimated,34297.39,16482.67,76917.52,,,,
2024-05-09,101954,6,,estimated,33875.12,16279.73,75970.51,,,,
2024-05-09,101954,7,,estimated,33875.12,16279.73,75970.51,,,,
2024-05-09,101954,8,,estimated,33875.12,16279.73,75970.51,,,,
2024-05-09,101954,9,,estimated,33588.08,16141.79,75326.78,,,,
2024-05-09,101954,10,,estimated,31326.38,15054.86,70254.55,,,,
2024-05-09,101954,11,,estimated,29904.95,14371.74,67066.75,,,,
2024-05-09,101954,12,,estimated,28741.47,13812.6,64457.46,,,,
2024-05-09,101954,13,,estimated,28741.47,13812.6,64457.46,,,,
2024-05-09,101954,14,,estimated,27962.56,13438.27,62710.62,,,,
2024-05-09,101954,15,,estimated,27962.56,13438.27,62710.62,,,,
2024-05-09,101954,16,,estimated,27752.82,13337.47,62240.25,,,,
2024-05-09,101954,17,,estimated,27621.58,13274.4,61945.93,,,,
2024-05-09,101954,18,,estimated,27270.64,13105.75,61158.89,,,,
2024-05-09,101954,19,,estimated,27270.64,13105.75,61158.89,,,,
2024-05-09,101954,20,,estimated,27035.34,12992.66,60631.18,,,,
2024-05-09,110365,1,,estimated,156520.91,100789.89,243411.42,,,,
2024-05-09,110365,2,,estimated,81549.08,52512.62,126819.97,,,,
2024-05-09,110365,3,,estimated,68257.97,43953.96,106150.47,,,,
2024-05-09,110365,4,,estimated,51974.08,33468.13,80826.8,,,,
2024-05-09,110365,5,,estimated,44157.48,28434.71,68670.92,,,,
2024-05-09,110365,6,,estimated,38342.31,24690.1,59627.53,,,,
2024-05-09,110365,7,,estimated,36342.28,23402.21,56517.22,,,,
2024-05-09,110365,8,,estimated,29448.91,18963.3,45797.09,,,,
2024-05-09,110365,9,,estimated,25168.99,16207.29,39141.22,,,,
2024-05-09,110365,10,,estimated,22420.46,14437.41,34866.89,,,,
2024-05-09,110365,11,,estimated,22000.97,14167.28,34214.52,,,,
2024-05-09,110365,12,,estimated,19960.83,12853.55,31041.81,,,,
2024-05-09,110365,13,,estimated,19067.33,12278.19,29652.3,,,,
2024-05-09,110365,14,,estimated,17997.57,11589.33,27988.68,,,,
2024-05-09,110365,15,,estimated,17997.57,11589.33,27988.68,,,,
2024-05-09,110365,16,,estimated,16393.17,10556.2,25493.62,,,,
2024-05-09,110365,17,,estimated,16393.17,10556.2,25493.62,,,,
2024-05-09,110365,18,,estimated,15637.7,10069.72,24318.77,,,,
2024-05-09,110365,19,,estimated,14881.81,9582.98,23143.25,,,,
2024-05-09,110365,20,,estimated,14881.81,9582.98,23143.25,,,,
2024-05-09,110409,1,,estimated,584348.09,280826.48,1310496.37,,,,
2024-05-09,110409,2,,estimated,584348.09,280826.48,1310496.37,,,,
2024-05-09,110409,3,,estimated,45383.87,21810.62,101780.78,,,,
2024-05-09,110409,4,,estimated,39699.65,19078.89,89032.98,,,,
2024-05-09,110409,5,,estimated,39699.65,19078.89,89032.98,,,,
2024-05-09,110409,6,,estimated,39699.65,19078.89,89032.98,,,,
2024-05-09,110409,7,,estimated,30162.28,14495.42,67643.87,,,,
2024-05-09,110409,8,,estimated,30162.28,14495.42,67643.87,,,,
2024-05-09,110409,9,,estimated,30162.28,14495.42,67643.87,,,,
2024-05-09,110409,10,,estimated,30162.28,14495.42,67643.87,,,,
2024-05-09,110409,11,,estimated,30162.28,14495.42,67643.87,,,,
2024-05-09,110409,12,,estimated,30162.28,14495.42,67643.87,,,,
2024-05-09,110409,13,,estimated,30162.28,14495.42,67643.87,,,,
2024-05-09,110409,14,,estimated,24324.58,11689.93,54551.85,,,,
2024-05-09,110409,15,,estimated,24324.58,11689.93,54551.85,,,,
2024-05-09,110409,16,,estimated,24324.58,11689.93,54551.85,,,,
2024-05-09,110409,17,,estimated,24324.58,11689.93,54551.85,,,,
2024-05-09,110409,18,,estimated,17997.21,8649.11,40361.69,,,,
2024-05-09,110409,19,,estimated,17997.21,8649.11,40361.69,,,,
2024-05-09,110409,20,,estimated,13406.4,6442.86,30066.05,,,,
2024-05-09,110435,1,,estimated,412630.92,198302.51,794452.39,,,,
2024-05-09,110435,2,,estimated,126500.88,60793.9,243556.47,,,,
2024-05-09,110435,3,,estimated,114808.5,55174.76,221044.72,,,,
2024-05-09,110435,4,,estimated,75528.14,36297.37,145416.9,,,,
2024-05-09,110435,5,,estimated,75528.14,36297.37,145416.9,,,,
2024-05-09,110435,6,,estimated,54847.17,26358.5,105599.13,,,,
2024-05-09,110435,7,,estimated,54847.17,26358.5,105599.13,,,,
2024-05-09,110435,8,,estimated,54847.17,26358.5,105599.13,,,,
2024-05-09,110435,9,,estimated,54847.17,26358.5,105599.13,,,,
2024-05-09,110435,10,,estimated,37657.68,18097.56,72503.62,,,,
2024-05-09,110435,11,,estimated,37657.68,18097.56,72503.62,,,,
2024-05-09,110435,12,,estimated,33117.17,15915.48,63761.63,,,,
2024-05-09,110435,13,,estimated,33117.17,15915.48,63761.63,,,,
2024-05-09,110435,14,,estimated,33117.17,15915.48,63761.63,,,,
2024-05-09,110435,15,,estimated,29485.44,14170.14,56769.33,,,,
2024-05-09,110435,16,,estimated,29485.44,14170.14,56769.33,,,,
2024-05-09,110435,17,,estimated,29485.44,14170.14,56769.33,,,,
2024-05-09,110435,18,,estimated,29485.44,14170.14,56769.33,,,,
2024-05-09,110435,19,,estimated,19852.15,9540.56,38222.03,,,,
2024-05-09,110435,20,,estimated,19852.15,9540.56,38222.03,,,,
2024-05-09,110632,1,,estimated,186266.96,103827.06,313559.94,,,,
2024-05-09,110632,2,,estimated,186266.96,103827.06,313559.94,,,,
2024-05-09,110632,3,,estimated,186266.96,103827.06,313559.94,,,,
2024-05-09,110632,4,,estimated,151988.48,84719.9,255855.89,,,,
2024-05-09,110632,5,,estimated,113884.82,63480.53,191712.57,,,,
2024-05-09,110632,6,,estimated,113884.82,63480.53,191712.57,,,,
2024-05-09,110632,7,,estimated,113884.82,63480.53,191712.57,,,,
2024-05-09,110632,8,,estimated,113884.82,63480.53,191712.57,,,,
2024-05-09,110632,9,,estimated,111268.09,62021.94,187307.58,,,,
2024-05-09,110632,10,,estimated,93430.97,52079.36,157280.77,,,,
2024-05-09,110632,11,,estimated,56882.49,31706.87,95755.42,,,,
2024-05-09,110632,12,,estimated,56882.49,31706.87,95755.42,,,,
2024-05-09,110632,13,,estimated,49793.03,27755.13,83821.09,,,,
2024-05-09,110632,14,,estimated,49720.89,27714.92,83699.65,,,,
2024-05-09,110632,15,,estimated,48265.66,26903.76,81249.93,,,,
2024-05-09,110632,16,,estimated,44971.37,25067.49,75704.35,,,,
2024-05-09,110632,17,,estimated,44502.23,24805.99,74914.62,,,,
2024-05-09,110632,18,,estimated,44502.23,24805.99,74914.62,,,,
2024-05-09,110632,19,,estimated,41587.94,23181.53,70008.72,,,,
2024-05-09,110632,20,,estimated,40932.14,22815.98,68904.76,,,,
2024-05-09,200181,1,,estimated,82872.56,45507.9,185855.29,,,,
2024-05-09,200181,2,,estimated,61593.12,33822.7,138132.68,,,,
2024-05-09,200181,3,,estimated,50677.87,27828.8,113653.44,,,,
2024-05-09,200181,4,,estimated,41348.37,22705.68,92730.49,,,,
2024-05-09,200181,5,,estimated,41348.37,22705.68,92730.49,,,,
2024-05-09,200181,6,,estimated,38966.66,21397.81,87389.13,,,,
2024-05-09,200181,7,,estimated,32248.27,17708.53,72322.03,,,,
2024-05-09,200181,8,,estimated,30464.57,16729.05,68321.8,,,,
2024-05-09,200181,9,,estimated,29121.78,15991.68,65310.37,,,,
2024-05-09,200181,10,,estimated,24220.69,13300.33,54318.86,,,,
2024-05-09,200181,11,,estimated,22097.54,12134.45,49557.36,,,,
2024-05-09,200181,12,,estimated,20077.81,11025.35,45027.78,,,,
2024-05-09,200181,13,,estimated,20077.81,11025.35,45027.78,,,,
2024-05-09,200181,14,,estimated,20048.25,11009.12,44961.48,,,,
2024-05-09,200181,15,,estimated,20048.25,11009.12,44961.48,,,,
2024-05-09,200181,16,,estimated,19921.69,10939.62,44677.66,,,,
2024-05-09,200181,17,,estimated,17165.1,9425.89,38495.55,,,,
2024-05-09,200181,18,,estimated,17165.1,9425.89,38495.55,,,,
2024-05-09,200181,19,,estimated,17165.1,9425.89,38495.55,,,,
2024-05-09,200181,20,,estimated,17165.1,9425.89,38495.55,,,,
2024-05-09,201184,1,,estimated,69961.99,33622.39,156901.24,,,,
2024-05-09,201184,2,,estimated,69961.99,33622.39,156901.24,,,,
2024-05-09,201184,3,,estimated,65696.95,31572.69,147336.18,,,,
2024-05-09,201184,4,,estimated,63924.36,30720.82,143360.86,,,,
2024-05-09,201184,5,,estimated,63202.24,30373.78,141741.37,,,,
2024-05-09,201184,6,,estimated,61591.81,29599.84,138129.72,,,,
